Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1180.182983,25.379639
magnolia_leaf,young,no,0.000000,1179.858032,21.379395
magnolia_leaf,young,no,0.000000,1179.532959,24.378906
magnolia_leaf,young,no,0.000000,1179.208984,9.378662
magnolia_leaf,young,no,0.000000,1178.884033,24.378174
magnolia_leaf,young,no,0.000000,1178.558960,39.377930
magnolia_leaf,young,no,0.000000,1178.234009,25.377686
magnolia_leaf,young,no,0.000000,1177.909058,23.377197
magnolia_leaf,young,no,0.000000,1177.583984,32.376953
magnolia_leaf,young,no,0.000000,1177.259033,42.376465
magnolia_leaf,young,no,0.000000,1176.933960,28.376221
magnolia_leaf,young,no,0.000000,1176.609009,15.375732
magnolia_leaf,young,no,0.000000,1176.285034,6.375488
magnolia_leaf,young,no,0.000000,1175.959961,0.000000
magnolia_leaf,young,no,0.000000,1175.635010,4.374756
magnolia_leaf,young,no,0.000000,1175.310059,22.374512
magnolia_leaf,young,no,0.000000,1174.984985,5.374023
magnolia_leaf,young,no,0.000000,1174.660034,13.373779
magnolia_leaf,young,no,0.000000,1174.334961,26.373291
magnolia_leaf,young,no,0.000000,1174.010010,20.373047
magnolia_leaf,young,no,0.000000,1173.686035,12.372559
magnolia_leaf,young,no,0.000000,1173.360962,13.372314
magnolia_leaf,young,no,0.000000,1173.036011,1.372070
magnolia_leaf,young,no,0.000000,1172.711060,13.371582
magnolia_leaf,young,no,0.000000,1172.385986,23.371338
magnolia_leaf,young,no,0.000000,1172.061035,25.370850
magnolia_leaf,young,no,0.000000,1171.735962,15.370605
magnolia_leaf,young,no,0.000000,1171.411011,3.370117
magnolia_leaf,young,no,0.000000,1171.086060,13.369873
magnolia_leaf,young,no,0.000000,1170.761963,20.369385
magnolia_leaf,young,no,0.000000,1170.437012,0.369141
magnolia_leaf,young,no,0.000000,1170.112061,2.368896
magnolia_leaf,young,no,0.000000,1169.786987,15.368408
magnolia_leaf,young,no,0.000000,1169.462036,7.368164
magnolia_leaf,young,no,0.000000,1169.136963,14.367676
magnolia_leaf,young,no,0.000000,1168.812012,14.367432
magnolia_leaf,young,no,0.000000,1168.487061,13.366943
magnolia_leaf,young,no,0.000000,1168.162964,22.366699
magnolia_leaf,young,no,0.000000,1167.838013,26.366455
magnolia_leaf,young,no,0.000000,1167.512939,18.365967
magnolia_leaf,young,no,0.000000,1167.187988,14.365723
magnolia_leaf,young,no,0.000000,1166.863037,3.365234
magnolia_leaf,young,no,0.000000,1166.537964,11.364990
magnolia_leaf,young,no,0.000000,1166.213013,16.364502
magnolia_leaf,young,no,0.000000,1165.887939,20.364258
magnolia_leaf,young,no,0.000000,1165.562988,18.364014
magnolia_leaf,young,no,0.000000,1165.239014,22.363525
magnolia_leaf,young,no,0.000000,1164.913940,35.363281
magnolia_leaf,young,no,0.000000,1164.588989,32.362793
magnolia_leaf,young,no,0.000000,1164.264038,1.362549
magnolia_leaf,young,no,0.000000,1163.938965,3.362061
magnolia_leaf,young,no,0.000000,1163.614014,16.361816
magnolia_leaf,young,no,0.000000,1163.288940,0.000000
magnolia_leaf,young,no,0.000000,1162.963989,13.361084
magnolia_leaf,young,no,0.000000,1162.640015,29.360840
magnolia_leaf,young,no,0.000000,1162.314941,12.360352
magnolia_leaf,young,no,0.000000,1161.989990,14.360107
magnolia_leaf,young,no,0.000000,1161.665039,31.359619
magnolia_leaf,young,no,0.000000,1161.339966,32.359375
magnolia_leaf,young,no,0.000000,1161.015015,21.358887
magnolia_leaf,young,no,0.000000,1160.689941,32.358643
magnolia_leaf,young,no,0.000000,1160.364990,23.358398
magnolia_leaf,young,no,0.000000,1160.040039,7.357910
magnolia_leaf,young,no,0.000000,1159.715942,14.357666
magnolia_leaf,young,no,0.000000,1159.390991,16.357178
magnolia_leaf,young,no,0.000000,1159.066040,14.356934
magnolia_leaf,young,no,0.000000,1158.740967,12.356445
magnolia_leaf,young,no,0.000000,1158.416016,9.356201
magnolia_leaf,young,no,0.000000,1158.090942,29.355957
magnolia_leaf,young,no,0.000000,1157.765991,22.355469
magnolia_leaf,young,no,0.000000,1157.441040,17.355225
magnolia_leaf,young,no,0.000000,1157.116943,17.354736
magnolia_leaf,young,no,0.000000,1156.791992,21.354492
magnolia_leaf,young,no,0.000000,1156.467041,28.354004
magnolia_leaf,young,no,0.000000,1156.141968,34.353760
magnolia_leaf,young,no,0.000000,1155.817017,16.353271
magnolia_leaf,young,no,0.000000,1155.491943,29.353027
magnolia_leaf,young,no,0.000000,1155.166992,33.352783
magnolia_leaf,young,no,0.000000,1154.842041,19.352295
magnolia_leaf,young,no,0.000000,1154.516968,18.352051
magnolia_leaf,young,no,0.000000,1154.192993,22.351562
magnolia_leaf,young,no,0.000000,1153.868042,27.351318
magnolia_leaf,young,no,0.000000,1153.542969,20.350830
magnolia_leaf,young,no,0.000000,1153.218018,33.350586
magnolia_leaf,young,no,0.000000,1152.892944,29.350342
magnolia_leaf,young,no,0.000000,1152.567993,15.349854
magnolia_leaf,young,no,0.000000,1152.243042,23.349609
magnolia_leaf,young,no,0.000000,1151.917969,27.349121
magnolia_leaf,young,no,0.000000,1151.593994,19.348877
magnolia_leaf,young,no,0.000000,1151.269043,20.348389
magnolia_leaf,young,no,0.000000,1150.943970,24.348145
magnolia_leaf,young,no,0.000000,1150.619019,14.347656
magnolia_leaf,young,no,0.000000,1150.293945,14.347412
magnolia_leaf,young,no,0.000000,1149.968994,20.347168
magnolia_leaf,young,no,0.000000,1149.644043,12.346680
magnolia_leaf,young,no,0.000000,1149.318970,15.346436
magnolia_leaf,young,no,0.000000,1148.994019,14.345947
magnolia_leaf,young,no,0.000000,1148.670044,17.345703
magnolia_leaf,young,no,0.000000,1148.344971,31.345215
magnolia_leaf,young,no,0.000000,1148.020020,24.344971
magnolia_leaf,young,no,0.000000,1147.694946,6.344727
magnolia_leaf,young,no,0.000000,1147.369995,33.344238
magnolia_leaf,young,no,0.000000,1147.045044,35.343994
magnolia_leaf,young,no,0.000000,1146.719971,28.343506
magnolia_leaf,young,no,0.000000,1146.395020,12.343262
magnolia_leaf,young,no,0.000000,1146.071045,6.342773
magnolia_leaf,young,no,0.000000,1145.745972,21.342529
magnolia_leaf,young,no,0.000000,1145.421021,39.342285
magnolia_leaf,young,no,0.000000,1145.095947,38.341797
magnolia_leaf,young,no,0.000000,1144.770996,52.341553
magnolia_leaf,young,no,0.000000,1144.446045,46.341064
magnolia_leaf,young,no,0.000000,1144.120972,40.340820
magnolia_leaf,young,no,0.000000,1143.796021,31.340332
magnolia_leaf,young,no,0.000000,1143.470947,15.340088
magnolia_leaf,young,no,0.000000,1143.146973,10.339600
magnolia_leaf,young,no,0.000000,1142.822021,22.339355
magnolia_leaf,young,no,0.000000,1142.496948,17.339111
magnolia_leaf,young,no,0.000000,1142.171997,10.338623
magnolia_leaf,young,no,0.000000,1141.847046,13.338379
magnolia_leaf,young,no,0.000000,1141.521973,8.337891
magnolia_leaf,young,no,0.000000,1141.197021,7.337646
magnolia_leaf,young,no,0.000000,1140.871948,13.337158
magnolia_leaf,young,no,0.000000,1140.547974,42.336914
magnolia_leaf,young,no,0.000000,1140.223022,27.336670
magnolia_leaf,young,no,0.000000,1139.897949,20.336182
magnolia_leaf,young,no,0.000000,1139.572998,24.335938
magnolia_leaf,young,no,0.000000,1139.248047,15.335449
magnolia_leaf,young,no,0.000000,1138.922974,19.335205
magnolia_leaf,young,no,0.000000,1138.598022,20.334717
magnolia_leaf,young,no,0.000000,1138.272949,3.334473
magnolia_leaf,young,no,0.000000,1137.947998,4.334229
magnolia_leaf,young,no,0.000000,1137.624023,5.333740
magnolia_leaf,young,no,0.000000,1137.298950,10.333496
magnolia_leaf,young,no,0.000000,1136.973999,5.333008
magnolia_leaf,young,no,0.000000,1136.649048,28.332764
magnolia_leaf,young,no,0.000000,1136.323975,37.332275
magnolia_leaf,young,no,0.000000,1135.999023,30.332031
magnolia_leaf,young,no,0.000000,1135.673950,44.331543
magnolia_leaf,young,no,0.000000,1135.348999,18.331299
magnolia_leaf,young,no,0.000000,1135.025024,5.331055
magnolia_leaf,young,no,0.000000,1134.699951,28.330566
magnolia_leaf,young,no,0.000000,1134.375000,22.330322
magnolia_leaf,young,no,0.000000,1134.050049,14.329834
magnolia_leaf,young,no,0.000000,1133.724976,30.329590
magnolia_leaf,young,no,0.000000,1133.400024,23.329102
magnolia_leaf,young,no,0.000000,1133.074951,26.328857
magnolia_leaf,young,no,0.000000,1132.750000,30.328613
magnolia_leaf,young,no,0.000000,1132.425049,18.328125
magnolia_leaf,young,no,0.000000,1132.100952,13.327881
magnolia_leaf,young,no,0.000000,1131.776001,3.327393
magnolia_leaf,young,no,0.000000,1131.451050,3.327148
magnolia_leaf,young,no,0.000000,1131.125977,11.326660
magnolia_leaf,young,no,0.000000,1130.801025,16.326416
magnolia_leaf,young,no,0.000000,1130.475952,40.325928
magnolia_leaf,young,no,0.000000,1130.151001,17.325684
magnolia_leaf,young,no,0.000000,1129.826050,14.325439
magnolia_leaf,young,no,0.000000,1129.501953,26.324951
magnolia_leaf,young,no,0.000000,1129.177002,11.324707
magnolia_leaf,young,no,0.000000,1128.852051,16.324219
magnolia_leaf,young,no,0.000000,1128.526978,29.323975
magnolia_leaf,young,no,0.000000,1128.202026,18.323486
magnolia_leaf,young,no,0.000000,1127.876953,25.323242
magnolia_leaf,young,no,0.000000,1127.552002,28.322998
magnolia_leaf,young,no,0.000000,1127.227051,21.322510
magnolia_leaf,young,no,0.000000,1126.901978,27.322266
magnolia_leaf,young,no,0.000000,1126.578003,21.321777
magnolia_leaf,young,no,0.000000,1126.253052,18.321533
magnolia_leaf,young,no,0.000000,1125.927979,8.321045
magnolia_leaf,young,no,0.000000,1125.603027,1.320801
magnolia_leaf,young,no,0.000000,1125.277954,14.320557
magnolia_leaf,young,no,0.000000,1124.953003,19.320068
magnolia_leaf,young,no,0.000000,1124.628052,20.319824
magnolia_leaf,young,no,0.000000,1124.302979,21.319336
magnolia_leaf,young,no,0.000000,1123.978027,8.319092
magnolia_leaf,young,no,0.000000,1123.654053,7.318604
magnolia_leaf,young,no,0.000000,1123.328979,11.318359
magnolia_leaf,young,no,0.000000,1123.004028,11.317871
magnolia_leaf,young,no,0.000000,1122.678955,17.317627
magnolia_leaf,young,no,0.000000,1122.354004,13.317383
magnolia_leaf,young,no,0.000000,1122.029053,10.316895
magnolia_leaf,young,no,0.000000,1121.703979,24.316650
magnolia_leaf,young,no,0.000000,1121.379028,25.316162
magnolia_leaf,young,no,0.000000,1121.055054,22.315918
magnolia_leaf,young,no,0.000000,1120.729980,32.315430
magnolia_leaf,young,no,0.000000,1120.405029,31.315186
magnolia_leaf,young,no,0.000000,1120.079956,17.314941
magnolia_leaf,young,no,0.000000,1119.755005,23.314453
magnolia_leaf,young,no,0.000000,1119.430054,25.314209
magnolia_leaf,young,no,0.000000,1119.104980,26.313721
magnolia_leaf,young,no,0.000000,1118.780029,47.313477
magnolia_leaf,young,no,0.000000,1118.454956,11.312988
magnolia_leaf,young,no,0.000000,1118.130981,5.312744
magnolia_leaf,young,no,0.000000,1117.806030,11.312500
magnolia_leaf,young,no,0.000000,1117.480957,25.312012
magnolia_leaf,young,no,0.000000,1117.156006,17.311768
magnolia_leaf,young,no,0.000000,1116.831055,21.311279
magnolia_leaf,young,no,0.000000,1116.505981,21.311035
magnolia_leaf,young,no,0.000000,1116.181030,0.000000
magnolia_leaf,young,no,0.000000,1115.855957,0.000000
magnolia_leaf,young,no,0.000000,1115.531982,21.309814
magnolia_leaf,young,no,0.000000,1115.207031,33.309570
magnolia_leaf,young,no,0.000000,1114.881958,23.309326
magnolia_leaf,young,no,0.000000,1114.557007,17.308838
magnolia_leaf,young,no,0.000000,1114.232056,7.308594
magnolia_leaf,young,no,0.000000,1113.906982,22.308105
magnolia_leaf,young,no,0.000000,1113.582031,27.307861
magnolia_leaf,young,no,0.000000,1113.256958,3.307373
magnolia_leaf,young,no,0.000000,1112.932007,0.000000
magnolia_leaf,young,no,0.000000,1112.608032,0.000000
magnolia_leaf,young,no,0.000000,1112.282959,20.306396
magnolia_leaf,young,no,0.000000,1111.958008,13.306152
magnolia_leaf,young,no,0.000000,1111.633057,13.305664
magnolia_leaf,young,no,0.000000,1111.307983,33.305420
magnolia_leaf,young,no,0.000000,1110.983032,32.304932
magnolia_leaf,young,no,0.000000,1110.657959,21.304688
magnolia_leaf,young,no,0.000000,1110.333008,21.304199
magnolia_leaf,young,no,0.000000,1110.009033,19.303955
magnolia_leaf,young,no,0.000000,1109.683960,0.303711
magnolia_leaf,young,no,0.000000,1109.359009,0.000000
magnolia_leaf,young,no,0.000000,1109.034058,17.302979
magnolia_leaf,young,no,0.000000,1108.708984,19.302490
magnolia_leaf,young,no,0.000000,1108.384033,19.302246
magnolia_leaf,young,no,0.000000,1108.058960,22.301758
magnolia_leaf,young,no,0.000000,1107.734009,35.301514
magnolia_leaf,young,no,0.000000,1107.409058,16.301270
magnolia_leaf,young,no,0.000000,1107.084961,18.300781
magnolia_leaf,young,no,0.000000,1106.760010,16.300537
magnolia_leaf,young,no,0.000000,1106.435059,22.300049
magnolia_leaf,young,no,0.000000,1106.109985,25.299805
magnolia_leaf,young,no,0.000000,1105.785034,25.299316
magnolia_leaf,young,no,0.000000,1105.459961,7.299072
magnolia_leaf,young,no,0.000000,1105.135010,0.000000
magnolia_leaf,young,no,0.000000,1104.810059,7.298340
magnolia_leaf,young,no,0.000000,1104.485962,22.298096
magnolia_leaf,young,no,0.000000,1104.161011,32.297607
magnolia_leaf,young,no,0.000000,1103.836060,39.297363
magnolia_leaf,young,no,0.000000,1103.510986,32.296875
magnolia_leaf,young,no,0.000000,1103.186035,34.296631
magnolia_leaf,young,no,0.000000,1102.860962,25.296143
magnolia_leaf,young,no,0.000000,1102.536011,30.295898
magnolia_leaf,young,no,0.000000,1102.211060,14.295654
magnolia_leaf,young,no,0.000000,1101.885986,15.295166
magnolia_leaf,young,no,0.000000,1101.562012,16.294922
magnolia_leaf,young,no,0.000000,1101.237061,17.294434
magnolia_leaf,young,no,0.000000,1100.911987,23.294189
magnolia_leaf,young,no,0.000000,1100.587036,14.293701
magnolia_leaf,young,no,0.000000,1100.261963,0.293457
magnolia_leaf,young,no,0.000000,1099.937012,9.293213
magnolia_leaf,young,no,0.000000,1099.612061,20.292725
magnolia_leaf,young,no,0.000000,1099.286987,4.292480
magnolia_leaf,young,no,0.000000,1098.963013,3.291992
magnolia_leaf,young,no,0.000000,1098.637939,19.291748
magnolia_leaf,young,no,0.000000,1098.312988,18.291260
magnolia_leaf,young,no,0.000000,1097.988037,27.291016
magnolia_leaf,young,no,0.000000,1097.662964,17.290527
magnolia_leaf,young,no,0.000000,1097.338013,22.290283
magnolia_leaf,young,no,0.000000,1097.012939,13.290039
magnolia_leaf,young,no,0.000000,1096.687988,20.289551
magnolia_leaf,young,no,0.000000,1096.363037,23.289307
magnolia_leaf,young,no,0.000000,1096.038940,14.288818
magnolia_leaf,young,no,0.000000,1095.713989,28.288574
magnolia_leaf,young,no,0.000000,1095.389038,45.288086
magnolia_leaf,young,no,0.000000,1095.063965,24.287842
magnolia_leaf,young,no,0.000000,1094.739014,22.287598
magnolia_leaf,young,no,0.000000,1094.413940,27.287109
magnolia_leaf,young,no,0.000000,1094.088989,29.286865
magnolia_leaf,young,no,0.000000,1093.764038,30.286377
magnolia_leaf,young,no,0.000000,1093.439941,20.286133
magnolia_leaf,young,no,0.000000,1093.114990,2.285645
magnolia_leaf,young,no,0.000000,1092.790039,22.285400
magnolia_leaf,young,no,0.000000,1092.464966,20.285156
magnolia_leaf,young,no,0.000000,1092.140015,10.284668
magnolia_leaf,young,no,0.000000,1091.824951,13.284424
magnolia_leaf,young,no,0.000000,1091.510010,14.283936
magnolia_leaf,young,no,0.000000,1091.194946,10.283691
magnolia_leaf,young,no,0.000000,1090.880005,13.283203
magnolia_leaf,young,no,0.000000,1090.563965,11.282959
magnolia_leaf,young,no,0.000000,1090.249023,4.282471
magnolia_leaf,young,no,0.000000,1089.933960,14.282227
magnolia_leaf,young,no,0.000000,1089.619019,17.281982
magnolia_leaf,young,no,0.000000,1089.303955,33.281494
magnolia_leaf,young,no,0.000000,1088.989014,38.281250
magnolia_leaf,young,no,0.000000,1088.673950,22.280762
magnolia_leaf,young,no,0.000000,1088.359009,18.280518
magnolia_leaf,young,no,0.000000,1088.043945,26.280029
magnolia_leaf,young,no,0.000000,1087.728027,35.279785
magnolia_leaf,young,no,0.000000,1087.412964,27.279541
magnolia_leaf,young,no,0.000000,1087.098022,39.279053
magnolia_leaf,young,no,0.000000,1086.782959,43.278809
magnolia_leaf,young,no,0.000000,1086.468018,18.278320
magnolia_leaf,young,no,0.000000,1086.152954,16.278076
magnolia_leaf,young,no,0.000000,1085.838013,15.277588
magnolia_leaf,young,no,0.000000,1085.522949,14.277344
magnolia_leaf,young,no,0.000000,1085.208008,28.277100
magnolia_leaf,young,no,0.000000,1084.891968,19.276611
magnolia_leaf,young,no,0.000000,1084.577026,15.276367
magnolia_leaf,young,no,0.000000,1084.261963,14.275879
magnolia_leaf,young,no,0.000000,1083.947021,19.275635
magnolia_leaf,young,no,0.000000,1083.631958,22.275146
magnolia_leaf,young,no,0.000000,1083.317017,9.274902
magnolia_leaf,young,no,0.000000,1083.001953,23.274414
magnolia_leaf,young,no,0.000000,1082.687012,21.274170
magnolia_leaf,young,no,0.000000,1082.371948,16.273926
magnolia_leaf,young,no,0.000000,1082.056030,16.273438
magnolia_leaf,young,no,0.000000,1081.740967,16.273193
magnolia_leaf,young,no,0.000000,1081.426025,19.272705
magnolia_leaf,young,no,0.000000,1081.110962,15.272461
magnolia_leaf,young,no,0.000000,1080.796021,16.271973
magnolia_leaf,young,no,0.000000,1080.480957,26.271729
magnolia_leaf,young,no,0.000000,1080.166016,2.271484
magnolia_leaf,young,no,0.000000,1079.850952,0.000000
magnolia_leaf,young,no,0.000000,1079.536011,12.270752
magnolia_leaf,young,no,0.000000,1079.219971,12.270264
magnolia_leaf,young,no,0.000000,1078.905029,13.270020
magnolia_leaf,young,no,0.000000,1078.589966,16.269531
