Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1215.920044,21.533936
jeans,young,yes,0.000000,1215.594971,34.533447
jeans,young,yes,0.000000,1215.270996,33.532959
jeans,young,yes,0.000000,1214.946045,5.532471
jeans,young,yes,0.000000,1214.620972,11.531738
jeans,young,yes,0.000000,1214.296021,22.531250
jeans,young,yes,0.000000,1213.970947,30.530762
jeans,young,yes,0.000000,1213.645996,15.530273
jeans,young,yes,0.000000,1213.321045,21.529785
jeans,young,yes,0.000000,1212.995972,39.529297
jeans,young,yes,0.000000,1212.671021,39.528809
jeans,young,yes,0.000000,1212.347046,27.528320
jeans,young,yes,0.000000,1212.021973,21.527588
jeans,young,yes,0.000000,1211.697021,26.527100
jeans,young,yes,0.000000,1211.371948,25.526611
jeans,young,yes,0.000000,1211.046997,27.526123
jeans,young,yes,0.000000,1210.722046,43.525635
jeans,young,yes,0.000000,1210.396973,26.525146
jeans,young,yes,0.000000,1210.072021,9.524658
jeans,young,yes,0.000000,1209.746948,16.523926
jeans,young,yes,0.000000,1209.422974,18.523438
jeans,young,yes,0.000000,1209.098022,15.522949
jeans,young,yes,0.000000,1208.772949,19.522461
jeans,young,yes,0.000000,1208.447998,29.521973
jeans,young,yes,0.000000,1208.123047,27.521484
jeans,young,yes,0.000000,1207.797974,41.520996
jeans,young,yes,0.000000,1207.473022,26.520508
jeans,young,yes,0.000000,1207.147949,24.519775
jeans,young,yes,0.000000,1206.823975,19.519287
jeans,young,yes,0.000000,1206.499023,10.518799
jeans,young,yes,0.000000,1206.173950,10.518311
jeans,young,yes,0.000000,1205.848999,18.517822
jeans,young,yes,0.000000,1205.524048,35.517334
jeans,young,yes,0.000000,1205.198975,27.516846
jeans,young,yes,0.000000,1204.874023,13.516357
jeans,young,yes,0.000000,1204.548950,26.515625
jeans,young,yes,0.000000,1204.223999,32.515137
jeans,young,yes,0.000000,1203.900024,29.514648
jeans,young,yes,0.000000,1203.574951,16.514160
jeans,young,yes,0.000000,1203.250000,0.000000
jeans,young,yes,0.000000,1202.925049,0.000000
jeans,young,yes,0.000000,1202.599976,11.512695
jeans,young,yes,0.000000,1202.275024,32.512207
jeans,young,yes,0.000000,1201.949951,25.511475
jeans,young,yes,0.000000,1201.625000,14.510986
jeans,young,yes,0.000000,1201.301025,16.510498
jeans,young,yes,0.000000,1200.975952,21.510010
jeans,young,yes,0.000000,1200.651001,31.509521
jeans,young,yes,0.000000,1200.326050,26.509033
jeans,young,yes,0.000000,1200.000977,18.508545
jeans,young,yes,0.000000,1199.676025,11.507812
jeans,young,yes,0.000000,1199.350952,15.507324
jeans,young,yes,0.000000,1199.026001,21.506836
jeans,young,yes,0.000000,1198.701050,34.506348
jeans,young,yes,0.000000,1198.376953,41.505859
jeans,young,yes,0.000000,1198.052002,35.505371
jeans,young,yes,0.000000,1197.727051,0.504883
jeans,young,yes,0.000000,1197.401978,0.000000
jeans,young,yes,0.000000,1197.077026,3.503662
jeans,young,yes,0.000000,1196.751953,27.503174
jeans,young,yes,0.000000,1196.427002,14.502686
jeans,young,yes,0.000000,1196.102051,9.502197
jeans,young,yes,0.000000,1195.777954,27.501709
jeans,young,yes,0.000000,1195.453003,28.501221
jeans,young,yes,0.000000,1195.128052,18.500732
jeans,young,yes,0.000000,1194.802979,9.500244
jeans,young,yes,0.000000,1194.478027,8.499512
jeans,young,yes,0.000000,1194.152954,10.499023
jeans,young,yes,0.000000,1193.828003,8.498535
jeans,young,yes,0.000000,1193.503052,25.498047
jeans,young,yes,0.000000,1193.177979,26.497559
jeans,young,yes,0.000000,1192.854004,17.497070
jeans,young,yes,0.000000,1192.529053,15.496582
jeans,young,yes,0.000000,1192.203979,22.496094
jeans,young,yes,0.000000,1191.879028,17.495361
jeans,young,yes,0.000000,1191.553955,24.494873
jeans,young,yes,0.000000,1191.229004,29.494385
jeans,young,yes,0.000000,1190.904053,23.493896
jeans,young,yes,0.000000,1190.578979,26.493408
jeans,young,yes,0.000000,1190.255005,20.492920
jeans,young,yes,0.000000,1189.930054,24.492432
jeans,young,yes,0.000000,1189.604980,17.491943
jeans,young,yes,0.000000,1189.280029,18.491211
jeans,young,yes,0.000000,1188.954956,34.490723
jeans,young,yes,0.000000,1188.630005,23.490234
jeans,young,yes,0.000000,1188.305054,23.489746
jeans,young,yes,0.000000,1187.979980,18.489258
jeans,young,yes,0.000000,1187.655029,28.488770
jeans,young,yes,0.000000,1187.331055,18.488281
jeans,young,yes,0.000000,1187.005981,12.487549
jeans,young,yes,0.000000,1186.681030,11.487061
jeans,young,yes,0.000000,1186.355957,29.486572
jeans,young,yes,0.000000,1186.031006,36.486084
jeans,young,yes,0.000000,1185.706055,26.485596
jeans,young,yes,0.000000,1185.380981,7.485107
jeans,young,yes,0.000000,1185.056030,21.484619
jeans,young,yes,0.000000,1184.732056,14.484131
jeans,young,yes,0.000000,1184.406982,20.483398
jeans,young,yes,0.000000,1184.082031,7.482910
jeans,young,yes,0.000000,1183.756958,24.482422
jeans,young,yes,0.000000,1183.432007,35.481934
jeans,young,yes,0.000000,1183.107056,25.481445
jeans,young,yes,0.000000,1182.781982,28.480957
jeans,young,yes,0.000000,1182.457031,33.480469
jeans,young,yes,0.000000,1182.131958,49.479980
jeans,young,yes,0.000000,1181.807983,28.479248
jeans,young,yes,0.000000,1181.483032,9.478760
jeans,young,yes,0.000000,1181.157959,20.478271
jeans,young,yes,0.000000,1180.833008,19.477783
jeans,young,yes,0.000000,1180.508057,30.477295
jeans,young,yes,0.000000,1180.182983,20.476807
jeans,young,yes,0.000000,1179.858032,11.476318
jeans,young,yes,0.000000,1179.532959,33.475830
jeans,young,yes,0.000000,1179.208984,45.475098
jeans,young,yes,0.000000,1178.884033,27.474609
jeans,young,yes,0.000000,1178.558960,16.474121
jeans,young,yes,0.000000,1178.234009,9.473633
jeans,young,yes,0.000000,1177.909058,11.473145
jeans,young,yes,0.000000,1177.583984,17.472656
jeans,young,yes,0.000000,1177.259033,33.472168
jeans,young,yes,0.000000,1176.933960,33.471436
jeans,young,yes,0.000000,1176.609009,32.470947
jeans,young,yes,0.000000,1176.285034,14.470459
jeans,young,yes,0.000000,1175.959961,13.469971
jeans,young,yes,0.000000,1175.635010,23.469482
jeans,young,yes,0.000000,1175.310059,25.468994
jeans,young,yes,0.000000,1174.984985,30.468506
jeans,young,yes,0.000000,1174.660034,23.468018
jeans,young,yes,0.000000,1174.334961,0.000000
jeans,young,yes,0.000000,1174.010010,18.466797
jeans,young,yes,0.000000,1173.686035,28.466309
jeans,young,yes,0.000000,1173.360962,27.465820
jeans,young,yes,0.000000,1173.036011,21.465332
jeans,young,yes,0.000000,1172.711060,40.464844
jeans,young,yes,0.000000,1172.385986,21.464355
jeans,young,yes,0.000000,1172.061035,4.463867
jeans,young,yes,0.000000,1171.735962,16.463135
jeans,young,yes,0.000000,1171.411011,19.462646
jeans,young,yes,0.000000,1171.086060,11.462158
jeans,young,yes,0.000000,1170.761963,13.461670
jeans,young,yes,0.000000,1170.437012,24.461182
jeans,young,yes,0.000000,1170.112061,23.460693
jeans,young,yes,0.000000,1169.786987,14.460205
jeans,young,yes,0.000000,1169.462036,18.459717
jeans,young,yes,0.000000,1169.136963,15.458984
jeans,young,yes,0.000000,1168.812012,9.458496
jeans,young,yes,0.000000,1168.487061,16.458008
jeans,young,yes,0.000000,1168.162964,26.457520
jeans,young,yes,0.000000,1167.838013,27.457031
jeans,young,yes,0.000000,1167.512939,33.456543
jeans,young,yes,0.000000,1167.187988,32.456055
jeans,young,yes,0.000000,1166.863037,32.455566
jeans,young,yes,0.000000,1166.537964,27.454834
jeans,young,yes,0.000000,1166.213013,38.454346
jeans,young,yes,0.000000,1165.887939,46.453857
jeans,young,yes,0.000000,1165.562988,25.453369
jeans,young,yes,0.000000,1165.239014,14.452881
jeans,young,yes,0.000000,1164.913940,9.452393
jeans,young,yes,0.000000,1164.588989,12.451904
jeans,young,yes,0.000000,1164.264038,17.451172
jeans,young,yes,0.000000,1163.938965,16.450684
jeans,young,yes,0.000000,1163.614014,12.450195
jeans,young,yes,0.000000,1163.288940,12.449707
jeans,young,yes,0.000000,1162.963989,27.449219
jeans,young,yes,0.000000,1162.640015,21.448730
jeans,young,yes,0.000000,1162.314941,16.448242
jeans,young,yes,0.000000,1161.989990,8.447754
jeans,young,yes,0.000000,1161.665039,19.447021
jeans,young,yes,0.000000,1161.339966,21.446533
jeans,young,yes,0.000000,1161.015015,30.446045
jeans,young,yes,0.000000,1160.689941,8.445557
jeans,young,yes,0.000000,1160.364990,21.445068
jeans,young,yes,0.000000,1160.040039,28.444580
jeans,young,yes,0.000000,1159.715942,28.444092
jeans,young,yes,0.000000,1159.390991,28.443604
jeans,young,yes,0.000000,1159.066040,21.442871
jeans,young,yes,0.000000,1158.740967,18.442383
jeans,young,yes,0.000000,1158.416016,8.441895
jeans,young,yes,0.000000,1158.090942,22.441406
jeans,young,yes,0.000000,1157.765991,30.440918
jeans,young,yes,0.000000,1157.441040,16.440430
jeans,young,yes,0.000000,1157.116943,32.439941
jeans,young,yes,0.000000,1156.791992,34.439453
jeans,young,yes,0.000000,1156.467041,10.438721
jeans,young,yes,0.000000,1156.141968,16.438232
jeans,young,yes,0.000000,1155.817017,18.437744
jeans,young,yes,0.000000,1155.491943,28.437256
jeans,young,yes,0.000000,1155.166992,32.436768
jeans,young,yes,0.000000,1154.842041,34.436279
jeans,young,yes,0.000000,1154.516968,21.435791
jeans,young,yes,0.000000,1154.192993,9.435059
jeans,young,yes,0.000000,1153.868042,25.434570
jeans,young,yes,0.000000,1153.542969,31.434082
jeans,young,yes,0.000000,1153.218018,26.433594
jeans,young,yes,0.000000,1152.892944,12.433105
jeans,young,yes,0.000000,1152.567993,13.432617
jeans,young,yes,0.000000,1152.243042,12.432129
jeans,young,yes,0.000000,1151.917969,0.000000
jeans,young,yes,0.000000,1151.593994,0.430908
jeans,young,yes,0.000000,1151.269043,13.430420
jeans,young,yes,0.000000,1150.943970,28.429932
jeans,young,yes,0.000000,1150.619019,30.429443
jeans,young,yes,0.000000,1150.293945,30.428955
jeans,young,yes,0.000000,1149.968994,36.428467
jeans,young,yes,0.000000,1149.644043,31.427979
jeans,young,yes,0.000000,1149.318970,5.427490
jeans,young,yes,0.000000,1148.994019,21.426758
jeans,young,yes,0.000000,1148.670044,23.426270
jeans,young,yes,0.000000,1148.344971,19.425781
jeans,young,yes,0.000000,1148.020020,18.425293
jeans,young,yes,0.000000,1147.694946,19.424805
jeans,young,yes,0.000000,1147.369995,16.424316
jeans,young,yes,0.000000,1147.045044,28.423828
jeans,young,yes,0.000000,1146.719971,30.423340
jeans,young,yes,0.000000,1146.395020,20.422607
jeans,young,yes,0.000000,1146.071045,27.422119
jeans,young,yes,0.000000,1145.745972,16.421631
jeans,young,yes,0.000000,1145.421021,8.421143
jeans,young,yes,0.000000,1145.095947,15.420654
jeans,young,yes,0.000000,1144.770996,16.420166
jeans,young,yes,0.000000,1144.446045,13.419678
jeans,young,yes,0.000000,1144.120972,27.419189
jeans,young,yes,0.000000,1143.796021,16.418457
jeans,young,yes,0.000000,1143.470947,2.417969
jeans,young,yes,0.000000,1143.146973,6.417480
jeans,young,yes,0.000000,1142.822021,5.416992
jeans,young,yes,0.000000,1142.496948,3.416504
jeans,young,yes,0.000000,1142.171997,13.416016
jeans,young,yes,0.000000,1141.847046,23.415527
jeans,young,yes,0.000000,1141.521973,10.414795
jeans,young,yes,0.000000,1141.197021,23.414307
jeans,young,yes,0.000000,1140.871948,26.413818
jeans,young,yes,0.000000,1140.547974,31.413330
jeans,young,yes,0.000000,1140.223022,9.412842
jeans,young,yes,0.000000,1139.897949,20.412354
jeans,young,yes,0.000000,1139.572998,21.411865
jeans,young,yes,0.000000,1139.248047,8.411377
jeans,young,yes,0.000000,1138.922974,20.410645
jeans,young,yes,0.000000,1138.598022,27.410156
jeans,young,yes,0.000000,1138.272949,9.409668
jeans,young,yes,0.000000,1137.947998,5.409180
jeans,young,yes,0.000000,1137.624023,5.408691
jeans,young,yes,0.000000,1137.298950,20.408203
jeans,young,yes,0.000000,1136.973999,38.407715
jeans,young,yes,0.000000,1136.649048,46.407227
jeans,young,yes,0.000000,1136.323975,31.406494
jeans,young,yes,0.000000,1135.999023,5.406006
jeans,young,yes,0.000000,1135.673950,4.405518
jeans,young,yes,0.000000,1135.348999,10.405029
jeans,young,yes,0.000000,1135.025024,15.404541
jeans,young,yes,0.000000,1134.699951,32.404053
jeans,young,yes,0.000000,1134.375000,8.403564
jeans,young,yes,0.000000,1134.050049,5.403076
jeans,young,yes,0.000000,1133.724976,7.402344
jeans,young,yes,0.000000,1133.400024,9.401855
jeans,young,yes,0.000000,1133.074951,7.401367
jeans,young,yes,0.000000,1132.750000,15.400879
jeans,young,yes,0.000000,1132.425049,44.400391
jeans,young,yes,0.000000,1132.100952,47.399902
jeans,young,yes,0.000000,1131.776001,30.399414
jeans,young,yes,0.000000,1131.451050,24.398682
jeans,young,yes,0.000000,1131.125977,13.398193
jeans,young,yes,0.000000,1130.801025,7.397705
jeans,young,yes,0.000000,1130.475952,13.397217
jeans,young,yes,0.000000,1130.151001,18.396729
jeans,young,yes,0.000000,1129.826050,11.396240
jeans,young,yes,0.000000,1129.501953,18.395752
jeans,young,yes,0.000000,1129.177002,21.395264
jeans,young,yes,0.000000,1128.852051,40.394531
jeans,young,yes,0.000000,1128.526978,32.394043
jeans,young,yes,0.000000,1128.202026,17.393555
jeans,young,yes,0.000000,1127.876953,6.393066
jeans,young,yes,0.000000,1127.552002,21.392578
jeans,young,yes,0.000000,1127.227051,27.392090
jeans,young,yes,0.000000,1126.901978,37.391602
jeans,young,yes,0.000000,1126.578003,39.391113
jeans,young,yes,0.000000,1126.253052,21.390381
jeans,young,yes,0.000000,1125.927979,32.389893
jeans,young,yes,0.000000,1125.603027,29.389404
jeans,young,yes,0.000000,1125.277954,18.388916
jeans,young,yes,0.000000,1124.953003,21.388428
jeans,young,yes,0.000000,1124.628052,11.387939
jeans,young,yes,0.000000,1124.302979,0.000000
jeans,young,yes,0.000000,1123.978027,16.386963
jeans,young,yes,0.000000,1123.654053,21.386230
jeans,young,yes,0.000000,1123.328979,30.385742
jeans,young,yes,0.000000,1123.004028,18.385254
jeans,young,yes,0.000000,1122.678955,15.384766
jeans,young,yes,0.000000,1122.354004,10.384277
jeans,young,yes,0.000000,1122.029053,13.383789
jeans,young,yes,0.000000,1121.703979,22.383301
jeans,young,yes,0.000000,1121.379028,21.382812
jeans,young,yes,0.000000,1121.055054,26.382080
jeans,young,yes,0.000000,1120.729980,17.381592
jeans,young,yes,0.000000,1120.405029,8.381104
jeans,young,yes,0.000000,1120.079956,26.380615
jeans,young,yes,0.000000,1119.755005,50.380127
jeans,young,yes,0.000000,1119.430054,47.379639
jeans,young,yes,0.000000,1119.104980,32.379150
jeans,young,yes,0.000000,1118.780029,33.378418
jeans,young,yes,0.000000,1118.454956,26.377930
jeans,young,yes,0.000000,1118.130981,35.377441
jeans,young,yes,0.000000,1117.806030,25.376953
jeans,young,yes,0.000000,1117.480957,12.376465
jeans,young,yes,0.000000,1117.156006,27.375977
jeans,young,yes,0.000000,1116.831055,21.375488
jeans,young,yes,0.000000,1116.505981,3.375000
jeans,young,yes,0.000000,1116.181030,9.374268
jeans,young,yes,0.000000,1115.855957,0.000000
jeans,young,yes,0.000000,1115.531982,17.373291
jeans,young,yes,0.000000,1115.207031,31.372803
jeans,young,yes,0.000000,1114.881958,16.372314
jeans,young,yes,0.000000,1114.557007,19.371826
jeans,young,yes,0.000000,1114.232056,17.371338
jeans,young,yes,0.000000,1113.906982,24.370850
jeans,young,yes,0.000000,1113.582031,34.370117
jeans,young,yes,0.000000,1113.256958,25.369629
jeans,young,yes,0.000000,1112.932007,23.369141
jeans,young,yes,0.000000,1112.608032,25.368652
jeans,young,yes,0.000000,1112.282959,10.368164
jeans,young,yes,0.000000,1111.958008,7.367676
jeans,young,yes,0.000000,1111.633057,23.367188
jeans,young,yes,0.000000,1111.307983,18.366699
jeans,young,yes,0.000000,1110.983032,14.365967
jeans,young,yes,0.000000,1110.657959,16.365479
jeans,young,yes,0.000000,1110.333008,3.364990
jeans,young,yes,0.000000,1110.009033,19.364502
jeans,young,yes,0.000000,1109.683960,19.364014
jeans,young,yes,0.000000,1109.359009,7.363525
jeans,young,yes,0.000000,1109.034058,16.363037
jeans,young,yes,0.000000,1108.708984,3.362305
jeans,young,yes,0.000000,1108.384033,4.361816
jeans,young,yes,0.000000,1108.058960,11.361328
jeans,young,yes,0.000000,1107.734009,17.360840
jeans,young,yes,0.000000,1107.409058,14.360352
jeans,young,yes,0.000000,1107.084961,7.359863
jeans,young,yes,0.000000,1106.760010,29.359375
jeans,young,yes,0.000000,1106.435059,33.358887
jeans,young,yes,0.000000,1106.109985,25.358154
jeans,young,yes,0.000000,1105.785034,20.357666
jeans,young,yes,0.000000,1105.459961,12.357178
jeans,young,yes,0.000000,1105.135010,17.356689
jeans,young,yes,0.000000,1104.810059,30.356201
jeans,young,yes,0.000000,1104.485962,14.355713
jeans,young,yes,0.000000,1104.161011,15.355225
jeans,young,yes,0.000000,1103.836060,33.354736
jeans,young,yes,0.000000,1103.510986,26.354004
jeans,young,yes,0.000000,1103.186035,22.353516
jeans,young,yes,0.000000,1102.860962,21.353027
jeans,young,yes,0.000000,1102.536011,23.352539
jeans,young,yes,0.000000,1102.211060,20.352051
jeans,young,yes,0.000000,1101.885986,17.351562
jeans,young,yes,0.000000,1101.562012,9.351074
jeans,young,yes,0.000000,1101.237061,14.350586
jeans,young,yes,0.000000,1100.911987,19.349854
jeans,young,yes,0.000000,1100.587036,6.349365
jeans,young,yes,0.000000,1100.261963,16.348877
jeans,young,yes,0.000000,1099.937012,27.348389
jeans,young,yes,0.000000,1099.612061,15.347900
jeans,young,yes,0.000000,1099.286987,12.347412
jeans,young,yes,0.000000,1098.963013,22.346924
jeans,young,yes,0.000000,1098.637939,18.346436
jeans,young,yes,0.000000,1098.312988,31.345703
jeans,young,yes,0.000000,1097.988037,42.345215
jeans,young,yes,0.000000,1097.662964,37.344727
jeans,young,yes,0.000000,1097.338013,18.344238
jeans,young,yes,0.000000,1097.012939,9.343750
jeans,young,yes,0.000000,1096.687988,25.343262
jeans,young,yes,0.000000,1096.363037,43.342773
jeans,young,yes,0.000000,1096.038940,30.342041
jeans,young,yes,0.000000,1095.713989,23.341553
jeans,young,yes,0.000000,1095.389038,40.341064
jeans,young,yes,0.000000,1095.063965,20.340576
jeans,young,yes,0.000000,1094.739014,6.340088
jeans,young,yes,0.000000,1094.413940,28.339600
jeans,young,yes,0.000000,1094.088989,31.339111
jeans,young,yes,0.000000,1093.764038,26.338623
jeans,young,yes,0.000000,1093.439941,31.337891
jeans,young,yes,0.000000,1093.114990,18.337402
jeans,young,yes,0.000000,1092.790039,15.336914
jeans,young,yes,0.000000,1092.464966,33.336426
jeans,young,yes,0.000000,1092.140015,22.335938
jeans,young,yes,0.000000,1091.824951,9.335449
jeans,young,yes,0.000000,1091.510010,22.334961
jeans,young,yes,0.000000,1091.194946,22.334473
jeans,young,yes,0.000000,1090.880005,33.333740
jeans,young,yes,0.000000,1090.563965,9.333252
jeans,young,yes,0.000000,1090.249023,0.332764
jeans,young,yes,0.000000,1089.933960,13.332275
jeans,young,yes,0.000000,1089.619019,27.331787
jeans,young,yes,0.000000,1089.303955,6.331299
jeans,young,yes,0.000000,1088.989014,9.330811
jeans,young,yes,0.000000,1088.673950,20.330322
jeans,young,yes,0.000000,1088.359009,26.329590
jeans,young,yes,0.000000,1088.043945,15.329102
jeans,young,yes,0.000000,1087.728027,13.328613
jeans,young,yes,0.000000,1087.412964,23.328125
jeans,young,yes,0.000000,1087.098022,23.327637
jeans,young,yes,0.000000,1086.782959,24.327148
jeans,young,yes,0.000000,1086.468018,15.326660
jeans,young,yes,0.000000,1086.152954,12.325928
jeans,young,yes,0.000000,1085.838013,23.325439
jeans,young,yes,0.000000,1085.522949,7.324951
jeans,young,yes,0.000000,1085.208008,15.324463
jeans,young,yes,0.000000,1084.891968,21.323975
jeans,young,yes,0.000000,1084.577026,26.323486
jeans,young,yes,0.000000,1084.261963,16.322998
jeans,young,yes,0.000000,1083.947021,12.322510
jeans,young,yes,0.000000,1083.631958,14.321777
jeans,young,yes,0.000000,1083.317017,14.321289
jeans,young,yes,0.000000,1083.001953,24.320801
jeans,young,yes,0.000000,1082.687012,33.320312
jeans,young,yes,0.000000,1082.371948,31.319824
jeans,young,yes,0.000000,1082.056030,10.319336
jeans,young,yes,0.000000,1081.740967,15.318848
jeans,young,yes,0.000000,1081.426025,26.318359
jeans,young,yes,0.000000,1081.110962,10.317627
jeans,young,yes,0.000000,1080.796021,18.317139
jeans,young,yes,0.000000,1080.480957,32.316650
jeans,young,yes,0.000000,1080.166016,25.316162
jeans,young,yes,0.000000,1079.850952,16.315674
jeans,young,yes,0.000000,1079.536011,22.315186
jeans,young,yes,0.000000,1079.219971,26.314697
jeans,young,yes,0.000000,1078.905029,21.314209
jeans,young,yes,0.000000,1078.589966,39.313477
jeans,young,yes,0.000000,1078.275024,41.312988
jeans,young,yes,0.000000,1077.959961,23.312500
jeans,young,yes,0.000000,1077.645020,17.312012
jeans,young,yes,0.000000,1077.329956,23.311523
jeans,young,yes,0.000000,1077.015015,37.311035
jeans,young,yes,0.000000,1076.698975,20.310547
jeans,young,yes,0.000000,1076.384033,12.310059
jeans,young,yes,0.000000,1076.068970,8.309326
jeans,young,yes,0.000000,1075.754028,32.308838
jeans,young,yes,0.000000,1075.438965,36.308350
jeans,young,yes,0.000000,1075.124023,21.307861
jeans,young,yes,0.000000,1074.808960,17.307373
jeans,young,yes,0.000000,1074.494019,29.306885
jeans,young,yes,0.000000,1074.178955,22.306396
jeans,young,yes,0.000000,1073.863037,21.305664
jeans,young,yes,0.000000,1073.547974,9.305176
jeans,young,yes,0.000000,1073.233032,11.304688
jeans,young,yes,0.000000,1072.917969,28.304199
jeans,young,yes,0.000000,1072.603027,27.303711
jeans,young,yes,0.000000,1072.287964,10.303223
jeans,young,yes,0.000000,1071.973022,21.302734
jeans,young,yes,0.000000,1071.657959,22.302246
jeans,young,yes,0.000000,1071.343018,30.301514
jeans,young,yes,0.000000,1071.026978,29.301025
jeans,young,yes,0.000000,1070.712036,23.300537
jeans,young,yes,0.000000,1070.396973,34.300049
jeans,young,yes,0.000000,1070.082031,43.299561
jeans,young,yes,0.000000,1069.766968,27.299072
jeans,young,yes,0.000000,1069.452026,19.298584
jeans,young,yes,0.000000,1069.136963,19.298096
jeans,young,yes,0.000000,1068.822021,38.297363
jeans,young,yes,0.000000,1068.506958,21.296875
jeans,young,yes,0.000000,1068.191040,18.296387
jeans,young,yes,0.000000,1067.875977,18.295898
jeans,young,yes,0.000000,1067.561035,10.295410
jeans,young,yes,0.000000,1067.245972,10.294922
jeans,young,yes,0.000000,1066.931030,7.294434
jeans,young,yes,0.000000,1066.615967,21.293945
jeans,young,yes,0.000000,1066.301025,23.293213
jeans,young,yes,0.000000,1065.985962,21.292725
jeans,young,yes,0.000000,1065.671021,9.292236
jeans,young,yes,0.000000,1065.354980,7.291748
jeans,young,yes,0.000000,1065.040039,18.291260
jeans,young,yes,0.000000,1064.724976,31.290771
jeans,young,yes,0.000000,1064.410034,39.290283
jeans,young,yes,0.000000,1064.094971,22.289551
jeans,young,yes,0.000000,1063.780029,23.289062
jeans,young,yes,0.000000,1063.464966,26.288574
jeans,young,yes,0.000000,1063.150024,11.288086
jeans,young,yes,0.000000,1062.834961,18.287598
jeans,young,yes,0.000000,1062.519043,18.287109
jeans,young,yes,0.000000,1062.203979,6.286621
jeans,young,yes,0.000000,1061.889038,19.286133
jeans,young,yes,0.000000,1061.573975,23.285400
jeans,young,yes,0.000000,1061.259033,30.284912
jeans,young,yes,0.000000,1060.943970,36.284424
jeans,young,yes,0.000000,1060.629028,28.283936
jeans,young,yes,0.000000,1060.313965,34.283447
jeans,young,yes,0.000000,1059.999023,35.282959
jeans,young,yes,0.000000,1059.682983,15.282471
jeans,young,yes,0.000000,1059.368042,16.281982
jeans,young,yes,0.000000,1059.052979,24.281250
jeans,young,yes,0.000000,1058.738037,4.280762
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,0.279785
jeans,young,yes,0.000000,1057.792969,13.279297
jeans,young,yes,0.000000,1057.478027,20.278809
jeans,young,yes,0.000000,1057.162964,20.278320
jeans,young,yes,0.000000,1056.847046,23.277832
jeans,young,yes,0.000000,1056.531982,39.277100
jeans,young,yes,0.000000,1056.217041,18.276611
jeans,young,yes,0.000000,1055.901978,13.276123
jeans,young,yes,0.000000,1055.587036,5.275635
jeans,young,yes,0.000000,1055.271973,0.000000
jeans,young,yes,0.000000,1054.957031,25.274658
jeans,young,yes,0.000000,1054.641968,24.274170
