Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,1202.925049,31.143066
dandelion,young,yes,0.000000,1202.599976,22.140625
dandelion,young,yes,0.000000,1202.275024,9.138184
dandelion,young,yes,0.000000,1201.949951,17.135742
dandelion,young,yes,0.000000,1201.625000,10.133301
dandelion,young,yes,0.000000,1201.301025,10.130859
dandelion,young,yes,0.000000,1200.975952,14.128418
dandelion,young,yes,0.000000,1200.651001,25.125977
dandelion,young,yes,0.000000,1200.326050,8.123535
dandelion,young,yes,0.000000,1200.000977,19.121094
dandelion,young,yes,0.000000,1199.676025,22.118652
dandelion,young,yes,0.000000,1199.350952,20.116211
dandelion,young,yes,0.000000,1199.026001,24.113770
dandelion,young,yes,0.000000,1198.701050,15.111328
dandelion,young,yes,0.000000,1198.376953,22.108887
dandelion,young,yes,0.000000,1198.052002,36.106445
dandelion,young,yes,0.000000,1197.727051,18.104004
dandelion,young,yes,0.000000,1197.401978,19.101562
dandelion,young,yes,0.000000,1197.077026,14.099121
dandelion,young,yes,0.000000,1196.751953,17.096680
dandelion,young,yes,0.000000,1196.427002,28.094238
dandelion,young,yes,0.000000,1196.102051,10.091797
dandelion,young,yes,0.000000,1195.777954,20.089355
dandelion,young,yes,0.000000,1195.453003,29.086914
dandelion,young,yes,0.000000,1195.128052,18.084473
dandelion,young,yes,0.000000,1194.802979,0.082031
dandelion,young,yes,0.000000,1194.478027,12.079590
dandelion,young,yes,0.000000,1194.152954,18.077148
dandelion,young,yes,0.000000,1193.828003,19.074707
dandelion,young,yes,0.000000,1193.503052,34.072266
dandelion,young,yes,0.000000,1193.177979,42.069824
dandelion,young,yes,0.000000,1192.854004,31.067383
dandelion,young,yes,0.000000,1192.529053,16.064941
dandelion,young,yes,0.000000,1192.203979,24.062500
dandelion,young,yes,0.000000,1191.879028,30.060059
dandelion,young,yes,0.000000,1191.553955,27.057617
dandelion,young,yes,0.000000,1191.229004,19.055176
dandelion,young,yes,0.000000,1190.904053,13.052734
dandelion,young,yes,0.000000,1190.578979,21.050293
dandelion,young,yes,0.000000,1190.255005,15.047852
dandelion,young,yes,0.000000,1189.930054,4.045410
dandelion,young,yes,0.000000,1189.604980,7.042969
dandelion,young,yes,0.000000,1189.280029,14.040527
dandelion,young,yes,0.000000,1188.954956,26.038086
dandelion,young,yes,0.000000,1188.630005,31.035645
dandelion,young,yes,0.000000,1188.305054,44.033203
dandelion,young,yes,0.000000,1187.979980,22.030762
dandelion,young,yes,0.000000,1187.655029,3.028320
dandelion,young,yes,0.000000,1187.331055,9.025879
dandelion,young,yes,0.000000,1187.005981,7.023438
dandelion,young,yes,0.000000,1186.681030,15.020996
dandelion,young,yes,0.000000,1186.355957,19.018555
dandelion,young,yes,0.000000,1186.031006,26.016113
dandelion,young,yes,0.000000,1185.706055,42.013672
dandelion,young,yes,0.000000,1185.380981,17.011230
dandelion,young,yes,0.000000,1185.056030,16.008789
dandelion,young,yes,0.000000,1184.732056,31.006348
dandelion,young,yes,0.000000,1184.406982,17.003906
dandelion,young,yes,0.000000,1184.082031,29.001465
dandelion,young,yes,0.000000,1183.756958,49.999023
dandelion,young,yes,0.000000,1183.432007,31.996582
dandelion,young,yes,0.000000,1183.107056,4.994141
dandelion,young,yes,0.000000,1182.781982,6.991699
dandelion,young,yes,0.000000,1182.457031,1.989258
dandelion,young,yes,0.000000,1182.131958,20.986816
dandelion,young,yes,0.000000,1181.807983,33.984375
dandelion,young,yes,0.000000,1181.483032,22.981934
dandelion,young,yes,0.000000,1181.157959,32.979492
dandelion,young,yes,0.000000,1180.833008,18.977051
dandelion,young,yes,0.000000,1180.508057,17.974609
dandelion,young,yes,0.000000,1180.182983,31.972168
dandelion,young,yes,0.000000,1179.858032,13.969727
dandelion,young,yes,0.000000,1179.532959,18.967285
dandelion,young,yes,0.000000,1179.208984,27.964844
dandelion,young,yes,0.000000,1178.884033,8.962402
dandelion,young,yes,0.000000,1178.558960,0.000000
dandelion,young,yes,0.000000,1178.234009,17.957520
dandelion,young,yes,0.000000,1177.909058,10.955078
dandelion,young,yes,0.000000,1177.583984,22.952637
dandelion,young,yes,0.000000,1177.259033,28.950195
dandelion,young,yes,0.000000,1176.933960,0.947754
dandelion,young,yes,0.000000,1176.609009,7.945312
dandelion,young,yes,0.000000,1176.285034,19.942871
dandelion,young,yes,0.000000,1175.959961,22.940430
dandelion,young,yes,0.000000,1175.635010,19.937988
dandelion,young,yes,0.000000,1175.310059,22.935547
dandelion,young,yes,0.000000,1174.984985,34.933105
dandelion,young,yes,0.000000,1174.660034,20.930664
dandelion,young,yes,0.000000,1174.334961,9.928223
dandelion,young,yes,0.000000,1174.010010,18.925781
dandelion,young,yes,0.000000,1173.686035,2.923340
dandelion,young,yes,0.000000,1173.360962,9.920898
dandelion,young,yes,0.000000,1173.036011,25.918457
dandelion,young,yes,0.000000,1172.711060,42.916016
dandelion,young,yes,0.000000,1172.385986,22.913574
dandelion,young,yes,0.000000,1172.061035,22.911133
dandelion,young,yes,0.000000,1171.735962,14.908691
dandelion,young,yes,0.000000,1171.411011,1.906250
dandelion,young,yes,0.000000,1171.086060,29.903809
dandelion,young,yes,0.000000,1170.761963,37.901367
dandelion,young,yes,0.000000,1170.437012,17.898926
dandelion,young,yes,0.000000,1170.112061,21.896484
dandelion,young,yes,0.000000,1169.786987,29.894043
dandelion,young,yes,0.000000,1169.462036,22.891602
dandelion,young,yes,0.000000,1169.136963,9.889160
dandelion,young,yes,0.000000,1168.812012,17.886719
dandelion,young,yes,0.000000,1168.487061,13.884277
dandelion,young,yes,0.000000,1168.162964,5.881836
dandelion,young,yes,0.000000,1167.838013,3.879395
dandelion,young,yes,0.000000,1167.512939,3.876953
dandelion,young,yes,0.000000,1167.187988,30.874512
dandelion,young,yes,0.000000,1166.863037,44.872070
dandelion,young,yes,0.000000,1166.537964,22.869629
dandelion,young,yes,0.000000,1166.213013,29.867188
dandelion,young,yes,0.000000,1165.887939,34.864746
dandelion,young,yes,0.000000,1165.562988,31.862305
dandelion,young,yes,0.000000,1165.239014,21.859863
dandelion,young,yes,0.000000,1164.913940,19.857422
dandelion,young,yes,0.000000,1164.588989,14.854980
dandelion,young,yes,0.000000,1164.264038,8.852539
dandelion,young,yes,0.000000,1163.938965,15.850098
dandelion,young,yes,0.000000,1163.614014,27.847656
dandelion,young,yes,0.000000,1163.288940,30.845215
dandelion,young,yes,0.000000,1162.963989,30.842773
dandelion,young,yes,0.000000,1162.640015,15.840332
dandelion,young,yes,0.000000,1162.314941,12.837891
dandelion,young,yes,0.000000,1161.989990,22.835449
dandelion,young,yes,0.000000,1161.665039,21.833008
dandelion,young,yes,0.000000,1161.339966,14.830566
dandelion,young,yes,0.000000,1161.015015,6.828125
dandelion,young,yes,0.000000,1160.689941,20.825684
dandelion,young,yes,0.000000,1160.364990,23.823242
dandelion,young,yes,0.000000,1160.040039,8.820801
dandelion,young,yes,0.000000,1159.715942,11.818359
dandelion,young,yes,0.000000,1159.390991,12.815918
dandelion,young,yes,0.000000,1159.066040,8.813477
dandelion,young,yes,0.000000,1158.740967,12.811035
dandelion,young,yes,0.000000,1158.416016,0.000000
dandelion,young,yes,0.000000,1158.090942,0.000000
dandelion,young,yes,0.000000,1157.765991,10.803711
dandelion,young,yes,0.000000,1157.441040,11.801270
dandelion,young,yes,0.000000,1157.116943,18.798828
dandelion,young,yes,0.000000,1156.791992,18.796387
dandelion,young,yes,0.000000,1156.467041,23.793945
dandelion,young,yes,0.000000,1156.141968,15.791504
dandelion,young,yes,0.000000,1155.817017,4.789062
dandelion,young,yes,0.000000,1155.491943,10.786621
dandelion,young,yes,0.000000,1155.166992,18.784180
dandelion,young,yes,0.000000,1154.842041,27.781738
dandelion,young,yes,0.000000,1154.516968,22.779297
dandelion,young,yes,0.000000,1154.192993,13.776855
dandelion,young,yes,0.000000,1153.868042,23.774414
dandelion,young,yes,0.000000,1153.542969,6.771973
dandelion,young,yes,0.000000,1153.218018,14.769531
dandelion,young,yes,0.000000,1152.892944,22.767090
dandelion,young,yes,0.000000,1152.567993,34.764648
dandelion,young,yes,0.000000,1152.243042,33.762207
dandelion,young,yes,0.000000,1151.917969,29.759766
dandelion,young,yes,0.000000,1151.593994,38.757324
dandelion,young,yes,0.000000,1151.269043,33.754883
dandelion,young,yes,0.000000,1150.943970,23.752441
dandelion,young,yes,0.000000,1150.619019,19.750000
dandelion,young,yes,0.000000,1150.293945,30.747559
dandelion,young,yes,0.000000,1149.968994,21.745117
dandelion,young,yes,0.000000,1149.644043,21.742676
dandelion,young,yes,0.000000,1149.318970,37.740234
dandelion,young,yes,0.000000,1148.994019,25.737793
dandelion,young,yes,0.000000,1148.670044,8.735352
dandelion,young,yes,0.000000,1148.344971,2.732910
dandelion,young,yes,0.000000,1148.020020,18.730469
dandelion,young,yes,0.000000,1147.694946,27.728027
dandelion,young,yes,0.000000,1147.369995,39.725586
dandelion,young,yes,0.000000,1147.045044,16.723145
dandelion,young,yes,0.000000,1146.719971,10.720703
dandelion,young,yes,0.000000,1146.395020,28.718262
dandelion,young,yes,0.000000,1146.071045,26.715820
dandelion,young,yes,0.000000,1145.745972,23.713379
dandelion,young,yes,0.000000,1145.421021,9.710938
dandelion,young,yes,0.000000,1145.095947,14.708496
dandelion,young,yes,0.000000,1144.770996,18.706055
dandelion,young,yes,0.000000,1144.446045,26.703613
dandelion,young,yes,0.000000,1144.120972,16.701172
dandelion,young,yes,0.000000,1143.796021,11.698730
dandelion,young,yes,0.000000,1143.470947,24.696289
dandelion,young,yes,0.000000,1143.146973,36.693848
dandelion,young,yes,0.000000,1142.822021,34.691406
dandelion,young,yes,0.000000,1142.496948,21.688965
dandelion,young,yes,0.000000,1142.171997,13.686523
dandelion,young,yes,0.000000,1141.847046,24.684082
dandelion,young,yes,0.000000,1141.521973,34.681641
dandelion,young,yes,0.000000,1141.197021,37.679199
dandelion,young,yes,0.000000,1140.871948,20.676758
dandelion,young,yes,0.000000,1140.547974,14.674316
dandelion,young,yes,0.000000,1140.223022,19.671875
dandelion,young,yes,0.000000,1139.897949,23.669434
dandelion,young,yes,0.000000,1139.572998,32.666992
dandelion,young,yes,0.000000,1139.248047,28.664551
dandelion,young,yes,0.000000,1138.922974,21.662109
dandelion,young,yes,0.000000,1138.598022,23.659668
dandelion,young,yes,0.000000,1138.272949,36.657227
dandelion,young,yes,0.000000,1137.947998,24.654785
dandelion,young,yes,0.000000,1137.624023,15.652344
dandelion,young,yes,0.000000,1137.298950,19.649902
dandelion,young,yes,0.000000,1136.973999,27.647461
dandelion,young,yes,0.000000,1136.649048,18.645020
dandelion,young,yes,0.000000,1136.323975,12.642578
dandelion,young,yes,0.000000,1135.999023,21.640137
dandelion,young,yes,0.000000,1135.673950,25.637695
dandelion,young,yes,0.000000,1135.348999,38.635254
dandelion,young,yes,0.000000,1135.025024,25.632812
dandelion,young,yes,0.000000,1134.699951,18.630371
dandelion,young,yes,0.000000,1134.375000,15.627930
dandelion,young,yes,0.000000,1134.050049,8.625488
dandelion,young,yes,0.000000,1133.724976,0.623047
dandelion,young,yes,0.000000,1133.400024,10.620605
dandelion,young,yes,0.000000,1133.074951,29.618164
dandelion,young,yes,0.000000,1132.750000,21.615723
dandelion,young,yes,0.000000,1132.425049,21.613281
dandelion,young,yes,0.000000,1132.100952,24.610840
dandelion,young,yes,0.000000,1131.776001,21.608398
dandelion,young,yes,0.000000,1131.451050,16.605957
dandelion,young,yes,0.000000,1131.125977,18.603516
dandelion,young,yes,0.000000,1130.801025,15.601074
dandelion,young,yes,0.000000,1130.475952,22.598633
dandelion,young,yes,0.000000,1130.151001,18.596191
dandelion,young,yes,0.000000,1129.826050,18.593750
dandelion,young,yes,0.000000,1129.501953,18.591309
dandelion,young,yes,0.000000,1129.177002,1.588867
dandelion,young,yes,0.000000,1128.852051,4.586426
dandelion,young,yes,0.000000,1128.526978,15.583984
dandelion,young,yes,0.000000,1128.202026,28.581543
dandelion,young,yes,0.000000,1127.876953,22.579102
dandelion,young,yes,0.000000,1127.552002,3.576660
dandelion,young,yes,0.000000,1127.227051,11.574219
dandelion,young,yes,0.000000,1126.901978,34.571777
dandelion,young,yes,0.000000,1126.578003,22.569336
dandelion,young,yes,0.000000,1126.253052,0.000000
dandelion,young,yes,0.000000,1125.927979,12.564453
dandelion,young,yes,0.000000,1125.603027,19.562012
dandelion,young,yes,0.000000,1125.277954,30.559570
dandelion,young,yes,0.000000,1124.953003,22.557129
dandelion,young,yes,0.000000,1124.628052,7.554688
dandelion,young,yes,0.000000,1124.302979,18.552246
dandelion,young,yes,0.000000,1123.978027,30.549805
dandelion,young,yes,0.000000,1123.654053,6.547363
dandelion,young,yes,0.000000,1123.328979,20.544922
dandelion,young,yes,0.000000,1123.004028,23.542480
dandelion,young,yes,0.000000,1122.678955,26.540039
dandelion,young,yes,0.000000,1122.354004,14.537598
dandelion,young,yes,0.000000,1122.029053,18.535156
dandelion,young,yes,0.000000,1121.703979,23.532715
dandelion,young,yes,0.000000,1121.379028,22.530273
dandelion,young,yes,0.000000,1121.055054,11.527832
dandelion,young,yes,0.000000,1120.729980,7.525391
dandelion,young,yes,0.000000,1120.405029,21.522949
dandelion,young,yes,0.000000,1120.079956,36.520508
dandelion,young,yes,0.000000,1119.755005,44.518066
dandelion,young,yes,0.000000,1119.430054,25.515625
dandelion,young,yes,0.000000,1119.104980,5.513184
dandelion,young,yes,0.000000,1118.780029,26.510742
dandelion,young,yes,0.000000,1118.454956,9.508301
dandelion,young,yes,0.000000,1118.130981,14.505859
dandelion,young,yes,0.000000,1117.806030,19.503418
dandelion,young,yes,0.000000,1117.480957,12.500977
dandelion,young,yes,0.000000,1117.156006,19.498535
dandelion,young,yes,0.000000,1116.831055,20.496094
dandelion,young,yes,0.000000,1116.505981,28.493652
dandelion,young,yes,0.000000,1116.181030,23.491211
dandelion,young,yes,0.000000,1115.855957,16.488770
dandelion,young,yes,0.000000,1115.531982,30.486328
dandelion,young,yes,0.000000,1115.207031,28.483887
dandelion,young,yes,0.000000,1114.881958,25.481445
dandelion,young,yes,0.000000,1114.557007,16.479004
dandelion,young,yes,0.000000,1114.232056,29.476562
dandelion,young,yes,0.000000,1113.906982,34.474121
dandelion,young,yes,0.000000,1113.582031,10.471680
dandelion,young,yes,0.000000,1113.256958,14.469238
dandelion,young,yes,0.000000,1112.932007,15.466797
dandelion,young,yes,0.000000,1112.608032,9.464355
dandelion,young,yes,0.000000,1112.282959,19.461914
dandelion,young,yes,0.000000,1111.958008,7.459473
dandelion,young,yes,0.000000,1111.633057,0.000000
dandelion,young,yes,0.000000,1111.307983,5.454590
dandelion,young,yes,0.000000,1110.983032,16.452148
dandelion,young,yes,0.000000,1110.657959,11.449707
dandelion,young,yes,0.000000,1110.333008,15.447266
dandelion,young,yes,0.000000,1110.009033,26.444824
dandelion,young,yes,0.000000,1109.683960,21.442383
dandelion,young,yes,0.000000,1109.359009,24.439941
dandelion,young,yes,0.000000,1109.034058,41.437500
dandelion,young,yes,0.000000,1108.708984,20.435059
dandelion,young,yes,0.000000,1108.384033,34.432617
dandelion,young,yes,0.000000,1108.058960,20.430176
dandelion,young,yes,0.000000,1107.734009,6.427734
dandelion,young,yes,0.000000,1107.409058,15.425293
dandelion,young,yes,0.000000,1107.084961,26.422852
dandelion,young,yes,0.000000,1106.760010,23.420410
dandelion,young,yes,0.000000,1106.435059,10.417969
dandelion,young,yes,0.000000,1106.109985,21.415527
dandelion,young,yes,0.000000,1105.785034,20.413086
dandelion,young,yes,0.000000,1105.459961,15.410645
dandelion,young,yes,0.000000,1105.135010,5.408203
dandelion,young,yes,0.000000,1104.810059,12.405762
dandelion,young,yes,0.000000,1104.485962,30.403320
dandelion,young,yes,0.000000,1104.161011,16.400879
dandelion,young,yes,0.000000,1103.836060,8.398438
dandelion,young,yes,0.000000,1103.510986,20.395996
dandelion,young,yes,0.000000,1103.186035,46.393555
dandelion,young,yes,0.000000,1102.860962,35.391113
dandelion,young,yes,0.000000,1102.536011,27.388672
dandelion,young,yes,0.000000,1102.211060,18.386230
dandelion,young,yes,0.000000,1101.885986,17.383789
dandelion,young,yes,0.000000,1101.562012,24.381348
dandelion,young,yes,0.000000,1101.237061,12.378906
dandelion,young,yes,0.000000,1100.911987,0.000000
dandelion,young,yes,0.000000,1100.587036,8.374023
dandelion,young,yes,0.000000,1100.261963,19.371582
dandelion,young,yes,0.000000,1099.937012,34.369141
dandelion,young,yes,0.000000,1099.612061,22.366699
dandelion,young,yes,0.000000,1099.286987,2.364258
dandelion,young,yes,0.000000,1098.963013,1.361816
dandelion,young,yes,0.000000,1098.637939,18.359375
dandelion,young,yes,0.000000,1098.312988,24.356934
dandelion,young,yes,0.000000,1097.988037,43.354492
dandelion,young,yes,0.000000,1097.662964,33.352051
dandelion,young,yes,0.000000,1097.338013,21.349609
dandelion,young,yes,0.000000,1097.012939,16.347168
dandelion,young,yes,0.000000,1096.687988,27.344727
dandelion,young,yes,0.000000,1096.363037,17.342285
dandelion,young,yes,0.000000,1096.038940,8.339844
dandelion,young,yes,0.000000,1095.713989,30.337402
dandelion,young,yes,0.000000,1095.389038,20.334961
dandelion,young,yes,0.000000,1095.063965,0.000000
dandelion,young,yes,0.000000,1094.739014,16.330078
dandelion,young,yes,0.000000,1094.413940,27.327637
dandelion,young,yes,0.000000,1094.088989,16.325195
dandelion,young,yes,0.000000,1093.764038,13.322754
dandelion,young,yes,0.000000,1093.439941,8.320312
dandelion,young,yes,0.000000,1093.114990,7.317871
dandelion,young,yes,0.000000,1092.790039,22.315430
dandelion,young,yes,0.000000,1092.464966,31.312988
dandelion,young,yes,0.000000,1092.140015,41.310547
dandelion,young,yes,0.000000,1091.824951,23.308105
dandelion,young,yes,0.000000,1091.510010,26.305664
dandelion,young,yes,0.000000,1091.194946,43.303223
dandelion,young,yes,0.000000,1090.880005,33.300781
dandelion,young,yes,0.000000,1090.563965,16.298340
dandelion,young,yes,0.000000,1090.249023,3.295898
dandelion,young,yes,0.000000,1089.933960,18.293457
dandelion,young,yes,0.000000,1089.619019,18.291016
dandelion,young,yes,0.000000,1089.303955,17.288574
dandelion,young,yes,0.000000,1088.989014,22.286133
dandelion,young,yes,0.000000,1088.673950,16.283691
dandelion,young,yes,0.000000,1088.359009,14.281250
dandelion,young,yes,0.000000,1088.043945,24.278809
dandelion,young,yes,0.000000,1087.728027,27.276367
dandelion,young,yes,0.000000,1087.412964,34.273926
dandelion,young,yes,0.000000,1087.098022,29.271484
dandelion,young,yes,0.000000,1086.782959,14.269043
dandelion,young,yes,0.000000,1086.468018,44.266602
dandelion,young,yes,0.000000,1086.152954,27.264160
dandelion,young,yes,0.000000,1085.838013,12.261719
dandelion,young,yes,0.000000,1085.522949,10.259277
dandelion,young,yes,0.000000,1085.208008,2.256836
dandelion,young,yes,0.000000,1084.891968,3.254395
dandelion,young,yes,0.000000,1084.577026,26.251953
dandelion,young,yes,0.000000,1084.261963,26.249512
dandelion,young,yes,0.000000,1083.947021,30.247070
dandelion,young,yes,0.000000,1083.631958,27.244629
dandelion,young,yes,0.000000,1083.317017,35.242188
dandelion,young,yes,0.000000,1083.001953,23.239746
dandelion,young,yes,0.000000,1082.687012,15.237305
dandelion,young,yes,0.000000,1082.371948,33.234863
dandelion,young,yes,0.000000,1082.056030,16.232422
dandelion,young,yes,0.000000,1081.740967,21.229980
dandelion,young,yes,0.000000,1081.426025,24.227539
dandelion,young,yes,0.000000,1081.110962,12.225098
dandelion,young,yes,0.000000,1080.796021,19.222656
dandelion,young,yes,0.000000,1080.480957,23.220215
dandelion,young,yes,0.000000,1080.166016,8.217773
dandelion,young,yes,0.000000,1079.850952,19.215332
dandelion,young,yes,0.000000,1079.536011,26.212891
dandelion,young,yes,0.000000,1079.219971,29.210449
dandelion,young,yes,0.000000,1078.905029,49.208008
dandelion,young,yes,0.000000,1078.589966,36.205566
dandelion,young,yes,0.000000,1078.275024,11.203125
dandelion,young,yes,0.000000,1077.959961,16.200684
dandelion,young,yes,0.000000,1077.645020,19.198242
dandelion,young,yes,0.000000,1077.329956,11.195801
dandelion,young,yes,0.000000,1077.015015,14.193359
dandelion,young,yes,0.000000,1076.698975,9.190918
dandelion,young,yes,0.000000,1076.384033,8.188477
dandelion,young,yes,0.000000,1076.068970,13.186035
dandelion,young,yes,0.000000,1075.754028,21.183594
dandelion,young,yes,0.000000,1075.438965,16.181152
dandelion,young,yes,0.000000,1075.124023,18.178711
dandelion,young,yes,0.000000,1074.808960,28.176270
dandelion,young,yes,0.000000,1074.494019,15.173828
dandelion,young,yes,0.000000,1074.178955,12.171387
dandelion,young,yes,0.000000,1073.863037,29.168945
dandelion,young,yes,0.000000,1073.547974,20.166504
dandelion,young,yes,0.000000,1073.233032,20.164062
dandelion,young,yes,0.000000,1072.917969,14.161621
dandelion,young,yes,0.000000,1072.603027,7.159180
dandelion,young,yes,0.000000,1072.287964,21.156738
dandelion,young,yes,0.000000,1071.973022,29.154297
dandelion,young,yes,0.000000,1071.657959,30.151855
dandelion,young,yes,0.000000,1071.343018,47.149414
dandelion,young,yes,0.000000,1071.026978,29.146973
dandelion,young,yes,0.000000,1070.712036,20.144531
dandelion,young,yes,0.000000,1070.396973,35.142090
dandelion,young,yes,0.000000,1070.082031,26.139648
dandelion,young,yes,0.000000,1069.766968,5.137207
dandelion,young,yes,0.000000,1069.452026,14.134766
dandelion,young,yes,0.000000,1069.136963,22.132324
dandelion,young,yes,0.000000,1068.822021,28.129883
dandelion,young,yes,0.000000,1068.506958,25.127441
dandelion,young,yes,0.000000,1068.191040,8.125000
dandelion,young,yes,0.000000,1067.875977,35.122559
dandelion,young,yes,0.000000,1067.561035,18.120117
dandelion,young,yes,0.000000,1067.245972,7.117676
dandelion,young,yes,0.000000,1066.931030,14.115234
dandelion,young,yes,0.000000,1066.615967,11.112793
dandelion,young,yes,0.000000,1066.301025,13.110352
dandelion,young,yes,0.000000,1065.985962,19.107910
dandelion,young,yes,0.000000,1065.671021,1.105469
dandelion,young,yes,0.000000,1065.354980,10.103027
dandelion,young,yes,0.000000,1065.040039,15.100586
dandelion,young,yes,0.000000,1064.724976,16.098145
dandelion,young,yes,0.000000,1064.410034,43.095703
dandelion,young,yes,0.000000,1064.094971,48.093262
dandelion,young,yes,0.000000,1063.780029,32.090820
dandelion,young,yes,0.000000,1063.464966,18.088379
dandelion,young,yes,0.000000,1063.150024,11.085938
dandelion,young,yes,0.000000,1062.834961,15.083496
dandelion,young,yes,0.000000,1062.519043,15.081055
dandelion,young,yes,0.000000,1062.203979,9.078613
dandelion,young,yes,0.000000,1061.889038,18.076172
dandelion,young,yes,0.000000,1061.573975,31.073730
dandelion,young,yes,0.000000,1061.259033,31.071289
