Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
grass,mature,yes,800.000000,1202.925049,3066.000000
grass,mature,yes,800.000000,1202.599976,3077.000000
grass,mature,yes,800.000000,1202.275024,3066.000000
grass,mature,yes,800.000000,1201.949951,3080.000000
grass,mature,yes,800.000000,1201.625000,3058.000000
grass,mature,yes,800.000000,1201.301025,2976.000000
grass,mature,yes,800.000000,1200.975952,3015.000000
grass,mature,yes,800.000000,1200.651001,3005.000000
grass,mature,yes,800.000000,1200.326050,2989.000000
grass,mature,yes,800.000000,1200.000977,3030.000000
grass,mature,yes,800.000000,1199.676025,3027.000000
grass,mature,yes,800.000000,1199.350952,3066.000000
grass,mature,yes,800.000000,1199.026001,3043.000000
grass,mature,yes,800.000000,1198.701050,3019.000000
grass,mature,yes,800.000000,1198.376953,3015.000000
grass,mature,yes,800.000000,1198.052002,3029.000000
grass,mature,yes,800.000000,1197.727051,3000.000000
grass,mature,yes,800.000000,1197.401978,3027.000000
grass,mature,yes,800.000000,1197.077026,2994.000000
grass,mature,yes,800.000000,1196.751953,3032.000000
grass,mature,yes,800.000000,1196.427002,3016.000000
grass,mature,yes,800.000000,1196.102051,3040.000000
grass,mature,yes,800.000000,1195.777954,2981.000000
grass,mature,yes,800.000000,1195.453003,3023.000000
grass,mature,yes,800.000000,1195.128052,3054.000000
grass,mature,yes,800.000000,1194.802979,3046.000000
grass,mature,yes,800.000000,1194.478027,3027.000000
grass,mature,yes,800.000000,1194.152954,3028.000000
grass,mature,yes,800.000000,1193.828003,3052.000000
grass,mature,yes,800.000000,1193.503052,3088.000000
grass,mature,yes,800.000000,1193.177979,3052.000000
grass,mature,yes,800.000000,1192.854004,3067.000000
grass,mature,yes,800.000000,1192.529053,3095.000000
grass,mature,yes,800.000000,1192.203979,3055.000000
grass,mature,yes,800.000000,1191.879028,3013.000000
grass,mature,yes,800.000000,1191.553955,3050.000000
grass,mature,yes,800.000000,1191.229004,3040.000000
grass,mature,yes,800.000000,1190.904053,3083.000000
grass,mature,yes,800.000000,1190.578979,3022.000000
grass,mature,yes,800.000000,1190.255005,3029.000000
grass,mature,yes,800.000000,1189.930054,3070.000000
grass,mature,yes,800.000000,1189.604980,3070.000000
grass,mature,yes,800.000000,1189.280029,3090.000000
grass,mature,yes,800.000000,1188.954956,3075.000000
grass,mature,yes,800.000000,1188.630005,3089.000000
grass,mature,yes,800.000000,1188.305054,2978.000000
grass,mature,yes,800.000000,1187.979980,2977.000000
grass,mature,yes,800.000000,1187.655029,3000.000000
grass,mature,yes,800.000000,1187.331055,2981.000000
grass,mature,yes,800.000000,1187.005981,3034.000000
grass,mature,yes,800.000000,1186.681030,3048.000000
grass,mature,yes,800.000000,1186.355957,3012.000000
grass,mature,yes,800.000000,1186.031006,3021.000000
grass,mature,yes,800.000000,1185.706055,3036.000000
grass,mature,yes,800.000000,1185.380981,3016.000000
grass,mature,yes,800.000000,1185.056030,3056.000000
grass,mature,yes,800.000000,1184.732056,3052.000000
grass,mature,yes,800.000000,1184.406982,3033.000000
grass,mature,yes,800.000000,1184.082031,3042.000000
grass,mature,yes,800.000000,1183.756958,3057.000000
grass,mature,yes,800.000000,1183.432007,3004.000000
grass,mature,yes,800.000000,1183.107056,3018.000000
grass,mature,yes,800.000000,1182.781982,3008.000000
grass,mature,yes,800.000000,1182.457031,3037.000000
grass,mature,yes,800.000000,1182.131958,3087.000000
grass,mature,yes,800.000000,1181.807983,3027.000000
grass,mature,yes,800.000000,1181.483032,3021.000000
grass,mature,yes,800.000000,1181.157959,3040.000000
grass,mature,yes,800.000000,1180.833008,2983.000000
grass,mature,yes,800.000000,1180.508057,3018.000000
grass,mature,yes,800.000000,1180.182983,3043.000000
grass,mature,yes,800.000000,1179.858032,3044.000000
grass,mature,yes,800.000000,1179.532959,3038.000000
grass,mature,yes,800.000000,1179.208984,3070.000000
grass,mature,yes,800.000000,1178.884033,3013.000000
grass,mature,yes,800.000000,1178.558960,3033.000000
grass,mature,yes,800.000000,1178.234009,3036.000000
grass,mature,yes,800.000000,1177.909058,3023.000000
grass,mature,yes,800.000000,1177.583984,3075.000000
grass,mature,yes,800.000000,1177.259033,3057.000000
grass,mature,yes,800.000000,1176.933960,3063.000000
grass,mature,yes,800.000000,1176.609009,3048.000000
grass,mature,yes,800.000000,1176.285034,3074.000000
grass,mature,yes,800.000000,1175.959961,3092.000000
grass,mature,yes,800.000000,1175.635010,3021.000000
grass,mature,yes,800.000000,1175.310059,3012.000000
grass,mature,yes,800.000000,1174.984985,3014.000000
grass,mature,yes,800.000000,1174.660034,3040.000000
grass,mature,yes,800.000000,1174.334961,2994.000000
grass,mature,yes,800.000000,1174.010010,3047.000000
grass,mature,yes,800.000000,1173.686035,3059.000000
grass,mature,yes,800.000000,1173.360962,3111.000000
grass,mature,yes,800.000000,1173.036011,3071.000000
grass,mature,yes,800.000000,1172.711060,3023.000000
grass,mature,yes,800.000000,1172.385986,3060.000000
grass,mature,yes,800.000000,1172.061035,3029.000000
grass,mature,yes,800.000000,1171.735962,3023.000000
grass,mature,yes,800.000000,1171.411011,3016.000000
grass,mature,yes,800.000000,1171.086060,3056.000000
grass,mature,yes,800.000000,1170.761963,3085.000000
grass,mature,yes,800.000000,1170.437012,3044.000000
grass,mature,yes,800.000000,1170.112061,3024.000000
grass,mature,yes,800.000000,1169.786987,3039.000000
grass,mature,yes,800.000000,1169.462036,3045.000000
grass,mature,yes,800.000000,1169.136963,2968.000000
grass,mature,yes,800.000000,1168.812012,2963.000000
grass,mature,yes,800.000000,1168.487061,3077.000000
grass,mature,yes,800.000000,1168.162964,3039.000000
grass,mature,yes,800.000000,1167.838013,2959.000000
grass,mature,yes,800.000000,1167.512939,3017.000000
grass,mature,yes,800.000000,1167.187988,3036.000000
grass,mature,yes,800.000000,1166.863037,3065.000000
grass,mature,yes,800.000000,1166.537964,3049.000000
grass,mature,yes,800.000000,1166.213013,3052.000000
grass,mature,yes,800.000000,1165.887939,3028.000000
grass,mature,yes,800.000000,1165.562988,3010.000000
grass,mature,yes,800.000000,1165.239014,3007.000000
grass,mature,yes,800.000000,1164.913940,3027.000000
grass,mature,yes,800.000000,1164.588989,3063.000000
grass,mature,yes,800.000000,1164.264038,3029.000000
grass,mature,yes,800.000000,1163.938965,2996.000000
grass,mature,yes,800.000000,1163.614014,2997.000000
grass,mature,yes,800.000000,1163.288940,3020.000000
grass,mature,yes,800.000000,1162.963989,3028.000000
grass,mature,yes,800.000000,1162.640015,3046.000000
grass,mature,yes,800.000000,1162.314941,3057.000000
grass,mature,yes,800.000000,1161.989990,3051.000000
grass,mature,yes,800.000000,1161.665039,3034.000000
grass,mature,yes,800.000000,1161.339966,3031.000000
grass,mature,yes,800.000000,1161.015015,3077.000000
grass,mature,yes,800.000000,1160.689941,3044.000000
grass,mature,yes,800.000000,1160.364990,3067.000000
grass,mature,yes,800.000000,1160.040039,3029.000000
grass,mature,yes,800.000000,1159.715942,3031.000000
grass,mature,yes,800.000000,1159.390991,3069.000000
grass,mature,yes,800.000000,1159.066040,3033.000000
grass,mature,yes,800.000000,1158.740967,3056.000000
grass,mature,yes,800.000000,1158.416016,3045.000000
grass,mature,yes,800.000000,1158.090942,3034.000000
grass,mature,yes,800.000000,1157.765991,3031.000000
grass,mature,yes,800.000000,1157.441040,3051.000000
grass,mature,yes,800.000000,1157.116943,3031.000000
grass,mature,yes,800.000000,1156.791992,3063.000000
grass,mature,yes,800.000000,1156.467041,3003.000000
grass,mature,yes,800.000000,1156.141968,3023.000000
grass,mature,yes,800.000000,1155.817017,3019.000000
grass,mature,yes,800.000000,1155.491943,3044.000000
grass,mature,yes,800.000000,1155.166992,3052.000000
grass,mature,yes,800.000000,1154.842041,3062.000000
grass,mature,yes,800.000000,1154.516968,3013.000000
grass,mature,yes,800.000000,1154.192993,3036.000000
grass,mature,yes,800.000000,1153.868042,3054.000000
grass,mature,yes,800.000000,1153.542969,3062.000000
grass,mature,yes,800.000000,1153.218018,3059.000000
grass,mature,yes,800.000000,1152.892944,3060.000000
grass,mature,yes,800.000000,1152.567993,3062.000000
grass,mature,yes,800.000000,1152.243042,3048.000000
grass,mature,yes,800.000000,1151.917969,3055.000000
grass,mature,yes,800.000000,1151.593994,3077.000000
grass,mature,yes,800.000000,1151.269043,3059.000000
grass,mature,yes,800.000000,1150.943970,3049.000000
grass,mature,yes,800.000000,1150.619019,3082.000000
grass,mature,yes,800.000000,1150.293945,3068.000000
grass,mature,yes,800.000000,1149.968994,2990.000000
grass,mature,yes,800.000000,1149.644043,2999.000000
grass,mature,yes,800.000000,1149.318970,3022.000000
grass,mature,yes,800.000000,1148.994019,2999.000000
grass,mature,yes,800.000000,1148.670044,3122.000000
grass,mature,yes,800.000000,1148.344971,3096.000000
grass,mature,yes,800.000000,1148.020020,3064.000000
grass,mature,yes,800.000000,1147.694946,3023.000000
grass,mature,yes,800.000000,1147.369995,3021.000000
grass,mature,yes,800.000000,1147.045044,3018.000000
grass,mature,yes,800.000000,1146.719971,3014.000000
grass,mature,yes,800.000000,1146.395020,2996.000000
grass,mature,yes,800.000000,1146.071045,3008.000000
grass,mature,yes,800.000000,1145.745972,3028.000000
grass,mature,yes,800.000000,1145.421021,3046.000000
grass,mature,yes,800.000000,1145.095947,3047.000000
grass,mature,yes,800.000000,1144.770996,3081.000000
grass,mature,yes,800.000000,1144.446045,3093.000000
grass,mature,yes,800.000000,1144.120972,3080.000000
grass,mature,yes,800.000000,1143.796021,3074.000000
grass,mature,yes,800.000000,1143.470947,3023.000000
grass,mature,yes,800.000000,1143.146973,3043.000000
grass,mature,yes,800.000000,1142.822021,3041.000000
grass,mature,yes,800.000000,1142.496948,3057.000000
grass,mature,yes,800.000000,1142.171997,3027.000000
grass,mature,yes,800.000000,1141.847046,3028.000000
grass,mature,yes,800.000000,1141.521973,3020.000000
grass,mature,yes,800.000000,1141.197021,3001.000000
grass,mature,yes,800.000000,1140.871948,2985.000000
grass,mature,yes,800.000000,1140.547974,3005.000000
grass,mature,yes,800.000000,1140.223022,3023.000000
grass,mature,yes,800.000000,1139.897949,2997.000000
grass,mature,yes,800.000000,1139.572998,2998.000000
grass,mature,yes,800.000000,1139.248047,3036.000000
grass,mature,yes,800.000000,1138.922974,3036.000000
grass,mature,yes,800.000000,1138.598022,3054.000000
grass,mature,yes,800.000000,1138.272949,3014.000000
grass,mature,yes,800.000000,1137.947998,2998.000000
grass,mature,yes,800.000000,1137.624023,3031.000000
grass,mature,yes,800.000000,1137.298950,2967.000000
grass,mature,yes,800.000000,1136.973999,3051.000000
grass,mature,yes,800.000000,1136.649048,3029.000000
grass,mature,yes,800.000000,1136.323975,3026.000000
grass,mature,yes,800.000000,1135.999023,3076.000000
grass,mature,yes,800.000000,1135.673950,3020.000000
grass,mature,yes,800.000000,1135.348999,3012.000000
grass,mature,yes,800.000000,1135.025024,3043.000000
grass,mature,yes,800.000000,1134.699951,3078.000000
grass,mature,yes,800.000000,1134.375000,3009.000000
grass,mature,yes,800.000000,1134.050049,2983.000000
grass,mature,yes,800.000000,1133.724976,2985.000000
grass,mature,yes,800.000000,1133.400024,3019.000000
grass,mature,yes,800.000000,1133.074951,2995.000000
grass,mature,yes,800.000000,1132.750000,3046.000000
grass,mature,yes,800.000000,1132.425049,3014.000000
grass,mature,yes,800.000000,1132.100952,3039.000000
grass,mature,yes,800.000000,1131.776001,3044.000000
grass,mature,yes,800.000000,1131.451050,3007.000000
grass,mature,yes,800.000000,1131.125977,2973.000000
grass,mature,yes,800.000000,1130.801025,3028.000000
grass,mature,yes,800.000000,1130.475952,3052.000000
grass,mature,yes,800.000000,1130.151001,3049.000000
grass,mature,yes,800.000000,1129.826050,3056.000000
grass,mature,yes,800.000000,1129.501953,3036.000000
grass,mature,yes,800.000000,1129.177002,3102.000000
grass,mature,yes,800.000000,1128.852051,3077.000000
grass,mature,yes,800.000000,1128.526978,3050.000000
grass,mature,yes,800.000000,1128.202026,3041.000000
grass,mature,yes,800.000000,1127.876953,3025.000000
grass,mature,yes,800.000000,1127.552002,3007.000000
grass,mature,yes,800.000000,1127.227051,3012.000000
grass,mature,yes,800.000000,1126.901978,3010.000000
grass,mature,yes,800.000000,1126.578003,3064.000000
grass,mature,yes,800.000000,1126.253052,3025.000000
grass,mature,yes,800.000000,1125.927979,3041.000000
grass,mature,yes,800.000000,1125.603027,3036.000000
grass,mature,yes,800.000000,1125.277954,3046.000000
grass,mature,yes,800.000000,1124.953003,3010.000000
grass,mature,yes,800.000000,1124.628052,3004.000000
grass,mature,yes,800.000000,1124.302979,3002.000000
grass,mature,yes,800.000000,1123.978027,3023.000000
grass,mature,yes,800.000000,1123.654053,3014.000000
grass,mature,yes,800.000000,1123.328979,3042.000000
grass,mature,yes,800.000000,1123.004028,3036.000000
grass,mature,yes,800.000000,1122.678955,2966.000000
grass,mature,yes,800.000000,1122.354004,2986.000000
grass,mature,yes,800.000000,1122.029053,3000.000000
grass,mature,yes,800.000000,1121.703979,3013.000000
grass,mature,yes,800.000000,1121.379028,3036.000000
grass,mature,yes,800.000000,1121.055054,3040.000000
grass,mature,yes,800.000000,1120.729980,3007.000000
grass,mature,yes,800.000000,1120.405029,3009.000000
grass,mature,yes,800.000000,1120.079956,3032.000000
grass,mature,yes,800.000000,1119.755005,3035.000000
grass,mature,yes,800.000000,1119.430054,3016.000000
grass,mature,yes,800.000000,1119.104980,3039.000000
grass,mature,yes,800.000000,1118.780029,3033.000000
grass,mature,yes,800.000000,1118.454956,3015.000000
grass,mature,yes,800.000000,1118.130981,3001.000000
grass,mature,yes,800.000000,1117.806030,3052.000000
grass,mature,yes,800.000000,1117.480957,3012.000000
grass,mature,yes,800.000000,1117.156006,3060.000000
grass,mature,yes,800.000000,1116.831055,3029.000000
grass,mature,yes,800.000000,1116.505981,3067.000000
grass,mature,yes,800.000000,1116.181030,3039.000000
grass,mature,yes,800.000000,1115.855957,2989.000000
grass,mature,yes,800.000000,1115.531982,2990.000000
grass,mature,yes,800.000000,1115.207031,3011.000000
grass,mature,yes,800.000000,1114.881958,3028.000000
grass,mature,yes,800.000000,1114.557007,3018.000000
grass,mature,yes,800.000000,1114.232056,3044.000000
grass,mature,yes,800.000000,1113.906982,3072.000000
grass,mature,yes,800.000000,1113.582031,3061.000000
grass,mature,yes,800.000000,1113.256958,3062.000000
grass,mature,yes,800.000000,1112.932007,3080.000000
grass,mature,yes,800.000000,1112.608032,3073.000000
grass,mature,yes,800.000000,1112.282959,3041.000000
grass,mature,yes,800.000000,1111.958008,3005.000000
grass,mature,yes,800.000000,1111.633057,3038.000000
grass,mature,yes,800.000000,1111.307983,3028.000000
grass,mature,yes,800.000000,1110.983032,3035.000000
grass,mature,yes,800.000000,1110.657959,3056.000000
grass,mature,yes,800.000000,1110.333008,2993.000000
grass,mature,yes,800.000000,1110.009033,3054.000000
grass,mature,yes,800.000000,1109.683960,3072.000000
grass,mature,yes,800.000000,1109.359009,2980.000000
grass,mature,yes,800.000000,1109.034058,3063.000000
grass,mature,yes,800.000000,1108.708984,3028.000000
grass,mature,yes,800.000000,1108.384033,3003.000000
grass,mature,yes,800.000000,1108.058960,2987.000000
grass,mature,yes,800.000000,1107.734009,3058.000000
grass,mature,yes,800.000000,1107.409058,3067.000000
grass,mature,yes,800.000000,1107.084961,3031.000000
grass,mature,yes,800.000000,1106.760010,3076.000000
grass,mature,yes,800.000000,1106.435059,3034.000000
grass,mature,yes,800.000000,1106.109985,3055.000000
grass,mature,yes,800.000000,1105.785034,3004.000000
grass,mature,yes,800.000000,1105.459961,3030.000000
grass,mature,yes,800.000000,1105.135010,2992.000000
grass,mature,yes,800.000000,1104.810059,3026.000000
grass,mature,yes,800.000000,1104.485962,3008.000000
grass,mature,yes,800.000000,1104.161011,3047.000000
grass,mature,yes,800.000000,1103.836060,3009.000000
grass,mature,yes,800.000000,1103.510986,3028.000000
grass,mature,yes,800.000000,1103.186035,3047.000000
grass,mature,yes,800.000000,1102.860962,2967.000000
grass,mature,yes,800.000000,1102.536011,3027.000000
grass,mature,yes,800.000000,1102.211060,3012.000000
grass,mature,yes,800.000000,1101.885986,2996.000000
grass,mature,yes,800.000000,1101.562012,3023.000000
grass,mature,yes,800.000000,1101.237061,3041.000000
grass,mature,yes,800.000000,1100.911987,3066.000000
grass,mature,yes,800.000000,1100.587036,3044.000000
grass,mature,yes,800.000000,1100.261963,3008.000000
grass,mature,yes,800.000000,1099.937012,3021.000000
grass,mature,yes,800.000000,1099.612061,3040.000000
grass,mature,yes,800.000000,1099.286987,3056.000000
grass,mature,yes,800.000000,1098.963013,3035.000000
grass,mature,yes,800.000000,1098.637939,3012.000000
grass,mature,yes,800.000000,1098.312988,3048.000000
grass,mature,yes,800.000000,1097.988037,3075.000000
grass,mature,yes,800.000000,1097.662964,3094.000000
grass,mature,yes,800.000000,1097.338013,3054.000000
grass,mature,yes,800.000000,1097.012939,3035.000000
grass,mature,yes,800.000000,1096.687988,3021.000000
grass,mature,yes,800.000000,1096.363037,3008.000000
grass,mature,yes,800.000000,1096.038940,2993.000000
grass,mature,yes,800.000000,1095.713989,3053.000000
grass,mature,yes,800.000000,1095.389038,3043.000000
grass,mature,yes,800.000000,1095.063965,3058.000000
grass,mature,yes,800.000000,1094.739014,3048.000000
grass,mature,yes,800.000000,1094.413940,3079.000000
grass,mature,yes,800.000000,1094.088989,3094.000000
grass,mature,yes,800.000000,1093.764038,3026.000000
grass,mature,yes,800.000000,1093.439941,3026.000000
grass,mature,yes,800.000000,1093.114990,3013.000000
grass,mature,yes,800.000000,1092.790039,3012.000000
grass,mature,yes,800.000000,1092.464966,3063.000000
grass,mature,yes,800.000000,1092.140015,2998.000000
grass,mature,yes,800.000000,1091.824951,3016.000000
grass,mature,yes,800.000000,1091.510010,3019.000000
grass,mature,yes,800.000000,1091.194946,3038.000000
grass,mature,yes,800.000000,1090.880005,3060.000000
grass,mature,yes,800.000000,1090.563965,3014.000000
grass,mature,yes,800.000000,1090.249023,3086.000000
grass,mature,yes,800.000000,1089.933960,3072.000000
grass,mature,yes,800.000000,1089.619019,3068.000000
grass,mature,yes,800.000000,1089.303955,3082.000000
grass,mature,yes,800.000000,1088.989014,3065.000000
grass,mature,yes,800.000000,1088.673950,3068.000000
grass,mature,yes,800.000000,1088.359009,3069.000000
grass,mature,yes,800.000000,1088.043945,3082.000000
grass,mature,yes,800.000000,1087.728027,3015.000000
grass,mature,yes,800.000000,1087.412964,3047.000000
grass,mature,yes,800.000000,1087.098022,2996.000000
grass,mature,yes,800.000000,1086.782959,3035.000000
grass,mature,yes,800.000000,1086.468018,3064.000000
grass,mature,yes,800.000000,1086.152954,3080.000000
grass,mature,yes,800.000000,1085.838013,3033.000000
grass,mature,yes,800.000000,1085.522949,3011.000000
grass,mature,yes,800.000000,1085.208008,3032.000000
grass,mature,yes,800.000000,1084.891968,3037.000000
grass,mature,yes,800.000000,1084.577026,3018.000000
grass,mature,yes,800.000000,1084.261963,3043.000000
grass,mature,yes,800.000000,1083.947021,3041.000000
grass,mature,yes,800.000000,1083.631958,3053.000000
grass,mature,yes,800.000000,1083.317017,3044.000000
grass,mature,yes,800.000000,1083.001953,3029.000000
grass,mature,yes,800.000000,1082.687012,3012.000000
grass,mature,yes,800.000000,1082.371948,3037.000000
grass,mature,yes,800.000000,1082.056030,2988.000000
grass,mature,yes,800.000000,1081.740967,2990.000000
grass,mature,yes,800.000000,1081.426025,3022.000000
grass,mature,yes,800.000000,1081.110962,2985.000000
grass,mature,yes,800.000000,1080.796021,3008.000000
grass,mature,yes,800.000000,1080.480957,3033.000000
grass,mature,yes,800.000000,1080.166016,2985.000000
grass,mature,yes,800.000000,1079.850952,3075.000000
grass,mature,yes,800.000000,1079.536011,3084.000000
grass,mature,yes,800.000000,1079.219971,3029.000000
grass,mature,yes,800.000000,1078.905029,3034.000000
grass,mature,yes,800.000000,1078.589966,3091.000000
grass,mature,yes,800.000000,1078.275024,3043.000000
grass,mature,yes,800.000000,1077.959961,3034.000000
grass,mature,yes,800.000000,1077.645020,3086.000000
grass,mature,yes,800.000000,1077.329956,3043.000000
grass,mature,yes,800.000000,1077.015015,3004.000000
grass,mature,yes,800.000000,1076.698975,3033.000000
grass,mature,yes,800.000000,1076.384033,3055.000000
grass,mature,yes,800.000000,1076.068970,3060.000000
grass,mature,yes,800.000000,1075.754028,3031.000000
grass,mature,yes,800.000000,1075.438965,3039.000000
grass,mature,yes,800.000000,1075.124023,3027.000000
grass,mature,yes,800.000000,1074.808960,3005.000000
grass,mature,yes,800.000000,1074.494019,3047.000000
grass,mature,yes,800.000000,1074.178955,3050.000000
grass,mature,yes,800.000000,1073.863037,3053.000000
grass,mature,yes,800.000000,1073.547974,3045.000000
grass,mature,yes,800.000000,1073.233032,3057.000000
grass,mature,yes,800.000000,1072.917969,3046.000000
grass,mature,yes,800.000000,1072.603027,3025.000000
grass,mature,yes,800.000000,1072.287964,3058.000000
grass,mature,yes,800.000000,1071.973022,3032.000000
grass,mature,yes,800.000000,1071.657959,2974.000000
grass,mature,yes,800.000000,1071.343018,3044.000000
grass,mature,yes,800.000000,1071.026978,3068.000000
grass,mature,yes,800.000000,1070.712036,3055.000000
grass,mature,yes,800.000000,1070.396973,3067.000000
grass,mature,yes,800.000000,1070.082031,2988.000000
grass,mature,yes,800.000000,1069.766968,3005.000000
grass,mature,yes,800.000000,1069.452026,2998.000000
grass,mature,yes,800.000000,1069.136963,3044.000000
grass,mature,yes,800.000000,1068.822021,3010.000000
grass,mature,yes,800.000000,1068.506958,3043.000000
grass,mature,yes,800.000000,1068.191040,3025.000000
grass,mature,yes,800.000000,1067.875977,3025.000000
grass,mature,yes,800.000000,1067.561035,3032.000000
grass,mature,yes,800.000000,1067.245972,3051.000000
grass,mature,yes,800.000000,1066.931030,2978.000000
grass,mature,yes,800.000000,1066.615967,3042.000000
grass,mature,yes,800.000000,1066.301025,2996.000000
grass,mature,yes,800.000000,1065.985962,3066.000000
grass,mature,yes,800.000000,1065.671021,2994.000000
grass,mature,yes,800.000000,1065.354980,3055.000000
grass,mature,yes,800.000000,1065.040039,3068.000000
grass,mature,yes,800.000000,1064.724976,3087.000000
grass,mature,yes,800.000000,1064.410034,3077.000000
grass,mature,yes,800.000000,1064.094971,3087.000000
grass,mature,yes,800.000000,1063.780029,3064.000000
grass,mature,yes,800.000000,1063.464966,3076.000000
grass,mature,yes,800.000000,1063.150024,3025.000000
grass,mature,yes,800.000000,1062.834961,3046.000000
grass,mature,yes,800.000000,1062.519043,3027.000000
grass,mature,yes,800.000000,1062.203979,3045.000000
grass,mature,yes,800.000000,1061.889038,3016.000000
grass,mature,yes,800.000000,1061.573975,3036.000000
grass,mature,yes,800.000000,1061.259033,3044.000000
