Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1218.843994,2417.000000
hand,mature,yes,800.000000,1218.519043,2437.000000
hand,mature,yes,800.000000,1218.193970,2451.000000
hand,mature,yes,800.000000,1217.869995,2383.000000
hand,mature,yes,800.000000,1217.545044,2432.000000
hand,mature,yes,800.000000,1217.219971,2417.000000
hand,mature,yes,800.000000,1216.895020,2430.000000
hand,mature,yes,800.000000,1216.569946,2467.000000
hand,mature,yes,800.000000,1216.244995,2443.000000
hand,mature,yes,800.000000,1215.920044,2421.000000
hand,mature,yes,800.000000,1215.594971,2407.000000
hand,mature,yes,800.000000,1215.270996,2452.000000
hand,mature,yes,800.000000,1214.946045,2447.000000
hand,mature,yes,800.000000,1214.620972,2424.000000
hand,mature,yes,800.000000,1214.296021,2396.000000
hand,mature,yes,800.000000,1213.970947,2405.000000
hand,mature,yes,800.000000,1213.645996,2423.000000
hand,mature,yes,800.000000,1213.321045,2416.000000
hand,mature,yes,800.000000,1212.995972,2462.000000
hand,mature,yes,800.000000,1212.671021,2414.000000
hand,mature,yes,800.000000,1212.347046,2469.000000
hand,mature,yes,800.000000,1212.021973,2447.000000
hand,mature,yes,800.000000,1211.697021,2419.000000
hand,mature,yes,800.000000,1211.371948,2420.000000
hand,mature,yes,800.000000,1211.046997,2436.000000
hand,mature,yes,800.000000,1210.722046,2417.000000
hand,mature,yes,800.000000,1210.396973,2474.000000
hand,mature,yes,800.000000,1210.072021,2476.000000
hand,mature,yes,800.000000,1209.746948,2413.000000
hand,mature,yes,800.000000,1209.422974,2463.000000
hand,mature,yes,800.000000,1209.098022,2406.000000
hand,mature,yes,800.000000,1208.772949,2412.000000
hand,mature,yes,800.000000,1208.447998,2446.000000
hand,mature,yes,800.000000,1208.123047,2425.000000
hand,mature,yes,800.000000,1207.797974,2432.000000
hand,mature,yes,800.000000,1207.473022,2395.000000
hand,mature,yes,800.000000,1207.147949,2432.000000
hand,mature,yes,800.000000,1206.823975,2426.000000
hand,mature,yes,800.000000,1206.499023,2438.000000
hand,mature,yes,800.000000,1206.173950,2428.000000
hand,mature,yes,800.000000,1205.848999,2439.000000
hand,mature,yes,800.000000,1205.524048,2409.000000
hand,mature,yes,800.000000,1205.198975,2412.000000
hand,mature,yes,800.000000,1204.874023,2479.000000
hand,mature,yes,800.000000,1204.548950,2411.000000
hand,mature,yes,800.000000,1204.223999,2430.000000
hand,mature,yes,800.000000,1203.900024,2425.000000
hand,mature,yes,800.000000,1203.574951,2436.000000
hand,mature,yes,800.000000,1203.250000,2471.000000
hand,mature,yes,800.000000,1202.925049,2428.000000
hand,mature,yes,800.000000,1202.599976,2388.000000
hand,mature,yes,800.000000,1202.275024,2410.000000
hand,mature,yes,800.000000,1201.949951,2431.000000
hand,mature,yes,800.000000,1201.625000,2446.000000
hand,mature,yes,800.000000,1201.301025,2473.000000
hand,mature,yes,800.000000,1200.975952,2444.000000
hand,mature,yes,800.000000,1200.651001,2495.000000
hand,mature,yes,800.000000,1200.326050,2459.000000
hand,mature,yes,800.000000,1200.000977,2422.000000
hand,mature,yes,800.000000,1199.676025,2492.000000
hand,mature,yes,800.000000,1199.350952,2467.000000
hand,mature,yes,800.000000,1199.026001,2435.000000
hand,mature,yes,800.000000,1198.701050,2438.000000
hand,mature,yes,800.000000,1198.376953,2473.000000
hand,mature,yes,800.000000,1198.052002,2453.000000
hand,mature,yes,800.000000,1197.727051,2436.000000
hand,mature,yes,800.000000,1197.401978,2455.000000
hand,mature,yes,800.000000,1197.077026,2442.000000
hand,mature,yes,800.000000,1196.751953,2444.000000
hand,mature,yes,800.000000,1196.427002,2420.000000
hand,mature,yes,800.000000,1196.102051,2390.000000
hand,mature,yes,800.000000,1195.777954,2432.000000
hand,mature,yes,800.000000,1195.453003,2433.000000
hand,mature,yes,800.000000,1195.128052,2399.000000
hand,mature,yes,800.000000,1194.802979,2466.000000
hand,mature,yes,800.000000,1194.478027,2436.000000
hand,mature,yes,800.000000,1194.152954,2440.000000
hand,mature,yes,800.000000,1193.828003,2448.000000
hand,mature,yes,800.000000,1193.503052,2381.000000
hand,mature,yes,800.000000,1193.177979,2385.000000
hand,mature,yes,800.000000,1192.854004,2394.000000
hand,mature,yes,800.000000,1192.529053,2426.000000
hand,mature,yes,800.000000,1192.203979,2400.000000
hand,mature,yes,800.000000,1191.879028,2420.000000
hand,mature,yes,800.000000,1191.553955,2488.000000
hand,mature,yes,800.000000,1191.229004,2400.000000
hand,mature,yes,800.000000,1190.904053,2492.000000
hand,mature,yes,800.000000,1190.578979,2468.000000
hand,mature,yes,800.000000,1190.255005,2472.000000
hand,mature,yes,800.000000,1189.930054,2438.000000
hand,mature,yes,800.000000,1189.604980,2444.000000
hand,mature,yes,800.000000,1189.280029,2466.000000
hand,mature,yes,800.000000,1188.954956,2447.000000
hand,mature,yes,800.000000,1188.630005,2394.000000
hand,mature,yes,800.000000,1188.305054,2407.000000
hand,mature,yes,800.000000,1187.979980,2415.000000
hand,mature,yes,800.000000,1187.655029,2437.000000
hand,mature,yes,800.000000,1187.331055,2452.000000
hand,mature,yes,800.000000,1187.005981,2378.000000
hand,mature,yes,800.000000,1186.681030,2492.000000
hand,mature,yes,800.000000,1186.355957,2394.000000
hand,mature,yes,800.000000,1186.031006,2417.000000
hand,mature,yes,800.000000,1185.706055,2435.000000
hand,mature,yes,800.000000,1185.380981,2430.000000
hand,mature,yes,800.000000,1185.056030,2433.000000
hand,mature,yes,800.000000,1184.732056,2452.000000
hand,mature,yes,800.000000,1184.406982,2446.000000
hand,mature,yes,800.000000,1184.082031,2410.000000
hand,mature,yes,800.000000,1183.756958,2412.000000
hand,mature,yes,800.000000,1183.432007,2411.000000
hand,mature,yes,800.000000,1183.107056,2493.000000
hand,mature,yes,800.000000,1182.781982,2402.000000
hand,mature,yes,800.000000,1182.457031,2471.000000
hand,mature,yes,800.000000,1182.131958,2451.000000
hand,mature,yes,800.000000,1181.807983,2456.000000
hand,mature,yes,800.000000,1181.483032,2466.000000
hand,mature,yes,800.000000,1181.157959,2448.000000
hand,mature,yes,800.000000,1180.833008,2396.000000
hand,mature,yes,800.000000,1180.508057,2425.000000
hand,mature,yes,800.000000,1180.182983,2445.000000
hand,mature,yes,800.000000,1179.858032,2399.000000
hand,mature,yes,800.000000,1179.532959,2452.000000
hand,mature,yes,800.000000,1179.208984,2459.000000
hand,mature,yes,800.000000,1178.884033,2431.000000
hand,mature,yes,800.000000,1178.558960,2400.000000
hand,mature,yes,800.000000,1178.234009,2437.000000
hand,mature,yes,800.000000,1177.909058,2422.000000
hand,mature,yes,800.000000,1177.583984,2423.000000
hand,mature,yes,800.000000,1177.259033,2433.000000
hand,mature,yes,800.000000,1176.933960,2425.000000
hand,mature,yes,800.000000,1176.609009,2465.000000
hand,mature,yes,800.000000,1176.285034,2429.000000
hand,mature,yes,800.000000,1175.959961,2439.000000
hand,mature,yes,800.000000,1175.635010,2411.000000
hand,mature,yes,800.000000,1175.310059,2432.000000
hand,mature,yes,800.000000,1174.984985,2431.000000
hand,mature,yes,800.000000,1174.660034,2381.000000
hand,mature,yes,800.000000,1174.334961,2407.000000
hand,mature,yes,800.000000,1174.010010,2433.000000
hand,mature,yes,800.000000,1173.686035,2408.000000
hand,mature,yes,800.000000,1173.360962,2431.000000
hand,mature,yes,800.000000,1173.036011,2441.000000
hand,mature,yes,800.000000,1172.711060,2417.000000
hand,mature,yes,800.000000,1172.385986,2464.000000
hand,mature,yes,800.000000,1172.061035,2428.000000
hand,mature,yes,800.000000,1171.735962,2405.000000
hand,mature,yes,800.000000,1171.411011,2409.000000
hand,mature,yes,800.000000,1171.086060,2465.000000
hand,mature,yes,800.000000,1170.761963,2427.000000
hand,mature,yes,800.000000,1170.437012,2417.000000
hand,mature,yes,800.000000,1170.112061,2423.000000
hand,mature,yes,800.000000,1169.786987,2395.000000
hand,mature,yes,800.000000,1169.462036,2447.000000
hand,mature,yes,800.000000,1169.136963,2421.000000
hand,mature,yes,800.000000,1168.812012,2421.000000
hand,mature,yes,800.000000,1168.487061,2406.000000
hand,mature,yes,800.000000,1168.162964,2402.000000
hand,mature,yes,800.000000,1167.838013,2422.000000
hand,mature,yes,800.000000,1167.512939,2475.000000
hand,mature,yes,800.000000,1167.187988,2403.000000
hand,mature,yes,800.000000,1166.863037,2434.000000
hand,mature,yes,800.000000,1166.537964,2434.000000
hand,mature,yes,800.000000,1166.213013,2448.000000
hand,mature,yes,800.000000,1165.887939,2471.000000
hand,mature,yes,800.000000,1165.562988,2420.000000
hand,mature,yes,800.000000,1165.239014,2380.000000
hand,mature,yes,800.000000,1164.913940,2418.000000
hand,mature,yes,800.000000,1164.588989,2445.000000
hand,mature,yes,800.000000,1164.264038,2413.000000
hand,mature,yes,800.000000,1163.938965,2456.000000
hand,mature,yes,800.000000,1163.614014,2411.000000
hand,mature,yes,800.000000,1163.288940,2431.000000
hand,mature,yes,800.000000,1162.963989,2443.000000
hand,mature,yes,800.000000,1162.640015,2408.000000
hand,mature,yes,800.000000,1162.314941,2398.000000
hand,mature,yes,800.000000,1161.989990,2481.000000
hand,mature,yes,800.000000,1161.665039,2418.000000
hand,mature,yes,800.000000,1161.339966,2430.000000
hand,mature,yes,800.000000,1161.015015,2421.000000
hand,mature,yes,800.000000,1160.689941,2417.000000
hand,mature,yes,800.000000,1160.364990,2445.000000
hand,mature,yes,800.000000,1160.040039,2484.000000
hand,mature,yes,800.000000,1159.715942,2413.000000
hand,mature,yes,800.000000,1159.390991,2442.000000
hand,mature,yes,800.000000,1159.066040,2441.000000
hand,mature,yes,800.000000,1158.740967,2445.000000
hand,mature,yes,800.000000,1158.416016,2465.000000
hand,mature,yes,800.000000,1158.090942,2416.000000
hand,mature,yes,800.000000,1157.765991,2425.000000
hand,mature,yes,800.000000,1157.441040,2433.000000
hand,mature,yes,800.000000,1157.116943,2438.000000
hand,mature,yes,800.000000,1156.791992,2451.000000
hand,mature,yes,800.000000,1156.467041,2409.000000
hand,mature,yes,800.000000,1156.141968,2459.000000
hand,mature,yes,800.000000,1155.817017,2447.000000
hand,mature,yes,800.000000,1155.491943,2427.000000
hand,mature,yes,800.000000,1155.166992,2476.000000
hand,mature,yes,800.000000,1154.842041,2478.000000
hand,mature,yes,800.000000,1154.516968,2484.000000
hand,mature,yes,800.000000,1154.192993,2457.000000
hand,mature,yes,800.000000,1153.868042,2375.000000
hand,mature,yes,800.000000,1153.542969,2449.000000
hand,mature,yes,800.000000,1153.218018,2391.000000
hand,mature,yes,800.000000,1152.892944,2452.000000
hand,mature,yes,800.000000,1152.567993,2438.000000
hand,mature,yes,800.000000,1152.243042,2386.000000
hand,mature,yes,800.000000,1151.917969,2440.000000
hand,mature,yes,800.000000,1151.593994,2464.000000
hand,mature,yes,800.000000,1151.269043,2429.000000
hand,mature,yes,800.000000,1150.943970,2407.000000
hand,mature,yes,800.000000,1150.619019,2442.000000
hand,mature,yes,800.000000,1150.293945,2437.000000
hand,mature,yes,800.000000,1149.968994,2457.000000
hand,mature,yes,800.000000,1149.644043,2455.000000
hand,mature,yes,800.000000,1149.318970,2442.000000
hand,mature,yes,800.000000,1148.994019,2421.000000
hand,mature,yes,800.000000,1148.670044,2444.000000
hand,mature,yes,800.000000,1148.344971,2474.000000
hand,mature,yes,800.000000,1148.020020,2481.000000
hand,mature,yes,800.000000,1147.694946,2447.000000
hand,mature,yes,800.000000,1147.369995,2399.000000
hand,mature,yes,800.000000,1147.045044,2414.000000
hand,mature,yes,800.000000,1146.719971,2397.000000
hand,mature,yes,800.000000,1146.395020,2456.000000
hand,mature,yes,800.000000,1146.071045,2381.000000
hand,mature,yes,800.000000,1145.745972,2403.000000
hand,mature,yes,800.000000,1145.421021,2422.000000
hand,mature,yes,800.000000,1145.095947,2433.000000
hand,mature,yes,800.000000,1144.770996,2421.000000
hand,mature,yes,800.000000,1144.446045,2382.000000
hand,mature,yes,800.000000,1144.120972,2423.000000
hand,mature,yes,800.000000,1143.796021,2457.000000
hand,mature,yes,800.000000,1143.470947,2491.000000
hand,mature,yes,800.000000,1143.146973,2426.000000
hand,mature,yes,800.000000,1142.822021,2417.000000
hand,mature,yes,800.000000,1142.496948,2409.000000
hand,mature,yes,800.000000,1142.171997,2441.000000
hand,mature,yes,800.000000,1141.847046,2447.000000
hand,mature,yes,800.000000,1141.521973,2395.000000
hand,mature,yes,800.000000,1141.197021,2404.000000
hand,mature,yes,800.000000,1140.871948,2426.000000
hand,mature,yes,800.000000,1140.547974,2472.000000
hand,mature,yes,800.000000,1140.223022,2457.000000
hand,mature,yes,800.000000,1139.897949,2426.000000
hand,mature,yes,800.000000,1139.572998,2423.000000
hand,mature,yes,800.000000,1139.248047,2429.000000
hand,mature,yes,800.000000,1138.922974,2439.000000
hand,mature,yes,800.000000,1138.598022,2402.000000
hand,mature,yes,800.000000,1138.272949,2418.000000
hand,mature,yes,800.000000,1137.947998,2364.000000
hand,mature,yes,800.000000,1137.624023,2376.000000
hand,mature,yes,800.000000,1137.298950,2414.000000
hand,mature,yes,800.000000,1136.973999,2412.000000
hand,mature,yes,800.000000,1136.649048,2421.000000
hand,mature,yes,800.000000,1136.323975,2452.000000
hand,mature,yes,800.000000,1135.999023,2472.000000
hand,mature,yes,800.000000,1135.673950,2452.000000
hand,mature,yes,800.000000,1135.348999,2396.000000
hand,mature,yes,800.000000,1135.025024,2425.000000
hand,mature,yes,800.000000,1134.699951,2468.000000
hand,mature,yes,800.000000,1134.375000,2469.000000
hand,mature,yes,800.000000,1134.050049,2407.000000
hand,mature,yes,800.000000,1133.724976,2393.000000
hand,mature,yes,800.000000,1133.400024,2459.000000
hand,mature,yes,800.000000,1133.074951,2454.000000
hand,mature,yes,800.000000,1132.750000,2431.000000
hand,mature,yes,800.000000,1132.425049,2393.000000
hand,mature,yes,800.000000,1132.100952,2427.000000
hand,mature,yes,800.000000,1131.776001,2431.000000
hand,mature,yes,800.000000,1131.451050,2383.000000
hand,mature,yes,800.000000,1131.125977,2415.000000
hand,mature,yes,800.000000,1130.801025,2452.000000
hand,mature,yes,800.000000,1130.475952,2439.000000
hand,mature,yes,800.000000,1130.151001,2376.000000
hand,mature,yes,800.000000,1129.826050,2449.000000
hand,mature,yes,800.000000,1129.501953,2452.000000
hand,mature,yes,800.000000,1129.177002,2426.000000
hand,mature,yes,800.000000,1128.852051,2463.000000
hand,mature,yes,800.000000,1128.526978,2413.000000
hand,mature,yes,800.000000,1128.202026,2422.000000
hand,mature,yes,800.000000,1127.876953,2477.000000
hand,mature,yes,800.000000,1127.552002,2404.000000
hand,mature,yes,800.000000,1127.227051,2396.000000
hand,mature,yes,800.000000,1126.901978,2446.000000
hand,mature,yes,800.000000,1126.578003,2435.000000
hand,mature,yes,800.000000,1126.253052,2393.000000
hand,mature,yes,800.000000,1125.927979,2434.000000
hand,mature,yes,800.000000,1125.603027,2424.000000
hand,mature,yes,800.000000,1125.277954,2394.000000
hand,mature,yes,800.000000,1124.953003,2389.000000
hand,mature,yes,800.000000,1124.628052,2422.000000
hand,mature,yes,800.000000,1124.302979,2440.000000
hand,mature,yes,800.000000,1123.978027,2370.000000
hand,mature,yes,800.000000,1123.654053,2467.000000
hand,mature,yes,800.000000,1123.328979,2440.000000
hand,mature,yes,800.000000,1123.004028,2449.000000
hand,mature,yes,800.000000,1122.678955,2433.000000
hand,mature,yes,800.000000,1122.354004,2498.000000
hand,mature,yes,800.000000,1122.029053,2410.000000
hand,mature,yes,800.000000,1121.703979,2438.000000
hand,mature,yes,800.000000,1121.379028,2481.000000
hand,mature,yes,800.000000,1121.055054,2457.000000
hand,mature,yes,800.000000,1120.729980,2482.000000
hand,mature,yes,800.000000,1120.405029,2436.000000
hand,mature,yes,800.000000,1120.079956,2382.000000
hand,mature,yes,800.000000,1119.755005,2414.000000
hand,mature,yes,800.000000,1119.430054,2465.000000
hand,mature,yes,800.000000,1119.104980,2457.000000
hand,mature,yes,800.000000,1118.780029,2450.000000
hand,mature,yes,800.000000,1118.454956,2459.000000
hand,mature,yes,800.000000,1118.130981,2410.000000
hand,mature,yes,800.000000,1117.806030,2426.000000
hand,mature,yes,800.000000,1117.480957,2445.000000
hand,mature,yes,800.000000,1117.156006,2461.000000
hand,mature,yes,800.000000,1116.831055,2468.000000
hand,mature,yes,800.000000,1116.505981,2423.000000
hand,mature,yes,800.000000,1116.181030,2426.000000
hand,mature,yes,800.000000,1115.855957,2448.000000
hand,mature,yes,800.000000,1115.531982,2423.000000
hand,mature,yes,800.000000,1115.207031,2444.000000
hand,mature,yes,800.000000,1114.881958,2442.000000
hand,mature,yes,800.000000,1114.557007,2450.000000
hand,mature,yes,800.000000,1114.232056,2417.000000
hand,mature,yes,800.000000,1113.906982,2402.000000
hand,mature,yes,800.000000,1113.582031,2377.000000
hand,mature,yes,800.000000,1113.256958,2420.000000
hand,mature,yes,800.000000,1112.932007,2419.000000
hand,mature,yes,800.000000,1112.608032,2415.000000
hand,mature,yes,800.000000,1112.282959,2428.000000
hand,mature,yes,800.000000,1111.958008,2429.000000
hand,mature,yes,800.000000,1111.633057,2462.000000
hand,mature,yes,800.000000,1111.307983,2448.000000
hand,mature,yes,800.000000,1110.983032,2427.000000
hand,mature,yes,800.000000,1110.657959,2428.000000
hand,mature,yes,800.000000,1110.333008,2460.000000
hand,mature,yes,800.000000,1110.009033,2416.000000
hand,mature,yes,800.000000,1109.683960,2412.000000
hand,mature,yes,800.000000,1109.359009,2449.000000
hand,mature,yes,800.000000,1109.034058,2450.000000
hand,mature,yes,800.000000,1108.708984,2462.000000
hand,mature,yes,800.000000,1108.384033,2471.000000
hand,mature,yes,800.000000,1108.058960,2415.000000
hand,mature,yes,800.000000,1107.734009,2415.000000
hand,mature,yes,800.000000,1107.409058,2442.000000
hand,mature,yes,800.000000,1107.084961,2375.000000
hand,mature,yes,800.000000,1106.760010,2429.000000
hand,mature,yes,800.000000,1106.435059,2495.000000
hand,mature,yes,800.000000,1106.109985,2430.000000
hand,mature,yes,800.000000,1105.785034,2405.000000
hand,mature,yes,800.000000,1105.459961,2403.000000
hand,mature,yes,800.000000,1105.135010,2369.000000
hand,mature,yes,800.000000,1104.810059,2410.000000
hand,mature,yes,800.000000,1104.485962,2467.000000
hand,mature,yes,800.000000,1104.161011,2438.000000
hand,mature,yes,800.000000,1103.836060,2432.000000
hand,mature,yes,800.000000,1103.510986,2433.000000
hand,mature,yes,800.000000,1103.186035,2511.000000
hand,mature,yes,800.000000,1102.860962,2419.000000
hand,mature,yes,800.000000,1102.536011,2428.000000
hand,mature,yes,800.000000,1102.211060,2459.000000
hand,mature,yes,800.000000,1101.885986,2395.000000
hand,mature,yes,800.000000,1101.562012,2398.000000
hand,mature,yes,800.000000,1101.237061,2402.000000
hand,mature,yes,800.000000,1100.911987,2453.000000
hand,mature,yes,800.000000,1100.587036,2428.000000
hand,mature,yes,800.000000,1100.261963,2443.000000
hand,mature,yes,800.000000,1099.937012,2418.000000
hand,mature,yes,800.000000,1099.612061,2471.000000
hand,mature,yes,800.000000,1099.286987,2453.000000
hand,mature,yes,800.000000,1098.963013,2438.000000
hand,mature,yes,800.000000,1098.637939,2453.000000
hand,mature,yes,800.000000,1098.312988,2428.000000
hand,mature,yes,800.000000,1097.988037,2443.000000
hand,mature,yes,800.000000,1097.662964,2404.000000
hand,mature,yes,800.000000,1097.338013,2403.000000
hand,mature,yes,800.000000,1097.012939,2420.000000
hand,mature,yes,800.000000,1096.687988,2464.000000
hand,mature,yes,800.000000,1096.363037,2472.000000
hand,mature,yes,800.000000,1096.038940,2391.000000
hand,mature,yes,800.000000,1095.713989,2371.000000
hand,mature,yes,800.000000,1095.389038,2452.000000
hand,mature,yes,800.000000,1095.063965,2412.000000
hand,mature,yes,800.000000,1094.739014,2418.000000
hand,mature,yes,800.000000,1094.413940,2440.000000
hand,mature,yes,800.000000,1094.088989,2445.000000
hand,mature,yes,800.000000,1093.764038,2470.000000
hand,mature,yes,800.000000,1093.439941,2471.000000
hand,mature,yes,800.000000,1093.114990,2435.000000
hand,mature,yes,800.000000,1092.790039,2500.000000
hand,mature,yes,800.000000,1092.464966,2447.000000
hand,mature,yes,800.000000,1092.140015,2421.000000
hand,mature,yes,800.000000,1091.824951,2441.000000
hand,mature,yes,800.000000,1091.510010,2436.000000
hand,mature,yes,800.000000,1091.194946,2402.000000
hand,mature,yes,800.000000,1090.880005,2397.000000
hand,mature,yes,800.000000,1090.563965,2424.000000
hand,mature,yes,800.000000,1090.249023,2442.000000
hand,mature,yes,800.000000,1089.933960,2436.000000
hand,mature,yes,800.000000,1089.619019,2374.000000
hand,mature,yes,800.000000,1089.303955,2438.000000
hand,mature,yes,800.000000,1088.989014,2419.000000
hand,mature,yes,800.000000,1088.673950,2429.000000
hand,mature,yes,800.000000,1088.359009,2395.000000
hand,mature,yes,800.000000,1088.043945,2453.000000
hand,mature,yes,800.000000,1087.728027,2425.000000
hand,mature,yes,800.000000,1087.412964,2489.000000
hand,mature,yes,800.000000,1087.098022,2461.000000
hand,mature,yes,800.000000,1086.782959,2497.000000
hand,mature,yes,800.000000,1086.468018,2464.000000
hand,mature,yes,800.000000,1086.152954,2439.000000
hand,mature,yes,800.000000,1085.838013,2408.000000
hand,mature,yes,800.000000,1085.522949,2408.000000
hand,mature,yes,800.000000,1085.208008,2482.000000
hand,mature,yes,800.000000,1084.891968,2444.000000
hand,mature,yes,800.000000,1084.577026,2453.000000
hand,mature,yes,800.000000,1084.261963,2465.000000
hand,mature,yes,800.000000,1083.947021,2440.000000
hand,mature,yes,800.000000,1083.631958,2377.000000
hand,mature,yes,800.000000,1083.317017,2414.000000
hand,mature,yes,800.000000,1083.001953,2403.000000
hand,mature,yes,800.000000,1082.687012,2421.000000
hand,mature,yes,800.000000,1082.371948,2483.000000
hand,mature,yes,800.000000,1082.056030,2457.000000
hand,mature,yes,800.000000,1081.740967,2469.000000
hand,mature,yes,800.000000,1081.426025,2409.000000
hand,mature,yes,800.000000,1081.110962,2403.000000
hand,mature,yes,800.000000,1080.796021,2433.000000
hand,mature,yes,800.000000,1080.480957,2456.000000
hand,mature,yes,800.000000,1080.166016,2459.000000
hand,mature,yes,800.000000,1079.850952,2450.000000
hand,mature,yes,800.000000,1079.536011,2440.000000
hand,mature,yes,800.000000,1079.219971,2414.000000
hand,mature,yes,800.000000,1078.905029,2430.000000
hand,mature,yes,800.000000,1078.589966,2432.000000
hand,mature,yes,800.000000,1078.275024,2466.000000
hand,mature,yes,800.000000,1077.959961,2423.000000
hand,mature,yes,800.000000,1077.645020,2455.000000
hand,mature,yes,800.000000,1077.329956,2404.000000
hand,mature,yes,800.000000,1077.015015,2427.000000
hand,mature,yes,800.000000,1076.698975,2449.000000
hand,mature,yes,800.000000,1076.384033,2445.000000
hand,mature,yes,800.000000,1076.068970,2436.000000
hand,mature,yes,800.000000,1075.754028,2429.000000
hand,mature,yes,800.000000,1075.438965,2476.000000
hand,mature,yes,800.000000,1075.124023,2495.000000
hand,mature,yes,800.000000,1074.808960,2411.000000
hand,mature,yes,800.000000,1074.494019,2434.000000
hand,mature,yes,800.000000,1074.178955,2438.000000
hand,mature,yes,800.000000,1073.863037,2371.000000
hand,mature,yes,800.000000,1073.547974,2423.000000
hand,mature,yes,800.000000,1073.233032,2452.000000
hand,mature,yes,800.000000,1072.917969,2440.000000
hand,mature,yes,800.000000,1072.603027,2450.000000
hand,mature,yes,800.000000,1072.287964,2405.000000
hand,mature,yes,800.000000,1071.973022,2446.000000
hand,mature,yes,800.000000,1071.657959,2403.000000
hand,mature,yes,800.000000,1071.343018,2439.000000
hand,mature,yes,800.000000,1071.026978,2404.000000
hand,mature,yes,800.000000,1070.712036,2441.000000
hand,mature,yes,800.000000,1070.396973,2441.000000
hand,mature,yes,800.000000,1070.082031,2468.000000
hand,mature,yes,800.000000,1069.766968,2388.000000
hand,mature,yes,800.000000,1069.452026,2450.000000
hand,mature,yes,800.000000,1069.136963,2448.000000
hand,mature,yes,800.000000,1068.822021,2462.000000
hand,mature,yes,800.000000,1068.506958,2403.000000
hand,mature,yes,800.000000,1068.191040,2399.000000
hand,mature,yes,800.000000,1067.875977,2407.000000
hand,mature,yes,800.000000,1067.561035,2406.000000
hand,mature,yes,800.000000,1067.245972,2428.000000
hand,mature,yes,800.000000,1066.931030,2481.000000
hand,mature,yes,800.000000,1066.615967,2443.000000
hand,mature,yes,800.000000,1066.301025,2459.000000
hand,mature,yes,800.000000,1065.985962,2426.000000
hand,mature,yes,800.000000,1065.671021,2415.000000
hand,mature,yes,800.000000,1065.354980,2473.000000
hand,mature,yes,800.000000,1065.040039,2432.000000
hand,mature,yes,800.000000,1064.724976,2387.000000
hand,mature,yes,800.000000,1064.410034,2433.000000
hand,mature,yes,800.000000,1064.094971,2440.000000
hand,mature,yes,800.000000,1063.780029,2372.000000
hand,mature,yes,800.000000,1063.464966,2479.000000
hand,mature,yes,800.000000,1063.150024,2427.000000
hand,mature,yes,800.000000,1062.834961,2463.000000
hand,mature,yes,800.000000,1062.519043,2409.000000
hand,mature,yes,800.000000,1062.203979,2408.000000
hand,mature,yes,800.000000,1061.889038,2440.000000
hand,mature,yes,800.000000,1061.573975,2448.000000
hand,mature,yes,800.000000,1061.259033,2422.000000
