Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1153.542969,2443.000000
hand,mature,yes,800.000000,1153.218018,2461.000000
hand,mature,yes,800.000000,1152.892944,2457.000000
hand,mature,yes,800.000000,1152.567993,2469.000000
hand,mature,yes,800.000000,1152.243042,2470.000000
hand,mature,yes,800.000000,1151.917969,2424.000000
hand,mature,yes,800.000000,1151.593994,2437.000000
hand,mature,yes,800.000000,1151.269043,2397.000000
hand,mature,yes,800.000000,1150.943970,2401.000000
hand,mature,yes,800.000000,1150.619019,2454.000000
hand,mature,yes,800.000000,1150.293945,2371.000000
hand,mature,yes,800.000000,1149.968994,2462.000000
hand,mature,yes,800.000000,1149.644043,2428.000000
hand,mature,yes,800.000000,1149.318970,2424.000000
hand,mature,yes,800.000000,1148.994019,2491.000000
hand,mature,yes,800.000000,1148.670044,2539.000000
hand,mature,yes,800.000000,1148.344971,2502.000000
hand,mature,yes,800.000000,1148.020020,2459.000000
hand,mature,yes,800.000000,1147.694946,2421.000000
hand,mature,yes,800.000000,1147.369995,2423.000000
hand,mature,yes,800.000000,1147.045044,2428.000000
hand,mature,yes,800.000000,1146.719971,2435.000000
hand,mature,yes,800.000000,1146.395020,2472.000000
hand,mature,yes,800.000000,1146.071045,2411.000000
hand,mature,yes,800.000000,1145.745972,2423.000000
hand,mature,yes,800.000000,1145.421021,2360.000000
hand,mature,yes,800.000000,1145.095947,2431.000000
hand,mature,yes,800.000000,1144.770996,2452.000000
hand,mature,yes,800.000000,1144.446045,2469.000000
hand,mature,yes,800.000000,1144.120972,2469.000000
hand,mature,yes,800.000000,1143.796021,2460.000000
hand,mature,yes,800.000000,1143.470947,2429.000000
hand,mature,yes,800.000000,1143.146973,2441.000000
hand,mature,yes,800.000000,1142.822021,2387.000000
hand,mature,yes,800.000000,1142.496948,2507.000000
hand,mature,yes,800.000000,1142.171997,2454.000000
hand,mature,yes,800.000000,1141.847046,2449.000000
hand,mature,yes,800.000000,1141.521973,2420.000000
hand,mature,yes,800.000000,1141.197021,2369.000000
hand,mature,yes,800.000000,1140.871948,2434.000000
hand,mature,yes,800.000000,1140.547974,2468.000000
hand,mature,yes,800.000000,1140.223022,2452.000000
hand,mature,yes,800.000000,1139.897949,2463.000000
hand,mature,yes,800.000000,1139.572998,2518.000000
hand,mature,yes,800.000000,1139.248047,2437.000000
hand,mature,yes,800.000000,1138.922974,2466.000000
hand,mature,yes,800.000000,1138.598022,2424.000000
hand,mature,yes,800.000000,1138.272949,2448.000000
hand,mature,yes,800.000000,1137.947998,2456.000000
hand,mature,yes,800.000000,1137.624023,2448.000000
hand,mature,yes,800.000000,1137.298950,2425.000000
hand,mature,yes,800.000000,1136.973999,2504.000000
hand,mature,yes,800.000000,1136.649048,2453.000000
hand,mature,yes,800.000000,1136.323975,2472.000000
hand,mature,yes,800.000000,1135.999023,2440.000000
hand,mature,yes,800.000000,1135.673950,2437.000000
hand,mature,yes,800.000000,1135.348999,2449.000000
hand,mature,yes,800.000000,1135.025024,2432.000000
hand,mature,yes,800.000000,1134.699951,2421.000000
hand,mature,yes,800.000000,1134.375000,2432.000000
hand,mature,yes,800.000000,1134.050049,2416.000000
hand,mature,yes,800.000000,1133.724976,2457.000000
hand,mature,yes,800.000000,1133.400024,2467.000000
hand,mature,yes,800.000000,1133.074951,2424.000000
hand,mature,yes,800.000000,1132.750000,2454.000000
hand,mature,yes,800.000000,1132.425049,2374.000000
hand,mature,yes,800.000000,1132.100952,2450.000000
hand,mature,yes,800.000000,1131.776001,2453.000000
hand,mature,yes,800.000000,1131.451050,2420.000000
hand,mature,yes,800.000000,1131.125977,2428.000000
hand,mature,yes,800.000000,1130.801025,2498.000000
hand,mature,yes,800.000000,1130.475952,2436.000000
hand,mature,yes,800.000000,1130.151001,2435.000000
hand,mature,yes,800.000000,1129.826050,2439.000000
hand,mature,yes,800.000000,1129.501953,2442.000000
hand,mature,yes,800.000000,1129.177002,2399.000000
hand,mature,yes,800.000000,1128.852051,2405.000000
hand,mature,yes,800.000000,1128.526978,2459.000000
hand,mature,yes,800.000000,1128.202026,2449.000000
hand,mature,yes,800.000000,1127.876953,2481.000000
hand,mature,yes,800.000000,1127.552002,2445.000000
hand,mature,yes,800.000000,1127.227051,2390.000000
hand,mature,yes,800.000000,1126.901978,2440.000000
hand,mature,yes,800.000000,1126.578003,2422.000000
hand,mature,yes,800.000000,1126.253052,2441.000000
hand,mature,yes,800.000000,1125.927979,2419.000000
hand,mature,yes,800.000000,1125.603027,2455.000000
hand,mature,yes,800.000000,1125.277954,2436.000000
hand,mature,yes,800.000000,1124.953003,2418.000000
hand,mature,yes,800.000000,1124.628052,2422.000000
hand,mature,yes,800.000000,1124.302979,2470.000000
hand,mature,yes,800.000000,1123.978027,2421.000000
hand,mature,yes,800.000000,1123.654053,2353.000000
hand,mature,yes,800.000000,1123.328979,2420.000000
hand,mature,yes,800.000000,1123.004028,2434.000000
hand,mature,yes,800.000000,1122.678955,2477.000000
hand,mature,yes,800.000000,1122.354004,2411.000000
hand,mature,yes,800.000000,1122.029053,2408.000000
hand,mature,yes,800.000000,1121.703979,2464.000000
hand,mature,yes,800.000000,1121.379028,2415.000000
hand,mature,yes,800.000000,1121.055054,2439.000000
hand,mature,yes,800.000000,1120.729980,2413.000000
hand,mature,yes,800.000000,1120.405029,2401.000000
hand,mature,yes,800.000000,1120.079956,2450.000000
hand,mature,yes,800.000000,1119.755005,2432.000000
hand,mature,yes,800.000000,1119.430054,2414.000000
hand,mature,yes,800.000000,1119.104980,2446.000000
hand,mature,yes,800.000000,1118.780029,2474.000000
hand,mature,yes,800.000000,1118.454956,2458.000000
hand,mature,yes,800.000000,1118.130981,2436.000000
hand,mature,yes,800.000000,1117.806030,2418.000000
hand,mature,yes,800.000000,1117.480957,2464.000000
hand,mature,yes,800.000000,1117.156006,2484.000000
hand,mature,yes,800.000000,1116.831055,2412.000000
hand,mature,yes,800.000000,1116.505981,2435.000000
hand,mature,yes,800.000000,1116.181030,2429.000000
hand,mature,yes,800.000000,1115.855957,2391.000000
hand,mature,yes,800.000000,1115.531982,2399.000000
hand,mature,yes,800.000000,1115.207031,2412.000000
hand,mature,yes,800.000000,1114.881958,2405.000000
hand,mature,yes,800.000000,1114.557007,2441.000000
hand,mature,yes,800.000000,1114.232056,2426.000000
hand,mature,yes,800.000000,1113.906982,2418.000000
hand,mature,yes,800.000000,1113.582031,2424.000000
hand,mature,yes,800.000000,1113.256958,2465.000000
hand,mature,yes,800.000000,1112.932007,2395.000000
hand,mature,yes,800.000000,1112.608032,2455.000000
hand,mature,yes,800.000000,1112.282959,2438.000000
hand,mature,yes,800.000000,1111.958008,2436.000000
hand,mature,yes,800.000000,1111.633057,2454.000000
hand,mature,yes,800.000000,1111.307983,2422.000000
hand,mature,yes,800.000000,1110.983032,2444.000000
hand,mature,yes,800.000000,1110.657959,2448.000000
hand,mature,yes,800.000000,1110.333008,2411.000000
hand,mature,yes,800.000000,1110.009033,2418.000000
hand,mature,yes,800.000000,1109.683960,2448.000000
hand,mature,yes,800.000000,1109.359009,2434.000000
hand,mature,yes,800.000000,1109.034058,2456.000000
hand,mature,yes,800.000000,1108.708984,2479.000000
hand,mature,yes,800.000000,1108.384033,2415.000000
hand,mature,yes,800.000000,1108.058960,2394.000000
hand,mature,yes,800.000000,1107.734009,2446.000000
hand,mature,yes,800.000000,1107.409058,2392.000000
hand,mature,yes,800.000000,1107.084961,2425.000000
hand,mature,yes,800.000000,1106.760010,2437.000000
hand,mature,yes,800.000000,1106.435059,2407.000000
hand,mature,yes,800.000000,1106.109985,2462.000000
hand,mature,yes,800.000000,1105.785034,2429.000000
hand,mature,yes,800.000000,1105.459961,2509.000000
hand,mature,yes,800.000000,1105.135010,2480.000000
hand,mature,yes,800.000000,1104.810059,2426.000000
hand,mature,yes,800.000000,1104.485962,2411.000000
hand,mature,yes,800.000000,1104.161011,2430.000000
hand,mature,yes,800.000000,1103.836060,2401.000000
hand,mature,yes,800.000000,1103.510986,2439.000000
hand,mature,yes,800.000000,1103.186035,2464.000000
hand,mature,yes,800.000000,1102.860962,2411.000000
hand,mature,yes,800.000000,1102.536011,2448.000000
hand,mature,yes,800.000000,1102.211060,2426.000000
hand,mature,yes,800.000000,1101.885986,2446.000000
hand,mature,yes,800.000000,1101.562012,2470.000000
hand,mature,yes,800.000000,1101.237061,2410.000000
hand,mature,yes,800.000000,1100.911987,2422.000000
hand,mature,yes,800.000000,1100.587036,2482.000000
hand,mature,yes,800.000000,1100.261963,2458.000000
hand,mature,yes,800.000000,1099.937012,2456.000000
hand,mature,yes,800.000000,1099.612061,2454.000000
hand,mature,yes,800.000000,1099.286987,2431.000000
hand,mature,yes,800.000000,1098.963013,2387.000000
hand,mature,yes,800.000000,1098.637939,2439.000000
hand,mature,yes,800.000000,1098.312988,2425.000000
hand,mature,yes,800.000000,1097.988037,2464.000000
hand,mature,yes,800.000000,1097.662964,2396.000000
hand,mature,yes,800.000000,1097.338013,2438.000000
hand,mature,yes,800.000000,1097.012939,2409.000000
hand,mature,yes,800.000000,1096.687988,2454.000000
hand,mature,yes,800.000000,1096.363037,2452.000000
hand,mature,yes,800.000000,1096.038940,2420.000000
hand,mature,yes,800.000000,1095.713989,2433.000000
hand,mature,yes,800.000000,1095.389038,2360.000000
hand,mature,yes,800.000000,1095.063965,2396.000000
hand,mature,yes,800.000000,1094.739014,2440.000000
hand,mature,yes,800.000000,1094.413940,2462.000000
hand,mature,yes,800.000000,1094.088989,2499.000000
hand,mature,yes,800.000000,1093.764038,2438.000000
hand,mature,yes,800.000000,1093.439941,2445.000000
hand,mature,yes,800.000000,1093.114990,2406.000000
hand,mature,yes,800.000000,1092.790039,2406.000000
hand,mature,yes,800.000000,1092.464966,2409.000000
hand,mature,yes,800.000000,1092.140015,2457.000000
hand,mature,yes,800.000000,1091.824951,2455.000000
hand,mature,yes,800.000000,1091.510010,2442.000000
hand,mature,yes,800.000000,1091.194946,2476.000000
hand,mature,yes,800.000000,1090.880005,2450.000000
hand,mature,yes,800.000000,1090.563965,2474.000000
hand,mature,yes,800.000000,1090.249023,2404.000000
hand,mature,yes,800.000000,1089.933960,2408.000000
hand,mature,yes,800.000000,1089.619019,2430.000000
hand,mature,yes,800.000000,1089.303955,2487.000000
hand,mature,yes,800.000000,1088.989014,2502.000000
hand,mature,yes,800.000000,1088.673950,2441.000000
hand,mature,yes,800.000000,1088.359009,2426.000000
hand,mature,yes,800.000000,1088.043945,2440.000000
hand,mature,yes,800.000000,1087.728027,2445.000000
hand,mature,yes,800.000000,1087.412964,2419.000000
hand,mature,yes,800.000000,1087.098022,2440.000000
hand,mature,yes,800.000000,1086.782959,2470.000000
hand,mature,yes,800.000000,1086.468018,2443.000000
hand,mature,yes,800.000000,1086.152954,2445.000000
hand,mature,yes,800.000000,1085.838013,2368.000000
hand,mature,yes,800.000000,1085.522949,2389.000000
hand,mature,yes,800.000000,1085.208008,2404.000000
hand,mature,yes,800.000000,1084.891968,2401.000000
hand,mature,yes,800.000000,1084.577026,2440.000000
hand,mature,yes,800.000000,1084.261963,2419.000000
hand,mature,yes,800.000000,1083.947021,2395.000000
hand,mature,yes,800.000000,1083.631958,2397.000000
hand,mature,yes,800.000000,1083.317017,2421.000000
hand,mature,yes,800.000000,1083.001953,2466.000000
hand,mature,yes,800.000000,1082.687012,2456.000000
hand,mature,yes,800.000000,1082.371948,2431.000000
hand,mature,yes,800.000000,1082.056030,2466.000000
hand,mature,yes,800.000000,1081.740967,2420.000000
hand,mature,yes,800.000000,1081.426025,2437.000000
hand,mature,yes,800.000000,1081.110962,2423.000000
hand,mature,yes,800.000000,1080.796021,2391.000000
hand,mature,yes,800.000000,1080.480957,2336.000000
hand,mature,yes,800.000000,1080.166016,2426.000000
hand,mature,yes,800.000000,1079.850952,2450.000000
hand,mature,yes,800.000000,1079.536011,2426.000000
hand,mature,yes,800.000000,1079.219971,2417.000000
hand,mature,yes,800.000000,1078.905029,2415.000000
hand,mature,yes,800.000000,1078.589966,2411.000000
hand,mature,yes,800.000000,1078.275024,2452.000000
hand,mature,yes,800.000000,1077.959961,2448.000000
hand,mature,yes,800.000000,1077.645020,2428.000000
hand,mature,yes,800.000000,1077.329956,2488.000000
hand,mature,yes,800.000000,1077.015015,2470.000000
hand,mature,yes,800.000000,1076.698975,2399.000000
hand,mature,yes,800.000000,1076.384033,2477.000000
hand,mature,yes,800.000000,1076.068970,2415.000000
hand,mature,yes,800.000000,1075.754028,2404.000000
hand,mature,yes,800.000000,1075.438965,2432.000000
hand,mature,yes,800.000000,1075.124023,2416.000000
hand,mature,yes,800.000000,1074.808960,2422.000000
hand,mature,yes,800.000000,1074.494019,2432.000000
hand,mature,yes,800.000000,1074.178955,2462.000000
hand,mature,yes,800.000000,1073.863037,2490.000000
hand,mature,yes,800.000000,1073.547974,2420.000000
hand,mature,yes,800.000000,1073.233032,2417.000000
hand,mature,yes,800.000000,1072.917969,2416.000000
hand,mature,yes,800.000000,1072.603027,2433.000000
hand,mature,yes,800.000000,1072.287964,2449.000000
hand,mature,yes,800.000000,1071.973022,2420.000000
hand,mature,yes,800.000000,1071.657959,2445.000000
hand,mature,yes,800.000000,1071.343018,2430.000000
hand,mature,yes,800.000000,1071.026978,2421.000000
hand,mature,yes,800.000000,1070.712036,2440.000000
hand,mature,yes,800.000000,1070.396973,2463.000000
hand,mature,yes,800.000000,1070.082031,2436.000000
hand,mature,yes,800.000000,1069.766968,2426.000000
hand,mature,yes,800.000000,1069.452026,2448.000000
hand,mature,yes,800.000000,1069.136963,2478.000000
hand,mature,yes,800.000000,1068.822021,2420.000000
hand,mature,yes,800.000000,1068.506958,2412.000000
hand,mature,yes,800.000000,1068.191040,2409.000000
hand,mature,yes,800.000000,1067.875977,2404.000000
hand,mature,yes,800.000000,1067.561035,2446.000000
hand,mature,yes,800.000000,1067.245972,2434.000000
hand,mature,yes,800.000000,1066.931030,2421.000000
hand,mature,yes,800.000000,1066.615967,2438.000000
hand,mature,yes,800.000000,1066.301025,2423.000000
hand,mature,yes,800.000000,1065.985962,2409.000000
hand,mature,yes,800.000000,1065.671021,2491.000000
hand,mature,yes,800.000000,1065.354980,2426.000000
hand,mature,yes,800.000000,1065.040039,2405.000000
hand,mature,yes,800.000000,1064.724976,2426.000000
hand,mature,yes,800.000000,1064.410034,2416.000000
hand,mature,yes,800.000000,1064.094971,2439.000000
hand,mature,yes,800.000000,1063.780029,2435.000000
hand,mature,yes,800.000000,1063.464966,2450.000000
hand,mature,yes,800.000000,1063.150024,2368.000000
hand,mature,yes,800.000000,1062.834961,2381.000000
hand,mature,yes,800.000000,1062.519043,2453.000000
hand,mature,yes,800.000000,1062.203979,2434.000000
hand,mature,yes,800.000000,1061.889038,2461.000000
hand,mature,yes,800.000000,1061.573975,2465.000000
hand,mature,yes,800.000000,1061.259033,2465.000000
