Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,1135.673950,2830.000000
magnolia_leaf,mature,yes,400.000000,1135.348999,2848.000000
magnolia_leaf,mature,yes,400.000000,1135.025024,2879.000000
magnolia_leaf,mature,yes,400.000000,1134.699951,2852.000000
magnolia_leaf,mature,yes,400.000000,1134.375000,2849.000000
magnolia_leaf,mature,yes,400.000000,1134.050049,2815.000000
magnolia_leaf,mature,yes,400.000000,1133.724976,2828.000000
magnolia_leaf,mature,yes,400.000000,1133.400024,2879.000000
magnolia_leaf,mature,yes,400.000000,1133.074951,2857.000000
magnolia_leaf,mature,yes,400.000000,1132.750000,2853.000000
magnolia_leaf,mature,yes,400.000000,1132.425049,2859.000000
magnolia_leaf,mature,yes,400.000000,1132.100952,2895.000000
magnolia_leaf,mature,yes,400.000000,1131.776001,2941.000000
magnolia_leaf,mature,yes,400.000000,1131.451050,2836.000000
magnolia_leaf,mature,yes,400.000000,1131.125977,2856.000000
magnolia_leaf,mature,yes,400.000000,1130.801025,2837.000000
magnolia_leaf,mature,yes,400.000000,1130.475952,2859.000000
magnolia_leaf,mature,yes,400.000000,1130.151001,2860.000000
magnolia_leaf,mature,yes,400.000000,1129.826050,2913.000000
magnolia_leaf,mature,yes,400.000000,1129.501953,2885.000000
magnolia_leaf,mature,yes,400.000000,1129.177002,2866.000000
magnolia_leaf,mature,yes,400.000000,1128.852051,2896.000000
magnolia_leaf,mature,yes,400.000000,1128.526978,2821.000000
magnolia_leaf,mature,yes,400.000000,1128.202026,2840.000000
magnolia_leaf,mature,yes,400.000000,1127.876953,2814.000000
magnolia_leaf,mature,yes,400.000000,1127.552002,2841.000000
magnolia_leaf,mature,yes,400.000000,1127.227051,2807.000000
magnolia_leaf,mature,yes,400.000000,1126.901978,2857.000000
magnolia_leaf,mature,yes,400.000000,1126.578003,2863.000000
magnolia_leaf,mature,yes,400.000000,1126.253052,2883.000000
magnolia_leaf,mature,yes,400.000000,1125.927979,2902.000000
magnolia_leaf,mature,yes,400.000000,1125.603027,2843.000000
magnolia_leaf,mature,yes,400.000000,1125.277954,2885.000000
magnolia_leaf,mature,yes,400.000000,1124.953003,2879.000000
magnolia_leaf,mature,yes,400.000000,1124.628052,2883.000000
magnolia_leaf,mature,yes,400.000000,1124.302979,2852.000000
magnolia_leaf,mature,yes,400.000000,1123.978027,2833.000000
magnolia_leaf,mature,yes,400.000000,1123.654053,2888.000000
magnolia_leaf,mature,yes,400.000000,1123.328979,2902.000000
magnolia_leaf,mature,yes,400.000000,1123.004028,2858.000000
magnolia_leaf,mature,yes,400.000000,1122.678955,2896.000000
magnolia_leaf,mature,yes,400.000000,1122.354004,2892.000000
magnolia_leaf,mature,yes,400.000000,1122.029053,2845.000000
magnolia_leaf,mature,yes,400.000000,1121.703979,2848.000000
magnolia_leaf,mature,yes,400.000000,1121.379028,2884.000000
magnolia_leaf,mature,yes,400.000000,1121.055054,2830.000000
magnolia_leaf,mature,yes,400.000000,1120.729980,2867.000000
magnolia_leaf,mature,yes,400.000000,1120.405029,2813.000000
magnolia_leaf,mature,yes,400.000000,1120.079956,2883.000000
magnolia_leaf,mature,yes,400.000000,1119.755005,2890.000000
magnolia_leaf,mature,yes,400.000000,1119.430054,2846.000000
magnolia_leaf,mature,yes,400.000000,1119.104980,2916.000000
magnolia_leaf,mature,yes,400.000000,1118.780029,2852.000000
magnolia_leaf,mature,yes,400.000000,1118.454956,2859.000000
magnolia_leaf,mature,yes,400.000000,1118.130981,2847.000000
magnolia_leaf,mature,yes,400.000000,1117.806030,2876.000000
magnolia_leaf,mature,yes,400.000000,1117.480957,2884.000000
magnolia_leaf,mature,yes,400.000000,1117.156006,2855.000000
magnolia_leaf,mature,yes,400.000000,1116.831055,2867.000000
magnolia_leaf,mature,yes,400.000000,1116.505981,2848.000000
magnolia_leaf,mature,yes,400.000000,1116.181030,2854.000000
magnolia_leaf,mature,yes,400.000000,1115.855957,2844.000000
magnolia_leaf,mature,yes,400.000000,1115.531982,2850.000000
magnolia_leaf,mature,yes,400.000000,1115.207031,2886.000000
magnolia_leaf,mature,yes,400.000000,1114.881958,2838.000000
magnolia_leaf,mature,yes,400.000000,1114.557007,2899.000000
magnolia_leaf,mature,yes,400.000000,1114.232056,2874.000000
magnolia_leaf,mature,yes,400.000000,1113.906982,2885.000000
magnolia_leaf,mature,yes,400.000000,1113.582031,2919.000000
magnolia_leaf,mature,yes,400.000000,1113.256958,2871.000000
magnolia_leaf,mature,yes,400.000000,1112.932007,2860.000000
magnolia_leaf,mature,yes,400.000000,1112.608032,2815.000000
magnolia_leaf,mature,yes,400.000000,1112.282959,2848.000000
magnolia_leaf,mature,yes,400.000000,1111.958008,2871.000000
magnolia_leaf,mature,yes,400.000000,1111.633057,2865.000000
magnolia_leaf,mature,yes,400.000000,1111.307983,2885.000000
magnolia_leaf,mature,yes,400.000000,1110.983032,2881.000000
magnolia_leaf,mature,yes,400.000000,1110.657959,2866.000000
magnolia_leaf,mature,yes,400.000000,1110.333008,2881.000000
magnolia_leaf,mature,yes,400.000000,1110.009033,2919.000000
magnolia_leaf,mature,yes,400.000000,1109.683960,2879.000000
magnolia_leaf,mature,yes,400.000000,1109.359009,2860.000000
magnolia_leaf,mature,yes,400.000000,1109.034058,2886.000000
magnolia_leaf,mature,yes,400.000000,1108.708984,2878.000000
magnolia_leaf,mature,yes,400.000000,1108.384033,2871.000000
magnolia_leaf,mature,yes,400.000000,1108.058960,2864.000000
magnolia_leaf,mature,yes,400.000000,1107.734009,2814.000000
magnolia_leaf,mature,yes,400.000000,1107.409058,2953.000000
magnolia_leaf,mature,yes,400.000000,1107.084961,2854.000000
magnolia_leaf,mature,yes,400.000000,1106.760010,2840.000000
magnolia_leaf,mature,yes,400.000000,1106.435059,2866.000000
magnolia_leaf,mature,yes,400.000000,1106.109985,2856.000000
magnolia_leaf,mature,yes,400.000000,1105.785034,2840.000000
magnolia_leaf,mature,yes,400.000000,1105.459961,2852.000000
magnolia_leaf,mature,yes,400.000000,1105.135010,2866.000000
magnolia_leaf,mature,yes,400.000000,1104.810059,2955.000000
magnolia_leaf,mature,yes,400.000000,1104.485962,2879.000000
magnolia_leaf,mature,yes,400.000000,1104.161011,2880.000000
magnolia_leaf,mature,yes,400.000000,1103.836060,2888.000000
magnolia_leaf,mature,yes,400.000000,1103.510986,2948.000000
magnolia_leaf,mature,yes,400.000000,1103.186035,2888.000000
magnolia_leaf,mature,yes,400.000000,1102.860962,2851.000000
magnolia_leaf,mature,yes,400.000000,1102.536011,2895.000000
magnolia_leaf,mature,yes,400.000000,1102.211060,2878.000000
magnolia_leaf,mature,yes,400.000000,1101.885986,2870.000000
magnolia_leaf,mature,yes,400.000000,1101.562012,2862.000000
magnolia_leaf,mature,yes,400.000000,1101.237061,2844.000000
magnolia_leaf,mature,yes,400.000000,1100.911987,2847.000000
magnolia_leaf,mature,yes,400.000000,1100.587036,2870.000000
magnolia_leaf,mature,yes,400.000000,1100.261963,2840.000000
magnolia_leaf,mature,yes,400.000000,1099.937012,2898.000000
magnolia_leaf,mature,yes,400.000000,1099.612061,2848.000000
magnolia_leaf,mature,yes,400.000000,1099.286987,2856.000000
magnolia_leaf,mature,yes,400.000000,1098.963013,2875.000000
magnolia_leaf,mature,yes,400.000000,1098.637939,2878.000000
magnolia_leaf,mature,yes,400.000000,1098.312988,2867.000000
magnolia_leaf,mature,yes,400.000000,1097.988037,2892.000000
magnolia_leaf,mature,yes,400.000000,1097.662964,2878.000000
magnolia_leaf,mature,yes,400.000000,1097.338013,2799.000000
magnolia_leaf,mature,yes,400.000000,1097.012939,2840.000000
magnolia_leaf,mature,yes,400.000000,1096.687988,2854.000000
magnolia_leaf,mature,yes,400.000000,1096.363037,2870.000000
magnolia_leaf,mature,yes,400.000000,1096.038940,2912.000000
magnolia_leaf,mature,yes,400.000000,1095.713989,2910.000000
magnolia_leaf,mature,yes,400.000000,1095.389038,2844.000000
magnolia_leaf,mature,yes,400.000000,1095.063965,2894.000000
magnolia_leaf,mature,yes,400.000000,1094.739014,2846.000000
magnolia_leaf,mature,yes,400.000000,1094.413940,2869.000000
magnolia_leaf,mature,yes,400.000000,1094.088989,2833.000000
magnolia_leaf,mature,yes,400.000000,1093.764038,2861.000000
magnolia_leaf,mature,yes,400.000000,1093.439941,2856.000000
magnolia_leaf,mature,yes,400.000000,1093.114990,2831.000000
magnolia_leaf,mature,yes,400.000000,1092.790039,2864.000000
