Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,800.000000,1218.843994,2774.000000
holly_leaf,mature,yes,800.000000,1218.519043,2716.000000
holly_leaf,mature,yes,800.000000,1218.193970,2792.000000
holly_leaf,mature,yes,800.000000,1217.869995,2739.000000
holly_leaf,mature,yes,800.000000,1217.545044,2739.000000
holly_leaf,mature,yes,800.000000,1217.219971,2739.000000
holly_leaf,mature,yes,800.000000,1216.895020,2782.000000
holly_leaf,mature,yes,800.000000,1216.569946,2759.000000
holly_leaf,mature,yes,800.000000,1216.244995,2779.000000
holly_leaf,mature,yes,800.000000,1215.920044,2773.000000
holly_leaf,mature,yes,800.000000,1215.594971,2754.000000
holly_leaf,mature,yes,800.000000,1215.270996,2793.000000
holly_leaf,mature,yes,800.000000,1214.946045,2753.000000
holly_leaf,mature,yes,800.000000,1214.620972,2785.000000
holly_leaf,mature,yes,800.000000,1214.296021,2781.000000
holly_leaf,mature,yes,800.000000,1213.970947,2761.000000
holly_leaf,mature,yes,800.000000,1213.645996,2730.000000
holly_leaf,mature,yes,800.000000,1213.321045,2720.000000
holly_leaf,mature,yes,800.000000,1212.995972,2723.000000
holly_leaf,mature,yes,800.000000,1212.671021,2791.000000
holly_leaf,mature,yes,800.000000,1212.347046,2757.000000
holly_leaf,mature,yes,800.000000,1212.021973,2763.000000
holly_leaf,mature,yes,800.000000,1211.697021,2793.000000
holly_leaf,mature,yes,800.000000,1211.371948,2762.000000
holly_leaf,mature,yes,800.000000,1211.046997,2770.000000
holly_leaf,mature,yes,800.000000,1210.722046,2733.000000
holly_leaf,mature,yes,800.000000,1210.396973,2790.000000
holly_leaf,mature,yes,800.000000,1210.072021,2822.000000
holly_leaf,mature,yes,800.000000,1209.746948,2761.000000
holly_leaf,mature,yes,800.000000,1209.422974,2818.000000
holly_leaf,mature,yes,800.000000,1209.098022,2755.000000
holly_leaf,mature,yes,800.000000,1208.772949,2770.000000
holly_leaf,mature,yes,800.000000,1208.447998,2756.000000
holly_leaf,mature,yes,800.000000,1208.123047,2780.000000
holly_leaf,mature,yes,800.000000,1207.797974,2796.000000
holly_leaf,mature,yes,800.000000,1207.473022,2750.000000
holly_leaf,mature,yes,800.000000,1207.147949,2804.000000
holly_leaf,mature,yes,800.000000,1206.823975,2754.000000
holly_leaf,mature,yes,800.000000,1206.499023,2767.000000
holly_leaf,mature,yes,800.000000,1206.173950,2751.000000
holly_leaf,mature,yes,800.000000,1205.848999,2750.000000
holly_leaf,mature,yes,800.000000,1205.524048,2815.000000
holly_leaf,mature,yes,800.000000,1205.198975,2753.000000
holly_leaf,mature,yes,800.000000,1204.874023,2717.000000
holly_leaf,mature,yes,800.000000,1204.548950,2755.000000
holly_leaf,mature,yes,800.000000,1204.223999,2763.000000
holly_leaf,mature,yes,800.000000,1203.900024,2788.000000
holly_leaf,mature,yes,800.000000,1203.574951,2795.000000
holly_leaf,mature,yes,800.000000,1203.250000,2776.000000
holly_leaf,mature,yes,800.000000,1202.925049,2755.000000
holly_leaf,mature,yes,800.000000,1202.599976,2740.000000
holly_leaf,mature,yes,800.000000,1202.275024,2784.000000
holly_leaf,mature,yes,800.000000,1201.949951,2814.000000
holly_leaf,mature,yes,800.000000,1201.625000,2789.000000
holly_leaf,mature,yes,800.000000,1201.301025,2770.000000
holly_leaf,mature,yes,800.000000,1200.975952,2736.000000
holly_leaf,mature,yes,800.000000,1200.651001,2775.000000
holly_leaf,mature,yes,800.000000,1200.326050,2740.000000
holly_leaf,mature,yes,800.000000,1200.000977,2740.000000
holly_leaf,mature,yes,800.000000,1199.676025,2752.000000
holly_leaf,mature,yes,800.000000,1199.350952,2726.000000
holly_leaf,mature,yes,800.000000,1199.026001,2799.000000
holly_leaf,mature,yes,800.000000,1198.701050,2813.000000
holly_leaf,mature,yes,800.000000,1198.376953,2744.000000
holly_leaf,mature,yes,800.000000,1198.052002,2786.000000
holly_leaf,mature,yes,800.000000,1197.727051,2762.000000
holly_leaf,mature,yes,800.000000,1197.401978,2756.000000
holly_leaf,mature,yes,800.000000,1197.077026,2760.000000
holly_leaf,mature,yes,800.000000,1196.751953,2774.000000
holly_leaf,mature,yes,800.000000,1196.427002,2761.000000
holly_leaf,mature,yes,800.000000,1196.102051,2789.000000
holly_leaf,mature,yes,800.000000,1195.777954,2755.000000
holly_leaf,mature,yes,800.000000,1195.453003,2811.000000
holly_leaf,mature,yes,800.000000,1195.128052,2753.000000
holly_leaf,mature,yes,800.000000,1194.802979,2784.000000
holly_leaf,mature,yes,800.000000,1194.478027,2783.000000
holly_leaf,mature,yes,800.000000,1194.152954,2787.000000
holly_leaf,mature,yes,800.000000,1193.828003,2774.000000
holly_leaf,mature,yes,800.000000,1193.503052,2766.000000
holly_leaf,mature,yes,800.000000,1193.177979,2820.000000
holly_leaf,mature,yes,800.000000,1192.854004,2793.000000
holly_leaf,mature,yes,800.000000,1192.529053,2803.000000
holly_leaf,mature,yes,800.000000,1192.203979,2790.000000
holly_leaf,mature,yes,800.000000,1191.879028,2771.000000
holly_leaf,mature,yes,800.000000,1191.553955,2784.000000
holly_leaf,mature,yes,800.000000,1191.229004,2766.000000
holly_leaf,mature,yes,800.000000,1190.904053,2791.000000
holly_leaf,mature,yes,800.000000,1190.578979,2752.000000
holly_leaf,mature,yes,800.000000,1190.255005,2799.000000
holly_leaf,mature,yes,800.000000,1189.930054,2803.000000
holly_leaf,mature,yes,800.000000,1189.604980,2755.000000
holly_leaf,mature,yes,800.000000,1189.280029,2776.000000
holly_leaf,mature,yes,800.000000,1188.954956,2765.000000
holly_leaf,mature,yes,800.000000,1188.630005,2752.000000
holly_leaf,mature,yes,800.000000,1188.305054,2755.000000
holly_leaf,mature,yes,800.000000,1187.979980,2713.000000
holly_leaf,mature,yes,800.000000,1187.655029,2711.000000
holly_leaf,mature,yes,800.000000,1187.331055,2801.000000
holly_leaf,mature,yes,800.000000,1187.005981,2787.000000
holly_leaf,mature,yes,800.000000,1186.681030,2793.000000
holly_leaf,mature,yes,800.000000,1186.355957,2749.000000
holly_leaf,mature,yes,800.000000,1186.031006,2712.000000
holly_leaf,mature,yes,800.000000,1185.706055,2705.000000
holly_leaf,mature,yes,800.000000,1185.380981,2743.000000
holly_leaf,mature,yes,800.000000,1185.056030,2783.000000
holly_leaf,mature,yes,800.000000,1184.732056,2801.000000
holly_leaf,mature,yes,800.000000,1184.406982,2740.000000
holly_leaf,mature,yes,800.000000,1184.082031,2738.000000
holly_leaf,mature,yes,800.000000,1183.756958,2761.000000
holly_leaf,mature,yes,800.000000,1183.432007,2717.000000
holly_leaf,mature,yes,800.000000,1183.107056,2785.000000
holly_leaf,mature,yes,800.000000,1182.781982,2763.000000
holly_leaf,mature,yes,800.000000,1182.457031,2752.000000
holly_leaf,mature,yes,800.000000,1182.131958,2753.000000
holly_leaf,mature,yes,800.000000,1181.807983,2740.000000
holly_leaf,mature,yes,800.000000,1181.483032,2720.000000
holly_leaf,mature,yes,800.000000,1181.157959,2780.000000
holly_leaf,mature,yes,800.000000,1180.833008,2791.000000
holly_leaf,mature,yes,800.000000,1180.508057,2773.000000
holly_leaf,mature,yes,800.000000,1180.182983,2799.000000
holly_leaf,mature,yes,800.000000,1179.858032,2744.000000
holly_leaf,mature,yes,800.000000,1179.532959,2734.000000
holly_leaf,mature,yes,800.000000,1179.208984,2800.000000
holly_leaf,mature,yes,800.000000,1178.884033,2756.000000
holly_leaf,mature,yes,800.000000,1178.558960,2756.000000
holly_leaf,mature,yes,800.000000,1178.234009,2736.000000
holly_leaf,mature,yes,800.000000,1177.909058,2797.000000
holly_leaf,mature,yes,800.000000,1177.583984,2759.000000
holly_leaf,mature,yes,800.000000,1177.259033,2771.000000
holly_leaf,mature,yes,800.000000,1176.933960,2792.000000
holly_leaf,mature,yes,800.000000,1176.609009,2744.000000
holly_leaf,mature,yes,800.000000,1176.285034,2726.000000
holly_leaf,mature,yes,800.000000,1175.959961,2760.000000
holly_leaf,mature,yes,800.000000,1175.635010,2801.000000
holly_leaf,mature,yes,800.000000,1175.310059,2806.000000
holly_leaf,mature,yes,800.000000,1174.984985,2787.000000
holly_leaf,mature,yes,800.000000,1174.660034,2713.000000
holly_leaf,mature,yes,800.000000,1174.334961,2762.000000
holly_leaf,mature,yes,800.000000,1174.010010,2745.000000
holly_leaf,mature,yes,800.000000,1173.686035,2784.000000
holly_leaf,mature,yes,800.000000,1173.360962,2749.000000
holly_leaf,mature,yes,800.000000,1173.036011,2753.000000
holly_leaf,mature,yes,800.000000,1172.711060,2765.000000
holly_leaf,mature,yes,800.000000,1172.385986,2768.000000
holly_leaf,mature,yes,800.000000,1172.061035,2771.000000
holly_leaf,mature,yes,800.000000,1171.735962,2748.000000
holly_leaf,mature,yes,800.000000,1171.411011,2748.000000
holly_leaf,mature,yes,800.000000,1171.086060,2735.000000
holly_leaf,mature,yes,800.000000,1170.761963,2755.000000
holly_leaf,mature,yes,800.000000,1170.437012,2760.000000
holly_leaf,mature,yes,800.000000,1170.112061,2743.000000
holly_leaf,mature,yes,800.000000,1169.786987,2788.000000
holly_leaf,mature,yes,800.000000,1169.462036,2754.000000
holly_leaf,mature,yes,800.000000,1169.136963,2754.000000
holly_leaf,mature,yes,800.000000,1168.812012,2774.000000
holly_leaf,mature,yes,800.000000,1168.487061,2774.000000
holly_leaf,mature,yes,800.000000,1168.162964,2784.000000
holly_leaf,mature,yes,800.000000,1167.838013,2752.000000
holly_leaf,mature,yes,800.000000,1167.512939,2724.000000
holly_leaf,mature,yes,800.000000,1167.187988,2772.000000
holly_leaf,mature,yes,800.000000,1166.863037,2767.000000
holly_leaf,mature,yes,800.000000,1166.537964,2758.000000
holly_leaf,mature,yes,800.000000,1166.213013,2775.000000
holly_leaf,mature,yes,800.000000,1165.887939,2808.000000
holly_leaf,mature,yes,800.000000,1165.562988,2785.000000
holly_leaf,mature,yes,800.000000,1165.239014,2748.000000
holly_leaf,mature,yes,800.000000,1164.913940,2737.000000
holly_leaf,mature,yes,800.000000,1164.588989,2763.000000
holly_leaf,mature,yes,800.000000,1164.264038,2796.000000
holly_leaf,mature,yes,800.000000,1163.938965,2734.000000
holly_leaf,mature,yes,800.000000,1163.614014,2741.000000
holly_leaf,mature,yes,800.000000,1163.288940,2732.000000
holly_leaf,mature,yes,800.000000,1162.963989,2724.000000
holly_leaf,mature,yes,800.000000,1162.640015,2698.000000
holly_leaf,mature,yes,800.000000,1162.314941,2794.000000
holly_leaf,mature,yes,800.000000,1161.989990,2773.000000
holly_leaf,mature,yes,800.000000,1161.665039,2791.000000
holly_leaf,mature,yes,800.000000,1161.339966,2729.000000
holly_leaf,mature,yes,800.000000,1161.015015,2803.000000
holly_leaf,mature,yes,800.000000,1160.689941,2710.000000
holly_leaf,mature,yes,800.000000,1160.364990,2732.000000
holly_leaf,mature,yes,800.000000,1160.040039,2736.000000
holly_leaf,mature,yes,800.000000,1159.715942,2729.000000
holly_leaf,mature,yes,800.000000,1159.390991,2774.000000
holly_leaf,mature,yes,800.000000,1159.066040,2801.000000
holly_leaf,mature,yes,800.000000,1158.740967,2798.000000
holly_leaf,mature,yes,800.000000,1158.416016,2806.000000
holly_leaf,mature,yes,800.000000,1158.090942,2807.000000
holly_leaf,mature,yes,800.000000,1157.765991,2754.000000
holly_leaf,mature,yes,800.000000,1157.441040,2750.000000
holly_leaf,mature,yes,800.000000,1157.116943,2729.000000
holly_leaf,mature,yes,800.000000,1156.791992,2723.000000
holly_leaf,mature,yes,800.000000,1156.467041,2793.000000
holly_leaf,mature,yes,800.000000,1156.141968,2753.000000
holly_leaf,mature,yes,800.000000,1155.817017,2763.000000
holly_leaf,mature,yes,800.000000,1155.491943,2754.000000
holly_leaf,mature,yes,800.000000,1155.166992,2776.000000
holly_leaf,mature,yes,800.000000,1154.842041,2791.000000
holly_leaf,mature,yes,800.000000,1154.516968,2691.000000
holly_leaf,mature,yes,800.000000,1154.192993,2758.000000
holly_leaf,mature,yes,800.000000,1153.868042,2753.000000
holly_leaf,mature,yes,800.000000,1153.542969,2737.000000
holly_leaf,mature,yes,800.000000,1153.218018,2792.000000
holly_leaf,mature,yes,800.000000,1152.892944,2838.000000
holly_leaf,mature,yes,800.000000,1152.567993,2753.000000
holly_leaf,mature,yes,800.000000,1152.243042,2802.000000
holly_leaf,mature,yes,800.000000,1151.917969,2796.000000
holly_leaf,mature,yes,800.000000,1151.593994,2782.000000
holly_leaf,mature,yes,800.000000,1151.269043,2754.000000
holly_leaf,mature,yes,800.000000,1150.943970,2730.000000
holly_leaf,mature,yes,800.000000,1150.619019,2737.000000
holly_leaf,mature,yes,800.000000,1150.293945,2762.000000
holly_leaf,mature,yes,800.000000,1149.968994,2782.000000
holly_leaf,mature,yes,800.000000,1149.644043,2753.000000
holly_leaf,mature,yes,800.000000,1149.318970,2782.000000
holly_leaf,mature,yes,800.000000,1148.994019,2791.000000
holly_leaf,mature,yes,800.000000,1148.670044,2867.000000
holly_leaf,mature,yes,800.000000,1148.344971,2793.000000
holly_leaf,mature,yes,800.000000,1148.020020,2785.000000
holly_leaf,mature,yes,800.000000,1147.694946,2765.000000
holly_leaf,mature,yes,800.000000,1147.369995,2719.000000
holly_leaf,mature,yes,800.000000,1147.045044,2765.000000
holly_leaf,mature,yes,800.000000,1146.719971,2803.000000
holly_leaf,mature,yes,800.000000,1146.395020,2752.000000
holly_leaf,mature,yes,800.000000,1146.071045,2774.000000
holly_leaf,mature,yes,800.000000,1145.745972,2816.000000
holly_leaf,mature,yes,800.000000,1145.421021,2757.000000
holly_leaf,mature,yes,800.000000,1145.095947,2692.000000
holly_leaf,mature,yes,800.000000,1144.770996,2762.000000
holly_leaf,mature,yes,800.000000,1144.446045,2747.000000
holly_leaf,mature,yes,800.000000,1144.120972,2740.000000
holly_leaf,mature,yes,800.000000,1143.796021,2769.000000
holly_leaf,mature,yes,800.000000,1143.470947,2810.000000
holly_leaf,mature,yes,800.000000,1143.146973,2805.000000
holly_leaf,mature,yes,800.000000,1142.822021,2803.000000
holly_leaf,mature,yes,800.000000,1142.496948,2769.000000
holly_leaf,mature,yes,800.000000,1142.171997,2773.000000
holly_leaf,mature,yes,800.000000,1141.847046,2733.000000
holly_leaf,mature,yes,800.000000,1141.521973,2820.000000
holly_leaf,mature,yes,800.000000,1141.197021,2762.000000
holly_leaf,mature,yes,800.000000,1140.871948,2785.000000
holly_leaf,mature,yes,800.000000,1140.547974,2752.000000
holly_leaf,mature,yes,800.000000,1140.223022,2805.000000
holly_leaf,mature,yes,800.000000,1139.897949,2815.000000
holly_leaf,mature,yes,800.000000,1139.572998,2756.000000
holly_leaf,mature,yes,800.000000,1139.248047,2722.000000
holly_leaf,mature,yes,800.000000,1138.922974,2765.000000
holly_leaf,mature,yes,800.000000,1138.598022,2762.000000
holly_leaf,mature,yes,800.000000,1138.272949,2761.000000
holly_leaf,mature,yes,800.000000,1137.947998,2745.000000
holly_leaf,mature,yes,800.000000,1137.624023,2759.000000
holly_leaf,mature,yes,800.000000,1137.298950,2716.000000
holly_leaf,mature,yes,800.000000,1136.973999,2773.000000
holly_leaf,mature,yes,800.000000,1136.649048,2803.000000
holly_leaf,mature,yes,800.000000,1136.323975,2788.000000
holly_leaf,mature,yes,800.000000,1135.999023,2735.000000
holly_leaf,mature,yes,800.000000,1135.673950,2699.000000
holly_leaf,mature,yes,800.000000,1135.348999,2741.000000
holly_leaf,mature,yes,800.000000,1135.025024,2720.000000
holly_leaf,mature,yes,800.000000,1134.699951,2731.000000
holly_leaf,mature,yes,800.000000,1134.375000,2798.000000
holly_leaf,mature,yes,800.000000,1134.050049,2759.000000
holly_leaf,mature,yes,800.000000,1133.724976,2772.000000
holly_leaf,mature,yes,800.000000,1133.400024,2771.000000
holly_leaf,mature,yes,800.000000,1133.074951,2788.000000
holly_leaf,mature,yes,800.000000,1132.750000,2773.000000
holly_leaf,mature,yes,800.000000,1132.425049,2766.000000
holly_leaf,mature,yes,800.000000,1132.100952,2704.000000
holly_leaf,mature,yes,800.000000,1131.776001,2733.000000
holly_leaf,mature,yes,800.000000,1131.451050,2735.000000
holly_leaf,mature,yes,800.000000,1131.125977,2755.000000
holly_leaf,mature,yes,800.000000,1130.801025,2812.000000
holly_leaf,mature,yes,800.000000,1130.475952,2769.000000
holly_leaf,mature,yes,800.000000,1130.151001,2741.000000
holly_leaf,mature,yes,800.000000,1129.826050,2798.000000
holly_leaf,mature,yes,800.000000,1129.501953,2725.000000
holly_leaf,mature,yes,800.000000,1129.177002,2772.000000
holly_leaf,mature,yes,800.000000,1128.852051,2757.000000
holly_leaf,mature,yes,800.000000,1128.526978,2800.000000
holly_leaf,mature,yes,800.000000,1128.202026,2756.000000
holly_leaf,mature,yes,800.000000,1127.876953,2716.000000
holly_leaf,mature,yes,800.000000,1127.552002,2768.000000
holly_leaf,mature,yes,800.000000,1127.227051,2772.000000
holly_leaf,mature,yes,800.000000,1126.901978,2816.000000
holly_leaf,mature,yes,800.000000,1126.578003,2731.000000
holly_leaf,mature,yes,800.000000,1126.253052,2786.000000
holly_leaf,mature,yes,800.000000,1125.927979,2756.000000
holly_leaf,mature,yes,800.000000,1125.603027,2735.000000
holly_leaf,mature,yes,800.000000,1125.277954,2743.000000
holly_leaf,mature,yes,800.000000,1124.953003,2789.000000
holly_leaf,mature,yes,800.000000,1124.628052,2790.000000
holly_leaf,mature,yes,800.000000,1124.302979,2803.000000
holly_leaf,mature,yes,800.000000,1123.978027,2780.000000
holly_leaf,mature,yes,800.000000,1123.654053,2745.000000
holly_leaf,mature,yes,800.000000,1123.328979,2792.000000
holly_leaf,mature,yes,800.000000,1123.004028,2760.000000
holly_leaf,mature,yes,800.000000,1122.678955,2742.000000
holly_leaf,mature,yes,800.000000,1122.354004,2738.000000
holly_leaf,mature,yes,800.000000,1122.029053,2737.000000
holly_leaf,mature,yes,800.000000,1121.703979,2779.000000
holly_leaf,mature,yes,800.000000,1121.379028,2724.000000
holly_leaf,mature,yes,800.000000,1121.055054,2747.000000
holly_leaf,mature,yes,800.000000,1120.729980,2787.000000
holly_leaf,mature,yes,800.000000,1120.405029,2813.000000
holly_leaf,mature,yes,800.000000,1120.079956,2729.000000
holly_leaf,mature,yes,800.000000,1119.755005,2781.000000
holly_leaf,mature,yes,800.000000,1119.430054,2789.000000
holly_leaf,mature,yes,800.000000,1119.104980,2761.000000
holly_leaf,mature,yes,800.000000,1118.780029,2731.000000
holly_leaf,mature,yes,800.000000,1118.454956,2784.000000
holly_leaf,mature,yes,800.000000,1118.130981,2752.000000
holly_leaf,mature,yes,800.000000,1117.806030,2781.000000
holly_leaf,mature,yes,800.000000,1117.480957,2781.000000
holly_leaf,mature,yes,800.000000,1117.156006,2714.000000
holly_leaf,mature,yes,800.000000,1116.831055,2790.000000
holly_leaf,mature,yes,800.000000,1116.505981,2751.000000
holly_leaf,mature,yes,800.000000,1116.181030,2774.000000
holly_leaf,mature,yes,800.000000,1115.855957,2780.000000
holly_leaf,mature,yes,800.000000,1115.531982,2804.000000
holly_leaf,mature,yes,800.000000,1115.207031,2754.000000
holly_leaf,mature,yes,800.000000,1114.881958,2784.000000
holly_leaf,mature,yes,800.000000,1114.557007,2766.000000
holly_leaf,mature,yes,800.000000,1114.232056,2740.000000
holly_leaf,mature,yes,800.000000,1113.906982,2768.000000
holly_leaf,mature,yes,800.000000,1113.582031,2725.000000
holly_leaf,mature,yes,800.000000,1113.256958,2752.000000
holly_leaf,mature,yes,800.000000,1112.932007,2783.000000
holly_leaf,mature,yes,800.000000,1112.608032,2756.000000
holly_leaf,mature,yes,800.000000,1112.282959,2755.000000
holly_leaf,mature,yes,800.000000,1111.958008,2777.000000
holly_leaf,mature,yes,800.000000,1111.633057,2782.000000
holly_leaf,mature,yes,800.000000,1111.307983,2780.000000
holly_leaf,mature,yes,800.000000,1110.983032,2757.000000
holly_leaf,mature,yes,800.000000,1110.657959,2781.000000
holly_leaf,mature,yes,800.000000,1110.333008,2733.000000
holly_leaf,mature,yes,800.000000,1110.009033,2756.000000
holly_leaf,mature,yes,800.000000,1109.683960,2745.000000
holly_leaf,mature,yes,800.000000,1109.359009,2779.000000
holly_leaf,mature,yes,800.000000,1109.034058,2793.000000
holly_leaf,mature,yes,800.000000,1108.708984,2754.000000
holly_leaf,mature,yes,800.000000,1108.384033,2759.000000
holly_leaf,mature,yes,800.000000,1108.058960,2721.000000
holly_leaf,mature,yes,800.000000,1107.734009,2781.000000
holly_leaf,mature,yes,800.000000,1107.409058,2735.000000
holly_leaf,mature,yes,800.000000,1107.084961,2758.000000
holly_leaf,mature,yes,800.000000,1106.760010,2769.000000
holly_leaf,mature,yes,800.000000,1106.435059,2754.000000
holly_leaf,mature,yes,800.000000,1106.109985,2760.000000
holly_leaf,mature,yes,800.000000,1105.785034,2782.000000
holly_leaf,mature,yes,800.000000,1105.459961,2742.000000
holly_leaf,mature,yes,800.000000,1105.135010,2790.000000
holly_leaf,mature,yes,800.000000,1104.810059,2770.000000
holly_leaf,mature,yes,800.000000,1104.485962,2765.000000
holly_leaf,mature,yes,800.000000,1104.161011,2756.000000
holly_leaf,mature,yes,800.000000,1103.836060,2762.000000
holly_leaf,mature,yes,800.000000,1103.510986,2758.000000
holly_leaf,mature,yes,800.000000,1103.186035,2796.000000
holly_leaf,mature,yes,800.000000,1102.860962,2757.000000
holly_leaf,mature,yes,800.000000,1102.536011,2766.000000
holly_leaf,mature,yes,800.000000,1102.211060,2780.000000
holly_leaf,mature,yes,800.000000,1101.885986,2797.000000
holly_leaf,mature,yes,800.000000,1101.562012,2676.000000
holly_leaf,mature,yes,800.000000,1101.237061,2722.000000
holly_leaf,mature,yes,800.000000,1100.911987,2740.000000
holly_leaf,mature,yes,800.000000,1100.587036,2735.000000
holly_leaf,mature,yes,800.000000,1100.261963,2728.000000
holly_leaf,mature,yes,800.000000,1099.937012,2744.000000
holly_leaf,mature,yes,800.000000,1099.612061,2723.000000
holly_leaf,mature,yes,800.000000,1099.286987,2765.000000
holly_leaf,mature,yes,800.000000,1098.963013,2775.000000
holly_leaf,mature,yes,800.000000,1098.637939,2755.000000
holly_leaf,mature,yes,800.000000,1098.312988,2799.000000
holly_leaf,mature,yes,800.000000,1097.988037,2686.000000
holly_leaf,mature,yes,800.000000,1097.662964,2751.000000
holly_leaf,mature,yes,800.000000,1097.338013,2758.000000
holly_leaf,mature,yes,800.000000,1097.012939,2753.000000
holly_leaf,mature,yes,800.000000,1096.687988,2736.000000
holly_leaf,mature,yes,800.000000,1096.363037,2768.000000
holly_leaf,mature,yes,800.000000,1096.038940,2765.000000
holly_leaf,mature,yes,800.000000,1095.713989,2803.000000
holly_leaf,mature,yes,800.000000,1095.389038,2767.000000
holly_leaf,mature,yes,800.000000,1095.063965,2771.000000
holly_leaf,mature,yes,800.000000,1094.739014,2752.000000
holly_leaf,mature,yes,800.000000,1094.413940,2752.000000
holly_leaf,mature,yes,800.000000,1094.088989,2792.000000
holly_leaf,mature,yes,800.000000,1093.764038,2782.000000
holly_leaf,mature,yes,800.000000,1093.439941,2783.000000
holly_leaf,mature,yes,800.000000,1093.114990,2781.000000
holly_leaf,mature,yes,800.000000,1092.790039,2838.000000
holly_leaf,mature,yes,800.000000,1092.464966,2813.000000
holly_leaf,mature,yes,800.000000,1092.140015,2757.000000
holly_leaf,mature,yes,800.000000,1091.824951,2794.000000
holly_leaf,mature,yes,800.000000,1091.510010,2708.000000
holly_leaf,mature,yes,800.000000,1091.194946,2744.000000
holly_leaf,mature,yes,800.000000,1090.880005,2764.000000
holly_leaf,mature,yes,800.000000,1090.563965,2782.000000
holly_leaf,mature,yes,800.000000,1090.249023,2823.000000
holly_leaf,mature,yes,800.000000,1089.933960,2757.000000
holly_leaf,mature,yes,800.000000,1089.619019,2730.000000
holly_leaf,mature,yes,800.000000,1089.303955,2793.000000
holly_leaf,mature,yes,800.000000,1088.989014,2767.000000
holly_leaf,mature,yes,800.000000,1088.673950,2751.000000
holly_leaf,mature,yes,800.000000,1088.359009,2761.000000
holly_leaf,mature,yes,800.000000,1088.043945,2836.000000
holly_leaf,mature,yes,800.000000,1087.728027,2798.000000
holly_leaf,mature,yes,800.000000,1087.412964,2742.000000
holly_leaf,mature,yes,800.000000,1087.098022,2752.000000
holly_leaf,mature,yes,800.000000,1086.782959,2753.000000
holly_leaf,mature,yes,800.000000,1086.468018,2762.000000
holly_leaf,mature,yes,800.000000,1086.152954,2748.000000
holly_leaf,mature,yes,800.000000,1085.838013,2692.000000
holly_leaf,mature,yes,800.000000,1085.522949,2731.000000
holly_leaf,mature,yes,800.000000,1085.208008,2770.000000
holly_leaf,mature,yes,800.000000,1084.891968,2790.000000
holly_leaf,mature,yes,800.000000,1084.577026,2753.000000
holly_leaf,mature,yes,800.000000,1084.261963,2795.000000
holly_leaf,mature,yes,800.000000,1083.947021,2748.000000
holly_leaf,mature,yes,800.000000,1083.631958,2768.000000
