Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,400.000000,1197.727051,2560.000000
stickynote,young,yes,400.000000,1197.401978,2554.000000
stickynote,young,yes,400.000000,1197.077026,2546.000000
stickynote,young,yes,400.000000,1196.751953,2534.000000
stickynote,young,yes,400.000000,1196.427002,2555.000000
stickynote,young,yes,400.000000,1196.102051,2549.000000
stickynote,young,yes,400.000000,1195.777954,2568.000000
stickynote,young,yes,400.000000,1195.453003,2593.000000
stickynote,young,yes,400.000000,1195.128052,2587.000000
stickynote,young,yes,400.000000,1194.802979,2594.000000
stickynote,young,yes,400.000000,1194.478027,2585.000000
stickynote,young,yes,400.000000,1194.152954,2558.000000
stickynote,young,yes,400.000000,1193.828003,2520.000000
stickynote,young,yes,400.000000,1193.503052,2551.000000
stickynote,young,yes,400.000000,1193.177979,2555.000000
stickynote,young,yes,400.000000,1192.854004,2553.000000
stickynote,young,yes,400.000000,1192.529053,2567.000000
stickynote,young,yes,400.000000,1192.203979,2565.000000
stickynote,young,yes,400.000000,1191.879028,2577.000000
stickynote,young,yes,400.000000,1191.553955,2534.000000
stickynote,young,yes,400.000000,1191.229004,2552.000000
stickynote,young,yes,400.000000,1190.904053,2560.000000
stickynote,young,yes,400.000000,1190.578979,2561.000000
stickynote,young,yes,400.000000,1190.255005,2565.000000
stickynote,young,yes,400.000000,1189.930054,2579.000000
stickynote,young,yes,400.000000,1189.604980,2559.000000
stickynote,young,yes,400.000000,1189.280029,2562.000000
stickynote,young,yes,400.000000,1188.954956,2562.000000
stickynote,young,yes,400.000000,1188.630005,2551.000000
stickynote,young,yes,400.000000,1188.305054,2575.000000
stickynote,young,yes,400.000000,1187.979980,2581.000000
stickynote,young,yes,400.000000,1187.655029,2561.000000
stickynote,young,yes,400.000000,1187.331055,2546.000000
stickynote,young,yes,400.000000,1187.005981,2565.000000
stickynote,young,yes,400.000000,1186.681030,2579.000000
stickynote,young,yes,400.000000,1186.355957,2567.000000
stickynote,young,yes,400.000000,1186.031006,2555.000000
stickynote,young,yes,400.000000,1185.706055,2568.000000
stickynote,young,yes,400.000000,1185.380981,2562.000000
stickynote,young,yes,400.000000,1185.056030,2545.000000
stickynote,young,yes,400.000000,1184.732056,2522.000000
stickynote,young,yes,400.000000,1184.406982,2530.000000
stickynote,young,yes,400.000000,1184.082031,2535.000000
stickynote,young,yes,400.000000,1183.756958,2575.000000
stickynote,young,yes,400.000000,1183.432007,2587.000000
stickynote,young,yes,400.000000,1183.107056,2558.000000
stickynote,young,yes,400.000000,1182.781982,2533.000000
stickynote,young,yes,400.000000,1182.457031,2532.000000
stickynote,young,yes,400.000000,1182.131958,2540.000000
stickynote,young,yes,400.000000,1181.807983,2588.000000
stickynote,young,yes,400.000000,1181.483032,2572.000000
stickynote,young,yes,400.000000,1181.157959,2553.000000
stickynote,young,yes,400.000000,1180.833008,2567.000000
stickynote,young,yes,400.000000,1180.508057,2566.000000
stickynote,young,yes,400.000000,1180.182983,2534.000000
stickynote,young,yes,400.000000,1179.858032,2561.000000
stickynote,young,yes,400.000000,1179.532959,2566.000000
stickynote,young,yes,400.000000,1179.208984,2533.000000
stickynote,young,yes,400.000000,1178.884033,2563.000000
stickynote,young,yes,400.000000,1178.558960,2581.000000
stickynote,young,yes,400.000000,1178.234009,2594.000000
stickynote,young,yes,400.000000,1177.909058,2582.000000
stickynote,young,yes,400.000000,1177.583984,2560.000000
stickynote,young,yes,400.000000,1177.259033,2577.000000
stickynote,young,yes,400.000000,1176.933960,2607.000000
stickynote,young,yes,400.000000,1176.609009,2565.000000
stickynote,young,yes,400.000000,1176.285034,2534.000000
stickynote,young,yes,400.000000,1175.959961,2581.000000
stickynote,young,yes,400.000000,1175.635010,2606.000000
stickynote,young,yes,400.000000,1175.310059,2568.000000
stickynote,young,yes,400.000000,1174.984985,2584.000000
stickynote,young,yes,400.000000,1174.660034,2602.000000
stickynote,young,yes,400.000000,1174.334961,2578.000000
stickynote,young,yes,400.000000,1174.010010,2554.000000
stickynote,young,yes,400.000000,1173.686035,2534.000000
stickynote,young,yes,400.000000,1173.360962,2545.000000
stickynote,young,yes,400.000000,1173.036011,2568.000000
stickynote,young,yes,400.000000,1172.711060,2572.000000
stickynote,young,yes,400.000000,1172.385986,2596.000000
stickynote,young,yes,400.000000,1172.061035,2572.000000
stickynote,young,yes,400.000000,1171.735962,2571.000000
stickynote,young,yes,400.000000,1171.411011,2582.000000
stickynote,young,yes,400.000000,1171.086060,2607.000000
stickynote,young,yes,400.000000,1170.761963,2572.000000
stickynote,young,yes,400.000000,1170.437012,2547.000000
stickynote,young,yes,400.000000,1170.112061,2529.000000
stickynote,young,yes,400.000000,1169.786987,2543.000000
stickynote,young,yes,400.000000,1169.462036,2543.000000
stickynote,young,yes,400.000000,1169.136963,2567.000000
stickynote,young,yes,400.000000,1168.812012,2561.000000
stickynote,young,yes,400.000000,1168.487061,2538.000000
stickynote,young,yes,400.000000,1168.162964,2545.000000
stickynote,young,yes,400.000000,1167.838013,2583.000000
stickynote,young,yes,400.000000,1167.512939,2563.000000
stickynote,young,yes,400.000000,1167.187988,2561.000000
stickynote,young,yes,400.000000,1166.863037,2571.000000
stickynote,young,yes,400.000000,1166.537964,2595.000000
stickynote,young,yes,400.000000,1166.213013,2539.000000
stickynote,young,yes,400.000000,1165.887939,2574.000000
stickynote,young,yes,400.000000,1165.562988,2602.000000
stickynote,young,yes,400.000000,1165.239014,2569.000000
stickynote,young,yes,400.000000,1164.913940,2556.000000
stickynote,young,yes,400.000000,1164.588989,2525.000000
stickynote,young,yes,400.000000,1164.264038,2572.000000
stickynote,young,yes,400.000000,1163.938965,2538.000000
stickynote,young,yes,400.000000,1163.614014,2536.000000
stickynote,young,yes,400.000000,1163.288940,2559.000000
stickynote,young,yes,400.000000,1162.963989,2547.000000
stickynote,young,yes,400.000000,1162.640015,2537.000000
stickynote,young,yes,400.000000,1162.314941,2543.000000
stickynote,young,yes,400.000000,1161.989990,2573.000000
stickynote,young,yes,400.000000,1161.665039,2574.000000
stickynote,young,yes,400.000000,1161.339966,2573.000000
stickynote,young,yes,400.000000,1161.015015,2565.000000
stickynote,young,yes,400.000000,1160.689941,2540.000000
stickynote,young,yes,400.000000,1160.364990,2553.000000
stickynote,young,yes,400.000000,1160.040039,2584.000000
stickynote,young,yes,400.000000,1159.715942,2554.000000
stickynote,young,yes,400.000000,1159.390991,2543.000000
stickynote,young,yes,400.000000,1159.066040,2564.000000
stickynote,young,yes,400.000000,1158.740967,2535.000000
stickynote,young,yes,400.000000,1158.416016,2583.000000
stickynote,young,yes,400.000000,1158.090942,2606.000000
stickynote,young,yes,400.000000,1157.765991,2580.000000
stickynote,young,yes,400.000000,1157.441040,2573.000000
stickynote,young,yes,400.000000,1157.116943,2548.000000
stickynote,young,yes,400.000000,1156.791992,2554.000000
stickynote,young,yes,400.000000,1156.467041,2547.000000
stickynote,young,yes,400.000000,1156.141968,2542.000000
stickynote,young,yes,400.000000,1155.817017,2566.000000
stickynote,young,yes,400.000000,1155.491943,2592.000000
stickynote,young,yes,400.000000,1155.166992,2584.000000
stickynote,young,yes,400.000000,1154.842041,2531.000000
stickynote,young,yes,400.000000,1154.516968,2528.000000
stickynote,young,yes,400.000000,1154.192993,2565.000000
stickynote,young,yes,400.000000,1153.868042,2565.000000
stickynote,young,yes,400.000000,1153.542969,2541.000000
stickynote,young,yes,400.000000,1153.218018,2573.000000
stickynote,young,yes,400.000000,1152.892944,2595.000000
stickynote,young,yes,400.000000,1152.567993,2605.000000
stickynote,young,yes,400.000000,1152.243042,2572.000000
stickynote,young,yes,400.000000,1151.917969,2564.000000
stickynote,young,yes,400.000000,1151.593994,2529.000000
stickynote,young,yes,400.000000,1151.269043,2541.000000
stickynote,young,yes,400.000000,1150.943970,2567.000000
stickynote,young,yes,400.000000,1150.619019,2567.000000
stickynote,young,yes,400.000000,1150.293945,2577.000000
stickynote,young,yes,400.000000,1149.968994,2606.000000
stickynote,young,yes,400.000000,1149.644043,2590.000000
stickynote,young,yes,400.000000,1149.318970,2585.000000
stickynote,young,yes,400.000000,1148.994019,2574.000000
stickynote,young,yes,400.000000,1148.670044,2553.000000
stickynote,young,yes,400.000000,1148.344971,2551.000000
stickynote,young,yes,400.000000,1148.020020,2573.000000
stickynote,young,yes,400.000000,1147.694946,2549.000000
stickynote,young,yes,400.000000,1147.369995,2513.000000
stickynote,young,yes,400.000000,1147.045044,2558.000000
stickynote,young,yes,400.000000,1146.719971,2546.000000
stickynote,young,yes,400.000000,1146.395020,2576.000000
stickynote,young,yes,400.000000,1146.071045,2583.000000
stickynote,young,yes,400.000000,1145.745972,2579.000000
stickynote,young,yes,400.000000,1145.421021,2559.000000
stickynote,young,yes,400.000000,1145.095947,2546.000000
stickynote,young,yes,400.000000,1144.770996,2555.000000
stickynote,young,yes,400.000000,1144.446045,2528.000000
stickynote,young,yes,400.000000,1144.120972,2524.000000
stickynote,young,yes,400.000000,1143.796021,2541.000000
stickynote,young,yes,400.000000,1143.470947,2599.000000
stickynote,young,yes,400.000000,1143.146973,2605.000000
stickynote,young,yes,400.000000,1142.822021,2575.000000
stickynote,young,yes,400.000000,1142.496948,2600.000000
stickynote,young,yes,400.000000,1142.171997,2605.000000
stickynote,young,yes,400.000000,1141.847046,2588.000000
stickynote,young,yes,400.000000,1141.521973,2564.000000
stickynote,young,yes,400.000000,1141.197021,2534.000000
stickynote,young,yes,400.000000,1140.871948,2554.000000
stickynote,young,yes,400.000000,1140.547974,2581.000000
stickynote,young,yes,400.000000,1140.223022,2581.000000
stickynote,young,yes,400.000000,1139.897949,2564.000000
stickynote,young,yes,400.000000,1139.572998,2549.000000
stickynote,young,yes,400.000000,1139.248047,2570.000000
stickynote,young,yes,400.000000,1138.922974,2562.000000
stickynote,young,yes,400.000000,1138.598022,2550.000000
stickynote,young,yes,400.000000,1138.272949,2529.000000
stickynote,young,yes,400.000000,1137.947998,2534.000000
stickynote,young,yes,400.000000,1137.624023,2566.000000
stickynote,young,yes,400.000000,1137.298950,2564.000000
stickynote,young,yes,400.000000,1136.973999,2547.000000
stickynote,young,yes,400.000000,1136.649048,2566.000000
stickynote,young,yes,400.000000,1136.323975,2584.000000
stickynote,young,yes,400.000000,1135.999023,2572.000000
stickynote,young,yes,400.000000,1135.673950,2560.000000
stickynote,young,yes,400.000000,1135.348999,2543.000000
stickynote,young,yes,400.000000,1135.025024,2550.000000
stickynote,young,yes,400.000000,1134.699951,2603.000000
stickynote,young,yes,400.000000,1134.375000,2599.000000
stickynote,young,yes,400.000000,1134.050049,2570.000000
stickynote,young,yes,400.000000,1133.724976,2542.000000
stickynote,young,yes,400.000000,1133.400024,2549.000000
stickynote,young,yes,400.000000,1133.074951,2537.000000
stickynote,young,yes,400.000000,1132.750000,2516.000000
stickynote,young,yes,400.000000,1132.425049,2566.000000
stickynote,young,yes,400.000000,1132.100952,2584.000000
stickynote,young,yes,400.000000,1131.776001,2553.000000
stickynote,young,yes,400.000000,1131.451050,2577.000000
stickynote,young,yes,400.000000,1131.125977,2583.000000
stickynote,young,yes,400.000000,1130.801025,2608.000000
stickynote,young,yes,400.000000,1130.475952,2590.000000
stickynote,young,yes,400.000000,1130.151001,2582.000000
stickynote,young,yes,400.000000,1129.826050,2533.000000
stickynote,young,yes,400.000000,1129.501953,2537.000000
stickynote,young,yes,400.000000,1129.177002,2568.000000
stickynote,young,yes,400.000000,1128.852051,2589.000000
stickynote,young,yes,400.000000,1128.526978,2581.000000
stickynote,young,yes,400.000000,1128.202026,2563.000000
stickynote,young,yes,400.000000,1127.876953,2560.000000
stickynote,young,yes,400.000000,1127.552002,2572.000000
stickynote,young,yes,400.000000,1127.227051,2569.000000
stickynote,young,yes,400.000000,1126.901978,2536.000000
stickynote,young,yes,400.000000,1126.578003,2552.000000
stickynote,young,yes,400.000000,1126.253052,2571.000000
stickynote,young,yes,400.000000,1125.927979,2583.000000
stickynote,young,yes,400.000000,1125.603027,2522.000000
stickynote,young,yes,400.000000,1125.277954,2541.000000
stickynote,young,yes,400.000000,1124.953003,2624.000000
stickynote,young,yes,400.000000,1124.628052,2623.000000
stickynote,young,yes,400.000000,1124.302979,2619.000000
stickynote,young,yes,400.000000,1123.978027,2596.000000
stickynote,young,yes,400.000000,1123.654053,2558.000000
stickynote,young,yes,400.000000,1123.328979,2560.000000
stickynote,young,yes,400.000000,1123.004028,2567.000000
stickynote,young,yes,400.000000,1122.678955,2557.000000
stickynote,young,yes,400.000000,1122.354004,2567.000000
stickynote,young,yes,400.000000,1122.029053,2555.000000
stickynote,young,yes,400.000000,1121.703979,2564.000000
stickynote,young,yes,400.000000,1121.379028,2583.000000
stickynote,young,yes,400.000000,1121.055054,2604.000000
stickynote,young,yes,400.000000,1120.729980,2608.000000
stickynote,young,yes,400.000000,1120.405029,2564.000000
stickynote,young,yes,400.000000,1120.079956,2554.000000
stickynote,young,yes,400.000000,1119.755005,2556.000000
stickynote,young,yes,400.000000,1119.430054,2560.000000
stickynote,young,yes,400.000000,1119.104980,2595.000000
stickynote,young,yes,400.000000,1118.780029,2586.000000
stickynote,young,yes,400.000000,1118.454956,2571.000000
stickynote,young,yes,400.000000,1118.130981,2575.000000
stickynote,young,yes,400.000000,1117.806030,2567.000000
stickynote,young,yes,400.000000,1117.480957,2552.000000
stickynote,young,yes,400.000000,1117.156006,2597.000000
stickynote,young,yes,400.000000,1116.831055,2610.000000
stickynote,young,yes,400.000000,1116.505981,2569.000000
stickynote,young,yes,400.000000,1116.181030,2583.000000
stickynote,young,yes,400.000000,1115.855957,2594.000000
stickynote,young,yes,400.000000,1115.531982,2573.000000
stickynote,young,yes,400.000000,1115.207031,2572.000000
stickynote,young,yes,400.000000,1114.881958,2591.000000
stickynote,young,yes,400.000000,1114.557007,2551.000000
stickynote,young,yes,400.000000,1114.232056,2516.000000
stickynote,young,yes,400.000000,1113.906982,2557.000000
stickynote,young,yes,400.000000,1113.582031,2562.000000
stickynote,young,yes,400.000000,1113.256958,2566.000000
stickynote,young,yes,400.000000,1112.932007,2586.000000
stickynote,young,yes,400.000000,1112.608032,2571.000000
stickynote,young,yes,400.000000,1112.282959,2563.000000
stickynote,young,yes,400.000000,1111.958008,2603.000000
stickynote,young,yes,400.000000,1111.633057,2625.000000
stickynote,young,yes,400.000000,1111.307983,2593.000000
stickynote,young,yes,400.000000,1110.983032,2553.000000
stickynote,young,yes,400.000000,1110.657959,2582.000000
stickynote,young,yes,400.000000,1110.333008,2572.000000
stickynote,young,yes,400.000000,1110.009033,2558.000000
stickynote,young,yes,400.000000,1109.683960,2593.000000
stickynote,young,yes,400.000000,1109.359009,2596.000000
stickynote,young,yes,400.000000,1109.034058,2584.000000
stickynote,young,yes,400.000000,1108.708984,2568.000000
stickynote,young,yes,400.000000,1108.384033,2552.000000
stickynote,young,yes,400.000000,1108.058960,2544.000000
stickynote,young,yes,400.000000,1107.734009,2582.000000
stickynote,young,yes,400.000000,1107.409058,2612.000000
stickynote,young,yes,400.000000,1107.084961,2567.000000
stickynote,young,yes,400.000000,1106.760010,2542.000000
stickynote,young,yes,400.000000,1106.435059,2555.000000
stickynote,young,yes,400.000000,1106.109985,2553.000000
stickynote,young,yes,400.000000,1105.785034,2540.000000
stickynote,young,yes,400.000000,1105.459961,2575.000000
stickynote,young,yes,400.000000,1105.135010,2558.000000
stickynote,young,yes,400.000000,1104.810059,2548.000000
stickynote,young,yes,400.000000,1104.485962,2569.000000
stickynote,young,yes,400.000000,1104.161011,2576.000000
stickynote,young,yes,400.000000,1103.836060,2564.000000
stickynote,young,yes,400.000000,1103.510986,2605.000000
stickynote,young,yes,400.000000,1103.186035,2592.000000
stickynote,young,yes,400.000000,1102.860962,2578.000000
stickynote,young,yes,400.000000,1102.536011,2549.000000
stickynote,young,yes,400.000000,1102.211060,2548.000000
stickynote,young,yes,400.000000,1101.885986,2543.000000
stickynote,young,yes,400.000000,1101.562012,2544.000000
stickynote,young,yes,400.000000,1101.237061,2577.000000
stickynote,young,yes,400.000000,1100.911987,2572.000000
stickynote,young,yes,400.000000,1100.587036,2605.000000
stickynote,young,yes,400.000000,1100.261963,2598.000000
stickynote,young,yes,400.000000,1099.937012,2564.000000
stickynote,young,yes,400.000000,1099.612061,2596.000000
stickynote,young,yes,400.000000,1099.286987,2590.000000
stickynote,young,yes,400.000000,1098.963013,2536.000000
stickynote,young,yes,400.000000,1098.637939,2522.000000
stickynote,young,yes,400.000000,1098.312988,2525.000000
stickynote,young,yes,400.000000,1097.988037,2539.000000
stickynote,young,yes,400.000000,1097.662964,2601.000000
stickynote,young,yes,400.000000,1097.338013,2609.000000
stickynote,young,yes,400.000000,1097.012939,2560.000000
stickynote,young,yes,400.000000,1096.687988,2567.000000
stickynote,young,yes,400.000000,1096.363037,2570.000000
stickynote,young,yes,400.000000,1096.038940,2568.000000
stickynote,young,yes,400.000000,1095.713989,2565.000000
stickynote,young,yes,400.000000,1095.389038,2604.000000
stickynote,young,yes,400.000000,1095.063965,2592.000000
stickynote,young,yes,400.000000,1094.739014,2577.000000
stickynote,young,yes,400.000000,1094.413940,2557.000000
stickynote,young,yes,400.000000,1094.088989,2578.000000
stickynote,young,yes,400.000000,1093.764038,2593.000000
stickynote,young,yes,400.000000,1093.439941,2612.000000
stickynote,young,yes,400.000000,1093.114990,2575.000000
stickynote,young,yes,400.000000,1092.790039,2524.000000
stickynote,young,yes,400.000000,1092.464966,2554.000000
stickynote,young,yes,400.000000,1092.140015,2595.000000
stickynote,young,yes,400.000000,1091.824951,2577.000000
stickynote,young,yes,400.000000,1091.510010,2586.000000
stickynote,young,yes,400.000000,1091.194946,2545.000000
stickynote,young,yes,400.000000,1090.880005,2530.000000
stickynote,young,yes,400.000000,1090.563965,2556.000000
stickynote,young,yes,400.000000,1090.249023,2606.000000
stickynote,young,yes,400.000000,1089.933960,2615.000000
stickynote,young,yes,400.000000,1089.619019,2544.000000
stickynote,young,yes,400.000000,1089.303955,2571.000000
stickynote,young,yes,400.000000,1088.989014,2595.000000
stickynote,young,yes,400.000000,1088.673950,2567.000000
stickynote,young,yes,400.000000,1088.359009,2553.000000
stickynote,young,yes,400.000000,1088.043945,2564.000000
stickynote,young,yes,400.000000,1087.728027,2578.000000
stickynote,young,yes,400.000000,1087.412964,2558.000000
stickynote,young,yes,400.000000,1087.098022,2552.000000
stickynote,young,yes,400.000000,1086.782959,2558.000000
stickynote,young,yes,400.000000,1086.468018,2571.000000
stickynote,young,yes,400.000000,1086.152954,2547.000000
stickynote,young,yes,400.000000,1085.838013,2578.000000
stickynote,young,yes,400.000000,1085.522949,2587.000000
stickynote,young,yes,400.000000,1085.208008,2608.000000
stickynote,young,yes,400.000000,1084.891968,2612.000000
stickynote,young,yes,400.000000,1084.577026,2593.000000
stickynote,young,yes,400.000000,1084.261963,2563.000000
stickynote,young,yes,400.000000,1083.947021,2546.000000
stickynote,young,yes,400.000000,1083.631958,2551.000000
stickynote,young,yes,400.000000,1083.317017,2597.000000
stickynote,young,yes,400.000000,1083.001953,2595.000000
stickynote,young,yes,400.000000,1082.687012,2555.000000
stickynote,young,yes,400.000000,1082.371948,2561.000000
stickynote,young,yes,400.000000,1082.056030,2548.000000
stickynote,young,yes,400.000000,1081.740967,2539.000000
stickynote,young,yes,400.000000,1081.426025,2567.000000
stickynote,young,yes,400.000000,1081.110962,2576.000000
stickynote,young,yes,400.000000,1080.796021,2588.000000
stickynote,young,yes,400.000000,1080.480957,2563.000000
stickynote,young,yes,400.000000,1080.166016,2544.000000
stickynote,young,yes,400.000000,1079.850952,2554.000000
stickynote,young,yes,400.000000,1079.536011,2555.000000
stickynote,young,yes,400.000000,1079.219971,2551.000000
stickynote,young,yes,400.000000,1078.905029,2546.000000
stickynote,young,yes,400.000000,1078.589966,2532.000000
stickynote,young,yes,400.000000,1078.275024,2523.000000
stickynote,young,yes,400.000000,1077.959961,2530.000000
stickynote,young,yes,400.000000,1077.645020,2557.000000
stickynote,young,yes,400.000000,1077.329956,2595.000000
stickynote,young,yes,400.000000,1077.015015,2597.000000
stickynote,young,yes,400.000000,1076.698975,2593.000000
stickynote,young,yes,400.000000,1076.384033,2532.000000
stickynote,young,yes,400.000000,1076.068970,2541.000000
stickynote,young,yes,400.000000,1075.754028,2600.000000
stickynote,young,yes,400.000000,1075.438965,2590.000000
stickynote,young,yes,400.000000,1075.124023,2572.000000
stickynote,young,yes,400.000000,1074.808960,2559.000000
stickynote,young,yes,400.000000,1074.494019,2564.000000
stickynote,young,yes,400.000000,1074.178955,2556.000000
stickynote,young,yes,400.000000,1073.863037,2517.000000
stickynote,young,yes,400.000000,1073.547974,2541.000000
stickynote,young,yes,400.000000,1073.233032,2537.000000
stickynote,young,yes,400.000000,1072.917969,2529.000000
stickynote,young,yes,400.000000,1072.603027,2540.000000
stickynote,young,yes,400.000000,1072.287964,2553.000000
stickynote,young,yes,400.000000,1071.973022,2541.000000
stickynote,young,yes,400.000000,1071.657959,2515.000000
stickynote,young,yes,400.000000,1071.343018,2588.000000
stickynote,young,yes,400.000000,1071.026978,2576.000000
stickynote,young,yes,400.000000,1070.712036,2549.000000
stickynote,young,yes,400.000000,1070.396973,2585.000000
stickynote,young,yes,400.000000,1070.082031,2618.000000
stickynote,young,yes,400.000000,1069.766968,2585.000000
stickynote,young,yes,400.000000,1069.452026,2595.000000
stickynote,young,yes,400.000000,1069.136963,2606.000000
stickynote,young,yes,400.000000,1068.822021,2563.000000
stickynote,young,yes,400.000000,1068.506958,2526.000000
stickynote,young,yes,400.000000,1068.191040,2560.000000
stickynote,young,yes,400.000000,1067.875977,2584.000000
stickynote,young,yes,400.000000,1067.561035,2547.000000
