Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,1164.264038,3061.000000
curb_concrete,mature,yes,400.000000,1163.938965,3028.000000
curb_concrete,mature,yes,400.000000,1163.614014,3008.000000
curb_concrete,mature,yes,400.000000,1163.288940,3056.000000
curb_concrete,mature,yes,400.000000,1162.963989,3006.000000
curb_concrete,mature,yes,400.000000,1162.640015,2997.000000
curb_concrete,mature,yes,400.000000,1162.314941,3067.000000
curb_concrete,mature,yes,400.000000,1161.989990,3026.000000
curb_concrete,mature,yes,400.000000,1161.665039,3053.000000
curb_concrete,mature,yes,400.000000,1161.339966,3065.000000
curb_concrete,mature,yes,400.000000,1161.015015,3018.000000
curb_concrete,mature,yes,400.000000,1160.689941,3004.000000
curb_concrete,mature,yes,400.000000,1160.364990,3030.000000
curb_concrete,mature,yes,400.000000,1160.040039,3053.000000
curb_concrete,mature,yes,400.000000,1159.715942,3034.000000
curb_concrete,mature,yes,400.000000,1159.390991,3033.000000
curb_concrete,mature,yes,400.000000,1159.066040,3053.000000
curb_concrete,mature,yes,400.000000,1158.740967,3104.000000
curb_concrete,mature,yes,400.000000,1158.416016,3059.000000
curb_concrete,mature,yes,400.000000,1158.090942,3065.000000
curb_concrete,mature,yes,400.000000,1157.765991,3055.000000
curb_concrete,mature,yes,400.000000,1157.441040,3028.000000
curb_concrete,mature,yes,400.000000,1157.116943,3022.000000
curb_concrete,mature,yes,400.000000,1156.791992,3031.000000
curb_concrete,mature,yes,400.000000,1156.467041,3016.000000
curb_concrete,mature,yes,400.000000,1156.141968,3069.000000
curb_concrete,mature,yes,400.000000,1155.817017,3067.000000
curb_concrete,mature,yes,400.000000,1155.491943,3063.000000
curb_concrete,mature,yes,400.000000,1155.166992,3049.000000
curb_concrete,mature,yes,400.000000,1154.842041,3041.000000
curb_concrete,mature,yes,400.000000,1154.516968,3037.000000
curb_concrete,mature,yes,400.000000,1154.192993,3080.000000
curb_concrete,mature,yes,400.000000,1153.868042,3040.000000
curb_concrete,mature,yes,400.000000,1153.542969,3023.000000
curb_concrete,mature,yes,400.000000,1153.218018,3015.000000
curb_concrete,mature,yes,400.000000,1152.892944,3080.000000
curb_concrete,mature,yes,400.000000,1152.567993,3080.000000
curb_concrete,mature,yes,400.000000,1152.243042,3075.000000
curb_concrete,mature,yes,400.000000,1151.917969,3016.000000
curb_concrete,mature,yes,400.000000,1151.593994,3059.000000
curb_concrete,mature,yes,400.000000,1151.269043,3047.000000
curb_concrete,mature,yes,400.000000,1150.943970,3032.000000
curb_concrete,mature,yes,400.000000,1150.619019,3023.000000
curb_concrete,mature,yes,400.000000,1150.293945,3034.000000
curb_concrete,mature,yes,400.000000,1149.968994,3122.000000
curb_concrete,mature,yes,400.000000,1149.644043,3039.000000
curb_concrete,mature,yes,400.000000,1149.318970,3022.000000
curb_concrete,mature,yes,400.000000,1148.994019,3031.000000
curb_concrete,mature,yes,400.000000,1148.670044,3005.000000
curb_concrete,mature,yes,400.000000,1148.344971,3035.000000
curb_concrete,mature,yes,400.000000,1148.020020,3022.000000
curb_concrete,mature,yes,400.000000,1147.694946,3035.000000
curb_concrete,mature,yes,400.000000,1147.369995,3078.000000
curb_concrete,mature,yes,400.000000,1147.045044,3035.000000
curb_concrete,mature,yes,400.000000,1146.719971,3092.000000
curb_concrete,mature,yes,400.000000,1146.395020,3057.000000
curb_concrete,mature,yes,400.000000,1146.071045,3040.000000
curb_concrete,mature,yes,400.000000,1145.745972,3024.000000
curb_concrete,mature,yes,400.000000,1145.421021,3021.000000
curb_concrete,mature,yes,400.000000,1145.095947,3035.000000
curb_concrete,mature,yes,400.000000,1144.770996,2976.000000
curb_concrete,mature,yes,400.000000,1144.446045,3004.000000
curb_concrete,mature,yes,400.000000,1144.120972,2997.000000
curb_concrete,mature,yes,400.000000,1143.796021,3026.000000
curb_concrete,mature,yes,400.000000,1143.470947,3004.000000
curb_concrete,mature,yes,400.000000,1143.146973,3039.000000
curb_concrete,mature,yes,400.000000,1142.822021,3031.000000
curb_concrete,mature,yes,400.000000,1142.496948,3065.000000
curb_concrete,mature,yes,400.000000,1142.171997,3002.000000
curb_concrete,mature,yes,400.000000,1141.847046,3078.000000
curb_concrete,mature,yes,400.000000,1141.521973,2995.000000
curb_concrete,mature,yes,400.000000,1141.197021,3018.000000
curb_concrete,mature,yes,400.000000,1140.871948,3038.000000
curb_concrete,mature,yes,400.000000,1140.547974,3046.000000
curb_concrete,mature,yes,400.000000,1140.223022,3064.000000
curb_concrete,mature,yes,400.000000,1139.897949,3063.000000
curb_concrete,mature,yes,400.000000,1139.572998,3035.000000
curb_concrete,mature,yes,400.000000,1139.248047,3045.000000
curb_concrete,mature,yes,400.000000,1138.922974,3076.000000
curb_concrete,mature,yes,400.000000,1138.598022,3057.000000
curb_concrete,mature,yes,400.000000,1138.272949,3053.000000
curb_concrete,mature,yes,400.000000,1137.947998,3046.000000
curb_concrete,mature,yes,400.000000,1137.624023,3025.000000
curb_concrete,mature,yes,400.000000,1137.298950,3009.000000
curb_concrete,mature,yes,400.000000,1136.973999,3048.000000
curb_concrete,mature,yes,400.000000,1136.649048,3034.000000
curb_concrete,mature,yes,400.000000,1136.323975,3058.000000
curb_concrete,mature,yes,400.000000,1135.999023,3072.000000
curb_concrete,mature,yes,400.000000,1135.673950,3064.000000
curb_concrete,mature,yes,400.000000,1135.348999,3026.000000
curb_concrete,mature,yes,400.000000,1135.025024,3033.000000
curb_concrete,mature,yes,400.000000,1134.699951,3033.000000
curb_concrete,mature,yes,400.000000,1134.375000,3055.000000
curb_concrete,mature,yes,400.000000,1134.050049,3016.000000
curb_concrete,mature,yes,400.000000,1133.724976,3025.000000
curb_concrete,mature,yes,400.000000,1133.400024,3058.000000
curb_concrete,mature,yes,400.000000,1133.074951,3087.000000
curb_concrete,mature,yes,400.000000,1132.750000,3031.000000
curb_concrete,mature,yes,400.000000,1132.425049,3094.000000
curb_concrete,mature,yes,400.000000,1132.100952,3009.000000
curb_concrete,mature,yes,400.000000,1131.776001,3034.000000
curb_concrete,mature,yes,400.000000,1131.451050,3051.000000
curb_concrete,mature,yes,400.000000,1131.125977,3064.000000
curb_concrete,mature,yes,400.000000,1130.801025,3030.000000
curb_concrete,mature,yes,400.000000,1130.475952,3026.000000
curb_concrete,mature,yes,400.000000,1130.151001,3036.000000
curb_concrete,mature,yes,400.000000,1129.826050,3042.000000
curb_concrete,mature,yes,400.000000,1129.501953,3044.000000
curb_concrete,mature,yes,400.000000,1129.177002,3060.000000
curb_concrete,mature,yes,400.000000,1128.852051,3038.000000
curb_concrete,mature,yes,400.000000,1128.526978,3031.000000
curb_concrete,mature,yes,400.000000,1128.202026,3010.000000
curb_concrete,mature,yes,400.000000,1127.876953,3052.000000
curb_concrete,mature,yes,400.000000,1127.552002,3059.000000
curb_concrete,mature,yes,400.000000,1127.227051,3023.000000
curb_concrete,mature,yes,400.000000,1126.901978,3050.000000
curb_concrete,mature,yes,400.000000,1126.578003,3028.000000
curb_concrete,mature,yes,400.000000,1126.253052,3028.000000
curb_concrete,mature,yes,400.000000,1125.927979,3026.000000
curb_concrete,mature,yes,400.000000,1125.603027,3026.000000
curb_concrete,mature,yes,400.000000,1125.277954,3008.000000
curb_concrete,mature,yes,400.000000,1124.953003,3016.000000
curb_concrete,mature,yes,400.000000,1124.628052,3054.000000
curb_concrete,mature,yes,400.000000,1124.302979,3006.000000
curb_concrete,mature,yes,400.000000,1123.978027,3060.000000
curb_concrete,mature,yes,400.000000,1123.654053,3016.000000
curb_concrete,mature,yes,400.000000,1123.328979,3036.000000
curb_concrete,mature,yes,400.000000,1123.004028,3063.000000
curb_concrete,mature,yes,400.000000,1122.678955,3056.000000
curb_concrete,mature,yes,400.000000,1122.354004,3062.000000
curb_concrete,mature,yes,400.000000,1122.029053,3047.000000
curb_concrete,mature,yes,400.000000,1121.703979,3034.000000
curb_concrete,mature,yes,400.000000,1121.379028,3061.000000
curb_concrete,mature,yes,400.000000,1121.055054,3050.000000
curb_concrete,mature,yes,400.000000,1120.729980,3044.000000
curb_concrete,mature,yes,400.000000,1120.405029,3066.000000
curb_concrete,mature,yes,400.000000,1120.079956,3047.000000
curb_concrete,mature,yes,400.000000,1119.755005,3091.000000
curb_concrete,mature,yes,400.000000,1119.430054,3020.000000
curb_concrete,mature,yes,400.000000,1119.104980,3006.000000
curb_concrete,mature,yes,400.000000,1118.780029,2995.000000
curb_concrete,mature,yes,400.000000,1118.454956,3032.000000
curb_concrete,mature,yes,400.000000,1118.130981,3067.000000
curb_concrete,mature,yes,400.000000,1117.806030,3034.000000
curb_concrete,mature,yes,400.000000,1117.480957,3048.000000
curb_concrete,mature,yes,400.000000,1117.156006,3086.000000
curb_concrete,mature,yes,400.000000,1116.831055,3021.000000
curb_concrete,mature,yes,400.000000,1116.505981,2995.000000
curb_concrete,mature,yes,400.000000,1116.181030,3036.000000
curb_concrete,mature,yes,400.000000,1115.855957,3030.000000
curb_concrete,mature,yes,400.000000,1115.531982,3020.000000
curb_concrete,mature,yes,400.000000,1115.207031,3049.000000
curb_concrete,mature,yes,400.000000,1114.881958,3028.000000
curb_concrete,mature,yes,400.000000,1114.557007,3029.000000
curb_concrete,mature,yes,400.000000,1114.232056,3051.000000
curb_concrete,mature,yes,400.000000,1113.906982,3048.000000
curb_concrete,mature,yes,400.000000,1113.582031,3009.000000
curb_concrete,mature,yes,400.000000,1113.256958,3017.000000
curb_concrete,mature,yes,400.000000,1112.932007,3027.000000
curb_concrete,mature,yes,400.000000,1112.608032,3038.000000
curb_concrete,mature,yes,400.000000,1112.282959,3019.000000
curb_concrete,mature,yes,400.000000,1111.958008,3041.000000
curb_concrete,mature,yes,400.000000,1111.633057,2995.000000
curb_concrete,mature,yes,400.000000,1111.307983,3033.000000
curb_concrete,mature,yes,400.000000,1110.983032,3026.000000
curb_concrete,mature,yes,400.000000,1110.657959,3039.000000
curb_concrete,mature,yes,400.000000,1110.333008,3069.000000
curb_concrete,mature,yes,400.000000,1110.009033,3052.000000
curb_concrete,mature,yes,400.000000,1109.683960,3011.000000
curb_concrete,mature,yes,400.000000,1109.359009,3034.000000
curb_concrete,mature,yes,400.000000,1109.034058,3027.000000
curb_concrete,mature,yes,400.000000,1108.708984,3063.000000
curb_concrete,mature,yes,400.000000,1108.384033,3035.000000
curb_concrete,mature,yes,400.000000,1108.058960,3060.000000
curb_concrete,mature,yes,400.000000,1107.734009,3052.000000
curb_concrete,mature,yes,400.000000,1107.409058,3072.000000
curb_concrete,mature,yes,400.000000,1107.084961,3012.000000
curb_concrete,mature,yes,400.000000,1106.760010,3012.000000
curb_concrete,mature,yes,400.000000,1106.435059,3026.000000
curb_concrete,mature,yes,400.000000,1106.109985,3033.000000
curb_concrete,mature,yes,400.000000,1105.785034,3050.000000
curb_concrete,mature,yes,400.000000,1105.459961,3032.000000
curb_concrete,mature,yes,400.000000,1105.135010,3055.000000
curb_concrete,mature,yes,400.000000,1104.810059,3004.000000
curb_concrete,mature,yes,400.000000,1104.485962,3055.000000
curb_concrete,mature,yes,400.000000,1104.161011,3063.000000
curb_concrete,mature,yes,400.000000,1103.836060,3043.000000
curb_concrete,mature,yes,400.000000,1103.510986,2997.000000
curb_concrete,mature,yes,400.000000,1103.186035,3000.000000
curb_concrete,mature,yes,400.000000,1102.860962,2971.000000
curb_concrete,mature,yes,400.000000,1102.536011,2977.000000
curb_concrete,mature,yes,400.000000,1102.211060,3046.000000
curb_concrete,mature,yes,400.000000,1101.885986,3042.000000
curb_concrete,mature,yes,400.000000,1101.562012,3053.000000
curb_concrete,mature,yes,400.000000,1101.237061,3069.000000
curb_concrete,mature,yes,400.000000,1100.911987,3095.000000
curb_concrete,mature,yes,400.000000,1100.587036,3020.000000
curb_concrete,mature,yes,400.000000,1100.261963,3050.000000
curb_concrete,mature,yes,400.000000,1099.937012,3004.000000
curb_concrete,mature,yes,400.000000,1099.612061,3036.000000
curb_concrete,mature,yes,400.000000,1099.286987,3025.000000
curb_concrete,mature,yes,400.000000,1098.963013,3018.000000
curb_concrete,mature,yes,400.000000,1098.637939,3037.000000
curb_concrete,mature,yes,400.000000,1098.312988,3052.000000
curb_concrete,mature,yes,400.000000,1097.988037,3082.000000
curb_concrete,mature,yes,400.000000,1097.662964,3114.000000
curb_concrete,mature,yes,400.000000,1097.338013,3010.000000
curb_concrete,mature,yes,400.000000,1097.012939,3050.000000
curb_concrete,mature,yes,400.000000,1096.687988,3044.000000
curb_concrete,mature,yes,400.000000,1096.363037,2982.000000
curb_concrete,mature,yes,400.000000,1096.038940,3007.000000
curb_concrete,mature,yes,400.000000,1095.713989,3035.000000
curb_concrete,mature,yes,400.000000,1095.389038,3071.000000
curb_concrete,mature,yes,400.000000,1095.063965,3060.000000
curb_concrete,mature,yes,400.000000,1094.739014,3066.000000
curb_concrete,mature,yes,400.000000,1094.413940,3021.000000
curb_concrete,mature,yes,400.000000,1094.088989,3031.000000
curb_concrete,mature,yes,400.000000,1093.764038,3001.000000
curb_concrete,mature,yes,400.000000,1093.439941,3067.000000
curb_concrete,mature,yes,400.000000,1093.114990,3036.000000
curb_concrete,mature,yes,400.000000,1092.790039,3006.000000
curb_concrete,mature,yes,400.000000,1092.464966,3001.000000
curb_concrete,mature,yes,400.000000,1092.140015,3078.000000
curb_concrete,mature,yes,400.000000,1091.824951,3060.000000
curb_concrete,mature,yes,400.000000,1091.510010,2980.000000
curb_concrete,mature,yes,400.000000,1091.194946,3021.000000
curb_concrete,mature,yes,400.000000,1090.880005,3057.000000
curb_concrete,mature,yes,400.000000,1090.563965,3015.000000
curb_concrete,mature,yes,400.000000,1090.249023,3020.000000
curb_concrete,mature,yes,400.000000,1089.933960,3050.000000
curb_concrete,mature,yes,400.000000,1089.619019,3040.000000
curb_concrete,mature,yes,400.000000,1089.303955,3023.000000
curb_concrete,mature,yes,400.000000,1088.989014,3035.000000
curb_concrete,mature,yes,400.000000,1088.673950,3022.000000
curb_concrete,mature,yes,400.000000,1088.359009,3037.000000
curb_concrete,mature,yes,400.000000,1088.043945,3046.000000
curb_concrete,mature,yes,400.000000,1087.728027,3048.000000
curb_concrete,mature,yes,400.000000,1087.412964,3080.000000
curb_concrete,mature,yes,400.000000,1087.098022,3021.000000
curb_concrete,mature,yes,400.000000,1086.782959,3014.000000
curb_concrete,mature,yes,400.000000,1086.468018,3035.000000
curb_concrete,mature,yes,400.000000,1086.152954,3009.000000
curb_concrete,mature,yes,400.000000,1085.838013,3046.000000
curb_concrete,mature,yes,400.000000,1085.522949,3052.000000
curb_concrete,mature,yes,400.000000,1085.208008,3034.000000
curb_concrete,mature,yes,400.000000,1084.891968,3016.000000
curb_concrete,mature,yes,400.000000,1084.577026,3055.000000
curb_concrete,mature,yes,400.000000,1084.261963,3027.000000
curb_concrete,mature,yes,400.000000,1083.947021,3030.000000
curb_concrete,mature,yes,400.000000,1083.631958,3045.000000
