Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1149.318970,2418.000000
hand,mature,yes,800.000000,1148.994019,2441.000000
hand,mature,yes,800.000000,1148.670044,2468.000000
hand,mature,yes,800.000000,1148.344971,2504.000000
hand,mature,yes,800.000000,1148.020020,2455.000000
hand,mature,yes,800.000000,1147.694946,2475.000000
hand,mature,yes,800.000000,1147.369995,2448.000000
hand,mature,yes,800.000000,1147.045044,2447.000000
hand,mature,yes,800.000000,1146.719971,2438.000000
hand,mature,yes,800.000000,1146.395020,2441.000000
hand,mature,yes,800.000000,1146.071045,2433.000000
hand,mature,yes,800.000000,1145.745972,2448.000000
hand,mature,yes,800.000000,1145.421021,2471.000000
hand,mature,yes,800.000000,1145.095947,2442.000000
hand,mature,yes,800.000000,1144.770996,2447.000000
hand,mature,yes,800.000000,1144.446045,2482.000000
hand,mature,yes,800.000000,1144.120972,2422.000000
hand,mature,yes,800.000000,1143.796021,2420.000000
hand,mature,yes,800.000000,1143.470947,2383.000000
hand,mature,yes,800.000000,1143.146973,2419.000000
hand,mature,yes,800.000000,1142.822021,2440.000000
hand,mature,yes,800.000000,1142.496948,2449.000000
hand,mature,yes,800.000000,1142.171997,2400.000000
hand,mature,yes,800.000000,1141.847046,2403.000000
hand,mature,yes,800.000000,1141.521973,2428.000000
hand,mature,yes,800.000000,1141.197021,2417.000000
hand,mature,yes,800.000000,1140.871948,2398.000000
hand,mature,yes,800.000000,1140.547974,2424.000000
hand,mature,yes,800.000000,1140.223022,2439.000000
hand,mature,yes,800.000000,1139.897949,2429.000000
hand,mature,yes,800.000000,1139.572998,2469.000000
hand,mature,yes,800.000000,1139.248047,2450.000000
hand,mature,yes,800.000000,1138.922974,2425.000000
hand,mature,yes,800.000000,1138.598022,2438.000000
hand,mature,yes,800.000000,1138.272949,2480.000000
hand,mature,yes,800.000000,1137.947998,2470.000000
hand,mature,yes,800.000000,1137.624023,2458.000000
hand,mature,yes,800.000000,1137.298950,2470.000000
hand,mature,yes,800.000000,1136.973999,2432.000000
hand,mature,yes,800.000000,1136.649048,2467.000000
hand,mature,yes,800.000000,1136.323975,2411.000000
hand,mature,yes,800.000000,1135.999023,2430.000000
hand,mature,yes,800.000000,1135.673950,2435.000000
hand,mature,yes,800.000000,1135.348999,2458.000000
hand,mature,yes,800.000000,1135.025024,2452.000000
hand,mature,yes,800.000000,1134.699951,2459.000000
hand,mature,yes,800.000000,1134.375000,2415.000000
hand,mature,yes,800.000000,1134.050049,2416.000000
hand,mature,yes,800.000000,1133.724976,2488.000000
hand,mature,yes,800.000000,1133.400024,2433.000000
hand,mature,yes,800.000000,1133.074951,2437.000000
hand,mature,yes,800.000000,1132.750000,2440.000000
hand,mature,yes,800.000000,1132.425049,2449.000000
hand,mature,yes,800.000000,1132.100952,2400.000000
hand,mature,yes,800.000000,1131.776001,2409.000000
hand,mature,yes,800.000000,1131.451050,2455.000000
hand,mature,yes,800.000000,1131.125977,2439.000000
hand,mature,yes,800.000000,1130.801025,2406.000000
hand,mature,yes,800.000000,1130.475952,2419.000000
hand,mature,yes,800.000000,1130.151001,2426.000000
hand,mature,yes,800.000000,1129.826050,2412.000000
hand,mature,yes,800.000000,1129.501953,2430.000000
hand,mature,yes,800.000000,1129.177002,2453.000000
hand,mature,yes,800.000000,1128.852051,2420.000000
hand,mature,yes,800.000000,1128.526978,2421.000000
hand,mature,yes,800.000000,1128.202026,2406.000000
hand,mature,yes,800.000000,1127.876953,2418.000000
hand,mature,yes,800.000000,1127.552002,2399.000000
hand,mature,yes,800.000000,1127.227051,2384.000000
hand,mature,yes,800.000000,1126.901978,2437.000000
hand,mature,yes,800.000000,1126.578003,2420.000000
hand,mature,yes,800.000000,1126.253052,2401.000000
hand,mature,yes,800.000000,1125.927979,2417.000000
hand,mature,yes,800.000000,1125.603027,2410.000000
hand,mature,yes,800.000000,1125.277954,2393.000000
hand,mature,yes,800.000000,1124.953003,2405.000000
hand,mature,yes,800.000000,1124.628052,2438.000000
hand,mature,yes,800.000000,1124.302979,2441.000000
hand,mature,yes,800.000000,1123.978027,2427.000000
hand,mature,yes,800.000000,1123.654053,2422.000000
hand,mature,yes,800.000000,1123.328979,2454.000000
hand,mature,yes,800.000000,1123.004028,2449.000000
hand,mature,yes,800.000000,1122.678955,2431.000000
hand,mature,yes,800.000000,1122.354004,2411.000000
hand,mature,yes,800.000000,1122.029053,2417.000000
hand,mature,yes,800.000000,1121.703979,2445.000000
hand,mature,yes,800.000000,1121.379028,2433.000000
hand,mature,yes,800.000000,1121.055054,2369.000000
hand,mature,yes,800.000000,1120.729980,2403.000000
hand,mature,yes,800.000000,1120.405029,2399.000000
hand,mature,yes,800.000000,1120.079956,2453.000000
hand,mature,yes,800.000000,1119.755005,2473.000000
hand,mature,yes,800.000000,1119.430054,2441.000000
hand,mature,yes,800.000000,1119.104980,2410.000000
hand,mature,yes,800.000000,1118.780029,2376.000000
hand,mature,yes,800.000000,1118.454956,2407.000000
hand,mature,yes,800.000000,1118.130981,2384.000000
hand,mature,yes,800.000000,1117.806030,2424.000000
hand,mature,yes,800.000000,1117.480957,2463.000000
hand,mature,yes,800.000000,1117.156006,2419.000000
hand,mature,yes,800.000000,1116.831055,2442.000000
hand,mature,yes,800.000000,1116.505981,2401.000000
hand,mature,yes,800.000000,1116.181030,2421.000000
hand,mature,yes,800.000000,1115.855957,2435.000000
hand,mature,yes,800.000000,1115.531982,2416.000000
hand,mature,yes,800.000000,1115.207031,2438.000000
hand,mature,yes,800.000000,1114.881958,2473.000000
hand,mature,yes,800.000000,1114.557007,2423.000000
hand,mature,yes,800.000000,1114.232056,2441.000000
hand,mature,yes,800.000000,1113.906982,2446.000000
hand,mature,yes,800.000000,1113.582031,2440.000000
hand,mature,yes,800.000000,1113.256958,2443.000000
hand,mature,yes,800.000000,1112.932007,2479.000000
hand,mature,yes,800.000000,1112.608032,2448.000000
hand,mature,yes,800.000000,1112.282959,2465.000000
hand,mature,yes,800.000000,1111.958008,2475.000000
hand,mature,yes,800.000000,1111.633057,2434.000000
hand,mature,yes,800.000000,1111.307983,2432.000000
hand,mature,yes,800.000000,1110.983032,2422.000000
hand,mature,yes,800.000000,1110.657959,2445.000000
hand,mature,yes,800.000000,1110.333008,2360.000000
hand,mature,yes,800.000000,1110.009033,2404.000000
hand,mature,yes,800.000000,1109.683960,2445.000000
hand,mature,yes,800.000000,1109.359009,2372.000000
hand,mature,yes,800.000000,1109.034058,2484.000000
hand,mature,yes,800.000000,1108.708984,2438.000000
hand,mature,yes,800.000000,1108.384033,2451.000000
hand,mature,yes,800.000000,1108.058960,2475.000000
hand,mature,yes,800.000000,1107.734009,2456.000000
hand,mature,yes,800.000000,1107.409058,2430.000000
hand,mature,yes,800.000000,1107.084961,2474.000000
hand,mature,yes,800.000000,1106.760010,2466.000000
hand,mature,yes,800.000000,1106.435059,2399.000000
hand,mature,yes,800.000000,1106.109985,2419.000000
hand,mature,yes,800.000000,1105.785034,2400.000000
hand,mature,yes,800.000000,1105.459961,2460.000000
hand,mature,yes,800.000000,1105.135010,2427.000000
hand,mature,yes,800.000000,1104.810059,2407.000000
hand,mature,yes,800.000000,1104.485962,2490.000000
hand,mature,yes,800.000000,1104.161011,2448.000000
hand,mature,yes,800.000000,1103.836060,2407.000000
hand,mature,yes,800.000000,1103.510986,2389.000000
hand,mature,yes,800.000000,1103.186035,2416.000000
hand,mature,yes,800.000000,1102.860962,2435.000000
hand,mature,yes,800.000000,1102.536011,2432.000000
hand,mature,yes,800.000000,1102.211060,2396.000000
hand,mature,yes,800.000000,1101.885986,2447.000000
hand,mature,yes,800.000000,1101.562012,2438.000000
hand,mature,yes,800.000000,1101.237061,2377.000000
hand,mature,yes,800.000000,1100.911987,2463.000000
hand,mature,yes,800.000000,1100.587036,2419.000000
hand,mature,yes,800.000000,1100.261963,2429.000000
hand,mature,yes,800.000000,1099.937012,2455.000000
hand,mature,yes,800.000000,1099.612061,2437.000000
hand,mature,yes,800.000000,1099.286987,2432.000000
hand,mature,yes,800.000000,1098.963013,2484.000000
hand,mature,yes,800.000000,1098.637939,2468.000000
hand,mature,yes,800.000000,1098.312988,2451.000000
hand,mature,yes,800.000000,1097.988037,2398.000000
hand,mature,yes,800.000000,1097.662964,2419.000000
hand,mature,yes,800.000000,1097.338013,2440.000000
hand,mature,yes,800.000000,1097.012939,2444.000000
hand,mature,yes,800.000000,1096.687988,2417.000000
hand,mature,yes,800.000000,1096.363037,2469.000000
hand,mature,yes,800.000000,1096.038940,2464.000000
hand,mature,yes,800.000000,1095.713989,2451.000000
hand,mature,yes,800.000000,1095.389038,2495.000000
hand,mature,yes,800.000000,1095.063965,2419.000000
hand,mature,yes,800.000000,1094.739014,2442.000000
hand,mature,yes,800.000000,1094.413940,2378.000000
hand,mature,yes,800.000000,1094.088989,2400.000000
hand,mature,yes,800.000000,1093.764038,2445.000000
hand,mature,yes,800.000000,1093.439941,2439.000000
hand,mature,yes,800.000000,1093.114990,2443.000000
hand,mature,yes,800.000000,1092.790039,2433.000000
hand,mature,yes,800.000000,1092.464966,2474.000000
hand,mature,yes,800.000000,1092.140015,2402.000000
hand,mature,yes,800.000000,1091.824951,2435.000000
hand,mature,yes,800.000000,1091.510010,2426.000000
hand,mature,yes,800.000000,1091.194946,2471.000000
hand,mature,yes,800.000000,1090.880005,2437.000000
hand,mature,yes,800.000000,1090.563965,2455.000000
hand,mature,yes,800.000000,1090.249023,2475.000000
hand,mature,yes,800.000000,1089.933960,2418.000000
hand,mature,yes,800.000000,1089.619019,2428.000000
hand,mature,yes,800.000000,1089.303955,2446.000000
hand,mature,yes,800.000000,1088.989014,2428.000000
hand,mature,yes,800.000000,1088.673950,2428.000000
hand,mature,yes,800.000000,1088.359009,2421.000000
hand,mature,yes,800.000000,1088.043945,2422.000000
hand,mature,yes,800.000000,1087.728027,2469.000000
hand,mature,yes,800.000000,1087.412964,2435.000000
hand,mature,yes,800.000000,1087.098022,2477.000000
hand,mature,yes,800.000000,1086.782959,2412.000000
hand,mature,yes,800.000000,1086.468018,2413.000000
hand,mature,yes,800.000000,1086.152954,2409.000000
hand,mature,yes,800.000000,1085.838013,2448.000000
hand,mature,yes,800.000000,1085.522949,2444.000000
hand,mature,yes,800.000000,1085.208008,2421.000000
hand,mature,yes,800.000000,1084.891968,2441.000000
hand,mature,yes,800.000000,1084.577026,2450.000000
hand,mature,yes,800.000000,1084.261963,2424.000000
hand,mature,yes,800.000000,1083.947021,2450.000000
hand,mature,yes,800.000000,1083.631958,2430.000000
hand,mature,yes,800.000000,1083.317017,2451.000000
hand,mature,yes,800.000000,1083.001953,2426.000000
hand,mature,yes,800.000000,1082.687012,2402.000000
hand,mature,yes,800.000000,1082.371948,2408.000000
hand,mature,yes,800.000000,1082.056030,2419.000000
hand,mature,yes,800.000000,1081.740967,2430.000000
hand,mature,yes,800.000000,1081.426025,2451.000000
hand,mature,yes,800.000000,1081.110962,2422.000000
hand,mature,yes,800.000000,1080.796021,2440.000000
hand,mature,yes,800.000000,1080.480957,2428.000000
hand,mature,yes,800.000000,1080.166016,2440.000000
hand,mature,yes,800.000000,1079.850952,2429.000000
hand,mature,yes,800.000000,1079.536011,2382.000000
hand,mature,yes,800.000000,1079.219971,2442.000000
hand,mature,yes,800.000000,1078.905029,2483.000000
hand,mature,yes,800.000000,1078.589966,2462.000000
hand,mature,yes,800.000000,1078.275024,2448.000000
hand,mature,yes,800.000000,1077.959961,2438.000000
hand,mature,yes,800.000000,1077.645020,2363.000000
hand,mature,yes,800.000000,1077.329956,2435.000000
hand,mature,yes,800.000000,1077.015015,2396.000000
hand,mature,yes,800.000000,1076.698975,2368.000000
hand,mature,yes,800.000000,1076.384033,2404.000000
hand,mature,yes,800.000000,1076.068970,2419.000000
hand,mature,yes,800.000000,1075.754028,2422.000000
hand,mature,yes,800.000000,1075.438965,2477.000000
hand,mature,yes,800.000000,1075.124023,2378.000000
hand,mature,yes,800.000000,1074.808960,2419.000000
hand,mature,yes,800.000000,1074.494019,2469.000000
hand,mature,yes,800.000000,1074.178955,2421.000000
hand,mature,yes,800.000000,1073.863037,2374.000000
hand,mature,yes,800.000000,1073.547974,2423.000000
hand,mature,yes,800.000000,1073.233032,2421.000000
hand,mature,yes,800.000000,1072.917969,2401.000000
hand,mature,yes,800.000000,1072.603027,2434.000000
hand,mature,yes,800.000000,1072.287964,2421.000000
hand,mature,yes,800.000000,1071.973022,2471.000000
hand,mature,yes,800.000000,1071.657959,2462.000000
hand,mature,yes,800.000000,1071.343018,2424.000000
hand,mature,yes,800.000000,1071.026978,2489.000000
hand,mature,yes,800.000000,1070.712036,2467.000000
hand,mature,yes,800.000000,1070.396973,2394.000000
hand,mature,yes,800.000000,1070.082031,2426.000000
hand,mature,yes,800.000000,1069.766968,2449.000000
hand,mature,yes,800.000000,1069.452026,2434.000000
hand,mature,yes,800.000000,1069.136963,2460.000000
hand,mature,yes,800.000000,1068.822021,2439.000000
hand,mature,yes,800.000000,1068.506958,2426.000000
hand,mature,yes,800.000000,1068.191040,2445.000000
hand,mature,yes,800.000000,1067.875977,2481.000000
hand,mature,yes,800.000000,1067.561035,2469.000000
hand,mature,yes,800.000000,1067.245972,2471.000000
hand,mature,yes,800.000000,1066.931030,2413.000000
hand,mature,yes,800.000000,1066.615967,2488.000000
hand,mature,yes,800.000000,1066.301025,2478.000000
hand,mature,yes,800.000000,1065.985962,2463.000000
hand,mature,yes,800.000000,1065.671021,2470.000000
hand,mature,yes,800.000000,1065.354980,2418.000000
hand,mature,yes,800.000000,1065.040039,2456.000000
hand,mature,yes,800.000000,1064.724976,2440.000000
hand,mature,yes,800.000000,1064.410034,2403.000000
hand,mature,yes,800.000000,1064.094971,2483.000000
hand,mature,yes,800.000000,1063.780029,2472.000000
hand,mature,yes,800.000000,1063.464966,2454.000000
hand,mature,yes,800.000000,1063.150024,2428.000000
hand,mature,yes,800.000000,1062.834961,2486.000000
hand,mature,yes,800.000000,1062.519043,2468.000000
hand,mature,yes,800.000000,1062.203979,2434.000000
hand,mature,yes,800.000000,1061.889038,2443.000000
hand,mature,yes,800.000000,1061.573975,2411.000000
hand,mature,yes,800.000000,1061.259033,2389.000000
