Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,400.000000,1196.427002,2996.000000
magnolia_bark,mature,yes,400.000000,1196.102051,3051.000000
magnolia_bark,mature,yes,400.000000,1195.777954,3035.000000
magnolia_bark,mature,yes,400.000000,1195.453003,3014.000000
magnolia_bark,mature,yes,400.000000,1195.128052,3055.000000
magnolia_bark,mature,yes,400.000000,1194.802979,2995.000000
magnolia_bark,mature,yes,400.000000,1194.478027,3040.000000
magnolia_bark,mature,yes,400.000000,1194.152954,3036.000000
magnolia_bark,mature,yes,400.000000,1193.828003,3014.000000
magnolia_bark,mature,yes,400.000000,1193.503052,3024.000000
magnolia_bark,mature,yes,400.000000,1193.177979,3032.000000
magnolia_bark,mature,yes,400.000000,1192.854004,3014.000000
magnolia_bark,mature,yes,400.000000,1192.529053,3061.000000
magnolia_bark,mature,yes,400.000000,1192.203979,3060.000000
magnolia_bark,mature,yes,400.000000,1191.879028,3029.000000
magnolia_bark,mature,yes,400.000000,1191.553955,3018.000000
magnolia_bark,mature,yes,400.000000,1191.229004,3005.000000
magnolia_bark,mature,yes,400.000000,1190.904053,3034.000000
magnolia_bark,mature,yes,400.000000,1190.578979,3024.000000
magnolia_bark,mature,yes,400.000000,1190.255005,3030.000000
magnolia_bark,mature,yes,400.000000,1189.930054,3054.000000
magnolia_bark,mature,yes,400.000000,1189.604980,3022.000000
magnolia_bark,mature,yes,400.000000,1189.280029,2991.000000
magnolia_bark,mature,yes,400.000000,1188.954956,2989.000000
magnolia_bark,mature,yes,400.000000,1188.630005,3057.000000
magnolia_bark,mature,yes,400.000000,1188.305054,3016.000000
magnolia_bark,mature,yes,400.000000,1187.979980,3012.000000
magnolia_bark,mature,yes,400.000000,1187.655029,2983.000000
magnolia_bark,mature,yes,400.000000,1187.331055,2983.000000
magnolia_bark,mature,yes,400.000000,1187.005981,3021.000000
magnolia_bark,mature,yes,400.000000,1186.681030,3048.000000
magnolia_bark,mature,yes,400.000000,1186.355957,3032.000000
magnolia_bark,mature,yes,400.000000,1186.031006,3029.000000
magnolia_bark,mature,yes,400.000000,1185.706055,3030.000000
magnolia_bark,mature,yes,400.000000,1185.380981,3018.000000
magnolia_bark,mature,yes,400.000000,1185.056030,3020.000000
magnolia_bark,mature,yes,400.000000,1184.732056,3025.000000
magnolia_bark,mature,yes,400.000000,1184.406982,3025.000000
magnolia_bark,mature,yes,400.000000,1184.082031,2976.000000
magnolia_bark,mature,yes,400.000000,1183.756958,3019.000000
magnolia_bark,mature,yes,400.000000,1183.432007,2996.000000
magnolia_bark,mature,yes,400.000000,1183.107056,2987.000000
magnolia_bark,mature,yes,400.000000,1182.781982,3026.000000
magnolia_bark,mature,yes,400.000000,1182.457031,3055.000000
magnolia_bark,mature,yes,400.000000,1182.131958,3059.000000
magnolia_bark,mature,yes,400.000000,1181.807983,3088.000000
magnolia_bark,mature,yes,400.000000,1181.483032,3064.000000
magnolia_bark,mature,yes,400.000000,1181.157959,2997.000000
magnolia_bark,mature,yes,400.000000,1180.833008,3029.000000
magnolia_bark,mature,yes,400.000000,1180.508057,3005.000000
magnolia_bark,mature,yes,400.000000,1180.182983,3031.000000
magnolia_bark,mature,yes,400.000000,1179.858032,3046.000000
magnolia_bark,mature,yes,400.000000,1179.532959,3000.000000
magnolia_bark,mature,yes,400.000000,1179.208984,3071.000000
magnolia_bark,mature,yes,400.000000,1178.884033,3069.000000
magnolia_bark,mature,yes,400.000000,1178.558960,3071.000000
magnolia_bark,mature,yes,400.000000,1178.234009,3005.000000
magnolia_bark,mature,yes,400.000000,1177.909058,3030.000000
magnolia_bark,mature,yes,400.000000,1177.583984,3019.000000
magnolia_bark,mature,yes,400.000000,1177.259033,3014.000000
magnolia_bark,mature,yes,400.000000,1176.933960,3060.000000
magnolia_bark,mature,yes,400.000000,1176.609009,3052.000000
magnolia_bark,mature,yes,400.000000,1176.285034,3066.000000
magnolia_bark,mature,yes,400.000000,1175.959961,2997.000000
magnolia_bark,mature,yes,400.000000,1175.635010,3073.000000
magnolia_bark,mature,yes,400.000000,1175.310059,3087.000000
magnolia_bark,mature,yes,400.000000,1174.984985,2981.000000
magnolia_bark,mature,yes,400.000000,1174.660034,3028.000000
magnolia_bark,mature,yes,400.000000,1174.334961,3027.000000
magnolia_bark,mature,yes,400.000000,1174.010010,3009.000000
magnolia_bark,mature,yes,400.000000,1173.686035,3042.000000
magnolia_bark,mature,yes,400.000000,1173.360962,3081.000000
magnolia_bark,mature,yes,400.000000,1173.036011,3046.000000
magnolia_bark,mature,yes,400.000000,1172.711060,3069.000000
magnolia_bark,mature,yes,400.000000,1172.385986,3064.000000
magnolia_bark,mature,yes,400.000000,1172.061035,3077.000000
magnolia_bark,mature,yes,400.000000,1171.735962,3021.000000
magnolia_bark,mature,yes,400.000000,1171.411011,3036.000000
magnolia_bark,mature,yes,400.000000,1171.086060,3006.000000
magnolia_bark,mature,yes,400.000000,1170.761963,3002.000000
magnolia_bark,mature,yes,400.000000,1170.437012,3035.000000
magnolia_bark,mature,yes,400.000000,1170.112061,3015.000000
magnolia_bark,mature,yes,400.000000,1169.786987,3082.000000
magnolia_bark,mature,yes,400.000000,1169.462036,3047.000000
magnolia_bark,mature,yes,400.000000,1169.136963,3100.000000
magnolia_bark,mature,yes,400.000000,1168.812012,3032.000000
magnolia_bark,mature,yes,400.000000,1168.487061,3078.000000
magnolia_bark,mature,yes,400.000000,1168.162964,3025.000000
magnolia_bark,mature,yes,400.000000,1167.838013,3053.000000
magnolia_bark,mature,yes,400.000000,1167.512939,3053.000000
magnolia_bark,mature,yes,400.000000,1167.187988,3056.000000
magnolia_bark,mature,yes,400.000000,1166.863037,3023.000000
magnolia_bark,mature,yes,400.000000,1166.537964,3001.000000
magnolia_bark,mature,yes,400.000000,1166.213013,3017.000000
magnolia_bark,mature,yes,400.000000,1165.887939,3003.000000
magnolia_bark,mature,yes,400.000000,1165.562988,3020.000000
magnolia_bark,mature,yes,400.000000,1165.239014,3036.000000
magnolia_bark,mature,yes,400.000000,1164.913940,3004.000000
magnolia_bark,mature,yes,400.000000,1164.588989,3019.000000
magnolia_bark,mature,yes,400.000000,1164.264038,3035.000000
magnolia_bark,mature,yes,400.000000,1163.938965,3039.000000
magnolia_bark,mature,yes,400.000000,1163.614014,3044.000000
magnolia_bark,mature,yes,400.000000,1163.288940,3014.000000
magnolia_bark,mature,yes,400.000000,1162.963989,3062.000000
magnolia_bark,mature,yes,400.000000,1162.640015,3003.000000
magnolia_bark,mature,yes,400.000000,1162.314941,2976.000000
magnolia_bark,mature,yes,400.000000,1161.989990,3020.000000
magnolia_bark,mature,yes,400.000000,1161.665039,3031.000000
magnolia_bark,mature,yes,400.000000,1161.339966,3077.000000
magnolia_bark,mature,yes,400.000000,1161.015015,3011.000000
magnolia_bark,mature,yes,400.000000,1160.689941,3078.000000
magnolia_bark,mature,yes,400.000000,1160.364990,3057.000000
magnolia_bark,mature,yes,400.000000,1160.040039,3014.000000
magnolia_bark,mature,yes,400.000000,1159.715942,3025.000000
magnolia_bark,mature,yes,400.000000,1159.390991,3020.000000
magnolia_bark,mature,yes,400.000000,1159.066040,2981.000000
magnolia_bark,mature,yes,400.000000,1158.740967,3006.000000
magnolia_bark,mature,yes,400.000000,1158.416016,3009.000000
magnolia_bark,mature,yes,400.000000,1158.090942,3052.000000
magnolia_bark,mature,yes,400.000000,1157.765991,3040.000000
magnolia_bark,mature,yes,400.000000,1157.441040,3023.000000
magnolia_bark,mature,yes,400.000000,1157.116943,3019.000000
magnolia_bark,mature,yes,400.000000,1156.791992,3040.000000
magnolia_bark,mature,yes,400.000000,1156.467041,2984.000000
magnolia_bark,mature,yes,400.000000,1156.141968,3024.000000
magnolia_bark,mature,yes,400.000000,1155.817017,2978.000000
magnolia_bark,mature,yes,400.000000,1155.491943,3026.000000
magnolia_bark,mature,yes,400.000000,1155.166992,3019.000000
magnolia_bark,mature,yes,400.000000,1154.842041,3043.000000
magnolia_bark,mature,yes,400.000000,1154.516968,3034.000000
magnolia_bark,mature,yes,400.000000,1154.192993,3027.000000
magnolia_bark,mature,yes,400.000000,1153.868042,3010.000000
magnolia_bark,mature,yes,400.000000,1153.542969,3057.000000
magnolia_bark,mature,yes,400.000000,1153.218018,3040.000000
magnolia_bark,mature,yes,400.000000,1152.892944,3016.000000
magnolia_bark,mature,yes,400.000000,1152.567993,3020.000000
magnolia_bark,mature,yes,400.000000,1152.243042,3052.000000
magnolia_bark,mature,yes,400.000000,1151.917969,3030.000000
magnolia_bark,mature,yes,400.000000,1151.593994,3006.000000
magnolia_bark,mature,yes,400.000000,1151.269043,3036.000000
magnolia_bark,mature,yes,400.000000,1150.943970,3005.000000
magnolia_bark,mature,yes,400.000000,1150.619019,3024.000000
magnolia_bark,mature,yes,400.000000,1150.293945,3057.000000
magnolia_bark,mature,yes,400.000000,1149.968994,3058.000000
magnolia_bark,mature,yes,400.000000,1149.644043,3043.000000
magnolia_bark,mature,yes,400.000000,1149.318970,3041.000000
magnolia_bark,mature,yes,400.000000,1148.994019,3043.000000
magnolia_bark,mature,yes,400.000000,1148.670044,3032.000000
magnolia_bark,mature,yes,400.000000,1148.344971,3024.000000
magnolia_bark,mature,yes,400.000000,1148.020020,3000.000000
magnolia_bark,mature,yes,400.000000,1147.694946,3046.000000
magnolia_bark,mature,yes,400.000000,1147.369995,3016.000000
magnolia_bark,mature,yes,400.000000,1147.045044,3055.000000
magnolia_bark,mature,yes,400.000000,1146.719971,3050.000000
magnolia_bark,mature,yes,400.000000,1146.395020,2994.000000
magnolia_bark,mature,yes,400.000000,1146.071045,2978.000000
magnolia_bark,mature,yes,400.000000,1145.745972,3040.000000
magnolia_bark,mature,yes,400.000000,1145.421021,3032.000000
magnolia_bark,mature,yes,400.000000,1145.095947,3007.000000
magnolia_bark,mature,yes,400.000000,1144.770996,2960.000000
magnolia_bark,mature,yes,400.000000,1144.446045,3026.000000
magnolia_bark,mature,yes,400.000000,1144.120972,3032.000000
magnolia_bark,mature,yes,400.000000,1143.796021,3032.000000
magnolia_bark,mature,yes,400.000000,1143.470947,3044.000000
magnolia_bark,mature,yes,400.000000,1143.146973,3039.000000
magnolia_bark,mature,yes,400.000000,1142.822021,3066.000000
magnolia_bark,mature,yes,400.000000,1142.496948,3050.000000
magnolia_bark,mature,yes,400.000000,1142.171997,3014.000000
magnolia_bark,mature,yes,400.000000,1141.847046,3023.000000
magnolia_bark,mature,yes,400.000000,1141.521973,3045.000000
magnolia_bark,mature,yes,400.000000,1141.197021,3020.000000
magnolia_bark,mature,yes,400.000000,1140.871948,3045.000000
magnolia_bark,mature,yes,400.000000,1140.547974,3040.000000
magnolia_bark,mature,yes,400.000000,1140.223022,3043.000000
magnolia_bark,mature,yes,400.000000,1139.897949,3050.000000
magnolia_bark,mature,yes,400.000000,1139.572998,3010.000000
magnolia_bark,mature,yes,400.000000,1139.248047,3039.000000
magnolia_bark,mature,yes,400.000000,1138.922974,3036.000000
magnolia_bark,mature,yes,400.000000,1138.598022,3086.000000
magnolia_bark,mature,yes,400.000000,1138.272949,3047.000000
magnolia_bark,mature,yes,400.000000,1137.947998,3044.000000
magnolia_bark,mature,yes,400.000000,1137.624023,3110.000000
magnolia_bark,mature,yes,400.000000,1137.298950,3033.000000
magnolia_bark,mature,yes,400.000000,1136.973999,3024.000000
magnolia_bark,mature,yes,400.000000,1136.649048,3019.000000
magnolia_bark,mature,yes,400.000000,1136.323975,3022.000000
magnolia_bark,mature,yes,400.000000,1135.999023,3014.000000
magnolia_bark,mature,yes,400.000000,1135.673950,2996.000000
magnolia_bark,mature,yes,400.000000,1135.348999,3033.000000
magnolia_bark,mature,yes,400.000000,1135.025024,3076.000000
magnolia_bark,mature,yes,400.000000,1134.699951,3065.000000
magnolia_bark,mature,yes,400.000000,1134.375000,3020.000000
magnolia_bark,mature,yes,400.000000,1134.050049,3076.000000
magnolia_bark,mature,yes,400.000000,1133.724976,3019.000000
magnolia_bark,mature,yes,400.000000,1133.400024,3008.000000
magnolia_bark,mature,yes,400.000000,1133.074951,3067.000000
magnolia_bark,mature,yes,400.000000,1132.750000,3044.000000
magnolia_bark,mature,yes,400.000000,1132.425049,3054.000000
magnolia_bark,mature,yes,400.000000,1132.100952,3052.000000
magnolia_bark,mature,yes,400.000000,1131.776001,3009.000000
magnolia_bark,mature,yes,400.000000,1131.451050,3010.000000
magnolia_bark,mature,yes,400.000000,1131.125977,3016.000000
magnolia_bark,mature,yes,400.000000,1130.801025,2990.000000
magnolia_bark,mature,yes,400.000000,1130.475952,2998.000000
magnolia_bark,mature,yes,400.000000,1130.151001,3034.000000
magnolia_bark,mature,yes,400.000000,1129.826050,3028.000000
magnolia_bark,mature,yes,400.000000,1129.501953,3034.000000
magnolia_bark,mature,yes,400.000000,1129.177002,3051.000000
magnolia_bark,mature,yes,400.000000,1128.852051,3022.000000
magnolia_bark,mature,yes,400.000000,1128.526978,3081.000000
magnolia_bark,mature,yes,400.000000,1128.202026,3058.000000
magnolia_bark,mature,yes,400.000000,1127.876953,3044.000000
magnolia_bark,mature,yes,400.000000,1127.552002,3007.000000
magnolia_bark,mature,yes,400.000000,1127.227051,3054.000000
magnolia_bark,mature,yes,400.000000,1126.901978,3028.000000
magnolia_bark,mature,yes,400.000000,1126.578003,3060.000000
magnolia_bark,mature,yes,400.000000,1126.253052,3008.000000
magnolia_bark,mature,yes,400.000000,1125.927979,3027.000000
magnolia_bark,mature,yes,400.000000,1125.603027,3043.000000
magnolia_bark,mature,yes,400.000000,1125.277954,3057.000000
magnolia_bark,mature,yes,400.000000,1124.953003,3052.000000
magnolia_bark,mature,yes,400.000000,1124.628052,3039.000000
magnolia_bark,mature,yes,400.000000,1124.302979,3028.000000
magnolia_bark,mature,yes,400.000000,1123.978027,3057.000000
magnolia_bark,mature,yes,400.000000,1123.654053,3016.000000
magnolia_bark,mature,yes,400.000000,1123.328979,3063.000000
magnolia_bark,mature,yes,400.000000,1123.004028,3045.000000
magnolia_bark,mature,yes,400.000000,1122.678955,2997.000000
magnolia_bark,mature,yes,400.000000,1122.354004,3064.000000
magnolia_bark,mature,yes,400.000000,1122.029053,3021.000000
magnolia_bark,mature,yes,400.000000,1121.703979,3047.000000
magnolia_bark,mature,yes,400.000000,1121.379028,3058.000000
magnolia_bark,mature,yes,400.000000,1121.055054,2975.000000
magnolia_bark,mature,yes,400.000000,1120.729980,3008.000000
magnolia_bark,mature,yes,400.000000,1120.405029,3017.000000
magnolia_bark,mature,yes,400.000000,1120.079956,3098.000000
magnolia_bark,mature,yes,400.000000,1119.755005,3031.000000
magnolia_bark,mature,yes,400.000000,1119.430054,3038.000000
magnolia_bark,mature,yes,400.000000,1119.104980,3070.000000
magnolia_bark,mature,yes,400.000000,1118.780029,3060.000000
magnolia_bark,mature,yes,400.000000,1118.454956,3058.000000
magnolia_bark,mature,yes,400.000000,1118.130981,2986.000000
magnolia_bark,mature,yes,400.000000,1117.806030,3024.000000
magnolia_bark,mature,yes,400.000000,1117.480957,3038.000000
magnolia_bark,mature,yes,400.000000,1117.156006,2997.000000
magnolia_bark,mature,yes,400.000000,1116.831055,3030.000000
magnolia_bark,mature,yes,400.000000,1116.505981,3099.000000
magnolia_bark,mature,yes,400.000000,1116.181030,3042.000000
magnolia_bark,mature,yes,400.000000,1115.855957,3053.000000
magnolia_bark,mature,yes,400.000000,1115.531982,3086.000000
magnolia_bark,mature,yes,400.000000,1115.207031,3063.000000
magnolia_bark,mature,yes,400.000000,1114.881958,3044.000000
magnolia_bark,mature,yes,400.000000,1114.557007,2994.000000
magnolia_bark,mature,yes,400.000000,1114.232056,2970.000000
magnolia_bark,mature,yes,400.000000,1113.906982,2983.000000
magnolia_bark,mature,yes,400.000000,1113.582031,3022.000000
magnolia_bark,mature,yes,400.000000,1113.256958,3052.000000
magnolia_bark,mature,yes,400.000000,1112.932007,3023.000000
magnolia_bark,mature,yes,400.000000,1112.608032,3052.000000
magnolia_bark,mature,yes,400.000000,1112.282959,3028.000000
magnolia_bark,mature,yes,400.000000,1111.958008,3015.000000
magnolia_bark,mature,yes,400.000000,1111.633057,2976.000000
magnolia_bark,mature,yes,400.000000,1111.307983,2990.000000
magnolia_bark,mature,yes,400.000000,1110.983032,3078.000000
magnolia_bark,mature,yes,400.000000,1110.657959,3063.000000
magnolia_bark,mature,yes,400.000000,1110.333008,3057.000000
magnolia_bark,mature,yes,400.000000,1110.009033,3041.000000
magnolia_bark,mature,yes,400.000000,1109.683960,3037.000000
magnolia_bark,mature,yes,400.000000,1109.359009,3012.000000
magnolia_bark,mature,yes,400.000000,1109.034058,3029.000000
magnolia_bark,mature,yes,400.000000,1108.708984,3034.000000
magnolia_bark,mature,yes,400.000000,1108.384033,3012.000000
magnolia_bark,mature,yes,400.000000,1108.058960,3034.000000
magnolia_bark,mature,yes,400.000000,1107.734009,3024.000000
magnolia_bark,mature,yes,400.000000,1107.409058,3019.000000
magnolia_bark,mature,yes,400.000000,1107.084961,2998.000000
magnolia_bark,mature,yes,400.000000,1106.760010,3010.000000
magnolia_bark,mature,yes,400.000000,1106.435059,3034.000000
magnolia_bark,mature,yes,400.000000,1106.109985,3047.000000
magnolia_bark,mature,yes,400.000000,1105.785034,3047.000000
magnolia_bark,mature,yes,400.000000,1105.459961,3019.000000
magnolia_bark,mature,yes,400.000000,1105.135010,2995.000000
magnolia_bark,mature,yes,400.000000,1104.810059,3048.000000
magnolia_bark,mature,yes,400.000000,1104.485962,3057.000000
magnolia_bark,mature,yes,400.000000,1104.161011,3027.000000
magnolia_bark,mature,yes,400.000000,1103.836060,3025.000000
magnolia_bark,mature,yes,400.000000,1103.510986,3029.000000
magnolia_bark,mature,yes,400.000000,1103.186035,2988.000000
magnolia_bark,mature,yes,400.000000,1102.860962,2996.000000
magnolia_bark,mature,yes,400.000000,1102.536011,3040.000000
magnolia_bark,mature,yes,400.000000,1102.211060,3012.000000
magnolia_bark,mature,yes,400.000000,1101.885986,3078.000000
magnolia_bark,mature,yes,400.000000,1101.562012,3027.000000
magnolia_bark,mature,yes,400.000000,1101.237061,3022.000000
magnolia_bark,mature,yes,400.000000,1100.911987,3055.000000
magnolia_bark,mature,yes,400.000000,1100.587036,3013.000000
magnolia_bark,mature,yes,400.000000,1100.261963,3100.000000
magnolia_bark,mature,yes,400.000000,1099.937012,3028.000000
magnolia_bark,mature,yes,400.000000,1099.612061,3041.000000
magnolia_bark,mature,yes,400.000000,1099.286987,3059.000000
magnolia_bark,mature,yes,400.000000,1098.963013,3026.000000
magnolia_bark,mature,yes,400.000000,1098.637939,3034.000000
magnolia_bark,mature,yes,400.000000,1098.312988,3040.000000
magnolia_bark,mature,yes,400.000000,1097.988037,3016.000000
magnolia_bark,mature,yes,400.000000,1097.662964,3020.000000
magnolia_bark,mature,yes,400.000000,1097.338013,3043.000000
magnolia_bark,mature,yes,400.000000,1097.012939,3026.000000
magnolia_bark,mature,yes,400.000000,1096.687988,3056.000000
magnolia_bark,mature,yes,400.000000,1096.363037,3007.000000
magnolia_bark,mature,yes,400.000000,1096.038940,3029.000000
magnolia_bark,mature,yes,400.000000,1095.713989,3003.000000
magnolia_bark,mature,yes,400.000000,1095.389038,3018.000000
magnolia_bark,mature,yes,400.000000,1095.063965,3042.000000
magnolia_bark,mature,yes,400.000000,1094.739014,3090.000000
magnolia_bark,mature,yes,400.000000,1094.413940,3004.000000
magnolia_bark,mature,yes,400.000000,1094.088989,3044.000000
magnolia_bark,mature,yes,400.000000,1093.764038,3009.000000
magnolia_bark,mature,yes,400.000000,1093.439941,3071.000000
magnolia_bark,mature,yes,400.000000,1093.114990,3030.000000
magnolia_bark,mature,yes,400.000000,1092.790039,2998.000000
magnolia_bark,mature,yes,400.000000,1092.464966,3030.000000
magnolia_bark,mature,yes,400.000000,1092.140015,3033.000000
magnolia_bark,mature,yes,400.000000,1091.824951,3068.000000
magnolia_bark,mature,yes,400.000000,1091.510010,3058.000000
magnolia_bark,mature,yes,400.000000,1091.194946,3016.000000
magnolia_bark,mature,yes,400.000000,1090.880005,3003.000000
magnolia_bark,mature,yes,400.000000,1090.563965,3029.000000
magnolia_bark,mature,yes,400.000000,1090.249023,3042.000000
magnolia_bark,mature,yes,400.000000,1089.933960,3051.000000
magnolia_bark,mature,yes,400.000000,1089.619019,2981.000000
magnolia_bark,mature,yes,400.000000,1089.303955,3046.000000
magnolia_bark,mature,yes,400.000000,1088.989014,2987.000000
magnolia_bark,mature,yes,400.000000,1088.673950,3016.000000
magnolia_bark,mature,yes,400.000000,1088.359009,3046.000000
