Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,800.000000,1162.640015,2859.000000
magnolia_leaf,mature,yes,800.000000,1162.314941,2832.000000
magnolia_leaf,mature,yes,800.000000,1161.989990,2854.000000
magnolia_leaf,mature,yes,800.000000,1161.665039,2848.000000
magnolia_leaf,mature,yes,800.000000,1161.339966,2750.000000
magnolia_leaf,mature,yes,800.000000,1161.015015,2789.000000
magnolia_leaf,mature,yes,800.000000,1160.689941,2796.000000
magnolia_leaf,mature,yes,800.000000,1160.364990,2805.000000
magnolia_leaf,mature,yes,800.000000,1160.040039,2823.000000
magnolia_leaf,mature,yes,800.000000,1159.715942,2792.000000
magnolia_leaf,mature,yes,800.000000,1159.390991,2834.000000
magnolia_leaf,mature,yes,800.000000,1159.066040,2801.000000
magnolia_leaf,mature,yes,800.000000,1158.740967,2810.000000
magnolia_leaf,mature,yes,800.000000,1158.416016,2819.000000
magnolia_leaf,mature,yes,800.000000,1158.090942,2786.000000
magnolia_leaf,mature,yes,800.000000,1157.765991,2829.000000
magnolia_leaf,mature,yes,800.000000,1157.441040,2797.000000
magnolia_leaf,mature,yes,800.000000,1157.116943,2848.000000
magnolia_leaf,mature,yes,800.000000,1156.791992,2830.000000
magnolia_leaf,mature,yes,800.000000,1156.467041,2830.000000
magnolia_leaf,mature,yes,800.000000,1156.141968,2808.000000
magnolia_leaf,mature,yes,800.000000,1155.817017,2765.000000
magnolia_leaf,mature,yes,800.000000,1155.491943,2797.000000
magnolia_leaf,mature,yes,800.000000,1155.166992,2789.000000
magnolia_leaf,mature,yes,800.000000,1154.842041,2800.000000
magnolia_leaf,mature,yes,800.000000,1154.516968,2792.000000
magnolia_leaf,mature,yes,800.000000,1154.192993,2787.000000
magnolia_leaf,mature,yes,800.000000,1153.868042,2792.000000
magnolia_leaf,mature,yes,800.000000,1153.542969,2824.000000
magnolia_leaf,mature,yes,800.000000,1153.218018,2819.000000
magnolia_leaf,mature,yes,800.000000,1152.892944,2807.000000
magnolia_leaf,mature,yes,800.000000,1152.567993,2801.000000
magnolia_leaf,mature,yes,800.000000,1152.243042,2788.000000
magnolia_leaf,mature,yes,800.000000,1151.917969,2750.000000
magnolia_leaf,mature,yes,800.000000,1151.593994,2805.000000
magnolia_leaf,mature,yes,800.000000,1151.269043,2776.000000
magnolia_leaf,mature,yes,800.000000,1150.943970,2815.000000
magnolia_leaf,mature,yes,800.000000,1150.619019,2821.000000
magnolia_leaf,mature,yes,800.000000,1150.293945,2866.000000
magnolia_leaf,mature,yes,800.000000,1149.968994,2846.000000
magnolia_leaf,mature,yes,800.000000,1149.644043,2816.000000
magnolia_leaf,mature,yes,800.000000,1149.318970,2764.000000
magnolia_leaf,mature,yes,800.000000,1148.994019,2798.000000
magnolia_leaf,mature,yes,800.000000,1148.670044,2807.000000
magnolia_leaf,mature,yes,800.000000,1148.344971,2816.000000
magnolia_leaf,mature,yes,800.000000,1148.020020,2814.000000
magnolia_leaf,mature,yes,800.000000,1147.694946,2834.000000
magnolia_leaf,mature,yes,800.000000,1147.369995,2798.000000
magnolia_leaf,mature,yes,800.000000,1147.045044,2833.000000
magnolia_leaf,mature,yes,800.000000,1146.719971,2831.000000
magnolia_leaf,mature,yes,800.000000,1146.395020,2796.000000
magnolia_leaf,mature,yes,800.000000,1146.071045,2819.000000
magnolia_leaf,mature,yes,800.000000,1145.745972,2776.000000
magnolia_leaf,mature,yes,800.000000,1145.421021,2824.000000
magnolia_leaf,mature,yes,800.000000,1145.095947,2826.000000
magnolia_leaf,mature,yes,800.000000,1144.770996,2782.000000
magnolia_leaf,mature,yes,800.000000,1144.446045,2802.000000
magnolia_leaf,mature,yes,800.000000,1144.120972,2867.000000
magnolia_leaf,mature,yes,800.000000,1143.796021,2852.000000
magnolia_leaf,mature,yes,800.000000,1143.470947,2838.000000
magnolia_leaf,mature,yes,800.000000,1143.146973,2783.000000
magnolia_leaf,mature,yes,800.000000,1142.822021,2798.000000
magnolia_leaf,mature,yes,800.000000,1142.496948,2805.000000
magnolia_leaf,mature,yes,800.000000,1142.171997,2812.000000
magnolia_leaf,mature,yes,800.000000,1141.847046,2777.000000
magnolia_leaf,mature,yes,800.000000,1141.521973,2828.000000
magnolia_leaf,mature,yes,800.000000,1141.197021,2851.000000
magnolia_leaf,mature,yes,800.000000,1140.871948,2857.000000
magnolia_leaf,mature,yes,800.000000,1140.547974,2818.000000
magnolia_leaf,mature,yes,800.000000,1140.223022,2762.000000
magnolia_leaf,mature,yes,800.000000,1139.897949,2776.000000
magnolia_leaf,mature,yes,800.000000,1139.572998,2817.000000
magnolia_leaf,mature,yes,800.000000,1139.248047,2823.000000
magnolia_leaf,mature,yes,800.000000,1138.922974,2849.000000
magnolia_leaf,mature,yes,800.000000,1138.598022,2829.000000
magnolia_leaf,mature,yes,800.000000,1138.272949,2759.000000
magnolia_leaf,mature,yes,800.000000,1137.947998,2825.000000
magnolia_leaf,mature,yes,800.000000,1137.624023,2834.000000
magnolia_leaf,mature,yes,800.000000,1137.298950,2866.000000
magnolia_leaf,mature,yes,800.000000,1136.973999,2824.000000
magnolia_leaf,mature,yes,800.000000,1136.649048,2823.000000
magnolia_leaf,mature,yes,800.000000,1136.323975,2762.000000
magnolia_leaf,mature,yes,800.000000,1135.999023,2817.000000
magnolia_leaf,mature,yes,800.000000,1135.673950,2817.000000
magnolia_leaf,mature,yes,800.000000,1135.348999,2825.000000
magnolia_leaf,mature,yes,800.000000,1135.025024,2792.000000
magnolia_leaf,mature,yes,800.000000,1134.699951,2859.000000
magnolia_leaf,mature,yes,800.000000,1134.375000,2798.000000
magnolia_leaf,mature,yes,800.000000,1134.050049,2802.000000
magnolia_leaf,mature,yes,800.000000,1133.724976,2786.000000
magnolia_leaf,mature,yes,800.000000,1133.400024,2799.000000
magnolia_leaf,mature,yes,800.000000,1133.074951,2833.000000
magnolia_leaf,mature,yes,800.000000,1132.750000,2796.000000
magnolia_leaf,mature,yes,800.000000,1132.425049,2821.000000
magnolia_leaf,mature,yes,800.000000,1132.100952,2854.000000
magnolia_leaf,mature,yes,800.000000,1131.776001,2872.000000
magnolia_leaf,mature,yes,800.000000,1131.451050,2805.000000
magnolia_leaf,mature,yes,800.000000,1131.125977,2848.000000
magnolia_leaf,mature,yes,800.000000,1130.801025,2810.000000
magnolia_leaf,mature,yes,800.000000,1130.475952,2791.000000
magnolia_leaf,mature,yes,800.000000,1130.151001,2828.000000
magnolia_leaf,mature,yes,800.000000,1129.826050,2832.000000
magnolia_leaf,mature,yes,800.000000,1129.501953,2789.000000
magnolia_leaf,mature,yes,800.000000,1129.177002,2791.000000
magnolia_leaf,mature,yes,800.000000,1128.852051,2778.000000
magnolia_leaf,mature,yes,800.000000,1128.526978,2814.000000
magnolia_leaf,mature,yes,800.000000,1128.202026,2841.000000
magnolia_leaf,mature,yes,800.000000,1127.876953,2827.000000
magnolia_leaf,mature,yes,800.000000,1127.552002,2793.000000
magnolia_leaf,mature,yes,800.000000,1127.227051,2821.000000
magnolia_leaf,mature,yes,800.000000,1126.901978,2790.000000
magnolia_leaf,mature,yes,800.000000,1126.578003,2796.000000
magnolia_leaf,mature,yes,800.000000,1126.253052,2770.000000
magnolia_leaf,mature,yes,800.000000,1125.927979,2789.000000
magnolia_leaf,mature,yes,800.000000,1125.603027,2852.000000
magnolia_leaf,mature,yes,800.000000,1125.277954,2865.000000
magnolia_leaf,mature,yes,800.000000,1124.953003,2845.000000
magnolia_leaf,mature,yes,800.000000,1124.628052,2833.000000
magnolia_leaf,mature,yes,800.000000,1124.302979,2826.000000
magnolia_leaf,mature,yes,800.000000,1123.978027,2793.000000
magnolia_leaf,mature,yes,800.000000,1123.654053,2794.000000
magnolia_leaf,mature,yes,800.000000,1123.328979,2803.000000
magnolia_leaf,mature,yes,800.000000,1123.004028,2797.000000
magnolia_leaf,mature,yes,800.000000,1122.678955,2856.000000
magnolia_leaf,mature,yes,800.000000,1122.354004,2827.000000
magnolia_leaf,mature,yes,800.000000,1122.029053,2803.000000
magnolia_leaf,mature,yes,800.000000,1121.703979,2838.000000
magnolia_leaf,mature,yes,800.000000,1121.379028,2826.000000
magnolia_leaf,mature,yes,800.000000,1121.055054,2828.000000
magnolia_leaf,mature,yes,800.000000,1120.729980,2793.000000
magnolia_leaf,mature,yes,800.000000,1120.405029,2814.000000
magnolia_leaf,mature,yes,800.000000,1120.079956,2769.000000
magnolia_leaf,mature,yes,800.000000,1119.755005,2829.000000
magnolia_leaf,mature,yes,800.000000,1119.430054,2779.000000
magnolia_leaf,mature,yes,800.000000,1119.104980,2831.000000
magnolia_leaf,mature,yes,800.000000,1118.780029,2849.000000
magnolia_leaf,mature,yes,800.000000,1118.454956,2839.000000
magnolia_leaf,mature,yes,800.000000,1118.130981,2818.000000
magnolia_leaf,mature,yes,800.000000,1117.806030,2782.000000
magnolia_leaf,mature,yes,800.000000,1117.480957,2746.000000
magnolia_leaf,mature,yes,800.000000,1117.156006,2798.000000
magnolia_leaf,mature,yes,800.000000,1116.831055,2813.000000
magnolia_leaf,mature,yes,800.000000,1116.505981,2802.000000
magnolia_leaf,mature,yes,800.000000,1116.181030,2804.000000
magnolia_leaf,mature,yes,800.000000,1115.855957,2832.000000
magnolia_leaf,mature,yes,800.000000,1115.531982,2848.000000
magnolia_leaf,mature,yes,800.000000,1115.207031,2816.000000
magnolia_leaf,mature,yes,800.000000,1114.881958,2781.000000
magnolia_leaf,mature,yes,800.000000,1114.557007,2804.000000
magnolia_leaf,mature,yes,800.000000,1114.232056,2763.000000
magnolia_leaf,mature,yes,800.000000,1113.906982,2792.000000
magnolia_leaf,mature,yes,800.000000,1113.582031,2812.000000
magnolia_leaf,mature,yes,800.000000,1113.256958,2825.000000
magnolia_leaf,mature,yes,800.000000,1112.932007,2834.000000
magnolia_leaf,mature,yes,800.000000,1112.608032,2826.000000
magnolia_leaf,mature,yes,800.000000,1112.282959,2856.000000
magnolia_leaf,mature,yes,800.000000,1111.958008,2855.000000
magnolia_leaf,mature,yes,800.000000,1111.633057,2850.000000
magnolia_leaf,mature,yes,800.000000,1111.307983,2773.000000
magnolia_leaf,mature,yes,800.000000,1110.983032,2803.000000
magnolia_leaf,mature,yes,800.000000,1110.657959,2790.000000
magnolia_leaf,mature,yes,800.000000,1110.333008,2820.000000
magnolia_leaf,mature,yes,800.000000,1110.009033,2838.000000
magnolia_leaf,mature,yes,800.000000,1109.683960,2824.000000
magnolia_leaf,mature,yes,800.000000,1109.359009,2840.000000
magnolia_leaf,mature,yes,800.000000,1109.034058,2831.000000
magnolia_leaf,mature,yes,800.000000,1108.708984,2822.000000
magnolia_leaf,mature,yes,800.000000,1108.384033,2839.000000
magnolia_leaf,mature,yes,800.000000,1108.058960,2797.000000
magnolia_leaf,mature,yes,800.000000,1107.734009,2774.000000
magnolia_leaf,mature,yes,800.000000,1107.409058,2763.000000
magnolia_leaf,mature,yes,800.000000,1107.084961,2818.000000
magnolia_leaf,mature,yes,800.000000,1106.760010,2837.000000
magnolia_leaf,mature,yes,800.000000,1106.435059,2756.000000
magnolia_leaf,mature,yes,800.000000,1106.109985,2816.000000
magnolia_leaf,mature,yes,800.000000,1105.785034,2803.000000
magnolia_leaf,mature,yes,800.000000,1105.459961,2849.000000
magnolia_leaf,mature,yes,800.000000,1105.135010,2810.000000
magnolia_leaf,mature,yes,800.000000,1104.810059,2779.000000
magnolia_leaf,mature,yes,800.000000,1104.485962,2830.000000
magnolia_leaf,mature,yes,800.000000,1104.161011,2816.000000
magnolia_leaf,mature,yes,800.000000,1103.836060,2787.000000
magnolia_leaf,mature,yes,800.000000,1103.510986,2798.000000
magnolia_leaf,mature,yes,800.000000,1103.186035,2840.000000
magnolia_leaf,mature,yes,800.000000,1102.860962,2861.000000
magnolia_leaf,mature,yes,800.000000,1102.536011,2860.000000
magnolia_leaf,mature,yes,800.000000,1102.211060,2857.000000
magnolia_leaf,mature,yes,800.000000,1101.885986,2852.000000
magnolia_leaf,mature,yes,800.000000,1101.562012,2774.000000
magnolia_leaf,mature,yes,800.000000,1101.237061,2757.000000
magnolia_leaf,mature,yes,800.000000,1100.911987,2807.000000
magnolia_leaf,mature,yes,800.000000,1100.587036,2771.000000
magnolia_leaf,mature,yes,800.000000,1100.261963,2852.000000
magnolia_leaf,mature,yes,800.000000,1099.937012,2846.000000
magnolia_leaf,mature,yes,800.000000,1099.612061,2827.000000
magnolia_leaf,mature,yes,800.000000,1099.286987,2800.000000
magnolia_leaf,mature,yes,800.000000,1098.963013,2815.000000
magnolia_leaf,mature,yes,800.000000,1098.637939,2773.000000
magnolia_leaf,mature,yes,800.000000,1098.312988,2835.000000
magnolia_leaf,mature,yes,800.000000,1097.988037,2797.000000
magnolia_leaf,mature,yes,800.000000,1097.662964,2765.000000
magnolia_leaf,mature,yes,800.000000,1097.338013,2840.000000
magnolia_leaf,mature,yes,800.000000,1097.012939,2890.000000
magnolia_leaf,mature,yes,800.000000,1096.687988,2830.000000
magnolia_leaf,mature,yes,800.000000,1096.363037,2836.000000
magnolia_leaf,mature,yes,800.000000,1096.038940,2858.000000
magnolia_leaf,mature,yes,800.000000,1095.713989,2816.000000
magnolia_leaf,mature,yes,800.000000,1095.389038,2818.000000
magnolia_leaf,mature,yes,800.000000,1095.063965,2851.000000
magnolia_leaf,mature,yes,800.000000,1094.739014,2812.000000
magnolia_leaf,mature,yes,800.000000,1094.413940,2784.000000
magnolia_leaf,mature,yes,800.000000,1094.088989,2893.000000
magnolia_leaf,mature,yes,800.000000,1093.764038,2823.000000
magnolia_leaf,mature,yes,800.000000,1093.439941,2806.000000
magnolia_leaf,mature,yes,800.000000,1093.114990,2814.000000
magnolia_leaf,mature,yes,800.000000,1092.790039,2838.000000
