Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,0.000000,1120.405029,0.000000
hand,young,yes,0.000000,1120.079956,5.145020
hand,young,yes,0.000000,1119.755005,0.945557
hand,young,yes,0.000000,1119.430054,0.000000
hand,young,yes,0.000000,1119.104980,1.746338
hand,young,yes,0.000000,1118.780029,2.986816
hand,young,yes,0.000000,1118.454956,1.067383
hand,young,yes,0.000000,1118.130981,0.587891
hand,young,yes,0.000000,1117.806030,4.308350
hand,young,yes,0.000000,1117.480957,6.388672
hand,young,yes,0.000000,1117.156006,0.000000
hand,young,yes,0.000000,1116.831055,3.949463
hand,young,yes,0.000000,1116.505981,6.429932
hand,young,yes,0.000000,1116.181030,2.710449
hand,young,yes,0.000000,1115.855957,7.591064
hand,young,yes,0.000000,1115.531982,0.000000
hand,young,yes,0.000000,1115.207031,0.000000
hand,young,yes,0.000000,1114.881958,4.912109
hand,young,yes,0.000000,1114.557007,0.000000
hand,young,yes,0.000000,1114.232056,3.633057
hand,young,yes,0.000000,1113.906982,0.553711
hand,young,yes,0.000000,1113.582031,4.393799
hand,young,yes,0.000000,1113.256958,1.914307
hand,young,yes,0.000000,1112.932007,0.000000
hand,young,yes,0.000000,1112.608032,0.000000
hand,young,yes,0.000000,1112.282959,2.875732
hand,young,yes,0.000000,1111.958008,6.236328
hand,young,yes,0.000000,1111.633057,7.796631
hand,young,yes,0.000000,1111.307983,3.997070
hand,young,yes,0.000000,1110.983032,9.117676
hand,young,yes,0.000000,1110.657959,7.238037
hand,young,yes,0.000000,1110.333008,6.798584
hand,young,yes,0.000000,1110.009033,0.000000
hand,young,yes,0.000000,1109.683960,0.000000
hand,young,yes,0.000000,1109.359009,0.000000
hand,young,yes,0.000000,1109.034058,6.640137
hand,young,yes,0.000000,1108.708984,0.000000
hand,young,yes,0.000000,1108.384033,7.201172
hand,young,yes,0.000000,1108.058960,5.241699
hand,young,yes,0.000000,1107.734009,0.000000
hand,young,yes,0.000000,1107.409058,0.000000
hand,young,yes,0.000000,1107.084961,0.000000
hand,young,yes,0.000000,1106.760010,0.363525
hand,young,yes,0.000000,1106.435059,12.243896
hand,young,yes,0.000000,1106.109985,0.000000
hand,young,yes,0.000000,1105.785034,0.000000
hand,young,yes,0.000000,1105.459961,0.000000
hand,young,yes,0.000000,1105.135010,0.000000
hand,young,yes,0.000000,1104.810059,4.286133
hand,young,yes,0.000000,1104.485962,2.606689
hand,young,yes,0.000000,1104.161011,1.406982
hand,young,yes,0.000000,1103.836060,4.687256
hand,young,yes,0.000000,1103.510986,0.000000
hand,young,yes,0.000000,1103.186035,15.128418
hand,young,yes,0.000000,1102.860962,5.808838
hand,young,yes,0.000000,1102.536011,8.009277
hand,young,yes,0.000000,1102.211060,5.649414
hand,young,yes,0.000000,1101.885986,0.000000
hand,young,yes,0.000000,1101.562012,0.000000
hand,young,yes,0.000000,1101.237061,4.770996
hand,young,yes,0.000000,1100.911987,3.171387
hand,young,yes,0.000000,1100.587036,6.332031
hand,young,yes,0.000000,1100.261963,17.012207
hand,young,yes,0.000000,1099.937012,0.000000
hand,young,yes,0.000000,1099.612061,3.893066
hand,young,yes,0.000000,1099.286987,1.093750
hand,young,yes,0.000000,1098.963013,0.000000
hand,young,yes,0.000000,1098.637939,0.000000
hand,young,yes,0.000000,1098.312988,0.000000
hand,young,yes,0.000000,1097.988037,0.055420
hand,young,yes,0.000000,1097.662964,0.775879
hand,young,yes,0.000000,1097.338013,0.176270
hand,young,yes,0.000000,1097.012939,0.000000
hand,young,yes,0.000000,1096.687988,0.337402
hand,young,yes,0.000000,1096.363037,4.137695
hand,young,yes,0.000000,1096.038940,8.458008
hand,young,yes,0.000000,1095.713989,4.658447
hand,young,yes,0.000000,1095.389038,11.259033
hand,young,yes,0.000000,1095.063965,0.000000
hand,young,yes,0.000000,1094.739014,0.000000
hand,young,yes,0.000000,1094.413940,0.000000
hand,young,yes,0.000000,1094.088989,0.000000
hand,young,yes,0.000000,1093.764038,9.381348
hand,young,yes,0.000000,1093.439941,4.501709
hand,young,yes,0.000000,1093.114990,0.000000
hand,young,yes,0.000000,1092.790039,10.462646
hand,young,yes,0.000000,1092.464966,7.103027
hand,young,yes,0.000000,1092.140015,3.663330
hand,young,yes,0.000000,1091.824951,1.463867
hand,young,yes,0.000000,1091.510010,6.104492
hand,young,yes,0.000000,1091.194946,0.000000
hand,young,yes,0.000000,1090.880005,4.705078
hand,young,yes,0.000000,1090.563965,10.105713
hand,young,yes,0.000000,1090.249023,0.000000
hand,young,yes,0.000000,1089.933960,0.000000
hand,young,yes,0.000000,1089.619019,0.000000
hand,young,yes,0.000000,1089.303955,12.027588
hand,young,yes,0.000000,1088.989014,0.000000
hand,young,yes,0.000000,1088.673950,0.000000
hand,young,yes,0.000000,1088.359009,5.948730
hand,young,yes,0.000000,1088.043945,4.909180
hand,young,yes,0.000000,1087.728027,6.349854
hand,young,yes,0.000000,1087.412964,9.550293
hand,young,yes,0.000000,1087.098022,0.000000
hand,young,yes,0.000000,1086.782959,0.000000
hand,young,yes,0.000000,1086.468018,2.231445
hand,young,yes,0.000000,1086.152954,4.352051
hand,young,yes,0.000000,1085.838013,5.192383
hand,young,yes,0.000000,1085.522949,0.000000
hand,young,yes,0.000000,1085.208008,0.793213
hand,young,yes,0.000000,1084.891968,0.000000
hand,young,yes,0.000000,1084.577026,5.474121
hand,young,yes,0.000000,1084.261963,1.754639
hand,young,yes,0.000000,1083.947021,1.395264
hand,young,yes,0.000000,1083.631958,0.000000
hand,young,yes,0.000000,1083.317017,1.035889
hand,young,yes,0.000000,1083.001953,1.916260
hand,young,yes,0.000000,1082.687012,0.000000
hand,young,yes,0.000000,1082.371948,0.000000
hand,young,yes,0.000000,1082.056030,0.000000
hand,young,yes,0.000000,1081.740967,0.000000
hand,young,yes,0.000000,1081.426025,7.158691
hand,young,yes,0.000000,1081.110962,0.000000
hand,young,yes,0.000000,1080.796021,1.639648
hand,young,yes,0.000000,1080.480957,0.000000
hand,young,yes,0.000000,1080.166016,0.000000
hand,young,yes,0.000000,1079.850952,3.440674
hand,young,yes,0.000000,1079.536011,6.561279
hand,young,yes,0.000000,1079.219971,4.441650
hand,young,yes,0.000000,1078.905029,10.762207
hand,young,yes,0.000000,1078.589966,3.522705
hand,young,yes,0.000000,1078.275024,3.523193
hand,young,yes,0.000000,1077.959961,0.000000
hand,young,yes,0.000000,1077.645020,5.723877
hand,young,yes,0.000000,1077.329956,0.000000
hand,young,yes,0.000000,1077.015015,12.885010
hand,young,yes,0.000000,1076.698975,1.365479
hand,young,yes,0.000000,1076.384033,0.205811
hand,young,yes,0.000000,1076.068970,0.000000
hand,young,yes,0.000000,1075.754028,0.000000
hand,young,yes,0.000000,1075.438965,0.000000
hand,young,yes,0.000000,1075.124023,7.327637
hand,young,yes,0.000000,1074.808960,4.568115
hand,young,yes,0.000000,1074.494019,0.000000
hand,young,yes,0.000000,1074.178955,0.000000
hand,young,yes,0.000000,1073.863037,0.000000
hand,young,yes,0.000000,1073.547974,0.000000
hand,young,yes,0.000000,1073.233032,5.130371
hand,young,yes,0.000000,1072.917969,0.000000
hand,young,yes,0.000000,1072.603027,8.931152
hand,young,yes,0.000000,1072.287964,4.331543
hand,young,yes,0.000000,1071.973022,5.691895
hand,young,yes,0.000000,1071.657959,3.892578
hand,young,yes,0.000000,1071.343018,5.093018
hand,young,yes,0.000000,1071.026978,1.173584
hand,young,yes,0.000000,1070.712036,0.000000
hand,young,yes,0.000000,1070.396973,7.934082
hand,young,yes,0.000000,1070.082031,3.814697
hand,young,yes,0.000000,1069.766968,9.015137
hand,young,yes,0.000000,1069.452026,0.000000
hand,young,yes,0.000000,1069.136963,8.416260
hand,young,yes,0.000000,1068.822021,6.176514
hand,young,yes,0.000000,1068.506958,0.000000
hand,young,yes,0.000000,1068.191040,3.257324
hand,young,yes,0.000000,1067.875977,0.000000
hand,young,yes,0.000000,1067.561035,6.658447
hand,young,yes,0.000000,1067.245972,5.378906
hand,young,yes,0.000000,1066.931030,0.000000
hand,young,yes,0.000000,1066.615967,0.000000
hand,young,yes,0.000000,1066.301025,0.000000
hand,young,yes,0.000000,1065.985962,3.980469
hand,young,yes,0.000000,1065.671021,14.821045
hand,young,yes,0.000000,1065.354980,0.000000
hand,young,yes,0.000000,1065.040039,3.701660
hand,young,yes,0.000000,1064.724976,0.000000
hand,young,yes,0.000000,1064.410034,0.000000
hand,young,yes,0.000000,1064.094971,0.000000
hand,young,yes,0.000000,1063.780029,0.000000
hand,young,yes,0.000000,1063.464966,0.584229
hand,young,yes,0.000000,1063.150024,5.104492
hand,young,yes,0.000000,1062.834961,0.000000
hand,young,yes,0.000000,1062.519043,5.545410
hand,young,yes,0.000000,1062.203979,6.625977
hand,young,yes,0.000000,1061.889038,6.746338
hand,young,yes,0.000000,1061.573975,9.187012
hand,young,yes,0.000000,1061.259033,6.947021
hand,young,yes,0.000000,1060.943970,1.867676
hand,young,yes,0.000000,1060.629028,2.388184
hand,young,yes,0.000000,1060.313965,4.788574
hand,young,yes,0.000000,1059.999023,2.909180
hand,young,yes,0.000000,1059.682983,0.000000
hand,young,yes,0.000000,1059.368042,0.389893
hand,young,yes,0.000000,1059.052979,0.000000
hand,young,yes,0.000000,1058.738037,6.270752
hand,young,yes,0.000000,1058.422974,1.951172
hand,young,yes,0.000000,1058.108032,0.000000
hand,young,yes,0.000000,1057.792969,2.031982
hand,young,yes,0.000000,1057.478027,3.192627
hand,young,yes,0.000000,1057.162964,0.000000
hand,young,yes,0.000000,1056.847046,0.000000
hand,young,yes,0.000000,1056.531982,8.313965
hand,young,yes,0.000000,1056.217041,8.074463
hand,young,yes,0.000000,1055.901978,1.274658
hand,young,yes,0.000000,1055.587036,5.955078
hand,young,yes,0.000000,1055.271973,6.435791
hand,young,yes,0.000000,1054.957031,0.000000
hand,young,yes,0.000000,1054.641968,0.556641
hand,young,yes,0.000000,1054.327026,0.000000
hand,young,yes,0.000000,1054.010986,0.000000
hand,young,yes,0.000000,1053.696045,0.000000
hand,young,yes,0.000000,1053.380981,0.000000
hand,young,yes,0.000000,1053.066040,0.118896
hand,young,yes,0.000000,1052.750977,0.000000
hand,young,yes,0.000000,1052.436035,0.000000
hand,young,yes,0.000000,1052.120972,0.000000
hand,young,yes,0.000000,1051.806030,1.240479
hand,young,yes,0.000000,1051.490967,0.000000
hand,young,yes,0.000000,1051.175049,0.641602
hand,young,yes,0.000000,1050.859985,1.001953
hand,young,yes,0.000000,1050.545044,0.000000
hand,young,yes,0.000000,1050.229980,6.962646
hand,young,yes,0.000000,1049.915039,0.000000
hand,young,yes,0.000000,1049.599976,8.163818
hand,young,yes,0.000000,1049.285034,3.724121
hand,young,yes,0.000000,1048.969971,0.604736
hand,young,yes,0.000000,1048.655029,0.000000
hand,young,yes,0.000000,1048.338989,0.000000
hand,young,yes,0.000000,1048.024048,0.000000
hand,young,yes,0.000000,1047.708984,0.000000
hand,young,yes,0.000000,1047.394043,0.526855
hand,young,yes,0.000000,1047.078979,2.167480
