Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1177.909058,5.269531
stickynote,young,no,0.000000,1177.583984,2.350586
stickynote,young,no,0.000000,1177.259033,1.631836
stickynote,young,no,0.000000,1176.933960,3.152832
stickynote,young,no,0.000000,1176.609009,7.313965
stickynote,young,no,0.000000,1176.285034,3.515137
stickynote,young,no,0.000000,1175.959961,0.000000
stickynote,young,no,0.000000,1175.635010,7.757324
stickynote,young,no,0.000000,1175.310059,0.000000
stickynote,young,no,0.000000,1174.984985,0.000000
stickynote,young,no,0.000000,1174.660034,5.160889
stickynote,young,no,0.000000,1174.334961,3.761963
stickynote,young,no,0.000000,1174.010010,0.000000
stickynote,young,no,0.000000,1173.686035,7.884277
stickynote,young,no,0.000000,1173.360962,0.000000
stickynote,young,no,0.000000,1173.036011,4.046387
stickynote,young,no,0.000000,1172.711060,4.647705
stickynote,young,no,0.000000,1172.385986,8.648682
stickynote,young,no,0.000000,1172.061035,5.249756
stickynote,young,no,0.000000,1171.735962,14.051025
stickynote,young,no,0.000000,1171.411011,14.812012
stickynote,young,no,0.000000,1171.086060,13.493164
stickynote,young,no,0.000000,1170.761963,8.174561
stickynote,young,no,0.000000,1170.437012,6.495361
stickynote,young,no,0.000000,1170.112061,0.000000
stickynote,young,no,0.000000,1169.786987,0.000000
stickynote,young,no,0.000000,1169.462036,0.000000
stickynote,young,no,0.000000,1169.136963,1.260010
stickynote,young,no,0.000000,1168.812012,1.941162
stickynote,young,no,0.000000,1168.487061,0.000000
stickynote,young,no,0.000000,1168.162964,2.383545
stickynote,young,no,0.000000,1167.838013,1.944336
stickynote,young,no,0.000000,1167.512939,2.305664
stickynote,young,no,0.000000,1167.187988,5.626953
stickynote,young,no,0.000000,1166.863037,0.000000
stickynote,young,no,0.000000,1166.537964,3.109131
stickynote,young,no,0.000000,1166.213013,0.000000
stickynote,young,no,0.000000,1165.887939,0.000000
stickynote,young,no,0.000000,1165.562988,2.952393
stickynote,young,no,0.000000,1165.239014,3.313721
stickynote,young,no,0.000000,1164.913940,0.474609
stickynote,young,no,0.000000,1164.588989,10.955811
stickynote,young,no,0.000000,1164.264038,2.517090
stickynote,young,no,0.000000,1163.938965,4.158203
stickynote,young,no,0.000000,1163.614014,4.119385
stickynote,young,no,0.000000,1163.288940,3.560303
stickynote,young,no,0.000000,1162.963989,5.321533
stickynote,young,no,0.000000,1162.640015,0.000000
stickynote,young,no,0.000000,1162.314941,2.683838
stickynote,young,no,0.000000,1161.989990,0.000000
stickynote,young,no,0.000000,1161.665039,6.286133
stickynote,young,no,0.000000,1161.339966,10.127197
stickynote,young,no,0.000000,1161.015015,1.888428
stickynote,young,no,0.000000,1160.689941,2.649658
stickynote,young,no,0.000000,1160.364990,9.290527
stickynote,young,no,0.000000,1160.040039,0.000000
stickynote,young,no,0.000000,1159.715942,0.000000
stickynote,young,no,0.000000,1159.390991,8.454102
stickynote,young,no,0.000000,1159.066040,14.095215
stickynote,young,no,0.000000,1158.740967,13.496094
stickynote,young,no,0.000000,1158.416016,0.000000
stickynote,young,no,0.000000,1158.090942,6.298584
stickynote,young,no,0.000000,1157.765991,0.000000
stickynote,young,no,0.000000,1157.441040,0.000000
stickynote,young,no,0.000000,1157.116943,4.702148
stickynote,young,no,0.000000,1156.791992,11.062988
stickynote,young,no,0.000000,1156.467041,0.000000
stickynote,young,no,0.000000,1156.141968,5.305420
stickynote,young,no,0.000000,1155.817017,7.666504
stickynote,young,no,0.000000,1155.491943,4.147705
stickynote,young,no,0.000000,1155.166992,0.508789
stickynote,young,no,0.000000,1154.842041,0.000000
stickynote,young,no,0.000000,1154.516968,0.000000
stickynote,young,no,0.000000,1154.192993,4.232178
stickynote,young,no,0.000000,1153.868042,0.000000
stickynote,young,no,0.000000,1153.542969,1.474609
stickynote,young,no,0.000000,1153.218018,0.000000
stickynote,young,no,0.000000,1152.892944,0.000000
stickynote,young,no,0.000000,1152.567993,3.597900
stickynote,young,no,0.000000,1152.243042,3.078857
stickynote,young,no,0.000000,1151.917969,12.200195
stickynote,young,no,0.000000,1151.593994,1.641357
stickynote,young,no,0.000000,1151.269043,2.442383
stickynote,young,no,0.000000,1150.943970,1.563477
stickynote,young,no,0.000000,1150.619019,5.404785
stickynote,young,no,0.000000,1150.293945,4.965820
stickynote,young,no,0.000000,1149.968994,6.526855
stickynote,young,no,0.000000,1149.644043,7.887939
stickynote,young,no,0.000000,1149.318970,3.409180
stickynote,young,no,0.000000,1148.994019,0.000000
stickynote,young,no,0.000000,1148.670044,0.000000
stickynote,young,no,0.000000,1148.344971,0.000000
stickynote,young,no,0.000000,1148.020020,9.213867
stickynote,young,no,0.000000,1147.694946,8.334717
stickynote,young,no,0.000000,1147.369995,6.135986
stickynote,young,no,0.000000,1147.045044,8.657227
stickynote,young,no,0.000000,1146.719971,7.498291
stickynote,young,no,0.000000,1146.395020,8.419434
stickynote,young,no,0.000000,1146.071045,10.420654
stickynote,young,no,0.000000,1145.745972,2.621582
stickynote,young,no,0.000000,1145.421021,2.982910
stickynote,young,no,0.000000,1145.095947,1.623779
stickynote,young,no,0.000000,1144.770996,7.705078
stickynote,young,no,0.000000,1144.446045,9.866211
stickynote,young,no,0.000000,1144.120972,12.667236
stickynote,young,no,0.000000,1143.796021,6.588379
stickynote,young,no,0.000000,1143.470947,0.000000
stickynote,young,no,0.000000,1143.146973,12.790527
stickynote,young,no,0.000000,1142.822021,5.151855
stickynote,young,no,0.000000,1142.496948,0.000000
stickynote,young,no,0.000000,1142.171997,21.394043
stickynote,young,no,0.000000,1141.847046,7.635254
stickynote,young,no,0.000000,1141.521973,0.000000
stickynote,young,no,0.000000,1141.197021,0.000000
stickynote,young,no,0.000000,1140.871948,0.000000
stickynote,young,no,0.000000,1140.547974,9.159668
stickynote,young,no,0.000000,1140.223022,2.680908
stickynote,young,no,0.000000,1139.897949,0.000000
stickynote,young,no,0.000000,1139.572998,15.483154
stickynote,young,no,0.000000,1139.248047,1.084229
stickynote,young,no,0.000000,1138.922974,0.000000
stickynote,young,no,0.000000,1138.598022,3.166504
stickynote,young,no,0.000000,1138.272949,0.167725
stickynote,young,no,0.000000,1137.947998,11.408936
stickynote,young,no,0.000000,1137.624023,3.290039
stickynote,young,no,0.000000,1137.298950,0.000000
stickynote,young,no,0.000000,1136.973999,0.000000
stickynote,young,no,0.000000,1136.649048,0.000000
stickynote,young,no,0.000000,1136.323975,1.094482
stickynote,young,no,0.000000,1135.999023,1.495605
stickynote,young,no,0.000000,1135.673950,1.776855
stickynote,young,no,0.000000,1135.348999,5.937988
stickynote,young,no,0.000000,1135.025024,6.979004
stickynote,young,no,0.000000,1134.699951,6.700195
stickynote,young,no,0.000000,1134.375000,0.000000
stickynote,young,no,0.000000,1134.050049,1.422363
stickynote,young,no,0.000000,1133.724976,0.000000
stickynote,young,no,0.000000,1133.400024,6.664795
stickynote,young,no,0.000000,1133.074951,1.545898
stickynote,young,no,0.000000,1132.750000,12.906982
stickynote,young,no,0.000000,1132.425049,13.988281
stickynote,young,no,0.000000,1132.100952,2.429199
stickynote,young,no,0.000000,1131.776001,0.630371
stickynote,young,no,0.000000,1131.451050,6.911377
stickynote,young,no,0.000000,1131.125977,2.312744
stickynote,young,no,0.000000,1130.801025,2.833740
stickynote,young,no,0.000000,1130.475952,11.994873
stickynote,young,no,0.000000,1130.151001,7.676025
stickynote,young,no,0.000000,1129.826050,4.597168
stickynote,young,no,0.000000,1129.501953,8.038330
stickynote,young,no,0.000000,1129.177002,4.879395
stickynote,young,no,0.000000,1128.852051,8.160645
stickynote,young,no,0.000000,1128.526978,1.281738
stickynote,young,no,0.000000,1128.202026,3.522949
stickynote,young,no,0.000000,1127.876953,0.000000
stickynote,young,no,0.000000,1127.552002,0.000000
stickynote,young,no,0.000000,1127.227051,6.926270
stickynote,young,no,0.000000,1126.901978,0.167236
stickynote,young,no,0.000000,1126.578003,1.408447
stickynote,young,no,0.000000,1126.253052,7.689697
stickynote,young,no,0.000000,1125.927979,5.210693
stickynote,young,no,0.000000,1125.603027,0.000000
stickynote,young,no,0.000000,1125.277954,0.000000
stickynote,young,no,0.000000,1124.953003,0.000000
stickynote,young,no,0.000000,1124.628052,0.000000
stickynote,young,no,0.000000,1124.302979,0.000000
stickynote,young,no,0.000000,1123.978027,0.000000
stickynote,young,no,0.000000,1123.654053,5.018799
stickynote,young,no,0.000000,1123.328979,7.939941
stickynote,young,no,0.000000,1123.004028,0.000000
stickynote,young,no,0.000000,1122.678955,10.862061
stickynote,young,no,0.000000,1122.354004,2.983154
stickynote,young,no,0.000000,1122.029053,0.000000
stickynote,young,no,0.000000,1121.703979,4.945557
stickynote,young,no,0.000000,1121.379028,3.066650
stickynote,young,no,0.000000,1121.055054,6.027832
stickynote,young,no,0.000000,1120.729980,11.868896
stickynote,young,no,0.000000,1120.405029,8.790039
stickynote,young,no,0.000000,1120.079956,12.951172
stickynote,young,no,0.000000,1119.755005,4.872314
stickynote,young,no,0.000000,1119.430054,7.433350
stickynote,young,no,0.000000,1119.104980,2.794678
stickynote,young,no,0.000000,1118.780029,0.000000
stickynote,young,no,0.000000,1118.454956,0.036865
stickynote,young,no,0.000000,1118.130981,4.838135
stickynote,young,no,0.000000,1117.806030,3.958984
stickynote,young,no,0.000000,1117.480957,17.440186
stickynote,young,no,0.000000,1117.156006,5.841553
stickynote,young,no,0.000000,1116.831055,8.362549
stickynote,young,no,0.000000,1116.505981,13.643555
stickynote,young,no,0.000000,1116.181030,13.924805
stickynote,young,no,0.000000,1115.855957,6.525879
stickynote,young,no,0.000000,1115.531982,5.287109
stickynote,young,no,0.000000,1115.207031,5.728271
stickynote,young,no,0.000000,1114.881958,2.849365
stickynote,young,no,0.000000,1114.557007,11.690430
stickynote,young,no,0.000000,1114.232056,3.531738
stickynote,young,no,0.000000,1113.906982,6.532715
stickynote,young,no,0.000000,1113.582031,1.453857
stickynote,young,no,0.000000,1113.256958,3.574951
stickynote,young,no,0.000000,1112.932007,7.296143
stickynote,young,no,0.000000,1112.608032,10.177246
stickynote,young,no,0.000000,1112.282959,0.000000
stickynote,young,no,0.000000,1111.958008,1.859619
stickynote,young,no,0.000000,1111.633057,1.220703
stickynote,young,no,0.000000,1111.307983,7.861816
stickynote,young,no,0.000000,1110.983032,2.583008
stickynote,young,no,0.000000,1110.657959,11.024170
stickynote,young,no,0.000000,1110.333008,3.465088
stickynote,young,no,0.000000,1110.009033,5.386475
stickynote,young,no,0.000000,1109.683960,7.947266
stickynote,young,no,0.000000,1109.359009,0.000000
stickynote,young,no,0.000000,1109.034058,3.069824
stickynote,young,no,0.000000,1108.708984,0.000000
stickynote,young,no,0.000000,1108.384033,2.471924
stickynote,young,no,0.000000,1108.058960,6.953125
stickynote,young,no,0.000000,1107.734009,0.000000
stickynote,young,no,0.000000,1107.409058,15.235352
stickynote,young,no,0.000000,1107.084961,4.436523
stickynote,young,no,0.000000,1106.760010,7.037598
stickynote,young,no,0.000000,1106.435059,5.878906
stickynote,young,no,0.000000,1106.109985,5.719971
stickynote,young,no,0.000000,1105.785034,0.000000
stickynote,young,no,0.000000,1105.459961,5.722168
stickynote,young,no,0.000000,1105.135010,14.123291
stickynote,young,no,0.000000,1104.810059,8.084473
stickynote,young,no,0.000000,1104.485962,0.000000
stickynote,young,no,0.000000,1104.161011,2.606689
stickynote,young,no,0.000000,1103.836060,0.000000
stickynote,young,no,0.000000,1103.510986,0.000000
stickynote,young,no,0.000000,1103.186035,4.410156
stickynote,young,no,0.000000,1102.860962,0.000000
stickynote,young,no,0.000000,1102.536011,4.372559
stickynote,young,no,0.000000,1102.211060,5.853516
stickynote,young,no,0.000000,1101.885986,11.014648
stickynote,young,no,0.000000,1101.562012,17.535889
stickynote,young,no,0.000000,1101.237061,15.136963
stickynote,young,no,0.000000,1100.911987,5.818115
stickynote,young,no,0.000000,1100.587036,14.099121
stickynote,young,no,0.000000,1100.261963,17.340332
stickynote,young,no,0.000000,1099.937012,10.621582
stickynote,young,no,0.000000,1099.612061,8.902588
stickynote,young,no,0.000000,1099.286987,8.583740
stickynote,young,no,0.000000,1098.963013,3.944824
stickynote,young,no,0.000000,1098.637939,5.385986
stickynote,young,no,0.000000,1098.312988,4.587158
stickynote,young,no,0.000000,1097.988037,2.708252
stickynote,young,no,0.000000,1097.662964,0.000000
stickynote,young,no,0.000000,1097.338013,2.150635
stickynote,young,no,0.000000,1097.012939,3.151855
stickynote,young,no,0.000000,1096.687988,0.512695
stickynote,young,no,0.000000,1096.363037,4.593994
stickynote,young,no,0.000000,1096.038940,0.395020
stickynote,young,no,0.000000,1095.713989,0.000000
stickynote,young,no,0.000000,1095.389038,0.000000
stickynote,young,no,0.000000,1095.063965,9.278320
stickynote,young,no,0.000000,1094.739014,12.239502
stickynote,young,no,0.000000,1094.413940,9.760742
stickynote,young,no,0.000000,1094.088989,10.721680
stickynote,young,no,0.000000,1093.764038,1.363037
stickynote,young,no,0.000000,1093.439941,9.044189
stickynote,young,no,0.000000,1093.114990,0.000000
stickynote,young,no,0.000000,1092.790039,0.000000
stickynote,young,no,0.000000,1092.464966,0.000000
stickynote,young,no,0.000000,1092.140015,0.000000
stickynote,young,no,0.000000,1091.824951,11.209717
stickynote,young,no,0.000000,1091.510010,0.650879
stickynote,young,no,0.000000,1091.194946,0.000000
stickynote,young,no,0.000000,1090.880005,0.000000
stickynote,young,no,0.000000,1090.563965,6.094238
stickynote,young,no,0.000000,1090.249023,0.000000
stickynote,young,no,0.000000,1089.933960,0.536621
stickynote,young,no,0.000000,1089.619019,0.000000
stickynote,young,no,0.000000,1089.303955,7.138916
stickynote,young,no,0.000000,1088.989014,8.180176
stickynote,young,no,0.000000,1088.673950,15.461182
stickynote,young,no,0.000000,1088.359009,12.822266
stickynote,young,no,0.000000,1088.043945,13.463623
stickynote,young,no,0.000000,1087.728027,0.000000
stickynote,young,no,0.000000,1087.412964,1.225586
stickynote,young,no,0.000000,1087.098022,0.226562
stickynote,young,no,0.000000,1086.782959,5.347900
stickynote,young,no,0.000000,1086.468018,2.269043
stickynote,young,no,0.000000,1086.152954,2.590088
stickynote,young,no,0.000000,1085.838013,8.351318
stickynote,young,no,0.000000,1085.522949,9.912598
stickynote,young,no,0.000000,1085.208008,11.193604
stickynote,young,no,0.000000,1084.891968,6.634766
stickynote,young,no,0.000000,1084.577026,6.476074
stickynote,young,no,0.000000,1084.261963,4.677002
stickynote,young,no,0.000000,1083.947021,10.598145
stickynote,young,no,0.000000,1083.631958,0.479492
stickynote,young,no,0.000000,1083.317017,3.600342
stickynote,young,no,0.000000,1083.001953,3.041504
stickynote,young,no,0.000000,1082.687012,9.042480
stickynote,young,no,0.000000,1082.371948,7.363770
stickynote,young,no,0.000000,1082.056030,11.764893
stickynote,young,no,0.000000,1081.740967,13.005859
stickynote,young,no,0.000000,1081.426025,7.927246
stickynote,young,no,0.000000,1081.110962,1.008301
stickynote,young,no,0.000000,1080.796021,11.409424
stickynote,young,no,0.000000,1080.480957,10.730713
stickynote,young,no,0.000000,1080.166016,7.771729
stickynote,young,no,0.000000,1079.850952,5.092773
stickynote,young,no,0.000000,1079.536011,5.013916
stickynote,young,no,0.000000,1079.219971,10.775146
stickynote,young,no,0.000000,1078.905029,0.000000
stickynote,young,no,0.000000,1078.589966,5.897461
stickynote,young,no,0.000000,1078.275024,9.098389
stickynote,young,no,0.000000,1077.959961,3.019531
stickynote,young,no,0.000000,1077.645020,1.420898
stickynote,young,no,0.000000,1077.329956,0.000000
stickynote,young,no,0.000000,1077.015015,0.000000
stickynote,young,no,0.000000,1076.698975,5.064209
stickynote,young,no,0.000000,1076.384033,7.025146
stickynote,young,no,0.000000,1076.068970,4.786377
stickynote,young,no,0.000000,1075.754028,4.747803
stickynote,young,no,0.000000,1075.438965,3.188721
stickynote,young,no,0.000000,1075.124023,9.750000
stickynote,young,no,0.000000,1074.808960,9.711182
stickynote,young,no,0.000000,1074.494019,9.752197
stickynote,young,no,0.000000,1074.178955,8.553223
stickynote,young,no,0.000000,1073.863037,14.754395
stickynote,young,no,0.000000,1073.547974,14.635498
stickynote,young,no,0.000000,1073.233032,8.516846
stickynote,young,no,0.000000,1072.917969,1.757812
stickynote,young,no,0.000000,1072.603027,5.239014
stickynote,young,no,0.000000,1072.287964,0.000000
stickynote,young,no,0.000000,1071.973022,1.361084
stickynote,young,no,0.000000,1071.657959,0.000000
stickynote,young,no,0.000000,1071.343018,1.683594
stickynote,young,no,0.000000,1071.026978,10.164551
stickynote,young,no,0.000000,1070.712036,4.605713
stickynote,young,no,0.000000,1070.396973,4.247070
stickynote,young,no,0.000000,1070.082031,13.488037
stickynote,young,no,0.000000,1069.766968,9.689209
stickynote,young,no,0.000000,1069.452026,6.330078
stickynote,young,no,0.000000,1069.136963,10.291260
stickynote,young,no,0.000000,1068.822021,7.492676
stickynote,young,no,0.000000,1068.506958,3.493652
stickynote,young,no,0.000000,1068.191040,0.000000
stickynote,young,no,0.000000,1067.875977,15.615967
stickynote,young,no,0.000000,1067.561035,12.937012
stickynote,young,no,0.000000,1067.245972,3.538330
stickynote,young,no,0.000000,1066.931030,2.019531
stickynote,young,no,0.000000,1066.615967,2.660400
stickynote,young,no,0.000000,1066.301025,0.000000
stickynote,young,no,0.000000,1065.985962,3.102783
stickynote,young,no,0.000000,1065.671021,11.703857
stickynote,young,no,0.000000,1065.354980,7.665039
stickynote,young,no,0.000000,1065.040039,3.065918
stickynote,young,no,0.000000,1064.724976,4.947266
stickynote,young,no,0.000000,1064.410034,4.428467
stickynote,young,no,0.000000,1064.094971,13.989502
stickynote,young,no,0.000000,1063.780029,4.230713
stickynote,young,no,0.000000,1063.464966,6.711914
stickynote,young,no,0.000000,1063.150024,0.312744
stickynote,young,no,0.000000,1062.834961,4.114014
stickynote,young,no,0.000000,1062.519043,0.000000
stickynote,young,no,0.000000,1062.203979,6.556396
stickynote,young,no,0.000000,1061.889038,4.957520
stickynote,young,no,0.000000,1061.573975,2.438721
stickynote,young,no,0.000000,1061.259033,10.279785
stickynote,young,no,0.000000,1060.943970,0.320801
stickynote,young,no,0.000000,1060.629028,12.521973
stickynote,young,no,0.000000,1060.313965,11.763184
stickynote,young,no,0.000000,1059.999023,7.284424
stickynote,young,no,0.000000,1059.682983,3.925293
stickynote,young,no,0.000000,1059.368042,0.000000
stickynote,young,no,0.000000,1059.052979,0.000000
stickynote,young,no,0.000000,1058.738037,12.168701
stickynote,young,no,0.000000,1058.422974,11.169922
stickynote,young,no,0.000000,1058.108032,0.000000
stickynote,young,no,0.000000,1057.792969,4.852051
stickynote,young,no,0.000000,1057.478027,7.173340
stickynote,young,no,0.000000,1057.162964,15.694580
stickynote,young,no,0.000000,1056.847046,12.655518
stickynote,young,no,0.000000,1056.531982,0.000000
stickynote,young,no,0.000000,1056.217041,2.697754
stickynote,young,no,0.000000,1055.901978,7.178955
stickynote,young,no,0.000000,1055.587036,1.620117
stickynote,young,no,0.000000,1055.271973,4.061279
stickynote,young,no,0.000000,1054.957031,8.502441
stickynote,young,no,0.000000,1054.641968,14.423584
