Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,941.638000,2445.000000
hand,mature,yes,800.000000,941.331970,2411.000000
hand,mature,yes,800.000000,941.026001,2462.000000
hand,mature,yes,800.000000,940.721008,2448.000000
hand,mature,yes,800.000000,940.414978,2412.000000
hand,mature,yes,800.000000,940.109985,2450.000000
hand,mature,yes,800.000000,939.804016,2444.000000
hand,mature,yes,800.000000,939.497986,2468.000000
hand,mature,yes,800.000000,939.192993,2475.000000
hand,mature,yes,800.000000,938.887024,2438.000000
hand,mature,yes,800.000000,938.581970,2445.000000
hand,mature,yes,800.000000,938.276001,2410.000000
hand,mature,yes,800.000000,937.969971,2432.000000
hand,mature,yes,800.000000,937.664978,2413.000000
hand,mature,yes,800.000000,937.359009,2391.000000
hand,mature,yes,800.000000,937.054016,2473.000000
hand,mature,yes,800.000000,936.747986,2385.000000
hand,mature,yes,800.000000,936.442017,2425.000000
hand,mature,yes,800.000000,936.137024,2454.000000
hand,mature,yes,800.000000,935.830994,2456.000000
hand,mature,yes,800.000000,935.526001,2479.000000
hand,mature,yes,800.000000,935.219971,2444.000000
hand,mature,yes,800.000000,934.914001,2386.000000
hand,mature,yes,800.000000,934.609009,2429.000000
hand,mature,yes,800.000000,934.302979,2442.000000
hand,mature,yes,800.000000,933.997986,2412.000000
hand,mature,yes,800.000000,933.692017,2436.000000
hand,mature,yes,800.000000,933.385986,2409.000000
hand,mature,yes,800.000000,933.080994,2409.000000
hand,mature,yes,800.000000,932.775024,2462.000000
hand,mature,yes,800.000000,932.469971,2418.000000
hand,mature,yes,800.000000,932.164001,2454.000000
hand,mature,yes,800.000000,931.857971,2418.000000
hand,mature,yes,800.000000,931.552979,2444.000000
hand,mature,yes,800.000000,931.247009,2502.000000
hand,mature,yes,800.000000,930.942017,2400.000000
hand,mature,yes,800.000000,930.635986,2471.000000
hand,mature,yes,800.000000,930.330017,2419.000000
hand,mature,yes,800.000000,930.025024,2415.000000
hand,mature,yes,800.000000,929.718994,2428.000000
hand,mature,yes,800.000000,929.414001,2423.000000
hand,mature,yes,800.000000,929.107971,2453.000000
hand,mature,yes,800.000000,928.802002,2441.000000
hand,mature,yes,800.000000,928.497009,2423.000000
hand,mature,yes,800.000000,928.190979,2407.000000
hand,mature,yes,800.000000,927.885986,2465.000000
hand,mature,yes,800.000000,927.580017,2388.000000
hand,mature,yes,800.000000,927.273987,2435.000000
hand,mature,yes,800.000000,926.968994,2453.000000
hand,mature,yes,800.000000,926.663025,2453.000000
hand,mature,yes,800.000000,926.357971,2384.000000
hand,mature,yes,800.000000,926.052002,2428.000000
hand,mature,yes,800.000000,925.745972,2420.000000
hand,mature,yes,800.000000,925.440979,2406.000000
hand,mature,yes,800.000000,925.135010,2407.000000
hand,mature,yes,800.000000,924.830017,2425.000000
hand,mature,yes,800.000000,924.523987,2435.000000
hand,mature,yes,800.000000,924.218018,2454.000000
hand,mature,yes,800.000000,923.913025,2446.000000
hand,mature,yes,800.000000,923.606995,2459.000000
hand,mature,yes,800.000000,923.302002,2447.000000
hand,mature,yes,800.000000,922.995972,2440.000000
hand,mature,yes,800.000000,922.690002,2423.000000
hand,mature,yes,800.000000,922.385010,2407.000000
hand,mature,yes,800.000000,922.078979,2410.000000
hand,mature,yes,800.000000,921.773987,2456.000000
hand,mature,yes,800.000000,921.468018,2422.000000
hand,mature,yes,800.000000,921.161987,2446.000000
hand,mature,yes,800.000000,920.856995,2426.000000
hand,mature,yes,800.000000,920.551025,2377.000000
hand,mature,yes,800.000000,920.245972,2426.000000
hand,mature,yes,800.000000,919.940002,2436.000000
hand,mature,yes,800.000000,919.633972,2393.000000
hand,mature,yes,800.000000,919.328979,2445.000000
hand,mature,yes,800.000000,919.023010,2458.000000
hand,mature,yes,800.000000,918.718018,2482.000000
hand,mature,yes,800.000000,918.411987,2463.000000
hand,mature,yes,800.000000,918.106018,2484.000000
hand,mature,yes,800.000000,917.801025,2420.000000
hand,mature,yes,800.000000,917.494995,2450.000000
hand,mature,yes,800.000000,917.190002,2428.000000
hand,mature,yes,800.000000,916.883972,2460.000000
hand,mature,yes,800.000000,916.578003,2454.000000
hand,mature,yes,800.000000,916.273010,2449.000000
hand,mature,yes,800.000000,915.966980,2446.000000
hand,mature,yes,800.000000,915.661987,2426.000000
hand,mature,yes,800.000000,915.356018,2466.000000
hand,mature,yes,800.000000,915.049988,2476.000000
hand,mature,yes,800.000000,914.744995,2493.000000
hand,mature,yes,800.000000,914.439026,2403.000000
hand,mature,yes,800.000000,914.133972,2408.000000
hand,mature,yes,800.000000,913.828003,2416.000000
hand,mature,yes,800.000000,913.521973,2444.000000
hand,mature,yes,800.000000,913.216980,2418.000000
hand,mature,yes,800.000000,912.911011,2444.000000
hand,mature,yes,800.000000,912.606018,2405.000000
hand,mature,yes,800.000000,912.299988,2432.000000
hand,mature,yes,800.000000,911.997009,2444.000000
hand,mature,yes,800.000000,911.695007,2447.000000
hand,mature,yes,800.000000,911.392029,2435.000000
hand,mature,yes,800.000000,911.090027,2437.000000
hand,mature,yes,800.000000,910.786987,2443.000000
hand,mature,yes,800.000000,910.484009,2436.000000
hand,mature,yes,800.000000,910.182007,2462.000000
hand,mature,yes,800.000000,909.879028,2447.000000
hand,mature,yes,800.000000,909.575989,2433.000000
hand,mature,yes,800.000000,909.273987,2431.000000
hand,mature,yes,800.000000,908.971008,2412.000000
hand,mature,yes,800.000000,908.669006,2390.000000
hand,mature,yes,800.000000,908.366028,2429.000000
hand,mature,yes,800.000000,908.062988,2428.000000
hand,mature,yes,800.000000,907.760986,2406.000000
hand,mature,yes,800.000000,907.458008,2460.000000
hand,mature,yes,800.000000,907.156006,2415.000000
hand,mature,yes,800.000000,906.853027,2389.000000
hand,mature,yes,800.000000,906.549988,2409.000000
hand,mature,yes,800.000000,906.247986,2389.000000
hand,mature,yes,800.000000,905.945007,2404.000000
hand,mature,yes,800.000000,905.643005,2474.000000
hand,mature,yes,800.000000,905.340027,2429.000000
hand,mature,yes,800.000000,905.036987,2425.000000
hand,mature,yes,800.000000,904.734985,2459.000000
hand,mature,yes,800.000000,904.432007,2466.000000
hand,mature,yes,800.000000,904.129028,2405.000000
hand,mature,yes,800.000000,903.827026,2418.000000
hand,mature,yes,800.000000,903.523987,2385.000000
hand,mature,yes,800.000000,903.221985,2449.000000
hand,mature,yes,800.000000,902.919006,2455.000000
hand,mature,yes,800.000000,902.616028,2451.000000
hand,mature,yes,800.000000,902.314026,2419.000000
hand,mature,yes,800.000000,902.010986,2393.000000
hand,mature,yes,800.000000,901.708984,2418.000000
hand,mature,yes,800.000000,901.406006,2416.000000
hand,mature,yes,800.000000,901.103027,2429.000000
hand,mature,yes,800.000000,900.801025,2424.000000
hand,mature,yes,800.000000,900.497986,2461.000000
hand,mature,yes,800.000000,900.195984,2425.000000
hand,mature,yes,800.000000,899.893005,2462.000000
hand,mature,yes,800.000000,899.590027,2414.000000
hand,mature,yes,800.000000,899.288025,2455.000000
hand,mature,yes,800.000000,898.984985,2386.000000
hand,mature,yes,800.000000,898.682007,2412.000000
hand,mature,yes,800.000000,898.380005,2469.000000
hand,mature,yes,800.000000,898.077026,2435.000000
hand,mature,yes,800.000000,897.775024,2433.000000
hand,mature,yes,800.000000,897.471985,2454.000000
hand,mature,yes,800.000000,897.169006,2415.000000
hand,mature,yes,800.000000,896.867004,2392.000000
hand,mature,yes,800.000000,896.564026,2490.000000
hand,mature,yes,800.000000,896.262024,2451.000000
hand,mature,yes,800.000000,895.958984,2470.000000
hand,mature,yes,800.000000,895.656006,2435.000000
hand,mature,yes,800.000000,895.354004,2402.000000
hand,mature,yes,800.000000,895.051025,2425.000000
hand,mature,yes,800.000000,894.747986,2460.000000
hand,mature,yes,800.000000,894.445984,2445.000000
hand,mature,yes,800.000000,894.143005,2409.000000
hand,mature,yes,800.000000,893.841003,2431.000000
hand,mature,yes,800.000000,893.538025,2426.000000
hand,mature,yes,800.000000,893.234985,2415.000000
hand,mature,yes,800.000000,892.932983,2452.000000
hand,mature,yes,800.000000,892.630005,2374.000000
hand,mature,yes,800.000000,892.328003,2460.000000
hand,mature,yes,800.000000,892.025024,2443.000000
hand,mature,yes,800.000000,891.721985,2446.000000
hand,mature,yes,800.000000,891.419983,2444.000000
hand,mature,yes,800.000000,891.117004,2440.000000
hand,mature,yes,800.000000,890.814026,2383.000000
hand,mature,yes,800.000000,890.512024,2387.000000
hand,mature,yes,800.000000,890.208984,2442.000000
hand,mature,yes,800.000000,889.906982,2456.000000
hand,mature,yes,800.000000,889.604004,2444.000000
hand,mature,yes,800.000000,889.301025,2447.000000
hand,mature,yes,800.000000,888.999023,2409.000000
hand,mature,yes,800.000000,888.695984,2408.000000
hand,mature,yes,800.000000,888.393982,2407.000000
hand,mature,yes,800.000000,888.091003,2407.000000
hand,mature,yes,800.000000,887.788025,2411.000000
hand,mature,yes,800.000000,887.486023,2394.000000
hand,mature,yes,800.000000,887.182983,2419.000000
hand,mature,yes,800.000000,886.880981,2421.000000
hand,mature,yes,800.000000,886.578003,2448.000000
hand,mature,yes,800.000000,886.275024,2445.000000
hand,mature,yes,800.000000,885.973022,2429.000000
hand,mature,yes,800.000000,885.669983,2436.000000
hand,mature,yes,800.000000,885.367004,2421.000000
hand,mature,yes,800.000000,885.065002,2452.000000
hand,mature,yes,800.000000,884.762024,2460.000000
hand,mature,yes,800.000000,884.460022,2457.000000
hand,mature,yes,800.000000,884.156982,2453.000000
hand,mature,yes,800.000000,883.854004,2450.000000
hand,mature,yes,800.000000,883.552002,2398.000000
hand,mature,yes,800.000000,883.249023,2411.000000
hand,mature,yes,800.000000,882.947021,2443.000000
hand,mature,yes,800.000000,882.643982,2415.000000
hand,mature,yes,800.000000,882.341003,2455.000000
hand,mature,yes,800.000000,882.039001,2439.000000
hand,mature,yes,800.000000,881.736023,2446.000000
hand,mature,yes,800.000000,881.434021,2450.000000
hand,mature,yes,800.000000,881.130981,2452.000000
hand,mature,yes,800.000000,880.828003,2395.000000
hand,mature,yes,800.000000,880.526001,2427.000000
hand,mature,yes,800.000000,880.223022,2425.000000
hand,mature,yes,800.000000,879.919983,2464.000000
hand,mature,yes,800.000000,879.617981,2435.000000
hand,mature,yes,800.000000,879.315002,2424.000000
hand,mature,yes,800.000000,879.013000,2465.000000
hand,mature,yes,800.000000,878.710022,2400.000000
hand,mature,yes,800.000000,878.406982,2417.000000
hand,mature,yes,800.000000,878.104980,2425.000000
hand,mature,yes,800.000000,877.802002,2409.000000
hand,mature,yes,800.000000,877.500000,2389.000000
hand,mature,yes,800.000000,877.197021,2433.000000
hand,mature,yes,800.000000,876.893982,2453.000000
hand,mature,yes,800.000000,876.591980,2424.000000
hand,mature,yes,800.000000,876.289001,2482.000000
hand,mature,yes,800.000000,875.986023,2441.000000
hand,mature,yes,800.000000,875.684021,2466.000000
hand,mature,yes,800.000000,875.380981,2454.000000
hand,mature,yes,800.000000,875.078979,2442.000000
hand,mature,yes,800.000000,874.776001,2431.000000
hand,mature,yes,800.000000,874.473022,2480.000000
hand,mature,yes,800.000000,874.171021,2447.000000
hand,mature,yes,800.000000,873.867981,2434.000000
hand,mature,yes,800.000000,873.565979,2404.000000
hand,mature,yes,800.000000,873.263000,2464.000000
hand,mature,yes,800.000000,872.960022,2463.000000
hand,mature,yes,800.000000,872.658020,2436.000000
hand,mature,yes,800.000000,872.354980,2411.000000
hand,mature,yes,800.000000,872.052979,2405.000000
hand,mature,yes,800.000000,871.750000,2459.000000
hand,mature,yes,800.000000,871.447021,2408.000000
hand,mature,yes,800.000000,871.145020,2431.000000
hand,mature,yes,800.000000,870.841980,2467.000000
hand,mature,yes,800.000000,870.539001,2407.000000
hand,mature,yes,800.000000,870.237000,2458.000000
hand,mature,yes,800.000000,869.934021,2432.000000
hand,mature,yes,800.000000,869.632019,2441.000000
hand,mature,yes,800.000000,869.328979,2442.000000
hand,mature,yes,800.000000,869.026001,2451.000000
hand,mature,yes,800.000000,868.723999,2397.000000
hand,mature,yes,800.000000,868.421021,2482.000000
hand,mature,yes,800.000000,868.119019,2407.000000
hand,mature,yes,800.000000,867.815979,2462.000000
hand,mature,yes,800.000000,867.513000,2468.000000
hand,mature,yes,800.000000,867.210999,2490.000000
hand,mature,yes,800.000000,866.908020,2417.000000
hand,mature,yes,800.000000,866.606018,2408.000000
hand,mature,yes,800.000000,866.302979,2414.000000
hand,mature,yes,800.000000,866.000000,2446.000000
hand,mature,yes,800.000000,865.697998,2399.000000
hand,mature,yes,800.000000,865.395020,2414.000000
hand,mature,yes,800.000000,865.091980,2428.000000
hand,mature,yes,800.000000,864.789978,2406.000000
hand,mature,yes,800.000000,864.487000,2466.000000
hand,mature,yes,800.000000,864.184998,2462.000000
hand,mature,yes,800.000000,863.882019,2414.000000
hand,mature,yes,800.000000,863.578979,2408.000000
hand,mature,yes,800.000000,863.276978,2475.000000
hand,mature,yes,800.000000,862.973999,2443.000000
hand,mature,yes,800.000000,862.671997,2407.000000
hand,mature,yes,800.000000,862.369019,2419.000000
hand,mature,yes,800.000000,862.065979,2443.000000
hand,mature,yes,800.000000,861.763977,2462.000000
hand,mature,yes,800.000000,861.460999,2428.000000
hand,mature,yes,800.000000,861.158020,2446.000000
hand,mature,yes,800.000000,860.856018,2442.000000
hand,mature,yes,800.000000,860.552979,2470.000000
hand,mature,yes,800.000000,860.250977,2482.000000
hand,mature,yes,800.000000,859.947998,2435.000000
hand,mature,yes,800.000000,859.645020,2454.000000
hand,mature,yes,800.000000,859.343018,2496.000000
hand,mature,yes,800.000000,859.039978,2417.000000
hand,mature,yes,800.000000,858.737976,2479.000000
hand,mature,yes,800.000000,858.434998,2429.000000
hand,mature,yes,800.000000,858.132019,2418.000000
hand,mature,yes,800.000000,857.830017,2414.000000
hand,mature,yes,800.000000,857.526978,2425.000000
hand,mature,yes,800.000000,857.224976,2464.000000
hand,mature,yes,800.000000,856.921997,2476.000000
hand,mature,yes,800.000000,856.619019,2465.000000
hand,mature,yes,800.000000,856.317017,2479.000000
hand,mature,yes,800.000000,856.013977,2463.000000
hand,mature,yes,800.000000,855.710999,2439.000000
hand,mature,yes,800.000000,855.408997,2419.000000
hand,mature,yes,800.000000,855.106018,2413.000000
hand,mature,yes,800.000000,854.804016,2408.000000
hand,mature,yes,800.000000,854.500977,2397.000000
hand,mature,yes,800.000000,854.197998,2363.000000
hand,mature,yes,800.000000,853.895996,2426.000000
hand,mature,yes,800.000000,853.593018,2451.000000
hand,mature,yes,800.000000,853.291016,2454.000000
hand,mature,yes,800.000000,852.987976,2468.000000
hand,mature,yes,800.000000,852.684998,2417.000000
hand,mature,yes,800.000000,852.382996,2444.000000
hand,mature,yes,800.000000,852.080017,2404.000000
hand,mature,yes,800.000000,851.776978,2408.000000
hand,mature,yes,800.000000,851.474976,2428.000000
hand,mature,yes,800.000000,851.171997,2430.000000
hand,mature,yes,800.000000,850.869995,2441.000000
hand,mature,yes,800.000000,850.567017,2438.000000
hand,mature,yes,800.000000,850.263977,2415.000000
hand,mature,yes,800.000000,849.961975,2437.000000
hand,mature,yes,800.000000,849.658997,2408.000000
hand,mature,yes,800.000000,849.356995,2424.000000
hand,mature,yes,800.000000,849.054016,2398.000000
hand,mature,yes,800.000000,848.750977,2430.000000
hand,mature,yes,800.000000,848.448975,2396.000000
hand,mature,yes,800.000000,848.145996,2452.000000
hand,mature,yes,800.000000,847.843994,2465.000000
hand,mature,yes,800.000000,847.541016,2432.000000
hand,mature,yes,800.000000,847.237976,2482.000000
hand,mature,yes,800.000000,846.935974,2486.000000
hand,mature,yes,800.000000,846.632996,2448.000000
hand,mature,yes,800.000000,846.330017,2397.000000
hand,mature,yes,800.000000,846.028015,2414.000000
hand,mature,yes,800.000000,845.724976,2409.000000
hand,mature,yes,800.000000,845.422974,2428.000000
hand,mature,yes,800.000000,845.119995,2388.000000
hand,mature,yes,800.000000,844.817017,2428.000000
hand,mature,yes,800.000000,844.515015,2440.000000
hand,mature,yes,800.000000,844.211975,2405.000000
hand,mature,yes,800.000000,843.909973,2443.000000
hand,mature,yes,800.000000,843.606995,2429.000000
hand,mature,yes,800.000000,843.304016,2421.000000
hand,mature,yes,800.000000,843.002014,2410.000000
hand,mature,yes,800.000000,842.698975,2444.000000
hand,mature,yes,800.000000,842.395996,2448.000000
hand,mature,yes,800.000000,842.093994,2446.000000
hand,mature,yes,800.000000,841.791016,2497.000000
hand,mature,yes,800.000000,841.489014,2444.000000
hand,mature,yes,800.000000,841.185974,2406.000000
hand,mature,yes,800.000000,840.882996,2412.000000
hand,mature,yes,800.000000,840.580994,2461.000000
hand,mature,yes,800.000000,840.278015,2428.000000
hand,mature,yes,800.000000,839.976013,2467.000000
hand,mature,yes,800.000000,839.672974,2436.000000
hand,mature,yes,800.000000,839.369995,2459.000000
hand,mature,yes,800.000000,839.067993,2450.000000
hand,mature,yes,800.000000,838.765015,2428.000000
hand,mature,yes,800.000000,838.463013,2396.000000
hand,mature,yes,800.000000,838.159973,2470.000000
hand,mature,yes,800.000000,837.856995,2480.000000
hand,mature,yes,800.000000,837.554993,2414.000000
hand,mature,yes,800.000000,837.252014,2404.000000
hand,mature,yes,800.000000,836.948975,2390.000000
hand,mature,yes,800.000000,836.646973,2454.000000
hand,mature,yes,800.000000,836.343994,2388.000000
hand,mature,yes,800.000000,836.041992,2454.000000
hand,mature,yes,800.000000,835.739014,2471.000000
hand,mature,yes,800.000000,835.435974,2440.000000
hand,mature,yes,800.000000,835.133972,2402.000000
hand,mature,yes,800.000000,834.830994,2418.000000
hand,mature,yes,800.000000,834.528992,2450.000000
hand,mature,yes,800.000000,834.226013,2465.000000
hand,mature,yes,800.000000,833.922974,2467.000000
hand,mature,yes,800.000000,833.620972,2445.000000
hand,mature,yes,800.000000,833.317993,2453.000000
hand,mature,yes,800.000000,833.015015,2433.000000
hand,mature,yes,800.000000,832.713013,2412.000000
hand,mature,yes,800.000000,832.409973,2408.000000
hand,mature,yes,800.000000,832.107971,2389.000000
hand,mature,yes,800.000000,831.804993,2433.000000
hand,mature,yes,800.000000,831.502014,2429.000000
hand,mature,yes,800.000000,831.200012,2429.000000
hand,mature,yes,800.000000,830.896973,2400.000000
hand,mature,yes,800.000000,830.594971,2452.000000
hand,mature,yes,800.000000,830.291992,2424.000000
hand,mature,yes,800.000000,829.989014,2467.000000
hand,mature,yes,800.000000,829.687012,2465.000000
hand,mature,yes,800.000000,829.383972,2443.000000
hand,mature,yes,800.000000,829.081970,2401.000000
hand,mature,yes,800.000000,828.778992,2462.000000
hand,mature,yes,800.000000,828.476013,2441.000000
hand,mature,yes,800.000000,828.174011,2458.000000
hand,mature,yes,800.000000,827.870972,2465.000000
hand,mature,yes,800.000000,827.567993,2465.000000
hand,mature,yes,800.000000,827.265991,2471.000000
hand,mature,yes,800.000000,826.963013,2469.000000
hand,mature,yes,800.000000,826.661011,2491.000000
hand,mature,yes,800.000000,826.357971,2440.000000
hand,mature,yes,800.000000,826.054993,2424.000000
hand,mature,yes,800.000000,825.752991,2424.000000
hand,mature,yes,800.000000,825.450012,2459.000000
hand,mature,yes,800.000000,825.148010,2483.000000
hand,mature,yes,800.000000,824.844971,2430.000000
hand,mature,yes,800.000000,824.541992,2441.000000
hand,mature,yes,800.000000,824.239990,2456.000000
hand,mature,yes,800.000000,823.937012,2476.000000
hand,mature,yes,800.000000,823.635010,2412.000000
hand,mature,yes,800.000000,823.331970,2464.000000
hand,mature,yes,800.000000,823.028992,2405.000000
hand,mature,yes,800.000000,822.726990,2409.000000
hand,mature,yes,800.000000,822.424011,2455.000000
hand,mature,yes,800.000000,822.120972,2445.000000
hand,mature,yes,800.000000,821.818970,2460.000000
hand,mature,yes,800.000000,821.515991,2411.000000
hand,mature,yes,800.000000,821.213989,2463.000000
hand,mature,yes,800.000000,820.911011,2439.000000
hand,mature,yes,800.000000,820.607971,2461.000000
hand,mature,yes,800.000000,820.306030,2419.000000
hand,mature,yes,800.000000,820.002991,2424.000000
hand,mature,yes,800.000000,819.700989,2435.000000
hand,mature,yes,800.000000,819.398010,2454.000000
hand,mature,yes,800.000000,819.094971,2440.000000
hand,mature,yes,800.000000,818.793030,2439.000000
hand,mature,yes,800.000000,818.489990,2454.000000
hand,mature,yes,800.000000,818.187012,2448.000000
hand,mature,yes,800.000000,817.885010,2404.000000
hand,mature,yes,800.000000,817.581970,2434.000000
hand,mature,yes,800.000000,817.280029,2490.000000
hand,mature,yes,800.000000,816.976990,2462.000000
hand,mature,yes,800.000000,816.674011,2408.000000
hand,mature,yes,800.000000,816.372009,2428.000000
hand,mature,yes,800.000000,816.068970,2441.000000
hand,mature,yes,800.000000,815.767029,2465.000000
hand,mature,yes,800.000000,815.463989,2470.000000
hand,mature,yes,800.000000,815.161011,2428.000000
hand,mature,yes,800.000000,814.859009,2455.000000
hand,mature,yes,800.000000,814.556030,2370.000000
hand,mature,yes,800.000000,814.254028,2474.000000
hand,mature,yes,800.000000,813.950989,2477.000000
hand,mature,yes,800.000000,813.648010,2425.000000
hand,mature,yes,800.000000,813.346008,2460.000000
hand,mature,yes,800.000000,813.043030,2403.000000
hand,mature,yes,800.000000,812.739990,2459.000000
hand,mature,yes,800.000000,812.437988,2416.000000
hand,mature,yes,800.000000,812.135010,2425.000000
hand,mature,yes,800.000000,811.833008,2471.000000
hand,mature,yes,800.000000,811.530029,2466.000000
hand,mature,yes,800.000000,811.229980,2475.000000
hand,mature,yes,800.000000,810.929993,2458.000000
hand,mature,yes,800.000000,810.629028,2470.000000
hand,mature,yes,800.000000,810.328979,2460.000000
hand,mature,yes,800.000000,810.028992,2433.000000
hand,mature,yes,800.000000,809.729004,2442.000000
hand,mature,yes,800.000000,809.429016,2425.000000
hand,mature,yes,800.000000,809.129028,2476.000000
hand,mature,yes,800.000000,808.828003,2394.000000
hand,mature,yes,800.000000,808.528015,2404.000000
hand,mature,yes,800.000000,808.228027,2454.000000
hand,mature,yes,800.000000,807.927979,2443.000000
hand,mature,yes,800.000000,807.627991,2483.000000
hand,mature,yes,800.000000,807.327026,2482.000000
hand,mature,yes,800.000000,807.026978,2480.000000
hand,mature,yes,800.000000,806.726990,2467.000000
hand,mature,yes,800.000000,806.427002,2429.000000
hand,mature,yes,800.000000,806.127014,2468.000000
hand,mature,yes,800.000000,805.825989,2458.000000
hand,mature,yes,800.000000,805.526001,2469.000000
hand,mature,yes,800.000000,805.226013,2459.000000
hand,mature,yes,800.000000,804.926025,2493.000000
hand,mature,yes,800.000000,804.625977,2466.000000
hand,mature,yes,800.000000,804.325989,2439.000000
hand,mature,yes,800.000000,804.025024,2452.000000
hand,mature,yes,800.000000,803.724976,2432.000000
hand,mature,yes,800.000000,803.424988,2463.000000
hand,mature,yes,800.000000,803.125000,2412.000000
hand,mature,yes,800.000000,802.825012,2469.000000
hand,mature,yes,800.000000,802.523987,2520.000000
hand,mature,yes,800.000000,802.223999,2531.000000
hand,mature,yes,800.000000,801.924011,2538.000000
hand,mature,yes,800.000000,801.624023,2620.000000
hand,mature,yes,800.000000,801.323975,2659.000000
hand,mature,yes,800.000000,801.023010,2704.000000
hand,mature,yes,800.000000,800.723022,2831.000000
hand,mature,yes,800.000000,800.422974,2952.000000
hand,mature,yes,800.000000,800.122986,3065.000000
hand,mature,yes,800.000000,799.822998,3232.000000
hand,mature,yes,800.000000,799.523010,3413.000000
hand,mature,yes,800.000000,799.221985,3682.000000
hand,mature,yes,800.000000,798.921997,3900.000000
hand,mature,yes,800.000000,798.622009,4248.000000
hand,mature,yes,800.000000,798.322021,4551.000000
hand,mature,yes,800.000000,798.021973,4874.000000
hand,mature,yes,800.000000,797.721008,5133.000000
hand,mature,yes,800.000000,797.421021,5420.000000
hand,mature,yes,800.000000,797.120972,5892.000000
hand,mature,yes,800.000000,796.820984,6208.000000
hand,mature,yes,800.000000,796.520996,6510.000000
hand,mature,yes,800.000000,796.219971,6868.000000
hand,mature,yes,800.000000,795.919983,7101.000000
hand,mature,yes,800.000000,795.619995,7123.000000
hand,mature,yes,800.000000,795.320007,6902.000000
hand,mature,yes,800.000000,795.020020,6603.000000
hand,mature,yes,800.000000,794.719971,6159.000000
hand,mature,yes,800.000000,794.419006,5646.000000
hand,mature,yes,800.000000,794.119019,5063.000000
hand,mature,yes,800.000000,793.818970,4489.000000
hand,mature,yes,800.000000,793.518982,3744.000000
hand,mature,yes,800.000000,793.218994,3398.000000
hand,mature,yes,800.000000,792.918030,2998.000000
hand,mature,yes,800.000000,792.617981,2767.000000
hand,mature,yes,800.000000,792.317993,2571.000000
hand,mature,yes,800.000000,792.018005,2541.000000
hand,mature,yes,800.000000,791.718018,2479.000000
hand,mature,yes,800.000000,791.416992,2464.000000
hand,mature,yes,800.000000,791.117004,2467.000000
hand,mature,yes,800.000000,790.817017,2440.000000
hand,mature,yes,800.000000,790.517029,2461.000000
hand,mature,yes,800.000000,790.216980,2459.000000
hand,mature,yes,800.000000,789.916992,2423.000000
hand,mature,yes,800.000000,789.616028,2431.000000
hand,mature,yes,800.000000,789.315979,2386.000000
hand,mature,yes,800.000000,789.015991,2450.000000
hand,mature,yes,800.000000,788.716003,2445.000000
hand,mature,yes,800.000000,788.416016,2464.000000
hand,mature,yes,800.000000,788.114990,2499.000000
hand,mature,yes,800.000000,787.815002,2481.000000
hand,mature,yes,800.000000,787.515015,2454.000000
hand,mature,yes,800.000000,787.215027,2459.000000
hand,mature,yes,800.000000,786.914978,2462.000000
hand,mature,yes,800.000000,786.614014,2460.000000
hand,mature,yes,800.000000,786.314026,2464.000000
hand,mature,yes,800.000000,786.013977,2475.000000
hand,mature,yes,800.000000,785.713989,2440.000000
hand,mature,yes,800.000000,785.414001,2491.000000
hand,mature,yes,800.000000,785.114014,2443.000000
hand,mature,yes,800.000000,784.812988,2431.000000
hand,mature,yes,800.000000,784.513000,2489.000000
hand,mature,yes,800.000000,784.213013,2467.000000
hand,mature,yes,800.000000,783.913025,2467.000000
hand,mature,yes,800.000000,783.612976,2420.000000
hand,mature,yes,800.000000,783.312012,2421.000000
hand,mature,yes,800.000000,783.012024,2436.000000
hand,mature,yes,800.000000,782.711975,2414.000000
hand,mature,yes,800.000000,782.411987,2471.000000
hand,mature,yes,800.000000,782.112000,2445.000000
hand,mature,yes,800.000000,781.810974,2472.000000
hand,mature,yes,800.000000,781.510986,2478.000000
hand,mature,yes,800.000000,781.210999,2468.000000
hand,mature,yes,800.000000,780.911011,2402.000000
hand,mature,yes,800.000000,780.611023,2435.000000
hand,mature,yes,800.000000,780.310974,2447.000000
hand,mature,yes,800.000000,780.010010,2407.000000
hand,mature,yes,800.000000,779.710022,2494.000000
hand,mature,yes,800.000000,779.409973,2440.000000
hand,mature,yes,800.000000,779.109985,2476.000000
hand,mature,yes,800.000000,778.809998,2446.000000
hand,mature,yes,800.000000,778.508972,2425.000000
hand,mature,yes,800.000000,778.208984,2400.000000
hand,mature,yes,800.000000,777.908997,2382.000000
hand,mature,yes,800.000000,777.609009,2389.000000
hand,mature,yes,800.000000,777.309021,2392.000000
hand,mature,yes,800.000000,777.007996,2447.000000
hand,mature,yes,800.000000,776.708008,2456.000000
hand,mature,yes,800.000000,776.408020,2408.000000
hand,mature,yes,800.000000,776.107971,2457.000000
hand,mature,yes,800.000000,775.807983,2396.000000
hand,mature,yes,800.000000,775.507996,2441.000000
hand,mature,yes,800.000000,775.206970,2446.000000
hand,mature,yes,800.000000,774.906982,2425.000000
hand,mature,yes,800.000000,774.606995,2424.000000
hand,mature,yes,800.000000,774.307007,2426.000000
hand,mature,yes,800.000000,774.007019,2443.000000
hand,mature,yes,800.000000,773.705994,2477.000000
hand,mature,yes,800.000000,773.406006,2436.000000
hand,mature,yes,800.000000,773.106018,2403.000000
