Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,938.581970,8.167725
tomato_leaf,young,yes,0.000000,938.276001,0.000000
tomato_leaf,young,yes,0.000000,937.969971,3.167969
tomato_leaf,young,yes,0.000000,937.664978,7.168213
tomato_leaf,young,yes,0.000000,937.359009,14.168213
tomato_leaf,young,yes,0.000000,937.054016,27.168213
tomato_leaf,young,yes,0.000000,936.747986,23.168457
tomato_leaf,young,yes,0.000000,936.442017,4.168457
tomato_leaf,young,yes,0.000000,936.137024,1.168701
tomato_leaf,young,yes,0.000000,935.830994,3.168701
tomato_leaf,young,yes,0.000000,935.526001,18.168945
tomato_leaf,young,yes,0.000000,935.219971,10.168945
tomato_leaf,young,yes,0.000000,934.914001,10.168945
tomato_leaf,young,yes,0.000000,934.609009,3.169189
tomato_leaf,young,yes,0.000000,934.302979,10.169189
tomato_leaf,young,yes,0.000000,933.997986,39.169434
tomato_leaf,young,yes,0.000000,933.692017,19.169434
tomato_leaf,young,yes,0.000000,933.385986,9.169678
tomato_leaf,young,yes,0.000000,933.080994,23.169678
tomato_leaf,young,yes,0.000000,932.775024,6.169678
tomato_leaf,young,yes,0.000000,932.469971,0.000000
tomato_leaf,young,yes,0.000000,932.164001,20.169922
tomato_leaf,young,yes,0.000000,931.857971,23.170166
tomato_leaf,young,yes,0.000000,931.552979,7.170166
tomato_leaf,young,yes,0.000000,931.247009,0.000000
tomato_leaf,young,yes,0.000000,930.942017,4.170410
tomato_leaf,young,yes,0.000000,930.635986,2.170410
tomato_leaf,young,yes,0.000000,930.330017,0.000000
tomato_leaf,young,yes,0.000000,930.025024,0.000000
tomato_leaf,young,yes,0.000000,929.718994,4.170898
tomato_leaf,young,yes,0.000000,929.414001,23.170898
tomato_leaf,young,yes,0.000000,929.107971,11.171143
tomato_leaf,young,yes,0.000000,928.802002,4.171143
tomato_leaf,young,yes,0.000000,928.497009,12.171143
tomato_leaf,young,yes,0.000000,928.190979,1.171387
tomato_leaf,young,yes,0.000000,927.885986,6.171387
tomato_leaf,young,yes,0.000000,927.580017,17.171631
tomato_leaf,young,yes,0.000000,927.273987,17.171631
tomato_leaf,young,yes,0.000000,926.968994,15.171631
tomato_leaf,young,yes,0.000000,926.663025,36.171875
tomato_leaf,young,yes,0.000000,926.357971,29.171875
tomato_leaf,young,yes,0.000000,926.052002,22.172119
tomato_leaf,young,yes,0.000000,925.745972,1.172119
tomato_leaf,young,yes,0.000000,925.440979,0.000000
tomato_leaf,young,yes,0.000000,925.135010,5.172363
tomato_leaf,young,yes,0.000000,924.830017,0.000000
tomato_leaf,young,yes,0.000000,924.523987,10.172607
tomato_leaf,young,yes,0.000000,924.218018,26.172607
tomato_leaf,young,yes,0.000000,923.913025,27.172852
tomato_leaf,young,yes,0.000000,923.606995,31.172852
tomato_leaf,young,yes,0.000000,923.302002,6.173096
tomato_leaf,young,yes,0.000000,922.995972,0.000000
tomato_leaf,young,yes,0.000000,922.690002,0.000000
tomato_leaf,young,yes,0.000000,922.385010,11.173340
tomato_leaf,young,yes,0.000000,922.078979,17.173340
tomato_leaf,young,yes,0.000000,921.773987,11.173584
tomato_leaf,young,yes,0.000000,921.468018,3.173584
tomato_leaf,young,yes,0.000000,921.161987,16.173828
tomato_leaf,young,yes,0.000000,920.856995,10.173828
tomato_leaf,young,yes,0.000000,920.551025,8.173828
tomato_leaf,young,yes,0.000000,920.245972,9.174072
tomato_leaf,young,yes,0.000000,919.940002,14.174072
tomato_leaf,young,yes,0.000000,919.633972,19.174316
tomato_leaf,young,yes,0.000000,919.328979,20.174316
tomato_leaf,young,yes,0.000000,919.023010,12.174561
tomato_leaf,young,yes,0.000000,918.718018,0.174561
tomato_leaf,young,yes,0.000000,918.411987,3.174561
tomato_leaf,young,yes,0.000000,918.106018,29.174805
tomato_leaf,young,yes,0.000000,917.801025,21.174805
tomato_leaf,young,yes,0.000000,917.494995,9.175049
tomato_leaf,young,yes,0.000000,917.190002,33.175049
tomato_leaf,young,yes,0.000000,916.883972,4.175293
tomato_leaf,young,yes,0.000000,916.578003,6.175293
tomato_leaf,young,yes,0.000000,916.273010,13.175293
tomato_leaf,young,yes,0.000000,915.966980,11.175537
tomato_leaf,young,yes,0.000000,915.661987,23.175537
tomato_leaf,young,yes,0.000000,915.356018,8.175781
tomato_leaf,young,yes,0.000000,915.049988,3.175781
tomato_leaf,young,yes,0.000000,914.744995,11.176025
tomato_leaf,young,yes,0.000000,914.439026,18.176025
tomato_leaf,young,yes,0.000000,914.133972,23.176025
tomato_leaf,young,yes,0.000000,913.828003,31.176270
tomato_leaf,young,yes,0.000000,913.521973,26.176270
tomato_leaf,young,yes,0.000000,913.216980,38.176514
tomato_leaf,young,yes,0.000000,912.911011,30.176514
tomato_leaf,young,yes,0.000000,912.606018,8.176758
tomato_leaf,young,yes,0.000000,912.299988,7.176758
tomato_leaf,young,yes,0.000000,911.997009,9.176758
tomato_leaf,young,yes,0.000000,911.695007,14.177002
tomato_leaf,young,yes,0.000000,911.392029,18.177002
tomato_leaf,young,yes,0.000000,911.090027,19.177246
tomato_leaf,young,yes,0.000000,910.786987,25.177246
tomato_leaf,young,yes,0.000000,910.484009,14.177246
tomato_leaf,young,yes,0.000000,910.182007,30.177490
tomato_leaf,young,yes,0.000000,909.879028,24.177490
tomato_leaf,young,yes,0.000000,909.575989,9.177734
tomato_leaf,young,yes,0.000000,909.273987,28.177734
tomato_leaf,young,yes,0.000000,908.971008,32.177979
tomato_leaf,young,yes,0.000000,908.669006,17.177979
tomato_leaf,young,yes,0.000000,908.366028,16.177979
tomato_leaf,young,yes,0.000000,908.062988,37.178223
tomato_leaf,young,yes,0.000000,907.760986,26.178223
tomato_leaf,young,yes,0.000000,907.458008,22.178467
tomato_leaf,young,yes,0.000000,907.156006,17.178467
tomato_leaf,young,yes,0.000000,906.853027,28.178711
tomato_leaf,young,yes,0.000000,906.549988,25.178711
tomato_leaf,young,yes,0.000000,906.247986,23.178711
tomato_leaf,young,yes,0.000000,905.945007,36.178955
tomato_leaf,young,yes,0.000000,905.643005,31.178955
tomato_leaf,young,yes,0.000000,905.340027,34.179199
tomato_leaf,young,yes,0.000000,905.036987,37.179199
tomato_leaf,young,yes,0.000000,904.734985,6.179443
tomato_leaf,young,yes,0.000000,904.432007,10.179443
tomato_leaf,young,yes,0.000000,904.129028,14.179443
tomato_leaf,young,yes,0.000000,903.827026,18.179688
tomato_leaf,young,yes,0.000000,903.523987,15.179688
tomato_leaf,young,yes,0.000000,903.221985,26.179932
tomato_leaf,young,yes,0.000000,902.919006,19.179932
tomato_leaf,young,yes,0.000000,902.616028,30.180176
tomato_leaf,young,yes,0.000000,902.314026,31.180176
tomato_leaf,young,yes,0.000000,902.010986,37.180176
tomato_leaf,young,yes,0.000000,901.708984,32.180420
tomato_leaf,young,yes,0.000000,901.406006,22.180420
tomato_leaf,young,yes,0.000000,901.103027,13.180664
tomato_leaf,young,yes,0.000000,900.801025,30.180664
tomato_leaf,young,yes,0.000000,900.497986,28.180908
tomato_leaf,young,yes,0.000000,900.195984,28.180908
tomato_leaf,young,yes,0.000000,899.893005,25.180908
tomato_leaf,young,yes,0.000000,899.590027,34.181152
tomato_leaf,young,yes,0.000000,899.288025,24.181152
tomato_leaf,young,yes,0.000000,898.984985,29.181396
tomato_leaf,young,yes,0.000000,898.682007,20.181396
tomato_leaf,young,yes,0.000000,898.380005,22.181641
tomato_leaf,young,yes,0.000000,898.077026,22.181641
tomato_leaf,young,yes,0.000000,897.775024,22.181641
tomato_leaf,young,yes,0.000000,897.471985,33.181885
tomato_leaf,young,yes,0.000000,897.169006,27.181885
tomato_leaf,young,yes,0.000000,896.867004,12.182129
tomato_leaf,young,yes,0.000000,896.564026,10.182129
tomato_leaf,young,yes,0.000000,896.262024,9.182373
tomato_leaf,young,yes,0.000000,895.958984,35.182373
tomato_leaf,young,yes,0.000000,895.656006,27.182373
tomato_leaf,young,yes,0.000000,895.354004,3.182617
tomato_leaf,young,yes,0.000000,895.051025,14.182617
tomato_leaf,young,yes,0.000000,894.747986,30.182861
tomato_leaf,young,yes,0.000000,894.445984,40.182861
tomato_leaf,young,yes,0.000000,894.143005,42.182861
tomato_leaf,young,yes,0.000000,893.841003,30.183105
tomato_leaf,young,yes,0.000000,893.538025,38.183105
tomato_leaf,young,yes,0.000000,893.234985,25.183350
tomato_leaf,young,yes,0.000000,892.932983,32.183350
tomato_leaf,young,yes,0.000000,892.630005,49.183594
tomato_leaf,young,yes,0.000000,892.328003,42.183594
tomato_leaf,young,yes,0.000000,892.025024,33.183594
tomato_leaf,young,yes,0.000000,891.721985,27.183838
tomato_leaf,young,yes,0.000000,891.419983,20.183838
tomato_leaf,young,yes,0.000000,891.117004,28.184082
tomato_leaf,young,yes,0.000000,890.814026,34.184082
tomato_leaf,young,yes,0.000000,890.512024,52.184326
tomato_leaf,young,yes,0.000000,890.208984,51.184326
tomato_leaf,young,yes,0.000000,889.906982,25.184326
tomato_leaf,young,yes,0.000000,889.604004,17.184570
tomato_leaf,young,yes,0.000000,889.301025,27.184570
tomato_leaf,young,yes,0.000000,888.999023,8.184814
tomato_leaf,young,yes,0.000000,888.695984,6.184814
tomato_leaf,young,yes,0.000000,888.393982,19.185059
tomato_leaf,young,yes,0.000000,888.091003,40.185059
tomato_leaf,young,yes,0.000000,887.788025,42.185059
tomato_leaf,young,yes,0.000000,887.486023,32.185303
tomato_leaf,young,yes,0.000000,887.182983,22.185303
tomato_leaf,young,yes,0.000000,886.880981,25.185547
tomato_leaf,young,yes,0.000000,886.578003,21.185547
tomato_leaf,young,yes,0.000000,886.275024,23.185791
tomato_leaf,young,yes,0.000000,885.973022,34.185791
tomato_leaf,young,yes,0.000000,885.669983,52.185791
tomato_leaf,young,yes,0.000000,885.367004,25.186035
tomato_leaf,young,yes,0.000000,885.065002,7.186035
tomato_leaf,young,yes,0.000000,884.762024,12.186279
tomato_leaf,young,yes,0.000000,884.460022,17.186279
tomato_leaf,young,yes,0.000000,884.156982,13.186523
tomato_leaf,young,yes,0.000000,883.854004,22.186523
tomato_leaf,young,yes,0.000000,883.552002,26.186523
tomato_leaf,young,yes,0.000000,883.249023,28.186768
tomato_leaf,young,yes,0.000000,882.947021,31.186768
tomato_leaf,young,yes,0.000000,882.643982,43.187012
tomato_leaf,young,yes,0.000000,882.341003,20.187012
tomato_leaf,young,yes,0.000000,882.039001,22.187256
tomato_leaf,young,yes,0.000000,881.736023,34.187256
tomato_leaf,young,yes,0.000000,881.434021,24.187256
tomato_leaf,young,yes,0.000000,881.130981,25.187500
tomato_leaf,young,yes,0.000000,880.828003,27.187500
tomato_leaf,young,yes,0.000000,880.526001,15.187744
tomato_leaf,young,yes,0.000000,880.223022,28.187744
tomato_leaf,young,yes,0.000000,879.919983,25.187744
tomato_leaf,young,yes,0.000000,879.617981,32.187988
tomato_leaf,young,yes,0.000000,879.315002,35.187988
tomato_leaf,young,yes,0.000000,879.013000,36.188232
tomato_leaf,young,yes,0.000000,878.710022,22.188232
tomato_leaf,young,yes,0.000000,878.406982,23.188477
tomato_leaf,young,yes,0.000000,878.104980,36.188477
tomato_leaf,young,yes,0.000000,877.802002,43.188477
tomato_leaf,young,yes,0.000000,877.500000,37.188721
tomato_leaf,young,yes,0.000000,877.197021,24.188721
tomato_leaf,young,yes,0.000000,876.893982,23.188965
tomato_leaf,young,yes,0.000000,876.591980,35.188965
tomato_leaf,young,yes,0.000000,876.289001,14.189209
tomato_leaf,young,yes,0.000000,875.986023,7.189209
tomato_leaf,young,yes,0.000000,875.684021,40.189209
tomato_leaf,young,yes,0.000000,875.380981,39.189453
tomato_leaf,young,yes,0.000000,875.078979,31.189453
tomato_leaf,young,yes,0.000000,874.776001,29.189697
tomato_leaf,young,yes,0.000000,874.473022,39.189697
tomato_leaf,young,yes,0.000000,874.171021,34.189941
tomato_leaf,young,yes,0.000000,873.867981,33.189941
tomato_leaf,young,yes,0.000000,873.565979,23.189941
tomato_leaf,young,yes,0.000000,873.263000,34.190186
tomato_leaf,young,yes,0.000000,872.960022,39.190186
tomato_leaf,young,yes,0.000000,872.658020,35.190430
tomato_leaf,young,yes,0.000000,872.354980,36.190430
tomato_leaf,young,yes,0.000000,872.052979,19.190674
tomato_leaf,young,yes,0.000000,871.750000,21.190674
tomato_leaf,young,yes,0.000000,871.447021,36.190674
tomato_leaf,young,yes,0.000000,871.145020,50.190918
tomato_leaf,young,yes,0.000000,870.841980,28.190918
tomato_leaf,young,yes,0.000000,870.539001,15.191162
tomato_leaf,young,yes,0.000000,870.237000,25.191162
tomato_leaf,young,yes,0.000000,869.934021,45.191406
tomato_leaf,young,yes,0.000000,869.632019,48.191406
tomato_leaf,young,yes,0.000000,869.328979,42.191406
tomato_leaf,young,yes,0.000000,869.026001,23.191650
tomato_leaf,young,yes,0.000000,868.723999,16.191650
tomato_leaf,young,yes,0.000000,868.421021,4.191895
tomato_leaf,young,yes,0.000000,868.119019,21.191895
tomato_leaf,young,yes,0.000000,867.815979,36.192139
tomato_leaf,young,yes,0.000000,867.513000,29.192139
tomato_leaf,young,yes,0.000000,867.210999,31.192139
tomato_leaf,young,yes,0.000000,866.908020,45.192383
tomato_leaf,young,yes,0.000000,866.606018,26.192383
tomato_leaf,young,yes,0.000000,866.302979,15.192627
tomato_leaf,young,yes,0.000000,866.000000,26.192627
tomato_leaf,young,yes,0.000000,865.697998,42.192871
tomato_leaf,young,yes,0.000000,865.395020,25.192871
tomato_leaf,young,yes,0.000000,865.091980,27.192871
tomato_leaf,young,yes,0.000000,864.789978,21.193115
tomato_leaf,young,yes,0.000000,864.487000,29.193115
tomato_leaf,young,yes,0.000000,864.184998,27.193359
tomato_leaf,young,yes,0.000000,863.882019,24.193359
tomato_leaf,young,yes,0.000000,863.578979,4.193359
tomato_leaf,young,yes,0.000000,863.276978,5.193604
tomato_leaf,young,yes,0.000000,862.973999,19.193604
tomato_leaf,young,yes,0.000000,862.671997,13.193848
tomato_leaf,young,yes,0.000000,862.369019,17.193848
tomato_leaf,young,yes,0.000000,862.065979,16.194092
tomato_leaf,young,yes,0.000000,861.763977,28.194092
tomato_leaf,young,yes,0.000000,861.460999,46.194092
tomato_leaf,young,yes,0.000000,861.158020,40.194336
tomato_leaf,young,yes,0.000000,860.856018,39.194336
tomato_leaf,young,yes,0.000000,860.552979,17.194580
tomato_leaf,young,yes,0.000000,860.250977,0.000000
tomato_leaf,young,yes,0.000000,859.947998,16.194824
tomato_leaf,young,yes,0.000000,859.645020,28.194824
tomato_leaf,young,yes,0.000000,859.343018,30.194824
tomato_leaf,young,yes,0.000000,859.039978,20.195068
tomato_leaf,young,yes,0.000000,858.737976,25.195068
tomato_leaf,young,yes,0.000000,858.434998,34.195312
tomato_leaf,young,yes,0.000000,858.132019,28.195312
tomato_leaf,young,yes,0.000000,857.830017,25.195557
tomato_leaf,young,yes,0.000000,857.526978,12.195557
tomato_leaf,young,yes,0.000000,857.224976,13.195557
tomato_leaf,young,yes,0.000000,856.921997,16.195801
tomato_leaf,young,yes,0.000000,856.619019,21.195801
tomato_leaf,young,yes,0.000000,856.317017,22.196045
tomato_leaf,young,yes,0.000000,856.013977,10.196045
tomato_leaf,young,yes,0.000000,855.710999,7.196289
tomato_leaf,young,yes,0.000000,855.408997,17.196289
tomato_leaf,young,yes,0.000000,855.106018,19.196289
tomato_leaf,young,yes,0.000000,854.804016,9.196533
tomato_leaf,young,yes,0.000000,854.500977,18.196533
tomato_leaf,young,yes,0.000000,854.197998,27.196777
tomato_leaf,young,yes,0.000000,853.895996,32.196777
tomato_leaf,young,yes,0.000000,853.593018,20.197021
tomato_leaf,young,yes,0.000000,853.291016,24.197021
tomato_leaf,young,yes,0.000000,852.987976,25.197021
tomato_leaf,young,yes,0.000000,852.684998,4.197266
tomato_leaf,young,yes,0.000000,852.382996,20.197266
tomato_leaf,young,yes,0.000000,852.080017,27.197510
tomato_leaf,young,yes,0.000000,851.776978,13.197510
tomato_leaf,young,yes,0.000000,851.474976,12.197754
tomato_leaf,young,yes,0.000000,851.171997,14.197754
tomato_leaf,young,yes,0.000000,850.869995,142.197754
tomato_leaf,young,yes,0.000000,850.567017,111.197998
tomato_leaf,young,yes,0.000000,850.263977,34.197998
tomato_leaf,young,yes,0.000000,849.961975,23.198242
tomato_leaf,young,yes,0.000000,849.658997,19.198242
tomato_leaf,young,yes,0.000000,849.356995,18.198486
tomato_leaf,young,yes,0.000000,849.054016,12.198486
tomato_leaf,young,yes,0.000000,848.750977,21.198486
tomato_leaf,young,yes,0.000000,848.448975,22.198730
tomato_leaf,young,yes,0.000000,848.145996,25.198730
tomato_leaf,young,yes,0.000000,847.843994,35.198975
tomato_leaf,young,yes,0.000000,847.541016,23.198975
tomato_leaf,young,yes,0.000000,847.237976,25.198975
tomato_leaf,young,yes,0.000000,846.935974,29.199219
tomato_leaf,young,yes,0.000000,846.632996,18.199219
tomato_leaf,young,yes,0.000000,846.330017,22.199463
tomato_leaf,young,yes,0.000000,846.028015,34.199463
tomato_leaf,young,yes,0.000000,845.724976,33.199707
tomato_leaf,young,yes,0.000000,845.422974,18.199707
tomato_leaf,young,yes,0.000000,845.119995,26.199707
tomato_leaf,young,yes,0.000000,844.817017,41.199951
tomato_leaf,young,yes,0.000000,844.515015,30.199951
tomato_leaf,young,yes,0.000000,844.211975,49.200195
tomato_leaf,young,yes,0.000000,843.909973,45.200195
tomato_leaf,young,yes,0.000000,843.606995,23.200439
tomato_leaf,young,yes,0.000000,843.304016,33.200439
tomato_leaf,young,yes,0.000000,843.002014,31.200439
tomato_leaf,young,yes,0.000000,842.698975,40.200684
tomato_leaf,young,yes,0.000000,842.395996,27.200684
tomato_leaf,young,yes,0.000000,842.093994,23.200928
tomato_leaf,young,yes,0.000000,841.791016,39.200928
tomato_leaf,young,yes,0.000000,841.489014,52.201172
tomato_leaf,young,yes,0.000000,841.185974,26.201172
tomato_leaf,young,yes,0.000000,840.882996,36.201172
tomato_leaf,young,yes,0.000000,840.580994,51.201416
tomato_leaf,young,yes,0.000000,840.278015,54.201416
tomato_leaf,young,yes,0.000000,839.976013,29.201660
tomato_leaf,young,yes,0.000000,839.672974,29.201660
tomato_leaf,young,yes,0.000000,839.369995,45.201904
tomato_leaf,young,yes,0.000000,839.067993,41.201904
tomato_leaf,young,yes,0.000000,838.765015,32.201904
tomato_leaf,young,yes,0.000000,838.463013,41.202148
tomato_leaf,young,yes,0.000000,838.159973,42.202148
tomato_leaf,young,yes,0.000000,837.856995,51.202393
tomato_leaf,young,yes,0.000000,837.554993,56.202393
tomato_leaf,young,yes,0.000000,837.252014,55.202637
tomato_leaf,young,yes,0.000000,836.948975,51.202637
tomato_leaf,young,yes,0.000000,836.646973,52.202637
tomato_leaf,young,yes,0.000000,836.343994,57.202881
tomato_leaf,young,yes,0.000000,836.041992,51.202881
tomato_leaf,young,yes,0.000000,835.739014,49.203125
tomato_leaf,young,yes,0.000000,835.435974,31.203125
tomato_leaf,young,yes,0.000000,835.133972,32.203369
tomato_leaf,young,yes,0.000000,834.830994,39.203369
tomato_leaf,young,yes,0.000000,834.528992,32.203369
tomato_leaf,young,yes,0.000000,834.226013,46.203613
tomato_leaf,young,yes,0.000000,833.922974,40.203613
tomato_leaf,young,yes,0.000000,833.620972,48.203857
tomato_leaf,young,yes,0.000000,833.317993,41.203857
tomato_leaf,young,yes,0.000000,833.015015,50.204102
tomato_leaf,young,yes,0.000000,832.713013,50.204102
tomato_leaf,young,yes,0.000000,832.409973,39.204102
tomato_leaf,young,yes,0.000000,832.107971,48.204346
tomato_leaf,young,yes,0.000000,831.804993,45.204346
tomato_leaf,young,yes,0.000000,831.502014,52.204590
tomato_leaf,young,yes,0.000000,831.200012,60.204590
tomato_leaf,young,yes,0.000000,830.896973,40.204590
tomato_leaf,young,yes,0.000000,830.594971,38.204834
tomato_leaf,young,yes,0.000000,830.291992,44.204834
tomato_leaf,young,yes,0.000000,829.989014,60.205078
tomato_leaf,young,yes,0.000000,829.687012,54.205078
tomato_leaf,young,yes,0.000000,829.383972,57.205322
tomato_leaf,young,yes,0.000000,829.081970,59.205322
tomato_leaf,young,yes,0.000000,828.778992,58.205322
tomato_leaf,young,yes,0.000000,828.476013,55.205566
tomato_leaf,young,yes,0.000000,828.174011,54.205566
tomato_leaf,young,yes,0.000000,827.870972,64.205811
tomato_leaf,young,yes,0.000000,827.567993,65.205811
tomato_leaf,young,yes,0.000000,827.265991,52.206055
tomato_leaf,young,yes,0.000000,826.963013,64.206055
tomato_leaf,young,yes,0.000000,826.661011,72.206055
tomato_leaf,young,yes,0.000000,826.357971,52.206299
tomato_leaf,young,yes,0.000000,826.054993,49.206299
tomato_leaf,young,yes,0.000000,825.752991,65.206543
tomato_leaf,young,yes,0.000000,825.450012,51.206543
tomato_leaf,young,yes,0.000000,825.148010,50.206787
tomato_leaf,young,yes,0.000000,824.844971,56.206787
tomato_leaf,young,yes,0.000000,824.541992,50.206787
tomato_leaf,young,yes,0.000000,824.239990,37.207031
tomato_leaf,young,yes,0.000000,823.937012,53.207031
tomato_leaf,young,yes,0.000000,823.635010,63.207275
tomato_leaf,young,yes,0.000000,823.331970,67.207275
tomato_leaf,young,yes,0.000000,823.028992,66.207520
tomato_leaf,young,yes,0.000000,822.726990,75.207520
tomato_leaf,young,yes,0.000000,822.424011,60.207520
tomato_leaf,young,yes,0.000000,822.120972,55.207764
tomato_leaf,young,yes,0.000000,821.818970,70.207764
tomato_leaf,young,yes,0.000000,821.515991,71.208008
tomato_leaf,young,yes,0.000000,821.213989,73.208008
tomato_leaf,young,yes,0.000000,820.911011,74.208252
tomato_leaf,young,yes,0.000000,820.607971,58.208252
tomato_leaf,young,yes,0.000000,820.306030,72.208252
tomato_leaf,young,yes,0.000000,820.002991,75.208496
tomato_leaf,young,yes,0.000000,819.700989,68.208496
tomato_leaf,young,yes,0.000000,819.398010,67.208740
tomato_leaf,young,yes,0.000000,819.094971,67.208740
tomato_leaf,young,yes,0.000000,818.793030,64.208984
tomato_leaf,young,yes,0.000000,818.489990,86.208984
tomato_leaf,young,yes,0.000000,818.187012,103.208984
tomato_leaf,young,yes,0.000000,817.885010,85.209229
tomato_leaf,young,yes,0.000000,817.581970,77.209229
tomato_leaf,young,yes,0.000000,817.280029,84.209473
tomato_leaf,young,yes,0.000000,816.976990,75.209473
tomato_leaf,young,yes,0.000000,816.674011,79.209473
tomato_leaf,young,yes,0.000000,816.372009,81.209717
tomato_leaf,young,yes,0.000000,816.068970,76.209717
tomato_leaf,young,yes,0.000000,815.767029,78.209961
tomato_leaf,young,yes,0.000000,815.463989,88.209961
tomato_leaf,young,yes,0.000000,815.161011,88.210205
tomato_leaf,young,yes,0.000000,814.859009,80.210205
tomato_leaf,young,yes,0.000000,814.556030,81.210205
tomato_leaf,young,yes,0.000000,814.254028,92.210449
tomato_leaf,young,yes,0.000000,813.950989,86.210449
tomato_leaf,young,yes,0.000000,813.648010,80.210693
tomato_leaf,young,yes,0.000000,813.346008,85.210693
tomato_leaf,young,yes,0.000000,813.043030,99.210938
tomato_leaf,young,yes,0.000000,812.739990,82.210938
tomato_leaf,young,yes,0.000000,812.437988,89.210938
tomato_leaf,young,yes,0.000000,812.135010,98.211182
tomato_leaf,young,yes,0.000000,811.833008,98.211182
tomato_leaf,young,yes,0.000000,811.530029,86.211426
tomato_leaf,young,yes,0.000000,811.229980,94.211426
tomato_leaf,young,yes,0.000000,810.929993,73.211670
tomato_leaf,young,yes,0.000000,810.629028,70.211670
tomato_leaf,young,yes,0.000000,810.328979,87.211670
tomato_leaf,young,yes,0.000000,810.028992,105.211914
tomato_leaf,young,yes,0.000000,809.729004,93.211914
tomato_leaf,young,yes,0.000000,809.429016,98.212158
tomato_leaf,young,yes,0.000000,809.129028,112.212158
tomato_leaf,young,yes,0.000000,808.828003,96.212402
tomato_leaf,young,yes,0.000000,808.528015,78.212402
tomato_leaf,young,yes,0.000000,808.228027,98.212402
tomato_leaf,young,yes,0.000000,807.927979,110.212646
tomato_leaf,young,yes,0.000000,807.627991,111.212646
tomato_leaf,young,yes,0.000000,807.327026,91.212891
tomato_leaf,young,yes,0.000000,807.026978,99.212891
tomato_leaf,young,yes,0.000000,806.726990,98.213135
tomato_leaf,young,yes,0.000000,806.427002,108.213135
tomato_leaf,young,yes,0.000000,806.127014,130.213135
tomato_leaf,young,yes,0.000000,805.825989,116.213379
tomato_leaf,young,yes,0.000000,805.526001,94.213379
tomato_leaf,young,yes,0.000000,805.226013,127.213623
tomato_leaf,young,yes,0.000000,804.926025,135.213623
tomato_leaf,young,yes,0.000000,804.625977,146.213867
tomato_leaf,young,yes,0.000000,804.325989,120.213867
tomato_leaf,young,yes,0.000000,804.025024,97.213867
tomato_leaf,young,yes,0.000000,803.724976,98.214111
tomato_leaf,young,yes,0.000000,803.424988,107.214111
tomato_leaf,young,yes,0.000000,803.125000,110.214355
tomato_leaf,young,yes,0.000000,802.825012,141.214355
tomato_leaf,young,yes,0.000000,802.523987,144.214600
tomato_leaf,young,yes,0.000000,802.223999,140.214600
tomato_leaf,young,yes,0.000000,801.924011,133.214600
tomato_leaf,young,yes,0.000000,801.624023,127.214844
tomato_leaf,young,yes,0.000000,801.323975,119.214844
tomato_leaf,young,yes,0.000000,801.023010,132.215088
tomato_leaf,young,yes,0.000000,800.723022,129.215088
tomato_leaf,young,yes,0.000000,800.422974,137.215088
tomato_leaf,young,yes,0.000000,800.122986,130.215332
tomato_leaf,young,yes,0.000000,799.822998,141.215332
tomato_leaf,young,yes,0.000000,799.523010,145.215576
tomato_leaf,young,yes,0.000000,799.221985,163.215576
tomato_leaf,young,yes,0.000000,798.921997,137.215820
tomato_leaf,young,yes,0.000000,798.622009,137.215820
tomato_leaf,young,yes,0.000000,798.322021,134.215820
tomato_leaf,young,yes,0.000000,798.021973,166.216064
tomato_leaf,young,yes,0.000000,797.721008,158.216064
tomato_leaf,young,yes,0.000000,797.421021,150.216309
tomato_leaf,young,yes,0.000000,797.120972,145.216309
tomato_leaf,young,yes,0.000000,796.820984,149.216553
tomato_leaf,young,yes,0.000000,796.520996,163.216553
tomato_leaf,young,yes,0.000000,796.219971,151.216553
tomato_leaf,young,yes,0.000000,795.919983,152.216797
tomato_leaf,young,yes,0.000000,795.619995,170.216797
tomato_leaf,young,yes,0.000000,795.320007,151.217041
tomato_leaf,young,yes,0.000000,795.020020,133.217041
tomato_leaf,young,yes,0.000000,794.719971,146.217285
tomato_leaf,young,yes,0.000000,794.419006,159.217285
tomato_leaf,young,yes,0.000000,794.119019,156.217285
tomato_leaf,young,yes,0.000000,793.818970,167.217529
tomato_leaf,young,yes,0.000000,793.518982,151.217529
tomato_leaf,young,yes,0.000000,793.218994,144.217773
tomato_leaf,young,yes,0.000000,792.918030,160.217773
tomato_leaf,young,yes,0.000000,792.617981,172.218018
tomato_leaf,young,yes,0.000000,792.317993,180.218018
tomato_leaf,young,yes,0.000000,792.018005,182.218018
tomato_leaf,young,yes,0.000000,791.718018,171.218262
tomato_leaf,young,yes,0.000000,791.416992,172.218262
tomato_leaf,young,yes,0.000000,791.117004,155.218506
tomato_leaf,young,yes,0.000000,790.817017,172.218506
tomato_leaf,young,yes,0.000000,790.517029,176.218750
tomato_leaf,young,yes,0.000000,790.216980,184.218750
tomato_leaf,young,yes,0.000000,789.916992,160.218750
tomato_leaf,young,yes,0.000000,789.616028,192.218994
tomato_leaf,young,yes,0.000000,789.315979,182.218994
tomato_leaf,young,yes,0.000000,789.015991,192.219238
tomato_leaf,young,yes,0.000000,788.716003,183.219238
tomato_leaf,young,yes,0.000000,788.416016,190.219482
tomato_leaf,young,yes,0.000000,788.114990,188.219482
