Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1038.885986,0.000000
table,young,yes,0.000000,1038.571045,18.792969
table,young,yes,0.000000,1038.255981,9.793945
table,young,yes,0.000000,1037.941040,21.794922
table,young,yes,0.000000,1037.625977,19.795898
table,young,yes,0.000000,1037.310059,0.000000
table,young,yes,0.000000,1036.994995,16.797607
table,young,yes,0.000000,1036.680054,28.798584
table,young,yes,0.000000,1036.364990,15.799561
table,young,yes,0.000000,1036.050049,9.800537
table,young,yes,0.000000,1035.734985,13.801514
table,young,yes,0.000000,1035.420044,8.802490
table,young,yes,0.000000,1035.104980,29.803467
table,young,yes,0.000000,1034.790039,27.804443
table,young,yes,0.000000,1034.473999,13.805420
table,young,yes,0.000000,1034.159058,3.806396
table,young,yes,0.000000,1033.843994,0.000000
table,young,yes,0.000000,1033.529053,1.808105
table,young,yes,0.000000,1033.213989,22.809082
table,young,yes,0.000000,1032.899048,36.810059
table,young,yes,0.000000,1032.583984,28.811035
table,young,yes,0.000000,1032.269043,15.812012
table,young,yes,0.000000,1031.953979,18.812988
table,young,yes,0.000000,1031.637939,11.813965
table,young,yes,0.000000,1031.322998,13.814941
table,young,yes,0.000000,1031.008057,28.815918
table,young,yes,0.000000,1030.692993,35.816895
table,young,yes,0.000000,1030.378052,36.817871
table,young,yes,0.000000,1030.062988,23.818604
table,young,yes,0.000000,1029.748047,22.819580
table,young,yes,0.000000,1029.432983,12.820557
table,young,yes,0.000000,1029.118042,11.821533
table,young,yes,0.000000,1028.802002,25.822510
table,young,yes,0.000000,1028.487061,39.823486
table,young,yes,0.000000,1028.171997,20.824463
table,young,yes,0.000000,1027.857056,30.825439
table,young,yes,0.000000,1027.541992,34.826416
table,young,yes,0.000000,1027.227051,23.827393
table,young,yes,0.000000,1026.911987,20.828369
table,young,yes,0.000000,1026.597046,25.829102
table,young,yes,0.000000,1026.281982,29.830078
table,young,yes,0.000000,1025.965942,23.831055
table,young,yes,0.000000,1025.651001,24.832031
table,young,yes,0.000000,1025.336060,8.833008
table,young,yes,0.000000,1025.020996,0.833984
table,young,yes,0.000000,1024.706055,3.834961
table,young,yes,0.000000,1024.390991,8.835938
table,young,yes,0.000000,1024.076050,1.836914
table,young,yes,0.000000,1023.760986,0.000000
table,young,yes,0.000000,1023.445984,24.838867
table,young,yes,0.000000,1023.130005,24.839600
table,young,yes,0.000000,1022.815002,15.840576
table,young,yes,0.000000,1022.500000,26.841553
table,young,yes,0.000000,1022.184998,31.842529
table,young,yes,0.000000,1021.869995,20.843506
table,young,yes,0.000000,1021.554993,24.844482
table,young,yes,0.000000,1021.239990,21.845459
table,young,yes,0.000000,1020.924988,31.846436
table,young,yes,0.000000,1020.609985,28.847412
table,young,yes,0.000000,1020.294006,25.848389
table,young,yes,0.000000,1019.979004,39.849365
table,young,yes,0.000000,1019.664001,23.850342
table,young,yes,0.000000,1019.348999,32.851074
table,young,yes,0.000000,1019.033997,29.852051
table,young,yes,0.000000,1018.718994,6.853027
table,young,yes,0.000000,1018.403992,13.854004
table,young,yes,0.000000,1018.088989,31.854980
table,young,yes,0.000000,1017.773987,20.855957
table,young,yes,0.000000,1017.458008,7.856934
table,young,yes,0.000000,1017.143005,17.857910
table,young,yes,0.000000,1016.828003,19.858887
table,young,yes,0.000000,1016.513000,16.859863
table,young,yes,0.000000,1016.197998,28.860840
table,young,yes,0.000000,1015.882996,30.861572
table,young,yes,0.000000,1015.567993,5.862549
table,young,yes,0.000000,1015.252991,19.863525
table,young,yes,0.000000,1014.937988,36.864502
table,young,yes,0.000000,1014.622009,7.865479
table,young,yes,0.000000,1014.307007,0.000000
table,young,yes,0.000000,1013.992004,11.867432
table,young,yes,0.000000,1013.677002,15.868408
table,young,yes,0.000000,1013.362000,3.869385
table,young,yes,0.000000,1013.046997,19.870361
table,young,yes,0.000000,1012.731995,15.871338
table,young,yes,0.000000,1012.416992,17.872070
table,young,yes,0.000000,1012.101990,30.873047
table,young,yes,0.000000,1011.786011,24.874023
table,young,yes,0.000000,1011.471008,28.875000
table,young,yes,0.000000,1011.156006,31.875977
table,young,yes,0.000000,1010.841003,31.876953
table,young,yes,0.000000,1010.526001,22.877930
table,young,yes,0.000000,1010.210999,23.878906
table,young,yes,0.000000,1009.895996,15.879883
table,young,yes,0.000000,1009.580994,15.880859
table,young,yes,0.000000,1009.265015,30.881836
table,young,yes,0.000000,1008.950012,34.882568
table,young,yes,0.000000,1008.635010,27.883545
table,young,yes,0.000000,1008.320007,37.884521
table,young,yes,0.000000,1008.005005,17.885498
table,young,yes,0.000000,1007.690002,13.886475
table,young,yes,0.000000,1007.375000,3.887451
table,young,yes,0.000000,1007.059998,18.888428
table,young,yes,0.000000,1006.744995,24.889404
table,young,yes,0.000000,1006.429016,24.890381
table,young,yes,0.000000,1006.114014,23.891357
table,young,yes,0.000000,1005.799011,0.892334
table,young,yes,0.000000,1005.484009,0.000000
table,young,yes,0.000000,1005.169006,16.894043
table,young,yes,0.000000,1004.854004,25.895020
table,young,yes,0.000000,1004.539001,15.895996
table,young,yes,0.000000,1004.223999,28.896973
table,young,yes,0.000000,1003.908997,22.897949
table,young,yes,0.000000,1003.593018,16.898926
table,young,yes,0.000000,1003.278015,39.899902
table,young,yes,0.000000,1002.963013,39.900879
table,young,yes,0.000000,1002.648010,16.901855
table,young,yes,0.000000,1002.333008,9.902832
table,young,yes,0.000000,1002.018005,0.000000
table,young,yes,0.000000,1001.703003,16.904541
table,young,yes,0.000000,1001.388000,30.905518
table,young,yes,0.000000,1001.072998,30.906494
table,young,yes,0.000000,1000.757019,7.907471
table,young,yes,0.000000,1000.442017,25.908447
table,young,yes,0.000000,1000.127014,22.909424
table,young,yes,0.000000,999.812012,18.910400
table,young,yes,0.000000,999.497009,4.911377
table,young,yes,0.000000,999.182007,0.912354
table,young,yes,0.000000,998.867004,25.913330
table,young,yes,0.000000,998.552002,37.914307
table,young,yes,0.000000,998.237000,23.915039
table,young,yes,0.000000,997.921021,23.916016
table,young,yes,0.000000,997.606018,24.916992
table,young,yes,0.000000,997.291016,13.917969
table,young,yes,0.000000,996.976013,0.000000
table,young,yes,0.000000,996.661011,17.919922
table,young,yes,0.000000,996.346008,21.920898
table,young,yes,0.000000,996.031006,23.921875
table,young,yes,0.000000,995.716003,19.922852
table,young,yes,0.000000,995.401001,6.923828
table,young,yes,0.000000,995.085022,14.924805
table,young,yes,0.000000,994.770020,19.925537
table,young,yes,0.000000,994.455017,18.926514
table,young,yes,0.000000,994.140015,26.927490
table,young,yes,0.000000,993.825012,32.928467
table,young,yes,0.000000,993.510010,28.929443
table,young,yes,0.000000,993.195007,20.930420
table,young,yes,0.000000,992.880005,21.931396
table,young,yes,0.000000,992.565002,20.932373
table,young,yes,0.000000,992.249023,27.933350
table,young,yes,0.000000,991.934021,24.934326
table,young,yes,0.000000,991.619019,16.935303
table,young,yes,0.000000,991.304016,18.936035
table,young,yes,0.000000,990.989014,31.937012
table,young,yes,0.000000,990.674011,15.937988
table,young,yes,0.000000,990.359009,17.938965
table,young,yes,0.000000,990.044006,22.939941
table,young,yes,0.000000,989.729004,25.940918
table,young,yes,0.000000,989.413025,32.941895
table,young,yes,0.000000,989.098022,28.942871
table,young,yes,0.000000,988.783020,18.943848
table,young,yes,0.000000,988.468018,16.944824
table,young,yes,0.000000,988.153015,23.945801
table,young,yes,0.000000,987.838013,27.946533
table,young,yes,0.000000,987.523010,15.947510
table,young,yes,0.000000,987.208008,8.948486
table,young,yes,0.000000,986.893005,21.949463
table,young,yes,0.000000,986.577026,2.950439
table,young,yes,0.000000,986.262024,4.951416
table,young,yes,0.000000,985.947021,29.952393
table,young,yes,0.000000,985.632019,14.953369
table,young,yes,0.000000,985.317017,14.954346
table,young,yes,0.000000,985.002014,30.955322
table,young,yes,0.000000,984.687012,6.956299
table,young,yes,0.000000,984.372009,0.000000
table,young,yes,0.000000,984.057007,0.000000
table,young,yes,0.000000,983.741028,37.958984
table,young,yes,0.000000,983.426025,28.959961
table,young,yes,0.000000,983.111023,13.960938
table,young,yes,0.000000,982.796021,25.961914
table,young,yes,0.000000,982.481018,25.962891
table,young,yes,0.000000,982.166016,35.963867
table,young,yes,0.000000,981.851013,20.964844
table,young,yes,0.000000,981.536011,14.965820
table,young,yes,0.000000,981.221008,23.966797
table,young,yes,0.000000,980.905029,15.967773
table,young,yes,0.000000,980.590027,12.968506
table,young,yes,0.000000,980.275024,14.969482
table,young,yes,0.000000,979.960022,0.000000
table,young,yes,0.000000,979.645020,0.000000
table,young,yes,0.000000,979.330017,2.972412
table,young,yes,0.000000,979.015015,16.973389
table,young,yes,0.000000,978.700012,8.974365
table,young,yes,0.000000,978.383972,17.975342
table,young,yes,0.000000,978.068970,23.976318
table,young,yes,0.000000,977.754028,18.977295
table,young,yes,0.000000,977.439026,18.978271
table,young,yes,0.000000,977.124023,14.979004
table,young,yes,0.000000,976.809021,23.979980
table,young,yes,0.000000,976.494019,27.980957
table,young,yes,0.000000,976.179016,29.981934
table,young,yes,0.000000,975.864014,31.982910
table,young,yes,0.000000,975.547974,14.983887
table,young,yes,0.000000,975.232971,11.984863
table,young,yes,0.000000,974.918030,17.985840
table,young,yes,0.000000,974.603027,9.986816
table,young,yes,0.000000,974.288025,4.987793
table,young,yes,0.000000,973.973022,23.988770
table,young,yes,0.000000,973.658020,8.989502
table,young,yes,0.000000,973.343018,1.990479
table,young,yes,0.000000,973.028015,1.991455
table,young,yes,0.000000,972.711975,14.992432
table,young,yes,0.000000,972.396973,16.993408
table,young,yes,0.000000,972.081970,18.994385
table,young,yes,0.000000,971.767029,20.995361
table,young,yes,0.000000,971.452026,14.996338
table,young,yes,0.000000,971.137024,11.997314
table,young,yes,0.000000,970.822021,13.998291
table,young,yes,0.000000,970.507019,26.999268
table,young,yes,0.000000,970.192017,24.000000
table,young,yes,0.000000,969.875977,24.000977
table,young,yes,0.000000,969.560974,18.001953
table,young,yes,0.000000,969.245972,19.002930
table,young,yes,0.000000,968.931030,35.003906
table,young,yes,0.000000,968.616028,34.004883
table,young,yes,0.000000,968.301025,14.005859
table,young,yes,0.000000,967.986023,6.006836
table,young,yes,0.000000,967.671021,19.007812
table,young,yes,0.000000,967.356018,23.008789
table,young,yes,0.000000,967.039978,18.009766
table,young,yes,0.000000,966.724976,19.010498
table,young,yes,0.000000,966.409973,28.011475
table,young,yes,0.000000,966.094971,29.012451
table,young,yes,0.000000,965.780029,19.013428
table,young,yes,0.000000,965.473999,5.014404
table,young,yes,0.000000,965.169006,0.000000
table,young,yes,0.000000,964.862976,23.016357
table,young,yes,0.000000,964.557983,14.017334
table,young,yes,0.000000,964.252014,0.000000
table,young,yes,0.000000,963.945984,14.019287
table,young,yes,0.000000,963.640991,33.020264
table,young,yes,0.000000,963.335022,25.021240
table,young,yes,0.000000,963.030029,31.021973
table,young,yes,0.000000,962.723999,36.022949
table,young,yes,0.000000,962.418030,35.023926
table,young,yes,0.000000,962.112976,6.024902
table,young,yes,0.000000,961.807007,1.025879
table,young,yes,0.000000,961.502014,10.026855
table,young,yes,0.000000,961.195984,15.027832
table,young,yes,0.000000,960.890015,12.028809
table,young,yes,0.000000,960.585022,8.029785
table,young,yes,0.000000,960.278992,13.030762
table,young,yes,0.000000,959.973999,28.031738
table,young,yes,0.000000,959.668030,12.032471
table,young,yes,0.000000,959.362000,11.033447
table,young,yes,0.000000,959.057007,30.034424
table,young,yes,0.000000,958.750977,22.035400
table,young,yes,0.000000,958.445984,32.036377
table,young,yes,0.000000,958.140015,17.037354
table,young,yes,0.000000,957.833984,19.038330
table,young,yes,0.000000,957.528992,20.039307
table,young,yes,0.000000,957.223022,26.040283
table,young,yes,0.000000,956.918030,38.041260
table,young,yes,0.000000,956.612000,13.042236
table,young,yes,0.000000,956.306030,16.042969
table,young,yes,0.000000,956.000977,14.043945
table,young,yes,0.000000,955.695007,1.044922
table,young,yes,0.000000,955.390015,17.045898
table,young,yes,0.000000,955.083984,11.046875
table,young,yes,0.000000,954.778015,9.047852
table,young,yes,0.000000,954.473022,28.048828
table,young,yes,0.000000,954.166992,39.049805
table,young,yes,0.000000,953.862000,27.050781
table,young,yes,0.000000,953.556030,9.051758
table,young,yes,0.000000,953.250000,0.000000
table,young,yes,0.000000,952.945007,11.053467
table,young,yes,0.000000,952.638977,9.054443
table,young,yes,0.000000,952.333984,23.055420
table,young,yes,0.000000,952.028015,21.056396
table,young,yes,0.000000,951.721985,25.057373
table,young,yes,0.000000,951.416992,41.058350
table,young,yes,0.000000,951.111023,37.059326
table,young,yes,0.000000,950.806030,12.060303
table,young,yes,0.000000,950.500000,22.061279
table,young,yes,0.000000,950.193970,22.062256
table,young,yes,0.000000,949.888977,20.063232
table,young,yes,0.000000,949.583008,26.063965
table,young,yes,0.000000,949.278015,30.064941
table,young,yes,0.000000,948.971985,17.065918
table,young,yes,0.000000,948.666016,28.066895
table,young,yes,0.000000,948.361023,29.067871
table,young,yes,0.000000,948.054993,11.068848
table,young,yes,0.000000,947.750000,15.069824
table,young,yes,0.000000,947.443970,31.070801
table,young,yes,0.000000,947.138000,15.071777
table,young,yes,0.000000,946.833008,2.072754
table,young,yes,0.000000,946.526978,16.073730
table,young,yes,0.000000,946.221985,24.074707
table,young,yes,0.000000,945.916016,22.075439
table,young,yes,0.000000,945.609985,17.076416
table,young,yes,0.000000,945.304993,25.077393
table,young,yes,0.000000,944.999023,29.078369
table,young,yes,0.000000,944.693970,35.079346
table,young,yes,0.000000,944.388000,33.080322
table,young,yes,0.000000,944.081970,18.081299
table,young,yes,0.000000,943.776978,25.082275
table,young,yes,0.000000,943.471008,41.083252
table,young,yes,0.000000,943.166016,24.084229
table,young,yes,0.000000,942.859985,14.085205
table,young,yes,0.000000,942.554016,14.085938
table,young,yes,0.000000,942.249023,20.086914
table,young,yes,0.000000,941.942993,9.087891
table,young,yes,0.000000,941.638000,14.088867
table,young,yes,0.000000,941.331970,8.089844
table,young,yes,0.000000,941.026001,11.090820
table,young,yes,0.000000,940.721008,29.091797
table,young,yes,0.000000,940.414978,41.092773
table,young,yes,0.000000,940.109985,22.093750
table,young,yes,0.000000,939.804016,25.094727
table,young,yes,0.000000,939.497986,15.095703
table,young,yes,0.000000,939.192993,4.096436
table,young,yes,0.000000,938.887024,0.000000
table,young,yes,0.000000,938.581970,13.098389
table,young,yes,0.000000,938.276001,25.099365
table,young,yes,0.000000,937.969971,22.100342
table,young,yes,0.000000,937.664978,17.101318
table,young,yes,0.000000,937.359009,27.102295
table,young,yes,0.000000,937.054016,28.103271
table,young,yes,0.000000,936.747986,6.104248
table,young,yes,0.000000,936.442017,8.105225
table,young,yes,0.000000,936.137024,34.106201
table,young,yes,0.000000,935.830994,29.106934
table,young,yes,0.000000,935.526001,30.107910
table,young,yes,0.000000,935.219971,14.108887
table,young,yes,0.000000,934.914001,2.109863
table,young,yes,0.000000,934.609009,14.110840
table,young,yes,0.000000,934.302979,12.111816
table,young,yes,0.000000,933.997986,26.112793
table,young,yes,0.000000,933.692017,22.113770
table,young,yes,0.000000,933.385986,12.114746
table,young,yes,0.000000,933.080994,16.115723
table,young,yes,0.000000,932.775024,23.116699
table,young,yes,0.000000,932.469971,13.117432
table,young,yes,0.000000,932.164001,29.118408
table,young,yes,0.000000,931.857971,12.119385
table,young,yes,0.000000,931.552979,16.120361
table,young,yes,0.000000,931.247009,29.121338
table,young,yes,0.000000,930.942017,11.122314
table,young,yes,0.000000,930.635986,0.000000
table,young,yes,0.000000,930.330017,2.124268
table,young,yes,0.000000,930.025024,16.125244
table,young,yes,0.000000,929.718994,28.126221
table,young,yes,0.000000,929.414001,19.127197
table,young,yes,0.000000,929.107971,16.128174
table,young,yes,0.000000,928.802002,12.128906
table,young,yes,0.000000,928.497009,23.129883
table,young,yes,0.000000,928.190979,25.130859
table,young,yes,0.000000,927.885986,32.131836
table,young,yes,0.000000,927.580017,17.132812
table,young,yes,0.000000,927.273987,9.133789
table,young,yes,0.000000,926.968994,15.134766
table,young,yes,0.000000,926.663025,35.135742
table,young,yes,0.000000,926.357971,34.136719
table,young,yes,0.000000,926.052002,8.137695
table,young,yes,0.000000,925.745972,8.138672
table,young,yes,0.000000,925.440979,17.139404
table,young,yes,0.000000,925.135010,18.140381
table,young,yes,0.000000,924.830017,23.141357
table,young,yes,0.000000,924.523987,24.142334
table,young,yes,0.000000,924.218018,24.143311
table,young,yes,0.000000,923.913025,13.144287
table,young,yes,0.000000,923.606995,7.145264
table,young,yes,0.000000,923.302002,16.146240
table,young,yes,0.000000,922.995972,5.147217
table,young,yes,0.000000,922.690002,17.148193
table,young,yes,0.000000,922.385010,20.149170
table,young,yes,0.000000,922.078979,39.149902
table,young,yes,0.000000,921.773987,48.150879
table,young,yes,0.000000,921.468018,42.151855
table,young,yes,0.000000,921.161987,28.152832
table,young,yes,0.000000,920.856995,13.153809
table,young,yes,0.000000,920.551025,25.154785
table,young,yes,0.000000,920.245972,33.155762
table,young,yes,0.000000,919.940002,21.156738
table,young,yes,0.000000,919.633972,31.157715
table,young,yes,0.000000,919.328979,28.158691
table,young,yes,0.000000,919.023010,34.159668
table,young,yes,0.000000,918.718018,22.160400
table,young,yes,0.000000,918.411987,18.161377
table,young,yes,0.000000,918.106018,21.162354
table,young,yes,0.000000,917.801025,34.163330
table,young,yes,0.000000,917.494995,32.164307
table,young,yes,0.000000,917.190002,12.165283
table,young,yes,0.000000,916.883972,9.166260
table,young,yes,0.000000,916.578003,21.167236
table,young,yes,0.000000,916.273010,18.168213
table,young,yes,0.000000,915.966980,29.169189
table,young,yes,0.000000,915.661987,29.170166
table,young,yes,0.000000,915.356018,24.170898
table,young,yes,0.000000,915.049988,16.171875
table,young,yes,0.000000,914.744995,5.172852
table,young,yes,0.000000,914.439026,18.173828
table,young,yes,0.000000,914.133972,7.174805
table,young,yes,0.000000,913.828003,10.175781
table,young,yes,0.000000,913.521973,26.176758
table,young,yes,0.000000,913.216980,20.177734
table,young,yes,0.000000,912.911011,23.178711
table,young,yes,0.000000,912.606018,30.179688
table,young,yes,0.000000,912.299988,27.180664
table,young,yes,0.000000,911.997009,27.181641
table,young,yes,0.000000,911.695007,22.182373
table,young,yes,0.000000,911.392029,12.183350
table,young,yes,0.000000,911.090027,16.184326
table,young,yes,0.000000,910.786987,19.185303
table,young,yes,0.000000,910.484009,20.186279
table,young,yes,0.000000,910.182007,30.187256
table,young,yes,0.000000,909.879028,18.188232
table,young,yes,0.000000,909.575989,0.000000
table,young,yes,0.000000,909.273987,20.190186
table,young,yes,0.000000,908.971008,16.191162
table,young,yes,0.000000,908.669006,13.192139
table,young,yes,0.000000,908.366028,17.192871
table,young,yes,0.000000,908.062988,27.193848
table,young,yes,0.000000,907.760986,35.194824
table,young,yes,0.000000,907.458008,30.195801
table,young,yes,0.000000,907.156006,17.196777
table,young,yes,0.000000,906.853027,29.197754
table,young,yes,0.000000,906.549988,33.198730
table,young,yes,0.000000,906.247986,21.199707
table,young,yes,0.000000,905.945007,22.200684
table,young,yes,0.000000,905.643005,20.201660
table,young,yes,0.000000,905.340027,11.202637
table,young,yes,0.000000,905.036987,22.203369
table,young,yes,0.000000,904.734985,46.204346
table,young,yes,0.000000,904.432007,44.205322
table,young,yes,0.000000,904.129028,37.206299
table,young,yes,0.000000,903.827026,29.207275
table,young,yes,0.000000,903.523987,39.208252
table,young,yes,0.000000,903.221985,34.209229
table,young,yes,0.000000,902.919006,39.210205
table,young,yes,0.000000,902.616028,42.211182
table,young,yes,0.000000,902.314026,22.212158
table,young,yes,0.000000,902.010986,15.213135
table,young,yes,0.000000,901.708984,22.213867
table,young,yes,0.000000,901.406006,33.214844
table,young,yes,0.000000,901.103027,37.215820
table,young,yes,0.000000,900.801025,29.216797
table,young,yes,0.000000,900.497986,24.217773
table,young,yes,0.000000,900.195984,34.218750
table,young,yes,0.000000,899.893005,39.219727
table,young,yes,0.000000,899.590027,41.220703
table,young,yes,0.000000,899.288025,32.221680
table,young,yes,0.000000,898.984985,41.222656
table,young,yes,0.000000,898.682007,27.223633
table,young,yes,0.000000,898.380005,30.224365
table,young,yes,0.000000,898.077026,30.225342
table,young,yes,0.000000,897.775024,25.226318
table,young,yes,0.000000,897.471985,30.227295
table,young,yes,0.000000,897.169006,22.228271
table,young,yes,0.000000,896.867004,18.229248
table,young,yes,0.000000,896.564026,19.230225
table,young,yes,0.000000,896.262024,35.231201
table,young,yes,0.000000,895.958984,29.232178
table,young,yes,0.000000,895.656006,38.233154
table,young,yes,0.000000,895.354004,45.234131
table,young,yes,0.000000,895.051025,30.235107
table,young,yes,0.000000,894.747986,21.235840
table,young,yes,0.000000,894.445984,30.236816
table,young,yes,0.000000,894.143005,36.237793
table,young,yes,0.000000,893.841003,29.238770
table,young,yes,0.000000,893.538025,41.239746
table,young,yes,0.000000,893.234985,42.240723
table,young,yes,0.000000,892.932983,33.241699
table,young,yes,0.000000,892.630005,34.242676
table,young,yes,0.000000,892.328003,33.243652
table,young,yes,0.000000,892.025024,30.244629
table,young,yes,0.000000,891.721985,9.245605
table,young,yes,0.000000,891.419983,8.246338
table,young,yes,0.000000,891.117004,39.247314
table,young,yes,0.000000,890.814026,41.248291
table,young,yes,0.000000,890.512024,23.249268
table,young,yes,0.000000,890.208984,22.250244
table,young,yes,0.000000,889.906982,20.251221
table,young,yes,0.000000,889.604004,15.252197
table,young,yes,0.000000,889.301025,17.253174
table,young,yes,0.000000,888.999023,44.254150
table,young,yes,0.000000,888.695984,31.255127
table,young,yes,0.000000,888.393982,36.256104
table,young,yes,0.000000,888.091003,37.256836
table,young,yes,0.000000,887.788025,39.257812
table,young,yes,0.000000,887.486023,28.258789
table,young,yes,0.000000,887.182983,32.259766
table,young,yes,0.000000,886.880981,28.260742
table,young,yes,0.000000,886.578003,24.261719
table,young,yes,0.000000,886.275024,26.262695
table,young,yes,0.000000,885.973022,44.263672
table,young,yes,0.000000,885.669983,48.264648
table,young,yes,0.000000,885.367004,29.265625
table,young,yes,0.000000,885.065002,23.266602
table,young,yes,0.000000,884.762024,33.267334
table,young,yes,0.000000,884.460022,36.268311
table,young,yes,0.000000,884.156982,30.269287
table,young,yes,0.000000,883.854004,39.270264
table,young,yes,0.000000,883.552002,53.271240
table,young,yes,0.000000,883.249023,42.272217
table,young,yes,0.000000,882.947021,43.273193
table,young,yes,0.000000,882.643982,34.274170
table,young,yes,0.000000,882.341003,25.275146
table,young,yes,0.000000,882.039001,27.276123
table,young,yes,0.000000,881.736023,43.277100
table,young,yes,0.000000,881.434021,55.277832
table,young,yes,0.000000,881.130981,45.278809
table,young,yes,0.000000,880.828003,14.279785
table,young,yes,0.000000,880.526001,33.280762
table,young,yes,0.000000,880.223022,46.281738
table,young,yes,0.000000,879.919983,48.282715
table,young,yes,0.000000,879.617981,41.283691
table,young,yes,0.000000,879.315002,30.284668
table,young,yes,0.000000,879.013000,28.285645
table,young,yes,0.000000,878.710022,18.286621
table,young,yes,0.000000,878.406982,31.287598
table,young,yes,0.000000,878.104980,34.288330
table,young,yes,0.000000,877.802002,32.289307
table,young,yes,0.000000,877.500000,37.290283
table,young,yes,0.000000,877.197021,47.291260
table,young,yes,0.000000,876.893982,22.292236
table,young,yes,0.000000,876.591980,19.293213
table,young,yes,0.000000,876.289001,30.294189
table,young,yes,0.000000,875.986023,68.295166
table,young,yes,0.000000,875.684021,56.296143
table,young,yes,0.000000,875.380981,42.297119
table,young,yes,0.000000,875.078979,41.298096
table,young,yes,0.000000,874.776001,39.299072
table,young,yes,0.000000,874.473022,35.299805
table,young,yes,0.000000,874.171021,57.300781
table,young,yes,0.000000,873.867981,49.301758
table,young,yes,0.000000,873.565979,24.302734
table,young,yes,0.000000,873.263000,24.303711
table,young,yes,0.000000,872.960022,34.304688
table,young,yes,0.000000,872.658020,41.305664
table,young,yes,0.000000,872.354980,48.306641
table,young,yes,0.000000,872.052979,49.307617
table,young,yes,0.000000,871.750000,39.308594
table,young,yes,0.000000,871.447021,37.309570
table,young,yes,0.000000,871.145020,63.310303
table,young,yes,0.000000,870.841980,45.311279
table,young,yes,0.000000,870.539001,23.312256
table,young,yes,0.000000,870.237000,44.313232
table,young,yes,0.000000,869.934021,53.314209
table,young,yes,0.000000,869.632019,44.315186
table,young,yes,0.000000,869.328979,37.316162
table,young,yes,0.000000,869.026001,44.317139
table,young,yes,0.000000,868.723999,48.318115
table,young,yes,0.000000,868.421021,34.319092
table,young,yes,0.000000,868.119019,25.320068
table,young,yes,0.000000,867.815979,48.320801
table,young,yes,0.000000,867.513000,42.321777
table,young,yes,0.000000,867.210999,40.322754
table,young,yes,0.000000,866.908020,43.323730
table,young,yes,0.000000,866.606018,28.324707
table,young,yes,0.000000,866.302979,27.325684
table,young,yes,0.000000,866.000000,30.326660
table,young,yes,0.000000,865.697998,29.327637
table,young,yes,0.000000,865.395020,31.328613
table,young,yes,0.000000,865.091980,34.329590
table,young,yes,0.000000,864.789978,32.330566
table,young,yes,0.000000,864.487000,25.331299
table,young,yes,0.000000,864.184998,31.332275
table,young,yes,0.000000,863.882019,30.333252
table,young,yes,0.000000,863.578979,13.334229
table,young,yes,0.000000,863.276978,17.335205
table,young,yes,0.000000,862.973999,28.336182
table,young,yes,0.000000,862.671997,19.337158
table,young,yes,0.000000,862.369019,16.338135
table,young,yes,0.000000,862.065979,33.339111
table,young,yes,0.000000,861.763977,25.340088
table,young,yes,0.000000,861.460999,19.341064
table,young,yes,0.000000,861.158020,46.341797
table,young,yes,0.000000,860.856018,47.342773
table,young,yes,0.000000,860.552979,34.343750
table,young,yes,0.000000,860.250977,45.344727
table,young,yes,0.000000,859.947998,30.345703
table,young,yes,0.000000,859.645020,26.346680
table,young,yes,0.000000,859.343018,35.347656
table,young,yes,0.000000,859.039978,36.348633
table,young,yes,0.000000,858.737976,40.349609
table,young,yes,0.000000,858.434998,34.350586
table,young,yes,0.000000,858.132019,34.351562
table,young,yes,0.000000,857.830017,31.352539
table,young,yes,0.000000,857.526978,24.353271
table,young,yes,0.000000,857.224976,31.354248
table,young,yes,0.000000,856.921997,39.355225
table,young,yes,0.000000,856.619019,36.356201
table,young,yes,0.000000,856.317017,29.357178
table,young,yes,0.000000,856.013977,24.358154
table,young,yes,0.000000,855.710999,11.359131
table,young,yes,0.000000,855.408997,17.360107
table,young,yes,0.000000,855.106018,12.361084
table,young,yes,0.000000,854.804016,13.362061
table,young,yes,0.000000,854.500977,18.363037
table,young,yes,0.000000,854.197998,21.363770
table,young,yes,0.000000,853.895996,22.364746
table,young,yes,0.000000,853.593018,30.365723
table,young,yes,0.000000,853.291016,20.366699
table,young,yes,0.000000,852.987976,29.367676
table,young,yes,0.000000,852.684998,31.368652
table,young,yes,0.000000,852.382996,44.369629
table,young,yes,0.000000,852.080017,23.370605
table,young,yes,0.000000,851.776978,38.371582
table,young,yes,0.000000,851.474976,21.372559
table,young,yes,0.000000,851.171997,25.373535
table,young,yes,0.000000,850.869995,124.374268
table,young,yes,0.000000,850.567017,102.375244
table,young,yes,0.000000,850.263977,30.376221
table,young,yes,0.000000,849.961975,27.377197
table,young,yes,0.000000,849.658997,33.378174
table,young,yes,0.000000,849.356995,34.379150
table,young,yes,0.000000,849.054016,36.380127
table,young,yes,0.000000,848.750977,37.381104
table,young,yes,0.000000,848.448975,48.382080
table,young,yes,0.000000,848.145996,32.383057
table,young,yes,0.000000,847.843994,36.384033
table,young,yes,0.000000,847.541016,56.384766
table,young,yes,0.000000,847.237976,28.385742
table,young,yes,0.000000,846.935974,20.386719
table,young,yes,0.000000,846.632996,42.387695
table,young,yes,0.000000,846.330017,28.388672
table,young,yes,0.000000,846.028015,34.389648
table,young,yes,0.000000,845.724976,32.390625
