Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,946.833008,44.216309
stickynote,young,no,0.000000,946.526978,41.214844
stickynote,young,no,0.000000,946.221985,33.213135
stickynote,young,no,0.000000,945.916016,18.211426
stickynote,young,no,0.000000,945.609985,10.209961
stickynote,young,no,0.000000,945.304993,18.208252
stickynote,young,no,0.000000,944.999023,12.206543
stickynote,young,no,0.000000,944.693970,28.205078
stickynote,young,no,0.000000,944.388000,38.203369
stickynote,young,no,0.000000,944.081970,33.201660
stickynote,young,no,0.000000,943.776978,24.199951
stickynote,young,no,0.000000,943.471008,29.198486
stickynote,young,no,0.000000,943.166016,23.196777
stickynote,young,no,0.000000,942.859985,14.195068
stickynote,young,no,0.000000,942.554016,33.193604
stickynote,young,no,0.000000,942.249023,36.191895
stickynote,young,no,0.000000,941.942993,0.000000
stickynote,young,no,0.000000,941.638000,0.000000
stickynote,young,no,0.000000,941.331970,4.187012
stickynote,young,no,0.000000,941.026001,16.185303
stickynote,young,no,0.000000,940.721008,27.183594
stickynote,young,no,0.000000,940.414978,27.182129
stickynote,young,no,0.000000,940.109985,32.180420
stickynote,young,no,0.000000,939.804016,46.178711
stickynote,young,no,0.000000,939.497986,30.177246
stickynote,young,no,0.000000,939.192993,28.175537
stickynote,young,no,0.000000,938.887024,34.173828
stickynote,young,no,0.000000,938.581970,19.172119
stickynote,young,no,0.000000,938.276001,23.170654
stickynote,young,no,0.000000,937.969971,20.168945
stickynote,young,no,0.000000,937.664978,33.167236
stickynote,young,no,0.000000,937.359009,42.165771
stickynote,young,no,0.000000,937.054016,16.164062
stickynote,young,no,0.000000,936.747986,15.162354
stickynote,young,no,0.000000,936.442017,31.160889
stickynote,young,no,0.000000,936.137024,27.159180
stickynote,young,no,0.000000,935.830994,31.157471
stickynote,young,no,0.000000,935.526001,45.155762
stickynote,young,no,0.000000,935.219971,30.154297
stickynote,young,no,0.000000,934.914001,28.152588
stickynote,young,no,0.000000,934.609009,15.150879
stickynote,young,no,0.000000,934.302979,28.149414
stickynote,young,no,0.000000,933.997986,49.147705
stickynote,young,no,0.000000,933.692017,33.145996
stickynote,young,no,0.000000,933.385986,20.144531
stickynote,young,no,0.000000,933.080994,34.142822
stickynote,young,no,0.000000,932.775024,38.141113
stickynote,young,no,0.000000,932.469971,35.139404
stickynote,young,no,0.000000,932.164001,38.137939
stickynote,young,no,0.000000,931.857971,35.136230
stickynote,young,no,0.000000,931.552979,19.134521
stickynote,young,no,0.000000,931.247009,38.133057
stickynote,young,no,0.000000,930.942017,44.131348
stickynote,young,no,0.000000,930.635986,41.129639
stickynote,young,no,0.000000,930.330017,33.128174
stickynote,young,no,0.000000,930.025024,32.126465
stickynote,young,no,0.000000,929.718994,29.124756
stickynote,young,no,0.000000,929.414001,34.123047
stickynote,young,no,0.000000,929.107971,36.121582
stickynote,young,no,0.000000,928.802002,29.119873
stickynote,young,no,0.000000,928.497009,37.118164
stickynote,young,no,0.000000,928.190979,43.116699
stickynote,young,no,0.000000,927.885986,40.114990
stickynote,young,no,0.000000,927.580017,43.113281
stickynote,young,no,0.000000,927.273987,43.111816
stickynote,young,no,0.000000,926.968994,37.110107
stickynote,young,no,0.000000,926.663025,43.108398
stickynote,young,no,0.000000,926.357971,52.106689
stickynote,young,no,0.000000,926.052002,52.105225
stickynote,young,no,0.000000,925.745972,35.103516
stickynote,young,no,0.000000,925.440979,48.101807
stickynote,young,no,0.000000,925.135010,55.100342
stickynote,young,no,0.000000,924.830017,50.098633
stickynote,young,no,0.000000,924.523987,36.096924
stickynote,young,no,0.000000,924.218018,25.095215
stickynote,young,no,0.000000,923.913025,21.093750
stickynote,young,no,0.000000,923.606995,15.092041
stickynote,young,no,0.000000,923.302002,36.090332
stickynote,young,no,0.000000,922.995972,39.088867
stickynote,young,no,0.000000,922.690002,26.087158
stickynote,young,no,0.000000,922.385010,28.085449
stickynote,young,no,0.000000,922.078979,38.083984
stickynote,young,no,0.000000,921.773987,48.082275
stickynote,young,no,0.000000,921.468018,76.080566
stickynote,young,no,0.000000,921.161987,65.078857
stickynote,young,no,0.000000,920.856995,33.077393
stickynote,young,no,0.000000,920.551025,46.075684
stickynote,young,no,0.000000,920.245972,49.073975
stickynote,young,no,0.000000,919.940002,24.072510
stickynote,young,no,0.000000,919.633972,37.070801
stickynote,young,no,0.000000,919.328979,57.069092
stickynote,young,no,0.000000,919.023010,68.067627
stickynote,young,no,0.000000,918.718018,51.065918
stickynote,young,no,0.000000,918.411987,53.064209
stickynote,young,no,0.000000,918.106018,47.062500
stickynote,young,no,0.000000,917.801025,52.061035
stickynote,young,no,0.000000,917.494995,44.059326
stickynote,young,no,0.000000,917.190002,59.057617
stickynote,young,no,0.000000,916.883972,42.056152
stickynote,young,no,0.000000,916.578003,56.054443
stickynote,young,no,0.000000,916.273010,65.052734
stickynote,young,no,0.000000,915.966980,51.051270
stickynote,young,no,0.000000,915.661987,50.049561
stickynote,young,no,0.000000,915.356018,63.047852
stickynote,young,no,0.000000,915.049988,39.046143
stickynote,young,no,0.000000,914.744995,36.044678
stickynote,young,no,0.000000,914.439026,43.042969
stickynote,young,no,0.000000,914.133972,58.041260
stickynote,young,no,0.000000,913.828003,58.039795
stickynote,young,no,0.000000,913.521973,70.038086
stickynote,young,no,0.000000,913.216980,92.036377
stickynote,young,no,0.000000,912.911011,96.034668
stickynote,young,no,0.000000,912.606018,62.033203
stickynote,young,no,0.000000,912.299988,58.031494
stickynote,young,no,0.000000,911.997009,62.029785
stickynote,young,no,0.000000,911.695007,72.028320
stickynote,young,no,0.000000,911.392029,77.026611
stickynote,young,no,0.000000,911.090027,65.024902
stickynote,young,no,0.000000,910.786987,64.023438
stickynote,young,no,0.000000,910.484009,59.021729
stickynote,young,no,0.000000,910.182007,54.020020
stickynote,young,no,0.000000,909.879028,68.018311
stickynote,young,no,0.000000,909.575989,66.016846
stickynote,young,no,0.000000,909.273987,66.015137
stickynote,young,no,0.000000,908.971008,83.013428
stickynote,young,no,0.000000,908.669006,75.011963
stickynote,young,no,0.000000,908.366028,88.010254
stickynote,young,no,0.000000,908.062988,107.008545
stickynote,young,no,0.000000,907.760986,92.007080
stickynote,young,no,0.000000,907.458008,84.005371
stickynote,young,no,0.000000,907.156006,74.003662
stickynote,young,no,0.000000,906.853027,79.001953
stickynote,young,no,0.000000,906.549988,81.000488
stickynote,young,no,0.000000,906.247986,87.998779
stickynote,young,no,0.000000,905.945007,91.997070
stickynote,young,no,0.000000,905.643005,74.995605
stickynote,young,no,0.000000,905.340027,74.993896
stickynote,young,no,0.000000,905.036987,71.992188
stickynote,young,no,0.000000,904.734985,87.990723
stickynote,young,no,0.000000,904.432007,86.989014
stickynote,young,no,0.000000,904.129028,64.987305
stickynote,young,no,0.000000,903.827026,73.985596
stickynote,young,no,0.000000,903.523987,79.984131
stickynote,young,no,0.000000,903.221985,85.982422
stickynote,young,no,0.000000,902.919006,76.980713
stickynote,young,no,0.000000,902.616028,72.979248
stickynote,young,no,0.000000,902.314026,87.977539
stickynote,young,no,0.000000,902.010986,97.975830
stickynote,young,no,0.000000,901.708984,94.974121
stickynote,young,no,0.000000,901.406006,97.972656
stickynote,young,no,0.000000,901.103027,83.970947
stickynote,young,no,0.000000,900.801025,91.969238
stickynote,young,no,0.000000,900.497986,93.967773
stickynote,young,no,0.000000,900.195984,86.966064
stickynote,young,no,0.000000,899.893005,99.964355
stickynote,young,no,0.000000,899.590027,103.962891
stickynote,young,no,0.000000,899.288025,92.961182
stickynote,young,no,0.000000,898.984985,111.959473
stickynote,young,no,0.000000,898.682007,126.957764
stickynote,young,no,0.000000,898.380005,130.956299
stickynote,young,no,0.000000,898.077026,106.954590
stickynote,young,no,0.000000,897.775024,95.952881
stickynote,young,no,0.000000,897.471985,97.951416
stickynote,young,no,0.000000,897.169006,98.949707
stickynote,young,no,0.000000,896.867004,84.947998
stickynote,young,no,0.000000,896.564026,83.946533
stickynote,young,no,0.000000,896.262024,101.944824
stickynote,young,no,0.000000,895.958984,115.943115
stickynote,young,no,0.000000,895.656006,98.941406
stickynote,young,no,0.000000,895.354004,109.939941
stickynote,young,no,0.000000,895.051025,106.938232
stickynote,young,no,0.000000,894.747986,112.936523
stickynote,young,no,0.000000,894.445984,109.935059
stickynote,young,no,0.000000,894.143005,123.933350
stickynote,young,no,0.000000,893.841003,130.931641
stickynote,young,no,0.000000,893.538025,133.930176
stickynote,young,no,0.000000,893.234985,120.928467
stickynote,young,no,0.000000,892.932983,122.926758
stickynote,young,no,0.000000,892.630005,121.925049
stickynote,young,no,0.000000,892.328003,120.923584
stickynote,young,no,0.000000,892.025024,133.921875
stickynote,young,no,0.000000,891.721985,140.920166
stickynote,young,no,0.000000,891.419983,125.918701
stickynote,young,no,0.000000,891.117004,141.916992
stickynote,young,no,0.000000,890.814026,125.915283
stickynote,young,no,0.000000,890.512024,136.913818
stickynote,young,no,0.000000,890.208984,138.912109
stickynote,young,no,0.000000,889.906982,126.910400
stickynote,young,no,0.000000,889.604004,120.908691
stickynote,young,no,0.000000,889.301025,151.907227
stickynote,young,no,0.000000,888.999023,143.905518
stickynote,young,no,0.000000,888.695984,137.903809
stickynote,young,no,0.000000,888.393982,114.902344
stickynote,young,no,0.000000,888.091003,117.900635
stickynote,young,no,0.000000,887.788025,135.898926
stickynote,young,no,0.000000,887.486023,139.897217
stickynote,young,no,0.000000,887.182983,142.895752
stickynote,young,no,0.000000,886.880981,154.894043
stickynote,young,no,0.000000,886.578003,148.892334
stickynote,young,no,0.000000,886.275024,128.890869
stickynote,young,no,0.000000,885.973022,130.889160
stickynote,young,no,0.000000,885.669983,154.887451
stickynote,young,no,0.000000,885.367004,158.885986
stickynote,young,no,0.000000,885.065002,160.884277
stickynote,young,no,0.000000,884.762024,143.882568
stickynote,young,no,0.000000,884.460022,142.880859
stickynote,young,no,0.000000,884.156982,130.879395
stickynote,young,no,0.000000,883.854004,156.877686
stickynote,young,no,0.000000,883.552002,185.875977
stickynote,young,no,0.000000,883.249023,170.874512
stickynote,young,no,0.000000,882.947021,158.872803
stickynote,young,no,0.000000,882.643982,149.871094
stickynote,young,no,0.000000,882.341003,142.869629
stickynote,young,no,0.000000,882.039001,164.867920
stickynote,young,no,0.000000,881.736023,163.866211
stickynote,young,no,0.000000,881.434021,168.864502
stickynote,young,no,0.000000,881.130981,157.863037
stickynote,young,no,0.000000,880.828003,149.861328
stickynote,young,no,0.000000,880.526001,144.859619
stickynote,young,no,0.000000,880.223022,176.858154
stickynote,young,no,0.000000,879.919983,161.856445
stickynote,young,no,0.000000,879.617981,158.854736
stickynote,young,no,0.000000,879.315002,153.853271
stickynote,young,no,0.000000,879.013000,157.851562
stickynote,young,no,0.000000,878.710022,175.849854
stickynote,young,no,0.000000,878.406982,178.848145
stickynote,young,no,0.000000,878.104980,165.846680
stickynote,young,no,0.000000,877.802002,185.844971
stickynote,young,no,0.000000,877.500000,185.843262
stickynote,young,no,0.000000,877.197021,189.841797
stickynote,young,no,0.000000,876.893982,160.840088
stickynote,young,no,0.000000,876.591980,174.838379
stickynote,young,no,0.000000,876.289001,174.836670
stickynote,young,no,0.000000,875.986023,168.835205
stickynote,young,no,0.000000,875.684021,165.833496
stickynote,young,no,0.000000,875.380981,171.831787
stickynote,young,no,0.000000,875.078979,186.830322
stickynote,young,no,0.000000,874.776001,201.828613
stickynote,young,no,0.000000,874.473022,169.826904
stickynote,young,no,0.000000,874.171021,177.825439
stickynote,young,no,0.000000,873.867981,177.823730
stickynote,young,no,0.000000,873.565979,163.822021
stickynote,young,no,0.000000,873.263000,151.820312
stickynote,young,no,0.000000,872.960022,175.818848
stickynote,young,no,0.000000,872.658020,192.817139
stickynote,young,no,0.000000,872.354980,196.815430
stickynote,young,no,0.000000,872.052979,183.813965
stickynote,young,no,0.000000,871.750000,169.812256
stickynote,young,no,0.000000,871.447021,168.810547
stickynote,young,no,0.000000,871.145020,181.809082
stickynote,young,no,0.000000,870.841980,172.807373
stickynote,young,no,0.000000,870.539001,175.805664
stickynote,young,no,0.000000,870.237000,174.803955
stickynote,young,no,0.000000,869.934021,181.802490
stickynote,young,no,0.000000,869.632019,159.800781
stickynote,young,no,0.000000,869.328979,159.799072
stickynote,young,no,0.000000,869.026001,158.797607
stickynote,young,no,0.000000,868.723999,177.795898
stickynote,young,no,0.000000,868.421021,153.794189
stickynote,young,no,0.000000,868.119019,155.792725
stickynote,young,no,0.000000,867.815979,149.791016
stickynote,young,no,0.000000,867.513000,161.789307
stickynote,young,no,0.000000,867.210999,161.787598
stickynote,young,no,0.000000,866.908020,151.786133
stickynote,young,no,0.000000,866.606018,139.784424
stickynote,young,no,0.000000,866.302979,145.782715
stickynote,young,no,0.000000,866.000000,150.781250
stickynote,young,no,0.000000,865.697998,149.779541
stickynote,young,no,0.000000,865.395020,146.777832
stickynote,young,no,0.000000,865.091980,151.776123
stickynote,young,no,0.000000,864.789978,139.774658
stickynote,young,no,0.000000,864.487000,133.772949
stickynote,young,no,0.000000,864.184998,140.771240
stickynote,young,no,0.000000,863.882019,147.769775
stickynote,young,no,0.000000,863.578979,121.768066
stickynote,young,no,0.000000,863.276978,131.766357
stickynote,young,no,0.000000,862.973999,140.764893
stickynote,young,no,0.000000,862.671997,142.763184
stickynote,young,no,0.000000,862.369019,111.761475
stickynote,young,no,0.000000,862.065979,107.759766
stickynote,young,no,0.000000,861.763977,105.758301
stickynote,young,no,0.000000,861.460999,106.756592
stickynote,young,no,0.000000,861.158020,107.754883
stickynote,young,no,0.000000,860.856018,98.753418
stickynote,young,no,0.000000,860.552979,91.751709
stickynote,young,no,0.000000,860.250977,104.750000
stickynote,young,no,0.000000,859.947998,110.748535
stickynote,young,no,0.000000,859.645020,113.746826
stickynote,young,no,0.000000,859.343018,106.745117
stickynote,young,no,0.000000,859.039978,99.743408
stickynote,young,no,0.000000,858.737976,94.741943
stickynote,young,no,0.000000,858.434998,93.740234
stickynote,young,no,0.000000,858.132019,98.738525
stickynote,young,no,0.000000,857.830017,94.737061
stickynote,young,no,0.000000,857.526978,73.735352
stickynote,young,no,0.000000,857.224976,74.733643
stickynote,young,no,0.000000,856.921997,83.732178
stickynote,young,no,0.000000,856.619019,88.730469
stickynote,young,no,0.000000,856.317017,87.728760
stickynote,young,no,0.000000,856.013977,75.727051
stickynote,young,no,0.000000,855.710999,81.725586
stickynote,young,no,0.000000,855.408997,83.723877
stickynote,young,no,0.000000,855.106018,76.722168
stickynote,young,no,0.000000,854.804016,93.720703
stickynote,young,no,0.000000,854.500977,90.718994
stickynote,young,no,0.000000,854.197998,96.717285
stickynote,young,no,0.000000,853.895996,104.715576
stickynote,young,no,0.000000,853.593018,94.714111
stickynote,young,no,0.000000,853.291016,82.712402
stickynote,young,no,0.000000,852.987976,74.710693
stickynote,young,no,0.000000,852.684998,92.709229
stickynote,young,no,0.000000,852.382996,95.707520
stickynote,young,no,0.000000,852.080017,79.705811
stickynote,young,no,0.000000,851.776978,90.704346
stickynote,young,no,0.000000,851.474976,95.702637
stickynote,young,no,0.000000,851.171997,108.700928
stickynote,young,no,0.000000,850.869995,265.699219
stickynote,young,no,0.000000,850.567017,209.697754
stickynote,young,no,0.000000,850.263977,95.696045
stickynote,young,no,0.000000,849.961975,78.694336
stickynote,young,no,0.000000,849.658997,86.692871
stickynote,young,no,0.000000,849.356995,92.691162
stickynote,young,no,0.000000,849.054016,93.689453
stickynote,young,no,0.000000,848.750977,118.687988
stickynote,young,no,0.000000,848.448975,117.686279
stickynote,young,no,0.000000,848.145996,132.684570
stickynote,young,no,0.000000,847.843994,149.682861
stickynote,young,no,0.000000,847.541016,148.681396
stickynote,young,no,0.000000,847.237976,126.679688
stickynote,young,no,0.000000,846.935974,118.677979
stickynote,young,no,0.000000,846.632996,115.676514
stickynote,young,no,0.000000,846.330017,143.674805
stickynote,young,no,0.000000,846.028015,147.673096
stickynote,young,no,0.000000,845.724976,145.671631
stickynote,young,no,0.000000,845.422974,134.669922
stickynote,young,no,0.000000,845.119995,138.668213
stickynote,young,no,0.000000,844.817017,144.666504
stickynote,young,no,0.000000,844.515015,159.665039
stickynote,young,no,0.000000,844.211975,144.663330
stickynote,young,no,0.000000,843.909973,171.661621
stickynote,young,no,0.000000,843.606995,164.660156
stickynote,young,no,0.000000,843.304016,156.658447
stickynote,young,no,0.000000,843.002014,172.656738
stickynote,young,no,0.000000,842.698975,152.655273
stickynote,young,no,0.000000,842.395996,139.653564
stickynote,young,no,0.000000,842.093994,159.651855
stickynote,young,no,0.000000,841.791016,171.650146
stickynote,young,no,0.000000,841.489014,169.648682
stickynote,young,no,0.000000,841.185974,161.646973
stickynote,young,no,0.000000,840.882996,170.645264
stickynote,young,no,0.000000,840.580994,171.643799
stickynote,young,no,0.000000,840.278015,165.642090
stickynote,young,no,0.000000,839.976013,170.640381
stickynote,young,no,0.000000,839.672974,160.638672
stickynote,young,no,0.000000,839.369995,164.637207
stickynote,young,no,0.000000,839.067993,174.635498
stickynote,young,no,0.000000,838.765015,171.633789
stickynote,young,no,0.000000,838.463013,178.632324
stickynote,young,no,0.000000,838.159973,175.630615
stickynote,young,no,0.000000,837.856995,198.628906
stickynote,young,no,0.000000,837.554993,209.627441
stickynote,young,no,0.000000,837.252014,197.625732
stickynote,young,no,0.000000,836.948975,194.624023
stickynote,young,no,0.000000,836.646973,213.622314
stickynote,young,no,0.000000,836.343994,207.620850
stickynote,young,no,0.000000,836.041992,217.619141
stickynote,young,no,0.000000,835.739014,218.617432
stickynote,young,no,0.000000,835.435974,223.615967
stickynote,young,no,0.000000,835.133972,227.614258
stickynote,young,no,0.000000,834.830994,230.612549
stickynote,young,no,0.000000,834.528992,216.611084
stickynote,young,no,0.000000,834.226013,219.609375
stickynote,young,no,0.000000,833.922974,210.607666
stickynote,young,no,0.000000,833.620972,209.605957
stickynote,young,no,0.000000,833.317993,222.604492
stickynote,young,no,0.000000,833.015015,216.602783
stickynote,young,no,0.000000,832.713013,213.601074
stickynote,young,no,0.000000,832.409973,213.599609
stickynote,young,no,0.000000,832.107971,235.597900
stickynote,young,no,0.000000,831.804993,230.596191
stickynote,young,no,0.000000,831.502014,233.594727
stickynote,young,no,0.000000,831.200012,249.593018
stickynote,young,no,0.000000,830.896973,222.591309
stickynote,young,no,0.000000,830.594971,215.589600
stickynote,young,no,0.000000,830.291992,224.588135
stickynote,young,no,0.000000,829.989014,254.586426
stickynote,young,no,0.000000,829.687012,258.584717
stickynote,young,no,0.000000,829.383972,248.583252
stickynote,young,no,0.000000,829.081970,235.581543
stickynote,young,no,0.000000,828.778992,231.579834
stickynote,young,no,0.000000,828.476013,229.578125
stickynote,young,no,0.000000,828.174011,227.576660
stickynote,young,no,0.000000,827.870972,227.574951
stickynote,young,no,0.000000,827.567993,270.573242
stickynote,young,no,0.000000,827.265991,262.571777
stickynote,young,no,0.000000,826.963013,266.570068
stickynote,young,no,0.000000,826.661011,264.568359
stickynote,young,no,0.000000,826.357971,241.566895
stickynote,young,no,0.000000,826.054993,241.565186
stickynote,young,no,0.000000,825.752991,242.563477
stickynote,young,no,0.000000,825.450012,249.561768
stickynote,young,no,0.000000,825.148010,265.560303
stickynote,young,no,0.000000,824.844971,275.558594
stickynote,young,no,0.000000,824.541992,271.556885
stickynote,young,no,0.000000,824.239990,249.555420
stickynote,young,no,0.000000,823.937012,248.553711
stickynote,young,no,0.000000,823.635010,229.552002
stickynote,young,no,0.000000,823.331970,237.550537
stickynote,young,no,0.000000,823.028992,261.548828
stickynote,young,no,0.000000,822.726990,290.547119
stickynote,young,no,0.000000,822.424011,276.545410
stickynote,young,no,0.000000,822.120972,272.543945
stickynote,young,no,0.000000,821.818970,263.542236
stickynote,young,no,0.000000,821.515991,263.540527
stickynote,young,no,0.000000,821.213989,261.539062
stickynote,young,no,0.000000,820.911011,279.537354
stickynote,young,no,0.000000,820.607971,271.535645
stickynote,young,no,0.000000,820.306030,267.534180
stickynote,young,no,0.000000,820.002991,274.532471
stickynote,young,no,0.000000,819.700989,282.530762
stickynote,young,no,0.000000,819.398010,281.529053
stickynote,young,no,0.000000,819.094971,292.527588
stickynote,young,no,0.000000,818.793030,296.525879
stickynote,young,no,0.000000,818.489990,311.524170
stickynote,young,no,0.000000,818.187012,309.522705
stickynote,young,no,0.000000,817.885010,311.520996
stickynote,young,no,0.000000,817.581970,296.519287
stickynote,young,no,0.000000,817.280029,297.517578
stickynote,young,no,0.000000,816.976990,293.516113
stickynote,young,no,0.000000,816.674011,294.514404
stickynote,young,no,0.000000,816.372009,306.512695
stickynote,young,no,0.000000,816.068970,298.511230
stickynote,young,no,0.000000,815.767029,293.509521
stickynote,young,no,0.000000,815.463989,325.507812
stickynote,young,no,0.000000,815.161011,340.506348
stickynote,young,no,0.000000,814.859009,338.504639
stickynote,young,no,0.000000,814.556030,333.502930
stickynote,young,no,0.000000,814.254028,322.501221
stickynote,young,no,0.000000,813.950989,299.499756
stickynote,young,no,0.000000,813.648010,315.498047
stickynote,young,no,0.000000,813.346008,311.496338
stickynote,young,no,0.000000,813.043030,323.494873
stickynote,young,no,0.000000,812.739990,312.493164
stickynote,young,no,0.000000,812.437988,301.491455
stickynote,young,no,0.000000,812.135010,297.489990
stickynote,young,no,0.000000,811.833008,321.488281
stickynote,young,no,0.000000,811.530029,337.486572
stickynote,young,no,0.000000,811.229980,354.484863
stickynote,young,no,0.000000,810.929993,342.483398
stickynote,young,no,0.000000,810.629028,334.481689
stickynote,young,no,0.000000,810.328979,303.479980
stickynote,young,no,0.000000,810.028992,320.478516
stickynote,young,no,0.000000,809.729004,332.476807
stickynote,young,no,0.000000,809.429016,349.475098
stickynote,young,no,0.000000,809.129028,356.473633
stickynote,young,no,0.000000,808.828003,344.471924
stickynote,young,no,0.000000,808.528015,343.470215
stickynote,young,no,0.000000,808.228027,360.468506
stickynote,young,no,0.000000,807.927979,351.467041
stickynote,young,no,0.000000,807.627991,339.465332
stickynote,young,no,0.000000,807.327026,350.463623
stickynote,young,no,0.000000,807.026978,356.462158
stickynote,young,no,0.000000,806.726990,347.460449
stickynote,young,no,0.000000,806.427002,348.458740
stickynote,young,no,0.000000,806.127014,360.457275
stickynote,young,no,0.000000,805.825989,359.455566
stickynote,young,no,0.000000,805.526001,343.453857
stickynote,young,no,0.000000,805.226013,349.452148
stickynote,young,no,0.000000,804.926025,336.450684
stickynote,young,no,0.000000,804.625977,339.448975
stickynote,young,no,0.000000,804.325989,340.447266
stickynote,young,no,0.000000,804.025024,337.445801
stickynote,young,no,0.000000,803.724976,338.444092
stickynote,young,no,0.000000,803.424988,349.442383
stickynote,young,no,0.000000,803.125000,361.440674
stickynote,young,no,0.000000,802.825012,380.439209
stickynote,young,no,0.000000,802.523987,352.437500
stickynote,young,no,0.000000,802.223999,360.435791
stickynote,young,no,0.000000,801.924011,376.434326
stickynote,young,no,0.000000,801.624023,372.432617
stickynote,young,no,0.000000,801.323975,380.430908
stickynote,young,no,0.000000,801.023010,369.429443
stickynote,young,no,0.000000,800.723022,366.427734
stickynote,young,no,0.000000,800.422974,383.426025
stickynote,young,no,0.000000,800.122986,380.424316
stickynote,young,no,0.000000,799.822998,384.422852
stickynote,young,no,0.000000,799.523010,389.421143
stickynote,young,no,0.000000,799.221985,395.419434
stickynote,young,no,0.000000,798.921997,391.417969
stickynote,young,no,0.000000,798.622009,397.416260
stickynote,young,no,0.000000,798.322021,379.414551
stickynote,young,no,0.000000,798.021973,389.413086
stickynote,young,no,0.000000,797.721008,403.411377
stickynote,young,no,0.000000,797.421021,390.409668
stickynote,young,no,0.000000,797.120972,381.407959
stickynote,young,no,0.000000,796.820984,399.406494
stickynote,young,no,0.000000,796.520996,378.404785
stickynote,young,no,0.000000,796.219971,387.403076
stickynote,young,no,0.000000,795.919983,415.401611
stickynote,young,no,0.000000,795.619995,394.399902
stickynote,young,no,0.000000,795.320007,392.398193
stickynote,young,no,0.000000,795.020020,416.396729
stickynote,young,no,0.000000,794.719971,419.395020
stickynote,young,no,0.000000,794.419006,413.393311
stickynote,young,no,0.000000,794.119019,404.391602
stickynote,young,no,0.000000,793.818970,419.390137
stickynote,young,no,0.000000,793.518982,408.388428
stickynote,young,no,0.000000,793.218994,417.386719
stickynote,young,no,0.000000,792.918030,401.385254
stickynote,young,no,0.000000,792.617981,392.383545
stickynote,young,no,0.000000,792.317993,415.381836
stickynote,young,no,0.000000,792.018005,417.380127
stickynote,young,no,0.000000,791.718018,407.378662
stickynote,young,no,0.000000,791.416992,407.376953
stickynote,young,no,0.000000,791.117004,375.375244
stickynote,young,no,0.000000,790.817017,411.373779
stickynote,young,no,0.000000,790.517029,445.372070
stickynote,young,no,0.000000,790.216980,423.370361
stickynote,young,no,0.000000,789.916992,411.368896
stickynote,young,no,0.000000,789.616028,395.367188
stickynote,young,no,0.000000,789.315979,386.365479
stickynote,young,no,0.000000,789.015991,407.363770
stickynote,young,no,0.000000,788.716003,422.362305
stickynote,young,no,0.000000,788.416016,446.360596
stickynote,young,no,0.000000,788.114990,437.358887
stickynote,young,no,0.000000,787.815002,437.357422
stickynote,young,no,0.000000,787.515015,433.355713
stickynote,young,no,0.000000,787.215027,429.354004
stickynote,young,no,0.000000,786.914978,431.352539
stickynote,young,no,0.000000,786.614014,432.350830
stickynote,young,no,0.000000,786.314026,427.349121
stickynote,young,no,0.000000,786.013977,434.347412
stickynote,young,no,0.000000,785.713989,443.345947
stickynote,young,no,0.000000,785.414001,444.344238
stickynote,young,no,0.000000,785.114014,436.342529
stickynote,young,no,0.000000,784.812988,438.341064
stickynote,young,no,0.000000,784.513000,437.339355
stickynote,young,no,0.000000,784.213013,452.337646
stickynote,young,no,0.000000,783.913025,436.336182
stickynote,young,no,0.000000,783.612976,425.334473
stickynote,young,no,0.000000,783.312012,451.332764
stickynote,young,no,0.000000,783.012024,454.331055
stickynote,young,no,0.000000,782.711975,431.329590
stickynote,young,no,0.000000,782.411987,430.327881
stickynote,young,no,0.000000,782.112000,439.326172
stickynote,young,no,0.000000,781.810974,433.324707
stickynote,young,no,0.000000,781.510986,440.322998
stickynote,young,no,0.000000,781.210999,468.321289
stickynote,young,no,0.000000,780.911011,453.319580
stickynote,young,no,0.000000,780.611023,459.318115
stickynote,young,no,0.000000,780.310974,473.316406
stickynote,young,no,0.000000,780.010010,482.314697
stickynote,young,no,0.000000,779.710022,473.313232
stickynote,young,no,0.000000,779.409973,451.311523
stickynote,young,no,0.000000,779.109985,441.309814
stickynote,young,no,0.000000,778.809998,458.308350
stickynote,young,no,0.000000,778.508972,451.306641
stickynote,young,no,0.000000,778.208984,465.304932
stickynote,young,no,0.000000,777.908997,457.303223
stickynote,young,no,0.000000,777.609009,451.301758
stickynote,young,no,0.000000,777.309021,454.300049
stickynote,young,no,0.000000,777.007996,462.298340
stickynote,young,no,0.000000,776.708008,469.296875
stickynote,young,no,0.000000,776.408020,489.295166
stickynote,young,no,0.000000,776.107971,498.293457
stickynote,young,no,0.000000,775.807983,487.291992
stickynote,young,no,0.000000,775.507996,471.290283
stickynote,young,no,0.000000,775.206970,476.288574
stickynote,young,no,0.000000,774.906982,497.286865
stickynote,young,no,0.000000,774.606995,489.285400
stickynote,young,no,0.000000,774.307007,488.283691
stickynote,young,no,0.000000,774.007019,475.281982
stickynote,young,no,0.000000,773.705994,481.280518
stickynote,young,no,0.000000,773.406006,473.278809
stickynote,young,no,0.000000,773.106018,466.277100
stickynote,young,no,0.000000,772.806030,480.275635
stickynote,young,no,0.000000,772.505981,483.273926
stickynote,young,no,0.000000,772.205017,493.272217
stickynote,young,no,0.000000,771.905029,485.270508
stickynote,young,no,0.000000,771.604980,488.269043
stickynote,young,no,0.000000,771.304993,484.267334
