Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,943.166016,27.710693
stickynote,young,yes,0.000000,942.859985,31.711914
stickynote,young,yes,0.000000,942.554016,35.713135
stickynote,young,yes,0.000000,942.249023,29.714355
stickynote,young,yes,0.000000,941.942993,24.715332
stickynote,young,yes,0.000000,941.638000,16.716553
stickynote,young,yes,0.000000,941.331970,2.717773
stickynote,young,yes,0.000000,941.026001,9.718994
stickynote,young,yes,0.000000,940.721008,22.720215
stickynote,young,yes,0.000000,940.414978,28.721191
stickynote,young,yes,0.000000,940.109985,25.722412
stickynote,young,yes,0.000000,939.804016,32.723633
stickynote,young,yes,0.000000,939.497986,32.724854
stickynote,young,yes,0.000000,939.192993,22.726074
stickynote,young,yes,0.000000,938.887024,23.727051
stickynote,young,yes,0.000000,938.581970,31.728271
stickynote,young,yes,0.000000,938.276001,26.729492
stickynote,young,yes,0.000000,937.969971,38.730713
stickynote,young,yes,0.000000,937.664978,20.731934
stickynote,young,yes,0.000000,937.359009,26.732910
stickynote,young,yes,0.000000,937.054016,40.734131
stickynote,young,yes,0.000000,936.747986,26.735352
stickynote,young,yes,0.000000,936.442017,8.736572
stickynote,young,yes,0.000000,936.137024,33.737793
stickynote,young,yes,0.000000,935.830994,44.738770
stickynote,young,yes,0.000000,935.526001,41.739990
stickynote,young,yes,0.000000,935.219971,44.741211
stickynote,young,yes,0.000000,934.914001,48.742432
stickynote,young,yes,0.000000,934.609009,44.743652
stickynote,young,yes,0.000000,934.302979,42.744629
stickynote,young,yes,0.000000,933.997986,35.745850
stickynote,young,yes,0.000000,933.692017,38.747070
stickynote,young,yes,0.000000,933.385986,23.748291
stickynote,young,yes,0.000000,933.080994,29.749512
stickynote,young,yes,0.000000,932.775024,29.750488
stickynote,young,yes,0.000000,932.469971,40.751709
stickynote,young,yes,0.000000,932.164001,30.752930
stickynote,young,yes,0.000000,931.857971,26.754150
stickynote,young,yes,0.000000,931.552979,24.755371
stickynote,young,yes,0.000000,931.247009,16.756348
stickynote,young,yes,0.000000,930.942017,17.757568
stickynote,young,yes,0.000000,930.635986,10.758789
stickynote,young,yes,0.000000,930.330017,24.760010
stickynote,young,yes,0.000000,930.025024,41.761230
stickynote,young,yes,0.000000,929.718994,45.762207
stickynote,young,yes,0.000000,929.414001,38.763428
stickynote,young,yes,0.000000,929.107971,42.764648
stickynote,young,yes,0.000000,928.802002,34.765869
stickynote,young,yes,0.000000,928.497009,44.767090
stickynote,young,yes,0.000000,928.190979,41.768311
stickynote,young,yes,0.000000,927.885986,36.769287
stickynote,young,yes,0.000000,927.580017,24.770508
stickynote,young,yes,0.000000,927.273987,22.771729
stickynote,young,yes,0.000000,926.968994,18.772949
stickynote,young,yes,0.000000,926.663025,56.774170
stickynote,young,yes,0.000000,926.357971,65.775146
stickynote,young,yes,0.000000,926.052002,40.776367
stickynote,young,yes,0.000000,925.745972,23.777588
stickynote,young,yes,0.000000,925.440979,39.778809
stickynote,young,yes,0.000000,925.135010,44.780029
stickynote,young,yes,0.000000,924.830017,28.781006
stickynote,young,yes,0.000000,924.523987,26.782227
stickynote,young,yes,0.000000,924.218018,32.783447
stickynote,young,yes,0.000000,923.913025,36.784668
stickynote,young,yes,0.000000,923.606995,34.785889
stickynote,young,yes,0.000000,923.302002,30.786865
stickynote,young,yes,0.000000,922.995972,33.788086
stickynote,young,yes,0.000000,922.690002,42.789307
stickynote,young,yes,0.000000,922.385010,34.790527
stickynote,young,yes,0.000000,922.078979,30.791748
stickynote,young,yes,0.000000,921.773987,27.792725
stickynote,young,yes,0.000000,921.468018,33.793945
stickynote,young,yes,0.000000,921.161987,40.795166
stickynote,young,yes,0.000000,920.856995,42.796387
stickynote,young,yes,0.000000,920.551025,47.797607
stickynote,young,yes,0.000000,920.245972,52.798584
stickynote,young,yes,0.000000,919.940002,35.799805
stickynote,young,yes,0.000000,919.633972,42.801025
stickynote,young,yes,0.000000,919.328979,50.802246
stickynote,young,yes,0.000000,919.023010,48.803467
stickynote,young,yes,0.000000,918.718018,38.804443
stickynote,young,yes,0.000000,918.411987,42.805664
stickynote,young,yes,0.000000,918.106018,36.806885
stickynote,young,yes,0.000000,917.801025,27.808105
stickynote,young,yes,0.000000,917.494995,34.809326
stickynote,young,yes,0.000000,917.190002,43.810303
stickynote,young,yes,0.000000,916.883972,36.811523
stickynote,young,yes,0.000000,916.578003,44.812744
stickynote,young,yes,0.000000,916.273010,57.813965
stickynote,young,yes,0.000000,915.966980,61.815186
stickynote,young,yes,0.000000,915.661987,60.816162
stickynote,young,yes,0.000000,915.356018,62.817383
stickynote,young,yes,0.000000,915.049988,52.818604
stickynote,young,yes,0.000000,914.744995,61.819824
stickynote,young,yes,0.000000,914.439026,59.821045
stickynote,young,yes,0.000000,914.133972,50.822021
stickynote,young,yes,0.000000,913.828003,35.823242
stickynote,young,yes,0.000000,913.521973,55.824463
stickynote,young,yes,0.000000,913.216980,76.825684
stickynote,young,yes,0.000000,912.911011,73.826904
stickynote,young,yes,0.000000,912.606018,55.827881
stickynote,young,yes,0.000000,912.299988,36.829102
stickynote,young,yes,0.000000,911.997009,26.830322
stickynote,young,yes,0.000000,911.695007,46.831543
stickynote,young,yes,0.000000,911.392029,69.832764
stickynote,young,yes,0.000000,911.090027,72.833740
stickynote,young,yes,0.000000,910.786987,45.834961
stickynote,young,yes,0.000000,910.484009,56.836182
stickynote,young,yes,0.000000,910.182007,88.837402
stickynote,young,yes,0.000000,909.879028,66.838623
stickynote,young,yes,0.000000,909.575989,55.839600
stickynote,young,yes,0.000000,909.273987,60.840820
stickynote,young,yes,0.000000,908.971008,58.842041
stickynote,young,yes,0.000000,908.669006,60.843262
stickynote,young,yes,0.000000,908.366028,62.844482
stickynote,young,yes,0.000000,908.062988,56.845459
stickynote,young,yes,0.000000,907.760986,25.846680
stickynote,young,yes,0.000000,907.458008,44.847900
stickynote,young,yes,0.000000,907.156006,63.849121
stickynote,young,yes,0.000000,906.853027,60.850342
stickynote,young,yes,0.000000,906.549988,71.851318
stickynote,young,yes,0.000000,906.247986,72.852539
stickynote,young,yes,0.000000,905.945007,54.853760
stickynote,young,yes,0.000000,905.643005,55.854980
stickynote,young,yes,0.000000,905.340027,85.856201
stickynote,young,yes,0.000000,905.036987,79.857178
stickynote,young,yes,0.000000,904.734985,62.858398
stickynote,young,yes,0.000000,904.432007,62.859619
stickynote,young,yes,0.000000,904.129028,59.860840
stickynote,young,yes,0.000000,903.827026,72.862061
stickynote,young,yes,0.000000,903.523987,87.863037
stickynote,young,yes,0.000000,903.221985,80.864258
stickynote,young,yes,0.000000,902.919006,65.865479
stickynote,young,yes,0.000000,902.616028,70.866699
stickynote,young,yes,0.000000,902.314026,59.867920
stickynote,young,yes,0.000000,902.010986,71.868896
stickynote,young,yes,0.000000,901.708984,87.870117
stickynote,young,yes,0.000000,901.406006,78.871338
stickynote,young,yes,0.000000,901.103027,67.872559
stickynote,young,yes,0.000000,900.801025,70.873779
stickynote,young,yes,0.000000,900.497986,77.874756
stickynote,young,yes,0.000000,900.195984,85.875977
stickynote,young,yes,0.000000,899.893005,76.877197
stickynote,young,yes,0.000000,899.590027,71.878418
stickynote,young,yes,0.000000,899.288025,71.879639
stickynote,young,yes,0.000000,898.984985,82.880615
stickynote,young,yes,0.000000,898.682007,81.881836
stickynote,young,yes,0.000000,898.380005,70.883057
stickynote,young,yes,0.000000,898.077026,66.884277
stickynote,young,yes,0.000000,897.775024,62.885498
stickynote,young,yes,0.000000,897.471985,71.886475
stickynote,young,yes,0.000000,897.169006,88.887695
stickynote,young,yes,0.000000,896.867004,76.888916
stickynote,young,yes,0.000000,896.564026,82.890137
stickynote,young,yes,0.000000,896.262024,99.891357
stickynote,young,yes,0.000000,895.958984,100.892334
stickynote,young,yes,0.000000,895.656006,78.893555
stickynote,young,yes,0.000000,895.354004,77.894775
stickynote,young,yes,0.000000,895.051025,95.895996
stickynote,young,yes,0.000000,894.747986,111.897217
stickynote,young,yes,0.000000,894.445984,105.898193
stickynote,young,yes,0.000000,894.143005,96.899414
stickynote,young,yes,0.000000,893.841003,80.900635
stickynote,young,yes,0.000000,893.538025,79.901855
stickynote,young,yes,0.000000,893.234985,70.903076
stickynote,young,yes,0.000000,892.932983,94.904053
stickynote,young,yes,0.000000,892.630005,116.905273
stickynote,young,yes,0.000000,892.328003,100.906494
stickynote,young,yes,0.000000,892.025024,104.907715
stickynote,young,yes,0.000000,891.721985,116.908936
stickynote,young,yes,0.000000,891.419983,94.909912
stickynote,young,yes,0.000000,891.117004,102.911133
stickynote,young,yes,0.000000,890.814026,101.912354
stickynote,young,yes,0.000000,890.512024,90.913574
stickynote,young,yes,0.000000,890.208984,100.914795
stickynote,young,yes,0.000000,889.906982,106.916016
stickynote,young,yes,0.000000,889.604004,108.916992
stickynote,young,yes,0.000000,889.301025,122.918213
stickynote,young,yes,0.000000,888.999023,111.919434
stickynote,young,yes,0.000000,888.695984,120.920654
stickynote,young,yes,0.000000,888.393982,120.921875
stickynote,young,yes,0.000000,888.091003,123.922852
stickynote,young,yes,0.000000,887.788025,120.924072
stickynote,young,yes,0.000000,887.486023,121.925293
stickynote,young,yes,0.000000,887.182983,114.926514
stickynote,young,yes,0.000000,886.880981,125.927734
stickynote,young,yes,0.000000,886.578003,132.928711
stickynote,young,yes,0.000000,886.275024,143.929932
stickynote,young,yes,0.000000,885.973022,138.931152
stickynote,young,yes,0.000000,885.669983,148.932373
stickynote,young,yes,0.000000,885.367004,114.933594
stickynote,young,yes,0.000000,885.065002,111.934570
stickynote,young,yes,0.000000,884.762024,109.935791
stickynote,young,yes,0.000000,884.460022,117.937012
stickynote,young,yes,0.000000,884.156982,124.938232
stickynote,young,yes,0.000000,883.854004,128.939453
stickynote,young,yes,0.000000,883.552002,131.940430
stickynote,young,yes,0.000000,883.249023,121.941650
stickynote,young,yes,0.000000,882.947021,121.942871
stickynote,young,yes,0.000000,882.643982,130.944092
stickynote,young,yes,0.000000,882.341003,104.945312
stickynote,young,yes,0.000000,882.039001,125.946289
stickynote,young,yes,0.000000,881.736023,130.947510
stickynote,young,yes,0.000000,881.434021,117.948730
stickynote,young,yes,0.000000,881.130981,125.949951
stickynote,young,yes,0.000000,880.828003,116.951172
stickynote,young,yes,0.000000,880.526001,117.952148
stickynote,young,yes,0.000000,880.223022,134.953369
stickynote,young,yes,0.000000,879.919983,161.954590
stickynote,young,yes,0.000000,879.617981,140.955811
stickynote,young,yes,0.000000,879.315002,124.957031
stickynote,young,yes,0.000000,879.013000,120.958008
stickynote,young,yes,0.000000,878.710022,139.959229
stickynote,young,yes,0.000000,878.406982,140.960449
stickynote,young,yes,0.000000,878.104980,129.961670
stickynote,young,yes,0.000000,877.802002,141.962891
stickynote,young,yes,0.000000,877.500000,147.963867
stickynote,young,yes,0.000000,877.197021,145.965088
stickynote,young,yes,0.000000,876.893982,130.966309
stickynote,young,yes,0.000000,876.591980,130.967529
stickynote,young,yes,0.000000,876.289001,127.968750
stickynote,young,yes,0.000000,875.986023,138.969727
stickynote,young,yes,0.000000,875.684021,121.970947
stickynote,young,yes,0.000000,875.380981,134.972168
stickynote,young,yes,0.000000,875.078979,144.973389
stickynote,young,yes,0.000000,874.776001,149.974609
stickynote,young,yes,0.000000,874.473022,154.975586
stickynote,young,yes,0.000000,874.171021,135.976807
stickynote,young,yes,0.000000,873.867981,127.978027
stickynote,young,yes,0.000000,873.565979,139.979248
stickynote,young,yes,0.000000,873.263000,139.980469
stickynote,young,yes,0.000000,872.960022,140.981445
stickynote,young,yes,0.000000,872.658020,130.982666
stickynote,young,yes,0.000000,872.354980,143.983887
stickynote,young,yes,0.000000,872.052979,152.985107
stickynote,young,yes,0.000000,871.750000,147.986328
stickynote,young,yes,0.000000,871.447021,147.987305
stickynote,young,yes,0.000000,871.145020,143.988525
stickynote,young,yes,0.000000,870.841980,132.989746
stickynote,young,yes,0.000000,870.539001,130.990967
stickynote,young,yes,0.000000,870.237000,118.992188
stickynote,young,yes,0.000000,869.934021,135.993164
stickynote,young,yes,0.000000,869.632019,135.994385
stickynote,young,yes,0.000000,869.328979,134.995605
stickynote,young,yes,0.000000,869.026001,140.996826
stickynote,young,yes,0.000000,868.723999,139.998047
stickynote,young,yes,0.000000,868.421021,111.999023
stickynote,young,yes,0.000000,868.119019,116.000244
stickynote,young,yes,0.000000,867.815979,119.001465
stickynote,young,yes,0.000000,867.513000,138.002686
stickynote,young,yes,0.000000,867.210999,125.003906
stickynote,young,yes,0.000000,866.908020,128.004883
stickynote,young,yes,0.000000,866.606018,111.006104
stickynote,young,yes,0.000000,866.302979,119.007324
stickynote,young,yes,0.000000,866.000000,115.008545
stickynote,young,yes,0.000000,865.697998,120.009766
stickynote,young,yes,0.000000,865.395020,98.010742
stickynote,young,yes,0.000000,865.091980,93.011963
stickynote,young,yes,0.000000,864.789978,88.013184
stickynote,young,yes,0.000000,864.487000,103.014404
stickynote,young,yes,0.000000,864.184998,86.015625
stickynote,young,yes,0.000000,863.882019,113.016602
stickynote,young,yes,0.000000,863.578979,127.017822
stickynote,young,yes,0.000000,863.276978,119.019043
stickynote,young,yes,0.000000,862.973999,127.020264
stickynote,young,yes,0.000000,862.671997,103.021484
stickynote,young,yes,0.000000,862.369019,90.022461
stickynote,young,yes,0.000000,862.065979,94.023682
stickynote,young,yes,0.000000,861.763977,87.024902
stickynote,young,yes,0.000000,861.460999,100.026123
stickynote,young,yes,0.000000,861.158020,100.027344
stickynote,young,yes,0.000000,860.856018,103.028320
stickynote,young,yes,0.000000,860.552979,78.029541
stickynote,young,yes,0.000000,860.250977,90.030762
stickynote,young,yes,0.000000,859.947998,100.031982
stickynote,young,yes,0.000000,859.645020,90.033203
stickynote,young,yes,0.000000,859.343018,64.034180
stickynote,young,yes,0.000000,859.039978,74.035400
stickynote,young,yes,0.000000,858.737976,66.036621
stickynote,young,yes,0.000000,858.434998,71.037842
stickynote,young,yes,0.000000,858.132019,82.039062
stickynote,young,yes,0.000000,857.830017,79.040039
stickynote,young,yes,0.000000,857.526978,78.041260
stickynote,young,yes,0.000000,857.224976,85.042480
stickynote,young,yes,0.000000,856.921997,87.043701
stickynote,young,yes,0.000000,856.619019,73.044922
stickynote,young,yes,0.000000,856.317017,73.045898
stickynote,young,yes,0.000000,856.013977,67.047119
stickynote,young,yes,0.000000,855.710999,66.048340
stickynote,young,yes,0.000000,855.408997,88.049561
stickynote,young,yes,0.000000,855.106018,78.050781
stickynote,young,yes,0.000000,854.804016,67.051758
stickynote,young,yes,0.000000,854.500977,68.052979
stickynote,young,yes,0.000000,854.197998,80.054199
stickynote,young,yes,0.000000,853.895996,82.055420
stickynote,young,yes,0.000000,853.593018,80.056641
stickynote,young,yes,0.000000,853.291016,52.057617
stickynote,young,yes,0.000000,852.987976,43.058838
stickynote,young,yes,0.000000,852.684998,69.060059
stickynote,young,yes,0.000000,852.382996,78.061279
stickynote,young,yes,0.000000,852.080017,64.062500
stickynote,young,yes,0.000000,851.776978,53.063721
stickynote,young,yes,0.000000,851.474976,60.064697
stickynote,young,yes,0.000000,851.171997,80.065918
stickynote,young,yes,0.000000,850.869995,241.067139
stickynote,young,yes,0.000000,850.567017,196.068359
stickynote,young,yes,0.000000,850.263977,93.069580
stickynote,young,yes,0.000000,849.961975,87.070557
stickynote,young,yes,0.000000,849.658997,63.071777
stickynote,young,yes,0.000000,849.356995,77.072998
stickynote,young,yes,0.000000,849.054016,86.074219
stickynote,young,yes,0.000000,848.750977,87.075439
stickynote,young,yes,0.000000,848.448975,84.076416
stickynote,young,yes,0.000000,848.145996,88.077637
stickynote,young,yes,0.000000,847.843994,97.078857
stickynote,young,yes,0.000000,847.541016,110.080078
stickynote,young,yes,0.000000,847.237976,100.081299
stickynote,young,yes,0.000000,846.935974,101.082275
stickynote,young,yes,0.000000,846.632996,116.083496
stickynote,young,yes,0.000000,846.330017,106.084717
stickynote,young,yes,0.000000,846.028015,97.085938
stickynote,young,yes,0.000000,845.724976,114.087158
stickynote,young,yes,0.000000,845.422974,114.088135
stickynote,young,yes,0.000000,845.119995,127.089355
stickynote,young,yes,0.000000,844.817017,111.090576
stickynote,young,yes,0.000000,844.515015,121.091797
stickynote,young,yes,0.000000,844.211975,128.093018
stickynote,young,yes,0.000000,843.909973,145.093994
stickynote,young,yes,0.000000,843.606995,113.095215
stickynote,young,yes,0.000000,843.304016,129.096436
stickynote,young,yes,0.000000,843.002014,131.097656
stickynote,young,yes,0.000000,842.698975,138.098877
stickynote,young,yes,0.000000,842.395996,136.099854
stickynote,young,yes,0.000000,842.093994,132.101074
stickynote,young,yes,0.000000,841.791016,145.102295
stickynote,young,yes,0.000000,841.489014,155.103516
stickynote,young,yes,0.000000,841.185974,138.104736
stickynote,young,yes,0.000000,840.882996,132.105713
stickynote,young,yes,0.000000,840.580994,132.106934
stickynote,young,yes,0.000000,840.278015,143.108154
stickynote,young,yes,0.000000,839.976013,137.109375
stickynote,young,yes,0.000000,839.672974,162.110596
stickynote,young,yes,0.000000,839.369995,142.111572
stickynote,young,yes,0.000000,839.067993,139.112793
stickynote,young,yes,0.000000,838.765015,144.114014
stickynote,young,yes,0.000000,838.463013,165.115234
stickynote,young,yes,0.000000,838.159973,160.116455
stickynote,young,yes,0.000000,837.856995,166.117432
stickynote,young,yes,0.000000,837.554993,165.118652
stickynote,young,yes,0.000000,837.252014,165.119873
stickynote,young,yes,0.000000,836.948975,162.121094
stickynote,young,yes,0.000000,836.646973,172.122314
stickynote,young,yes,0.000000,836.343994,158.123291
stickynote,young,yes,0.000000,836.041992,175.124512
stickynote,young,yes,0.000000,835.739014,173.125732
stickynote,young,yes,0.000000,835.435974,170.126953
stickynote,young,yes,0.000000,835.133972,181.128174
stickynote,young,yes,0.000000,834.830994,173.129150
stickynote,young,yes,0.000000,834.528992,148.130371
stickynote,young,yes,0.000000,834.226013,165.131592
stickynote,young,yes,0.000000,833.922974,161.132812
stickynote,young,yes,0.000000,833.620972,178.134033
stickynote,young,yes,0.000000,833.317993,178.135010
stickynote,young,yes,0.000000,833.015015,188.136230
stickynote,young,yes,0.000000,832.713013,181.137451
stickynote,young,yes,0.000000,832.409973,200.138672
stickynote,young,yes,0.000000,832.107971,175.139893
stickynote,young,yes,0.000000,831.804993,183.140869
stickynote,young,yes,0.000000,831.502014,195.142090
stickynote,young,yes,0.000000,831.200012,193.143311
stickynote,young,yes,0.000000,830.896973,194.144531
stickynote,young,yes,0.000000,830.594971,200.145752
stickynote,young,yes,0.000000,830.291992,196.146729
stickynote,young,yes,0.000000,829.989014,214.147949
stickynote,young,yes,0.000000,829.687012,193.149170
stickynote,young,yes,0.000000,829.383972,201.150391
stickynote,young,yes,0.000000,829.081970,209.151611
stickynote,young,yes,0.000000,828.778992,214.152588
stickynote,young,yes,0.000000,828.476013,200.153809
stickynote,young,yes,0.000000,828.174011,191.155029
stickynote,young,yes,0.000000,827.870972,197.156250
stickynote,young,yes,0.000000,827.567993,209.157471
stickynote,young,yes,0.000000,827.265991,214.158447
stickynote,young,yes,0.000000,826.963013,220.159668
stickynote,young,yes,0.000000,826.661011,204.160889
stickynote,young,yes,0.000000,826.357971,191.162109
stickynote,young,yes,0.000000,826.054993,197.163330
stickynote,young,yes,0.000000,825.752991,209.164307
stickynote,young,yes,0.000000,825.450012,205.165527
stickynote,young,yes,0.000000,825.148010,226.166748
stickynote,young,yes,0.000000,824.844971,239.167969
stickynote,young,yes,0.000000,824.541992,240.169189
stickynote,young,yes,0.000000,824.239990,242.170166
stickynote,young,yes,0.000000,823.937012,239.171387
stickynote,young,yes,0.000000,823.635010,239.172607
stickynote,young,yes,0.000000,823.331970,239.173828
stickynote,young,yes,0.000000,823.028992,225.175049
stickynote,young,yes,0.000000,822.726990,238.176025
stickynote,young,yes,0.000000,822.424011,247.177246
stickynote,young,yes,0.000000,822.120972,229.178467
stickynote,young,yes,0.000000,821.818970,207.179688
stickynote,young,yes,0.000000,821.515991,237.180908
stickynote,young,yes,0.000000,821.213989,248.181885
stickynote,young,yes,0.000000,820.911011,250.183105
stickynote,young,yes,0.000000,820.607971,232.184326
stickynote,young,yes,0.000000,820.306030,238.185547
stickynote,young,yes,0.000000,820.002991,238.186768
stickynote,young,yes,0.000000,819.700989,255.187744
stickynote,young,yes,0.000000,819.398010,247.188965
stickynote,young,yes,0.000000,819.094971,247.190186
stickynote,young,yes,0.000000,818.793030,243.191406
stickynote,young,yes,0.000000,818.489990,246.192627
stickynote,young,yes,0.000000,818.187012,252.193604
stickynote,young,yes,0.000000,817.885010,261.194824
stickynote,young,yes,0.000000,817.581970,264.196045
stickynote,young,yes,0.000000,817.280029,275.197266
stickynote,young,yes,0.000000,816.976990,255.198486
stickynote,young,yes,0.000000,816.674011,259.199463
stickynote,young,yes,0.000000,816.372009,260.200684
stickynote,young,yes,0.000000,816.068970,277.201904
stickynote,young,yes,0.000000,815.767029,268.203125
stickynote,young,yes,0.000000,815.463989,276.204346
stickynote,young,yes,0.000000,815.161011,246.205322
stickynote,young,yes,0.000000,814.859009,263.206543
stickynote,young,yes,0.000000,814.556030,269.207764
stickynote,young,yes,0.000000,814.254028,281.208984
stickynote,young,yes,0.000000,813.950989,285.210205
stickynote,young,yes,0.000000,813.648010,271.211426
stickynote,young,yes,0.000000,813.346008,279.212402
stickynote,young,yes,0.000000,813.043030,279.213623
stickynote,young,yes,0.000000,812.739990,273.214844
stickynote,young,yes,0.000000,812.437988,295.216064
stickynote,young,yes,0.000000,812.135010,284.217285
stickynote,young,yes,0.000000,811.833008,297.218262
stickynote,young,yes,0.000000,811.530029,282.219482
stickynote,young,yes,0.000000,811.229980,281.220703
stickynote,young,yes,0.000000,810.929993,287.221924
stickynote,young,yes,0.000000,810.629028,292.223145
stickynote,young,yes,0.000000,810.328979,282.224121
stickynote,young,yes,0.000000,810.028992,274.225342
stickynote,young,yes,0.000000,809.729004,281.226562
stickynote,young,yes,0.000000,809.429016,306.227783
stickynote,young,yes,0.000000,809.129028,304.229004
stickynote,young,yes,0.000000,808.828003,313.229980
stickynote,young,yes,0.000000,808.528015,293.231201
stickynote,young,yes,0.000000,808.228027,290.232422
stickynote,young,yes,0.000000,807.927979,294.233643
stickynote,young,yes,0.000000,807.627991,287.234863
stickynote,young,yes,0.000000,807.327026,279.235840
stickynote,young,yes,0.000000,807.026978,302.237061
stickynote,young,yes,0.000000,806.726990,306.238281
stickynote,young,yes,0.000000,806.427002,305.239502
stickynote,young,yes,0.000000,806.127014,295.240723
stickynote,young,yes,0.000000,805.825989,297.241699
stickynote,young,yes,0.000000,805.526001,306.242920
stickynote,young,yes,0.000000,805.226013,327.244141
stickynote,young,yes,0.000000,804.926025,319.245361
stickynote,young,yes,0.000000,804.625977,323.246582
stickynote,young,yes,0.000000,804.325989,326.247559
stickynote,young,yes,0.000000,804.025024,298.248779
stickynote,young,yes,0.000000,803.724976,291.250000
stickynote,young,yes,0.000000,803.424988,305.251221
stickynote,young,yes,0.000000,803.125000,315.252441
stickynote,young,yes,0.000000,802.825012,330.253418
stickynote,young,yes,0.000000,802.523987,318.254639
stickynote,young,yes,0.000000,802.223999,330.255859
stickynote,young,yes,0.000000,801.924011,341.257080
stickynote,young,yes,0.000000,801.624023,346.258301
stickynote,young,yes,0.000000,801.323975,366.259277
stickynote,young,yes,0.000000,801.023010,355.260498
stickynote,young,yes,0.000000,800.723022,333.261719
stickynote,young,yes,0.000000,800.422974,345.262939
stickynote,young,yes,0.000000,800.122986,331.264160
stickynote,young,yes,0.000000,799.822998,333.265137
stickynote,young,yes,0.000000,799.523010,343.266357
stickynote,young,yes,0.000000,799.221985,356.267578
stickynote,young,yes,0.000000,798.921997,344.268799
stickynote,young,yes,0.000000,798.622009,344.270020
stickynote,young,yes,0.000000,798.322021,339.270996
stickynote,young,yes,0.000000,798.021973,353.272217
stickynote,young,yes,0.000000,797.721008,348.273438
stickynote,young,yes,0.000000,797.421021,341.274658
stickynote,young,yes,0.000000,797.120972,351.275879
stickynote,young,yes,0.000000,796.820984,352.276855
stickynote,young,yes,0.000000,796.520996,363.278076
stickynote,young,yes,0.000000,796.219971,361.279297
stickynote,young,yes,0.000000,795.919983,347.280518
stickynote,young,yes,0.000000,795.619995,361.281738
stickynote,young,yes,0.000000,795.320007,353.282715
stickynote,young,yes,0.000000,795.020020,343.283936
stickynote,young,yes,0.000000,794.719971,352.285156
stickynote,young,yes,0.000000,794.419006,360.286377
stickynote,young,yes,0.000000,794.119019,373.287598
stickynote,young,yes,0.000000,793.818970,377.288574
stickynote,young,yes,0.000000,793.518982,370.289795
stickynote,young,yes,0.000000,793.218994,364.291016
stickynote,young,yes,0.000000,792.918030,385.292236
stickynote,young,yes,0.000000,792.617981,362.293457
stickynote,young,yes,0.000000,792.317993,355.294434
stickynote,young,yes,0.000000,792.018005,368.295654
stickynote,young,yes,0.000000,791.718018,360.296875
stickynote,young,yes,0.000000,791.416992,352.298096
stickynote,young,yes,0.000000,791.117004,336.299316
stickynote,young,yes,0.000000,790.817017,358.300293
stickynote,young,yes,0.000000,790.517029,367.301514
stickynote,young,yes,0.000000,790.216980,379.302734
stickynote,young,yes,0.000000,789.916992,388.303955
stickynote,young,yes,0.000000,789.616028,380.305176
stickynote,young,yes,0.000000,789.315979,367.306152
stickynote,young,yes,0.000000,789.015991,385.307373
stickynote,young,yes,0.000000,788.716003,379.308594
stickynote,young,yes,0.000000,788.416016,377.309814
stickynote,young,yes,0.000000,788.114990,383.311035
stickynote,young,yes,0.000000,787.815002,396.312012
stickynote,young,yes,0.000000,787.515015,407.313232
stickynote,young,yes,0.000000,787.215027,398.314453
stickynote,young,yes,0.000000,786.914978,385.315674
stickynote,young,yes,0.000000,786.614014,380.316895
stickynote,young,yes,0.000000,786.314026,385.317871
stickynote,young,yes,0.000000,786.013977,406.319092
stickynote,young,yes,0.000000,785.713989,397.320312
stickynote,young,yes,0.000000,785.414001,392.321533
stickynote,young,yes,0.000000,785.114014,385.322754
stickynote,young,yes,0.000000,784.812988,401.323730
stickynote,young,yes,0.000000,784.513000,411.324951
stickynote,young,yes,0.000000,784.213013,401.326172
stickynote,young,yes,0.000000,783.913025,401.327393
stickynote,young,yes,0.000000,783.612976,404.328613
stickynote,young,yes,0.000000,783.312012,391.329590
stickynote,young,yes,0.000000,783.012024,387.330811
stickynote,young,yes,0.000000,782.711975,402.332031
stickynote,young,yes,0.000000,782.411987,407.333252
stickynote,young,yes,0.000000,782.112000,403.334473
stickynote,young,yes,0.000000,781.810974,388.335449
stickynote,young,yes,0.000000,781.510986,398.336670
stickynote,young,yes,0.000000,781.210999,393.337891
stickynote,young,yes,0.000000,780.911011,385.339111
stickynote,young,yes,0.000000,780.611023,409.340332
stickynote,young,yes,0.000000,780.310974,417.341309
stickynote,young,yes,0.000000,780.010010,407.342529
stickynote,young,yes,0.000000,779.710022,427.343750
stickynote,young,yes,0.000000,779.409973,429.344971
stickynote,young,yes,0.000000,779.109985,420.346191
stickynote,young,yes,0.000000,778.809998,431.347168
stickynote,young,yes,0.000000,778.508972,423.348389
stickynote,young,yes,0.000000,778.208984,410.349609
stickynote,young,yes,0.000000,777.908997,411.350830
stickynote,young,yes,0.000000,777.609009,413.352051
stickynote,young,yes,0.000000,777.309021,435.353027
stickynote,young,yes,0.000000,777.007996,451.354248
stickynote,young,yes,0.000000,776.708008,442.355469
stickynote,young,yes,0.000000,776.408020,429.356689
stickynote,young,yes,0.000000,776.107971,421.357910
stickynote,young,yes,0.000000,775.807983,426.358887
stickynote,young,yes,0.000000,775.507996,434.360107
stickynote,young,yes,0.000000,775.206970,440.361328
stickynote,young,yes,0.000000,774.906982,426.362549
stickynote,young,yes,0.000000,774.606995,440.363770
