Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,664.268005,577.273438
stickynote,young,yes,0.000000,663.979980,586.271484
stickynote,young,yes,0.000000,663.692017,607.269775
stickynote,young,yes,0.000000,663.403015,619.267822
stickynote,young,yes,0.000000,663.114990,598.265869
stickynote,young,yes,0.000000,662.827026,588.264160
stickynote,young,yes,0.000000,662.539001,596.262207
stickynote,young,yes,0.000000,662.250977,574.260254
stickynote,young,yes,0.000000,661.963013,588.258301
stickynote,young,yes,0.000000,661.674988,610.256592
stickynote,young,yes,0.000000,661.385986,612.254639
stickynote,young,yes,0.000000,661.098022,619.252686
stickynote,young,yes,0.000000,660.809998,624.250977
stickynote,young,yes,0.000000,660.521973,610.249023
stickynote,young,yes,0.000000,660.234009,597.247070
stickynote,young,yes,0.000000,659.945984,597.245117
stickynote,young,yes,0.000000,659.656982,586.243408
stickynote,young,yes,0.000000,659.369019,592.241455
stickynote,young,yes,0.000000,659.080994,622.239502
stickynote,young,yes,0.000000,658.793030,617.237549
stickynote,young,yes,0.000000,658.505005,623.235840
stickynote,young,yes,0.000000,658.216980,611.233887
stickynote,young,yes,0.000000,657.929016,620.231934
stickynote,young,yes,0.000000,657.640015,638.230225
stickynote,young,yes,0.000000,657.351990,638.228271
stickynote,young,yes,0.000000,657.064026,632.226318
stickynote,young,yes,0.000000,656.776001,627.224365
stickynote,young,yes,0.000000,656.487976,629.222656
stickynote,young,yes,0.000000,656.200012,621.220703
stickynote,young,yes,0.000000,655.911987,634.218750
stickynote,young,yes,0.000000,655.622986,628.216797
stickynote,young,yes,0.000000,655.335022,607.215088
stickynote,young,yes,0.000000,655.046997,633.213135
stickynote,young,yes,0.000000,654.758972,667.211182
stickynote,young,yes,0.000000,654.471008,671.209473
stickynote,young,yes,0.000000,654.182983,661.207520
stickynote,young,yes,0.000000,653.895020,636.205566
stickynote,young,yes,0.000000,653.606018,637.203613
stickynote,young,yes,0.000000,653.317993,653.201904
stickynote,young,yes,0.000000,653.030029,679.199951
stickynote,young,yes,0.000000,652.742004,676.197998
stickynote,young,yes,0.000000,652.453979,660.196289
stickynote,young,yes,0.000000,652.166016,646.194336
stickynote,young,yes,0.000000,651.877991,648.192383
stickynote,young,yes,0.000000,651.588989,645.190430
stickynote,young,yes,0.000000,651.301025,642.188721
stickynote,young,yes,0.000000,651.013000,632.186768
stickynote,young,yes,0.000000,650.724976,652.184814
stickynote,young,yes,0.000000,650.437012,668.182861
stickynote,young,yes,0.000000,650.148987,661.181152
stickynote,young,yes,0.000000,649.861023,661.179199
stickynote,young,yes,0.000000,649.572021,657.177246
stickynote,young,yes,0.000000,649.283997,644.175537
stickynote,young,yes,0.000000,648.995972,658.173584
stickynote,young,yes,0.000000,648.708008,679.171631
stickynote,young,yes,0.000000,648.419983,661.169678
stickynote,young,yes,0.000000,648.132019,675.167969
stickynote,young,yes,0.000000,647.843994,670.166016
stickynote,young,yes,0.000000,647.554993,656.164062
stickynote,young,yes,0.000000,647.267029,666.162354
stickynote,young,yes,0.000000,646.979004,686.160400
stickynote,young,yes,0.000000,646.690979,681.158447
stickynote,young,yes,0.000000,646.403015,680.156494
stickynote,young,yes,0.000000,646.114990,674.154785
stickynote,young,yes,0.000000,645.827026,662.152832
stickynote,young,yes,0.000000,645.538025,676.150879
stickynote,young,yes,0.000000,645.250000,676.148926
stickynote,young,yes,0.000000,644.961975,675.147217
stickynote,young,yes,0.000000,644.674011,676.145264
stickynote,young,yes,0.000000,644.385986,663.143311
stickynote,young,yes,0.000000,644.098022,662.141602
stickynote,young,yes,0.000000,643.809998,645.139648
stickynote,young,yes,0.000000,643.520996,654.137695
stickynote,young,yes,0.000000,643.232971,665.135742
stickynote,young,yes,0.000000,642.945007,655.134033
stickynote,young,yes,0.000000,642.656982,645.132080
stickynote,young,yes,0.000000,642.369019,669.130127
stickynote,young,yes,0.000000,642.080994,654.128418
stickynote,young,yes,0.000000,641.793030,637.126465
stickynote,young,yes,0.000000,641.504028,636.124512
stickynote,young,yes,0.000000,641.216003,650.122559
stickynote,young,yes,0.000000,640.927979,639.120850
stickynote,young,yes,0.000000,640.640015,638.118896
stickynote,young,yes,0.000000,640.351990,636.116943
stickynote,young,yes,0.000000,640.064026,649.114990
stickynote,young,yes,0.000000,639.776001,645.113281
stickynote,young,yes,0.000000,639.487000,653.111328
stickynote,young,yes,0.000000,639.198975,655.109375
stickynote,young,yes,0.000000,638.911011,638.107666
stickynote,young,yes,0.000000,638.622986,605.105713
stickynote,young,yes,0.000000,638.335022,624.103760
stickynote,young,yes,0.000000,638.046997,637.101807
stickynote,young,yes,0.000000,637.758972,657.100098
stickynote,young,yes,0.000000,637.469971,670.098145
stickynote,young,yes,0.000000,637.182007,662.096191
stickynote,young,yes,0.000000,636.893982,627.094482
stickynote,young,yes,0.000000,636.606018,636.092529
stickynote,young,yes,0.000000,636.317993,651.090576
stickynote,young,yes,0.000000,636.030029,645.088623
stickynote,young,yes,0.000000,635.741028,649.086914
stickynote,young,yes,0.000000,635.453003,650.084961
stickynote,young,yes,0.000000,635.164978,641.083008
stickynote,young,yes,0.000000,634.877014,654.081055
stickynote,young,yes,0.000000,634.588989,678.079346
stickynote,young,yes,0.000000,634.301025,683.077393
stickynote,young,yes,0.000000,634.013000,676.075439
stickynote,young,yes,0.000000,633.723999,667.073730
stickynote,young,yes,0.000000,633.435974,672.071777
stickynote,young,yes,0.000000,633.148010,683.069824
stickynote,young,yes,0.000000,632.859985,668.067871
stickynote,young,yes,0.000000,632.572021,663.066162
stickynote,young,yes,0.000000,632.283997,671.064209
stickynote,young,yes,0.000000,631.995972,678.062256
stickynote,young,yes,0.000000,631.706970,679.060547
stickynote,young,yes,0.000000,631.419006,678.058594
stickynote,young,yes,0.000000,631.130981,698.056641
stickynote,young,yes,0.000000,630.843018,670.054688
stickynote,young,yes,0.000000,630.554993,665.052979
stickynote,young,yes,0.000000,630.267029,658.051025
stickynote,young,yes,0.000000,629.979004,688.049072
stickynote,young,yes,0.000000,629.690002,712.047119
stickynote,young,yes,0.000000,629.401978,700.045410
stickynote,young,yes,0.000000,629.114014,683.043457
stickynote,young,yes,0.000000,628.825989,679.041504
stickynote,young,yes,0.000000,628.538025,683.039795
stickynote,young,yes,0.000000,628.250000,687.037842
stickynote,young,yes,0.000000,627.961975,680.035889
stickynote,young,yes,0.000000,627.672974,681.033936
stickynote,young,yes,0.000000,627.385010,701.032227
stickynote,young,yes,0.000000,627.096985,704.030273
stickynote,young,yes,0.000000,626.809021,708.028320
stickynote,young,yes,0.000000,626.520996,698.026611
stickynote,young,yes,0.000000,626.232971,679.024658
stickynote,young,yes,0.000000,625.945007,695.022705
stickynote,young,yes,0.000000,625.656006,706.020752
stickynote,young,yes,0.000000,625.367981,690.019043
stickynote,young,yes,0.000000,625.080017,690.017090
stickynote,young,yes,0.000000,624.791992,683.015137
stickynote,young,yes,0.000000,624.504028,684.013184
stickynote,young,yes,0.000000,624.216003,694.011475
stickynote,young,yes,0.000000,623.927979,689.009521
stickynote,young,yes,0.000000,623.638977,671.007568
stickynote,young,yes,0.000000,623.351013,674.005859
stickynote,young,yes,0.000000,623.062988,681.003906
stickynote,young,yes,0.000000,622.775024,708.001953
stickynote,young,yes,0.000000,622.487000,710.000000
stickynote,young,yes,0.000000,622.198975,688.998291
stickynote,young,yes,0.000000,621.911011,686.996338
stickynote,young,yes,0.000000,621.622009,682.994385
stickynote,young,yes,0.000000,621.333984,680.992676
stickynote,young,yes,0.000000,621.046021,704.990723
stickynote,young,yes,0.000000,620.757996,681.988770
stickynote,young,yes,0.000000,620.469971,689.986816
stickynote,young,yes,0.000000,620.182007,702.985107
stickynote,young,yes,0.000000,619.893982,706.983154
stickynote,young,yes,0.000000,619.604980,708.981201
stickynote,young,yes,0.000000,619.317017,723.979248
stickynote,young,yes,0.000000,619.028992,708.977539
stickynote,young,yes,0.000000,618.741028,694.975586
stickynote,young,yes,0.000000,618.453003,684.973633
stickynote,young,yes,0.000000,618.164978,679.971924
stickynote,young,yes,0.000000,617.877014,688.969971
stickynote,young,yes,0.000000,617.588013,701.968018
stickynote,young,yes,0.000000,617.299988,713.966064
stickynote,young,yes,0.000000,617.012024,688.964355
stickynote,young,yes,0.000000,616.723999,689.962402
stickynote,young,yes,0.000000,616.435974,718.960449
stickynote,young,yes,0.000000,616.148010,694.958740
stickynote,young,yes,0.000000,615.859985,689.956787
stickynote,young,yes,0.000000,615.570984,677.954834
stickynote,young,yes,0.000000,615.283020,690.952881
stickynote,young,yes,0.000000,614.994995,693.951172
stickynote,young,yes,0.000000,614.706970,690.949219
stickynote,young,yes,0.000000,614.419006,695.947266
stickynote,young,yes,0.000000,614.130981,711.945312
stickynote,young,yes,0.000000,613.843018,708.943604
stickynote,young,yes,0.000000,613.554016,690.941650
stickynote,young,yes,0.000000,613.265991,700.939697
stickynote,young,yes,0.000000,612.978027,697.937988
stickynote,young,yes,0.000000,612.690002,705.936035
stickynote,young,yes,0.000000,612.401978,695.934082
stickynote,young,yes,0.000000,612.114014,713.932129
stickynote,young,yes,0.000000,611.825012,692.930420
stickynote,young,yes,0.000000,611.536987,692.928467
stickynote,young,yes,0.000000,611.249023,696.926514
stickynote,young,yes,0.000000,610.960999,675.924805
stickynote,young,yes,0.000000,610.672974,692.922852
stickynote,young,yes,0.000000,610.385010,683.920898
stickynote,young,yes,0.000000,610.096985,672.918945
stickynote,young,yes,0.000000,609.807983,689.917236
stickynote,young,yes,0.000000,609.520020,670.915283
stickynote,young,yes,0.000000,609.231995,663.913330
stickynote,young,yes,0.000000,608.943970,669.911377
stickynote,young,yes,0.000000,608.656006,659.909668
stickynote,young,yes,0.000000,608.367981,652.907715
stickynote,young,yes,0.000000,608.080017,649.905762
stickynote,young,yes,0.000000,607.791016,670.904053
stickynote,young,yes,0.000000,607.502991,646.902100
stickynote,young,yes,0.000000,607.215027,647.900146
stickynote,young,yes,0.000000,606.927002,664.898193
stickynote,young,yes,0.000000,606.638977,644.896484
stickynote,young,yes,0.000000,606.351013,645.894531
stickynote,young,yes,0.000000,606.062988,659.892578
stickynote,young,yes,0.000000,605.773987,654.890869
stickynote,young,yes,0.000000,605.486023,669.888916
stickynote,young,yes,0.000000,605.197998,676.886963
stickynote,young,yes,0.000000,604.909973,677.885010
stickynote,young,yes,0.000000,604.622009,676.883301
stickynote,young,yes,0.000000,604.333984,679.881348
stickynote,young,yes,0.000000,604.046021,669.879395
stickynote,young,yes,0.000000,603.757019,669.877441
stickynote,young,yes,0.000000,603.468994,680.875732
stickynote,young,yes,0.000000,603.181030,686.873779
stickynote,young,yes,0.000000,602.893005,689.871826
stickynote,young,yes,0.000000,602.604980,695.870117
stickynote,young,yes,0.000000,602.317017,691.868164
stickynote,young,yes,0.000000,602.028992,669.866211
stickynote,young,yes,0.000000,601.739990,668.864258
stickynote,young,yes,0.000000,601.452026,678.862549
stickynote,young,yes,0.000000,601.164001,688.860596
stickynote,young,yes,0.000000,600.875977,692.858643
stickynote,young,yes,0.000000,600.588013,662.856934
stickynote,young,yes,0.000000,600.299988,656.854980
stickynote,young,yes,0.000000,600.012024,674.853027
stickynote,young,yes,0.000000,599.723022,695.851074
stickynote,young,yes,0.000000,599.434998,702.849365
stickynote,young,yes,0.000000,599.146973,690.847412
stickynote,young,yes,0.000000,598.859009,669.845459
stickynote,young,yes,0.000000,598.570984,668.843506
stickynote,young,yes,0.000000,598.283020,685.841797
stickynote,young,yes,0.000000,597.994995,688.839844
stickynote,young,yes,0.000000,597.705994,674.837891
stickynote,young,yes,0.000000,597.418030,685.836182
stickynote,young,yes,0.000000,597.130005,688.834229
stickynote,young,yes,0.000000,596.841980,678.832275
stickynote,young,yes,0.000000,596.554016,653.830322
stickynote,young,yes,0.000000,596.265991,712.828613
stickynote,young,yes,0.000000,595.978027,717.826660
stickynote,young,yes,0.000000,595.689026,707.824707
stickynote,young,yes,0.000000,595.401001,696.822998
stickynote,young,yes,0.000000,595.112976,710.821045
stickynote,young,yes,0.000000,594.825012,685.819092
stickynote,young,yes,0.000000,594.536987,682.817139
stickynote,young,yes,0.000000,594.249023,701.815430
stickynote,young,yes,0.000000,593.960999,701.813477
stickynote,young,yes,0.000000,593.671997,684.811523
stickynote,young,yes,0.000000,593.383972,677.809570
stickynote,young,yes,0.000000,593.096008,696.807861
stickynote,young,yes,0.000000,592.807983,712.805908
stickynote,young,yes,0.000000,592.520020,706.803955
stickynote,young,yes,0.000000,592.231995,711.802246
stickynote,young,yes,0.000000,591.943970,694.800293
stickynote,young,yes,0.000000,591.655029,714.798340
stickynote,young,yes,0.000000,591.367004,719.796387
stickynote,young,yes,0.000000,591.078979,698.794678
stickynote,young,yes,0.000000,590.791016,681.792725
stickynote,young,yes,0.000000,590.502991,702.790771
stickynote,young,yes,0.000000,590.215027,716.789062
stickynote,young,yes,0.000000,589.927002,741.787109
stickynote,young,yes,0.000000,589.638000,719.785156
stickynote,young,yes,0.000000,589.349976,692.783203
stickynote,young,yes,0.000000,589.062012,703.781494
stickynote,young,yes,0.000000,588.773987,704.779541
stickynote,young,yes,0.000000,588.486023,696.777588
stickynote,young,yes,0.000000,588.197998,716.775635
stickynote,young,yes,0.000000,587.908997,720.773926
stickynote,young,yes,0.000000,587.620972,701.771973
stickynote,young,yes,0.000000,587.333008,707.770020
stickynote,young,yes,0.000000,587.044983,704.768311
stickynote,young,yes,0.000000,586.757019,721.766357
stickynote,young,yes,0.000000,586.468994,720.764404
stickynote,young,yes,0.000000,586.181030,719.762451
stickynote,young,yes,0.000000,585.892029,728.760742
stickynote,young,yes,0.000000,585.604004,733.758789
stickynote,young,yes,0.000000,585.315979,712.756836
stickynote,young,yes,0.000000,585.028015,726.755127
stickynote,young,yes,0.000000,584.739990,731.753174
stickynote,young,yes,0.000000,584.452026,724.751221
stickynote,young,yes,0.000000,584.164001,728.749268
stickynote,young,yes,0.000000,583.875000,732.747559
stickynote,young,yes,0.000000,583.586975,732.745605
stickynote,young,yes,0.000000,583.299011,731.743652
stickynote,young,yes,0.000000,583.010986,745.741699
stickynote,young,yes,0.000000,582.723022,745.739990
stickynote,young,yes,0.000000,582.434998,750.738037
stickynote,young,yes,0.000000,582.146973,741.736084
stickynote,young,yes,0.000000,581.857971,754.734375
stickynote,young,yes,0.000000,581.570007,736.732422
stickynote,young,yes,0.000000,581.281982,750.730469
stickynote,young,yes,0.000000,580.994019,753.728516
stickynote,young,yes,0.000000,580.705994,762.726807
stickynote,young,yes,0.000000,580.418030,760.724854
stickynote,young,yes,0.000000,580.130005,760.722900
stickynote,young,yes,0.000000,579.841003,745.721191
stickynote,young,yes,0.000000,579.552979,733.719238
stickynote,young,yes,0.000000,579.265015,750.717285
stickynote,young,yes,0.000000,578.976990,764.715332
stickynote,young,yes,0.000000,578.689026,760.713623
stickynote,young,yes,0.000000,578.401001,754.711670
stickynote,young,yes,0.000000,578.112976,778.709717
stickynote,young,yes,0.000000,577.823975,800.707764
stickynote,young,yes,0.000000,577.536011,760.706055
stickynote,young,yes,0.000000,577.247986,748.704102
stickynote,young,yes,0.000000,576.960022,757.702148
stickynote,young,yes,0.000000,576.677002,762.700439
stickynote,young,yes,0.000000,576.393005,769.698486
stickynote,young,yes,0.000000,576.109985,762.696533
stickynote,young,yes,0.000000,575.825989,776.694580
stickynote,young,yes,0.000000,575.543030,782.692871
stickynote,young,yes,0.000000,575.260010,770.690918
stickynote,young,yes,0.000000,574.976013,784.688965
stickynote,young,yes,0.000000,574.692993,769.687256
stickynote,young,yes,0.000000,574.408997,762.685303
stickynote,young,yes,0.000000,574.125977,767.683350
stickynote,young,yes,0.000000,573.843018,779.681396
stickynote,young,yes,0.000000,573.559021,761.679688
stickynote,young,yes,0.000000,573.276001,761.677734
stickynote,young,yes,0.000000,572.992004,770.675781
stickynote,young,yes,0.000000,572.708984,789.673828
stickynote,young,yes,0.000000,572.426025,784.672119
stickynote,young,yes,0.000000,572.142029,783.670166
stickynote,young,yes,0.000000,571.859009,781.668213
stickynote,young,yes,0.000000,571.575989,767.666504
stickynote,young,yes,0.000000,571.291992,760.664551
stickynote,young,yes,0.000000,571.008972,770.662598
stickynote,young,yes,0.000000,570.724976,764.660645
stickynote,young,yes,0.000000,570.442017,762.658936
stickynote,young,yes,0.000000,570.158997,777.656982
stickynote,young,yes,0.000000,569.875000,789.655029
stickynote,young,yes,0.000000,569.591980,776.653320
stickynote,young,yes,0.000000,569.307983,768.651367
stickynote,young,yes,0.000000,569.025024,788.649414
stickynote,young,yes,0.000000,568.742004,806.647461
stickynote,young,yes,0.000000,568.458008,782.645752
stickynote,young,yes,0.000000,568.174988,780.643799
stickynote,young,yes,0.000000,567.890991,793.641846
stickynote,young,yes,0.000000,567.607971,767.639893
stickynote,young,yes,0.000000,567.325012,759.638184
stickynote,young,yes,0.000000,567.041016,762.636230
stickynote,young,yes,0.000000,566.757996,777.634277
stickynote,young,yes,0.000000,566.473999,785.632568
stickynote,young,yes,0.000000,566.190979,794.630615
stickynote,young,yes,0.000000,565.908020,763.628662
stickynote,young,yes,0.000000,565.624023,771.626709
stickynote,young,yes,0.000000,565.341003,781.625000
stickynote,young,yes,0.000000,565.057007,773.623047
stickynote,young,yes,0.000000,564.773987,773.621094
stickynote,young,yes,0.000000,564.491028,771.619385
stickynote,young,yes,0.000000,564.206970,768.617432
stickynote,young,yes,0.000000,563.924011,770.615479
stickynote,young,yes,0.000000,563.640015,764.613525
stickynote,young,yes,0.000000,563.356995,769.611816
stickynote,young,yes,0.000000,563.073975,767.609863
stickynote,young,yes,0.000000,562.789978,761.607910
stickynote,young,yes,0.000000,562.507019,815.605957
stickynote,young,yes,0.000000,562.223022,824.604248
stickynote,young,yes,0.000000,561.940002,784.602295
stickynote,young,yes,0.000000,561.656982,774.600342
stickynote,young,yes,0.000000,561.372986,763.598633
stickynote,young,yes,0.000000,561.090027,755.596680
stickynote,young,yes,0.000000,560.807007,770.594727
stickynote,young,yes,0.000000,560.523010,771.592773
stickynote,young,yes,0.000000,560.239990,758.591064
stickynote,young,yes,0.000000,559.955994,773.589111
stickynote,young,yes,0.000000,559.672974,774.587158
stickynote,young,yes,0.000000,559.390015,780.585449
stickynote,young,yes,0.000000,559.106018,781.583496
stickynote,young,yes,0.000000,558.822998,782.581543
stickynote,young,yes,0.000000,558.539001,766.579590
stickynote,young,yes,0.000000,558.255981,778.577881
stickynote,young,yes,0.000000,557.973022,787.575928
stickynote,young,yes,0.000000,557.689026,783.573975
stickynote,young,yes,0.000000,557.406006,793.572021
stickynote,young,yes,0.000000,557.122009,795.570312
stickynote,young,yes,0.000000,556.838989,799.568359
stickynote,young,yes,0.000000,556.556030,800.566406
stickynote,young,yes,0.000000,556.271973,788.564697
stickynote,young,yes,0.000000,555.989014,799.562744
stickynote,young,yes,0.000000,555.705017,788.560791
stickynote,young,yes,0.000000,555.421997,772.558838
stickynote,young,yes,0.000000,555.138977,775.557129
stickynote,young,yes,0.000000,554.854980,796.555176
stickynote,young,yes,0.000000,554.572021,789.553223
stickynote,young,yes,0.000000,554.288025,772.551514
stickynote,young,yes,0.000000,554.005005,759.549561
stickynote,young,yes,0.000000,553.721985,764.547607
stickynote,young,yes,0.000000,553.437988,785.545654
stickynote,young,yes,0.000000,553.155029,775.543945
stickynote,young,yes,0.000000,552.870972,780.541992
stickynote,young,yes,0.000000,552.588013,781.540039
stickynote,young,yes,0.000000,552.304993,771.538086
stickynote,young,yes,0.000000,552.020996,750.536377
stickynote,young,yes,0.000000,551.737976,766.534424
stickynote,young,yes,0.000000,551.455017,801.532471
stickynote,young,yes,0.000000,551.171021,784.530762
stickynote,young,yes,0.000000,550.888000,785.528809
stickynote,young,yes,0.000000,550.604004,797.526855
stickynote,young,yes,0.000000,550.320984,775.524902
stickynote,young,yes,0.000000,550.038025,782.523193
stickynote,young,yes,0.000000,549.754028,779.521240
stickynote,young,yes,0.000000,549.471008,759.519287
stickynote,young,yes,0.000000,549.187012,774.517578
stickynote,young,yes,0.000000,548.903992,790.515625
stickynote,young,yes,0.000000,548.620972,795.513672
stickynote,young,yes,0.000000,548.336975,783.511719
stickynote,young,yes,0.000000,548.054016,784.510010
stickynote,young,yes,0.000000,547.770020,779.508057
stickynote,young,yes,0.000000,547.487000,773.506104
stickynote,young,yes,0.000000,547.203979,783.504150
stickynote,young,yes,0.000000,546.919983,797.502441
stickynote,young,yes,0.000000,546.637024,811.500488
stickynote,young,yes,0.000000,546.353027,801.498535
stickynote,young,yes,0.000000,546.070007,796.496826
stickynote,young,yes,0.000000,545.794006,806.494873
stickynote,young,yes,0.000000,545.518982,802.492920
stickynote,young,yes,0.000000,545.242981,794.490967
stickynote,young,yes,0.000000,544.968018,812.489258
stickynote,young,yes,0.000000,544.692017,803.487305
stickynote,young,yes,0.000000,544.416992,781.485352
stickynote,young,yes,0.000000,544.140991,798.483643
stickynote,young,yes,0.000000,543.864990,808.481689
stickynote,young,yes,0.000000,543.590027,817.479736
stickynote,young,yes,0.000000,543.314026,814.477783
stickynote,young,yes,0.000000,543.039001,800.476074
stickynote,young,yes,0.000000,542.763000,785.474121
stickynote,young,yes,0.000000,542.487976,810.472168
stickynote,young,yes,0.000000,542.211975,802.470215
stickynote,young,yes,0.000000,541.935974,807.468506
stickynote,young,yes,0.000000,541.661011,825.466553
stickynote,young,yes,0.000000,541.385010,840.464600
stickynote,young,yes,0.000000,541.109985,827.462891
stickynote,young,yes,0.000000,540.833984,817.460938
stickynote,young,yes,0.000000,540.557983,798.458984
stickynote,young,yes,0.000000,540.283020,809.457031
stickynote,young,yes,0.000000,540.007019,816.455322
stickynote,young,yes,0.000000,539.731995,816.453369
stickynote,young,yes,0.000000,539.455994,796.451416
stickynote,young,yes,0.000000,539.181030,805.449707
stickynote,young,yes,0.000000,538.905029,809.447754
stickynote,young,yes,0.000000,538.629028,797.445801
stickynote,young,yes,0.000000,538.354004,822.443848
stickynote,young,yes,0.000000,538.078003,829.442139
stickynote,young,yes,0.000000,537.802979,823.440186
stickynote,young,yes,0.000000,537.526978,831.438232
stickynote,young,yes,0.000000,537.252014,830.436279
stickynote,young,yes,0.000000,536.976013,809.434570
stickynote,young,yes,0.000000,536.700012,789.432617
stickynote,young,yes,0.000000,536.424988,828.430664
stickynote,young,yes,0.000000,536.148987,841.428955
stickynote,young,yes,0.000000,535.874023,811.427002
stickynote,young,yes,0.000000,535.598022,811.425049
stickynote,young,yes,0.000000,535.322998,812.423096
stickynote,young,yes,0.000000,535.046997,836.421387
stickynote,young,yes,0.000000,534.770996,846.419434
stickynote,young,yes,0.000000,534.495972,841.417480
stickynote,young,yes,0.000000,534.219971,850.415771
stickynote,young,yes,0.000000,533.945007,846.413818
stickynote,young,yes,0.000000,533.669006,833.411865
stickynote,young,yes,0.000000,533.393982,831.409912
stickynote,young,yes,0.000000,533.117981,819.408203
stickynote,young,yes,0.000000,532.841980,843.406250
stickynote,young,yes,0.000000,532.567017,839.404297
stickynote,young,yes,0.000000,532.291016,842.402344
stickynote,young,yes,0.000000,532.015991,864.400635
stickynote,young,yes,0.000000,531.739990,848.398682
stickynote,young,yes,0.000000,531.465027,841.396729
stickynote,young,yes,0.000000,531.189026,855.395020
stickynote,young,yes,0.000000,530.913025,851.393066
stickynote,young,yes,0.000000,530.638000,848.391113
stickynote,young,yes,0.000000,530.362000,858.389160
stickynote,young,yes,0.000000,530.086975,858.387451
stickynote,young,yes,0.000000,529.810974,842.385498
stickynote,young,yes,0.000000,529.534973,835.383545
stickynote,young,yes,0.000000,529.260010,863.381836
stickynote,young,yes,0.000000,528.984009,867.379883
stickynote,young,yes,0.000000,528.708984,857.377930
stickynote,young,yes,0.000000,528.432983,875.375977
stickynote,young,yes,0.000000,528.158020,852.374268
stickynote,young,yes,0.000000,527.882019,863.372314
stickynote,young,yes,0.000000,527.606018,866.370361
stickynote,young,yes,0.000000,527.330994,843.368408
stickynote,young,yes,0.000000,527.054993,844.366699
stickynote,young,yes,0.000000,526.780029,863.364746
stickynote,young,yes,0.000000,526.504028,847.362793
stickynote,young,yes,0.000000,526.229004,852.361084
stickynote,young,yes,0.000000,525.953003,854.359131
stickynote,young,yes,0.000000,525.677002,861.357178
stickynote,young,yes,0.000000,525.401978,857.355225
stickynote,young,yes,0.000000,525.125977,868.353516
stickynote,young,yes,0.000000,524.851013,886.351562
stickynote,young,yes,0.000000,524.575012,885.349609
stickynote,young,yes,0.000000,524.299988,862.347900
stickynote,young,yes,0.000000,524.023987,869.345947
stickynote,young,yes,0.000000,523.747986,867.343994
stickynote,young,yes,0.000000,523.473022,855.342041
stickynote,young,yes,0.000000,523.197021,848.340332
stickynote,young,yes,0.000000,522.921997,856.338379
stickynote,young,yes,0.000000,522.645996,856.336426
stickynote,young,yes,0.000000,522.370972,872.334473
stickynote,young,yes,0.000000,522.094971,861.332764
stickynote,young,yes,0.000000,521.818970,859.330811
stickynote,young,yes,0.000000,521.544006,859.328857
stickynote,young,yes,0.000000,521.268005,855.327148
stickynote,young,yes,0.000000,520.992981,843.325195
stickynote,young,yes,0.000000,520.716980,841.323242
stickynote,young,yes,0.000000,520.442017,836.321289
stickynote,young,yes,0.000000,520.166016,823.319580
stickynote,young,yes,0.000000,519.890015,816.317627
stickynote,young,yes,0.000000,519.614990,820.315674
stickynote,young,yes,0.000000,519.338989,812.313965
stickynote,young,yes,0.000000,519.064026,810.312012
stickynote,young,yes,0.000000,518.788025,817.310059
stickynote,young,yes,0.000000,518.513000,823.308105
stickynote,young,yes,0.000000,518.237000,838.306396
stickynote,young,yes,0.000000,517.960999,824.304443
stickynote,young,yes,0.000000,517.685974,835.302490
stickynote,young,yes,0.000000,517.409973,816.300537
stickynote,young,yes,0.000000,517.135010,802.298828
stickynote,young,yes,0.000000,516.859009,791.296875
stickynote,young,yes,0.000000,516.583008,785.294922
stickynote,young,yes,0.000000,516.307983,799.293213
stickynote,young,yes,0.000000,516.031982,820.291260
stickynote,young,yes,0.000000,515.757019,812.289307
stickynote,young,yes,0.000000,515.481018,826.287354
stickynote,young,yes,0.000000,515.205994,822.285645
stickynote,young,yes,0.000000,514.929993,803.283691
stickynote,young,yes,0.000000,514.653992,787.281738
stickynote,young,yes,0.000000,514.379028,790.280029
stickynote,young,yes,0.000000,514.103027,788.278076
stickynote,young,yes,0.000000,513.828003,769.276123
stickynote,young,yes,0.000000,513.552002,778.274170
stickynote,young,yes,0.000000,513.276978,788.272461
stickynote,young,yes,0.000000,513.000977,773.270508
stickynote,young,yes,0.000000,512.724976,772.268555
stickynote,young,yes,0.000000,512.450012,768.266602
stickynote,young,yes,0.000000,512.174011,758.264893
stickynote,young,yes,0.000000,511.898987,784.262939
stickynote,young,yes,0.000000,511.622986,795.260986
stickynote,young,yes,0.000000,511.347992,787.259277
stickynote,young,yes,0.000000,511.071991,792.257324
stickynote,young,yes,0.000000,510.795990,793.255371
stickynote,young,yes,0.000000,510.520996,811.253418
stickynote,young,yes,0.000000,510.244995,799.251709
stickynote,young,yes,0.000000,509.970001,779.249756
stickynote,young,yes,0.000000,509.694000,787.247803
stickynote,young,yes,0.000000,509.419006,801.246094
stickynote,young,yes,0.000000,509.143005,775.244141
stickynote,young,yes,0.000000,508.867004,754.242188
stickynote,young,yes,0.000000,508.592010,768.240234
stickynote,young,yes,0.000000,508.316010,770.238525
stickynote,young,yes,0.000000,508.040985,758.236572
stickynote,young,yes,0.000000,507.765015,739.234619
stickynote,young,yes,0.000000,507.489990,750.232666
stickynote,young,yes,0.000000,507.213989,763.230957
stickynote,young,yes,0.000000,506.937988,754.229004
stickynote,young,yes,0.000000,506.662994,725.227051
stickynote,young,yes,0.000000,506.386993,736.225342
stickynote,young,yes,0.000000,506.112000,738.223389
