Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean_leaf,young,yes,0.000000,953.556030,5.634277
soybean_leaf,young,yes,0.000000,953.250000,4.633545
soybean_leaf,young,yes,0.000000,952.945007,2.633057
soybean_leaf,young,yes,0.000000,952.638977,3.632324
soybean_leaf,young,yes,0.000000,952.333984,0.000000
soybean_leaf,young,yes,0.000000,952.028015,0.000000
soybean_leaf,young,yes,0.000000,951.721985,0.000000
soybean_leaf,young,yes,0.000000,951.416992,19.629883
soybean_leaf,young,yes,0.000000,951.111023,0.000000
soybean_leaf,young,yes,0.000000,950.806030,28.628662
soybean_leaf,young,yes,0.000000,950.500000,22.627930
soybean_leaf,young,yes,0.000000,950.193970,6.627197
soybean_leaf,young,yes,0.000000,949.888977,0.000000
soybean_leaf,young,yes,0.000000,949.583008,0.000000
soybean_leaf,young,yes,0.000000,949.278015,0.000000
soybean_leaf,young,yes,0.000000,948.971985,0.000000
soybean_leaf,young,yes,0.000000,948.666016,0.000000
soybean_leaf,young,yes,0.000000,948.361023,1.623535
soybean_leaf,young,yes,0.000000,948.054993,0.000000
soybean_leaf,young,yes,0.000000,947.750000,13.622314
soybean_leaf,young,yes,0.000000,947.443970,0.000000
soybean_leaf,young,yes,0.000000,947.138000,16.621094
soybean_leaf,young,yes,0.000000,946.833008,7.620361
soybean_leaf,young,yes,0.000000,946.526978,0.000000
soybean_leaf,young,yes,0.000000,946.221985,0.000000
soybean_leaf,young,yes,0.000000,945.916016,4.618408
soybean_leaf,young,yes,0.000000,945.609985,0.000000
soybean_leaf,young,yes,0.000000,945.304993,0.000000
soybean_leaf,young,yes,0.000000,944.999023,4.616699
soybean_leaf,young,yes,0.000000,944.693970,1.615967
soybean_leaf,young,yes,0.000000,944.388000,0.000000
soybean_leaf,young,yes,0.000000,944.081970,0.000000
soybean_leaf,young,yes,0.000000,943.776978,0.000000
soybean_leaf,young,yes,0.000000,943.471008,2.613525
soybean_leaf,young,yes,0.000000,943.166016,0.000000
soybean_leaf,young,yes,0.000000,942.859985,0.000000
soybean_leaf,young,yes,0.000000,942.554016,0.000000
soybean_leaf,young,yes,0.000000,942.249023,0.000000
soybean_leaf,young,yes,0.000000,941.942993,0.000000
soybean_leaf,young,yes,0.000000,941.638000,6.609619
soybean_leaf,young,yes,0.000000,941.331970,11.609131
soybean_leaf,young,yes,0.000000,941.026001,7.608398
soybean_leaf,young,yes,0.000000,940.721008,15.607666
soybean_leaf,young,yes,0.000000,940.414978,10.607178
soybean_leaf,young,yes,0.000000,940.109985,0.606445
soybean_leaf,young,yes,0.000000,939.804016,0.000000
soybean_leaf,young,yes,0.000000,939.497986,38.605225
soybean_leaf,young,yes,0.000000,939.192993,0.000000
soybean_leaf,young,yes,0.000000,938.887024,0.000000
soybean_leaf,young,yes,0.000000,938.581970,0.603271
soybean_leaf,young,yes,0.000000,938.276001,3.602783
soybean_leaf,young,yes,0.000000,937.969971,28.602051
soybean_leaf,young,yes,0.000000,937.664978,7.601562
soybean_leaf,young,yes,0.000000,937.359009,0.000000
soybean_leaf,young,yes,0.000000,937.054016,0.000000
soybean_leaf,young,yes,0.000000,936.747986,2.599609
soybean_leaf,young,yes,0.000000,936.442017,11.598877
soybean_leaf,young,yes,0.000000,936.137024,10.598389
soybean_leaf,young,yes,0.000000,935.830994,24.597656
soybean_leaf,young,yes,0.000000,935.526001,11.596924
soybean_leaf,young,yes,0.000000,935.219971,0.000000
soybean_leaf,young,yes,0.000000,934.914001,0.000000
soybean_leaf,young,yes,0.000000,934.609009,0.000000
soybean_leaf,young,yes,0.000000,934.302979,0.000000
soybean_leaf,young,yes,0.000000,933.997986,0.000000
soybean_leaf,young,yes,0.000000,933.692017,2.593262
soybean_leaf,young,yes,0.000000,933.385986,3.592529
soybean_leaf,young,yes,0.000000,933.080994,6.592041
soybean_leaf,young,yes,0.000000,932.775024,10.591309
soybean_leaf,young,yes,0.000000,932.469971,0.000000
soybean_leaf,young,yes,0.000000,932.164001,7.590088
soybean_leaf,young,yes,0.000000,931.857971,0.000000
soybean_leaf,young,yes,0.000000,931.552979,0.000000
soybean_leaf,young,yes,0.000000,931.247009,13.588135
soybean_leaf,young,yes,0.000000,930.942017,0.000000
soybean_leaf,young,yes,0.000000,930.635986,0.000000
soybean_leaf,young,yes,0.000000,930.330017,0.000000
soybean_leaf,young,yes,0.000000,930.025024,3.585693
soybean_leaf,young,yes,0.000000,929.718994,0.584961
soybean_leaf,young,yes,0.000000,929.414001,0.000000
soybean_leaf,young,yes,0.000000,929.107971,25.583740
soybean_leaf,young,yes,0.000000,928.802002,11.583252
soybean_leaf,young,yes,0.000000,928.497009,5.582520
soybean_leaf,young,yes,0.000000,928.190979,0.000000
soybean_leaf,young,yes,0.000000,927.885986,0.000000
soybean_leaf,young,yes,0.000000,927.580017,0.000000
soybean_leaf,young,yes,0.000000,927.273987,14.580078
soybean_leaf,young,yes,0.000000,926.968994,10.579346
soybean_leaf,young,yes,0.000000,926.663025,0.000000
soybean_leaf,young,yes,0.000000,926.357971,0.000000
soybean_leaf,young,yes,0.000000,926.052002,9.577393
soybean_leaf,young,yes,0.000000,925.745972,0.000000
soybean_leaf,young,yes,0.000000,925.440979,14.576172
soybean_leaf,young,yes,0.000000,925.135010,0.000000
soybean_leaf,young,yes,0.000000,924.830017,3.574951
soybean_leaf,young,yes,0.000000,924.523987,16.574219
soybean_leaf,young,yes,0.000000,924.218018,5.573730
soybean_leaf,young,yes,0.000000,923.913025,18.572998
soybean_leaf,young,yes,0.000000,923.606995,17.572510
soybean_leaf,young,yes,0.000000,923.302002,9.571777
soybean_leaf,young,yes,0.000000,922.995972,11.571289
soybean_leaf,young,yes,0.000000,922.690002,0.000000
soybean_leaf,young,yes,0.000000,922.385010,0.000000
soybean_leaf,young,yes,0.000000,922.078979,4.569336
soybean_leaf,young,yes,0.000000,921.773987,0.000000
soybean_leaf,young,yes,0.000000,921.468018,0.568115
soybean_leaf,young,yes,0.000000,921.161987,3.567383
soybean_leaf,young,yes,0.000000,920.856995,17.566650
soybean_leaf,young,yes,0.000000,920.551025,21.566162
soybean_leaf,young,yes,0.000000,920.245972,1.565430
soybean_leaf,young,yes,0.000000,919.940002,0.000000
soybean_leaf,young,yes,0.000000,919.633972,3.564209
soybean_leaf,young,yes,0.000000,919.328979,6.563721
soybean_leaf,young,yes,0.000000,919.023010,19.562988
soybean_leaf,young,yes,0.000000,918.718018,15.562256
soybean_leaf,young,yes,0.000000,918.411987,13.561768
soybean_leaf,young,yes,0.000000,918.106018,0.000000
soybean_leaf,young,yes,0.000000,917.801025,2.560547
soybean_leaf,young,yes,0.000000,917.494995,21.559814
soybean_leaf,young,yes,0.000000,917.190002,1.559082
soybean_leaf,young,yes,0.000000,916.883972,2.558594
soybean_leaf,young,yes,0.000000,916.578003,25.557861
soybean_leaf,young,yes,0.000000,916.273010,0.000000
soybean_leaf,young,yes,0.000000,915.966980,16.556641
soybean_leaf,young,yes,0.000000,915.661987,14.555908
soybean_leaf,young,yes,0.000000,915.356018,0.000000
soybean_leaf,young,yes,0.000000,915.049988,0.000000
soybean_leaf,young,yes,0.000000,914.744995,1.554199
soybean_leaf,young,yes,0.000000,914.439026,9.553467
soybean_leaf,young,yes,0.000000,914.133972,0.000000
soybean_leaf,young,yes,0.000000,913.828003,11.552246
soybean_leaf,young,yes,0.000000,913.521973,4.551514
soybean_leaf,young,yes,0.000000,913.216980,16.551025
soybean_leaf,young,yes,0.000000,912.911011,25.550293
soybean_leaf,young,yes,0.000000,912.606018,9.549805
soybean_leaf,young,yes,0.000000,912.299988,21.549072
soybean_leaf,young,yes,0.000000,911.997009,15.548340
soybean_leaf,young,yes,0.000000,911.695007,2.547852
soybean_leaf,young,yes,0.000000,911.392029,12.547119
soybean_leaf,young,yes,0.000000,911.090027,21.546631
soybean_leaf,young,yes,0.000000,910.786987,0.000000
soybean_leaf,young,yes,0.000000,910.484009,9.545410
soybean_leaf,young,yes,0.000000,910.182007,17.544678
soybean_leaf,young,yes,0.000000,909.879028,12.543945
soybean_leaf,young,yes,0.000000,909.575989,16.543457
soybean_leaf,young,yes,0.000000,909.273987,0.000000
soybean_leaf,young,yes,0.000000,908.971008,5.542236
soybean_leaf,young,yes,0.000000,908.669006,8.541504
soybean_leaf,young,yes,0.000000,908.366028,18.540771
soybean_leaf,young,yes,0.000000,908.062988,30.540283
soybean_leaf,young,yes,0.000000,907.760986,6.539551
soybean_leaf,young,yes,0.000000,907.458008,8.539062
soybean_leaf,young,yes,0.000000,907.156006,8.538330
soybean_leaf,young,yes,0.000000,906.853027,0.000000
soybean_leaf,young,yes,0.000000,906.549988,0.000000
soybean_leaf,young,yes,0.000000,906.247986,0.000000
soybean_leaf,young,yes,0.000000,905.945007,11.535889
soybean_leaf,young,yes,0.000000,905.643005,0.000000
soybean_leaf,young,yes,0.000000,905.340027,1.534668
soybean_leaf,young,yes,0.000000,905.036987,0.000000
soybean_leaf,young,yes,0.000000,904.734985,11.533203
soybean_leaf,young,yes,0.000000,904.432007,1.532715
soybean_leaf,young,yes,0.000000,904.129028,0.000000
soybean_leaf,young,yes,0.000000,903.827026,7.531494
soybean_leaf,young,yes,0.000000,903.523987,11.530762
soybean_leaf,young,yes,0.000000,903.221985,0.530273
soybean_leaf,young,yes,0.000000,902.919006,2.529541
soybean_leaf,young,yes,0.000000,902.616028,4.528809
soybean_leaf,young,yes,0.000000,902.314026,0.000000
soybean_leaf,young,yes,0.000000,902.010986,0.000000
soybean_leaf,young,yes,0.000000,901.708984,0.000000
soybean_leaf,young,yes,0.000000,901.406006,0.000000
soybean_leaf,young,yes,0.000000,901.103027,5.525635
soybean_leaf,young,yes,0.000000,900.801025,10.525146
soybean_leaf,young,yes,0.000000,900.497986,0.000000
soybean_leaf,young,yes,0.000000,900.195984,6.523926
soybean_leaf,young,yes,0.000000,899.893005,24.523193
soybean_leaf,young,yes,0.000000,899.590027,0.522705
soybean_leaf,young,yes,0.000000,899.288025,2.521973
soybean_leaf,young,yes,0.000000,898.984985,0.000000
soybean_leaf,young,yes,0.000000,898.682007,9.520752
soybean_leaf,young,yes,0.000000,898.380005,0.000000
soybean_leaf,young,yes,0.000000,898.077026,0.000000
soybean_leaf,young,yes,0.000000,897.775024,11.518799
soybean_leaf,young,yes,0.000000,897.471985,1.518066
soybean_leaf,young,yes,0.000000,897.169006,9.517578
soybean_leaf,young,yes,0.000000,896.867004,16.516846
soybean_leaf,young,yes,0.000000,896.564026,0.000000
soybean_leaf,young,yes,0.000000,896.262024,0.000000
soybean_leaf,young,yes,0.000000,895.958984,23.515137
soybean_leaf,young,yes,0.000000,895.656006,4.514404
soybean_leaf,young,yes,0.000000,895.354004,0.000000
soybean_leaf,young,yes,0.000000,895.051025,0.000000
soybean_leaf,young,yes,0.000000,894.747986,0.000000
soybean_leaf,young,yes,0.000000,894.445984,16.511963
soybean_leaf,young,yes,0.000000,894.143005,0.000000
soybean_leaf,young,yes,0.000000,893.841003,0.000000
soybean_leaf,young,yes,0.000000,893.538025,0.000000
soybean_leaf,young,yes,0.000000,893.234985,21.509277
soybean_leaf,young,yes,0.000000,892.932983,28.508789
soybean_leaf,young,yes,0.000000,892.630005,16.508057
soybean_leaf,young,yes,0.000000,892.328003,0.000000
soybean_leaf,young,yes,0.000000,892.025024,0.000000
soybean_leaf,young,yes,0.000000,891.721985,0.000000
soybean_leaf,young,yes,0.000000,891.419983,26.505615
soybean_leaf,young,yes,0.000000,891.117004,34.504883
soybean_leaf,young,yes,0.000000,890.814026,0.000000
soybean_leaf,young,yes,0.000000,890.512024,0.000000
soybean_leaf,young,yes,0.000000,890.208984,10.502930
soybean_leaf,young,yes,0.000000,889.906982,11.502441
soybean_leaf,young,yes,0.000000,889.604004,9.501709
soybean_leaf,young,yes,0.000000,889.301025,0.000000
soybean_leaf,young,yes,0.000000,888.999023,0.000000
soybean_leaf,young,yes,0.000000,888.695984,0.000000
soybean_leaf,young,yes,0.000000,888.393982,11.499268
soybean_leaf,young,yes,0.000000,888.091003,10.498535
soybean_leaf,young,yes,0.000000,887.788025,0.000000
soybean_leaf,young,yes,0.000000,887.486023,0.000000
soybean_leaf,young,yes,0.000000,887.182983,0.000000
soybean_leaf,young,yes,0.000000,886.880981,0.000000
soybean_leaf,young,yes,0.000000,886.578003,0.000000
soybean_leaf,young,yes,0.000000,886.275024,0.000000
soybean_leaf,young,yes,0.000000,885.973022,4.494141
soybean_leaf,young,yes,0.000000,885.669983,3.493652
soybean_leaf,young,yes,0.000000,885.367004,0.000000
soybean_leaf,young,yes,0.000000,885.065002,1.492432
soybean_leaf,young,yes,0.000000,884.762024,0.000000
soybean_leaf,young,yes,0.000000,884.460022,0.000000
soybean_leaf,young,yes,0.000000,884.156982,0.000000
soybean_leaf,young,yes,0.000000,883.854004,18.489746
soybean_leaf,young,yes,0.000000,883.552002,16.489258
soybean_leaf,young,yes,0.000000,883.249023,0.000000
soybean_leaf,young,yes,0.000000,882.947021,0.000000
soybean_leaf,young,yes,0.000000,882.643982,12.487305
soybean_leaf,young,yes,0.000000,882.341003,13.486572
soybean_leaf,young,yes,0.000000,882.039001,11.486084
soybean_leaf,young,yes,0.000000,881.736023,6.485352
soybean_leaf,young,yes,0.000000,881.434021,16.484863
soybean_leaf,young,yes,0.000000,881.130981,0.484131
soybean_leaf,young,yes,0.000000,880.828003,0.000000
soybean_leaf,young,yes,0.000000,880.526001,6.482910
soybean_leaf,young,yes,0.000000,880.223022,0.000000
soybean_leaf,young,yes,0.000000,879.919983,0.481689
soybean_leaf,young,yes,0.000000,879.617981,13.480957
soybean_leaf,young,yes,0.000000,879.315002,0.000000
soybean_leaf,young,yes,0.000000,879.013000,17.479736
soybean_leaf,young,yes,0.000000,878.710022,9.479004
soybean_leaf,young,yes,0.000000,878.406982,0.000000
soybean_leaf,young,yes,0.000000,878.104980,27.477783
soybean_leaf,young,yes,0.000000,877.802002,0.000000
soybean_leaf,young,yes,0.000000,877.500000,7.476562
soybean_leaf,young,yes,0.000000,877.197021,10.475830
soybean_leaf,young,yes,0.000000,876.893982,21.475342
soybean_leaf,young,yes,0.000000,876.591980,0.000000
soybean_leaf,young,yes,0.000000,876.289001,15.474121
soybean_leaf,young,yes,0.000000,875.986023,32.473389
soybean_leaf,young,yes,0.000000,875.684021,0.000000
soybean_leaf,young,yes,0.000000,875.380981,0.000000
soybean_leaf,young,yes,0.000000,875.078979,6.471436
soybean_leaf,young,yes,0.000000,874.776001,0.000000
soybean_leaf,young,yes,0.000000,874.473022,5.470215
soybean_leaf,young,yes,0.000000,874.171021,0.000000
soybean_leaf,young,yes,0.000000,873.867981,4.468994
soybean_leaf,young,yes,0.000000,873.565979,14.468262
soybean_leaf,young,yes,0.000000,873.263000,9.467773
soybean_leaf,young,yes,0.000000,872.960022,0.000000
soybean_leaf,young,yes,0.000000,872.658020,0.000000
soybean_leaf,young,yes,0.000000,872.354980,1.465820
soybean_leaf,young,yes,0.000000,872.052979,2.465088
soybean_leaf,young,yes,0.000000,871.750000,0.000000
soybean_leaf,young,yes,0.000000,871.447021,9.463867
soybean_leaf,young,yes,0.000000,871.145020,2.463379
soybean_leaf,young,yes,0.000000,870.841980,0.000000
soybean_leaf,young,yes,0.000000,870.539001,4.461914
soybean_leaf,young,yes,0.000000,870.237000,0.000000
soybean_leaf,young,yes,0.000000,869.934021,0.000000
soybean_leaf,young,yes,0.000000,869.632019,0.000000
soybean_leaf,young,yes,0.000000,869.328979,15.459473
soybean_leaf,young,yes,0.000000,869.026001,6.458984
soybean_leaf,young,yes,0.000000,868.723999,7.458252
soybean_leaf,young,yes,0.000000,868.421021,0.000000
soybean_leaf,young,yes,0.000000,868.119019,0.000000
soybean_leaf,young,yes,0.000000,867.815979,11.456299
soybean_leaf,young,yes,0.000000,867.513000,10.455811
soybean_leaf,young,yes,0.000000,867.210999,16.455078
soybean_leaf,young,yes,0.000000,866.908020,0.000000
soybean_leaf,young,yes,0.000000,866.606018,3.453857
soybean_leaf,young,yes,0.000000,866.302979,0.453125
soybean_leaf,young,yes,0.000000,866.000000,28.452637
soybean_leaf,young,yes,0.000000,865.697998,9.451904
soybean_leaf,young,yes,0.000000,865.395020,6.451416
soybean_leaf,young,yes,0.000000,865.091980,13.450684
soybean_leaf,young,yes,0.000000,864.789978,0.449951
soybean_leaf,young,yes,0.000000,864.487000,0.000000
soybean_leaf,young,yes,0.000000,864.184998,23.448730
soybean_leaf,young,yes,0.000000,863.882019,0.000000
soybean_leaf,young,yes,0.000000,863.578979,3.447510
soybean_leaf,young,yes,0.000000,863.276978,2.446777
soybean_leaf,young,yes,0.000000,862.973999,0.000000
soybean_leaf,young,yes,0.000000,862.671997,0.000000
soybean_leaf,young,yes,0.000000,862.369019,20.445068
soybean_leaf,young,yes,0.000000,862.065979,9.444336
soybean_leaf,young,yes,0.000000,861.763977,13.443848
soybean_leaf,young,yes,0.000000,861.460999,18.443115
soybean_leaf,young,yes,0.000000,861.158020,0.000000
soybean_leaf,young,yes,0.000000,860.856018,5.441895
soybean_leaf,young,yes,0.000000,860.552979,8.441162
soybean_leaf,young,yes,0.000000,860.250977,5.440674
soybean_leaf,young,yes,0.000000,859.947998,8.439941
soybean_leaf,young,yes,0.000000,859.645020,5.439209
soybean_leaf,young,yes,0.000000,859.343018,4.438721
soybean_leaf,young,yes,0.000000,859.039978,17.437988
soybean_leaf,young,yes,0.000000,858.737976,5.437500
soybean_leaf,young,yes,0.000000,858.434998,5.436768
soybean_leaf,young,yes,0.000000,858.132019,5.436279
soybean_leaf,young,yes,0.000000,857.830017,6.435547
soybean_leaf,young,yes,0.000000,857.526978,2.434814
soybean_leaf,young,yes,0.000000,857.224976,0.000000
soybean_leaf,young,yes,0.000000,856.921997,0.000000
soybean_leaf,young,yes,0.000000,856.619019,20.433105
soybean_leaf,young,yes,0.000000,856.317017,0.000000
soybean_leaf,young,yes,0.000000,856.013977,9.431641
soybean_leaf,young,yes,0.000000,855.710999,3.431152
soybean_leaf,young,yes,0.000000,855.408997,0.000000
soybean_leaf,young,yes,0.000000,855.106018,0.000000
soybean_leaf,young,yes,0.000000,854.804016,0.000000
soybean_leaf,young,yes,0.000000,854.500977,0.000000
soybean_leaf,young,yes,0.000000,854.197998,9.427979
soybean_leaf,young,yes,0.000000,853.895996,6.427246
soybean_leaf,young,yes,0.000000,853.593018,17.426758
soybean_leaf,young,yes,0.000000,853.291016,7.426025
soybean_leaf,young,yes,0.000000,852.987976,0.000000
soybean_leaf,young,yes,0.000000,852.684998,1.424805
soybean_leaf,young,yes,0.000000,852.382996,7.424072
soybean_leaf,young,yes,0.000000,852.080017,0.000000
soybean_leaf,young,yes,0.000000,851.776978,0.000000
soybean_leaf,young,yes,0.000000,851.474976,8.422363
soybean_leaf,young,yes,0.000000,851.171997,15.421631
soybean_leaf,young,yes,0.000000,850.869995,31.421143
soybean_leaf,young,yes,0.000000,850.567017,10.420410
soybean_leaf,young,yes,0.000000,850.263977,0.419678
soybean_leaf,young,yes,0.000000,849.961975,20.419189
soybean_leaf,young,yes,0.000000,849.658997,0.000000
soybean_leaf,young,yes,0.000000,849.356995,0.000000
soybean_leaf,young,yes,0.000000,849.054016,2.417236
soybean_leaf,young,yes,0.000000,848.750977,9.416504
soybean_leaf,young,yes,0.000000,848.448975,26.416016
soybean_leaf,young,yes,0.000000,848.145996,17.415283
soybean_leaf,young,yes,0.000000,847.843994,0.414795
soybean_leaf,young,yes,0.000000,847.541016,13.414062
soybean_leaf,young,yes,0.000000,847.237976,23.413574
soybean_leaf,young,yes,0.000000,846.935974,5.412842
soybean_leaf,young,yes,0.000000,846.632996,3.412109
soybean_leaf,young,yes,0.000000,846.330017,3.411621
soybean_leaf,young,yes,0.000000,846.028015,0.000000
soybean_leaf,young,yes,0.000000,845.724976,6.410400
soybean_leaf,young,yes,0.000000,845.422974,9.409668
soybean_leaf,young,yes,0.000000,845.119995,19.408936
soybean_leaf,young,yes,0.000000,844.817017,17.408447
soybean_leaf,young,yes,0.000000,844.515015,0.000000
soybean_leaf,young,yes,0.000000,844.211975,5.407227
soybean_leaf,young,yes,0.000000,843.909973,22.406494
soybean_leaf,young,yes,0.000000,843.606995,6.406006
soybean_leaf,young,yes,0.000000,843.304016,3.405273
soybean_leaf,young,yes,0.000000,843.002014,13.404541
soybean_leaf,young,yes,0.000000,842.698975,5.404053
soybean_leaf,young,yes,0.000000,842.395996,8.403320
soybean_leaf,young,yes,0.000000,842.093994,0.000000
soybean_leaf,young,yes,0.000000,841.791016,26.402100
soybean_leaf,young,yes,0.000000,841.489014,17.401367
soybean_leaf,young,yes,0.000000,841.185974,6.400879
soybean_leaf,young,yes,0.000000,840.882996,1.400146
soybean_leaf,young,yes,0.000000,840.580994,0.000000
soybean_leaf,young,yes,0.000000,840.278015,10.398926
soybean_leaf,young,yes,0.000000,839.976013,25.398438
soybean_leaf,young,yes,0.000000,839.672974,0.000000
soybean_leaf,young,yes,0.000000,839.369995,6.396973
soybean_leaf,young,yes,0.000000,839.067993,0.000000
soybean_leaf,young,yes,0.000000,838.765015,11.395752
soybean_leaf,young,yes,0.000000,838.463013,0.000000
soybean_leaf,young,yes,0.000000,838.159973,10.394531
soybean_leaf,young,yes,0.000000,837.856995,3.393799
soybean_leaf,young,yes,0.000000,837.554993,0.000000
soybean_leaf,young,yes,0.000000,837.252014,2.392578
soybean_leaf,young,yes,0.000000,836.948975,1.392090
soybean_leaf,young,yes,0.000000,836.646973,10.391357
soybean_leaf,young,yes,0.000000,836.343994,18.390869
soybean_leaf,young,yes,0.000000,836.041992,0.000000
soybean_leaf,young,yes,0.000000,835.739014,0.000000
soybean_leaf,young,yes,0.000000,835.435974,1.388916
soybean_leaf,young,yes,0.000000,835.133972,2.388184
soybean_leaf,young,yes,0.000000,834.830994,4.387695
soybean_leaf,young,yes,0.000000,834.528992,0.000000
soybean_leaf,young,yes,0.000000,834.226013,0.000000
soybean_leaf,young,yes,0.000000,833.922974,33.385742
soybean_leaf,young,yes,0.000000,833.620972,8.385010
soybean_leaf,young,yes,0.000000,833.317993,0.000000
soybean_leaf,young,yes,0.000000,833.015015,0.000000
soybean_leaf,young,yes,0.000000,832.713013,0.000000
soybean_leaf,young,yes,0.000000,832.409973,0.000000
soybean_leaf,young,yes,0.000000,832.107971,26.381836
soybean_leaf,young,yes,0.000000,831.804993,15.381348
soybean_leaf,young,yes,0.000000,831.502014,0.000000
soybean_leaf,young,yes,0.000000,831.200012,4.380127
soybean_leaf,young,yes,0.000000,830.896973,7.379395
soybean_leaf,young,yes,0.000000,830.594971,2.378662
soybean_leaf,young,yes,0.000000,830.291992,0.000000
soybean_leaf,young,yes,0.000000,829.989014,0.000000
soybean_leaf,young,yes,0.000000,829.687012,14.376953
soybean_leaf,young,yes,0.000000,829.383972,12.376221
soybean_leaf,young,yes,0.000000,829.081970,12.375488
soybean_leaf,young,yes,0.000000,828.778992,7.375000
soybean_leaf,young,yes,0.000000,828.476013,0.000000
soybean_leaf,young,yes,0.000000,828.174011,10.373779
soybean_leaf,young,yes,0.000000,827.870972,0.000000
soybean_leaf,young,yes,0.000000,827.567993,5.372559
soybean_leaf,young,yes,0.000000,827.265991,0.000000
soybean_leaf,young,yes,0.000000,826.963013,2.371094
soybean_leaf,young,yes,0.000000,826.661011,10.370605
soybean_leaf,young,yes,0.000000,826.357971,13.369873
soybean_leaf,young,yes,0.000000,826.054993,7.369385
soybean_leaf,young,yes,0.000000,825.752991,10.368652
soybean_leaf,young,yes,0.000000,825.450012,0.000000
soybean_leaf,young,yes,0.000000,825.148010,0.000000
soybean_leaf,young,yes,0.000000,824.844971,0.000000
soybean_leaf,young,yes,0.000000,824.541992,3.366211
soybean_leaf,young,yes,0.000000,824.239990,6.365479
soybean_leaf,young,yes,0.000000,823.937012,3.364990
soybean_leaf,young,yes,0.000000,823.635010,13.364258
soybean_leaf,young,yes,0.000000,823.331970,21.363525
soybean_leaf,young,yes,0.000000,823.028992,6.363037
soybean_leaf,young,yes,0.000000,822.726990,1.362305
soybean_leaf,young,yes,0.000000,822.424011,1.361816
soybean_leaf,young,yes,0.000000,822.120972,0.000000
soybean_leaf,young,yes,0.000000,821.818970,13.360352
soybean_leaf,young,yes,0.000000,821.515991,22.359863
soybean_leaf,young,yes,0.000000,821.213989,22.359131
soybean_leaf,young,yes,0.000000,820.911011,20.358643
soybean_leaf,young,yes,0.000000,820.607971,24.357910
soybean_leaf,young,yes,0.000000,820.306030,0.357422
soybean_leaf,young,yes,0.000000,820.002991,8.356689
soybean_leaf,young,yes,0.000000,819.700989,0.355957
soybean_leaf,young,yes,0.000000,819.398010,0.000000
soybean_leaf,young,yes,0.000000,819.094971,0.000000
soybean_leaf,young,yes,0.000000,818.793030,1.354248
soybean_leaf,young,yes,0.000000,818.489990,8.353516
soybean_leaf,young,yes,0.000000,818.187012,0.000000
soybean_leaf,young,yes,0.000000,817.885010,37.352295
soybean_leaf,young,yes,0.000000,817.581970,13.351562
soybean_leaf,young,yes,0.000000,817.280029,12.351074
soybean_leaf,young,yes,0.000000,816.976990,23.350342
soybean_leaf,young,yes,0.000000,816.674011,0.000000
soybean_leaf,young,yes,0.000000,816.372009,0.000000
soybean_leaf,young,yes,0.000000,816.068970,0.000000
soybean_leaf,young,yes,0.000000,815.767029,5.347900
soybean_leaf,young,yes,0.000000,815.463989,3.347168
soybean_leaf,young,yes,0.000000,815.161011,0.000000
soybean_leaf,young,yes,0.000000,814.859009,0.000000
soybean_leaf,young,yes,0.000000,814.556030,0.345215
soybean_leaf,young,yes,0.000000,814.254028,0.000000
soybean_leaf,young,yes,0.000000,813.950989,0.343994
soybean_leaf,young,yes,0.000000,813.648010,8.343506
soybean_leaf,young,yes,0.000000,813.346008,1.342773
soybean_leaf,young,yes,0.000000,813.043030,14.342285
soybean_leaf,young,yes,0.000000,812.739990,6.341553
soybean_leaf,young,yes,0.000000,812.437988,0.000000
soybean_leaf,young,yes,0.000000,812.135010,0.000000
soybean_leaf,young,yes,0.000000,811.833008,2.339600
soybean_leaf,young,yes,0.000000,811.530029,11.339111
soybean_leaf,young,yes,0.000000,811.229980,0.000000
soybean_leaf,young,yes,0.000000,810.929993,9.337646
soybean_leaf,young,yes,0.000000,810.629028,0.000000
soybean_leaf,young,yes,0.000000,810.328979,7.336426
soybean_leaf,young,yes,0.000000,810.028992,12.335938
soybean_leaf,young,yes,0.000000,809.729004,4.335205
soybean_leaf,young,yes,0.000000,809.429016,11.334717
soybean_leaf,young,yes,0.000000,809.129028,8.333984
soybean_leaf,young,yes,0.000000,808.828003,9.333252
soybean_leaf,young,yes,0.000000,808.528015,1.332764
soybean_leaf,young,yes,0.000000,808.228027,10.332031
soybean_leaf,young,yes,0.000000,807.927979,0.000000
soybean_leaf,young,yes,0.000000,807.627991,0.000000
soybean_leaf,young,yes,0.000000,807.327026,0.000000
soybean_leaf,young,yes,0.000000,807.026978,3.329590
soybean_leaf,young,yes,0.000000,806.726990,0.000000
soybean_leaf,young,yes,0.000000,806.427002,0.000000
soybean_leaf,young,yes,0.000000,806.127014,0.000000
soybean_leaf,young,yes,0.000000,805.825989,17.327148
soybean_leaf,young,yes,0.000000,805.526001,0.000000
soybean_leaf,young,yes,0.000000,805.226013,13.325684
soybean_leaf,young,yes,0.000000,804.926025,16.325195
soybean_leaf,young,yes,0.000000,804.625977,25.324463
soybean_leaf,young,yes,0.000000,804.325989,17.323975
soybean_leaf,young,yes,0.000000,804.025024,9.323242
soybean_leaf,young,yes,0.000000,803.724976,0.000000
soybean_leaf,young,yes,0.000000,803.424988,0.000000
soybean_leaf,young,yes,0.000000,803.125000,19.321289
soybean_leaf,young,yes,0.000000,802.825012,10.320801
