Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,943.471008,24.473877
stickynote,young,yes,0.000000,943.166016,22.476318
stickynote,young,yes,0.000000,942.859985,22.478516
stickynote,young,yes,0.000000,942.554016,39.480713
stickynote,young,yes,0.000000,942.249023,47.482910
stickynote,young,yes,0.000000,941.942993,44.485107
stickynote,young,yes,0.000000,941.638000,19.487549
stickynote,young,yes,0.000000,941.331970,21.489746
stickynote,young,yes,0.000000,941.026001,35.491943
stickynote,young,yes,0.000000,940.721008,34.494141
stickynote,young,yes,0.000000,940.414978,16.496582
stickynote,young,yes,0.000000,940.109985,26.498779
stickynote,young,yes,0.000000,939.804016,23.500977
stickynote,young,yes,0.000000,939.497986,21.503174
stickynote,young,yes,0.000000,939.192993,29.505371
stickynote,young,yes,0.000000,938.887024,32.507812
stickynote,young,yes,0.000000,938.581970,26.510010
stickynote,young,yes,0.000000,938.276001,18.512207
stickynote,young,yes,0.000000,937.969971,11.514404
stickynote,young,yes,0.000000,937.664978,15.516602
stickynote,young,yes,0.000000,937.359009,26.519043
stickynote,young,yes,0.000000,937.054016,25.521240
stickynote,young,yes,0.000000,936.747986,12.523438
stickynote,young,yes,0.000000,936.442017,18.525635
stickynote,young,yes,0.000000,936.137024,33.527832
stickynote,young,yes,0.000000,935.830994,38.530273
stickynote,young,yes,0.000000,935.526001,22.532471
stickynote,young,yes,0.000000,935.219971,37.534668
stickynote,young,yes,0.000000,934.914001,38.536865
stickynote,young,yes,0.000000,934.609009,30.539062
stickynote,young,yes,0.000000,934.302979,24.541504
stickynote,young,yes,0.000000,933.997986,40.543701
stickynote,young,yes,0.000000,933.692017,31.545898
stickynote,young,yes,0.000000,933.385986,25.548096
stickynote,young,yes,0.000000,933.080994,25.550293
stickynote,young,yes,0.000000,932.775024,26.552734
stickynote,young,yes,0.000000,932.469971,17.554932
stickynote,young,yes,0.000000,932.164001,21.557129
stickynote,young,yes,0.000000,931.857971,9.559326
stickynote,young,yes,0.000000,931.552979,30.561768
stickynote,young,yes,0.000000,931.247009,26.563965
stickynote,young,yes,0.000000,930.942017,31.566162
stickynote,young,yes,0.000000,930.635986,36.568359
stickynote,young,yes,0.000000,930.330017,23.570557
stickynote,young,yes,0.000000,930.025024,26.572998
stickynote,young,yes,0.000000,929.718994,44.575195
stickynote,young,yes,0.000000,929.414001,46.577393
stickynote,young,yes,0.000000,929.107971,44.579590
stickynote,young,yes,0.000000,928.802002,40.581787
stickynote,young,yes,0.000000,928.497009,28.584229
stickynote,young,yes,0.000000,928.190979,25.586426
stickynote,young,yes,0.000000,927.885986,23.588623
stickynote,young,yes,0.000000,927.580017,15.590820
stickynote,young,yes,0.000000,927.273987,30.593018
stickynote,young,yes,0.000000,926.968994,35.595459
stickynote,young,yes,0.000000,926.663025,54.597656
stickynote,young,yes,0.000000,926.357971,52.599854
stickynote,young,yes,0.000000,926.052002,36.602051
stickynote,young,yes,0.000000,925.745972,37.604248
stickynote,young,yes,0.000000,925.440979,37.606689
stickynote,young,yes,0.000000,925.135010,33.608887
stickynote,young,yes,0.000000,924.830017,25.611084
stickynote,young,yes,0.000000,924.523987,32.613281
stickynote,young,yes,0.000000,924.218018,31.615723
stickynote,young,yes,0.000000,923.913025,27.617920
stickynote,young,yes,0.000000,923.606995,24.620117
stickynote,young,yes,0.000000,923.302002,32.622314
stickynote,young,yes,0.000000,922.995972,22.624512
stickynote,young,yes,0.000000,922.690002,25.626953
stickynote,young,yes,0.000000,922.385010,33.629150
stickynote,young,yes,0.000000,922.078979,40.631348
stickynote,young,yes,0.000000,921.773987,36.633545
stickynote,young,yes,0.000000,921.468018,36.635742
stickynote,young,yes,0.000000,921.161987,26.638184
stickynote,young,yes,0.000000,920.856995,33.640381
stickynote,young,yes,0.000000,920.551025,51.642578
stickynote,young,yes,0.000000,920.245972,59.644775
stickynote,young,yes,0.000000,919.940002,24.646973
stickynote,young,yes,0.000000,919.633972,26.649414
stickynote,young,yes,0.000000,919.328979,29.651611
stickynote,young,yes,0.000000,919.023010,24.653809
stickynote,young,yes,0.000000,918.718018,30.656006
stickynote,young,yes,0.000000,918.411987,39.658203
stickynote,young,yes,0.000000,918.106018,37.660645
stickynote,young,yes,0.000000,917.801025,41.662842
stickynote,young,yes,0.000000,917.494995,35.665039
stickynote,young,yes,0.000000,917.190002,44.667236
stickynote,young,yes,0.000000,916.883972,42.669434
stickynote,young,yes,0.000000,916.578003,40.671875
stickynote,young,yes,0.000000,916.273010,49.674072
stickynote,young,yes,0.000000,915.966980,44.676270
stickynote,young,yes,0.000000,915.661987,33.678467
stickynote,young,yes,0.000000,915.356018,54.680908
stickynote,young,yes,0.000000,915.049988,48.683105
stickynote,young,yes,0.000000,914.744995,39.685303
stickynote,young,yes,0.000000,914.439026,43.687500
stickynote,young,yes,0.000000,914.133972,30.689697
stickynote,young,yes,0.000000,913.828003,41.692139
stickynote,young,yes,0.000000,913.521973,55.694336
stickynote,young,yes,0.000000,913.216980,52.696533
stickynote,young,yes,0.000000,912.911011,47.698730
stickynote,young,yes,0.000000,912.606018,72.700928
stickynote,young,yes,0.000000,912.299988,55.703369
stickynote,young,yes,0.000000,911.997009,33.705566
stickynote,young,yes,0.000000,911.695007,46.707764
stickynote,young,yes,0.000000,911.392029,49.709961
stickynote,young,yes,0.000000,911.090027,49.712158
stickynote,young,yes,0.000000,910.786987,61.714600
stickynote,young,yes,0.000000,910.484009,50.716797
stickynote,young,yes,0.000000,910.182007,50.718994
stickynote,young,yes,0.000000,909.879028,38.721191
stickynote,young,yes,0.000000,909.575989,41.723389
stickynote,young,yes,0.000000,909.273987,54.725830
stickynote,young,yes,0.000000,908.971008,62.728027
stickynote,young,yes,0.000000,908.669006,53.730225
stickynote,young,yes,0.000000,908.366028,49.732422
stickynote,young,yes,0.000000,908.062988,73.734619
stickynote,young,yes,0.000000,907.760986,63.737061
stickynote,young,yes,0.000000,907.458008,45.739258
stickynote,young,yes,0.000000,907.156006,61.741455
stickynote,young,yes,0.000000,906.853027,62.743652
stickynote,young,yes,0.000000,906.549988,51.746094
stickynote,young,yes,0.000000,906.247986,49.748291
stickynote,young,yes,0.000000,905.945007,64.750488
stickynote,young,yes,0.000000,905.643005,65.752686
stickynote,young,yes,0.000000,905.340027,57.754883
stickynote,young,yes,0.000000,905.036987,55.757324
stickynote,young,yes,0.000000,904.734985,77.759521
stickynote,young,yes,0.000000,904.432007,83.761719
stickynote,young,yes,0.000000,904.129028,60.763916
stickynote,young,yes,0.000000,903.827026,45.766113
stickynote,young,yes,0.000000,903.523987,64.768555
stickynote,young,yes,0.000000,903.221985,72.770752
stickynote,young,yes,0.000000,902.919006,66.772949
stickynote,young,yes,0.000000,902.616028,74.775146
stickynote,young,yes,0.000000,902.314026,67.777344
stickynote,young,yes,0.000000,902.010986,64.779785
stickynote,young,yes,0.000000,901.708984,88.781982
stickynote,young,yes,0.000000,901.406006,72.784180
stickynote,young,yes,0.000000,901.103027,53.786377
stickynote,young,yes,0.000000,900.801025,73.788574
stickynote,young,yes,0.000000,900.497986,62.791016
stickynote,young,yes,0.000000,900.195984,61.793213
stickynote,young,yes,0.000000,899.893005,77.795410
stickynote,young,yes,0.000000,899.590027,81.797607
stickynote,young,yes,0.000000,899.288025,77.799805
stickynote,young,yes,0.000000,898.984985,77.802246
stickynote,young,yes,0.000000,898.682007,76.804443
stickynote,young,yes,0.000000,898.380005,94.806641
stickynote,young,yes,0.000000,898.077026,93.808838
stickynote,young,yes,0.000000,897.775024,89.811279
stickynote,young,yes,0.000000,897.471985,83.813477
stickynote,young,yes,0.000000,897.169006,73.815674
stickynote,young,yes,0.000000,896.867004,56.817871
stickynote,young,yes,0.000000,896.564026,82.820068
stickynote,young,yes,0.000000,896.262024,109.822510
stickynote,young,yes,0.000000,895.958984,95.824707
stickynote,young,yes,0.000000,895.656006,81.826904
stickynote,young,yes,0.000000,895.354004,86.829102
stickynote,young,yes,0.000000,895.051025,86.831299
stickynote,young,yes,0.000000,894.747986,80.833740
stickynote,young,yes,0.000000,894.445984,81.835938
stickynote,young,yes,0.000000,894.143005,104.838135
stickynote,young,yes,0.000000,893.841003,91.840332
stickynote,young,yes,0.000000,893.538025,100.842529
stickynote,young,yes,0.000000,893.234985,89.844971
stickynote,young,yes,0.000000,892.932983,103.847168
stickynote,young,yes,0.000000,892.630005,109.849365
stickynote,young,yes,0.000000,892.328003,109.851562
stickynote,young,yes,0.000000,892.025024,100.853760
stickynote,young,yes,0.000000,891.721985,95.856201
stickynote,young,yes,0.000000,891.419983,76.858398
stickynote,young,yes,0.000000,891.117004,101.860596
stickynote,young,yes,0.000000,890.814026,109.862793
stickynote,young,yes,0.000000,890.512024,94.864990
stickynote,young,yes,0.000000,890.208984,104.867432
stickynote,young,yes,0.000000,889.906982,121.869629
stickynote,young,yes,0.000000,889.604004,104.871826
stickynote,young,yes,0.000000,889.301025,77.874023
stickynote,young,yes,0.000000,888.999023,86.876465
stickynote,young,yes,0.000000,888.695984,119.878662
stickynote,young,yes,0.000000,888.393982,115.880859
stickynote,young,yes,0.000000,888.091003,109.883057
stickynote,young,yes,0.000000,887.788025,121.885254
stickynote,young,yes,0.000000,887.486023,105.887695
stickynote,young,yes,0.000000,887.182983,100.889893
stickynote,young,yes,0.000000,886.880981,103.892090
stickynote,young,yes,0.000000,886.578003,89.894287
stickynote,young,yes,0.000000,886.275024,90.896484
stickynote,young,yes,0.000000,885.973022,106.898926
stickynote,young,yes,0.000000,885.669983,111.901123
stickynote,young,yes,0.000000,885.367004,104.903320
stickynote,young,yes,0.000000,885.065002,112.905518
stickynote,young,yes,0.000000,884.762024,118.907715
stickynote,young,yes,0.000000,884.460022,108.910156
stickynote,young,yes,0.000000,884.156982,113.912354
stickynote,young,yes,0.000000,883.854004,128.914551
stickynote,young,yes,0.000000,883.552002,130.916748
stickynote,young,yes,0.000000,883.249023,127.918945
stickynote,young,yes,0.000000,882.947021,132.921387
stickynote,young,yes,0.000000,882.643982,129.923584
stickynote,young,yes,0.000000,882.341003,116.925781
stickynote,young,yes,0.000000,882.039001,111.927979
stickynote,young,yes,0.000000,881.736023,114.930176
stickynote,young,yes,0.000000,881.434021,128.932617
stickynote,young,yes,0.000000,881.130981,140.934814
stickynote,young,yes,0.000000,880.828003,138.937012
stickynote,young,yes,0.000000,880.526001,128.939209
stickynote,young,yes,0.000000,880.223022,123.941650
stickynote,young,yes,0.000000,879.919983,124.943848
stickynote,young,yes,0.000000,879.617981,117.946045
stickynote,young,yes,0.000000,879.315002,101.948242
stickynote,young,yes,0.000000,879.013000,111.950439
stickynote,young,yes,0.000000,878.710022,107.952881
stickynote,young,yes,0.000000,878.406982,132.955078
stickynote,young,yes,0.000000,878.104980,120.957275
stickynote,young,yes,0.000000,877.802002,124.959473
stickynote,young,yes,0.000000,877.500000,132.961670
stickynote,young,yes,0.000000,877.197021,135.964111
stickynote,young,yes,0.000000,876.893982,128.966309
stickynote,young,yes,0.000000,876.591980,131.968506
stickynote,young,yes,0.000000,876.289001,123.970703
stickynote,young,yes,0.000000,875.986023,142.972900
stickynote,young,yes,0.000000,875.684021,125.975342
stickynote,young,yes,0.000000,875.380981,136.977539
stickynote,young,yes,0.000000,875.078979,129.979736
stickynote,young,yes,0.000000,874.776001,135.981934
stickynote,young,yes,0.000000,874.473022,131.984131
stickynote,young,yes,0.000000,874.171021,130.986572
stickynote,young,yes,0.000000,873.867981,127.988770
stickynote,young,yes,0.000000,873.565979,131.990967
stickynote,young,yes,0.000000,873.263000,126.993164
stickynote,young,yes,0.000000,872.960022,126.995361
stickynote,young,yes,0.000000,872.658020,128.997803
stickynote,young,yes,0.000000,872.354980,140.000000
stickynote,young,yes,0.000000,872.052979,146.002197
stickynote,young,yes,0.000000,871.750000,137.004395
stickynote,young,yes,0.000000,871.447021,121.006836
stickynote,young,yes,0.000000,871.145020,135.009033
stickynote,young,yes,0.000000,870.841980,111.011230
stickynote,young,yes,0.000000,870.539001,123.013428
stickynote,young,yes,0.000000,870.237000,125.015625
stickynote,young,yes,0.000000,869.934021,125.018066
stickynote,young,yes,0.000000,869.632019,113.020264
stickynote,young,yes,0.000000,869.328979,129.022461
stickynote,young,yes,0.000000,869.026001,124.024658
stickynote,young,yes,0.000000,868.723999,123.026855
stickynote,young,yes,0.000000,868.421021,114.029297
stickynote,young,yes,0.000000,868.119019,113.031494
stickynote,young,yes,0.000000,867.815979,112.033691
stickynote,young,yes,0.000000,867.513000,130.035889
stickynote,young,yes,0.000000,867.210999,115.038086
stickynote,young,yes,0.000000,866.908020,118.040527
stickynote,young,yes,0.000000,866.606018,111.042725
stickynote,young,yes,0.000000,866.302979,116.044922
stickynote,young,yes,0.000000,866.000000,119.047119
stickynote,young,yes,0.000000,865.697998,118.049316
stickynote,young,yes,0.000000,865.395020,102.051758
stickynote,young,yes,0.000000,865.091980,97.053955
stickynote,young,yes,0.000000,864.789978,114.056152
stickynote,young,yes,0.000000,864.487000,132.058350
stickynote,young,yes,0.000000,864.184998,120.060791
stickynote,young,yes,0.000000,863.882019,106.062988
stickynote,young,yes,0.000000,863.578979,97.065186
stickynote,young,yes,0.000000,863.276978,88.067383
stickynote,young,yes,0.000000,862.973999,85.069580
stickynote,young,yes,0.000000,862.671997,86.072021
stickynote,young,yes,0.000000,862.369019,91.074219
stickynote,young,yes,0.000000,862.065979,80.076416
stickynote,young,yes,0.000000,861.763977,79.078613
stickynote,young,yes,0.000000,861.460999,95.080811
stickynote,young,yes,0.000000,861.158020,91.083252
stickynote,young,yes,0.000000,860.856018,80.085449
stickynote,young,yes,0.000000,860.552979,86.087646
stickynote,young,yes,0.000000,860.250977,97.089844
stickynote,young,yes,0.000000,859.947998,94.092041
stickynote,young,yes,0.000000,859.645020,86.094482
stickynote,young,yes,0.000000,859.343018,81.096680
stickynote,young,yes,0.000000,859.039978,74.098877
stickynote,young,yes,0.000000,858.737976,75.101074
stickynote,young,yes,0.000000,858.434998,71.103271
stickynote,young,yes,0.000000,858.132019,70.105713
stickynote,young,yes,0.000000,857.830017,88.107910
stickynote,young,yes,0.000000,857.526978,80.110107
stickynote,young,yes,0.000000,857.224976,65.112305
stickynote,young,yes,0.000000,856.921997,61.114502
stickynote,young,yes,0.000000,856.619019,69.116943
stickynote,young,yes,0.000000,856.317017,79.119141
stickynote,young,yes,0.000000,856.013977,68.121338
stickynote,young,yes,0.000000,855.710999,48.123535
stickynote,young,yes,0.000000,855.408997,52.125977
stickynote,young,yes,0.000000,855.106018,57.128174
stickynote,young,yes,0.000000,854.804016,44.130371
stickynote,young,yes,0.000000,854.500977,42.132568
stickynote,young,yes,0.000000,854.197998,52.134766
stickynote,young,yes,0.000000,853.895996,51.137207
stickynote,young,yes,0.000000,853.593018,59.139404
stickynote,young,yes,0.000000,853.291016,61.141602
stickynote,young,yes,0.000000,852.987976,62.143799
stickynote,young,yes,0.000000,852.684998,56.145996
stickynote,young,yes,0.000000,852.382996,69.148438
stickynote,young,yes,0.000000,852.080017,64.150635
stickynote,young,yes,0.000000,851.776978,65.152832
stickynote,young,yes,0.000000,851.474976,74.155029
stickynote,young,yes,0.000000,851.171997,94.157227
stickynote,young,yes,0.000000,850.869995,247.159668
stickynote,young,yes,0.000000,850.567017,184.161865
stickynote,young,yes,0.000000,850.263977,75.164062
stickynote,young,yes,0.000000,849.961975,83.166260
stickynote,young,yes,0.000000,849.658997,69.168457
stickynote,young,yes,0.000000,849.356995,92.170898
stickynote,young,yes,0.000000,849.054016,100.173096
stickynote,young,yes,0.000000,848.750977,100.175293
stickynote,young,yes,0.000000,848.448975,101.177490
stickynote,young,yes,0.000000,848.145996,116.179688
stickynote,young,yes,0.000000,847.843994,113.182129
stickynote,young,yes,0.000000,847.541016,124.184326
stickynote,young,yes,0.000000,847.237976,101.186523
stickynote,young,yes,0.000000,846.935974,99.188721
stickynote,young,yes,0.000000,846.632996,89.191162
stickynote,young,yes,0.000000,846.330017,92.193359
stickynote,young,yes,0.000000,846.028015,96.195557
stickynote,young,yes,0.000000,845.724976,95.197754
stickynote,young,yes,0.000000,845.422974,105.199951
stickynote,young,yes,0.000000,845.119995,115.202393
stickynote,young,yes,0.000000,844.817017,111.204590
stickynote,young,yes,0.000000,844.515015,117.206787
stickynote,young,yes,0.000000,844.211975,104.208984
stickynote,young,yes,0.000000,843.909973,133.211182
stickynote,young,yes,0.000000,843.606995,119.213623
stickynote,young,yes,0.000000,843.304016,123.215820
stickynote,young,yes,0.000000,843.002014,123.218018
stickynote,young,yes,0.000000,842.698975,119.220215
stickynote,young,yes,0.000000,842.395996,135.222412
stickynote,young,yes,0.000000,842.093994,138.224854
stickynote,young,yes,0.000000,841.791016,114.227051
stickynote,young,yes,0.000000,841.489014,129.229248
stickynote,young,yes,0.000000,841.185974,121.231445
stickynote,young,yes,0.000000,840.882996,120.233643
stickynote,young,yes,0.000000,840.580994,137.236084
stickynote,young,yes,0.000000,840.278015,134.238281
stickynote,young,yes,0.000000,839.976013,122.240479
stickynote,young,yes,0.000000,839.672974,147.242676
stickynote,young,yes,0.000000,839.369995,141.244873
stickynote,young,yes,0.000000,839.067993,140.247314
stickynote,young,yes,0.000000,838.765015,145.249512
stickynote,young,yes,0.000000,838.463013,162.251709
stickynote,young,yes,0.000000,838.159973,142.253906
stickynote,young,yes,0.000000,837.856995,137.256348
stickynote,young,yes,0.000000,837.554993,152.258545
stickynote,young,yes,0.000000,837.252014,162.260742
stickynote,young,yes,0.000000,836.948975,168.262939
stickynote,young,yes,0.000000,836.646973,175.265137
stickynote,young,yes,0.000000,836.343994,172.267578
stickynote,young,yes,0.000000,836.041992,178.269775
stickynote,young,yes,0.000000,835.739014,162.271973
stickynote,young,yes,0.000000,835.435974,153.274170
stickynote,young,yes,0.000000,835.133972,150.276367
stickynote,young,yes,0.000000,834.830994,154.278809
stickynote,young,yes,0.000000,834.528992,144.281006
stickynote,young,yes,0.000000,834.226013,163.283203
stickynote,young,yes,0.000000,833.922974,169.285400
stickynote,young,yes,0.000000,833.620972,177.287598
stickynote,young,yes,0.000000,833.317993,171.290039
stickynote,young,yes,0.000000,833.015015,166.292236
stickynote,young,yes,0.000000,832.713013,178.294434
stickynote,young,yes,0.000000,832.409973,167.296631
stickynote,young,yes,0.000000,832.107971,176.298828
stickynote,young,yes,0.000000,831.804993,183.301270
stickynote,young,yes,0.000000,831.502014,183.303467
stickynote,young,yes,0.000000,831.200012,179.305664
stickynote,young,yes,0.000000,830.896973,171.307861
stickynote,young,yes,0.000000,830.594971,172.310059
stickynote,young,yes,0.000000,830.291992,192.312500
stickynote,young,yes,0.000000,829.989014,206.314697
stickynote,young,yes,0.000000,829.687012,195.316895
stickynote,young,yes,0.000000,829.383972,198.319092
stickynote,young,yes,0.000000,829.081970,188.321533
stickynote,young,yes,0.000000,828.778992,196.323730
stickynote,young,yes,0.000000,828.476013,212.325928
stickynote,young,yes,0.000000,828.174011,208.328125
stickynote,young,yes,0.000000,827.870972,200.330322
stickynote,young,yes,0.000000,827.567993,206.332764
stickynote,young,yes,0.000000,827.265991,203.334961
stickynote,young,yes,0.000000,826.963013,224.337158
stickynote,young,yes,0.000000,826.661011,193.339355
stickynote,young,yes,0.000000,826.357971,202.341553
stickynote,young,yes,0.000000,826.054993,203.343994
stickynote,young,yes,0.000000,825.752991,220.346191
stickynote,young,yes,0.000000,825.450012,222.348389
stickynote,young,yes,0.000000,825.148010,199.350586
stickynote,young,yes,0.000000,824.844971,198.352783
stickynote,young,yes,0.000000,824.541992,224.355225
stickynote,young,yes,0.000000,824.239990,204.357422
stickynote,young,yes,0.000000,823.937012,209.359619
stickynote,young,yes,0.000000,823.635010,201.361816
stickynote,young,yes,0.000000,823.331970,195.364014
stickynote,young,yes,0.000000,823.028992,191.366455
stickynote,young,yes,0.000000,822.726990,226.368652
stickynote,young,yes,0.000000,822.424011,211.370850
stickynote,young,yes,0.000000,822.120972,226.373047
stickynote,young,yes,0.000000,821.818970,222.375244
stickynote,young,yes,0.000000,821.515991,248.377686
stickynote,young,yes,0.000000,821.213989,231.379883
stickynote,young,yes,0.000000,820.911011,224.382080
stickynote,young,yes,0.000000,820.607971,219.384277
stickynote,young,yes,0.000000,820.306030,245.386719
stickynote,young,yes,0.000000,820.002991,248.388916
stickynote,young,yes,0.000000,819.700989,259.391113
stickynote,young,yes,0.000000,819.398010,241.393311
stickynote,young,yes,0.000000,819.094971,239.395508
stickynote,young,yes,0.000000,818.793030,245.397949
stickynote,young,yes,0.000000,818.489990,258.400146
stickynote,young,yes,0.000000,818.187012,245.402344
stickynote,young,yes,0.000000,817.885010,245.404541
stickynote,young,yes,0.000000,817.581970,237.406738
stickynote,young,yes,0.000000,817.280029,261.409180
stickynote,young,yes,0.000000,816.976990,263.411377
stickynote,young,yes,0.000000,816.674011,264.413574
stickynote,young,yes,0.000000,816.372009,260.415771
stickynote,young,yes,0.000000,816.068970,270.417969
stickynote,young,yes,0.000000,815.767029,257.420410
stickynote,young,yes,0.000000,815.463989,257.422607
stickynote,young,yes,0.000000,815.161011,261.424805
stickynote,young,yes,0.000000,814.859009,251.427002
stickynote,young,yes,0.000000,814.556030,266.429199
stickynote,young,yes,0.000000,814.254028,288.431641
stickynote,young,yes,0.000000,813.950989,266.433838
stickynote,young,yes,0.000000,813.648010,249.436035
stickynote,young,yes,0.000000,813.346008,254.438232
stickynote,young,yes,0.000000,813.043030,278.440674
stickynote,young,yes,0.000000,812.739990,274.442871
stickynote,young,yes,0.000000,812.437988,278.445068
stickynote,young,yes,0.000000,812.135010,273.447266
stickynote,young,yes,0.000000,811.833008,270.449463
stickynote,young,yes,0.000000,811.530029,266.451904
stickynote,young,yes,0.000000,811.229980,259.454102
stickynote,young,yes,0.000000,810.929993,257.456299
stickynote,young,yes,0.000000,810.629028,287.458496
stickynote,young,yes,0.000000,810.328979,278.460693
stickynote,young,yes,0.000000,810.028992,289.463135
stickynote,young,yes,0.000000,809.729004,280.465332
stickynote,young,yes,0.000000,809.429016,255.467529
stickynote,young,yes,0.000000,809.129028,265.469727
stickynote,young,yes,0.000000,808.828003,300.471924
stickynote,young,yes,0.000000,808.528015,298.474365
stickynote,young,yes,0.000000,808.228027,297.476562
stickynote,young,yes,0.000000,807.927979,297.478760
stickynote,young,yes,0.000000,807.627991,286.480957
stickynote,young,yes,0.000000,807.327026,301.483154
stickynote,young,yes,0.000000,807.026978,319.485596
stickynote,young,yes,0.000000,806.726990,321.487793
stickynote,young,yes,0.000000,806.427002,314.489990
stickynote,young,yes,0.000000,806.127014,318.492188
stickynote,young,yes,0.000000,805.825989,299.494385
stickynote,young,yes,0.000000,805.526001,301.496826
stickynote,young,yes,0.000000,805.226013,311.499023
stickynote,young,yes,0.000000,804.926025,288.501221
stickynote,young,yes,0.000000,804.625977,317.503418
stickynote,young,yes,0.000000,804.325989,312.505859
stickynote,young,yes,0.000000,804.025024,313.508057
stickynote,young,yes,0.000000,803.724976,317.510254
stickynote,young,yes,0.000000,803.424988,309.512451
stickynote,young,yes,0.000000,803.125000,318.514648
stickynote,young,yes,0.000000,802.825012,331.517090
stickynote,young,yes,0.000000,802.523987,321.519287
stickynote,young,yes,0.000000,802.223999,338.521484
stickynote,young,yes,0.000000,801.924011,330.523682
stickynote,young,yes,0.000000,801.624023,317.525879
stickynote,young,yes,0.000000,801.323975,326.528320
stickynote,young,yes,0.000000,801.023010,349.530518
stickynote,young,yes,0.000000,800.723022,321.532715
stickynote,young,yes,0.000000,800.422974,316.534912
stickynote,young,yes,0.000000,800.122986,329.537109
stickynote,young,yes,0.000000,799.822998,343.539551
stickynote,young,yes,0.000000,799.523010,331.541748
stickynote,young,yes,0.000000,799.221985,342.543945
stickynote,young,yes,0.000000,798.921997,336.546143
stickynote,young,yes,0.000000,798.622009,343.548340
stickynote,young,yes,0.000000,798.322021,329.550781
stickynote,young,yes,0.000000,798.021973,341.552979
stickynote,young,yes,0.000000,797.721008,345.555176
stickynote,young,yes,0.000000,797.421021,341.557373
stickynote,young,yes,0.000000,797.120972,344.559570
stickynote,young,yes,0.000000,796.820984,336.562012
stickynote,young,yes,0.000000,796.520996,321.564209
stickynote,young,yes,0.000000,796.219971,323.566406
stickynote,young,yes,0.000000,795.919983,338.568604
stickynote,young,yes,0.000000,795.619995,354.571045
stickynote,young,yes,0.000000,795.320007,345.573242
stickynote,young,yes,0.000000,795.020020,347.575439
stickynote,young,yes,0.000000,794.719971,333.577637
stickynote,young,yes,0.000000,794.419006,335.579834
stickynote,young,yes,0.000000,794.119019,358.582275
stickynote,young,yes,0.000000,793.818970,378.584473
stickynote,young,yes,0.000000,793.518982,359.586670
stickynote,young,yes,0.000000,793.218994,374.588867
stickynote,young,yes,0.000000,792.918030,364.591064
stickynote,young,yes,0.000000,792.617981,373.593506
stickynote,young,yes,0.000000,792.317993,367.595703
stickynote,young,yes,0.000000,792.018005,369.597900
stickynote,young,yes,0.000000,791.718018,375.600098
stickynote,young,yes,0.000000,791.416992,369.602295
stickynote,young,yes,0.000000,791.117004,345.604736
stickynote,young,yes,0.000000,790.817017,362.606934
stickynote,young,yes,0.000000,790.517029,382.609131
stickynote,young,yes,0.000000,790.216980,379.611328
stickynote,young,yes,0.000000,789.916992,370.613525
stickynote,young,yes,0.000000,789.616028,357.615967
stickynote,young,yes,0.000000,789.315979,364.618164
stickynote,young,yes,0.000000,789.015991,372.620361
stickynote,young,yes,0.000000,788.716003,397.622559
stickynote,young,yes,0.000000,788.416016,394.624756
stickynote,young,yes,0.000000,788.114990,381.627197
stickynote,young,yes,0.000000,787.815002,392.629395
stickynote,young,yes,0.000000,787.515015,396.631592
stickynote,young,yes,0.000000,787.215027,392.633789
stickynote,young,yes,0.000000,786.914978,400.636230
stickynote,young,yes,0.000000,786.614014,399.638428
stickynote,young,yes,0.000000,786.314026,393.640625
stickynote,young,yes,0.000000,786.013977,384.642822
stickynote,young,yes,0.000000,785.713989,385.645020
stickynote,young,yes,0.000000,785.414001,377.647461
stickynote,young,yes,0.000000,785.114014,374.649658
stickynote,young,yes,0.000000,784.812988,372.651855
stickynote,young,yes,0.000000,784.513000,388.654053
stickynote,young,yes,0.000000,784.213013,426.656250
stickynote,young,yes,0.000000,783.913025,417.658691
stickynote,young,yes,0.000000,783.612976,392.660889
stickynote,young,yes,0.000000,783.312012,396.663086
stickynote,young,yes,0.000000,783.012024,399.665283
stickynote,young,yes,0.000000,782.711975,397.667480
stickynote,young,yes,0.000000,782.411987,412.669922
stickynote,young,yes,0.000000,782.112000,412.672119
stickynote,young,yes,0.000000,781.810974,400.674316
stickynote,young,yes,0.000000,781.510986,392.676514
stickynote,young,yes,0.000000,781.210999,404.678711
stickynote,young,yes,0.000000,780.911011,400.681152
stickynote,young,yes,0.000000,780.611023,400.683350
stickynote,young,yes,0.000000,780.310974,406.685547
stickynote,young,yes,0.000000,780.010010,409.687744
stickynote,young,yes,0.000000,779.710022,402.689941
stickynote,young,yes,0.000000,779.409973,395.692383
stickynote,young,yes,0.000000,779.109985,394.694580
stickynote,young,yes,0.000000,778.809998,411.696777
stickynote,young,yes,0.000000,778.508972,409.698975
stickynote,young,yes,0.000000,778.208984,408.701416
stickynote,young,yes,0.000000,777.908997,402.703613
stickynote,young,yes,0.000000,777.609009,416.705811
stickynote,young,yes,0.000000,777.309021,412.708008
stickynote,young,yes,0.000000,777.007996,413.710205
stickynote,young,yes,0.000000,776.708008,425.712646
stickynote,young,yes,0.000000,776.408020,428.714844
stickynote,young,yes,0.000000,776.107971,438.717041
stickynote,young,yes,0.000000,775.807983,442.719238
stickynote,young,yes,0.000000,775.507996,424.721436
stickynote,young,yes,0.000000,775.206970,425.723877
stickynote,young,yes,0.000000,774.906982,430.726074
