Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,847.237976,23.316406
table,young,yes,0.000000,846.935974,18.314697
table,young,yes,0.000000,846.632996,27.313232
table,young,yes,0.000000,846.330017,27.311523
table,young,yes,0.000000,846.028015,30.310059
table,young,yes,0.000000,845.724976,36.308350
table,young,yes,0.000000,845.422974,20.306885
table,young,yes,0.000000,845.119995,14.305176
table,young,yes,0.000000,844.817017,26.303711
table,young,yes,0.000000,844.515015,29.302246
table,young,yes,0.000000,844.211975,30.300537
table,young,yes,0.000000,843.909973,9.299072
table,young,yes,0.000000,843.606995,10.297363
table,young,yes,0.000000,843.304016,29.295898
table,young,yes,0.000000,843.002014,39.294189
table,young,yes,0.000000,842.698975,21.292725
table,young,yes,0.000000,842.395996,31.291016
table,young,yes,0.000000,842.093994,33.289551
table,young,yes,0.000000,841.791016,15.287842
table,young,yes,0.000000,841.489014,23.286377
table,young,yes,0.000000,841.185974,32.284912
table,young,yes,0.000000,840.882996,28.283203
table,young,yes,0.000000,840.580994,54.281738
table,young,yes,0.000000,840.278015,40.280029
table,young,yes,0.000000,839.976013,17.278564
table,young,yes,0.000000,839.672974,26.276855
table,young,yes,0.000000,839.369995,23.275391
table,young,yes,0.000000,839.067993,30.273682
table,young,yes,0.000000,838.765015,27.272217
table,young,yes,0.000000,838.463013,31.270508
table,young,yes,0.000000,838.159973,35.269043
table,young,yes,0.000000,837.856995,47.267578
table,young,yes,0.000000,837.554993,41.265869
table,young,yes,0.000000,837.252014,46.264404
table,young,yes,0.000000,836.948975,46.262695
table,young,yes,0.000000,836.646973,53.261230
table,young,yes,0.000000,836.343994,56.259521
table,young,yes,0.000000,836.041992,50.258057
table,young,yes,0.000000,835.739014,39.256348
table,young,yes,0.000000,835.435974,38.254883
table,young,yes,0.000000,835.133972,34.253174
table,young,yes,0.000000,834.830994,45.251709
table,young,yes,0.000000,834.528992,40.250244
table,young,yes,0.000000,834.226013,36.248535
table,young,yes,0.000000,833.922974,42.247070
table,young,yes,0.000000,833.620972,48.245361
table,young,yes,0.000000,833.317993,61.243896
table,young,yes,0.000000,833.015015,68.242188
table,young,yes,0.000000,832.713013,64.240723
table,young,yes,0.000000,832.409973,62.239014
table,young,yes,0.000000,832.107971,52.237549
table,young,yes,0.000000,831.804993,56.235840
table,young,yes,0.000000,831.502014,54.234375
table,young,yes,0.000000,831.200012,59.232910
table,young,yes,0.000000,830.896973,62.231201
table,young,yes,0.000000,830.594971,72.229736
table,young,yes,0.000000,830.291992,53.228027
table,young,yes,0.000000,829.989014,52.226562
table,young,yes,0.000000,829.687012,44.224854
table,young,yes,0.000000,829.383972,42.223389
table,young,yes,0.000000,829.081970,47.221680
table,young,yes,0.000000,828.778992,54.220215
table,young,yes,0.000000,828.476013,52.218506
table,young,yes,0.000000,828.174011,51.217041
table,young,yes,0.000000,827.870972,35.215576
table,young,yes,0.000000,827.567993,39.213867
table,young,yes,0.000000,827.265991,61.212402
table,young,yes,0.000000,826.963013,72.210693
table,young,yes,0.000000,826.661011,74.209229
table,young,yes,0.000000,826.357971,56.207520
table,young,yes,0.000000,826.054993,51.206055
table,young,yes,0.000000,825.752991,65.204346
table,young,yes,0.000000,825.450012,64.202881
table,young,yes,0.000000,825.148010,71.201172
table,young,yes,0.000000,824.844971,72.199707
table,young,yes,0.000000,824.541992,66.198242
table,young,yes,0.000000,824.239990,72.196533
table,young,yes,0.000000,823.937012,54.195068
table,young,yes,0.000000,823.635010,77.193359
table,young,yes,0.000000,823.331970,79.191895
table,young,yes,0.000000,823.028992,62.190186
table,young,yes,0.000000,822.726990,62.188721
table,young,yes,0.000000,822.424011,70.187012
table,young,yes,0.000000,822.120972,71.185547
table,young,yes,0.000000,821.818970,77.183838
table,young,yes,0.000000,821.515991,88.182373
table,young,yes,0.000000,821.213989,67.180908
table,young,yes,0.000000,820.911011,65.179199
table,young,yes,0.000000,820.607971,67.177734
table,young,yes,0.000000,820.306030,58.176025
table,young,yes,0.000000,820.002991,59.174561
table,young,yes,0.000000,819.700989,74.172852
table,young,yes,0.000000,819.398010,72.171387
table,young,yes,0.000000,819.094971,84.169678
table,young,yes,0.000000,818.793030,68.168213
table,young,yes,0.000000,818.489990,81.166504
table,young,yes,0.000000,818.187012,86.165039
table,young,yes,0.000000,817.885010,76.163330
table,young,yes,0.000000,817.581970,76.161865
table,young,yes,0.000000,817.280029,91.160400
table,young,yes,0.000000,816.976990,56.158691
table,young,yes,0.000000,816.674011,44.157227
table,young,yes,0.000000,816.372009,60.155518
table,young,yes,0.000000,816.068970,86.154053
table,young,yes,0.000000,815.767029,76.152344
table,young,yes,0.000000,815.463989,93.150879
table,young,yes,0.000000,815.161011,104.149170
table,young,yes,0.000000,814.859009,94.147705
table,young,yes,0.000000,814.556030,88.145996
table,young,yes,0.000000,814.254028,102.144531
table,young,yes,0.000000,813.950989,75.143066
table,young,yes,0.000000,813.648010,65.141357
table,young,yes,0.000000,813.346008,98.139893
table,young,yes,0.000000,813.043030,102.138184
table,young,yes,0.000000,812.739990,78.136719
table,young,yes,0.000000,812.437988,90.135010
table,young,yes,0.000000,812.135010,82.133545
table,young,yes,0.000000,811.833008,90.131836
table,young,yes,0.000000,811.530029,97.130371
table,young,yes,0.000000,811.229980,101.128662
table,young,yes,0.000000,810.929993,90.127197
table,young,yes,0.000000,810.629028,113.125732
table,young,yes,0.000000,810.328979,84.124023
table,young,yes,0.000000,810.028992,92.122559
table,young,yes,0.000000,809.729004,85.120850
table,young,yes,0.000000,809.429016,95.119385
table,young,yes,0.000000,809.129028,108.117676
table,young,yes,0.000000,808.828003,98.116211
table,young,yes,0.000000,808.528015,85.114502
table,young,yes,0.000000,808.228027,121.113037
table,young,yes,0.000000,807.927979,113.111328
table,young,yes,0.000000,807.627991,119.109863
table,young,yes,0.000000,807.327026,116.108398
table,young,yes,0.000000,807.026978,125.106689
table,young,yes,0.000000,806.726990,113.105225
table,young,yes,0.000000,806.427002,124.103516
table,young,yes,0.000000,806.127014,118.102051
table,young,yes,0.000000,805.825989,116.100342
table,young,yes,0.000000,805.526001,118.098877
table,young,yes,0.000000,805.226013,113.097168
table,young,yes,0.000000,804.926025,107.095703
table,young,yes,0.000000,804.625977,113.093994
table,young,yes,0.000000,804.325989,102.092529
table,young,yes,0.000000,804.025024,111.091064
table,young,yes,0.000000,803.724976,106.089355
table,young,yes,0.000000,803.424988,111.087891
table,young,yes,0.000000,803.125000,116.086182
table,young,yes,0.000000,802.825012,115.084717
table,young,yes,0.000000,802.523987,105.083008
table,young,yes,0.000000,802.223999,131.081543
table,young,yes,0.000000,801.924011,130.079834
table,young,yes,0.000000,801.624023,97.078369
table,young,yes,0.000000,801.323975,122.076660
table,young,yes,0.000000,801.023010,138.075195
table,young,yes,0.000000,800.723022,119.073730
table,young,yes,0.000000,800.422974,124.072021
table,young,yes,0.000000,800.122986,126.070557
table,young,yes,0.000000,799.822998,133.068848
table,young,yes,0.000000,799.523010,125.067383
table,young,yes,0.000000,799.221985,149.065674
table,young,yes,0.000000,798.921997,147.064209
table,young,yes,0.000000,798.622009,153.062500
table,young,yes,0.000000,798.322021,146.061035
table,young,yes,0.000000,798.021973,143.059326
table,young,yes,0.000000,797.721008,138.057861
table,young,yes,0.000000,797.421021,140.056396
table,young,yes,0.000000,797.120972,135.054688
table,young,yes,0.000000,796.820984,151.053223
table,young,yes,0.000000,796.520996,147.051514
table,young,yes,0.000000,796.219971,161.050049
table,young,yes,0.000000,795.919983,175.048340
table,young,yes,0.000000,795.619995,164.046875
table,young,yes,0.000000,795.320007,150.045166
table,young,yes,0.000000,795.020020,142.043701
table,young,yes,0.000000,794.719971,140.041992
table,young,yes,0.000000,794.419006,174.040527
table,young,yes,0.000000,794.119019,173.039062
table,young,yes,0.000000,793.818970,152.037354
table,young,yes,0.000000,793.518982,130.035889
table,young,yes,0.000000,793.218994,151.034180
table,young,yes,0.000000,792.918030,161.032715
table,young,yes,0.000000,792.617981,170.031006
table,young,yes,0.000000,792.317993,147.029541
table,young,yes,0.000000,792.018005,146.027832
table,young,yes,0.000000,791.718018,161.026367
table,young,yes,0.000000,791.416992,178.024658
table,young,yes,0.000000,791.117004,150.023193
table,young,yes,0.000000,790.817017,177.021729
table,young,yes,0.000000,790.517029,172.020020
table,young,yes,0.000000,790.216980,176.018555
table,young,yes,0.000000,789.916992,184.016846
table,young,yes,0.000000,789.616028,187.015381
table,young,yes,0.000000,789.315979,157.013672
table,young,yes,0.000000,789.015991,157.012207
table,young,yes,0.000000,788.716003,157.010498
table,young,yes,0.000000,788.416016,177.009033
table,young,yes,0.000000,788.114990,162.007324
table,young,yes,0.000000,787.815002,176.005859
table,young,yes,0.000000,787.515015,178.004395
table,young,yes,0.000000,787.215027,173.002686
table,young,yes,0.000000,786.914978,175.001221
table,young,yes,0.000000,786.614014,201.999512
table,young,yes,0.000000,786.314026,187.998047
table,young,yes,0.000000,786.013977,192.996338
table,young,yes,0.000000,785.713989,197.994873
table,young,yes,0.000000,785.414001,196.993164
table,young,yes,0.000000,785.114014,175.991699
table,young,yes,0.000000,784.812988,186.989990
table,young,yes,0.000000,784.513000,181.988525
table,young,yes,0.000000,784.213013,194.987061
table,young,yes,0.000000,783.913025,209.985352
table,young,yes,0.000000,783.612976,208.983887
table,young,yes,0.000000,783.312012,177.982178
table,young,yes,0.000000,783.012024,178.980713
table,young,yes,0.000000,782.711975,189.979004
table,young,yes,0.000000,782.411987,187.977539
table,young,yes,0.000000,782.112000,181.975830
table,young,yes,0.000000,781.810974,189.974365
table,young,yes,0.000000,781.510986,186.972656
table,young,yes,0.000000,781.210999,200.971191
table,young,yes,0.000000,780.911011,200.969727
table,young,yes,0.000000,780.611023,203.968018
table,young,yes,0.000000,780.310974,203.966553
table,young,yes,0.000000,780.010010,214.964844
table,young,yes,0.000000,779.710022,205.963379
table,young,yes,0.000000,779.409973,217.961670
table,young,yes,0.000000,779.109985,213.960205
table,young,yes,0.000000,778.809998,223.958496
table,young,yes,0.000000,778.508972,217.957031
table,young,yes,0.000000,778.208984,224.955322
table,young,yes,0.000000,777.908997,231.953857
table,young,yes,0.000000,777.609009,229.952393
table,young,yes,0.000000,777.309021,216.950684
table,young,yes,0.000000,777.007996,220.949219
table,young,yes,0.000000,776.708008,231.947510
table,young,yes,0.000000,776.408020,223.946045
table,young,yes,0.000000,776.107971,212.944336
table,young,yes,0.000000,775.807983,231.942871
table,young,yes,0.000000,775.507996,210.941162
table,young,yes,0.000000,775.206970,219.939697
table,young,yes,0.000000,774.906982,227.937988
table,young,yes,0.000000,774.606995,220.936523
table,young,yes,0.000000,774.307007,230.935059
table,young,yes,0.000000,774.007019,243.933350
table,young,yes,0.000000,773.705994,242.931885
table,young,yes,0.000000,773.406006,241.930176
table,young,yes,0.000000,773.106018,242.928711
table,young,yes,0.000000,772.806030,238.927002
table,young,yes,0.000000,772.505981,206.925537
table,young,yes,0.000000,772.205017,223.923828
table,young,yes,0.000000,771.905029,243.922363
table,young,yes,0.000000,771.604980,259.920654
table,young,yes,0.000000,771.304993,232.919189
table,young,yes,0.000000,771.005005,245.917725
table,young,yes,0.000000,770.705017,252.916016
table,young,yes,0.000000,770.403992,253.914551
table,young,yes,0.000000,770.104004,234.912842
table,young,yes,0.000000,769.804016,267.911377
table,young,yes,0.000000,769.504028,244.909668
table,young,yes,0.000000,769.203979,251.908203
table,young,yes,0.000000,768.903015,230.906494
table,young,yes,0.000000,768.603027,230.905029
table,young,yes,0.000000,768.302979,246.903320
table,young,yes,0.000000,768.002991,251.901855
table,young,yes,0.000000,767.703003,233.900391
table,young,yes,0.000000,767.401978,221.898682
table,young,yes,0.000000,767.101990,231.897217
table,young,yes,0.000000,766.802002,237.895508
table,young,yes,0.000000,766.502014,232.894043
table,young,yes,0.000000,766.202026,256.892334
table,young,yes,0.000000,765.901978,260.890869
table,young,yes,0.000000,765.601013,265.889160
table,young,yes,0.000000,765.301025,256.887695
table,young,yes,0.000000,765.000977,255.885986
table,young,yes,0.000000,764.700989,266.884521
table,young,yes,0.000000,764.401001,285.882812
table,young,yes,0.000000,764.099976,280.881348
table,young,yes,0.000000,763.799988,273.879883
table,young,yes,0.000000,763.500000,264.878174
table,young,yes,0.000000,763.205017,246.876709
table,young,yes,0.000000,762.909973,244.875000
table,young,yes,0.000000,762.614990,256.873535
table,young,yes,0.000000,762.320007,242.871826
table,young,yes,0.000000,762.025024,258.870361
table,young,yes,0.000000,761.729980,266.868652
table,young,yes,0.000000,761.434998,283.867188
table,young,yes,0.000000,761.140015,274.865479
table,young,yes,0.000000,760.844971,268.864014
table,young,yes,0.000000,760.549988,276.862549
table,young,yes,0.000000,760.255005,291.860840
table,young,yes,0.000000,759.960022,292.859375
table,young,yes,0.000000,759.664978,282.857666
table,young,yes,0.000000,759.369995,274.856201
table,young,yes,0.000000,759.075012,277.854492
table,young,yes,0.000000,758.780029,276.853027
table,young,yes,0.000000,758.484985,265.851318
table,young,yes,0.000000,758.190002,255.849854
table,young,yes,0.000000,757.895020,256.848145
table,young,yes,0.000000,757.599976,263.846680
table,young,yes,0.000000,757.304993,270.845215
table,young,yes,0.000000,757.010010,270.843506
table,young,yes,0.000000,756.716003,281.842041
table,young,yes,0.000000,756.421021,273.840332
table,young,yes,0.000000,756.125977,256.838867
table,young,yes,0.000000,755.830994,261.837158
table,young,yes,0.000000,755.536011,254.835693
table,young,yes,0.000000,755.241028,267.833984
table,young,yes,0.000000,754.945984,271.832520
table,young,yes,0.000000,754.651001,255.830811
table,young,yes,0.000000,754.356018,266.829346
table,young,yes,0.000000,754.060974,261.827881
table,young,yes,0.000000,753.765991,273.826172
table,young,yes,0.000000,753.471008,284.824707
table,young,yes,0.000000,753.176025,282.822998
table,young,yes,0.000000,752.880981,273.821533
table,young,yes,0.000000,752.585999,291.819824
table,young,yes,0.000000,752.291016,281.818359
table,young,yes,0.000000,751.995972,279.816650
table,young,yes,0.000000,751.700989,274.815186
table,young,yes,0.000000,751.406006,277.813477
table,young,yes,0.000000,751.111023,276.812012
table,young,yes,0.000000,750.815979,290.810547
table,young,yes,0.000000,750.520996,281.808838
table,young,yes,0.000000,750.226013,296.807373
table,young,yes,0.000000,749.931030,290.805664
table,young,yes,0.000000,749.635986,301.804199
table,young,yes,0.000000,749.341003,285.802490
table,young,yes,0.000000,749.046021,288.801025
table,young,yes,0.000000,748.750977,278.799316
table,young,yes,0.000000,748.455994,292.797852
table,young,yes,0.000000,748.161011,280.796143
table,young,yes,0.000000,747.866028,282.794678
table,young,yes,0.000000,747.570984,293.793213
table,young,yes,0.000000,747.276001,290.791504
table,young,yes,0.000000,746.981018,290.790039
table,young,yes,0.000000,746.685974,287.788330
table,young,yes,0.000000,746.390991,270.786865
table,young,yes,0.000000,746.096008,293.785156
table,young,yes,0.000000,745.801025,287.783691
table,young,yes,0.000000,745.505981,302.781982
table,young,yes,0.000000,745.210999,293.780518
table,young,yes,0.000000,744.916016,315.778809
table,young,yes,0.000000,744.620972,293.777344
table,young,yes,0.000000,744.325989,290.775879
table,young,yes,0.000000,744.031006,280.774170
table,young,yes,0.000000,743.736023,291.772705
table,young,yes,0.000000,743.442017,273.770996
table,young,yes,0.000000,743.146973,274.769531
table,young,yes,0.000000,742.851990,283.767822
table,young,yes,0.000000,742.557007,295.766357
table,young,yes,0.000000,742.262024,288.764648
table,young,yes,0.000000,741.966980,282.763184
table,young,yes,0.000000,741.671997,289.761475
table,young,yes,0.000000,741.377014,293.760010
table,young,yes,0.000000,741.081970,273.758545
table,young,yes,0.000000,740.786987,304.756836
table,young,yes,0.000000,740.492004,292.755371
table,young,yes,0.000000,740.197021,288.753662
table,young,yes,0.000000,739.901978,291.752197
table,young,yes,0.000000,739.606995,299.750488
table,young,yes,0.000000,739.312012,295.749023
table,young,yes,0.000000,739.017029,303.747314
table,young,yes,0.000000,738.721985,270.745850
table,young,yes,0.000000,738.427002,273.744141
table,young,yes,0.000000,738.132019,287.742676
table,young,yes,0.000000,737.836975,288.741211
table,young,yes,0.000000,737.541992,300.739502
table,young,yes,0.000000,737.247009,307.738037
table,young,yes,0.000000,736.952026,300.736328
table,young,yes,0.000000,736.656982,311.734863
table,young,yes,0.000000,736.362000,303.733154
table,young,yes,0.000000,736.067017,307.731689
table,young,yes,0.000000,735.771973,304.729980
table,young,yes,0.000000,735.476990,287.728516
table,young,yes,0.000000,735.182007,298.726807
table,young,yes,0.000000,734.887024,304.725342
table,young,yes,0.000000,734.591980,305.723877
table,young,yes,0.000000,734.296997,291.722168
table,young,yes,0.000000,734.002014,274.720703
table,young,yes,0.000000,733.706970,263.718994
table,young,yes,0.000000,733.411987,300.717529
table,young,yes,0.000000,733.117004,311.715820
table,young,yes,0.000000,732.822021,300.714355
table,young,yes,0.000000,732.526978,319.712646
table,young,yes,0.000000,732.231995,316.711182
table,young,yes,0.000000,731.937012,323.709473
table,young,yes,0.000000,731.642029,319.708008
table,young,yes,0.000000,731.346985,309.706543
table,young,yes,0.000000,731.052002,301.704834
table,young,yes,0.000000,730.757019,321.703369
table,young,yes,0.000000,730.461975,302.701660
table,young,yes,0.000000,730.166992,297.700195
table,young,yes,0.000000,729.872986,309.698486
table,young,yes,0.000000,729.578003,326.697021
table,young,yes,0.000000,729.283020,319.695312
table,young,yes,0.000000,728.987976,313.693848
table,young,yes,0.000000,728.692993,300.692139
table,young,yes,0.000000,728.398010,302.690674
table,young,yes,0.000000,728.103027,291.689209
table,young,yes,0.000000,727.807983,319.687500
table,young,yes,0.000000,727.513000,320.686035
table,young,yes,0.000000,727.218018,312.684326
table,young,yes,0.000000,726.922974,307.682861
table,young,yes,0.000000,726.627991,288.681152
table,young,yes,0.000000,726.333008,311.679688
table,young,yes,0.000000,726.038025,319.677979
table,young,yes,0.000000,725.742981,303.676514
table,young,yes,0.000000,725.447998,332.674805
table,young,yes,0.000000,725.153015,321.673340
table,young,yes,0.000000,724.857971,329.671875
table,young,yes,0.000000,724.562988,335.670166
table,young,yes,0.000000,724.268005,333.668701
table,young,yes,0.000000,723.973022,323.666992
table,young,yes,0.000000,723.677979,323.665527
table,young,yes,0.000000,723.382996,330.663818
table,young,yes,0.000000,723.088013,330.662354
table,young,yes,0.000000,722.793030,308.660645
table,young,yes,0.000000,722.497986,325.659180
table,young,yes,0.000000,722.203003,304.657471
table,young,yes,0.000000,721.908020,317.656006
table,young,yes,0.000000,721.612976,314.654541
table,young,yes,0.000000,721.317993,330.652832
table,young,yes,0.000000,721.023010,342.651367
table,young,yes,0.000000,720.728027,332.649658
table,young,yes,0.000000,720.432983,321.648193
table,young,yes,0.000000,720.138000,325.646484
table,young,yes,0.000000,719.843018,339.645020
table,young,yes,0.000000,719.547974,329.643311
table,young,yes,0.000000,719.252991,321.641846
table,young,yes,0.000000,718.958008,317.640137
table,young,yes,0.000000,718.663025,315.638672
table,young,yes,0.000000,718.367981,323.637207
table,young,yes,0.000000,718.072998,322.635498
table,young,yes,0.000000,717.778015,344.634033
table,young,yes,0.000000,717.482971,345.632324
table,young,yes,0.000000,717.187988,333.630859
table,young,yes,0.000000,716.893005,338.629150
table,young,yes,0.000000,716.598022,347.627686
table,young,yes,0.000000,716.304016,348.625977
table,young,yes,0.000000,716.008972,335.624512
table,young,yes,0.000000,715.713989,329.622803
table,young,yes,0.000000,715.419006,325.621338
table,young,yes,0.000000,715.124023,328.619873
table,young,yes,0.000000,714.828979,329.618164
table,young,yes,0.000000,714.533997,330.616699
table,young,yes,0.000000,714.239014,332.614990
table,young,yes,0.000000,713.943970,320.613525
table,young,yes,0.000000,713.648987,336.611816
table,young,yes,0.000000,713.354004,316.610352
table,young,yes,0.000000,713.059021,340.608643
table,young,yes,0.000000,712.763977,350.607178
table,young,yes,0.000000,712.468994,313.605469
table,young,yes,0.000000,712.174011,319.604004
table,young,yes,0.000000,711.879028,341.602295
table,young,yes,0.000000,711.583984,348.600830
table,young,yes,0.000000,711.289001,354.599365
table,young,yes,0.000000,710.994019,345.597656
table,young,yes,0.000000,710.698975,364.596191
table,young,yes,0.000000,710.403992,346.594482
table,young,yes,0.000000,710.109009,340.593018
table,young,yes,0.000000,709.814026,354.591309
table,young,yes,0.000000,709.518982,343.589844
table,young,yes,0.000000,709.223999,343.588135
table,young,yes,0.000000,708.929016,368.586670
table,young,yes,0.000000,708.633972,373.584961
table,young,yes,0.000000,708.338989,365.583496
table,young,yes,0.000000,708.044006,361.582031
table,young,yes,0.000000,707.749023,378.580322
table,young,yes,0.000000,707.453979,372.578857
table,young,yes,0.000000,707.158997,352.577148
table,young,yes,0.000000,706.864014,354.575684
table,young,yes,0.000000,706.568970,364.573975
table,young,yes,0.000000,706.273987,366.572510
table,young,yes,0.000000,705.979004,360.570801
table,young,yes,0.000000,705.684021,355.569336
table,young,yes,0.000000,705.388977,357.567627
table,young,yes,0.000000,705.093994,360.566162
table,young,yes,0.000000,704.799011,350.564697
table,young,yes,0.000000,704.504028,330.562988
table,young,yes,0.000000,704.208984,350.561523
table,young,yes,0.000000,703.914001,370.559814
table,young,yes,0.000000,703.619019,371.558350
table,young,yes,0.000000,703.323975,355.556641
table,young,yes,0.000000,703.030029,359.555176
table,young,yes,0.000000,702.734985,354.553467
table,young,yes,0.000000,702.440002,373.552002
table,young,yes,0.000000,702.145020,381.550293
table,young,yes,0.000000,701.849976,387.548828
table,young,yes,0.000000,701.554993,383.547363
table,young,yes,0.000000,701.260010,381.545654
table,young,yes,0.000000,700.965027,375.544189
table,young,yes,0.000000,700.669983,384.542480
table,young,yes,0.000000,700.375000,371.541016
table,young,yes,0.000000,700.080017,381.539307
table,young,yes,0.000000,699.784973,388.537842
table,young,yes,0.000000,699.489990,389.536133
table,young,yes,0.000000,699.195007,374.534668
table,young,yes,0.000000,698.900024,371.532959
table,young,yes,0.000000,698.604980,374.531494
table,young,yes,0.000000,698.309998,379.530029
table,young,yes,0.000000,698.015015,398.528320
table,young,yes,0.000000,697.719971,411.526855
table,young,yes,0.000000,697.424988,396.525146
table,young,yes,0.000000,697.130005,389.523682
table,young,yes,0.000000,696.835022,371.521973
table,young,yes,0.000000,696.539978,387.520508
table,young,yes,0.000000,696.252014,381.518799
table,young,yes,0.000000,695.963989,394.517334
table,young,yes,0.000000,695.676025,408.515625
table,young,yes,0.000000,695.387024,402.514160
table,young,yes,0.000000,695.098999,388.512695
table,young,yes,0.000000,694.810974,388.510986
table,young,yes,0.000000,694.523010,413.509521
table,young,yes,0.000000,694.234985,415.507812
table,young,yes,0.000000,693.947021,412.506348
table,young,yes,0.000000,693.658997,400.504639
table,young,yes,0.000000,693.369995,420.503174
table,young,yes,0.000000,693.081970,417.501465
table,young,yes,0.000000,692.794006,423.500000
table,young,yes,0.000000,692.505981,439.498291
table,young,yes,0.000000,692.218018,427.496826
table,young,yes,0.000000,691.929993,417.495361
table,young,yes,0.000000,691.642029,420.493652
table,young,yes,0.000000,691.353027,442.492188
table,young,yes,0.000000,691.065002,434.490479
table,young,yes,0.000000,690.776978,412.489014
table,young,yes,0.000000,690.489014,409.487305
table,young,yes,0.000000,690.200989,438.485840
table,young,yes,0.000000,689.913025,421.484131
table,young,yes,0.000000,689.625000,424.482666
table,young,yes,0.000000,689.335999,436.480957
table,young,yes,0.000000,689.047974,439.479492
table,young,yes,0.000000,688.760010,436.478027
table,young,yes,0.000000,688.471985,397.476318
table,young,yes,0.000000,688.184021,419.474854
table,young,yes,0.000000,687.895996,431.473145
table,young,yes,0.000000,687.607971,406.471680
table,young,yes,0.000000,687.318970,414.469971
table,young,yes,0.000000,687.031006,432.468506
table,young,yes,0.000000,686.742981,436.466797
table,young,yes,0.000000,686.455017,444.465332
table,young,yes,0.000000,686.166992,439.463623
table,young,yes,0.000000,685.879028,428.462158
table,young,yes,0.000000,685.591003,446.460693
table,young,yes,0.000000,685.302002,439.458984
table,young,yes,0.000000,685.013977,431.457520
table,young,yes,0.000000,684.726013,431.455811
table,young,yes,0.000000,684.437988,450.454346
table,young,yes,0.000000,684.150024,456.452637
table,young,yes,0.000000,683.862000,437.451172
table,young,yes,0.000000,683.572998,438.449463
table,young,yes,0.000000,683.284973,436.447998
table,young,yes,0.000000,682.997009,436.446289
table,young,yes,0.000000,682.708984,462.444824
table,young,yes,0.000000,682.421021,479.443359
table,young,yes,0.000000,682.132996,479.441650
table,young,yes,0.000000,681.844971,458.440186
table,young,yes,0.000000,681.556030,434.438477
table,young,yes,0.000000,681.268005,449.437012
table,young,yes,0.000000,680.979980,440.435303
table,young,yes,0.000000,680.692017,448.433838
table,young,yes,0.000000,680.403992,472.432129
table,young,yes,0.000000,680.116028,468.430664
table,young,yes,0.000000,679.828003,452.428955
table,young,yes,0.000000,679.539001,447.427490
table,young,yes,0.000000,679.250977,442.426025
table,young,yes,0.000000,678.963013,453.424316
table,young,yes,0.000000,678.674988,471.422852
table,young,yes,0.000000,678.387024,473.421143
table,young,yes,0.000000,678.098999,476.419678
table,young,yes,0.000000,677.810974,455.417969
table,young,yes,0.000000,677.521973,465.416504
table,young,yes,0.000000,677.234009,478.414795
table,young,yes,0.000000,676.945984,466.413330
table,young,yes,0.000000,676.658020,449.411621
table,young,yes,0.000000,676.369995,461.410156
table,young,yes,0.000000,676.081970,470.408691
table,young,yes,0.000000,675.794006,475.406982
table,young,yes,0.000000,675.505005,463.405518
table,young,yes,0.000000,675.216980,476.403809
table,young,yes,0.000000,674.929016,474.402344
table,young,yes,0.000000,674.640991,460.400635
table,young,yes,0.000000,674.353027,467.399170
table,young,yes,0.000000,674.065002,463.397461
table,young,yes,0.000000,673.776978,483.395996
table,young,yes,0.000000,673.487976,481.394287
table,young,yes,0.000000,673.200012,488.392822
table,young,yes,0.000000,672.911987,463.391357
table,young,yes,0.000000,672.624023,460.389648
table,young,yes,0.000000,672.335999,467.388184
table,young,yes,0.000000,672.047974,482.386475
table,young,yes,0.000000,671.760010,496.385010
table,young,yes,0.000000,671.471008,491.383301
table,young,yes,0.000000,671.182983,495.381836
table,young,yes,0.000000,670.895020,504.380127
table,young,yes,0.000000,670.606995,490.378662
table,young,yes,0.000000,670.318970,498.376953
table,young,yes,0.000000,670.031006,507.375488
table,young,yes,0.000000,669.742981,502.374023
table,young,yes,0.000000,669.453979,473.372314
table,young,yes,0.000000,669.166016,477.370850
table,young,yes,0.000000,668.877991,497.369141
table,young,yes,0.000000,668.590027,492.367676
table,young,yes,0.000000,668.302002,494.365967
table,young,yes,0.000000,668.013977,500.364502
table,young,yes,0.000000,667.726013,492.362793
table,young,yes,0.000000,667.437012,485.361328
table,young,yes,0.000000,667.148987,480.359619
table,young,yes,0.000000,666.861023,468.358154
table,young,yes,0.000000,666.572998,491.356689
table,young,yes,0.000000,666.284973,504.354980
table,young,yes,0.000000,665.997009,484.353516
table,young,yes,0.000000,665.708984,478.351807
table,young,yes,0.000000,665.419983,486.350342
table,young,yes,0.000000,665.132019,498.348633
table,young,yes,0.000000,664.843994,494.347168
table,young,yes,0.000000,664.556030,481.345459
table,young,yes,0.000000,664.268005,465.343994
table,young,yes,0.000000,663.979980,479.342285
table,young,yes,0.000000,663.692017,503.340820
table,young,yes,0.000000,663.403015,514.339355
table,young,yes,0.000000,663.114990,501.337646
table,young,yes,0.000000,662.827026,494.336182
table,young,yes,0.000000,662.539001,521.334473
table,young,yes,0.000000,662.250977,521.333008
table,young,yes,0.000000,661.963013,502.331299
table,young,yes,0.000000,661.674988,480.329834
table,young,yes,0.000000,661.385986,499.328125
table,young,yes,0.000000,661.098022,494.326660
table,young,yes,0.000000,660.809998,477.324951
table,young,yes,0.000000,660.521973,486.323486
table,young,yes,0.000000,660.234009,510.321777
table,young,yes,0.000000,659.945984,516.320312
table,young,yes,0.000000,659.656982,507.318848
