Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,1164.264038,3070.000000
curb_concrete,mature,yes,400.000000,1163.938965,2979.000000
curb_concrete,mature,yes,400.000000,1163.614014,3024.000000
curb_concrete,mature,yes,400.000000,1163.288940,3028.000000
curb_concrete,mature,yes,400.000000,1162.963989,3024.000000
curb_concrete,mature,yes,400.000000,1162.640015,3000.000000
curb_concrete,mature,yes,400.000000,1162.314941,2973.000000
curb_concrete,mature,yes,400.000000,1161.989990,3052.000000
curb_concrete,mature,yes,400.000000,1161.665039,3020.000000
curb_concrete,mature,yes,400.000000,1161.339966,3007.000000
curb_concrete,mature,yes,400.000000,1161.015015,3001.000000
curb_concrete,mature,yes,400.000000,1160.689941,3084.000000
curb_concrete,mature,yes,400.000000,1160.364990,3094.000000
curb_concrete,mature,yes,400.000000,1160.040039,3027.000000
curb_concrete,mature,yes,400.000000,1159.715942,3027.000000
curb_concrete,mature,yes,400.000000,1159.390991,2982.000000
curb_concrete,mature,yes,400.000000,1159.066040,3005.000000
curb_concrete,mature,yes,400.000000,1158.740967,3002.000000
curb_concrete,mature,yes,400.000000,1158.416016,3000.000000
curb_concrete,mature,yes,400.000000,1158.090942,3048.000000
curb_concrete,mature,yes,400.000000,1157.765991,3025.000000
curb_concrete,mature,yes,400.000000,1157.441040,3056.000000
curb_concrete,mature,yes,400.000000,1157.116943,3057.000000
curb_concrete,mature,yes,400.000000,1156.791992,3037.000000
curb_concrete,mature,yes,400.000000,1156.467041,3015.000000
curb_concrete,mature,yes,400.000000,1156.141968,3008.000000
curb_concrete,mature,yes,400.000000,1155.817017,3062.000000
curb_concrete,mature,yes,400.000000,1155.491943,3058.000000
curb_concrete,mature,yes,400.000000,1155.166992,3060.000000
curb_concrete,mature,yes,400.000000,1154.842041,3073.000000
curb_concrete,mature,yes,400.000000,1154.516968,3065.000000
curb_concrete,mature,yes,400.000000,1154.192993,3007.000000
curb_concrete,mature,yes,400.000000,1153.868042,3025.000000
curb_concrete,mature,yes,400.000000,1153.542969,3012.000000
curb_concrete,mature,yes,400.000000,1153.218018,3004.000000
curb_concrete,mature,yes,400.000000,1152.892944,3011.000000
curb_concrete,mature,yes,400.000000,1152.567993,3036.000000
curb_concrete,mature,yes,400.000000,1152.243042,3060.000000
curb_concrete,mature,yes,400.000000,1151.917969,3061.000000
curb_concrete,mature,yes,400.000000,1151.593994,3031.000000
curb_concrete,mature,yes,400.000000,1151.269043,2997.000000
curb_concrete,mature,yes,400.000000,1150.943970,3016.000000
curb_concrete,mature,yes,400.000000,1150.619019,3090.000000
curb_concrete,mature,yes,400.000000,1150.293945,3044.000000
curb_concrete,mature,yes,400.000000,1149.968994,2994.000000
curb_concrete,mature,yes,400.000000,1149.644043,3040.000000
curb_concrete,mature,yes,400.000000,1149.318970,3015.000000
curb_concrete,mature,yes,400.000000,1148.994019,3011.000000
curb_concrete,mature,yes,400.000000,1148.670044,3053.000000
curb_concrete,mature,yes,400.000000,1148.344971,3038.000000
curb_concrete,mature,yes,400.000000,1148.020020,2995.000000
curb_concrete,mature,yes,400.000000,1147.694946,3002.000000
curb_concrete,mature,yes,400.000000,1147.369995,2987.000000
curb_concrete,mature,yes,400.000000,1147.045044,3021.000000
curb_concrete,mature,yes,400.000000,1146.719971,3053.000000
curb_concrete,mature,yes,400.000000,1146.395020,3070.000000
curb_concrete,mature,yes,400.000000,1146.071045,3000.000000
curb_concrete,mature,yes,400.000000,1145.745972,2985.000000
curb_concrete,mature,yes,400.000000,1145.421021,3072.000000
curb_concrete,mature,yes,400.000000,1145.095947,3013.000000
curb_concrete,mature,yes,400.000000,1144.770996,3094.000000
curb_concrete,mature,yes,400.000000,1144.446045,3025.000000
curb_concrete,mature,yes,400.000000,1144.120972,3072.000000
curb_concrete,mature,yes,400.000000,1143.796021,3041.000000
curb_concrete,mature,yes,400.000000,1143.470947,3050.000000
curb_concrete,mature,yes,400.000000,1143.146973,3029.000000
curb_concrete,mature,yes,400.000000,1142.822021,3059.000000
curb_concrete,mature,yes,400.000000,1142.496948,3048.000000
curb_concrete,mature,yes,400.000000,1142.171997,2990.000000
curb_concrete,mature,yes,400.000000,1141.847046,3068.000000
curb_concrete,mature,yes,400.000000,1141.521973,3093.000000
curb_concrete,mature,yes,400.000000,1141.197021,3075.000000
curb_concrete,mature,yes,400.000000,1140.871948,3026.000000
curb_concrete,mature,yes,400.000000,1140.547974,3013.000000
curb_concrete,mature,yes,400.000000,1140.223022,3000.000000
curb_concrete,mature,yes,400.000000,1139.897949,2996.000000
curb_concrete,mature,yes,400.000000,1139.572998,3049.000000
curb_concrete,mature,yes,400.000000,1139.248047,3022.000000
curb_concrete,mature,yes,400.000000,1138.922974,3004.000000
curb_concrete,mature,yes,400.000000,1138.598022,3041.000000
curb_concrete,mature,yes,400.000000,1138.272949,3057.000000
curb_concrete,mature,yes,400.000000,1137.947998,3047.000000
curb_concrete,mature,yes,400.000000,1137.624023,3019.000000
curb_concrete,mature,yes,400.000000,1137.298950,3028.000000
curb_concrete,mature,yes,400.000000,1136.973999,2999.000000
curb_concrete,mature,yes,400.000000,1136.649048,3008.000000
curb_concrete,mature,yes,400.000000,1136.323975,3024.000000
curb_concrete,mature,yes,400.000000,1135.999023,3027.000000
curb_concrete,mature,yes,400.000000,1135.673950,3045.000000
curb_concrete,mature,yes,400.000000,1135.348999,3001.000000
curb_concrete,mature,yes,400.000000,1135.025024,3025.000000
curb_concrete,mature,yes,400.000000,1134.699951,2976.000000
curb_concrete,mature,yes,400.000000,1134.375000,3000.000000
curb_concrete,mature,yes,400.000000,1134.050049,2980.000000
curb_concrete,mature,yes,400.000000,1133.724976,3019.000000
curb_concrete,mature,yes,400.000000,1133.400024,3053.000000
curb_concrete,mature,yes,400.000000,1133.074951,3023.000000
curb_concrete,mature,yes,400.000000,1132.750000,3092.000000
curb_concrete,mature,yes,400.000000,1132.425049,3080.000000
curb_concrete,mature,yes,400.000000,1132.100952,3070.000000
curb_concrete,mature,yes,400.000000,1131.776001,3069.000000
curb_concrete,mature,yes,400.000000,1131.451050,3030.000000
curb_concrete,mature,yes,400.000000,1131.125977,3055.000000
curb_concrete,mature,yes,400.000000,1130.801025,3023.000000
curb_concrete,mature,yes,400.000000,1130.475952,3027.000000
curb_concrete,mature,yes,400.000000,1130.151001,3036.000000
curb_concrete,mature,yes,400.000000,1129.826050,2975.000000
curb_concrete,mature,yes,400.000000,1129.501953,3025.000000
curb_concrete,mature,yes,400.000000,1129.177002,2990.000000
curb_concrete,mature,yes,400.000000,1128.852051,3004.000000
curb_concrete,mature,yes,400.000000,1128.526978,3063.000000
curb_concrete,mature,yes,400.000000,1128.202026,3019.000000
curb_concrete,mature,yes,400.000000,1127.876953,3027.000000
curb_concrete,mature,yes,400.000000,1127.552002,2983.000000
curb_concrete,mature,yes,400.000000,1127.227051,2994.000000
curb_concrete,mature,yes,400.000000,1126.901978,3042.000000
curb_concrete,mature,yes,400.000000,1126.578003,3099.000000
curb_concrete,mature,yes,400.000000,1126.253052,2999.000000
curb_concrete,mature,yes,400.000000,1125.927979,2988.000000
curb_concrete,mature,yes,400.000000,1125.603027,3026.000000
curb_concrete,mature,yes,400.000000,1125.277954,3000.000000
curb_concrete,mature,yes,400.000000,1124.953003,3034.000000
curb_concrete,mature,yes,400.000000,1124.628052,3061.000000
curb_concrete,mature,yes,400.000000,1124.302979,3017.000000
curb_concrete,mature,yes,400.000000,1123.978027,3018.000000
curb_concrete,mature,yes,400.000000,1123.654053,3049.000000
curb_concrete,mature,yes,400.000000,1123.328979,3062.000000
curb_concrete,mature,yes,400.000000,1123.004028,3014.000000
curb_concrete,mature,yes,400.000000,1122.678955,3010.000000
curb_concrete,mature,yes,400.000000,1122.354004,3045.000000
curb_concrete,mature,yes,400.000000,1122.029053,3025.000000
curb_concrete,mature,yes,400.000000,1121.703979,3041.000000
curb_concrete,mature,yes,400.000000,1121.379028,3075.000000
curb_concrete,mature,yes,400.000000,1121.055054,2987.000000
curb_concrete,mature,yes,400.000000,1120.729980,2953.000000
curb_concrete,mature,yes,400.000000,1120.405029,3018.000000
curb_concrete,mature,yes,400.000000,1120.079956,3026.000000
curb_concrete,mature,yes,400.000000,1119.755005,3022.000000
curb_concrete,mature,yes,400.000000,1119.430054,3011.000000
curb_concrete,mature,yes,400.000000,1119.104980,3048.000000
curb_concrete,mature,yes,400.000000,1118.780029,3030.000000
curb_concrete,mature,yes,400.000000,1118.454956,3047.000000
curb_concrete,mature,yes,400.000000,1118.130981,3021.000000
curb_concrete,mature,yes,400.000000,1117.806030,3038.000000
curb_concrete,mature,yes,400.000000,1117.480957,3021.000000
curb_concrete,mature,yes,400.000000,1117.156006,3050.000000
curb_concrete,mature,yes,400.000000,1116.831055,2994.000000
curb_concrete,mature,yes,400.000000,1116.505981,2990.000000
curb_concrete,mature,yes,400.000000,1116.181030,3074.000000
curb_concrete,mature,yes,400.000000,1115.855957,3022.000000
curb_concrete,mature,yes,400.000000,1115.531982,3021.000000
curb_concrete,mature,yes,400.000000,1115.207031,2999.000000
curb_concrete,mature,yes,400.000000,1114.881958,2997.000000
curb_concrete,mature,yes,400.000000,1114.557007,3041.000000
curb_concrete,mature,yes,400.000000,1114.232056,3054.000000
curb_concrete,mature,yes,400.000000,1113.906982,3038.000000
curb_concrete,mature,yes,400.000000,1113.582031,3096.000000
curb_concrete,mature,yes,400.000000,1113.256958,3080.000000
curb_concrete,mature,yes,400.000000,1112.932007,3049.000000
curb_concrete,mature,yes,400.000000,1112.608032,3031.000000
curb_concrete,mature,yes,400.000000,1112.282959,3029.000000
curb_concrete,mature,yes,400.000000,1111.958008,3034.000000
curb_concrete,mature,yes,400.000000,1111.633057,2970.000000
curb_concrete,mature,yes,400.000000,1111.307983,3017.000000
curb_concrete,mature,yes,400.000000,1110.983032,3026.000000
curb_concrete,mature,yes,400.000000,1110.657959,2994.000000
curb_concrete,mature,yes,400.000000,1110.333008,3032.000000
curb_concrete,mature,yes,400.000000,1110.009033,3054.000000
curb_concrete,mature,yes,400.000000,1109.683960,3078.000000
curb_concrete,mature,yes,400.000000,1109.359009,3060.000000
curb_concrete,mature,yes,400.000000,1109.034058,3055.000000
curb_concrete,mature,yes,400.000000,1108.708984,3049.000000
curb_concrete,mature,yes,400.000000,1108.384033,3052.000000
curb_concrete,mature,yes,400.000000,1108.058960,3045.000000
curb_concrete,mature,yes,400.000000,1107.734009,3037.000000
curb_concrete,mature,yes,400.000000,1107.409058,3032.000000
curb_concrete,mature,yes,400.000000,1107.084961,3021.000000
curb_concrete,mature,yes,400.000000,1106.760010,3016.000000
curb_concrete,mature,yes,400.000000,1106.435059,2993.000000
curb_concrete,mature,yes,400.000000,1106.109985,2967.000000
curb_concrete,mature,yes,400.000000,1105.785034,2970.000000
curb_concrete,mature,yes,400.000000,1105.459961,3044.000000
curb_concrete,mature,yes,400.000000,1105.135010,3007.000000
curb_concrete,mature,yes,400.000000,1104.810059,3063.000000
curb_concrete,mature,yes,400.000000,1104.485962,3044.000000
curb_concrete,mature,yes,400.000000,1104.161011,3035.000000
curb_concrete,mature,yes,400.000000,1103.836060,3005.000000
curb_concrete,mature,yes,400.000000,1103.510986,3045.000000
curb_concrete,mature,yes,400.000000,1103.186035,3026.000000
curb_concrete,mature,yes,400.000000,1102.860962,2996.000000
curb_concrete,mature,yes,400.000000,1102.536011,3017.000000
curb_concrete,mature,yes,400.000000,1102.211060,3042.000000
curb_concrete,mature,yes,400.000000,1101.885986,3008.000000
curb_concrete,mature,yes,400.000000,1101.562012,3040.000000
curb_concrete,mature,yes,400.000000,1101.237061,3075.000000
curb_concrete,mature,yes,400.000000,1100.911987,3081.000000
curb_concrete,mature,yes,400.000000,1100.587036,3022.000000
curb_concrete,mature,yes,400.000000,1100.261963,3058.000000
curb_concrete,mature,yes,400.000000,1099.937012,3000.000000
curb_concrete,mature,yes,400.000000,1099.612061,3071.000000
curb_concrete,mature,yes,400.000000,1099.286987,3047.000000
curb_concrete,mature,yes,400.000000,1098.963013,3035.000000
curb_concrete,mature,yes,400.000000,1098.637939,3041.000000
curb_concrete,mature,yes,400.000000,1098.312988,3033.000000
curb_concrete,mature,yes,400.000000,1097.988037,3062.000000
curb_concrete,mature,yes,400.000000,1097.662964,3067.000000
curb_concrete,mature,yes,400.000000,1097.338013,3055.000000
curb_concrete,mature,yes,400.000000,1097.012939,3098.000000
curb_concrete,mature,yes,400.000000,1096.687988,3024.000000
curb_concrete,mature,yes,400.000000,1096.363037,3016.000000
curb_concrete,mature,yes,400.000000,1096.038940,2957.000000
curb_concrete,mature,yes,400.000000,1095.713989,3061.000000
curb_concrete,mature,yes,400.000000,1095.389038,3070.000000
curb_concrete,mature,yes,400.000000,1095.063965,3034.000000
curb_concrete,mature,yes,400.000000,1094.739014,3002.000000
curb_concrete,mature,yes,400.000000,1094.413940,3059.000000
curb_concrete,mature,yes,400.000000,1094.088989,3055.000000
curb_concrete,mature,yes,400.000000,1093.764038,3053.000000
curb_concrete,mature,yes,400.000000,1093.439941,3038.000000
curb_concrete,mature,yes,400.000000,1093.114990,3063.000000
curb_concrete,mature,yes,400.000000,1092.790039,2971.000000
curb_concrete,mature,yes,400.000000,1092.464966,3052.000000
curb_concrete,mature,yes,400.000000,1092.140015,3050.000000
curb_concrete,mature,yes,400.000000,1091.824951,3024.000000
curb_concrete,mature,yes,400.000000,1091.510010,3033.000000
curb_concrete,mature,yes,400.000000,1091.194946,3030.000000
curb_concrete,mature,yes,400.000000,1090.880005,2987.000000
curb_concrete,mature,yes,400.000000,1090.563965,3021.000000
curb_concrete,mature,yes,400.000000,1090.249023,2988.000000
curb_concrete,mature,yes,400.000000,1089.933960,3022.000000
curb_concrete,mature,yes,400.000000,1089.619019,2964.000000
curb_concrete,mature,yes,400.000000,1089.303955,3039.000000
curb_concrete,mature,yes,400.000000,1088.989014,3032.000000
curb_concrete,mature,yes,400.000000,1088.673950,3022.000000
curb_concrete,mature,yes,400.000000,1088.359009,3026.000000
curb_concrete,mature,yes,400.000000,1088.043945,3070.000000
curb_concrete,mature,yes,400.000000,1087.728027,3025.000000
curb_concrete,mature,yes,400.000000,1087.412964,3023.000000
curb_concrete,mature,yes,400.000000,1087.098022,3025.000000
curb_concrete,mature,yes,400.000000,1086.782959,3002.000000
curb_concrete,mature,yes,400.000000,1086.468018,3067.000000
curb_concrete,mature,yes,400.000000,1086.152954,3028.000000
curb_concrete,mature,yes,400.000000,1085.838013,3004.000000
curb_concrete,mature,yes,400.000000,1085.522949,3045.000000
curb_concrete,mature,yes,400.000000,1085.208008,2994.000000
curb_concrete,mature,yes,400.000000,1084.891968,3068.000000
curb_concrete,mature,yes,400.000000,1084.577026,3036.000000
curb_concrete,mature,yes,400.000000,1084.261963,3016.000000
curb_concrete,mature,yes,400.000000,1083.947021,2996.000000
curb_concrete,mature,yes,400.000000,1083.631958,3025.000000
