Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,1149.644043,2745.000000
asphalt,mature,yes,800.000000,1149.318970,2733.000000
asphalt,mature,yes,800.000000,1148.994019,2716.000000
asphalt,mature,yes,800.000000,1148.670044,2672.000000
asphalt,mature,yes,800.000000,1148.344971,2698.000000
asphalt,mature,yes,800.000000,1148.020020,2740.000000
asphalt,mature,yes,800.000000,1147.694946,2759.000000
asphalt,mature,yes,800.000000,1147.369995,2751.000000
asphalt,mature,yes,800.000000,1147.045044,2734.000000
asphalt,mature,yes,800.000000,1146.719971,2688.000000
asphalt,mature,yes,800.000000,1146.395020,2692.000000
asphalt,mature,yes,800.000000,1146.071045,2725.000000
asphalt,mature,yes,800.000000,1145.745972,2710.000000
asphalt,mature,yes,800.000000,1145.421021,2713.000000
asphalt,mature,yes,800.000000,1145.095947,2696.000000
asphalt,mature,yes,800.000000,1144.770996,2703.000000
asphalt,mature,yes,800.000000,1144.446045,2723.000000
asphalt,mature,yes,800.000000,1144.120972,2746.000000
asphalt,mature,yes,800.000000,1143.796021,2727.000000
asphalt,mature,yes,800.000000,1143.470947,2704.000000
asphalt,mature,yes,800.000000,1143.146973,2686.000000
asphalt,mature,yes,800.000000,1142.822021,2721.000000
asphalt,mature,yes,800.000000,1142.496948,2697.000000
asphalt,mature,yes,800.000000,1142.171997,2692.000000
asphalt,mature,yes,800.000000,1141.847046,2696.000000
asphalt,mature,yes,800.000000,1141.521973,2699.000000
asphalt,mature,yes,800.000000,1141.197021,2682.000000
asphalt,mature,yes,800.000000,1140.871948,2696.000000
asphalt,mature,yes,800.000000,1140.547974,2713.000000
asphalt,mature,yes,800.000000,1140.223022,2706.000000
asphalt,mature,yes,800.000000,1139.897949,2701.000000
asphalt,mature,yes,800.000000,1139.572998,2727.000000
asphalt,mature,yes,800.000000,1139.248047,2724.000000
asphalt,mature,yes,800.000000,1138.922974,2715.000000
asphalt,mature,yes,800.000000,1138.598022,2715.000000
asphalt,mature,yes,800.000000,1138.272949,2704.000000
asphalt,mature,yes,800.000000,1137.947998,2718.000000
asphalt,mature,yes,800.000000,1137.624023,2731.000000
asphalt,mature,yes,800.000000,1137.298950,2742.000000
asphalt,mature,yes,800.000000,1136.973999,2716.000000
asphalt,mature,yes,800.000000,1136.649048,2678.000000
asphalt,mature,yes,800.000000,1136.323975,2685.000000
asphalt,mature,yes,800.000000,1135.999023,2729.000000
asphalt,mature,yes,800.000000,1135.673950,2741.000000
asphalt,mature,yes,800.000000,1135.348999,2722.000000
asphalt,mature,yes,800.000000,1135.025024,2723.000000
asphalt,mature,yes,800.000000,1134.699951,2698.000000
asphalt,mature,yes,800.000000,1134.375000,2753.000000
asphalt,mature,yes,800.000000,1134.050049,2778.000000
asphalt,mature,yes,800.000000,1133.724976,2716.000000
asphalt,mature,yes,800.000000,1133.400024,2682.000000
asphalt,mature,yes,800.000000,1133.074951,2719.000000
asphalt,mature,yes,800.000000,1132.750000,2706.000000
asphalt,mature,yes,800.000000,1132.425049,2710.000000
asphalt,mature,yes,800.000000,1132.100952,2719.000000
asphalt,mature,yes,800.000000,1131.776001,2718.000000
asphalt,mature,yes,800.000000,1131.451050,2733.000000
asphalt,mature,yes,800.000000,1131.125977,2721.000000
asphalt,mature,yes,800.000000,1130.801025,2718.000000
asphalt,mature,yes,800.000000,1130.475952,2693.000000
asphalt,mature,yes,800.000000,1130.151001,2679.000000
asphalt,mature,yes,800.000000,1129.826050,2714.000000
asphalt,mature,yes,800.000000,1129.501953,2708.000000
asphalt,mature,yes,800.000000,1129.177002,2677.000000
asphalt,mature,yes,800.000000,1128.852051,2704.000000
asphalt,mature,yes,800.000000,1128.526978,2719.000000
asphalt,mature,yes,800.000000,1128.202026,2700.000000
asphalt,mature,yes,800.000000,1127.876953,2725.000000
asphalt,mature,yes,800.000000,1127.552002,2739.000000
asphalt,mature,yes,800.000000,1127.227051,2735.000000
asphalt,mature,yes,800.000000,1126.901978,2743.000000
asphalt,mature,yes,800.000000,1126.578003,2730.000000
asphalt,mature,yes,800.000000,1126.253052,2711.000000
asphalt,mature,yes,800.000000,1125.927979,2737.000000
asphalt,mature,yes,800.000000,1125.603027,2706.000000
asphalt,mature,yes,800.000000,1125.277954,2685.000000
asphalt,mature,yes,800.000000,1124.953003,2727.000000
asphalt,mature,yes,800.000000,1124.628052,2715.000000
asphalt,mature,yes,800.000000,1124.302979,2704.000000
asphalt,mature,yes,800.000000,1123.978027,2696.000000
asphalt,mature,yes,800.000000,1123.654053,2698.000000
asphalt,mature,yes,800.000000,1123.328979,2692.000000
asphalt,mature,yes,800.000000,1123.004028,2706.000000
asphalt,mature,yes,800.000000,1122.678955,2715.000000
asphalt,mature,yes,800.000000,1122.354004,2761.000000
asphalt,mature,yes,800.000000,1122.029053,2740.000000
asphalt,mature,yes,800.000000,1121.703979,2685.000000
asphalt,mature,yes,800.000000,1121.379028,2677.000000
asphalt,mature,yes,800.000000,1121.055054,2710.000000
asphalt,mature,yes,800.000000,1120.729980,2721.000000
asphalt,mature,yes,800.000000,1120.405029,2708.000000
asphalt,mature,yes,800.000000,1120.079956,2697.000000
asphalt,mature,yes,800.000000,1119.755005,2724.000000
asphalt,mature,yes,800.000000,1119.430054,2725.000000
asphalt,mature,yes,800.000000,1119.104980,2766.000000
asphalt,mature,yes,800.000000,1118.780029,2755.000000
asphalt,mature,yes,800.000000,1118.454956,2717.000000
asphalt,mature,yes,800.000000,1118.130981,2694.000000
asphalt,mature,yes,800.000000,1117.806030,2697.000000
asphalt,mature,yes,800.000000,1117.480957,2727.000000
asphalt,mature,yes,800.000000,1117.156006,2723.000000
asphalt,mature,yes,800.000000,1116.831055,2741.000000
asphalt,mature,yes,800.000000,1116.505981,2755.000000
asphalt,mature,yes,800.000000,1116.181030,2751.000000
asphalt,mature,yes,800.000000,1115.855957,2754.000000
asphalt,mature,yes,800.000000,1115.531982,2746.000000
asphalt,mature,yes,800.000000,1115.207031,2720.000000
asphalt,mature,yes,800.000000,1114.881958,2720.000000
asphalt,mature,yes,800.000000,1114.557007,2737.000000
asphalt,mature,yes,800.000000,1114.232056,2707.000000
asphalt,mature,yes,800.000000,1113.906982,2716.000000
asphalt,mature,yes,800.000000,1113.582031,2783.000000
asphalt,mature,yes,800.000000,1113.256958,2763.000000
asphalt,mature,yes,800.000000,1112.932007,2737.000000
asphalt,mature,yes,800.000000,1112.608032,2688.000000
asphalt,mature,yes,800.000000,1112.282959,2706.000000
asphalt,mature,yes,800.000000,1111.958008,2700.000000
asphalt,mature,yes,800.000000,1111.633057,2707.000000
asphalt,mature,yes,800.000000,1111.307983,2726.000000
asphalt,mature,yes,800.000000,1110.983032,2728.000000
asphalt,mature,yes,800.000000,1110.657959,2705.000000
asphalt,mature,yes,800.000000,1110.333008,2734.000000
asphalt,mature,yes,800.000000,1110.009033,2731.000000
asphalt,mature,yes,800.000000,1109.683960,2721.000000
asphalt,mature,yes,800.000000,1109.359009,2723.000000
asphalt,mature,yes,800.000000,1109.034058,2752.000000
asphalt,mature,yes,800.000000,1108.708984,2728.000000
asphalt,mature,yes,800.000000,1108.384033,2709.000000
asphalt,mature,yes,800.000000,1108.058960,2713.000000
asphalt,mature,yes,800.000000,1107.734009,2688.000000
asphalt,mature,yes,800.000000,1107.409058,2717.000000
asphalt,mature,yes,800.000000,1107.084961,2692.000000
asphalt,mature,yes,800.000000,1106.760010,2680.000000
asphalt,mature,yes,800.000000,1106.435059,2742.000000
asphalt,mature,yes,800.000000,1106.109985,2754.000000
asphalt,mature,yes,800.000000,1105.785034,2690.000000
asphalt,mature,yes,800.000000,1105.459961,2727.000000
asphalt,mature,yes,800.000000,1105.135010,2737.000000
asphalt,mature,yes,800.000000,1104.810059,2720.000000
asphalt,mature,yes,800.000000,1104.485962,2746.000000
asphalt,mature,yes,800.000000,1104.161011,2710.000000
asphalt,mature,yes,800.000000,1103.836060,2687.000000
asphalt,mature,yes,800.000000,1103.510986,2726.000000
asphalt,mature,yes,800.000000,1103.186035,2744.000000
asphalt,mature,yes,800.000000,1102.860962,2744.000000
asphalt,mature,yes,800.000000,1102.536011,2729.000000
asphalt,mature,yes,800.000000,1102.211060,2696.000000
asphalt,mature,yes,800.000000,1101.885986,2738.000000
asphalt,mature,yes,800.000000,1101.562012,2740.000000
asphalt,mature,yes,800.000000,1101.237061,2740.000000
asphalt,mature,yes,800.000000,1100.911987,2704.000000
asphalt,mature,yes,800.000000,1100.587036,2681.000000
asphalt,mature,yes,800.000000,1100.261963,2762.000000
asphalt,mature,yes,800.000000,1099.937012,2773.000000
asphalt,mature,yes,800.000000,1099.612061,2708.000000
asphalt,mature,yes,800.000000,1099.286987,2704.000000
asphalt,mature,yes,800.000000,1098.963013,2724.000000
asphalt,mature,yes,800.000000,1098.637939,2709.000000
asphalt,mature,yes,800.000000,1098.312988,2709.000000
asphalt,mature,yes,800.000000,1097.988037,2727.000000
asphalt,mature,yes,800.000000,1097.662964,2735.000000
asphalt,mature,yes,800.000000,1097.338013,2719.000000
asphalt,mature,yes,800.000000,1097.012939,2734.000000
asphalt,mature,yes,800.000000,1096.687988,2688.000000
asphalt,mature,yes,800.000000,1096.363037,2689.000000
asphalt,mature,yes,800.000000,1096.038940,2732.000000
asphalt,mature,yes,800.000000,1095.713989,2725.000000
asphalt,mature,yes,800.000000,1095.389038,2714.000000
asphalt,mature,yes,800.000000,1095.063965,2719.000000
asphalt,mature,yes,800.000000,1094.739014,2732.000000
asphalt,mature,yes,800.000000,1094.413940,2714.000000
asphalt,mature,yes,800.000000,1094.088989,2732.000000
asphalt,mature,yes,800.000000,1093.764038,2741.000000
asphalt,mature,yes,800.000000,1093.439941,2744.000000
asphalt,mature,yes,800.000000,1093.114990,2723.000000
asphalt,mature,yes,800.000000,1092.790039,2677.000000
asphalt,mature,yes,800.000000,1092.464966,2704.000000
asphalt,mature,yes,800.000000,1092.140015,2705.000000
asphalt,mature,yes,800.000000,1091.824951,2724.000000
asphalt,mature,yes,800.000000,1091.510010,2718.000000
asphalt,mature,yes,800.000000,1091.194946,2724.000000
asphalt,mature,yes,800.000000,1090.880005,2734.000000
asphalt,mature,yes,800.000000,1090.563965,2757.000000
asphalt,mature,yes,800.000000,1090.249023,2747.000000
asphalt,mature,yes,800.000000,1089.933960,2731.000000
asphalt,mature,yes,800.000000,1089.619019,2707.000000
asphalt,mature,yes,800.000000,1089.303955,2685.000000
asphalt,mature,yes,800.000000,1088.989014,2694.000000
asphalt,mature,yes,800.000000,1088.673950,2723.000000
asphalt,mature,yes,800.000000,1088.359009,2726.000000
asphalt,mature,yes,800.000000,1088.043945,2713.000000
asphalt,mature,yes,800.000000,1087.728027,2745.000000
asphalt,mature,yes,800.000000,1087.412964,2737.000000
asphalt,mature,yes,800.000000,1087.098022,2711.000000
asphalt,mature,yes,800.000000,1086.782959,2722.000000
asphalt,mature,yes,800.000000,1086.468018,2738.000000
asphalt,mature,yes,800.000000,1086.152954,2737.000000
asphalt,mature,yes,800.000000,1085.838013,2696.000000
asphalt,mature,yes,800.000000,1085.522949,2686.000000
asphalt,mature,yes,800.000000,1085.208008,2713.000000
asphalt,mature,yes,800.000000,1084.891968,2708.000000
asphalt,mature,yes,800.000000,1084.577026,2700.000000
asphalt,mature,yes,800.000000,1084.261963,2719.000000
asphalt,mature,yes,800.000000,1083.947021,2723.000000
asphalt,mature,yes,800.000000,1083.631958,2712.000000
asphalt,mature,yes,800.000000,1083.317017,2696.000000
asphalt,mature,yes,800.000000,1083.001953,2687.000000
asphalt,mature,yes,800.000000,1082.687012,2692.000000
asphalt,mature,yes,800.000000,1082.371948,2735.000000
asphalt,mature,yes,800.000000,1082.056030,2738.000000
asphalt,mature,yes,800.000000,1081.740967,2718.000000
asphalt,mature,yes,800.000000,1081.426025,2744.000000
asphalt,mature,yes,800.000000,1081.110962,2719.000000
asphalt,mature,yes,800.000000,1080.796021,2699.000000
asphalt,mature,yes,800.000000,1080.480957,2696.000000
asphalt,mature,yes,800.000000,1080.166016,2728.000000
asphalt,mature,yes,800.000000,1079.850952,2753.000000
asphalt,mature,yes,800.000000,1079.536011,2709.000000
asphalt,mature,yes,800.000000,1079.219971,2730.000000
asphalt,mature,yes,800.000000,1078.905029,2781.000000
asphalt,mature,yes,800.000000,1078.589966,2771.000000
asphalt,mature,yes,800.000000,1078.275024,2733.000000
asphalt,mature,yes,800.000000,1077.959961,2707.000000
asphalt,mature,yes,800.000000,1077.645020,2718.000000
asphalt,mature,yes,800.000000,1077.329956,2697.000000
asphalt,mature,yes,800.000000,1077.015015,2674.000000
asphalt,mature,yes,800.000000,1076.698975,2685.000000
asphalt,mature,yes,800.000000,1076.384033,2712.000000
asphalt,mature,yes,800.000000,1076.068970,2742.000000
asphalt,mature,yes,800.000000,1075.754028,2749.000000
asphalt,mature,yes,800.000000,1075.438965,2742.000000
asphalt,mature,yes,800.000000,1075.124023,2710.000000
asphalt,mature,yes,800.000000,1074.808960,2737.000000
asphalt,mature,yes,800.000000,1074.494019,2699.000000
asphalt,mature,yes,800.000000,1074.178955,2674.000000
asphalt,mature,yes,800.000000,1073.863037,2669.000000
asphalt,mature,yes,800.000000,1073.547974,2701.000000
asphalt,mature,yes,800.000000,1073.233032,2717.000000
