Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1178.558960,2476.000000
hand,mature,yes,800.000000,1178.234009,2454.000000
hand,mature,yes,800.000000,1177.909058,2433.000000
hand,mature,yes,800.000000,1177.583984,2468.000000
hand,mature,yes,800.000000,1177.259033,2473.000000
hand,mature,yes,800.000000,1176.933960,2448.000000
hand,mature,yes,800.000000,1176.609009,2394.000000
hand,mature,yes,800.000000,1176.285034,2400.000000
hand,mature,yes,800.000000,1175.959961,2451.000000
hand,mature,yes,800.000000,1175.635010,2433.000000
hand,mature,yes,800.000000,1175.310059,2417.000000
hand,mature,yes,800.000000,1174.984985,2427.000000
hand,mature,yes,800.000000,1174.660034,2423.000000
hand,mature,yes,800.000000,1174.334961,2433.000000
hand,mature,yes,800.000000,1174.010010,2377.000000
hand,mature,yes,800.000000,1173.686035,2407.000000
hand,mature,yes,800.000000,1173.360962,2427.000000
hand,mature,yes,800.000000,1173.036011,2402.000000
hand,mature,yes,800.000000,1172.711060,2435.000000
hand,mature,yes,800.000000,1172.385986,2477.000000
hand,mature,yes,800.000000,1172.061035,2427.000000
hand,mature,yes,800.000000,1171.735962,2450.000000
hand,mature,yes,800.000000,1171.411011,2420.000000
hand,mature,yes,800.000000,1171.086060,2437.000000
hand,mature,yes,800.000000,1170.761963,2417.000000
hand,mature,yes,800.000000,1170.437012,2401.000000
hand,mature,yes,800.000000,1170.112061,2419.000000
hand,mature,yes,800.000000,1169.786987,2391.000000
hand,mature,yes,800.000000,1169.462036,2452.000000
hand,mature,yes,800.000000,1169.136963,2460.000000
hand,mature,yes,800.000000,1168.812012,2444.000000
hand,mature,yes,800.000000,1168.487061,2411.000000
hand,mature,yes,800.000000,1168.162964,2407.000000
hand,mature,yes,800.000000,1167.838013,2416.000000
hand,mature,yes,800.000000,1167.512939,2443.000000
hand,mature,yes,800.000000,1167.187988,2397.000000
hand,mature,yes,800.000000,1166.863037,2443.000000
hand,mature,yes,800.000000,1166.537964,2447.000000
hand,mature,yes,800.000000,1166.213013,2458.000000
hand,mature,yes,800.000000,1165.887939,2414.000000
hand,mature,yes,800.000000,1165.562988,2410.000000
hand,mature,yes,800.000000,1165.239014,2442.000000
hand,mature,yes,800.000000,1164.913940,2412.000000
hand,mature,yes,800.000000,1164.588989,2487.000000
hand,mature,yes,800.000000,1164.264038,2447.000000
hand,mature,yes,800.000000,1163.938965,2388.000000
hand,mature,yes,800.000000,1163.614014,2447.000000
hand,mature,yes,800.000000,1163.288940,2436.000000
hand,mature,yes,800.000000,1162.963989,2420.000000
hand,mature,yes,800.000000,1162.640015,2440.000000
hand,mature,yes,800.000000,1162.314941,2446.000000
hand,mature,yes,800.000000,1161.989990,2389.000000
hand,mature,yes,800.000000,1161.665039,2407.000000
hand,mature,yes,800.000000,1161.339966,2403.000000
hand,mature,yes,800.000000,1161.015015,2487.000000
hand,mature,yes,800.000000,1160.689941,2438.000000
hand,mature,yes,800.000000,1160.364990,2507.000000
hand,mature,yes,800.000000,1160.040039,2481.000000
hand,mature,yes,800.000000,1159.715942,2447.000000
hand,mature,yes,800.000000,1159.390991,2453.000000
hand,mature,yes,800.000000,1159.066040,2406.000000
hand,mature,yes,800.000000,1158.740967,2383.000000
hand,mature,yes,800.000000,1158.416016,2464.000000
hand,mature,yes,800.000000,1158.090942,2441.000000
hand,mature,yes,800.000000,1157.765991,2432.000000
hand,mature,yes,800.000000,1157.441040,2396.000000
hand,mature,yes,800.000000,1157.116943,2447.000000
hand,mature,yes,800.000000,1156.791992,2432.000000
hand,mature,yes,800.000000,1156.467041,2418.000000
hand,mature,yes,800.000000,1156.141968,2472.000000
hand,mature,yes,800.000000,1155.817017,2422.000000
hand,mature,yes,800.000000,1155.491943,2402.000000
hand,mature,yes,800.000000,1155.166992,2436.000000
hand,mature,yes,800.000000,1154.842041,2471.000000
hand,mature,yes,800.000000,1154.516968,2440.000000
hand,mature,yes,800.000000,1154.192993,2491.000000
hand,mature,yes,800.000000,1153.868042,2433.000000
hand,mature,yes,800.000000,1153.542969,2425.000000
hand,mature,yes,800.000000,1153.218018,2446.000000
hand,mature,yes,800.000000,1152.892944,2417.000000
hand,mature,yes,800.000000,1152.567993,2420.000000
hand,mature,yes,800.000000,1152.243042,2408.000000
hand,mature,yes,800.000000,1151.917969,2483.000000
hand,mature,yes,800.000000,1151.593994,2428.000000
hand,mature,yes,800.000000,1151.269043,2471.000000
hand,mature,yes,800.000000,1150.943970,2397.000000
hand,mature,yes,800.000000,1150.619019,2443.000000
hand,mature,yes,800.000000,1150.293945,2452.000000
hand,mature,yes,800.000000,1149.968994,2412.000000
hand,mature,yes,800.000000,1149.644043,2440.000000
hand,mature,yes,800.000000,1149.318970,2399.000000
hand,mature,yes,800.000000,1148.994019,2428.000000
hand,mature,yes,800.000000,1148.670044,2421.000000
hand,mature,yes,800.000000,1148.344971,2492.000000
hand,mature,yes,800.000000,1148.020020,2466.000000
hand,mature,yes,800.000000,1147.694946,2457.000000
hand,mature,yes,800.000000,1147.369995,2462.000000
hand,mature,yes,800.000000,1147.045044,2438.000000
hand,mature,yes,800.000000,1146.719971,2413.000000
hand,mature,yes,800.000000,1146.395020,2453.000000
hand,mature,yes,800.000000,1146.071045,2437.000000
hand,mature,yes,800.000000,1145.745972,2474.000000
hand,mature,yes,800.000000,1145.421021,2460.000000
hand,mature,yes,800.000000,1145.095947,2463.000000
hand,mature,yes,800.000000,1144.770996,2445.000000
hand,mature,yes,800.000000,1144.446045,2458.000000
hand,mature,yes,800.000000,1144.120972,2422.000000
hand,mature,yes,800.000000,1143.796021,2391.000000
hand,mature,yes,800.000000,1143.470947,2464.000000
hand,mature,yes,800.000000,1143.146973,2439.000000
hand,mature,yes,800.000000,1142.822021,2432.000000
hand,mature,yes,800.000000,1142.496948,2443.000000
hand,mature,yes,800.000000,1142.171997,2458.000000
hand,mature,yes,800.000000,1141.847046,2395.000000
hand,mature,yes,800.000000,1141.521973,2458.000000
hand,mature,yes,800.000000,1141.197021,2414.000000
hand,mature,yes,800.000000,1140.871948,2420.000000
hand,mature,yes,800.000000,1140.547974,2429.000000
hand,mature,yes,800.000000,1140.223022,2410.000000
hand,mature,yes,800.000000,1139.897949,2421.000000
hand,mature,yes,800.000000,1139.572998,2416.000000
hand,mature,yes,800.000000,1139.248047,2416.000000
hand,mature,yes,800.000000,1138.922974,2454.000000
hand,mature,yes,800.000000,1138.598022,2425.000000
hand,mature,yes,800.000000,1138.272949,2373.000000
hand,mature,yes,800.000000,1137.947998,2470.000000
hand,mature,yes,800.000000,1137.624023,2460.000000
hand,mature,yes,800.000000,1137.298950,2430.000000
hand,mature,yes,800.000000,1136.973999,2446.000000
hand,mature,yes,800.000000,1136.649048,2434.000000
hand,mature,yes,800.000000,1136.323975,2446.000000
hand,mature,yes,800.000000,1135.999023,2467.000000
hand,mature,yes,800.000000,1135.673950,2420.000000
hand,mature,yes,800.000000,1135.348999,2439.000000
hand,mature,yes,800.000000,1135.025024,2433.000000
hand,mature,yes,800.000000,1134.699951,2443.000000
hand,mature,yes,800.000000,1134.375000,2428.000000
hand,mature,yes,800.000000,1134.050049,2379.000000
hand,mature,yes,800.000000,1133.724976,2467.000000
hand,mature,yes,800.000000,1133.400024,2465.000000
hand,mature,yes,800.000000,1133.074951,2448.000000
hand,mature,yes,800.000000,1132.750000,2413.000000
hand,mature,yes,800.000000,1132.425049,2453.000000
hand,mature,yes,800.000000,1132.100952,2454.000000
hand,mature,yes,800.000000,1131.776001,2425.000000
hand,mature,yes,800.000000,1131.451050,2413.000000
hand,mature,yes,800.000000,1131.125977,2441.000000
hand,mature,yes,800.000000,1130.801025,2425.000000
hand,mature,yes,800.000000,1130.475952,2437.000000
hand,mature,yes,800.000000,1130.151001,2421.000000
hand,mature,yes,800.000000,1129.826050,2496.000000
hand,mature,yes,800.000000,1129.501953,2503.000000
hand,mature,yes,800.000000,1129.177002,2460.000000
hand,mature,yes,800.000000,1128.852051,2424.000000
hand,mature,yes,800.000000,1128.526978,2422.000000
hand,mature,yes,800.000000,1128.202026,2421.000000
hand,mature,yes,800.000000,1127.876953,2452.000000
hand,mature,yes,800.000000,1127.552002,2411.000000
hand,mature,yes,800.000000,1127.227051,2451.000000
hand,mature,yes,800.000000,1126.901978,2478.000000
hand,mature,yes,800.000000,1126.578003,2479.000000
hand,mature,yes,800.000000,1126.253052,2461.000000
hand,mature,yes,800.000000,1125.927979,2444.000000
hand,mature,yes,800.000000,1125.603027,2425.000000
hand,mature,yes,800.000000,1125.277954,2441.000000
hand,mature,yes,800.000000,1124.953003,2404.000000
hand,mature,yes,800.000000,1124.628052,2359.000000
hand,mature,yes,800.000000,1124.302979,2409.000000
hand,mature,yes,800.000000,1123.978027,2422.000000
hand,mature,yes,800.000000,1123.654053,2436.000000
hand,mature,yes,800.000000,1123.328979,2437.000000
hand,mature,yes,800.000000,1123.004028,2384.000000
hand,mature,yes,800.000000,1122.678955,2444.000000
hand,mature,yes,800.000000,1122.354004,2451.000000
hand,mature,yes,800.000000,1122.029053,2413.000000
hand,mature,yes,800.000000,1121.703979,2401.000000
hand,mature,yes,800.000000,1121.379028,2434.000000
hand,mature,yes,800.000000,1121.055054,2435.000000
hand,mature,yes,800.000000,1120.729980,2425.000000
hand,mature,yes,800.000000,1120.405029,2493.000000
hand,mature,yes,800.000000,1120.079956,2447.000000
hand,mature,yes,800.000000,1119.755005,2415.000000
hand,mature,yes,800.000000,1119.430054,2409.000000
hand,mature,yes,800.000000,1119.104980,2381.000000
hand,mature,yes,800.000000,1118.780029,2421.000000
hand,mature,yes,800.000000,1118.454956,2419.000000
hand,mature,yes,800.000000,1118.130981,2390.000000
hand,mature,yes,800.000000,1117.806030,2459.000000
hand,mature,yes,800.000000,1117.480957,2480.000000
hand,mature,yes,800.000000,1117.156006,2462.000000
hand,mature,yes,800.000000,1116.831055,2473.000000
hand,mature,yes,800.000000,1116.505981,2478.000000
hand,mature,yes,800.000000,1116.181030,2423.000000
hand,mature,yes,800.000000,1115.855957,2441.000000
hand,mature,yes,800.000000,1115.531982,2392.000000
hand,mature,yes,800.000000,1115.207031,2432.000000
hand,mature,yes,800.000000,1114.881958,2406.000000
hand,mature,yes,800.000000,1114.557007,2448.000000
hand,mature,yes,800.000000,1114.232056,2435.000000
hand,mature,yes,800.000000,1113.906982,2462.000000
hand,mature,yes,800.000000,1113.582031,2408.000000
hand,mature,yes,800.000000,1113.256958,2455.000000
hand,mature,yes,800.000000,1112.932007,2423.000000
hand,mature,yes,800.000000,1112.608032,2455.000000
hand,mature,yes,800.000000,1112.282959,2438.000000
hand,mature,yes,800.000000,1111.958008,2443.000000
hand,mature,yes,800.000000,1111.633057,2460.000000
hand,mature,yes,800.000000,1111.307983,2395.000000
hand,mature,yes,800.000000,1110.983032,2417.000000
hand,mature,yes,800.000000,1110.657959,2449.000000
hand,mature,yes,800.000000,1110.333008,2421.000000
hand,mature,yes,800.000000,1110.009033,2427.000000
hand,mature,yes,800.000000,1109.683960,2417.000000
hand,mature,yes,800.000000,1109.359009,2464.000000
hand,mature,yes,800.000000,1109.034058,2468.000000
hand,mature,yes,800.000000,1108.708984,2442.000000
hand,mature,yes,800.000000,1108.384033,2455.000000
hand,mature,yes,800.000000,1108.058960,2393.000000
hand,mature,yes,800.000000,1107.734009,2432.000000
hand,mature,yes,800.000000,1107.409058,2400.000000
hand,mature,yes,800.000000,1107.084961,2428.000000
hand,mature,yes,800.000000,1106.760010,2445.000000
hand,mature,yes,800.000000,1106.435059,2465.000000
hand,mature,yes,800.000000,1106.109985,2415.000000
hand,mature,yes,800.000000,1105.785034,2421.000000
hand,mature,yes,800.000000,1105.459961,2393.000000
hand,mature,yes,800.000000,1105.135010,2414.000000
hand,mature,yes,800.000000,1104.810059,2456.000000
hand,mature,yes,800.000000,1104.485962,2412.000000
hand,mature,yes,800.000000,1104.161011,2426.000000
hand,mature,yes,800.000000,1103.836060,2455.000000
hand,mature,yes,800.000000,1103.510986,2444.000000
hand,mature,yes,800.000000,1103.186035,2398.000000
hand,mature,yes,800.000000,1102.860962,2454.000000
hand,mature,yes,800.000000,1102.536011,2408.000000
hand,mature,yes,800.000000,1102.211060,2456.000000
hand,mature,yes,800.000000,1101.885986,2434.000000
hand,mature,yes,800.000000,1101.562012,2465.000000
hand,mature,yes,800.000000,1101.237061,2417.000000
hand,mature,yes,800.000000,1100.911987,2472.000000
hand,mature,yes,800.000000,1100.587036,2406.000000
hand,mature,yes,800.000000,1100.261963,2406.000000
hand,mature,yes,800.000000,1099.937012,2389.000000
hand,mature,yes,800.000000,1099.612061,2439.000000
hand,mature,yes,800.000000,1099.286987,2448.000000
hand,mature,yes,800.000000,1098.963013,2438.000000
hand,mature,yes,800.000000,1098.637939,2438.000000
hand,mature,yes,800.000000,1098.312988,2454.000000
hand,mature,yes,800.000000,1097.988037,2446.000000
hand,mature,yes,800.000000,1097.662964,2413.000000
hand,mature,yes,800.000000,1097.338013,2440.000000
hand,mature,yes,800.000000,1097.012939,2453.000000
hand,mature,yes,800.000000,1096.687988,2461.000000
hand,mature,yes,800.000000,1096.363037,2446.000000
hand,mature,yes,800.000000,1096.038940,2478.000000
hand,mature,yes,800.000000,1095.713989,2446.000000
hand,mature,yes,800.000000,1095.389038,2416.000000
hand,mature,yes,800.000000,1095.063965,2434.000000
hand,mature,yes,800.000000,1094.739014,2438.000000
hand,mature,yes,800.000000,1094.413940,2480.000000
hand,mature,yes,800.000000,1094.088989,2434.000000
hand,mature,yes,800.000000,1093.764038,2438.000000
hand,mature,yes,800.000000,1093.439941,2452.000000
hand,mature,yes,800.000000,1093.114990,2475.000000
hand,mature,yes,800.000000,1092.790039,2421.000000
hand,mature,yes,800.000000,1092.464966,2409.000000
hand,mature,yes,800.000000,1092.140015,2425.000000
hand,mature,yes,800.000000,1091.824951,2446.000000
hand,mature,yes,800.000000,1091.510010,2426.000000
hand,mature,yes,800.000000,1091.194946,2407.000000
hand,mature,yes,800.000000,1090.880005,2441.000000
hand,mature,yes,800.000000,1090.563965,2459.000000
hand,mature,yes,800.000000,1090.249023,2405.000000
hand,mature,yes,800.000000,1089.933960,2425.000000
hand,mature,yes,800.000000,1089.619019,2404.000000
hand,mature,yes,800.000000,1089.303955,2464.000000
hand,mature,yes,800.000000,1088.989014,2432.000000
hand,mature,yes,800.000000,1088.673950,2411.000000
hand,mature,yes,800.000000,1088.359009,2445.000000
hand,mature,yes,800.000000,1088.043945,2441.000000
hand,mature,yes,800.000000,1087.728027,2415.000000
hand,mature,yes,800.000000,1087.412964,2418.000000
hand,mature,yes,800.000000,1087.098022,2442.000000
hand,mature,yes,800.000000,1086.782959,2411.000000
hand,mature,yes,800.000000,1086.468018,2419.000000
hand,mature,yes,800.000000,1086.152954,2449.000000
hand,mature,yes,800.000000,1085.838013,2381.000000
hand,mature,yes,800.000000,1085.522949,2369.000000
hand,mature,yes,800.000000,1085.208008,2460.000000
hand,mature,yes,800.000000,1084.891968,2483.000000
hand,mature,yes,800.000000,1084.577026,2451.000000
hand,mature,yes,800.000000,1084.261963,2465.000000
hand,mature,yes,800.000000,1083.947021,2483.000000
hand,mature,yes,800.000000,1083.631958,2433.000000
hand,mature,yes,800.000000,1083.317017,2446.000000
hand,mature,yes,800.000000,1083.001953,2388.000000
hand,mature,yes,800.000000,1082.687012,2434.000000
hand,mature,yes,800.000000,1082.371948,2468.000000
hand,mature,yes,800.000000,1082.056030,2453.000000
hand,mature,yes,800.000000,1081.740967,2438.000000
hand,mature,yes,800.000000,1081.426025,2453.000000
hand,mature,yes,800.000000,1081.110962,2431.000000
hand,mature,yes,800.000000,1080.796021,2443.000000
hand,mature,yes,800.000000,1080.480957,2459.000000
hand,mature,yes,800.000000,1080.166016,2506.000000
hand,mature,yes,800.000000,1079.850952,2442.000000
hand,mature,yes,800.000000,1079.536011,2473.000000
hand,mature,yes,800.000000,1079.219971,2406.000000
hand,mature,yes,800.000000,1078.905029,2428.000000
hand,mature,yes,800.000000,1078.589966,2448.000000
hand,mature,yes,800.000000,1078.275024,2447.000000
hand,mature,yes,800.000000,1077.959961,2404.000000
hand,mature,yes,800.000000,1077.645020,2407.000000
hand,mature,yes,800.000000,1077.329956,2400.000000
hand,mature,yes,800.000000,1077.015015,2430.000000
hand,mature,yes,800.000000,1076.698975,2418.000000
hand,mature,yes,800.000000,1076.384033,2413.000000
hand,mature,yes,800.000000,1076.068970,2416.000000
hand,mature,yes,800.000000,1075.754028,2444.000000
hand,mature,yes,800.000000,1075.438965,2453.000000
hand,mature,yes,800.000000,1075.124023,2419.000000
hand,mature,yes,800.000000,1074.808960,2493.000000
hand,mature,yes,800.000000,1074.494019,2466.000000
hand,mature,yes,800.000000,1074.178955,2452.000000
hand,mature,yes,800.000000,1073.863037,2436.000000
hand,mature,yes,800.000000,1073.547974,2440.000000
hand,mature,yes,800.000000,1073.233032,2425.000000
hand,mature,yes,800.000000,1072.917969,2416.000000
hand,mature,yes,800.000000,1072.603027,2476.000000
hand,mature,yes,800.000000,1072.287964,2461.000000
hand,mature,yes,800.000000,1071.973022,2391.000000
hand,mature,yes,800.000000,1071.657959,2418.000000
hand,mature,yes,800.000000,1071.343018,2439.000000
hand,mature,yes,800.000000,1071.026978,2469.000000
hand,mature,yes,800.000000,1070.712036,2411.000000
hand,mature,yes,800.000000,1070.396973,2458.000000
hand,mature,yes,800.000000,1070.082031,2421.000000
hand,mature,yes,800.000000,1069.766968,2451.000000
hand,mature,yes,800.000000,1069.452026,2431.000000
hand,mature,yes,800.000000,1069.136963,2430.000000
hand,mature,yes,800.000000,1068.822021,2447.000000
hand,mature,yes,800.000000,1068.506958,2460.000000
hand,mature,yes,800.000000,1068.191040,2476.000000
hand,mature,yes,800.000000,1067.875977,2449.000000
hand,mature,yes,800.000000,1067.561035,2437.000000
hand,mature,yes,800.000000,1067.245972,2463.000000
hand,mature,yes,800.000000,1066.931030,2437.000000
hand,mature,yes,800.000000,1066.615967,2443.000000
hand,mature,yes,800.000000,1066.301025,2478.000000
hand,mature,yes,800.000000,1065.985962,2480.000000
hand,mature,yes,800.000000,1065.671021,2446.000000
hand,mature,yes,800.000000,1065.354980,2425.000000
hand,mature,yes,800.000000,1065.040039,2429.000000
hand,mature,yes,800.000000,1064.724976,2448.000000
hand,mature,yes,800.000000,1064.410034,2424.000000
hand,mature,yes,800.000000,1064.094971,2451.000000
hand,mature,yes,800.000000,1063.780029,2398.000000
hand,mature,yes,800.000000,1063.464966,2428.000000
hand,mature,yes,800.000000,1063.150024,2464.000000
hand,mature,yes,800.000000,1062.834961,2420.000000
hand,mature,yes,800.000000,1062.519043,2443.000000
hand,mature,yes,800.000000,1062.203979,2468.000000
hand,mature,yes,800.000000,1061.889038,2386.000000
hand,mature,yes,800.000000,1061.573975,2458.000000
hand,mature,yes,800.000000,1061.259033,2420.000000
