Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,800.000000,1200.326050,2793.000000
magnolia_leaf,mature,yes,800.000000,1200.000977,2806.000000
magnolia_leaf,mature,yes,800.000000,1199.676025,2806.000000
magnolia_leaf,mature,yes,800.000000,1199.350952,2804.000000
magnolia_leaf,mature,yes,800.000000,1199.026001,2816.000000
magnolia_leaf,mature,yes,800.000000,1198.701050,2815.000000
magnolia_leaf,mature,yes,800.000000,1198.376953,2808.000000
magnolia_leaf,mature,yes,800.000000,1198.052002,2845.000000
magnolia_leaf,mature,yes,800.000000,1197.727051,2795.000000
magnolia_leaf,mature,yes,800.000000,1197.401978,2790.000000
magnolia_leaf,mature,yes,800.000000,1197.077026,2864.000000
magnolia_leaf,mature,yes,800.000000,1196.751953,2857.000000
magnolia_leaf,mature,yes,800.000000,1196.427002,2837.000000
magnolia_leaf,mature,yes,800.000000,1196.102051,2780.000000
magnolia_leaf,mature,yes,800.000000,1195.777954,2778.000000
magnolia_leaf,mature,yes,800.000000,1195.453003,2794.000000
magnolia_leaf,mature,yes,800.000000,1195.128052,2812.000000
magnolia_leaf,mature,yes,800.000000,1194.802979,2813.000000
magnolia_leaf,mature,yes,800.000000,1194.478027,2812.000000
magnolia_leaf,mature,yes,800.000000,1194.152954,2813.000000
magnolia_leaf,mature,yes,800.000000,1193.828003,2834.000000
magnolia_leaf,mature,yes,800.000000,1193.503052,2810.000000
magnolia_leaf,mature,yes,800.000000,1193.177979,2751.000000
magnolia_leaf,mature,yes,800.000000,1192.854004,2809.000000
magnolia_leaf,mature,yes,800.000000,1192.529053,2827.000000
magnolia_leaf,mature,yes,800.000000,1192.203979,2786.000000
magnolia_leaf,mature,yes,800.000000,1191.879028,2792.000000
magnolia_leaf,mature,yes,800.000000,1191.553955,2836.000000
magnolia_leaf,mature,yes,800.000000,1191.229004,2822.000000
magnolia_leaf,mature,yes,800.000000,1190.904053,2849.000000
magnolia_leaf,mature,yes,800.000000,1190.578979,2844.000000
magnolia_leaf,mature,yes,800.000000,1190.255005,2809.000000
magnolia_leaf,mature,yes,800.000000,1189.930054,2837.000000
magnolia_leaf,mature,yes,800.000000,1189.604980,2822.000000
magnolia_leaf,mature,yes,800.000000,1189.280029,2811.000000
magnolia_leaf,mature,yes,800.000000,1188.954956,2822.000000
magnolia_leaf,mature,yes,800.000000,1188.630005,2808.000000
magnolia_leaf,mature,yes,800.000000,1188.305054,2823.000000
magnolia_leaf,mature,yes,800.000000,1187.979980,2844.000000
magnolia_leaf,mature,yes,800.000000,1187.655029,2819.000000
magnolia_leaf,mature,yes,800.000000,1187.331055,2844.000000
magnolia_leaf,mature,yes,800.000000,1187.005981,2780.000000
magnolia_leaf,mature,yes,800.000000,1186.681030,2803.000000
magnolia_leaf,mature,yes,800.000000,1186.355957,2787.000000
magnolia_leaf,mature,yes,800.000000,1186.031006,2786.000000
magnolia_leaf,mature,yes,800.000000,1185.706055,2735.000000
magnolia_leaf,mature,yes,800.000000,1185.380981,2762.000000
magnolia_leaf,mature,yes,800.000000,1185.056030,2792.000000
magnolia_leaf,mature,yes,800.000000,1184.732056,2798.000000
magnolia_leaf,mature,yes,800.000000,1184.406982,2814.000000
magnolia_leaf,mature,yes,800.000000,1184.082031,2817.000000
magnolia_leaf,mature,yes,800.000000,1183.756958,2839.000000
magnolia_leaf,mature,yes,800.000000,1183.432007,2889.000000
magnolia_leaf,mature,yes,800.000000,1183.107056,2851.000000
magnolia_leaf,mature,yes,800.000000,1182.781982,2852.000000
magnolia_leaf,mature,yes,800.000000,1182.457031,2842.000000
magnolia_leaf,mature,yes,800.000000,1182.131958,2789.000000
magnolia_leaf,mature,yes,800.000000,1181.807983,2822.000000
magnolia_leaf,mature,yes,800.000000,1181.483032,2795.000000
magnolia_leaf,mature,yes,800.000000,1181.157959,2816.000000
magnolia_leaf,mature,yes,800.000000,1180.833008,2819.000000
magnolia_leaf,mature,yes,800.000000,1180.508057,2827.000000
magnolia_leaf,mature,yes,800.000000,1180.182983,2817.000000
magnolia_leaf,mature,yes,800.000000,1179.858032,2779.000000
magnolia_leaf,mature,yes,800.000000,1179.532959,2795.000000
magnolia_leaf,mature,yes,800.000000,1179.208984,2859.000000
magnolia_leaf,mature,yes,800.000000,1178.884033,2794.000000
magnolia_leaf,mature,yes,800.000000,1178.558960,2843.000000
magnolia_leaf,mature,yes,800.000000,1178.234009,2842.000000
magnolia_leaf,mature,yes,800.000000,1177.909058,2821.000000
magnolia_leaf,mature,yes,800.000000,1177.583984,2820.000000
magnolia_leaf,mature,yes,800.000000,1177.259033,2818.000000
magnolia_leaf,mature,yes,800.000000,1176.933960,2828.000000
magnolia_leaf,mature,yes,800.000000,1176.609009,2813.000000
magnolia_leaf,mature,yes,800.000000,1176.285034,2818.000000
magnolia_leaf,mature,yes,800.000000,1175.959961,2804.000000
magnolia_leaf,mature,yes,800.000000,1175.635010,2775.000000
magnolia_leaf,mature,yes,800.000000,1175.310059,2807.000000
magnolia_leaf,mature,yes,800.000000,1174.984985,2801.000000
magnolia_leaf,mature,yes,800.000000,1174.660034,2848.000000
magnolia_leaf,mature,yes,800.000000,1174.334961,2830.000000
magnolia_leaf,mature,yes,800.000000,1174.010010,2832.000000
magnolia_leaf,mature,yes,800.000000,1173.686035,2848.000000
magnolia_leaf,mature,yes,800.000000,1173.360962,2835.000000
magnolia_leaf,mature,yes,800.000000,1173.036011,2770.000000
magnolia_leaf,mature,yes,800.000000,1172.711060,2834.000000
magnolia_leaf,mature,yes,800.000000,1172.385986,2772.000000
magnolia_leaf,mature,yes,800.000000,1172.061035,2770.000000
magnolia_leaf,mature,yes,800.000000,1171.735962,2779.000000
magnolia_leaf,mature,yes,800.000000,1171.411011,2791.000000
magnolia_leaf,mature,yes,800.000000,1171.086060,2846.000000
magnolia_leaf,mature,yes,800.000000,1170.761963,2761.000000
magnolia_leaf,mature,yes,800.000000,1170.437012,2809.000000
magnolia_leaf,mature,yes,800.000000,1170.112061,2820.000000
magnolia_leaf,mature,yes,800.000000,1169.786987,2775.000000
magnolia_leaf,mature,yes,800.000000,1169.462036,2786.000000
magnolia_leaf,mature,yes,800.000000,1169.136963,2867.000000
magnolia_leaf,mature,yes,800.000000,1168.812012,2851.000000
magnolia_leaf,mature,yes,800.000000,1168.487061,2819.000000
magnolia_leaf,mature,yes,800.000000,1168.162964,2828.000000
magnolia_leaf,mature,yes,800.000000,1167.838013,2844.000000
magnolia_leaf,mature,yes,800.000000,1167.512939,2836.000000
magnolia_leaf,mature,yes,800.000000,1167.187988,2785.000000
magnolia_leaf,mature,yes,800.000000,1166.863037,2781.000000
magnolia_leaf,mature,yes,800.000000,1166.537964,2856.000000
magnolia_leaf,mature,yes,800.000000,1166.213013,2821.000000
magnolia_leaf,mature,yes,800.000000,1165.887939,2796.000000
magnolia_leaf,mature,yes,800.000000,1165.562988,2817.000000
magnolia_leaf,mature,yes,800.000000,1165.239014,2808.000000
magnolia_leaf,mature,yes,800.000000,1164.913940,2779.000000
magnolia_leaf,mature,yes,800.000000,1164.588989,2815.000000
magnolia_leaf,mature,yes,800.000000,1164.264038,2799.000000
magnolia_leaf,mature,yes,800.000000,1163.938965,2816.000000
magnolia_leaf,mature,yes,800.000000,1163.614014,2786.000000
magnolia_leaf,mature,yes,800.000000,1163.288940,2806.000000
magnolia_leaf,mature,yes,800.000000,1162.963989,2806.000000
magnolia_leaf,mature,yes,800.000000,1162.640015,2829.000000
magnolia_leaf,mature,yes,800.000000,1162.314941,2831.000000
magnolia_leaf,mature,yes,800.000000,1161.989990,2782.000000
magnolia_leaf,mature,yes,800.000000,1161.665039,2813.000000
magnolia_leaf,mature,yes,800.000000,1161.339966,2815.000000
magnolia_leaf,mature,yes,800.000000,1161.015015,2805.000000
magnolia_leaf,mature,yes,800.000000,1160.689941,2810.000000
magnolia_leaf,mature,yes,800.000000,1160.364990,2820.000000
magnolia_leaf,mature,yes,800.000000,1160.040039,2831.000000
magnolia_leaf,mature,yes,800.000000,1159.715942,2806.000000
magnolia_leaf,mature,yes,800.000000,1159.390991,2814.000000
magnolia_leaf,mature,yes,800.000000,1159.066040,2821.000000
magnolia_leaf,mature,yes,800.000000,1158.740967,2822.000000
magnolia_leaf,mature,yes,800.000000,1158.416016,2820.000000
magnolia_leaf,mature,yes,800.000000,1158.090942,2831.000000
magnolia_leaf,mature,yes,800.000000,1157.765991,2784.000000
magnolia_leaf,mature,yes,800.000000,1157.441040,2817.000000
magnolia_leaf,mature,yes,800.000000,1157.116943,2826.000000
magnolia_leaf,mature,yes,800.000000,1156.791992,2809.000000
magnolia_leaf,mature,yes,800.000000,1156.467041,2790.000000
magnolia_leaf,mature,yes,800.000000,1156.141968,2826.000000
magnolia_leaf,mature,yes,800.000000,1155.817017,2774.000000
magnolia_leaf,mature,yes,800.000000,1155.491943,2817.000000
magnolia_leaf,mature,yes,800.000000,1155.166992,2803.000000
magnolia_leaf,mature,yes,800.000000,1154.842041,2823.000000
magnolia_leaf,mature,yes,800.000000,1154.516968,2838.000000
magnolia_leaf,mature,yes,800.000000,1154.192993,2798.000000
magnolia_leaf,mature,yes,800.000000,1153.868042,2852.000000
magnolia_leaf,mature,yes,800.000000,1153.542969,2819.000000
magnolia_leaf,mature,yes,800.000000,1153.218018,2849.000000
magnolia_leaf,mature,yes,800.000000,1152.892944,2854.000000
magnolia_leaf,mature,yes,800.000000,1152.567993,2868.000000
magnolia_leaf,mature,yes,800.000000,1152.243042,2806.000000
magnolia_leaf,mature,yes,800.000000,1151.917969,2825.000000
magnolia_leaf,mature,yes,800.000000,1151.593994,2820.000000
magnolia_leaf,mature,yes,800.000000,1151.269043,2848.000000
magnolia_leaf,mature,yes,800.000000,1150.943970,2849.000000
magnolia_leaf,mature,yes,800.000000,1150.619019,2825.000000
magnolia_leaf,mature,yes,800.000000,1150.293945,2860.000000
magnolia_leaf,mature,yes,800.000000,1149.968994,2825.000000
magnolia_leaf,mature,yes,800.000000,1149.644043,2854.000000
magnolia_leaf,mature,yes,800.000000,1149.318970,2836.000000
magnolia_leaf,mature,yes,800.000000,1148.994019,2806.000000
magnolia_leaf,mature,yes,800.000000,1148.670044,2788.000000
magnolia_leaf,mature,yes,800.000000,1148.344971,2802.000000
magnolia_leaf,mature,yes,800.000000,1148.020020,2804.000000
magnolia_leaf,mature,yes,800.000000,1147.694946,2766.000000
magnolia_leaf,mature,yes,800.000000,1147.369995,2828.000000
magnolia_leaf,mature,yes,800.000000,1147.045044,2862.000000
magnolia_leaf,mature,yes,800.000000,1146.719971,2888.000000
magnolia_leaf,mature,yes,800.000000,1146.395020,2820.000000
magnolia_leaf,mature,yes,800.000000,1146.071045,2802.000000
magnolia_leaf,mature,yes,800.000000,1145.745972,2765.000000
magnolia_leaf,mature,yes,800.000000,1145.421021,2814.000000
magnolia_leaf,mature,yes,800.000000,1145.095947,2785.000000
magnolia_leaf,mature,yes,800.000000,1144.770996,2866.000000
magnolia_leaf,mature,yes,800.000000,1144.446045,2808.000000
magnolia_leaf,mature,yes,800.000000,1144.120972,2762.000000
magnolia_leaf,mature,yes,800.000000,1143.796021,2855.000000
magnolia_leaf,mature,yes,800.000000,1143.470947,2842.000000
magnolia_leaf,mature,yes,800.000000,1143.146973,2825.000000
magnolia_leaf,mature,yes,800.000000,1142.822021,2840.000000
magnolia_leaf,mature,yes,800.000000,1142.496948,2798.000000
magnolia_leaf,mature,yes,800.000000,1142.171997,2834.000000
magnolia_leaf,mature,yes,800.000000,1141.847046,2800.000000
magnolia_leaf,mature,yes,800.000000,1141.521973,2804.000000
magnolia_leaf,mature,yes,800.000000,1141.197021,2773.000000
magnolia_leaf,mature,yes,800.000000,1140.871948,2769.000000
magnolia_leaf,mature,yes,800.000000,1140.547974,2802.000000
magnolia_leaf,mature,yes,800.000000,1140.223022,2843.000000
magnolia_leaf,mature,yes,800.000000,1139.897949,2835.000000
magnolia_leaf,mature,yes,800.000000,1139.572998,2828.000000
magnolia_leaf,mature,yes,800.000000,1139.248047,2847.000000
magnolia_leaf,mature,yes,800.000000,1138.922974,2806.000000
magnolia_leaf,mature,yes,800.000000,1138.598022,2781.000000
magnolia_leaf,mature,yes,800.000000,1138.272949,2792.000000
magnolia_leaf,mature,yes,800.000000,1137.947998,2776.000000
magnolia_leaf,mature,yes,800.000000,1137.624023,2777.000000
magnolia_leaf,mature,yes,800.000000,1137.298950,2808.000000
magnolia_leaf,mature,yes,800.000000,1136.973999,2799.000000
magnolia_leaf,mature,yes,800.000000,1136.649048,2820.000000
magnolia_leaf,mature,yes,800.000000,1136.323975,2862.000000
magnolia_leaf,mature,yes,800.000000,1135.999023,2794.000000
magnolia_leaf,mature,yes,800.000000,1135.673950,2845.000000
magnolia_leaf,mature,yes,800.000000,1135.348999,2835.000000
magnolia_leaf,mature,yes,800.000000,1135.025024,2858.000000
magnolia_leaf,mature,yes,800.000000,1134.699951,2826.000000
magnolia_leaf,mature,yes,800.000000,1134.375000,2802.000000
magnolia_leaf,mature,yes,800.000000,1134.050049,2808.000000
magnolia_leaf,mature,yes,800.000000,1133.724976,2812.000000
magnolia_leaf,mature,yes,800.000000,1133.400024,2826.000000
magnolia_leaf,mature,yes,800.000000,1133.074951,2773.000000
magnolia_leaf,mature,yes,800.000000,1132.750000,2785.000000
magnolia_leaf,mature,yes,800.000000,1132.425049,2779.000000
magnolia_leaf,mature,yes,800.000000,1132.100952,2747.000000
magnolia_leaf,mature,yes,800.000000,1131.776001,2742.000000
magnolia_leaf,mature,yes,800.000000,1131.451050,2790.000000
magnolia_leaf,mature,yes,800.000000,1131.125977,2817.000000
magnolia_leaf,mature,yes,800.000000,1130.801025,2832.000000
magnolia_leaf,mature,yes,800.000000,1130.475952,2833.000000
magnolia_leaf,mature,yes,800.000000,1130.151001,2794.000000
magnolia_leaf,mature,yes,800.000000,1129.826050,2777.000000
magnolia_leaf,mature,yes,800.000000,1129.501953,2807.000000
magnolia_leaf,mature,yes,800.000000,1129.177002,2841.000000
magnolia_leaf,mature,yes,800.000000,1128.852051,2855.000000
magnolia_leaf,mature,yes,800.000000,1128.526978,2806.000000
magnolia_leaf,mature,yes,800.000000,1128.202026,2830.000000
magnolia_leaf,mature,yes,800.000000,1127.876953,2806.000000
magnolia_leaf,mature,yes,800.000000,1127.552002,2831.000000
magnolia_leaf,mature,yes,800.000000,1127.227051,2836.000000
magnolia_leaf,mature,yes,800.000000,1126.901978,2817.000000
magnolia_leaf,mature,yes,800.000000,1126.578003,2788.000000
magnolia_leaf,mature,yes,800.000000,1126.253052,2754.000000
magnolia_leaf,mature,yes,800.000000,1125.927979,2819.000000
magnolia_leaf,mature,yes,800.000000,1125.603027,2828.000000
magnolia_leaf,mature,yes,800.000000,1125.277954,2803.000000
magnolia_leaf,mature,yes,800.000000,1124.953003,2821.000000
magnolia_leaf,mature,yes,800.000000,1124.628052,2816.000000
magnolia_leaf,mature,yes,800.000000,1124.302979,2829.000000
magnolia_leaf,mature,yes,800.000000,1123.978027,2817.000000
magnolia_leaf,mature,yes,800.000000,1123.654053,2853.000000
magnolia_leaf,mature,yes,800.000000,1123.328979,2809.000000
magnolia_leaf,mature,yes,800.000000,1123.004028,2871.000000
magnolia_leaf,mature,yes,800.000000,1122.678955,2827.000000
magnolia_leaf,mature,yes,800.000000,1122.354004,2810.000000
magnolia_leaf,mature,yes,800.000000,1122.029053,2820.000000
magnolia_leaf,mature,yes,800.000000,1121.703979,2810.000000
magnolia_leaf,mature,yes,800.000000,1121.379028,2832.000000
magnolia_leaf,mature,yes,800.000000,1121.055054,2814.000000
magnolia_leaf,mature,yes,800.000000,1120.729980,2795.000000
magnolia_leaf,mature,yes,800.000000,1120.405029,2801.000000
magnolia_leaf,mature,yes,800.000000,1120.079956,2817.000000
magnolia_leaf,mature,yes,800.000000,1119.755005,2801.000000
magnolia_leaf,mature,yes,800.000000,1119.430054,2808.000000
magnolia_leaf,mature,yes,800.000000,1119.104980,2829.000000
magnolia_leaf,mature,yes,800.000000,1118.780029,2782.000000
magnolia_leaf,mature,yes,800.000000,1118.454956,2817.000000
magnolia_leaf,mature,yes,800.000000,1118.130981,2807.000000
magnolia_leaf,mature,yes,800.000000,1117.806030,2801.000000
magnolia_leaf,mature,yes,800.000000,1117.480957,2795.000000
magnolia_leaf,mature,yes,800.000000,1117.156006,2793.000000
magnolia_leaf,mature,yes,800.000000,1116.831055,2778.000000
magnolia_leaf,mature,yes,800.000000,1116.505981,2808.000000
magnolia_leaf,mature,yes,800.000000,1116.181030,2805.000000
magnolia_leaf,mature,yes,800.000000,1115.855957,2849.000000
magnolia_leaf,mature,yes,800.000000,1115.531982,2806.000000
magnolia_leaf,mature,yes,800.000000,1115.207031,2817.000000
magnolia_leaf,mature,yes,800.000000,1114.881958,2844.000000
magnolia_leaf,mature,yes,800.000000,1114.557007,2820.000000
magnolia_leaf,mature,yes,800.000000,1114.232056,2779.000000
magnolia_leaf,mature,yes,800.000000,1113.906982,2842.000000
magnolia_leaf,mature,yes,800.000000,1113.582031,2804.000000
magnolia_leaf,mature,yes,800.000000,1113.256958,2817.000000
magnolia_leaf,mature,yes,800.000000,1112.932007,2840.000000
magnolia_leaf,mature,yes,800.000000,1112.608032,2803.000000
magnolia_leaf,mature,yes,800.000000,1112.282959,2798.000000
magnolia_leaf,mature,yes,800.000000,1111.958008,2878.000000
magnolia_leaf,mature,yes,800.000000,1111.633057,2829.000000
magnolia_leaf,mature,yes,800.000000,1111.307983,2794.000000
magnolia_leaf,mature,yes,800.000000,1110.983032,2806.000000
magnolia_leaf,mature,yes,800.000000,1110.657959,2847.000000
magnolia_leaf,mature,yes,800.000000,1110.333008,2813.000000
magnolia_leaf,mature,yes,800.000000,1110.009033,2802.000000
magnolia_leaf,mature,yes,800.000000,1109.683960,2845.000000
magnolia_leaf,mature,yes,800.000000,1109.359009,2842.000000
magnolia_leaf,mature,yes,800.000000,1109.034058,2817.000000
magnolia_leaf,mature,yes,800.000000,1108.708984,2780.000000
magnolia_leaf,mature,yes,800.000000,1108.384033,2820.000000
magnolia_leaf,mature,yes,800.000000,1108.058960,2788.000000
magnolia_leaf,mature,yes,800.000000,1107.734009,2836.000000
magnolia_leaf,mature,yes,800.000000,1107.409058,2794.000000
magnolia_leaf,mature,yes,800.000000,1107.084961,2817.000000
magnolia_leaf,mature,yes,800.000000,1106.760010,2859.000000
magnolia_leaf,mature,yes,800.000000,1106.435059,2818.000000
magnolia_leaf,mature,yes,800.000000,1106.109985,2819.000000
magnolia_leaf,mature,yes,800.000000,1105.785034,2809.000000
magnolia_leaf,mature,yes,800.000000,1105.459961,2846.000000
magnolia_leaf,mature,yes,800.000000,1105.135010,2808.000000
magnolia_leaf,mature,yes,800.000000,1104.810059,2805.000000
magnolia_leaf,mature,yes,800.000000,1104.485962,2762.000000
magnolia_leaf,mature,yes,800.000000,1104.161011,2848.000000
magnolia_leaf,mature,yes,800.000000,1103.836060,2843.000000
magnolia_leaf,mature,yes,800.000000,1103.510986,2789.000000
magnolia_leaf,mature,yes,800.000000,1103.186035,2753.000000
magnolia_leaf,mature,yes,800.000000,1102.860962,2812.000000
magnolia_leaf,mature,yes,800.000000,1102.536011,2861.000000
magnolia_leaf,mature,yes,800.000000,1102.211060,2827.000000
magnolia_leaf,mature,yes,800.000000,1101.885986,2822.000000
magnolia_leaf,mature,yes,800.000000,1101.562012,2759.000000
magnolia_leaf,mature,yes,800.000000,1101.237061,2793.000000
magnolia_leaf,mature,yes,800.000000,1100.911987,2813.000000
magnolia_leaf,mature,yes,800.000000,1100.587036,2842.000000
magnolia_leaf,mature,yes,800.000000,1100.261963,2828.000000
magnolia_leaf,mature,yes,800.000000,1099.937012,2822.000000
magnolia_leaf,mature,yes,800.000000,1099.612061,2850.000000
magnolia_leaf,mature,yes,800.000000,1099.286987,2800.000000
magnolia_leaf,mature,yes,800.000000,1098.963013,2835.000000
magnolia_leaf,mature,yes,800.000000,1098.637939,2812.000000
magnolia_leaf,mature,yes,800.000000,1098.312988,2825.000000
magnolia_leaf,mature,yes,800.000000,1097.988037,2801.000000
magnolia_leaf,mature,yes,800.000000,1097.662964,2779.000000
magnolia_leaf,mature,yes,800.000000,1097.338013,2768.000000
magnolia_leaf,mature,yes,800.000000,1097.012939,2874.000000
magnolia_leaf,mature,yes,800.000000,1096.687988,2833.000000
magnolia_leaf,mature,yes,800.000000,1096.363037,2829.000000
magnolia_leaf,mature,yes,800.000000,1096.038940,2831.000000
magnolia_leaf,mature,yes,800.000000,1095.713989,2833.000000
magnolia_leaf,mature,yes,800.000000,1095.389038,2834.000000
magnolia_leaf,mature,yes,800.000000,1095.063965,2810.000000
magnolia_leaf,mature,yes,800.000000,1094.739014,2883.000000
magnolia_leaf,mature,yes,800.000000,1094.413940,2818.000000
magnolia_leaf,mature,yes,800.000000,1094.088989,2832.000000
magnolia_leaf,mature,yes,800.000000,1093.764038,2818.000000
magnolia_leaf,mature,yes,800.000000,1093.439941,2847.000000
magnolia_leaf,mature,yes,800.000000,1093.114990,2794.000000
magnolia_leaf,mature,yes,800.000000,1092.790039,2766.000000
