Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
autumn_leaf,mature,no,800.000000,1219.818970,2760.000000
autumn_leaf,mature,no,800.000000,1219.494019,2755.000000
autumn_leaf,mature,no,800.000000,1219.168945,2741.000000
autumn_leaf,mature,no,800.000000,1218.843994,2740.000000
autumn_leaf,mature,no,800.000000,1218.519043,2773.000000
autumn_leaf,mature,no,800.000000,1218.193970,2744.000000
autumn_leaf,mature,no,800.000000,1217.869995,2732.000000
autumn_leaf,mature,no,800.000000,1217.545044,2775.000000
autumn_leaf,mature,no,800.000000,1217.219971,2788.000000
autumn_leaf,mature,no,800.000000,1216.895020,2757.000000
autumn_leaf,mature,no,800.000000,1216.569946,2756.000000
autumn_leaf,mature,no,800.000000,1216.244995,2760.000000
autumn_leaf,mature,no,800.000000,1215.920044,2787.000000
autumn_leaf,mature,no,800.000000,1215.594971,2821.000000
autumn_leaf,mature,no,800.000000,1215.270996,2789.000000
autumn_leaf,mature,no,800.000000,1214.946045,2765.000000
autumn_leaf,mature,no,800.000000,1214.620972,2756.000000
autumn_leaf,mature,no,800.000000,1214.296021,2759.000000
autumn_leaf,mature,no,800.000000,1213.970947,2737.000000
autumn_leaf,mature,no,800.000000,1213.645996,2720.000000
autumn_leaf,mature,no,800.000000,1213.321045,2760.000000
autumn_leaf,mature,no,800.000000,1212.995972,2771.000000
autumn_leaf,mature,no,800.000000,1212.671021,2783.000000
autumn_leaf,mature,no,800.000000,1212.347046,2771.000000
autumn_leaf,mature,no,800.000000,1212.021973,2777.000000
autumn_leaf,mature,no,800.000000,1211.697021,2810.000000
autumn_leaf,mature,no,800.000000,1211.371948,2837.000000
autumn_leaf,mature,no,800.000000,1211.046997,2795.000000
autumn_leaf,mature,no,800.000000,1210.722046,2716.000000
autumn_leaf,mature,no,800.000000,1210.396973,2802.000000
autumn_leaf,mature,no,800.000000,1210.072021,2719.000000
autumn_leaf,mature,no,800.000000,1209.746948,2812.000000
autumn_leaf,mature,no,800.000000,1209.422974,2786.000000
autumn_leaf,mature,no,800.000000,1209.098022,2785.000000
autumn_leaf,mature,no,800.000000,1208.772949,2785.000000
autumn_leaf,mature,no,800.000000,1208.447998,2747.000000
autumn_leaf,mature,no,800.000000,1208.123047,2759.000000
autumn_leaf,mature,no,800.000000,1207.797974,2808.000000
autumn_leaf,mature,no,800.000000,1207.473022,2788.000000
autumn_leaf,mature,no,800.000000,1207.147949,2778.000000
autumn_leaf,mature,no,800.000000,1206.823975,2781.000000
autumn_leaf,mature,no,800.000000,1206.499023,2803.000000
autumn_leaf,mature,no,800.000000,1206.173950,2841.000000
autumn_leaf,mature,no,800.000000,1205.848999,2812.000000
autumn_leaf,mature,no,800.000000,1205.524048,2767.000000
autumn_leaf,mature,no,800.000000,1205.198975,2808.000000
autumn_leaf,mature,no,800.000000,1204.874023,2742.000000
autumn_leaf,mature,no,800.000000,1204.548950,2746.000000
autumn_leaf,mature,no,800.000000,1204.223999,2781.000000
autumn_leaf,mature,no,800.000000,1203.900024,2782.000000
autumn_leaf,mature,no,800.000000,1203.574951,2782.000000
autumn_leaf,mature,no,800.000000,1203.250000,2792.000000
autumn_leaf,mature,no,800.000000,1202.925049,2747.000000
autumn_leaf,mature,no,800.000000,1202.599976,2782.000000
autumn_leaf,mature,no,800.000000,1202.275024,2723.000000
autumn_leaf,mature,no,800.000000,1201.949951,2785.000000
autumn_leaf,mature,no,800.000000,1201.625000,2776.000000
autumn_leaf,mature,no,800.000000,1201.301025,2801.000000
autumn_leaf,mature,no,800.000000,1200.975952,2796.000000
autumn_leaf,mature,no,800.000000,1200.651001,2790.000000
autumn_leaf,mature,no,800.000000,1200.326050,2774.000000
autumn_leaf,mature,no,800.000000,1200.000977,2841.000000
autumn_leaf,mature,no,800.000000,1199.676025,2790.000000
autumn_leaf,mature,no,800.000000,1199.350952,2788.000000
autumn_leaf,mature,no,800.000000,1199.026001,2738.000000
autumn_leaf,mature,no,800.000000,1198.701050,2803.000000
autumn_leaf,mature,no,800.000000,1198.376953,2796.000000
autumn_leaf,mature,no,800.000000,1198.052002,2753.000000
autumn_leaf,mature,no,800.000000,1197.727051,2761.000000
autumn_leaf,mature,no,800.000000,1197.401978,2727.000000
autumn_leaf,mature,no,800.000000,1197.077026,2820.000000
autumn_leaf,mature,no,800.000000,1196.751953,2780.000000
autumn_leaf,mature,no,800.000000,1196.427002,2819.000000
autumn_leaf,mature,no,800.000000,1196.102051,2767.000000
autumn_leaf,mature,no,800.000000,1195.777954,2824.000000
autumn_leaf,mature,no,800.000000,1195.453003,2733.000000
autumn_leaf,mature,no,800.000000,1195.128052,2730.000000
autumn_leaf,mature,no,800.000000,1194.802979,2774.000000
autumn_leaf,mature,no,800.000000,1194.478027,2825.000000
autumn_leaf,mature,no,800.000000,1194.152954,2817.000000
autumn_leaf,mature,no,800.000000,1193.828003,2811.000000
autumn_leaf,mature,no,800.000000,1193.503052,2803.000000
autumn_leaf,mature,no,800.000000,1193.177979,2746.000000
autumn_leaf,mature,no,800.000000,1192.854004,2711.000000
autumn_leaf,mature,no,800.000000,1192.529053,2769.000000
autumn_leaf,mature,no,800.000000,1192.203979,2765.000000
autumn_leaf,mature,no,800.000000,1191.879028,2722.000000
autumn_leaf,mature,no,800.000000,1191.553955,2802.000000
autumn_leaf,mature,no,800.000000,1191.229004,2767.000000
autumn_leaf,mature,no,800.000000,1190.904053,2791.000000
autumn_leaf,mature,no,800.000000,1190.578979,2815.000000
autumn_leaf,mature,no,800.000000,1190.255005,2816.000000
autumn_leaf,mature,no,800.000000,1189.930054,2833.000000
autumn_leaf,mature,no,800.000000,1189.604980,2810.000000
autumn_leaf,mature,no,800.000000,1189.280029,2797.000000
autumn_leaf,mature,no,800.000000,1188.954956,2746.000000
autumn_leaf,mature,no,800.000000,1188.630005,2754.000000
autumn_leaf,mature,no,800.000000,1188.305054,2814.000000
autumn_leaf,mature,no,800.000000,1187.979980,2819.000000
autumn_leaf,mature,no,800.000000,1187.655029,2816.000000
autumn_leaf,mature,no,800.000000,1187.331055,2815.000000
autumn_leaf,mature,no,800.000000,1187.005981,2704.000000
autumn_leaf,mature,no,800.000000,1186.681030,2717.000000
autumn_leaf,mature,no,800.000000,1186.355957,2737.000000
autumn_leaf,mature,no,800.000000,1186.031006,2758.000000
autumn_leaf,mature,no,800.000000,1185.706055,2726.000000
autumn_leaf,mature,no,800.000000,1185.380981,2792.000000
autumn_leaf,mature,no,800.000000,1185.056030,2741.000000
autumn_leaf,mature,no,800.000000,1184.732056,2817.000000
autumn_leaf,mature,no,800.000000,1184.406982,2799.000000
autumn_leaf,mature,no,800.000000,1184.082031,2752.000000
autumn_leaf,mature,no,800.000000,1183.756958,2686.000000
autumn_leaf,mature,no,800.000000,1183.432007,2762.000000
autumn_leaf,mature,no,800.000000,1183.107056,2773.000000
autumn_leaf,mature,no,800.000000,1182.781982,2773.000000
autumn_leaf,mature,no,800.000000,1182.457031,2741.000000
autumn_leaf,mature,no,800.000000,1182.131958,2779.000000
autumn_leaf,mature,no,800.000000,1181.807983,2785.000000
autumn_leaf,mature,no,800.000000,1181.483032,2804.000000
autumn_leaf,mature,no,800.000000,1181.157959,2760.000000
autumn_leaf,mature,no,800.000000,1180.833008,2740.000000
autumn_leaf,mature,no,800.000000,1180.508057,2796.000000
autumn_leaf,mature,no,800.000000,1180.182983,2767.000000
autumn_leaf,mature,no,800.000000,1179.858032,2779.000000
autumn_leaf,mature,no,800.000000,1179.532959,2810.000000
autumn_leaf,mature,no,800.000000,1179.208984,2832.000000
autumn_leaf,mature,no,800.000000,1178.884033,2779.000000
autumn_leaf,mature,no,800.000000,1178.558960,2780.000000
autumn_leaf,mature,no,800.000000,1178.234009,2823.000000
autumn_leaf,mature,no,800.000000,1177.909058,2765.000000
autumn_leaf,mature,no,800.000000,1177.583984,2750.000000
autumn_leaf,mature,no,800.000000,1177.259033,2758.000000
autumn_leaf,mature,no,800.000000,1176.933960,2754.000000
autumn_leaf,mature,no,800.000000,1176.609009,2756.000000
autumn_leaf,mature,no,800.000000,1176.285034,2766.000000
autumn_leaf,mature,no,800.000000,1175.959961,2779.000000
autumn_leaf,mature,no,800.000000,1175.635010,2745.000000
autumn_leaf,mature,no,800.000000,1175.310059,2733.000000
autumn_leaf,mature,no,800.000000,1174.984985,2725.000000
autumn_leaf,mature,no,800.000000,1174.660034,2758.000000
autumn_leaf,mature,no,800.000000,1174.334961,2757.000000
autumn_leaf,mature,no,800.000000,1174.010010,2764.000000
autumn_leaf,mature,no,800.000000,1173.686035,2815.000000
autumn_leaf,mature,no,800.000000,1173.360962,2753.000000
autumn_leaf,mature,no,800.000000,1173.036011,2706.000000
autumn_leaf,mature,no,800.000000,1172.711060,2758.000000
autumn_leaf,mature,no,800.000000,1172.385986,2798.000000
autumn_leaf,mature,no,800.000000,1172.061035,2828.000000
autumn_leaf,mature,no,800.000000,1171.735962,2756.000000
autumn_leaf,mature,no,800.000000,1171.411011,2768.000000
autumn_leaf,mature,no,800.000000,1171.086060,2718.000000
autumn_leaf,mature,no,800.000000,1170.761963,2741.000000
autumn_leaf,mature,no,800.000000,1170.437012,2767.000000
autumn_leaf,mature,no,800.000000,1170.112061,2775.000000
autumn_leaf,mature,no,800.000000,1169.786987,2788.000000
autumn_leaf,mature,no,800.000000,1169.462036,2759.000000
autumn_leaf,mature,no,800.000000,1169.136963,2768.000000
autumn_leaf,mature,no,800.000000,1168.812012,2791.000000
autumn_leaf,mature,no,800.000000,1168.487061,2809.000000
autumn_leaf,mature,no,800.000000,1168.162964,2740.000000
autumn_leaf,mature,no,800.000000,1167.838013,2782.000000
autumn_leaf,mature,no,800.000000,1167.512939,2823.000000
autumn_leaf,mature,no,800.000000,1167.187988,2805.000000
autumn_leaf,mature,no,800.000000,1166.863037,2815.000000
autumn_leaf,mature,no,800.000000,1166.537964,2755.000000
autumn_leaf,mature,no,800.000000,1166.213013,2803.000000
autumn_leaf,mature,no,800.000000,1165.887939,2812.000000
autumn_leaf,mature,no,800.000000,1165.562988,2791.000000
autumn_leaf,mature,no,800.000000,1165.239014,2798.000000
autumn_leaf,mature,no,800.000000,1164.913940,2789.000000
autumn_leaf,mature,no,800.000000,1164.588989,2763.000000
autumn_leaf,mature,no,800.000000,1164.264038,2735.000000
autumn_leaf,mature,no,800.000000,1163.938965,2736.000000
autumn_leaf,mature,no,800.000000,1163.614014,2784.000000
autumn_leaf,mature,no,800.000000,1163.288940,2813.000000
autumn_leaf,mature,no,800.000000,1162.963989,2799.000000
autumn_leaf,mature,no,800.000000,1162.640015,2754.000000
autumn_leaf,mature,no,800.000000,1162.314941,2757.000000
autumn_leaf,mature,no,800.000000,1161.989990,2771.000000
autumn_leaf,mature,no,800.000000,1161.665039,2757.000000
autumn_leaf,mature,no,800.000000,1161.339966,2736.000000
autumn_leaf,mature,no,800.000000,1161.015015,2764.000000
autumn_leaf,mature,no,800.000000,1160.689941,2792.000000
autumn_leaf,mature,no,800.000000,1160.364990,2747.000000
autumn_leaf,mature,no,800.000000,1160.040039,2699.000000
autumn_leaf,mature,no,800.000000,1159.715942,2759.000000
autumn_leaf,mature,no,800.000000,1159.390991,2738.000000
autumn_leaf,mature,no,800.000000,1159.066040,2762.000000
autumn_leaf,mature,no,800.000000,1158.740967,2739.000000
autumn_leaf,mature,no,800.000000,1158.416016,2778.000000
autumn_leaf,mature,no,800.000000,1158.090942,2779.000000
autumn_leaf,mature,no,800.000000,1157.765991,2770.000000
autumn_leaf,mature,no,800.000000,1157.441040,2759.000000
autumn_leaf,mature,no,800.000000,1157.116943,2781.000000
autumn_leaf,mature,no,800.000000,1156.791992,2754.000000
autumn_leaf,mature,no,800.000000,1156.467041,2736.000000
autumn_leaf,mature,no,800.000000,1156.141968,2790.000000
autumn_leaf,mature,no,800.000000,1155.817017,2798.000000
autumn_leaf,mature,no,800.000000,1155.491943,2762.000000
autumn_leaf,mature,no,800.000000,1155.166992,2731.000000
autumn_leaf,mature,no,800.000000,1154.842041,2708.000000
autumn_leaf,mature,no,800.000000,1154.516968,2805.000000
autumn_leaf,mature,no,800.000000,1154.192993,2804.000000
autumn_leaf,mature,no,800.000000,1153.868042,2787.000000
autumn_leaf,mature,no,800.000000,1153.542969,2788.000000
autumn_leaf,mature,no,800.000000,1153.218018,2774.000000
autumn_leaf,mature,no,800.000000,1152.892944,2743.000000
autumn_leaf,mature,no,800.000000,1152.567993,2779.000000
autumn_leaf,mature,no,800.000000,1152.243042,2736.000000
autumn_leaf,mature,no,800.000000,1151.917969,2748.000000
autumn_leaf,mature,no,800.000000,1151.593994,2751.000000
autumn_leaf,mature,no,800.000000,1151.269043,2804.000000
autumn_leaf,mature,no,800.000000,1150.943970,2819.000000
autumn_leaf,mature,no,800.000000,1150.619019,2768.000000
autumn_leaf,mature,no,800.000000,1150.293945,2813.000000
autumn_leaf,mature,no,800.000000,1149.968994,2809.000000
autumn_leaf,mature,no,800.000000,1149.644043,2809.000000
autumn_leaf,mature,no,800.000000,1149.318970,2774.000000
autumn_leaf,mature,no,800.000000,1148.994019,2739.000000
autumn_leaf,mature,no,800.000000,1148.670044,2748.000000
autumn_leaf,mature,no,800.000000,1148.344971,2746.000000
autumn_leaf,mature,no,800.000000,1148.020020,2800.000000
autumn_leaf,mature,no,800.000000,1147.694946,2819.000000
autumn_leaf,mature,no,800.000000,1147.369995,2812.000000
autumn_leaf,mature,no,800.000000,1147.045044,2794.000000
autumn_leaf,mature,no,800.000000,1146.719971,2753.000000
autumn_leaf,mature,no,800.000000,1146.395020,2803.000000
autumn_leaf,mature,no,800.000000,1146.071045,2766.000000
autumn_leaf,mature,no,800.000000,1145.745972,2838.000000
autumn_leaf,mature,no,800.000000,1145.421021,2808.000000
autumn_leaf,mature,no,800.000000,1145.095947,2768.000000
autumn_leaf,mature,no,800.000000,1144.770996,2740.000000
autumn_leaf,mature,no,800.000000,1144.446045,2762.000000
autumn_leaf,mature,no,800.000000,1144.120972,2848.000000
autumn_leaf,mature,no,800.000000,1143.796021,2801.000000
autumn_leaf,mature,no,800.000000,1143.470947,2794.000000
autumn_leaf,mature,no,800.000000,1143.146973,2772.000000
autumn_leaf,mature,no,800.000000,1142.822021,2799.000000
autumn_leaf,mature,no,800.000000,1142.496948,2784.000000
autumn_leaf,mature,no,800.000000,1142.171997,2813.000000
autumn_leaf,mature,no,800.000000,1141.847046,2797.000000
autumn_leaf,mature,no,800.000000,1141.521973,2786.000000
autumn_leaf,mature,no,800.000000,1141.197021,2772.000000
autumn_leaf,mature,no,800.000000,1140.871948,2785.000000
autumn_leaf,mature,no,800.000000,1140.547974,2747.000000
autumn_leaf,mature,no,800.000000,1140.223022,2771.000000
autumn_leaf,mature,no,800.000000,1139.897949,2739.000000
autumn_leaf,mature,no,800.000000,1139.572998,2767.000000
autumn_leaf,mature,no,800.000000,1139.248047,2731.000000
autumn_leaf,mature,no,800.000000,1138.922974,2771.000000
autumn_leaf,mature,no,800.000000,1138.598022,2786.000000
autumn_leaf,mature,no,800.000000,1138.272949,2774.000000
autumn_leaf,mature,no,800.000000,1137.947998,2788.000000
autumn_leaf,mature,no,800.000000,1137.624023,2823.000000
autumn_leaf,mature,no,800.000000,1137.298950,2803.000000
autumn_leaf,mature,no,800.000000,1136.973999,2769.000000
autumn_leaf,mature,no,800.000000,1136.649048,2759.000000
autumn_leaf,mature,no,800.000000,1136.323975,2805.000000
autumn_leaf,mature,no,800.000000,1135.999023,2766.000000
autumn_leaf,mature,no,800.000000,1135.673950,2806.000000
autumn_leaf,mature,no,800.000000,1135.348999,2722.000000
autumn_leaf,mature,no,800.000000,1135.025024,2777.000000
autumn_leaf,mature,no,800.000000,1134.699951,2811.000000
autumn_leaf,mature,no,800.000000,1134.375000,2778.000000
autumn_leaf,mature,no,800.000000,1134.050049,2771.000000
autumn_leaf,mature,no,800.000000,1133.724976,2758.000000
autumn_leaf,mature,no,800.000000,1133.400024,2756.000000
autumn_leaf,mature,no,800.000000,1133.074951,2759.000000
autumn_leaf,mature,no,800.000000,1132.750000,2734.000000
autumn_leaf,mature,no,800.000000,1132.425049,2817.000000
autumn_leaf,mature,no,800.000000,1132.100952,2807.000000
autumn_leaf,mature,no,800.000000,1131.776001,2779.000000
autumn_leaf,mature,no,800.000000,1131.451050,2812.000000
autumn_leaf,mature,no,800.000000,1131.125977,2764.000000
autumn_leaf,mature,no,800.000000,1130.801025,2766.000000
autumn_leaf,mature,no,800.000000,1130.475952,2795.000000
autumn_leaf,mature,no,800.000000,1130.151001,2725.000000
autumn_leaf,mature,no,800.000000,1129.826050,2751.000000
autumn_leaf,mature,no,800.000000,1129.501953,2775.000000
autumn_leaf,mature,no,800.000000,1129.177002,2794.000000
autumn_leaf,mature,no,800.000000,1128.852051,2772.000000
autumn_leaf,mature,no,800.000000,1128.526978,2784.000000
autumn_leaf,mature,no,800.000000,1128.202026,2744.000000
autumn_leaf,mature,no,800.000000,1127.876953,2764.000000
autumn_leaf,mature,no,800.000000,1127.552002,2784.000000
autumn_leaf,mature,no,800.000000,1127.227051,2724.000000
autumn_leaf,mature,no,800.000000,1126.901978,2753.000000
autumn_leaf,mature,no,800.000000,1126.578003,2753.000000
autumn_leaf,mature,no,800.000000,1126.253052,2787.000000
autumn_leaf,mature,no,800.000000,1125.927979,2747.000000
autumn_leaf,mature,no,800.000000,1125.603027,2811.000000
autumn_leaf,mature,no,800.000000,1125.277954,2808.000000
autumn_leaf,mature,no,800.000000,1124.953003,2707.000000
autumn_leaf,mature,no,800.000000,1124.628052,2747.000000
autumn_leaf,mature,no,800.000000,1124.302979,2737.000000
autumn_leaf,mature,no,800.000000,1123.978027,2707.000000
autumn_leaf,mature,no,800.000000,1123.654053,2789.000000
autumn_leaf,mature,no,800.000000,1123.328979,2737.000000
autumn_leaf,mature,no,800.000000,1123.004028,2826.000000
autumn_leaf,mature,no,800.000000,1122.678955,2806.000000
autumn_leaf,mature,no,800.000000,1122.354004,2844.000000
autumn_leaf,mature,no,800.000000,1122.029053,2803.000000
autumn_leaf,mature,no,800.000000,1121.703979,2795.000000
autumn_leaf,mature,no,800.000000,1121.379028,2749.000000
autumn_leaf,mature,no,800.000000,1121.055054,2785.000000
autumn_leaf,mature,no,800.000000,1120.729980,2771.000000
autumn_leaf,mature,no,800.000000,1120.405029,2761.000000
autumn_leaf,mature,no,800.000000,1120.079956,2794.000000
autumn_leaf,mature,no,800.000000,1119.755005,2761.000000
autumn_leaf,mature,no,800.000000,1119.430054,2795.000000
autumn_leaf,mature,no,800.000000,1119.104980,2792.000000
autumn_leaf,mature,no,800.000000,1118.780029,2785.000000
autumn_leaf,mature,no,800.000000,1118.454956,2781.000000
autumn_leaf,mature,no,800.000000,1118.130981,2831.000000
autumn_leaf,mature,no,800.000000,1117.806030,2795.000000
autumn_leaf,mature,no,800.000000,1117.480957,2759.000000
autumn_leaf,mature,no,800.000000,1117.156006,2724.000000
autumn_leaf,mature,no,800.000000,1116.831055,2721.000000
autumn_leaf,mature,no,800.000000,1116.505981,2766.000000
autumn_leaf,mature,no,800.000000,1116.181030,2765.000000
autumn_leaf,mature,no,800.000000,1115.855957,2763.000000
autumn_leaf,mature,no,800.000000,1115.531982,2766.000000
autumn_leaf,mature,no,800.000000,1115.207031,2731.000000
autumn_leaf,mature,no,800.000000,1114.881958,2724.000000
autumn_leaf,mature,no,800.000000,1114.557007,2804.000000
autumn_leaf,mature,no,800.000000,1114.232056,2752.000000
autumn_leaf,mature,no,800.000000,1113.906982,2749.000000
autumn_leaf,mature,no,800.000000,1113.582031,2783.000000
autumn_leaf,mature,no,800.000000,1113.256958,2819.000000
autumn_leaf,mature,no,800.000000,1112.932007,2774.000000
autumn_leaf,mature,no,800.000000,1112.608032,2818.000000
autumn_leaf,mature,no,800.000000,1112.282959,2777.000000
autumn_leaf,mature,no,800.000000,1111.958008,2823.000000
autumn_leaf,mature,no,800.000000,1111.633057,2790.000000
autumn_leaf,mature,no,800.000000,1111.307983,2717.000000
autumn_leaf,mature,no,800.000000,1110.983032,2771.000000
autumn_leaf,mature,no,800.000000,1110.657959,2785.000000
autumn_leaf,mature,no,800.000000,1110.333008,2791.000000
autumn_leaf,mature,no,800.000000,1110.009033,2758.000000
autumn_leaf,mature,no,800.000000,1109.683960,2798.000000
autumn_leaf,mature,no,800.000000,1109.359009,2777.000000
autumn_leaf,mature,no,800.000000,1109.034058,2746.000000
autumn_leaf,mature,no,800.000000,1108.708984,2733.000000
autumn_leaf,mature,no,800.000000,1108.384033,2706.000000
autumn_leaf,mature,no,800.000000,1108.058960,2748.000000
autumn_leaf,mature,no,800.000000,1107.734009,2811.000000
autumn_leaf,mature,no,800.000000,1107.409058,2795.000000
autumn_leaf,mature,no,800.000000,1107.084961,2789.000000
autumn_leaf,mature,no,800.000000,1106.760010,2771.000000
autumn_leaf,mature,no,800.000000,1106.435059,2791.000000
autumn_leaf,mature,no,800.000000,1106.109985,2742.000000
autumn_leaf,mature,no,800.000000,1105.785034,2735.000000
autumn_leaf,mature,no,800.000000,1105.459961,2770.000000
autumn_leaf,mature,no,800.000000,1105.135010,2789.000000
autumn_leaf,mature,no,800.000000,1104.810059,2793.000000
autumn_leaf,mature,no,800.000000,1104.485962,2750.000000
autumn_leaf,mature,no,800.000000,1104.161011,2786.000000
autumn_leaf,mature,no,800.000000,1103.836060,2764.000000
autumn_leaf,mature,no,800.000000,1103.510986,2786.000000
autumn_leaf,mature,no,800.000000,1103.186035,2802.000000
autumn_leaf,mature,no,800.000000,1102.860962,2795.000000
autumn_leaf,mature,no,800.000000,1102.536011,2735.000000
autumn_leaf,mature,no,800.000000,1102.211060,2786.000000
autumn_leaf,mature,no,800.000000,1101.885986,2705.000000
autumn_leaf,mature,no,800.000000,1101.562012,2755.000000
autumn_leaf,mature,no,800.000000,1101.237061,2777.000000
autumn_leaf,mature,no,800.000000,1100.911987,2790.000000
autumn_leaf,mature,no,800.000000,1100.587036,2852.000000
autumn_leaf,mature,no,800.000000,1100.261963,2804.000000
autumn_leaf,mature,no,800.000000,1099.937012,2767.000000
autumn_leaf,mature,no,800.000000,1099.612061,2768.000000
autumn_leaf,mature,no,800.000000,1099.286987,2756.000000
autumn_leaf,mature,no,800.000000,1098.963013,2758.000000
autumn_leaf,mature,no,800.000000,1098.637939,2769.000000
autumn_leaf,mature,no,800.000000,1098.312988,2779.000000
autumn_leaf,mature,no,800.000000,1097.988037,2818.000000
autumn_leaf,mature,no,800.000000,1097.662964,2768.000000
autumn_leaf,mature,no,800.000000,1097.338013,2755.000000
autumn_leaf,mature,no,800.000000,1097.012939,2823.000000
autumn_leaf,mature,no,800.000000,1096.687988,2748.000000
autumn_leaf,mature,no,800.000000,1096.363037,2743.000000
autumn_leaf,mature,no,800.000000,1096.038940,2771.000000
autumn_leaf,mature,no,800.000000,1095.713989,2772.000000
autumn_leaf,mature,no,800.000000,1095.389038,2772.000000
autumn_leaf,mature,no,800.000000,1095.063965,2763.000000
autumn_leaf,mature,no,800.000000,1094.739014,2749.000000
autumn_leaf,mature,no,800.000000,1094.413940,2764.000000
autumn_leaf,mature,no,800.000000,1094.088989,2753.000000
autumn_leaf,mature,no,800.000000,1093.764038,2747.000000
autumn_leaf,mature,no,800.000000,1093.439941,2768.000000
autumn_leaf,mature,no,800.000000,1093.114990,2726.000000
autumn_leaf,mature,no,800.000000,1092.790039,2782.000000
autumn_leaf,mature,no,800.000000,1092.464966,2772.000000
autumn_leaf,mature,no,800.000000,1092.140015,2740.000000
autumn_leaf,mature,no,800.000000,1091.824951,2788.000000
autumn_leaf,mature,no,800.000000,1091.510010,2762.000000
autumn_leaf,mature,no,800.000000,1091.194946,2760.000000
autumn_leaf,mature,no,800.000000,1090.880005,2779.000000
autumn_leaf,mature,no,800.000000,1090.563965,2833.000000
autumn_leaf,mature,no,800.000000,1090.249023,2776.000000
autumn_leaf,mature,no,800.000000,1089.933960,2783.000000
autumn_leaf,mature,no,800.000000,1089.619019,2821.000000
autumn_leaf,mature,no,800.000000,1089.303955,2854.000000
autumn_leaf,mature,no,800.000000,1088.989014,2768.000000
autumn_leaf,mature,no,800.000000,1088.673950,2785.000000
autumn_leaf,mature,no,800.000000,1088.359009,2772.000000
autumn_leaf,mature,no,800.000000,1088.043945,2766.000000
autumn_leaf,mature,no,800.000000,1087.728027,2760.000000
autumn_leaf,mature,no,800.000000,1087.412964,2792.000000
autumn_leaf,mature,no,800.000000,1087.098022,2801.000000
autumn_leaf,mature,no,800.000000,1086.782959,2802.000000
autumn_leaf,mature,no,800.000000,1086.468018,2792.000000
autumn_leaf,mature,no,800.000000,1086.152954,2767.000000
autumn_leaf,mature,no,800.000000,1085.838013,2766.000000
autumn_leaf,mature,no,800.000000,1085.522949,2793.000000
autumn_leaf,mature,no,800.000000,1085.208008,2805.000000
autumn_leaf,mature,no,800.000000,1084.891968,2762.000000
autumn_leaf,mature,no,800.000000,1084.577026,2779.000000
autumn_leaf,mature,no,800.000000,1084.261963,2757.000000
autumn_leaf,mature,no,800.000000,1083.947021,2755.000000
autumn_leaf,mature,no,800.000000,1083.631958,2722.000000
