Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,1201.625000,2922.000000
magnolia_leaf,mature,yes,400.000000,1201.301025,2898.000000
magnolia_leaf,mature,yes,400.000000,1200.975952,2910.000000
magnolia_leaf,mature,yes,400.000000,1200.651001,2823.000000
magnolia_leaf,mature,yes,400.000000,1200.326050,2857.000000
magnolia_leaf,mature,yes,400.000000,1200.000977,2878.000000
magnolia_leaf,mature,yes,400.000000,1199.676025,2874.000000
magnolia_leaf,mature,yes,400.000000,1199.350952,2839.000000
magnolia_leaf,mature,yes,400.000000,1199.026001,2829.000000
magnolia_leaf,mature,yes,400.000000,1198.701050,2830.000000
magnolia_leaf,mature,yes,400.000000,1198.376953,2816.000000
magnolia_leaf,mature,yes,400.000000,1198.052002,2866.000000
magnolia_leaf,mature,yes,400.000000,1197.727051,2881.000000
magnolia_leaf,mature,yes,400.000000,1197.401978,2849.000000
magnolia_leaf,mature,yes,400.000000,1197.077026,2920.000000
magnolia_leaf,mature,yes,400.000000,1196.751953,2843.000000
magnolia_leaf,mature,yes,400.000000,1196.427002,2835.000000
magnolia_leaf,mature,yes,400.000000,1196.102051,2848.000000
magnolia_leaf,mature,yes,400.000000,1195.777954,2885.000000
magnolia_leaf,mature,yes,400.000000,1195.453003,2849.000000
magnolia_leaf,mature,yes,400.000000,1195.128052,2864.000000
magnolia_leaf,mature,yes,400.000000,1194.802979,2886.000000
magnolia_leaf,mature,yes,400.000000,1194.478027,2853.000000
magnolia_leaf,mature,yes,400.000000,1194.152954,2858.000000
magnolia_leaf,mature,yes,400.000000,1193.828003,2863.000000
magnolia_leaf,mature,yes,400.000000,1193.503052,2830.000000
magnolia_leaf,mature,yes,400.000000,1193.177979,2891.000000
magnolia_leaf,mature,yes,400.000000,1192.854004,2867.000000
magnolia_leaf,mature,yes,400.000000,1192.529053,2896.000000
magnolia_leaf,mature,yes,400.000000,1192.203979,2893.000000
magnolia_leaf,mature,yes,400.000000,1191.879028,2870.000000
magnolia_leaf,mature,yes,400.000000,1191.553955,2894.000000
magnolia_leaf,mature,yes,400.000000,1191.229004,2910.000000
magnolia_leaf,mature,yes,400.000000,1190.904053,2850.000000
magnolia_leaf,mature,yes,400.000000,1190.578979,2880.000000
magnolia_leaf,mature,yes,400.000000,1190.255005,2895.000000
magnolia_leaf,mature,yes,400.000000,1189.930054,2848.000000
magnolia_leaf,mature,yes,400.000000,1189.604980,2864.000000
magnolia_leaf,mature,yes,400.000000,1189.280029,2859.000000
magnolia_leaf,mature,yes,400.000000,1188.954956,2859.000000
magnolia_leaf,mature,yes,400.000000,1188.630005,2844.000000
magnolia_leaf,mature,yes,400.000000,1188.305054,2876.000000
magnolia_leaf,mature,yes,400.000000,1187.979980,2864.000000
magnolia_leaf,mature,yes,400.000000,1187.655029,2876.000000
magnolia_leaf,mature,yes,400.000000,1187.331055,2906.000000
magnolia_leaf,mature,yes,400.000000,1187.005981,2855.000000
magnolia_leaf,mature,yes,400.000000,1186.681030,2864.000000
magnolia_leaf,mature,yes,400.000000,1186.355957,2874.000000
magnolia_leaf,mature,yes,400.000000,1186.031006,2819.000000
magnolia_leaf,mature,yes,400.000000,1185.706055,2858.000000
magnolia_leaf,mature,yes,400.000000,1185.380981,2888.000000
magnolia_leaf,mature,yes,400.000000,1185.056030,2850.000000
magnolia_leaf,mature,yes,400.000000,1184.732056,2854.000000
magnolia_leaf,mature,yes,400.000000,1184.406982,2877.000000
magnolia_leaf,mature,yes,400.000000,1184.082031,2850.000000
magnolia_leaf,mature,yes,400.000000,1183.756958,2862.000000
magnolia_leaf,mature,yes,400.000000,1183.432007,2828.000000
magnolia_leaf,mature,yes,400.000000,1183.107056,2920.000000
magnolia_leaf,mature,yes,400.000000,1182.781982,2892.000000
magnolia_leaf,mature,yes,400.000000,1182.457031,2863.000000
magnolia_leaf,mature,yes,400.000000,1182.131958,2917.000000
magnolia_leaf,mature,yes,400.000000,1181.807983,2860.000000
magnolia_leaf,mature,yes,400.000000,1181.483032,2902.000000
magnolia_leaf,mature,yes,400.000000,1181.157959,2881.000000
magnolia_leaf,mature,yes,400.000000,1180.833008,2805.000000
magnolia_leaf,mature,yes,400.000000,1180.508057,2856.000000
magnolia_leaf,mature,yes,400.000000,1180.182983,2911.000000
magnolia_leaf,mature,yes,400.000000,1179.858032,2824.000000
magnolia_leaf,mature,yes,400.000000,1179.532959,2885.000000
magnolia_leaf,mature,yes,400.000000,1179.208984,2929.000000
magnolia_leaf,mature,yes,400.000000,1178.884033,2865.000000
magnolia_leaf,mature,yes,400.000000,1178.558960,2875.000000
magnolia_leaf,mature,yes,400.000000,1178.234009,2873.000000
magnolia_leaf,mature,yes,400.000000,1177.909058,2864.000000
magnolia_leaf,mature,yes,400.000000,1177.583984,2860.000000
magnolia_leaf,mature,yes,400.000000,1177.259033,2841.000000
magnolia_leaf,mature,yes,400.000000,1176.933960,2865.000000
magnolia_leaf,mature,yes,400.000000,1176.609009,2883.000000
magnolia_leaf,mature,yes,400.000000,1176.285034,2871.000000
magnolia_leaf,mature,yes,400.000000,1175.959961,2872.000000
magnolia_leaf,mature,yes,400.000000,1175.635010,2873.000000
magnolia_leaf,mature,yes,400.000000,1175.310059,2897.000000
magnolia_leaf,mature,yes,400.000000,1174.984985,2877.000000
magnolia_leaf,mature,yes,400.000000,1174.660034,2900.000000
magnolia_leaf,mature,yes,400.000000,1174.334961,2879.000000
magnolia_leaf,mature,yes,400.000000,1174.010010,2868.000000
magnolia_leaf,mature,yes,400.000000,1173.686035,2915.000000
magnolia_leaf,mature,yes,400.000000,1173.360962,2895.000000
magnolia_leaf,mature,yes,400.000000,1173.036011,2895.000000
magnolia_leaf,mature,yes,400.000000,1172.711060,2868.000000
magnolia_leaf,mature,yes,400.000000,1172.385986,2854.000000
magnolia_leaf,mature,yes,400.000000,1172.061035,2904.000000
magnolia_leaf,mature,yes,400.000000,1171.735962,2848.000000
magnolia_leaf,mature,yes,400.000000,1171.411011,2869.000000
magnolia_leaf,mature,yes,400.000000,1171.086060,2909.000000
magnolia_leaf,mature,yes,400.000000,1170.761963,2912.000000
magnolia_leaf,mature,yes,400.000000,1170.437012,2945.000000
magnolia_leaf,mature,yes,400.000000,1170.112061,2912.000000
magnolia_leaf,mature,yes,400.000000,1169.786987,2877.000000
magnolia_leaf,mature,yes,400.000000,1169.462036,2861.000000
magnolia_leaf,mature,yes,400.000000,1169.136963,2857.000000
magnolia_leaf,mature,yes,400.000000,1168.812012,2872.000000
magnolia_leaf,mature,yes,400.000000,1168.487061,2905.000000
magnolia_leaf,mature,yes,400.000000,1168.162964,2878.000000
magnolia_leaf,mature,yes,400.000000,1167.838013,2889.000000
magnolia_leaf,mature,yes,400.000000,1167.512939,2847.000000
magnolia_leaf,mature,yes,400.000000,1167.187988,2885.000000
magnolia_leaf,mature,yes,400.000000,1166.863037,2898.000000
magnolia_leaf,mature,yes,400.000000,1166.537964,2905.000000
magnolia_leaf,mature,yes,400.000000,1166.213013,2834.000000
magnolia_leaf,mature,yes,400.000000,1165.887939,2872.000000
magnolia_leaf,mature,yes,400.000000,1165.562988,2828.000000
magnolia_leaf,mature,yes,400.000000,1165.239014,2874.000000
magnolia_leaf,mature,yes,400.000000,1164.913940,2819.000000
magnolia_leaf,mature,yes,400.000000,1164.588989,2865.000000
magnolia_leaf,mature,yes,400.000000,1164.264038,2897.000000
magnolia_leaf,mature,yes,400.000000,1163.938965,2865.000000
magnolia_leaf,mature,yes,400.000000,1163.614014,2843.000000
magnolia_leaf,mature,yes,400.000000,1163.288940,2841.000000
magnolia_leaf,mature,yes,400.000000,1162.963989,2839.000000
magnolia_leaf,mature,yes,400.000000,1162.640015,2867.000000
magnolia_leaf,mature,yes,400.000000,1162.314941,2838.000000
magnolia_leaf,mature,yes,400.000000,1161.989990,2835.000000
magnolia_leaf,mature,yes,400.000000,1161.665039,2842.000000
magnolia_leaf,mature,yes,400.000000,1161.339966,2889.000000
magnolia_leaf,mature,yes,400.000000,1161.015015,2816.000000
magnolia_leaf,mature,yes,400.000000,1160.689941,2908.000000
magnolia_leaf,mature,yes,400.000000,1160.364990,2938.000000
magnolia_leaf,mature,yes,400.000000,1160.040039,2890.000000
magnolia_leaf,mature,yes,400.000000,1159.715942,2856.000000
magnolia_leaf,mature,yes,400.000000,1159.390991,2841.000000
magnolia_leaf,mature,yes,400.000000,1159.066040,2836.000000
magnolia_leaf,mature,yes,400.000000,1158.740967,2829.000000
magnolia_leaf,mature,yes,400.000000,1158.416016,2849.000000
magnolia_leaf,mature,yes,400.000000,1158.090942,2877.000000
magnolia_leaf,mature,yes,400.000000,1157.765991,2920.000000
magnolia_leaf,mature,yes,400.000000,1157.441040,2857.000000
magnolia_leaf,mature,yes,400.000000,1157.116943,2861.000000
magnolia_leaf,mature,yes,400.000000,1156.791992,2865.000000
magnolia_leaf,mature,yes,400.000000,1156.467041,2834.000000
magnolia_leaf,mature,yes,400.000000,1156.141968,2895.000000
magnolia_leaf,mature,yes,400.000000,1155.817017,2831.000000
magnolia_leaf,mature,yes,400.000000,1155.491943,2844.000000
magnolia_leaf,mature,yes,400.000000,1155.166992,2867.000000
magnolia_leaf,mature,yes,400.000000,1154.842041,2897.000000
magnolia_leaf,mature,yes,400.000000,1154.516968,2880.000000
magnolia_leaf,mature,yes,400.000000,1154.192993,2911.000000
magnolia_leaf,mature,yes,400.000000,1153.868042,2911.000000
magnolia_leaf,mature,yes,400.000000,1153.542969,2874.000000
magnolia_leaf,mature,yes,400.000000,1153.218018,2833.000000
magnolia_leaf,mature,yes,400.000000,1152.892944,2873.000000
magnolia_leaf,mature,yes,400.000000,1152.567993,2884.000000
magnolia_leaf,mature,yes,400.000000,1152.243042,2875.000000
magnolia_leaf,mature,yes,400.000000,1151.917969,2841.000000
magnolia_leaf,mature,yes,400.000000,1151.593994,2862.000000
magnolia_leaf,mature,yes,400.000000,1151.269043,2887.000000
magnolia_leaf,mature,yes,400.000000,1150.943970,2873.000000
magnolia_leaf,mature,yes,400.000000,1150.619019,2797.000000
magnolia_leaf,mature,yes,400.000000,1150.293945,2843.000000
magnolia_leaf,mature,yes,400.000000,1149.968994,2856.000000
magnolia_leaf,mature,yes,400.000000,1149.644043,2830.000000
magnolia_leaf,mature,yes,400.000000,1149.318970,2856.000000
magnolia_leaf,mature,yes,400.000000,1148.994019,2894.000000
magnolia_leaf,mature,yes,400.000000,1148.670044,2875.000000
magnolia_leaf,mature,yes,400.000000,1148.344971,2851.000000
magnolia_leaf,mature,yes,400.000000,1148.020020,2878.000000
magnolia_leaf,mature,yes,400.000000,1147.694946,2876.000000
magnolia_leaf,mature,yes,400.000000,1147.369995,2862.000000
magnolia_leaf,mature,yes,400.000000,1147.045044,2856.000000
magnolia_leaf,mature,yes,400.000000,1146.719971,2872.000000
magnolia_leaf,mature,yes,400.000000,1146.395020,2842.000000
magnolia_leaf,mature,yes,400.000000,1146.071045,2906.000000
magnolia_leaf,mature,yes,400.000000,1145.745972,2856.000000
magnolia_leaf,mature,yes,400.000000,1145.421021,2916.000000
magnolia_leaf,mature,yes,400.000000,1145.095947,2892.000000
magnolia_leaf,mature,yes,400.000000,1144.770996,2876.000000
magnolia_leaf,mature,yes,400.000000,1144.446045,2888.000000
magnolia_leaf,mature,yes,400.000000,1144.120972,2858.000000
magnolia_leaf,mature,yes,400.000000,1143.796021,2877.000000
magnolia_leaf,mature,yes,400.000000,1143.470947,2851.000000
magnolia_leaf,mature,yes,400.000000,1143.146973,2852.000000
magnolia_leaf,mature,yes,400.000000,1142.822021,2842.000000
magnolia_leaf,mature,yes,400.000000,1142.496948,2869.000000
magnolia_leaf,mature,yes,400.000000,1142.171997,2889.000000
magnolia_leaf,mature,yes,400.000000,1141.847046,2857.000000
magnolia_leaf,mature,yes,400.000000,1141.521973,2839.000000
magnolia_leaf,mature,yes,400.000000,1141.197021,2877.000000
magnolia_leaf,mature,yes,400.000000,1140.871948,2887.000000
magnolia_leaf,mature,yes,400.000000,1140.547974,2868.000000
magnolia_leaf,mature,yes,400.000000,1140.223022,2856.000000
magnolia_leaf,mature,yes,400.000000,1139.897949,2900.000000
magnolia_leaf,mature,yes,400.000000,1139.572998,2857.000000
magnolia_leaf,mature,yes,400.000000,1139.248047,2842.000000
magnolia_leaf,mature,yes,400.000000,1138.922974,2852.000000
magnolia_leaf,mature,yes,400.000000,1138.598022,2908.000000
magnolia_leaf,mature,yes,400.000000,1138.272949,2855.000000
magnolia_leaf,mature,yes,400.000000,1137.947998,2896.000000
magnolia_leaf,mature,yes,400.000000,1137.624023,2820.000000
magnolia_leaf,mature,yes,400.000000,1137.298950,2857.000000
magnolia_leaf,mature,yes,400.000000,1136.973999,2806.000000
magnolia_leaf,mature,yes,400.000000,1136.649048,2831.000000
magnolia_leaf,mature,yes,400.000000,1136.323975,2889.000000
magnolia_leaf,mature,yes,400.000000,1135.999023,2842.000000
magnolia_leaf,mature,yes,400.000000,1135.673950,2851.000000
magnolia_leaf,mature,yes,400.000000,1135.348999,2898.000000
magnolia_leaf,mature,yes,400.000000,1135.025024,2872.000000
magnolia_leaf,mature,yes,400.000000,1134.699951,2859.000000
magnolia_leaf,mature,yes,400.000000,1134.375000,2849.000000
magnolia_leaf,mature,yes,400.000000,1134.050049,2840.000000
magnolia_leaf,mature,yes,400.000000,1133.724976,2878.000000
magnolia_leaf,mature,yes,400.000000,1133.400024,2860.000000
magnolia_leaf,mature,yes,400.000000,1133.074951,2864.000000
magnolia_leaf,mature,yes,400.000000,1132.750000,2863.000000
magnolia_leaf,mature,yes,400.000000,1132.425049,2884.000000
magnolia_leaf,mature,yes,400.000000,1132.100952,2866.000000
magnolia_leaf,mature,yes,400.000000,1131.776001,2821.000000
magnolia_leaf,mature,yes,400.000000,1131.451050,2880.000000
magnolia_leaf,mature,yes,400.000000,1131.125977,2869.000000
magnolia_leaf,mature,yes,400.000000,1130.801025,2895.000000
magnolia_leaf,mature,yes,400.000000,1130.475952,2815.000000
magnolia_leaf,mature,yes,400.000000,1130.151001,2887.000000
magnolia_leaf,mature,yes,400.000000,1129.826050,2912.000000
magnolia_leaf,mature,yes,400.000000,1129.501953,2842.000000
magnolia_leaf,mature,yes,400.000000,1129.177002,2860.000000
magnolia_leaf,mature,yes,400.000000,1128.852051,2899.000000
magnolia_leaf,mature,yes,400.000000,1128.526978,2872.000000
magnolia_leaf,mature,yes,400.000000,1128.202026,2855.000000
magnolia_leaf,mature,yes,400.000000,1127.876953,2860.000000
magnolia_leaf,mature,yes,400.000000,1127.552002,2895.000000
magnolia_leaf,mature,yes,400.000000,1127.227051,2877.000000
magnolia_leaf,mature,yes,400.000000,1126.901978,2901.000000
magnolia_leaf,mature,yes,400.000000,1126.578003,2849.000000
magnolia_leaf,mature,yes,400.000000,1126.253052,2896.000000
magnolia_leaf,mature,yes,400.000000,1125.927979,2848.000000
magnolia_leaf,mature,yes,400.000000,1125.603027,2861.000000
magnolia_leaf,mature,yes,400.000000,1125.277954,2817.000000
magnolia_leaf,mature,yes,400.000000,1124.953003,2821.000000
magnolia_leaf,mature,yes,400.000000,1124.628052,2857.000000
magnolia_leaf,mature,yes,400.000000,1124.302979,2879.000000
magnolia_leaf,mature,yes,400.000000,1123.978027,2888.000000
magnolia_leaf,mature,yes,400.000000,1123.654053,2886.000000
magnolia_leaf,mature,yes,400.000000,1123.328979,2898.000000
magnolia_leaf,mature,yes,400.000000,1123.004028,2873.000000
magnolia_leaf,mature,yes,400.000000,1122.678955,2891.000000
magnolia_leaf,mature,yes,400.000000,1122.354004,2897.000000
magnolia_leaf,mature,yes,400.000000,1122.029053,2849.000000
magnolia_leaf,mature,yes,400.000000,1121.703979,2861.000000
magnolia_leaf,mature,yes,400.000000,1121.379028,2899.000000
magnolia_leaf,mature,yes,400.000000,1121.055054,2871.000000
magnolia_leaf,mature,yes,400.000000,1120.729980,2910.000000
magnolia_leaf,mature,yes,400.000000,1120.405029,2847.000000
magnolia_leaf,mature,yes,400.000000,1120.079956,2850.000000
magnolia_leaf,mature,yes,400.000000,1119.755005,2879.000000
magnolia_leaf,mature,yes,400.000000,1119.430054,2876.000000
magnolia_leaf,mature,yes,400.000000,1119.104980,2823.000000
magnolia_leaf,mature,yes,400.000000,1118.780029,2856.000000
magnolia_leaf,mature,yes,400.000000,1118.454956,2830.000000
magnolia_leaf,mature,yes,400.000000,1118.130981,2848.000000
magnolia_leaf,mature,yes,400.000000,1117.806030,2856.000000
magnolia_leaf,mature,yes,400.000000,1117.480957,2883.000000
magnolia_leaf,mature,yes,400.000000,1117.156006,2864.000000
magnolia_leaf,mature,yes,400.000000,1116.831055,2883.000000
magnolia_leaf,mature,yes,400.000000,1116.505981,2888.000000
magnolia_leaf,mature,yes,400.000000,1116.181030,2833.000000
magnolia_leaf,mature,yes,400.000000,1115.855957,2860.000000
magnolia_leaf,mature,yes,400.000000,1115.531982,2919.000000
magnolia_leaf,mature,yes,400.000000,1115.207031,2893.000000
magnolia_leaf,mature,yes,400.000000,1114.881958,2851.000000
magnolia_leaf,mature,yes,400.000000,1114.557007,2868.000000
magnolia_leaf,mature,yes,400.000000,1114.232056,2825.000000
magnolia_leaf,mature,yes,400.000000,1113.906982,2873.000000
magnolia_leaf,mature,yes,400.000000,1113.582031,2884.000000
magnolia_leaf,mature,yes,400.000000,1113.256958,2921.000000
magnolia_leaf,mature,yes,400.000000,1112.932007,2884.000000
magnolia_leaf,mature,yes,400.000000,1112.608032,2890.000000
magnolia_leaf,mature,yes,400.000000,1112.282959,2863.000000
magnolia_leaf,mature,yes,400.000000,1111.958008,2846.000000
magnolia_leaf,mature,yes,400.000000,1111.633057,2874.000000
magnolia_leaf,mature,yes,400.000000,1111.307983,2885.000000
magnolia_leaf,mature,yes,400.000000,1110.983032,2835.000000
magnolia_leaf,mature,yes,400.000000,1110.657959,2889.000000
magnolia_leaf,mature,yes,400.000000,1110.333008,2931.000000
magnolia_leaf,mature,yes,400.000000,1110.009033,2913.000000
magnolia_leaf,mature,yes,400.000000,1109.683960,2854.000000
magnolia_leaf,mature,yes,400.000000,1109.359009,2870.000000
magnolia_leaf,mature,yes,400.000000,1109.034058,2882.000000
magnolia_leaf,mature,yes,400.000000,1108.708984,2812.000000
magnolia_leaf,mature,yes,400.000000,1108.384033,2827.000000
magnolia_leaf,mature,yes,400.000000,1108.058960,2900.000000
magnolia_leaf,mature,yes,400.000000,1107.734009,2968.000000
magnolia_leaf,mature,yes,400.000000,1107.409058,2821.000000
magnolia_leaf,mature,yes,400.000000,1107.084961,2861.000000
magnolia_leaf,mature,yes,400.000000,1106.760010,2877.000000
magnolia_leaf,mature,yes,400.000000,1106.435059,2855.000000
magnolia_leaf,mature,yes,400.000000,1106.109985,2903.000000
magnolia_leaf,mature,yes,400.000000,1105.785034,2843.000000
magnolia_leaf,mature,yes,400.000000,1105.459961,2801.000000
magnolia_leaf,mature,yes,400.000000,1105.135010,2892.000000
magnolia_leaf,mature,yes,400.000000,1104.810059,2870.000000
magnolia_leaf,mature,yes,400.000000,1104.485962,2907.000000
magnolia_leaf,mature,yes,400.000000,1104.161011,2850.000000
magnolia_leaf,mature,yes,400.000000,1103.836060,2861.000000
magnolia_leaf,mature,yes,400.000000,1103.510986,2806.000000
magnolia_leaf,mature,yes,400.000000,1103.186035,2823.000000
magnolia_leaf,mature,yes,400.000000,1102.860962,2844.000000
magnolia_leaf,mature,yes,400.000000,1102.536011,2879.000000
magnolia_leaf,mature,yes,400.000000,1102.211060,2889.000000
magnolia_leaf,mature,yes,400.000000,1101.885986,2870.000000
magnolia_leaf,mature,yes,400.000000,1101.562012,2902.000000
magnolia_leaf,mature,yes,400.000000,1101.237061,2876.000000
magnolia_leaf,mature,yes,400.000000,1100.911987,2858.000000
magnolia_leaf,mature,yes,400.000000,1100.587036,2857.000000
magnolia_leaf,mature,yes,400.000000,1100.261963,2889.000000
magnolia_leaf,mature,yes,400.000000,1099.937012,2866.000000
magnolia_leaf,mature,yes,400.000000,1099.612061,2843.000000
magnolia_leaf,mature,yes,400.000000,1099.286987,2849.000000
magnolia_leaf,mature,yes,400.000000,1098.963013,2882.000000
magnolia_leaf,mature,yes,400.000000,1098.637939,2847.000000
magnolia_leaf,mature,yes,400.000000,1098.312988,2843.000000
magnolia_leaf,mature,yes,400.000000,1097.988037,2853.000000
magnolia_leaf,mature,yes,400.000000,1097.662964,2838.000000
magnolia_leaf,mature,yes,400.000000,1097.338013,2870.000000
magnolia_leaf,mature,yes,400.000000,1097.012939,2829.000000
magnolia_leaf,mature,yes,400.000000,1096.687988,2899.000000
magnolia_leaf,mature,yes,400.000000,1096.363037,2888.000000
magnolia_leaf,mature,yes,400.000000,1096.038940,2821.000000
magnolia_leaf,mature,yes,400.000000,1095.713989,2840.000000
magnolia_leaf,mature,yes,400.000000,1095.389038,2889.000000
magnolia_leaf,mature,yes,400.000000,1095.063965,2878.000000
magnolia_leaf,mature,yes,400.000000,1094.739014,2896.000000
magnolia_leaf,mature,yes,400.000000,1094.413940,2841.000000
magnolia_leaf,mature,yes,400.000000,1094.088989,2841.000000
magnolia_leaf,mature,yes,400.000000,1093.764038,2845.000000
magnolia_leaf,mature,yes,400.000000,1093.439941,2868.000000
magnolia_leaf,mature,yes,400.000000,1093.114990,2846.000000
magnolia_leaf,mature,yes,400.000000,1092.790039,2847.000000
