Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,1208.772949,2404.000000
hand,mature,yes,800.000000,1208.447998,2406.000000
hand,mature,yes,800.000000,1208.123047,2453.000000
hand,mature,yes,800.000000,1207.797974,2407.000000
hand,mature,yes,800.000000,1207.473022,2423.000000
hand,mature,yes,800.000000,1207.147949,2414.000000
hand,mature,yes,800.000000,1206.823975,2456.000000
hand,mature,yes,800.000000,1206.499023,2428.000000
hand,mature,yes,800.000000,1206.173950,2441.000000
hand,mature,yes,800.000000,1205.848999,2467.000000
hand,mature,yes,800.000000,1205.524048,2470.000000
hand,mature,yes,800.000000,1205.198975,2416.000000
hand,mature,yes,800.000000,1204.874023,2478.000000
hand,mature,yes,800.000000,1204.548950,2492.000000
hand,mature,yes,800.000000,1204.223999,2448.000000
hand,mature,yes,800.000000,1203.900024,2403.000000
hand,mature,yes,800.000000,1203.574951,2413.000000
hand,mature,yes,800.000000,1203.250000,2432.000000
hand,mature,yes,800.000000,1202.925049,2422.000000
hand,mature,yes,800.000000,1202.599976,2419.000000
hand,mature,yes,800.000000,1202.275024,2421.000000
hand,mature,yes,800.000000,1201.949951,2462.000000
hand,mature,yes,800.000000,1201.625000,2415.000000
hand,mature,yes,800.000000,1201.301025,2400.000000
hand,mature,yes,800.000000,1200.975952,2454.000000
hand,mature,yes,800.000000,1200.651001,2435.000000
hand,mature,yes,800.000000,1200.326050,2438.000000
hand,mature,yes,800.000000,1200.000977,2441.000000
hand,mature,yes,800.000000,1199.676025,2414.000000
hand,mature,yes,800.000000,1199.350952,2453.000000
hand,mature,yes,800.000000,1199.026001,2508.000000
hand,mature,yes,800.000000,1198.701050,2429.000000
hand,mature,yes,800.000000,1198.376953,2429.000000
hand,mature,yes,800.000000,1198.052002,2416.000000
hand,mature,yes,800.000000,1197.727051,2439.000000
hand,mature,yes,800.000000,1197.401978,2374.000000
hand,mature,yes,800.000000,1197.077026,2415.000000
hand,mature,yes,800.000000,1196.751953,2413.000000
hand,mature,yes,800.000000,1196.427002,2452.000000
hand,mature,yes,800.000000,1196.102051,2368.000000
hand,mature,yes,800.000000,1195.777954,2464.000000
hand,mature,yes,800.000000,1195.453003,2432.000000
hand,mature,yes,800.000000,1195.128052,2411.000000
hand,mature,yes,800.000000,1194.802979,2454.000000
hand,mature,yes,800.000000,1194.478027,2463.000000
hand,mature,yes,800.000000,1194.152954,2428.000000
hand,mature,yes,800.000000,1193.828003,2422.000000
hand,mature,yes,800.000000,1193.503052,2404.000000
hand,mature,yes,800.000000,1193.177979,2398.000000
hand,mature,yes,800.000000,1192.854004,2453.000000
hand,mature,yes,800.000000,1192.529053,2456.000000
hand,mature,yes,800.000000,1192.203979,2448.000000
hand,mature,yes,800.000000,1191.879028,2486.000000
hand,mature,yes,800.000000,1191.553955,2482.000000
hand,mature,yes,800.000000,1191.229004,2457.000000
hand,mature,yes,800.000000,1190.904053,2455.000000
hand,mature,yes,800.000000,1190.578979,2435.000000
hand,mature,yes,800.000000,1190.255005,2441.000000
hand,mature,yes,800.000000,1189.930054,2441.000000
hand,mature,yes,800.000000,1189.604980,2433.000000
hand,mature,yes,800.000000,1189.280029,2387.000000
hand,mature,yes,800.000000,1188.954956,2409.000000
hand,mature,yes,800.000000,1188.630005,2502.000000
hand,mature,yes,800.000000,1188.305054,2457.000000
hand,mature,yes,800.000000,1187.979980,2459.000000
hand,mature,yes,800.000000,1187.655029,2471.000000
hand,mature,yes,800.000000,1187.331055,2435.000000
hand,mature,yes,800.000000,1187.005981,2433.000000
hand,mature,yes,800.000000,1186.681030,2451.000000
hand,mature,yes,800.000000,1186.355957,2435.000000
hand,mature,yes,800.000000,1186.031006,2447.000000
hand,mature,yes,800.000000,1185.706055,2461.000000
hand,mature,yes,800.000000,1185.380981,2395.000000
hand,mature,yes,800.000000,1185.056030,2416.000000
hand,mature,yes,800.000000,1184.732056,2485.000000
hand,mature,yes,800.000000,1184.406982,2460.000000
hand,mature,yes,800.000000,1184.082031,2446.000000
hand,mature,yes,800.000000,1183.756958,2434.000000
hand,mature,yes,800.000000,1183.432007,2456.000000
hand,mature,yes,800.000000,1183.107056,2419.000000
hand,mature,yes,800.000000,1182.781982,2409.000000
hand,mature,yes,800.000000,1182.457031,2459.000000
hand,mature,yes,800.000000,1182.131958,2387.000000
hand,mature,yes,800.000000,1181.807983,2422.000000
hand,mature,yes,800.000000,1181.483032,2387.000000
hand,mature,yes,800.000000,1181.157959,2419.000000
hand,mature,yes,800.000000,1180.833008,2436.000000
hand,mature,yes,800.000000,1180.508057,2489.000000
hand,mature,yes,800.000000,1180.182983,2433.000000
hand,mature,yes,800.000000,1179.858032,2417.000000
hand,mature,yes,800.000000,1179.532959,2434.000000
hand,mature,yes,800.000000,1179.208984,2386.000000
hand,mature,yes,800.000000,1178.884033,2404.000000
hand,mature,yes,800.000000,1178.558960,2439.000000
hand,mature,yes,800.000000,1178.234009,2444.000000
hand,mature,yes,800.000000,1177.909058,2423.000000
hand,mature,yes,800.000000,1177.583984,2400.000000
hand,mature,yes,800.000000,1177.259033,2444.000000
hand,mature,yes,800.000000,1176.933960,2425.000000
hand,mature,yes,800.000000,1176.609009,2470.000000
hand,mature,yes,800.000000,1176.285034,2447.000000
hand,mature,yes,800.000000,1175.959961,2409.000000
hand,mature,yes,800.000000,1175.635010,2437.000000
hand,mature,yes,800.000000,1175.310059,2461.000000
hand,mature,yes,800.000000,1174.984985,2450.000000
hand,mature,yes,800.000000,1174.660034,2432.000000
hand,mature,yes,800.000000,1174.334961,2439.000000
hand,mature,yes,800.000000,1174.010010,2489.000000
hand,mature,yes,800.000000,1173.686035,2414.000000
hand,mature,yes,800.000000,1173.360962,2422.000000
hand,mature,yes,800.000000,1173.036011,2422.000000
hand,mature,yes,800.000000,1172.711060,2411.000000
hand,mature,yes,800.000000,1172.385986,2419.000000
hand,mature,yes,800.000000,1172.061035,2406.000000
hand,mature,yes,800.000000,1171.735962,2451.000000
hand,mature,yes,800.000000,1171.411011,2470.000000
hand,mature,yes,800.000000,1171.086060,2446.000000
hand,mature,yes,800.000000,1170.761963,2405.000000
hand,mature,yes,800.000000,1170.437012,2436.000000
hand,mature,yes,800.000000,1170.112061,2449.000000
hand,mature,yes,800.000000,1169.786987,2392.000000
hand,mature,yes,800.000000,1169.462036,2458.000000
hand,mature,yes,800.000000,1169.136963,2443.000000
hand,mature,yes,800.000000,1168.812012,2432.000000
hand,mature,yes,800.000000,1168.487061,2408.000000
hand,mature,yes,800.000000,1168.162964,2412.000000
hand,mature,yes,800.000000,1167.838013,2443.000000
hand,mature,yes,800.000000,1167.512939,2394.000000
hand,mature,yes,800.000000,1167.187988,2400.000000
hand,mature,yes,800.000000,1166.863037,2387.000000
hand,mature,yes,800.000000,1166.537964,2401.000000
hand,mature,yes,800.000000,1166.213013,2403.000000
hand,mature,yes,800.000000,1165.887939,2447.000000
hand,mature,yes,800.000000,1165.562988,2477.000000
hand,mature,yes,800.000000,1165.239014,2461.000000
hand,mature,yes,800.000000,1164.913940,2425.000000
hand,mature,yes,800.000000,1164.588989,2470.000000
hand,mature,yes,800.000000,1164.264038,2426.000000
hand,mature,yes,800.000000,1163.938965,2456.000000
hand,mature,yes,800.000000,1163.614014,2458.000000
hand,mature,yes,800.000000,1163.288940,2403.000000
hand,mature,yes,800.000000,1162.963989,2465.000000
hand,mature,yes,800.000000,1162.640015,2491.000000
hand,mature,yes,800.000000,1162.314941,2439.000000
hand,mature,yes,800.000000,1161.989990,2396.000000
hand,mature,yes,800.000000,1161.665039,2448.000000
hand,mature,yes,800.000000,1161.339966,2424.000000
hand,mature,yes,800.000000,1161.015015,2409.000000
hand,mature,yes,800.000000,1160.689941,2451.000000
hand,mature,yes,800.000000,1160.364990,2451.000000
hand,mature,yes,800.000000,1160.040039,2392.000000
hand,mature,yes,800.000000,1159.715942,2433.000000
hand,mature,yes,800.000000,1159.390991,2426.000000
hand,mature,yes,800.000000,1159.066040,2412.000000
hand,mature,yes,800.000000,1158.740967,2451.000000
hand,mature,yes,800.000000,1158.416016,2452.000000
hand,mature,yes,800.000000,1158.090942,2458.000000
hand,mature,yes,800.000000,1157.765991,2447.000000
hand,mature,yes,800.000000,1157.441040,2421.000000
hand,mature,yes,800.000000,1157.116943,2405.000000
hand,mature,yes,800.000000,1156.791992,2385.000000
hand,mature,yes,800.000000,1156.467041,2407.000000
hand,mature,yes,800.000000,1156.141968,2459.000000
hand,mature,yes,800.000000,1155.817017,2409.000000
hand,mature,yes,800.000000,1155.491943,2407.000000
hand,mature,yes,800.000000,1155.166992,2486.000000
hand,mature,yes,800.000000,1154.842041,2447.000000
hand,mature,yes,800.000000,1154.516968,2421.000000
hand,mature,yes,800.000000,1154.192993,2433.000000
hand,mature,yes,800.000000,1153.868042,2444.000000
hand,mature,yes,800.000000,1153.542969,2474.000000
hand,mature,yes,800.000000,1153.218018,2435.000000
hand,mature,yes,800.000000,1152.892944,2439.000000
hand,mature,yes,800.000000,1152.567993,2456.000000
hand,mature,yes,800.000000,1152.243042,2404.000000
hand,mature,yes,800.000000,1151.917969,2419.000000
hand,mature,yes,800.000000,1151.593994,2423.000000
hand,mature,yes,800.000000,1151.269043,2470.000000
hand,mature,yes,800.000000,1150.943970,2434.000000
hand,mature,yes,800.000000,1150.619019,2403.000000
hand,mature,yes,800.000000,1150.293945,2430.000000
hand,mature,yes,800.000000,1149.968994,2457.000000
hand,mature,yes,800.000000,1149.644043,2440.000000
hand,mature,yes,800.000000,1149.318970,2457.000000
hand,mature,yes,800.000000,1148.994019,2471.000000
hand,mature,yes,800.000000,1148.670044,2410.000000
hand,mature,yes,800.000000,1148.344971,2416.000000
hand,mature,yes,800.000000,1148.020020,2422.000000
hand,mature,yes,800.000000,1147.694946,2442.000000
hand,mature,yes,800.000000,1147.369995,2464.000000
hand,mature,yes,800.000000,1147.045044,2475.000000
hand,mature,yes,800.000000,1146.719971,2427.000000
hand,mature,yes,800.000000,1146.395020,2454.000000
hand,mature,yes,800.000000,1146.071045,2382.000000
hand,mature,yes,800.000000,1145.745972,2421.000000
hand,mature,yes,800.000000,1145.421021,2474.000000
hand,mature,yes,800.000000,1145.095947,2427.000000
hand,mature,yes,800.000000,1144.770996,2438.000000
hand,mature,yes,800.000000,1144.446045,2452.000000
hand,mature,yes,800.000000,1144.120972,2400.000000
hand,mature,yes,800.000000,1143.796021,2461.000000
hand,mature,yes,800.000000,1143.470947,2446.000000
hand,mature,yes,800.000000,1143.146973,2458.000000
hand,mature,yes,800.000000,1142.822021,2431.000000
hand,mature,yes,800.000000,1142.496948,2468.000000
hand,mature,yes,800.000000,1142.171997,2431.000000
hand,mature,yes,800.000000,1141.847046,2394.000000
hand,mature,yes,800.000000,1141.521973,2397.000000
hand,mature,yes,800.000000,1141.197021,2417.000000
hand,mature,yes,800.000000,1140.871948,2432.000000
hand,mature,yes,800.000000,1140.547974,2444.000000
hand,mature,yes,800.000000,1140.223022,2485.000000
hand,mature,yes,800.000000,1139.897949,2446.000000
hand,mature,yes,800.000000,1139.572998,2452.000000
hand,mature,yes,800.000000,1139.248047,2423.000000
hand,mature,yes,800.000000,1138.922974,2442.000000
hand,mature,yes,800.000000,1138.598022,2449.000000
hand,mature,yes,800.000000,1138.272949,2365.000000
hand,mature,yes,800.000000,1137.947998,2404.000000
hand,mature,yes,800.000000,1137.624023,2414.000000
hand,mature,yes,800.000000,1137.298950,2434.000000
hand,mature,yes,800.000000,1136.973999,2433.000000
hand,mature,yes,800.000000,1136.649048,2450.000000
hand,mature,yes,800.000000,1136.323975,2425.000000
hand,mature,yes,800.000000,1135.999023,2412.000000
hand,mature,yes,800.000000,1135.673950,2433.000000
hand,mature,yes,800.000000,1135.348999,2435.000000
hand,mature,yes,800.000000,1135.025024,2419.000000
hand,mature,yes,800.000000,1134.699951,2398.000000
hand,mature,yes,800.000000,1134.375000,2460.000000
hand,mature,yes,800.000000,1134.050049,2433.000000
hand,mature,yes,800.000000,1133.724976,2445.000000
hand,mature,yes,800.000000,1133.400024,2431.000000
hand,mature,yes,800.000000,1133.074951,2433.000000
hand,mature,yes,800.000000,1132.750000,2462.000000
hand,mature,yes,800.000000,1132.425049,2457.000000
hand,mature,yes,800.000000,1132.100952,2462.000000
hand,mature,yes,800.000000,1131.776001,2434.000000
hand,mature,yes,800.000000,1131.451050,2475.000000
hand,mature,yes,800.000000,1131.125977,2453.000000
hand,mature,yes,800.000000,1130.801025,2475.000000
hand,mature,yes,800.000000,1130.475952,2451.000000
hand,mature,yes,800.000000,1130.151001,2400.000000
hand,mature,yes,800.000000,1129.826050,2381.000000
hand,mature,yes,800.000000,1129.501953,2411.000000
hand,mature,yes,800.000000,1129.177002,2463.000000
hand,mature,yes,800.000000,1128.852051,2414.000000
hand,mature,yes,800.000000,1128.526978,2428.000000
hand,mature,yes,800.000000,1128.202026,2407.000000
hand,mature,yes,800.000000,1127.876953,2464.000000
hand,mature,yes,800.000000,1127.552002,2433.000000
hand,mature,yes,800.000000,1127.227051,2470.000000
hand,mature,yes,800.000000,1126.901978,2442.000000
hand,mature,yes,800.000000,1126.578003,2440.000000
hand,mature,yes,800.000000,1126.253052,2452.000000
hand,mature,yes,800.000000,1125.927979,2445.000000
hand,mature,yes,800.000000,1125.603027,2441.000000
hand,mature,yes,800.000000,1125.277954,2467.000000
hand,mature,yes,800.000000,1124.953003,2460.000000
hand,mature,yes,800.000000,1124.628052,2425.000000
hand,mature,yes,800.000000,1124.302979,2436.000000
hand,mature,yes,800.000000,1123.978027,2455.000000
hand,mature,yes,800.000000,1123.654053,2492.000000
hand,mature,yes,800.000000,1123.328979,2432.000000
hand,mature,yes,800.000000,1123.004028,2421.000000
hand,mature,yes,800.000000,1122.678955,2430.000000
hand,mature,yes,800.000000,1122.354004,2413.000000
hand,mature,yes,800.000000,1122.029053,2422.000000
hand,mature,yes,800.000000,1121.703979,2445.000000
hand,mature,yes,800.000000,1121.379028,2392.000000
hand,mature,yes,800.000000,1121.055054,2449.000000
hand,mature,yes,800.000000,1120.729980,2414.000000
hand,mature,yes,800.000000,1120.405029,2471.000000
hand,mature,yes,800.000000,1120.079956,2443.000000
hand,mature,yes,800.000000,1119.755005,2443.000000
hand,mature,yes,800.000000,1119.430054,2455.000000
hand,mature,yes,800.000000,1119.104980,2436.000000
hand,mature,yes,800.000000,1118.780029,2425.000000
hand,mature,yes,800.000000,1118.454956,2441.000000
hand,mature,yes,800.000000,1118.130981,2437.000000
hand,mature,yes,800.000000,1117.806030,2442.000000
hand,mature,yes,800.000000,1117.480957,2457.000000
hand,mature,yes,800.000000,1117.156006,2412.000000
hand,mature,yes,800.000000,1116.831055,2406.000000
hand,mature,yes,800.000000,1116.505981,2416.000000
hand,mature,yes,800.000000,1116.181030,2415.000000
hand,mature,yes,800.000000,1115.855957,2475.000000
hand,mature,yes,800.000000,1115.531982,2453.000000
hand,mature,yes,800.000000,1115.207031,2428.000000
hand,mature,yes,800.000000,1114.881958,2464.000000
hand,mature,yes,800.000000,1114.557007,2462.000000
hand,mature,yes,800.000000,1114.232056,2432.000000
hand,mature,yes,800.000000,1113.906982,2410.000000
hand,mature,yes,800.000000,1113.582031,2444.000000
hand,mature,yes,800.000000,1113.256958,2466.000000
hand,mature,yes,800.000000,1112.932007,2437.000000
hand,mature,yes,800.000000,1112.608032,2434.000000
hand,mature,yes,800.000000,1112.282959,2468.000000
hand,mature,yes,800.000000,1111.958008,2432.000000
hand,mature,yes,800.000000,1111.633057,2453.000000
hand,mature,yes,800.000000,1111.307983,2401.000000
hand,mature,yes,800.000000,1110.983032,2427.000000
hand,mature,yes,800.000000,1110.657959,2436.000000
hand,mature,yes,800.000000,1110.333008,2458.000000
hand,mature,yes,800.000000,1110.009033,2429.000000
hand,mature,yes,800.000000,1109.683960,2464.000000
hand,mature,yes,800.000000,1109.359009,2464.000000
hand,mature,yes,800.000000,1109.034058,2457.000000
hand,mature,yes,800.000000,1108.708984,2424.000000
hand,mature,yes,800.000000,1108.384033,2432.000000
hand,mature,yes,800.000000,1108.058960,2476.000000
hand,mature,yes,800.000000,1107.734009,2445.000000
hand,mature,yes,800.000000,1107.409058,2444.000000
hand,mature,yes,800.000000,1107.084961,2493.000000
hand,mature,yes,800.000000,1106.760010,2505.000000
hand,mature,yes,800.000000,1106.435059,2426.000000
hand,mature,yes,800.000000,1106.109985,2427.000000
hand,mature,yes,800.000000,1105.785034,2443.000000
hand,mature,yes,800.000000,1105.459961,2442.000000
hand,mature,yes,800.000000,1105.135010,2438.000000
hand,mature,yes,800.000000,1104.810059,2435.000000
hand,mature,yes,800.000000,1104.485962,2423.000000
hand,mature,yes,800.000000,1104.161011,2405.000000
hand,mature,yes,800.000000,1103.836060,2427.000000
hand,mature,yes,800.000000,1103.510986,2405.000000
hand,mature,yes,800.000000,1103.186035,2456.000000
hand,mature,yes,800.000000,1102.860962,2457.000000
hand,mature,yes,800.000000,1102.536011,2428.000000
hand,mature,yes,800.000000,1102.211060,2414.000000
hand,mature,yes,800.000000,1101.885986,2438.000000
hand,mature,yes,800.000000,1101.562012,2445.000000
hand,mature,yes,800.000000,1101.237061,2428.000000
hand,mature,yes,800.000000,1100.911987,2425.000000
hand,mature,yes,800.000000,1100.587036,2446.000000
hand,mature,yes,800.000000,1100.261963,2416.000000
hand,mature,yes,800.000000,1099.937012,2420.000000
hand,mature,yes,800.000000,1099.612061,2419.000000
hand,mature,yes,800.000000,1099.286987,2428.000000
hand,mature,yes,800.000000,1098.963013,2440.000000
hand,mature,yes,800.000000,1098.637939,2459.000000
hand,mature,yes,800.000000,1098.312988,2453.000000
hand,mature,yes,800.000000,1097.988037,2435.000000
hand,mature,yes,800.000000,1097.662964,2404.000000
hand,mature,yes,800.000000,1097.338013,2411.000000
hand,mature,yes,800.000000,1097.012939,2422.000000
hand,mature,yes,800.000000,1096.687988,2427.000000
hand,mature,yes,800.000000,1096.363037,2394.000000
hand,mature,yes,800.000000,1096.038940,2387.000000
hand,mature,yes,800.000000,1095.713989,2390.000000
hand,mature,yes,800.000000,1095.389038,2432.000000
hand,mature,yes,800.000000,1095.063965,2426.000000
hand,mature,yes,800.000000,1094.739014,2436.000000
hand,mature,yes,800.000000,1094.413940,2408.000000
hand,mature,yes,800.000000,1094.088989,2464.000000
hand,mature,yes,800.000000,1093.764038,2459.000000
hand,mature,yes,800.000000,1093.439941,2383.000000
hand,mature,yes,800.000000,1093.114990,2421.000000
hand,mature,yes,800.000000,1092.790039,2431.000000
hand,mature,yes,800.000000,1092.464966,2428.000000
hand,mature,yes,800.000000,1092.140015,2426.000000
hand,mature,yes,800.000000,1091.824951,2423.000000
hand,mature,yes,800.000000,1091.510010,2436.000000
hand,mature,yes,800.000000,1091.194946,2395.000000
hand,mature,yes,800.000000,1090.880005,2437.000000
hand,mature,yes,800.000000,1090.563965,2435.000000
hand,mature,yes,800.000000,1090.249023,2397.000000
hand,mature,yes,800.000000,1089.933960,2430.000000
hand,mature,yes,800.000000,1089.619019,2464.000000
hand,mature,yes,800.000000,1089.303955,2419.000000
hand,mature,yes,800.000000,1088.989014,2349.000000
hand,mature,yes,800.000000,1088.673950,2455.000000
hand,mature,yes,800.000000,1088.359009,2447.000000
hand,mature,yes,800.000000,1088.043945,2466.000000
hand,mature,yes,800.000000,1087.728027,2445.000000
hand,mature,yes,800.000000,1087.412964,2400.000000
hand,mature,yes,800.000000,1087.098022,2426.000000
hand,mature,yes,800.000000,1086.782959,2429.000000
hand,mature,yes,800.000000,1086.468018,2423.000000
hand,mature,yes,800.000000,1086.152954,2446.000000
hand,mature,yes,800.000000,1085.838013,2420.000000
hand,mature,yes,800.000000,1085.522949,2446.000000
hand,mature,yes,800.000000,1085.208008,2433.000000
hand,mature,yes,800.000000,1084.891968,2379.000000
hand,mature,yes,800.000000,1084.577026,2405.000000
hand,mature,yes,800.000000,1084.261963,2409.000000
hand,mature,yes,800.000000,1083.947021,2443.000000
hand,mature,yes,800.000000,1083.631958,2444.000000
hand,mature,yes,800.000000,1083.317017,2459.000000
hand,mature,yes,800.000000,1083.001953,2492.000000
hand,mature,yes,800.000000,1082.687012,2417.000000
hand,mature,yes,800.000000,1082.371948,2444.000000
hand,mature,yes,800.000000,1082.056030,2446.000000
hand,mature,yes,800.000000,1081.740967,2394.000000
hand,mature,yes,800.000000,1081.426025,2421.000000
hand,mature,yes,800.000000,1081.110962,2404.000000
hand,mature,yes,800.000000,1080.796021,2434.000000
hand,mature,yes,800.000000,1080.480957,2413.000000
hand,mature,yes,800.000000,1080.166016,2455.000000
hand,mature,yes,800.000000,1079.850952,2440.000000
hand,mature,yes,800.000000,1079.536011,2462.000000
hand,mature,yes,800.000000,1079.219971,2452.000000
hand,mature,yes,800.000000,1078.905029,2429.000000
hand,mature,yes,800.000000,1078.589966,2449.000000
hand,mature,yes,800.000000,1078.275024,2451.000000
hand,mature,yes,800.000000,1077.959961,2507.000000
hand,mature,yes,800.000000,1077.645020,2447.000000
hand,mature,yes,800.000000,1077.329956,2432.000000
hand,mature,yes,800.000000,1077.015015,2436.000000
hand,mature,yes,800.000000,1076.698975,2461.000000
hand,mature,yes,800.000000,1076.384033,2448.000000
hand,mature,yes,800.000000,1076.068970,2488.000000
hand,mature,yes,800.000000,1075.754028,2412.000000
hand,mature,yes,800.000000,1075.438965,2428.000000
hand,mature,yes,800.000000,1075.124023,2396.000000
hand,mature,yes,800.000000,1074.808960,2419.000000
hand,mature,yes,800.000000,1074.494019,2457.000000
hand,mature,yes,800.000000,1074.178955,2411.000000
hand,mature,yes,800.000000,1073.863037,2446.000000
hand,mature,yes,800.000000,1073.547974,2440.000000
hand,mature,yes,800.000000,1073.233032,2419.000000
hand,mature,yes,800.000000,1072.917969,2430.000000
hand,mature,yes,800.000000,1072.603027,2433.000000
hand,mature,yes,800.000000,1072.287964,2437.000000
hand,mature,yes,800.000000,1071.973022,2431.000000
hand,mature,yes,800.000000,1071.657959,2382.000000
hand,mature,yes,800.000000,1071.343018,2376.000000
hand,mature,yes,800.000000,1071.026978,2422.000000
hand,mature,yes,800.000000,1070.712036,2415.000000
hand,mature,yes,800.000000,1070.396973,2436.000000
hand,mature,yes,800.000000,1070.082031,2476.000000
hand,mature,yes,800.000000,1069.766968,2397.000000
hand,mature,yes,800.000000,1069.452026,2408.000000
hand,mature,yes,800.000000,1069.136963,2432.000000
hand,mature,yes,800.000000,1068.822021,2401.000000
hand,mature,yes,800.000000,1068.506958,2414.000000
hand,mature,yes,800.000000,1068.191040,2443.000000
hand,mature,yes,800.000000,1067.875977,2431.000000
hand,mature,yes,800.000000,1067.561035,2444.000000
hand,mature,yes,800.000000,1067.245972,2499.000000
hand,mature,yes,800.000000,1066.931030,2410.000000
hand,mature,yes,800.000000,1066.615967,2442.000000
hand,mature,yes,800.000000,1066.301025,2444.000000
hand,mature,yes,800.000000,1065.985962,2430.000000
hand,mature,yes,800.000000,1065.671021,2472.000000
hand,mature,yes,800.000000,1065.354980,2401.000000
hand,mature,yes,800.000000,1065.040039,2445.000000
hand,mature,yes,800.000000,1064.724976,2405.000000
hand,mature,yes,800.000000,1064.410034,2448.000000
hand,mature,yes,800.000000,1064.094971,2425.000000
hand,mature,yes,800.000000,1063.780029,2464.000000
hand,mature,yes,800.000000,1063.464966,2458.000000
hand,mature,yes,800.000000,1063.150024,2449.000000
hand,mature,yes,800.000000,1062.834961,2419.000000
hand,mature,yes,800.000000,1062.519043,2433.000000
hand,mature,yes,800.000000,1062.203979,2420.000000
hand,mature,yes,800.000000,1061.889038,2446.000000
hand,mature,yes,800.000000,1061.573975,2446.000000
hand,mature,yes,800.000000,1061.259033,2404.000000
