Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,935.219971,2752.000000
asphalt,mature,yes,800.000000,934.914001,2705.000000
asphalt,mature,yes,800.000000,934.609009,2703.000000
asphalt,mature,yes,800.000000,934.302979,2716.000000
asphalt,mature,yes,800.000000,933.997986,2714.000000
asphalt,mature,yes,800.000000,933.692017,2741.000000
asphalt,mature,yes,800.000000,933.385986,2776.000000
asphalt,mature,yes,800.000000,933.080994,2758.000000
asphalt,mature,yes,800.000000,932.775024,2727.000000
asphalt,mature,yes,800.000000,932.469971,2717.000000
asphalt,mature,yes,800.000000,932.164001,2727.000000
asphalt,mature,yes,800.000000,931.857971,2745.000000
asphalt,mature,yes,800.000000,931.552979,2715.000000
asphalt,mature,yes,800.000000,931.247009,2697.000000
asphalt,mature,yes,800.000000,930.942017,2737.000000
asphalt,mature,yes,800.000000,930.635986,2723.000000
asphalt,mature,yes,800.000000,930.330017,2690.000000
asphalt,mature,yes,800.000000,930.025024,2716.000000
asphalt,mature,yes,800.000000,929.718994,2735.000000
asphalt,mature,yes,800.000000,929.414001,2667.000000
asphalt,mature,yes,800.000000,929.107971,2674.000000
asphalt,mature,yes,800.000000,928.802002,2710.000000
asphalt,mature,yes,800.000000,928.497009,2736.000000
asphalt,mature,yes,800.000000,928.190979,2694.000000
asphalt,mature,yes,800.000000,927.885986,2701.000000
asphalt,mature,yes,800.000000,927.580017,2746.000000
asphalt,mature,yes,800.000000,927.273987,2747.000000
asphalt,mature,yes,800.000000,926.968994,2745.000000
asphalt,mature,yes,800.000000,926.663025,2712.000000
asphalt,mature,yes,800.000000,926.357971,2680.000000
asphalt,mature,yes,800.000000,926.052002,2716.000000
asphalt,mature,yes,800.000000,925.745972,2729.000000
asphalt,mature,yes,800.000000,925.440979,2698.000000
asphalt,mature,yes,800.000000,925.135010,2720.000000
asphalt,mature,yes,800.000000,924.830017,2735.000000
asphalt,mature,yes,800.000000,924.523987,2681.000000
asphalt,mature,yes,800.000000,924.218018,2716.000000
asphalt,mature,yes,800.000000,923.913025,2755.000000
asphalt,mature,yes,800.000000,923.606995,2684.000000
asphalt,mature,yes,800.000000,923.302002,2706.000000
asphalt,mature,yes,800.000000,922.995972,2765.000000
asphalt,mature,yes,800.000000,922.690002,2739.000000
asphalt,mature,yes,800.000000,922.385010,2682.000000
asphalt,mature,yes,800.000000,922.078979,2694.000000
asphalt,mature,yes,800.000000,921.773987,2719.000000
asphalt,mature,yes,800.000000,921.468018,2785.000000
asphalt,mature,yes,800.000000,921.161987,2773.000000
asphalt,mature,yes,800.000000,920.856995,2718.000000
asphalt,mature,yes,800.000000,920.551025,2676.000000
asphalt,mature,yes,800.000000,920.245972,2729.000000
asphalt,mature,yes,800.000000,919.940002,2723.000000
asphalt,mature,yes,800.000000,919.633972,2716.000000
asphalt,mature,yes,800.000000,919.328979,2733.000000
asphalt,mature,yes,800.000000,919.023010,2710.000000
asphalt,mature,yes,800.000000,918.718018,2722.000000
asphalt,mature,yes,800.000000,918.411987,2725.000000
asphalt,mature,yes,800.000000,918.106018,2728.000000
asphalt,mature,yes,800.000000,917.801025,2686.000000
asphalt,mature,yes,800.000000,917.494995,2691.000000
asphalt,mature,yes,800.000000,917.190002,2688.000000
asphalt,mature,yes,800.000000,916.883972,2690.000000
asphalt,mature,yes,800.000000,916.578003,2708.000000
asphalt,mature,yes,800.000000,916.273010,2725.000000
asphalt,mature,yes,800.000000,915.966980,2727.000000
asphalt,mature,yes,800.000000,915.661987,2726.000000
asphalt,mature,yes,800.000000,915.356018,2788.000000
asphalt,mature,yes,800.000000,915.049988,2755.000000
asphalt,mature,yes,800.000000,914.744995,2696.000000
asphalt,mature,yes,800.000000,914.439026,2707.000000
asphalt,mature,yes,800.000000,914.133972,2689.000000
asphalt,mature,yes,800.000000,913.828003,2692.000000
asphalt,mature,yes,800.000000,913.521973,2738.000000
asphalt,mature,yes,800.000000,913.216980,2766.000000
asphalt,mature,yes,800.000000,912.911011,2715.000000
asphalt,mature,yes,800.000000,912.606018,2700.000000
asphalt,mature,yes,800.000000,912.299988,2701.000000
asphalt,mature,yes,800.000000,911.997009,2698.000000
asphalt,mature,yes,800.000000,911.695007,2737.000000
asphalt,mature,yes,800.000000,911.392029,2755.000000
asphalt,mature,yes,800.000000,911.090027,2718.000000
asphalt,mature,yes,800.000000,910.786987,2711.000000
asphalt,mature,yes,800.000000,910.484009,2733.000000
asphalt,mature,yes,800.000000,910.182007,2707.000000
asphalt,mature,yes,800.000000,909.879028,2703.000000
asphalt,mature,yes,800.000000,909.575989,2717.000000
asphalt,mature,yes,800.000000,909.273987,2717.000000
asphalt,mature,yes,800.000000,908.971008,2689.000000
asphalt,mature,yes,800.000000,908.669006,2709.000000
asphalt,mature,yes,800.000000,908.366028,2709.000000
asphalt,mature,yes,800.000000,908.062988,2685.000000
asphalt,mature,yes,800.000000,907.760986,2688.000000
asphalt,mature,yes,800.000000,907.458008,2727.000000
asphalt,mature,yes,800.000000,907.156006,2748.000000
asphalt,mature,yes,800.000000,906.853027,2763.000000
asphalt,mature,yes,800.000000,906.549988,2752.000000
asphalt,mature,yes,800.000000,906.247986,2730.000000
asphalt,mature,yes,800.000000,905.945007,2690.000000
asphalt,mature,yes,800.000000,905.643005,2718.000000
asphalt,mature,yes,800.000000,905.340027,2718.000000
asphalt,mature,yes,800.000000,905.036987,2732.000000
asphalt,mature,yes,800.000000,904.734985,2725.000000
asphalt,mature,yes,800.000000,904.432007,2716.000000
asphalt,mature,yes,800.000000,904.129028,2702.000000
asphalt,mature,yes,800.000000,903.827026,2721.000000
asphalt,mature,yes,800.000000,903.523987,2727.000000
asphalt,mature,yes,800.000000,903.221985,2736.000000
asphalt,mature,yes,800.000000,902.919006,2736.000000
asphalt,mature,yes,800.000000,902.616028,2718.000000
asphalt,mature,yes,800.000000,902.314026,2696.000000
asphalt,mature,yes,800.000000,902.010986,2716.000000
asphalt,mature,yes,800.000000,901.708984,2742.000000
asphalt,mature,yes,800.000000,901.406006,2754.000000
asphalt,mature,yes,800.000000,901.103027,2777.000000
asphalt,mature,yes,800.000000,900.801025,2755.000000
asphalt,mature,yes,800.000000,900.497986,2732.000000
asphalt,mature,yes,800.000000,900.195984,2672.000000
asphalt,mature,yes,800.000000,899.893005,2692.000000
asphalt,mature,yes,800.000000,899.590027,2710.000000
asphalt,mature,yes,800.000000,899.288025,2703.000000
asphalt,mature,yes,800.000000,898.984985,2710.000000
asphalt,mature,yes,800.000000,898.682007,2719.000000
asphalt,mature,yes,800.000000,898.380005,2747.000000
asphalt,mature,yes,800.000000,898.077026,2723.000000
asphalt,mature,yes,800.000000,897.775024,2729.000000
asphalt,mature,yes,800.000000,897.471985,2766.000000
asphalt,mature,yes,800.000000,897.169006,2716.000000
asphalt,mature,yes,800.000000,896.867004,2713.000000
asphalt,mature,yes,800.000000,896.564026,2710.000000
asphalt,mature,yes,800.000000,896.262024,2719.000000
asphalt,mature,yes,800.000000,895.958984,2726.000000
asphalt,mature,yes,800.000000,895.656006,2702.000000
asphalt,mature,yes,800.000000,895.354004,2694.000000
asphalt,mature,yes,800.000000,895.051025,2736.000000
asphalt,mature,yes,800.000000,894.747986,2743.000000
asphalt,mature,yes,800.000000,894.445984,2699.000000
asphalt,mature,yes,800.000000,894.143005,2703.000000
asphalt,mature,yes,800.000000,893.841003,2699.000000
asphalt,mature,yes,800.000000,893.538025,2677.000000
asphalt,mature,yes,800.000000,893.234985,2704.000000
asphalt,mature,yes,800.000000,892.932983,2751.000000
asphalt,mature,yes,800.000000,892.630005,2742.000000
asphalt,mature,yes,800.000000,892.328003,2740.000000
asphalt,mature,yes,800.000000,892.025024,2765.000000
asphalt,mature,yes,800.000000,891.721985,2772.000000
asphalt,mature,yes,800.000000,891.419983,2707.000000
asphalt,mature,yes,800.000000,891.117004,2689.000000
asphalt,mature,yes,800.000000,890.814026,2741.000000
asphalt,mature,yes,800.000000,890.512024,2715.000000
asphalt,mature,yes,800.000000,890.208984,2698.000000
asphalt,mature,yes,800.000000,889.906982,2715.000000
asphalt,mature,yes,800.000000,889.604004,2717.000000
asphalt,mature,yes,800.000000,889.301025,2703.000000
asphalt,mature,yes,800.000000,888.999023,2726.000000
asphalt,mature,yes,800.000000,888.695984,2728.000000
asphalt,mature,yes,800.000000,888.393982,2674.000000
asphalt,mature,yes,800.000000,888.091003,2642.000000
asphalt,mature,yes,800.000000,887.788025,2693.000000
asphalt,mature,yes,800.000000,887.486023,2718.000000
asphalt,mature,yes,800.000000,887.182983,2745.000000
asphalt,mature,yes,800.000000,886.880981,2738.000000
asphalt,mature,yes,800.000000,886.578003,2743.000000
asphalt,mature,yes,800.000000,886.275024,2743.000000
asphalt,mature,yes,800.000000,885.973022,2736.000000
asphalt,mature,yes,800.000000,885.669983,2723.000000
asphalt,mature,yes,800.000000,885.367004,2730.000000
asphalt,mature,yes,800.000000,885.065002,2737.000000
asphalt,mature,yes,800.000000,884.762024,2737.000000
asphalt,mature,yes,800.000000,884.460022,2719.000000
asphalt,mature,yes,800.000000,884.156982,2738.000000
asphalt,mature,yes,800.000000,883.854004,2708.000000
asphalt,mature,yes,800.000000,883.552002,2694.000000
asphalt,mature,yes,800.000000,883.249023,2696.000000
asphalt,mature,yes,800.000000,882.947021,2700.000000
asphalt,mature,yes,800.000000,882.643982,2682.000000
asphalt,mature,yes,800.000000,882.341003,2706.000000
asphalt,mature,yes,800.000000,882.039001,2738.000000
asphalt,mature,yes,800.000000,881.736023,2729.000000
asphalt,mature,yes,800.000000,881.434021,2738.000000
asphalt,mature,yes,800.000000,881.130981,2704.000000
asphalt,mature,yes,800.000000,880.828003,2691.000000
asphalt,mature,yes,800.000000,880.526001,2736.000000
asphalt,mature,yes,800.000000,880.223022,2740.000000
asphalt,mature,yes,800.000000,879.919983,2740.000000
asphalt,mature,yes,800.000000,879.617981,2759.000000
asphalt,mature,yes,800.000000,879.315002,2726.000000
asphalt,mature,yes,800.000000,879.013000,2688.000000
asphalt,mature,yes,800.000000,878.710022,2697.000000
asphalt,mature,yes,800.000000,878.406982,2733.000000
asphalt,mature,yes,800.000000,878.104980,2718.000000
asphalt,mature,yes,800.000000,877.802002,2701.000000
asphalt,mature,yes,800.000000,877.500000,2708.000000
asphalt,mature,yes,800.000000,877.197021,2723.000000
asphalt,mature,yes,800.000000,876.893982,2721.000000
asphalt,mature,yes,800.000000,876.591980,2748.000000
asphalt,mature,yes,800.000000,876.289001,2747.000000
asphalt,mature,yes,800.000000,875.986023,2744.000000
asphalt,mature,yes,800.000000,875.684021,2740.000000
asphalt,mature,yes,800.000000,875.380981,2754.000000
asphalt,mature,yes,800.000000,875.078979,2744.000000
asphalt,mature,yes,800.000000,874.776001,2733.000000
asphalt,mature,yes,800.000000,874.473022,2699.000000
asphalt,mature,yes,800.000000,874.171021,2679.000000
asphalt,mature,yes,800.000000,873.867981,2676.000000
asphalt,mature,yes,800.000000,873.565979,2707.000000
asphalt,mature,yes,800.000000,873.263000,2717.000000
asphalt,mature,yes,800.000000,872.960022,2719.000000
asphalt,mature,yes,800.000000,872.658020,2706.000000
asphalt,mature,yes,800.000000,872.354980,2715.000000
asphalt,mature,yes,800.000000,872.052979,2760.000000
asphalt,mature,yes,800.000000,871.750000,2734.000000
asphalt,mature,yes,800.000000,871.447021,2749.000000
asphalt,mature,yes,800.000000,871.145020,2757.000000
asphalt,mature,yes,800.000000,870.841980,2732.000000
asphalt,mature,yes,800.000000,870.539001,2741.000000
asphalt,mature,yes,800.000000,870.237000,2723.000000
asphalt,mature,yes,800.000000,869.934021,2685.000000
asphalt,mature,yes,800.000000,869.632019,2705.000000
asphalt,mature,yes,800.000000,869.328979,2737.000000
asphalt,mature,yes,800.000000,869.026001,2733.000000
asphalt,mature,yes,800.000000,868.723999,2748.000000
asphalt,mature,yes,800.000000,868.421021,2751.000000
asphalt,mature,yes,800.000000,868.119019,2741.000000
asphalt,mature,yes,800.000000,867.815979,2724.000000
asphalt,mature,yes,800.000000,867.513000,2690.000000
asphalt,mature,yes,800.000000,867.210999,2680.000000
asphalt,mature,yes,800.000000,866.908020,2704.000000
asphalt,mature,yes,800.000000,866.606018,2696.000000
asphalt,mature,yes,800.000000,866.302979,2727.000000
asphalt,mature,yes,800.000000,866.000000,2751.000000
asphalt,mature,yes,800.000000,865.697998,2729.000000
asphalt,mature,yes,800.000000,865.395020,2703.000000
asphalt,mature,yes,800.000000,865.091980,2713.000000
asphalt,mature,yes,800.000000,864.789978,2718.000000
asphalt,mature,yes,800.000000,864.487000,2722.000000
asphalt,mature,yes,800.000000,864.184998,2700.000000
asphalt,mature,yes,800.000000,863.882019,2724.000000
asphalt,mature,yes,800.000000,863.578979,2753.000000
asphalt,mature,yes,800.000000,863.276978,2740.000000
asphalt,mature,yes,800.000000,862.973999,2704.000000
asphalt,mature,yes,800.000000,862.671997,2722.000000
asphalt,mature,yes,800.000000,862.369019,2700.000000
asphalt,mature,yes,800.000000,862.065979,2710.000000
asphalt,mature,yes,800.000000,861.763977,2710.000000
asphalt,mature,yes,800.000000,861.460999,2710.000000
asphalt,mature,yes,800.000000,861.158020,2734.000000
asphalt,mature,yes,800.000000,860.856018,2710.000000
asphalt,mature,yes,800.000000,860.552979,2716.000000
asphalt,mature,yes,800.000000,860.250977,2739.000000
asphalt,mature,yes,800.000000,859.947998,2727.000000
asphalt,mature,yes,800.000000,859.645020,2739.000000
asphalt,mature,yes,800.000000,859.343018,2762.000000
asphalt,mature,yes,800.000000,859.039978,2722.000000
asphalt,mature,yes,800.000000,858.737976,2710.000000
asphalt,mature,yes,800.000000,858.434998,2724.000000
asphalt,mature,yes,800.000000,858.132019,2757.000000
asphalt,mature,yes,800.000000,857.830017,2738.000000
asphalt,mature,yes,800.000000,857.526978,2735.000000
asphalt,mature,yes,800.000000,857.224976,2704.000000
asphalt,mature,yes,800.000000,856.921997,2698.000000
asphalt,mature,yes,800.000000,856.619019,2698.000000
asphalt,mature,yes,800.000000,856.317017,2674.000000
asphalt,mature,yes,800.000000,856.013977,2687.000000
asphalt,mature,yes,800.000000,855.710999,2723.000000
asphalt,mature,yes,800.000000,855.408997,2724.000000
asphalt,mature,yes,800.000000,855.106018,2722.000000
asphalt,mature,yes,800.000000,854.804016,2761.000000
asphalt,mature,yes,800.000000,854.500977,2776.000000
asphalt,mature,yes,800.000000,854.197998,2749.000000
asphalt,mature,yes,800.000000,853.895996,2721.000000
asphalt,mature,yes,800.000000,853.593018,2703.000000
asphalt,mature,yes,800.000000,853.291016,2736.000000
asphalt,mature,yes,800.000000,852.987976,2727.000000
asphalt,mature,yes,800.000000,852.684998,2724.000000
asphalt,mature,yes,800.000000,852.382996,2731.000000
asphalt,mature,yes,800.000000,852.080017,2716.000000
asphalt,mature,yes,800.000000,851.776978,2738.000000
asphalt,mature,yes,800.000000,851.474976,2747.000000
asphalt,mature,yes,800.000000,851.171997,2752.000000
asphalt,mature,yes,800.000000,850.869995,2728.000000
asphalt,mature,yes,800.000000,850.567017,2720.000000
asphalt,mature,yes,800.000000,850.263977,2709.000000
asphalt,mature,yes,800.000000,849.961975,2722.000000
asphalt,mature,yes,800.000000,849.658997,2761.000000
asphalt,mature,yes,800.000000,849.356995,2724.000000
asphalt,mature,yes,800.000000,849.054016,2693.000000
asphalt,mature,yes,800.000000,848.750977,2729.000000
asphalt,mature,yes,800.000000,848.448975,2746.000000
asphalt,mature,yes,800.000000,848.145996,2745.000000
asphalt,mature,yes,800.000000,847.843994,2718.000000
asphalt,mature,yes,800.000000,847.541016,2746.000000
asphalt,mature,yes,800.000000,847.237976,2718.000000
asphalt,mature,yes,800.000000,846.935974,2709.000000
asphalt,mature,yes,800.000000,846.632996,2741.000000
asphalt,mature,yes,800.000000,846.330017,2738.000000
asphalt,mature,yes,800.000000,846.028015,2735.000000
asphalt,mature,yes,800.000000,845.724976,2737.000000
asphalt,mature,yes,800.000000,845.422974,2693.000000
asphalt,mature,yes,800.000000,845.119995,2691.000000
asphalt,mature,yes,800.000000,844.817017,2688.000000
asphalt,mature,yes,800.000000,844.515015,2708.000000
asphalt,mature,yes,800.000000,844.211975,2702.000000
asphalt,mature,yes,800.000000,843.909973,2753.000000
asphalt,mature,yes,800.000000,843.606995,2761.000000
asphalt,mature,yes,800.000000,843.304016,2689.000000
asphalt,mature,yes,800.000000,843.002014,2705.000000
asphalt,mature,yes,800.000000,842.698975,2726.000000
asphalt,mature,yes,800.000000,842.395996,2770.000000
asphalt,mature,yes,800.000000,842.093994,2747.000000
asphalt,mature,yes,800.000000,841.791016,2744.000000
asphalt,mature,yes,800.000000,841.489014,2735.000000
asphalt,mature,yes,800.000000,841.185974,2724.000000
asphalt,mature,yes,800.000000,840.882996,2732.000000
asphalt,mature,yes,800.000000,840.580994,2708.000000
asphalt,mature,yes,800.000000,840.278015,2714.000000
asphalt,mature,yes,800.000000,839.976013,2725.000000
asphalt,mature,yes,800.000000,839.672974,2695.000000
asphalt,mature,yes,800.000000,839.369995,2702.000000
asphalt,mature,yes,800.000000,839.067993,2685.000000
asphalt,mature,yes,800.000000,838.765015,2668.000000
asphalt,mature,yes,800.000000,838.463013,2701.000000
asphalt,mature,yes,800.000000,838.159973,2704.000000
asphalt,mature,yes,800.000000,837.856995,2691.000000
asphalt,mature,yes,800.000000,837.554993,2744.000000
asphalt,mature,yes,800.000000,837.252014,2739.000000
asphalt,mature,yes,800.000000,836.948975,2723.000000
asphalt,mature,yes,800.000000,836.646973,2707.000000
asphalt,mature,yes,800.000000,836.343994,2720.000000
asphalt,mature,yes,800.000000,836.041992,2720.000000
asphalt,mature,yes,800.000000,835.739014,2689.000000
asphalt,mature,yes,800.000000,835.435974,2714.000000
asphalt,mature,yes,800.000000,835.133972,2771.000000
asphalt,mature,yes,800.000000,834.830994,2794.000000
asphalt,mature,yes,800.000000,834.528992,2743.000000
asphalt,mature,yes,800.000000,834.226013,2721.000000
asphalt,mature,yes,800.000000,833.922974,2734.000000
asphalt,mature,yes,800.000000,833.620972,2717.000000
asphalt,mature,yes,800.000000,833.317993,2711.000000
asphalt,mature,yes,800.000000,833.015015,2688.000000
asphalt,mature,yes,800.000000,832.713013,2701.000000
asphalt,mature,yes,800.000000,832.409973,2736.000000
asphalt,mature,yes,800.000000,832.107971,2732.000000
asphalt,mature,yes,800.000000,831.804993,2716.000000
asphalt,mature,yes,800.000000,831.502014,2729.000000
asphalt,mature,yes,800.000000,831.200012,2726.000000
asphalt,mature,yes,800.000000,830.896973,2695.000000
asphalt,mature,yes,800.000000,830.594971,2666.000000
asphalt,mature,yes,800.000000,830.291992,2725.000000
asphalt,mature,yes,800.000000,829.989014,2732.000000
asphalt,mature,yes,800.000000,829.687012,2721.000000
asphalt,mature,yes,800.000000,829.383972,2723.000000
asphalt,mature,yes,800.000000,829.081970,2743.000000
asphalt,mature,yes,800.000000,828.778992,2730.000000
asphalt,mature,yes,800.000000,828.476013,2756.000000
asphalt,mature,yes,800.000000,828.174011,2730.000000
asphalt,mature,yes,800.000000,827.870972,2722.000000
asphalt,mature,yes,800.000000,827.567993,2724.000000
asphalt,mature,yes,800.000000,827.265991,2736.000000
asphalt,mature,yes,800.000000,826.963013,2720.000000
asphalt,mature,yes,800.000000,826.661011,2720.000000
asphalt,mature,yes,800.000000,826.357971,2717.000000
asphalt,mature,yes,800.000000,826.054993,2733.000000
asphalt,mature,yes,800.000000,825.752991,2704.000000
asphalt,mature,yes,800.000000,825.450012,2693.000000
asphalt,mature,yes,800.000000,825.148010,2738.000000
asphalt,mature,yes,800.000000,824.844971,2737.000000
asphalt,mature,yes,800.000000,824.541992,2708.000000
asphalt,mature,yes,800.000000,824.239990,2719.000000
asphalt,mature,yes,800.000000,823.937012,2714.000000
asphalt,mature,yes,800.000000,823.635010,2716.000000
asphalt,mature,yes,800.000000,823.331970,2713.000000
asphalt,mature,yes,800.000000,823.028992,2706.000000
asphalt,mature,yes,800.000000,822.726990,2744.000000
asphalt,mature,yes,800.000000,822.424011,2746.000000
asphalt,mature,yes,800.000000,822.120972,2718.000000
asphalt,mature,yes,800.000000,821.818970,2716.000000
asphalt,mature,yes,800.000000,821.515991,2714.000000
asphalt,mature,yes,800.000000,821.213989,2741.000000
asphalt,mature,yes,800.000000,820.911011,2711.000000
asphalt,mature,yes,800.000000,820.607971,2720.000000
asphalt,mature,yes,800.000000,820.306030,2760.000000
asphalt,mature,yes,800.000000,820.002991,2718.000000
asphalt,mature,yes,800.000000,819.700989,2708.000000
asphalt,mature,yes,800.000000,819.398010,2722.000000
asphalt,mature,yes,800.000000,819.094971,2708.000000
asphalt,mature,yes,800.000000,818.793030,2733.000000
asphalt,mature,yes,800.000000,818.489990,2731.000000
asphalt,mature,yes,800.000000,818.187012,2731.000000
asphalt,mature,yes,800.000000,817.885010,2714.000000
asphalt,mature,yes,800.000000,817.581970,2732.000000
asphalt,mature,yes,800.000000,817.280029,2764.000000
asphalt,mature,yes,800.000000,816.976990,2751.000000
asphalt,mature,yes,800.000000,816.674011,2759.000000
asphalt,mature,yes,800.000000,816.372009,2763.000000
asphalt,mature,yes,800.000000,816.068970,2749.000000
asphalt,mature,yes,800.000000,815.767029,2737.000000
asphalt,mature,yes,800.000000,815.463989,2692.000000
asphalt,mature,yes,800.000000,815.161011,2700.000000
asphalt,mature,yes,800.000000,814.859009,2741.000000
asphalt,mature,yes,800.000000,814.556030,2738.000000
asphalt,mature,yes,800.000000,814.254028,2732.000000
asphalt,mature,yes,800.000000,813.950989,2751.000000
asphalt,mature,yes,800.000000,813.648010,2769.000000
asphalt,mature,yes,800.000000,813.346008,2782.000000
asphalt,mature,yes,800.000000,813.043030,2725.000000
asphalt,mature,yes,800.000000,812.739990,2714.000000
asphalt,mature,yes,800.000000,812.437988,2707.000000
asphalt,mature,yes,800.000000,812.135010,2722.000000
asphalt,mature,yes,800.000000,811.833008,2668.000000
asphalt,mature,yes,800.000000,811.530029,2708.000000
asphalt,mature,yes,800.000000,811.229980,2762.000000
asphalt,mature,yes,800.000000,810.929993,2741.000000
asphalt,mature,yes,800.000000,810.629028,2754.000000
asphalt,mature,yes,800.000000,810.328979,2718.000000
asphalt,mature,yes,800.000000,810.028992,2714.000000
asphalt,mature,yes,800.000000,809.729004,2724.000000
asphalt,mature,yes,800.000000,809.429016,2718.000000
asphalt,mature,yes,800.000000,809.129028,2730.000000
asphalt,mature,yes,800.000000,808.828003,2721.000000
asphalt,mature,yes,800.000000,808.528015,2710.000000
asphalt,mature,yes,800.000000,808.228027,2720.000000
asphalt,mature,yes,800.000000,807.927979,2713.000000
asphalt,mature,yes,800.000000,807.627991,2748.000000
asphalt,mature,yes,800.000000,807.327026,2727.000000
asphalt,mature,yes,800.000000,807.026978,2690.000000
asphalt,mature,yes,800.000000,806.726990,2696.000000
asphalt,mature,yes,800.000000,806.427002,2714.000000
asphalt,mature,yes,800.000000,806.127014,2719.000000
asphalt,mature,yes,800.000000,805.825989,2738.000000
asphalt,mature,yes,800.000000,805.526001,2743.000000
asphalt,mature,yes,800.000000,805.226013,2767.000000
asphalt,mature,yes,800.000000,804.926025,2763.000000
asphalt,mature,yes,800.000000,804.625977,2760.000000
asphalt,mature,yes,800.000000,804.325989,2755.000000
asphalt,mature,yes,800.000000,804.025024,2738.000000
asphalt,mature,yes,800.000000,803.724976,2774.000000
asphalt,mature,yes,800.000000,803.424988,2779.000000
asphalt,mature,yes,800.000000,803.125000,2762.000000
asphalt,mature,yes,800.000000,802.825012,2755.000000
asphalt,mature,yes,800.000000,802.523987,2826.000000
asphalt,mature,yes,800.000000,802.223999,2839.000000
asphalt,mature,yes,800.000000,801.924011,2851.000000
asphalt,mature,yes,800.000000,801.624023,2884.000000
asphalt,mature,yes,800.000000,801.323975,2926.000000
asphalt,mature,yes,800.000000,801.023010,3004.000000
asphalt,mature,yes,800.000000,800.723022,3049.000000
asphalt,mature,yes,800.000000,800.422974,3141.000000
asphalt,mature,yes,800.000000,800.122986,3300.000000
asphalt,mature,yes,800.000000,799.822998,3388.000000
asphalt,mature,yes,800.000000,799.523010,3500.000000
asphalt,mature,yes,800.000000,799.221985,3514.000000
asphalt,mature,yes,800.000000,798.921997,3652.000000
asphalt,mature,yes,800.000000,798.622009,3736.000000
asphalt,mature,yes,800.000000,798.322021,3865.000000
asphalt,mature,yes,800.000000,798.021973,4044.000000
asphalt,mature,yes,800.000000,797.721008,4151.000000
asphalt,mature,yes,800.000000,797.421021,4241.000000
asphalt,mature,yes,800.000000,797.120972,4366.000000
asphalt,mature,yes,800.000000,796.820984,4446.000000
asphalt,mature,yes,800.000000,796.520996,4533.000000
asphalt,mature,yes,800.000000,796.219971,4600.000000
asphalt,mature,yes,800.000000,795.919983,4520.000000
asphalt,mature,yes,800.000000,795.619995,4348.000000
asphalt,mature,yes,800.000000,795.320007,4204.000000
asphalt,mature,yes,800.000000,795.020020,3974.000000
asphalt,mature,yes,800.000000,794.719971,3670.000000
asphalt,mature,yes,800.000000,794.419006,3403.000000
asphalt,mature,yes,800.000000,794.119019,3204.000000
asphalt,mature,yes,800.000000,793.818970,3040.000000
asphalt,mature,yes,800.000000,793.518982,2914.000000
asphalt,mature,yes,800.000000,793.218994,2814.000000
asphalt,mature,yes,800.000000,792.918030,2774.000000
asphalt,mature,yes,800.000000,792.617981,2730.000000
asphalt,mature,yes,800.000000,792.317993,2732.000000
asphalt,mature,yes,800.000000,792.018005,2696.000000
asphalt,mature,yes,800.000000,791.718018,2696.000000
asphalt,mature,yes,800.000000,791.416992,2723.000000
asphalt,mature,yes,800.000000,791.117004,2730.000000
asphalt,mature,yes,800.000000,790.817017,2738.000000
asphalt,mature,yes,800.000000,790.517029,2724.000000
asphalt,mature,yes,800.000000,790.216980,2724.000000
asphalt,mature,yes,800.000000,789.916992,2737.000000
asphalt,mature,yes,800.000000,789.616028,2724.000000
asphalt,mature,yes,800.000000,789.315979,2729.000000
asphalt,mature,yes,800.000000,789.015991,2765.000000
asphalt,mature,yes,800.000000,788.716003,2764.000000
asphalt,mature,yes,800.000000,788.416016,2734.000000
asphalt,mature,yes,800.000000,788.114990,2721.000000
asphalt,mature,yes,800.000000,787.815002,2711.000000
asphalt,mature,yes,800.000000,787.515015,2758.000000
asphalt,mature,yes,800.000000,787.215027,2729.000000
asphalt,mature,yes,800.000000,786.914978,2740.000000
asphalt,mature,yes,800.000000,786.614014,2729.000000
asphalt,mature,yes,800.000000,786.314026,2724.000000
asphalt,mature,yes,800.000000,786.013977,2746.000000
asphalt,mature,yes,800.000000,785.713989,2724.000000
asphalt,mature,yes,800.000000,785.414001,2741.000000
asphalt,mature,yes,800.000000,785.114014,2752.000000
asphalt,mature,yes,800.000000,784.812988,2761.000000
asphalt,mature,yes,800.000000,784.513000,2755.000000
asphalt,mature,yes,800.000000,784.213013,2731.000000
asphalt,mature,yes,800.000000,783.913025,2756.000000
asphalt,mature,yes,800.000000,783.612976,2756.000000
asphalt,mature,yes,800.000000,783.312012,2725.000000
asphalt,mature,yes,800.000000,783.012024,2706.000000
asphalt,mature,yes,800.000000,782.711975,2724.000000
asphalt,mature,yes,800.000000,782.411987,2716.000000
asphalt,mature,yes,800.000000,782.112000,2711.000000
asphalt,mature,yes,800.000000,781.810974,2709.000000
asphalt,mature,yes,800.000000,781.510986,2722.000000
asphalt,mature,yes,800.000000,781.210999,2748.000000
asphalt,mature,yes,800.000000,780.911011,2749.000000
asphalt,mature,yes,800.000000,780.611023,2764.000000
asphalt,mature,yes,800.000000,780.310974,2750.000000
asphalt,mature,yes,800.000000,780.010010,2743.000000
asphalt,mature,yes,800.000000,779.710022,2758.000000
asphalt,mature,yes,800.000000,779.409973,2735.000000
asphalt,mature,yes,800.000000,779.109985,2718.000000
