Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,950.193970,42.913330
magnolia_leaf,young,yes,0.000000,949.888977,20.912109
magnolia_leaf,young,yes,0.000000,949.583008,10.911133
magnolia_leaf,young,yes,0.000000,949.278015,11.910156
magnolia_leaf,young,yes,0.000000,948.971985,13.909180
magnolia_leaf,young,yes,0.000000,948.666016,21.908203
magnolia_leaf,young,yes,0.000000,948.361023,40.907227
magnolia_leaf,young,yes,0.000000,948.054993,19.906006
magnolia_leaf,young,yes,0.000000,947.750000,15.905029
magnolia_leaf,young,yes,0.000000,947.443970,11.904053
magnolia_leaf,young,yes,0.000000,947.138000,15.903076
magnolia_leaf,young,yes,0.000000,946.833008,7.902100
magnolia_leaf,young,yes,0.000000,946.526978,15.901123
magnolia_leaf,young,yes,0.000000,946.221985,28.900146
magnolia_leaf,young,yes,0.000000,945.916016,33.898926
magnolia_leaf,young,yes,0.000000,945.609985,2.897949
magnolia_leaf,young,yes,0.000000,945.304993,3.896973
magnolia_leaf,young,yes,0.000000,944.999023,32.895996
magnolia_leaf,young,yes,0.000000,944.693970,35.895020
magnolia_leaf,young,yes,0.000000,944.388000,34.894043
magnolia_leaf,young,yes,0.000000,944.081970,33.893066
magnolia_leaf,young,yes,0.000000,943.776978,16.891846
magnolia_leaf,young,yes,0.000000,943.471008,0.000000
magnolia_leaf,young,yes,0.000000,943.166016,19.889893
magnolia_leaf,young,yes,0.000000,942.859985,19.888916
magnolia_leaf,young,yes,0.000000,942.554016,25.887939
magnolia_leaf,young,yes,0.000000,942.249023,29.886963
magnolia_leaf,young,yes,0.000000,941.942993,19.885986
magnolia_leaf,young,yes,0.000000,941.638000,20.884766
magnolia_leaf,young,yes,0.000000,941.331970,4.883789
magnolia_leaf,young,yes,0.000000,941.026001,3.882812
magnolia_leaf,young,yes,0.000000,940.721008,25.881836
magnolia_leaf,young,yes,0.000000,940.414978,20.880859
magnolia_leaf,young,yes,0.000000,940.109985,26.879883
magnolia_leaf,young,yes,0.000000,939.804016,24.878662
magnolia_leaf,young,yes,0.000000,939.497986,12.877686
magnolia_leaf,young,yes,0.000000,939.192993,6.876709
magnolia_leaf,young,yes,0.000000,938.887024,17.875732
magnolia_leaf,young,yes,0.000000,938.581970,22.874756
magnolia_leaf,young,yes,0.000000,938.276001,26.873779
magnolia_leaf,young,yes,0.000000,937.969971,22.872803
magnolia_leaf,young,yes,0.000000,937.664978,23.871582
magnolia_leaf,young,yes,0.000000,937.359009,18.870605
magnolia_leaf,young,yes,0.000000,937.054016,13.869629
magnolia_leaf,young,yes,0.000000,936.747986,7.868652
magnolia_leaf,young,yes,0.000000,936.442017,26.867676
magnolia_leaf,young,yes,0.000000,936.137024,22.866699
magnolia_leaf,young,yes,0.000000,935.830994,13.865723
magnolia_leaf,young,yes,0.000000,935.526001,2.864502
magnolia_leaf,young,yes,0.000000,935.219971,16.863525
magnolia_leaf,young,yes,0.000000,934.914001,27.862549
magnolia_leaf,young,yes,0.000000,934.609009,12.861572
magnolia_leaf,young,yes,0.000000,934.302979,16.860596
magnolia_leaf,young,yes,0.000000,933.997986,18.859619
magnolia_leaf,young,yes,0.000000,933.692017,9.858643
magnolia_leaf,young,yes,0.000000,933.385986,0.000000
magnolia_leaf,young,yes,0.000000,933.080994,16.856445
magnolia_leaf,young,yes,0.000000,932.775024,27.855469
magnolia_leaf,young,yes,0.000000,932.469971,22.854492
magnolia_leaf,young,yes,0.000000,932.164001,15.853516
magnolia_leaf,young,yes,0.000000,931.857971,11.852539
magnolia_leaf,young,yes,0.000000,931.552979,11.851318
magnolia_leaf,young,yes,0.000000,931.247009,6.850342
magnolia_leaf,young,yes,0.000000,930.942017,15.849365
magnolia_leaf,young,yes,0.000000,930.635986,20.848389
magnolia_leaf,young,yes,0.000000,930.330017,31.847412
magnolia_leaf,young,yes,0.000000,930.025024,29.846436
magnolia_leaf,young,yes,0.000000,929.718994,25.845459
magnolia_leaf,young,yes,0.000000,929.414001,41.844238
magnolia_leaf,young,yes,0.000000,929.107971,20.843262
magnolia_leaf,young,yes,0.000000,928.802002,26.842285
magnolia_leaf,young,yes,0.000000,928.497009,23.841309
magnolia_leaf,young,yes,0.000000,928.190979,26.840332
magnolia_leaf,young,yes,0.000000,927.885986,24.839355
magnolia_leaf,young,yes,0.000000,927.580017,30.838379
magnolia_leaf,young,yes,0.000000,927.273987,13.837158
magnolia_leaf,young,yes,0.000000,926.968994,7.836182
magnolia_leaf,young,yes,0.000000,926.663025,40.835205
magnolia_leaf,young,yes,0.000000,926.357971,43.834229
magnolia_leaf,young,yes,0.000000,926.052002,13.833252
magnolia_leaf,young,yes,0.000000,925.745972,18.832275
magnolia_leaf,young,yes,0.000000,925.440979,23.831299
magnolia_leaf,young,yes,0.000000,925.135010,29.830078
magnolia_leaf,young,yes,0.000000,924.830017,39.829102
magnolia_leaf,young,yes,0.000000,924.523987,20.828125
magnolia_leaf,young,yes,0.000000,924.218018,20.827148
magnolia_leaf,young,yes,0.000000,923.913025,14.826172
magnolia_leaf,young,yes,0.000000,923.606995,19.825195
magnolia_leaf,young,yes,0.000000,923.302002,31.823975
magnolia_leaf,young,yes,0.000000,922.995972,13.822998
magnolia_leaf,young,yes,0.000000,922.690002,13.822021
magnolia_leaf,young,yes,0.000000,922.385010,16.821045
magnolia_leaf,young,yes,0.000000,922.078979,23.820068
magnolia_leaf,young,yes,0.000000,921.773987,34.819092
magnolia_leaf,young,yes,0.000000,921.468018,44.818115
magnolia_leaf,young,yes,0.000000,921.161987,11.816895
magnolia_leaf,young,yes,0.000000,920.856995,10.815918
magnolia_leaf,young,yes,0.000000,920.551025,24.814941
magnolia_leaf,young,yes,0.000000,920.245972,8.813965
magnolia_leaf,young,yes,0.000000,919.940002,8.812988
magnolia_leaf,young,yes,0.000000,919.633972,21.812012
magnolia_leaf,young,yes,0.000000,919.328979,30.811035
magnolia_leaf,young,yes,0.000000,919.023010,43.809814
magnolia_leaf,young,yes,0.000000,918.718018,33.808838
magnolia_leaf,young,yes,0.000000,918.411987,16.807861
magnolia_leaf,young,yes,0.000000,918.106018,7.806885
magnolia_leaf,young,yes,0.000000,917.801025,15.805908
magnolia_leaf,young,yes,0.000000,917.494995,20.804932
magnolia_leaf,young,yes,0.000000,917.190002,19.803955
magnolia_leaf,young,yes,0.000000,916.883972,6.802734
magnolia_leaf,young,yes,0.000000,916.578003,16.801758
magnolia_leaf,young,yes,0.000000,916.273010,35.800781
magnolia_leaf,young,yes,0.000000,915.966980,23.799805
magnolia_leaf,young,yes,0.000000,915.661987,25.798828
magnolia_leaf,young,yes,0.000000,915.356018,25.797852
magnolia_leaf,young,yes,0.000000,915.049988,25.796631
magnolia_leaf,young,yes,0.000000,914.744995,34.795654
magnolia_leaf,young,yes,0.000000,914.439026,37.794678
magnolia_leaf,young,yes,0.000000,914.133972,24.793701
magnolia_leaf,young,yes,0.000000,913.828003,25.792725
magnolia_leaf,young,yes,0.000000,913.521973,25.791748
magnolia_leaf,young,yes,0.000000,913.216980,29.790771
magnolia_leaf,young,yes,0.000000,912.911011,33.789551
magnolia_leaf,young,yes,0.000000,912.606018,23.788574
magnolia_leaf,young,yes,0.000000,912.299988,15.787598
magnolia_leaf,young,yes,0.000000,911.997009,4.786621
magnolia_leaf,young,yes,0.000000,911.695007,23.785645
magnolia_leaf,young,yes,0.000000,911.392029,33.784668
magnolia_leaf,young,yes,0.000000,911.090027,11.783691
magnolia_leaf,young,yes,0.000000,910.786987,20.782471
magnolia_leaf,young,yes,0.000000,910.484009,10.781494
magnolia_leaf,young,yes,0.000000,910.182007,22.780518
magnolia_leaf,young,yes,0.000000,909.879028,35.779541
magnolia_leaf,young,yes,0.000000,909.575989,36.778564
magnolia_leaf,young,yes,0.000000,909.273987,30.777588
magnolia_leaf,young,yes,0.000000,908.971008,27.776611
magnolia_leaf,young,yes,0.000000,908.669006,31.775391
magnolia_leaf,young,yes,0.000000,908.366028,25.774414
magnolia_leaf,young,yes,0.000000,908.062988,48.773438
magnolia_leaf,young,yes,0.000000,907.760986,33.772461
magnolia_leaf,young,yes,0.000000,907.458008,17.771484
magnolia_leaf,young,yes,0.000000,907.156006,18.770508
magnolia_leaf,young,yes,0.000000,906.853027,25.769287
magnolia_leaf,young,yes,0.000000,906.549988,9.768311
magnolia_leaf,young,yes,0.000000,906.247986,16.767334
magnolia_leaf,young,yes,0.000000,905.945007,43.766357
magnolia_leaf,young,yes,0.000000,905.643005,30.765381
magnolia_leaf,young,yes,0.000000,905.340027,21.764404
magnolia_leaf,young,yes,0.000000,905.036987,32.763428
magnolia_leaf,young,yes,0.000000,904.734985,24.762207
magnolia_leaf,young,yes,0.000000,904.432007,35.761230
magnolia_leaf,young,yes,0.000000,904.129028,19.760254
magnolia_leaf,young,yes,0.000000,903.827026,18.759277
magnolia_leaf,young,yes,0.000000,903.523987,23.758301
magnolia_leaf,young,yes,0.000000,903.221985,15.757324
magnolia_leaf,young,yes,0.000000,902.919006,12.756348
magnolia_leaf,young,yes,0.000000,902.616028,18.755127
magnolia_leaf,young,yes,0.000000,902.314026,31.754150
magnolia_leaf,young,yes,0.000000,902.010986,36.753174
magnolia_leaf,young,yes,0.000000,901.708984,26.752197
magnolia_leaf,young,yes,0.000000,901.406006,22.751221
magnolia_leaf,young,yes,0.000000,901.103027,7.750244
magnolia_leaf,young,yes,0.000000,900.801025,20.749268
magnolia_leaf,young,yes,0.000000,900.497986,30.748047
magnolia_leaf,young,yes,0.000000,900.195984,36.747070
magnolia_leaf,young,yes,0.000000,899.893005,35.746094
magnolia_leaf,young,yes,0.000000,899.590027,37.745117
magnolia_leaf,young,yes,0.000000,899.288025,35.744141
magnolia_leaf,young,yes,0.000000,898.984985,25.743164
magnolia_leaf,young,yes,0.000000,898.682007,30.741943
magnolia_leaf,young,yes,0.000000,898.380005,31.740967
magnolia_leaf,young,yes,0.000000,898.077026,25.739990
magnolia_leaf,young,yes,0.000000,897.775024,38.739014
magnolia_leaf,young,yes,0.000000,897.471985,30.738037
magnolia_leaf,young,yes,0.000000,897.169006,23.737061
magnolia_leaf,young,yes,0.000000,896.867004,25.736084
magnolia_leaf,young,yes,0.000000,896.564026,36.734863
magnolia_leaf,young,yes,0.000000,896.262024,41.733887
magnolia_leaf,young,yes,0.000000,895.958984,38.732910
magnolia_leaf,young,yes,0.000000,895.656006,35.731934
magnolia_leaf,young,yes,0.000000,895.354004,27.730957
magnolia_leaf,young,yes,0.000000,895.051025,21.729980
magnolia_leaf,young,yes,0.000000,894.747986,25.729004
magnolia_leaf,young,yes,0.000000,894.445984,39.727783
magnolia_leaf,young,yes,0.000000,894.143005,39.726807
magnolia_leaf,young,yes,0.000000,893.841003,26.725830
magnolia_leaf,young,yes,0.000000,893.538025,22.724854
magnolia_leaf,young,yes,0.000000,893.234985,17.723877
magnolia_leaf,young,yes,0.000000,892.932983,21.722900
magnolia_leaf,young,yes,0.000000,892.630005,37.721924
magnolia_leaf,young,yes,0.000000,892.328003,33.720703
magnolia_leaf,young,yes,0.000000,892.025024,21.719727
magnolia_leaf,young,yes,0.000000,891.721985,16.718750
magnolia_leaf,young,yes,0.000000,891.419983,20.717773
magnolia_leaf,young,yes,0.000000,891.117004,28.716797
magnolia_leaf,young,yes,0.000000,890.814026,38.715820
magnolia_leaf,young,yes,0.000000,890.512024,23.714600
magnolia_leaf,young,yes,0.000000,890.208984,27.713623
magnolia_leaf,young,yes,0.000000,889.906982,31.712646
magnolia_leaf,young,yes,0.000000,889.604004,31.711670
magnolia_leaf,young,yes,0.000000,889.301025,41.710693
magnolia_leaf,young,yes,0.000000,888.999023,22.709717
magnolia_leaf,young,yes,0.000000,888.695984,32.708740
magnolia_leaf,young,yes,0.000000,888.393982,42.707520
magnolia_leaf,young,yes,0.000000,888.091003,30.706543
magnolia_leaf,young,yes,0.000000,887.788025,27.705566
magnolia_leaf,young,yes,0.000000,887.486023,46.704590
magnolia_leaf,young,yes,0.000000,887.182983,53.703613
magnolia_leaf,young,yes,0.000000,886.880981,34.702637
magnolia_leaf,young,yes,0.000000,886.578003,24.701660
magnolia_leaf,young,yes,0.000000,886.275024,30.700439
magnolia_leaf,young,yes,0.000000,885.973022,38.699463
magnolia_leaf,young,yes,0.000000,885.669983,36.698486
magnolia_leaf,young,yes,0.000000,885.367004,46.697510
magnolia_leaf,young,yes,0.000000,885.065002,28.696533
magnolia_leaf,young,yes,0.000000,884.762024,18.695557
magnolia_leaf,young,yes,0.000000,884.460022,27.694580
magnolia_leaf,young,yes,0.000000,884.156982,23.693359
magnolia_leaf,young,yes,0.000000,883.854004,18.692383
magnolia_leaf,young,yes,0.000000,883.552002,35.691406
magnolia_leaf,young,yes,0.000000,883.249023,22.690430
magnolia_leaf,young,yes,0.000000,882.947021,22.689453
magnolia_leaf,young,yes,0.000000,882.643982,43.688477
magnolia_leaf,young,yes,0.000000,882.341003,41.687256
magnolia_leaf,young,yes,0.000000,882.039001,47.686279
magnolia_leaf,young,yes,0.000000,881.736023,50.685303
magnolia_leaf,young,yes,0.000000,881.434021,47.684326
magnolia_leaf,young,yes,0.000000,881.130981,48.683350
magnolia_leaf,young,yes,0.000000,880.828003,31.682373
magnolia_leaf,young,yes,0.000000,880.526001,31.681396
magnolia_leaf,young,yes,0.000000,880.223022,49.680176
magnolia_leaf,young,yes,0.000000,879.919983,40.679199
magnolia_leaf,young,yes,0.000000,879.617981,40.678223
magnolia_leaf,young,yes,0.000000,879.315002,35.677246
magnolia_leaf,young,yes,0.000000,879.013000,41.676270
magnolia_leaf,young,yes,0.000000,878.710022,33.675293
magnolia_leaf,young,yes,0.000000,878.406982,32.674316
magnolia_leaf,young,yes,0.000000,878.104980,30.673096
magnolia_leaf,young,yes,0.000000,877.802002,36.672119
magnolia_leaf,young,yes,0.000000,877.500000,58.671143
magnolia_leaf,young,yes,0.000000,877.197021,46.670166
magnolia_leaf,young,yes,0.000000,876.893982,11.669189
magnolia_leaf,young,yes,0.000000,876.591980,27.668213
magnolia_leaf,young,yes,0.000000,876.289001,36.667236
magnolia_leaf,young,yes,0.000000,875.986023,25.666016
magnolia_leaf,young,yes,0.000000,875.684021,19.665039
magnolia_leaf,young,yes,0.000000,875.380981,47.664062
magnolia_leaf,young,yes,0.000000,875.078979,46.663086
magnolia_leaf,young,yes,0.000000,874.776001,35.662109
magnolia_leaf,young,yes,0.000000,874.473022,36.661133
magnolia_leaf,young,yes,0.000000,874.171021,51.659912
magnolia_leaf,young,yes,0.000000,873.867981,40.658936
magnolia_leaf,young,yes,0.000000,873.565979,55.657959
magnolia_leaf,young,yes,0.000000,873.263000,45.656982
magnolia_leaf,young,yes,0.000000,872.960022,38.656006
magnolia_leaf,young,yes,0.000000,872.658020,32.655029
magnolia_leaf,young,yes,0.000000,872.354980,41.654053
magnolia_leaf,young,yes,0.000000,872.052979,47.652832
magnolia_leaf,young,yes,0.000000,871.750000,49.651855
magnolia_leaf,young,yes,0.000000,871.447021,49.650879
magnolia_leaf,young,yes,0.000000,871.145020,48.649902
magnolia_leaf,young,yes,0.000000,870.841980,32.648926
magnolia_leaf,young,yes,0.000000,870.539001,36.647949
magnolia_leaf,young,yes,0.000000,870.237000,44.646973
magnolia_leaf,young,yes,0.000000,869.934021,50.645752
magnolia_leaf,young,yes,0.000000,869.632019,40.644775
magnolia_leaf,young,yes,0.000000,869.328979,34.643799
magnolia_leaf,young,yes,0.000000,869.026001,33.642822
magnolia_leaf,young,yes,0.000000,868.723999,41.641846
magnolia_leaf,young,yes,0.000000,868.421021,34.640869
magnolia_leaf,young,yes,0.000000,868.119019,37.639893
magnolia_leaf,young,yes,0.000000,867.815979,26.638672
magnolia_leaf,young,yes,0.000000,867.513000,43.637695
magnolia_leaf,young,yes,0.000000,867.210999,29.636719
magnolia_leaf,young,yes,0.000000,866.908020,18.635742
magnolia_leaf,young,yes,0.000000,866.606018,31.634766
magnolia_leaf,young,yes,0.000000,866.302979,40.633789
magnolia_leaf,young,yes,0.000000,866.000000,43.632568
magnolia_leaf,young,yes,0.000000,865.697998,44.631592
magnolia_leaf,young,yes,0.000000,865.395020,40.630615
magnolia_leaf,young,yes,0.000000,865.091980,27.629639
magnolia_leaf,young,yes,0.000000,864.789978,28.628662
magnolia_leaf,young,yes,0.000000,864.487000,24.627686
magnolia_leaf,young,yes,0.000000,864.184998,24.626709
magnolia_leaf,young,yes,0.000000,863.882019,28.625488
magnolia_leaf,young,yes,0.000000,863.578979,37.624512
magnolia_leaf,young,yes,0.000000,863.276978,31.623535
magnolia_leaf,young,yes,0.000000,862.973999,41.622559
magnolia_leaf,young,yes,0.000000,862.671997,32.621582
magnolia_leaf,young,yes,0.000000,862.369019,36.620605
magnolia_leaf,young,yes,0.000000,862.065979,42.619629
magnolia_leaf,young,yes,0.000000,861.763977,28.618408
magnolia_leaf,young,yes,0.000000,861.460999,14.617432
magnolia_leaf,young,yes,0.000000,861.158020,27.616455
magnolia_leaf,young,yes,0.000000,860.856018,38.615479
magnolia_leaf,young,yes,0.000000,860.552979,49.614502
magnolia_leaf,young,yes,0.000000,860.250977,23.613525
magnolia_leaf,young,yes,0.000000,859.947998,18.612549
magnolia_leaf,young,yes,0.000000,859.645020,33.611328
magnolia_leaf,young,yes,0.000000,859.343018,35.610352
magnolia_leaf,young,yes,0.000000,859.039978,30.609375
magnolia_leaf,young,yes,0.000000,858.737976,32.608398
magnolia_leaf,young,yes,0.000000,858.434998,22.607422
magnolia_leaf,young,yes,0.000000,858.132019,27.606445
magnolia_leaf,young,yes,0.000000,857.830017,33.605225
magnolia_leaf,young,yes,0.000000,857.526978,13.604248
magnolia_leaf,young,yes,0.000000,857.224976,20.603271
magnolia_leaf,young,yes,0.000000,856.921997,20.602295
magnolia_leaf,young,yes,0.000000,856.619019,18.601318
magnolia_leaf,young,yes,0.000000,856.317017,32.600342
magnolia_leaf,young,yes,0.000000,856.013977,36.599365
magnolia_leaf,young,yes,0.000000,855.710999,27.598145
magnolia_leaf,young,yes,0.000000,855.408997,25.597168
magnolia_leaf,young,yes,0.000000,855.106018,38.596191
magnolia_leaf,young,yes,0.000000,854.804016,26.595215
magnolia_leaf,young,yes,0.000000,854.500977,12.594238
magnolia_leaf,young,yes,0.000000,854.197998,14.593262
magnolia_leaf,young,yes,0.000000,853.895996,22.592285
magnolia_leaf,young,yes,0.000000,853.593018,23.591064
magnolia_leaf,young,yes,0.000000,853.291016,12.590088
magnolia_leaf,young,yes,0.000000,852.987976,17.589111
magnolia_leaf,young,yes,0.000000,852.684998,28.588135
magnolia_leaf,young,yes,0.000000,852.382996,35.587158
magnolia_leaf,young,yes,0.000000,852.080017,29.586182
magnolia_leaf,young,yes,0.000000,851.776978,24.585205
magnolia_leaf,young,yes,0.000000,851.474976,26.583984
magnolia_leaf,young,yes,0.000000,851.171997,39.583008
magnolia_leaf,young,yes,0.000000,850.869995,174.582031
magnolia_leaf,young,yes,0.000000,850.567017,120.581055
magnolia_leaf,young,yes,0.000000,850.263977,17.580078
magnolia_leaf,young,yes,0.000000,849.961975,32.579102
magnolia_leaf,young,yes,0.000000,849.658997,45.577881
magnolia_leaf,young,yes,0.000000,849.356995,26.576904
magnolia_leaf,young,yes,0.000000,849.054016,1.575928
magnolia_leaf,young,yes,0.000000,848.750977,20.574951
magnolia_leaf,young,yes,0.000000,848.448975,16.573975
magnolia_leaf,young,yes,0.000000,848.145996,19.572998
magnolia_leaf,young,yes,0.000000,847.843994,40.572021
magnolia_leaf,young,yes,0.000000,847.541016,36.570801
magnolia_leaf,young,yes,0.000000,847.237976,30.569824
magnolia_leaf,young,yes,0.000000,846.935974,32.568848
magnolia_leaf,young,yes,0.000000,846.632996,30.567871
magnolia_leaf,young,yes,0.000000,846.330017,44.566895
magnolia_leaf,young,yes,0.000000,846.028015,43.565918
magnolia_leaf,young,yes,0.000000,845.724976,32.564941
magnolia_leaf,young,yes,0.000000,845.422974,12.563721
magnolia_leaf,young,yes,0.000000,845.119995,35.562744
magnolia_leaf,young,yes,0.000000,844.817017,24.561768
magnolia_leaf,young,yes,0.000000,844.515015,21.560791
magnolia_leaf,young,yes,0.000000,844.211975,30.559814
magnolia_leaf,young,yes,0.000000,843.909973,45.558838
magnolia_leaf,young,yes,0.000000,843.606995,35.557861
magnolia_leaf,young,yes,0.000000,843.304016,42.556641
magnolia_leaf,young,yes,0.000000,843.002014,36.555664
magnolia_leaf,young,yes,0.000000,842.698975,40.554688
magnolia_leaf,young,yes,0.000000,842.395996,36.553711
magnolia_leaf,young,yes,0.000000,842.093994,40.552734
magnolia_leaf,young,yes,0.000000,841.791016,38.551758
magnolia_leaf,young,yes,0.000000,841.489014,47.550537
magnolia_leaf,young,yes,0.000000,841.185974,54.549561
magnolia_leaf,young,yes,0.000000,840.882996,53.548584
magnolia_leaf,young,yes,0.000000,840.580994,40.547607
magnolia_leaf,young,yes,0.000000,840.278015,41.546631
magnolia_leaf,young,yes,0.000000,839.976013,35.545654
magnolia_leaf,young,yes,0.000000,839.672974,42.544678
magnolia_leaf,young,yes,0.000000,839.369995,34.543457
magnolia_leaf,young,yes,0.000000,839.067993,20.542480
magnolia_leaf,young,yes,0.000000,838.765015,29.541504
magnolia_leaf,young,yes,0.000000,838.463013,43.540527
magnolia_leaf,young,yes,0.000000,838.159973,54.539551
magnolia_leaf,young,yes,0.000000,837.856995,60.538574
magnolia_leaf,young,yes,0.000000,837.554993,54.537598
magnolia_leaf,young,yes,0.000000,837.252014,41.536377
magnolia_leaf,young,yes,0.000000,836.948975,49.535400
magnolia_leaf,young,yes,0.000000,836.646973,42.534424
magnolia_leaf,young,yes,0.000000,836.343994,43.533447
magnolia_leaf,young,yes,0.000000,836.041992,44.532471
magnolia_leaf,young,yes,0.000000,835.739014,41.531494
magnolia_leaf,young,yes,0.000000,835.435974,42.530518
magnolia_leaf,young,yes,0.000000,835.133972,50.529297
magnolia_leaf,young,yes,0.000000,834.830994,40.528320
magnolia_leaf,young,yes,0.000000,834.528992,56.527344
magnolia_leaf,young,yes,0.000000,834.226013,49.526367
magnolia_leaf,young,yes,0.000000,833.922974,33.525391
magnolia_leaf,young,yes,0.000000,833.620972,44.524414
magnolia_leaf,young,yes,0.000000,833.317993,53.523193
magnolia_leaf,young,yes,0.000000,833.015015,48.522217
magnolia_leaf,young,yes,0.000000,832.713013,64.521240
magnolia_leaf,young,yes,0.000000,832.409973,47.520264
magnolia_leaf,young,yes,0.000000,832.107971,41.519287
magnolia_leaf,young,yes,0.000000,831.804993,63.518311
magnolia_leaf,young,yes,0.000000,831.502014,73.517334
magnolia_leaf,young,yes,0.000000,831.200012,48.516113
magnolia_leaf,young,yes,0.000000,830.896973,27.515137
magnolia_leaf,young,yes,0.000000,830.594971,40.514160
magnolia_leaf,young,yes,0.000000,830.291992,62.513184
magnolia_leaf,young,yes,0.000000,829.989014,56.512207
magnolia_leaf,young,yes,0.000000,829.687012,43.511230
magnolia_leaf,young,yes,0.000000,829.383972,48.510254
magnolia_leaf,young,yes,0.000000,829.081970,45.509033
magnolia_leaf,young,yes,0.000000,828.778992,54.508057
magnolia_leaf,young,yes,0.000000,828.476013,64.507080
magnolia_leaf,young,yes,0.000000,828.174011,54.506104
magnolia_leaf,young,yes,0.000000,827.870972,36.505127
magnolia_leaf,young,yes,0.000000,827.567993,67.504150
magnolia_leaf,young,yes,0.000000,827.265991,59.503174
magnolia_leaf,young,yes,0.000000,826.963013,47.501953
magnolia_leaf,young,yes,0.000000,826.661011,43.500977
magnolia_leaf,young,yes,0.000000,826.357971,69.500000
magnolia_leaf,young,yes,0.000000,826.054993,73.499023
magnolia_leaf,young,yes,0.000000,825.752991,70.498047
magnolia_leaf,young,yes,0.000000,825.450012,64.497070
magnolia_leaf,young,yes,0.000000,825.148010,72.495850
magnolia_leaf,young,yes,0.000000,824.844971,65.494873
magnolia_leaf,young,yes,0.000000,824.541992,70.493896
magnolia_leaf,young,yes,0.000000,824.239990,63.492920
magnolia_leaf,young,yes,0.000000,823.937012,65.491943
magnolia_leaf,young,yes,0.000000,823.635010,70.490967
magnolia_leaf,young,yes,0.000000,823.331970,72.489990
magnolia_leaf,young,yes,0.000000,823.028992,53.488770
magnolia_leaf,young,yes,0.000000,822.726990,73.487793
magnolia_leaf,young,yes,0.000000,822.424011,67.486816
magnolia_leaf,young,yes,0.000000,822.120972,64.485840
magnolia_leaf,young,yes,0.000000,821.818970,58.484863
magnolia_leaf,young,yes,0.000000,821.515991,65.483887
magnolia_leaf,young,yes,0.000000,821.213989,60.482910
magnolia_leaf,young,yes,0.000000,820.911011,63.481689
magnolia_leaf,young,yes,0.000000,820.607971,61.480713
magnolia_leaf,young,yes,0.000000,820.306030,78.479736
magnolia_leaf,young,yes,0.000000,820.002991,75.478760
magnolia_leaf,young,yes,0.000000,819.700989,93.477783
magnolia_leaf,young,yes,0.000000,819.398010,96.476807
magnolia_leaf,young,yes,0.000000,819.094971,98.475830
magnolia_leaf,young,yes,0.000000,818.793030,77.474609
magnolia_leaf,young,yes,0.000000,818.489990,69.473633
magnolia_leaf,young,yes,0.000000,818.187012,71.472656
magnolia_leaf,young,yes,0.000000,817.885010,77.471680
magnolia_leaf,young,yes,0.000000,817.581970,70.470703
magnolia_leaf,young,yes,0.000000,817.280029,88.469727
magnolia_leaf,young,yes,0.000000,816.976990,80.468750
magnolia_leaf,young,yes,0.000000,816.674011,58.467529
magnolia_leaf,young,yes,0.000000,816.372009,67.466553
magnolia_leaf,young,yes,0.000000,816.068970,88.465576
magnolia_leaf,young,yes,0.000000,815.767029,58.464600
magnolia_leaf,young,yes,0.000000,815.463989,64.463623
magnolia_leaf,young,yes,0.000000,815.161011,68.462646
magnolia_leaf,young,yes,0.000000,814.859009,68.461426
magnolia_leaf,young,yes,0.000000,814.556030,77.460449
magnolia_leaf,young,yes,0.000000,814.254028,89.459473
magnolia_leaf,young,yes,0.000000,813.950989,75.458496
magnolia_leaf,young,yes,0.000000,813.648010,70.457520
magnolia_leaf,young,yes,0.000000,813.346008,95.456543
magnolia_leaf,young,yes,0.000000,813.043030,78.455566
magnolia_leaf,young,yes,0.000000,812.739990,68.454346
magnolia_leaf,young,yes,0.000000,812.437988,80.453369
magnolia_leaf,young,yes,0.000000,812.135010,84.452393
magnolia_leaf,young,yes,0.000000,811.833008,95.451416
magnolia_leaf,young,yes,0.000000,811.530029,85.450439
magnolia_leaf,young,yes,0.000000,811.229980,76.449463
magnolia_leaf,young,yes,0.000000,810.929993,82.448486
magnolia_leaf,young,yes,0.000000,810.629028,78.447266
magnolia_leaf,young,yes,0.000000,810.328979,90.446289
magnolia_leaf,young,yes,0.000000,810.028992,95.445312
magnolia_leaf,young,yes,0.000000,809.729004,86.444336
magnolia_leaf,young,yes,0.000000,809.429016,89.443359
magnolia_leaf,young,yes,0.000000,809.129028,92.442383
magnolia_leaf,young,yes,0.000000,808.828003,100.441406
magnolia_leaf,young,yes,0.000000,808.528015,91.440186
magnolia_leaf,young,yes,0.000000,808.228027,102.439209
magnolia_leaf,young,yes,0.000000,807.927979,107.438232
magnolia_leaf,young,yes,0.000000,807.627991,121.437256
magnolia_leaf,young,yes,0.000000,807.327026,120.436279
magnolia_leaf,young,yes,0.000000,807.026978,104.435303
magnolia_leaf,young,yes,0.000000,806.726990,114.434082
magnolia_leaf,young,yes,0.000000,806.427002,132.433105
magnolia_leaf,young,yes,0.000000,806.127014,119.432129
magnolia_leaf,young,yes,0.000000,805.825989,115.431152
magnolia_leaf,young,yes,0.000000,805.526001,111.430176
magnolia_leaf,young,yes,0.000000,805.226013,110.429199
magnolia_leaf,young,yes,0.000000,804.926025,89.428223
magnolia_leaf,young,yes,0.000000,804.625977,105.427002
