Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,0.000000,944.999023,25.700928
stickynote,young,yes,0.000000,944.693970,34.701904
stickynote,young,yes,0.000000,944.388000,51.703125
stickynote,young,yes,0.000000,944.081970,34.704102
stickynote,young,yes,0.000000,943.776978,32.705322
stickynote,young,yes,0.000000,943.471008,19.706299
stickynote,young,yes,0.000000,943.166016,16.707520
stickynote,young,yes,0.000000,942.859985,24.708496
stickynote,young,yes,0.000000,942.554016,25.709717
stickynote,young,yes,0.000000,942.249023,29.710693
stickynote,young,yes,0.000000,941.942993,21.711914
stickynote,young,yes,0.000000,941.638000,17.712891
stickynote,young,yes,0.000000,941.331970,41.713867
stickynote,young,yes,0.000000,941.026001,39.715088
stickynote,young,yes,0.000000,940.721008,20.716064
stickynote,young,yes,0.000000,940.414978,30.717285
stickynote,young,yes,0.000000,940.109985,39.718262
stickynote,young,yes,0.000000,939.804016,37.719482
stickynote,young,yes,0.000000,939.497986,36.720459
stickynote,young,yes,0.000000,939.192993,33.721680
stickynote,young,yes,0.000000,938.887024,12.722656
stickynote,young,yes,0.000000,938.581970,28.723877
stickynote,young,yes,0.000000,938.276001,28.724854
stickynote,young,yes,0.000000,937.969971,5.726074
stickynote,young,yes,0.000000,937.664978,8.727051
stickynote,young,yes,0.000000,937.359009,18.728271
stickynote,young,yes,0.000000,937.054016,31.729248
stickynote,young,yes,0.000000,936.747986,29.730225
stickynote,young,yes,0.000000,936.442017,14.731445
stickynote,young,yes,0.000000,936.137024,21.732422
stickynote,young,yes,0.000000,935.830994,16.733643
stickynote,young,yes,0.000000,935.526001,30.734619
stickynote,young,yes,0.000000,935.219971,52.735840
stickynote,young,yes,0.000000,934.914001,43.736816
stickynote,young,yes,0.000000,934.609009,15.738037
stickynote,young,yes,0.000000,934.302979,21.739014
stickynote,young,yes,0.000000,933.997986,33.740234
stickynote,young,yes,0.000000,933.692017,32.741211
stickynote,young,yes,0.000000,933.385986,23.742432
stickynote,young,yes,0.000000,933.080994,27.743408
stickynote,young,yes,0.000000,932.775024,25.744385
stickynote,young,yes,0.000000,932.469971,26.745605
stickynote,young,yes,0.000000,932.164001,27.746582
stickynote,young,yes,0.000000,931.857971,24.747803
stickynote,young,yes,0.000000,931.552979,5.748779
stickynote,young,yes,0.000000,931.247009,31.750000
stickynote,young,yes,0.000000,930.942017,45.750977
stickynote,young,yes,0.000000,930.635986,27.752197
stickynote,young,yes,0.000000,930.330017,28.753174
stickynote,young,yes,0.000000,930.025024,41.754395
stickynote,young,yes,0.000000,929.718994,21.755371
stickynote,young,yes,0.000000,929.414001,36.756592
stickynote,young,yes,0.000000,929.107971,22.757568
stickynote,young,yes,0.000000,928.802002,6.758789
stickynote,young,yes,0.000000,928.497009,30.759766
stickynote,young,yes,0.000000,928.190979,37.760742
stickynote,young,yes,0.000000,927.885986,58.761963
stickynote,young,yes,0.000000,927.580017,52.762939
stickynote,young,yes,0.000000,927.273987,20.764160
stickynote,young,yes,0.000000,926.968994,16.765137
stickynote,young,yes,0.000000,926.663025,64.766357
stickynote,young,yes,0.000000,926.357971,57.767334
stickynote,young,yes,0.000000,926.052002,34.768555
stickynote,young,yes,0.000000,925.745972,31.769531
stickynote,young,yes,0.000000,925.440979,42.770752
stickynote,young,yes,0.000000,925.135010,34.771729
stickynote,young,yes,0.000000,924.830017,20.772949
stickynote,young,yes,0.000000,924.523987,45.773926
stickynote,young,yes,0.000000,924.218018,39.775146
stickynote,young,yes,0.000000,923.913025,28.776123
stickynote,young,yes,0.000000,923.606995,33.777100
stickynote,young,yes,0.000000,923.302002,40.778320
stickynote,young,yes,0.000000,922.995972,29.779297
stickynote,young,yes,0.000000,922.690002,32.780518
stickynote,young,yes,0.000000,922.385010,40.781494
stickynote,young,yes,0.000000,922.078979,42.782715
stickynote,young,yes,0.000000,921.773987,31.783691
stickynote,young,yes,0.000000,921.468018,42.784912
stickynote,young,yes,0.000000,921.161987,36.785889
stickynote,young,yes,0.000000,920.856995,35.787109
stickynote,young,yes,0.000000,920.551025,66.788086
stickynote,young,yes,0.000000,920.245972,61.789307
stickynote,young,yes,0.000000,919.940002,39.790283
stickynote,young,yes,0.000000,919.633972,44.791260
stickynote,young,yes,0.000000,919.328979,39.792480
stickynote,young,yes,0.000000,919.023010,41.793457
stickynote,young,yes,0.000000,918.718018,32.794678
stickynote,young,yes,0.000000,918.411987,39.795654
stickynote,young,yes,0.000000,918.106018,56.796875
stickynote,young,yes,0.000000,917.801025,40.797852
stickynote,young,yes,0.000000,917.494995,32.799072
stickynote,young,yes,0.000000,917.190002,59.800049
stickynote,young,yes,0.000000,916.883972,56.801270
stickynote,young,yes,0.000000,916.578003,52.802246
stickynote,young,yes,0.000000,916.273010,54.803467
stickynote,young,yes,0.000000,915.966980,55.804443
stickynote,young,yes,0.000000,915.661987,48.805664
stickynote,young,yes,0.000000,915.356018,29.806641
stickynote,young,yes,0.000000,915.049988,45.807617
stickynote,young,yes,0.000000,914.744995,46.808838
stickynote,young,yes,0.000000,914.439026,40.809814
stickynote,young,yes,0.000000,914.133972,39.811035
stickynote,young,yes,0.000000,913.828003,41.812012
stickynote,young,yes,0.000000,913.521973,52.813232
stickynote,young,yes,0.000000,913.216980,32.814209
stickynote,young,yes,0.000000,912.911011,33.815430
stickynote,young,yes,0.000000,912.606018,48.816406
stickynote,young,yes,0.000000,912.299988,30.817627
stickynote,young,yes,0.000000,911.997009,30.818604
stickynote,young,yes,0.000000,911.695007,54.819824
stickynote,young,yes,0.000000,911.392029,76.820801
stickynote,young,yes,0.000000,911.090027,56.822021
stickynote,young,yes,0.000000,910.786987,50.822998
stickynote,young,yes,0.000000,910.484009,59.823975
stickynote,young,yes,0.000000,910.182007,74.825195
stickynote,young,yes,0.000000,909.879028,68.826172
stickynote,young,yes,0.000000,909.575989,47.827393
stickynote,young,yes,0.000000,909.273987,57.828369
stickynote,young,yes,0.000000,908.971008,61.829590
stickynote,young,yes,0.000000,908.669006,61.830566
stickynote,young,yes,0.000000,908.366028,56.831787
stickynote,young,yes,0.000000,908.062988,63.832764
stickynote,young,yes,0.000000,907.760986,52.833984
stickynote,young,yes,0.000000,907.458008,57.834961
stickynote,young,yes,0.000000,907.156006,73.836182
stickynote,young,yes,0.000000,906.853027,70.837158
stickynote,young,yes,0.000000,906.549988,57.838135
stickynote,young,yes,0.000000,906.247986,72.839355
stickynote,young,yes,0.000000,905.945007,75.840332
stickynote,young,yes,0.000000,905.643005,75.841553
stickynote,young,yes,0.000000,905.340027,65.842529
stickynote,young,yes,0.000000,905.036987,68.843750
stickynote,young,yes,0.000000,904.734985,76.844727
stickynote,young,yes,0.000000,904.432007,73.845947
stickynote,young,yes,0.000000,904.129028,51.846924
stickynote,young,yes,0.000000,903.827026,44.848145
stickynote,young,yes,0.000000,903.523987,50.849121
stickynote,young,yes,0.000000,903.221985,64.850342
stickynote,young,yes,0.000000,902.919006,68.851318
stickynote,young,yes,0.000000,902.616028,72.852539
stickynote,young,yes,0.000000,902.314026,83.853516
stickynote,young,yes,0.000000,902.010986,86.854492
stickynote,young,yes,0.000000,901.708984,89.855713
stickynote,young,yes,0.000000,901.406006,84.856689
stickynote,young,yes,0.000000,901.103027,75.857910
stickynote,young,yes,0.000000,900.801025,72.858887
stickynote,young,yes,0.000000,900.497986,61.860107
stickynote,young,yes,0.000000,900.195984,74.861084
stickynote,young,yes,0.000000,899.893005,82.862305
stickynote,young,yes,0.000000,899.590027,62.863281
stickynote,young,yes,0.000000,899.288025,72.864502
stickynote,young,yes,0.000000,898.984985,86.865479
stickynote,young,yes,0.000000,898.682007,73.866699
stickynote,young,yes,0.000000,898.380005,66.867676
stickynote,young,yes,0.000000,898.077026,64.868896
stickynote,young,yes,0.000000,897.775024,63.869873
stickynote,young,yes,0.000000,897.471985,75.870850
stickynote,young,yes,0.000000,897.169006,79.872070
stickynote,young,yes,0.000000,896.867004,68.873047
stickynote,young,yes,0.000000,896.564026,81.874268
stickynote,young,yes,0.000000,896.262024,83.875244
stickynote,young,yes,0.000000,895.958984,87.876465
stickynote,young,yes,0.000000,895.656006,80.877441
stickynote,young,yes,0.000000,895.354004,91.878662
stickynote,young,yes,0.000000,895.051025,84.879639
stickynote,young,yes,0.000000,894.747986,77.880859
stickynote,young,yes,0.000000,894.445984,85.881836
stickynote,young,yes,0.000000,894.143005,95.883057
stickynote,young,yes,0.000000,893.841003,106.884033
stickynote,young,yes,0.000000,893.538025,119.885010
stickynote,young,yes,0.000000,893.234985,105.886230
stickynote,young,yes,0.000000,892.932983,84.887207
stickynote,young,yes,0.000000,892.630005,95.888428
stickynote,young,yes,0.000000,892.328003,101.889404
stickynote,young,yes,0.000000,892.025024,105.890625
stickynote,young,yes,0.000000,891.721985,112.891602
stickynote,young,yes,0.000000,891.419983,106.892822
stickynote,young,yes,0.000000,891.117004,89.893799
stickynote,young,yes,0.000000,890.814026,92.895020
stickynote,young,yes,0.000000,890.512024,100.895996
stickynote,young,yes,0.000000,890.208984,88.897217
stickynote,young,yes,0.000000,889.906982,103.898193
stickynote,young,yes,0.000000,889.604004,91.899414
stickynote,young,yes,0.000000,889.301025,88.900391
stickynote,young,yes,0.000000,888.999023,110.901367
stickynote,young,yes,0.000000,888.695984,128.902588
stickynote,young,yes,0.000000,888.393982,109.903564
stickynote,young,yes,0.000000,888.091003,105.904785
stickynote,young,yes,0.000000,887.788025,116.905762
stickynote,young,yes,0.000000,887.486023,119.906982
stickynote,young,yes,0.000000,887.182983,120.907959
stickynote,young,yes,0.000000,886.880981,120.909180
stickynote,young,yes,0.000000,886.578003,103.910156
stickynote,young,yes,0.000000,886.275024,120.911377
stickynote,young,yes,0.000000,885.973022,110.912354
stickynote,young,yes,0.000000,885.669983,117.913574
stickynote,young,yes,0.000000,885.367004,104.914551
stickynote,young,yes,0.000000,885.065002,101.915771
stickynote,young,yes,0.000000,884.762024,116.916748
stickynote,young,yes,0.000000,884.460022,130.917725
stickynote,young,yes,0.000000,884.156982,112.918945
stickynote,young,yes,0.000000,883.854004,128.919922
stickynote,young,yes,0.000000,883.552002,131.921143
stickynote,young,yes,0.000000,883.249023,126.922119
stickynote,young,yes,0.000000,882.947021,110.923340
stickynote,young,yes,0.000000,882.643982,133.924316
stickynote,young,yes,0.000000,882.341003,116.925537
stickynote,young,yes,0.000000,882.039001,127.926514
stickynote,young,yes,0.000000,881.736023,136.927734
stickynote,young,yes,0.000000,881.434021,147.928711
stickynote,young,yes,0.000000,881.130981,136.929932
stickynote,young,yes,0.000000,880.828003,143.930908
stickynote,young,yes,0.000000,880.526001,146.931885
stickynote,young,yes,0.000000,880.223022,136.933105
stickynote,young,yes,0.000000,879.919983,136.934082
stickynote,young,yes,0.000000,879.617981,149.935303
stickynote,young,yes,0.000000,879.315002,138.936279
stickynote,young,yes,0.000000,879.013000,145.937500
stickynote,young,yes,0.000000,878.710022,138.938477
stickynote,young,yes,0.000000,878.406982,156.939697
stickynote,young,yes,0.000000,878.104980,141.940674
stickynote,young,yes,0.000000,877.802002,120.941895
stickynote,young,yes,0.000000,877.500000,144.942871
stickynote,young,yes,0.000000,877.197021,153.944092
stickynote,young,yes,0.000000,876.893982,153.945068
stickynote,young,yes,0.000000,876.591980,146.946289
stickynote,young,yes,0.000000,876.289001,130.947266
stickynote,young,yes,0.000000,875.986023,156.948242
stickynote,young,yes,0.000000,875.684021,131.949463
stickynote,young,yes,0.000000,875.380981,143.950439
stickynote,young,yes,0.000000,875.078979,140.951660
stickynote,young,yes,0.000000,874.776001,143.952637
stickynote,young,yes,0.000000,874.473022,130.953857
stickynote,young,yes,0.000000,874.171021,137.954834
stickynote,young,yes,0.000000,873.867981,148.956055
stickynote,young,yes,0.000000,873.565979,142.957031
stickynote,young,yes,0.000000,873.263000,133.958252
stickynote,young,yes,0.000000,872.960022,143.959229
stickynote,young,yes,0.000000,872.658020,151.960449
stickynote,young,yes,0.000000,872.354980,156.961426
stickynote,young,yes,0.000000,872.052979,142.962646
stickynote,young,yes,0.000000,871.750000,155.963623
stickynote,young,yes,0.000000,871.447021,154.964600
stickynote,young,yes,0.000000,871.145020,166.965820
stickynote,young,yes,0.000000,870.841980,155.966797
stickynote,young,yes,0.000000,870.539001,147.968018
stickynote,young,yes,0.000000,870.237000,143.968994
stickynote,young,yes,0.000000,869.934021,155.970215
stickynote,young,yes,0.000000,869.632019,140.971191
stickynote,young,yes,0.000000,869.328979,118.972412
stickynote,young,yes,0.000000,869.026001,141.973389
stickynote,young,yes,0.000000,868.723999,149.974609
stickynote,young,yes,0.000000,868.421021,137.975586
stickynote,young,yes,0.000000,868.119019,130.976807
stickynote,young,yes,0.000000,867.815979,132.977783
stickynote,young,yes,0.000000,867.513000,135.978760
stickynote,young,yes,0.000000,867.210999,123.979980
stickynote,young,yes,0.000000,866.908020,137.980957
stickynote,young,yes,0.000000,866.606018,116.982178
stickynote,young,yes,0.000000,866.302979,130.983154
stickynote,young,yes,0.000000,866.000000,139.984375
stickynote,young,yes,0.000000,865.697998,122.985352
stickynote,young,yes,0.000000,865.395020,114.986572
stickynote,young,yes,0.000000,865.091980,129.987549
stickynote,young,yes,0.000000,864.789978,104.988770
stickynote,young,yes,0.000000,864.487000,103.989746
stickynote,young,yes,0.000000,864.184998,89.990967
stickynote,young,yes,0.000000,863.882019,92.991943
stickynote,young,yes,0.000000,863.578979,109.993164
stickynote,young,yes,0.000000,863.276978,119.994141
stickynote,young,yes,0.000000,862.973999,109.995117
stickynote,young,yes,0.000000,862.671997,111.996338
stickynote,young,yes,0.000000,862.369019,103.997314
stickynote,young,yes,0.000000,862.065979,109.998535
stickynote,young,yes,0.000000,861.763977,98.999512
stickynote,young,yes,0.000000,861.460999,97.000732
stickynote,young,yes,0.000000,861.158020,91.001709
stickynote,young,yes,0.000000,860.856018,86.002930
stickynote,young,yes,0.000000,860.552979,75.003906
stickynote,young,yes,0.000000,860.250977,85.005127
stickynote,young,yes,0.000000,859.947998,78.006104
stickynote,young,yes,0.000000,859.645020,84.007324
stickynote,young,yes,0.000000,859.343018,87.008301
stickynote,young,yes,0.000000,859.039978,80.009521
stickynote,young,yes,0.000000,858.737976,83.010498
stickynote,young,yes,0.000000,858.434998,86.011475
stickynote,young,yes,0.000000,858.132019,75.012695
stickynote,young,yes,0.000000,857.830017,85.013672
stickynote,young,yes,0.000000,857.526978,80.014893
stickynote,young,yes,0.000000,857.224976,77.015869
stickynote,young,yes,0.000000,856.921997,63.017090
stickynote,young,yes,0.000000,856.619019,68.018066
stickynote,young,yes,0.000000,856.317017,67.019287
stickynote,young,yes,0.000000,856.013977,56.020264
stickynote,young,yes,0.000000,855.710999,47.021484
stickynote,young,yes,0.000000,855.408997,69.022461
stickynote,young,yes,0.000000,855.106018,75.023682
stickynote,young,yes,0.000000,854.804016,62.024658
stickynote,young,yes,0.000000,854.500977,59.025635
stickynote,young,yes,0.000000,854.197998,88.026855
stickynote,young,yes,0.000000,853.895996,79.027832
stickynote,young,yes,0.000000,853.593018,58.029053
stickynote,young,yes,0.000000,853.291016,55.030029
stickynote,young,yes,0.000000,852.987976,61.031250
stickynote,young,yes,0.000000,852.684998,65.032227
stickynote,young,yes,0.000000,852.382996,61.033447
stickynote,young,yes,0.000000,852.080017,57.034424
stickynote,young,yes,0.000000,851.776978,68.035645
stickynote,young,yes,0.000000,851.474976,71.036621
stickynote,young,yes,0.000000,851.171997,86.037842
stickynote,young,yes,0.000000,850.869995,237.038818
stickynote,young,yes,0.000000,850.567017,177.040039
stickynote,young,yes,0.000000,850.263977,67.041016
stickynote,young,yes,0.000000,849.961975,93.041992
stickynote,young,yes,0.000000,849.658997,99.043213
stickynote,young,yes,0.000000,849.356995,76.044189
stickynote,young,yes,0.000000,849.054016,83.045410
stickynote,young,yes,0.000000,848.750977,91.046387
stickynote,young,yes,0.000000,848.448975,103.047607
stickynote,young,yes,0.000000,848.145996,98.048584
stickynote,young,yes,0.000000,847.843994,88.049805
stickynote,young,yes,0.000000,847.541016,97.050781
stickynote,young,yes,0.000000,847.237976,85.052002
stickynote,young,yes,0.000000,846.935974,88.052979
stickynote,young,yes,0.000000,846.632996,112.054199
stickynote,young,yes,0.000000,846.330017,121.055176
stickynote,young,yes,0.000000,846.028015,125.056396
stickynote,young,yes,0.000000,845.724976,108.057373
stickynote,young,yes,0.000000,845.422974,101.058350
stickynote,young,yes,0.000000,845.119995,121.059570
stickynote,young,yes,0.000000,844.817017,116.060547
stickynote,young,yes,0.000000,844.515015,113.061768
stickynote,young,yes,0.000000,844.211975,113.062744
stickynote,young,yes,0.000000,843.909973,109.063965
stickynote,young,yes,0.000000,843.606995,113.064941
stickynote,young,yes,0.000000,843.304016,134.066162
stickynote,young,yes,0.000000,843.002014,135.067139
stickynote,young,yes,0.000000,842.698975,139.068359
stickynote,young,yes,0.000000,842.395996,133.069336
stickynote,young,yes,0.000000,842.093994,129.070557
stickynote,young,yes,0.000000,841.791016,132.071533
stickynote,young,yes,0.000000,841.489014,148.072510
stickynote,young,yes,0.000000,841.185974,129.073730
stickynote,young,yes,0.000000,840.882996,112.074707
stickynote,young,yes,0.000000,840.580994,135.075928
stickynote,young,yes,0.000000,840.278015,153.076904
stickynote,young,yes,0.000000,839.976013,128.078125
stickynote,young,yes,0.000000,839.672974,154.079102
stickynote,young,yes,0.000000,839.369995,148.080322
stickynote,young,yes,0.000000,839.067993,129.081299
stickynote,young,yes,0.000000,838.765015,138.082520
stickynote,young,yes,0.000000,838.463013,143.083496
stickynote,young,yes,0.000000,838.159973,154.084717
stickynote,young,yes,0.000000,837.856995,175.085693
stickynote,young,yes,0.000000,837.554993,161.086914
stickynote,young,yes,0.000000,837.252014,143.087891
stickynote,young,yes,0.000000,836.948975,147.088867
stickynote,young,yes,0.000000,836.646973,173.090088
stickynote,young,yes,0.000000,836.343994,175.091064
stickynote,young,yes,0.000000,836.041992,169.092285
stickynote,young,yes,0.000000,835.739014,148.093262
stickynote,young,yes,0.000000,835.435974,163.094482
stickynote,young,yes,0.000000,835.133972,180.095459
stickynote,young,yes,0.000000,834.830994,163.096680
stickynote,young,yes,0.000000,834.528992,160.097656
stickynote,young,yes,0.000000,834.226013,172.098877
stickynote,young,yes,0.000000,833.922974,168.099854
stickynote,young,yes,0.000000,833.620972,191.101074
stickynote,young,yes,0.000000,833.317993,184.102051
stickynote,young,yes,0.000000,833.015015,169.103271
stickynote,young,yes,0.000000,832.713013,158.104248
stickynote,young,yes,0.000000,832.409973,178.105225
stickynote,young,yes,0.000000,832.107971,184.106445
stickynote,young,yes,0.000000,831.804993,211.107422
stickynote,young,yes,0.000000,831.502014,197.108643
stickynote,young,yes,0.000000,831.200012,180.109619
stickynote,young,yes,0.000000,830.896973,207.110840
stickynote,young,yes,0.000000,830.594971,213.111816
stickynote,young,yes,0.000000,830.291992,194.113037
stickynote,young,yes,0.000000,829.989014,210.114014
stickynote,young,yes,0.000000,829.687012,196.115234
stickynote,young,yes,0.000000,829.383972,193.116211
stickynote,young,yes,0.000000,829.081970,191.117432
stickynote,young,yes,0.000000,828.778992,209.118408
stickynote,young,yes,0.000000,828.476013,192.119385
stickynote,young,yes,0.000000,828.174011,189.120605
stickynote,young,yes,0.000000,827.870972,200.121582
stickynote,young,yes,0.000000,827.567993,218.122803
stickynote,young,yes,0.000000,827.265991,229.123779
stickynote,young,yes,0.000000,826.963013,220.125000
stickynote,young,yes,0.000000,826.661011,210.125977
stickynote,young,yes,0.000000,826.357971,215.127197
stickynote,young,yes,0.000000,826.054993,208.128174
stickynote,young,yes,0.000000,825.752991,210.129395
stickynote,young,yes,0.000000,825.450012,212.130371
stickynote,young,yes,0.000000,825.148010,233.131592
stickynote,young,yes,0.000000,824.844971,240.132568
stickynote,young,yes,0.000000,824.541992,217.133789
stickynote,young,yes,0.000000,824.239990,223.134766
stickynote,young,yes,0.000000,823.937012,230.135742
stickynote,young,yes,0.000000,823.635010,230.136963
stickynote,young,yes,0.000000,823.331970,230.137939
stickynote,young,yes,0.000000,823.028992,228.139160
stickynote,young,yes,0.000000,822.726990,250.140137
stickynote,young,yes,0.000000,822.424011,241.141357
stickynote,young,yes,0.000000,822.120972,237.142334
stickynote,young,yes,0.000000,821.818970,236.143555
stickynote,young,yes,0.000000,821.515991,245.144531
stickynote,young,yes,0.000000,821.213989,230.145752
stickynote,young,yes,0.000000,820.911011,234.146729
stickynote,young,yes,0.000000,820.607971,237.147949
stickynote,young,yes,0.000000,820.306030,237.148926
stickynote,young,yes,0.000000,820.002991,241.150146
stickynote,young,yes,0.000000,819.700989,256.151123
stickynote,young,yes,0.000000,819.398010,269.152100
stickynote,young,yes,0.000000,819.094971,257.153320
stickynote,young,yes,0.000000,818.793030,246.154297
stickynote,young,yes,0.000000,818.489990,263.155518
stickynote,young,yes,0.000000,818.187012,244.156494
stickynote,young,yes,0.000000,817.885010,265.157715
stickynote,young,yes,0.000000,817.581970,258.158691
stickynote,young,yes,0.000000,817.280029,274.159912
stickynote,young,yes,0.000000,816.976990,260.160889
stickynote,young,yes,0.000000,816.674011,250.162109
stickynote,young,yes,0.000000,816.372009,269.163086
stickynote,young,yes,0.000000,816.068970,263.164307
stickynote,young,yes,0.000000,815.767029,277.165283
stickynote,young,yes,0.000000,815.463989,299.166260
stickynote,young,yes,0.000000,815.161011,278.167480
stickynote,young,yes,0.000000,814.859009,291.168457
stickynote,young,yes,0.000000,814.556030,283.169678
stickynote,young,yes,0.000000,814.254028,271.170654
stickynote,young,yes,0.000000,813.950989,274.171875
stickynote,young,yes,0.000000,813.648010,264.172852
stickynote,young,yes,0.000000,813.346008,266.174072
stickynote,young,yes,0.000000,813.043030,271.175049
stickynote,young,yes,0.000000,812.739990,271.176270
stickynote,young,yes,0.000000,812.437988,283.177246
stickynote,young,yes,0.000000,812.135010,277.178467
stickynote,young,yes,0.000000,811.833008,290.179443
stickynote,young,yes,0.000000,811.530029,290.180664
stickynote,young,yes,0.000000,811.229980,305.181641
stickynote,young,yes,0.000000,810.929993,290.182617
stickynote,young,yes,0.000000,810.629028,278.183838
stickynote,young,yes,0.000000,810.328979,265.184814
stickynote,young,yes,0.000000,810.028992,303.186035
stickynote,young,yes,0.000000,809.729004,307.187012
stickynote,young,yes,0.000000,809.429016,294.188232
stickynote,young,yes,0.000000,809.129028,295.189209
stickynote,young,yes,0.000000,808.828003,301.190430
stickynote,young,yes,0.000000,808.528015,293.191406
stickynote,young,yes,0.000000,808.228027,320.192627
stickynote,young,yes,0.000000,807.927979,303.193604
stickynote,young,yes,0.000000,807.627991,297.194824
stickynote,young,yes,0.000000,807.327026,311.195801
stickynote,young,yes,0.000000,807.026978,329.197021
stickynote,young,yes,0.000000,806.726990,308.197998
stickynote,young,yes,0.000000,806.427002,342.198975
stickynote,young,yes,0.000000,806.127014,333.200195
stickynote,young,yes,0.000000,805.825989,320.201172
stickynote,young,yes,0.000000,805.526001,326.202393
stickynote,young,yes,0.000000,805.226013,330.203369
stickynote,young,yes,0.000000,804.926025,323.204590
stickynote,young,yes,0.000000,804.625977,346.205566
stickynote,young,yes,0.000000,804.325989,336.206787
stickynote,young,yes,0.000000,804.025024,314.207764
stickynote,young,yes,0.000000,803.724976,320.208984
stickynote,young,yes,0.000000,803.424988,329.209961
stickynote,young,yes,0.000000,803.125000,332.211182
stickynote,young,yes,0.000000,802.825012,336.212158
stickynote,young,yes,0.000000,802.523987,324.213135
stickynote,young,yes,0.000000,802.223999,329.214355
stickynote,young,yes,0.000000,801.924011,349.215332
stickynote,young,yes,0.000000,801.624023,339.216553
stickynote,young,yes,0.000000,801.323975,323.217529
stickynote,young,yes,0.000000,801.023010,343.218750
stickynote,young,yes,0.000000,800.723022,330.219727
stickynote,young,yes,0.000000,800.422974,341.220947
stickynote,young,yes,0.000000,800.122986,328.221924
stickynote,young,yes,0.000000,799.822998,322.223145
stickynote,young,yes,0.000000,799.523010,328.224121
stickynote,young,yes,0.000000,799.221985,329.225342
stickynote,young,yes,0.000000,798.921997,342.226318
stickynote,young,yes,0.000000,798.622009,365.227539
stickynote,young,yes,0.000000,798.322021,326.228516
stickynote,young,yes,0.000000,798.021973,349.229492
stickynote,young,yes,0.000000,797.721008,361.230713
stickynote,young,yes,0.000000,797.421021,334.231689
stickynote,young,yes,0.000000,797.120972,326.232910
stickynote,young,yes,0.000000,796.820984,346.233887
stickynote,young,yes,0.000000,796.520996,364.235107
stickynote,young,yes,0.000000,796.219971,381.236084
stickynote,young,yes,0.000000,795.919983,377.237305
stickynote,young,yes,0.000000,795.619995,336.238281
stickynote,young,yes,0.000000,795.320007,346.239502
stickynote,young,yes,0.000000,795.020020,360.240479
stickynote,young,yes,0.000000,794.719971,353.241699
stickynote,young,yes,0.000000,794.419006,355.242676
stickynote,young,yes,0.000000,794.119019,377.243896
stickynote,young,yes,0.000000,793.818970,385.244873
stickynote,young,yes,0.000000,793.518982,353.245850
stickynote,young,yes,0.000000,793.218994,343.247070
stickynote,young,yes,0.000000,792.918030,341.248047
stickynote,young,yes,0.000000,792.617981,350.249268
stickynote,young,yes,0.000000,792.317993,367.250244
stickynote,young,yes,0.000000,792.018005,372.251465
stickynote,young,yes,0.000000,791.718018,371.252441
stickynote,young,yes,0.000000,791.416992,367.253662
stickynote,young,yes,0.000000,791.117004,385.254639
stickynote,young,yes,0.000000,790.817017,395.255859
stickynote,young,yes,0.000000,790.517029,392.256836
stickynote,young,yes,0.000000,790.216980,377.258057
stickynote,young,yes,0.000000,789.916992,377.259033
stickynote,young,yes,0.000000,789.616028,389.260010
stickynote,young,yes,0.000000,789.315979,382.261230
stickynote,young,yes,0.000000,789.015991,376.262207
stickynote,young,yes,0.000000,788.716003,387.263428
stickynote,young,yes,0.000000,788.416016,388.264404
stickynote,young,yes,0.000000,788.114990,384.265625
stickynote,young,yes,0.000000,787.815002,398.266602
stickynote,young,yes,0.000000,787.515015,395.267822
stickynote,young,yes,0.000000,787.215027,376.268799
stickynote,young,yes,0.000000,786.914978,385.270020
stickynote,young,yes,0.000000,786.614014,396.270996
stickynote,young,yes,0.000000,786.314026,400.272217
stickynote,young,yes,0.000000,786.013977,388.273193
stickynote,young,yes,0.000000,785.713989,398.274414
stickynote,young,yes,0.000000,785.414001,406.275391
stickynote,young,yes,0.000000,785.114014,402.276367
stickynote,young,yes,0.000000,784.812988,424.277588
stickynote,young,yes,0.000000,784.513000,397.278564
stickynote,young,yes,0.000000,784.213013,388.279785
stickynote,young,yes,0.000000,783.913025,396.280762
stickynote,young,yes,0.000000,783.612976,429.281982
stickynote,young,yes,0.000000,783.312012,415.282959
stickynote,young,yes,0.000000,783.012024,402.284180
stickynote,young,yes,0.000000,782.711975,406.285156
stickynote,young,yes,0.000000,782.411987,412.286377
stickynote,young,yes,0.000000,782.112000,401.287354
stickynote,young,yes,0.000000,781.810974,391.288574
stickynote,young,yes,0.000000,781.510986,393.289551
stickynote,young,yes,0.000000,781.210999,398.290771
stickynote,young,yes,0.000000,780.911011,392.291748
stickynote,young,yes,0.000000,780.611023,399.292725
stickynote,young,yes,0.000000,780.310974,419.293945
stickynote,young,yes,0.000000,780.010010,433.294922
stickynote,young,yes,0.000000,779.710022,430.296143
stickynote,young,yes,0.000000,779.409973,411.297119
stickynote,young,yes,0.000000,779.109985,407.298340
stickynote,young,yes,0.000000,778.809998,408.299316
stickynote,young,yes,0.000000,778.508972,407.300537
stickynote,young,yes,0.000000,778.208984,417.301514
stickynote,young,yes,0.000000,777.908997,437.302734
stickynote,young,yes,0.000000,777.609009,418.303711
stickynote,young,yes,0.000000,777.309021,422.304932
stickynote,young,yes,0.000000,777.007996,429.305908
stickynote,young,yes,0.000000,776.708008,418.306885
stickynote,young,yes,0.000000,776.408020,437.308105
