Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,946.526978,1.687744
tomato_leaf,young,no,0.000000,946.221985,11.689697
tomato_leaf,young,no,0.000000,945.916016,16.691406
tomato_leaf,young,no,0.000000,945.609985,4.693115
tomato_leaf,young,no,0.000000,945.304993,20.695068
tomato_leaf,young,no,0.000000,944.999023,22.696777
tomato_leaf,young,no,0.000000,944.693970,9.698730
tomato_leaf,young,no,0.000000,944.388000,19.700439
tomato_leaf,young,no,0.000000,944.081970,0.000000
tomato_leaf,young,no,0.000000,943.776978,0.000000
tomato_leaf,young,no,0.000000,943.471008,14.705811
tomato_leaf,young,no,0.000000,943.166016,16.707520
tomato_leaf,young,no,0.000000,942.859985,19.709473
tomato_leaf,young,no,0.000000,942.554016,34.711182
tomato_leaf,young,no,0.000000,942.249023,28.712891
tomato_leaf,young,no,0.000000,941.942993,7.714844
tomato_leaf,young,no,0.000000,941.638000,10.716553
tomato_leaf,young,no,0.000000,941.331970,23.718262
tomato_leaf,young,no,0.000000,941.026001,8.720215
tomato_leaf,young,no,0.000000,940.721008,19.721924
tomato_leaf,young,no,0.000000,940.414978,31.723877
tomato_leaf,young,no,0.000000,940.109985,10.725586
tomato_leaf,young,no,0.000000,939.804016,0.000000
tomato_leaf,young,no,0.000000,939.497986,6.729248
tomato_leaf,young,no,0.000000,939.192993,23.730957
tomato_leaf,young,no,0.000000,938.887024,23.732666
tomato_leaf,young,no,0.000000,938.581970,16.734619
tomato_leaf,young,no,0.000000,938.276001,22.736328
tomato_leaf,young,no,0.000000,937.969971,23.738037
tomato_leaf,young,no,0.000000,937.664978,5.739990
tomato_leaf,young,no,0.000000,937.359009,17.741699
tomato_leaf,young,no,0.000000,937.054016,14.743408
tomato_leaf,young,no,0.000000,936.747986,14.745361
tomato_leaf,young,no,0.000000,936.442017,15.747070
tomato_leaf,young,no,0.000000,936.137024,30.748779
tomato_leaf,young,no,0.000000,935.830994,9.750732
tomato_leaf,young,no,0.000000,935.526001,19.752441
tomato_leaf,young,no,0.000000,935.219971,34.754395
tomato_leaf,young,no,0.000000,934.914001,29.756104
tomato_leaf,young,no,0.000000,934.609009,26.757812
tomato_leaf,young,no,0.000000,934.302979,28.759766
tomato_leaf,young,no,0.000000,933.997986,25.761475
tomato_leaf,young,no,0.000000,933.692017,25.763184
tomato_leaf,young,no,0.000000,933.385986,36.765137
tomato_leaf,young,no,0.000000,933.080994,45.766846
tomato_leaf,young,no,0.000000,932.775024,27.768555
tomato_leaf,young,no,0.000000,932.469971,25.770508
tomato_leaf,young,no,0.000000,932.164001,29.772217
tomato_leaf,young,no,0.000000,931.857971,21.773926
tomato_leaf,young,no,0.000000,931.552979,21.775879
tomato_leaf,young,no,0.000000,931.247009,26.777588
tomato_leaf,young,no,0.000000,930.942017,17.779541
tomato_leaf,young,no,0.000000,930.635986,10.781250
tomato_leaf,young,no,0.000000,930.330017,7.782959
tomato_leaf,young,no,0.000000,930.025024,12.784912
tomato_leaf,young,no,0.000000,929.718994,22.786621
tomato_leaf,young,no,0.000000,929.414001,27.788330
tomato_leaf,young,no,0.000000,929.107971,15.790283
tomato_leaf,young,no,0.000000,928.802002,0.000000
tomato_leaf,young,no,0.000000,928.497009,0.000000
tomato_leaf,young,no,0.000000,928.190979,22.795654
tomato_leaf,young,no,0.000000,927.885986,20.797363
tomato_leaf,young,no,0.000000,927.580017,15.799072
tomato_leaf,young,no,0.000000,927.273987,20.801025
tomato_leaf,young,no,0.000000,926.968994,18.802734
tomato_leaf,young,no,0.000000,926.663025,55.804688
tomato_leaf,young,no,0.000000,926.357971,40.806396
tomato_leaf,young,no,0.000000,926.052002,15.808105
tomato_leaf,young,no,0.000000,925.745972,18.810059
tomato_leaf,young,no,0.000000,925.440979,34.811768
tomato_leaf,young,no,0.000000,925.135010,26.813477
tomato_leaf,young,no,0.000000,924.830017,0.000000
tomato_leaf,young,no,0.000000,924.523987,8.817139
tomato_leaf,young,no,0.000000,924.218018,19.818848
tomato_leaf,young,no,0.000000,923.913025,15.820801
tomato_leaf,young,no,0.000000,923.606995,17.822510
tomato_leaf,young,no,0.000000,923.302002,26.824219
tomato_leaf,young,no,0.000000,922.995972,16.826172
tomato_leaf,young,no,0.000000,922.690002,6.827881
tomato_leaf,young,no,0.000000,922.385010,9.829834
tomato_leaf,young,no,0.000000,922.078979,27.831543
tomato_leaf,young,no,0.000000,921.773987,27.833252
tomato_leaf,young,no,0.000000,921.468018,31.835205
tomato_leaf,young,no,0.000000,921.161987,33.836914
tomato_leaf,young,no,0.000000,920.856995,37.838623
tomato_leaf,young,no,0.000000,920.551025,43.840576
tomato_leaf,young,no,0.000000,920.245972,11.842285
tomato_leaf,young,no,0.000000,919.940002,8.843994
tomato_leaf,young,no,0.000000,919.633972,25.845947
tomato_leaf,young,no,0.000000,919.328979,30.847656
tomato_leaf,young,no,0.000000,919.023010,16.849365
tomato_leaf,young,no,0.000000,918.718018,17.851318
tomato_leaf,young,no,0.000000,918.411987,11.853027
tomato_leaf,young,no,0.000000,918.106018,8.854736
tomato_leaf,young,no,0.000000,917.801025,18.856689
tomato_leaf,young,no,0.000000,917.494995,21.858398
tomato_leaf,young,no,0.000000,917.190002,13.860352
tomato_leaf,young,no,0.000000,916.883972,0.000000
tomato_leaf,young,no,0.000000,916.578003,28.863770
tomato_leaf,young,no,0.000000,916.273010,24.865723
tomato_leaf,young,no,0.000000,915.966980,16.867432
tomato_leaf,young,no,0.000000,915.661987,32.869141
tomato_leaf,young,no,0.000000,915.356018,30.871094
tomato_leaf,young,no,0.000000,915.049988,19.872803
tomato_leaf,young,no,0.000000,914.744995,15.874512
tomato_leaf,young,no,0.000000,914.439026,12.876465
tomato_leaf,young,no,0.000000,914.133972,3.878174
tomato_leaf,young,no,0.000000,913.828003,10.879883
tomato_leaf,young,no,0.000000,913.521973,25.881836
tomato_leaf,young,no,0.000000,913.216980,14.883545
tomato_leaf,young,no,0.000000,912.911011,12.885498
tomato_leaf,young,no,0.000000,912.606018,21.887207
tomato_leaf,young,no,0.000000,912.299988,27.888916
tomato_leaf,young,no,0.000000,911.997009,18.890869
tomato_leaf,young,no,0.000000,911.695007,9.892578
tomato_leaf,young,no,0.000000,911.392029,16.894287
tomato_leaf,young,no,0.000000,911.090027,10.896240
tomato_leaf,young,no,0.000000,910.786987,19.897949
tomato_leaf,young,no,0.000000,910.484009,17.899658
tomato_leaf,young,no,0.000000,910.182007,22.901611
tomato_leaf,young,no,0.000000,909.879028,28.903320
tomato_leaf,young,no,0.000000,909.575989,8.905029
tomato_leaf,young,no,0.000000,909.273987,7.906982
tomato_leaf,young,no,0.000000,908.971008,42.908691
tomato_leaf,young,no,0.000000,908.669006,34.910645
tomato_leaf,young,no,0.000000,908.366028,19.912354
tomato_leaf,young,no,0.000000,908.062988,20.914062
tomato_leaf,young,no,0.000000,907.760986,33.916016
tomato_leaf,young,no,0.000000,907.458008,34.917725
tomato_leaf,young,no,0.000000,907.156006,28.919434
tomato_leaf,young,no,0.000000,906.853027,25.921387
tomato_leaf,young,no,0.000000,906.549988,16.923096
tomato_leaf,young,no,0.000000,906.247986,23.924805
tomato_leaf,young,no,0.000000,905.945007,26.926758
tomato_leaf,young,no,0.000000,905.643005,11.928467
tomato_leaf,young,no,0.000000,905.340027,0.000000
tomato_leaf,young,no,0.000000,905.036987,1.932129
tomato_leaf,young,no,0.000000,904.734985,14.933838
tomato_leaf,young,no,0.000000,904.432007,13.935791
tomato_leaf,young,no,0.000000,904.129028,29.937500
tomato_leaf,young,no,0.000000,903.827026,38.939209
tomato_leaf,young,no,0.000000,903.523987,45.941162
tomato_leaf,young,no,0.000000,903.221985,36.942871
tomato_leaf,young,no,0.000000,902.919006,23.944580
tomato_leaf,young,no,0.000000,902.616028,6.946533
tomato_leaf,young,no,0.000000,902.314026,15.948242
tomato_leaf,young,no,0.000000,902.010986,31.949951
tomato_leaf,young,no,0.000000,901.708984,27.951904
tomato_leaf,young,no,0.000000,901.406006,20.953613
tomato_leaf,young,no,0.000000,901.103027,9.955322
tomato_leaf,young,no,0.000000,900.801025,21.957275
tomato_leaf,young,no,0.000000,900.497986,11.958984
tomato_leaf,young,no,0.000000,900.195984,18.960693
tomato_leaf,young,no,0.000000,899.893005,22.962646
tomato_leaf,young,no,0.000000,899.590027,29.964355
tomato_leaf,young,no,0.000000,899.288025,21.966309
tomato_leaf,young,no,0.000000,898.984985,23.968018
tomato_leaf,young,no,0.000000,898.682007,13.969727
tomato_leaf,young,no,0.000000,898.380005,13.971680
tomato_leaf,young,no,0.000000,898.077026,31.973389
tomato_leaf,young,no,0.000000,897.775024,25.975098
tomato_leaf,young,no,0.000000,897.471985,11.977051
tomato_leaf,young,no,0.000000,897.169006,26.978760
tomato_leaf,young,no,0.000000,896.867004,32.980469
tomato_leaf,young,no,0.000000,896.564026,31.982422
tomato_leaf,young,no,0.000000,896.262024,18.984131
tomato_leaf,young,no,0.000000,895.958984,16.985840
tomato_leaf,young,no,0.000000,895.656006,21.987793
tomato_leaf,young,no,0.000000,895.354004,22.989502
tomato_leaf,young,no,0.000000,895.051025,19.991455
tomato_leaf,young,no,0.000000,894.747986,26.993164
tomato_leaf,young,no,0.000000,894.445984,26.994873
tomato_leaf,young,no,0.000000,894.143005,30.996826
tomato_leaf,young,no,0.000000,893.841003,44.998535
tomato_leaf,young,no,0.000000,893.538025,9.000244
tomato_leaf,young,no,0.000000,893.234985,8.002197
tomato_leaf,young,no,0.000000,892.932983,16.003906
tomato_leaf,young,no,0.000000,892.630005,12.005615
tomato_leaf,young,no,0.000000,892.328003,20.007568
tomato_leaf,young,no,0.000000,892.025024,41.009277
tomato_leaf,young,no,0.000000,891.721985,28.010986
tomato_leaf,young,no,0.000000,891.419983,12.012939
tomato_leaf,young,no,0.000000,891.117004,34.014648
tomato_leaf,young,no,0.000000,890.814026,28.016602
tomato_leaf,young,no,0.000000,890.512024,4.018311
tomato_leaf,young,no,0.000000,890.208984,11.020020
tomato_leaf,young,no,0.000000,889.906982,21.021973
tomato_leaf,young,no,0.000000,889.604004,18.023682
tomato_leaf,young,no,0.000000,889.301025,38.025391
tomato_leaf,young,no,0.000000,888.999023,35.027344
tomato_leaf,young,no,0.000000,888.695984,40.029053
tomato_leaf,young,no,0.000000,888.393982,36.030762
tomato_leaf,young,no,0.000000,888.091003,18.032715
tomato_leaf,young,no,0.000000,887.788025,18.034424
tomato_leaf,young,no,0.000000,887.486023,17.036133
tomato_leaf,young,no,0.000000,887.182983,21.038086
tomato_leaf,young,no,0.000000,886.880981,12.039795
tomato_leaf,young,no,0.000000,886.578003,25.041748
tomato_leaf,young,no,0.000000,886.275024,18.043457
tomato_leaf,young,no,0.000000,885.973022,20.045166
tomato_leaf,young,no,0.000000,885.669983,30.047119
tomato_leaf,young,no,0.000000,885.367004,0.000000
tomato_leaf,young,no,0.000000,885.065002,12.050537
tomato_leaf,young,no,0.000000,884.762024,31.052490
tomato_leaf,young,no,0.000000,884.460022,32.054199
tomato_leaf,young,no,0.000000,884.156982,39.055908
tomato_leaf,young,no,0.000000,883.854004,50.057861
tomato_leaf,young,no,0.000000,883.552002,37.059570
tomato_leaf,young,no,0.000000,883.249023,18.061279
tomato_leaf,young,no,0.000000,882.947021,11.063232
tomato_leaf,young,no,0.000000,882.643982,17.064941
tomato_leaf,young,no,0.000000,882.341003,23.066650
tomato_leaf,young,no,0.000000,882.039001,32.068604
tomato_leaf,young,no,0.000000,881.736023,26.070312
tomato_leaf,young,no,0.000000,881.434021,29.072266
tomato_leaf,young,no,0.000000,881.130981,36.073975
tomato_leaf,young,no,0.000000,880.828003,37.075684
tomato_leaf,young,no,0.000000,880.526001,41.077637
tomato_leaf,young,no,0.000000,880.223022,41.079346
tomato_leaf,young,no,0.000000,879.919983,35.081055
tomato_leaf,young,no,0.000000,879.617981,38.083008
tomato_leaf,young,no,0.000000,879.315002,24.084717
tomato_leaf,young,no,0.000000,879.013000,4.086426
tomato_leaf,young,no,0.000000,878.710022,2.088379
tomato_leaf,young,no,0.000000,878.406982,18.090088
tomato_leaf,young,no,0.000000,878.104980,23.091797
tomato_leaf,young,no,0.000000,877.802002,26.093750
tomato_leaf,young,no,0.000000,877.500000,47.095459
tomato_leaf,young,no,0.000000,877.197021,50.097412
tomato_leaf,young,no,0.000000,876.893982,31.099121
tomato_leaf,young,no,0.000000,876.591980,29.100830
tomato_leaf,young,no,0.000000,876.289001,45.102783
tomato_leaf,young,no,0.000000,875.986023,41.104492
tomato_leaf,young,no,0.000000,875.684021,34.106201
tomato_leaf,young,no,0.000000,875.380981,42.108154
tomato_leaf,young,no,0.000000,875.078979,35.109863
tomato_leaf,young,no,0.000000,874.776001,27.111572
tomato_leaf,young,no,0.000000,874.473022,46.113525
tomato_leaf,young,no,0.000000,874.171021,52.115234
tomato_leaf,young,no,0.000000,873.867981,32.116943
tomato_leaf,young,no,0.000000,873.565979,43.118896
tomato_leaf,young,no,0.000000,873.263000,23.120605
tomato_leaf,young,no,0.000000,872.960022,18.122559
tomato_leaf,young,no,0.000000,872.658020,25.124268
tomato_leaf,young,no,0.000000,872.354980,32.125977
tomato_leaf,young,no,0.000000,872.052979,38.127930
tomato_leaf,young,no,0.000000,871.750000,38.129639
tomato_leaf,young,no,0.000000,871.447021,38.131348
tomato_leaf,young,no,0.000000,871.145020,39.133301
tomato_leaf,young,no,0.000000,870.841980,25.135010
tomato_leaf,young,no,0.000000,870.539001,32.136719
tomato_leaf,young,no,0.000000,870.237000,25.138672
tomato_leaf,young,no,0.000000,869.934021,24.140381
tomato_leaf,young,no,0.000000,869.632019,19.142090
tomato_leaf,young,no,0.000000,869.328979,27.144043
tomato_leaf,young,no,0.000000,869.026001,40.145752
tomato_leaf,young,no,0.000000,868.723999,30.147705
tomato_leaf,young,no,0.000000,868.421021,29.149414
tomato_leaf,young,no,0.000000,868.119019,29.151123
tomato_leaf,young,no,0.000000,867.815979,33.153076
tomato_leaf,young,no,0.000000,867.513000,31.154785
tomato_leaf,young,no,0.000000,867.210999,24.156494
tomato_leaf,young,no,0.000000,866.908020,30.158447
tomato_leaf,young,no,0.000000,866.606018,36.160156
tomato_leaf,young,no,0.000000,866.302979,43.161865
tomato_leaf,young,no,0.000000,866.000000,16.163818
tomato_leaf,young,no,0.000000,865.697998,24.165527
tomato_leaf,young,no,0.000000,865.395020,28.167236
tomato_leaf,young,no,0.000000,865.091980,13.169189
tomato_leaf,young,no,0.000000,864.789978,33.170898
tomato_leaf,young,no,0.000000,864.487000,24.172852
tomato_leaf,young,no,0.000000,864.184998,19.174561
tomato_leaf,young,no,0.000000,863.882019,35.176270
tomato_leaf,young,no,0.000000,863.578979,39.178223
tomato_leaf,young,no,0.000000,863.276978,8.179932
tomato_leaf,young,no,0.000000,862.973999,16.181641
tomato_leaf,young,no,0.000000,862.671997,27.183594
tomato_leaf,young,no,0.000000,862.369019,28.185303
tomato_leaf,young,no,0.000000,862.065979,15.187012
tomato_leaf,young,no,0.000000,861.763977,30.188965
tomato_leaf,young,no,0.000000,861.460999,27.190674
tomato_leaf,young,no,0.000000,861.158020,25.192383
tomato_leaf,young,no,0.000000,860.856018,36.194336
tomato_leaf,young,no,0.000000,860.552979,40.196045
tomato_leaf,young,no,0.000000,860.250977,24.197754
tomato_leaf,young,no,0.000000,859.947998,26.199707
tomato_leaf,young,no,0.000000,859.645020,53.201416
tomato_leaf,young,no,0.000000,859.343018,43.203369
tomato_leaf,young,no,0.000000,859.039978,29.205078
tomato_leaf,young,no,0.000000,858.737976,27.206787
tomato_leaf,young,no,0.000000,858.434998,31.208740
tomato_leaf,young,no,0.000000,858.132019,34.210449
tomato_leaf,young,no,0.000000,857.830017,38.212158
tomato_leaf,young,no,0.000000,857.526978,39.214111
tomato_leaf,young,no,0.000000,857.224976,19.215820
tomato_leaf,young,no,0.000000,856.921997,21.217529
tomato_leaf,young,no,0.000000,856.619019,25.219482
tomato_leaf,young,no,0.000000,856.317017,24.221191
tomato_leaf,young,no,0.000000,856.013977,16.222900
tomato_leaf,young,no,0.000000,855.710999,11.224854
tomato_leaf,young,no,0.000000,855.408997,18.226562
tomato_leaf,young,no,0.000000,855.106018,21.228516
tomato_leaf,young,no,0.000000,854.804016,9.230225
tomato_leaf,young,no,0.000000,854.500977,0.000000
tomato_leaf,young,no,0.000000,854.197998,8.233887
tomato_leaf,young,no,0.000000,853.895996,28.235596
tomato_leaf,young,no,0.000000,853.593018,31.237305
tomato_leaf,young,no,0.000000,853.291016,13.239258
tomato_leaf,young,no,0.000000,852.987976,16.240967
tomato_leaf,young,no,0.000000,852.684998,16.242676
tomato_leaf,young,no,0.000000,852.382996,9.244629
tomato_leaf,young,no,0.000000,852.080017,11.246338
tomato_leaf,young,no,0.000000,851.776978,21.248047
tomato_leaf,young,no,0.000000,851.474976,17.250000
tomato_leaf,young,no,0.000000,851.171997,35.251709
tomato_leaf,young,no,0.000000,850.869995,128.253662
tomato_leaf,young,no,0.000000,850.567017,80.255371
tomato_leaf,young,no,0.000000,850.263977,10.257080
tomato_leaf,young,no,0.000000,849.961975,19.259033
tomato_leaf,young,no,0.000000,849.658997,20.260742
tomato_leaf,young,no,0.000000,849.356995,0.000000
tomato_leaf,young,no,0.000000,849.054016,22.264404
tomato_leaf,young,no,0.000000,848.750977,36.266113
tomato_leaf,young,no,0.000000,848.448975,34.267822
tomato_leaf,young,no,0.000000,848.145996,37.269775
tomato_leaf,young,no,0.000000,847.843994,36.271484
tomato_leaf,young,no,0.000000,847.541016,22.273193
tomato_leaf,young,no,0.000000,847.237976,15.275146
tomato_leaf,young,no,0.000000,846.935974,39.276855
tomato_leaf,young,no,0.000000,846.632996,26.278809
tomato_leaf,young,no,0.000000,846.330017,19.280518
tomato_leaf,young,no,0.000000,846.028015,16.282227
tomato_leaf,young,no,0.000000,845.724976,17.284180
tomato_leaf,young,no,0.000000,845.422974,15.285889
tomato_leaf,young,no,0.000000,845.119995,35.287598
tomato_leaf,young,no,0.000000,844.817017,31.289551
tomato_leaf,young,no,0.000000,844.515015,32.291260
tomato_leaf,young,no,0.000000,844.211975,25.292969
tomato_leaf,young,no,0.000000,843.909973,36.294922
tomato_leaf,young,no,0.000000,843.606995,23.296631
tomato_leaf,young,no,0.000000,843.304016,28.298340
tomato_leaf,young,no,0.000000,843.002014,33.300293
tomato_leaf,young,no,0.000000,842.698975,21.302002
tomato_leaf,young,no,0.000000,842.395996,19.303711
tomato_leaf,young,no,0.000000,842.093994,28.305664
tomato_leaf,young,no,0.000000,841.791016,31.307373
tomato_leaf,young,no,0.000000,841.489014,31.309326
tomato_leaf,young,no,0.000000,841.185974,39.311035
tomato_leaf,young,no,0.000000,840.882996,27.312744
tomato_leaf,young,no,0.000000,840.580994,22.314697
tomato_leaf,young,no,0.000000,840.278015,18.316406
tomato_leaf,young,no,0.000000,839.976013,29.318115
tomato_leaf,young,no,0.000000,839.672974,43.320068
tomato_leaf,young,no,0.000000,839.369995,13.321777
tomato_leaf,young,no,0.000000,839.067993,24.323486
tomato_leaf,young,no,0.000000,838.765015,25.325439
tomato_leaf,young,no,0.000000,838.463013,25.327148
tomato_leaf,young,no,0.000000,838.159973,29.328857
tomato_leaf,young,no,0.000000,837.856995,42.330811
tomato_leaf,young,no,0.000000,837.554993,22.332520
tomato_leaf,young,no,0.000000,837.252014,30.334473
tomato_leaf,young,no,0.000000,836.948975,49.336182
tomato_leaf,young,no,0.000000,836.646973,52.337891
tomato_leaf,young,no,0.000000,836.343994,54.339844
tomato_leaf,young,no,0.000000,836.041992,51.341553
tomato_leaf,young,no,0.000000,835.739014,33.343262
tomato_leaf,young,no,0.000000,835.435974,20.345215
tomato_leaf,young,no,0.000000,835.133972,35.346924
tomato_leaf,young,no,0.000000,834.830994,36.348633
tomato_leaf,young,no,0.000000,834.528992,29.350586
tomato_leaf,young,no,0.000000,834.226013,34.352295
tomato_leaf,young,no,0.000000,833.922974,37.354004
tomato_leaf,young,no,0.000000,833.620972,52.355957
tomato_leaf,young,no,0.000000,833.317993,54.357666
tomato_leaf,young,no,0.000000,833.015015,38.359619
tomato_leaf,young,no,0.000000,832.713013,29.361328
tomato_leaf,young,no,0.000000,832.409973,52.363037
tomato_leaf,young,no,0.000000,832.107971,60.364990
tomato_leaf,young,no,0.000000,831.804993,67.366699
tomato_leaf,young,no,0.000000,831.502014,65.368408
tomato_leaf,young,no,0.000000,831.200012,39.370361
tomato_leaf,young,no,0.000000,830.896973,19.372070
tomato_leaf,young,no,0.000000,830.594971,31.373779
tomato_leaf,young,no,0.000000,830.291992,48.375732
tomato_leaf,young,no,0.000000,829.989014,49.377441
tomato_leaf,young,no,0.000000,829.687012,39.379150
tomato_leaf,young,no,0.000000,829.383972,41.381104
tomato_leaf,young,no,0.000000,829.081970,29.382812
tomato_leaf,young,no,0.000000,828.778992,20.384766
tomato_leaf,young,no,0.000000,828.476013,35.386475
tomato_leaf,young,no,0.000000,828.174011,37.388184
tomato_leaf,young,no,0.000000,827.870972,38.390137
tomato_leaf,young,no,0.000000,827.567993,48.391846
tomato_leaf,young,no,0.000000,827.265991,48.393555
tomato_leaf,young,no,0.000000,826.963013,59.395508
tomato_leaf,young,no,0.000000,826.661011,58.397217
tomato_leaf,young,no,0.000000,826.357971,38.398926
tomato_leaf,young,no,0.000000,826.054993,24.400879
tomato_leaf,young,no,0.000000,825.752991,36.402588
tomato_leaf,young,no,0.000000,825.450012,32.404297
tomato_leaf,young,no,0.000000,825.148010,43.406250
tomato_leaf,young,no,0.000000,824.844971,53.407959
tomato_leaf,young,no,0.000000,824.541992,44.409668
tomato_leaf,young,no,0.000000,824.239990,46.411621
tomato_leaf,young,no,0.000000,823.937012,47.413330
tomato_leaf,young,no,0.000000,823.635010,43.415283
tomato_leaf,young,no,0.000000,823.331970,33.416992
tomato_leaf,young,no,0.000000,823.028992,31.418701
tomato_leaf,young,no,0.000000,822.726990,46.420654
tomato_leaf,young,no,0.000000,822.424011,58.422363
tomato_leaf,young,no,0.000000,822.120972,46.424072
tomato_leaf,young,no,0.000000,821.818970,42.426025
tomato_leaf,young,no,0.000000,821.515991,64.427734
tomato_leaf,young,no,0.000000,821.213989,57.429443
tomato_leaf,young,no,0.000000,820.911011,46.431396
tomato_leaf,young,no,0.000000,820.607971,44.433105
tomato_leaf,young,no,0.000000,820.306030,54.434814
tomato_leaf,young,no,0.000000,820.002991,39.436768
tomato_leaf,young,no,0.000000,819.700989,54.438477
tomato_leaf,young,no,0.000000,819.398010,63.440430
tomato_leaf,young,no,0.000000,819.094971,52.442139
tomato_leaf,young,no,0.000000,818.793030,52.443848
tomato_leaf,young,no,0.000000,818.489990,61.445801
tomato_leaf,young,no,0.000000,818.187012,41.447510
tomato_leaf,young,no,0.000000,817.885010,28.449219
tomato_leaf,young,no,0.000000,817.581970,46.451172
tomato_leaf,young,no,0.000000,817.280029,47.452881
tomato_leaf,young,no,0.000000,816.976990,45.454590
tomato_leaf,young,no,0.000000,816.674011,46.456543
tomato_leaf,young,no,0.000000,816.372009,62.458252
tomato_leaf,young,no,0.000000,816.068970,76.459961
tomato_leaf,young,no,0.000000,815.767029,49.461914
tomato_leaf,young,no,0.000000,815.463989,49.463623
tomato_leaf,young,no,0.000000,815.161011,49.465576
tomato_leaf,young,no,0.000000,814.859009,83.467285
tomato_leaf,young,no,0.000000,814.556030,78.468994
tomato_leaf,young,no,0.000000,814.254028,63.470947
tomato_leaf,young,no,0.000000,813.950989,68.472656
tomato_leaf,young,no,0.000000,813.648010,71.474365
tomato_leaf,young,no,0.000000,813.346008,76.476318
tomato_leaf,young,no,0.000000,813.043030,77.478027
tomato_leaf,young,no,0.000000,812.739990,74.479736
tomato_leaf,young,no,0.000000,812.437988,68.481689
tomato_leaf,young,no,0.000000,812.135010,74.483398
tomato_leaf,young,no,0.000000,811.833008,77.485107
tomato_leaf,young,no,0.000000,811.530029,70.487061
tomato_leaf,young,no,0.000000,811.229980,61.488770
tomato_leaf,young,no,0.000000,810.929993,48.490723
tomato_leaf,young,no,0.000000,810.629028,72.492432
tomato_leaf,young,no,0.000000,810.328979,75.494141
tomato_leaf,young,no,0.000000,810.028992,89.496094
tomato_leaf,young,no,0.000000,809.729004,83.497803
tomato_leaf,young,no,0.000000,809.429016,87.499512
tomato_leaf,young,no,0.000000,809.129028,76.501465
tomato_leaf,young,no,0.000000,808.828003,79.503174
tomato_leaf,young,no,0.000000,808.528015,69.504883
tomato_leaf,young,no,0.000000,808.228027,84.506836
tomato_leaf,young,no,0.000000,807.927979,88.508545
tomato_leaf,young,no,0.000000,807.627991,88.510254
tomato_leaf,young,no,0.000000,807.327026,75.512207
tomato_leaf,young,no,0.000000,807.026978,78.513916
tomato_leaf,young,no,0.000000,806.726990,62.515625
tomato_leaf,young,no,0.000000,806.427002,75.517578
tomato_leaf,young,no,0.000000,806.127014,81.519287
tomato_leaf,young,no,0.000000,805.825989,101.521240
tomato_leaf,young,no,0.000000,805.526001,80.522949
tomato_leaf,young,no,0.000000,805.226013,76.524658
tomato_leaf,young,no,0.000000,804.926025,80.526611
tomato_leaf,young,no,0.000000,804.625977,91.528320
tomato_leaf,young,no,0.000000,804.325989,90.530029
tomato_leaf,young,no,0.000000,804.025024,93.531982
tomato_leaf,young,no,0.000000,803.724976,89.533691
tomato_leaf,young,no,0.000000,803.424988,100.535400
tomato_leaf,young,no,0.000000,803.125000,93.537354
tomato_leaf,young,no,0.000000,802.825012,89.539062
tomato_leaf,young,no,0.000000,802.523987,65.540771
tomato_leaf,young,no,0.000000,802.223999,81.542725
tomato_leaf,young,no,0.000000,801.924011,106.544434
tomato_leaf,young,no,0.000000,801.624023,102.546387
tomato_leaf,young,no,0.000000,801.323975,90.548096
tomato_leaf,young,no,0.000000,801.023010,106.549805
tomato_leaf,young,no,0.000000,800.723022,101.551758
tomato_leaf,young,no,0.000000,800.422974,113.553467
tomato_leaf,young,no,0.000000,800.122986,104.555176
tomato_leaf,young,no,0.000000,799.822998,86.557129
tomato_leaf,young,no,0.000000,799.523010,94.558838
tomato_leaf,young,no,0.000000,799.221985,103.560547
tomato_leaf,young,no,0.000000,798.921997,100.562500
tomato_leaf,young,no,0.000000,798.622009,109.564209
tomato_leaf,young,no,0.000000,798.322021,104.565918
tomato_leaf,young,no,0.000000,798.021973,133.567871
tomato_leaf,young,no,0.000000,797.721008,114.569580
tomato_leaf,young,no,0.000000,797.421021,114.571533
tomato_leaf,young,no,0.000000,797.120972,103.573242
tomato_leaf,young,no,0.000000,796.820984,85.574951
tomato_leaf,young,no,0.000000,796.520996,81.576904
tomato_leaf,young,no,0.000000,796.219971,98.578613
tomato_leaf,young,no,0.000000,795.919983,123.580322
tomato_leaf,young,no,0.000000,795.619995,124.582275
tomato_leaf,young,no,0.000000,795.320007,120.583984
tomato_leaf,young,no,0.000000,795.020020,132.585693
tomato_leaf,young,no,0.000000,794.719971,103.587646
tomato_leaf,young,no,0.000000,794.419006,112.589355
tomato_leaf,young,no,0.000000,794.119019,121.591064
tomato_leaf,young,no,0.000000,793.818970,125.593018
tomato_leaf,young,no,0.000000,793.518982,116.594727
tomato_leaf,young,no,0.000000,793.218994,113.596680
tomato_leaf,young,no,0.000000,792.918030,122.598389
tomato_leaf,young,no,0.000000,792.617981,118.600098
tomato_leaf,young,no,0.000000,792.317993,119.602051
tomato_leaf,young,no,0.000000,792.018005,135.603760
tomato_leaf,young,no,0.000000,791.718018,125.605469
tomato_leaf,young,no,0.000000,791.416992,119.607422
tomato_leaf,young,no,0.000000,791.117004,140.609131
tomato_leaf,young,no,0.000000,790.817017,140.610840
tomato_leaf,young,no,0.000000,790.517029,130.612793
tomato_leaf,young,no,0.000000,790.216980,132.614502
