Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,10.559570
jeans,young,yes,0.000000,1053.380981,23.557617
jeans,young,yes,0.000000,1053.066040,37.555664
jeans,young,yes,0.000000,1052.750977,32.553711
jeans,young,yes,0.000000,1052.436035,25.552002
jeans,young,yes,0.000000,1052.120972,5.550049
jeans,young,yes,0.000000,1051.806030,9.548096
jeans,young,yes,0.000000,1051.490967,3.546143
jeans,young,yes,0.000000,1051.175049,0.000000
jeans,young,yes,0.000000,1050.859985,1.542236
jeans,young,yes,0.000000,1050.545044,12.540527
jeans,young,yes,0.000000,1050.229980,25.538574
jeans,young,yes,0.000000,1049.915039,36.536621
jeans,young,yes,0.000000,1049.599976,7.534668
jeans,young,yes,0.000000,1049.285034,0.000000
jeans,young,yes,0.000000,1048.969971,0.531006
jeans,young,yes,0.000000,1048.655029,24.529053
jeans,young,yes,0.000000,1048.338989,11.527100
jeans,young,yes,0.000000,1048.024048,0.000000
jeans,young,yes,0.000000,1047.708984,4.523193
jeans,young,yes,0.000000,1047.394043,9.521240
jeans,young,yes,0.000000,1047.078979,18.519531
jeans,young,yes,0.000000,1046.764038,23.517578
jeans,young,yes,0.000000,1046.448975,10.515625
jeans,young,yes,0.000000,1046.134033,5.513672
jeans,young,yes,0.000000,1045.818970,9.511719
jeans,young,yes,0.000000,1045.503052,9.510010
jeans,young,yes,0.000000,1045.187988,1.508057
jeans,young,yes,0.000000,1044.873047,0.000000
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,8.502197
jeans,young,yes,0.000000,1043.927979,26.500244
jeans,young,yes,0.000000,1043.613037,16.498535
jeans,young,yes,0.000000,1043.297974,7.496582
jeans,young,yes,0.000000,1042.982056,24.494629
jeans,young,yes,0.000000,1042.666992,28.492676
jeans,young,yes,0.000000,1042.352051,31.490723
jeans,young,yes,0.000000,1042.036987,18.488770
jeans,young,yes,0.000000,1041.722046,23.487061
jeans,young,yes,0.000000,1041.406982,19.485107
jeans,young,yes,0.000000,1041.092041,23.483154
jeans,young,yes,0.000000,1040.776978,13.481201
jeans,young,yes,0.000000,1040.462036,14.479248
jeans,young,yes,0.000000,1040.145996,16.477539
jeans,young,yes,0.000000,1039.831055,36.475586
jeans,young,yes,0.000000,1039.515991,39.473633
jeans,young,yes,0.000000,1039.201050,25.471680
jeans,young,yes,0.000000,1038.885986,20.469727
jeans,young,yes,0.000000,1038.571045,11.467773
jeans,young,yes,0.000000,1038.255981,24.466064
jeans,young,yes,0.000000,1037.941040,29.464111
jeans,young,yes,0.000000,1037.625977,24.462158
jeans,young,yes,0.000000,1037.310059,23.460205
jeans,young,yes,0.000000,1036.994995,10.458252
jeans,young,yes,0.000000,1036.680054,25.456543
jeans,young,yes,0.000000,1036.364990,38.454590
jeans,young,yes,0.000000,1036.050049,11.452637
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,20.446777
jeans,young,yes,0.000000,1034.790039,20.445068
jeans,young,yes,0.000000,1034.473999,20.443115
jeans,young,yes,0.000000,1034.159058,16.441162
jeans,young,yes,0.000000,1033.843994,16.439209
jeans,young,yes,0.000000,1033.529053,18.437256
jeans,young,yes,0.000000,1033.213989,28.435303
jeans,young,yes,0.000000,1032.899048,17.433594
jeans,young,yes,0.000000,1032.583984,15.431641
jeans,young,yes,0.000000,1032.269043,17.429688
jeans,young,yes,0.000000,1031.953979,14.427734
jeans,young,yes,0.000000,1031.637939,17.425781
jeans,young,yes,0.000000,1031.322998,20.424072
jeans,young,yes,0.000000,1031.008057,17.422119
jeans,young,yes,0.000000,1030.692993,26.420166
jeans,young,yes,0.000000,1030.378052,32.418213
jeans,young,yes,0.000000,1030.062988,5.416260
jeans,young,yes,0.000000,1029.748047,0.000000
jeans,young,yes,0.000000,1029.432983,0.000000
jeans,young,yes,0.000000,1029.118042,0.000000
jeans,young,yes,0.000000,1028.802002,12.408691
jeans,young,yes,0.000000,1028.487061,8.406738
jeans,young,yes,0.000000,1028.171997,18.404785
jeans,young,yes,0.000000,1027.857056,29.403076
jeans,young,yes,0.000000,1027.541992,16.401123
jeans,young,yes,0.000000,1027.227051,1.399170
jeans,young,yes,0.000000,1026.911987,10.397217
jeans,young,yes,0.000000,1026.597046,7.395264
jeans,young,yes,0.000000,1026.281982,16.393311
jeans,young,yes,0.000000,1025.965942,18.391602
jeans,young,yes,0.000000,1025.651001,11.389648
jeans,young,yes,0.000000,1025.336060,33.387695
jeans,young,yes,0.000000,1025.020996,35.385742
jeans,young,yes,0.000000,1024.706055,15.383789
jeans,young,yes,0.000000,1024.390991,35.381836
jeans,young,yes,0.000000,1024.076050,13.380127
jeans,young,yes,0.000000,1023.760986,16.378174
jeans,young,yes,0.000000,1023.445984,28.376221
jeans,young,yes,0.000000,1023.130005,9.374268
jeans,young,yes,0.000000,1022.815002,0.000000
jeans,young,yes,0.000000,1022.500000,0.000000
jeans,young,yes,0.000000,1022.184998,2.368652
jeans,young,yes,0.000000,1021.869995,8.366699
jeans,young,yes,0.000000,1021.554993,22.364746
jeans,young,yes,0.000000,1021.239990,25.362793
jeans,young,yes,0.000000,1020.924988,10.360840
jeans,young,yes,0.000000,1020.609985,6.359131
jeans,young,yes,0.000000,1020.294006,9.357178
jeans,young,yes,0.000000,1019.979004,11.355225
jeans,young,yes,0.000000,1019.664001,5.353271
jeans,young,yes,0.000000,1019.348999,1.351318
jeans,young,yes,0.000000,1019.033997,11.349609
jeans,young,yes,0.000000,1018.718994,17.347656
jeans,young,yes,0.000000,1018.403992,25.345703
jeans,young,yes,0.000000,1018.088989,40.343750
jeans,young,yes,0.000000,1017.773987,22.341797
jeans,young,yes,0.000000,1017.458008,0.000000
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,12.336182
jeans,young,yes,0.000000,1016.513000,5.334229
jeans,young,yes,0.000000,1016.197998,17.332275
jeans,young,yes,0.000000,1015.882996,41.330322
jeans,young,yes,0.000000,1015.567993,27.328369
jeans,young,yes,0.000000,1015.252991,20.326660
jeans,young,yes,0.000000,1014.937988,29.324707
jeans,young,yes,0.000000,1014.622009,31.322754
jeans,young,yes,0.000000,1014.307007,14.320801
jeans,young,yes,0.000000,1013.992004,0.000000
jeans,young,yes,0.000000,1013.677002,3.317139
jeans,young,yes,0.000000,1013.362000,15.315186
jeans,young,yes,0.000000,1013.046997,19.313232
jeans,young,yes,0.000000,1012.731995,21.311279
jeans,young,yes,0.000000,1012.416992,14.309326
jeans,young,yes,0.000000,1012.101990,5.307373
jeans,young,yes,0.000000,1011.786011,2.305664
jeans,young,yes,0.000000,1011.471008,9.303711
jeans,young,yes,0.000000,1011.156006,8.301758
jeans,young,yes,0.000000,1010.841003,17.299805
jeans,young,yes,0.000000,1010.526001,16.297852
jeans,young,yes,0.000000,1010.210999,16.296143
jeans,young,yes,0.000000,1009.895996,14.294189
jeans,young,yes,0.000000,1009.580994,20.292236
jeans,young,yes,0.000000,1009.265015,37.290283
jeans,young,yes,0.000000,1008.950012,29.288330
jeans,young,yes,0.000000,1008.635010,5.286377
jeans,young,yes,0.000000,1008.320007,6.284668
jeans,young,yes,0.000000,1008.005005,9.282715
jeans,young,yes,0.000000,1007.690002,9.280762
jeans,young,yes,0.000000,1007.375000,7.278809
jeans,young,yes,0.000000,1007.059998,3.276855
jeans,young,yes,0.000000,1006.744995,22.275146
jeans,young,yes,0.000000,1006.429016,23.273193
jeans,young,yes,0.000000,1006.114014,39.271240
jeans,young,yes,0.000000,1005.799011,45.269287
jeans,young,yes,0.000000,1005.484009,32.267334
jeans,young,yes,0.000000,1005.169006,32.265381
jeans,young,yes,0.000000,1004.854004,35.263672
jeans,young,yes,0.000000,1004.539001,1.261719
jeans,young,yes,0.000000,1004.223999,0.000000
jeans,young,yes,0.000000,1003.908997,17.257812
jeans,young,yes,0.000000,1003.593018,14.255859
jeans,young,yes,0.000000,1003.278015,12.253906
jeans,young,yes,0.000000,1002.963013,32.252197
jeans,young,yes,0.000000,1002.648010,25.250244
jeans,young,yes,0.000000,1002.333008,20.248291
jeans,young,yes,0.000000,1002.018005,11.246338
jeans,young,yes,0.000000,1001.703003,0.244385
jeans,young,yes,0.000000,1001.388000,3.242676
jeans,young,yes,0.000000,1001.072998,8.240723
jeans,young,yes,0.000000,1000.757019,9.238770
jeans,young,yes,0.000000,1000.442017,5.236816
jeans,young,yes,0.000000,1000.127014,20.234863
jeans,young,yes,0.000000,999.812012,34.232910
jeans,young,yes,0.000000,999.497009,3.231201
jeans,young,yes,0.000000,999.182007,1.229248
jeans,young,yes,0.000000,998.867004,14.227295
jeans,young,yes,0.000000,998.552002,15.225342
jeans,young,yes,0.000000,998.237000,4.223389
jeans,young,yes,0.000000,997.921021,4.221680
jeans,young,yes,0.000000,997.606018,15.219727
jeans,young,yes,0.000000,997.291016,22.217773
jeans,young,yes,0.000000,996.976013,20.215820
jeans,young,yes,0.000000,996.661011,9.213867
jeans,young,yes,0.000000,996.346008,9.211914
jeans,young,yes,0.000000,996.031006,20.210205
jeans,young,yes,0.000000,995.716003,14.208252
jeans,young,yes,0.000000,995.401001,0.000000
jeans,young,yes,0.000000,995.085022,0.000000
jeans,young,yes,0.000000,994.770020,17.202393
jeans,young,yes,0.000000,994.455017,19.200439
jeans,young,yes,0.000000,994.140015,3.198730
jeans,young,yes,0.000000,993.825012,8.196777
jeans,young,yes,0.000000,993.510010,17.194824
jeans,young,yes,0.000000,993.195007,22.192871
jeans,young,yes,0.000000,992.880005,17.190918
jeans,young,yes,0.000000,992.565002,22.189209
jeans,young,yes,0.000000,992.249023,24.187256
jeans,young,yes,0.000000,991.934021,24.185303
jeans,young,yes,0.000000,991.619019,18.183350
jeans,young,yes,0.000000,991.304016,53.181396
jeans,young,yes,0.000000,990.989014,47.179443
jeans,young,yes,0.000000,990.674011,24.177734
jeans,young,yes,0.000000,990.359009,13.175781
jeans,young,yes,0.000000,990.044006,14.173828
jeans,young,yes,0.000000,989.729004,21.171875
jeans,young,yes,0.000000,989.413025,18.169922
jeans,young,yes,0.000000,989.098022,29.168213
jeans,young,yes,0.000000,988.783020,25.166260
jeans,young,yes,0.000000,988.468018,19.164307
jeans,young,yes,0.000000,988.153015,32.162354
jeans,young,yes,0.000000,987.838013,18.160400
jeans,young,yes,0.000000,987.523010,10.158447
jeans,young,yes,0.000000,987.208008,17.156738
jeans,young,yes,0.000000,986.893005,11.154785
jeans,young,yes,0.000000,986.577026,4.152832
jeans,young,yes,0.000000,986.262024,2.150879
jeans,young,yes,0.000000,985.947021,21.148926
jeans,young,yes,0.000000,985.632019,21.146973
jeans,young,yes,0.000000,985.317017,6.145264
jeans,young,yes,0.000000,985.002014,27.143311
jeans,young,yes,0.000000,984.687012,32.141357
jeans,young,yes,0.000000,984.372009,33.139404
jeans,young,yes,0.000000,984.057007,13.137451
jeans,young,yes,0.000000,983.741028,10.135742
jeans,young,yes,0.000000,983.426025,10.133789
jeans,young,yes,0.000000,983.111023,16.131836
jeans,young,yes,0.000000,982.796021,19.129883
jeans,young,yes,0.000000,982.481018,14.127930
jeans,young,yes,0.000000,982.166016,12.125977
jeans,young,yes,0.000000,981.851013,1.124268
jeans,young,yes,0.000000,981.536011,5.122314
jeans,young,yes,0.000000,981.221008,17.120361
jeans,young,yes,0.000000,980.905029,15.118408
jeans,young,yes,0.000000,980.590027,12.116455
jeans,young,yes,0.000000,980.275024,13.114746
jeans,young,yes,0.000000,979.960022,0.000000
jeans,young,yes,0.000000,979.645020,0.000000
jeans,young,yes,0.000000,979.330017,0.000000
jeans,young,yes,0.000000,979.015015,10.106934
jeans,young,yes,0.000000,978.700012,33.104980
jeans,young,yes,0.000000,978.383972,26.103271
jeans,young,yes,0.000000,978.068970,28.101318
jeans,young,yes,0.000000,977.754028,23.099365
jeans,young,yes,0.000000,977.439026,17.097412
jeans,young,yes,0.000000,977.124023,12.095459
jeans,young,yes,0.000000,976.809021,11.093750
jeans,young,yes,0.000000,976.494019,11.091797
jeans,young,yes,0.000000,976.179016,23.089844
jeans,young,yes,0.000000,975.864014,24.087891
jeans,young,yes,0.000000,975.547974,34.085938
jeans,young,yes,0.000000,975.232971,17.083984
jeans,young,yes,0.000000,974.918030,15.082275
jeans,young,yes,0.000000,974.603027,16.080322
jeans,young,yes,0.000000,974.288025,6.078369
jeans,young,yes,0.000000,973.973022,13.076416
jeans,young,yes,0.000000,973.658020,13.074463
jeans,young,yes,0.000000,973.343018,7.072510
jeans,young,yes,0.000000,973.028015,22.070801
jeans,young,yes,0.000000,972.711975,25.068848
jeans,young,yes,0.000000,972.396973,21.066895
jeans,young,yes,0.000000,972.081970,26.064941
jeans,young,yes,0.000000,971.767029,30.062988
jeans,young,yes,0.000000,971.452026,33.061279
jeans,young,yes,0.000000,971.137024,22.059326
jeans,young,yes,0.000000,970.822021,18.057373
jeans,young,yes,0.000000,970.507019,26.055420
jeans,young,yes,0.000000,970.192017,31.053467
jeans,young,yes,0.000000,969.875977,26.051514
jeans,young,yes,0.000000,969.560974,17.049805
jeans,young,yes,0.000000,969.245972,28.047852
jeans,young,yes,0.000000,968.931030,34.045898
jeans,young,yes,0.000000,968.616028,24.043945
jeans,young,yes,0.000000,968.301025,18.041992
jeans,young,yes,0.000000,967.986023,15.040283
jeans,young,yes,0.000000,967.671021,11.038330
jeans,young,yes,0.000000,967.356018,0.000000
jeans,young,yes,0.000000,967.039978,10.034424
jeans,young,yes,0.000000,966.724976,42.032471
jeans,young,yes,0.000000,966.409973,50.030518
jeans,young,yes,0.000000,966.094971,25.028809
jeans,young,yes,0.000000,965.780029,14.026855
jeans,young,yes,0.000000,965.473999,29.024902
jeans,young,yes,0.000000,965.169006,20.022949
jeans,young,yes,0.000000,964.862976,3.020996
jeans,young,yes,0.000000,964.557983,7.019043
jeans,young,yes,0.000000,964.252014,13.017334
jeans,young,yes,0.000000,963.945984,22.015381
jeans,young,yes,0.000000,963.640991,26.013428
jeans,young,yes,0.000000,963.335022,20.011475
jeans,young,yes,0.000000,963.030029,36.009521
jeans,young,yes,0.000000,962.723999,36.007812
jeans,young,yes,0.000000,962.418030,32.005859
jeans,young,yes,0.000000,962.112976,22.003906
jeans,young,yes,0.000000,961.807007,3.001953
jeans,young,yes,0.000000,961.502014,2.000000
jeans,young,yes,0.000000,961.195984,11.998047
jeans,young,yes,0.000000,960.890015,18.996338
jeans,young,yes,0.000000,960.585022,13.994385
jeans,young,yes,0.000000,960.278992,14.992432
jeans,young,yes,0.000000,959.973999,15.990479
jeans,young,yes,0.000000,959.668030,22.988525
jeans,young,yes,0.000000,959.362000,15.986816
jeans,young,yes,0.000000,959.057007,13.984863
jeans,young,yes,0.000000,958.750977,11.982910
jeans,young,yes,0.000000,958.445984,20.980957
jeans,young,yes,0.000000,958.140015,26.979004
jeans,young,yes,0.000000,957.833984,31.977051
jeans,young,yes,0.000000,957.528992,32.975342
jeans,young,yes,0.000000,957.223022,21.973389
jeans,young,yes,0.000000,956.918030,25.971436
jeans,young,yes,0.000000,956.612000,15.969482
jeans,young,yes,0.000000,956.306030,0.000000
jeans,young,yes,0.000000,956.000977,0.000000
jeans,young,yes,0.000000,955.695007,8.963867
jeans,young,yes,0.000000,955.390015,3.961914
jeans,young,yes,0.000000,955.083984,2.959961
jeans,young,yes,0.000000,954.778015,16.958008
jeans,young,yes,0.000000,954.473022,28.956055
jeans,young,yes,0.000000,954.166992,35.954346
jeans,young,yes,0.000000,953.862000,43.952393
jeans,young,yes,0.000000,953.556030,37.950439
jeans,young,yes,0.000000,953.250000,12.948486
jeans,young,yes,0.000000,952.945007,27.946533
jeans,young,yes,0.000000,952.638977,16.944580
jeans,young,yes,0.000000,952.333984,17.942871
jeans,young,yes,0.000000,952.028015,14.940918
jeans,young,yes,0.000000,951.721985,28.938965
jeans,young,yes,0.000000,951.416992,42.937012
jeans,young,yes,0.000000,951.111023,25.935059
jeans,young,yes,0.000000,950.806030,18.933350
jeans,young,yes,0.000000,950.500000,10.931396
jeans,young,yes,0.000000,950.193970,0.929443
jeans,young,yes,0.000000,949.888977,8.927490
jeans,young,yes,0.000000,949.583008,18.925537
jeans,young,yes,0.000000,949.278015,20.923584
jeans,young,yes,0.000000,948.971985,23.921875
jeans,young,yes,0.000000,948.666016,18.919922
jeans,young,yes,0.000000,948.361023,26.917969
jeans,young,yes,0.000000,948.054993,32.916016
jeans,young,yes,0.000000,947.750000,15.914062
jeans,young,yes,0.000000,947.443970,31.912354
jeans,young,yes,0.000000,947.138000,21.910400
jeans,young,yes,0.000000,946.833008,15.908447
jeans,young,yes,0.000000,946.526978,12.906494
jeans,young,yes,0.000000,946.221985,6.904541
jeans,young,yes,0.000000,945.916016,30.902588
jeans,young,yes,0.000000,945.609985,36.900879
jeans,young,yes,0.000000,945.304993,34.898926
jeans,young,yes,0.000000,944.999023,20.896973
jeans,young,yes,0.000000,944.693970,29.895020
jeans,young,yes,0.000000,944.388000,26.893066
jeans,young,yes,0.000000,944.081970,6.891113
jeans,young,yes,0.000000,943.776978,7.889404
jeans,young,yes,0.000000,943.471008,28.887451
jeans,young,yes,0.000000,943.166016,23.885498
jeans,young,yes,0.000000,942.859985,29.883545
jeans,young,yes,0.000000,942.554016,28.881592
jeans,young,yes,0.000000,942.249023,38.879883
jeans,young,yes,0.000000,941.942993,24.877930
jeans,young,yes,0.000000,941.638000,9.875977
jeans,young,yes,0.000000,941.331970,16.874023
jeans,young,yes,0.000000,941.026001,18.872070
jeans,young,yes,0.000000,940.721008,13.870117
jeans,young,yes,0.000000,940.414978,44.868408
jeans,young,yes,0.000000,940.109985,39.866455
jeans,young,yes,0.000000,939.804016,35.864502
jeans,young,yes,0.000000,939.497986,35.862549
jeans,young,yes,0.000000,939.192993,25.860596
jeans,young,yes,0.000000,938.887024,11.858887
jeans,young,yes,0.000000,938.581970,7.856934
jeans,young,yes,0.000000,938.276001,0.854980
jeans,young,yes,0.000000,937.969971,0.853027
jeans,young,yes,0.000000,937.664978,4.851074
jeans,young,yes,0.000000,937.359009,36.849121
jeans,young,yes,0.000000,937.054016,31.847412
jeans,young,yes,0.000000,936.747986,24.845459
jeans,young,yes,0.000000,936.442017,28.843506
jeans,young,yes,0.000000,936.137024,43.841553
jeans,young,yes,0.000000,935.830994,36.839600
jeans,young,yes,0.000000,935.526001,33.837646
jeans,young,yes,0.000000,935.219971,23.835938
jeans,young,yes,0.000000,934.914001,24.833984
jeans,young,yes,0.000000,934.609009,19.832031
jeans,young,yes,0.000000,934.302979,36.830078
jeans,young,yes,0.000000,933.997986,26.828125
jeans,young,yes,0.000000,933.692017,8.826416
jeans,young,yes,0.000000,933.385986,11.824463
jeans,young,yes,0.000000,933.080994,23.822510
jeans,young,yes,0.000000,932.775024,14.820557
jeans,young,yes,0.000000,932.469971,23.818604
jeans,young,yes,0.000000,932.164001,32.816650
jeans,young,yes,0.000000,931.857971,21.814941
jeans,young,yes,0.000000,931.552979,26.812988
jeans,young,yes,0.000000,931.247009,29.811035
jeans,young,yes,0.000000,930.942017,17.809082
jeans,young,yes,0.000000,930.635986,23.807129
jeans,young,yes,0.000000,930.330017,22.805420
jeans,young,yes,0.000000,930.025024,30.803467
jeans,young,yes,0.000000,929.718994,20.801514
jeans,young,yes,0.000000,929.414001,5.799561
jeans,young,yes,0.000000,929.107971,9.797607
jeans,young,yes,0.000000,928.802002,6.795654
jeans,young,yes,0.000000,928.497009,8.793945
jeans,young,yes,0.000000,928.190979,20.791992
jeans,young,yes,0.000000,927.885986,26.790039
jeans,young,yes,0.000000,927.580017,53.788086
jeans,young,yes,0.000000,927.273987,51.786133
jeans,young,yes,0.000000,926.968994,27.784180
jeans,young,yes,0.000000,926.663025,60.782471
jeans,young,yes,0.000000,926.357971,40.780518
jeans,young,yes,0.000000,926.052002,31.778564
jeans,young,yes,0.000000,925.745972,28.776611
jeans,young,yes,0.000000,925.440979,26.774658
jeans,young,yes,0.000000,925.135010,41.772949
jeans,young,yes,0.000000,924.830017,21.770996
jeans,young,yes,0.000000,924.523987,46.769043
jeans,young,yes,0.000000,924.218018,47.767090
jeans,young,yes,0.000000,923.913025,29.765137
jeans,young,yes,0.000000,923.606995,36.763184
jeans,young,yes,0.000000,923.302002,44.761475
jeans,young,yes,0.000000,922.995972,25.759521
jeans,young,yes,0.000000,922.690002,20.757568
jeans,young,yes,0.000000,922.385010,40.755615
jeans,young,yes,0.000000,922.078979,31.753662
jeans,young,yes,0.000000,921.773987,31.751953
jeans,young,yes,0.000000,921.468018,39.750000
jeans,young,yes,0.000000,921.161987,43.748047
jeans,young,yes,0.000000,920.856995,28.746094
jeans,young,yes,0.000000,920.551025,36.744141
jeans,young,yes,0.000000,920.245972,41.742188
jeans,young,yes,0.000000,919.940002,24.740479
jeans,young,yes,0.000000,919.633972,22.738525
jeans,young,yes,0.000000,919.328979,41.736572
jeans,young,yes,0.000000,919.023010,33.734619
jeans,young,yes,0.000000,918.718018,20.732666
jeans,young,yes,0.000000,918.411987,28.730957
jeans,young,yes,0.000000,918.106018,19.729004
jeans,young,yes,0.000000,917.801025,14.727051
jeans,young,yes,0.000000,917.494995,25.725098
jeans,young,yes,0.000000,917.190002,35.723145
jeans,young,yes,0.000000,916.883972,43.721191
jeans,young,yes,0.000000,916.578003,27.719482
jeans,young,yes,0.000000,916.273010,29.717529
jeans,young,yes,0.000000,915.966980,48.715576
jeans,young,yes,0.000000,915.661987,39.713623
jeans,young,yes,0.000000,915.356018,54.711670
jeans,young,yes,0.000000,915.049988,49.709717
jeans,young,yes,0.000000,914.744995,27.708008
jeans,young,yes,0.000000,914.439026,25.706055
jeans,young,yes,0.000000,914.133972,36.704102
jeans,young,yes,0.000000,913.828003,57.702148
jeans,young,yes,0.000000,913.521973,68.700195
jeans,young,yes,0.000000,913.216980,59.698486
jeans,young,yes,0.000000,912.911011,41.696533
jeans,young,yes,0.000000,912.606018,42.694580
jeans,young,yes,0.000000,912.299988,45.692627
jeans,young,yes,0.000000,911.997009,36.690674
jeans,young,yes,0.000000,911.695007,41.688721
jeans,young,yes,0.000000,911.392029,44.687012
jeans,young,yes,0.000000,911.090027,47.685059
jeans,young,yes,0.000000,910.786987,37.683105
jeans,young,yes,0.000000,910.484009,40.681152
jeans,young,yes,0.000000,910.182007,64.679199
jeans,young,yes,0.000000,909.879028,56.677490
jeans,young,yes,0.000000,909.575989,58.675537
jeans,young,yes,0.000000,909.273987,59.673584
jeans,young,yes,0.000000,908.971008,47.671631
jeans,young,yes,0.000000,908.669006,48.669678
jeans,young,yes,0.000000,908.366028,40.667725
jeans,young,yes,0.000000,908.062988,54.666016
jeans,young,yes,0.000000,907.760986,54.664062
jeans,young,yes,0.000000,907.458008,58.662109
jeans,young,yes,0.000000,907.156006,50.660156
jeans,young,yes,0.000000,906.853027,52.658203
jeans,young,yes,0.000000,906.549988,54.656250
jeans,young,yes,0.000000,906.247986,56.654541
jeans,young,yes,0.000000,905.945007,51.652588
jeans,young,yes,0.000000,905.643005,35.650635
jeans,young,yes,0.000000,905.340027,42.648682
jeans,young,yes,0.000000,905.036987,37.646729
jeans,young,yes,0.000000,904.734985,50.645020
jeans,young,yes,0.000000,904.432007,59.643066
jeans,young,yes,0.000000,904.129028,54.641113
jeans,young,yes,0.000000,903.827026,58.639160
jeans,young,yes,0.000000,903.523987,66.637207
jeans,young,yes,0.000000,903.221985,75.635254
jeans,young,yes,0.000000,902.919006,57.633545
jeans,young,yes,0.000000,902.616028,61.631592
jeans,young,yes,0.000000,902.314026,48.629639
jeans,young,yes,0.000000,902.010986,40.627686
jeans,young,yes,0.000000,901.708984,44.625732
jeans,young,yes,0.000000,901.406006,52.624023
jeans,young,yes,0.000000,901.103027,57.622070
jeans,young,yes,0.000000,900.801025,62.620117
jeans,young,yes,0.000000,900.497986,86.618164
jeans,young,yes,0.000000,900.195984,72.616211
jeans,young,yes,0.000000,899.893005,59.614258
jeans,young,yes,0.000000,899.590027,54.612549
jeans,young,yes,0.000000,899.288025,63.610596
jeans,young,yes,0.000000,898.984985,74.608643
jeans,young,yes,0.000000,898.682007,67.606689
jeans,young,yes,0.000000,898.380005,67.604736
jeans,young,yes,0.000000,898.077026,56.602783
jeans,young,yes,0.000000,897.775024,52.601074
jeans,young,yes,0.000000,897.471985,67.599121
jeans,young,yes,0.000000,897.169006,72.597168
jeans,young,yes,0.000000,896.867004,58.595215
jeans,young,yes,0.000000,896.564026,51.593262
jeans,young,yes,0.000000,896.262024,61.591553
jeans,young,yes,0.000000,895.958984,65.589600
jeans,young,yes,0.000000,895.656006,66.587646
jeans,young,yes,0.000000,895.354004,56.585693
jeans,young,yes,0.000000,895.051025,70.583740
jeans,young,yes,0.000000,894.747986,86.581787
jeans,young,yes,0.000000,894.445984,93.580078
jeans,young,yes,0.000000,894.143005,96.578125
jeans,young,yes,0.000000,893.841003,74.576172
jeans,young,yes,0.000000,893.538025,68.574219
jeans,young,yes,0.000000,893.234985,58.572266
jeans,young,yes,0.000000,892.932983,73.570557
jeans,young,yes,0.000000,892.630005,78.568604
jeans,young,yes,0.000000,892.328003,70.566650
jeans,young,yes,0.000000,892.025024,65.564697
jeans,young,yes,0.000000,891.721985,69.562744
jeans,young,yes,0.000000,891.419983,69.560791
jeans,young,yes,0.000000,891.117004,79.559082
jeans,young,yes,0.000000,890.814026,61.557129
jeans,young,yes,0.000000,890.512024,58.555176
jeans,young,yes,0.000000,890.208984,70.553223
jeans,young,yes,0.000000,889.906982,77.551270
jeans,young,yes,0.000000,889.604004,74.549561
jeans,young,yes,0.000000,889.301025,78.547607
jeans,young,yes,0.000000,888.999023,94.545654
jeans,young,yes,0.000000,888.695984,101.543701
jeans,young,yes,0.000000,888.393982,86.541748
jeans,young,yes,0.000000,888.091003,93.539795
jeans,young,yes,0.000000,887.788025,84.538086
jeans,young,yes,0.000000,887.486023,65.536133
jeans,young,yes,0.000000,887.182983,69.534180
jeans,young,yes,0.000000,886.880981,75.532227
jeans,young,yes,0.000000,886.578003,68.530273
jeans,young,yes,0.000000,886.275024,70.528320
jeans,young,yes,0.000000,885.973022,88.526611
jeans,young,yes,0.000000,885.669983,100.524658
jeans,young,yes,0.000000,885.367004,70.522705
jeans,young,yes,0.000000,885.065002,77.520752
jeans,young,yes,0.000000,884.762024,82.518799
jeans,young,yes,0.000000,884.460022,74.517090
jeans,young,yes,0.000000,884.156982,68.515137
jeans,young,yes,0.000000,883.854004,85.513184
jeans,young,yes,0.000000,883.552002,97.511230
jeans,young,yes,0.000000,883.249023,108.509277
jeans,young,yes,0.000000,882.947021,79.507324
jeans,young,yes,0.000000,882.643982,102.505615
jeans,young,yes,0.000000,882.341003,98.503662
jeans,young,yes,0.000000,882.039001,97.501709
jeans,young,yes,0.000000,881.736023,91.499756
jeans,young,yes,0.000000,881.434021,86.497803
jeans,young,yes,0.000000,881.130981,82.496094
jeans,young,yes,0.000000,880.828003,96.494141
jeans,young,yes,0.000000,880.526001,99.492188
jeans,young,yes,0.000000,880.223022,88.490234
jeans,young,yes,0.000000,879.919983,98.488281
jeans,young,yes,0.000000,879.617981,118.486328
jeans,young,yes,0.000000,879.315002,99.484619
jeans,young,yes,0.000000,879.013000,79.482666
jeans,young,yes,0.000000,878.710022,78.480713
jeans,young,yes,0.000000,878.406982,77.478760
jeans,young,yes,0.000000,878.104980,82.476807
jeans,young,yes,0.000000,877.802002,92.474854
jeans,young,yes,0.000000,877.500000,101.473145
jeans,young,yes,0.000000,877.197021,98.471191
jeans,young,yes,0.000000,876.893982,94.469238
