Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,yes,0.000000,939.804016,19.941162
tomato_leaf,young,yes,0.000000,939.497986,28.943115
tomato_leaf,young,yes,0.000000,939.192993,19.945068
tomato_leaf,young,yes,0.000000,938.887024,10.947021
tomato_leaf,young,yes,0.000000,938.581970,8.948975
tomato_leaf,young,yes,0.000000,938.276001,17.950928
tomato_leaf,young,yes,0.000000,937.969971,40.952881
tomato_leaf,young,yes,0.000000,937.664978,29.954834
tomato_leaf,young,yes,0.000000,937.359009,41.956787
tomato_leaf,young,yes,0.000000,937.054016,43.958740
tomato_leaf,young,yes,0.000000,936.747986,25.960693
tomato_leaf,young,yes,0.000000,936.442017,18.962646
tomato_leaf,young,yes,0.000000,936.137024,38.964600
tomato_leaf,young,yes,0.000000,935.830994,28.966553
tomato_leaf,young,yes,0.000000,935.526001,28.968506
tomato_leaf,young,yes,0.000000,935.219971,18.970459
tomato_leaf,young,yes,0.000000,934.914001,27.972412
tomato_leaf,young,yes,0.000000,934.609009,23.974365
tomato_leaf,young,yes,0.000000,934.302979,5.976318
tomato_leaf,young,yes,0.000000,933.997986,12.978271
tomato_leaf,young,yes,0.000000,933.692017,14.980225
tomato_leaf,young,yes,0.000000,933.385986,11.982178
tomato_leaf,young,yes,0.000000,933.080994,13.984131
tomato_leaf,young,yes,0.000000,932.775024,19.986084
tomato_leaf,young,yes,0.000000,932.469971,17.988037
tomato_leaf,young,yes,0.000000,932.164001,17.989990
tomato_leaf,young,yes,0.000000,931.857971,10.991943
tomato_leaf,young,yes,0.000000,931.552979,4.993896
tomato_leaf,young,yes,0.000000,931.247009,18.995850
tomato_leaf,young,yes,0.000000,930.942017,34.997803
tomato_leaf,young,yes,0.000000,930.635986,21.999756
tomato_leaf,young,yes,0.000000,930.330017,20.001709
tomato_leaf,young,yes,0.000000,930.025024,21.003662
tomato_leaf,young,yes,0.000000,929.718994,25.005615
tomato_leaf,young,yes,0.000000,929.414001,24.007568
tomato_leaf,young,yes,0.000000,929.107971,27.009521
tomato_leaf,young,yes,0.000000,928.802002,20.011475
tomato_leaf,young,yes,0.000000,928.497009,25.013428
tomato_leaf,young,yes,0.000000,928.190979,25.015381
tomato_leaf,young,yes,0.000000,927.885986,17.017334
tomato_leaf,young,yes,0.000000,927.580017,15.019287
tomato_leaf,young,yes,0.000000,927.273987,16.021240
tomato_leaf,young,yes,0.000000,926.968994,22.023193
tomato_leaf,young,yes,0.000000,926.663025,44.025146
tomato_leaf,young,yes,0.000000,926.357971,34.027100
tomato_leaf,young,yes,0.000000,926.052002,31.029053
tomato_leaf,young,yes,0.000000,925.745972,27.031006
tomato_leaf,young,yes,0.000000,925.440979,17.032959
tomato_leaf,young,yes,0.000000,925.135010,33.034912
tomato_leaf,young,yes,0.000000,924.830017,23.036865
tomato_leaf,young,yes,0.000000,924.523987,21.038818
tomato_leaf,young,yes,0.000000,924.218018,29.040771
tomato_leaf,young,yes,0.000000,923.913025,30.042725
tomato_leaf,young,yes,0.000000,923.606995,11.044678
tomato_leaf,young,yes,0.000000,923.302002,13.046631
tomato_leaf,young,yes,0.000000,922.995972,20.048584
tomato_leaf,young,yes,0.000000,922.690002,20.050537
tomato_leaf,young,yes,0.000000,922.385010,19.052490
tomato_leaf,young,yes,0.000000,922.078979,19.054443
tomato_leaf,young,yes,0.000000,921.773987,29.056396
tomato_leaf,young,yes,0.000000,921.468018,32.058350
tomato_leaf,young,yes,0.000000,921.161987,10.060303
tomato_leaf,young,yes,0.000000,920.856995,20.062256
tomato_leaf,young,yes,0.000000,920.551025,34.064209
tomato_leaf,young,yes,0.000000,920.245972,40.066162
tomato_leaf,young,yes,0.000000,919.940002,37.068115
tomato_leaf,young,yes,0.000000,919.633972,27.070068
tomato_leaf,young,yes,0.000000,919.328979,25.072021
tomato_leaf,young,yes,0.000000,919.023010,26.073975
tomato_leaf,young,yes,0.000000,918.718018,23.075928
tomato_leaf,young,yes,0.000000,918.411987,34.077881
tomato_leaf,young,yes,0.000000,918.106018,26.079834
tomato_leaf,young,yes,0.000000,917.801025,30.081787
tomato_leaf,young,yes,0.000000,917.494995,18.083496
tomato_leaf,young,yes,0.000000,917.190002,25.085449
tomato_leaf,young,yes,0.000000,916.883972,27.087402
tomato_leaf,young,yes,0.000000,916.578003,12.089355
tomato_leaf,young,yes,0.000000,916.273010,39.091309
tomato_leaf,young,yes,0.000000,915.966980,44.093262
tomato_leaf,young,yes,0.000000,915.661987,27.095215
tomato_leaf,young,yes,0.000000,915.356018,35.097168
tomato_leaf,young,yes,0.000000,915.049988,39.099121
tomato_leaf,young,yes,0.000000,914.744995,23.101074
tomato_leaf,young,yes,0.000000,914.439026,17.103027
tomato_leaf,young,yes,0.000000,914.133972,29.104980
tomato_leaf,young,yes,0.000000,913.828003,37.106934
tomato_leaf,young,yes,0.000000,913.521973,29.108887
tomato_leaf,young,yes,0.000000,913.216980,37.110840
tomato_leaf,young,yes,0.000000,912.911011,34.112793
tomato_leaf,young,yes,0.000000,912.606018,38.114746
tomato_leaf,young,yes,0.000000,912.299988,23.116699
tomato_leaf,young,yes,0.000000,911.997009,9.118652
tomato_leaf,young,yes,0.000000,911.695007,13.120605
tomato_leaf,young,yes,0.000000,911.392029,28.122559
tomato_leaf,young,yes,0.000000,911.090027,47.124512
tomato_leaf,young,yes,0.000000,910.786987,36.126465
tomato_leaf,young,yes,0.000000,910.484009,33.128418
tomato_leaf,young,yes,0.000000,910.182007,43.130371
tomato_leaf,young,yes,0.000000,909.879028,37.132324
tomato_leaf,young,yes,0.000000,909.575989,27.134277
tomato_leaf,young,yes,0.000000,909.273987,22.136230
tomato_leaf,young,yes,0.000000,908.971008,33.138184
tomato_leaf,young,yes,0.000000,908.669006,35.140137
tomato_leaf,young,yes,0.000000,908.366028,31.142090
tomato_leaf,young,yes,0.000000,908.062988,36.144043
tomato_leaf,young,yes,0.000000,907.760986,39.145996
tomato_leaf,young,yes,0.000000,907.458008,27.147949
tomato_leaf,young,yes,0.000000,907.156006,26.149902
tomato_leaf,young,yes,0.000000,906.853027,20.151855
tomato_leaf,young,yes,0.000000,906.549988,19.153809
tomato_leaf,young,yes,0.000000,906.247986,32.155762
tomato_leaf,young,yes,0.000000,905.945007,34.157715
tomato_leaf,young,yes,0.000000,905.643005,33.159668
tomato_leaf,young,yes,0.000000,905.340027,37.161621
tomato_leaf,young,yes,0.000000,905.036987,18.163574
tomato_leaf,young,yes,0.000000,904.734985,13.165527
tomato_leaf,young,yes,0.000000,904.432007,36.167480
tomato_leaf,young,yes,0.000000,904.129028,31.169434
tomato_leaf,young,yes,0.000000,903.827026,35.171387
tomato_leaf,young,yes,0.000000,903.523987,35.173340
tomato_leaf,young,yes,0.000000,903.221985,31.175293
tomato_leaf,young,yes,0.000000,902.919006,23.177246
tomato_leaf,young,yes,0.000000,902.616028,21.179199
tomato_leaf,young,yes,0.000000,902.314026,29.181152
tomato_leaf,young,yes,0.000000,902.010986,46.183105
tomato_leaf,young,yes,0.000000,901.708984,52.185059
tomato_leaf,young,yes,0.000000,901.406006,38.187012
tomato_leaf,young,yes,0.000000,901.103027,27.188965
tomato_leaf,young,yes,0.000000,900.801025,27.190918
tomato_leaf,young,yes,0.000000,900.497986,27.192871
tomato_leaf,young,yes,0.000000,900.195984,28.194824
tomato_leaf,young,yes,0.000000,899.893005,26.196777
tomato_leaf,young,yes,0.000000,899.590027,21.198730
tomato_leaf,young,yes,0.000000,899.288025,25.200684
tomato_leaf,young,yes,0.000000,898.984985,38.202637
tomato_leaf,young,yes,0.000000,898.682007,45.204590
tomato_leaf,young,yes,0.000000,898.380005,48.206543
tomato_leaf,young,yes,0.000000,898.077026,38.208496
tomato_leaf,young,yes,0.000000,897.775024,36.210449
tomato_leaf,young,yes,0.000000,897.471985,18.212402
tomato_leaf,young,yes,0.000000,897.169006,28.214355
tomato_leaf,young,yes,0.000000,896.867004,34.216309
tomato_leaf,young,yes,0.000000,896.564026,36.218262
tomato_leaf,young,yes,0.000000,896.262024,49.220215
tomato_leaf,young,yes,0.000000,895.958984,47.222168
tomato_leaf,young,yes,0.000000,895.656006,50.224121
tomato_leaf,young,yes,0.000000,895.354004,47.226074
tomato_leaf,young,yes,0.000000,895.051025,41.228027
tomato_leaf,young,yes,0.000000,894.747986,30.229980
tomato_leaf,young,yes,0.000000,894.445984,39.231934
tomato_leaf,young,yes,0.000000,894.143005,37.233887
tomato_leaf,young,yes,0.000000,893.841003,26.235840
tomato_leaf,young,yes,0.000000,893.538025,32.237793
tomato_leaf,young,yes,0.000000,893.234985,34.239746
tomato_leaf,young,yes,0.000000,892.932983,49.241699
tomato_leaf,young,yes,0.000000,892.630005,54.243652
tomato_leaf,young,yes,0.000000,892.328003,44.245605
tomato_leaf,young,yes,0.000000,892.025024,36.247559
tomato_leaf,young,yes,0.000000,891.721985,22.249512
tomato_leaf,young,yes,0.000000,891.419983,31.251465
tomato_leaf,young,yes,0.000000,891.117004,36.253418
tomato_leaf,young,yes,0.000000,890.814026,35.255371
tomato_leaf,young,yes,0.000000,890.512024,45.257324
tomato_leaf,young,yes,0.000000,890.208984,40.259277
tomato_leaf,young,yes,0.000000,889.906982,32.261230
tomato_leaf,young,yes,0.000000,889.604004,25.263184
tomato_leaf,young,yes,0.000000,889.301025,26.265137
tomato_leaf,young,yes,0.000000,888.999023,48.267090
tomato_leaf,young,yes,0.000000,888.695984,54.268799
tomato_leaf,young,yes,0.000000,888.393982,28.270752
tomato_leaf,young,yes,0.000000,888.091003,44.272705
tomato_leaf,young,yes,0.000000,887.788025,50.274658
tomato_leaf,young,yes,0.000000,887.486023,41.276611
tomato_leaf,young,yes,0.000000,887.182983,53.278564
tomato_leaf,young,yes,0.000000,886.880981,43.280518
tomato_leaf,young,yes,0.000000,886.578003,41.282471
tomato_leaf,young,yes,0.000000,886.275024,55.284424
tomato_leaf,young,yes,0.000000,885.973022,64.286377
tomato_leaf,young,yes,0.000000,885.669983,64.288330
tomato_leaf,young,yes,0.000000,885.367004,42.290283
tomato_leaf,young,yes,0.000000,885.065002,40.292236
tomato_leaf,young,yes,0.000000,884.762024,46.294189
tomato_leaf,young,yes,0.000000,884.460022,74.296143
tomato_leaf,young,yes,0.000000,884.156982,63.298096
tomato_leaf,young,yes,0.000000,883.854004,49.300049
tomato_leaf,young,yes,0.000000,883.552002,46.302002
tomato_leaf,young,yes,0.000000,883.249023,66.303955
tomato_leaf,young,yes,0.000000,882.947021,59.305908
tomato_leaf,young,yes,0.000000,882.643982,39.307861
tomato_leaf,young,yes,0.000000,882.341003,28.309814
tomato_leaf,young,yes,0.000000,882.039001,58.311768
tomato_leaf,young,yes,0.000000,881.736023,47.313721
tomato_leaf,young,yes,0.000000,881.434021,46.315674
tomato_leaf,young,yes,0.000000,881.130981,45.317627
tomato_leaf,young,yes,0.000000,880.828003,42.319580
tomato_leaf,young,yes,0.000000,880.526001,50.321533
tomato_leaf,young,yes,0.000000,880.223022,58.323486
tomato_leaf,young,yes,0.000000,879.919983,43.325439
tomato_leaf,young,yes,0.000000,879.617981,49.327393
tomato_leaf,young,yes,0.000000,879.315002,59.329346
tomato_leaf,young,yes,0.000000,879.013000,55.331299
tomato_leaf,young,yes,0.000000,878.710022,53.333252
tomato_leaf,young,yes,0.000000,878.406982,51.335205
tomato_leaf,young,yes,0.000000,878.104980,57.337158
tomato_leaf,young,yes,0.000000,877.802002,72.339111
tomato_leaf,young,yes,0.000000,877.500000,53.341064
tomato_leaf,young,yes,0.000000,877.197021,32.343018
tomato_leaf,young,yes,0.000000,876.893982,23.344971
tomato_leaf,young,yes,0.000000,876.591980,46.346924
tomato_leaf,young,yes,0.000000,876.289001,47.348877
tomato_leaf,young,yes,0.000000,875.986023,50.350830
tomato_leaf,young,yes,0.000000,875.684021,55.352783
tomato_leaf,young,yes,0.000000,875.380981,49.354736
tomato_leaf,young,yes,0.000000,875.078979,43.356689
tomato_leaf,young,yes,0.000000,874.776001,45.358643
tomato_leaf,young,yes,0.000000,874.473022,53.360596
tomato_leaf,young,yes,0.000000,874.171021,54.362549
tomato_leaf,young,yes,0.000000,873.867981,54.364502
tomato_leaf,young,yes,0.000000,873.565979,56.366455
tomato_leaf,young,yes,0.000000,873.263000,50.368408
tomato_leaf,young,yes,0.000000,872.960022,43.370361
tomato_leaf,young,yes,0.000000,872.658020,52.372314
tomato_leaf,young,yes,0.000000,872.354980,60.374268
tomato_leaf,young,yes,0.000000,872.052979,56.376221
tomato_leaf,young,yes,0.000000,871.750000,48.378174
tomato_leaf,young,yes,0.000000,871.447021,59.380127
tomato_leaf,young,yes,0.000000,871.145020,68.382080
tomato_leaf,young,yes,0.000000,870.841980,62.384033
tomato_leaf,young,yes,0.000000,870.539001,32.385986
tomato_leaf,young,yes,0.000000,870.237000,38.387939
tomato_leaf,young,yes,0.000000,869.934021,56.389893
tomato_leaf,young,yes,0.000000,869.632019,49.391846
tomato_leaf,young,yes,0.000000,869.328979,50.393799
tomato_leaf,young,yes,0.000000,869.026001,55.395752
tomato_leaf,young,yes,0.000000,868.723999,44.397705
tomato_leaf,young,yes,0.000000,868.421021,55.399658
tomato_leaf,young,yes,0.000000,868.119019,42.401611
tomato_leaf,young,yes,0.000000,867.815979,37.403564
tomato_leaf,young,yes,0.000000,867.513000,43.405518
tomato_leaf,young,yes,0.000000,867.210999,43.407471
tomato_leaf,young,yes,0.000000,866.908020,31.409424
tomato_leaf,young,yes,0.000000,866.606018,23.411377
tomato_leaf,young,yes,0.000000,866.302979,37.413330
tomato_leaf,young,yes,0.000000,866.000000,44.415283
tomato_leaf,young,yes,0.000000,865.697998,54.417236
tomato_leaf,young,yes,0.000000,865.395020,64.419189
tomato_leaf,young,yes,0.000000,865.091980,63.421143
tomato_leaf,young,yes,0.000000,864.789978,58.423096
tomato_leaf,young,yes,0.000000,864.487000,48.425049
tomato_leaf,young,yes,0.000000,864.184998,53.427002
tomato_leaf,young,yes,0.000000,863.882019,52.428955
tomato_leaf,young,yes,0.000000,863.578979,43.430908
tomato_leaf,young,yes,0.000000,863.276978,36.432861
tomato_leaf,young,yes,0.000000,862.973999,34.434814
tomato_leaf,young,yes,0.000000,862.671997,37.436768
tomato_leaf,young,yes,0.000000,862.369019,26.438721
tomato_leaf,young,yes,0.000000,862.065979,39.440674
tomato_leaf,young,yes,0.000000,861.763977,30.442627
tomato_leaf,young,yes,0.000000,861.460999,23.444580
tomato_leaf,young,yes,0.000000,861.158020,41.446533
tomato_leaf,young,yes,0.000000,860.856018,43.448486
tomato_leaf,young,yes,0.000000,860.552979,34.450439
tomato_leaf,young,yes,0.000000,860.250977,48.452148
tomato_leaf,young,yes,0.000000,859.947998,47.454102
tomato_leaf,young,yes,0.000000,859.645020,49.456055
tomato_leaf,young,yes,0.000000,859.343018,20.458008
tomato_leaf,young,yes,0.000000,859.039978,22.459961
tomato_leaf,young,yes,0.000000,858.737976,35.461914
tomato_leaf,young,yes,0.000000,858.434998,47.463867
tomato_leaf,young,yes,0.000000,858.132019,41.465820
tomato_leaf,young,yes,0.000000,857.830017,36.467773
tomato_leaf,young,yes,0.000000,857.526978,35.469727
tomato_leaf,young,yes,0.000000,857.224976,34.471680
tomato_leaf,young,yes,0.000000,856.921997,28.473633
tomato_leaf,young,yes,0.000000,856.619019,27.475586
tomato_leaf,young,yes,0.000000,856.317017,31.477539
tomato_leaf,young,yes,0.000000,856.013977,46.479492
tomato_leaf,young,yes,0.000000,855.710999,31.481445
tomato_leaf,young,yes,0.000000,855.408997,28.483398
tomato_leaf,young,yes,0.000000,855.106018,27.485352
tomato_leaf,young,yes,0.000000,854.804016,22.487305
tomato_leaf,young,yes,0.000000,854.500977,33.489258
tomato_leaf,young,yes,0.000000,854.197998,26.491211
tomato_leaf,young,yes,0.000000,853.895996,34.493164
tomato_leaf,young,yes,0.000000,853.593018,34.495117
tomato_leaf,young,yes,0.000000,853.291016,29.497070
tomato_leaf,young,yes,0.000000,852.987976,43.499023
tomato_leaf,young,yes,0.000000,852.684998,41.500977
tomato_leaf,young,yes,0.000000,852.382996,44.502930
tomato_leaf,young,yes,0.000000,852.080017,46.504883
tomato_leaf,young,yes,0.000000,851.776978,37.506836
tomato_leaf,young,yes,0.000000,851.474976,31.508789
tomato_leaf,young,yes,0.000000,851.171997,23.510742
tomato_leaf,young,yes,0.000000,850.869995,147.512695
tomato_leaf,young,yes,0.000000,850.567017,114.514648
tomato_leaf,young,yes,0.000000,850.263977,35.516602
tomato_leaf,young,yes,0.000000,849.961975,26.518555
tomato_leaf,young,yes,0.000000,849.658997,25.520508
tomato_leaf,young,yes,0.000000,849.356995,26.522461
tomato_leaf,young,yes,0.000000,849.054016,20.524414
tomato_leaf,young,yes,0.000000,848.750977,35.526367
tomato_leaf,young,yes,0.000000,848.448975,42.528320
tomato_leaf,young,yes,0.000000,848.145996,29.530273
tomato_leaf,young,yes,0.000000,847.843994,35.532227
tomato_leaf,young,yes,0.000000,847.541016,29.534180
tomato_leaf,young,yes,0.000000,847.237976,28.536133
tomato_leaf,young,yes,0.000000,846.935974,38.538086
tomato_leaf,young,yes,0.000000,846.632996,36.540039
tomato_leaf,young,yes,0.000000,846.330017,48.541992
tomato_leaf,young,yes,0.000000,846.028015,45.543945
tomato_leaf,young,yes,0.000000,845.724976,46.545898
tomato_leaf,young,yes,0.000000,845.422974,38.547852
tomato_leaf,young,yes,0.000000,845.119995,30.549805
tomato_leaf,young,yes,0.000000,844.817017,35.551758
tomato_leaf,young,yes,0.000000,844.515015,38.553711
tomato_leaf,young,yes,0.000000,844.211975,42.555664
tomato_leaf,young,yes,0.000000,843.909973,49.557617
tomato_leaf,young,yes,0.000000,843.606995,51.559570
tomato_leaf,young,yes,0.000000,843.304016,58.561523
tomato_leaf,young,yes,0.000000,843.002014,29.563477
tomato_leaf,young,yes,0.000000,842.698975,34.565430
tomato_leaf,young,yes,0.000000,842.395996,37.567383
tomato_leaf,young,yes,0.000000,842.093994,44.569336
tomato_leaf,young,yes,0.000000,841.791016,56.571289
tomato_leaf,young,yes,0.000000,841.489014,65.573242
tomato_leaf,young,yes,0.000000,841.185974,69.575195
tomato_leaf,young,yes,0.000000,840.882996,50.577148
tomato_leaf,young,yes,0.000000,840.580994,29.579102
tomato_leaf,young,yes,0.000000,840.278015,51.581055
tomato_leaf,young,yes,0.000000,839.976013,30.583008
tomato_leaf,young,yes,0.000000,839.672974,28.584961
tomato_leaf,young,yes,0.000000,839.369995,56.586914
tomato_leaf,young,yes,0.000000,839.067993,68.588867
tomato_leaf,young,yes,0.000000,838.765015,46.590820
tomato_leaf,young,yes,0.000000,838.463013,53.592773
tomato_leaf,young,yes,0.000000,838.159973,59.594727
tomato_leaf,young,yes,0.000000,837.856995,67.596680
tomato_leaf,young,yes,0.000000,837.554993,68.598633
tomato_leaf,young,yes,0.000000,837.252014,63.600586
tomato_leaf,young,yes,0.000000,836.948975,57.602539
tomato_leaf,young,yes,0.000000,836.646973,51.604492
tomato_leaf,young,yes,0.000000,836.343994,59.606445
tomato_leaf,young,yes,0.000000,836.041992,72.608398
tomato_leaf,young,yes,0.000000,835.739014,53.610352
tomato_leaf,young,yes,0.000000,835.435974,58.612305
tomato_leaf,young,yes,0.000000,835.133972,68.614258
tomato_leaf,young,yes,0.000000,834.830994,81.616211
tomato_leaf,young,yes,0.000000,834.528992,70.618164
tomato_leaf,young,yes,0.000000,834.226013,54.620117
tomato_leaf,young,yes,0.000000,833.922974,52.622070
tomato_leaf,young,yes,0.000000,833.620972,67.624023
tomato_leaf,young,yes,0.000000,833.317993,55.625977
tomato_leaf,young,yes,0.000000,833.015015,55.627930
tomato_leaf,young,yes,0.000000,832.713013,64.629883
tomato_leaf,young,yes,0.000000,832.409973,60.631836
tomato_leaf,young,yes,0.000000,832.107971,74.633789
tomato_leaf,young,yes,0.000000,831.804993,91.635742
tomato_leaf,young,yes,0.000000,831.502014,72.637451
tomato_leaf,young,yes,0.000000,831.200012,69.639404
tomato_leaf,young,yes,0.000000,830.896973,66.641357
tomato_leaf,young,yes,0.000000,830.594971,48.643311
tomato_leaf,young,yes,0.000000,830.291992,60.645264
tomato_leaf,young,yes,0.000000,829.989014,80.647217
tomato_leaf,young,yes,0.000000,829.687012,70.649170
tomato_leaf,young,yes,0.000000,829.383972,81.651123
tomato_leaf,young,yes,0.000000,829.081970,64.653076
tomato_leaf,young,yes,0.000000,828.778992,50.655029
tomato_leaf,young,yes,0.000000,828.476013,62.656982
tomato_leaf,young,yes,0.000000,828.174011,86.658936
tomato_leaf,young,yes,0.000000,827.870972,77.660889
tomato_leaf,young,yes,0.000000,827.567993,75.662842
tomato_leaf,young,yes,0.000000,827.265991,76.664795
tomato_leaf,young,yes,0.000000,826.963013,78.666748
tomato_leaf,young,yes,0.000000,826.661011,78.668701
tomato_leaf,young,yes,0.000000,826.357971,69.670654
tomato_leaf,young,yes,0.000000,826.054993,60.672607
tomato_leaf,young,yes,0.000000,825.752991,78.674561
tomato_leaf,young,yes,0.000000,825.450012,84.676514
tomato_leaf,young,yes,0.000000,825.148010,91.678467
tomato_leaf,young,yes,0.000000,824.844971,98.680420
tomato_leaf,young,yes,0.000000,824.541992,95.682373
tomato_leaf,young,yes,0.000000,824.239990,85.684326
tomato_leaf,young,yes,0.000000,823.937012,91.686279
tomato_leaf,young,yes,0.000000,823.635010,96.688232
tomato_leaf,young,yes,0.000000,823.331970,92.690186
tomato_leaf,young,yes,0.000000,823.028992,75.692139
tomato_leaf,young,yes,0.000000,822.726990,78.694092
tomato_leaf,young,yes,0.000000,822.424011,75.696045
tomato_leaf,young,yes,0.000000,822.120972,76.697998
tomato_leaf,young,yes,0.000000,821.818970,71.699951
tomato_leaf,young,yes,0.000000,821.515991,92.701904
tomato_leaf,young,yes,0.000000,821.213989,86.703857
tomato_leaf,young,yes,0.000000,820.911011,90.705811
tomato_leaf,young,yes,0.000000,820.607971,97.707764
tomato_leaf,young,yes,0.000000,820.306030,85.709717
tomato_leaf,young,yes,0.000000,820.002991,92.711670
tomato_leaf,young,yes,0.000000,819.700989,104.713623
tomato_leaf,young,yes,0.000000,819.398010,81.715576
tomato_leaf,young,yes,0.000000,819.094971,102.717529
tomato_leaf,young,yes,0.000000,818.793030,88.719482
tomato_leaf,young,yes,0.000000,818.489990,106.721436
tomato_leaf,young,yes,0.000000,818.187012,102.723389
tomato_leaf,young,yes,0.000000,817.885010,104.725342
tomato_leaf,young,yes,0.000000,817.581970,105.727295
tomato_leaf,young,yes,0.000000,817.280029,114.729248
tomato_leaf,young,yes,0.000000,816.976990,87.731201
tomato_leaf,young,yes,0.000000,816.674011,90.733154
tomato_leaf,young,yes,0.000000,816.372009,89.735107
tomato_leaf,young,yes,0.000000,816.068970,109.737061
tomato_leaf,young,yes,0.000000,815.767029,102.739014
tomato_leaf,young,yes,0.000000,815.463989,109.740967
tomato_leaf,young,yes,0.000000,815.161011,119.742920
tomato_leaf,young,yes,0.000000,814.859009,127.744873
tomato_leaf,young,yes,0.000000,814.556030,125.746826
tomato_leaf,young,yes,0.000000,814.254028,121.748779
tomato_leaf,young,yes,0.000000,813.950989,118.750732
tomato_leaf,young,yes,0.000000,813.648010,109.752686
tomato_leaf,young,yes,0.000000,813.346008,104.754639
tomato_leaf,young,yes,0.000000,813.043030,116.756592
tomato_leaf,young,yes,0.000000,812.739990,104.758545
tomato_leaf,young,yes,0.000000,812.437988,104.760498
tomato_leaf,young,yes,0.000000,812.135010,107.762451
tomato_leaf,young,yes,0.000000,811.833008,123.764404
tomato_leaf,young,yes,0.000000,811.530029,116.766357
tomato_leaf,young,yes,0.000000,811.229980,121.768311
tomato_leaf,young,yes,0.000000,810.929993,120.770264
tomato_leaf,young,yes,0.000000,810.629028,124.772217
tomato_leaf,young,yes,0.000000,810.328979,131.774170
tomato_leaf,young,yes,0.000000,810.028992,132.776123
tomato_leaf,young,yes,0.000000,809.729004,123.778076
tomato_leaf,young,yes,0.000000,809.429016,126.780029
tomato_leaf,young,yes,0.000000,809.129028,123.781982
tomato_leaf,young,yes,0.000000,808.828003,128.783936
tomato_leaf,young,yes,0.000000,808.528015,113.785889
tomato_leaf,young,yes,0.000000,808.228027,142.787842
tomato_leaf,young,yes,0.000000,807.927979,139.789795
tomato_leaf,young,yes,0.000000,807.627991,152.791748
tomato_leaf,young,yes,0.000000,807.327026,154.793701
tomato_leaf,young,yes,0.000000,807.026978,131.795654
tomato_leaf,young,yes,0.000000,806.726990,131.797607
tomato_leaf,young,yes,0.000000,806.427002,164.799561
tomato_leaf,young,yes,0.000000,806.127014,153.801514
tomato_leaf,young,yes,0.000000,805.825989,136.803467
tomato_leaf,young,yes,0.000000,805.526001,129.805420
tomato_leaf,young,yes,0.000000,805.226013,149.807373
tomato_leaf,young,yes,0.000000,804.926025,144.809326
tomato_leaf,young,yes,0.000000,804.625977,166.811279
tomato_leaf,young,yes,0.000000,804.325989,139.813232
tomato_leaf,young,yes,0.000000,804.025024,150.815186
tomato_leaf,young,yes,0.000000,803.724976,150.817139
tomato_leaf,young,yes,0.000000,803.424988,164.819092
tomato_leaf,young,yes,0.000000,803.125000,163.821045
tomato_leaf,young,yes,0.000000,802.825012,170.822754
tomato_leaf,young,yes,0.000000,802.523987,159.824707
tomato_leaf,young,yes,0.000000,802.223999,153.826660
tomato_leaf,young,yes,0.000000,801.924011,150.828613
tomato_leaf,young,yes,0.000000,801.624023,160.830566
tomato_leaf,young,yes,0.000000,801.323975,155.832520
tomato_leaf,young,yes,0.000000,801.023010,173.834473
tomato_leaf,young,yes,0.000000,800.723022,169.836426
tomato_leaf,young,yes,0.000000,800.422974,177.838379
tomato_leaf,young,yes,0.000000,800.122986,179.840332
tomato_leaf,young,yes,0.000000,799.822998,177.842285
tomato_leaf,young,yes,0.000000,799.523010,161.844238
tomato_leaf,young,yes,0.000000,799.221985,171.846191
tomato_leaf,young,yes,0.000000,798.921997,173.848145
tomato_leaf,young,yes,0.000000,798.622009,184.850098
tomato_leaf,young,yes,0.000000,798.322021,167.852051
tomato_leaf,young,yes,0.000000,798.021973,159.854004
tomato_leaf,young,yes,0.000000,797.721008,174.855957
tomato_leaf,young,yes,0.000000,797.421021,192.857910
tomato_leaf,young,yes,0.000000,797.120972,177.859863
tomato_leaf,young,yes,0.000000,796.820984,175.861816
tomato_leaf,young,yes,0.000000,796.520996,185.863770
tomato_leaf,young,yes,0.000000,796.219971,189.865723
tomato_leaf,young,yes,0.000000,795.919983,198.867676
tomato_leaf,young,yes,0.000000,795.619995,196.869629
tomato_leaf,young,yes,0.000000,795.320007,184.871582
tomato_leaf,young,yes,0.000000,795.020020,179.873535
tomato_leaf,young,yes,0.000000,794.719971,181.875488
tomato_leaf,young,yes,0.000000,794.419006,202.877441
tomato_leaf,young,yes,0.000000,794.119019,199.879395
tomato_leaf,young,yes,0.000000,793.818970,219.881348
tomato_leaf,young,yes,0.000000,793.518982,221.883301
tomato_leaf,young,yes,0.000000,793.218994,206.885254
tomato_leaf,young,yes,0.000000,792.918030,238.887207
tomato_leaf,young,yes,0.000000,792.617981,233.889160
tomato_leaf,young,yes,0.000000,792.317993,205.891113
tomato_leaf,young,yes,0.000000,792.018005,206.893066
tomato_leaf,young,yes,0.000000,791.718018,216.895020
tomato_leaf,young,yes,0.000000,791.416992,229.896973
tomato_leaf,young,yes,0.000000,791.117004,213.898926
tomato_leaf,young,yes,0.000000,790.817017,211.900879
tomato_leaf,young,yes,0.000000,790.517029,204.902832
tomato_leaf,young,yes,0.000000,790.216980,213.904785
tomato_leaf,young,yes,0.000000,789.916992,198.906738
tomato_leaf,young,yes,0.000000,789.616028,197.908691
tomato_leaf,young,yes,0.000000,789.315979,202.910645
