Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,863.276978,39.684082
weed,young,yes,0.000000,862.973999,33.685547
weed,young,yes,0.000000,862.671997,20.687256
weed,young,yes,0.000000,862.369019,0.688721
weed,young,yes,0.000000,862.065979,0.000000
weed,young,yes,0.000000,861.763977,3.692139
weed,young,yes,0.000000,861.460999,15.693604
weed,young,yes,0.000000,861.158020,4.695312
weed,young,yes,0.000000,860.856018,11.697021
weed,young,yes,0.000000,860.552979,20.698486
weed,young,yes,0.000000,860.250977,1.700195
weed,young,yes,0.000000,859.947998,4.701660
weed,young,yes,0.000000,859.645020,29.703369
weed,young,yes,0.000000,859.343018,12.705078
weed,young,yes,0.000000,859.039978,17.706543
weed,young,yes,0.000000,858.737976,24.708252
weed,young,yes,0.000000,858.434998,21.709961
weed,young,yes,0.000000,858.132019,30.711426
weed,young,yes,0.000000,857.830017,37.713135
weed,young,yes,0.000000,857.526978,33.714600
weed,young,yes,0.000000,857.224976,17.716309
weed,young,yes,0.000000,856.921997,17.718018
weed,young,yes,0.000000,856.619019,20.719482
weed,young,yes,0.000000,856.317017,25.721191
weed,young,yes,0.000000,856.013977,22.722900
weed,young,yes,0.000000,855.710999,11.724365
weed,young,yes,0.000000,855.408997,19.726074
weed,young,yes,0.000000,855.106018,21.727539
weed,young,yes,0.000000,854.804016,19.729248
weed,young,yes,0.000000,854.500977,18.730957
weed,young,yes,0.000000,854.197998,21.732422
weed,young,yes,0.000000,853.895996,10.734131
weed,young,yes,0.000000,853.593018,21.735840
weed,young,yes,0.000000,853.291016,25.737305
weed,young,yes,0.000000,852.987976,24.739014
weed,young,yes,0.000000,852.684998,17.740479
weed,young,yes,0.000000,852.382996,15.742188
weed,young,yes,0.000000,852.080017,20.743896
weed,young,yes,0.000000,851.776978,26.745361
weed,young,yes,0.000000,851.474976,17.747070
weed,young,yes,0.000000,851.171997,1.748779
weed,young,yes,0.000000,850.869995,70.750244
weed,young,yes,0.000000,850.567017,77.751953
weed,young,yes,0.000000,850.263977,20.753418
weed,young,yes,0.000000,849.961975,20.755127
weed,young,yes,0.000000,849.658997,28.756836
weed,young,yes,0.000000,849.356995,20.758301
weed,young,yes,0.000000,849.054016,26.760010
weed,young,yes,0.000000,848.750977,51.761719
weed,young,yes,0.000000,848.448975,29.763184
weed,young,yes,0.000000,848.145996,24.764893
weed,young,yes,0.000000,847.843994,22.766357
weed,young,yes,0.000000,847.541016,29.768066
weed,young,yes,0.000000,847.237976,21.769775
weed,young,yes,0.000000,846.935974,14.771240
weed,young,yes,0.000000,846.632996,35.772949
weed,young,yes,0.000000,846.330017,27.774658
weed,young,yes,0.000000,846.028015,1.776123
weed,young,yes,0.000000,845.724976,3.777832
weed,young,yes,0.000000,845.422974,6.779297
weed,young,yes,0.000000,845.119995,29.781006
weed,young,yes,0.000000,844.817017,17.782715
weed,young,yes,0.000000,844.515015,9.784180
weed,young,yes,0.000000,844.211975,30.785889
weed,young,yes,0.000000,843.909973,36.787354
weed,young,yes,0.000000,843.606995,22.789062
weed,young,yes,0.000000,843.304016,14.790771
weed,young,yes,0.000000,843.002014,23.792236
weed,young,yes,0.000000,842.698975,29.793945
weed,young,yes,0.000000,842.395996,27.795654
weed,young,yes,0.000000,842.093994,33.797119
weed,young,yes,0.000000,841.791016,28.798828
weed,young,yes,0.000000,841.489014,18.800293
weed,young,yes,0.000000,841.185974,24.802002
weed,young,yes,0.000000,840.882996,14.803711
weed,young,yes,0.000000,840.580994,15.805176
weed,young,yes,0.000000,840.278015,32.806885
weed,young,yes,0.000000,839.976013,32.808594
weed,young,yes,0.000000,839.672974,32.810059
weed,young,yes,0.000000,839.369995,33.811768
weed,young,yes,0.000000,839.067993,41.813232
weed,young,yes,0.000000,838.765015,41.814941
weed,young,yes,0.000000,838.463013,21.816650
weed,young,yes,0.000000,838.159973,21.818115
weed,young,yes,0.000000,837.856995,25.819824
weed,young,yes,0.000000,837.554993,28.821533
weed,young,yes,0.000000,837.252014,35.822998
weed,young,yes,0.000000,836.948975,26.824707
weed,young,yes,0.000000,836.646973,29.826172
weed,young,yes,0.000000,836.343994,23.827881
weed,young,yes,0.000000,836.041992,25.829590
weed,young,yes,0.000000,835.739014,37.831055
weed,young,yes,0.000000,835.435974,0.832764
weed,young,yes,0.000000,835.133972,10.834473
weed,young,yes,0.000000,834.830994,23.835938
weed,young,yes,0.000000,834.528992,20.837646
weed,young,yes,0.000000,834.226013,24.839111
weed,young,yes,0.000000,833.922974,16.840820
weed,young,yes,0.000000,833.620972,21.842529
weed,young,yes,0.000000,833.317993,23.843994
weed,young,yes,0.000000,833.015015,34.845703
weed,young,yes,0.000000,832.713013,43.847412
weed,young,yes,0.000000,832.409973,42.848877
weed,young,yes,0.000000,832.107971,38.850586
weed,young,yes,0.000000,831.804993,35.852051
weed,young,yes,0.000000,831.502014,28.853760
weed,young,yes,0.000000,831.200012,42.855469
weed,young,yes,0.000000,830.896973,35.856934
weed,young,yes,0.000000,830.594971,25.858643
weed,young,yes,0.000000,830.291992,31.860352
weed,young,yes,0.000000,829.989014,23.861816
weed,young,yes,0.000000,829.687012,20.863525
weed,young,yes,0.000000,829.383972,15.864990
weed,young,yes,0.000000,829.081970,32.866699
weed,young,yes,0.000000,828.778992,46.868408
weed,young,yes,0.000000,828.476013,40.869873
weed,young,yes,0.000000,828.174011,35.871582
weed,young,yes,0.000000,827.870972,40.873291
weed,young,yes,0.000000,827.567993,43.874756
weed,young,yes,0.000000,827.265991,13.876465
weed,young,yes,0.000000,826.963013,14.877930
weed,young,yes,0.000000,826.661011,23.879639
weed,young,yes,0.000000,826.357971,27.881348
weed,young,yes,0.000000,826.054993,33.882812
weed,young,yes,0.000000,825.752991,33.884521
weed,young,yes,0.000000,825.450012,39.886230
weed,young,yes,0.000000,825.148010,38.887695
weed,young,yes,0.000000,824.844971,42.889404
weed,young,yes,0.000000,824.541992,39.890869
weed,young,yes,0.000000,824.239990,27.892578
weed,young,yes,0.000000,823.937012,28.894287
weed,young,yes,0.000000,823.635010,28.895752
weed,young,yes,0.000000,823.331970,23.897461
weed,young,yes,0.000000,823.028992,47.898926
weed,young,yes,0.000000,822.726990,56.900635
weed,young,yes,0.000000,822.424011,33.902344
weed,young,yes,0.000000,822.120972,41.903809
weed,young,yes,0.000000,821.818970,52.905518
weed,young,yes,0.000000,821.515991,37.907227
weed,young,yes,0.000000,821.213989,23.908691
weed,young,yes,0.000000,820.911011,26.910400
weed,young,yes,0.000000,820.607971,25.911865
weed,young,yes,0.000000,820.306030,29.913574
weed,young,yes,0.000000,820.002991,50.915283
weed,young,yes,0.000000,819.700989,42.916748
weed,young,yes,0.000000,819.398010,35.918457
weed,young,yes,0.000000,819.094971,37.920166
weed,young,yes,0.000000,818.793030,25.921631
weed,young,yes,0.000000,818.489990,21.923340
weed,young,yes,0.000000,818.187012,23.924805
weed,young,yes,0.000000,817.885010,16.926514
weed,young,yes,0.000000,817.581970,35.928223
weed,young,yes,0.000000,817.280029,42.929688
weed,young,yes,0.000000,816.976990,29.931396
weed,young,yes,0.000000,816.674011,43.933105
weed,young,yes,0.000000,816.372009,51.934570
weed,young,yes,0.000000,816.068970,39.936279
weed,young,yes,0.000000,815.767029,43.937744
weed,young,yes,0.000000,815.463989,53.939453
weed,young,yes,0.000000,815.161011,43.941162
weed,young,yes,0.000000,814.859009,42.942627
weed,young,yes,0.000000,814.556030,37.944336
weed,young,yes,0.000000,814.254028,36.946045
weed,young,yes,0.000000,813.950989,18.947510
weed,young,yes,0.000000,813.648010,28.949219
weed,young,yes,0.000000,813.346008,33.950684
weed,young,yes,0.000000,813.043030,26.952393
weed,young,yes,0.000000,812.739990,32.954102
weed,young,yes,0.000000,812.437988,48.955566
weed,young,yes,0.000000,812.135010,43.957275
weed,young,yes,0.000000,811.833008,34.958984
weed,young,yes,0.000000,811.530029,31.960449
weed,young,yes,0.000000,811.229980,42.962158
weed,young,yes,0.000000,810.929993,39.963623
weed,young,yes,0.000000,810.629028,33.965332
weed,young,yes,0.000000,810.328979,30.967041
weed,young,yes,0.000000,810.028992,43.968506
weed,young,yes,0.000000,809.729004,49.970215
weed,young,yes,0.000000,809.429016,46.971924
weed,young,yes,0.000000,809.129028,31.973389
weed,young,yes,0.000000,808.828003,38.975098
weed,young,yes,0.000000,808.528015,49.976562
weed,young,yes,0.000000,808.228027,58.978271
weed,young,yes,0.000000,807.927979,62.979980
weed,young,yes,0.000000,807.627991,65.981445
weed,young,yes,0.000000,807.327026,68.983154
weed,young,yes,0.000000,807.026978,71.984863
weed,young,yes,0.000000,806.726990,53.986328
weed,young,yes,0.000000,806.427002,51.988037
weed,young,yes,0.000000,806.127014,63.989502
weed,young,yes,0.000000,805.825989,53.991211
weed,young,yes,0.000000,805.526001,47.992920
weed,young,yes,0.000000,805.226013,70.994385
weed,young,yes,0.000000,804.926025,61.996094
weed,young,yes,0.000000,804.625977,47.997559
weed,young,yes,0.000000,804.325989,38.999268
weed,young,yes,0.000000,804.025024,53.000977
weed,young,yes,0.000000,803.724976,56.002441
weed,young,yes,0.000000,803.424988,40.004150
weed,young,yes,0.000000,803.125000,42.005859
weed,young,yes,0.000000,802.825012,50.007324
weed,young,yes,0.000000,802.523987,48.009033
weed,young,yes,0.000000,802.223999,57.010498
weed,young,yes,0.000000,801.924011,62.012207
weed,young,yes,0.000000,801.624023,60.013916
weed,young,yes,0.000000,801.323975,47.015381
weed,young,yes,0.000000,801.023010,60.017090
weed,young,yes,0.000000,800.723022,52.018799
weed,young,yes,0.000000,800.422974,59.020264
weed,young,yes,0.000000,800.122986,53.021973
weed,young,yes,0.000000,799.822998,54.023438
weed,young,yes,0.000000,799.523010,52.025146
weed,young,yes,0.000000,799.221985,59.026855
weed,young,yes,0.000000,798.921997,64.028320
weed,young,yes,0.000000,798.622009,62.030029
weed,young,yes,0.000000,798.322021,52.031738
weed,young,yes,0.000000,798.021973,58.033203
weed,young,yes,0.000000,797.721008,56.034912
weed,young,yes,0.000000,797.421021,49.036377
weed,young,yes,0.000000,797.120972,45.038086
weed,young,yes,0.000000,796.820984,66.039795
weed,young,yes,0.000000,796.520996,76.041260
weed,young,yes,0.000000,796.219971,80.042969
weed,young,yes,0.000000,795.919983,71.044678
weed,young,yes,0.000000,795.619995,79.046143
weed,young,yes,0.000000,795.320007,75.047852
weed,young,yes,0.000000,795.020020,68.049316
weed,young,yes,0.000000,794.719971,51.051025
weed,young,yes,0.000000,794.419006,64.052734
weed,young,yes,0.000000,794.119019,86.054199
weed,young,yes,0.000000,793.818970,88.055908
weed,young,yes,0.000000,793.518982,77.057617
weed,young,yes,0.000000,793.218994,86.059082
weed,young,yes,0.000000,792.918030,82.060791
weed,young,yes,0.000000,792.617981,73.062256
weed,young,yes,0.000000,792.317993,64.063965
weed,young,yes,0.000000,792.018005,86.065674
weed,young,yes,0.000000,791.718018,88.067139
weed,young,yes,0.000000,791.416992,93.068848
weed,young,yes,0.000000,791.117004,78.070557
weed,young,yes,0.000000,790.817017,80.072021
weed,young,yes,0.000000,790.517029,87.073730
weed,young,yes,0.000000,790.216980,74.075195
weed,young,yes,0.000000,789.916992,67.076904
weed,young,yes,0.000000,789.616028,74.078613
weed,young,yes,0.000000,789.315979,72.080078
weed,young,yes,0.000000,789.015991,83.081787
weed,young,yes,0.000000,788.716003,69.083496
weed,young,yes,0.000000,788.416016,68.084961
weed,young,yes,0.000000,788.114990,62.086670
weed,young,yes,0.000000,787.815002,95.088135
weed,young,yes,0.000000,787.515015,94.089844
weed,young,yes,0.000000,787.215027,73.091553
weed,young,yes,0.000000,786.914978,76.093018
weed,young,yes,0.000000,786.614014,76.094727
weed,young,yes,0.000000,786.314026,71.096436
weed,young,yes,0.000000,786.013977,78.097900
weed,young,yes,0.000000,785.713989,91.099609
weed,young,yes,0.000000,785.414001,102.101074
weed,young,yes,0.000000,785.114014,94.102783
weed,young,yes,0.000000,784.812988,103.104492
weed,young,yes,0.000000,784.513000,95.105957
weed,young,yes,0.000000,784.213013,83.107666
weed,young,yes,0.000000,783.913025,82.109131
weed,young,yes,0.000000,783.612976,89.110840
weed,young,yes,0.000000,783.312012,84.112549
weed,young,yes,0.000000,783.012024,83.114014
weed,young,yes,0.000000,782.711975,84.115723
weed,young,yes,0.000000,782.411987,85.117432
weed,young,yes,0.000000,782.112000,82.118896
weed,young,yes,0.000000,781.810974,75.120605
weed,young,yes,0.000000,781.510986,75.122070
weed,young,yes,0.000000,781.210999,95.123779
weed,young,yes,0.000000,780.911011,90.125488
weed,young,yes,0.000000,780.611023,94.126953
weed,young,yes,0.000000,780.310974,100.128662
weed,young,yes,0.000000,780.010010,100.130371
weed,young,yes,0.000000,779.710022,80.131836
weed,young,yes,0.000000,779.409973,79.133545
weed,young,yes,0.000000,779.109985,85.135010
weed,young,yes,0.000000,778.809998,111.136719
weed,young,yes,0.000000,778.508972,115.138428
weed,young,yes,0.000000,778.208984,112.139893
weed,young,yes,0.000000,777.908997,92.141602
weed,young,yes,0.000000,777.609009,103.143311
weed,young,yes,0.000000,777.309021,105.144775
weed,young,yes,0.000000,777.007996,104.146484
weed,young,yes,0.000000,776.708008,87.147949
weed,young,yes,0.000000,776.408020,93.149658
weed,young,yes,0.000000,776.107971,95.151367
weed,young,yes,0.000000,775.807983,103.152832
weed,young,yes,0.000000,775.507996,102.154541
weed,young,yes,0.000000,775.206970,116.156250
weed,young,yes,0.000000,774.906982,115.157715
weed,young,yes,0.000000,774.606995,116.159424
weed,young,yes,0.000000,774.307007,98.160889
weed,young,yes,0.000000,774.007019,108.162598
weed,young,yes,0.000000,773.705994,107.164307
weed,young,yes,0.000000,773.406006,120.165771
weed,young,yes,0.000000,773.106018,111.167480
weed,young,yes,0.000000,772.806030,103.169189
weed,young,yes,0.000000,772.505981,104.170654
weed,young,yes,0.000000,772.205017,110.172363
weed,young,yes,0.000000,771.905029,98.173828
weed,young,yes,0.000000,771.604980,91.175537
weed,young,yes,0.000000,771.304993,94.177246
weed,young,yes,0.000000,771.005005,100.178711
weed,young,yes,0.000000,770.705017,99.180420
weed,young,yes,0.000000,770.403992,122.182129
weed,young,yes,0.000000,770.104004,112.183594
weed,young,yes,0.000000,769.804016,118.185303
weed,young,yes,0.000000,769.504028,120.186768
weed,young,yes,0.000000,769.203979,109.188477
weed,young,yes,0.000000,768.903015,120.190186
weed,young,yes,0.000000,768.603027,123.191650
weed,young,yes,0.000000,768.302979,126.193359
weed,young,yes,0.000000,768.002991,126.195068
weed,young,yes,0.000000,767.703003,124.196533
weed,young,yes,0.000000,767.401978,136.198242
weed,young,yes,0.000000,767.101990,133.199707
weed,young,yes,0.000000,766.802002,130.201416
weed,young,yes,0.000000,766.502014,133.203125
weed,young,yes,0.000000,766.202026,131.204590
weed,young,yes,0.000000,765.901978,112.206299
weed,young,yes,0.000000,765.601013,120.208008
weed,young,yes,0.000000,765.301025,123.209473
weed,young,yes,0.000000,765.000977,111.211182
weed,young,yes,0.000000,764.700989,124.212646
weed,young,yes,0.000000,764.401001,144.214355
weed,young,yes,0.000000,764.099976,143.216064
weed,young,yes,0.000000,763.799988,142.217529
weed,young,yes,0.000000,763.500000,137.219238
weed,young,yes,0.000000,763.205017,128.220703
weed,young,yes,0.000000,762.909973,112.222412
weed,young,yes,0.000000,762.614990,122.224121
weed,young,yes,0.000000,762.320007,123.225586
weed,young,yes,0.000000,762.025024,120.227295
weed,young,yes,0.000000,761.729980,123.229004
weed,young,yes,0.000000,761.434998,121.230469
weed,young,yes,0.000000,761.140015,114.232178
weed,young,yes,0.000000,760.844971,143.233643
weed,young,yes,0.000000,760.549988,146.235352
weed,young,yes,0.000000,760.255005,134.237061
weed,young,yes,0.000000,759.960022,138.238525
weed,young,yes,0.000000,759.664978,139.240234
weed,young,yes,0.000000,759.369995,141.241943
weed,young,yes,0.000000,759.075012,153.243408
weed,young,yes,0.000000,758.780029,143.245117
weed,young,yes,0.000000,758.484985,159.246582
weed,young,yes,0.000000,758.190002,144.248291
weed,young,yes,0.000000,757.895020,150.250000
weed,young,yes,0.000000,757.599976,134.251465
weed,young,yes,0.000000,757.304993,132.253174
weed,young,yes,0.000000,757.010010,143.254883
weed,young,yes,0.000000,756.716003,150.256348
weed,young,yes,0.000000,756.421021,120.258057
weed,young,yes,0.000000,756.125977,132.259521
weed,young,yes,0.000000,755.830994,148.261230
weed,young,yes,0.000000,755.536011,149.262939
weed,young,yes,0.000000,755.241028,150.264404
weed,young,yes,0.000000,754.945984,139.266113
weed,young,yes,0.000000,754.651001,126.267822
weed,young,yes,0.000000,754.356018,121.269287
weed,young,yes,0.000000,754.060974,128.270996
weed,young,yes,0.000000,753.765991,156.272461
weed,young,yes,0.000000,753.471008,138.274170
weed,young,yes,0.000000,753.176025,147.275879
weed,young,yes,0.000000,752.880981,156.277344
weed,young,yes,0.000000,752.585999,169.279053
weed,young,yes,0.000000,752.291016,161.280762
weed,young,yes,0.000000,751.995972,156.282227
weed,young,yes,0.000000,751.700989,151.283936
weed,young,yes,0.000000,751.406006,153.285400
weed,young,yes,0.000000,751.111023,149.287109
weed,young,yes,0.000000,750.815979,160.288818
weed,young,yes,0.000000,750.520996,145.290283
weed,young,yes,0.000000,750.226013,129.291992
weed,young,yes,0.000000,749.931030,133.293701
weed,young,yes,0.000000,749.635986,155.295166
weed,young,yes,0.000000,749.341003,159.296875
weed,young,yes,0.000000,749.046021,159.298340
weed,young,yes,0.000000,748.750977,145.300049
weed,young,yes,0.000000,748.455994,151.301758
weed,young,yes,0.000000,748.161011,147.303223
weed,young,yes,0.000000,747.866028,169.304932
weed,young,yes,0.000000,747.570984,176.306641
weed,young,yes,0.000000,747.276001,164.308105
weed,young,yes,0.000000,746.981018,147.309814
weed,young,yes,0.000000,746.685974,159.311279
weed,young,yes,0.000000,746.390991,144.312988
weed,young,yes,0.000000,746.096008,159.314697
weed,young,yes,0.000000,745.801025,161.316162
weed,young,yes,0.000000,745.505981,166.317871
weed,young,yes,0.000000,745.210999,156.319580
weed,young,yes,0.000000,744.916016,150.321045
weed,young,yes,0.000000,744.620972,159.322754
weed,young,yes,0.000000,744.325989,180.324219
weed,young,yes,0.000000,744.031006,151.325928
weed,young,yes,0.000000,743.736023,154.327637
weed,young,yes,0.000000,743.442017,161.329102
weed,young,yes,0.000000,743.146973,148.330811
weed,young,yes,0.000000,742.851990,147.332275
weed,young,yes,0.000000,742.557007,170.333984
weed,young,yes,0.000000,742.262024,146.335693
weed,young,yes,0.000000,741.966980,146.337158
weed,young,yes,0.000000,741.671997,171.338867
weed,young,yes,0.000000,741.377014,156.340576
weed,young,yes,0.000000,741.081970,160.342041
weed,young,yes,0.000000,740.786987,186.343750
weed,young,yes,0.000000,740.492004,168.345215
weed,young,yes,0.000000,740.197021,146.346924
weed,young,yes,0.000000,739.901978,149.348633
weed,young,yes,0.000000,739.606995,163.350098
weed,young,yes,0.000000,739.312012,156.351807
weed,young,yes,0.000000,739.017029,157.353516
weed,young,yes,0.000000,738.721985,150.354980
weed,young,yes,0.000000,738.427002,161.356689
weed,young,yes,0.000000,738.132019,179.358154
weed,young,yes,0.000000,737.836975,174.359863
weed,young,yes,0.000000,737.541992,157.361572
weed,young,yes,0.000000,737.247009,180.363037
weed,young,yes,0.000000,736.952026,181.364746
weed,young,yes,0.000000,736.656982,174.366455
weed,young,yes,0.000000,736.362000,177.367920
weed,young,yes,0.000000,736.067017,177.369629
weed,young,yes,0.000000,735.771973,156.371094
weed,young,yes,0.000000,735.476990,180.372803
weed,young,yes,0.000000,735.182007,185.374512
weed,young,yes,0.000000,734.887024,194.375977
weed,young,yes,0.000000,734.591980,190.377686
weed,young,yes,0.000000,734.296997,179.379395
weed,young,yes,0.000000,734.002014,170.380859
weed,young,yes,0.000000,733.706970,189.382568
weed,young,yes,0.000000,733.411987,180.384033
weed,young,yes,0.000000,733.117004,201.385742
weed,young,yes,0.000000,732.822021,193.387451
weed,young,yes,0.000000,732.526978,186.388916
weed,young,yes,0.000000,732.231995,178.390625
weed,young,yes,0.000000,731.937012,185.392334
weed,young,yes,0.000000,731.642029,174.393799
weed,young,yes,0.000000,731.346985,179.395508
weed,young,yes,0.000000,731.052002,186.396973
weed,young,yes,0.000000,730.757019,198.398682
weed,young,yes,0.000000,730.461975,203.400391
weed,young,yes,0.000000,730.166992,207.401855
weed,young,yes,0.000000,729.872986,216.403564
weed,young,yes,0.000000,729.578003,216.405273
weed,young,yes,0.000000,729.283020,195.406738
weed,young,yes,0.000000,728.987976,209.408447
weed,young,yes,0.000000,728.692993,183.409912
weed,young,yes,0.000000,728.398010,178.411621
weed,young,yes,0.000000,728.103027,191.413330
weed,young,yes,0.000000,727.807983,197.414795
weed,young,yes,0.000000,727.513000,187.416504
weed,young,yes,0.000000,727.218018,206.418213
weed,young,yes,0.000000,726.922974,204.419678
weed,young,yes,0.000000,726.627991,204.421387
weed,young,yes,0.000000,726.333008,202.422852
weed,young,yes,0.000000,726.038025,206.424561
weed,young,yes,0.000000,725.742981,190.426270
weed,young,yes,0.000000,725.447998,187.427734
weed,young,yes,0.000000,725.153015,181.429443
weed,young,yes,0.000000,724.857971,194.431152
weed,young,yes,0.000000,724.562988,208.432617
weed,young,yes,0.000000,724.268005,204.434326
weed,young,yes,0.000000,723.973022,199.435791
weed,young,yes,0.000000,723.677979,190.437500
weed,young,yes,0.000000,723.382996,208.439209
weed,young,yes,0.000000,723.088013,208.440674
weed,young,yes,0.000000,722.793030,194.442383
weed,young,yes,0.000000,722.497986,194.443848
weed,young,yes,0.000000,722.203003,193.445557
weed,young,yes,0.000000,721.908020,195.447266
weed,young,yes,0.000000,721.612976,198.448730
weed,young,yes,0.000000,721.317993,211.450439
weed,young,yes,0.000000,721.023010,224.452148
weed,young,yes,0.000000,720.728027,204.453613
weed,young,yes,0.000000,720.432983,211.455322
weed,young,yes,0.000000,720.138000,216.456787
weed,young,yes,0.000000,719.843018,198.458496
weed,young,yes,0.000000,719.547974,198.460205
weed,young,yes,0.000000,719.252991,185.461670
weed,young,yes,0.000000,718.958008,191.463379
weed,young,yes,0.000000,718.663025,210.465088
weed,young,yes,0.000000,718.367981,225.466553
weed,young,yes,0.000000,718.072998,213.468262
weed,young,yes,0.000000,717.778015,213.469727
weed,young,yes,0.000000,717.482971,184.471436
weed,young,yes,0.000000,717.187988,173.473145
weed,young,yes,0.000000,716.893005,183.474609
weed,young,yes,0.000000,716.598022,203.476318
weed,young,yes,0.000000,716.304016,181.478027
weed,young,yes,0.000000,716.008972,191.479492
weed,young,yes,0.000000,715.713989,192.481201
weed,young,yes,0.000000,715.419006,198.482666
weed,young,yes,0.000000,715.124023,179.484375
weed,young,yes,0.000000,714.828979,202.486084
weed,young,yes,0.000000,714.533997,169.487549
weed,young,yes,0.000000,714.239014,159.489258
weed,young,yes,0.000000,713.943970,163.490967
weed,young,yes,0.000000,713.648987,194.492432
weed,young,yes,0.000000,713.354004,185.494141
weed,young,yes,0.000000,713.059021,198.495605
weed,young,yes,0.000000,712.763977,186.497314
weed,young,yes,0.000000,712.468994,185.499023
weed,young,yes,0.000000,712.174011,197.500488
weed,young,yes,0.000000,711.879028,189.502197
weed,young,yes,0.000000,711.583984,170.503906
weed,young,yes,0.000000,711.289001,177.505371
weed,young,yes,0.000000,710.994019,169.507080
weed,young,yes,0.000000,710.698975,171.508545
weed,young,yes,0.000000,710.403992,169.510254
weed,young,yes,0.000000,710.109009,189.511963
weed,young,yes,0.000000,709.814026,171.513428
weed,young,yes,0.000000,709.518982,159.515137
weed,young,yes,0.000000,709.223999,168.516846
weed,young,yes,0.000000,708.929016,175.518311
weed,young,yes,0.000000,708.633972,161.520020
weed,young,yes,0.000000,708.338989,177.521484
weed,young,yes,0.000000,708.044006,162.523193
weed,young,yes,0.000000,707.749023,157.524902
weed,young,yes,0.000000,707.453979,153.526367
weed,young,yes,0.000000,707.158997,175.528076
weed,young,yes,0.000000,706.864014,154.529785
weed,young,yes,0.000000,706.568970,153.531250
weed,young,yes,0.000000,706.273987,156.532959
weed,young,yes,0.000000,705.979004,138.534424
weed,young,yes,0.000000,705.684021,120.536133
weed,young,yes,0.000000,705.388977,141.537842
weed,young,yes,0.000000,705.093994,142.539307
weed,young,yes,0.000000,704.799011,132.541016
weed,young,yes,0.000000,704.504028,137.542725
weed,young,yes,0.000000,704.208984,153.544189
weed,young,yes,0.000000,703.914001,151.545898
weed,young,yes,0.000000,703.619019,150.547363
weed,young,yes,0.000000,703.323975,156.549072
weed,young,yes,0.000000,703.030029,157.550781
weed,young,yes,0.000000,702.734985,133.552246
weed,young,yes,0.000000,702.440002,139.553955
weed,young,yes,0.000000,702.145020,141.555420
weed,young,yes,0.000000,701.849976,135.557129
weed,young,yes,0.000000,701.554993,129.558838
weed,young,yes,0.000000,701.260010,134.560303
weed,young,yes,0.000000,700.965027,143.562012
weed,young,yes,0.000000,700.669983,145.563721
weed,young,yes,0.000000,700.375000,119.565186
weed,young,yes,0.000000,700.080017,110.566895
weed,young,yes,0.000000,699.784973,129.568359
weed,young,yes,0.000000,699.489990,129.570068
weed,young,yes,0.000000,699.195007,100.571777
weed,young,yes,0.000000,698.900024,98.573242
weed,young,yes,0.000000,698.604980,106.574951
weed,young,yes,0.000000,698.309998,117.576660
weed,young,yes,0.000000,698.015015,98.578125
weed,young,yes,0.000000,697.719971,129.579834
weed,young,yes,0.000000,697.424988,116.581299
weed,young,yes,0.000000,697.130005,103.583008
weed,young,yes,0.000000,696.835022,100.584717
weed,young,yes,0.000000,696.539978,101.586182
weed,young,yes,0.000000,696.252014,86.587891
weed,young,yes,0.000000,695.963989,94.589600
weed,young,yes,0.000000,695.676025,88.591064
weed,young,yes,0.000000,695.387024,102.592773
weed,young,yes,0.000000,695.098999,101.594238
weed,young,yes,0.000000,694.810974,81.595947
weed,young,yes,0.000000,694.523010,68.597656
weed,young,yes,0.000000,694.234985,61.599121
weed,young,yes,0.000000,693.947021,76.600830
weed,young,yes,0.000000,693.658997,77.602539
weed,young,yes,0.000000,693.369995,71.604004
weed,young,yes,0.000000,693.081970,74.605713
weed,young,yes,0.000000,692.794006,65.607178
weed,young,yes,0.000000,692.505981,96.608887
weed,young,yes,0.000000,692.218018,62.610596
weed,young,yes,0.000000,691.929993,38.612061
weed,young,yes,0.000000,691.642029,54.613770
weed,young,yes,0.000000,691.353027,74.615479
weed,young,yes,0.000000,691.065002,70.616943
weed,young,yes,0.000000,690.776978,71.618652
weed,young,yes,0.000000,690.489014,74.620117
weed,young,yes,0.000000,690.200989,65.621826
weed,young,yes,0.000000,689.913025,61.623535
weed,young,yes,0.000000,689.625000,64.625000
weed,young,yes,0.000000,689.335999,46.626709
weed,young,yes,0.000000,689.047974,42.628418
weed,young,yes,0.000000,688.760010,42.629883
weed,young,yes,0.000000,688.471985,45.631592
weed,young,yes,0.000000,688.184021,39.633057
weed,young,yes,0.000000,687.895996,18.634766
weed,young,yes,0.000000,687.607971,41.636475
weed,young,yes,0.000000,687.318970,57.637939
weed,young,yes,0.000000,687.031006,49.639648
weed,young,yes,0.000000,686.742981,49.641357
weed,young,yes,0.000000,686.455017,33.642822
weed,young,yes,0.000000,686.166992,35.644531
weed,young,yes,0.000000,685.879028,35.645996
weed,young,yes,0.000000,685.591003,33.647705
weed,young,yes,0.000000,685.302002,45.649414
weed,young,yes,0.000000,685.013977,39.650879
weed,young,yes,0.000000,684.726013,19.652588
weed,young,yes,0.000000,684.437988,23.654297
weed,young,yes,0.000000,684.150024,38.655762
weed,young,yes,0.000000,683.862000,37.657471
weed,young,yes,0.000000,683.572998,35.658936
weed,young,yes,0.000000,683.284973,25.660645
weed,young,yes,0.000000,682.997009,29.662354
