Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,11.610352
soybean,young,yes,0.000000,1054.010986,4.609131
soybean,young,yes,0.000000,1053.696045,8.607910
soybean,young,yes,0.000000,1053.380981,7.606934
soybean,young,yes,0.000000,1053.066040,22.605713
soybean,young,yes,0.000000,1052.750977,31.604492
soybean,young,yes,0.000000,1052.436035,9.603516
soybean,young,yes,0.000000,1052.120972,0.000000
soybean,young,yes,0.000000,1051.806030,0.000000
soybean,young,yes,0.000000,1051.490967,24.599854
soybean,young,yes,0.000000,1051.175049,21.598877
soybean,young,yes,0.000000,1050.859985,12.597656
soybean,young,yes,0.000000,1050.545044,4.596436
soybean,young,yes,0.000000,1050.229980,13.595459
soybean,young,yes,0.000000,1049.915039,20.594238
soybean,young,yes,0.000000,1049.599976,20.593018
soybean,young,yes,0.000000,1049.285034,15.591797
soybean,young,yes,0.000000,1048.969971,11.590820
soybean,young,yes,0.000000,1048.655029,16.589600
soybean,young,yes,0.000000,1048.338989,18.588379
soybean,young,yes,0.000000,1048.024048,3.587402
soybean,young,yes,0.000000,1047.708984,21.586182
soybean,young,yes,0.000000,1047.394043,23.584961
soybean,young,yes,0.000000,1047.078979,17.583740
soybean,young,yes,0.000000,1046.764038,29.582764
soybean,young,yes,0.000000,1046.448975,17.581543
soybean,young,yes,0.000000,1046.134033,16.580322
soybean,young,yes,0.000000,1045.818970,7.579346
soybean,young,yes,0.000000,1045.503052,0.000000
soybean,young,yes,0.000000,1045.187988,4.576904
soybean,young,yes,0.000000,1044.873047,0.000000
soybean,young,yes,0.000000,1044.557983,0.000000
soybean,young,yes,0.000000,1044.243042,24.573486
soybean,young,yes,0.000000,1043.927979,5.572266
soybean,young,yes,0.000000,1043.613037,12.571289
soybean,young,yes,0.000000,1043.297974,20.570068
soybean,young,yes,0.000000,1042.982056,0.000000
soybean,young,yes,0.000000,1042.666992,6.567627
soybean,young,yes,0.000000,1042.352051,16.566650
soybean,young,yes,0.000000,1042.036987,10.565430
soybean,young,yes,0.000000,1041.722046,8.564209
soybean,young,yes,0.000000,1041.406982,2.563232
soybean,young,yes,0.000000,1041.092041,9.562012
soybean,young,yes,0.000000,1040.776978,10.560791
soybean,young,yes,0.000000,1040.462036,3.559570
soybean,young,yes,0.000000,1040.145996,1.558594
soybean,young,yes,0.000000,1039.831055,15.557373
soybean,young,yes,0.000000,1039.515991,15.556152
soybean,young,yes,0.000000,1039.201050,2.555176
soybean,young,yes,0.000000,1038.885986,4.553955
soybean,young,yes,0.000000,1038.571045,6.552734
soybean,young,yes,0.000000,1038.255981,8.551758
soybean,young,yes,0.000000,1037.941040,21.550537
soybean,young,yes,0.000000,1037.625977,21.549316
soybean,young,yes,0.000000,1037.310059,5.548096
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,17.545898
soybean,young,yes,0.000000,1036.364990,23.544678
soybean,young,yes,0.000000,1036.050049,11.543701
soybean,young,yes,0.000000,1035.734985,9.542480
soybean,young,yes,0.000000,1035.420044,3.541260
soybean,young,yes,0.000000,1035.104980,1.540039
soybean,young,yes,0.000000,1034.790039,6.539062
soybean,young,yes,0.000000,1034.473999,17.537842
soybean,young,yes,0.000000,1034.159058,1.536621
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,11.534424
soybean,young,yes,0.000000,1033.213989,8.533203
soybean,young,yes,0.000000,1032.899048,4.531982
soybean,young,yes,0.000000,1032.583984,0.000000
soybean,young,yes,0.000000,1032.269043,0.529785
soybean,young,yes,0.000000,1031.953979,7.528564
soybean,young,yes,0.000000,1031.637939,15.527588
soybean,young,yes,0.000000,1031.322998,9.526367
soybean,young,yes,0.000000,1031.008057,11.525146
soybean,young,yes,0.000000,1030.692993,23.523926
soybean,young,yes,0.000000,1030.378052,29.522949
soybean,young,yes,0.000000,1030.062988,35.521729
soybean,young,yes,0.000000,1029.748047,9.520508
soybean,young,yes,0.000000,1029.432983,5.519531
soybean,young,yes,0.000000,1029.118042,13.518311
soybean,young,yes,0.000000,1028.802002,8.517090
soybean,young,yes,0.000000,1028.487061,19.515869
soybean,young,yes,0.000000,1028.171997,29.514893
soybean,young,yes,0.000000,1027.857056,16.513672
soybean,young,yes,0.000000,1027.541992,0.000000
soybean,young,yes,0.000000,1027.227051,0.000000
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,12.509033
soybean,young,yes,0.000000,1026.281982,7.507812
soybean,young,yes,0.000000,1025.965942,5.506836
soybean,young,yes,0.000000,1025.651001,7.505615
soybean,young,yes,0.000000,1025.336060,2.504395
soybean,young,yes,0.000000,1025.020996,0.000000
soybean,young,yes,0.000000,1024.706055,10.502197
soybean,young,yes,0.000000,1024.390991,21.500977
soybean,young,yes,0.000000,1024.076050,24.499756
soybean,young,yes,0.000000,1023.760986,17.498779
soybean,young,yes,0.000000,1023.445984,16.497559
soybean,young,yes,0.000000,1023.130005,9.496338
soybean,young,yes,0.000000,1022.815002,4.495361
soybean,young,yes,0.000000,1022.500000,17.494141
soybean,young,yes,0.000000,1022.184998,17.492920
soybean,young,yes,0.000000,1021.869995,3.491699
soybean,young,yes,0.000000,1021.554993,17.490723
soybean,young,yes,0.000000,1021.239990,29.489502
soybean,young,yes,0.000000,1020.924988,29.488281
soybean,young,yes,0.000000,1020.609985,12.487305
soybean,young,yes,0.000000,1020.294006,2.486084
soybean,young,yes,0.000000,1019.979004,10.484863
soybean,young,yes,0.000000,1019.664001,10.483643
soybean,young,yes,0.000000,1019.348999,17.482666
soybean,young,yes,0.000000,1019.033997,9.481445
soybean,young,yes,0.000000,1018.718994,13.480225
soybean,young,yes,0.000000,1018.403992,20.479248
soybean,young,yes,0.000000,1018.088989,25.478027
soybean,young,yes,0.000000,1017.773987,2.476807
soybean,young,yes,0.000000,1017.458008,4.475586
soybean,young,yes,0.000000,1017.143005,6.474609
soybean,young,yes,0.000000,1016.828003,0.000000
soybean,young,yes,0.000000,1016.513000,0.000000
soybean,young,yes,0.000000,1016.197998,19.471191
soybean,young,yes,0.000000,1015.882996,23.469971
soybean,young,yes,0.000000,1015.567993,9.468750
soybean,young,yes,0.000000,1015.252991,16.467529
soybean,young,yes,0.000000,1014.937988,26.466553
soybean,young,yes,0.000000,1014.622009,30.465332
soybean,young,yes,0.000000,1014.307007,22.464111
soybean,young,yes,0.000000,1013.992004,21.463135
soybean,young,yes,0.000000,1013.677002,24.461914
soybean,young,yes,0.000000,1013.362000,12.460693
soybean,young,yes,0.000000,1013.046997,11.459717
soybean,young,yes,0.000000,1012.731995,23.458496
soybean,young,yes,0.000000,1012.416992,1.457275
soybean,young,yes,0.000000,1012.101990,19.456055
soybean,young,yes,0.000000,1011.786011,19.455078
soybean,young,yes,0.000000,1011.471008,13.453857
soybean,young,yes,0.000000,1011.156006,4.452637
soybean,young,yes,0.000000,1010.841003,9.451660
soybean,young,yes,0.000000,1010.526001,24.450439
soybean,young,yes,0.000000,1010.210999,12.449219
soybean,young,yes,0.000000,1009.895996,1.447998
soybean,young,yes,0.000000,1009.580994,5.447021
soybean,young,yes,0.000000,1009.265015,12.445801
soybean,young,yes,0.000000,1008.950012,0.000000
soybean,young,yes,0.000000,1008.635010,0.000000
soybean,young,yes,0.000000,1008.320007,21.442383
soybean,young,yes,0.000000,1008.005005,15.441162
soybean,young,yes,0.000000,1007.690002,14.439941
soybean,young,yes,0.000000,1007.375000,24.438965
soybean,young,yes,0.000000,1007.059998,18.437744
soybean,young,yes,0.000000,1006.744995,8.436523
soybean,young,yes,0.000000,1006.429016,30.435547
soybean,young,yes,0.000000,1006.114014,33.434326
soybean,young,yes,0.000000,1005.799011,16.433105
soybean,young,yes,0.000000,1005.484009,13.431885
soybean,young,yes,0.000000,1005.169006,24.430908
soybean,young,yes,0.000000,1004.854004,41.429688
soybean,young,yes,0.000000,1004.539001,28.428467
soybean,young,yes,0.000000,1004.223999,9.427490
soybean,young,yes,0.000000,1003.908997,6.426270
soybean,young,yes,0.000000,1003.593018,0.000000
soybean,young,yes,0.000000,1003.278015,0.000000
soybean,young,yes,0.000000,1002.963013,12.422852
soybean,young,yes,0.000000,1002.648010,15.421631
soybean,young,yes,0.000000,1002.333008,20.420410
soybean,young,yes,0.000000,1002.018005,15.419434
soybean,young,yes,0.000000,1001.703003,8.418213
soybean,young,yes,0.000000,1001.388000,9.416992
soybean,young,yes,0.000000,1001.072998,28.415771
soybean,young,yes,0.000000,1000.757019,17.414795
soybean,young,yes,0.000000,1000.442017,3.413574
soybean,young,yes,0.000000,1000.127014,12.412354
soybean,young,yes,0.000000,999.812012,18.411377
soybean,young,yes,0.000000,999.497009,9.410156
soybean,young,yes,0.000000,999.182007,3.408936
soybean,young,yes,0.000000,998.867004,7.407715
soybean,young,yes,0.000000,998.552002,21.406738
soybean,young,yes,0.000000,998.237000,23.405518
soybean,young,yes,0.000000,997.921021,18.404297
soybean,young,yes,0.000000,997.606018,0.000000
soybean,young,yes,0.000000,997.291016,0.000000
soybean,young,yes,0.000000,996.976013,13.400879
soybean,young,yes,0.000000,996.661011,16.399658
soybean,young,yes,0.000000,996.346008,15.398682
soybean,young,yes,0.000000,996.031006,15.397461
soybean,young,yes,0.000000,995.716003,14.396240
soybean,young,yes,0.000000,995.401001,13.395264
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,0.000000
soybean,young,yes,0.000000,994.455017,13.391602
soybean,young,yes,0.000000,994.140015,15.390625
soybean,young,yes,0.000000,993.825012,25.389404
soybean,young,yes,0.000000,993.510010,10.388184
soybean,young,yes,0.000000,993.195007,4.387207
soybean,young,yes,0.000000,992.880005,7.385986
soybean,young,yes,0.000000,992.565002,5.384766
soybean,young,yes,0.000000,992.249023,10.383545
soybean,young,yes,0.000000,991.934021,15.382568
soybean,young,yes,0.000000,991.619019,0.000000
soybean,young,yes,0.000000,991.304016,24.380127
soybean,young,yes,0.000000,990.989014,32.379150
soybean,young,yes,0.000000,990.674011,13.377930
soybean,young,yes,0.000000,990.359009,5.376709
soybean,young,yes,0.000000,990.044006,9.375488
soybean,young,yes,0.000000,989.729004,11.374512
soybean,young,yes,0.000000,989.413025,25.373291
soybean,young,yes,0.000000,989.098022,26.372070
soybean,young,yes,0.000000,988.783020,10.371094
soybean,young,yes,0.000000,988.468018,0.000000
soybean,young,yes,0.000000,988.153015,13.368652
soybean,young,yes,0.000000,987.838013,10.367676
soybean,young,yes,0.000000,987.523010,11.366455
soybean,young,yes,0.000000,987.208008,5.365234
soybean,young,yes,0.000000,986.893005,22.364014
soybean,young,yes,0.000000,986.577026,10.363037
soybean,young,yes,0.000000,986.262024,14.361816
soybean,young,yes,0.000000,985.947021,7.360596
soybean,young,yes,0.000000,985.632019,14.359619
soybean,young,yes,0.000000,985.317017,16.358398
soybean,young,yes,0.000000,985.002014,27.357178
soybean,young,yes,0.000000,984.687012,18.355957
soybean,young,yes,0.000000,984.372009,13.354980
soybean,young,yes,0.000000,984.057007,11.353760
soybean,young,yes,0.000000,983.741028,17.352539
soybean,young,yes,0.000000,983.426025,17.351562
soybean,young,yes,0.000000,983.111023,16.350342
soybean,young,yes,0.000000,982.796021,11.349121
soybean,young,yes,0.000000,982.481018,14.347900
soybean,young,yes,0.000000,982.166016,8.346924
soybean,young,yes,0.000000,981.851013,2.345703
soybean,young,yes,0.000000,981.536011,12.344482
soybean,young,yes,0.000000,981.221008,24.343506
soybean,young,yes,0.000000,980.905029,11.342285
soybean,young,yes,0.000000,980.590027,14.341064
soybean,young,yes,0.000000,980.275024,15.339844
soybean,young,yes,0.000000,979.960022,7.338867
soybean,young,yes,0.000000,979.645020,19.337646
soybean,young,yes,0.000000,979.330017,8.336426
soybean,young,yes,0.000000,979.015015,7.335449
soybean,young,yes,0.000000,978.700012,8.334229
soybean,young,yes,0.000000,978.383972,17.333008
soybean,young,yes,0.000000,978.068970,34.331787
soybean,young,yes,0.000000,977.754028,17.330811
soybean,young,yes,0.000000,977.439026,10.329590
soybean,young,yes,0.000000,977.124023,25.328369
soybean,young,yes,0.000000,976.809021,28.327393
soybean,young,yes,0.000000,976.494019,28.326172
soybean,young,yes,0.000000,976.179016,14.324951
soybean,young,yes,0.000000,975.864014,4.323730
soybean,young,yes,0.000000,975.547974,0.000000
soybean,young,yes,0.000000,975.232971,0.321533
soybean,young,yes,0.000000,974.918030,3.320312
soybean,young,yes,0.000000,974.603027,15.319336
soybean,young,yes,0.000000,974.288025,0.318115
soybean,young,yes,0.000000,973.973022,6.316895
soybean,young,yes,0.000000,973.658020,34.315674
soybean,young,yes,0.000000,973.343018,29.314697
soybean,young,yes,0.000000,973.028015,22.313477
soybean,young,yes,0.000000,972.711975,18.312256
soybean,young,yes,0.000000,972.396973,20.311279
soybean,young,yes,0.000000,972.081970,18.310059
soybean,young,yes,0.000000,971.767029,12.308838
soybean,young,yes,0.000000,971.452026,12.307617
soybean,young,yes,0.000000,971.137024,13.306641
soybean,young,yes,0.000000,970.822021,8.305420
soybean,young,yes,0.000000,970.507019,14.304199
soybean,young,yes,0.000000,970.192017,14.303223
soybean,young,yes,0.000000,969.875977,11.302002
soybean,young,yes,0.000000,969.560974,11.300781
soybean,young,yes,0.000000,969.245972,13.299561
soybean,young,yes,0.000000,968.931030,15.298584
soybean,young,yes,0.000000,968.616028,8.297363
soybean,young,yes,0.000000,968.301025,18.296143
soybean,young,yes,0.000000,967.986023,39.295166
soybean,young,yes,0.000000,967.671021,27.293945
soybean,young,yes,0.000000,967.356018,5.292725
soybean,young,yes,0.000000,967.039978,8.291504
soybean,young,yes,0.000000,966.724976,8.290527
soybean,young,yes,0.000000,966.409973,0.000000
soybean,young,yes,0.000000,966.094971,13.288086
soybean,young,yes,0.000000,965.780029,22.287109
soybean,young,yes,0.000000,965.473999,18.285889
soybean,young,yes,0.000000,965.169006,19.284668
soybean,young,yes,0.000000,964.862976,13.283447
soybean,young,yes,0.000000,964.557983,20.282471
soybean,young,yes,0.000000,964.252014,21.281250
soybean,young,yes,0.000000,963.945984,12.280029
soybean,young,yes,0.000000,963.640991,8.279053
soybean,young,yes,0.000000,963.335022,15.277832
soybean,young,yes,0.000000,963.030029,23.276611
soybean,young,yes,0.000000,962.723999,19.275635
soybean,young,yes,0.000000,962.418030,21.274414
soybean,young,yes,0.000000,962.112976,22.273193
soybean,young,yes,0.000000,961.807007,2.271973
soybean,young,yes,0.000000,961.502014,11.270996
soybean,young,yes,0.000000,961.195984,27.269775
soybean,young,yes,0.000000,960.890015,17.268555
soybean,young,yes,0.000000,960.585022,13.267578
soybean,young,yes,0.000000,960.278992,21.266357
soybean,young,yes,0.000000,959.973999,15.265137
soybean,young,yes,0.000000,959.668030,11.263916
soybean,young,yes,0.000000,959.362000,12.262939
soybean,young,yes,0.000000,959.057007,8.261719
soybean,young,yes,0.000000,958.750977,7.260498
soybean,young,yes,0.000000,958.445984,9.259521
soybean,young,yes,0.000000,958.140015,0.000000
soybean,young,yes,0.000000,957.833984,8.257080
soybean,young,yes,0.000000,957.528992,14.255859
soybean,young,yes,0.000000,957.223022,0.000000
soybean,young,yes,0.000000,956.918030,10.253662
soybean,young,yes,0.000000,956.612000,23.252441
soybean,young,yes,0.000000,956.306030,11.251465
soybean,young,yes,0.000000,956.000977,9.250244
soybean,young,yes,0.000000,955.695007,14.249023
soybean,young,yes,0.000000,955.390015,12.247803
soybean,young,yes,0.000000,955.083984,18.246826
soybean,young,yes,0.000000,954.778015,10.245605
soybean,young,yes,0.000000,954.473022,11.244385
soybean,young,yes,0.000000,954.166992,33.243408
soybean,young,yes,0.000000,953.862000,40.242188
soybean,young,yes,0.000000,953.556030,22.240967
soybean,young,yes,0.000000,953.250000,16.239746
soybean,young,yes,0.000000,952.945007,4.238770
soybean,young,yes,0.000000,952.638977,6.237549
soybean,young,yes,0.000000,952.333984,11.236328
soybean,young,yes,0.000000,952.028015,32.235352
soybean,young,yes,0.000000,951.721985,34.234131
soybean,young,yes,0.000000,951.416992,35.232910
soybean,young,yes,0.000000,951.111023,31.231689
soybean,young,yes,0.000000,950.806030,19.230713
soybean,young,yes,0.000000,950.500000,27.229492
soybean,young,yes,0.000000,950.193970,13.228271
soybean,young,yes,0.000000,949.888977,17.227295
soybean,young,yes,0.000000,949.583008,29.226074
soybean,young,yes,0.000000,949.278015,10.224854
soybean,young,yes,0.000000,948.971985,11.223633
soybean,young,yes,0.000000,948.666016,9.222656
soybean,young,yes,0.000000,948.361023,14.221436
soybean,young,yes,0.000000,948.054993,9.220215
soybean,young,yes,0.000000,947.750000,0.219238
soybean,young,yes,0.000000,947.443970,23.218018
soybean,young,yes,0.000000,947.138000,14.216797
soybean,young,yes,0.000000,946.833008,16.215576
soybean,young,yes,0.000000,946.526978,8.214600
soybean,young,yes,0.000000,946.221985,9.213379
soybean,young,yes,0.000000,945.916016,17.212158
soybean,young,yes,0.000000,945.609985,11.211182
soybean,young,yes,0.000000,945.304993,10.209961
soybean,young,yes,0.000000,944.999023,0.208740
soybean,young,yes,0.000000,944.693970,21.207520
soybean,young,yes,0.000000,944.388000,18.206543
soybean,young,yes,0.000000,944.081970,16.205322
soybean,young,yes,0.000000,943.776978,14.204102
soybean,young,yes,0.000000,943.471008,16.203125
soybean,young,yes,0.000000,943.166016,28.201904
soybean,young,yes,0.000000,942.859985,14.200684
soybean,young,yes,0.000000,942.554016,22.199463
soybean,young,yes,0.000000,942.249023,22.198486
soybean,young,yes,0.000000,941.942993,3.197266
soybean,young,yes,0.000000,941.638000,2.196045
soybean,young,yes,0.000000,941.331970,0.000000
soybean,young,yes,0.000000,941.026001,0.000000
soybean,young,yes,0.000000,940.721008,0.192627
soybean,young,yes,0.000000,940.414978,0.000000
soybean,young,yes,0.000000,940.109985,24.190430
soybean,young,yes,0.000000,939.804016,31.189209
soybean,young,yes,0.000000,939.497986,17.187988
soybean,young,yes,0.000000,939.192993,10.187012
soybean,young,yes,0.000000,938.887024,13.185791
soybean,young,yes,0.000000,938.581970,5.184570
soybean,young,yes,0.000000,938.276001,0.000000
soybean,young,yes,0.000000,937.969971,0.000000
soybean,young,yes,0.000000,937.664978,11.181152
soybean,young,yes,0.000000,937.359009,34.179932
soybean,young,yes,0.000000,937.054016,42.178955
soybean,young,yes,0.000000,936.747986,20.177734
soybean,young,yes,0.000000,936.442017,12.176514
soybean,young,yes,0.000000,936.137024,30.175537
soybean,young,yes,0.000000,935.830994,34.174316
soybean,young,yes,0.000000,935.526001,22.173096
soybean,young,yes,0.000000,935.219971,5.171875
soybean,young,yes,0.000000,934.914001,0.000000
soybean,young,yes,0.000000,934.609009,5.169678
soybean,young,yes,0.000000,934.302979,5.168457
soybean,young,yes,0.000000,933.997986,11.167480
soybean,young,yes,0.000000,933.692017,26.166260
soybean,young,yes,0.000000,933.385986,22.165039
soybean,young,yes,0.000000,933.080994,18.163818
soybean,young,yes,0.000000,932.775024,28.162842
soybean,young,yes,0.000000,932.469971,30.161621
soybean,young,yes,0.000000,932.164001,34.160400
soybean,young,yes,0.000000,931.857971,28.159424
soybean,young,yes,0.000000,931.552979,12.158203
soybean,young,yes,0.000000,931.247009,13.156982
soybean,young,yes,0.000000,930.942017,11.155762
soybean,young,yes,0.000000,930.635986,11.154785
soybean,young,yes,0.000000,930.330017,1.153564
soybean,young,yes,0.000000,930.025024,12.152344
soybean,young,yes,0.000000,929.718994,18.151367
soybean,young,yes,0.000000,929.414001,17.150146
soybean,young,yes,0.000000,929.107971,23.148926
soybean,young,yes,0.000000,928.802002,16.147705
soybean,young,yes,0.000000,928.497009,9.146729
soybean,young,yes,0.000000,928.190979,8.145508
soybean,young,yes,0.000000,927.885986,20.144287
soybean,young,yes,0.000000,927.580017,24.143311
soybean,young,yes,0.000000,927.273987,11.142090
soybean,young,yes,0.000000,926.968994,10.140869
soybean,young,yes,0.000000,926.663025,49.139648
soybean,young,yes,0.000000,926.357971,44.138672
soybean,young,yes,0.000000,926.052002,22.137451
soybean,young,yes,0.000000,925.745972,18.136230
soybean,young,yes,0.000000,925.440979,21.135254
soybean,young,yes,0.000000,925.135010,11.134033
soybean,young,yes,0.000000,924.830017,0.132812
soybean,young,yes,0.000000,924.523987,3.131592
soybean,young,yes,0.000000,924.218018,17.130615
soybean,young,yes,0.000000,923.913025,13.129395
soybean,young,yes,0.000000,923.606995,4.128174
soybean,young,yes,0.000000,923.302002,8.127197
soybean,young,yes,0.000000,922.995972,5.125977
soybean,young,yes,0.000000,922.690002,8.124756
soybean,young,yes,0.000000,922.385010,23.123535
soybean,young,yes,0.000000,922.078979,7.122559
soybean,young,yes,0.000000,921.773987,16.121338
soybean,young,yes,0.000000,921.468018,35.120117
soybean,young,yes,0.000000,921.161987,24.119141
soybean,young,yes,0.000000,920.856995,9.117920
soybean,young,yes,0.000000,920.551025,7.116699
soybean,young,yes,0.000000,920.245972,10.115479
soybean,young,yes,0.000000,919.940002,8.114502
soybean,young,yes,0.000000,919.633972,24.113281
soybean,young,yes,0.000000,919.328979,24.112061
soybean,young,yes,0.000000,919.023010,28.111084
soybean,young,yes,0.000000,918.718018,40.109863
soybean,young,yes,0.000000,918.411987,16.108643
soybean,young,yes,0.000000,918.106018,18.107422
soybean,young,yes,0.000000,917.801025,36.106445
soybean,young,yes,0.000000,917.494995,32.105225
soybean,young,yes,0.000000,917.190002,18.104004
soybean,young,yes,0.000000,916.883972,17.103027
soybean,young,yes,0.000000,916.578003,15.101807
soybean,young,yes,0.000000,916.273010,10.100586
soybean,young,yes,0.000000,915.966980,13.099365
soybean,young,yes,0.000000,915.661987,26.098389
soybean,young,yes,0.000000,915.356018,10.097168
soybean,young,yes,0.000000,915.049988,13.095947
soybean,young,yes,0.000000,914.744995,21.094971
soybean,young,yes,0.000000,914.439026,21.093750
soybean,young,yes,0.000000,914.133972,5.092529
soybean,young,yes,0.000000,913.828003,7.091553
soybean,young,yes,0.000000,913.521973,26.090332
soybean,young,yes,0.000000,913.216980,28.089111
soybean,young,yes,0.000000,912.911011,17.087891
soybean,young,yes,0.000000,912.606018,25.086914
soybean,young,yes,0.000000,912.299988,24.085693
soybean,young,yes,0.000000,911.997009,24.084473
soybean,young,yes,0.000000,911.695007,24.083496
soybean,young,yes,0.000000,911.392029,25.082275
soybean,young,yes,0.000000,911.090027,36.081055
soybean,young,yes,0.000000,910.786987,28.079834
soybean,young,yes,0.000000,910.484009,12.078857
soybean,young,yes,0.000000,910.182007,21.077637
soybean,young,yes,0.000000,909.879028,39.076416
soybean,young,yes,0.000000,909.575989,29.075439
soybean,young,yes,0.000000,909.273987,33.074219
soybean,young,yes,0.000000,908.971008,34.072998
soybean,young,yes,0.000000,908.669006,28.071777
soybean,young,yes,0.000000,908.366028,33.070801
soybean,young,yes,0.000000,908.062988,40.069580
soybean,young,yes,0.000000,907.760986,20.068359
soybean,young,yes,0.000000,907.458008,21.067383
soybean,young,yes,0.000000,907.156006,22.066162
soybean,young,yes,0.000000,906.853027,15.064941
soybean,young,yes,0.000000,906.549988,1.063721
soybean,young,yes,0.000000,906.247986,13.062744
soybean,young,yes,0.000000,905.945007,24.061523
soybean,young,yes,0.000000,905.643005,7.060303
soybean,young,yes,0.000000,905.340027,0.000000
soybean,young,yes,0.000000,905.036987,1.058105
soybean,young,yes,0.000000,904.734985,10.056885
soybean,young,yes,0.000000,904.432007,20.055664
soybean,young,yes,0.000000,904.129028,10.054688
soybean,young,yes,0.000000,903.827026,0.053467
soybean,young,yes,0.000000,903.523987,15.052246
soybean,young,yes,0.000000,903.221985,31.051270
soybean,young,yes,0.000000,902.919006,15.050049
soybean,young,yes,0.000000,902.616028,10.048828
soybean,young,yes,0.000000,902.314026,26.047607
soybean,young,yes,0.000000,902.010986,21.046631
soybean,young,yes,0.000000,901.708984,20.045410
soybean,young,yes,0.000000,901.406006,22.044189
soybean,young,yes,0.000000,901.103027,10.043213
soybean,young,yes,0.000000,900.801025,15.041992
soybean,young,yes,0.000000,900.497986,5.040771
soybean,young,yes,0.000000,900.195984,17.039551
soybean,young,yes,0.000000,899.893005,21.038574
soybean,young,yes,0.000000,899.590027,14.037354
soybean,young,yes,0.000000,899.288025,15.036133
soybean,young,yes,0.000000,898.984985,18.035156
soybean,young,yes,0.000000,898.682007,24.033936
soybean,young,yes,0.000000,898.380005,24.032715
soybean,young,yes,0.000000,898.077026,35.031494
soybean,young,yes,0.000000,897.775024,25.030518
soybean,young,yes,0.000000,897.471985,22.029297
soybean,young,yes,0.000000,897.169006,13.028076
soybean,young,yes,0.000000,896.867004,13.027100
soybean,young,yes,0.000000,896.564026,26.025879
soybean,young,yes,0.000000,896.262024,23.024658
soybean,young,yes,0.000000,895.958984,21.023438
soybean,young,yes,0.000000,895.656006,18.022461
soybean,young,yes,0.000000,895.354004,5.021240
soybean,young,yes,0.000000,895.051025,9.020020
soybean,young,yes,0.000000,894.747986,12.019043
soybean,young,yes,0.000000,894.445984,4.017822
soybean,young,yes,0.000000,894.143005,13.016602
soybean,young,yes,0.000000,893.841003,22.015381
soybean,young,yes,0.000000,893.538025,12.014404
soybean,young,yes,0.000000,893.234985,0.000000
soybean,young,yes,0.000000,892.932983,21.011963
soybean,young,yes,0.000000,892.630005,30.010986
soybean,young,yes,0.000000,892.328003,29.009766
soybean,young,yes,0.000000,892.025024,43.008545
soybean,young,yes,0.000000,891.721985,24.007324
soybean,young,yes,0.000000,891.419983,5.006348
soybean,young,yes,0.000000,891.117004,22.005127
soybean,young,yes,0.000000,890.814026,15.003906
soybean,young,yes,0.000000,890.512024,18.002930
soybean,young,yes,0.000000,890.208984,17.001709
soybean,young,yes,0.000000,889.906982,32.000488
soybean,young,yes,0.000000,889.604004,40.999512
soybean,young,yes,0.000000,889.301025,33.998291
soybean,young,yes,0.000000,888.999023,33.997070
soybean,young,yes,0.000000,888.695984,21.995850
soybean,young,yes,0.000000,888.393982,18.994873
soybean,young,yes,0.000000,888.091003,15.993652
soybean,young,yes,0.000000,887.788025,10.992432
soybean,young,yes,0.000000,887.486023,19.991455
soybean,young,yes,0.000000,887.182983,25.990234
soybean,young,yes,0.000000,886.880981,44.989014
soybean,young,yes,0.000000,886.578003,41.987793
soybean,young,yes,0.000000,886.275024,25.986816
soybean,young,yes,0.000000,885.973022,26.985596
soybean,young,yes,0.000000,885.669983,38.984375
soybean,young,yes,0.000000,885.367004,27.983398
soybean,young,yes,0.000000,885.065002,21.982178
soybean,young,yes,0.000000,884.762024,16.980957
soybean,young,yes,0.000000,884.460022,14.979736
soybean,young,yes,0.000000,884.156982,24.978760
soybean,young,yes,0.000000,883.854004,34.977539
soybean,young,yes,0.000000,883.552002,47.976318
soybean,young,yes,0.000000,883.249023,24.975342
soybean,young,yes,0.000000,882.947021,38.974121
soybean,young,yes,0.000000,882.643982,19.972900
soybean,young,yes,0.000000,882.341003,12.971680
soybean,young,yes,0.000000,882.039001,19.970703
soybean,young,yes,0.000000,881.736023,34.969482
soybean,young,yes,0.000000,881.434021,30.968262
soybean,young,yes,0.000000,881.130981,32.967285
soybean,young,yes,0.000000,880.828003,29.966064
soybean,young,yes,0.000000,880.526001,27.964844
soybean,young,yes,0.000000,880.223022,29.963623
soybean,young,yes,0.000000,879.919983,20.962646
soybean,young,yes,0.000000,879.617981,18.961426
soybean,young,yes,0.000000,879.315002,11.960205
soybean,young,yes,0.000000,879.013000,9.959229
soybean,young,yes,0.000000,878.710022,23.958008
soybean,young,yes,0.000000,878.406982,27.956787
soybean,young,yes,0.000000,878.104980,27.955566
soybean,young,yes,0.000000,877.802002,29.954590
soybean,young,yes,0.000000,877.500000,36.953369
soybean,young,yes,0.000000,877.197021,16.952148
soybean,young,yes,0.000000,876.893982,0.000000
