Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,mature,yes,400.000000,974.918030,2824.000000
magnolia_leaf,mature,yes,400.000000,974.603027,2845.000000
magnolia_leaf,mature,yes,400.000000,974.288025,2866.000000
magnolia_leaf,mature,yes,400.000000,973.973022,2897.000000
magnolia_leaf,mature,yes,400.000000,973.658020,2873.000000
magnolia_leaf,mature,yes,400.000000,973.343018,2879.000000
magnolia_leaf,mature,yes,400.000000,973.028015,2850.000000
magnolia_leaf,mature,yes,400.000000,972.711975,2848.000000
magnolia_leaf,mature,yes,400.000000,972.396973,2908.000000
magnolia_leaf,mature,yes,400.000000,972.081970,2812.000000
magnolia_leaf,mature,yes,400.000000,971.767029,2866.000000
magnolia_leaf,mature,yes,400.000000,971.452026,2834.000000
magnolia_leaf,mature,yes,400.000000,971.137024,2906.000000
magnolia_leaf,mature,yes,400.000000,970.822021,2877.000000
magnolia_leaf,mature,yes,400.000000,970.507019,2898.000000
magnolia_leaf,mature,yes,400.000000,970.192017,2854.000000
magnolia_leaf,mature,yes,400.000000,969.875977,2841.000000
magnolia_leaf,mature,yes,400.000000,969.560974,2899.000000
magnolia_leaf,mature,yes,400.000000,969.245972,2881.000000
magnolia_leaf,mature,yes,400.000000,968.931030,2867.000000
magnolia_leaf,mature,yes,400.000000,968.616028,2881.000000
magnolia_leaf,mature,yes,400.000000,968.301025,2846.000000
magnolia_leaf,mature,yes,400.000000,967.986023,2844.000000
magnolia_leaf,mature,yes,400.000000,967.671021,2888.000000
magnolia_leaf,mature,yes,400.000000,967.356018,2854.000000
magnolia_leaf,mature,yes,400.000000,967.039978,2875.000000
magnolia_leaf,mature,yes,400.000000,966.724976,2854.000000
magnolia_leaf,mature,yes,400.000000,966.409973,2840.000000
magnolia_leaf,mature,yes,400.000000,966.094971,2838.000000
magnolia_leaf,mature,yes,400.000000,965.780029,2843.000000
magnolia_leaf,mature,yes,400.000000,965.473999,2911.000000
magnolia_leaf,mature,yes,400.000000,965.169006,2867.000000
magnolia_leaf,mature,yes,400.000000,964.862976,2904.000000
magnolia_leaf,mature,yes,400.000000,964.557983,2856.000000
magnolia_leaf,mature,yes,400.000000,964.252014,2879.000000
magnolia_leaf,mature,yes,400.000000,963.945984,2925.000000
magnolia_leaf,mature,yes,400.000000,963.640991,2916.000000
magnolia_leaf,mature,yes,400.000000,963.335022,2846.000000
magnolia_leaf,mature,yes,400.000000,963.030029,2862.000000
magnolia_leaf,mature,yes,400.000000,962.723999,2911.000000
magnolia_leaf,mature,yes,400.000000,962.418030,2848.000000
magnolia_leaf,mature,yes,400.000000,962.112976,2852.000000
magnolia_leaf,mature,yes,400.000000,961.807007,2922.000000
magnolia_leaf,mature,yes,400.000000,961.502014,2937.000000
magnolia_leaf,mature,yes,400.000000,961.195984,2890.000000
magnolia_leaf,mature,yes,400.000000,960.890015,2879.000000
magnolia_leaf,mature,yes,400.000000,960.585022,2866.000000
magnolia_leaf,mature,yes,400.000000,960.278992,2805.000000
magnolia_leaf,mature,yes,400.000000,959.973999,2863.000000
magnolia_leaf,mature,yes,400.000000,959.668030,2922.000000
magnolia_leaf,mature,yes,400.000000,959.362000,2887.000000
magnolia_leaf,mature,yes,400.000000,959.057007,2871.000000
magnolia_leaf,mature,yes,400.000000,958.750977,2837.000000
magnolia_leaf,mature,yes,400.000000,958.445984,2872.000000
magnolia_leaf,mature,yes,400.000000,958.140015,2896.000000
magnolia_leaf,mature,yes,400.000000,957.833984,2865.000000
magnolia_leaf,mature,yes,400.000000,957.528992,2856.000000
magnolia_leaf,mature,yes,400.000000,957.223022,2884.000000
magnolia_leaf,mature,yes,400.000000,956.918030,2883.000000
magnolia_leaf,mature,yes,400.000000,956.612000,2940.000000
magnolia_leaf,mature,yes,400.000000,956.306030,2931.000000
magnolia_leaf,mature,yes,400.000000,956.000977,2876.000000
magnolia_leaf,mature,yes,400.000000,955.695007,2888.000000
magnolia_leaf,mature,yes,400.000000,955.390015,2892.000000
magnolia_leaf,mature,yes,400.000000,955.083984,2868.000000
magnolia_leaf,mature,yes,400.000000,954.778015,2843.000000
magnolia_leaf,mature,yes,400.000000,954.473022,2867.000000
magnolia_leaf,mature,yes,400.000000,954.166992,2863.000000
magnolia_leaf,mature,yes,400.000000,953.862000,2865.000000
magnolia_leaf,mature,yes,400.000000,953.556030,2891.000000
magnolia_leaf,mature,yes,400.000000,953.250000,2851.000000
magnolia_leaf,mature,yes,400.000000,952.945007,2871.000000
magnolia_leaf,mature,yes,400.000000,952.638977,2896.000000
magnolia_leaf,mature,yes,400.000000,952.333984,2876.000000
magnolia_leaf,mature,yes,400.000000,952.028015,2851.000000
magnolia_leaf,mature,yes,400.000000,951.721985,2821.000000
magnolia_leaf,mature,yes,400.000000,951.416992,2862.000000
magnolia_leaf,mature,yes,400.000000,951.111023,2878.000000
magnolia_leaf,mature,yes,400.000000,950.806030,2841.000000
magnolia_leaf,mature,yes,400.000000,950.500000,2909.000000
magnolia_leaf,mature,yes,400.000000,950.193970,2876.000000
magnolia_leaf,mature,yes,400.000000,949.888977,2865.000000
magnolia_leaf,mature,yes,400.000000,949.583008,2854.000000
magnolia_leaf,mature,yes,400.000000,949.278015,2859.000000
magnolia_leaf,mature,yes,400.000000,948.971985,2872.000000
magnolia_leaf,mature,yes,400.000000,948.666016,2814.000000
magnolia_leaf,mature,yes,400.000000,948.361023,2834.000000
magnolia_leaf,mature,yes,400.000000,948.054993,2863.000000
magnolia_leaf,mature,yes,400.000000,947.750000,2862.000000
magnolia_leaf,mature,yes,400.000000,947.443970,2874.000000
magnolia_leaf,mature,yes,400.000000,947.138000,2837.000000
magnolia_leaf,mature,yes,400.000000,946.833008,2856.000000
magnolia_leaf,mature,yes,400.000000,946.526978,2908.000000
magnolia_leaf,mature,yes,400.000000,946.221985,2909.000000
magnolia_leaf,mature,yes,400.000000,945.916016,2865.000000
magnolia_leaf,mature,yes,400.000000,945.609985,2867.000000
magnolia_leaf,mature,yes,400.000000,945.304993,2912.000000
magnolia_leaf,mature,yes,400.000000,944.999023,2900.000000
magnolia_leaf,mature,yes,400.000000,944.693970,2870.000000
magnolia_leaf,mature,yes,400.000000,944.388000,2880.000000
magnolia_leaf,mature,yes,400.000000,944.081970,2892.000000
magnolia_leaf,mature,yes,400.000000,943.776978,2872.000000
magnolia_leaf,mature,yes,400.000000,943.471008,2871.000000
magnolia_leaf,mature,yes,400.000000,943.166016,2866.000000
magnolia_leaf,mature,yes,400.000000,942.859985,2898.000000
magnolia_leaf,mature,yes,400.000000,942.554016,2864.000000
magnolia_leaf,mature,yes,400.000000,942.249023,2898.000000
magnolia_leaf,mature,yes,400.000000,941.942993,2884.000000
magnolia_leaf,mature,yes,400.000000,941.638000,2876.000000
magnolia_leaf,mature,yes,400.000000,941.331970,2900.000000
magnolia_leaf,mature,yes,400.000000,941.026001,2922.000000
magnolia_leaf,mature,yes,400.000000,940.721008,2893.000000
magnolia_leaf,mature,yes,400.000000,940.414978,2897.000000
magnolia_leaf,mature,yes,400.000000,940.109985,2874.000000
magnolia_leaf,mature,yes,400.000000,939.804016,2906.000000
magnolia_leaf,mature,yes,400.000000,939.497986,2862.000000
magnolia_leaf,mature,yes,400.000000,939.192993,2880.000000
magnolia_leaf,mature,yes,400.000000,938.887024,2935.000000
magnolia_leaf,mature,yes,400.000000,938.581970,2881.000000
magnolia_leaf,mature,yes,400.000000,938.276001,2900.000000
magnolia_leaf,mature,yes,400.000000,937.969971,2867.000000
magnolia_leaf,mature,yes,400.000000,937.664978,2878.000000
magnolia_leaf,mature,yes,400.000000,937.359009,2869.000000
magnolia_leaf,mature,yes,400.000000,937.054016,2846.000000
magnolia_leaf,mature,yes,400.000000,936.747986,2875.000000
magnolia_leaf,mature,yes,400.000000,936.442017,2852.000000
magnolia_leaf,mature,yes,400.000000,936.137024,2850.000000
magnolia_leaf,mature,yes,400.000000,935.830994,2886.000000
magnolia_leaf,mature,yes,400.000000,935.526001,2894.000000
magnolia_leaf,mature,yes,400.000000,935.219971,2918.000000
magnolia_leaf,mature,yes,400.000000,934.914001,2903.000000
magnolia_leaf,mature,yes,400.000000,934.609009,2874.000000
magnolia_leaf,mature,yes,400.000000,934.302979,2871.000000
magnolia_leaf,mature,yes,400.000000,933.997986,2842.000000
magnolia_leaf,mature,yes,400.000000,933.692017,2876.000000
magnolia_leaf,mature,yes,400.000000,933.385986,2925.000000
magnolia_leaf,mature,yes,400.000000,933.080994,2832.000000
magnolia_leaf,mature,yes,400.000000,932.775024,2854.000000
magnolia_leaf,mature,yes,400.000000,932.469971,2856.000000
magnolia_leaf,mature,yes,400.000000,932.164001,2880.000000
magnolia_leaf,mature,yes,400.000000,931.857971,2870.000000
magnolia_leaf,mature,yes,400.000000,931.552979,2884.000000
magnolia_leaf,mature,yes,400.000000,931.247009,2890.000000
magnolia_leaf,mature,yes,400.000000,930.942017,2898.000000
magnolia_leaf,mature,yes,400.000000,930.635986,2881.000000
magnolia_leaf,mature,yes,400.000000,930.330017,2863.000000
magnolia_leaf,mature,yes,400.000000,930.025024,2878.000000
magnolia_leaf,mature,yes,400.000000,929.718994,2876.000000
magnolia_leaf,mature,yes,400.000000,929.414001,2910.000000
magnolia_leaf,mature,yes,400.000000,929.107971,2895.000000
magnolia_leaf,mature,yes,400.000000,928.802002,2892.000000
magnolia_leaf,mature,yes,400.000000,928.497009,2880.000000
magnolia_leaf,mature,yes,400.000000,928.190979,2826.000000
magnolia_leaf,mature,yes,400.000000,927.885986,2833.000000
magnolia_leaf,mature,yes,400.000000,927.580017,2898.000000
magnolia_leaf,mature,yes,400.000000,927.273987,2836.000000
magnolia_leaf,mature,yes,400.000000,926.968994,2861.000000
magnolia_leaf,mature,yes,400.000000,926.663025,2875.000000
magnolia_leaf,mature,yes,400.000000,926.357971,2880.000000
magnolia_leaf,mature,yes,400.000000,926.052002,2880.000000
magnolia_leaf,mature,yes,400.000000,925.745972,2857.000000
magnolia_leaf,mature,yes,400.000000,925.440979,2889.000000
magnolia_leaf,mature,yes,400.000000,925.135010,2884.000000
magnolia_leaf,mature,yes,400.000000,924.830017,2880.000000
magnolia_leaf,mature,yes,400.000000,924.523987,2875.000000
magnolia_leaf,mature,yes,400.000000,924.218018,2884.000000
magnolia_leaf,mature,yes,400.000000,923.913025,2930.000000
magnolia_leaf,mature,yes,400.000000,923.606995,2864.000000
magnolia_leaf,mature,yes,400.000000,923.302002,2899.000000
magnolia_leaf,mature,yes,400.000000,922.995972,2845.000000
magnolia_leaf,mature,yes,400.000000,922.690002,2861.000000
magnolia_leaf,mature,yes,400.000000,922.385010,2878.000000
magnolia_leaf,mature,yes,400.000000,922.078979,2860.000000
magnolia_leaf,mature,yes,400.000000,921.773987,2888.000000
magnolia_leaf,mature,yes,400.000000,921.468018,2871.000000
magnolia_leaf,mature,yes,400.000000,921.161987,2877.000000
magnolia_leaf,mature,yes,400.000000,920.856995,2862.000000
magnolia_leaf,mature,yes,400.000000,920.551025,2883.000000
magnolia_leaf,mature,yes,400.000000,920.245972,2908.000000
magnolia_leaf,mature,yes,400.000000,919.940002,2929.000000
magnolia_leaf,mature,yes,400.000000,919.633972,2910.000000
magnolia_leaf,mature,yes,400.000000,919.328979,2906.000000
magnolia_leaf,mature,yes,400.000000,919.023010,2859.000000
magnolia_leaf,mature,yes,400.000000,918.718018,2833.000000
magnolia_leaf,mature,yes,400.000000,918.411987,2887.000000
magnolia_leaf,mature,yes,400.000000,918.106018,2820.000000
magnolia_leaf,mature,yes,400.000000,917.801025,2861.000000
magnolia_leaf,mature,yes,400.000000,917.494995,2868.000000
magnolia_leaf,mature,yes,400.000000,917.190002,2885.000000
magnolia_leaf,mature,yes,400.000000,916.883972,2885.000000
magnolia_leaf,mature,yes,400.000000,916.578003,2874.000000
magnolia_leaf,mature,yes,400.000000,916.273010,2859.000000
magnolia_leaf,mature,yes,400.000000,915.966980,2871.000000
magnolia_leaf,mature,yes,400.000000,915.661987,2825.000000
magnolia_leaf,mature,yes,400.000000,915.356018,2890.000000
magnolia_leaf,mature,yes,400.000000,915.049988,2875.000000
magnolia_leaf,mature,yes,400.000000,914.744995,2853.000000
magnolia_leaf,mature,yes,400.000000,914.439026,2888.000000
magnolia_leaf,mature,yes,400.000000,914.133972,2872.000000
magnolia_leaf,mature,yes,400.000000,913.828003,2890.000000
magnolia_leaf,mature,yes,400.000000,913.521973,2835.000000
magnolia_leaf,mature,yes,400.000000,913.216980,2874.000000
magnolia_leaf,mature,yes,400.000000,912.911011,2899.000000
magnolia_leaf,mature,yes,400.000000,912.606018,2886.000000
magnolia_leaf,mature,yes,400.000000,912.299988,2889.000000
magnolia_leaf,mature,yes,400.000000,911.997009,2850.000000
magnolia_leaf,mature,yes,400.000000,911.695007,2943.000000
magnolia_leaf,mature,yes,400.000000,911.392029,2946.000000
magnolia_leaf,mature,yes,400.000000,911.090027,2893.000000
magnolia_leaf,mature,yes,400.000000,910.786987,2876.000000
magnolia_leaf,mature,yes,400.000000,910.484009,2882.000000
magnolia_leaf,mature,yes,400.000000,910.182007,2859.000000
magnolia_leaf,mature,yes,400.000000,909.879028,2870.000000
magnolia_leaf,mature,yes,400.000000,909.575989,2949.000000
magnolia_leaf,mature,yes,400.000000,909.273987,2910.000000
magnolia_leaf,mature,yes,400.000000,908.971008,2872.000000
magnolia_leaf,mature,yes,400.000000,908.669006,2878.000000
magnolia_leaf,mature,yes,400.000000,908.366028,2920.000000
magnolia_leaf,mature,yes,400.000000,908.062988,2912.000000
magnolia_leaf,mature,yes,400.000000,907.760986,2899.000000
magnolia_leaf,mature,yes,400.000000,907.458008,2884.000000
magnolia_leaf,mature,yes,400.000000,907.156006,2830.000000
magnolia_leaf,mature,yes,400.000000,906.853027,2869.000000
magnolia_leaf,mature,yes,400.000000,906.549988,2859.000000
magnolia_leaf,mature,yes,400.000000,906.247986,2905.000000
magnolia_leaf,mature,yes,400.000000,905.945007,2901.000000
magnolia_leaf,mature,yes,400.000000,905.643005,2875.000000
magnolia_leaf,mature,yes,400.000000,905.340027,2895.000000
magnolia_leaf,mature,yes,400.000000,905.036987,2926.000000
magnolia_leaf,mature,yes,400.000000,904.734985,2830.000000
magnolia_leaf,mature,yes,400.000000,904.432007,2871.000000
magnolia_leaf,mature,yes,400.000000,904.129028,2916.000000
magnolia_leaf,mature,yes,400.000000,903.827026,2857.000000
magnolia_leaf,mature,yes,400.000000,903.523987,2854.000000
magnolia_leaf,mature,yes,400.000000,903.221985,2859.000000
magnolia_leaf,mature,yes,400.000000,902.919006,2814.000000
magnolia_leaf,mature,yes,400.000000,902.616028,2830.000000
magnolia_leaf,mature,yes,400.000000,902.314026,2889.000000
magnolia_leaf,mature,yes,400.000000,902.010986,2942.000000
magnolia_leaf,mature,yes,400.000000,901.708984,2870.000000
magnolia_leaf,mature,yes,400.000000,901.406006,2835.000000
magnolia_leaf,mature,yes,400.000000,901.103027,2876.000000
magnolia_leaf,mature,yes,400.000000,900.801025,2864.000000
magnolia_leaf,mature,yes,400.000000,900.497986,2889.000000
magnolia_leaf,mature,yes,400.000000,900.195984,2904.000000
magnolia_leaf,mature,yes,400.000000,899.893005,2858.000000
magnolia_leaf,mature,yes,400.000000,899.590027,2913.000000
magnolia_leaf,mature,yes,400.000000,899.288025,2893.000000
magnolia_leaf,mature,yes,400.000000,898.984985,2884.000000
magnolia_leaf,mature,yes,400.000000,898.682007,2870.000000
magnolia_leaf,mature,yes,400.000000,898.380005,2855.000000
magnolia_leaf,mature,yes,400.000000,898.077026,2843.000000
magnolia_leaf,mature,yes,400.000000,897.775024,2905.000000
magnolia_leaf,mature,yes,400.000000,897.471985,2893.000000
magnolia_leaf,mature,yes,400.000000,897.169006,2886.000000
magnolia_leaf,mature,yes,400.000000,896.867004,2922.000000
magnolia_leaf,mature,yes,400.000000,896.564026,2910.000000
magnolia_leaf,mature,yes,400.000000,896.262024,2918.000000
magnolia_leaf,mature,yes,400.000000,895.958984,2855.000000
magnolia_leaf,mature,yes,400.000000,895.656006,2816.000000
magnolia_leaf,mature,yes,400.000000,895.354004,2831.000000
magnolia_leaf,mature,yes,400.000000,895.051025,2859.000000
magnolia_leaf,mature,yes,400.000000,894.747986,2866.000000
magnolia_leaf,mature,yes,400.000000,894.445984,2863.000000
magnolia_leaf,mature,yes,400.000000,894.143005,2895.000000
magnolia_leaf,mature,yes,400.000000,893.841003,2924.000000
magnolia_leaf,mature,yes,400.000000,893.538025,2864.000000
magnolia_leaf,mature,yes,400.000000,893.234985,2850.000000
magnolia_leaf,mature,yes,400.000000,892.932983,2920.000000
magnolia_leaf,mature,yes,400.000000,892.630005,2864.000000
magnolia_leaf,mature,yes,400.000000,892.328003,2850.000000
magnolia_leaf,mature,yes,400.000000,892.025024,2867.000000
magnolia_leaf,mature,yes,400.000000,891.721985,2915.000000
magnolia_leaf,mature,yes,400.000000,891.419983,2873.000000
magnolia_leaf,mature,yes,400.000000,891.117004,2820.000000
magnolia_leaf,mature,yes,400.000000,890.814026,2841.000000
magnolia_leaf,mature,yes,400.000000,890.512024,2888.000000
magnolia_leaf,mature,yes,400.000000,890.208984,2819.000000
magnolia_leaf,mature,yes,400.000000,889.906982,2873.000000
magnolia_leaf,mature,yes,400.000000,889.604004,2832.000000
magnolia_leaf,mature,yes,400.000000,889.301025,2880.000000
magnolia_leaf,mature,yes,400.000000,888.999023,2880.000000
magnolia_leaf,mature,yes,400.000000,888.695984,2864.000000
magnolia_leaf,mature,yes,400.000000,888.393982,2873.000000
magnolia_leaf,mature,yes,400.000000,888.091003,2843.000000
magnolia_leaf,mature,yes,400.000000,887.788025,2888.000000
magnolia_leaf,mature,yes,400.000000,887.486023,2890.000000
magnolia_leaf,mature,yes,400.000000,887.182983,2875.000000
magnolia_leaf,mature,yes,400.000000,886.880981,2895.000000
magnolia_leaf,mature,yes,400.000000,886.578003,2918.000000
magnolia_leaf,mature,yes,400.000000,886.275024,2851.000000
magnolia_leaf,mature,yes,400.000000,885.973022,2847.000000
magnolia_leaf,mature,yes,400.000000,885.669983,2846.000000
magnolia_leaf,mature,yes,400.000000,885.367004,2843.000000
magnolia_leaf,mature,yes,400.000000,885.065002,2855.000000
magnolia_leaf,mature,yes,400.000000,884.762024,2878.000000
magnolia_leaf,mature,yes,400.000000,884.460022,2885.000000
magnolia_leaf,mature,yes,400.000000,884.156982,2845.000000
magnolia_leaf,mature,yes,400.000000,883.854004,2876.000000
magnolia_leaf,mature,yes,400.000000,883.552002,2889.000000
magnolia_leaf,mature,yes,400.000000,883.249023,2866.000000
magnolia_leaf,mature,yes,400.000000,882.947021,2894.000000
magnolia_leaf,mature,yes,400.000000,882.643982,2852.000000
magnolia_leaf,mature,yes,400.000000,882.341003,2870.000000
magnolia_leaf,mature,yes,400.000000,882.039001,2862.000000
magnolia_leaf,mature,yes,400.000000,881.736023,2877.000000
magnolia_leaf,mature,yes,400.000000,881.434021,2837.000000
magnolia_leaf,mature,yes,400.000000,881.130981,2868.000000
magnolia_leaf,mature,yes,400.000000,880.828003,2838.000000
magnolia_leaf,mature,yes,400.000000,880.526001,2882.000000
magnolia_leaf,mature,yes,400.000000,880.223022,2856.000000
magnolia_leaf,mature,yes,400.000000,879.919983,2918.000000
magnolia_leaf,mature,yes,400.000000,879.617981,2870.000000
magnolia_leaf,mature,yes,400.000000,879.315002,2902.000000
magnolia_leaf,mature,yes,400.000000,879.013000,2879.000000
magnolia_leaf,mature,yes,400.000000,878.710022,2894.000000
magnolia_leaf,mature,yes,400.000000,878.406982,2914.000000
magnolia_leaf,mature,yes,400.000000,878.104980,2884.000000
magnolia_leaf,mature,yes,400.000000,877.802002,2835.000000
magnolia_leaf,mature,yes,400.000000,877.500000,2892.000000
magnolia_leaf,mature,yes,400.000000,877.197021,2907.000000
magnolia_leaf,mature,yes,400.000000,876.893982,2918.000000
magnolia_leaf,mature,yes,400.000000,876.591980,2894.000000
magnolia_leaf,mature,yes,400.000000,876.289001,2900.000000
magnolia_leaf,mature,yes,400.000000,875.986023,2895.000000
magnolia_leaf,mature,yes,400.000000,875.684021,2931.000000
magnolia_leaf,mature,yes,400.000000,875.380981,2884.000000
magnolia_leaf,mature,yes,400.000000,875.078979,2863.000000
magnolia_leaf,mature,yes,400.000000,874.776001,2885.000000
magnolia_leaf,mature,yes,400.000000,874.473022,2883.000000
magnolia_leaf,mature,yes,400.000000,874.171021,2809.000000
magnolia_leaf,mature,yes,400.000000,873.867981,2820.000000
magnolia_leaf,mature,yes,400.000000,873.565979,2840.000000
magnolia_leaf,mature,yes,400.000000,873.263000,2865.000000
magnolia_leaf,mature,yes,400.000000,872.960022,2884.000000
magnolia_leaf,mature,yes,400.000000,872.658020,2870.000000
magnolia_leaf,mature,yes,400.000000,872.354980,2857.000000
magnolia_leaf,mature,yes,400.000000,872.052979,2857.000000
magnolia_leaf,mature,yes,400.000000,871.750000,2864.000000
magnolia_leaf,mature,yes,400.000000,871.447021,2883.000000
magnolia_leaf,mature,yes,400.000000,871.145020,2892.000000
magnolia_leaf,mature,yes,400.000000,870.841980,2892.000000
magnolia_leaf,mature,yes,400.000000,870.539001,2862.000000
magnolia_leaf,mature,yes,400.000000,870.237000,2885.000000
magnolia_leaf,mature,yes,400.000000,869.934021,2843.000000
magnolia_leaf,mature,yes,400.000000,869.632019,2842.000000
magnolia_leaf,mature,yes,400.000000,869.328979,2842.000000
magnolia_leaf,mature,yes,400.000000,869.026001,2827.000000
magnolia_leaf,mature,yes,400.000000,868.723999,2881.000000
magnolia_leaf,mature,yes,400.000000,868.421021,2871.000000
magnolia_leaf,mature,yes,400.000000,868.119019,2877.000000
magnolia_leaf,mature,yes,400.000000,867.815979,2858.000000
magnolia_leaf,mature,yes,400.000000,867.513000,2887.000000
magnolia_leaf,mature,yes,400.000000,867.210999,2843.000000
magnolia_leaf,mature,yes,400.000000,866.908020,2897.000000
magnolia_leaf,mature,yes,400.000000,866.606018,2894.000000
magnolia_leaf,mature,yes,400.000000,866.302979,2854.000000
magnolia_leaf,mature,yes,400.000000,866.000000,2888.000000
magnolia_leaf,mature,yes,400.000000,865.697998,2923.000000
magnolia_leaf,mature,yes,400.000000,865.395020,2888.000000
magnolia_leaf,mature,yes,400.000000,865.091980,2895.000000
magnolia_leaf,mature,yes,400.000000,864.789978,2890.000000
magnolia_leaf,mature,yes,400.000000,864.487000,2906.000000
magnolia_leaf,mature,yes,400.000000,864.184998,2873.000000
magnolia_leaf,mature,yes,400.000000,863.882019,2875.000000
magnolia_leaf,mature,yes,400.000000,863.578979,2803.000000
magnolia_leaf,mature,yes,400.000000,863.276978,2848.000000
magnolia_leaf,mature,yes,400.000000,862.973999,2833.000000
magnolia_leaf,mature,yes,400.000000,862.671997,2927.000000
magnolia_leaf,mature,yes,400.000000,862.369019,2927.000000
magnolia_leaf,mature,yes,400.000000,862.065979,2893.000000
magnolia_leaf,mature,yes,400.000000,861.763977,2888.000000
magnolia_leaf,mature,yes,400.000000,861.460999,2868.000000
magnolia_leaf,mature,yes,400.000000,861.158020,2899.000000
magnolia_leaf,mature,yes,400.000000,860.856018,2853.000000
magnolia_leaf,mature,yes,400.000000,860.552979,2864.000000
magnolia_leaf,mature,yes,400.000000,860.250977,2862.000000
magnolia_leaf,mature,yes,400.000000,859.947998,2864.000000
magnolia_leaf,mature,yes,400.000000,859.645020,2876.000000
magnolia_leaf,mature,yes,400.000000,859.343018,2933.000000
magnolia_leaf,mature,yes,400.000000,859.039978,2911.000000
magnolia_leaf,mature,yes,400.000000,858.737976,2862.000000
magnolia_leaf,mature,yes,400.000000,858.434998,2861.000000
magnolia_leaf,mature,yes,400.000000,858.132019,2831.000000
magnolia_leaf,mature,yes,400.000000,857.830017,2846.000000
magnolia_leaf,mature,yes,400.000000,857.526978,2856.000000
magnolia_leaf,mature,yes,400.000000,857.224976,2872.000000
magnolia_leaf,mature,yes,400.000000,856.921997,2852.000000
magnolia_leaf,mature,yes,400.000000,856.619019,2904.000000
magnolia_leaf,mature,yes,400.000000,856.317017,2898.000000
magnolia_leaf,mature,yes,400.000000,856.013977,2886.000000
magnolia_leaf,mature,yes,400.000000,855.710999,2843.000000
magnolia_leaf,mature,yes,400.000000,855.408997,2898.000000
magnolia_leaf,mature,yes,400.000000,855.106018,2842.000000
magnolia_leaf,mature,yes,400.000000,854.804016,2839.000000
magnolia_leaf,mature,yes,400.000000,854.500977,2873.000000
magnolia_leaf,mature,yes,400.000000,854.197998,2875.000000
magnolia_leaf,mature,yes,400.000000,853.895996,2931.000000
magnolia_leaf,mature,yes,400.000000,853.593018,2882.000000
magnolia_leaf,mature,yes,400.000000,853.291016,2888.000000
magnolia_leaf,mature,yes,400.000000,852.987976,2897.000000
magnolia_leaf,mature,yes,400.000000,852.684998,2860.000000
magnolia_leaf,mature,yes,400.000000,852.382996,2840.000000
magnolia_leaf,mature,yes,400.000000,852.080017,2899.000000
magnolia_leaf,mature,yes,400.000000,851.776978,2866.000000
magnolia_leaf,mature,yes,400.000000,851.474976,2888.000000
magnolia_leaf,mature,yes,400.000000,851.171997,2908.000000
magnolia_leaf,mature,yes,400.000000,850.869995,2876.000000
magnolia_leaf,mature,yes,400.000000,850.567017,2926.000000
magnolia_leaf,mature,yes,400.000000,850.263977,2876.000000
magnolia_leaf,mature,yes,400.000000,849.961975,2922.000000
magnolia_leaf,mature,yes,400.000000,849.658997,2901.000000
magnolia_leaf,mature,yes,400.000000,849.356995,2862.000000
magnolia_leaf,mature,yes,400.000000,849.054016,2846.000000
magnolia_leaf,mature,yes,400.000000,848.750977,2886.000000
magnolia_leaf,mature,yes,400.000000,848.448975,2890.000000
magnolia_leaf,mature,yes,400.000000,848.145996,2872.000000
magnolia_leaf,mature,yes,400.000000,847.843994,2893.000000
magnolia_leaf,mature,yes,400.000000,847.541016,2868.000000
magnolia_leaf,mature,yes,400.000000,847.237976,2803.000000
magnolia_leaf,mature,yes,400.000000,846.935974,2895.000000
magnolia_leaf,mature,yes,400.000000,846.632996,2832.000000
magnolia_leaf,mature,yes,400.000000,846.330017,2872.000000
magnolia_leaf,mature,yes,400.000000,846.028015,2864.000000
magnolia_leaf,mature,yes,400.000000,845.724976,2869.000000
magnolia_leaf,mature,yes,400.000000,845.422974,2881.000000
magnolia_leaf,mature,yes,400.000000,845.119995,2851.000000
magnolia_leaf,mature,yes,400.000000,844.817017,2866.000000
magnolia_leaf,mature,yes,400.000000,844.515015,2867.000000
magnolia_leaf,mature,yes,400.000000,844.211975,2921.000000
magnolia_leaf,mature,yes,400.000000,843.909973,2849.000000
magnolia_leaf,mature,yes,400.000000,843.606995,2887.000000
magnolia_leaf,mature,yes,400.000000,843.304016,2848.000000
magnolia_leaf,mature,yes,400.000000,843.002014,2904.000000
magnolia_leaf,mature,yes,400.000000,842.698975,2904.000000
magnolia_leaf,mature,yes,400.000000,842.395996,2874.000000
magnolia_leaf,mature,yes,400.000000,842.093994,2848.000000
magnolia_leaf,mature,yes,400.000000,841.791016,2866.000000
magnolia_leaf,mature,yes,400.000000,841.489014,2822.000000
magnolia_leaf,mature,yes,400.000000,841.185974,2897.000000
magnolia_leaf,mature,yes,400.000000,840.882996,2900.000000
magnolia_leaf,mature,yes,400.000000,840.580994,2878.000000
magnolia_leaf,mature,yes,400.000000,840.278015,2846.000000
magnolia_leaf,mature,yes,400.000000,839.976013,2862.000000
magnolia_leaf,mature,yes,400.000000,839.672974,2923.000000
magnolia_leaf,mature,yes,400.000000,839.369995,2868.000000
magnolia_leaf,mature,yes,400.000000,839.067993,2866.000000
magnolia_leaf,mature,yes,400.000000,838.765015,2897.000000
magnolia_leaf,mature,yes,400.000000,838.463013,2925.000000
magnolia_leaf,mature,yes,400.000000,838.159973,2878.000000
