Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,846.632996,11.431152
table,young,yes,0.000000,846.330017,20.429932
table,young,yes,0.000000,846.028015,29.428955
table,young,yes,0.000000,845.724976,31.427734
table,young,yes,0.000000,845.422974,32.426758
table,young,yes,0.000000,845.119995,25.425781
table,young,yes,0.000000,844.817017,36.424561
table,young,yes,0.000000,844.515015,43.423584
table,young,yes,0.000000,844.211975,41.422363
table,young,yes,0.000000,843.909973,54.421387
table,young,yes,0.000000,843.606995,25.420410
table,young,yes,0.000000,843.304016,11.419189
table,young,yes,0.000000,843.002014,14.418213
table,young,yes,0.000000,842.698975,37.416992
table,young,yes,0.000000,842.395996,50.416016
table,young,yes,0.000000,842.093994,35.415039
table,young,yes,0.000000,841.791016,25.413818
table,young,yes,0.000000,841.489014,38.412842
table,young,yes,0.000000,841.185974,36.411621
table,young,yes,0.000000,840.882996,35.410645
table,young,yes,0.000000,840.580994,35.409668
table,young,yes,0.000000,840.278015,32.408447
table,young,yes,0.000000,839.976013,31.407471
table,young,yes,0.000000,839.672974,50.406250
table,young,yes,0.000000,839.369995,50.405273
table,young,yes,0.000000,839.067993,55.404297
table,young,yes,0.000000,838.765015,46.403076
table,young,yes,0.000000,838.463013,33.402100
table,young,yes,0.000000,838.159973,31.401123
table,young,yes,0.000000,837.856995,44.399902
table,young,yes,0.000000,837.554993,43.398926
table,young,yes,0.000000,837.252014,47.397705
table,young,yes,0.000000,836.948975,58.396729
table,young,yes,0.000000,836.646973,60.395752
table,young,yes,0.000000,836.343994,52.394531
table,young,yes,0.000000,836.041992,54.393555
table,young,yes,0.000000,835.739014,42.392334
table,young,yes,0.000000,835.435974,41.391357
table,young,yes,0.000000,835.133972,53.390381
table,young,yes,0.000000,834.830994,42.389160
table,young,yes,0.000000,834.528992,34.388184
table,young,yes,0.000000,834.226013,34.386963
table,young,yes,0.000000,833.922974,45.385986
table,young,yes,0.000000,833.620972,56.385010
table,young,yes,0.000000,833.317993,48.383789
table,young,yes,0.000000,833.015015,54.382812
table,young,yes,0.000000,832.713013,52.381592
table,young,yes,0.000000,832.409973,35.380615
table,young,yes,0.000000,832.107971,46.379639
table,young,yes,0.000000,831.804993,49.378418
table,young,yes,0.000000,831.502014,64.377441
table,young,yes,0.000000,831.200012,52.376221
table,young,yes,0.000000,830.896973,26.375244
table,young,yes,0.000000,830.594971,54.374268
table,young,yes,0.000000,830.291992,67.373047
table,young,yes,0.000000,829.989014,65.372070
table,young,yes,0.000000,829.687012,62.370850
table,young,yes,0.000000,829.383972,63.369873
table,young,yes,0.000000,829.081970,48.368896
table,young,yes,0.000000,828.778992,47.367676
table,young,yes,0.000000,828.476013,58.366699
table,young,yes,0.000000,828.174011,51.365479
table,young,yes,0.000000,827.870972,50.364502
table,young,yes,0.000000,827.567993,59.363525
table,young,yes,0.000000,827.265991,50.362305
table,young,yes,0.000000,826.963013,58.361328
table,young,yes,0.000000,826.661011,53.360107
table,young,yes,0.000000,826.357971,60.359131
table,young,yes,0.000000,826.054993,50.358154
table,young,yes,0.000000,825.752991,59.356934
table,young,yes,0.000000,825.450012,65.355957
table,young,yes,0.000000,825.148010,77.354736
table,young,yes,0.000000,824.844971,59.353760
table,young,yes,0.000000,824.541992,76.352783
table,young,yes,0.000000,824.239990,83.351562
table,young,yes,0.000000,823.937012,56.350586
table,young,yes,0.000000,823.635010,52.349609
table,young,yes,0.000000,823.331970,72.348389
table,young,yes,0.000000,823.028992,72.347412
table,young,yes,0.000000,822.726990,79.346191
table,young,yes,0.000000,822.424011,73.345215
table,young,yes,0.000000,822.120972,85.344238
table,young,yes,0.000000,821.818970,69.343018
table,young,yes,0.000000,821.515991,82.342041
table,young,yes,0.000000,821.213989,76.340820
table,young,yes,0.000000,820.911011,83.339844
table,young,yes,0.000000,820.607971,59.338867
table,young,yes,0.000000,820.306030,61.337646
table,young,yes,0.000000,820.002991,65.336670
table,young,yes,0.000000,819.700989,74.335449
table,young,yes,0.000000,819.398010,63.334473
table,young,yes,0.000000,819.094971,91.333496
table,young,yes,0.000000,818.793030,82.332275
table,young,yes,0.000000,818.489990,72.331299
table,young,yes,0.000000,818.187012,68.330078
table,young,yes,0.000000,817.885010,69.329102
table,young,yes,0.000000,817.581970,90.328125
table,young,yes,0.000000,817.280029,89.326904
table,young,yes,0.000000,816.976990,73.325928
table,young,yes,0.000000,816.674011,91.324707
table,young,yes,0.000000,816.372009,84.323730
table,young,yes,0.000000,816.068970,86.322754
table,young,yes,0.000000,815.767029,74.321533
table,young,yes,0.000000,815.463989,78.320557
table,young,yes,0.000000,815.161011,70.319336
table,young,yes,0.000000,814.859009,79.318359
table,young,yes,0.000000,814.556030,71.317383
table,young,yes,0.000000,814.254028,69.316162
table,young,yes,0.000000,813.950989,92.315186
table,young,yes,0.000000,813.648010,91.313965
table,young,yes,0.000000,813.346008,93.312988
table,young,yes,0.000000,813.043030,83.312012
table,young,yes,0.000000,812.739990,82.310791
table,young,yes,0.000000,812.437988,87.309814
table,young,yes,0.000000,812.135010,87.308594
table,young,yes,0.000000,811.833008,100.307617
table,young,yes,0.000000,811.530029,84.306641
table,young,yes,0.000000,811.229980,86.305420
table,young,yes,0.000000,810.929993,92.304443
table,young,yes,0.000000,810.629028,95.303223
table,young,yes,0.000000,810.328979,102.302246
table,young,yes,0.000000,810.028992,126.301270
table,young,yes,0.000000,809.729004,95.300049
table,young,yes,0.000000,809.429016,91.299072
table,young,yes,0.000000,809.129028,115.298096
table,young,yes,0.000000,808.828003,109.296875
table,young,yes,0.000000,808.528015,95.295898
table,young,yes,0.000000,808.228027,126.294678
table,young,yes,0.000000,807.927979,115.293701
table,young,yes,0.000000,807.627991,89.292725
table,young,yes,0.000000,807.327026,93.291504
table,young,yes,0.000000,807.026978,100.290527
table,young,yes,0.000000,806.726990,94.289307
table,young,yes,0.000000,806.427002,125.288330
table,young,yes,0.000000,806.127014,114.287354
table,young,yes,0.000000,805.825989,116.286133
table,young,yes,0.000000,805.526001,111.285156
table,young,yes,0.000000,805.226013,106.283936
table,young,yes,0.000000,804.926025,113.282959
table,young,yes,0.000000,804.625977,134.281982
table,young,yes,0.000000,804.325989,133.280762
table,young,yes,0.000000,804.025024,123.279785
table,young,yes,0.000000,803.724976,114.278564
table,young,yes,0.000000,803.424988,117.277588
table,young,yes,0.000000,803.125000,115.276611
table,young,yes,0.000000,802.825012,108.275391
table,young,yes,0.000000,802.523987,121.274414
table,young,yes,0.000000,802.223999,131.273193
table,young,yes,0.000000,801.924011,123.272217
table,young,yes,0.000000,801.624023,146.271240
table,young,yes,0.000000,801.323975,121.270020
table,young,yes,0.000000,801.023010,113.269043
table,young,yes,0.000000,800.723022,99.267822
table,young,yes,0.000000,800.422974,130.266846
table,young,yes,0.000000,800.122986,137.265869
table,young,yes,0.000000,799.822998,128.264648
table,young,yes,0.000000,799.523010,107.263672
table,young,yes,0.000000,799.221985,115.262451
table,young,yes,0.000000,798.921997,112.261475
table,young,yes,0.000000,798.622009,126.260498
table,young,yes,0.000000,798.322021,130.259277
table,young,yes,0.000000,798.021973,144.258301
table,young,yes,0.000000,797.721008,121.257080
table,young,yes,0.000000,797.421021,138.256104
table,young,yes,0.000000,797.120972,137.255127
table,young,yes,0.000000,796.820984,135.253906
table,young,yes,0.000000,796.520996,135.252930
table,young,yes,0.000000,796.219971,157.251709
table,young,yes,0.000000,795.919983,150.250732
table,young,yes,0.000000,795.619995,154.249756
table,young,yes,0.000000,795.320007,157.248535
table,young,yes,0.000000,795.020020,174.247559
table,young,yes,0.000000,794.719971,162.246582
table,young,yes,0.000000,794.419006,163.245361
table,young,yes,0.000000,794.119019,147.244385
table,young,yes,0.000000,793.818970,155.243164
table,young,yes,0.000000,793.518982,156.242188
table,young,yes,0.000000,793.218994,160.241211
table,young,yes,0.000000,792.918030,178.239990
table,young,yes,0.000000,792.617981,186.239014
table,young,yes,0.000000,792.317993,171.237793
table,young,yes,0.000000,792.018005,166.236816
table,young,yes,0.000000,791.718018,152.235840
table,young,yes,0.000000,791.416992,174.234619
table,young,yes,0.000000,791.117004,164.233643
table,young,yes,0.000000,790.817017,163.232422
table,young,yes,0.000000,790.517029,163.231445
table,young,yes,0.000000,790.216980,163.230469
table,young,yes,0.000000,789.916992,151.229248
table,young,yes,0.000000,789.616028,165.228271
table,young,yes,0.000000,789.315979,165.227051
table,young,yes,0.000000,789.015991,178.226074
table,young,yes,0.000000,788.716003,173.225098
table,young,yes,0.000000,788.416016,185.223877
table,young,yes,0.000000,788.114990,181.222900
table,young,yes,0.000000,787.815002,200.221680
table,young,yes,0.000000,787.515015,187.220703
table,young,yes,0.000000,787.215027,180.219727
table,young,yes,0.000000,786.914978,180.218506
table,young,yes,0.000000,786.614014,175.217529
table,young,yes,0.000000,786.314026,179.216309
table,young,yes,0.000000,786.013977,184.215332
table,young,yes,0.000000,785.713989,176.214355
table,young,yes,0.000000,785.414001,172.213135
table,young,yes,0.000000,785.114014,185.212158
table,young,yes,0.000000,784.812988,185.210938
table,young,yes,0.000000,784.513000,194.209961
table,young,yes,0.000000,784.213013,211.208984
table,young,yes,0.000000,783.913025,194.207764
table,young,yes,0.000000,783.612976,197.206787
table,young,yes,0.000000,783.312012,196.205566
table,young,yes,0.000000,783.012024,203.204590
table,young,yes,0.000000,782.711975,198.203613
table,young,yes,0.000000,782.411987,207.202393
table,young,yes,0.000000,782.112000,209.201416
table,young,yes,0.000000,781.810974,208.200195
table,young,yes,0.000000,781.510986,192.199219
table,young,yes,0.000000,781.210999,187.198242
table,young,yes,0.000000,780.911011,174.197021
table,young,yes,0.000000,780.611023,197.196045
table,young,yes,0.000000,780.310974,206.195068
table,young,yes,0.000000,780.010010,229.193848
table,young,yes,0.000000,779.710022,217.192871
table,young,yes,0.000000,779.409973,221.191650
table,young,yes,0.000000,779.109985,205.190674
table,young,yes,0.000000,778.809998,214.189697
table,young,yes,0.000000,778.508972,213.188477
table,young,yes,0.000000,778.208984,209.187500
table,young,yes,0.000000,777.908997,222.186279
table,young,yes,0.000000,777.609009,217.185303
table,young,yes,0.000000,777.309021,197.184326
table,young,yes,0.000000,777.007996,230.183105
table,young,yes,0.000000,776.708008,222.182129
table,young,yes,0.000000,776.408020,222.180908
table,young,yes,0.000000,776.107971,203.179932
table,young,yes,0.000000,775.807983,220.178955
table,young,yes,0.000000,775.507996,222.177734
table,young,yes,0.000000,775.206970,233.176758
table,young,yes,0.000000,774.906982,219.175537
table,young,yes,0.000000,774.606995,215.174561
table,young,yes,0.000000,774.307007,219.173584
table,young,yes,0.000000,774.007019,249.172363
table,young,yes,0.000000,773.705994,242.171387
table,young,yes,0.000000,773.406006,228.170166
table,young,yes,0.000000,773.106018,242.169189
table,young,yes,0.000000,772.806030,245.168213
table,young,yes,0.000000,772.505981,237.166992
table,young,yes,0.000000,772.205017,258.166016
table,young,yes,0.000000,771.905029,241.164795
table,young,yes,0.000000,771.604980,227.163818
table,young,yes,0.000000,771.304993,242.162842
table,young,yes,0.000000,771.005005,237.161621
table,young,yes,0.000000,770.705017,251.160645
table,young,yes,0.000000,770.403992,261.159424
table,young,yes,0.000000,770.104004,242.158447
table,young,yes,0.000000,769.804016,238.157471
table,young,yes,0.000000,769.504028,241.156250
table,young,yes,0.000000,769.203979,258.155273
table,young,yes,0.000000,768.903015,253.154053
table,young,yes,0.000000,768.603027,249.153076
table,young,yes,0.000000,768.302979,260.152100
table,young,yes,0.000000,768.002991,254.150879
table,young,yes,0.000000,767.703003,248.149902
table,young,yes,0.000000,767.401978,255.148926
table,young,yes,0.000000,767.101990,252.147705
table,young,yes,0.000000,766.802002,247.146729
table,young,yes,0.000000,766.502014,255.145508
table,young,yes,0.000000,766.202026,251.144531
table,young,yes,0.000000,765.901978,255.143555
table,young,yes,0.000000,765.601013,250.142334
table,young,yes,0.000000,765.301025,228.141357
table,young,yes,0.000000,765.000977,259.140137
table,young,yes,0.000000,764.700989,282.139160
table,young,yes,0.000000,764.401001,273.138184
table,young,yes,0.000000,764.099976,253.136963
table,young,yes,0.000000,763.799988,265.135986
table,young,yes,0.000000,763.500000,270.134766
table,young,yes,0.000000,763.205017,258.133789
table,young,yes,0.000000,762.909973,248.132812
table,young,yes,0.000000,762.614990,269.131592
table,young,yes,0.000000,762.320007,260.130615
table,young,yes,0.000000,762.025024,255.129395
table,young,yes,0.000000,761.729980,264.128418
table,young,yes,0.000000,761.434998,245.127441
table,young,yes,0.000000,761.140015,248.126221
table,young,yes,0.000000,760.844971,281.125244
table,young,yes,0.000000,760.549988,287.124023
table,young,yes,0.000000,760.255005,283.123047
table,young,yes,0.000000,759.960022,268.122070
table,young,yes,0.000000,759.664978,280.120850
table,young,yes,0.000000,759.369995,278.119873
table,young,yes,0.000000,759.075012,289.118652
table,young,yes,0.000000,758.780029,287.117676
table,young,yes,0.000000,758.484985,294.116699
table,young,yes,0.000000,758.190002,274.115479
table,young,yes,0.000000,757.895020,272.114502
table,young,yes,0.000000,757.599976,270.113281
table,young,yes,0.000000,757.304993,291.112305
table,young,yes,0.000000,757.010010,280.111328
table,young,yes,0.000000,756.716003,281.110107
table,young,yes,0.000000,756.421021,292.109131
table,young,yes,0.000000,756.125977,296.107910
table,young,yes,0.000000,755.830994,269.106934
table,young,yes,0.000000,755.536011,275.105957
table,young,yes,0.000000,755.241028,279.104736
table,young,yes,0.000000,754.945984,275.103760
table,young,yes,0.000000,754.651001,260.102539
table,young,yes,0.000000,754.356018,282.101562
table,young,yes,0.000000,754.060974,288.100586
table,young,yes,0.000000,753.765991,277.099365
table,young,yes,0.000000,753.471008,269.098389
table,young,yes,0.000000,753.176025,286.097412
table,young,yes,0.000000,752.880981,265.096191
table,young,yes,0.000000,752.585999,278.095215
table,young,yes,0.000000,752.291016,293.093994
table,young,yes,0.000000,751.995972,314.093018
table,young,yes,0.000000,751.700989,285.092041
table,young,yes,0.000000,751.406006,282.090820
table,young,yes,0.000000,751.111023,284.089844
table,young,yes,0.000000,750.815979,282.088623
table,young,yes,0.000000,750.520996,279.087646
table,young,yes,0.000000,750.226013,272.086670
table,young,yes,0.000000,749.931030,295.085449
table,young,yes,0.000000,749.635986,297.084473
table,young,yes,0.000000,749.341003,281.083252
table,young,yes,0.000000,749.046021,281.082275
table,young,yes,0.000000,748.750977,273.081299
table,young,yes,0.000000,748.455994,270.080078
table,young,yes,0.000000,748.161011,275.079102
table,young,yes,0.000000,747.866028,280.077881
table,young,yes,0.000000,747.570984,281.076904
table,young,yes,0.000000,747.276001,293.075928
table,young,yes,0.000000,746.981018,283.074707
table,young,yes,0.000000,746.685974,266.073730
table,young,yes,0.000000,746.390991,273.072510
table,young,yes,0.000000,746.096008,289.071533
table,young,yes,0.000000,745.801025,297.070557
table,young,yes,0.000000,745.505981,296.069336
table,young,yes,0.000000,745.210999,293.068359
table,young,yes,0.000000,744.916016,304.067139
table,young,yes,0.000000,744.620972,295.066162
table,young,yes,0.000000,744.325989,287.065186
table,young,yes,0.000000,744.031006,280.063965
table,young,yes,0.000000,743.736023,286.062988
table,young,yes,0.000000,743.442017,290.061768
table,young,yes,0.000000,743.146973,285.060791
table,young,yes,0.000000,742.851990,272.059814
table,young,yes,0.000000,742.557007,286.058594
table,young,yes,0.000000,742.262024,288.057617
table,young,yes,0.000000,741.966980,292.056396
table,young,yes,0.000000,741.671997,291.055420
table,young,yes,0.000000,741.377014,285.054443
table,young,yes,0.000000,741.081970,283.053223
table,young,yes,0.000000,740.786987,283.052246
table,young,yes,0.000000,740.492004,289.051025
table,young,yes,0.000000,740.197021,294.050049
table,young,yes,0.000000,739.901978,284.049072
table,young,yes,0.000000,739.606995,311.047852
table,young,yes,0.000000,739.312012,308.046875
table,young,yes,0.000000,739.017029,286.045898
table,young,yes,0.000000,738.721985,286.044678
table,young,yes,0.000000,738.427002,301.043701
table,young,yes,0.000000,738.132019,291.042480
table,young,yes,0.000000,737.836975,315.041504
table,young,yes,0.000000,737.541992,288.040527
table,young,yes,0.000000,737.247009,311.039307
table,young,yes,0.000000,736.952026,296.038330
table,young,yes,0.000000,736.656982,310.037109
table,young,yes,0.000000,736.362000,307.036133
table,young,yes,0.000000,736.067017,311.035156
table,young,yes,0.000000,735.771973,297.033936
table,young,yes,0.000000,735.476990,286.032959
table,young,yes,0.000000,735.182007,282.031738
table,young,yes,0.000000,734.887024,293.030762
table,young,yes,0.000000,734.591980,292.029785
table,young,yes,0.000000,734.296997,321.028564
table,young,yes,0.000000,734.002014,302.027588
table,young,yes,0.000000,733.706970,292.026367
table,young,yes,0.000000,733.411987,278.025391
table,young,yes,0.000000,733.117004,307.024414
table,young,yes,0.000000,732.822021,323.023193
table,young,yes,0.000000,732.526978,315.022217
table,young,yes,0.000000,732.231995,314.020996
table,young,yes,0.000000,731.937012,318.020020
table,young,yes,0.000000,731.642029,306.019043
table,young,yes,0.000000,731.346985,314.017822
table,young,yes,0.000000,731.052002,303.016846
table,young,yes,0.000000,730.757019,310.015625
table,young,yes,0.000000,730.461975,308.014648
table,young,yes,0.000000,730.166992,319.013672
table,young,yes,0.000000,729.872986,305.012451
table,young,yes,0.000000,729.578003,304.011475
table,young,yes,0.000000,729.283020,323.010254
table,young,yes,0.000000,728.987976,325.009277
table,young,yes,0.000000,728.692993,324.008301
table,young,yes,0.000000,728.398010,333.007080
table,young,yes,0.000000,728.103027,315.006104
table,young,yes,0.000000,727.807983,311.004883
table,young,yes,0.000000,727.513000,322.003906
table,young,yes,0.000000,727.218018,320.002930
table,young,yes,0.000000,726.922974,315.001709
table,young,yes,0.000000,726.627991,306.000732
table,young,yes,0.000000,726.333008,311.999512
table,young,yes,0.000000,726.038025,310.998535
table,young,yes,0.000000,725.742981,306.997559
table,young,yes,0.000000,725.447998,306.996338
table,young,yes,0.000000,725.153015,309.995361
table,young,yes,0.000000,724.857971,327.994385
table,young,yes,0.000000,724.562988,345.993164
table,young,yes,0.000000,724.268005,346.992188
table,young,yes,0.000000,723.973022,328.990967
table,young,yes,0.000000,723.677979,321.989990
table,young,yes,0.000000,723.382996,328.989014
table,young,yes,0.000000,723.088013,321.987793
table,young,yes,0.000000,722.793030,320.986816
table,young,yes,0.000000,722.497986,319.985596
table,young,yes,0.000000,722.203003,312.984619
table,young,yes,0.000000,721.908020,309.983643
table,young,yes,0.000000,721.612976,298.982422
table,young,yes,0.000000,721.317993,318.981445
table,young,yes,0.000000,721.023010,317.980225
table,young,yes,0.000000,720.728027,319.979248
table,young,yes,0.000000,720.432983,333.978271
table,young,yes,0.000000,720.138000,326.977051
table,young,yes,0.000000,719.843018,343.976074
table,young,yes,0.000000,719.547974,355.974854
table,young,yes,0.000000,719.252991,357.973877
table,young,yes,0.000000,718.958008,367.972900
table,young,yes,0.000000,718.663025,347.971680
table,young,yes,0.000000,718.367981,344.970703
table,young,yes,0.000000,718.072998,342.969482
table,young,yes,0.000000,717.778015,337.968506
table,young,yes,0.000000,717.482971,343.967529
table,young,yes,0.000000,717.187988,353.966309
table,young,yes,0.000000,716.893005,342.965332
table,young,yes,0.000000,716.598022,345.964111
table,young,yes,0.000000,716.304016,337.963135
table,young,yes,0.000000,716.008972,342.962158
table,young,yes,0.000000,715.713989,341.960938
table,young,yes,0.000000,715.419006,345.959961
table,young,yes,0.000000,715.124023,339.958740
table,young,yes,0.000000,714.828979,364.957764
table,young,yes,0.000000,714.533997,351.956787
table,young,yes,0.000000,714.239014,321.955566
table,young,yes,0.000000,713.943970,334.954590
table,young,yes,0.000000,713.648987,353.953369
table,young,yes,0.000000,713.354004,332.952393
table,young,yes,0.000000,713.059021,344.951416
table,young,yes,0.000000,712.763977,332.950195
table,young,yes,0.000000,712.468994,343.949219
table,young,yes,0.000000,712.174011,349.947998
table,young,yes,0.000000,711.879028,362.947021
table,young,yes,0.000000,711.583984,338.946045
table,young,yes,0.000000,711.289001,348.944824
table,young,yes,0.000000,710.994019,332.943848
table,young,yes,0.000000,710.698975,348.942871
table,young,yes,0.000000,710.403992,351.941650
table,young,yes,0.000000,710.109009,339.940674
table,young,yes,0.000000,709.814026,326.939453
table,young,yes,0.000000,709.518982,344.938477
table,young,yes,0.000000,709.223999,359.937500
table,young,yes,0.000000,708.929016,369.936279
table,young,yes,0.000000,708.633972,359.935303
table,young,yes,0.000000,708.338989,364.934082
table,young,yes,0.000000,708.044006,361.933105
table,young,yes,0.000000,707.749023,352.932129
table,young,yes,0.000000,707.453979,335.930908
table,young,yes,0.000000,707.158997,354.929932
table,young,yes,0.000000,706.864014,352.928711
table,young,yes,0.000000,706.568970,345.927734
table,young,yes,0.000000,706.273987,359.926758
table,young,yes,0.000000,705.979004,376.925537
table,young,yes,0.000000,705.684021,388.924561
table,young,yes,0.000000,705.388977,387.923340
table,young,yes,0.000000,705.093994,382.922363
table,young,yes,0.000000,704.799011,372.921387
table,young,yes,0.000000,704.504028,367.920166
table,young,yes,0.000000,704.208984,356.919189
table,young,yes,0.000000,703.914001,363.917969
table,young,yes,0.000000,703.619019,370.916992
table,young,yes,0.000000,703.323975,385.916016
table,young,yes,0.000000,703.030029,375.914795
table,young,yes,0.000000,702.734985,376.913818
table,young,yes,0.000000,702.440002,396.912598
table,young,yes,0.000000,702.145020,385.911621
table,young,yes,0.000000,701.849976,365.910645
table,young,yes,0.000000,701.554993,378.909424
table,young,yes,0.000000,701.260010,380.908447
table,young,yes,0.000000,700.965027,375.907227
table,young,yes,0.000000,700.669983,377.906250
table,young,yes,0.000000,700.375000,391.905273
table,young,yes,0.000000,700.080017,386.904053
table,young,yes,0.000000,699.784973,370.903076
table,young,yes,0.000000,699.489990,380.901855
table,young,yes,0.000000,699.195007,402.900879
table,young,yes,0.000000,698.900024,400.899902
table,young,yes,0.000000,698.604980,394.898682
table,young,yes,0.000000,698.309998,396.897705
table,young,yes,0.000000,698.015015,386.896484
table,young,yes,0.000000,697.719971,400.895508
table,young,yes,0.000000,697.424988,380.894531
table,young,yes,0.000000,697.130005,370.893311
table,young,yes,0.000000,696.835022,376.892334
table,young,yes,0.000000,696.539978,404.891357
table,young,yes,0.000000,696.252014,407.890137
table,young,yes,0.000000,695.963989,406.889160
table,young,yes,0.000000,695.676025,396.887939
table,young,yes,0.000000,695.387024,410.886963
table,young,yes,0.000000,695.098999,420.885986
table,young,yes,0.000000,694.810974,446.884766
table,young,yes,0.000000,694.523010,409.883789
table,young,yes,0.000000,694.234985,404.882568
table,young,yes,0.000000,693.947021,414.881592
table,young,yes,0.000000,693.658997,411.880615
table,young,yes,0.000000,693.369995,396.879395
table,young,yes,0.000000,693.081970,407.878418
table,young,yes,0.000000,692.794006,404.877197
table,young,yes,0.000000,692.505981,436.876221
table,young,yes,0.000000,692.218018,434.875244
table,young,yes,0.000000,691.929993,430.874023
table,young,yes,0.000000,691.642029,424.873047
table,young,yes,0.000000,691.353027,405.871826
table,young,yes,0.000000,691.065002,411.870850
table,young,yes,0.000000,690.776978,419.869873
table,young,yes,0.000000,690.489014,416.868652
table,young,yes,0.000000,690.200989,430.867676
table,young,yes,0.000000,689.913025,431.866455
table,young,yes,0.000000,689.625000,430.865479
table,young,yes,0.000000,689.335999,433.864502
table,young,yes,0.000000,689.047974,424.863281
table,young,yes,0.000000,688.760010,410.862305
table,young,yes,0.000000,688.471985,428.861084
table,young,yes,0.000000,688.184021,442.860107
table,young,yes,0.000000,687.895996,418.859131
table,young,yes,0.000000,687.607971,395.857910
table,young,yes,0.000000,687.318970,419.856934
table,young,yes,0.000000,687.031006,441.855713
table,young,yes,0.000000,686.742981,444.854736
table,young,yes,0.000000,686.455017,445.853760
table,young,yes,0.000000,686.166992,435.852539
table,young,yes,0.000000,685.879028,449.851562
table,young,yes,0.000000,685.591003,459.850342
table,young,yes,0.000000,685.302002,444.849365
table,young,yes,0.000000,685.013977,441.848389
table,young,yes,0.000000,684.726013,432.847168
table,young,yes,0.000000,684.437988,428.846191
table,young,yes,0.000000,684.150024,443.844971
table,young,yes,0.000000,683.862000,448.843994
table,young,yes,0.000000,683.572998,455.843018
table,young,yes,0.000000,683.284973,445.841797
table,young,yes,0.000000,682.997009,430.840820
table,young,yes,0.000000,682.708984,444.839844
table,young,yes,0.000000,682.421021,464.838623
table,young,yes,0.000000,682.132996,472.837646
table,young,yes,0.000000,681.844971,458.836426
table,young,yes,0.000000,681.556030,437.835449
table,young,yes,0.000000,681.268005,447.834473
table,young,yes,0.000000,680.979980,482.833252
table,young,yes,0.000000,680.692017,480.832275
table,young,yes,0.000000,680.403992,460.831055
table,young,yes,0.000000,680.116028,462.830078
table,young,yes,0.000000,679.828003,460.829102
table,young,yes,0.000000,679.539001,455.827881
table,young,yes,0.000000,679.250977,459.826904
table,young,yes,0.000000,678.963013,467.825684
table,young,yes,0.000000,678.674988,458.824707
table,young,yes,0.000000,678.387024,475.823730
table,young,yes,0.000000,678.098999,476.822510
table,young,yes,0.000000,677.810974,454.821533
table,young,yes,0.000000,677.521973,454.820312
table,young,yes,0.000000,677.234009,466.819336
table,young,yes,0.000000,676.945984,463.818359
table,young,yes,0.000000,676.658020,467.817139
table,young,yes,0.000000,676.369995,485.816162
table,young,yes,0.000000,676.081970,465.814941
table,young,yes,0.000000,675.794006,462.813965
table,young,yes,0.000000,675.505005,458.812988
table,young,yes,0.000000,675.216980,465.811768
table,young,yes,0.000000,674.929016,459.810791
table,young,yes,0.000000,674.640991,465.809570
table,young,yes,0.000000,674.353027,477.808594
table,young,yes,0.000000,674.065002,475.807617
table,young,yes,0.000000,673.776978,468.806396
table,young,yes,0.000000,673.487976,492.805420
table,young,yes,0.000000,673.200012,492.804199
table,young,yes,0.000000,672.911987,488.803223
table,young,yes,0.000000,672.624023,481.802246
table,young,yes,0.000000,672.335999,487.801025
table,young,yes,0.000000,672.047974,487.800049
table,young,yes,0.000000,671.760010,492.798828
table,young,yes,0.000000,671.471008,464.797852
table,young,yes,0.000000,671.182983,459.796875
table,young,yes,0.000000,670.895020,467.795654
table,young,yes,0.000000,670.606995,498.794678
table,young,yes,0.000000,670.318970,503.793457
table,young,yes,0.000000,670.031006,482.792480
table,young,yes,0.000000,669.742981,478.791504
table,young,yes,0.000000,669.453979,505.790283
table,young,yes,0.000000,669.166016,497.789307
table,young,yes,0.000000,668.877991,493.788330
table,young,yes,0.000000,668.590027,482.787109
table,young,yes,0.000000,668.302002,491.786133
table,young,yes,0.000000,668.013977,488.784912
table,young,yes,0.000000,667.726013,484.783936
table,young,yes,0.000000,667.437012,497.782959
table,young,yes,0.000000,667.148987,496.781738
table,young,yes,0.000000,666.861023,500.780762
table,young,yes,0.000000,666.572998,507.779541
table,young,yes,0.000000,666.284973,505.778564
table,young,yes,0.000000,665.997009,515.777588
table,young,yes,0.000000,665.708984,514.776367
table,young,yes,0.000000,665.419983,507.775391
table,young,yes,0.000000,665.132019,509.774170
table,young,yes,0.000000,664.843994,509.773193
table,young,yes,0.000000,664.556030,506.772217
table,young,yes,0.000000,664.268005,496.770996
table,young,yes,0.000000,663.979980,500.770020
table,young,yes,0.000000,663.692017,504.768799
table,young,yes,0.000000,663.403015,499.767822
table,young,yes,0.000000,663.114990,486.766846
table,young,yes,0.000000,662.827026,504.765625
table,young,yes,0.000000,662.539001,520.764648
table,young,yes,0.000000,662.250977,512.763428
table,young,yes,0.000000,661.963013,508.762451
table,young,yes,0.000000,661.674988,500.761475
table,young,yes,0.000000,661.385986,517.760254
table,young,yes,0.000000,661.098022,514.759277
table,young,yes,0.000000,660.809998,484.758057
table,young,yes,0.000000,660.521973,523.757080
table,young,yes,0.000000,660.234009,522.756104
table,young,yes,0.000000,659.945984,518.754883
table,young,yes,0.000000,659.656982,501.753906
table,young,yes,0.000000,659.369019,493.752686
table,young,yes,0.000000,659.080994,513.751709
