Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,863.276978,57.364502
paper,young,yes,0.000000,862.973999,62.365479
paper,young,yes,0.000000,862.671997,70.366211
paper,young,yes,0.000000,862.369019,65.367188
paper,young,yes,0.000000,862.065979,77.367920
paper,young,yes,0.000000,861.763977,60.368896
paper,young,yes,0.000000,861.460999,66.369629
paper,young,yes,0.000000,861.158020,65.370605
paper,young,yes,0.000000,860.856018,58.371338
paper,young,yes,0.000000,860.552979,54.372314
paper,young,yes,0.000000,860.250977,52.373047
paper,young,yes,0.000000,859.947998,43.374023
paper,young,yes,0.000000,859.645020,42.374756
paper,young,yes,0.000000,859.343018,37.375732
paper,young,yes,0.000000,859.039978,66.376465
paper,young,yes,0.000000,858.737976,82.377441
paper,young,yes,0.000000,858.434998,64.378174
paper,young,yes,0.000000,858.132019,50.379150
paper,young,yes,0.000000,857.830017,59.379883
paper,young,yes,0.000000,857.526978,64.380859
paper,young,yes,0.000000,857.224976,60.381592
paper,young,yes,0.000000,856.921997,64.382568
paper,young,yes,0.000000,856.619019,58.383301
paper,young,yes,0.000000,856.317017,53.384277
paper,young,yes,0.000000,856.013977,62.385254
paper,young,yes,0.000000,855.710999,56.385986
paper,young,yes,0.000000,855.408997,46.386963
paper,young,yes,0.000000,855.106018,42.387695
paper,young,yes,0.000000,854.804016,38.388672
paper,young,yes,0.000000,854.500977,41.389404
paper,young,yes,0.000000,854.197998,33.390381
paper,young,yes,0.000000,853.895996,28.391113
paper,young,yes,0.000000,853.593018,39.392090
paper,young,yes,0.000000,853.291016,43.392822
paper,young,yes,0.000000,852.987976,42.393799
paper,young,yes,0.000000,852.684998,49.394531
paper,young,yes,0.000000,852.382996,50.395508
paper,young,yes,0.000000,852.080017,51.396240
paper,young,yes,0.000000,851.776978,70.397217
paper,young,yes,0.000000,851.474976,74.397949
paper,young,yes,0.000000,851.171997,69.398926
paper,young,yes,0.000000,850.869995,192.399658
paper,young,yes,0.000000,850.567017,139.400635
paper,young,yes,0.000000,850.263977,60.401367
paper,young,yes,0.000000,849.961975,63.402344
paper,young,yes,0.000000,849.658997,70.403076
paper,young,yes,0.000000,849.356995,67.404053
paper,young,yes,0.000000,849.054016,52.404785
paper,young,yes,0.000000,848.750977,75.405762
paper,young,yes,0.000000,848.448975,86.406494
paper,young,yes,0.000000,848.145996,84.407471
paper,young,yes,0.000000,847.843994,84.408203
paper,young,yes,0.000000,847.541016,81.409180
paper,young,yes,0.000000,847.237976,80.409912
paper,young,yes,0.000000,846.935974,75.410889
paper,young,yes,0.000000,846.632996,77.411621
paper,young,yes,0.000000,846.330017,87.412598
paper,young,yes,0.000000,846.028015,79.413330
paper,young,yes,0.000000,845.724976,76.414307
paper,young,yes,0.000000,845.422974,73.415283
paper,young,yes,0.000000,845.119995,88.416016
paper,young,yes,0.000000,844.817017,74.416992
paper,young,yes,0.000000,844.515015,81.417725
paper,young,yes,0.000000,844.211975,87.418701
paper,young,yes,0.000000,843.909973,98.419434
paper,young,yes,0.000000,843.606995,91.420410
paper,young,yes,0.000000,843.304016,109.421143
paper,young,yes,0.000000,843.002014,106.422119
paper,young,yes,0.000000,842.698975,94.422852
paper,young,yes,0.000000,842.395996,82.423828
paper,young,yes,0.000000,842.093994,79.424561
paper,young,yes,0.000000,841.791016,89.425537
paper,young,yes,0.000000,841.489014,103.426270
paper,young,yes,0.000000,841.185974,86.427246
paper,young,yes,0.000000,840.882996,100.427979
paper,young,yes,0.000000,840.580994,108.428955
paper,young,yes,0.000000,840.278015,121.429688
paper,young,yes,0.000000,839.976013,96.430664
paper,young,yes,0.000000,839.672974,107.431396
paper,young,yes,0.000000,839.369995,125.432373
paper,young,yes,0.000000,839.067993,113.433105
paper,young,yes,0.000000,838.765015,110.434082
paper,young,yes,0.000000,838.463013,124.434814
paper,young,yes,0.000000,838.159973,121.435791
paper,young,yes,0.000000,837.856995,119.436523
paper,young,yes,0.000000,837.554993,108.437500
paper,young,yes,0.000000,837.252014,117.438232
paper,young,yes,0.000000,836.948975,118.439209
paper,young,yes,0.000000,836.646973,151.439941
paper,young,yes,0.000000,836.343994,127.440918
paper,young,yes,0.000000,836.041992,109.441650
paper,young,yes,0.000000,835.739014,134.442627
paper,young,yes,0.000000,835.435974,139.443604
paper,young,yes,0.000000,835.133972,120.444336
paper,young,yes,0.000000,834.830994,128.445312
paper,young,yes,0.000000,834.528992,122.446045
paper,young,yes,0.000000,834.226013,149.447021
paper,young,yes,0.000000,833.922974,130.447754
paper,young,yes,0.000000,833.620972,138.448730
paper,young,yes,0.000000,833.317993,144.449463
paper,young,yes,0.000000,833.015015,146.450439
paper,young,yes,0.000000,832.713013,151.451172
paper,young,yes,0.000000,832.409973,130.452148
paper,young,yes,0.000000,832.107971,120.452881
paper,young,yes,0.000000,831.804993,134.453857
paper,young,yes,0.000000,831.502014,124.454590
paper,young,yes,0.000000,831.200012,142.455566
paper,young,yes,0.000000,830.896973,139.456299
paper,young,yes,0.000000,830.594971,140.457275
paper,young,yes,0.000000,830.291992,150.458008
paper,young,yes,0.000000,829.989014,162.458984
paper,young,yes,0.000000,829.687012,143.459717
paper,young,yes,0.000000,829.383972,160.460693
paper,young,yes,0.000000,829.081970,156.461426
paper,young,yes,0.000000,828.778992,159.462402
paper,young,yes,0.000000,828.476013,167.463135
paper,young,yes,0.000000,828.174011,161.464111
paper,young,yes,0.000000,827.870972,160.464844
paper,young,yes,0.000000,827.567993,174.465820
paper,young,yes,0.000000,827.265991,160.466553
paper,young,yes,0.000000,826.963013,162.467529
paper,young,yes,0.000000,826.661011,166.468262
paper,young,yes,0.000000,826.357971,187.469238
paper,young,yes,0.000000,826.054993,173.469971
paper,young,yes,0.000000,825.752991,174.470947
paper,young,yes,0.000000,825.450012,174.471680
paper,young,yes,0.000000,825.148010,181.472656
paper,young,yes,0.000000,824.844971,178.473633
paper,young,yes,0.000000,824.541992,187.474365
paper,young,yes,0.000000,824.239990,186.475342
paper,young,yes,0.000000,823.937012,190.476074
paper,young,yes,0.000000,823.635010,186.477051
paper,young,yes,0.000000,823.331970,185.477783
paper,young,yes,0.000000,823.028992,191.478760
paper,young,yes,0.000000,822.726990,204.479492
paper,young,yes,0.000000,822.424011,173.480469
paper,young,yes,0.000000,822.120972,171.481201
paper,young,yes,0.000000,821.818970,188.482178
paper,young,yes,0.000000,821.515991,202.482910
paper,young,yes,0.000000,821.213989,207.483887
paper,young,yes,0.000000,820.911011,215.484619
paper,young,yes,0.000000,820.607971,202.485596
paper,young,yes,0.000000,820.306030,211.486328
paper,young,yes,0.000000,820.002991,193.487305
paper,young,yes,0.000000,819.700989,207.488037
paper,young,yes,0.000000,819.398010,207.489014
paper,young,yes,0.000000,819.094971,194.489746
paper,young,yes,0.000000,818.793030,199.490723
paper,young,yes,0.000000,818.489990,212.491455
paper,young,yes,0.000000,818.187012,214.492432
paper,young,yes,0.000000,817.885010,221.493164
paper,young,yes,0.000000,817.581970,235.494141
paper,young,yes,0.000000,817.280029,231.494873
paper,young,yes,0.000000,816.976990,204.495850
paper,young,yes,0.000000,816.674011,234.496582
paper,young,yes,0.000000,816.372009,231.497559
paper,young,yes,0.000000,816.068970,209.498291
paper,young,yes,0.000000,815.767029,211.499268
paper,young,yes,0.000000,815.463989,217.500000
paper,young,yes,0.000000,815.161011,209.500977
paper,young,yes,0.000000,814.859009,227.501953
paper,young,yes,0.000000,814.556030,232.502686
paper,young,yes,0.000000,814.254028,247.503662
paper,young,yes,0.000000,813.950989,239.504395
paper,young,yes,0.000000,813.648010,246.505371
paper,young,yes,0.000000,813.346008,254.506104
paper,young,yes,0.000000,813.043030,238.507080
paper,young,yes,0.000000,812.739990,218.507812
paper,young,yes,0.000000,812.437988,237.508789
paper,young,yes,0.000000,812.135010,242.509521
paper,young,yes,0.000000,811.833008,251.510498
paper,young,yes,0.000000,811.530029,244.511230
paper,young,yes,0.000000,811.229980,242.512207
paper,young,yes,0.000000,810.929993,240.512939
paper,young,yes,0.000000,810.629028,242.513916
paper,young,yes,0.000000,810.328979,223.514648
paper,young,yes,0.000000,810.028992,236.515625
paper,young,yes,0.000000,809.729004,232.516357
paper,young,yes,0.000000,809.429016,249.517334
paper,young,yes,0.000000,809.129028,255.518066
paper,young,yes,0.000000,808.828003,251.519043
paper,young,yes,0.000000,808.528015,248.519775
paper,young,yes,0.000000,808.228027,253.520752
paper,young,yes,0.000000,807.927979,253.521484
paper,young,yes,0.000000,807.627991,256.522461
paper,young,yes,0.000000,807.327026,259.523193
paper,young,yes,0.000000,807.026978,263.524170
paper,young,yes,0.000000,806.726990,260.524902
paper,young,yes,0.000000,806.427002,277.525879
paper,young,yes,0.000000,806.127014,256.526611
paper,young,yes,0.000000,805.825989,259.527588
paper,young,yes,0.000000,805.526001,263.528320
paper,young,yes,0.000000,805.226013,269.529297
paper,young,yes,0.000000,804.926025,273.530029
paper,young,yes,0.000000,804.625977,283.531006
paper,young,yes,0.000000,804.325989,276.531982
paper,young,yes,0.000000,804.025024,273.532715
paper,young,yes,0.000000,803.724976,287.533691
paper,young,yes,0.000000,803.424988,277.534424
paper,young,yes,0.000000,803.125000,271.535400
paper,young,yes,0.000000,802.825012,288.536133
paper,young,yes,0.000000,802.523987,298.537109
paper,young,yes,0.000000,802.223999,278.537842
paper,young,yes,0.000000,801.924011,279.538818
paper,young,yes,0.000000,801.624023,287.539551
paper,young,yes,0.000000,801.323975,291.540527
paper,young,yes,0.000000,801.023010,301.541260
paper,young,yes,0.000000,800.723022,272.542236
paper,young,yes,0.000000,800.422974,276.542969
paper,young,yes,0.000000,800.122986,290.543945
paper,young,yes,0.000000,799.822998,289.544678
paper,young,yes,0.000000,799.523010,295.545654
paper,young,yes,0.000000,799.221985,302.546387
paper,young,yes,0.000000,798.921997,308.547363
paper,young,yes,0.000000,798.622009,309.548096
paper,young,yes,0.000000,798.322021,298.549072
paper,young,yes,0.000000,798.021973,302.549805
paper,young,yes,0.000000,797.721008,298.550781
paper,young,yes,0.000000,797.421021,306.551514
paper,young,yes,0.000000,797.120972,301.552490
paper,young,yes,0.000000,796.820984,307.553223
paper,young,yes,0.000000,796.520996,317.554199
paper,young,yes,0.000000,796.219971,320.554932
paper,young,yes,0.000000,795.919983,307.555908
paper,young,yes,0.000000,795.619995,312.556641
paper,young,yes,0.000000,795.320007,327.557617
paper,young,yes,0.000000,795.020020,319.558350
paper,young,yes,0.000000,794.719971,315.559326
paper,young,yes,0.000000,794.419006,322.560059
paper,young,yes,0.000000,794.119019,305.561035
paper,young,yes,0.000000,793.818970,309.562012
paper,young,yes,0.000000,793.518982,326.562744
paper,young,yes,0.000000,793.218994,314.563721
paper,young,yes,0.000000,792.918030,316.564453
paper,young,yes,0.000000,792.617981,326.565430
paper,young,yes,0.000000,792.317993,341.566162
paper,young,yes,0.000000,792.018005,345.567139
paper,young,yes,0.000000,791.718018,314.567871
paper,young,yes,0.000000,791.416992,323.568848
paper,young,yes,0.000000,791.117004,347.569580
paper,young,yes,0.000000,790.817017,359.570557
paper,young,yes,0.000000,790.517029,359.571289
paper,young,yes,0.000000,790.216980,346.572266
paper,young,yes,0.000000,789.916992,326.572998
paper,young,yes,0.000000,789.616028,338.573975
paper,young,yes,0.000000,789.315979,341.574707
paper,young,yes,0.000000,789.015991,335.575684
paper,young,yes,0.000000,788.716003,340.576416
paper,young,yes,0.000000,788.416016,354.577393
paper,young,yes,0.000000,788.114990,356.578125
paper,young,yes,0.000000,787.815002,372.579102
paper,young,yes,0.000000,787.515015,364.579834
paper,young,yes,0.000000,787.215027,337.580811
paper,young,yes,0.000000,786.914978,333.581543
paper,young,yes,0.000000,786.614014,344.582520
paper,young,yes,0.000000,786.314026,345.583252
paper,young,yes,0.000000,786.013977,362.584229
paper,young,yes,0.000000,785.713989,375.584961
paper,young,yes,0.000000,785.414001,360.585938
paper,young,yes,0.000000,785.114014,359.586670
paper,young,yes,0.000000,784.812988,368.587646
paper,young,yes,0.000000,784.513000,355.588379
paper,young,yes,0.000000,784.213013,359.589355
paper,young,yes,0.000000,783.913025,361.590332
paper,young,yes,0.000000,783.612976,375.591064
paper,young,yes,0.000000,783.312012,371.592041
paper,young,yes,0.000000,783.012024,366.592773
paper,young,yes,0.000000,782.711975,372.593750
paper,young,yes,0.000000,782.411987,382.594482
paper,young,yes,0.000000,782.112000,363.595459
paper,young,yes,0.000000,781.810974,356.596191
paper,young,yes,0.000000,781.510986,369.597168
paper,young,yes,0.000000,781.210999,360.597900
paper,young,yes,0.000000,780.911011,346.598877
paper,young,yes,0.000000,780.611023,381.599609
paper,young,yes,0.000000,780.310974,378.600586
paper,young,yes,0.000000,780.010010,378.601318
paper,young,yes,0.000000,779.710022,382.602295
paper,young,yes,0.000000,779.409973,385.603027
paper,young,yes,0.000000,779.109985,367.604004
paper,young,yes,0.000000,778.809998,387.604736
paper,young,yes,0.000000,778.508972,377.605713
paper,young,yes,0.000000,778.208984,375.606445
paper,young,yes,0.000000,777.908997,390.607422
paper,young,yes,0.000000,777.609009,384.608154
paper,young,yes,0.000000,777.309021,389.609131
paper,young,yes,0.000000,777.007996,392.609863
paper,young,yes,0.000000,776.708008,387.610840
paper,young,yes,0.000000,776.408020,392.611572
paper,young,yes,0.000000,776.107971,396.612549
paper,young,yes,0.000000,775.807983,389.613281
paper,young,yes,0.000000,775.507996,391.614258
paper,young,yes,0.000000,775.206970,386.614990
paper,young,yes,0.000000,774.906982,395.615967
paper,young,yes,0.000000,774.606995,419.616699
paper,young,yes,0.000000,774.307007,403.617676
paper,young,yes,0.000000,774.007019,387.618408
paper,young,yes,0.000000,773.705994,401.619385
paper,young,yes,0.000000,773.406006,402.620361
paper,young,yes,0.000000,773.106018,386.621094
paper,young,yes,0.000000,772.806030,405.622070
paper,young,yes,0.000000,772.505981,385.622803
paper,young,yes,0.000000,772.205017,394.623779
paper,young,yes,0.000000,771.905029,400.624512
paper,young,yes,0.000000,771.604980,396.625488
paper,young,yes,0.000000,771.304993,390.626221
paper,young,yes,0.000000,771.005005,393.627197
paper,young,yes,0.000000,770.705017,406.627930
paper,young,yes,0.000000,770.403992,424.628906
paper,young,yes,0.000000,770.104004,426.629639
paper,young,yes,0.000000,769.804016,428.630615
paper,young,yes,0.000000,769.504028,418.631348
paper,young,yes,0.000000,769.203979,395.632324
paper,young,yes,0.000000,768.903015,401.633057
paper,young,yes,0.000000,768.603027,420.634033
paper,young,yes,0.000000,768.302979,431.634766
paper,young,yes,0.000000,768.002991,415.635742
paper,young,yes,0.000000,767.703003,410.636475
paper,young,yes,0.000000,767.401978,421.637451
paper,young,yes,0.000000,767.101990,439.638184
paper,young,yes,0.000000,766.802002,432.639160
paper,young,yes,0.000000,766.502014,389.639893
paper,young,yes,0.000000,766.202026,409.640869
paper,young,yes,0.000000,765.901978,416.641602
paper,young,yes,0.000000,765.601013,432.642578
paper,young,yes,0.000000,765.301025,422.643311
paper,young,yes,0.000000,765.000977,441.644287
paper,young,yes,0.000000,764.700989,450.645020
paper,young,yes,0.000000,764.401001,420.645996
paper,young,yes,0.000000,764.099976,428.646729
paper,young,yes,0.000000,763.799988,431.647705
paper,young,yes,0.000000,763.500000,425.648682
paper,young,yes,0.000000,763.205017,434.649414
paper,young,yes,0.000000,762.909973,431.650391
paper,young,yes,0.000000,762.614990,436.651123
paper,young,yes,0.000000,762.320007,446.652100
paper,young,yes,0.000000,762.025024,441.652832
paper,young,yes,0.000000,761.729980,417.653809
paper,young,yes,0.000000,761.434998,426.654541
paper,young,yes,0.000000,761.140015,446.655518
paper,young,yes,0.000000,760.844971,446.656250
paper,young,yes,0.000000,760.549988,442.657227
paper,young,yes,0.000000,760.255005,447.657959
paper,young,yes,0.000000,759.960022,442.658936
paper,young,yes,0.000000,759.664978,439.659668
paper,young,yes,0.000000,759.369995,442.660645
paper,young,yes,0.000000,759.075012,440.661377
paper,young,yes,0.000000,758.780029,432.662354
paper,young,yes,0.000000,758.484985,411.663086
paper,young,yes,0.000000,758.190002,437.664062
paper,young,yes,0.000000,757.895020,444.664795
paper,young,yes,0.000000,757.599976,448.665771
paper,young,yes,0.000000,757.304993,441.666504
paper,young,yes,0.000000,757.010010,438.667480
paper,young,yes,0.000000,756.716003,435.668213
paper,young,yes,0.000000,756.421021,460.669189
paper,young,yes,0.000000,756.125977,466.669922
paper,young,yes,0.000000,755.830994,460.670898
paper,young,yes,0.000000,755.536011,446.671631
paper,young,yes,0.000000,755.241028,413.672607
paper,young,yes,0.000000,754.945984,424.673340
paper,young,yes,0.000000,754.651001,441.674316
paper,young,yes,0.000000,754.356018,435.675049
paper,young,yes,0.000000,754.060974,452.676025
paper,young,yes,0.000000,753.765991,457.676758
paper,young,yes,0.000000,753.471008,461.677734
paper,young,yes,0.000000,753.176025,460.678711
paper,young,yes,0.000000,752.880981,461.679443
paper,young,yes,0.000000,752.585999,465.680420
paper,young,yes,0.000000,752.291016,460.681152
paper,young,yes,0.000000,751.995972,459.682129
paper,young,yes,0.000000,751.700989,464.682861
paper,young,yes,0.000000,751.406006,444.683838
paper,young,yes,0.000000,751.111023,453.684570
paper,young,yes,0.000000,750.815979,466.685547
paper,young,yes,0.000000,750.520996,451.686279
paper,young,yes,0.000000,750.226013,462.687256
paper,young,yes,0.000000,749.931030,471.687988
paper,young,yes,0.000000,749.635986,467.688965
paper,young,yes,0.000000,749.341003,465.689697
paper,young,yes,0.000000,749.046021,463.690674
paper,young,yes,0.000000,748.750977,448.691406
paper,young,yes,0.000000,748.455994,449.692383
paper,young,yes,0.000000,748.161011,469.693115
paper,young,yes,0.000000,747.866028,468.694092
paper,young,yes,0.000000,747.570984,474.694824
paper,young,yes,0.000000,747.276001,473.695801
paper,young,yes,0.000000,746.981018,459.696533
paper,young,yes,0.000000,746.685974,475.697510
paper,young,yes,0.000000,746.390991,494.698242
paper,young,yes,0.000000,746.096008,476.699219
paper,young,yes,0.000000,745.801025,472.699951
paper,young,yes,0.000000,745.505981,470.700928
paper,young,yes,0.000000,745.210999,457.701660
paper,young,yes,0.000000,744.916016,482.702637
paper,young,yes,0.000000,744.620972,475.703369
paper,young,yes,0.000000,744.325989,485.704346
paper,young,yes,0.000000,744.031006,476.705078
paper,young,yes,0.000000,743.736023,473.706055
paper,young,yes,0.000000,743.442017,464.706787
paper,young,yes,0.000000,743.146973,457.707764
paper,young,yes,0.000000,742.851990,457.708740
paper,young,yes,0.000000,742.557007,472.709473
paper,young,yes,0.000000,742.262024,474.710449
paper,young,yes,0.000000,741.966980,478.711182
paper,young,yes,0.000000,741.671997,463.712158
paper,young,yes,0.000000,741.377014,459.712891
paper,young,yes,0.000000,741.081970,488.713867
paper,young,yes,0.000000,740.786987,502.714600
paper,young,yes,0.000000,740.492004,485.715576
paper,young,yes,0.000000,740.197021,475.716309
paper,young,yes,0.000000,739.901978,496.717285
paper,young,yes,0.000000,739.606995,493.718018
paper,young,yes,0.000000,739.312012,461.718994
paper,young,yes,0.000000,739.017029,485.719727
paper,young,yes,0.000000,738.721985,493.720703
paper,young,yes,0.000000,738.427002,476.721436
paper,young,yes,0.000000,738.132019,493.722412
paper,young,yes,0.000000,737.836975,494.723145
paper,young,yes,0.000000,737.541992,496.724121
paper,young,yes,0.000000,737.247009,510.724854
paper,young,yes,0.000000,736.952026,502.725830
paper,young,yes,0.000000,736.656982,506.726562
paper,young,yes,0.000000,736.362000,506.727539
paper,young,yes,0.000000,736.067017,522.728271
paper,young,yes,0.000000,735.771973,512.729248
paper,young,yes,0.000000,735.476990,506.729980
paper,young,yes,0.000000,735.182007,502.730957
paper,young,yes,0.000000,734.887024,515.731689
paper,young,yes,0.000000,734.591980,514.732666
paper,young,yes,0.000000,734.296997,513.733398
paper,young,yes,0.000000,734.002014,494.734375
paper,young,yes,0.000000,733.706970,500.735107
paper,young,yes,0.000000,733.411987,521.736084
paper,young,yes,0.000000,733.117004,521.737061
paper,young,yes,0.000000,732.822021,511.737793
paper,young,yes,0.000000,732.526978,505.738770
paper,young,yes,0.000000,732.231995,489.739502
paper,young,yes,0.000000,731.937012,480.740479
paper,young,yes,0.000000,731.642029,511.741211
paper,young,yes,0.000000,731.346985,516.742188
paper,young,yes,0.000000,731.052002,518.742920
paper,young,yes,0.000000,730.757019,536.743896
paper,young,yes,0.000000,730.461975,535.744629
paper,young,yes,0.000000,730.166992,528.745605
paper,young,yes,0.000000,729.872986,532.746338
paper,young,yes,0.000000,729.578003,555.747314
paper,young,yes,0.000000,729.283020,548.748047
paper,young,yes,0.000000,728.987976,515.749023
paper,young,yes,0.000000,728.692993,526.749756
paper,young,yes,0.000000,728.398010,531.750732
paper,young,yes,0.000000,728.103027,521.751465
paper,young,yes,0.000000,727.807983,537.752441
paper,young,yes,0.000000,727.513000,546.753174
paper,young,yes,0.000000,727.218018,540.754150
paper,young,yes,0.000000,726.922974,529.754883
paper,young,yes,0.000000,726.627991,534.755859
paper,young,yes,0.000000,726.333008,529.756592
paper,young,yes,0.000000,726.038025,531.757568
paper,young,yes,0.000000,725.742981,543.758301
paper,young,yes,0.000000,725.447998,553.759277
paper,young,yes,0.000000,725.153015,541.760010
paper,young,yes,0.000000,724.857971,567.760986
paper,young,yes,0.000000,724.562988,577.761719
paper,young,yes,0.000000,724.268005,567.762695
paper,young,yes,0.000000,723.973022,557.763428
paper,young,yes,0.000000,723.677979,555.764404
paper,young,yes,0.000000,723.382996,549.765137
paper,young,yes,0.000000,723.088013,550.766113
paper,young,yes,0.000000,722.793030,561.767090
paper,young,yes,0.000000,722.497986,551.767822
paper,young,yes,0.000000,722.203003,544.768799
paper,young,yes,0.000000,721.908020,554.769531
paper,young,yes,0.000000,721.612976,569.770508
paper,young,yes,0.000000,721.317993,561.771240
paper,young,yes,0.000000,721.023010,566.772217
paper,young,yes,0.000000,720.728027,558.772949
paper,young,yes,0.000000,720.432983,567.773926
paper,young,yes,0.000000,720.138000,570.774658
paper,young,yes,0.000000,719.843018,564.775635
paper,young,yes,0.000000,719.547974,573.776367
paper,young,yes,0.000000,719.252991,584.777344
paper,young,yes,0.000000,718.958008,570.778076
paper,young,yes,0.000000,718.663025,559.779053
paper,young,yes,0.000000,718.367981,560.779785
paper,young,yes,0.000000,718.072998,553.780762
paper,young,yes,0.000000,717.778015,574.781494
paper,young,yes,0.000000,717.482971,576.782471
paper,young,yes,0.000000,717.187988,570.783203
paper,young,yes,0.000000,716.893005,560.784180
paper,young,yes,0.000000,716.598022,577.784912
paper,young,yes,0.000000,716.304016,578.785889
paper,young,yes,0.000000,716.008972,583.786621
paper,young,yes,0.000000,715.713989,593.787598
paper,young,yes,0.000000,715.419006,587.788330
paper,young,yes,0.000000,715.124023,586.789307
paper,young,yes,0.000000,714.828979,586.790039
paper,young,yes,0.000000,714.533997,577.791016
paper,young,yes,0.000000,714.239014,582.791748
paper,young,yes,0.000000,713.943970,582.792725
paper,young,yes,0.000000,713.648987,567.793457
paper,young,yes,0.000000,713.354004,585.794434
paper,young,yes,0.000000,713.059021,598.795410
paper,young,yes,0.000000,712.763977,589.796143
paper,young,yes,0.000000,712.468994,567.797119
paper,young,yes,0.000000,712.174011,575.797852
paper,young,yes,0.000000,711.879028,599.798828
paper,young,yes,0.000000,711.583984,587.799561
paper,young,yes,0.000000,711.289001,577.800537
paper,young,yes,0.000000,710.994019,592.801270
paper,young,yes,0.000000,710.698975,601.802246
paper,young,yes,0.000000,710.403992,599.802979
paper,young,yes,0.000000,710.109009,606.803955
paper,young,yes,0.000000,709.814026,601.804688
paper,young,yes,0.000000,709.518982,574.805664
paper,young,yes,0.000000,709.223999,582.806396
paper,young,yes,0.000000,708.929016,627.807373
paper,young,yes,0.000000,708.633972,634.808105
paper,young,yes,0.000000,708.338989,619.809082
paper,young,yes,0.000000,708.044006,600.809814
paper,young,yes,0.000000,707.749023,591.810791
paper,young,yes,0.000000,707.453979,600.811523
paper,young,yes,0.000000,707.158997,614.812500
paper,young,yes,0.000000,706.864014,618.813232
paper,young,yes,0.000000,706.568970,615.814209
paper,young,yes,0.000000,706.273987,620.814941
paper,young,yes,0.000000,705.979004,615.815918
paper,young,yes,0.000000,705.684021,613.816650
paper,young,yes,0.000000,705.388977,603.817627
paper,young,yes,0.000000,705.093994,625.818359
paper,young,yes,0.000000,704.799011,627.819336
paper,young,yes,0.000000,704.504028,610.820068
paper,young,yes,0.000000,704.208984,623.821045
paper,young,yes,0.000000,703.914001,637.821777
paper,young,yes,0.000000,703.619019,641.822754
paper,young,yes,0.000000,703.323975,634.823486
paper,young,yes,0.000000,703.030029,627.824463
paper,young,yes,0.000000,702.734985,616.825439
paper,young,yes,0.000000,702.440002,612.826172
paper,young,yes,0.000000,702.145020,612.827148
paper,young,yes,0.000000,701.849976,644.827881
paper,young,yes,0.000000,701.554993,647.828857
paper,young,yes,0.000000,701.260010,637.829590
paper,young,yes,0.000000,700.965027,633.830566
paper,young,yes,0.000000,700.669983,645.831299
paper,young,yes,0.000000,700.375000,660.832275
paper,young,yes,0.000000,700.080017,644.833008
paper,young,yes,0.000000,699.784973,645.833984
paper,young,yes,0.000000,699.489990,646.834717
paper,young,yes,0.000000,699.195007,640.835693
paper,young,yes,0.000000,698.900024,660.836426
paper,young,yes,0.000000,698.604980,663.837402
paper,young,yes,0.000000,698.309998,652.838135
paper,young,yes,0.000000,698.015015,652.839111
paper,young,yes,0.000000,697.719971,643.839844
paper,young,yes,0.000000,697.424988,642.840820
paper,young,yes,0.000000,697.130005,648.841553
paper,young,yes,0.000000,696.835022,656.842529
paper,young,yes,0.000000,696.539978,659.843262
paper,young,yes,0.000000,696.252014,645.844238
paper,young,yes,0.000000,695.963989,658.844971
paper,young,yes,0.000000,695.676025,673.845947
paper,young,yes,0.000000,695.387024,665.846680
paper,young,yes,0.000000,695.098999,652.847656
paper,young,yes,0.000000,694.810974,667.848389
paper,young,yes,0.000000,694.523010,660.849365
paper,young,yes,0.000000,694.234985,658.850098
paper,young,yes,0.000000,693.947021,658.851074
paper,young,yes,0.000000,693.658997,639.851807
paper,young,yes,0.000000,693.369995,672.852783
paper,young,yes,0.000000,693.081970,667.853516
paper,young,yes,0.000000,692.794006,655.854492
paper,young,yes,0.000000,692.505981,681.855469
paper,young,yes,0.000000,692.218018,683.856201
paper,young,yes,0.000000,691.929993,679.857178
paper,young,yes,0.000000,691.642029,674.857910
paper,young,yes,0.000000,691.353027,672.858887
paper,young,yes,0.000000,691.065002,675.859619
paper,young,yes,0.000000,690.776978,674.860596
paper,young,yes,0.000000,690.489014,696.861328
paper,young,yes,0.000000,690.200989,690.862305
paper,young,yes,0.000000,689.913025,681.863037
paper,young,yes,0.000000,689.625000,698.864014
paper,young,yes,0.000000,689.335999,679.864746
paper,young,yes,0.000000,689.047974,680.865723
paper,young,yes,0.000000,688.760010,691.866455
paper,young,yes,0.000000,688.471985,693.867432
paper,young,yes,0.000000,688.184021,716.868164
paper,young,yes,0.000000,687.895996,712.869141
paper,young,yes,0.000000,687.607971,720.869873
paper,young,yes,0.000000,687.318970,727.870850
paper,young,yes,0.000000,687.031006,707.871582
paper,young,yes,0.000000,686.742981,712.872559
paper,young,yes,0.000000,686.455017,692.873291
paper,young,yes,0.000000,686.166992,696.874268
paper,young,yes,0.000000,685.879028,704.875000
paper,young,yes,0.000000,685.591003,690.875977
paper,young,yes,0.000000,685.302002,691.876709
paper,young,yes,0.000000,685.013977,721.877686
paper,young,yes,0.000000,684.726013,736.878418
paper,young,yes,0.000000,684.437988,715.879395
paper,young,yes,0.000000,684.150024,704.880127
paper,young,yes,0.000000,683.862000,701.881104
paper,young,yes,0.000000,683.572998,706.881836
paper,young,yes,0.000000,683.284973,712.882812
paper,young,yes,0.000000,682.997009,709.883789
