Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,941.331970,2370.000000
hand,mature,yes,800.000000,941.026001,2412.000000
hand,mature,yes,800.000000,940.721008,2442.000000
hand,mature,yes,800.000000,940.414978,2442.000000
hand,mature,yes,800.000000,940.109985,2472.000000
hand,mature,yes,800.000000,939.804016,2473.000000
hand,mature,yes,800.000000,939.497986,2445.000000
hand,mature,yes,800.000000,939.192993,2449.000000
hand,mature,yes,800.000000,938.887024,2376.000000
hand,mature,yes,800.000000,938.581970,2448.000000
hand,mature,yes,800.000000,938.276001,2436.000000
hand,mature,yes,800.000000,937.969971,2401.000000
hand,mature,yes,800.000000,937.664978,2401.000000
hand,mature,yes,800.000000,937.359009,2450.000000
hand,mature,yes,800.000000,937.054016,2444.000000
hand,mature,yes,800.000000,936.747986,2411.000000
hand,mature,yes,800.000000,936.442017,2432.000000
hand,mature,yes,800.000000,936.137024,2400.000000
hand,mature,yes,800.000000,935.830994,2483.000000
hand,mature,yes,800.000000,935.526001,2461.000000
hand,mature,yes,800.000000,935.219971,2431.000000
hand,mature,yes,800.000000,934.914001,2463.000000
hand,mature,yes,800.000000,934.609009,2414.000000
hand,mature,yes,800.000000,934.302979,2458.000000
hand,mature,yes,800.000000,933.997986,2422.000000
hand,mature,yes,800.000000,933.692017,2461.000000
hand,mature,yes,800.000000,933.385986,2430.000000
hand,mature,yes,800.000000,933.080994,2356.000000
hand,mature,yes,800.000000,932.775024,2422.000000
hand,mature,yes,800.000000,932.469971,2425.000000
hand,mature,yes,800.000000,932.164001,2417.000000
hand,mature,yes,800.000000,931.857971,2422.000000
hand,mature,yes,800.000000,931.552979,2453.000000
hand,mature,yes,800.000000,931.247009,2440.000000
hand,mature,yes,800.000000,930.942017,2460.000000
hand,mature,yes,800.000000,930.635986,2393.000000
hand,mature,yes,800.000000,930.330017,2404.000000
hand,mature,yes,800.000000,930.025024,2408.000000
hand,mature,yes,800.000000,929.718994,2488.000000
hand,mature,yes,800.000000,929.414001,2470.000000
hand,mature,yes,800.000000,929.107971,2440.000000
hand,mature,yes,800.000000,928.802002,2450.000000
hand,mature,yes,800.000000,928.497009,2457.000000
hand,mature,yes,800.000000,928.190979,2458.000000
hand,mature,yes,800.000000,927.885986,2468.000000
hand,mature,yes,800.000000,927.580017,2440.000000
hand,mature,yes,800.000000,927.273987,2408.000000
hand,mature,yes,800.000000,926.968994,2425.000000
hand,mature,yes,800.000000,926.663025,2458.000000
hand,mature,yes,800.000000,926.357971,2481.000000
hand,mature,yes,800.000000,926.052002,2489.000000
hand,mature,yes,800.000000,925.745972,2415.000000
hand,mature,yes,800.000000,925.440979,2493.000000
hand,mature,yes,800.000000,925.135010,2462.000000
hand,mature,yes,800.000000,924.830017,2443.000000
hand,mature,yes,800.000000,924.523987,2433.000000
hand,mature,yes,800.000000,924.218018,2431.000000
hand,mature,yes,800.000000,923.913025,2403.000000
hand,mature,yes,800.000000,923.606995,2405.000000
hand,mature,yes,800.000000,923.302002,2421.000000
hand,mature,yes,800.000000,922.995972,2414.000000
hand,mature,yes,800.000000,922.690002,2402.000000
hand,mature,yes,800.000000,922.385010,2465.000000
hand,mature,yes,800.000000,922.078979,2454.000000
hand,mature,yes,800.000000,921.773987,2412.000000
hand,mature,yes,800.000000,921.468018,2471.000000
hand,mature,yes,800.000000,921.161987,2425.000000
hand,mature,yes,800.000000,920.856995,2413.000000
hand,mature,yes,800.000000,920.551025,2392.000000
hand,mature,yes,800.000000,920.245972,2419.000000
hand,mature,yes,800.000000,919.940002,2461.000000
hand,mature,yes,800.000000,919.633972,2445.000000
hand,mature,yes,800.000000,919.328979,2374.000000
hand,mature,yes,800.000000,919.023010,2384.000000
hand,mature,yes,800.000000,918.718018,2388.000000
hand,mature,yes,800.000000,918.411987,2428.000000
hand,mature,yes,800.000000,918.106018,2455.000000
hand,mature,yes,800.000000,917.801025,2416.000000
hand,mature,yes,800.000000,917.494995,2429.000000
hand,mature,yes,800.000000,917.190002,2419.000000
hand,mature,yes,800.000000,916.883972,2425.000000
hand,mature,yes,800.000000,916.578003,2409.000000
hand,mature,yes,800.000000,916.273010,2438.000000
hand,mature,yes,800.000000,915.966980,2436.000000
hand,mature,yes,800.000000,915.661987,2469.000000
hand,mature,yes,800.000000,915.356018,2455.000000
hand,mature,yes,800.000000,915.049988,2436.000000
hand,mature,yes,800.000000,914.744995,2429.000000
hand,mature,yes,800.000000,914.439026,2443.000000
hand,mature,yes,800.000000,914.133972,2448.000000
hand,mature,yes,800.000000,913.828003,2404.000000
hand,mature,yes,800.000000,913.521973,2453.000000
hand,mature,yes,800.000000,913.216980,2456.000000
hand,mature,yes,800.000000,912.911011,2440.000000
hand,mature,yes,800.000000,912.606018,2393.000000
hand,mature,yes,800.000000,912.299988,2457.000000
hand,mature,yes,800.000000,911.997009,2444.000000
hand,mature,yes,800.000000,911.695007,2462.000000
hand,mature,yes,800.000000,911.392029,2447.000000
hand,mature,yes,800.000000,911.090027,2409.000000
hand,mature,yes,800.000000,910.786987,2459.000000
hand,mature,yes,800.000000,910.484009,2454.000000
hand,mature,yes,800.000000,910.182007,2414.000000
hand,mature,yes,800.000000,909.879028,2417.000000
hand,mature,yes,800.000000,909.575989,2393.000000
hand,mature,yes,800.000000,909.273987,2419.000000
hand,mature,yes,800.000000,908.971008,2425.000000
hand,mature,yes,800.000000,908.669006,2468.000000
hand,mature,yes,800.000000,908.366028,2431.000000
hand,mature,yes,800.000000,908.062988,2432.000000
hand,mature,yes,800.000000,907.760986,2427.000000
hand,mature,yes,800.000000,907.458008,2437.000000
hand,mature,yes,800.000000,907.156006,2453.000000
hand,mature,yes,800.000000,906.853027,2430.000000
hand,mature,yes,800.000000,906.549988,2456.000000
hand,mature,yes,800.000000,906.247986,2425.000000
hand,mature,yes,800.000000,905.945007,2413.000000
hand,mature,yes,800.000000,905.643005,2446.000000
hand,mature,yes,800.000000,905.340027,2432.000000
hand,mature,yes,800.000000,905.036987,2430.000000
hand,mature,yes,800.000000,904.734985,2411.000000
hand,mature,yes,800.000000,904.432007,2425.000000
hand,mature,yes,800.000000,904.129028,2410.000000
hand,mature,yes,800.000000,903.827026,2477.000000
hand,mature,yes,800.000000,903.523987,2385.000000
hand,mature,yes,800.000000,903.221985,2424.000000
hand,mature,yes,800.000000,902.919006,2481.000000
hand,mature,yes,800.000000,902.616028,2439.000000
hand,mature,yes,800.000000,902.314026,2457.000000
hand,mature,yes,800.000000,902.010986,2471.000000
hand,mature,yes,800.000000,901.708984,2455.000000
hand,mature,yes,800.000000,901.406006,2430.000000
hand,mature,yes,800.000000,901.103027,2462.000000
hand,mature,yes,800.000000,900.801025,2462.000000
hand,mature,yes,800.000000,900.497986,2446.000000
hand,mature,yes,800.000000,900.195984,2423.000000
hand,mature,yes,800.000000,899.893005,2393.000000
hand,mature,yes,800.000000,899.590027,2450.000000
hand,mature,yes,800.000000,899.288025,2420.000000
hand,mature,yes,800.000000,898.984985,2478.000000
hand,mature,yes,800.000000,898.682007,2497.000000
hand,mature,yes,800.000000,898.380005,2429.000000
hand,mature,yes,800.000000,898.077026,2440.000000
hand,mature,yes,800.000000,897.775024,2376.000000
hand,mature,yes,800.000000,897.471985,2451.000000
hand,mature,yes,800.000000,897.169006,2435.000000
hand,mature,yes,800.000000,896.867004,2418.000000
hand,mature,yes,800.000000,896.564026,2430.000000
hand,mature,yes,800.000000,896.262024,2383.000000
hand,mature,yes,800.000000,895.958984,2420.000000
hand,mature,yes,800.000000,895.656006,2444.000000
hand,mature,yes,800.000000,895.354004,2444.000000
hand,mature,yes,800.000000,895.051025,2386.000000
hand,mature,yes,800.000000,894.747986,2418.000000
hand,mature,yes,800.000000,894.445984,2435.000000
hand,mature,yes,800.000000,894.143005,2414.000000
hand,mature,yes,800.000000,893.841003,2442.000000
hand,mature,yes,800.000000,893.538025,2408.000000
hand,mature,yes,800.000000,893.234985,2426.000000
hand,mature,yes,800.000000,892.932983,2391.000000
hand,mature,yes,800.000000,892.630005,2389.000000
hand,mature,yes,800.000000,892.328003,2397.000000
hand,mature,yes,800.000000,892.025024,2452.000000
hand,mature,yes,800.000000,891.721985,2447.000000
hand,mature,yes,800.000000,891.419983,2427.000000
hand,mature,yes,800.000000,891.117004,2404.000000
hand,mature,yes,800.000000,890.814026,2415.000000
hand,mature,yes,800.000000,890.512024,2442.000000
hand,mature,yes,800.000000,890.208984,2408.000000
hand,mature,yes,800.000000,889.906982,2478.000000
hand,mature,yes,800.000000,889.604004,2427.000000
hand,mature,yes,800.000000,889.301025,2455.000000
hand,mature,yes,800.000000,888.999023,2430.000000
hand,mature,yes,800.000000,888.695984,2464.000000
hand,mature,yes,800.000000,888.393982,2472.000000
hand,mature,yes,800.000000,888.091003,2447.000000
hand,mature,yes,800.000000,887.788025,2461.000000
hand,mature,yes,800.000000,887.486023,2448.000000
hand,mature,yes,800.000000,887.182983,2430.000000
hand,mature,yes,800.000000,886.880981,2401.000000
hand,mature,yes,800.000000,886.578003,2413.000000
hand,mature,yes,800.000000,886.275024,2376.000000
hand,mature,yes,800.000000,885.973022,2415.000000
hand,mature,yes,800.000000,885.669983,2423.000000
hand,mature,yes,800.000000,885.367004,2444.000000
hand,mature,yes,800.000000,885.065002,2434.000000
hand,mature,yes,800.000000,884.762024,2430.000000
hand,mature,yes,800.000000,884.460022,2442.000000
hand,mature,yes,800.000000,884.156982,2444.000000
hand,mature,yes,800.000000,883.854004,2439.000000
hand,mature,yes,800.000000,883.552002,2434.000000
hand,mature,yes,800.000000,883.249023,2438.000000
hand,mature,yes,800.000000,882.947021,2484.000000
hand,mature,yes,800.000000,882.643982,2434.000000
hand,mature,yes,800.000000,882.341003,2479.000000
hand,mature,yes,800.000000,882.039001,2442.000000
hand,mature,yes,800.000000,881.736023,2438.000000
hand,mature,yes,800.000000,881.434021,2440.000000
hand,mature,yes,800.000000,881.130981,2479.000000
hand,mature,yes,800.000000,880.828003,2441.000000
hand,mature,yes,800.000000,880.526001,2433.000000
hand,mature,yes,800.000000,880.223022,2425.000000
hand,mature,yes,800.000000,879.919983,2427.000000
hand,mature,yes,800.000000,879.617981,2427.000000
hand,mature,yes,800.000000,879.315002,2478.000000
hand,mature,yes,800.000000,879.013000,2444.000000
hand,mature,yes,800.000000,878.710022,2441.000000
hand,mature,yes,800.000000,878.406982,2393.000000
hand,mature,yes,800.000000,878.104980,2410.000000
hand,mature,yes,800.000000,877.802002,2446.000000
hand,mature,yes,800.000000,877.500000,2429.000000
hand,mature,yes,800.000000,877.197021,2407.000000
hand,mature,yes,800.000000,876.893982,2421.000000
hand,mature,yes,800.000000,876.591980,2406.000000
hand,mature,yes,800.000000,876.289001,2474.000000
hand,mature,yes,800.000000,875.986023,2486.000000
hand,mature,yes,800.000000,875.684021,2438.000000
hand,mature,yes,800.000000,875.380981,2428.000000
hand,mature,yes,800.000000,875.078979,2420.000000
hand,mature,yes,800.000000,874.776001,2397.000000
hand,mature,yes,800.000000,874.473022,2475.000000
hand,mature,yes,800.000000,874.171021,2445.000000
hand,mature,yes,800.000000,873.867981,2487.000000
hand,mature,yes,800.000000,873.565979,2458.000000
hand,mature,yes,800.000000,873.263000,2453.000000
hand,mature,yes,800.000000,872.960022,2428.000000
hand,mature,yes,800.000000,872.658020,2431.000000
hand,mature,yes,800.000000,872.354980,2449.000000
hand,mature,yes,800.000000,872.052979,2482.000000
hand,mature,yes,800.000000,871.750000,2463.000000
hand,mature,yes,800.000000,871.447021,2409.000000
hand,mature,yes,800.000000,871.145020,2426.000000
hand,mature,yes,800.000000,870.841980,2440.000000
hand,mature,yes,800.000000,870.539001,2441.000000
hand,mature,yes,800.000000,870.237000,2453.000000
hand,mature,yes,800.000000,869.934021,2432.000000
hand,mature,yes,800.000000,869.632019,2418.000000
hand,mature,yes,800.000000,869.328979,2446.000000
hand,mature,yes,800.000000,869.026001,2421.000000
hand,mature,yes,800.000000,868.723999,2459.000000
hand,mature,yes,800.000000,868.421021,2447.000000
hand,mature,yes,800.000000,868.119019,2429.000000
hand,mature,yes,800.000000,867.815979,2445.000000
hand,mature,yes,800.000000,867.513000,2465.000000
hand,mature,yes,800.000000,867.210999,2441.000000
hand,mature,yes,800.000000,866.908020,2422.000000
hand,mature,yes,800.000000,866.606018,2430.000000
hand,mature,yes,800.000000,866.302979,2476.000000
hand,mature,yes,800.000000,866.000000,2469.000000
hand,mature,yes,800.000000,865.697998,2504.000000
hand,mature,yes,800.000000,865.395020,2483.000000
hand,mature,yes,800.000000,865.091980,2436.000000
hand,mature,yes,800.000000,864.789978,2483.000000
hand,mature,yes,800.000000,864.487000,2400.000000
hand,mature,yes,800.000000,864.184998,2438.000000
hand,mature,yes,800.000000,863.882019,2416.000000
hand,mature,yes,800.000000,863.578979,2390.000000
hand,mature,yes,800.000000,863.276978,2434.000000
hand,mature,yes,800.000000,862.973999,2462.000000
hand,mature,yes,800.000000,862.671997,2436.000000
hand,mature,yes,800.000000,862.369019,2396.000000
hand,mature,yes,800.000000,862.065979,2409.000000
hand,mature,yes,800.000000,861.763977,2476.000000
hand,mature,yes,800.000000,861.460999,2423.000000
hand,mature,yes,800.000000,861.158020,2450.000000
hand,mature,yes,800.000000,860.856018,2424.000000
hand,mature,yes,800.000000,860.552979,2448.000000
hand,mature,yes,800.000000,860.250977,2452.000000
hand,mature,yes,800.000000,859.947998,2456.000000
hand,mature,yes,800.000000,859.645020,2489.000000
hand,mature,yes,800.000000,859.343018,2445.000000
hand,mature,yes,800.000000,859.039978,2426.000000
hand,mature,yes,800.000000,858.737976,2446.000000
hand,mature,yes,800.000000,858.434998,2460.000000
hand,mature,yes,800.000000,858.132019,2387.000000
hand,mature,yes,800.000000,857.830017,2416.000000
hand,mature,yes,800.000000,857.526978,2417.000000
hand,mature,yes,800.000000,857.224976,2447.000000
hand,mature,yes,800.000000,856.921997,2500.000000
hand,mature,yes,800.000000,856.619019,2463.000000
hand,mature,yes,800.000000,856.317017,2458.000000
hand,mature,yes,800.000000,856.013977,2440.000000
hand,mature,yes,800.000000,855.710999,2495.000000
hand,mature,yes,800.000000,855.408997,2441.000000
hand,mature,yes,800.000000,855.106018,2417.000000
hand,mature,yes,800.000000,854.804016,2446.000000
hand,mature,yes,800.000000,854.500977,2460.000000
hand,mature,yes,800.000000,854.197998,2467.000000
hand,mature,yes,800.000000,853.895996,2417.000000
hand,mature,yes,800.000000,853.593018,2443.000000
hand,mature,yes,800.000000,853.291016,2424.000000
hand,mature,yes,800.000000,852.987976,2427.000000
hand,mature,yes,800.000000,852.684998,2441.000000
hand,mature,yes,800.000000,852.382996,2432.000000
hand,mature,yes,800.000000,852.080017,2441.000000
hand,mature,yes,800.000000,851.776978,2452.000000
hand,mature,yes,800.000000,851.474976,2488.000000
hand,mature,yes,800.000000,851.171997,2454.000000
hand,mature,yes,800.000000,850.869995,2469.000000
hand,mature,yes,800.000000,850.567017,2453.000000
hand,mature,yes,800.000000,850.263977,2450.000000
hand,mature,yes,800.000000,849.961975,2456.000000
hand,mature,yes,800.000000,849.658997,2473.000000
hand,mature,yes,800.000000,849.356995,2488.000000
hand,mature,yes,800.000000,849.054016,2393.000000
hand,mature,yes,800.000000,848.750977,2413.000000
hand,mature,yes,800.000000,848.448975,2439.000000
hand,mature,yes,800.000000,848.145996,2429.000000
hand,mature,yes,800.000000,847.843994,2483.000000
hand,mature,yes,800.000000,847.541016,2464.000000
hand,mature,yes,800.000000,847.237976,2452.000000
hand,mature,yes,800.000000,846.935974,2479.000000
hand,mature,yes,800.000000,846.632996,2442.000000
hand,mature,yes,800.000000,846.330017,2437.000000
hand,mature,yes,800.000000,846.028015,2441.000000
hand,mature,yes,800.000000,845.724976,2405.000000
hand,mature,yes,800.000000,845.422974,2436.000000
hand,mature,yes,800.000000,845.119995,2423.000000
hand,mature,yes,800.000000,844.817017,2503.000000
hand,mature,yes,800.000000,844.515015,2460.000000
hand,mature,yes,800.000000,844.211975,2391.000000
hand,mature,yes,800.000000,843.909973,2326.000000
hand,mature,yes,800.000000,843.606995,2402.000000
hand,mature,yes,800.000000,843.304016,2448.000000
hand,mature,yes,800.000000,843.002014,2453.000000
hand,mature,yes,800.000000,842.698975,2444.000000
hand,mature,yes,800.000000,842.395996,2444.000000
hand,mature,yes,800.000000,842.093994,2452.000000
hand,mature,yes,800.000000,841.791016,2442.000000
hand,mature,yes,800.000000,841.489014,2426.000000
hand,mature,yes,800.000000,841.185974,2418.000000
hand,mature,yes,800.000000,840.882996,2454.000000
hand,mature,yes,800.000000,840.580994,2446.000000
hand,mature,yes,800.000000,840.278015,2466.000000
hand,mature,yes,800.000000,839.976013,2472.000000
hand,mature,yes,800.000000,839.672974,2439.000000
hand,mature,yes,800.000000,839.369995,2424.000000
hand,mature,yes,800.000000,839.067993,2479.000000
hand,mature,yes,800.000000,838.765015,2433.000000
hand,mature,yes,800.000000,838.463013,2440.000000
hand,mature,yes,800.000000,838.159973,2433.000000
hand,mature,yes,800.000000,837.856995,2426.000000
hand,mature,yes,800.000000,837.554993,2452.000000
hand,mature,yes,800.000000,837.252014,2417.000000
hand,mature,yes,800.000000,836.948975,2408.000000
hand,mature,yes,800.000000,836.646973,2483.000000
hand,mature,yes,800.000000,836.343994,2433.000000
hand,mature,yes,800.000000,836.041992,2405.000000
hand,mature,yes,800.000000,835.739014,2382.000000
hand,mature,yes,800.000000,835.435974,2466.000000
hand,mature,yes,800.000000,835.133972,2500.000000
hand,mature,yes,800.000000,834.830994,2434.000000
hand,mature,yes,800.000000,834.528992,2487.000000
hand,mature,yes,800.000000,834.226013,2505.000000
hand,mature,yes,800.000000,833.922974,2435.000000
hand,mature,yes,800.000000,833.620972,2440.000000
hand,mature,yes,800.000000,833.317993,2477.000000
hand,mature,yes,800.000000,833.015015,2505.000000
hand,mature,yes,800.000000,832.713013,2443.000000
hand,mature,yes,800.000000,832.409973,2424.000000
hand,mature,yes,800.000000,832.107971,2420.000000
hand,mature,yes,800.000000,831.804993,2392.000000
hand,mature,yes,800.000000,831.502014,2424.000000
hand,mature,yes,800.000000,831.200012,2465.000000
hand,mature,yes,800.000000,830.896973,2450.000000
hand,mature,yes,800.000000,830.594971,2480.000000
hand,mature,yes,800.000000,830.291992,2424.000000
hand,mature,yes,800.000000,829.989014,2460.000000
hand,mature,yes,800.000000,829.687012,2434.000000
hand,mature,yes,800.000000,829.383972,2441.000000
hand,mature,yes,800.000000,829.081970,2440.000000
hand,mature,yes,800.000000,828.778992,2399.000000
hand,mature,yes,800.000000,828.476013,2460.000000
hand,mature,yes,800.000000,828.174011,2467.000000
hand,mature,yes,800.000000,827.870972,2405.000000
hand,mature,yes,800.000000,827.567993,2474.000000
hand,mature,yes,800.000000,827.265991,2390.000000
hand,mature,yes,800.000000,826.963013,2348.000000
hand,mature,yes,800.000000,826.661011,2438.000000
hand,mature,yes,800.000000,826.357971,2434.000000
hand,mature,yes,800.000000,826.054993,2478.000000
hand,mature,yes,800.000000,825.752991,2437.000000
hand,mature,yes,800.000000,825.450012,2404.000000
hand,mature,yes,800.000000,825.148010,2518.000000
hand,mature,yes,800.000000,824.844971,2447.000000
hand,mature,yes,800.000000,824.541992,2416.000000
hand,mature,yes,800.000000,824.239990,2381.000000
hand,mature,yes,800.000000,823.937012,2410.000000
hand,mature,yes,800.000000,823.635010,2407.000000
hand,mature,yes,800.000000,823.331970,2485.000000
hand,mature,yes,800.000000,823.028992,2442.000000
hand,mature,yes,800.000000,822.726990,2436.000000
hand,mature,yes,800.000000,822.424011,2507.000000
hand,mature,yes,800.000000,822.120972,2448.000000
hand,mature,yes,800.000000,821.818970,2427.000000
hand,mature,yes,800.000000,821.515991,2444.000000
hand,mature,yes,800.000000,821.213989,2448.000000
hand,mature,yes,800.000000,820.911011,2452.000000
hand,mature,yes,800.000000,820.607971,2443.000000
hand,mature,yes,800.000000,820.306030,2465.000000
hand,mature,yes,800.000000,820.002991,2444.000000
hand,mature,yes,800.000000,819.700989,2466.000000
hand,mature,yes,800.000000,819.398010,2447.000000
hand,mature,yes,800.000000,819.094971,2421.000000
hand,mature,yes,800.000000,818.793030,2450.000000
hand,mature,yes,800.000000,818.489990,2412.000000
hand,mature,yes,800.000000,818.187012,2453.000000
hand,mature,yes,800.000000,817.885010,2411.000000
hand,mature,yes,800.000000,817.581970,2466.000000
hand,mature,yes,800.000000,817.280029,2457.000000
hand,mature,yes,800.000000,816.976990,2494.000000
hand,mature,yes,800.000000,816.674011,2479.000000
hand,mature,yes,800.000000,816.372009,2447.000000
hand,mature,yes,800.000000,816.068970,2424.000000
hand,mature,yes,800.000000,815.767029,2431.000000
hand,mature,yes,800.000000,815.463989,2446.000000
hand,mature,yes,800.000000,815.161011,2466.000000
hand,mature,yes,800.000000,814.859009,2449.000000
hand,mature,yes,800.000000,814.556030,2440.000000
hand,mature,yes,800.000000,814.254028,2456.000000
hand,mature,yes,800.000000,813.950989,2421.000000
hand,mature,yes,800.000000,813.648010,2512.000000
hand,mature,yes,800.000000,813.346008,2485.000000
hand,mature,yes,800.000000,813.043030,2450.000000
hand,mature,yes,800.000000,812.739990,2427.000000
hand,mature,yes,800.000000,812.437988,2413.000000
hand,mature,yes,800.000000,812.135010,2419.000000
hand,mature,yes,800.000000,811.833008,2470.000000
hand,mature,yes,800.000000,811.530029,2472.000000
hand,mature,yes,800.000000,811.229980,2442.000000
hand,mature,yes,800.000000,810.929993,2429.000000
hand,mature,yes,800.000000,810.629028,2443.000000
hand,mature,yes,800.000000,810.328979,2432.000000
hand,mature,yes,800.000000,810.028992,2453.000000
hand,mature,yes,800.000000,809.729004,2387.000000
hand,mature,yes,800.000000,809.429016,2451.000000
hand,mature,yes,800.000000,809.129028,2442.000000
hand,mature,yes,800.000000,808.828003,2472.000000
hand,mature,yes,800.000000,808.528015,2466.000000
hand,mature,yes,800.000000,808.228027,2410.000000
hand,mature,yes,800.000000,807.927979,2480.000000
hand,mature,yes,800.000000,807.627991,2438.000000
hand,mature,yes,800.000000,807.327026,2464.000000
hand,mature,yes,800.000000,807.026978,2428.000000
hand,mature,yes,800.000000,806.726990,2467.000000
hand,mature,yes,800.000000,806.427002,2469.000000
hand,mature,yes,800.000000,806.127014,2422.000000
hand,mature,yes,800.000000,805.825989,2457.000000
hand,mature,yes,800.000000,805.526001,2431.000000
hand,mature,yes,800.000000,805.226013,2521.000000
hand,mature,yes,800.000000,804.926025,2457.000000
hand,mature,yes,800.000000,804.625977,2410.000000
hand,mature,yes,800.000000,804.325989,2466.000000
hand,mature,yes,800.000000,804.025024,2479.000000
hand,mature,yes,800.000000,803.724976,2480.000000
hand,mature,yes,800.000000,803.424988,2501.000000
hand,mature,yes,800.000000,803.125000,2484.000000
hand,mature,yes,800.000000,802.825012,2534.000000
hand,mature,yes,800.000000,802.523987,2530.000000
hand,mature,yes,800.000000,802.223999,2605.000000
hand,mature,yes,800.000000,801.924011,2612.000000
hand,mature,yes,800.000000,801.624023,2644.000000
hand,mature,yes,800.000000,801.323975,2753.000000
hand,mature,yes,800.000000,801.023010,2808.000000
hand,mature,yes,800.000000,800.723022,2978.000000
hand,mature,yes,800.000000,800.422974,3160.000000
hand,mature,yes,800.000000,800.122986,3343.000000
hand,mature,yes,800.000000,799.822998,3496.000000
hand,mature,yes,800.000000,799.523010,3688.000000
hand,mature,yes,800.000000,799.221985,3983.000000
hand,mature,yes,800.000000,798.921997,4211.000000
hand,mature,yes,800.000000,798.622009,4485.000000
hand,mature,yes,800.000000,798.322021,4825.000000
hand,mature,yes,800.000000,798.021973,5102.000000
hand,mature,yes,800.000000,797.721008,5585.000000
hand,mature,yes,800.000000,797.421021,5943.000000
hand,mature,yes,800.000000,797.120972,6205.000000
hand,mature,yes,800.000000,796.820984,6448.000000
hand,mature,yes,800.000000,796.520996,6729.000000
hand,mature,yes,800.000000,796.219971,6966.000000
hand,mature,yes,800.000000,795.919983,6984.000000
hand,mature,yes,800.000000,795.619995,6883.000000
hand,mature,yes,800.000000,795.320007,6472.000000
hand,mature,yes,800.000000,795.020020,5953.000000
hand,mature,yes,800.000000,794.719971,5428.000000
hand,mature,yes,800.000000,794.419006,4879.000000
hand,mature,yes,800.000000,794.119019,4244.000000
hand,mature,yes,800.000000,793.818970,3626.000000
hand,mature,yes,800.000000,793.518982,3240.000000
hand,mature,yes,800.000000,793.218994,2978.000000
hand,mature,yes,800.000000,792.918030,2678.000000
hand,mature,yes,800.000000,792.617981,2602.000000
hand,mature,yes,800.000000,792.317993,2518.000000
hand,mature,yes,800.000000,792.018005,2513.000000
hand,mature,yes,800.000000,791.718018,2448.000000
hand,mature,yes,800.000000,791.416992,2409.000000
hand,mature,yes,800.000000,791.117004,2464.000000
hand,mature,yes,800.000000,790.817017,2452.000000
hand,mature,yes,800.000000,790.517029,2434.000000
hand,mature,yes,800.000000,790.216980,2447.000000
hand,mature,yes,800.000000,789.916992,2430.000000
hand,mature,yes,800.000000,789.616028,2445.000000
hand,mature,yes,800.000000,789.315979,2444.000000
hand,mature,yes,800.000000,789.015991,2436.000000
hand,mature,yes,800.000000,788.716003,2445.000000
hand,mature,yes,800.000000,788.416016,2432.000000
hand,mature,yes,800.000000,788.114990,2481.000000
hand,mature,yes,800.000000,787.815002,2395.000000
hand,mature,yes,800.000000,787.515015,2427.000000
hand,mature,yes,800.000000,787.215027,2423.000000
hand,mature,yes,800.000000,786.914978,2395.000000
hand,mature,yes,800.000000,786.614014,2464.000000
hand,mature,yes,800.000000,786.314026,2425.000000
hand,mature,yes,800.000000,786.013977,2411.000000
hand,mature,yes,800.000000,785.713989,2400.000000
hand,mature,yes,800.000000,785.414001,2467.000000
hand,mature,yes,800.000000,785.114014,2448.000000
hand,mature,yes,800.000000,784.812988,2430.000000
hand,mature,yes,800.000000,784.513000,2423.000000
hand,mature,yes,800.000000,784.213013,2415.000000
hand,mature,yes,800.000000,783.913025,2450.000000
hand,mature,yes,800.000000,783.612976,2397.000000
hand,mature,yes,800.000000,783.312012,2464.000000
hand,mature,yes,800.000000,783.012024,2495.000000
hand,mature,yes,800.000000,782.711975,2447.000000
hand,mature,yes,800.000000,782.411987,2449.000000
hand,mature,yes,800.000000,782.112000,2442.000000
hand,mature,yes,800.000000,781.810974,2418.000000
hand,mature,yes,800.000000,781.510986,2470.000000
hand,mature,yes,800.000000,781.210999,2442.000000
hand,mature,yes,800.000000,780.911011,2500.000000
hand,mature,yes,800.000000,780.611023,2470.000000
hand,mature,yes,800.000000,780.310974,2459.000000
hand,mature,yes,800.000000,780.010010,2445.000000
hand,mature,yes,800.000000,779.710022,2455.000000
hand,mature,yes,800.000000,779.409973,2439.000000
hand,mature,yes,800.000000,779.109985,2413.000000
hand,mature,yes,800.000000,778.809998,2444.000000
hand,mature,yes,800.000000,778.508972,2370.000000
hand,mature,yes,800.000000,778.208984,2449.000000
hand,mature,yes,800.000000,777.908997,2437.000000
hand,mature,yes,800.000000,777.609009,2470.000000
hand,mature,yes,800.000000,777.309021,2486.000000
hand,mature,yes,800.000000,777.007996,2445.000000
hand,mature,yes,800.000000,776.708008,2479.000000
hand,mature,yes,800.000000,776.408020,2434.000000
hand,mature,yes,800.000000,776.107971,2457.000000
hand,mature,yes,800.000000,775.807983,2467.000000
hand,mature,yes,800.000000,775.507996,2438.000000
hand,mature,yes,800.000000,775.206970,2454.000000
hand,mature,yes,800.000000,774.906982,2452.000000
hand,mature,yes,800.000000,774.606995,2446.000000
hand,mature,yes,800.000000,774.307007,2491.000000
hand,mature,yes,800.000000,774.007019,2422.000000
hand,mature,yes,800.000000,773.705994,2437.000000
hand,mature,yes,800.000000,773.406006,2421.000000
hand,mature,yes,800.000000,773.106018,2437.000000
hand,mature,yes,800.000000,772.806030,2438.000000
