Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,943.471008,2402.000000
hand,mature,yes,800.000000,943.166016,2415.000000
hand,mature,yes,800.000000,942.859985,2384.000000
hand,mature,yes,800.000000,942.554016,2429.000000
hand,mature,yes,800.000000,942.249023,2447.000000
hand,mature,yes,800.000000,941.942993,2487.000000
hand,mature,yes,800.000000,941.638000,2441.000000
hand,mature,yes,800.000000,941.331970,2388.000000
hand,mature,yes,800.000000,941.026001,2458.000000
hand,mature,yes,800.000000,940.721008,2441.000000
hand,mature,yes,800.000000,940.414978,2470.000000
hand,mature,yes,800.000000,940.109985,2447.000000
hand,mature,yes,800.000000,939.804016,2455.000000
hand,mature,yes,800.000000,939.497986,2418.000000
hand,mature,yes,800.000000,939.192993,2402.000000
hand,mature,yes,800.000000,938.887024,2441.000000
hand,mature,yes,800.000000,938.581970,2446.000000
hand,mature,yes,800.000000,938.276001,2446.000000
hand,mature,yes,800.000000,937.969971,2438.000000
hand,mature,yes,800.000000,937.664978,2433.000000
hand,mature,yes,800.000000,937.359009,2456.000000
hand,mature,yes,800.000000,937.054016,2437.000000
hand,mature,yes,800.000000,936.747986,2449.000000
hand,mature,yes,800.000000,936.442017,2442.000000
hand,mature,yes,800.000000,936.137024,2442.000000
hand,mature,yes,800.000000,935.830994,2466.000000
hand,mature,yes,800.000000,935.526001,2433.000000
hand,mature,yes,800.000000,935.219971,2465.000000
hand,mature,yes,800.000000,934.914001,2433.000000
hand,mature,yes,800.000000,934.609009,2424.000000
hand,mature,yes,800.000000,934.302979,2435.000000
hand,mature,yes,800.000000,933.997986,2408.000000
hand,mature,yes,800.000000,933.692017,2428.000000
hand,mature,yes,800.000000,933.385986,2431.000000
hand,mature,yes,800.000000,933.080994,2464.000000
hand,mature,yes,800.000000,932.775024,2448.000000
hand,mature,yes,800.000000,932.469971,2451.000000
hand,mature,yes,800.000000,932.164001,2430.000000
hand,mature,yes,800.000000,931.857971,2431.000000
hand,mature,yes,800.000000,931.552979,2403.000000
hand,mature,yes,800.000000,931.247009,2415.000000
hand,mature,yes,800.000000,930.942017,2442.000000
hand,mature,yes,800.000000,930.635986,2453.000000
hand,mature,yes,800.000000,930.330017,2466.000000
hand,mature,yes,800.000000,930.025024,2449.000000
hand,mature,yes,800.000000,929.718994,2440.000000
hand,mature,yes,800.000000,929.414001,2405.000000
hand,mature,yes,800.000000,929.107971,2400.000000
hand,mature,yes,800.000000,928.802002,2408.000000
hand,mature,yes,800.000000,928.497009,2374.000000
hand,mature,yes,800.000000,928.190979,2472.000000
hand,mature,yes,800.000000,927.885986,2493.000000
hand,mature,yes,800.000000,927.580017,2450.000000
hand,mature,yes,800.000000,927.273987,2454.000000
hand,mature,yes,800.000000,926.968994,2470.000000
hand,mature,yes,800.000000,926.663025,2406.000000
hand,mature,yes,800.000000,926.357971,2415.000000
hand,mature,yes,800.000000,926.052002,2416.000000
hand,mature,yes,800.000000,925.745972,2446.000000
hand,mature,yes,800.000000,925.440979,2445.000000
hand,mature,yes,800.000000,925.135010,2452.000000
hand,mature,yes,800.000000,924.830017,2425.000000
hand,mature,yes,800.000000,924.523987,2483.000000
hand,mature,yes,800.000000,924.218018,2432.000000
hand,mature,yes,800.000000,923.913025,2459.000000
hand,mature,yes,800.000000,923.606995,2409.000000
hand,mature,yes,800.000000,923.302002,2449.000000
hand,mature,yes,800.000000,922.995972,2403.000000
hand,mature,yes,800.000000,922.690002,2385.000000
hand,mature,yes,800.000000,922.385010,2427.000000
hand,mature,yes,800.000000,922.078979,2479.000000
hand,mature,yes,800.000000,921.773987,2440.000000
hand,mature,yes,800.000000,921.468018,2402.000000
hand,mature,yes,800.000000,921.161987,2471.000000
hand,mature,yes,800.000000,920.856995,2429.000000
hand,mature,yes,800.000000,920.551025,2442.000000
hand,mature,yes,800.000000,920.245972,2387.000000
hand,mature,yes,800.000000,919.940002,2419.000000
hand,mature,yes,800.000000,919.633972,2448.000000
hand,mature,yes,800.000000,919.328979,2434.000000
hand,mature,yes,800.000000,919.023010,2435.000000
hand,mature,yes,800.000000,918.718018,2414.000000
hand,mature,yes,800.000000,918.411987,2433.000000
hand,mature,yes,800.000000,918.106018,2445.000000
hand,mature,yes,800.000000,917.801025,2407.000000
hand,mature,yes,800.000000,917.494995,2409.000000
hand,mature,yes,800.000000,917.190002,2366.000000
hand,mature,yes,800.000000,916.883972,2373.000000
hand,mature,yes,800.000000,916.578003,2433.000000
hand,mature,yes,800.000000,916.273010,2448.000000
hand,mature,yes,800.000000,915.966980,2440.000000
hand,mature,yes,800.000000,915.661987,2417.000000
hand,mature,yes,800.000000,915.356018,2439.000000
hand,mature,yes,800.000000,915.049988,2453.000000
hand,mature,yes,800.000000,914.744995,2426.000000
hand,mature,yes,800.000000,914.439026,2462.000000
hand,mature,yes,800.000000,914.133972,2450.000000
hand,mature,yes,800.000000,913.828003,2464.000000
hand,mature,yes,800.000000,913.521973,2434.000000
hand,mature,yes,800.000000,913.216980,2409.000000
hand,mature,yes,800.000000,912.911011,2454.000000
hand,mature,yes,800.000000,912.606018,2446.000000
hand,mature,yes,800.000000,912.299988,2398.000000
hand,mature,yes,800.000000,911.997009,2452.000000
hand,mature,yes,800.000000,911.695007,2474.000000
hand,mature,yes,800.000000,911.392029,2455.000000
hand,mature,yes,800.000000,911.090027,2425.000000
hand,mature,yes,800.000000,910.786987,2449.000000
hand,mature,yes,800.000000,910.484009,2443.000000
hand,mature,yes,800.000000,910.182007,2395.000000
hand,mature,yes,800.000000,909.879028,2470.000000
hand,mature,yes,800.000000,909.575989,2385.000000
hand,mature,yes,800.000000,909.273987,2442.000000
hand,mature,yes,800.000000,908.971008,2452.000000
hand,mature,yes,800.000000,908.669006,2454.000000
hand,mature,yes,800.000000,908.366028,2418.000000
hand,mature,yes,800.000000,908.062988,2428.000000
hand,mature,yes,800.000000,907.760986,2421.000000
hand,mature,yes,800.000000,907.458008,2445.000000
hand,mature,yes,800.000000,907.156006,2434.000000
hand,mature,yes,800.000000,906.853027,2443.000000
hand,mature,yes,800.000000,906.549988,2389.000000
hand,mature,yes,800.000000,906.247986,2423.000000
hand,mature,yes,800.000000,905.945007,2420.000000
hand,mature,yes,800.000000,905.643005,2451.000000
hand,mature,yes,800.000000,905.340027,2448.000000
hand,mature,yes,800.000000,905.036987,2430.000000
hand,mature,yes,800.000000,904.734985,2437.000000
hand,mature,yes,800.000000,904.432007,2489.000000
hand,mature,yes,800.000000,904.129028,2433.000000
hand,mature,yes,800.000000,903.827026,2406.000000
hand,mature,yes,800.000000,903.523987,2432.000000
hand,mature,yes,800.000000,903.221985,2432.000000
hand,mature,yes,800.000000,902.919006,2440.000000
hand,mature,yes,800.000000,902.616028,2462.000000
hand,mature,yes,800.000000,902.314026,2401.000000
hand,mature,yes,800.000000,902.010986,2430.000000
hand,mature,yes,800.000000,901.708984,2446.000000
hand,mature,yes,800.000000,901.406006,2379.000000
hand,mature,yes,800.000000,901.103027,2437.000000
hand,mature,yes,800.000000,900.801025,2374.000000
hand,mature,yes,800.000000,900.497986,2373.000000
hand,mature,yes,800.000000,900.195984,2363.000000
hand,mature,yes,800.000000,899.893005,2411.000000
hand,mature,yes,800.000000,899.590027,2422.000000
hand,mature,yes,800.000000,899.288025,2395.000000
hand,mature,yes,800.000000,898.984985,2438.000000
hand,mature,yes,800.000000,898.682007,2422.000000
hand,mature,yes,800.000000,898.380005,2442.000000
hand,mature,yes,800.000000,898.077026,2399.000000
hand,mature,yes,800.000000,897.775024,2450.000000
hand,mature,yes,800.000000,897.471985,2466.000000
hand,mature,yes,800.000000,897.169006,2458.000000
hand,mature,yes,800.000000,896.867004,2476.000000
hand,mature,yes,800.000000,896.564026,2440.000000
hand,mature,yes,800.000000,896.262024,2428.000000
hand,mature,yes,800.000000,895.958984,2481.000000
hand,mature,yes,800.000000,895.656006,2508.000000
hand,mature,yes,800.000000,895.354004,2402.000000
hand,mature,yes,800.000000,895.051025,2417.000000
hand,mature,yes,800.000000,894.747986,2393.000000
hand,mature,yes,800.000000,894.445984,2448.000000
hand,mature,yes,800.000000,894.143005,2408.000000
hand,mature,yes,800.000000,893.841003,2448.000000
hand,mature,yes,800.000000,893.538025,2423.000000
hand,mature,yes,800.000000,893.234985,2450.000000
hand,mature,yes,800.000000,892.932983,2446.000000
hand,mature,yes,800.000000,892.630005,2432.000000
hand,mature,yes,800.000000,892.328003,2419.000000
hand,mature,yes,800.000000,892.025024,2488.000000
hand,mature,yes,800.000000,891.721985,2409.000000
hand,mature,yes,800.000000,891.419983,2433.000000
hand,mature,yes,800.000000,891.117004,2459.000000
hand,mature,yes,800.000000,890.814026,2523.000000
hand,mature,yes,800.000000,890.512024,2475.000000
hand,mature,yes,800.000000,890.208984,2455.000000
hand,mature,yes,800.000000,889.906982,2482.000000
hand,mature,yes,800.000000,889.604004,2452.000000
hand,mature,yes,800.000000,889.301025,2475.000000
hand,mature,yes,800.000000,888.999023,2408.000000
hand,mature,yes,800.000000,888.695984,2463.000000
hand,mature,yes,800.000000,888.393982,2464.000000
hand,mature,yes,800.000000,888.091003,2429.000000
hand,mature,yes,800.000000,887.788025,2445.000000
hand,mature,yes,800.000000,887.486023,2439.000000
hand,mature,yes,800.000000,887.182983,2403.000000
hand,mature,yes,800.000000,886.880981,2415.000000
hand,mature,yes,800.000000,886.578003,2415.000000
hand,mature,yes,800.000000,886.275024,2439.000000
hand,mature,yes,800.000000,885.973022,2455.000000
hand,mature,yes,800.000000,885.669983,2436.000000
hand,mature,yes,800.000000,885.367004,2416.000000
hand,mature,yes,800.000000,885.065002,2415.000000
hand,mature,yes,800.000000,884.762024,2430.000000
hand,mature,yes,800.000000,884.460022,2444.000000
hand,mature,yes,800.000000,884.156982,2460.000000
hand,mature,yes,800.000000,883.854004,2436.000000
hand,mature,yes,800.000000,883.552002,2430.000000
hand,mature,yes,800.000000,883.249023,2431.000000
hand,mature,yes,800.000000,882.947021,2479.000000
hand,mature,yes,800.000000,882.643982,2435.000000
hand,mature,yes,800.000000,882.341003,2420.000000
hand,mature,yes,800.000000,882.039001,2445.000000
hand,mature,yes,800.000000,881.736023,2481.000000
hand,mature,yes,800.000000,881.434021,2471.000000
hand,mature,yes,800.000000,881.130981,2438.000000
hand,mature,yes,800.000000,880.828003,2445.000000
hand,mature,yes,800.000000,880.526001,2358.000000
hand,mature,yes,800.000000,880.223022,2383.000000
hand,mature,yes,800.000000,879.919983,2411.000000
hand,mature,yes,800.000000,879.617981,2490.000000
hand,mature,yes,800.000000,879.315002,2455.000000
hand,mature,yes,800.000000,879.013000,2450.000000
hand,mature,yes,800.000000,878.710022,2418.000000
hand,mature,yes,800.000000,878.406982,2505.000000
hand,mature,yes,800.000000,878.104980,2434.000000
hand,mature,yes,800.000000,877.802002,2372.000000
hand,mature,yes,800.000000,877.500000,2412.000000
hand,mature,yes,800.000000,877.197021,2434.000000
hand,mature,yes,800.000000,876.893982,2435.000000
hand,mature,yes,800.000000,876.591980,2410.000000
hand,mature,yes,800.000000,876.289001,2388.000000
hand,mature,yes,800.000000,875.986023,2427.000000
hand,mature,yes,800.000000,875.684021,2447.000000
hand,mature,yes,800.000000,875.380981,2456.000000
hand,mature,yes,800.000000,875.078979,2426.000000
hand,mature,yes,800.000000,874.776001,2412.000000
hand,mature,yes,800.000000,874.473022,2477.000000
hand,mature,yes,800.000000,874.171021,2438.000000
hand,mature,yes,800.000000,873.867981,2456.000000
hand,mature,yes,800.000000,873.565979,2439.000000
hand,mature,yes,800.000000,873.263000,2398.000000
hand,mature,yes,800.000000,872.960022,2450.000000
hand,mature,yes,800.000000,872.658020,2440.000000
hand,mature,yes,800.000000,872.354980,2440.000000
hand,mature,yes,800.000000,872.052979,2460.000000
hand,mature,yes,800.000000,871.750000,2412.000000
hand,mature,yes,800.000000,871.447021,2454.000000
hand,mature,yes,800.000000,871.145020,2411.000000
hand,mature,yes,800.000000,870.841980,2446.000000
hand,mature,yes,800.000000,870.539001,2463.000000
hand,mature,yes,800.000000,870.237000,2443.000000
hand,mature,yes,800.000000,869.934021,2402.000000
hand,mature,yes,800.000000,869.632019,2432.000000
hand,mature,yes,800.000000,869.328979,2402.000000
hand,mature,yes,800.000000,869.026001,2420.000000
hand,mature,yes,800.000000,868.723999,2422.000000
hand,mature,yes,800.000000,868.421021,2430.000000
hand,mature,yes,800.000000,868.119019,2449.000000
hand,mature,yes,800.000000,867.815979,2475.000000
hand,mature,yes,800.000000,867.513000,2434.000000
hand,mature,yes,800.000000,867.210999,2414.000000
hand,mature,yes,800.000000,866.908020,2461.000000
hand,mature,yes,800.000000,866.606018,2423.000000
hand,mature,yes,800.000000,866.302979,2425.000000
hand,mature,yes,800.000000,866.000000,2433.000000
hand,mature,yes,800.000000,865.697998,2370.000000
hand,mature,yes,800.000000,865.395020,2438.000000
hand,mature,yes,800.000000,865.091980,2402.000000
hand,mature,yes,800.000000,864.789978,2433.000000
hand,mature,yes,800.000000,864.487000,2494.000000
hand,mature,yes,800.000000,864.184998,2458.000000
hand,mature,yes,800.000000,863.882019,2428.000000
hand,mature,yes,800.000000,863.578979,2433.000000
hand,mature,yes,800.000000,863.276978,2398.000000
hand,mature,yes,800.000000,862.973999,2359.000000
hand,mature,yes,800.000000,862.671997,2426.000000
hand,mature,yes,800.000000,862.369019,2435.000000
hand,mature,yes,800.000000,862.065979,2440.000000
hand,mature,yes,800.000000,861.763977,2469.000000
hand,mature,yes,800.000000,861.460999,2422.000000
hand,mature,yes,800.000000,861.158020,2464.000000
hand,mature,yes,800.000000,860.856018,2422.000000
hand,mature,yes,800.000000,860.552979,2472.000000
hand,mature,yes,800.000000,860.250977,2432.000000
hand,mature,yes,800.000000,859.947998,2399.000000
hand,mature,yes,800.000000,859.645020,2466.000000
hand,mature,yes,800.000000,859.343018,2495.000000
hand,mature,yes,800.000000,859.039978,2451.000000
hand,mature,yes,800.000000,858.737976,2467.000000
hand,mature,yes,800.000000,858.434998,2476.000000
hand,mature,yes,800.000000,858.132019,2419.000000
hand,mature,yes,800.000000,857.830017,2435.000000
hand,mature,yes,800.000000,857.526978,2442.000000
hand,mature,yes,800.000000,857.224976,2440.000000
hand,mature,yes,800.000000,856.921997,2458.000000
hand,mature,yes,800.000000,856.619019,2429.000000
hand,mature,yes,800.000000,856.317017,2450.000000
hand,mature,yes,800.000000,856.013977,2470.000000
hand,mature,yes,800.000000,855.710999,2434.000000
hand,mature,yes,800.000000,855.408997,2418.000000
hand,mature,yes,800.000000,855.106018,2434.000000
hand,mature,yes,800.000000,854.804016,2420.000000
hand,mature,yes,800.000000,854.500977,2475.000000
hand,mature,yes,800.000000,854.197998,2484.000000
hand,mature,yes,800.000000,853.895996,2436.000000
hand,mature,yes,800.000000,853.593018,2417.000000
hand,mature,yes,800.000000,853.291016,2440.000000
hand,mature,yes,800.000000,852.987976,2432.000000
hand,mature,yes,800.000000,852.684998,2418.000000
hand,mature,yes,800.000000,852.382996,2431.000000
hand,mature,yes,800.000000,852.080017,2428.000000
hand,mature,yes,800.000000,851.776978,2461.000000
hand,mature,yes,800.000000,851.474976,2400.000000
hand,mature,yes,800.000000,851.171997,2432.000000
hand,mature,yes,800.000000,850.869995,2442.000000
hand,mature,yes,800.000000,850.567017,2496.000000
hand,mature,yes,800.000000,850.263977,2462.000000
hand,mature,yes,800.000000,849.961975,2416.000000
hand,mature,yes,800.000000,849.658997,2384.000000
hand,mature,yes,800.000000,849.356995,2438.000000
hand,mature,yes,800.000000,849.054016,2414.000000
hand,mature,yes,800.000000,848.750977,2445.000000
hand,mature,yes,800.000000,848.448975,2434.000000
hand,mature,yes,800.000000,848.145996,2450.000000
hand,mature,yes,800.000000,847.843994,2426.000000
hand,mature,yes,800.000000,847.541016,2484.000000
hand,mature,yes,800.000000,847.237976,2436.000000
hand,mature,yes,800.000000,846.935974,2470.000000
hand,mature,yes,800.000000,846.632996,2455.000000
hand,mature,yes,800.000000,846.330017,2453.000000
hand,mature,yes,800.000000,846.028015,2440.000000
hand,mature,yes,800.000000,845.724976,2439.000000
hand,mature,yes,800.000000,845.422974,2490.000000
hand,mature,yes,800.000000,845.119995,2435.000000
hand,mature,yes,800.000000,844.817017,2437.000000
hand,mature,yes,800.000000,844.515015,2419.000000
hand,mature,yes,800.000000,844.211975,2422.000000
hand,mature,yes,800.000000,843.909973,2405.000000
hand,mature,yes,800.000000,843.606995,2438.000000
hand,mature,yes,800.000000,843.304016,2435.000000
hand,mature,yes,800.000000,843.002014,2451.000000
hand,mature,yes,800.000000,842.698975,2401.000000
hand,mature,yes,800.000000,842.395996,2427.000000
hand,mature,yes,800.000000,842.093994,2454.000000
hand,mature,yes,800.000000,841.791016,2439.000000
hand,mature,yes,800.000000,841.489014,2442.000000
hand,mature,yes,800.000000,841.185974,2439.000000
hand,mature,yes,800.000000,840.882996,2421.000000
hand,mature,yes,800.000000,840.580994,2376.000000
hand,mature,yes,800.000000,840.278015,2416.000000
hand,mature,yes,800.000000,839.976013,2470.000000
hand,mature,yes,800.000000,839.672974,2400.000000
hand,mature,yes,800.000000,839.369995,2471.000000
hand,mature,yes,800.000000,839.067993,2429.000000
hand,mature,yes,800.000000,838.765015,2393.000000
hand,mature,yes,800.000000,838.463013,2432.000000
hand,mature,yes,800.000000,838.159973,2514.000000
hand,mature,yes,800.000000,837.856995,2423.000000
hand,mature,yes,800.000000,837.554993,2471.000000
hand,mature,yes,800.000000,837.252014,2439.000000
hand,mature,yes,800.000000,836.948975,2455.000000
hand,mature,yes,800.000000,836.646973,2454.000000
hand,mature,yes,800.000000,836.343994,2455.000000
hand,mature,yes,800.000000,836.041992,2449.000000
hand,mature,yes,800.000000,835.739014,2426.000000
hand,mature,yes,800.000000,835.435974,2460.000000
hand,mature,yes,800.000000,835.133972,2366.000000
hand,mature,yes,800.000000,834.830994,2438.000000
hand,mature,yes,800.000000,834.528992,2458.000000
hand,mature,yes,800.000000,834.226013,2434.000000
hand,mature,yes,800.000000,833.922974,2476.000000
hand,mature,yes,800.000000,833.620972,2433.000000
hand,mature,yes,800.000000,833.317993,2438.000000
hand,mature,yes,800.000000,833.015015,2383.000000
hand,mature,yes,800.000000,832.713013,2373.000000
hand,mature,yes,800.000000,832.409973,2459.000000
hand,mature,yes,800.000000,832.107971,2448.000000
hand,mature,yes,800.000000,831.804993,2477.000000
hand,mature,yes,800.000000,831.502014,2434.000000
hand,mature,yes,800.000000,831.200012,2490.000000
hand,mature,yes,800.000000,830.896973,2389.000000
hand,mature,yes,800.000000,830.594971,2441.000000
hand,mature,yes,800.000000,830.291992,2430.000000
hand,mature,yes,800.000000,829.989014,2440.000000
hand,mature,yes,800.000000,829.687012,2468.000000
hand,mature,yes,800.000000,829.383972,2463.000000
hand,mature,yes,800.000000,829.081970,2406.000000
hand,mature,yes,800.000000,828.778992,2478.000000
hand,mature,yes,800.000000,828.476013,2426.000000
hand,mature,yes,800.000000,828.174011,2446.000000
hand,mature,yes,800.000000,827.870972,2433.000000
hand,mature,yes,800.000000,827.567993,2470.000000
hand,mature,yes,800.000000,827.265991,2446.000000
hand,mature,yes,800.000000,826.963013,2387.000000
hand,mature,yes,800.000000,826.661011,2413.000000
hand,mature,yes,800.000000,826.357971,2437.000000
hand,mature,yes,800.000000,826.054993,2451.000000
hand,mature,yes,800.000000,825.752991,2444.000000
hand,mature,yes,800.000000,825.450012,2456.000000
hand,mature,yes,800.000000,825.148010,2444.000000
hand,mature,yes,800.000000,824.844971,2462.000000
hand,mature,yes,800.000000,824.541992,2426.000000
hand,mature,yes,800.000000,824.239990,2442.000000
hand,mature,yes,800.000000,823.937012,2435.000000
hand,mature,yes,800.000000,823.635010,2458.000000
hand,mature,yes,800.000000,823.331970,2437.000000
hand,mature,yes,800.000000,823.028992,2416.000000
hand,mature,yes,800.000000,822.726990,2414.000000
hand,mature,yes,800.000000,822.424011,2472.000000
hand,mature,yes,800.000000,822.120972,2438.000000
hand,mature,yes,800.000000,821.818970,2384.000000
hand,mature,yes,800.000000,821.515991,2453.000000
hand,mature,yes,800.000000,821.213989,2425.000000
hand,mature,yes,800.000000,820.911011,2448.000000
hand,mature,yes,800.000000,820.607971,2492.000000
hand,mature,yes,800.000000,820.306030,2427.000000
hand,mature,yes,800.000000,820.002991,2403.000000
hand,mature,yes,800.000000,819.700989,2378.000000
hand,mature,yes,800.000000,819.398010,2452.000000
hand,mature,yes,800.000000,819.094971,2444.000000
hand,mature,yes,800.000000,818.793030,2464.000000
hand,mature,yes,800.000000,818.489990,2466.000000
hand,mature,yes,800.000000,818.187012,2425.000000
hand,mature,yes,800.000000,817.885010,2449.000000
hand,mature,yes,800.000000,817.581970,2465.000000
hand,mature,yes,800.000000,817.280029,2454.000000
hand,mature,yes,800.000000,816.976990,2456.000000
hand,mature,yes,800.000000,816.674011,2432.000000
hand,mature,yes,800.000000,816.372009,2418.000000
hand,mature,yes,800.000000,816.068970,2480.000000
hand,mature,yes,800.000000,815.767029,2472.000000
hand,mature,yes,800.000000,815.463989,2470.000000
hand,mature,yes,800.000000,815.161011,2413.000000
hand,mature,yes,800.000000,814.859009,2481.000000
hand,mature,yes,800.000000,814.556030,2479.000000
hand,mature,yes,800.000000,814.254028,2469.000000
hand,mature,yes,800.000000,813.950989,2407.000000
hand,mature,yes,800.000000,813.648010,2425.000000
hand,mature,yes,800.000000,813.346008,2438.000000
hand,mature,yes,800.000000,813.043030,2444.000000
hand,mature,yes,800.000000,812.739990,2425.000000
hand,mature,yes,800.000000,812.437988,2444.000000
hand,mature,yes,800.000000,812.135010,2459.000000
hand,mature,yes,800.000000,811.833008,2456.000000
hand,mature,yes,800.000000,811.530029,2438.000000
hand,mature,yes,800.000000,811.229980,2462.000000
hand,mature,yes,800.000000,810.929993,2436.000000
hand,mature,yes,800.000000,810.629028,2382.000000
hand,mature,yes,800.000000,810.328979,2447.000000
hand,mature,yes,800.000000,810.028992,2451.000000
hand,mature,yes,800.000000,809.729004,2439.000000
hand,mature,yes,800.000000,809.429016,2439.000000
hand,mature,yes,800.000000,809.129028,2420.000000
hand,mature,yes,800.000000,808.828003,2453.000000
hand,mature,yes,800.000000,808.528015,2389.000000
hand,mature,yes,800.000000,808.228027,2476.000000
hand,mature,yes,800.000000,807.927979,2424.000000
hand,mature,yes,800.000000,807.627991,2451.000000
hand,mature,yes,800.000000,807.327026,2442.000000
hand,mature,yes,800.000000,807.026978,2443.000000
hand,mature,yes,800.000000,806.726990,2435.000000
hand,mature,yes,800.000000,806.427002,2457.000000
hand,mature,yes,800.000000,806.127014,2400.000000
hand,mature,yes,800.000000,805.825989,2444.000000
hand,mature,yes,800.000000,805.526001,2485.000000
hand,mature,yes,800.000000,805.226013,2449.000000
hand,mature,yes,800.000000,804.926025,2487.000000
hand,mature,yes,800.000000,804.625977,2500.000000
hand,mature,yes,800.000000,804.325989,2465.000000
hand,mature,yes,800.000000,804.025024,2442.000000
hand,mature,yes,800.000000,803.724976,2518.000000
hand,mature,yes,800.000000,803.424988,2485.000000
hand,mature,yes,800.000000,803.125000,2509.000000
hand,mature,yes,800.000000,802.825012,2468.000000
hand,mature,yes,800.000000,802.523987,2495.000000
hand,mature,yes,800.000000,802.223999,2500.000000
hand,mature,yes,800.000000,801.924011,2566.000000
hand,mature,yes,800.000000,801.624023,2662.000000
hand,mature,yes,800.000000,801.323975,2676.000000
hand,mature,yes,800.000000,801.023010,2675.000000
hand,mature,yes,800.000000,800.723022,2787.000000
hand,mature,yes,800.000000,800.422974,2940.000000
hand,mature,yes,800.000000,800.122986,3130.000000
hand,mature,yes,800.000000,799.822998,3282.000000
hand,mature,yes,800.000000,799.523010,3417.000000
hand,mature,yes,800.000000,799.221985,3716.000000
hand,mature,yes,800.000000,798.921997,4002.000000
hand,mature,yes,800.000000,798.622009,4209.000000
hand,mature,yes,800.000000,798.322021,4492.000000
hand,mature,yes,800.000000,798.021973,4768.000000
hand,mature,yes,800.000000,797.721008,5112.000000
hand,mature,yes,800.000000,797.421021,5392.000000
hand,mature,yes,800.000000,797.120972,5852.000000
hand,mature,yes,800.000000,796.820984,6328.000000
hand,mature,yes,800.000000,796.520996,6827.000000
hand,mature,yes,800.000000,796.219971,6860.000000
hand,mature,yes,800.000000,795.919983,7103.000000
hand,mature,yes,800.000000,795.619995,7156.000000
hand,mature,yes,800.000000,795.320007,7080.000000
hand,mature,yes,800.000000,795.020020,6801.000000
hand,mature,yes,800.000000,794.719971,6226.000000
hand,mature,yes,800.000000,794.419006,5702.000000
hand,mature,yes,800.000000,794.119019,5075.000000
hand,mature,yes,800.000000,793.818970,4458.000000
hand,mature,yes,800.000000,793.518982,3946.000000
hand,mature,yes,800.000000,793.218994,3386.000000
hand,mature,yes,800.000000,792.918030,3077.000000
hand,mature,yes,800.000000,792.617981,2887.000000
hand,mature,yes,800.000000,792.317993,2644.000000
hand,mature,yes,800.000000,792.018005,2564.000000
hand,mature,yes,800.000000,791.718018,2496.000000
hand,mature,yes,800.000000,791.416992,2481.000000
hand,mature,yes,800.000000,791.117004,2487.000000
hand,mature,yes,800.000000,790.817017,2413.000000
hand,mature,yes,800.000000,790.517029,2479.000000
hand,mature,yes,800.000000,790.216980,2456.000000
hand,mature,yes,800.000000,789.916992,2465.000000
hand,mature,yes,800.000000,789.616028,2427.000000
hand,mature,yes,800.000000,789.315979,2494.000000
hand,mature,yes,800.000000,789.015991,2426.000000
hand,mature,yes,800.000000,788.716003,2445.000000
hand,mature,yes,800.000000,788.416016,2437.000000
hand,mature,yes,800.000000,788.114990,2450.000000
hand,mature,yes,800.000000,787.815002,2428.000000
hand,mature,yes,800.000000,787.515015,2418.000000
hand,mature,yes,800.000000,787.215027,2444.000000
hand,mature,yes,800.000000,786.914978,2444.000000
hand,mature,yes,800.000000,786.614014,2419.000000
hand,mature,yes,800.000000,786.314026,2443.000000
hand,mature,yes,800.000000,786.013977,2444.000000
hand,mature,yes,800.000000,785.713989,2429.000000
hand,mature,yes,800.000000,785.414001,2426.000000
hand,mature,yes,800.000000,785.114014,2463.000000
hand,mature,yes,800.000000,784.812988,2441.000000
hand,mature,yes,800.000000,784.513000,2514.000000
hand,mature,yes,800.000000,784.213013,2471.000000
hand,mature,yes,800.000000,783.913025,2457.000000
hand,mature,yes,800.000000,783.612976,2421.000000
hand,mature,yes,800.000000,783.312012,2395.000000
hand,mature,yes,800.000000,783.012024,2386.000000
hand,mature,yes,800.000000,782.711975,2400.000000
hand,mature,yes,800.000000,782.411987,2462.000000
hand,mature,yes,800.000000,782.112000,2472.000000
hand,mature,yes,800.000000,781.810974,2459.000000
hand,mature,yes,800.000000,781.510986,2418.000000
hand,mature,yes,800.000000,781.210999,2430.000000
hand,mature,yes,800.000000,780.911011,2439.000000
hand,mature,yes,800.000000,780.611023,2477.000000
hand,mature,yes,800.000000,780.310974,2434.000000
hand,mature,yes,800.000000,780.010010,2453.000000
hand,mature,yes,800.000000,779.710022,2454.000000
hand,mature,yes,800.000000,779.409973,2508.000000
hand,mature,yes,800.000000,779.109985,2425.000000
hand,mature,yes,800.000000,778.809998,2426.000000
hand,mature,yes,800.000000,778.508972,2416.000000
hand,mature,yes,800.000000,778.208984,2469.000000
hand,mature,yes,800.000000,777.908997,2508.000000
hand,mature,yes,800.000000,777.609009,2419.000000
hand,mature,yes,800.000000,777.309021,2416.000000
hand,mature,yes,800.000000,777.007996,2454.000000
hand,mature,yes,800.000000,776.708008,2472.000000
hand,mature,yes,800.000000,776.408020,2448.000000
hand,mature,yes,800.000000,776.107971,2466.000000
hand,mature,yes,800.000000,775.807983,2437.000000
hand,mature,yes,800.000000,775.507996,2396.000000
hand,mature,yes,800.000000,775.206970,2408.000000
hand,mature,yes,800.000000,774.906982,2455.000000
