Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,945.916016,2474.000000
hand,mature,yes,800.000000,945.609985,2465.000000
hand,mature,yes,800.000000,945.304993,2409.000000
hand,mature,yes,800.000000,944.999023,2421.000000
hand,mature,yes,800.000000,944.693970,2400.000000
hand,mature,yes,800.000000,944.388000,2413.000000
hand,mature,yes,800.000000,944.081970,2446.000000
hand,mature,yes,800.000000,943.776978,2436.000000
hand,mature,yes,800.000000,943.471008,2510.000000
hand,mature,yes,800.000000,943.166016,2466.000000
hand,mature,yes,800.000000,942.859985,2442.000000
hand,mature,yes,800.000000,942.554016,2469.000000
hand,mature,yes,800.000000,942.249023,2400.000000
hand,mature,yes,800.000000,941.942993,2462.000000
hand,mature,yes,800.000000,941.638000,2471.000000
hand,mature,yes,800.000000,941.331970,2456.000000
hand,mature,yes,800.000000,941.026001,2410.000000
hand,mature,yes,800.000000,940.721008,2427.000000
hand,mature,yes,800.000000,940.414978,2451.000000
hand,mature,yes,800.000000,940.109985,2416.000000
hand,mature,yes,800.000000,939.804016,2396.000000
hand,mature,yes,800.000000,939.497986,2427.000000
hand,mature,yes,800.000000,939.192993,2464.000000
hand,mature,yes,800.000000,938.887024,2443.000000
hand,mature,yes,800.000000,938.581970,2421.000000
hand,mature,yes,800.000000,938.276001,2446.000000
hand,mature,yes,800.000000,937.969971,2421.000000
hand,mature,yes,800.000000,937.664978,2423.000000
hand,mature,yes,800.000000,937.359009,2456.000000
hand,mature,yes,800.000000,937.054016,2442.000000
hand,mature,yes,800.000000,936.747986,2445.000000
hand,mature,yes,800.000000,936.442017,2392.000000
hand,mature,yes,800.000000,936.137024,2408.000000
hand,mature,yes,800.000000,935.830994,2400.000000
hand,mature,yes,800.000000,935.526001,2448.000000
hand,mature,yes,800.000000,935.219971,2448.000000
hand,mature,yes,800.000000,934.914001,2456.000000
hand,mature,yes,800.000000,934.609009,2415.000000
hand,mature,yes,800.000000,934.302979,2437.000000
hand,mature,yes,800.000000,933.997986,2384.000000
hand,mature,yes,800.000000,933.692017,2452.000000
hand,mature,yes,800.000000,933.385986,2460.000000
hand,mature,yes,800.000000,933.080994,2440.000000
hand,mature,yes,800.000000,932.775024,2451.000000
hand,mature,yes,800.000000,932.469971,2449.000000
hand,mature,yes,800.000000,932.164001,2486.000000
hand,mature,yes,800.000000,931.857971,2465.000000
hand,mature,yes,800.000000,931.552979,2392.000000
hand,mature,yes,800.000000,931.247009,2411.000000
hand,mature,yes,800.000000,930.942017,2437.000000
hand,mature,yes,800.000000,930.635986,2395.000000
hand,mature,yes,800.000000,930.330017,2398.000000
hand,mature,yes,800.000000,930.025024,2437.000000
hand,mature,yes,800.000000,929.718994,2465.000000
hand,mature,yes,800.000000,929.414001,2444.000000
hand,mature,yes,800.000000,929.107971,2431.000000
hand,mature,yes,800.000000,928.802002,2427.000000
hand,mature,yes,800.000000,928.497009,2385.000000
hand,mature,yes,800.000000,928.190979,2383.000000
hand,mature,yes,800.000000,927.885986,2416.000000
hand,mature,yes,800.000000,927.580017,2394.000000
hand,mature,yes,800.000000,927.273987,2405.000000
hand,mature,yes,800.000000,926.968994,2445.000000
hand,mature,yes,800.000000,926.663025,2486.000000
hand,mature,yes,800.000000,926.357971,2460.000000
hand,mature,yes,800.000000,926.052002,2497.000000
hand,mature,yes,800.000000,925.745972,2480.000000
hand,mature,yes,800.000000,925.440979,2385.000000
hand,mature,yes,800.000000,925.135010,2450.000000
hand,mature,yes,800.000000,924.830017,2449.000000
hand,mature,yes,800.000000,924.523987,2404.000000
hand,mature,yes,800.000000,924.218018,2420.000000
hand,mature,yes,800.000000,923.913025,2456.000000
hand,mature,yes,800.000000,923.606995,2471.000000
hand,mature,yes,800.000000,923.302002,2459.000000
hand,mature,yes,800.000000,922.995972,2460.000000
hand,mature,yes,800.000000,922.690002,2413.000000
hand,mature,yes,800.000000,922.385010,2424.000000
hand,mature,yes,800.000000,922.078979,2447.000000
hand,mature,yes,800.000000,921.773987,2384.000000
hand,mature,yes,800.000000,921.468018,2385.000000
hand,mature,yes,800.000000,921.161987,2458.000000
hand,mature,yes,800.000000,920.856995,2433.000000
hand,mature,yes,800.000000,920.551025,2418.000000
hand,mature,yes,800.000000,920.245972,2379.000000
hand,mature,yes,800.000000,919.940002,2377.000000
hand,mature,yes,800.000000,919.633972,2427.000000
hand,mature,yes,800.000000,919.328979,2442.000000
hand,mature,yes,800.000000,919.023010,2430.000000
hand,mature,yes,800.000000,918.718018,2456.000000
hand,mature,yes,800.000000,918.411987,2469.000000
hand,mature,yes,800.000000,918.106018,2449.000000
hand,mature,yes,800.000000,917.801025,2399.000000
hand,mature,yes,800.000000,917.494995,2443.000000
hand,mature,yes,800.000000,917.190002,2414.000000
hand,mature,yes,800.000000,916.883972,2384.000000
hand,mature,yes,800.000000,916.578003,2416.000000
hand,mature,yes,800.000000,916.273010,2390.000000
hand,mature,yes,800.000000,915.966980,2468.000000
hand,mature,yes,800.000000,915.661987,2477.000000
hand,mature,yes,800.000000,915.356018,2438.000000
hand,mature,yes,800.000000,915.049988,2458.000000
hand,mature,yes,800.000000,914.744995,2441.000000
hand,mature,yes,800.000000,914.439026,2400.000000
hand,mature,yes,800.000000,914.133972,2441.000000
hand,mature,yes,800.000000,913.828003,2432.000000
hand,mature,yes,800.000000,913.521973,2431.000000
hand,mature,yes,800.000000,913.216980,2417.000000
hand,mature,yes,800.000000,912.911011,2439.000000
hand,mature,yes,800.000000,912.606018,2454.000000
hand,mature,yes,800.000000,912.299988,2397.000000
hand,mature,yes,800.000000,911.997009,2452.000000
hand,mature,yes,800.000000,911.695007,2479.000000
hand,mature,yes,800.000000,911.392029,2467.000000
hand,mature,yes,800.000000,911.090027,2425.000000
hand,mature,yes,800.000000,910.786987,2462.000000
hand,mature,yes,800.000000,910.484009,2473.000000
hand,mature,yes,800.000000,910.182007,2448.000000
hand,mature,yes,800.000000,909.879028,2457.000000
hand,mature,yes,800.000000,909.575989,2442.000000
hand,mature,yes,800.000000,909.273987,2428.000000
hand,mature,yes,800.000000,908.971008,2447.000000
hand,mature,yes,800.000000,908.669006,2452.000000
hand,mature,yes,800.000000,908.366028,2472.000000
hand,mature,yes,800.000000,908.062988,2478.000000
hand,mature,yes,800.000000,907.760986,2434.000000
hand,mature,yes,800.000000,907.458008,2433.000000
hand,mature,yes,800.000000,907.156006,2431.000000
hand,mature,yes,800.000000,906.853027,2432.000000
hand,mature,yes,800.000000,906.549988,2437.000000
hand,mature,yes,800.000000,906.247986,2435.000000
hand,mature,yes,800.000000,905.945007,2442.000000
hand,mature,yes,800.000000,905.643005,2407.000000
hand,mature,yes,800.000000,905.340027,2396.000000
hand,mature,yes,800.000000,905.036987,2431.000000
hand,mature,yes,800.000000,904.734985,2445.000000
hand,mature,yes,800.000000,904.432007,2459.000000
hand,mature,yes,800.000000,904.129028,2441.000000
hand,mature,yes,800.000000,903.827026,2391.000000
hand,mature,yes,800.000000,903.523987,2491.000000
hand,mature,yes,800.000000,903.221985,2470.000000
hand,mature,yes,800.000000,902.919006,2456.000000
hand,mature,yes,800.000000,902.616028,2364.000000
hand,mature,yes,800.000000,902.314026,2404.000000
hand,mature,yes,800.000000,902.010986,2441.000000
hand,mature,yes,800.000000,901.708984,2434.000000
hand,mature,yes,800.000000,901.406006,2422.000000
hand,mature,yes,800.000000,901.103027,2422.000000
hand,mature,yes,800.000000,900.801025,2426.000000
hand,mature,yes,800.000000,900.497986,2410.000000
hand,mature,yes,800.000000,900.195984,2441.000000
hand,mature,yes,800.000000,899.893005,2436.000000
hand,mature,yes,800.000000,899.590027,2439.000000
hand,mature,yes,800.000000,899.288025,2418.000000
hand,mature,yes,800.000000,898.984985,2431.000000
hand,mature,yes,800.000000,898.682007,2445.000000
hand,mature,yes,800.000000,898.380005,2464.000000
hand,mature,yes,800.000000,898.077026,2423.000000
hand,mature,yes,800.000000,897.775024,2418.000000
hand,mature,yes,800.000000,897.471985,2436.000000
hand,mature,yes,800.000000,897.169006,2450.000000
hand,mature,yes,800.000000,896.867004,2460.000000
hand,mature,yes,800.000000,896.564026,2416.000000
hand,mature,yes,800.000000,896.262024,2433.000000
hand,mature,yes,800.000000,895.958984,2463.000000
hand,mature,yes,800.000000,895.656006,2433.000000
hand,mature,yes,800.000000,895.354004,2457.000000
hand,mature,yes,800.000000,895.051025,2467.000000
hand,mature,yes,800.000000,894.747986,2436.000000
hand,mature,yes,800.000000,894.445984,2421.000000
hand,mature,yes,800.000000,894.143005,2436.000000
hand,mature,yes,800.000000,893.841003,2439.000000
hand,mature,yes,800.000000,893.538025,2450.000000
hand,mature,yes,800.000000,893.234985,2401.000000
hand,mature,yes,800.000000,892.932983,2443.000000
hand,mature,yes,800.000000,892.630005,2434.000000
hand,mature,yes,800.000000,892.328003,2481.000000
hand,mature,yes,800.000000,892.025024,2410.000000
hand,mature,yes,800.000000,891.721985,2436.000000
hand,mature,yes,800.000000,891.419983,2453.000000
hand,mature,yes,800.000000,891.117004,2409.000000
hand,mature,yes,800.000000,890.814026,2449.000000
hand,mature,yes,800.000000,890.512024,2466.000000
hand,mature,yes,800.000000,890.208984,2419.000000
hand,mature,yes,800.000000,889.906982,2429.000000
hand,mature,yes,800.000000,889.604004,2468.000000
hand,mature,yes,800.000000,889.301025,2462.000000
hand,mature,yes,800.000000,888.999023,2435.000000
hand,mature,yes,800.000000,888.695984,2451.000000
hand,mature,yes,800.000000,888.393982,2457.000000
hand,mature,yes,800.000000,888.091003,2437.000000
hand,mature,yes,800.000000,887.788025,2426.000000
hand,mature,yes,800.000000,887.486023,2421.000000
hand,mature,yes,800.000000,887.182983,2435.000000
hand,mature,yes,800.000000,886.880981,2438.000000
hand,mature,yes,800.000000,886.578003,2479.000000
hand,mature,yes,800.000000,886.275024,2448.000000
hand,mature,yes,800.000000,885.973022,2405.000000
hand,mature,yes,800.000000,885.669983,2428.000000
hand,mature,yes,800.000000,885.367004,2421.000000
hand,mature,yes,800.000000,885.065002,2439.000000
hand,mature,yes,800.000000,884.762024,2439.000000
hand,mature,yes,800.000000,884.460022,2416.000000
hand,mature,yes,800.000000,884.156982,2451.000000
hand,mature,yes,800.000000,883.854004,2438.000000
hand,mature,yes,800.000000,883.552002,2487.000000
hand,mature,yes,800.000000,883.249023,2475.000000
hand,mature,yes,800.000000,882.947021,2444.000000
hand,mature,yes,800.000000,882.643982,2438.000000
hand,mature,yes,800.000000,882.341003,2431.000000
hand,mature,yes,800.000000,882.039001,2431.000000
hand,mature,yes,800.000000,881.736023,2407.000000
hand,mature,yes,800.000000,881.434021,2413.000000
hand,mature,yes,800.000000,881.130981,2460.000000
hand,mature,yes,800.000000,880.828003,2465.000000
hand,mature,yes,800.000000,880.526001,2392.000000
hand,mature,yes,800.000000,880.223022,2441.000000
hand,mature,yes,800.000000,879.919983,2454.000000
hand,mature,yes,800.000000,879.617981,2467.000000
hand,mature,yes,800.000000,879.315002,2432.000000
hand,mature,yes,800.000000,879.013000,2450.000000
hand,mature,yes,800.000000,878.710022,2450.000000
hand,mature,yes,800.000000,878.406982,2462.000000
hand,mature,yes,800.000000,878.104980,2459.000000
hand,mature,yes,800.000000,877.802002,2433.000000
hand,mature,yes,800.000000,877.500000,2454.000000
hand,mature,yes,800.000000,877.197021,2437.000000
hand,mature,yes,800.000000,876.893982,2451.000000
hand,mature,yes,800.000000,876.591980,2421.000000
hand,mature,yes,800.000000,876.289001,2414.000000
hand,mature,yes,800.000000,875.986023,2428.000000
hand,mature,yes,800.000000,875.684021,2460.000000
hand,mature,yes,800.000000,875.380981,2462.000000
hand,mature,yes,800.000000,875.078979,2422.000000
hand,mature,yes,800.000000,874.776001,2453.000000
hand,mature,yes,800.000000,874.473022,2414.000000
hand,mature,yes,800.000000,874.171021,2462.000000
hand,mature,yes,800.000000,873.867981,2454.000000
hand,mature,yes,800.000000,873.565979,2459.000000
hand,mature,yes,800.000000,873.263000,2447.000000
hand,mature,yes,800.000000,872.960022,2429.000000
hand,mature,yes,800.000000,872.658020,2423.000000
hand,mature,yes,800.000000,872.354980,2431.000000
hand,mature,yes,800.000000,872.052979,2454.000000
hand,mature,yes,800.000000,871.750000,2438.000000
hand,mature,yes,800.000000,871.447021,2470.000000
hand,mature,yes,800.000000,871.145020,2443.000000
hand,mature,yes,800.000000,870.841980,2417.000000
hand,mature,yes,800.000000,870.539001,2412.000000
hand,mature,yes,800.000000,870.237000,2444.000000
hand,mature,yes,800.000000,869.934021,2425.000000
hand,mature,yes,800.000000,869.632019,2466.000000
hand,mature,yes,800.000000,869.328979,2439.000000
hand,mature,yes,800.000000,869.026001,2443.000000
hand,mature,yes,800.000000,868.723999,2453.000000
hand,mature,yes,800.000000,868.421021,2395.000000
hand,mature,yes,800.000000,868.119019,2408.000000
hand,mature,yes,800.000000,867.815979,2462.000000
hand,mature,yes,800.000000,867.513000,2426.000000
hand,mature,yes,800.000000,867.210999,2459.000000
hand,mature,yes,800.000000,866.908020,2455.000000
hand,mature,yes,800.000000,866.606018,2454.000000
hand,mature,yes,800.000000,866.302979,2467.000000
hand,mature,yes,800.000000,866.000000,2410.000000
hand,mature,yes,800.000000,865.697998,2454.000000
hand,mature,yes,800.000000,865.395020,2412.000000
hand,mature,yes,800.000000,865.091980,2422.000000
hand,mature,yes,800.000000,864.789978,2442.000000
hand,mature,yes,800.000000,864.487000,2419.000000
hand,mature,yes,800.000000,864.184998,2425.000000
hand,mature,yes,800.000000,863.882019,2431.000000
hand,mature,yes,800.000000,863.578979,2434.000000
hand,mature,yes,800.000000,863.276978,2465.000000
hand,mature,yes,800.000000,862.973999,2474.000000
hand,mature,yes,800.000000,862.671997,2434.000000
hand,mature,yes,800.000000,862.369019,2412.000000
hand,mature,yes,800.000000,862.065979,2442.000000
hand,mature,yes,800.000000,861.763977,2458.000000
hand,mature,yes,800.000000,861.460999,2496.000000
hand,mature,yes,800.000000,861.158020,2460.000000
hand,mature,yes,800.000000,860.856018,2424.000000
hand,mature,yes,800.000000,860.552979,2472.000000
hand,mature,yes,800.000000,860.250977,2416.000000
hand,mature,yes,800.000000,859.947998,2446.000000
hand,mature,yes,800.000000,859.645020,2393.000000
hand,mature,yes,800.000000,859.343018,2450.000000
hand,mature,yes,800.000000,859.039978,2441.000000
hand,mature,yes,800.000000,858.737976,2453.000000
hand,mature,yes,800.000000,858.434998,2479.000000
hand,mature,yes,800.000000,858.132019,2443.000000
hand,mature,yes,800.000000,857.830017,2440.000000
hand,mature,yes,800.000000,857.526978,2439.000000
hand,mature,yes,800.000000,857.224976,2452.000000
hand,mature,yes,800.000000,856.921997,2433.000000
hand,mature,yes,800.000000,856.619019,2416.000000
hand,mature,yes,800.000000,856.317017,2442.000000
hand,mature,yes,800.000000,856.013977,2466.000000
hand,mature,yes,800.000000,855.710999,2506.000000
hand,mature,yes,800.000000,855.408997,2418.000000
hand,mature,yes,800.000000,855.106018,2421.000000
hand,mature,yes,800.000000,854.804016,2389.000000
hand,mature,yes,800.000000,854.500977,2424.000000
hand,mature,yes,800.000000,854.197998,2426.000000
hand,mature,yes,800.000000,853.895996,2450.000000
hand,mature,yes,800.000000,853.593018,2458.000000
hand,mature,yes,800.000000,853.291016,2451.000000
hand,mature,yes,800.000000,852.987976,2408.000000
hand,mature,yes,800.000000,852.684998,2422.000000
hand,mature,yes,800.000000,852.382996,2416.000000
hand,mature,yes,800.000000,852.080017,2447.000000
hand,mature,yes,800.000000,851.776978,2457.000000
hand,mature,yes,800.000000,851.474976,2403.000000
hand,mature,yes,800.000000,851.171997,2462.000000
hand,mature,yes,800.000000,850.869995,2421.000000
hand,mature,yes,800.000000,850.567017,2425.000000
hand,mature,yes,800.000000,850.263977,2422.000000
hand,mature,yes,800.000000,849.961975,2375.000000
hand,mature,yes,800.000000,849.658997,2462.000000
hand,mature,yes,800.000000,849.356995,2452.000000
hand,mature,yes,800.000000,849.054016,2449.000000
hand,mature,yes,800.000000,848.750977,2445.000000
hand,mature,yes,800.000000,848.448975,2435.000000
hand,mature,yes,800.000000,848.145996,2399.000000
hand,mature,yes,800.000000,847.843994,2465.000000
hand,mature,yes,800.000000,847.541016,2407.000000
hand,mature,yes,800.000000,847.237976,2425.000000
hand,mature,yes,800.000000,846.935974,2432.000000
hand,mature,yes,800.000000,846.632996,2466.000000
hand,mature,yes,800.000000,846.330017,2416.000000
hand,mature,yes,800.000000,846.028015,2471.000000
hand,mature,yes,800.000000,845.724976,2440.000000
hand,mature,yes,800.000000,845.422974,2413.000000
hand,mature,yes,800.000000,845.119995,2430.000000
hand,mature,yes,800.000000,844.817017,2413.000000
hand,mature,yes,800.000000,844.515015,2459.000000
hand,mature,yes,800.000000,844.211975,2447.000000
hand,mature,yes,800.000000,843.909973,2425.000000
hand,mature,yes,800.000000,843.606995,2459.000000
hand,mature,yes,800.000000,843.304016,2450.000000
hand,mature,yes,800.000000,843.002014,2426.000000
hand,mature,yes,800.000000,842.698975,2478.000000
hand,mature,yes,800.000000,842.395996,2419.000000
hand,mature,yes,800.000000,842.093994,2374.000000
hand,mature,yes,800.000000,841.791016,2419.000000
hand,mature,yes,800.000000,841.489014,2456.000000
hand,mature,yes,800.000000,841.185974,2410.000000
hand,mature,yes,800.000000,840.882996,2478.000000
hand,mature,yes,800.000000,840.580994,2459.000000
hand,mature,yes,800.000000,840.278015,2437.000000
hand,mature,yes,800.000000,839.976013,2436.000000
hand,mature,yes,800.000000,839.672974,2403.000000
hand,mature,yes,800.000000,839.369995,2450.000000
hand,mature,yes,800.000000,839.067993,2455.000000
hand,mature,yes,800.000000,838.765015,2413.000000
hand,mature,yes,800.000000,838.463013,2393.000000
hand,mature,yes,800.000000,838.159973,2491.000000
hand,mature,yes,800.000000,837.856995,2522.000000
hand,mature,yes,800.000000,837.554993,2460.000000
hand,mature,yes,800.000000,837.252014,2447.000000
hand,mature,yes,800.000000,836.948975,2450.000000
hand,mature,yes,800.000000,836.646973,2428.000000
hand,mature,yes,800.000000,836.343994,2456.000000
hand,mature,yes,800.000000,836.041992,2461.000000
hand,mature,yes,800.000000,835.739014,2429.000000
hand,mature,yes,800.000000,835.435974,2460.000000
hand,mature,yes,800.000000,835.133972,2438.000000
hand,mature,yes,800.000000,834.830994,2436.000000
hand,mature,yes,800.000000,834.528992,2431.000000
hand,mature,yes,800.000000,834.226013,2462.000000
hand,mature,yes,800.000000,833.922974,2424.000000
hand,mature,yes,800.000000,833.620972,2397.000000
hand,mature,yes,800.000000,833.317993,2418.000000
hand,mature,yes,800.000000,833.015015,2435.000000
hand,mature,yes,800.000000,832.713013,2470.000000
hand,mature,yes,800.000000,832.409973,2447.000000
hand,mature,yes,800.000000,832.107971,2476.000000
hand,mature,yes,800.000000,831.804993,2475.000000
hand,mature,yes,800.000000,831.502014,2465.000000
hand,mature,yes,800.000000,831.200012,2428.000000
hand,mature,yes,800.000000,830.896973,2380.000000
hand,mature,yes,800.000000,830.594971,2458.000000
hand,mature,yes,800.000000,830.291992,2442.000000
hand,mature,yes,800.000000,829.989014,2443.000000
hand,mature,yes,800.000000,829.687012,2425.000000
hand,mature,yes,800.000000,829.383972,2456.000000
hand,mature,yes,800.000000,829.081970,2455.000000
hand,mature,yes,800.000000,828.778992,2436.000000
hand,mature,yes,800.000000,828.476013,2428.000000
hand,mature,yes,800.000000,828.174011,2468.000000
hand,mature,yes,800.000000,827.870972,2437.000000
hand,mature,yes,800.000000,827.567993,2446.000000
hand,mature,yes,800.000000,827.265991,2450.000000
hand,mature,yes,800.000000,826.963013,2433.000000
hand,mature,yes,800.000000,826.661011,2426.000000
hand,mature,yes,800.000000,826.357971,2406.000000
hand,mature,yes,800.000000,826.054993,2501.000000
hand,mature,yes,800.000000,825.752991,2453.000000
hand,mature,yes,800.000000,825.450012,2380.000000
hand,mature,yes,800.000000,825.148010,2427.000000
hand,mature,yes,800.000000,824.844971,2456.000000
hand,mature,yes,800.000000,824.541992,2436.000000
hand,mature,yes,800.000000,824.239990,2415.000000
hand,mature,yes,800.000000,823.937012,2387.000000
hand,mature,yes,800.000000,823.635010,2465.000000
hand,mature,yes,800.000000,823.331970,2405.000000
hand,mature,yes,800.000000,823.028992,2461.000000
hand,mature,yes,800.000000,822.726990,2485.000000
hand,mature,yes,800.000000,822.424011,2445.000000
hand,mature,yes,800.000000,822.120972,2435.000000
hand,mature,yes,800.000000,821.818970,2468.000000
hand,mature,yes,800.000000,821.515991,2457.000000
hand,mature,yes,800.000000,821.213989,2456.000000
hand,mature,yes,800.000000,820.911011,2418.000000
hand,mature,yes,800.000000,820.607971,2460.000000
hand,mature,yes,800.000000,820.306030,2506.000000
hand,mature,yes,800.000000,820.002991,2461.000000
hand,mature,yes,800.000000,819.700989,2422.000000
hand,mature,yes,800.000000,819.398010,2448.000000
hand,mature,yes,800.000000,819.094971,2448.000000
hand,mature,yes,800.000000,818.793030,2436.000000
hand,mature,yes,800.000000,818.489990,2450.000000
hand,mature,yes,800.000000,818.187012,2424.000000
hand,mature,yes,800.000000,817.885010,2430.000000
hand,mature,yes,800.000000,817.581970,2480.000000
hand,mature,yes,800.000000,817.280029,2437.000000
hand,mature,yes,800.000000,816.976990,2464.000000
hand,mature,yes,800.000000,816.674011,2458.000000
hand,mature,yes,800.000000,816.372009,2438.000000
hand,mature,yes,800.000000,816.068970,2440.000000
hand,mature,yes,800.000000,815.767029,2404.000000
hand,mature,yes,800.000000,815.463989,2416.000000
hand,mature,yes,800.000000,815.161011,2443.000000
hand,mature,yes,800.000000,814.859009,2428.000000
hand,mature,yes,800.000000,814.556030,2428.000000
hand,mature,yes,800.000000,814.254028,2392.000000
hand,mature,yes,800.000000,813.950989,2406.000000
hand,mature,yes,800.000000,813.648010,2469.000000
hand,mature,yes,800.000000,813.346008,2441.000000
hand,mature,yes,800.000000,813.043030,2444.000000
hand,mature,yes,800.000000,812.739990,2477.000000
hand,mature,yes,800.000000,812.437988,2428.000000
hand,mature,yes,800.000000,812.135010,2456.000000
hand,mature,yes,800.000000,811.833008,2434.000000
hand,mature,yes,800.000000,811.530029,2469.000000
hand,mature,yes,800.000000,811.229980,2418.000000
hand,mature,yes,800.000000,810.929993,2418.000000
hand,mature,yes,800.000000,810.629028,2464.000000
hand,mature,yes,800.000000,810.328979,2406.000000
hand,mature,yes,800.000000,810.028992,2420.000000
hand,mature,yes,800.000000,809.729004,2459.000000
hand,mature,yes,800.000000,809.429016,2482.000000
hand,mature,yes,800.000000,809.129028,2422.000000
hand,mature,yes,800.000000,808.828003,2464.000000
hand,mature,yes,800.000000,808.528015,2458.000000
hand,mature,yes,800.000000,808.228027,2488.000000
hand,mature,yes,800.000000,807.927979,2423.000000
hand,mature,yes,800.000000,807.627991,2433.000000
hand,mature,yes,800.000000,807.327026,2428.000000
hand,mature,yes,800.000000,807.026978,2424.000000
hand,mature,yes,800.000000,806.726990,2440.000000
hand,mature,yes,800.000000,806.427002,2431.000000
hand,mature,yes,800.000000,806.127014,2479.000000
hand,mature,yes,800.000000,805.825989,2479.000000
hand,mature,yes,800.000000,805.526001,2442.000000
hand,mature,yes,800.000000,805.226013,2459.000000
hand,mature,yes,800.000000,804.926025,2448.000000
hand,mature,yes,800.000000,804.625977,2432.000000
hand,mature,yes,800.000000,804.325989,2452.000000
hand,mature,yes,800.000000,804.025024,2499.000000
hand,mature,yes,800.000000,803.724976,2464.000000
hand,mature,yes,800.000000,803.424988,2496.000000
hand,mature,yes,800.000000,803.125000,2523.000000
hand,mature,yes,800.000000,802.825012,2542.000000
hand,mature,yes,800.000000,802.523987,2510.000000
hand,mature,yes,800.000000,802.223999,2578.000000
hand,mature,yes,800.000000,801.924011,2638.000000
hand,mature,yes,800.000000,801.624023,2732.000000
hand,mature,yes,800.000000,801.323975,2773.000000
hand,mature,yes,800.000000,801.023010,2904.000000
hand,mature,yes,800.000000,800.723022,2984.000000
hand,mature,yes,800.000000,800.422974,3127.000000
hand,mature,yes,800.000000,800.122986,3331.000000
hand,mature,yes,800.000000,799.822998,3550.000000
hand,mature,yes,800.000000,799.523010,3764.000000
hand,mature,yes,800.000000,799.221985,3948.000000
hand,mature,yes,800.000000,798.921997,4203.000000
hand,mature,yes,800.000000,798.622009,4492.000000
hand,mature,yes,800.000000,798.322021,4867.000000
hand,mature,yes,800.000000,798.021973,5156.000000
hand,mature,yes,800.000000,797.721008,5607.000000
hand,mature,yes,800.000000,797.421021,5915.000000
hand,mature,yes,800.000000,797.120972,6179.000000
hand,mature,yes,800.000000,796.820984,6462.000000
hand,mature,yes,800.000000,796.520996,6926.000000
hand,mature,yes,800.000000,796.219971,7034.000000
hand,mature,yes,800.000000,795.919983,6966.000000
hand,mature,yes,800.000000,795.619995,6780.000000
hand,mature,yes,800.000000,795.320007,6429.000000
hand,mature,yes,800.000000,795.020020,5916.000000
hand,mature,yes,800.000000,794.719971,5470.000000
hand,mature,yes,800.000000,794.419006,4735.000000
hand,mature,yes,800.000000,794.119019,4075.000000
hand,mature,yes,800.000000,793.818970,3599.000000
hand,mature,yes,800.000000,793.518982,3158.000000
hand,mature,yes,800.000000,793.218994,2845.000000
hand,mature,yes,800.000000,792.918030,2700.000000
hand,mature,yes,800.000000,792.617981,2556.000000
hand,mature,yes,800.000000,792.317993,2525.000000
hand,mature,yes,800.000000,792.018005,2468.000000
hand,mature,yes,800.000000,791.718018,2497.000000
hand,mature,yes,800.000000,791.416992,2438.000000
hand,mature,yes,800.000000,791.117004,2422.000000
hand,mature,yes,800.000000,790.817017,2429.000000
hand,mature,yes,800.000000,790.517029,2464.000000
hand,mature,yes,800.000000,790.216980,2440.000000
hand,mature,yes,800.000000,789.916992,2455.000000
hand,mature,yes,800.000000,789.616028,2480.000000
hand,mature,yes,800.000000,789.315979,2417.000000
hand,mature,yes,800.000000,789.015991,2494.000000
hand,mature,yes,800.000000,788.716003,2474.000000
hand,mature,yes,800.000000,788.416016,2469.000000
hand,mature,yes,800.000000,788.114990,2490.000000
hand,mature,yes,800.000000,787.815002,2462.000000
hand,mature,yes,800.000000,787.515015,2450.000000
hand,mature,yes,800.000000,787.215027,2416.000000
hand,mature,yes,800.000000,786.914978,2425.000000
hand,mature,yes,800.000000,786.614014,2468.000000
hand,mature,yes,800.000000,786.314026,2451.000000
hand,mature,yes,800.000000,786.013977,2472.000000
hand,mature,yes,800.000000,785.713989,2474.000000
hand,mature,yes,800.000000,785.414001,2430.000000
hand,mature,yes,800.000000,785.114014,2436.000000
hand,mature,yes,800.000000,784.812988,2495.000000
hand,mature,yes,800.000000,784.513000,2445.000000
hand,mature,yes,800.000000,784.213013,2416.000000
hand,mature,yes,800.000000,783.913025,2424.000000
hand,mature,yes,800.000000,783.612976,2454.000000
hand,mature,yes,800.000000,783.312012,2462.000000
hand,mature,yes,800.000000,783.012024,2545.000000
hand,mature,yes,800.000000,782.711975,2418.000000
hand,mature,yes,800.000000,782.411987,2433.000000
hand,mature,yes,800.000000,782.112000,2407.000000
hand,mature,yes,800.000000,781.810974,2443.000000
hand,mature,yes,800.000000,781.510986,2503.000000
hand,mature,yes,800.000000,781.210999,2478.000000
hand,mature,yes,800.000000,780.911011,2490.000000
hand,mature,yes,800.000000,780.611023,2490.000000
hand,mature,yes,800.000000,780.310974,2469.000000
hand,mature,yes,800.000000,780.010010,2419.000000
hand,mature,yes,800.000000,779.710022,2449.000000
hand,mature,yes,800.000000,779.409973,2478.000000
hand,mature,yes,800.000000,779.109985,2508.000000
hand,mature,yes,800.000000,778.809998,2472.000000
hand,mature,yes,800.000000,778.508972,2476.000000
hand,mature,yes,800.000000,778.208984,2429.000000
hand,mature,yes,800.000000,777.908997,2444.000000
hand,mature,yes,800.000000,777.609009,2483.000000
hand,mature,yes,800.000000,777.309021,2469.000000
