Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,mature,yes,800.000000,943.776978,2406.000000
hand,mature,yes,800.000000,943.471008,2455.000000
hand,mature,yes,800.000000,943.166016,2384.000000
hand,mature,yes,800.000000,942.859985,2467.000000
hand,mature,yes,800.000000,942.554016,2428.000000
hand,mature,yes,800.000000,942.249023,2440.000000
hand,mature,yes,800.000000,941.942993,2421.000000
hand,mature,yes,800.000000,941.638000,2409.000000
hand,mature,yes,800.000000,941.331970,2442.000000
hand,mature,yes,800.000000,941.026001,2451.000000
hand,mature,yes,800.000000,940.721008,2441.000000
hand,mature,yes,800.000000,940.414978,2424.000000
hand,mature,yes,800.000000,940.109985,2412.000000
hand,mature,yes,800.000000,939.804016,2473.000000
hand,mature,yes,800.000000,939.497986,2415.000000
hand,mature,yes,800.000000,939.192993,2368.000000
hand,mature,yes,800.000000,938.887024,2427.000000
hand,mature,yes,800.000000,938.581970,2404.000000
hand,mature,yes,800.000000,938.276001,2438.000000
hand,mature,yes,800.000000,937.969971,2446.000000
hand,mature,yes,800.000000,937.664978,2403.000000
hand,mature,yes,800.000000,937.359009,2441.000000
hand,mature,yes,800.000000,937.054016,2420.000000
hand,mature,yes,800.000000,936.747986,2439.000000
hand,mature,yes,800.000000,936.442017,2417.000000
hand,mature,yes,800.000000,936.137024,2406.000000
hand,mature,yes,800.000000,935.830994,2418.000000
hand,mature,yes,800.000000,935.526001,2442.000000
hand,mature,yes,800.000000,935.219971,2433.000000
hand,mature,yes,800.000000,934.914001,2437.000000
hand,mature,yes,800.000000,934.609009,2439.000000
hand,mature,yes,800.000000,934.302979,2436.000000
hand,mature,yes,800.000000,933.997986,2442.000000
hand,mature,yes,800.000000,933.692017,2478.000000
hand,mature,yes,800.000000,933.385986,2455.000000
hand,mature,yes,800.000000,933.080994,2408.000000
hand,mature,yes,800.000000,932.775024,2419.000000
hand,mature,yes,800.000000,932.469971,2364.000000
hand,mature,yes,800.000000,932.164001,2447.000000
hand,mature,yes,800.000000,931.857971,2471.000000
hand,mature,yes,800.000000,931.552979,2395.000000
hand,mature,yes,800.000000,931.247009,2476.000000
hand,mature,yes,800.000000,930.942017,2461.000000
hand,mature,yes,800.000000,930.635986,2421.000000
hand,mature,yes,800.000000,930.330017,2395.000000
hand,mature,yes,800.000000,930.025024,2392.000000
hand,mature,yes,800.000000,929.718994,2424.000000
hand,mature,yes,800.000000,929.414001,2434.000000
hand,mature,yes,800.000000,929.107971,2418.000000
hand,mature,yes,800.000000,928.802002,2484.000000
hand,mature,yes,800.000000,928.497009,2415.000000
hand,mature,yes,800.000000,928.190979,2443.000000
hand,mature,yes,800.000000,927.885986,2442.000000
hand,mature,yes,800.000000,927.580017,2445.000000
hand,mature,yes,800.000000,927.273987,2445.000000
hand,mature,yes,800.000000,926.968994,2436.000000
hand,mature,yes,800.000000,926.663025,2435.000000
hand,mature,yes,800.000000,926.357971,2370.000000
hand,mature,yes,800.000000,926.052002,2444.000000
hand,mature,yes,800.000000,925.745972,2422.000000
hand,mature,yes,800.000000,925.440979,2468.000000
hand,mature,yes,800.000000,925.135010,2468.000000
hand,mature,yes,800.000000,924.830017,2471.000000
hand,mature,yes,800.000000,924.523987,2464.000000
hand,mature,yes,800.000000,924.218018,2443.000000
hand,mature,yes,800.000000,923.913025,2419.000000
hand,mature,yes,800.000000,923.606995,2408.000000
hand,mature,yes,800.000000,923.302002,2401.000000
hand,mature,yes,800.000000,922.995972,2467.000000
hand,mature,yes,800.000000,922.690002,2467.000000
hand,mature,yes,800.000000,922.385010,2433.000000
hand,mature,yes,800.000000,922.078979,2455.000000
hand,mature,yes,800.000000,921.773987,2401.000000
hand,mature,yes,800.000000,921.468018,2434.000000
hand,mature,yes,800.000000,921.161987,2430.000000
hand,mature,yes,800.000000,920.856995,2438.000000
hand,mature,yes,800.000000,920.551025,2416.000000
hand,mature,yes,800.000000,920.245972,2440.000000
hand,mature,yes,800.000000,919.940002,2471.000000
hand,mature,yes,800.000000,919.633972,2465.000000
hand,mature,yes,800.000000,919.328979,2430.000000
hand,mature,yes,800.000000,919.023010,2425.000000
hand,mature,yes,800.000000,918.718018,2438.000000
hand,mature,yes,800.000000,918.411987,2459.000000
hand,mature,yes,800.000000,918.106018,2379.000000
hand,mature,yes,800.000000,917.801025,2390.000000
hand,mature,yes,800.000000,917.494995,2450.000000
hand,mature,yes,800.000000,917.190002,2461.000000
hand,mature,yes,800.000000,916.883972,2415.000000
hand,mature,yes,800.000000,916.578003,2411.000000
hand,mature,yes,800.000000,916.273010,2368.000000
hand,mature,yes,800.000000,915.966980,2380.000000
hand,mature,yes,800.000000,915.661987,2428.000000
hand,mature,yes,800.000000,915.356018,2447.000000
hand,mature,yes,800.000000,915.049988,2464.000000
hand,mature,yes,800.000000,914.744995,2454.000000
hand,mature,yes,800.000000,914.439026,2432.000000
hand,mature,yes,800.000000,914.133972,2452.000000
hand,mature,yes,800.000000,913.828003,2437.000000
hand,mature,yes,800.000000,913.521973,2456.000000
hand,mature,yes,800.000000,913.216980,2430.000000
hand,mature,yes,800.000000,912.911011,2413.000000
hand,mature,yes,800.000000,912.606018,2436.000000
hand,mature,yes,800.000000,912.299988,2429.000000
hand,mature,yes,800.000000,911.997009,2432.000000
hand,mature,yes,800.000000,911.695007,2447.000000
hand,mature,yes,800.000000,911.392029,2427.000000
hand,mature,yes,800.000000,911.090027,2486.000000
hand,mature,yes,800.000000,910.786987,2486.000000
hand,mature,yes,800.000000,910.484009,2466.000000
hand,mature,yes,800.000000,910.182007,2464.000000
hand,mature,yes,800.000000,909.879028,2390.000000
hand,mature,yes,800.000000,909.575989,2433.000000
hand,mature,yes,800.000000,909.273987,2428.000000
hand,mature,yes,800.000000,908.971008,2413.000000
hand,mature,yes,800.000000,908.669006,2422.000000
hand,mature,yes,800.000000,908.366028,2447.000000
hand,mature,yes,800.000000,908.062988,2420.000000
hand,mature,yes,800.000000,907.760986,2441.000000
hand,mature,yes,800.000000,907.458008,2398.000000
hand,mature,yes,800.000000,907.156006,2440.000000
hand,mature,yes,800.000000,906.853027,2429.000000
hand,mature,yes,800.000000,906.549988,2455.000000
hand,mature,yes,800.000000,906.247986,2444.000000
hand,mature,yes,800.000000,905.945007,2420.000000
hand,mature,yes,800.000000,905.643005,2439.000000
hand,mature,yes,800.000000,905.340027,2493.000000
hand,mature,yes,800.000000,905.036987,2486.000000
hand,mature,yes,800.000000,904.734985,2408.000000
hand,mature,yes,800.000000,904.432007,2389.000000
hand,mature,yes,800.000000,904.129028,2401.000000
hand,mature,yes,800.000000,903.827026,2471.000000
hand,mature,yes,800.000000,903.523987,2476.000000
hand,mature,yes,800.000000,903.221985,2451.000000
hand,mature,yes,800.000000,902.919006,2461.000000
hand,mature,yes,800.000000,902.616028,2431.000000
hand,mature,yes,800.000000,902.314026,2470.000000
hand,mature,yes,800.000000,902.010986,2434.000000
hand,mature,yes,800.000000,901.708984,2424.000000
hand,mature,yes,800.000000,901.406006,2449.000000
hand,mature,yes,800.000000,901.103027,2393.000000
hand,mature,yes,800.000000,900.801025,2447.000000
hand,mature,yes,800.000000,900.497986,2433.000000
hand,mature,yes,800.000000,900.195984,2456.000000
hand,mature,yes,800.000000,899.893005,2474.000000
hand,mature,yes,800.000000,899.590027,2438.000000
hand,mature,yes,800.000000,899.288025,2463.000000
hand,mature,yes,800.000000,898.984985,2392.000000
hand,mature,yes,800.000000,898.682007,2447.000000
hand,mature,yes,800.000000,898.380005,2435.000000
hand,mature,yes,800.000000,898.077026,2404.000000
hand,mature,yes,800.000000,897.775024,2434.000000
hand,mature,yes,800.000000,897.471985,2449.000000
hand,mature,yes,800.000000,897.169006,2451.000000
hand,mature,yes,800.000000,896.867004,2397.000000
hand,mature,yes,800.000000,896.564026,2475.000000
hand,mature,yes,800.000000,896.262024,2411.000000
hand,mature,yes,800.000000,895.958984,2422.000000
hand,mature,yes,800.000000,895.656006,2465.000000
hand,mature,yes,800.000000,895.354004,2408.000000
hand,mature,yes,800.000000,895.051025,2375.000000
hand,mature,yes,800.000000,894.747986,2464.000000
hand,mature,yes,800.000000,894.445984,2445.000000
hand,mature,yes,800.000000,894.143005,2399.000000
hand,mature,yes,800.000000,893.841003,2444.000000
hand,mature,yes,800.000000,893.538025,2449.000000
hand,mature,yes,800.000000,893.234985,2439.000000
hand,mature,yes,800.000000,892.932983,2384.000000
hand,mature,yes,800.000000,892.630005,2438.000000
hand,mature,yes,800.000000,892.328003,2417.000000
hand,mature,yes,800.000000,892.025024,2422.000000
hand,mature,yes,800.000000,891.721985,2470.000000
hand,mature,yes,800.000000,891.419983,2416.000000
hand,mature,yes,800.000000,891.117004,2439.000000
hand,mature,yes,800.000000,890.814026,2482.000000
hand,mature,yes,800.000000,890.512024,2390.000000
hand,mature,yes,800.000000,890.208984,2420.000000
hand,mature,yes,800.000000,889.906982,2445.000000
hand,mature,yes,800.000000,889.604004,2485.000000
hand,mature,yes,800.000000,889.301025,2443.000000
hand,mature,yes,800.000000,888.999023,2440.000000
hand,mature,yes,800.000000,888.695984,2429.000000
hand,mature,yes,800.000000,888.393982,2437.000000
hand,mature,yes,800.000000,888.091003,2459.000000
hand,mature,yes,800.000000,887.788025,2387.000000
hand,mature,yes,800.000000,887.486023,2399.000000
hand,mature,yes,800.000000,887.182983,2450.000000
hand,mature,yes,800.000000,886.880981,2467.000000
hand,mature,yes,800.000000,886.578003,2432.000000
hand,mature,yes,800.000000,886.275024,2387.000000
hand,mature,yes,800.000000,885.973022,2418.000000
hand,mature,yes,800.000000,885.669983,2424.000000
hand,mature,yes,800.000000,885.367004,2432.000000
hand,mature,yes,800.000000,885.065002,2458.000000
hand,mature,yes,800.000000,884.762024,2450.000000
hand,mature,yes,800.000000,884.460022,2423.000000
hand,mature,yes,800.000000,884.156982,2518.000000
hand,mature,yes,800.000000,883.854004,2470.000000
hand,mature,yes,800.000000,883.552002,2460.000000
hand,mature,yes,800.000000,883.249023,2453.000000
hand,mature,yes,800.000000,882.947021,2457.000000
hand,mature,yes,800.000000,882.643982,2493.000000
hand,mature,yes,800.000000,882.341003,2441.000000
hand,mature,yes,800.000000,882.039001,2402.000000
hand,mature,yes,800.000000,881.736023,2464.000000
hand,mature,yes,800.000000,881.434021,2412.000000
hand,mature,yes,800.000000,881.130981,2418.000000
hand,mature,yes,800.000000,880.828003,2410.000000
hand,mature,yes,800.000000,880.526001,2458.000000
hand,mature,yes,800.000000,880.223022,2426.000000
hand,mature,yes,800.000000,879.919983,2447.000000
hand,mature,yes,800.000000,879.617981,2451.000000
hand,mature,yes,800.000000,879.315002,2483.000000
hand,mature,yes,800.000000,879.013000,2512.000000
hand,mature,yes,800.000000,878.710022,2439.000000
hand,mature,yes,800.000000,878.406982,2435.000000
hand,mature,yes,800.000000,878.104980,2449.000000
hand,mature,yes,800.000000,877.802002,2469.000000
hand,mature,yes,800.000000,877.500000,2491.000000
hand,mature,yes,800.000000,877.197021,2452.000000
hand,mature,yes,800.000000,876.893982,2444.000000
hand,mature,yes,800.000000,876.591980,2441.000000
hand,mature,yes,800.000000,876.289001,2411.000000
hand,mature,yes,800.000000,875.986023,2409.000000
hand,mature,yes,800.000000,875.684021,2382.000000
hand,mature,yes,800.000000,875.380981,2404.000000
hand,mature,yes,800.000000,875.078979,2431.000000
hand,mature,yes,800.000000,874.776001,2424.000000
hand,mature,yes,800.000000,874.473022,2464.000000
hand,mature,yes,800.000000,874.171021,2463.000000
hand,mature,yes,800.000000,873.867981,2455.000000
hand,mature,yes,800.000000,873.565979,2472.000000
hand,mature,yes,800.000000,873.263000,2409.000000
hand,mature,yes,800.000000,872.960022,2392.000000
hand,mature,yes,800.000000,872.658020,2435.000000
hand,mature,yes,800.000000,872.354980,2441.000000
hand,mature,yes,800.000000,872.052979,2459.000000
hand,mature,yes,800.000000,871.750000,2409.000000
hand,mature,yes,800.000000,871.447021,2442.000000
hand,mature,yes,800.000000,871.145020,2406.000000
hand,mature,yes,800.000000,870.841980,2402.000000
hand,mature,yes,800.000000,870.539001,2464.000000
hand,mature,yes,800.000000,870.237000,2418.000000
hand,mature,yes,800.000000,869.934021,2426.000000
hand,mature,yes,800.000000,869.632019,2489.000000
hand,mature,yes,800.000000,869.328979,2398.000000
hand,mature,yes,800.000000,869.026001,2436.000000
hand,mature,yes,800.000000,868.723999,2528.000000
hand,mature,yes,800.000000,868.421021,2437.000000
hand,mature,yes,800.000000,868.119019,2432.000000
hand,mature,yes,800.000000,867.815979,2440.000000
hand,mature,yes,800.000000,867.513000,2419.000000
hand,mature,yes,800.000000,867.210999,2442.000000
hand,mature,yes,800.000000,866.908020,2427.000000
hand,mature,yes,800.000000,866.606018,2422.000000
hand,mature,yes,800.000000,866.302979,2431.000000
hand,mature,yes,800.000000,866.000000,2480.000000
hand,mature,yes,800.000000,865.697998,2455.000000
hand,mature,yes,800.000000,865.395020,2442.000000
hand,mature,yes,800.000000,865.091980,2461.000000
hand,mature,yes,800.000000,864.789978,2431.000000
hand,mature,yes,800.000000,864.487000,2383.000000
hand,mature,yes,800.000000,864.184998,2435.000000
hand,mature,yes,800.000000,863.882019,2459.000000
hand,mature,yes,800.000000,863.578979,2483.000000
hand,mature,yes,800.000000,863.276978,2409.000000
hand,mature,yes,800.000000,862.973999,2459.000000
hand,mature,yes,800.000000,862.671997,2443.000000
hand,mature,yes,800.000000,862.369019,2404.000000
hand,mature,yes,800.000000,862.065979,2472.000000
hand,mature,yes,800.000000,861.763977,2455.000000
hand,mature,yes,800.000000,861.460999,2403.000000
hand,mature,yes,800.000000,861.158020,2423.000000
hand,mature,yes,800.000000,860.856018,2464.000000
hand,mature,yes,800.000000,860.552979,2435.000000
hand,mature,yes,800.000000,860.250977,2464.000000
hand,mature,yes,800.000000,859.947998,2468.000000
hand,mature,yes,800.000000,859.645020,2465.000000
hand,mature,yes,800.000000,859.343018,2478.000000
hand,mature,yes,800.000000,859.039978,2412.000000
hand,mature,yes,800.000000,858.737976,2408.000000
hand,mature,yes,800.000000,858.434998,2411.000000
hand,mature,yes,800.000000,858.132019,2464.000000
hand,mature,yes,800.000000,857.830017,2479.000000
hand,mature,yes,800.000000,857.526978,2445.000000
hand,mature,yes,800.000000,857.224976,2428.000000
hand,mature,yes,800.000000,856.921997,2368.000000
hand,mature,yes,800.000000,856.619019,2414.000000
hand,mature,yes,800.000000,856.317017,2473.000000
hand,mature,yes,800.000000,856.013977,2424.000000
hand,mature,yes,800.000000,855.710999,2455.000000
hand,mature,yes,800.000000,855.408997,2444.000000
hand,mature,yes,800.000000,855.106018,2451.000000
hand,mature,yes,800.000000,854.804016,2460.000000
hand,mature,yes,800.000000,854.500977,2420.000000
hand,mature,yes,800.000000,854.197998,2395.000000
hand,mature,yes,800.000000,853.895996,2400.000000
hand,mature,yes,800.000000,853.593018,2440.000000
hand,mature,yes,800.000000,853.291016,2460.000000
hand,mature,yes,800.000000,852.987976,2406.000000
hand,mature,yes,800.000000,852.684998,2425.000000
hand,mature,yes,800.000000,852.382996,2433.000000
hand,mature,yes,800.000000,852.080017,2429.000000
hand,mature,yes,800.000000,851.776978,2435.000000
hand,mature,yes,800.000000,851.474976,2418.000000
hand,mature,yes,800.000000,851.171997,2473.000000
hand,mature,yes,800.000000,850.869995,2438.000000
hand,mature,yes,800.000000,850.567017,2443.000000
hand,mature,yes,800.000000,850.263977,2439.000000
hand,mature,yes,800.000000,849.961975,2453.000000
hand,mature,yes,800.000000,849.658997,2406.000000
hand,mature,yes,800.000000,849.356995,2425.000000
hand,mature,yes,800.000000,849.054016,2500.000000
hand,mature,yes,800.000000,848.750977,2423.000000
hand,mature,yes,800.000000,848.448975,2444.000000
hand,mature,yes,800.000000,848.145996,2473.000000
hand,mature,yes,800.000000,847.843994,2428.000000
hand,mature,yes,800.000000,847.541016,2419.000000
hand,mature,yes,800.000000,847.237976,2412.000000
hand,mature,yes,800.000000,846.935974,2437.000000
hand,mature,yes,800.000000,846.632996,2442.000000
hand,mature,yes,800.000000,846.330017,2501.000000
hand,mature,yes,800.000000,846.028015,2469.000000
hand,mature,yes,800.000000,845.724976,2397.000000
hand,mature,yes,800.000000,845.422974,2405.000000
hand,mature,yes,800.000000,845.119995,2442.000000
hand,mature,yes,800.000000,844.817017,2430.000000
hand,mature,yes,800.000000,844.515015,2418.000000
hand,mature,yes,800.000000,844.211975,2449.000000
hand,mature,yes,800.000000,843.909973,2474.000000
hand,mature,yes,800.000000,843.606995,2481.000000
hand,mature,yes,800.000000,843.304016,2432.000000
hand,mature,yes,800.000000,843.002014,2425.000000
hand,mature,yes,800.000000,842.698975,2429.000000
hand,mature,yes,800.000000,842.395996,2424.000000
hand,mature,yes,800.000000,842.093994,2459.000000
hand,mature,yes,800.000000,841.791016,2419.000000
hand,mature,yes,800.000000,841.489014,2404.000000
hand,mature,yes,800.000000,841.185974,2427.000000
hand,mature,yes,800.000000,840.882996,2396.000000
hand,mature,yes,800.000000,840.580994,2423.000000
hand,mature,yes,800.000000,840.278015,2511.000000
hand,mature,yes,800.000000,839.976013,2420.000000
hand,mature,yes,800.000000,839.672974,2447.000000
hand,mature,yes,800.000000,839.369995,2407.000000
hand,mature,yes,800.000000,839.067993,2437.000000
hand,mature,yes,800.000000,838.765015,2439.000000
hand,mature,yes,800.000000,838.463013,2438.000000
hand,mature,yes,800.000000,838.159973,2451.000000
hand,mature,yes,800.000000,837.856995,2458.000000
hand,mature,yes,800.000000,837.554993,2444.000000
hand,mature,yes,800.000000,837.252014,2416.000000
hand,mature,yes,800.000000,836.948975,2419.000000
hand,mature,yes,800.000000,836.646973,2472.000000
hand,mature,yes,800.000000,836.343994,2461.000000
hand,mature,yes,800.000000,836.041992,2449.000000
hand,mature,yes,800.000000,835.739014,2437.000000
hand,mature,yes,800.000000,835.435974,2430.000000
hand,mature,yes,800.000000,835.133972,2426.000000
hand,mature,yes,800.000000,834.830994,2448.000000
hand,mature,yes,800.000000,834.528992,2475.000000
hand,mature,yes,800.000000,834.226013,2450.000000
hand,mature,yes,800.000000,833.922974,2407.000000
hand,mature,yes,800.000000,833.620972,2449.000000
hand,mature,yes,800.000000,833.317993,2471.000000
hand,mature,yes,800.000000,833.015015,2398.000000
hand,mature,yes,800.000000,832.713013,2427.000000
hand,mature,yes,800.000000,832.409973,2420.000000
hand,mature,yes,800.000000,832.107971,2401.000000
hand,mature,yes,800.000000,831.804993,2434.000000
hand,mature,yes,800.000000,831.502014,2488.000000
hand,mature,yes,800.000000,831.200012,2418.000000
hand,mature,yes,800.000000,830.896973,2467.000000
hand,mature,yes,800.000000,830.594971,2459.000000
hand,mature,yes,800.000000,830.291992,2444.000000
hand,mature,yes,800.000000,829.989014,2415.000000
hand,mature,yes,800.000000,829.687012,2421.000000
hand,mature,yes,800.000000,829.383972,2403.000000
hand,mature,yes,800.000000,829.081970,2390.000000
hand,mature,yes,800.000000,828.778992,2443.000000
hand,mature,yes,800.000000,828.476013,2456.000000
hand,mature,yes,800.000000,828.174011,2476.000000
hand,mature,yes,800.000000,827.870972,2420.000000
hand,mature,yes,800.000000,827.567993,2390.000000
hand,mature,yes,800.000000,827.265991,2395.000000
hand,mature,yes,800.000000,826.963013,2452.000000
hand,mature,yes,800.000000,826.661011,2422.000000
hand,mature,yes,800.000000,826.357971,2431.000000
hand,mature,yes,800.000000,826.054993,2405.000000
hand,mature,yes,800.000000,825.752991,2428.000000
hand,mature,yes,800.000000,825.450012,2417.000000
hand,mature,yes,800.000000,825.148010,2492.000000
hand,mature,yes,800.000000,824.844971,2511.000000
hand,mature,yes,800.000000,824.541992,2482.000000
hand,mature,yes,800.000000,824.239990,2505.000000
hand,mature,yes,800.000000,823.937012,2464.000000
hand,mature,yes,800.000000,823.635010,2454.000000
hand,mature,yes,800.000000,823.331970,2495.000000
hand,mature,yes,800.000000,823.028992,2472.000000
hand,mature,yes,800.000000,822.726990,2488.000000
hand,mature,yes,800.000000,822.424011,2477.000000
hand,mature,yes,800.000000,822.120972,2463.000000
hand,mature,yes,800.000000,821.818970,2375.000000
hand,mature,yes,800.000000,821.515991,2384.000000
hand,mature,yes,800.000000,821.213989,2397.000000
hand,mature,yes,800.000000,820.911011,2406.000000
hand,mature,yes,800.000000,820.607971,2437.000000
hand,mature,yes,800.000000,820.306030,2455.000000
hand,mature,yes,800.000000,820.002991,2415.000000
hand,mature,yes,800.000000,819.700989,2420.000000
hand,mature,yes,800.000000,819.398010,2471.000000
hand,mature,yes,800.000000,819.094971,2403.000000
hand,mature,yes,800.000000,818.793030,2414.000000
hand,mature,yes,800.000000,818.489990,2414.000000
hand,mature,yes,800.000000,818.187012,2431.000000
hand,mature,yes,800.000000,817.885010,2455.000000
hand,mature,yes,800.000000,817.581970,2389.000000
hand,mature,yes,800.000000,817.280029,2420.000000
hand,mature,yes,800.000000,816.976990,2446.000000
hand,mature,yes,800.000000,816.674011,2459.000000
hand,mature,yes,800.000000,816.372009,2473.000000
hand,mature,yes,800.000000,816.068970,2434.000000
hand,mature,yes,800.000000,815.767029,2446.000000
hand,mature,yes,800.000000,815.463989,2388.000000
hand,mature,yes,800.000000,815.161011,2454.000000
hand,mature,yes,800.000000,814.859009,2474.000000
hand,mature,yes,800.000000,814.556030,2445.000000
hand,mature,yes,800.000000,814.254028,2469.000000
hand,mature,yes,800.000000,813.950989,2456.000000
hand,mature,yes,800.000000,813.648010,2448.000000
hand,mature,yes,800.000000,813.346008,2494.000000
hand,mature,yes,800.000000,813.043030,2470.000000
hand,mature,yes,800.000000,812.739990,2408.000000
hand,mature,yes,800.000000,812.437988,2456.000000
hand,mature,yes,800.000000,812.135010,2404.000000
hand,mature,yes,800.000000,811.833008,2450.000000
hand,mature,yes,800.000000,811.530029,2430.000000
hand,mature,yes,800.000000,811.229980,2450.000000
hand,mature,yes,800.000000,810.929993,2491.000000
hand,mature,yes,800.000000,810.629028,2480.000000
hand,mature,yes,800.000000,810.328979,2460.000000
hand,mature,yes,800.000000,810.028992,2412.000000
hand,mature,yes,800.000000,809.729004,2459.000000
hand,mature,yes,800.000000,809.429016,2427.000000
hand,mature,yes,800.000000,809.129028,2406.000000
hand,mature,yes,800.000000,808.828003,2456.000000
hand,mature,yes,800.000000,808.528015,2490.000000
hand,mature,yes,800.000000,808.228027,2422.000000
hand,mature,yes,800.000000,807.927979,2447.000000
hand,mature,yes,800.000000,807.627991,2471.000000
hand,mature,yes,800.000000,807.327026,2432.000000
hand,mature,yes,800.000000,807.026978,2450.000000
hand,mature,yes,800.000000,806.726990,2417.000000
hand,mature,yes,800.000000,806.427002,2471.000000
hand,mature,yes,800.000000,806.127014,2522.000000
hand,mature,yes,800.000000,805.825989,2498.000000
hand,mature,yes,800.000000,805.526001,2501.000000
hand,mature,yes,800.000000,805.226013,2510.000000
hand,mature,yes,800.000000,804.926025,2466.000000
hand,mature,yes,800.000000,804.625977,2441.000000
hand,mature,yes,800.000000,804.325989,2432.000000
hand,mature,yes,800.000000,804.025024,2515.000000
hand,mature,yes,800.000000,803.724976,2506.000000
hand,mature,yes,800.000000,803.424988,2473.000000
hand,mature,yes,800.000000,803.125000,2516.000000
hand,mature,yes,800.000000,802.825012,2509.000000
hand,mature,yes,800.000000,802.523987,2547.000000
hand,mature,yes,800.000000,802.223999,2563.000000
hand,mature,yes,800.000000,801.924011,2618.000000
hand,mature,yes,800.000000,801.624023,2687.000000
hand,mature,yes,800.000000,801.323975,2797.000000
hand,mature,yes,800.000000,801.023010,2868.000000
hand,mature,yes,800.000000,800.723022,3058.000000
hand,mature,yes,800.000000,800.422974,3131.000000
hand,mature,yes,800.000000,800.122986,3367.000000
hand,mature,yes,800.000000,799.822998,3591.000000
hand,mature,yes,800.000000,799.523010,3797.000000
hand,mature,yes,800.000000,799.221985,4052.000000
hand,mature,yes,800.000000,798.921997,4364.000000
hand,mature,yes,800.000000,798.622009,4502.000000
hand,mature,yes,800.000000,798.322021,4944.000000
hand,mature,yes,800.000000,798.021973,5316.000000
hand,mature,yes,800.000000,797.721008,5744.000000
hand,mature,yes,800.000000,797.421021,6045.000000
hand,mature,yes,800.000000,797.120972,6472.000000
hand,mature,yes,800.000000,796.820984,6735.000000
hand,mature,yes,800.000000,796.520996,6993.000000
hand,mature,yes,800.000000,796.219971,7131.000000
hand,mature,yes,800.000000,795.919983,7109.000000
hand,mature,yes,800.000000,795.619995,6833.000000
hand,mature,yes,800.000000,795.320007,6629.000000
hand,mature,yes,800.000000,795.020020,5989.000000
hand,mature,yes,800.000000,794.719971,5315.000000
hand,mature,yes,800.000000,794.419006,4815.000000
hand,mature,yes,800.000000,794.119019,4119.000000
hand,mature,yes,800.000000,793.818970,3529.000000
hand,mature,yes,800.000000,793.518982,3218.000000
hand,mature,yes,800.000000,793.218994,2872.000000
hand,mature,yes,800.000000,792.918030,2713.000000
hand,mature,yes,800.000000,792.617981,2570.000000
hand,mature,yes,800.000000,792.317993,2509.000000
hand,mature,yes,800.000000,792.018005,2487.000000
hand,mature,yes,800.000000,791.718018,2473.000000
hand,mature,yes,800.000000,791.416992,2489.000000
hand,mature,yes,800.000000,791.117004,2487.000000
hand,mature,yes,800.000000,790.817017,2506.000000
hand,mature,yes,800.000000,790.517029,2468.000000
hand,mature,yes,800.000000,790.216980,2457.000000
hand,mature,yes,800.000000,789.916992,2453.000000
hand,mature,yes,800.000000,789.616028,2455.000000
hand,mature,yes,800.000000,789.315979,2490.000000
hand,mature,yes,800.000000,789.015991,2461.000000
hand,mature,yes,800.000000,788.716003,2480.000000
hand,mature,yes,800.000000,788.416016,2437.000000
hand,mature,yes,800.000000,788.114990,2439.000000
hand,mature,yes,800.000000,787.815002,2428.000000
hand,mature,yes,800.000000,787.515015,2428.000000
hand,mature,yes,800.000000,787.215027,2465.000000
hand,mature,yes,800.000000,786.914978,2476.000000
hand,mature,yes,800.000000,786.614014,2478.000000
hand,mature,yes,800.000000,786.314026,2474.000000
hand,mature,yes,800.000000,786.013977,2458.000000
hand,mature,yes,800.000000,785.713989,2426.000000
hand,mature,yes,800.000000,785.414001,2465.000000
hand,mature,yes,800.000000,785.114014,2451.000000
hand,mature,yes,800.000000,784.812988,2475.000000
hand,mature,yes,800.000000,784.513000,2476.000000
hand,mature,yes,800.000000,784.213013,2433.000000
hand,mature,yes,800.000000,783.913025,2376.000000
hand,mature,yes,800.000000,783.612976,2418.000000
hand,mature,yes,800.000000,783.312012,2422.000000
hand,mature,yes,800.000000,783.012024,2447.000000
hand,mature,yes,800.000000,782.711975,2471.000000
hand,mature,yes,800.000000,782.411987,2446.000000
hand,mature,yes,800.000000,782.112000,2411.000000
hand,mature,yes,800.000000,781.810974,2408.000000
hand,mature,yes,800.000000,781.510986,2456.000000
hand,mature,yes,800.000000,781.210999,2427.000000
hand,mature,yes,800.000000,780.911011,2455.000000
hand,mature,yes,800.000000,780.611023,2442.000000
hand,mature,yes,800.000000,780.310974,2407.000000
hand,mature,yes,800.000000,780.010010,2445.000000
hand,mature,yes,800.000000,779.710022,2455.000000
hand,mature,yes,800.000000,779.409973,2477.000000
hand,mature,yes,800.000000,779.109985,2446.000000
hand,mature,yes,800.000000,778.809998,2445.000000
hand,mature,yes,800.000000,778.508972,2412.000000
hand,mature,yes,800.000000,778.208984,2421.000000
hand,mature,yes,800.000000,777.908997,2398.000000
hand,mature,yes,800.000000,777.609009,2433.000000
hand,mature,yes,800.000000,777.309021,2468.000000
hand,mature,yes,800.000000,777.007996,2494.000000
hand,mature,yes,800.000000,776.708008,2450.000000
hand,mature,yes,800.000000,776.408020,2402.000000
hand,mature,yes,800.000000,776.107971,2423.000000
hand,mature,yes,800.000000,775.807983,2414.000000
hand,mature,yes,800.000000,775.507996,2460.000000
hand,mature,yes,800.000000,775.206970,2434.000000
