Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,935.830994,3017.000000
curb_concrete,mature,yes,400.000000,935.526001,3012.000000
curb_concrete,mature,yes,400.000000,935.219971,2997.000000
curb_concrete,mature,yes,400.000000,934.914001,3029.000000
curb_concrete,mature,yes,400.000000,934.609009,2996.000000
curb_concrete,mature,yes,400.000000,934.302979,3061.000000
curb_concrete,mature,yes,400.000000,933.997986,3009.000000
curb_concrete,mature,yes,400.000000,933.692017,3040.000000
curb_concrete,mature,yes,400.000000,933.385986,3066.000000
curb_concrete,mature,yes,400.000000,933.080994,3047.000000
curb_concrete,mature,yes,400.000000,932.775024,3009.000000
curb_concrete,mature,yes,400.000000,932.469971,3065.000000
curb_concrete,mature,yes,400.000000,932.164001,3010.000000
curb_concrete,mature,yes,400.000000,931.857971,3042.000000
curb_concrete,mature,yes,400.000000,931.552979,3042.000000
curb_concrete,mature,yes,400.000000,931.247009,2976.000000
curb_concrete,mature,yes,400.000000,930.942017,3068.000000
curb_concrete,mature,yes,400.000000,930.635986,3057.000000
curb_concrete,mature,yes,400.000000,930.330017,3014.000000
curb_concrete,mature,yes,400.000000,930.025024,3023.000000
curb_concrete,mature,yes,400.000000,929.718994,3042.000000
curb_concrete,mature,yes,400.000000,929.414001,2981.000000
curb_concrete,mature,yes,400.000000,929.107971,2984.000000
curb_concrete,mature,yes,400.000000,928.802002,3062.000000
curb_concrete,mature,yes,400.000000,928.497009,2986.000000
curb_concrete,mature,yes,400.000000,928.190979,3020.000000
curb_concrete,mature,yes,400.000000,927.885986,3043.000000
curb_concrete,mature,yes,400.000000,927.580017,2991.000000
curb_concrete,mature,yes,400.000000,927.273987,3009.000000
curb_concrete,mature,yes,400.000000,926.968994,3009.000000
curb_concrete,mature,yes,400.000000,926.663025,3037.000000
curb_concrete,mature,yes,400.000000,926.357971,3010.000000
curb_concrete,mature,yes,400.000000,926.052002,3054.000000
curb_concrete,mature,yes,400.000000,925.745972,2984.000000
curb_concrete,mature,yes,400.000000,925.440979,3038.000000
curb_concrete,mature,yes,400.000000,925.135010,3009.000000
curb_concrete,mature,yes,400.000000,924.830017,3024.000000
curb_concrete,mature,yes,400.000000,924.523987,3052.000000
curb_concrete,mature,yes,400.000000,924.218018,3008.000000
curb_concrete,mature,yes,400.000000,923.913025,3072.000000
curb_concrete,mature,yes,400.000000,923.606995,3010.000000
curb_concrete,mature,yes,400.000000,923.302002,3014.000000
curb_concrete,mature,yes,400.000000,922.995972,3003.000000
curb_concrete,mature,yes,400.000000,922.690002,3053.000000
curb_concrete,mature,yes,400.000000,922.385010,3023.000000
curb_concrete,mature,yes,400.000000,922.078979,3001.000000
curb_concrete,mature,yes,400.000000,921.773987,3012.000000
curb_concrete,mature,yes,400.000000,921.468018,3058.000000
curb_concrete,mature,yes,400.000000,921.161987,3073.000000
curb_concrete,mature,yes,400.000000,920.856995,3064.000000
curb_concrete,mature,yes,400.000000,920.551025,3044.000000
curb_concrete,mature,yes,400.000000,920.245972,3062.000000
curb_concrete,mature,yes,400.000000,919.940002,3004.000000
curb_concrete,mature,yes,400.000000,919.633972,3048.000000
curb_concrete,mature,yes,400.000000,919.328979,3023.000000
curb_concrete,mature,yes,400.000000,919.023010,3026.000000
curb_concrete,mature,yes,400.000000,918.718018,3043.000000
curb_concrete,mature,yes,400.000000,918.411987,3004.000000
curb_concrete,mature,yes,400.000000,918.106018,3039.000000
curb_concrete,mature,yes,400.000000,917.801025,3085.000000
curb_concrete,mature,yes,400.000000,917.494995,3067.000000
curb_concrete,mature,yes,400.000000,917.190002,3031.000000
curb_concrete,mature,yes,400.000000,916.883972,3088.000000
curb_concrete,mature,yes,400.000000,916.578003,3019.000000
curb_concrete,mature,yes,400.000000,916.273010,3033.000000
curb_concrete,mature,yes,400.000000,915.966980,3000.000000
curb_concrete,mature,yes,400.000000,915.661987,3037.000000
curb_concrete,mature,yes,400.000000,915.356018,3052.000000
curb_concrete,mature,yes,400.000000,915.049988,3068.000000
curb_concrete,mature,yes,400.000000,914.744995,3038.000000
curb_concrete,mature,yes,400.000000,914.439026,2988.000000
curb_concrete,mature,yes,400.000000,914.133972,2995.000000
curb_concrete,mature,yes,400.000000,913.828003,3037.000000
curb_concrete,mature,yes,400.000000,913.521973,3092.000000
curb_concrete,mature,yes,400.000000,913.216980,3044.000000
curb_concrete,mature,yes,400.000000,912.911011,3044.000000
curb_concrete,mature,yes,400.000000,912.606018,3079.000000
curb_concrete,mature,yes,400.000000,912.299988,3079.000000
curb_concrete,mature,yes,400.000000,911.997009,3087.000000
curb_concrete,mature,yes,400.000000,911.695007,3082.000000
curb_concrete,mature,yes,400.000000,911.392029,3015.000000
curb_concrete,mature,yes,400.000000,911.090027,3080.000000
curb_concrete,mature,yes,400.000000,910.786987,3063.000000
curb_concrete,mature,yes,400.000000,910.484009,3010.000000
curb_concrete,mature,yes,400.000000,910.182007,3026.000000
curb_concrete,mature,yes,400.000000,909.879028,3052.000000
curb_concrete,mature,yes,400.000000,909.575989,3076.000000
curb_concrete,mature,yes,400.000000,909.273987,3011.000000
curb_concrete,mature,yes,400.000000,908.971008,3038.000000
curb_concrete,mature,yes,400.000000,908.669006,3001.000000
curb_concrete,mature,yes,400.000000,908.366028,2981.000000
curb_concrete,mature,yes,400.000000,908.062988,2994.000000
curb_concrete,mature,yes,400.000000,907.760986,3010.000000
curb_concrete,mature,yes,400.000000,907.458008,3015.000000
curb_concrete,mature,yes,400.000000,907.156006,2989.000000
curb_concrete,mature,yes,400.000000,906.853027,3026.000000
curb_concrete,mature,yes,400.000000,906.549988,3028.000000
curb_concrete,mature,yes,400.000000,906.247986,3050.000000
curb_concrete,mature,yes,400.000000,905.945007,3064.000000
curb_concrete,mature,yes,400.000000,905.643005,3065.000000
curb_concrete,mature,yes,400.000000,905.340027,3004.000000
curb_concrete,mature,yes,400.000000,905.036987,3077.000000
curb_concrete,mature,yes,400.000000,904.734985,3042.000000
curb_concrete,mature,yes,400.000000,904.432007,3029.000000
curb_concrete,mature,yes,400.000000,904.129028,3038.000000
curb_concrete,mature,yes,400.000000,903.827026,3042.000000
curb_concrete,mature,yes,400.000000,903.523987,3053.000000
curb_concrete,mature,yes,400.000000,903.221985,3058.000000
curb_concrete,mature,yes,400.000000,902.919006,3044.000000
curb_concrete,mature,yes,400.000000,902.616028,2987.000000
curb_concrete,mature,yes,400.000000,902.314026,3037.000000
curb_concrete,mature,yes,400.000000,902.010986,3045.000000
curb_concrete,mature,yes,400.000000,901.708984,3032.000000
curb_concrete,mature,yes,400.000000,901.406006,3075.000000
curb_concrete,mature,yes,400.000000,901.103027,3040.000000
curb_concrete,mature,yes,400.000000,900.801025,3088.000000
curb_concrete,mature,yes,400.000000,900.497986,3040.000000
curb_concrete,mature,yes,400.000000,900.195984,3064.000000
curb_concrete,mature,yes,400.000000,899.893005,3053.000000
curb_concrete,mature,yes,400.000000,899.590027,3014.000000
curb_concrete,mature,yes,400.000000,899.288025,3047.000000
curb_concrete,mature,yes,400.000000,898.984985,3014.000000
curb_concrete,mature,yes,400.000000,898.682007,3009.000000
curb_concrete,mature,yes,400.000000,898.380005,2988.000000
curb_concrete,mature,yes,400.000000,898.077026,3044.000000
curb_concrete,mature,yes,400.000000,897.775024,2981.000000
curb_concrete,mature,yes,400.000000,897.471985,3069.000000
curb_concrete,mature,yes,400.000000,897.169006,3023.000000
curb_concrete,mature,yes,400.000000,896.867004,2991.000000
curb_concrete,mature,yes,400.000000,896.564026,3035.000000
curb_concrete,mature,yes,400.000000,896.262024,3018.000000
curb_concrete,mature,yes,400.000000,895.958984,3070.000000
curb_concrete,mature,yes,400.000000,895.656006,3056.000000
curb_concrete,mature,yes,400.000000,895.354004,3038.000000
curb_concrete,mature,yes,400.000000,895.051025,3044.000000
curb_concrete,mature,yes,400.000000,894.747986,2990.000000
curb_concrete,mature,yes,400.000000,894.445984,3056.000000
curb_concrete,mature,yes,400.000000,894.143005,3001.000000
curb_concrete,mature,yes,400.000000,893.841003,3013.000000
curb_concrete,mature,yes,400.000000,893.538025,3059.000000
curb_concrete,mature,yes,400.000000,893.234985,3059.000000
curb_concrete,mature,yes,400.000000,892.932983,3045.000000
curb_concrete,mature,yes,400.000000,892.630005,3011.000000
curb_concrete,mature,yes,400.000000,892.328003,3034.000000
curb_concrete,mature,yes,400.000000,892.025024,3031.000000
curb_concrete,mature,yes,400.000000,891.721985,3028.000000
curb_concrete,mature,yes,400.000000,891.419983,3046.000000
curb_concrete,mature,yes,400.000000,891.117004,3025.000000
curb_concrete,mature,yes,400.000000,890.814026,2973.000000
curb_concrete,mature,yes,400.000000,890.512024,3034.000000
curb_concrete,mature,yes,400.000000,890.208984,3010.000000
curb_concrete,mature,yes,400.000000,889.906982,2996.000000
curb_concrete,mature,yes,400.000000,889.604004,2997.000000
curb_concrete,mature,yes,400.000000,889.301025,3021.000000
curb_concrete,mature,yes,400.000000,888.999023,3028.000000
curb_concrete,mature,yes,400.000000,888.695984,3032.000000
curb_concrete,mature,yes,400.000000,888.393982,3007.000000
curb_concrete,mature,yes,400.000000,888.091003,3024.000000
curb_concrete,mature,yes,400.000000,887.788025,2999.000000
curb_concrete,mature,yes,400.000000,887.486023,3018.000000
curb_concrete,mature,yes,400.000000,887.182983,3070.000000
curb_concrete,mature,yes,400.000000,886.880981,3059.000000
curb_concrete,mature,yes,400.000000,886.578003,3047.000000
curb_concrete,mature,yes,400.000000,886.275024,3026.000000
curb_concrete,mature,yes,400.000000,885.973022,3088.000000
curb_concrete,mature,yes,400.000000,885.669983,3062.000000
curb_concrete,mature,yes,400.000000,885.367004,3054.000000
curb_concrete,mature,yes,400.000000,885.065002,3031.000000
curb_concrete,mature,yes,400.000000,884.762024,3043.000000
curb_concrete,mature,yes,400.000000,884.460022,3051.000000
curb_concrete,mature,yes,400.000000,884.156982,3004.000000
curb_concrete,mature,yes,400.000000,883.854004,3078.000000
curb_concrete,mature,yes,400.000000,883.552002,3052.000000
curb_concrete,mature,yes,400.000000,883.249023,3055.000000
curb_concrete,mature,yes,400.000000,882.947021,3016.000000
curb_concrete,mature,yes,400.000000,882.643982,3012.000000
curb_concrete,mature,yes,400.000000,882.341003,3058.000000
curb_concrete,mature,yes,400.000000,882.039001,3009.000000
curb_concrete,mature,yes,400.000000,881.736023,3050.000000
curb_concrete,mature,yes,400.000000,881.434021,3027.000000
curb_concrete,mature,yes,400.000000,881.130981,3049.000000
curb_concrete,mature,yes,400.000000,880.828003,3074.000000
curb_concrete,mature,yes,400.000000,880.526001,3025.000000
curb_concrete,mature,yes,400.000000,880.223022,3012.000000
curb_concrete,mature,yes,400.000000,879.919983,3053.000000
curb_concrete,mature,yes,400.000000,879.617981,3061.000000
curb_concrete,mature,yes,400.000000,879.315002,3040.000000
curb_concrete,mature,yes,400.000000,879.013000,3060.000000
curb_concrete,mature,yes,400.000000,878.710022,3061.000000
curb_concrete,mature,yes,400.000000,878.406982,3020.000000
curb_concrete,mature,yes,400.000000,878.104980,3022.000000
curb_concrete,mature,yes,400.000000,877.802002,3064.000000
curb_concrete,mature,yes,400.000000,877.500000,3024.000000
curb_concrete,mature,yes,400.000000,877.197021,3039.000000
curb_concrete,mature,yes,400.000000,876.893982,3083.000000
curb_concrete,mature,yes,400.000000,876.591980,3088.000000
curb_concrete,mature,yes,400.000000,876.289001,3042.000000
curb_concrete,mature,yes,400.000000,875.986023,3013.000000
curb_concrete,mature,yes,400.000000,875.684021,3017.000000
curb_concrete,mature,yes,400.000000,875.380981,3020.000000
curb_concrete,mature,yes,400.000000,875.078979,3036.000000
curb_concrete,mature,yes,400.000000,874.776001,3023.000000
curb_concrete,mature,yes,400.000000,874.473022,3058.000000
curb_concrete,mature,yes,400.000000,874.171021,3042.000000
curb_concrete,mature,yes,400.000000,873.867981,3051.000000
curb_concrete,mature,yes,400.000000,873.565979,3049.000000
curb_concrete,mature,yes,400.000000,873.263000,3007.000000
curb_concrete,mature,yes,400.000000,872.960022,3079.000000
curb_concrete,mature,yes,400.000000,872.658020,3059.000000
curb_concrete,mature,yes,400.000000,872.354980,3056.000000
curb_concrete,mature,yes,400.000000,872.052979,3051.000000
curb_concrete,mature,yes,400.000000,871.750000,3096.000000
curb_concrete,mature,yes,400.000000,871.447021,2989.000000
curb_concrete,mature,yes,400.000000,871.145020,3009.000000
curb_concrete,mature,yes,400.000000,870.841980,3046.000000
curb_concrete,mature,yes,400.000000,870.539001,3023.000000
curb_concrete,mature,yes,400.000000,870.237000,3079.000000
curb_concrete,mature,yes,400.000000,869.934021,3071.000000
curb_concrete,mature,yes,400.000000,869.632019,3059.000000
curb_concrete,mature,yes,400.000000,869.328979,3028.000000
curb_concrete,mature,yes,400.000000,869.026001,3045.000000
curb_concrete,mature,yes,400.000000,868.723999,3032.000000
curb_concrete,mature,yes,400.000000,868.421021,3019.000000
curb_concrete,mature,yes,400.000000,868.119019,3032.000000
curb_concrete,mature,yes,400.000000,867.815979,3043.000000
curb_concrete,mature,yes,400.000000,867.513000,3033.000000
curb_concrete,mature,yes,400.000000,867.210999,3050.000000
curb_concrete,mature,yes,400.000000,866.908020,3030.000000
curb_concrete,mature,yes,400.000000,866.606018,3037.000000
curb_concrete,mature,yes,400.000000,866.302979,3045.000000
curb_concrete,mature,yes,400.000000,866.000000,3053.000000
curb_concrete,mature,yes,400.000000,865.697998,3024.000000
curb_concrete,mature,yes,400.000000,865.395020,3030.000000
curb_concrete,mature,yes,400.000000,865.091980,3067.000000
curb_concrete,mature,yes,400.000000,864.789978,3110.000000
curb_concrete,mature,yes,400.000000,864.487000,3075.000000
curb_concrete,mature,yes,400.000000,864.184998,3000.000000
curb_concrete,mature,yes,400.000000,863.882019,3047.000000
curb_concrete,mature,yes,400.000000,863.578979,3075.000000
curb_concrete,mature,yes,400.000000,863.276978,3079.000000
curb_concrete,mature,yes,400.000000,862.973999,3038.000000
curb_concrete,mature,yes,400.000000,862.671997,3025.000000
curb_concrete,mature,yes,400.000000,862.369019,3039.000000
curb_concrete,mature,yes,400.000000,862.065979,3034.000000
curb_concrete,mature,yes,400.000000,861.763977,3041.000000
curb_concrete,mature,yes,400.000000,861.460999,3062.000000
curb_concrete,mature,yes,400.000000,861.158020,3005.000000
curb_concrete,mature,yes,400.000000,860.856018,3024.000000
curb_concrete,mature,yes,400.000000,860.552979,3043.000000
curb_concrete,mature,yes,400.000000,860.250977,2996.000000
curb_concrete,mature,yes,400.000000,859.947998,3052.000000
curb_concrete,mature,yes,400.000000,859.645020,3074.000000
curb_concrete,mature,yes,400.000000,859.343018,3090.000000
curb_concrete,mature,yes,400.000000,859.039978,3074.000000
curb_concrete,mature,yes,400.000000,858.737976,3038.000000
curb_concrete,mature,yes,400.000000,858.434998,3007.000000
curb_concrete,mature,yes,400.000000,858.132019,3024.000000
curb_concrete,mature,yes,400.000000,857.830017,3021.000000
curb_concrete,mature,yes,400.000000,857.526978,3027.000000
curb_concrete,mature,yes,400.000000,857.224976,2976.000000
curb_concrete,mature,yes,400.000000,856.921997,3011.000000
curb_concrete,mature,yes,400.000000,856.619019,3027.000000
curb_concrete,mature,yes,400.000000,856.317017,3026.000000
curb_concrete,mature,yes,400.000000,856.013977,3015.000000
curb_concrete,mature,yes,400.000000,855.710999,3031.000000
curb_concrete,mature,yes,400.000000,855.408997,3075.000000
curb_concrete,mature,yes,400.000000,855.106018,3015.000000
curb_concrete,mature,yes,400.000000,854.804016,3033.000000
curb_concrete,mature,yes,400.000000,854.500977,2990.000000
curb_concrete,mature,yes,400.000000,854.197998,3054.000000
curb_concrete,mature,yes,400.000000,853.895996,3056.000000
curb_concrete,mature,yes,400.000000,853.593018,3051.000000
curb_concrete,mature,yes,400.000000,853.291016,3054.000000
curb_concrete,mature,yes,400.000000,852.987976,3054.000000
curb_concrete,mature,yes,400.000000,852.684998,2993.000000
curb_concrete,mature,yes,400.000000,852.382996,3030.000000
curb_concrete,mature,yes,400.000000,852.080017,3027.000000
curb_concrete,mature,yes,400.000000,851.776978,3014.000000
curb_concrete,mature,yes,400.000000,851.474976,3068.000000
curb_concrete,mature,yes,400.000000,851.171997,2994.000000
curb_concrete,mature,yes,400.000000,850.869995,3016.000000
curb_concrete,mature,yes,400.000000,850.567017,3022.000000
curb_concrete,mature,yes,400.000000,850.263977,3020.000000
curb_concrete,mature,yes,400.000000,849.961975,3017.000000
curb_concrete,mature,yes,400.000000,849.658997,3005.000000
curb_concrete,mature,yes,400.000000,849.356995,3036.000000
curb_concrete,mature,yes,400.000000,849.054016,3018.000000
curb_concrete,mature,yes,400.000000,848.750977,3063.000000
curb_concrete,mature,yes,400.000000,848.448975,3053.000000
curb_concrete,mature,yes,400.000000,848.145996,3025.000000
curb_concrete,mature,yes,400.000000,847.843994,2995.000000
curb_concrete,mature,yes,400.000000,847.541016,3052.000000
curb_concrete,mature,yes,400.000000,847.237976,3056.000000
curb_concrete,mature,yes,400.000000,846.935974,3089.000000
curb_concrete,mature,yes,400.000000,846.632996,3002.000000
curb_concrete,mature,yes,400.000000,846.330017,3045.000000
curb_concrete,mature,yes,400.000000,846.028015,3037.000000
curb_concrete,mature,yes,400.000000,845.724976,3062.000000
curb_concrete,mature,yes,400.000000,845.422974,3038.000000
curb_concrete,mature,yes,400.000000,845.119995,3030.000000
curb_concrete,mature,yes,400.000000,844.817017,2967.000000
curb_concrete,mature,yes,400.000000,844.515015,3061.000000
curb_concrete,mature,yes,400.000000,844.211975,3036.000000
curb_concrete,mature,yes,400.000000,843.909973,2980.000000
curb_concrete,mature,yes,400.000000,843.606995,3024.000000
curb_concrete,mature,yes,400.000000,843.304016,3012.000000
curb_concrete,mature,yes,400.000000,843.002014,3070.000000
curb_concrete,mature,yes,400.000000,842.698975,3036.000000
curb_concrete,mature,yes,400.000000,842.395996,3000.000000
curb_concrete,mature,yes,400.000000,842.093994,2998.000000
curb_concrete,mature,yes,400.000000,841.791016,3103.000000
curb_concrete,mature,yes,400.000000,841.489014,3045.000000
curb_concrete,mature,yes,400.000000,841.185974,3078.000000
curb_concrete,mature,yes,400.000000,840.882996,3056.000000
curb_concrete,mature,yes,400.000000,840.580994,3076.000000
curb_concrete,mature,yes,400.000000,840.278015,3070.000000
curb_concrete,mature,yes,400.000000,839.976013,3047.000000
curb_concrete,mature,yes,400.000000,839.672974,3061.000000
curb_concrete,mature,yes,400.000000,839.369995,3057.000000
curb_concrete,mature,yes,400.000000,839.067993,3047.000000
curb_concrete,mature,yes,400.000000,838.765015,3033.000000
curb_concrete,mature,yes,400.000000,838.463013,3064.000000
curb_concrete,mature,yes,400.000000,838.159973,3040.000000
curb_concrete,mature,yes,400.000000,837.856995,3018.000000
curb_concrete,mature,yes,400.000000,837.554993,3038.000000
curb_concrete,mature,yes,400.000000,837.252014,3021.000000
curb_concrete,mature,yes,400.000000,836.948975,3045.000000
curb_concrete,mature,yes,400.000000,836.646973,3054.000000
curb_concrete,mature,yes,400.000000,836.343994,3085.000000
curb_concrete,mature,yes,400.000000,836.041992,3050.000000
curb_concrete,mature,yes,400.000000,835.739014,3039.000000
curb_concrete,mature,yes,400.000000,835.435974,3065.000000
curb_concrete,mature,yes,400.000000,835.133972,3028.000000
curb_concrete,mature,yes,400.000000,834.830994,3043.000000
curb_concrete,mature,yes,400.000000,834.528992,3054.000000
curb_concrete,mature,yes,400.000000,834.226013,3012.000000
curb_concrete,mature,yes,400.000000,833.922974,3030.000000
curb_concrete,mature,yes,400.000000,833.620972,3063.000000
curb_concrete,mature,yes,400.000000,833.317993,3036.000000
curb_concrete,mature,yes,400.000000,833.015015,2992.000000
curb_concrete,mature,yes,400.000000,832.713013,2999.000000
curb_concrete,mature,yes,400.000000,832.409973,3031.000000
curb_concrete,mature,yes,400.000000,832.107971,2998.000000
curb_concrete,mature,yes,400.000000,831.804993,3046.000000
curb_concrete,mature,yes,400.000000,831.502014,3046.000000
curb_concrete,mature,yes,400.000000,831.200012,3055.000000
curb_concrete,mature,yes,400.000000,830.896973,3053.000000
curb_concrete,mature,yes,400.000000,830.594971,3020.000000
curb_concrete,mature,yes,400.000000,830.291992,3026.000000
curb_concrete,mature,yes,400.000000,829.989014,3062.000000
curb_concrete,mature,yes,400.000000,829.687012,3004.000000
curb_concrete,mature,yes,400.000000,829.383972,3025.000000
curb_concrete,mature,yes,400.000000,829.081970,3003.000000
curb_concrete,mature,yes,400.000000,828.778992,2989.000000
curb_concrete,mature,yes,400.000000,828.476013,3052.000000
curb_concrete,mature,yes,400.000000,828.174011,3048.000000
curb_concrete,mature,yes,400.000000,827.870972,3008.000000
curb_concrete,mature,yes,400.000000,827.567993,3094.000000
curb_concrete,mature,yes,400.000000,827.265991,3062.000000
curb_concrete,mature,yes,400.000000,826.963013,3023.000000
curb_concrete,mature,yes,400.000000,826.661011,3059.000000
curb_concrete,mature,yes,400.000000,826.357971,3042.000000
curb_concrete,mature,yes,400.000000,826.054993,3006.000000
curb_concrete,mature,yes,400.000000,825.752991,2992.000000
curb_concrete,mature,yes,400.000000,825.450012,3023.000000
curb_concrete,mature,yes,400.000000,825.148010,3000.000000
curb_concrete,mature,yes,400.000000,824.844971,3028.000000
curb_concrete,mature,yes,400.000000,824.541992,3043.000000
curb_concrete,mature,yes,400.000000,824.239990,3049.000000
curb_concrete,mature,yes,400.000000,823.937012,3037.000000
curb_concrete,mature,yes,400.000000,823.635010,3069.000000
curb_concrete,mature,yes,400.000000,823.331970,3116.000000
curb_concrete,mature,yes,400.000000,823.028992,3052.000000
curb_concrete,mature,yes,400.000000,822.726990,3031.000000
curb_concrete,mature,yes,400.000000,822.424011,3062.000000
curb_concrete,mature,yes,400.000000,822.120972,3016.000000
curb_concrete,mature,yes,400.000000,821.818970,3035.000000
curb_concrete,mature,yes,400.000000,821.515991,3008.000000
curb_concrete,mature,yes,400.000000,821.213989,3023.000000
curb_concrete,mature,yes,400.000000,820.911011,3040.000000
curb_concrete,mature,yes,400.000000,820.607971,3074.000000
curb_concrete,mature,yes,400.000000,820.306030,3048.000000
curb_concrete,mature,yes,400.000000,820.002991,3012.000000
curb_concrete,mature,yes,400.000000,819.700989,3033.000000
curb_concrete,mature,yes,400.000000,819.398010,3019.000000
curb_concrete,mature,yes,400.000000,819.094971,3029.000000
curb_concrete,mature,yes,400.000000,818.793030,3034.000000
curb_concrete,mature,yes,400.000000,818.489990,3030.000000
curb_concrete,mature,yes,400.000000,818.187012,3042.000000
curb_concrete,mature,yes,400.000000,817.885010,3038.000000
curb_concrete,mature,yes,400.000000,817.581970,3057.000000
curb_concrete,mature,yes,400.000000,817.280029,3041.000000
curb_concrete,mature,yes,400.000000,816.976990,3064.000000
curb_concrete,mature,yes,400.000000,816.674011,3050.000000
curb_concrete,mature,yes,400.000000,816.372009,3044.000000
curb_concrete,mature,yes,400.000000,816.068970,3070.000000
curb_concrete,mature,yes,400.000000,815.767029,3020.000000
curb_concrete,mature,yes,400.000000,815.463989,3066.000000
curb_concrete,mature,yes,400.000000,815.161011,3071.000000
curb_concrete,mature,yes,400.000000,814.859009,3028.000000
curb_concrete,mature,yes,400.000000,814.556030,3023.000000
curb_concrete,mature,yes,400.000000,814.254028,3016.000000
curb_concrete,mature,yes,400.000000,813.950989,2996.000000
curb_concrete,mature,yes,400.000000,813.648010,3009.000000
curb_concrete,mature,yes,400.000000,813.346008,3007.000000
curb_concrete,mature,yes,400.000000,813.043030,3044.000000
curb_concrete,mature,yes,400.000000,812.739990,3032.000000
curb_concrete,mature,yes,400.000000,812.437988,3006.000000
curb_concrete,mature,yes,400.000000,812.135010,3056.000000
curb_concrete,mature,yes,400.000000,811.833008,3042.000000
curb_concrete,mature,yes,400.000000,811.530029,3080.000000
curb_concrete,mature,yes,400.000000,811.229980,3035.000000
curb_concrete,mature,yes,400.000000,810.929993,3016.000000
curb_concrete,mature,yes,400.000000,810.629028,3005.000000
curb_concrete,mature,yes,400.000000,810.328979,3014.000000
curb_concrete,mature,yes,400.000000,810.028992,3062.000000
curb_concrete,mature,yes,400.000000,809.729004,3044.000000
curb_concrete,mature,yes,400.000000,809.429016,3014.000000
curb_concrete,mature,yes,400.000000,809.129028,3033.000000
curb_concrete,mature,yes,400.000000,808.828003,3049.000000
curb_concrete,mature,yes,400.000000,808.528015,3014.000000
curb_concrete,mature,yes,400.000000,808.228027,2985.000000
curb_concrete,mature,yes,400.000000,807.927979,3040.000000
curb_concrete,mature,yes,400.000000,807.627991,3039.000000
curb_concrete,mature,yes,400.000000,807.327026,3027.000000
curb_concrete,mature,yes,400.000000,807.026978,3048.000000
curb_concrete,mature,yes,400.000000,806.726990,3080.000000
curb_concrete,mature,yes,400.000000,806.427002,3037.000000
curb_concrete,mature,yes,400.000000,806.127014,3024.000000
curb_concrete,mature,yes,400.000000,805.825989,3043.000000
curb_concrete,mature,yes,400.000000,805.526001,3020.000000
curb_concrete,mature,yes,400.000000,805.226013,3103.000000
curb_concrete,mature,yes,400.000000,804.926025,3053.000000
curb_concrete,mature,yes,400.000000,804.625977,3006.000000
curb_concrete,mature,yes,400.000000,804.325989,3067.000000
curb_concrete,mature,yes,400.000000,804.025024,2985.000000
curb_concrete,mature,yes,400.000000,803.724976,3002.000000
curb_concrete,mature,yes,400.000000,803.424988,2963.000000
curb_concrete,mature,yes,400.000000,803.125000,3035.000000
curb_concrete,mature,yes,400.000000,802.825012,3044.000000
curb_concrete,mature,yes,400.000000,802.523987,3033.000000
curb_concrete,mature,yes,400.000000,802.223999,3037.000000
curb_concrete,mature,yes,400.000000,801.924011,3011.000000
curb_concrete,mature,yes,400.000000,801.624023,2996.000000
curb_concrete,mature,yes,400.000000,801.323975,3018.000000
curb_concrete,mature,yes,400.000000,801.023010,3055.000000
curb_concrete,mature,yes,400.000000,800.723022,3029.000000
curb_concrete,mature,yes,400.000000,800.422974,3026.000000
curb_concrete,mature,yes,400.000000,800.122986,3034.000000
curb_concrete,mature,yes,400.000000,799.822998,3024.000000
curb_concrete,mature,yes,400.000000,799.523010,2981.000000
curb_concrete,mature,yes,400.000000,799.221985,3031.000000
curb_concrete,mature,yes,400.000000,798.921997,3049.000000
curb_concrete,mature,yes,400.000000,798.622009,3050.000000
curb_concrete,mature,yes,400.000000,798.322021,3015.000000
curb_concrete,mature,yes,400.000000,798.021973,3036.000000
curb_concrete,mature,yes,400.000000,797.721008,3055.000000
curb_concrete,mature,yes,400.000000,797.421021,3062.000000
curb_concrete,mature,yes,400.000000,797.120972,3004.000000
curb_concrete,mature,yes,400.000000,796.820984,2975.000000
curb_concrete,mature,yes,400.000000,796.520996,3025.000000
curb_concrete,mature,yes,400.000000,796.219971,2979.000000
curb_concrete,mature,yes,400.000000,795.919983,3014.000000
curb_concrete,mature,yes,400.000000,795.619995,3020.000000
curb_concrete,mature,yes,400.000000,795.320007,3027.000000
curb_concrete,mature,yes,400.000000,795.020020,2990.000000
curb_concrete,mature,yes,400.000000,794.719971,3022.000000
curb_concrete,mature,yes,400.000000,794.419006,3053.000000
curb_concrete,mature,yes,400.000000,794.119019,3077.000000
curb_concrete,mature,yes,400.000000,793.818970,3046.000000
curb_concrete,mature,yes,400.000000,793.518982,3037.000000
curb_concrete,mature,yes,400.000000,793.218994,3008.000000
curb_concrete,mature,yes,400.000000,792.918030,3008.000000
curb_concrete,mature,yes,400.000000,792.617981,3052.000000
curb_concrete,mature,yes,400.000000,792.317993,3012.000000
curb_concrete,mature,yes,400.000000,792.018005,3060.000000
curb_concrete,mature,yes,400.000000,791.718018,3003.000000
curb_concrete,mature,yes,400.000000,791.416992,3025.000000
curb_concrete,mature,yes,400.000000,791.117004,2973.000000
curb_concrete,mature,yes,400.000000,790.817017,3032.000000
curb_concrete,mature,yes,400.000000,790.517029,3044.000000
