Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,950.806030,2729.000000
asphalt,mature,yes,800.000000,950.500000,2756.000000
asphalt,mature,yes,800.000000,950.193970,2802.000000
asphalt,mature,yes,800.000000,949.888977,2759.000000
asphalt,mature,yes,800.000000,949.583008,2707.000000
asphalt,mature,yes,800.000000,949.278015,2755.000000
asphalt,mature,yes,800.000000,948.971985,2761.000000
asphalt,mature,yes,800.000000,948.666016,2823.000000
asphalt,mature,yes,800.000000,948.361023,2770.000000
asphalt,mature,yes,800.000000,948.054993,2711.000000
asphalt,mature,yes,800.000000,947.750000,2779.000000
asphalt,mature,yes,800.000000,947.443970,2774.000000
asphalt,mature,yes,800.000000,947.138000,2779.000000
asphalt,mature,yes,800.000000,946.833008,2694.000000
asphalt,mature,yes,800.000000,946.526978,2751.000000
asphalt,mature,yes,800.000000,946.221985,2730.000000
asphalt,mature,yes,800.000000,945.916016,2735.000000
asphalt,mature,yes,800.000000,945.609985,2804.000000
asphalt,mature,yes,800.000000,945.304993,2785.000000
asphalt,mature,yes,800.000000,944.999023,2805.000000
asphalt,mature,yes,800.000000,944.693970,2823.000000
asphalt,mature,yes,800.000000,944.388000,2779.000000
asphalt,mature,yes,800.000000,944.081970,2742.000000
asphalt,mature,yes,800.000000,943.776978,2774.000000
asphalt,mature,yes,800.000000,943.471008,2811.000000
asphalt,mature,yes,800.000000,943.166016,2728.000000
asphalt,mature,yes,800.000000,942.859985,2776.000000
asphalt,mature,yes,800.000000,942.554016,2728.000000
asphalt,mature,yes,800.000000,942.249023,2757.000000
asphalt,mature,yes,800.000000,941.942993,2787.000000
asphalt,mature,yes,800.000000,941.638000,2777.000000
asphalt,mature,yes,800.000000,941.331970,2761.000000
asphalt,mature,yes,800.000000,941.026001,2803.000000
asphalt,mature,yes,800.000000,940.721008,2747.000000
asphalt,mature,yes,800.000000,940.414978,2758.000000
asphalt,mature,yes,800.000000,940.109985,2792.000000
asphalt,mature,yes,800.000000,939.804016,2744.000000
asphalt,mature,yes,800.000000,939.497986,2735.000000
asphalt,mature,yes,800.000000,939.192993,2773.000000
asphalt,mature,yes,800.000000,938.887024,2765.000000
asphalt,mature,yes,800.000000,938.581970,2720.000000
asphalt,mature,yes,800.000000,938.276001,2733.000000
asphalt,mature,yes,800.000000,937.969971,2730.000000
asphalt,mature,yes,800.000000,937.664978,2713.000000
asphalt,mature,yes,800.000000,937.359009,2744.000000
asphalt,mature,yes,800.000000,937.054016,2782.000000
asphalt,mature,yes,800.000000,936.747986,2783.000000
asphalt,mature,yes,800.000000,936.442017,2789.000000
asphalt,mature,yes,800.000000,936.137024,2760.000000
asphalt,mature,yes,800.000000,935.830994,2795.000000
asphalt,mature,yes,800.000000,935.526001,2801.000000
asphalt,mature,yes,800.000000,935.219971,2759.000000
asphalt,mature,yes,800.000000,934.914001,2783.000000
asphalt,mature,yes,800.000000,934.609009,2722.000000
asphalt,mature,yes,800.000000,934.302979,2725.000000
asphalt,mature,yes,800.000000,933.997986,2730.000000
asphalt,mature,yes,800.000000,933.692017,2752.000000
asphalt,mature,yes,800.000000,933.385986,2755.000000
asphalt,mature,yes,800.000000,933.080994,2755.000000
asphalt,mature,yes,800.000000,932.775024,2800.000000
asphalt,mature,yes,800.000000,932.469971,2764.000000
asphalt,mature,yes,800.000000,932.164001,2725.000000
asphalt,mature,yes,800.000000,931.857971,2759.000000
asphalt,mature,yes,800.000000,931.552979,2774.000000
asphalt,mature,yes,800.000000,931.247009,2783.000000
asphalt,mature,yes,800.000000,930.942017,2723.000000
asphalt,mature,yes,800.000000,930.635986,2729.000000
asphalt,mature,yes,800.000000,930.330017,2777.000000
asphalt,mature,yes,800.000000,930.025024,2787.000000
asphalt,mature,yes,800.000000,929.718994,2777.000000
asphalt,mature,yes,800.000000,929.414001,2739.000000
asphalt,mature,yes,800.000000,929.107971,2725.000000
asphalt,mature,yes,800.000000,928.802002,2779.000000
asphalt,mature,yes,800.000000,928.497009,2772.000000
asphalt,mature,yes,800.000000,928.190979,2817.000000
asphalt,mature,yes,800.000000,927.885986,2767.000000
asphalt,mature,yes,800.000000,927.580017,2808.000000
asphalt,mature,yes,800.000000,927.273987,2729.000000
asphalt,mature,yes,800.000000,926.968994,2771.000000
asphalt,mature,yes,800.000000,926.663025,2825.000000
asphalt,mature,yes,800.000000,926.357971,2751.000000
asphalt,mature,yes,800.000000,926.052002,2748.000000
asphalt,mature,yes,800.000000,925.745972,2808.000000
asphalt,mature,yes,800.000000,925.440979,2788.000000
asphalt,mature,yes,800.000000,925.135010,2798.000000
asphalt,mature,yes,800.000000,924.830017,2831.000000
asphalt,mature,yes,800.000000,924.523987,2784.000000
asphalt,mature,yes,800.000000,924.218018,2756.000000
asphalt,mature,yes,800.000000,923.913025,2753.000000
asphalt,mature,yes,800.000000,923.606995,2811.000000
asphalt,mature,yes,800.000000,923.302002,2741.000000
asphalt,mature,yes,800.000000,922.995972,2809.000000
asphalt,mature,yes,800.000000,922.690002,2784.000000
asphalt,mature,yes,800.000000,922.385010,2702.000000
asphalt,mature,yes,800.000000,922.078979,2735.000000
asphalt,mature,yes,800.000000,921.773987,2773.000000
asphalt,mature,yes,800.000000,921.468018,2745.000000
asphalt,mature,yes,800.000000,921.161987,2776.000000
asphalt,mature,yes,800.000000,920.856995,2741.000000
asphalt,mature,yes,800.000000,920.551025,2758.000000
asphalt,mature,yes,800.000000,920.245972,2715.000000
asphalt,mature,yes,800.000000,919.940002,2750.000000
asphalt,mature,yes,800.000000,919.633972,2770.000000
asphalt,mature,yes,800.000000,919.328979,2764.000000
asphalt,mature,yes,800.000000,919.023010,2775.000000
asphalt,mature,yes,800.000000,918.718018,2753.000000
asphalt,mature,yes,800.000000,918.411987,2800.000000
asphalt,mature,yes,800.000000,918.106018,2807.000000
asphalt,mature,yes,800.000000,917.801025,2721.000000
asphalt,mature,yes,800.000000,917.494995,2740.000000
asphalt,mature,yes,800.000000,917.190002,2747.000000
asphalt,mature,yes,800.000000,916.883972,2774.000000
asphalt,mature,yes,800.000000,916.578003,2748.000000
asphalt,mature,yes,800.000000,916.273010,2759.000000
asphalt,mature,yes,800.000000,915.966980,2776.000000
asphalt,mature,yes,800.000000,915.661987,2713.000000
asphalt,mature,yes,800.000000,915.356018,2736.000000
asphalt,mature,yes,800.000000,915.049988,2729.000000
asphalt,mature,yes,800.000000,914.744995,2736.000000
asphalt,mature,yes,800.000000,914.439026,2730.000000
asphalt,mature,yes,800.000000,914.133972,2740.000000
asphalt,mature,yes,800.000000,913.828003,2701.000000
asphalt,mature,yes,800.000000,913.521973,2772.000000
asphalt,mature,yes,800.000000,913.216980,2764.000000
asphalt,mature,yes,800.000000,912.911011,2779.000000
asphalt,mature,yes,800.000000,912.606018,2780.000000
asphalt,mature,yes,800.000000,912.299988,2827.000000
asphalt,mature,yes,800.000000,911.997009,2808.000000
asphalt,mature,yes,800.000000,911.695007,2790.000000
asphalt,mature,yes,800.000000,911.392029,2708.000000
asphalt,mature,yes,800.000000,911.090027,2760.000000
asphalt,mature,yes,800.000000,910.786987,2778.000000
asphalt,mature,yes,800.000000,910.484009,2742.000000
asphalt,mature,yes,800.000000,910.182007,2759.000000
asphalt,mature,yes,800.000000,909.879028,2787.000000
asphalt,mature,yes,800.000000,909.575989,2752.000000
asphalt,mature,yes,800.000000,909.273987,2777.000000
asphalt,mature,yes,800.000000,908.971008,2794.000000
asphalt,mature,yes,800.000000,908.669006,2808.000000
asphalt,mature,yes,800.000000,908.366028,2749.000000
asphalt,mature,yes,800.000000,908.062988,2739.000000
asphalt,mature,yes,800.000000,907.760986,2758.000000
asphalt,mature,yes,800.000000,907.458008,2775.000000
asphalt,mature,yes,800.000000,907.156006,2853.000000
asphalt,mature,yes,800.000000,906.853027,2759.000000
asphalt,mature,yes,800.000000,906.549988,2765.000000
asphalt,mature,yes,800.000000,906.247986,2784.000000
asphalt,mature,yes,800.000000,905.945007,2753.000000
asphalt,mature,yes,800.000000,905.643005,2760.000000
asphalt,mature,yes,800.000000,905.340027,2739.000000
asphalt,mature,yes,800.000000,905.036987,2764.000000
asphalt,mature,yes,800.000000,904.734985,2787.000000
asphalt,mature,yes,800.000000,904.432007,2795.000000
asphalt,mature,yes,800.000000,904.129028,2769.000000
asphalt,mature,yes,800.000000,903.827026,2750.000000
asphalt,mature,yes,800.000000,903.523987,2756.000000
asphalt,mature,yes,800.000000,903.221985,2794.000000
asphalt,mature,yes,800.000000,902.919006,2760.000000
asphalt,mature,yes,800.000000,902.616028,2731.000000
asphalt,mature,yes,800.000000,902.314026,2767.000000
asphalt,mature,yes,800.000000,902.010986,2795.000000
asphalt,mature,yes,800.000000,901.708984,2776.000000
asphalt,mature,yes,800.000000,901.406006,2722.000000
asphalt,mature,yes,800.000000,901.103027,2739.000000
asphalt,mature,yes,800.000000,900.801025,2760.000000
asphalt,mature,yes,800.000000,900.497986,2777.000000
asphalt,mature,yes,800.000000,900.195984,2792.000000
asphalt,mature,yes,800.000000,899.893005,2735.000000
asphalt,mature,yes,800.000000,899.590027,2789.000000
asphalt,mature,yes,800.000000,899.288025,2769.000000
asphalt,mature,yes,800.000000,898.984985,2788.000000
asphalt,mature,yes,800.000000,898.682007,2782.000000
asphalt,mature,yes,800.000000,898.380005,2806.000000
asphalt,mature,yes,800.000000,898.077026,2797.000000
asphalt,mature,yes,800.000000,897.775024,2764.000000
asphalt,mature,yes,800.000000,897.471985,2740.000000
asphalt,mature,yes,800.000000,897.169006,2726.000000
asphalt,mature,yes,800.000000,896.867004,2763.000000
asphalt,mature,yes,800.000000,896.564026,2735.000000
asphalt,mature,yes,800.000000,896.262024,2705.000000
asphalt,mature,yes,800.000000,895.958984,2733.000000
asphalt,mature,yes,800.000000,895.656006,2765.000000
asphalt,mature,yes,800.000000,895.354004,2755.000000
asphalt,mature,yes,800.000000,895.051025,2745.000000
asphalt,mature,yes,800.000000,894.747986,2751.000000
asphalt,mature,yes,800.000000,894.445984,2769.000000
asphalt,mature,yes,800.000000,894.143005,2797.000000
asphalt,mature,yes,800.000000,893.841003,2717.000000
asphalt,mature,yes,800.000000,893.538025,2726.000000
asphalt,mature,yes,800.000000,893.234985,2726.000000
asphalt,mature,yes,800.000000,892.932983,2755.000000
asphalt,mature,yes,800.000000,892.630005,2777.000000
asphalt,mature,yes,800.000000,892.328003,2789.000000
asphalt,mature,yes,800.000000,892.025024,2783.000000
asphalt,mature,yes,800.000000,891.721985,2795.000000
asphalt,mature,yes,800.000000,891.419983,2780.000000
asphalt,mature,yes,800.000000,891.117004,2739.000000
asphalt,mature,yes,800.000000,890.814026,2763.000000
asphalt,mature,yes,800.000000,890.512024,2769.000000
asphalt,mature,yes,800.000000,890.208984,2729.000000
asphalt,mature,yes,800.000000,889.906982,2734.000000
asphalt,mature,yes,800.000000,889.604004,2729.000000
asphalt,mature,yes,800.000000,889.301025,2754.000000
asphalt,mature,yes,800.000000,888.999023,2770.000000
asphalt,mature,yes,800.000000,888.695984,2752.000000
asphalt,mature,yes,800.000000,888.393982,2792.000000
asphalt,mature,yes,800.000000,888.091003,2764.000000
asphalt,mature,yes,800.000000,887.788025,2751.000000
asphalt,mature,yes,800.000000,887.486023,2762.000000
asphalt,mature,yes,800.000000,887.182983,2763.000000
asphalt,mature,yes,800.000000,886.880981,2784.000000
asphalt,mature,yes,800.000000,886.578003,2772.000000
asphalt,mature,yes,800.000000,886.275024,2727.000000
asphalt,mature,yes,800.000000,885.973022,2743.000000
asphalt,mature,yes,800.000000,885.669983,2797.000000
asphalt,mature,yes,800.000000,885.367004,2814.000000
asphalt,mature,yes,800.000000,885.065002,2757.000000
asphalt,mature,yes,800.000000,884.762024,2744.000000
asphalt,mature,yes,800.000000,884.460022,2784.000000
asphalt,mature,yes,800.000000,884.156982,2771.000000
asphalt,mature,yes,800.000000,883.854004,2808.000000
asphalt,mature,yes,800.000000,883.552002,2793.000000
asphalt,mature,yes,800.000000,883.249023,2760.000000
asphalt,mature,yes,800.000000,882.947021,2767.000000
asphalt,mature,yes,800.000000,882.643982,2749.000000
asphalt,mature,yes,800.000000,882.341003,2714.000000
asphalt,mature,yes,800.000000,882.039001,2727.000000
asphalt,mature,yes,800.000000,881.736023,2784.000000
asphalt,mature,yes,800.000000,881.434021,2780.000000
asphalt,mature,yes,800.000000,881.130981,2751.000000
asphalt,mature,yes,800.000000,880.828003,2799.000000
asphalt,mature,yes,800.000000,880.526001,2745.000000
asphalt,mature,yes,800.000000,880.223022,2772.000000
asphalt,mature,yes,800.000000,879.919983,2730.000000
asphalt,mature,yes,800.000000,879.617981,2687.000000
asphalt,mature,yes,800.000000,879.315002,2701.000000
asphalt,mature,yes,800.000000,879.013000,2797.000000
asphalt,mature,yes,800.000000,878.710022,2798.000000
asphalt,mature,yes,800.000000,878.406982,2763.000000
asphalt,mature,yes,800.000000,878.104980,2784.000000
asphalt,mature,yes,800.000000,877.802002,2784.000000
asphalt,mature,yes,800.000000,877.500000,2731.000000
asphalt,mature,yes,800.000000,877.197021,2740.000000
asphalt,mature,yes,800.000000,876.893982,2767.000000
asphalt,mature,yes,800.000000,876.591980,2751.000000
asphalt,mature,yes,800.000000,876.289001,2794.000000
asphalt,mature,yes,800.000000,875.986023,2745.000000
asphalt,mature,yes,800.000000,875.684021,2800.000000
asphalt,mature,yes,800.000000,875.380981,2793.000000
asphalt,mature,yes,800.000000,875.078979,2780.000000
asphalt,mature,yes,800.000000,874.776001,2763.000000
asphalt,mature,yes,800.000000,874.473022,2769.000000
asphalt,mature,yes,800.000000,874.171021,2799.000000
asphalt,mature,yes,800.000000,873.867981,2736.000000
asphalt,mature,yes,800.000000,873.565979,2705.000000
asphalt,mature,yes,800.000000,873.263000,2800.000000
asphalt,mature,yes,800.000000,872.960022,2811.000000
asphalt,mature,yes,800.000000,872.658020,2782.000000
asphalt,mature,yes,800.000000,872.354980,2755.000000
asphalt,mature,yes,800.000000,872.052979,2764.000000
asphalt,mature,yes,800.000000,871.750000,2784.000000
asphalt,mature,yes,800.000000,871.447021,2769.000000
asphalt,mature,yes,800.000000,871.145020,2787.000000
asphalt,mature,yes,800.000000,870.841980,2734.000000
asphalt,mature,yes,800.000000,870.539001,2781.000000
asphalt,mature,yes,800.000000,870.237000,2785.000000
asphalt,mature,yes,800.000000,869.934021,2770.000000
asphalt,mature,yes,800.000000,869.632019,2754.000000
asphalt,mature,yes,800.000000,869.328979,2812.000000
asphalt,mature,yes,800.000000,869.026001,2793.000000
asphalt,mature,yes,800.000000,868.723999,2776.000000
asphalt,mature,yes,800.000000,868.421021,2760.000000
asphalt,mature,yes,800.000000,868.119019,2733.000000
asphalt,mature,yes,800.000000,867.815979,2745.000000
asphalt,mature,yes,800.000000,867.513000,2729.000000
asphalt,mature,yes,800.000000,867.210999,2695.000000
asphalt,mature,yes,800.000000,866.908020,2764.000000
asphalt,mature,yes,800.000000,866.606018,2809.000000
asphalt,mature,yes,800.000000,866.302979,2754.000000
asphalt,mature,yes,800.000000,866.000000,2742.000000
asphalt,mature,yes,800.000000,865.697998,2818.000000
asphalt,mature,yes,800.000000,865.395020,2820.000000
asphalt,mature,yes,800.000000,865.091980,2741.000000
asphalt,mature,yes,800.000000,864.789978,2750.000000
asphalt,mature,yes,800.000000,864.487000,2721.000000
asphalt,mature,yes,800.000000,864.184998,2769.000000
asphalt,mature,yes,800.000000,863.882019,2780.000000
asphalt,mature,yes,800.000000,863.578979,2828.000000
asphalt,mature,yes,800.000000,863.276978,2765.000000
asphalt,mature,yes,800.000000,862.973999,2773.000000
asphalt,mature,yes,800.000000,862.671997,2784.000000
asphalt,mature,yes,800.000000,862.369019,2793.000000
asphalt,mature,yes,800.000000,862.065979,2758.000000
asphalt,mature,yes,800.000000,861.763977,2824.000000
asphalt,mature,yes,800.000000,861.460999,2784.000000
asphalt,mature,yes,800.000000,861.158020,2756.000000
asphalt,mature,yes,800.000000,860.856018,2749.000000
asphalt,mature,yes,800.000000,860.552979,2753.000000
asphalt,mature,yes,800.000000,860.250977,2758.000000
asphalt,mature,yes,800.000000,859.947998,2732.000000
asphalt,mature,yes,800.000000,859.645020,2783.000000
asphalt,mature,yes,800.000000,859.343018,2774.000000
asphalt,mature,yes,800.000000,859.039978,2753.000000
asphalt,mature,yes,800.000000,858.737976,2736.000000
asphalt,mature,yes,800.000000,858.434998,2753.000000
asphalt,mature,yes,800.000000,858.132019,2765.000000
asphalt,mature,yes,800.000000,857.830017,2748.000000
asphalt,mature,yes,800.000000,857.526978,2744.000000
asphalt,mature,yes,800.000000,857.224976,2800.000000
asphalt,mature,yes,800.000000,856.921997,2747.000000
asphalt,mature,yes,800.000000,856.619019,2763.000000
asphalt,mature,yes,800.000000,856.317017,2730.000000
asphalt,mature,yes,800.000000,856.013977,2790.000000
asphalt,mature,yes,800.000000,855.710999,2755.000000
asphalt,mature,yes,800.000000,855.408997,2818.000000
asphalt,mature,yes,800.000000,855.106018,2783.000000
asphalt,mature,yes,800.000000,854.804016,2805.000000
asphalt,mature,yes,800.000000,854.500977,2730.000000
asphalt,mature,yes,800.000000,854.197998,2787.000000
asphalt,mature,yes,800.000000,853.895996,2785.000000
asphalt,mature,yes,800.000000,853.593018,2724.000000
asphalt,mature,yes,800.000000,853.291016,2771.000000
asphalt,mature,yes,800.000000,852.987976,2757.000000
asphalt,mature,yes,800.000000,852.684998,2782.000000
asphalt,mature,yes,800.000000,852.382996,2816.000000
asphalt,mature,yes,800.000000,852.080017,2846.000000
asphalt,mature,yes,800.000000,851.776978,2814.000000
asphalt,mature,yes,800.000000,851.474976,2726.000000
asphalt,mature,yes,800.000000,851.171997,2768.000000
asphalt,mature,yes,800.000000,850.869995,2745.000000
asphalt,mature,yes,800.000000,850.567017,2770.000000
asphalt,mature,yes,800.000000,850.263977,2796.000000
asphalt,mature,yes,800.000000,849.961975,2775.000000
asphalt,mature,yes,800.000000,849.658997,2746.000000
asphalt,mature,yes,800.000000,849.356995,2756.000000
asphalt,mature,yes,800.000000,849.054016,2786.000000
asphalt,mature,yes,800.000000,848.750977,2760.000000
asphalt,mature,yes,800.000000,848.448975,2792.000000
asphalt,mature,yes,800.000000,848.145996,2790.000000
asphalt,mature,yes,800.000000,847.843994,2747.000000
asphalt,mature,yes,800.000000,847.541016,2759.000000
asphalt,mature,yes,800.000000,847.237976,2829.000000
asphalt,mature,yes,800.000000,846.935974,2747.000000
asphalt,mature,yes,800.000000,846.632996,2763.000000
asphalt,mature,yes,800.000000,846.330017,2734.000000
asphalt,mature,yes,800.000000,846.028015,2752.000000
asphalt,mature,yes,800.000000,845.724976,2822.000000
asphalt,mature,yes,800.000000,845.422974,2805.000000
asphalt,mature,yes,800.000000,845.119995,2762.000000
asphalt,mature,yes,800.000000,844.817017,2764.000000
asphalt,mature,yes,800.000000,844.515015,2793.000000
asphalt,mature,yes,800.000000,844.211975,2740.000000
asphalt,mature,yes,800.000000,843.909973,2727.000000
asphalt,mature,yes,800.000000,843.606995,2777.000000
asphalt,mature,yes,800.000000,843.304016,2782.000000
asphalt,mature,yes,800.000000,843.002014,2780.000000
asphalt,mature,yes,800.000000,842.698975,2765.000000
asphalt,mature,yes,800.000000,842.395996,2758.000000
asphalt,mature,yes,800.000000,842.093994,2738.000000
asphalt,mature,yes,800.000000,841.791016,2775.000000
asphalt,mature,yes,800.000000,841.489014,2785.000000
asphalt,mature,yes,800.000000,841.185974,2739.000000
asphalt,mature,yes,800.000000,840.882996,2740.000000
asphalt,mature,yes,800.000000,840.580994,2760.000000
asphalt,mature,yes,800.000000,840.278015,2866.000000
asphalt,mature,yes,800.000000,839.976013,2815.000000
asphalt,mature,yes,800.000000,839.672974,2782.000000
asphalt,mature,yes,800.000000,839.369995,2796.000000
asphalt,mature,yes,800.000000,839.067993,2788.000000
asphalt,mature,yes,800.000000,838.765015,2746.000000
asphalt,mature,yes,800.000000,838.463013,2749.000000
asphalt,mature,yes,800.000000,838.159973,2814.000000
asphalt,mature,yes,800.000000,837.856995,2803.000000
asphalt,mature,yes,800.000000,837.554993,2766.000000
asphalt,mature,yes,800.000000,837.252014,2734.000000
asphalt,mature,yes,800.000000,836.948975,2824.000000
asphalt,mature,yes,800.000000,836.646973,2780.000000
asphalt,mature,yes,800.000000,836.343994,2793.000000
asphalt,mature,yes,800.000000,836.041992,2756.000000
asphalt,mature,yes,800.000000,835.739014,2786.000000
asphalt,mature,yes,800.000000,835.435974,2765.000000
asphalt,mature,yes,800.000000,835.133972,2787.000000
asphalt,mature,yes,800.000000,834.830994,2753.000000
asphalt,mature,yes,800.000000,834.528992,2755.000000
asphalt,mature,yes,800.000000,834.226013,2737.000000
asphalt,mature,yes,800.000000,833.922974,2784.000000
asphalt,mature,yes,800.000000,833.620972,2812.000000
asphalt,mature,yes,800.000000,833.317993,2783.000000
asphalt,mature,yes,800.000000,833.015015,2796.000000
asphalt,mature,yes,800.000000,832.713013,2787.000000
asphalt,mature,yes,800.000000,832.409973,2762.000000
asphalt,mature,yes,800.000000,832.107971,2722.000000
asphalt,mature,yes,800.000000,831.804993,2787.000000
asphalt,mature,yes,800.000000,831.502014,2830.000000
asphalt,mature,yes,800.000000,831.200012,2767.000000
asphalt,mature,yes,800.000000,830.896973,2835.000000
asphalt,mature,yes,800.000000,830.594971,2770.000000
asphalt,mature,yes,800.000000,830.291992,2777.000000
asphalt,mature,yes,800.000000,829.989014,2804.000000
asphalt,mature,yes,800.000000,829.687012,2774.000000
asphalt,mature,yes,800.000000,829.383972,2760.000000
asphalt,mature,yes,800.000000,829.081970,2709.000000
asphalt,mature,yes,800.000000,828.778992,2812.000000
asphalt,mature,yes,800.000000,828.476013,2792.000000
asphalt,mature,yes,800.000000,828.174011,2794.000000
asphalt,mature,yes,800.000000,827.870972,2738.000000
asphalt,mature,yes,800.000000,827.567993,2783.000000
asphalt,mature,yes,800.000000,827.265991,2715.000000
asphalt,mature,yes,800.000000,826.963013,2790.000000
asphalt,mature,yes,800.000000,826.661011,2778.000000
asphalt,mature,yes,800.000000,826.357971,2779.000000
asphalt,mature,yes,800.000000,826.054993,2755.000000
asphalt,mature,yes,800.000000,825.752991,2754.000000
asphalt,mature,yes,800.000000,825.450012,2796.000000
asphalt,mature,yes,800.000000,825.148010,2763.000000
asphalt,mature,yes,800.000000,824.844971,2756.000000
asphalt,mature,yes,800.000000,824.541992,2743.000000
asphalt,mature,yes,800.000000,824.239990,2811.000000
asphalt,mature,yes,800.000000,823.937012,2732.000000
asphalt,mature,yes,800.000000,823.635010,2745.000000
asphalt,mature,yes,800.000000,823.331970,2771.000000
asphalt,mature,yes,800.000000,823.028992,2778.000000
asphalt,mature,yes,800.000000,822.726990,2795.000000
asphalt,mature,yes,800.000000,822.424011,2776.000000
asphalt,mature,yes,800.000000,822.120972,2797.000000
asphalt,mature,yes,800.000000,821.818970,2774.000000
asphalt,mature,yes,800.000000,821.515991,2777.000000
asphalt,mature,yes,800.000000,821.213989,2774.000000
asphalt,mature,yes,800.000000,820.911011,2744.000000
asphalt,mature,yes,800.000000,820.607971,2824.000000
asphalt,mature,yes,800.000000,820.306030,2797.000000
asphalt,mature,yes,800.000000,820.002991,2740.000000
asphalt,mature,yes,800.000000,819.700989,2731.000000
asphalt,mature,yes,800.000000,819.398010,2807.000000
asphalt,mature,yes,800.000000,819.094971,2804.000000
asphalt,mature,yes,800.000000,818.793030,2772.000000
asphalt,mature,yes,800.000000,818.489990,2825.000000
asphalt,mature,yes,800.000000,818.187012,2751.000000
asphalt,mature,yes,800.000000,817.885010,2796.000000
asphalt,mature,yes,800.000000,817.581970,2797.000000
asphalt,mature,yes,800.000000,817.280029,2724.000000
asphalt,mature,yes,800.000000,816.976990,2798.000000
asphalt,mature,yes,800.000000,816.674011,2757.000000
asphalt,mature,yes,800.000000,816.372009,2791.000000
asphalt,mature,yes,800.000000,816.068970,2787.000000
asphalt,mature,yes,800.000000,815.767029,2773.000000
asphalt,mature,yes,800.000000,815.463989,2796.000000
asphalt,mature,yes,800.000000,815.161011,2774.000000
asphalt,mature,yes,800.000000,814.859009,2740.000000
asphalt,mature,yes,800.000000,814.556030,2778.000000
asphalt,mature,yes,800.000000,814.254028,2776.000000
asphalt,mature,yes,800.000000,813.950989,2782.000000
asphalt,mature,yes,800.000000,813.648010,2801.000000
asphalt,mature,yes,800.000000,813.346008,2772.000000
asphalt,mature,yes,800.000000,813.043030,2762.000000
asphalt,mature,yes,800.000000,812.739990,2723.000000
asphalt,mature,yes,800.000000,812.437988,2717.000000
asphalt,mature,yes,800.000000,812.135010,2754.000000
asphalt,mature,yes,800.000000,811.833008,2773.000000
asphalt,mature,yes,800.000000,811.530029,2730.000000
asphalt,mature,yes,800.000000,811.229980,2779.000000
asphalt,mature,yes,800.000000,810.929993,2741.000000
asphalt,mature,yes,800.000000,810.629028,2809.000000
asphalt,mature,yes,800.000000,810.328979,2804.000000
asphalt,mature,yes,800.000000,810.028992,2749.000000
asphalt,mature,yes,800.000000,809.729004,2726.000000
asphalt,mature,yes,800.000000,809.429016,2787.000000
asphalt,mature,yes,800.000000,809.129028,2779.000000
asphalt,mature,yes,800.000000,808.828003,2780.000000
asphalt,mature,yes,800.000000,808.528015,2812.000000
asphalt,mature,yes,800.000000,808.228027,2815.000000
asphalt,mature,yes,800.000000,807.927979,2772.000000
asphalt,mature,yes,800.000000,807.627991,2742.000000
asphalt,mature,yes,800.000000,807.327026,2787.000000
asphalt,mature,yes,800.000000,807.026978,2767.000000
asphalt,mature,yes,800.000000,806.726990,2735.000000
asphalt,mature,yes,800.000000,806.427002,2774.000000
asphalt,mature,yes,800.000000,806.127014,2750.000000
asphalt,mature,yes,800.000000,805.825989,2786.000000
asphalt,mature,yes,800.000000,805.526001,2739.000000
asphalt,mature,yes,800.000000,805.226013,2812.000000
asphalt,mature,yes,800.000000,804.926025,2781.000000
asphalt,mature,yes,800.000000,804.625977,2788.000000
asphalt,mature,yes,800.000000,804.325989,2774.000000
asphalt,mature,yes,800.000000,804.025024,2776.000000
asphalt,mature,yes,800.000000,803.724976,2797.000000
asphalt,mature,yes,800.000000,803.424988,2813.000000
asphalt,mature,yes,800.000000,803.125000,2845.000000
asphalt,mature,yes,800.000000,802.825012,2850.000000
asphalt,mature,yes,800.000000,802.523987,2904.000000
asphalt,mature,yes,800.000000,802.223999,2953.000000
asphalt,mature,yes,800.000000,801.924011,3003.000000
asphalt,mature,yes,800.000000,801.624023,3116.000000
asphalt,mature,yes,800.000000,801.323975,3095.000000
asphalt,mature,yes,800.000000,801.023010,3195.000000
asphalt,mature,yes,800.000000,800.723022,3364.000000
asphalt,mature,yes,800.000000,800.422974,3451.000000
asphalt,mature,yes,800.000000,800.122986,3649.000000
asphalt,mature,yes,800.000000,799.822998,3786.000000
asphalt,mature,yes,800.000000,799.523010,3987.000000
asphalt,mature,yes,800.000000,799.221985,4136.000000
asphalt,mature,yes,800.000000,798.921997,4362.000000
asphalt,mature,yes,800.000000,798.622009,4690.000000
asphalt,mature,yes,800.000000,798.322021,4979.000000
asphalt,mature,yes,800.000000,798.021973,5258.000000
asphalt,mature,yes,800.000000,797.721008,5571.000000
asphalt,mature,yes,800.000000,797.421021,5621.000000
asphalt,mature,yes,800.000000,797.120972,5867.000000
asphalt,mature,yes,800.000000,796.820984,5896.000000
asphalt,mature,yes,800.000000,796.520996,5866.000000
asphalt,mature,yes,800.000000,796.219971,5877.000000
asphalt,mature,yes,800.000000,795.919983,5516.000000
asphalt,mature,yes,800.000000,795.619995,5256.000000
asphalt,mature,yes,800.000000,795.320007,4848.000000
asphalt,mature,yes,800.000000,795.020020,4495.000000
asphalt,mature,yes,800.000000,794.719971,4004.000000
asphalt,mature,yes,800.000000,794.419006,3614.000000
