Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,yes,400.000000,681.556030,2664.000000
stickynote,young,yes,400.000000,681.268005,2572.000000
stickynote,young,yes,400.000000,680.979980,2569.000000
stickynote,young,yes,400.000000,680.692017,2602.000000
stickynote,young,yes,400.000000,680.403992,2623.000000
stickynote,young,yes,400.000000,680.116028,2601.000000
stickynote,young,yes,400.000000,679.828003,2568.000000
stickynote,young,yes,400.000000,679.539001,2584.000000
stickynote,young,yes,400.000000,679.250977,2613.000000
stickynote,young,yes,400.000000,678.963013,2623.000000
stickynote,young,yes,400.000000,678.674988,2594.000000
stickynote,young,yes,400.000000,678.387024,2612.000000
stickynote,young,yes,400.000000,678.098999,2641.000000
stickynote,young,yes,400.000000,677.810974,2627.000000
stickynote,young,yes,400.000000,677.521973,2658.000000
stickynote,young,yes,400.000000,677.234009,2589.000000
stickynote,young,yes,400.000000,676.945984,2591.000000
stickynote,young,yes,400.000000,676.658020,2602.000000
stickynote,young,yes,400.000000,676.369995,2607.000000
stickynote,young,yes,400.000000,676.081970,2611.000000
stickynote,young,yes,400.000000,675.794006,2575.000000
stickynote,young,yes,400.000000,675.505005,2620.000000
stickynote,young,yes,400.000000,675.216980,2638.000000
stickynote,young,yes,400.000000,674.929016,2658.000000
stickynote,young,yes,400.000000,674.640991,2626.000000
stickynote,young,yes,400.000000,674.353027,2653.000000
stickynote,young,yes,400.000000,674.065002,2598.000000
stickynote,young,yes,400.000000,673.776978,2598.000000
stickynote,young,yes,400.000000,673.487976,2634.000000
stickynote,young,yes,400.000000,673.200012,2606.000000
stickynote,young,yes,400.000000,672.911987,2627.000000
stickynote,young,yes,400.000000,672.624023,2657.000000
stickynote,young,yes,400.000000,672.335999,2619.000000
stickynote,young,yes,400.000000,672.047974,2620.000000
stickynote,young,yes,400.000000,671.760010,2598.000000
stickynote,young,yes,400.000000,671.471008,2617.000000
stickynote,young,yes,400.000000,671.182983,2592.000000
stickynote,young,yes,400.000000,670.895020,2648.000000
stickynote,young,yes,400.000000,670.606995,2594.000000
stickynote,young,yes,400.000000,670.318970,2577.000000
stickynote,young,yes,400.000000,670.031006,2617.000000
stickynote,young,yes,400.000000,669.742981,2616.000000
stickynote,young,yes,400.000000,669.453979,2609.000000
stickynote,young,yes,400.000000,669.166016,2602.000000
stickynote,young,yes,400.000000,668.877991,2622.000000
stickynote,young,yes,400.000000,668.590027,2595.000000
stickynote,young,yes,400.000000,668.302002,2615.000000
stickynote,young,yes,400.000000,668.013977,2611.000000
stickynote,young,yes,400.000000,667.726013,2604.000000
stickynote,young,yes,400.000000,667.437012,2583.000000
stickynote,young,yes,400.000000,667.148987,2598.000000
stickynote,young,yes,400.000000,666.861023,2616.000000
stickynote,young,yes,400.000000,666.572998,2633.000000
stickynote,young,yes,400.000000,666.284973,2618.000000
stickynote,young,yes,400.000000,665.997009,2610.000000
stickynote,young,yes,400.000000,665.708984,2612.000000
stickynote,young,yes,400.000000,665.419983,2608.000000
stickynote,young,yes,400.000000,665.132019,2600.000000
stickynote,young,yes,400.000000,664.843994,2620.000000
stickynote,young,yes,400.000000,664.556030,2622.000000
stickynote,young,yes,400.000000,664.268005,2588.000000
stickynote,young,yes,400.000000,663.979980,2578.000000
stickynote,young,yes,400.000000,663.692017,2597.000000
stickynote,young,yes,400.000000,663.403015,2648.000000
stickynote,young,yes,400.000000,663.114990,2619.000000
stickynote,young,yes,400.000000,662.827026,2662.000000
stickynote,young,yes,400.000000,662.539001,2636.000000
stickynote,young,yes,400.000000,662.250977,2596.000000
stickynote,young,yes,400.000000,661.963013,2572.000000
stickynote,young,yes,400.000000,661.674988,2592.000000
stickynote,young,yes,400.000000,661.385986,2595.000000
stickynote,young,yes,400.000000,661.098022,2607.000000
stickynote,young,yes,400.000000,660.809998,2641.000000
stickynote,young,yes,400.000000,660.521973,2634.000000
stickynote,young,yes,400.000000,660.234009,2572.000000
stickynote,young,yes,400.000000,659.945984,2607.000000
stickynote,young,yes,400.000000,659.656982,2560.000000
stickynote,young,yes,400.000000,659.369019,2599.000000
stickynote,young,yes,400.000000,659.080994,2622.000000
stickynote,young,yes,400.000000,658.793030,2641.000000
stickynote,young,yes,400.000000,658.505005,2640.000000
stickynote,young,yes,400.000000,658.216980,2629.000000
stickynote,young,yes,400.000000,657.929016,2644.000000
stickynote,young,yes,400.000000,657.640015,2637.000000
stickynote,young,yes,400.000000,657.351990,2596.000000
stickynote,young,yes,400.000000,657.064026,2604.000000
stickynote,young,yes,400.000000,656.776001,2616.000000
stickynote,young,yes,400.000000,656.487976,2627.000000
stickynote,young,yes,400.000000,656.200012,2629.000000
stickynote,young,yes,400.000000,655.911987,2612.000000
stickynote,young,yes,400.000000,655.622986,2595.000000
stickynote,young,yes,400.000000,655.335022,2658.000000
stickynote,young,yes,400.000000,655.046997,2597.000000
stickynote,young,yes,400.000000,654.758972,2555.000000
stickynote,young,yes,400.000000,654.471008,2590.000000
stickynote,young,yes,400.000000,654.182983,2604.000000
stickynote,young,yes,400.000000,653.895020,2618.000000
stickynote,young,yes,400.000000,653.606018,2576.000000
stickynote,young,yes,400.000000,653.317993,2583.000000
stickynote,young,yes,400.000000,653.030029,2615.000000
stickynote,young,yes,400.000000,652.742004,2552.000000
stickynote,young,yes,400.000000,652.453979,2611.000000
stickynote,young,yes,400.000000,652.166016,2624.000000
stickynote,young,yes,400.000000,651.877991,2603.000000
stickynote,young,yes,400.000000,651.588989,2662.000000
stickynote,young,yes,400.000000,651.301025,2603.000000
stickynote,young,yes,400.000000,651.013000,2608.000000
stickynote,young,yes,400.000000,650.724976,2615.000000
stickynote,young,yes,400.000000,650.437012,2620.000000
stickynote,young,yes,400.000000,650.148987,2620.000000
stickynote,young,yes,400.000000,649.861023,2636.000000
stickynote,young,yes,400.000000,649.572021,2643.000000
stickynote,young,yes,400.000000,649.283997,2659.000000
stickynote,young,yes,400.000000,648.995972,2596.000000
stickynote,young,yes,400.000000,648.708008,2601.000000
stickynote,young,yes,400.000000,648.419983,2594.000000
stickynote,young,yes,400.000000,648.132019,2624.000000
stickynote,young,yes,400.000000,647.843994,2599.000000
stickynote,young,yes,400.000000,647.554993,2589.000000
stickynote,young,yes,400.000000,647.267029,2618.000000
stickynote,young,yes,400.000000,646.979004,2594.000000
stickynote,young,yes,400.000000,646.690979,2556.000000
stickynote,young,yes,400.000000,646.403015,2608.000000
stickynote,young,yes,400.000000,646.114990,2571.000000
stickynote,young,yes,400.000000,645.827026,2608.000000
stickynote,young,yes,400.000000,645.538025,2641.000000
stickynote,young,yes,400.000000,645.250000,2587.000000
stickynote,young,yes,400.000000,644.961975,2581.000000
stickynote,young,yes,400.000000,644.674011,2641.000000
stickynote,young,yes,400.000000,644.385986,2617.000000
stickynote,young,yes,400.000000,644.098022,2616.000000
stickynote,young,yes,400.000000,643.809998,2592.000000
stickynote,young,yes,400.000000,643.520996,2591.000000
stickynote,young,yes,400.000000,643.232971,2603.000000
stickynote,young,yes,400.000000,642.945007,2607.000000
stickynote,young,yes,400.000000,642.656982,2633.000000
stickynote,young,yes,400.000000,642.369019,2625.000000
stickynote,young,yes,400.000000,642.080994,2601.000000
stickynote,young,yes,400.000000,641.793030,2607.000000
stickynote,young,yes,400.000000,641.504028,2607.000000
stickynote,young,yes,400.000000,641.216003,2632.000000
stickynote,young,yes,400.000000,640.927979,2631.000000
stickynote,young,yes,400.000000,640.640015,2585.000000
stickynote,young,yes,400.000000,640.351990,2612.000000
stickynote,young,yes,400.000000,640.064026,2569.000000
stickynote,young,yes,400.000000,639.776001,2601.000000
stickynote,young,yes,400.000000,639.487000,2614.000000
stickynote,young,yes,400.000000,639.198975,2666.000000
stickynote,young,yes,400.000000,638.911011,2624.000000
stickynote,young,yes,400.000000,638.622986,2624.000000
stickynote,young,yes,400.000000,638.335022,2568.000000
stickynote,young,yes,400.000000,638.046997,2606.000000
stickynote,young,yes,400.000000,637.758972,2612.000000
stickynote,young,yes,400.000000,637.469971,2617.000000
stickynote,young,yes,400.000000,637.182007,2611.000000
stickynote,young,yes,400.000000,636.893982,2591.000000
stickynote,young,yes,400.000000,636.606018,2631.000000
stickynote,young,yes,400.000000,636.317993,2611.000000
stickynote,young,yes,400.000000,636.030029,2577.000000
stickynote,young,yes,400.000000,635.741028,2574.000000
stickynote,young,yes,400.000000,635.453003,2576.000000
stickynote,young,yes,400.000000,635.164978,2575.000000
stickynote,young,yes,400.000000,634.877014,2589.000000
stickynote,young,yes,400.000000,634.588989,2595.000000
stickynote,young,yes,400.000000,634.301025,2628.000000
stickynote,young,yes,400.000000,634.013000,2645.000000
stickynote,young,yes,400.000000,633.723999,2636.000000
stickynote,young,yes,400.000000,633.435974,2618.000000
stickynote,young,yes,400.000000,633.148010,2641.000000
stickynote,young,yes,400.000000,632.859985,2606.000000
stickynote,young,yes,400.000000,632.572021,2606.000000
stickynote,young,yes,400.000000,632.283997,2627.000000
stickynote,young,yes,400.000000,631.995972,2625.000000
stickynote,young,yes,400.000000,631.706970,2631.000000
stickynote,young,yes,400.000000,631.419006,2596.000000
stickynote,young,yes,400.000000,631.130981,2642.000000
stickynote,young,yes,400.000000,630.843018,2641.000000
stickynote,young,yes,400.000000,630.554993,2593.000000
stickynote,young,yes,400.000000,630.267029,2640.000000
stickynote,young,yes,400.000000,629.979004,2615.000000
stickynote,young,yes,400.000000,629.690002,2637.000000
stickynote,young,yes,400.000000,629.401978,2607.000000
stickynote,young,yes,400.000000,629.114014,2616.000000
stickynote,young,yes,400.000000,628.825989,2583.000000
stickynote,young,yes,400.000000,628.538025,2574.000000
stickynote,young,yes,400.000000,628.250000,2646.000000
stickynote,young,yes,400.000000,627.961975,2598.000000
stickynote,young,yes,400.000000,627.672974,2634.000000
stickynote,young,yes,400.000000,627.385010,2625.000000
stickynote,young,yes,400.000000,627.096985,2620.000000
stickynote,young,yes,400.000000,626.809021,2627.000000
stickynote,young,yes,400.000000,626.520996,2585.000000
stickynote,young,yes,400.000000,626.232971,2624.000000
stickynote,young,yes,400.000000,625.945007,2615.000000
stickynote,young,yes,400.000000,625.656006,2604.000000
stickynote,young,yes,400.000000,625.367981,2575.000000
stickynote,young,yes,400.000000,625.080017,2615.000000
stickynote,young,yes,400.000000,624.791992,2605.000000
stickynote,young,yes,400.000000,624.504028,2605.000000
stickynote,young,yes,400.000000,624.216003,2582.000000
stickynote,young,yes,400.000000,623.927979,2604.000000
stickynote,young,yes,400.000000,623.638977,2609.000000
stickynote,young,yes,400.000000,623.351013,2612.000000
stickynote,young,yes,400.000000,623.062988,2610.000000
stickynote,young,yes,400.000000,622.775024,2563.000000
stickynote,young,yes,400.000000,622.487000,2618.000000
stickynote,young,yes,400.000000,622.198975,2584.000000
stickynote,young,yes,400.000000,621.911011,2608.000000
stickynote,young,yes,400.000000,621.622009,2632.000000
stickynote,young,yes,400.000000,621.333984,2581.000000
stickynote,young,yes,400.000000,621.046021,2627.000000
stickynote,young,yes,400.000000,620.757996,2581.000000
stickynote,young,yes,400.000000,620.469971,2616.000000
stickynote,young,yes,400.000000,620.182007,2650.000000
stickynote,young,yes,400.000000,619.893982,2565.000000
stickynote,young,yes,400.000000,619.604980,2629.000000
stickynote,young,yes,400.000000,619.317017,2638.000000
stickynote,young,yes,400.000000,619.028992,2612.000000
stickynote,young,yes,400.000000,618.741028,2593.000000
stickynote,young,yes,400.000000,618.453003,2566.000000
stickynote,young,yes,400.000000,618.164978,2590.000000
stickynote,young,yes,400.000000,617.877014,2605.000000
stickynote,young,yes,400.000000,617.588013,2648.000000
stickynote,young,yes,400.000000,617.299988,2664.000000
stickynote,young,yes,400.000000,617.012024,2601.000000
stickynote,young,yes,400.000000,616.723999,2639.000000
stickynote,young,yes,400.000000,616.435974,2608.000000
stickynote,young,yes,400.000000,616.148010,2600.000000
stickynote,young,yes,400.000000,615.859985,2534.000000
stickynote,young,yes,400.000000,615.570984,2596.000000
stickynote,young,yes,400.000000,615.283020,2616.000000
stickynote,young,yes,400.000000,614.994995,2627.000000
stickynote,young,yes,400.000000,614.706970,2602.000000
stickynote,young,yes,400.000000,614.419006,2674.000000
stickynote,young,yes,400.000000,614.130981,2652.000000
stickynote,young,yes,400.000000,613.843018,2605.000000
stickynote,young,yes,400.000000,613.554016,2623.000000
stickynote,young,yes,400.000000,613.265991,2623.000000
stickynote,young,yes,400.000000,612.978027,2607.000000
stickynote,young,yes,400.000000,612.690002,2617.000000
stickynote,young,yes,400.000000,612.401978,2669.000000
stickynote,young,yes,400.000000,612.114014,2592.000000
stickynote,young,yes,400.000000,611.825012,2624.000000
stickynote,young,yes,400.000000,611.536987,2587.000000
stickynote,young,yes,400.000000,611.249023,2642.000000
stickynote,young,yes,400.000000,610.960999,2641.000000
stickynote,young,yes,400.000000,610.672974,2566.000000
stickynote,young,yes,400.000000,610.385010,2607.000000
stickynote,young,yes,400.000000,610.096985,2606.000000
stickynote,young,yes,400.000000,609.807983,2633.000000
stickynote,young,yes,400.000000,609.520020,2622.000000
stickynote,young,yes,400.000000,609.231995,2645.000000
stickynote,young,yes,400.000000,608.943970,2644.000000
stickynote,young,yes,400.000000,608.656006,2627.000000
stickynote,young,yes,400.000000,608.367981,2620.000000
stickynote,young,yes,400.000000,608.080017,2568.000000
stickynote,young,yes,400.000000,607.791016,2588.000000
stickynote,young,yes,400.000000,607.502991,2582.000000
stickynote,young,yes,400.000000,607.215027,2604.000000
stickynote,young,yes,400.000000,606.927002,2571.000000
stickynote,young,yes,400.000000,606.638977,2585.000000
stickynote,young,yes,400.000000,606.351013,2622.000000
stickynote,young,yes,400.000000,606.062988,2622.000000
stickynote,young,yes,400.000000,605.773987,2671.000000
stickynote,young,yes,400.000000,605.486023,2615.000000
stickynote,young,yes,400.000000,605.197998,2580.000000
stickynote,young,yes,400.000000,604.909973,2629.000000
stickynote,young,yes,400.000000,604.622009,2632.000000
stickynote,young,yes,400.000000,604.333984,2618.000000
stickynote,young,yes,400.000000,604.046021,2587.000000
stickynote,young,yes,400.000000,603.757019,2547.000000
stickynote,young,yes,400.000000,603.468994,2621.000000
stickynote,young,yes,400.000000,603.181030,2636.000000
stickynote,young,yes,400.000000,602.893005,2670.000000
stickynote,young,yes,400.000000,602.604980,2593.000000
stickynote,young,yes,400.000000,602.317017,2586.000000
stickynote,young,yes,400.000000,602.028992,2600.000000
stickynote,young,yes,400.000000,601.739990,2610.000000
stickynote,young,yes,400.000000,601.452026,2611.000000
stickynote,young,yes,400.000000,601.164001,2646.000000
stickynote,young,yes,400.000000,600.875977,2629.000000
stickynote,young,yes,400.000000,600.588013,2632.000000
stickynote,young,yes,400.000000,600.299988,2595.000000
stickynote,young,yes,400.000000,600.012024,2601.000000
stickynote,young,yes,400.000000,599.723022,2590.000000
stickynote,young,yes,400.000000,599.434998,2607.000000
stickynote,young,yes,400.000000,599.146973,2642.000000
stickynote,young,yes,400.000000,598.859009,2650.000000
stickynote,young,yes,400.000000,598.570984,2628.000000
stickynote,young,yes,400.000000,598.283020,2563.000000
stickynote,young,yes,400.000000,597.994995,2573.000000
stickynote,young,yes,400.000000,597.705994,2624.000000
stickynote,young,yes,400.000000,597.418030,2568.000000
stickynote,young,yes,400.000000,597.130005,2606.000000
stickynote,young,yes,400.000000,596.841980,2618.000000
stickynote,young,yes,400.000000,596.554016,2625.000000
stickynote,young,yes,400.000000,596.265991,2584.000000
stickynote,young,yes,400.000000,595.978027,2630.000000
stickynote,young,yes,400.000000,595.689026,2652.000000
stickynote,young,yes,400.000000,595.401001,2623.000000
stickynote,young,yes,400.000000,595.112976,2615.000000
stickynote,young,yes,400.000000,594.825012,2629.000000
stickynote,young,yes,400.000000,594.536987,2597.000000
stickynote,young,yes,400.000000,594.249023,2620.000000
stickynote,young,yes,400.000000,593.960999,2591.000000
stickynote,young,yes,400.000000,593.671997,2634.000000
stickynote,young,yes,400.000000,593.383972,2624.000000
stickynote,young,yes,400.000000,593.096008,2606.000000
stickynote,young,yes,400.000000,592.807983,2651.000000
stickynote,young,yes,400.000000,592.520020,2614.000000
stickynote,young,yes,400.000000,592.231995,2620.000000
stickynote,young,yes,400.000000,591.943970,2606.000000
stickynote,young,yes,400.000000,591.655029,2614.000000
stickynote,young,yes,400.000000,591.367004,2631.000000
stickynote,young,yes,400.000000,591.078979,2656.000000
stickynote,young,yes,400.000000,590.791016,2627.000000
stickynote,young,yes,400.000000,590.502991,2621.000000
stickynote,young,yes,400.000000,590.215027,2624.000000
stickynote,young,yes,400.000000,589.927002,2639.000000
stickynote,young,yes,400.000000,589.638000,2689.000000
stickynote,young,yes,400.000000,589.349976,2620.000000
stickynote,young,yes,400.000000,589.062012,2620.000000
stickynote,young,yes,400.000000,588.773987,2597.000000
stickynote,young,yes,400.000000,588.486023,2653.000000
stickynote,young,yes,400.000000,588.197998,2608.000000
stickynote,young,yes,400.000000,587.908997,2606.000000
stickynote,young,yes,400.000000,587.620972,2631.000000
stickynote,young,yes,400.000000,587.333008,2649.000000
stickynote,young,yes,400.000000,587.044983,2652.000000
stickynote,young,yes,400.000000,586.757019,2618.000000
stickynote,young,yes,400.000000,586.468994,2616.000000
stickynote,young,yes,400.000000,586.181030,2614.000000
stickynote,young,yes,400.000000,585.892029,2609.000000
stickynote,young,yes,400.000000,585.604004,2603.000000
stickynote,young,yes,400.000000,585.315979,2588.000000
stickynote,young,yes,400.000000,585.028015,2618.000000
stickynote,young,yes,400.000000,584.739990,2674.000000
stickynote,young,yes,400.000000,584.452026,2633.000000
stickynote,young,yes,400.000000,584.164001,2641.000000
stickynote,young,yes,400.000000,583.875000,2630.000000
stickynote,young,yes,400.000000,583.586975,2591.000000
stickynote,young,yes,400.000000,583.299011,2610.000000
stickynote,young,yes,400.000000,583.010986,2600.000000
stickynote,young,yes,400.000000,582.723022,2627.000000
stickynote,young,yes,400.000000,582.434998,2620.000000
stickynote,young,yes,400.000000,582.146973,2652.000000
stickynote,young,yes,400.000000,581.857971,2604.000000
stickynote,young,yes,400.000000,581.570007,2588.000000
stickynote,young,yes,400.000000,581.281982,2592.000000
stickynote,young,yes,400.000000,580.994019,2638.000000
stickynote,young,yes,400.000000,580.705994,2616.000000
stickynote,young,yes,400.000000,580.418030,2580.000000
stickynote,young,yes,400.000000,580.130005,2605.000000
stickynote,young,yes,400.000000,579.841003,2624.000000
stickynote,young,yes,400.000000,579.552979,2641.000000
stickynote,young,yes,400.000000,579.265015,2656.000000
stickynote,young,yes,400.000000,578.976990,2652.000000
stickynote,young,yes,400.000000,578.689026,2640.000000
stickynote,young,yes,400.000000,578.401001,2610.000000
stickynote,young,yes,400.000000,578.112976,2621.000000
stickynote,young,yes,400.000000,577.823975,2590.000000
stickynote,young,yes,400.000000,577.536011,2596.000000
stickynote,young,yes,400.000000,577.247986,2605.000000
stickynote,young,yes,400.000000,576.960022,2629.000000
stickynote,young,yes,400.000000,576.677002,2611.000000
stickynote,young,yes,400.000000,576.393005,2592.000000
stickynote,young,yes,400.000000,576.109985,2630.000000
stickynote,young,yes,400.000000,575.825989,2615.000000
stickynote,young,yes,400.000000,575.543030,2610.000000
stickynote,young,yes,400.000000,575.260010,2634.000000
stickynote,young,yes,400.000000,574.976013,2640.000000
stickynote,young,yes,400.000000,574.692993,2613.000000
stickynote,young,yes,400.000000,574.408997,2628.000000
stickynote,young,yes,400.000000,574.125977,2635.000000
stickynote,young,yes,400.000000,573.843018,2584.000000
stickynote,young,yes,400.000000,573.559021,2625.000000
stickynote,young,yes,400.000000,573.276001,2586.000000
stickynote,young,yes,400.000000,572.992004,2648.000000
stickynote,young,yes,400.000000,572.708984,2592.000000
stickynote,young,yes,400.000000,572.426025,2555.000000
stickynote,young,yes,400.000000,572.142029,2593.000000
stickynote,young,yes,400.000000,571.859009,2662.000000
stickynote,young,yes,400.000000,571.575989,2627.000000
stickynote,young,yes,400.000000,571.291992,2692.000000
stickynote,young,yes,400.000000,571.008972,2662.000000
stickynote,young,yes,400.000000,570.724976,2670.000000
stickynote,young,yes,400.000000,570.442017,2637.000000
stickynote,young,yes,400.000000,570.158997,2664.000000
stickynote,young,yes,400.000000,569.875000,2593.000000
stickynote,young,yes,400.000000,569.591980,2622.000000
stickynote,young,yes,400.000000,569.307983,2638.000000
stickynote,young,yes,400.000000,569.025024,2619.000000
stickynote,young,yes,400.000000,568.742004,2646.000000
stickynote,young,yes,400.000000,568.458008,2645.000000
stickynote,young,yes,400.000000,568.174988,2640.000000
stickynote,young,yes,400.000000,567.890991,2628.000000
stickynote,young,yes,400.000000,567.607971,2608.000000
stickynote,young,yes,400.000000,567.325012,2602.000000
stickynote,young,yes,400.000000,567.041016,2609.000000
stickynote,young,yes,400.000000,566.757996,2588.000000
stickynote,young,yes,400.000000,566.473999,2655.000000
stickynote,young,yes,400.000000,566.190979,2641.000000
stickynote,young,yes,400.000000,565.908020,2641.000000
stickynote,young,yes,400.000000,565.624023,2618.000000
stickynote,young,yes,400.000000,565.341003,2650.000000
stickynote,young,yes,400.000000,565.057007,2629.000000
stickynote,young,yes,400.000000,564.773987,2653.000000
stickynote,young,yes,400.000000,564.491028,2686.000000
stickynote,young,yes,400.000000,564.206970,2603.000000
stickynote,young,yes,400.000000,563.924011,2570.000000
stickynote,young,yes,400.000000,563.640015,2584.000000
stickynote,young,yes,400.000000,563.356995,2617.000000
stickynote,young,yes,400.000000,563.073975,2638.000000
stickynote,young,yes,400.000000,562.789978,2627.000000
stickynote,young,yes,400.000000,562.507019,2636.000000
stickynote,young,yes,400.000000,562.223022,2658.000000
stickynote,young,yes,400.000000,561.940002,2631.000000
stickynote,young,yes,400.000000,561.656982,2684.000000
stickynote,young,yes,400.000000,561.372986,2663.000000
stickynote,young,yes,400.000000,561.090027,2686.000000
stickynote,young,yes,400.000000,560.807007,2665.000000
stickynote,young,yes,400.000000,560.523010,2658.000000
stickynote,young,yes,400.000000,560.239990,2672.000000
stickynote,young,yes,400.000000,559.955994,2639.000000
stickynote,young,yes,400.000000,559.672974,2638.000000
stickynote,young,yes,400.000000,559.390015,2615.000000
stickynote,young,yes,400.000000,559.106018,2593.000000
stickynote,young,yes,400.000000,558.822998,2640.000000
stickynote,young,yes,400.000000,558.539001,2632.000000
stickynote,young,yes,400.000000,558.255981,2641.000000
stickynote,young,yes,400.000000,557.973022,2623.000000
stickynote,young,yes,400.000000,557.689026,2651.000000
stickynote,young,yes,400.000000,557.406006,2714.000000
stickynote,young,yes,400.000000,557.122009,2658.000000
stickynote,young,yes,400.000000,556.838989,2612.000000
stickynote,young,yes,400.000000,556.556030,2652.000000
stickynote,young,yes,400.000000,556.271973,2665.000000
stickynote,young,yes,400.000000,555.989014,2647.000000
stickynote,young,yes,400.000000,555.705017,2609.000000
stickynote,young,yes,400.000000,555.421997,2621.000000
stickynote,young,yes,400.000000,555.138977,2700.000000
stickynote,young,yes,400.000000,554.854980,2637.000000
stickynote,young,yes,400.000000,554.572021,2647.000000
stickynote,young,yes,400.000000,554.288025,2644.000000
stickynote,young,yes,400.000000,554.005005,2616.000000
stickynote,young,yes,400.000000,553.721985,2647.000000
stickynote,young,yes,400.000000,553.437988,2640.000000
stickynote,young,yes,400.000000,553.155029,2665.000000
stickynote,young,yes,400.000000,552.870972,2631.000000
stickynote,young,yes,400.000000,552.588013,2626.000000
stickynote,young,yes,400.000000,552.304993,2678.000000
stickynote,young,yes,400.000000,552.020996,2643.000000
stickynote,young,yes,400.000000,551.737976,2666.000000
stickynote,young,yes,400.000000,551.455017,2677.000000
stickynote,young,yes,400.000000,551.171021,2657.000000
stickynote,young,yes,400.000000,550.888000,2657.000000
stickynote,young,yes,400.000000,550.604004,2642.000000
stickynote,young,yes,400.000000,550.320984,2652.000000
stickynote,young,yes,400.000000,550.038025,2611.000000
stickynote,young,yes,400.000000,549.754028,2625.000000
stickynote,young,yes,400.000000,549.471008,2624.000000
stickynote,young,yes,400.000000,549.187012,2645.000000
stickynote,young,yes,400.000000,548.903992,2694.000000
stickynote,young,yes,400.000000,548.620972,2623.000000
stickynote,young,yes,400.000000,548.336975,2632.000000
stickynote,young,yes,400.000000,548.054016,2682.000000
stickynote,young,yes,400.000000,547.770020,2671.000000
stickynote,young,yes,400.000000,547.487000,2670.000000
stickynote,young,yes,400.000000,547.203979,2663.000000
stickynote,young,yes,400.000000,546.919983,2656.000000
stickynote,young,yes,400.000000,546.637024,2674.000000
stickynote,young,yes,400.000000,546.353027,2680.000000
stickynote,young,yes,400.000000,546.070007,2682.000000
stickynote,young,yes,400.000000,545.794006,2650.000000
stickynote,young,yes,400.000000,545.518982,2639.000000
stickynote,young,yes,400.000000,545.242981,2674.000000
stickynote,young,yes,400.000000,544.968018,2669.000000
stickynote,young,yes,400.000000,544.692017,2710.000000
stickynote,young,yes,400.000000,544.416992,2687.000000
stickynote,young,yes,400.000000,544.140991,2614.000000
stickynote,young,yes,400.000000,543.864990,2644.000000
stickynote,young,yes,400.000000,543.590027,2694.000000
stickynote,young,yes,400.000000,543.314026,2637.000000
stickynote,young,yes,400.000000,543.039001,2695.000000
stickynote,young,yes,400.000000,542.763000,2674.000000
stickynote,young,yes,400.000000,542.487976,2676.000000
stickynote,young,yes,400.000000,542.211975,2686.000000
stickynote,young,yes,400.000000,541.935974,2706.000000
stickynote,young,yes,400.000000,541.661011,2669.000000
stickynote,young,yes,400.000000,541.385010,2652.000000
stickynote,young,yes,400.000000,541.109985,2653.000000
stickynote,young,yes,400.000000,540.833984,2727.000000
stickynote,young,yes,400.000000,540.557983,2699.000000
stickynote,young,yes,400.000000,540.283020,2672.000000
stickynote,young,yes,400.000000,540.007019,2655.000000
stickynote,young,yes,400.000000,539.731995,2677.000000
stickynote,young,yes,400.000000,539.455994,2645.000000
stickynote,young,yes,400.000000,539.181030,2679.000000
stickynote,young,yes,400.000000,538.905029,2637.000000
stickynote,young,yes,400.000000,538.629028,2619.000000
stickynote,young,yes,400.000000,538.354004,2695.000000
stickynote,young,yes,400.000000,538.078003,2684.000000
stickynote,young,yes,400.000000,537.802979,2687.000000
stickynote,young,yes,400.000000,537.526978,2662.000000
stickynote,young,yes,400.000000,537.252014,2712.000000
stickynote,young,yes,400.000000,536.976013,2730.000000
stickynote,young,yes,400.000000,536.700012,2681.000000
stickynote,young,yes,400.000000,536.424988,2630.000000
stickynote,young,yes,400.000000,536.148987,2687.000000
stickynote,young,yes,400.000000,535.874023,2728.000000
stickynote,young,yes,400.000000,535.598022,2666.000000
stickynote,young,yes,400.000000,535.322998,2686.000000
stickynote,young,yes,400.000000,535.046997,2675.000000
stickynote,young,yes,400.000000,534.770996,2677.000000
stickynote,young,yes,400.000000,534.495972,2668.000000
stickynote,young,yes,400.000000,534.219971,2679.000000
stickynote,young,yes,400.000000,533.945007,2684.000000
stickynote,young,yes,400.000000,533.669006,2714.000000
stickynote,young,yes,400.000000,533.393982,2678.000000
stickynote,young,yes,400.000000,533.117981,2696.000000
stickynote,young,yes,400.000000,532.841980,2684.000000
stickynote,young,yes,400.000000,532.567017,2696.000000
stickynote,young,yes,400.000000,532.291016,2703.000000
stickynote,young,yes,400.000000,532.015991,2690.000000
stickynote,young,yes,400.000000,531.739990,2722.000000
stickynote,young,yes,400.000000,531.465027,2737.000000
stickynote,young,yes,400.000000,531.189026,2723.000000
stickynote,young,yes,400.000000,530.913025,2689.000000
stickynote,young,yes,400.000000,530.638000,2712.000000
stickynote,young,yes,400.000000,530.362000,2711.000000
stickynote,young,yes,400.000000,530.086975,2718.000000
stickynote,young,yes,400.000000,529.810974,2736.000000
stickynote,young,yes,400.000000,529.534973,2716.000000
stickynote,young,yes,400.000000,529.260010,2752.000000
stickynote,young,yes,400.000000,528.984009,2698.000000
stickynote,young,yes,400.000000,528.708984,2681.000000
