Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,800.000000,944.999023,2802.000000
holly_leaf,mature,yes,800.000000,944.693970,2783.000000
holly_leaf,mature,yes,800.000000,944.388000,2821.000000
holly_leaf,mature,yes,800.000000,944.081970,2782.000000
holly_leaf,mature,yes,800.000000,943.776978,2757.000000
holly_leaf,mature,yes,800.000000,943.471008,2781.000000
holly_leaf,mature,yes,800.000000,943.166016,2746.000000
holly_leaf,mature,yes,800.000000,942.859985,2799.000000
holly_leaf,mature,yes,800.000000,942.554016,2752.000000
holly_leaf,mature,yes,800.000000,942.249023,2721.000000
holly_leaf,mature,yes,800.000000,941.942993,2754.000000
holly_leaf,mature,yes,800.000000,941.638000,2755.000000
holly_leaf,mature,yes,800.000000,941.331970,2695.000000
holly_leaf,mature,yes,800.000000,941.026001,2780.000000
holly_leaf,mature,yes,800.000000,940.721008,2768.000000
holly_leaf,mature,yes,800.000000,940.414978,2779.000000
holly_leaf,mature,yes,800.000000,940.109985,2801.000000
holly_leaf,mature,yes,800.000000,939.804016,2747.000000
holly_leaf,mature,yes,800.000000,939.497986,2780.000000
holly_leaf,mature,yes,800.000000,939.192993,2805.000000
holly_leaf,mature,yes,800.000000,938.887024,2756.000000
holly_leaf,mature,yes,800.000000,938.581970,2726.000000
holly_leaf,mature,yes,800.000000,938.276001,2803.000000
holly_leaf,mature,yes,800.000000,937.969971,2737.000000
holly_leaf,mature,yes,800.000000,937.664978,2751.000000
holly_leaf,mature,yes,800.000000,937.359009,2759.000000
holly_leaf,mature,yes,800.000000,937.054016,2776.000000
holly_leaf,mature,yes,800.000000,936.747986,2718.000000
holly_leaf,mature,yes,800.000000,936.442017,2776.000000
holly_leaf,mature,yes,800.000000,936.137024,2801.000000
holly_leaf,mature,yes,800.000000,935.830994,2752.000000
holly_leaf,mature,yes,800.000000,935.526001,2744.000000
holly_leaf,mature,yes,800.000000,935.219971,2762.000000
holly_leaf,mature,yes,800.000000,934.914001,2775.000000
holly_leaf,mature,yes,800.000000,934.609009,2758.000000
holly_leaf,mature,yes,800.000000,934.302979,2748.000000
holly_leaf,mature,yes,800.000000,933.997986,2779.000000
holly_leaf,mature,yes,800.000000,933.692017,2782.000000
holly_leaf,mature,yes,800.000000,933.385986,2757.000000
holly_leaf,mature,yes,800.000000,933.080994,2750.000000
holly_leaf,mature,yes,800.000000,932.775024,2745.000000
holly_leaf,mature,yes,800.000000,932.469971,2728.000000
holly_leaf,mature,yes,800.000000,932.164001,2755.000000
holly_leaf,mature,yes,800.000000,931.857971,2760.000000
holly_leaf,mature,yes,800.000000,931.552979,2772.000000
holly_leaf,mature,yes,800.000000,931.247009,2775.000000
holly_leaf,mature,yes,800.000000,930.942017,2729.000000
holly_leaf,mature,yes,800.000000,930.635986,2822.000000
holly_leaf,mature,yes,800.000000,930.330017,2774.000000
holly_leaf,mature,yes,800.000000,930.025024,2740.000000
holly_leaf,mature,yes,800.000000,929.718994,2826.000000
holly_leaf,mature,yes,800.000000,929.414001,2775.000000
holly_leaf,mature,yes,800.000000,929.107971,2785.000000
holly_leaf,mature,yes,800.000000,928.802002,2800.000000
holly_leaf,mature,yes,800.000000,928.497009,2777.000000
holly_leaf,mature,yes,800.000000,928.190979,2755.000000
holly_leaf,mature,yes,800.000000,927.885986,2769.000000
holly_leaf,mature,yes,800.000000,927.580017,2754.000000
holly_leaf,mature,yes,800.000000,927.273987,2727.000000
holly_leaf,mature,yes,800.000000,926.968994,2754.000000
holly_leaf,mature,yes,800.000000,926.663025,2786.000000
holly_leaf,mature,yes,800.000000,926.357971,2744.000000
holly_leaf,mature,yes,800.000000,926.052002,2764.000000
holly_leaf,mature,yes,800.000000,925.745972,2757.000000
holly_leaf,mature,yes,800.000000,925.440979,2761.000000
holly_leaf,mature,yes,800.000000,925.135010,2812.000000
holly_leaf,mature,yes,800.000000,924.830017,2772.000000
holly_leaf,mature,yes,800.000000,924.523987,2790.000000
holly_leaf,mature,yes,800.000000,924.218018,2772.000000
holly_leaf,mature,yes,800.000000,923.913025,2806.000000
holly_leaf,mature,yes,800.000000,923.606995,2767.000000
holly_leaf,mature,yes,800.000000,923.302002,2780.000000
holly_leaf,mature,yes,800.000000,922.995972,2828.000000
holly_leaf,mature,yes,800.000000,922.690002,2750.000000
holly_leaf,mature,yes,800.000000,922.385010,2767.000000
holly_leaf,mature,yes,800.000000,922.078979,2796.000000
holly_leaf,mature,yes,800.000000,921.773987,2743.000000
holly_leaf,mature,yes,800.000000,921.468018,2740.000000
holly_leaf,mature,yes,800.000000,921.161987,2774.000000
holly_leaf,mature,yes,800.000000,920.856995,2773.000000
holly_leaf,mature,yes,800.000000,920.551025,2763.000000
holly_leaf,mature,yes,800.000000,920.245972,2733.000000
holly_leaf,mature,yes,800.000000,919.940002,2760.000000
holly_leaf,mature,yes,800.000000,919.633972,2742.000000
holly_leaf,mature,yes,800.000000,919.328979,2755.000000
holly_leaf,mature,yes,800.000000,919.023010,2802.000000
holly_leaf,mature,yes,800.000000,918.718018,2758.000000
holly_leaf,mature,yes,800.000000,918.411987,2730.000000
holly_leaf,mature,yes,800.000000,918.106018,2773.000000
holly_leaf,mature,yes,800.000000,917.801025,2765.000000
holly_leaf,mature,yes,800.000000,917.494995,2786.000000
holly_leaf,mature,yes,800.000000,917.190002,2742.000000
holly_leaf,mature,yes,800.000000,916.883972,2738.000000
holly_leaf,mature,yes,800.000000,916.578003,2776.000000
holly_leaf,mature,yes,800.000000,916.273010,2778.000000
holly_leaf,mature,yes,800.000000,915.966980,2753.000000
holly_leaf,mature,yes,800.000000,915.661987,2774.000000
holly_leaf,mature,yes,800.000000,915.356018,2767.000000
holly_leaf,mature,yes,800.000000,915.049988,2786.000000
holly_leaf,mature,yes,800.000000,914.744995,2772.000000
holly_leaf,mature,yes,800.000000,914.439026,2773.000000
holly_leaf,mature,yes,800.000000,914.133972,2743.000000
holly_leaf,mature,yes,800.000000,913.828003,2718.000000
holly_leaf,mature,yes,800.000000,913.521973,2740.000000
holly_leaf,mature,yes,800.000000,913.216980,2752.000000
holly_leaf,mature,yes,800.000000,912.911011,2819.000000
holly_leaf,mature,yes,800.000000,912.606018,2744.000000
holly_leaf,mature,yes,800.000000,912.299988,2698.000000
holly_leaf,mature,yes,800.000000,911.997009,2752.000000
holly_leaf,mature,yes,800.000000,911.695007,2771.000000
holly_leaf,mature,yes,800.000000,911.392029,2758.000000
holly_leaf,mature,yes,800.000000,911.090027,2751.000000
holly_leaf,mature,yes,800.000000,910.786987,2758.000000
holly_leaf,mature,yes,800.000000,910.484009,2754.000000
holly_leaf,mature,yes,800.000000,910.182007,2789.000000
holly_leaf,mature,yes,800.000000,909.879028,2747.000000
holly_leaf,mature,yes,800.000000,909.575989,2763.000000
holly_leaf,mature,yes,800.000000,909.273987,2733.000000
holly_leaf,mature,yes,800.000000,908.971008,2792.000000
holly_leaf,mature,yes,800.000000,908.669006,2764.000000
holly_leaf,mature,yes,800.000000,908.366028,2782.000000
holly_leaf,mature,yes,800.000000,908.062988,2753.000000
holly_leaf,mature,yes,800.000000,907.760986,2786.000000
holly_leaf,mature,yes,800.000000,907.458008,2764.000000
holly_leaf,mature,yes,800.000000,907.156006,2754.000000
holly_leaf,mature,yes,800.000000,906.853027,2743.000000
holly_leaf,mature,yes,800.000000,906.549988,2759.000000
holly_leaf,mature,yes,800.000000,906.247986,2760.000000
holly_leaf,mature,yes,800.000000,905.945007,2779.000000
holly_leaf,mature,yes,800.000000,905.643005,2795.000000
holly_leaf,mature,yes,800.000000,905.340027,2774.000000
holly_leaf,mature,yes,800.000000,905.036987,2794.000000
holly_leaf,mature,yes,800.000000,904.734985,2806.000000
holly_leaf,mature,yes,800.000000,904.432007,2738.000000
holly_leaf,mature,yes,800.000000,904.129028,2800.000000
holly_leaf,mature,yes,800.000000,903.827026,2768.000000
holly_leaf,mature,yes,800.000000,903.523987,2747.000000
holly_leaf,mature,yes,800.000000,903.221985,2768.000000
holly_leaf,mature,yes,800.000000,902.919006,2748.000000
holly_leaf,mature,yes,800.000000,902.616028,2765.000000
holly_leaf,mature,yes,800.000000,902.314026,2793.000000
holly_leaf,mature,yes,800.000000,902.010986,2793.000000
holly_leaf,mature,yes,800.000000,901.708984,2730.000000
holly_leaf,mature,yes,800.000000,901.406006,2752.000000
holly_leaf,mature,yes,800.000000,901.103027,2793.000000
holly_leaf,mature,yes,800.000000,900.801025,2723.000000
holly_leaf,mature,yes,800.000000,900.497986,2768.000000
holly_leaf,mature,yes,800.000000,900.195984,2824.000000
holly_leaf,mature,yes,800.000000,899.893005,2753.000000
holly_leaf,mature,yes,800.000000,899.590027,2789.000000
holly_leaf,mature,yes,800.000000,899.288025,2732.000000
holly_leaf,mature,yes,800.000000,898.984985,2801.000000
holly_leaf,mature,yes,800.000000,898.682007,2792.000000
holly_leaf,mature,yes,800.000000,898.380005,2803.000000
holly_leaf,mature,yes,800.000000,898.077026,2790.000000
holly_leaf,mature,yes,800.000000,897.775024,2771.000000
holly_leaf,mature,yes,800.000000,897.471985,2778.000000
holly_leaf,mature,yes,800.000000,897.169006,2734.000000
holly_leaf,mature,yes,800.000000,896.867004,2771.000000
holly_leaf,mature,yes,800.000000,896.564026,2735.000000
holly_leaf,mature,yes,800.000000,896.262024,2747.000000
holly_leaf,mature,yes,800.000000,895.958984,2768.000000
holly_leaf,mature,yes,800.000000,895.656006,2763.000000
holly_leaf,mature,yes,800.000000,895.354004,2757.000000
holly_leaf,mature,yes,800.000000,895.051025,2742.000000
holly_leaf,mature,yes,800.000000,894.747986,2788.000000
holly_leaf,mature,yes,800.000000,894.445984,2755.000000
holly_leaf,mature,yes,800.000000,894.143005,2738.000000
holly_leaf,mature,yes,800.000000,893.841003,2777.000000
holly_leaf,mature,yes,800.000000,893.538025,2758.000000
holly_leaf,mature,yes,800.000000,893.234985,2809.000000
holly_leaf,mature,yes,800.000000,892.932983,2780.000000
holly_leaf,mature,yes,800.000000,892.630005,2728.000000
holly_leaf,mature,yes,800.000000,892.328003,2784.000000
holly_leaf,mature,yes,800.000000,892.025024,2772.000000
holly_leaf,mature,yes,800.000000,891.721985,2771.000000
holly_leaf,mature,yes,800.000000,891.419983,2755.000000
holly_leaf,mature,yes,800.000000,891.117004,2755.000000
holly_leaf,mature,yes,800.000000,890.814026,2757.000000
holly_leaf,mature,yes,800.000000,890.512024,2753.000000
holly_leaf,mature,yes,800.000000,890.208984,2755.000000
holly_leaf,mature,yes,800.000000,889.906982,2756.000000
holly_leaf,mature,yes,800.000000,889.604004,2746.000000
holly_leaf,mature,yes,800.000000,889.301025,2725.000000
holly_leaf,mature,yes,800.000000,888.999023,2778.000000
holly_leaf,mature,yes,800.000000,888.695984,2727.000000
holly_leaf,mature,yes,800.000000,888.393982,2749.000000
holly_leaf,mature,yes,800.000000,888.091003,2737.000000
holly_leaf,mature,yes,800.000000,887.788025,2727.000000
holly_leaf,mature,yes,800.000000,887.486023,2757.000000
holly_leaf,mature,yes,800.000000,887.182983,2785.000000
holly_leaf,mature,yes,800.000000,886.880981,2815.000000
holly_leaf,mature,yes,800.000000,886.578003,2775.000000
holly_leaf,mature,yes,800.000000,886.275024,2799.000000
holly_leaf,mature,yes,800.000000,885.973022,2744.000000
holly_leaf,mature,yes,800.000000,885.669983,2715.000000
holly_leaf,mature,yes,800.000000,885.367004,2724.000000
holly_leaf,mature,yes,800.000000,885.065002,2747.000000
holly_leaf,mature,yes,800.000000,884.762024,2763.000000
holly_leaf,mature,yes,800.000000,884.460022,2729.000000
holly_leaf,mature,yes,800.000000,884.156982,2781.000000
holly_leaf,mature,yes,800.000000,883.854004,2793.000000
holly_leaf,mature,yes,800.000000,883.552002,2776.000000
holly_leaf,mature,yes,800.000000,883.249023,2756.000000
holly_leaf,mature,yes,800.000000,882.947021,2758.000000
holly_leaf,mature,yes,800.000000,882.643982,2760.000000
holly_leaf,mature,yes,800.000000,882.341003,2771.000000
holly_leaf,mature,yes,800.000000,882.039001,2752.000000
holly_leaf,mature,yes,800.000000,881.736023,2751.000000
holly_leaf,mature,yes,800.000000,881.434021,2740.000000
holly_leaf,mature,yes,800.000000,881.130981,2763.000000
holly_leaf,mature,yes,800.000000,880.828003,2808.000000
holly_leaf,mature,yes,800.000000,880.526001,2768.000000
holly_leaf,mature,yes,800.000000,880.223022,2739.000000
holly_leaf,mature,yes,800.000000,879.919983,2778.000000
holly_leaf,mature,yes,800.000000,879.617981,2786.000000
holly_leaf,mature,yes,800.000000,879.315002,2803.000000
holly_leaf,mature,yes,800.000000,879.013000,2789.000000
holly_leaf,mature,yes,800.000000,878.710022,2760.000000
holly_leaf,mature,yes,800.000000,878.406982,2771.000000
holly_leaf,mature,yes,800.000000,878.104980,2794.000000
holly_leaf,mature,yes,800.000000,877.802002,2749.000000
holly_leaf,mature,yes,800.000000,877.500000,2725.000000
holly_leaf,mature,yes,800.000000,877.197021,2748.000000
holly_leaf,mature,yes,800.000000,876.893982,2784.000000
holly_leaf,mature,yes,800.000000,876.591980,2741.000000
holly_leaf,mature,yes,800.000000,876.289001,2778.000000
holly_leaf,mature,yes,800.000000,875.986023,2740.000000
holly_leaf,mature,yes,800.000000,875.684021,2778.000000
holly_leaf,mature,yes,800.000000,875.380981,2789.000000
holly_leaf,mature,yes,800.000000,875.078979,2758.000000
holly_leaf,mature,yes,800.000000,874.776001,2735.000000
holly_leaf,mature,yes,800.000000,874.473022,2738.000000
holly_leaf,mature,yes,800.000000,874.171021,2748.000000
holly_leaf,mature,yes,800.000000,873.867981,2769.000000
holly_leaf,mature,yes,800.000000,873.565979,2782.000000
holly_leaf,mature,yes,800.000000,873.263000,2726.000000
holly_leaf,mature,yes,800.000000,872.960022,2730.000000
holly_leaf,mature,yes,800.000000,872.658020,2803.000000
holly_leaf,mature,yes,800.000000,872.354980,2741.000000
holly_leaf,mature,yes,800.000000,872.052979,2695.000000
holly_leaf,mature,yes,800.000000,871.750000,2742.000000
holly_leaf,mature,yes,800.000000,871.447021,2713.000000
holly_leaf,mature,yes,800.000000,871.145020,2774.000000
holly_leaf,mature,yes,800.000000,870.841980,2750.000000
holly_leaf,mature,yes,800.000000,870.539001,2802.000000
holly_leaf,mature,yes,800.000000,870.237000,2746.000000
holly_leaf,mature,yes,800.000000,869.934021,2747.000000
holly_leaf,mature,yes,800.000000,869.632019,2780.000000
holly_leaf,mature,yes,800.000000,869.328979,2817.000000
holly_leaf,mature,yes,800.000000,869.026001,2794.000000
holly_leaf,mature,yes,800.000000,868.723999,2729.000000
holly_leaf,mature,yes,800.000000,868.421021,2731.000000
holly_leaf,mature,yes,800.000000,868.119019,2770.000000
holly_leaf,mature,yes,800.000000,867.815979,2775.000000
holly_leaf,mature,yes,800.000000,867.513000,2784.000000
holly_leaf,mature,yes,800.000000,867.210999,2782.000000
holly_leaf,mature,yes,800.000000,866.908020,2767.000000
holly_leaf,mature,yes,800.000000,866.606018,2764.000000
holly_leaf,mature,yes,800.000000,866.302979,2751.000000
holly_leaf,mature,yes,800.000000,866.000000,2821.000000
holly_leaf,mature,yes,800.000000,865.697998,2767.000000
holly_leaf,mature,yes,800.000000,865.395020,2732.000000
holly_leaf,mature,yes,800.000000,865.091980,2757.000000
holly_leaf,mature,yes,800.000000,864.789978,2743.000000
holly_leaf,mature,yes,800.000000,864.487000,2782.000000
holly_leaf,mature,yes,800.000000,864.184998,2772.000000
holly_leaf,mature,yes,800.000000,863.882019,2808.000000
holly_leaf,mature,yes,800.000000,863.578979,2805.000000
holly_leaf,mature,yes,800.000000,863.276978,2773.000000
holly_leaf,mature,yes,800.000000,862.973999,2712.000000
holly_leaf,mature,yes,800.000000,862.671997,2810.000000
holly_leaf,mature,yes,800.000000,862.369019,2803.000000
holly_leaf,mature,yes,800.000000,862.065979,2767.000000
holly_leaf,mature,yes,800.000000,861.763977,2754.000000
holly_leaf,mature,yes,800.000000,861.460999,2819.000000
holly_leaf,mature,yes,800.000000,861.158020,2784.000000
holly_leaf,mature,yes,800.000000,860.856018,2794.000000
holly_leaf,mature,yes,800.000000,860.552979,2782.000000
holly_leaf,mature,yes,800.000000,860.250977,2750.000000
holly_leaf,mature,yes,800.000000,859.947998,2774.000000
holly_leaf,mature,yes,800.000000,859.645020,2785.000000
holly_leaf,mature,yes,800.000000,859.343018,2757.000000
holly_leaf,mature,yes,800.000000,859.039978,2783.000000
holly_leaf,mature,yes,800.000000,858.737976,2773.000000
holly_leaf,mature,yes,800.000000,858.434998,2780.000000
holly_leaf,mature,yes,800.000000,858.132019,2813.000000
holly_leaf,mature,yes,800.000000,857.830017,2764.000000
holly_leaf,mature,yes,800.000000,857.526978,2751.000000
holly_leaf,mature,yes,800.000000,857.224976,2780.000000
holly_leaf,mature,yes,800.000000,856.921997,2761.000000
holly_leaf,mature,yes,800.000000,856.619019,2766.000000
holly_leaf,mature,yes,800.000000,856.317017,2764.000000
holly_leaf,mature,yes,800.000000,856.013977,2774.000000
holly_leaf,mature,yes,800.000000,855.710999,2777.000000
holly_leaf,mature,yes,800.000000,855.408997,2785.000000
holly_leaf,mature,yes,800.000000,855.106018,2804.000000
holly_leaf,mature,yes,800.000000,854.804016,2770.000000
holly_leaf,mature,yes,800.000000,854.500977,2763.000000
holly_leaf,mature,yes,800.000000,854.197998,2760.000000
holly_leaf,mature,yes,800.000000,853.895996,2730.000000
holly_leaf,mature,yes,800.000000,853.593018,2744.000000
holly_leaf,mature,yes,800.000000,853.291016,2776.000000
holly_leaf,mature,yes,800.000000,852.987976,2770.000000
holly_leaf,mature,yes,800.000000,852.684998,2744.000000
holly_leaf,mature,yes,800.000000,852.382996,2808.000000
holly_leaf,mature,yes,800.000000,852.080017,2781.000000
holly_leaf,mature,yes,800.000000,851.776978,2757.000000
holly_leaf,mature,yes,800.000000,851.474976,2780.000000
holly_leaf,mature,yes,800.000000,851.171997,2764.000000
holly_leaf,mature,yes,800.000000,850.869995,2734.000000
holly_leaf,mature,yes,800.000000,850.567017,2754.000000
holly_leaf,mature,yes,800.000000,850.263977,2782.000000
holly_leaf,mature,yes,800.000000,849.961975,2794.000000
holly_leaf,mature,yes,800.000000,849.658997,2767.000000
holly_leaf,mature,yes,800.000000,849.356995,2810.000000
holly_leaf,mature,yes,800.000000,849.054016,2776.000000
holly_leaf,mature,yes,800.000000,848.750977,2786.000000
holly_leaf,mature,yes,800.000000,848.448975,2779.000000
holly_leaf,mature,yes,800.000000,848.145996,2802.000000
holly_leaf,mature,yes,800.000000,847.843994,2748.000000
holly_leaf,mature,yes,800.000000,847.541016,2757.000000
holly_leaf,mature,yes,800.000000,847.237976,2752.000000
holly_leaf,mature,yes,800.000000,846.935974,2812.000000
holly_leaf,mature,yes,800.000000,846.632996,2820.000000
holly_leaf,mature,yes,800.000000,846.330017,2796.000000
holly_leaf,mature,yes,800.000000,846.028015,2757.000000
holly_leaf,mature,yes,800.000000,845.724976,2767.000000
holly_leaf,mature,yes,800.000000,845.422974,2775.000000
holly_leaf,mature,yes,800.000000,845.119995,2802.000000
holly_leaf,mature,yes,800.000000,844.817017,2768.000000
holly_leaf,mature,yes,800.000000,844.515015,2792.000000
holly_leaf,mature,yes,800.000000,844.211975,2774.000000
holly_leaf,mature,yes,800.000000,843.909973,2764.000000
holly_leaf,mature,yes,800.000000,843.606995,2761.000000
holly_leaf,mature,yes,800.000000,843.304016,2766.000000
holly_leaf,mature,yes,800.000000,843.002014,2737.000000
holly_leaf,mature,yes,800.000000,842.698975,2719.000000
holly_leaf,mature,yes,800.000000,842.395996,2719.000000
holly_leaf,mature,yes,800.000000,842.093994,2749.000000
holly_leaf,mature,yes,800.000000,841.791016,2769.000000
holly_leaf,mature,yes,800.000000,841.489014,2766.000000
holly_leaf,mature,yes,800.000000,841.185974,2778.000000
holly_leaf,mature,yes,800.000000,840.882996,2699.000000
holly_leaf,mature,yes,800.000000,840.580994,2797.000000
holly_leaf,mature,yes,800.000000,840.278015,2783.000000
holly_leaf,mature,yes,800.000000,839.976013,2740.000000
holly_leaf,mature,yes,800.000000,839.672974,2769.000000
holly_leaf,mature,yes,800.000000,839.369995,2722.000000
holly_leaf,mature,yes,800.000000,839.067993,2776.000000
holly_leaf,mature,yes,800.000000,838.765015,2812.000000
holly_leaf,mature,yes,800.000000,838.463013,2784.000000
holly_leaf,mature,yes,800.000000,838.159973,2730.000000
holly_leaf,mature,yes,800.000000,837.856995,2803.000000
holly_leaf,mature,yes,800.000000,837.554993,2805.000000
holly_leaf,mature,yes,800.000000,837.252014,2772.000000
holly_leaf,mature,yes,800.000000,836.948975,2750.000000
holly_leaf,mature,yes,800.000000,836.646973,2735.000000
holly_leaf,mature,yes,800.000000,836.343994,2785.000000
holly_leaf,mature,yes,800.000000,836.041992,2755.000000
holly_leaf,mature,yes,800.000000,835.739014,2759.000000
holly_leaf,mature,yes,800.000000,835.435974,2755.000000
holly_leaf,mature,yes,800.000000,835.133972,2776.000000
holly_leaf,mature,yes,800.000000,834.830994,2760.000000
holly_leaf,mature,yes,800.000000,834.528992,2732.000000
holly_leaf,mature,yes,800.000000,834.226013,2756.000000
holly_leaf,mature,yes,800.000000,833.922974,2740.000000
holly_leaf,mature,yes,800.000000,833.620972,2763.000000
holly_leaf,mature,yes,800.000000,833.317993,2775.000000
holly_leaf,mature,yes,800.000000,833.015015,2766.000000
holly_leaf,mature,yes,800.000000,832.713013,2793.000000
holly_leaf,mature,yes,800.000000,832.409973,2791.000000
holly_leaf,mature,yes,800.000000,832.107971,2790.000000
holly_leaf,mature,yes,800.000000,831.804993,2775.000000
holly_leaf,mature,yes,800.000000,831.502014,2831.000000
holly_leaf,mature,yes,800.000000,831.200012,2786.000000
holly_leaf,mature,yes,800.000000,830.896973,2771.000000
holly_leaf,mature,yes,800.000000,830.594971,2821.000000
holly_leaf,mature,yes,800.000000,830.291992,2730.000000
holly_leaf,mature,yes,800.000000,829.989014,2784.000000
holly_leaf,mature,yes,800.000000,829.687012,2814.000000
holly_leaf,mature,yes,800.000000,829.383972,2771.000000
holly_leaf,mature,yes,800.000000,829.081970,2764.000000
holly_leaf,mature,yes,800.000000,828.778992,2756.000000
holly_leaf,mature,yes,800.000000,828.476013,2821.000000
holly_leaf,mature,yes,800.000000,828.174011,2767.000000
holly_leaf,mature,yes,800.000000,827.870972,2746.000000
holly_leaf,mature,yes,800.000000,827.567993,2729.000000
holly_leaf,mature,yes,800.000000,827.265991,2728.000000
holly_leaf,mature,yes,800.000000,826.963013,2800.000000
holly_leaf,mature,yes,800.000000,826.661011,2814.000000
holly_leaf,mature,yes,800.000000,826.357971,2777.000000
holly_leaf,mature,yes,800.000000,826.054993,2788.000000
holly_leaf,mature,yes,800.000000,825.752991,2790.000000
holly_leaf,mature,yes,800.000000,825.450012,2751.000000
holly_leaf,mature,yes,800.000000,825.148010,2727.000000
holly_leaf,mature,yes,800.000000,824.844971,2754.000000
holly_leaf,mature,yes,800.000000,824.541992,2764.000000
holly_leaf,mature,yes,800.000000,824.239990,2765.000000
holly_leaf,mature,yes,800.000000,823.937012,2812.000000
holly_leaf,mature,yes,800.000000,823.635010,2786.000000
holly_leaf,mature,yes,800.000000,823.331970,2775.000000
holly_leaf,mature,yes,800.000000,823.028992,2812.000000
holly_leaf,mature,yes,800.000000,822.726990,2789.000000
holly_leaf,mature,yes,800.000000,822.424011,2696.000000
holly_leaf,mature,yes,800.000000,822.120972,2748.000000
holly_leaf,mature,yes,800.000000,821.818970,2830.000000
holly_leaf,mature,yes,800.000000,821.515991,2733.000000
holly_leaf,mature,yes,800.000000,821.213989,2740.000000
holly_leaf,mature,yes,800.000000,820.911011,2819.000000
holly_leaf,mature,yes,800.000000,820.607971,2788.000000
holly_leaf,mature,yes,800.000000,820.306030,2763.000000
holly_leaf,mature,yes,800.000000,820.002991,2784.000000
holly_leaf,mature,yes,800.000000,819.700989,2758.000000
holly_leaf,mature,yes,800.000000,819.398010,2754.000000
holly_leaf,mature,yes,800.000000,819.094971,2754.000000
holly_leaf,mature,yes,800.000000,818.793030,2729.000000
holly_leaf,mature,yes,800.000000,818.489990,2792.000000
holly_leaf,mature,yes,800.000000,818.187012,2798.000000
holly_leaf,mature,yes,800.000000,817.885010,2794.000000
holly_leaf,mature,yes,800.000000,817.581970,2811.000000
holly_leaf,mature,yes,800.000000,817.280029,2765.000000
holly_leaf,mature,yes,800.000000,816.976990,2745.000000
holly_leaf,mature,yes,800.000000,816.674011,2731.000000
holly_leaf,mature,yes,800.000000,816.372009,2777.000000
holly_leaf,mature,yes,800.000000,816.068970,2771.000000
holly_leaf,mature,yes,800.000000,815.767029,2785.000000
holly_leaf,mature,yes,800.000000,815.463989,2799.000000
holly_leaf,mature,yes,800.000000,815.161011,2778.000000
holly_leaf,mature,yes,800.000000,814.859009,2773.000000
holly_leaf,mature,yes,800.000000,814.556030,2793.000000
holly_leaf,mature,yes,800.000000,814.254028,2780.000000
holly_leaf,mature,yes,800.000000,813.950989,2760.000000
holly_leaf,mature,yes,800.000000,813.648010,2694.000000
holly_leaf,mature,yes,800.000000,813.346008,2783.000000
holly_leaf,mature,yes,800.000000,813.043030,2796.000000
holly_leaf,mature,yes,800.000000,812.739990,2782.000000
holly_leaf,mature,yes,800.000000,812.437988,2782.000000
holly_leaf,mature,yes,800.000000,812.135010,2786.000000
holly_leaf,mature,yes,800.000000,811.833008,2776.000000
holly_leaf,mature,yes,800.000000,811.530029,2828.000000
holly_leaf,mature,yes,800.000000,811.229980,2812.000000
holly_leaf,mature,yes,800.000000,810.929993,2779.000000
holly_leaf,mature,yes,800.000000,810.629028,2757.000000
holly_leaf,mature,yes,800.000000,810.328979,2774.000000
holly_leaf,mature,yes,800.000000,810.028992,2754.000000
holly_leaf,mature,yes,800.000000,809.729004,2791.000000
holly_leaf,mature,yes,800.000000,809.429016,2797.000000
holly_leaf,mature,yes,800.000000,809.129028,2779.000000
holly_leaf,mature,yes,800.000000,808.828003,2777.000000
holly_leaf,mature,yes,800.000000,808.528015,2700.000000
holly_leaf,mature,yes,800.000000,808.228027,2803.000000
holly_leaf,mature,yes,800.000000,807.927979,2823.000000
holly_leaf,mature,yes,800.000000,807.627991,2772.000000
holly_leaf,mature,yes,800.000000,807.327026,2759.000000
holly_leaf,mature,yes,800.000000,807.026978,2780.000000
holly_leaf,mature,yes,800.000000,806.726990,2803.000000
holly_leaf,mature,yes,800.000000,806.427002,2829.000000
holly_leaf,mature,yes,800.000000,806.127014,2824.000000
holly_leaf,mature,yes,800.000000,805.825989,2818.000000
holly_leaf,mature,yes,800.000000,805.526001,2814.000000
holly_leaf,mature,yes,800.000000,805.226013,2753.000000
holly_leaf,mature,yes,800.000000,804.926025,2779.000000
holly_leaf,mature,yes,800.000000,804.625977,2847.000000
holly_leaf,mature,yes,800.000000,804.325989,2879.000000
holly_leaf,mature,yes,800.000000,804.025024,2804.000000
holly_leaf,mature,yes,800.000000,803.724976,2882.000000
holly_leaf,mature,yes,800.000000,803.424988,2838.000000
holly_leaf,mature,yes,800.000000,803.125000,2896.000000
holly_leaf,mature,yes,800.000000,802.825012,2911.000000
holly_leaf,mature,yes,800.000000,802.523987,2972.000000
holly_leaf,mature,yes,800.000000,802.223999,3099.000000
holly_leaf,mature,yes,800.000000,801.924011,3214.000000
holly_leaf,mature,yes,800.000000,801.624023,3348.000000
holly_leaf,mature,yes,800.000000,801.323975,3447.000000
holly_leaf,mature,yes,800.000000,801.023010,3665.000000
holly_leaf,mature,yes,800.000000,800.723022,3830.000000
holly_leaf,mature,yes,800.000000,800.422974,4064.000000
holly_leaf,mature,yes,800.000000,800.122986,4381.000000
holly_leaf,mature,yes,800.000000,799.822998,4752.000000
holly_leaf,mature,yes,800.000000,799.523010,5161.000000
