Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,800.000000,928.190979,3008.000000
curb_concrete,mature,yes,800.000000,927.885986,3059.000000
curb_concrete,mature,yes,800.000000,927.580017,3065.000000
curb_concrete,mature,yes,800.000000,927.273987,2996.000000
curb_concrete,mature,yes,800.000000,926.968994,3011.000000
curb_concrete,mature,yes,800.000000,926.663025,3065.000000
curb_concrete,mature,yes,800.000000,926.357971,3022.000000
curb_concrete,mature,yes,800.000000,926.052002,3026.000000
curb_concrete,mature,yes,800.000000,925.745972,3033.000000
curb_concrete,mature,yes,800.000000,925.440979,3021.000000
curb_concrete,mature,yes,800.000000,925.135010,3061.000000
curb_concrete,mature,yes,800.000000,924.830017,3042.000000
curb_concrete,mature,yes,800.000000,924.523987,3070.000000
curb_concrete,mature,yes,800.000000,924.218018,3041.000000
curb_concrete,mature,yes,800.000000,923.913025,2997.000000
curb_concrete,mature,yes,800.000000,923.606995,3059.000000
curb_concrete,mature,yes,800.000000,923.302002,3032.000000
curb_concrete,mature,yes,800.000000,922.995972,3046.000000
curb_concrete,mature,yes,800.000000,922.690002,3061.000000
curb_concrete,mature,yes,800.000000,922.385010,3017.000000
curb_concrete,mature,yes,800.000000,922.078979,2994.000000
curb_concrete,mature,yes,800.000000,921.773987,3026.000000
curb_concrete,mature,yes,800.000000,921.468018,3049.000000
curb_concrete,mature,yes,800.000000,921.161987,2999.000000
curb_concrete,mature,yes,800.000000,920.856995,3078.000000
curb_concrete,mature,yes,800.000000,920.551025,3068.000000
curb_concrete,mature,yes,800.000000,920.245972,3020.000000
curb_concrete,mature,yes,800.000000,919.940002,3016.000000
curb_concrete,mature,yes,800.000000,919.633972,3009.000000
curb_concrete,mature,yes,800.000000,919.328979,3034.000000
curb_concrete,mature,yes,800.000000,919.023010,3001.000000
curb_concrete,mature,yes,800.000000,918.718018,3016.000000
curb_concrete,mature,yes,800.000000,918.411987,2991.000000
curb_concrete,mature,yes,800.000000,918.106018,3004.000000
curb_concrete,mature,yes,800.000000,917.801025,2989.000000
curb_concrete,mature,yes,800.000000,917.494995,3028.000000
curb_concrete,mature,yes,800.000000,917.190002,3058.000000
curb_concrete,mature,yes,800.000000,916.883972,3048.000000
curb_concrete,mature,yes,800.000000,916.578003,3008.000000
curb_concrete,mature,yes,800.000000,916.273010,2998.000000
curb_concrete,mature,yes,800.000000,915.966980,3039.000000
curb_concrete,mature,yes,800.000000,915.661987,3036.000000
curb_concrete,mature,yes,800.000000,915.356018,2997.000000
curb_concrete,mature,yes,800.000000,915.049988,3042.000000
curb_concrete,mature,yes,800.000000,914.744995,3050.000000
curb_concrete,mature,yes,800.000000,914.439026,3020.000000
curb_concrete,mature,yes,800.000000,914.133972,3008.000000
curb_concrete,mature,yes,800.000000,913.828003,3002.000000
curb_concrete,mature,yes,800.000000,913.521973,3003.000000
curb_concrete,mature,yes,800.000000,913.216980,2991.000000
curb_concrete,mature,yes,800.000000,912.911011,3025.000000
curb_concrete,mature,yes,800.000000,912.606018,2976.000000
curb_concrete,mature,yes,800.000000,912.299988,2992.000000
curb_concrete,mature,yes,800.000000,911.997009,3069.000000
curb_concrete,mature,yes,800.000000,911.695007,3036.000000
curb_concrete,mature,yes,800.000000,911.392029,3010.000000
curb_concrete,mature,yes,800.000000,911.090027,3046.000000
curb_concrete,mature,yes,800.000000,910.786987,3055.000000
curb_concrete,mature,yes,800.000000,910.484009,3044.000000
curb_concrete,mature,yes,800.000000,910.182007,2995.000000
curb_concrete,mature,yes,800.000000,909.879028,3041.000000
curb_concrete,mature,yes,800.000000,909.575989,3026.000000
curb_concrete,mature,yes,800.000000,909.273987,3059.000000
curb_concrete,mature,yes,800.000000,908.971008,3037.000000
curb_concrete,mature,yes,800.000000,908.669006,2983.000000
curb_concrete,mature,yes,800.000000,908.366028,3043.000000
curb_concrete,mature,yes,800.000000,908.062988,3021.000000
curb_concrete,mature,yes,800.000000,907.760986,3020.000000
curb_concrete,mature,yes,800.000000,907.458008,3030.000000
curb_concrete,mature,yes,800.000000,907.156006,3047.000000
curb_concrete,mature,yes,800.000000,906.853027,3025.000000
curb_concrete,mature,yes,800.000000,906.549988,3044.000000
curb_concrete,mature,yes,800.000000,906.247986,3023.000000
curb_concrete,mature,yes,800.000000,905.945007,3057.000000
curb_concrete,mature,yes,800.000000,905.643005,3051.000000
curb_concrete,mature,yes,800.000000,905.340027,3016.000000
curb_concrete,mature,yes,800.000000,905.036987,3000.000000
curb_concrete,mature,yes,800.000000,904.734985,3024.000000
curb_concrete,mature,yes,800.000000,904.432007,3041.000000
curb_concrete,mature,yes,800.000000,904.129028,3077.000000
curb_concrete,mature,yes,800.000000,903.827026,3083.000000
curb_concrete,mature,yes,800.000000,903.523987,3049.000000
curb_concrete,mature,yes,800.000000,903.221985,3033.000000
curb_concrete,mature,yes,800.000000,902.919006,3050.000000
curb_concrete,mature,yes,800.000000,902.616028,3074.000000
curb_concrete,mature,yes,800.000000,902.314026,3038.000000
curb_concrete,mature,yes,800.000000,902.010986,3022.000000
curb_concrete,mature,yes,800.000000,901.708984,3040.000000
curb_concrete,mature,yes,800.000000,901.406006,3030.000000
curb_concrete,mature,yes,800.000000,901.103027,3047.000000
curb_concrete,mature,yes,800.000000,900.801025,3055.000000
curb_concrete,mature,yes,800.000000,900.497986,3004.000000
curb_concrete,mature,yes,800.000000,900.195984,3036.000000
curb_concrete,mature,yes,800.000000,899.893005,3021.000000
curb_concrete,mature,yes,800.000000,899.590027,2994.000000
curb_concrete,mature,yes,800.000000,899.288025,3037.000000
curb_concrete,mature,yes,800.000000,898.984985,3057.000000
curb_concrete,mature,yes,800.000000,898.682007,3047.000000
curb_concrete,mature,yes,800.000000,898.380005,3059.000000
curb_concrete,mature,yes,800.000000,898.077026,3045.000000
curb_concrete,mature,yes,800.000000,897.775024,2965.000000
curb_concrete,mature,yes,800.000000,897.471985,3042.000000
curb_concrete,mature,yes,800.000000,897.169006,3067.000000
curb_concrete,mature,yes,800.000000,896.867004,3057.000000
curb_concrete,mature,yes,800.000000,896.564026,3090.000000
curb_concrete,mature,yes,800.000000,896.262024,3080.000000
curb_concrete,mature,yes,800.000000,895.958984,2990.000000
curb_concrete,mature,yes,800.000000,895.656006,3015.000000
curb_concrete,mature,yes,800.000000,895.354004,3001.000000
curb_concrete,mature,yes,800.000000,895.051025,3056.000000
curb_concrete,mature,yes,800.000000,894.747986,3037.000000
curb_concrete,mature,yes,800.000000,894.445984,2988.000000
curb_concrete,mature,yes,800.000000,894.143005,3014.000000
curb_concrete,mature,yes,800.000000,893.841003,3034.000000
curb_concrete,mature,yes,800.000000,893.538025,3038.000000
curb_concrete,mature,yes,800.000000,893.234985,3043.000000
curb_concrete,mature,yes,800.000000,892.932983,3010.000000
curb_concrete,mature,yes,800.000000,892.630005,2991.000000
curb_concrete,mature,yes,800.000000,892.328003,3034.000000
curb_concrete,mature,yes,800.000000,892.025024,3002.000000
curb_concrete,mature,yes,800.000000,891.721985,3025.000000
curb_concrete,mature,yes,800.000000,891.419983,3060.000000
curb_concrete,mature,yes,800.000000,891.117004,3020.000000
curb_concrete,mature,yes,800.000000,890.814026,3039.000000
curb_concrete,mature,yes,800.000000,890.512024,3103.000000
curb_concrete,mature,yes,800.000000,890.208984,3038.000000
curb_concrete,mature,yes,800.000000,889.906982,3065.000000
curb_concrete,mature,yes,800.000000,889.604004,3051.000000
curb_concrete,mature,yes,800.000000,889.301025,3032.000000
curb_concrete,mature,yes,800.000000,888.999023,3077.000000
curb_concrete,mature,yes,800.000000,888.695984,3049.000000
curb_concrete,mature,yes,800.000000,888.393982,3078.000000
curb_concrete,mature,yes,800.000000,888.091003,3011.000000
curb_concrete,mature,yes,800.000000,887.788025,3062.000000
curb_concrete,mature,yes,800.000000,887.486023,3057.000000
curb_concrete,mature,yes,800.000000,887.182983,3033.000000
curb_concrete,mature,yes,800.000000,886.880981,3028.000000
curb_concrete,mature,yes,800.000000,886.578003,3011.000000
curb_concrete,mature,yes,800.000000,886.275024,3096.000000
curb_concrete,mature,yes,800.000000,885.973022,3074.000000
curb_concrete,mature,yes,800.000000,885.669983,3041.000000
curb_concrete,mature,yes,800.000000,885.367004,3039.000000
curb_concrete,mature,yes,800.000000,885.065002,3057.000000
curb_concrete,mature,yes,800.000000,884.762024,3027.000000
curb_concrete,mature,yes,800.000000,884.460022,3072.000000
curb_concrete,mature,yes,800.000000,884.156982,3046.000000
curb_concrete,mature,yes,800.000000,883.854004,3049.000000
curb_concrete,mature,yes,800.000000,883.552002,3068.000000
curb_concrete,mature,yes,800.000000,883.249023,3037.000000
curb_concrete,mature,yes,800.000000,882.947021,3019.000000
curb_concrete,mature,yes,800.000000,882.643982,3005.000000
curb_concrete,mature,yes,800.000000,882.341003,3056.000000
curb_concrete,mature,yes,800.000000,882.039001,3038.000000
curb_concrete,mature,yes,800.000000,881.736023,3019.000000
curb_concrete,mature,yes,800.000000,881.434021,3026.000000
curb_concrete,mature,yes,800.000000,881.130981,3034.000000
curb_concrete,mature,yes,800.000000,880.828003,2985.000000
curb_concrete,mature,yes,800.000000,880.526001,3037.000000
curb_concrete,mature,yes,800.000000,880.223022,3072.000000
curb_concrete,mature,yes,800.000000,879.919983,3019.000000
curb_concrete,mature,yes,800.000000,879.617981,3036.000000
curb_concrete,mature,yes,800.000000,879.315002,3089.000000
curb_concrete,mature,yes,800.000000,879.013000,3053.000000
curb_concrete,mature,yes,800.000000,878.710022,3063.000000
curb_concrete,mature,yes,800.000000,878.406982,3074.000000
curb_concrete,mature,yes,800.000000,878.104980,3004.000000
curb_concrete,mature,yes,800.000000,877.802002,3054.000000
curb_concrete,mature,yes,800.000000,877.500000,2995.000000
curb_concrete,mature,yes,800.000000,877.197021,3035.000000
curb_concrete,mature,yes,800.000000,876.893982,3039.000000
curb_concrete,mature,yes,800.000000,876.591980,3035.000000
curb_concrete,mature,yes,800.000000,876.289001,3071.000000
curb_concrete,mature,yes,800.000000,875.986023,3078.000000
curb_concrete,mature,yes,800.000000,875.684021,3043.000000
curb_concrete,mature,yes,800.000000,875.380981,3047.000000
curb_concrete,mature,yes,800.000000,875.078979,3090.000000
curb_concrete,mature,yes,800.000000,874.776001,3040.000000
curb_concrete,mature,yes,800.000000,874.473022,3085.000000
curb_concrete,mature,yes,800.000000,874.171021,3067.000000
curb_concrete,mature,yes,800.000000,873.867981,2976.000000
curb_concrete,mature,yes,800.000000,873.565979,3037.000000
curb_concrete,mature,yes,800.000000,873.263000,3085.000000
curb_concrete,mature,yes,800.000000,872.960022,3068.000000
curb_concrete,mature,yes,800.000000,872.658020,3013.000000
curb_concrete,mature,yes,800.000000,872.354980,3025.000000
curb_concrete,mature,yes,800.000000,872.052979,2993.000000
curb_concrete,mature,yes,800.000000,871.750000,2985.000000
curb_concrete,mature,yes,800.000000,871.447021,2987.000000
curb_concrete,mature,yes,800.000000,871.145020,3036.000000
curb_concrete,mature,yes,800.000000,870.841980,3071.000000
curb_concrete,mature,yes,800.000000,870.539001,3048.000000
curb_concrete,mature,yes,800.000000,870.237000,3016.000000
curb_concrete,mature,yes,800.000000,869.934021,3028.000000
curb_concrete,mature,yes,800.000000,869.632019,3049.000000
curb_concrete,mature,yes,800.000000,869.328979,3027.000000
curb_concrete,mature,yes,800.000000,869.026001,3021.000000
curb_concrete,mature,yes,800.000000,868.723999,3040.000000
curb_concrete,mature,yes,800.000000,868.421021,3029.000000
curb_concrete,mature,yes,800.000000,868.119019,3016.000000
curb_concrete,mature,yes,800.000000,867.815979,3024.000000
curb_concrete,mature,yes,800.000000,867.513000,3040.000000
curb_concrete,mature,yes,800.000000,867.210999,3074.000000
curb_concrete,mature,yes,800.000000,866.908020,3052.000000
curb_concrete,mature,yes,800.000000,866.606018,3071.000000
curb_concrete,mature,yes,800.000000,866.302979,3069.000000
curb_concrete,mature,yes,800.000000,866.000000,3018.000000
curb_concrete,mature,yes,800.000000,865.697998,3030.000000
curb_concrete,mature,yes,800.000000,865.395020,3017.000000
curb_concrete,mature,yes,800.000000,865.091980,3019.000000
curb_concrete,mature,yes,800.000000,864.789978,3020.000000
curb_concrete,mature,yes,800.000000,864.487000,3060.000000
curb_concrete,mature,yes,800.000000,864.184998,3005.000000
curb_concrete,mature,yes,800.000000,863.882019,3007.000000
curb_concrete,mature,yes,800.000000,863.578979,3103.000000
curb_concrete,mature,yes,800.000000,863.276978,3095.000000
curb_concrete,mature,yes,800.000000,862.973999,3040.000000
curb_concrete,mature,yes,800.000000,862.671997,3056.000000
curb_concrete,mature,yes,800.000000,862.369019,3036.000000
curb_concrete,mature,yes,800.000000,862.065979,3033.000000
curb_concrete,mature,yes,800.000000,861.763977,3053.000000
curb_concrete,mature,yes,800.000000,861.460999,3045.000000
curb_concrete,mature,yes,800.000000,861.158020,2999.000000
curb_concrete,mature,yes,800.000000,860.856018,3068.000000
curb_concrete,mature,yes,800.000000,860.552979,3025.000000
curb_concrete,mature,yes,800.000000,860.250977,3075.000000
curb_concrete,mature,yes,800.000000,859.947998,3018.000000
curb_concrete,mature,yes,800.000000,859.645020,3050.000000
curb_concrete,mature,yes,800.000000,859.343018,3032.000000
curb_concrete,mature,yes,800.000000,859.039978,3017.000000
curb_concrete,mature,yes,800.000000,858.737976,3039.000000
curb_concrete,mature,yes,800.000000,858.434998,3084.000000
curb_concrete,mature,yes,800.000000,858.132019,3067.000000
curb_concrete,mature,yes,800.000000,857.830017,3060.000000
curb_concrete,mature,yes,800.000000,857.526978,3019.000000
curb_concrete,mature,yes,800.000000,857.224976,3045.000000
curb_concrete,mature,yes,800.000000,856.921997,3033.000000
curb_concrete,mature,yes,800.000000,856.619019,3039.000000
curb_concrete,mature,yes,800.000000,856.317017,3010.000000
curb_concrete,mature,yes,800.000000,856.013977,3026.000000
curb_concrete,mature,yes,800.000000,855.710999,3031.000000
curb_concrete,mature,yes,800.000000,855.408997,2996.000000
curb_concrete,mature,yes,800.000000,855.106018,3051.000000
curb_concrete,mature,yes,800.000000,854.804016,3069.000000
curb_concrete,mature,yes,800.000000,854.500977,3028.000000
curb_concrete,mature,yes,800.000000,854.197998,3011.000000
curb_concrete,mature,yes,800.000000,853.895996,3006.000000
curb_concrete,mature,yes,800.000000,853.593018,3030.000000
curb_concrete,mature,yes,800.000000,853.291016,3035.000000
curb_concrete,mature,yes,800.000000,852.987976,3058.000000
curb_concrete,mature,yes,800.000000,852.684998,3035.000000
curb_concrete,mature,yes,800.000000,852.382996,3104.000000
curb_concrete,mature,yes,800.000000,852.080017,3044.000000
curb_concrete,mature,yes,800.000000,851.776978,3035.000000
curb_concrete,mature,yes,800.000000,851.474976,3042.000000
curb_concrete,mature,yes,800.000000,851.171997,2995.000000
curb_concrete,mature,yes,800.000000,850.869995,3022.000000
curb_concrete,mature,yes,800.000000,850.567017,3065.000000
curb_concrete,mature,yes,800.000000,850.263977,3040.000000
curb_concrete,mature,yes,800.000000,849.961975,3070.000000
curb_concrete,mature,yes,800.000000,849.658997,3047.000000
curb_concrete,mature,yes,800.000000,849.356995,3046.000000
curb_concrete,mature,yes,800.000000,849.054016,3024.000000
curb_concrete,mature,yes,800.000000,848.750977,3050.000000
curb_concrete,mature,yes,800.000000,848.448975,3041.000000
curb_concrete,mature,yes,800.000000,848.145996,2981.000000
curb_concrete,mature,yes,800.000000,847.843994,3032.000000
curb_concrete,mature,yes,800.000000,847.541016,3069.000000
curb_concrete,mature,yes,800.000000,847.237976,3026.000000
curb_concrete,mature,yes,800.000000,846.935974,3071.000000
curb_concrete,mature,yes,800.000000,846.632996,3024.000000
curb_concrete,mature,yes,800.000000,846.330017,3067.000000
curb_concrete,mature,yes,800.000000,846.028015,3080.000000
curb_concrete,mature,yes,800.000000,845.724976,3066.000000
curb_concrete,mature,yes,800.000000,845.422974,3037.000000
curb_concrete,mature,yes,800.000000,845.119995,3058.000000
curb_concrete,mature,yes,800.000000,844.817017,3065.000000
curb_concrete,mature,yes,800.000000,844.515015,3067.000000
curb_concrete,mature,yes,800.000000,844.211975,3021.000000
curb_concrete,mature,yes,800.000000,843.909973,3053.000000
curb_concrete,mature,yes,800.000000,843.606995,2999.000000
curb_concrete,mature,yes,800.000000,843.304016,3021.000000
curb_concrete,mature,yes,800.000000,843.002014,3039.000000
curb_concrete,mature,yes,800.000000,842.698975,2987.000000
curb_concrete,mature,yes,800.000000,842.395996,2996.000000
curb_concrete,mature,yes,800.000000,842.093994,3006.000000
curb_concrete,mature,yes,800.000000,841.791016,3078.000000
curb_concrete,mature,yes,800.000000,841.489014,3035.000000
curb_concrete,mature,yes,800.000000,841.185974,3049.000000
curb_concrete,mature,yes,800.000000,840.882996,2988.000000
curb_concrete,mature,yes,800.000000,840.580994,3043.000000
curb_concrete,mature,yes,800.000000,840.278015,3014.000000
curb_concrete,mature,yes,800.000000,839.976013,3033.000000
curb_concrete,mature,yes,800.000000,839.672974,3013.000000
curb_concrete,mature,yes,800.000000,839.369995,3026.000000
curb_concrete,mature,yes,800.000000,839.067993,3012.000000
curb_concrete,mature,yes,800.000000,838.765015,3057.000000
curb_concrete,mature,yes,800.000000,838.463013,3044.000000
curb_concrete,mature,yes,800.000000,838.159973,3032.000000
curb_concrete,mature,yes,800.000000,837.856995,3050.000000
curb_concrete,mature,yes,800.000000,837.554993,3048.000000
curb_concrete,mature,yes,800.000000,837.252014,3061.000000
curb_concrete,mature,yes,800.000000,836.948975,3011.000000
curb_concrete,mature,yes,800.000000,836.646973,3056.000000
curb_concrete,mature,yes,800.000000,836.343994,3052.000000
curb_concrete,mature,yes,800.000000,836.041992,3013.000000
curb_concrete,mature,yes,800.000000,835.739014,3074.000000
curb_concrete,mature,yes,800.000000,835.435974,3008.000000
curb_concrete,mature,yes,800.000000,835.133972,3078.000000
curb_concrete,mature,yes,800.000000,834.830994,3035.000000
curb_concrete,mature,yes,800.000000,834.528992,3043.000000
curb_concrete,mature,yes,800.000000,834.226013,2972.000000
curb_concrete,mature,yes,800.000000,833.922974,2975.000000
curb_concrete,mature,yes,800.000000,833.620972,3005.000000
curb_concrete,mature,yes,800.000000,833.317993,2994.000000
curb_concrete,mature,yes,800.000000,833.015015,3056.000000
curb_concrete,mature,yes,800.000000,832.713013,3078.000000
curb_concrete,mature,yes,800.000000,832.409973,3124.000000
curb_concrete,mature,yes,800.000000,832.107971,3062.000000
curb_concrete,mature,yes,800.000000,831.804993,3054.000000
curb_concrete,mature,yes,800.000000,831.502014,3060.000000
curb_concrete,mature,yes,800.000000,831.200012,3044.000000
curb_concrete,mature,yes,800.000000,830.896973,3048.000000
curb_concrete,mature,yes,800.000000,830.594971,3016.000000
curb_concrete,mature,yes,800.000000,830.291992,3068.000000
curb_concrete,mature,yes,800.000000,829.989014,3027.000000
curb_concrete,mature,yes,800.000000,829.687012,3040.000000
curb_concrete,mature,yes,800.000000,829.383972,3059.000000
curb_concrete,mature,yes,800.000000,829.081970,3060.000000
curb_concrete,mature,yes,800.000000,828.778992,3061.000000
curb_concrete,mature,yes,800.000000,828.476013,3047.000000
curb_concrete,mature,yes,800.000000,828.174011,3042.000000
curb_concrete,mature,yes,800.000000,827.870972,2973.000000
curb_concrete,mature,yes,800.000000,827.567993,3022.000000
curb_concrete,mature,yes,800.000000,827.265991,3015.000000
curb_concrete,mature,yes,800.000000,826.963013,3005.000000
curb_concrete,mature,yes,800.000000,826.661011,3034.000000
curb_concrete,mature,yes,800.000000,826.357971,3055.000000
curb_concrete,mature,yes,800.000000,826.054993,3051.000000
curb_concrete,mature,yes,800.000000,825.752991,3082.000000
curb_concrete,mature,yes,800.000000,825.450012,3043.000000
curb_concrete,mature,yes,800.000000,825.148010,3020.000000
curb_concrete,mature,yes,800.000000,824.844971,3037.000000
curb_concrete,mature,yes,800.000000,824.541992,3040.000000
curb_concrete,mature,yes,800.000000,824.239990,3023.000000
curb_concrete,mature,yes,800.000000,823.937012,2977.000000
curb_concrete,mature,yes,800.000000,823.635010,3030.000000
curb_concrete,mature,yes,800.000000,823.331970,2974.000000
curb_concrete,mature,yes,800.000000,823.028992,3044.000000
curb_concrete,mature,yes,800.000000,822.726990,3071.000000
curb_concrete,mature,yes,800.000000,822.424011,3051.000000
curb_concrete,mature,yes,800.000000,822.120972,3094.000000
curb_concrete,mature,yes,800.000000,821.818970,3039.000000
curb_concrete,mature,yes,800.000000,821.515991,3047.000000
curb_concrete,mature,yes,800.000000,821.213989,3061.000000
curb_concrete,mature,yes,800.000000,820.911011,3069.000000
curb_concrete,mature,yes,800.000000,820.607971,3087.000000
curb_concrete,mature,yes,800.000000,820.306030,3043.000000
curb_concrete,mature,yes,800.000000,820.002991,3068.000000
curb_concrete,mature,yes,800.000000,819.700989,3059.000000
curb_concrete,mature,yes,800.000000,819.398010,2982.000000
curb_concrete,mature,yes,800.000000,819.094971,2955.000000
curb_concrete,mature,yes,800.000000,818.793030,3027.000000
curb_concrete,mature,yes,800.000000,818.489990,3009.000000
curb_concrete,mature,yes,800.000000,818.187012,3056.000000
curb_concrete,mature,yes,800.000000,817.885010,3043.000000
curb_concrete,mature,yes,800.000000,817.581970,3045.000000
curb_concrete,mature,yes,800.000000,817.280029,3040.000000
curb_concrete,mature,yes,800.000000,816.976990,3030.000000
curb_concrete,mature,yes,800.000000,816.674011,3108.000000
curb_concrete,mature,yes,800.000000,816.372009,3016.000000
curb_concrete,mature,yes,800.000000,816.068970,3069.000000
curb_concrete,mature,yes,800.000000,815.767029,3036.000000
curb_concrete,mature,yes,800.000000,815.463989,3084.000000
curb_concrete,mature,yes,800.000000,815.161011,3055.000000
curb_concrete,mature,yes,800.000000,814.859009,3041.000000
curb_concrete,mature,yes,800.000000,814.556030,3063.000000
curb_concrete,mature,yes,800.000000,814.254028,2982.000000
curb_concrete,mature,yes,800.000000,813.950989,3053.000000
curb_concrete,mature,yes,800.000000,813.648010,3089.000000
curb_concrete,mature,yes,800.000000,813.346008,3087.000000
curb_concrete,mature,yes,800.000000,813.043030,3026.000000
curb_concrete,mature,yes,800.000000,812.739990,3049.000000
curb_concrete,mature,yes,800.000000,812.437988,3075.000000
curb_concrete,mature,yes,800.000000,812.135010,3038.000000
curb_concrete,mature,yes,800.000000,811.833008,3062.000000
curb_concrete,mature,yes,800.000000,811.530029,3093.000000
curb_concrete,mature,yes,800.000000,811.229980,3081.000000
curb_concrete,mature,yes,800.000000,810.929993,3062.000000
curb_concrete,mature,yes,800.000000,810.629028,3050.000000
curb_concrete,mature,yes,800.000000,810.328979,3091.000000
curb_concrete,mature,yes,800.000000,810.028992,2996.000000
curb_concrete,mature,yes,800.000000,809.729004,3021.000000
curb_concrete,mature,yes,800.000000,809.429016,2984.000000
curb_concrete,mature,yes,800.000000,809.129028,3031.000000
curb_concrete,mature,yes,800.000000,808.828003,3068.000000
curb_concrete,mature,yes,800.000000,808.528015,3091.000000
curb_concrete,mature,yes,800.000000,808.228027,3044.000000
curb_concrete,mature,yes,800.000000,807.927979,3063.000000
curb_concrete,mature,yes,800.000000,807.627991,3070.000000
curb_concrete,mature,yes,800.000000,807.327026,3061.000000
curb_concrete,mature,yes,800.000000,807.026978,3029.000000
curb_concrete,mature,yes,800.000000,806.726990,3054.000000
curb_concrete,mature,yes,800.000000,806.427002,3051.000000
curb_concrete,mature,yes,800.000000,806.127014,3053.000000
curb_concrete,mature,yes,800.000000,805.825989,3034.000000
curb_concrete,mature,yes,800.000000,805.526001,3095.000000
curb_concrete,mature,yes,800.000000,805.226013,3079.000000
curb_concrete,mature,yes,800.000000,804.926025,3042.000000
curb_concrete,mature,yes,800.000000,804.625977,3140.000000
curb_concrete,mature,yes,800.000000,804.325989,3122.000000
curb_concrete,mature,yes,800.000000,804.025024,3193.000000
curb_concrete,mature,yes,800.000000,803.724976,3219.000000
curb_concrete,mature,yes,800.000000,803.424988,3227.000000
curb_concrete,mature,yes,800.000000,803.125000,3263.000000
curb_concrete,mature,yes,800.000000,802.825012,3416.000000
curb_concrete,mature,yes,800.000000,802.523987,3512.000000
curb_concrete,mature,yes,800.000000,802.223999,3632.000000
curb_concrete,mature,yes,800.000000,801.924011,3771.000000
curb_concrete,mature,yes,800.000000,801.624023,4006.000000
curb_concrete,mature,yes,800.000000,801.323975,4184.000000
curb_concrete,mature,yes,800.000000,801.023010,4361.000000
curb_concrete,mature,yes,800.000000,800.723022,4622.000000
curb_concrete,mature,yes,800.000000,800.422974,4871.000000
curb_concrete,mature,yes,800.000000,800.122986,5195.000000
curb_concrete,mature,yes,800.000000,799.822998,5588.000000
curb_concrete,mature,yes,800.000000,799.523010,5915.000000
curb_concrete,mature,yes,800.000000,799.221985,6265.000000
curb_concrete,mature,yes,800.000000,798.921997,6527.000000
curb_concrete,mature,yes,800.000000,798.622009,6910.000000
curb_concrete,mature,yes,800.000000,798.322021,7200.000000
curb_concrete,mature,yes,800.000000,798.021973,7498.000000
curb_concrete,mature,yes,800.000000,797.721008,7684.000000
curb_concrete,mature,yes,800.000000,797.421021,7523.000000
curb_concrete,mature,yes,800.000000,797.120972,7260.000000
curb_concrete,mature,yes,800.000000,796.820984,6968.000000
curb_concrete,mature,yes,800.000000,796.520996,6253.000000
curb_concrete,mature,yes,800.000000,796.219971,5664.000000
curb_concrete,mature,yes,800.000000,795.919983,5072.000000
curb_concrete,mature,yes,800.000000,795.619995,4382.000000
curb_concrete,mature,yes,800.000000,795.320007,3986.000000
curb_concrete,mature,yes,800.000000,795.020020,3634.000000
curb_concrete,mature,yes,800.000000,794.719971,3384.000000
curb_concrete,mature,yes,800.000000,794.419006,3239.000000
curb_concrete,mature,yes,800.000000,794.119019,3111.000000
curb_concrete,mature,yes,800.000000,793.818970,3100.000000
curb_concrete,mature,yes,800.000000,793.518982,3076.000000
curb_concrete,mature,yes,800.000000,793.218994,3072.000000
curb_concrete,mature,yes,800.000000,792.918030,3062.000000
curb_concrete,mature,yes,800.000000,792.617981,3066.000000
curb_concrete,mature,yes,800.000000,792.317993,3038.000000
curb_concrete,mature,yes,800.000000,792.018005,3089.000000
curb_concrete,mature,yes,800.000000,791.718018,3036.000000
curb_concrete,mature,yes,800.000000,791.416992,3063.000000
curb_concrete,mature,yes,800.000000,791.117004,3069.000000
curb_concrete,mature,yes,800.000000,790.817017,3073.000000
curb_concrete,mature,yes,800.000000,790.517029,3093.000000
curb_concrete,mature,yes,800.000000,790.216980,3054.000000
curb_concrete,mature,yes,800.000000,789.916992,3059.000000
curb_concrete,mature,yes,800.000000,789.616028,3050.000000
curb_concrete,mature,yes,800.000000,789.315979,3041.000000
curb_concrete,mature,yes,800.000000,789.015991,3025.000000
curb_concrete,mature,yes,800.000000,788.716003,3022.000000
curb_concrete,mature,yes,800.000000,788.416016,3068.000000
curb_concrete,mature,yes,800.000000,788.114990,3040.000000
curb_concrete,mature,yes,800.000000,787.815002,3027.000000
curb_concrete,mature,yes,800.000000,787.515015,3051.000000
curb_concrete,mature,yes,800.000000,787.215027,3026.000000
curb_concrete,mature,yes,800.000000,786.914978,3050.000000
curb_concrete,mature,yes,800.000000,786.614014,3016.000000
curb_concrete,mature,yes,800.000000,786.314026,3033.000000
curb_concrete,mature,yes,800.000000,786.013977,3012.000000
curb_concrete,mature,yes,800.000000,785.713989,3016.000000
curb_concrete,mature,yes,800.000000,785.414001,3084.000000
curb_concrete,mature,yes,800.000000,785.114014,3024.000000
curb_concrete,mature,yes,800.000000,784.812988,3013.000000
curb_concrete,mature,yes,800.000000,784.513000,2992.000000
curb_concrete,mature,yes,800.000000,784.213013,3044.000000
curb_concrete,mature,yes,800.000000,783.913025,3041.000000
curb_concrete,mature,yes,800.000000,783.612976,3014.000000
curb_concrete,mature,yes,800.000000,783.312012,3040.000000
curb_concrete,mature,yes,800.000000,783.012024,3006.000000
