Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,846.632996,15.043945
table,young,yes,0.000000,846.330017,28.044189
table,young,yes,0.000000,846.028015,45.044434
table,young,yes,0.000000,845.724976,35.044922
table,young,yes,0.000000,845.422974,19.045166
table,young,yes,0.000000,845.119995,17.045410
table,young,yes,0.000000,844.817017,15.045898
table,young,yes,0.000000,844.515015,39.046143
table,young,yes,0.000000,844.211975,44.046387
table,young,yes,0.000000,843.909973,47.046875
table,young,yes,0.000000,843.606995,41.047119
table,young,yes,0.000000,843.304016,26.047363
table,young,yes,0.000000,843.002014,39.047852
table,young,yes,0.000000,842.698975,51.048096
table,young,yes,0.000000,842.395996,36.048340
table,young,yes,0.000000,842.093994,29.048828
table,young,yes,0.000000,841.791016,37.049072
table,young,yes,0.000000,841.489014,40.049316
table,young,yes,0.000000,841.185974,32.049805
table,young,yes,0.000000,840.882996,36.050049
table,young,yes,0.000000,840.580994,26.050293
table,young,yes,0.000000,840.278015,31.050781
table,young,yes,0.000000,839.976013,28.051025
table,young,yes,0.000000,839.672974,26.051270
table,young,yes,0.000000,839.369995,19.051758
table,young,yes,0.000000,839.067993,29.052002
table,young,yes,0.000000,838.765015,25.052246
table,young,yes,0.000000,838.463013,34.052734
table,young,yes,0.000000,838.159973,27.052979
table,young,yes,0.000000,837.856995,61.053223
table,young,yes,0.000000,837.554993,47.053711
table,young,yes,0.000000,837.252014,32.053955
table,young,yes,0.000000,836.948975,27.054199
table,young,yes,0.000000,836.646973,41.054688
table,young,yes,0.000000,836.343994,35.054932
table,young,yes,0.000000,836.041992,49.055176
table,young,yes,0.000000,835.739014,48.055664
table,young,yes,0.000000,835.435974,47.055908
table,young,yes,0.000000,835.133972,44.056152
table,young,yes,0.000000,834.830994,47.056641
table,young,yes,0.000000,834.528992,54.056885
table,young,yes,0.000000,834.226013,55.057129
table,young,yes,0.000000,833.922974,46.057617
table,young,yes,0.000000,833.620972,46.057861
table,young,yes,0.000000,833.317993,42.058105
table,young,yes,0.000000,833.015015,41.058594
table,young,yes,0.000000,832.713013,42.058838
table,young,yes,0.000000,832.409973,40.059082
table,young,yes,0.000000,832.107971,53.059570
table,young,yes,0.000000,831.804993,40.059814
table,young,yes,0.000000,831.502014,32.060059
table,young,yes,0.000000,831.200012,47.060547
table,young,yes,0.000000,830.896973,50.060791
table,young,yes,0.000000,830.594971,49.061035
table,young,yes,0.000000,830.291992,58.061523
table,young,yes,0.000000,829.989014,47.061768
table,young,yes,0.000000,829.687012,50.062012
table,young,yes,0.000000,829.383972,60.062500
table,young,yes,0.000000,829.081970,54.062744
table,young,yes,0.000000,828.778992,53.062988
table,young,yes,0.000000,828.476013,51.063477
table,young,yes,0.000000,828.174011,33.063721
table,young,yes,0.000000,827.870972,38.063965
table,young,yes,0.000000,827.567993,38.064453
table,young,yes,0.000000,827.265991,31.064697
table,young,yes,0.000000,826.963013,36.064941
table,young,yes,0.000000,826.661011,47.065430
table,young,yes,0.000000,826.357971,45.065674
table,young,yes,0.000000,826.054993,59.065918
table,young,yes,0.000000,825.752991,61.066406
table,young,yes,0.000000,825.450012,43.066650
table,young,yes,0.000000,825.148010,52.066895
table,young,yes,0.000000,824.844971,53.067383
table,young,yes,0.000000,824.541992,57.067627
table,young,yes,0.000000,824.239990,46.067871
table,young,yes,0.000000,823.937012,40.068359
table,young,yes,0.000000,823.635010,44.068604
table,young,yes,0.000000,823.331970,55.068848
table,young,yes,0.000000,823.028992,65.069336
table,young,yes,0.000000,822.726990,82.069580
table,young,yes,0.000000,822.424011,72.069824
table,young,yes,0.000000,822.120972,52.070312
table,young,yes,0.000000,821.818970,42.070557
table,young,yes,0.000000,821.515991,69.070801
table,young,yes,0.000000,821.213989,59.071289
table,young,yes,0.000000,820.911011,45.071533
table,young,yes,0.000000,820.607971,60.071777
table,young,yes,0.000000,820.306030,64.072266
table,young,yes,0.000000,820.002991,59.072510
table,young,yes,0.000000,819.700989,71.072754
table,young,yes,0.000000,819.398010,67.073242
table,young,yes,0.000000,819.094971,69.073486
table,young,yes,0.000000,818.793030,44.073975
table,young,yes,0.000000,818.489990,61.074219
table,young,yes,0.000000,818.187012,65.074463
table,young,yes,0.000000,817.885010,66.074951
table,young,yes,0.000000,817.581970,80.075195
table,young,yes,0.000000,817.280029,84.075439
table,young,yes,0.000000,816.976990,52.075928
table,young,yes,0.000000,816.674011,64.076172
table,young,yes,0.000000,816.372009,70.076416
table,young,yes,0.000000,816.068970,84.076904
table,young,yes,0.000000,815.767029,65.077148
table,young,yes,0.000000,815.463989,67.077393
table,young,yes,0.000000,815.161011,53.077881
table,young,yes,0.000000,814.859009,72.078125
table,young,yes,0.000000,814.556030,81.078369
table,young,yes,0.000000,814.254028,68.078857
table,young,yes,0.000000,813.950989,81.079102
table,young,yes,0.000000,813.648010,74.079346
table,young,yes,0.000000,813.346008,74.079834
table,young,yes,0.000000,813.043030,83.080078
table,young,yes,0.000000,812.739990,72.080322
table,young,yes,0.000000,812.437988,61.080811
table,young,yes,0.000000,812.135010,58.081055
table,young,yes,0.000000,811.833008,75.081299
table,young,yes,0.000000,811.530029,73.081787
table,young,yes,0.000000,811.229980,95.082031
table,young,yes,0.000000,810.929993,78.082275
table,young,yes,0.000000,810.629028,83.082764
table,young,yes,0.000000,810.328979,84.083008
table,young,yes,0.000000,810.028992,76.083252
table,young,yes,0.000000,809.729004,83.083740
table,young,yes,0.000000,809.429016,82.083984
table,young,yes,0.000000,809.129028,93.084229
table,young,yes,0.000000,808.828003,110.084717
table,young,yes,0.000000,808.528015,102.084961
table,young,yes,0.000000,808.228027,94.085205
table,young,yes,0.000000,807.927979,107.085693
table,young,yes,0.000000,807.627991,95.085938
table,young,yes,0.000000,807.327026,82.086182
table,young,yes,0.000000,807.026978,94.086670
table,young,yes,0.000000,806.726990,98.086914
table,young,yes,0.000000,806.427002,93.087158
table,young,yes,0.000000,806.127014,74.087646
table,young,yes,0.000000,805.825989,86.087891
table,young,yes,0.000000,805.526001,90.088135
table,young,yes,0.000000,805.226013,94.088623
table,young,yes,0.000000,804.926025,69.088867
table,young,yes,0.000000,804.625977,68.089111
table,young,yes,0.000000,804.325989,94.089600
table,young,yes,0.000000,804.025024,93.089844
table,young,yes,0.000000,803.724976,74.090088
table,young,yes,0.000000,803.424988,78.090576
table,young,yes,0.000000,803.125000,93.090820
table,young,yes,0.000000,802.825012,110.091064
table,young,yes,0.000000,802.523987,119.091553
table,young,yes,0.000000,802.223999,119.091797
table,young,yes,0.000000,801.924011,105.092041
table,young,yes,0.000000,801.624023,101.092529
table,young,yes,0.000000,801.323975,98.092773
table,young,yes,0.000000,801.023010,111.093018
table,young,yes,0.000000,800.723022,117.093506
table,young,yes,0.000000,800.422974,136.093750
table,young,yes,0.000000,800.122986,115.093994
table,young,yes,0.000000,799.822998,116.094482
table,young,yes,0.000000,799.523010,112.094727
table,young,yes,0.000000,799.221985,112.094971
table,young,yes,0.000000,798.921997,106.095459
table,young,yes,0.000000,798.622009,121.095703
table,young,yes,0.000000,798.322021,124.095947
table,young,yes,0.000000,798.021973,125.096436
table,young,yes,0.000000,797.721008,104.096680
table,young,yes,0.000000,797.421021,116.096924
table,young,yes,0.000000,797.120972,97.097412
table,young,yes,0.000000,796.820984,111.097656
table,young,yes,0.000000,796.520996,128.097900
table,young,yes,0.000000,796.219971,140.098389
table,young,yes,0.000000,795.919983,135.098633
table,young,yes,0.000000,795.619995,126.098877
table,young,yes,0.000000,795.320007,119.099365
table,young,yes,0.000000,795.020020,131.099609
table,young,yes,0.000000,794.719971,124.099854
table,young,yes,0.000000,794.419006,145.100342
table,young,yes,0.000000,794.119019,115.100586
table,young,yes,0.000000,793.818970,127.100830
table,young,yes,0.000000,793.518982,138.101318
table,young,yes,0.000000,793.218994,143.101562
table,young,yes,0.000000,792.918030,125.101807
table,young,yes,0.000000,792.617981,133.102295
table,young,yes,0.000000,792.317993,142.102539
table,young,yes,0.000000,792.018005,147.102783
table,young,yes,0.000000,791.718018,136.103271
table,young,yes,0.000000,791.416992,139.103516
table,young,yes,0.000000,791.117004,132.103760
table,young,yes,0.000000,790.817017,149.104248
table,young,yes,0.000000,790.517029,126.104492
table,young,yes,0.000000,790.216980,133.104736
table,young,yes,0.000000,789.916992,121.105225
table,young,yes,0.000000,789.616028,126.105469
table,young,yes,0.000000,789.315979,121.105713
table,young,yes,0.000000,789.015991,130.106201
table,young,yes,0.000000,788.716003,141.106445
table,young,yes,0.000000,788.416016,180.106689
table,young,yes,0.000000,788.114990,171.107178
table,young,yes,0.000000,787.815002,145.107422
table,young,yes,0.000000,787.515015,165.107910
table,young,yes,0.000000,787.215027,164.108154
table,young,yes,0.000000,786.914978,158.108398
table,young,yes,0.000000,786.614014,148.108887
table,young,yes,0.000000,786.314026,147.109131
table,young,yes,0.000000,786.013977,163.109375
table,young,yes,0.000000,785.713989,157.109863
table,young,yes,0.000000,785.414001,142.110107
table,young,yes,0.000000,785.114014,141.110352
table,young,yes,0.000000,784.812988,151.110840
table,young,yes,0.000000,784.513000,159.111084
table,young,yes,0.000000,784.213013,163.111328
table,young,yes,0.000000,783.913025,143.111816
table,young,yes,0.000000,783.612976,148.112061
table,young,yes,0.000000,783.312012,142.112305
table,young,yes,0.000000,783.012024,165.112793
table,young,yes,0.000000,782.711975,167.113037
table,young,yes,0.000000,782.411987,159.113281
table,young,yes,0.000000,782.112000,161.113770
table,young,yes,0.000000,781.810974,179.114014
table,young,yes,0.000000,781.510986,174.114258
table,young,yes,0.000000,781.210999,169.114746
table,young,yes,0.000000,780.911011,150.114990
table,young,yes,0.000000,780.611023,183.115234
table,young,yes,0.000000,780.310974,175.115723
table,young,yes,0.000000,780.010010,171.115967
table,young,yes,0.000000,779.710022,176.116211
table,young,yes,0.000000,779.409973,190.116699
table,young,yes,0.000000,779.109985,172.116943
table,young,yes,0.000000,778.809998,170.117188
table,young,yes,0.000000,778.508972,174.117676
table,young,yes,0.000000,778.208984,189.117920
table,young,yes,0.000000,777.908997,179.118164
table,young,yes,0.000000,777.609009,181.118652
table,young,yes,0.000000,777.309021,190.118896
table,young,yes,0.000000,777.007996,204.119141
table,young,yes,0.000000,776.708008,208.119629
table,young,yes,0.000000,776.408020,206.119873
table,young,yes,0.000000,776.107971,188.120117
table,young,yes,0.000000,775.807983,183.120605
table,young,yes,0.000000,775.507996,163.120850
table,young,yes,0.000000,775.206970,189.121094
table,young,yes,0.000000,774.906982,188.121582
table,young,yes,0.000000,774.606995,209.121826
table,young,yes,0.000000,774.307007,190.122070
table,young,yes,0.000000,774.007019,189.122559
table,young,yes,0.000000,773.705994,188.122803
table,young,yes,0.000000,773.406006,192.123047
table,young,yes,0.000000,773.106018,182.123535
table,young,yes,0.000000,772.806030,193.123779
table,young,yes,0.000000,772.505981,206.124023
table,young,yes,0.000000,772.205017,198.124512
table,young,yes,0.000000,771.905029,200.124756
table,young,yes,0.000000,771.604980,200.125000
table,young,yes,0.000000,771.304993,171.125488
table,young,yes,0.000000,771.005005,185.125732
table,young,yes,0.000000,770.705017,206.125977
table,young,yes,0.000000,770.403992,230.126465
table,young,yes,0.000000,770.104004,231.126709
table,young,yes,0.000000,769.804016,219.126953
table,young,yes,0.000000,769.504028,209.127441
table,young,yes,0.000000,769.203979,209.127686
table,young,yes,0.000000,768.903015,194.127930
table,young,yes,0.000000,768.603027,222.128418
table,young,yes,0.000000,768.302979,226.128662
table,young,yes,0.000000,768.002991,222.128906
table,young,yes,0.000000,767.703003,205.129395
table,young,yes,0.000000,767.401978,207.129639
table,young,yes,0.000000,767.101990,212.129883
table,young,yes,0.000000,766.802002,220.130371
table,young,yes,0.000000,766.502014,217.130615
table,young,yes,0.000000,766.202026,216.130859
table,young,yes,0.000000,765.901978,209.131348
table,young,yes,0.000000,765.601013,214.131592
table,young,yes,0.000000,765.301025,220.131836
table,young,yes,0.000000,765.000977,228.132324
table,young,yes,0.000000,764.700989,227.132568
table,young,yes,0.000000,764.401001,222.132812
table,young,yes,0.000000,764.099976,217.133301
table,young,yes,0.000000,763.799988,225.133545
table,young,yes,0.000000,763.500000,245.133789
table,young,yes,0.000000,763.205017,239.134277
table,young,yes,0.000000,762.909973,228.134521
table,young,yes,0.000000,762.614990,226.134766
table,young,yes,0.000000,762.320007,212.135254
table,young,yes,0.000000,762.025024,218.135498
table,young,yes,0.000000,761.729980,217.135742
table,young,yes,0.000000,761.434998,225.136230
table,young,yes,0.000000,761.140015,218.136475
table,young,yes,0.000000,760.844971,233.136719
table,young,yes,0.000000,760.549988,234.137207
table,young,yes,0.000000,760.255005,232.137451
table,young,yes,0.000000,759.960022,219.137695
table,young,yes,0.000000,759.664978,227.138184
table,young,yes,0.000000,759.369995,225.138428
table,young,yes,0.000000,759.075012,231.138672
table,young,yes,0.000000,758.780029,228.139160
table,young,yes,0.000000,758.484985,237.139404
table,young,yes,0.000000,758.190002,222.139648
table,young,yes,0.000000,757.895020,234.140137
table,young,yes,0.000000,757.599976,251.140381
table,young,yes,0.000000,757.304993,261.140625
table,young,yes,0.000000,757.010010,226.141113
table,young,yes,0.000000,756.716003,238.141357
table,young,yes,0.000000,756.421021,226.141602
table,young,yes,0.000000,756.125977,243.142090
table,young,yes,0.000000,755.830994,228.142334
table,young,yes,0.000000,755.536011,221.142822
table,young,yes,0.000000,755.241028,245.143066
table,young,yes,0.000000,754.945984,262.143311
table,young,yes,0.000000,754.651001,215.143799
table,young,yes,0.000000,754.356018,228.144043
table,young,yes,0.000000,754.060974,256.144287
table,young,yes,0.000000,753.765991,254.144775
table,young,yes,0.000000,753.471008,228.145020
table,young,yes,0.000000,753.176025,251.145264
table,young,yes,0.000000,752.880981,242.145752
table,young,yes,0.000000,752.585999,264.145996
table,young,yes,0.000000,752.291016,236.146240
table,young,yes,0.000000,751.995972,240.146729
table,young,yes,0.000000,751.700989,240.146973
table,young,yes,0.000000,751.406006,249.147217
table,young,yes,0.000000,751.111023,249.147705
table,young,yes,0.000000,750.815979,266.147949
table,young,yes,0.000000,750.520996,247.148193
table,young,yes,0.000000,750.226013,254.148682
table,young,yes,0.000000,749.931030,260.148926
table,young,yes,0.000000,749.635986,257.149170
table,young,yes,0.000000,749.341003,251.149658
table,young,yes,0.000000,749.046021,252.149902
table,young,yes,0.000000,748.750977,246.150146
table,young,yes,0.000000,748.455994,241.150635
table,young,yes,0.000000,748.161011,242.150879
table,young,yes,0.000000,747.866028,246.151123
table,young,yes,0.000000,747.570984,249.151611
table,young,yes,0.000000,747.276001,258.151855
table,young,yes,0.000000,746.981018,273.152100
table,young,yes,0.000000,746.685974,255.152588
table,young,yes,0.000000,746.390991,253.152832
table,young,yes,0.000000,746.096008,263.153076
table,young,yes,0.000000,745.801025,269.153564
table,young,yes,0.000000,745.505981,253.153809
table,young,yes,0.000000,745.210999,236.154053
table,young,yes,0.000000,744.916016,240.154541
table,young,yes,0.000000,744.620972,264.154785
table,young,yes,0.000000,744.325989,270.155029
table,young,yes,0.000000,744.031006,256.155518
table,young,yes,0.000000,743.736023,259.155762
table,young,yes,0.000000,743.442017,260.156006
table,young,yes,0.000000,743.146973,260.156494
table,young,yes,0.000000,742.851990,254.156738
table,young,yes,0.000000,742.557007,243.156982
table,young,yes,0.000000,742.262024,222.157471
table,young,yes,0.000000,741.966980,252.157715
table,young,yes,0.000000,741.671997,271.157959
table,young,yes,0.000000,741.377014,257.158447
table,young,yes,0.000000,741.081970,262.158691
table,young,yes,0.000000,740.786987,256.158936
table,young,yes,0.000000,740.492004,248.159424
table,young,yes,0.000000,740.197021,260.159668
table,young,yes,0.000000,739.901978,269.159912
table,young,yes,0.000000,739.606995,262.160400
table,young,yes,0.000000,739.312012,243.160645
table,young,yes,0.000000,739.017029,246.160889
table,young,yes,0.000000,738.721985,245.161377
table,young,yes,0.000000,738.427002,251.161621
table,young,yes,0.000000,738.132019,257.161865
table,young,yes,0.000000,737.836975,254.162354
table,young,yes,0.000000,737.541992,272.162598
table,young,yes,0.000000,737.247009,300.162842
table,young,yes,0.000000,736.952026,278.163330
table,young,yes,0.000000,736.656982,262.163574
table,young,yes,0.000000,736.362000,263.163818
table,young,yes,0.000000,736.067017,277.164307
table,young,yes,0.000000,735.771973,243.164551
table,young,yes,0.000000,735.476990,240.164795
table,young,yes,0.000000,735.182007,240.165283
table,young,yes,0.000000,734.887024,268.165527
table,young,yes,0.000000,734.591980,265.165771
table,young,yes,0.000000,734.296997,283.166260
table,young,yes,0.000000,734.002014,261.166504
table,young,yes,0.000000,733.706970,253.166748
table,young,yes,0.000000,733.411987,250.167236
table,young,yes,0.000000,733.117004,280.167480
table,young,yes,0.000000,732.822021,272.167725
table,young,yes,0.000000,732.526978,276.168213
table,young,yes,0.000000,732.231995,272.168457
table,young,yes,0.000000,731.937012,274.168701
table,young,yes,0.000000,731.642029,270.169189
table,young,yes,0.000000,731.346985,294.169434
table,young,yes,0.000000,731.052002,292.169678
table,young,yes,0.000000,730.757019,290.170166
table,young,yes,0.000000,730.461975,264.170410
table,young,yes,0.000000,730.166992,257.170654
table,young,yes,0.000000,729.872986,266.171143
table,young,yes,0.000000,729.578003,271.171387
table,young,yes,0.000000,729.283020,272.171631
table,young,yes,0.000000,728.987976,289.172119
table,young,yes,0.000000,728.692993,281.172363
table,young,yes,0.000000,728.398010,286.172607
table,young,yes,0.000000,728.103027,269.173096
table,young,yes,0.000000,727.807983,276.173340
table,young,yes,0.000000,727.513000,277.173584
table,young,yes,0.000000,727.218018,291.174072
table,young,yes,0.000000,726.922974,278.174316
table,young,yes,0.000000,726.627991,269.174561
table,young,yes,0.000000,726.333008,287.175049
table,young,yes,0.000000,726.038025,302.175293
table,young,yes,0.000000,725.742981,286.175537
table,young,yes,0.000000,725.447998,290.176025
table,young,yes,0.000000,725.153015,296.176270
table,young,yes,0.000000,724.857971,310.176758
table,young,yes,0.000000,724.562988,295.177002
table,young,yes,0.000000,724.268005,282.177246
table,young,yes,0.000000,723.973022,294.177734
table,young,yes,0.000000,723.677979,298.177979
table,young,yes,0.000000,723.382996,296.178223
table,young,yes,0.000000,723.088013,297.178711
table,young,yes,0.000000,722.793030,297.178955
table,young,yes,0.000000,722.497986,291.179199
table,young,yes,0.000000,722.203003,284.179688
table,young,yes,0.000000,721.908020,308.179932
table,young,yes,0.000000,721.612976,305.180176
table,young,yes,0.000000,721.317993,303.180664
table,young,yes,0.000000,721.023010,291.180908
table,young,yes,0.000000,720.728027,292.181152
table,young,yes,0.000000,720.432983,290.181641
table,young,yes,0.000000,720.138000,287.181885
table,young,yes,0.000000,719.843018,277.182129
table,young,yes,0.000000,719.547974,270.182617
table,young,yes,0.000000,719.252991,290.182861
table,young,yes,0.000000,718.958008,293.183105
table,young,yes,0.000000,718.663025,296.183594
table,young,yes,0.000000,718.367981,308.183838
table,young,yes,0.000000,718.072998,297.184082
table,young,yes,0.000000,717.778015,315.184570
table,young,yes,0.000000,717.482971,325.184814
table,young,yes,0.000000,717.187988,333.185059
table,young,yes,0.000000,716.893005,323.185547
table,young,yes,0.000000,716.598022,327.185791
table,young,yes,0.000000,716.304016,316.186035
table,young,yes,0.000000,716.008972,327.186523
table,young,yes,0.000000,715.713989,337.186768
table,young,yes,0.000000,715.419006,343.187012
table,young,yes,0.000000,715.124023,308.187500
table,young,yes,0.000000,714.828979,313.187744
table,young,yes,0.000000,714.533997,295.187988
table,young,yes,0.000000,714.239014,321.188477
table,young,yes,0.000000,713.943970,310.188721
table,young,yes,0.000000,713.648987,319.188965
table,young,yes,0.000000,713.354004,308.189453
table,young,yes,0.000000,713.059021,321.189697
table,young,yes,0.000000,712.763977,320.189941
table,young,yes,0.000000,712.468994,329.190430
table,young,yes,0.000000,712.174011,325.190674
table,young,yes,0.000000,711.879028,311.190918
table,young,yes,0.000000,711.583984,304.191406
table,young,yes,0.000000,711.289001,326.191650
table,young,yes,0.000000,710.994019,317.191895
table,young,yes,0.000000,710.698975,318.192383
table,young,yes,0.000000,710.403992,325.192627
table,young,yes,0.000000,710.109009,327.192871
table,young,yes,0.000000,709.814026,317.193359
table,young,yes,0.000000,709.518982,310.193604
table,young,yes,0.000000,709.223999,298.193848
table,young,yes,0.000000,708.929016,327.194336
table,young,yes,0.000000,708.633972,327.194580
table,young,yes,0.000000,708.338989,331.194824
table,young,yes,0.000000,708.044006,335.195312
table,young,yes,0.000000,707.749023,341.195557
table,young,yes,0.000000,707.453979,347.195801
table,young,yes,0.000000,707.158997,328.196289
table,young,yes,0.000000,706.864014,331.196533
table,young,yes,0.000000,706.568970,329.196777
table,young,yes,0.000000,706.273987,331.197266
table,young,yes,0.000000,705.979004,346.197510
table,young,yes,0.000000,705.684021,337.197754
table,young,yes,0.000000,705.388977,335.198242
table,young,yes,0.000000,705.093994,323.198486
table,young,yes,0.000000,704.799011,326.198730
table,young,yes,0.000000,704.504028,321.199219
table,young,yes,0.000000,704.208984,328.199463
table,young,yes,0.000000,703.914001,332.199707
table,young,yes,0.000000,703.619019,348.200195
table,young,yes,0.000000,703.323975,347.200439
table,young,yes,0.000000,703.030029,342.200684
table,young,yes,0.000000,702.734985,346.201172
table,young,yes,0.000000,702.440002,336.201416
table,young,yes,0.000000,702.145020,329.201660
table,young,yes,0.000000,701.849976,353.202148
table,young,yes,0.000000,701.554993,346.202393
table,young,yes,0.000000,701.260010,350.202637
table,young,yes,0.000000,700.965027,348.203125
table,young,yes,0.000000,700.669983,346.203369
table,young,yes,0.000000,700.375000,362.203613
table,young,yes,0.000000,700.080017,354.204102
table,young,yes,0.000000,699.784973,345.204346
table,young,yes,0.000000,699.489990,345.204590
table,young,yes,0.000000,699.195007,369.205078
table,young,yes,0.000000,698.900024,370.205322
table,young,yes,0.000000,698.604980,342.205566
table,young,yes,0.000000,698.309998,345.206055
table,young,yes,0.000000,698.015015,353.206299
table,young,yes,0.000000,697.719971,362.206543
table,young,yes,0.000000,697.424988,343.207031
table,young,yes,0.000000,697.130005,362.207275
table,young,yes,0.000000,696.835022,368.207520
table,young,yes,0.000000,696.539978,358.208008
table,young,yes,0.000000,696.252014,347.208252
table,young,yes,0.000000,695.963989,350.208496
table,young,yes,0.000000,695.676025,347.208984
table,young,yes,0.000000,695.387024,381.209229
table,young,yes,0.000000,695.098999,392.209473
table,young,yes,0.000000,694.810974,391.209961
table,young,yes,0.000000,694.523010,391.210205
table,young,yes,0.000000,694.234985,389.210449
table,young,yes,0.000000,693.947021,389.210938
table,young,yes,0.000000,693.658997,383.211182
table,young,yes,0.000000,693.369995,384.211670
table,young,yes,0.000000,693.081970,402.211914
table,young,yes,0.000000,692.794006,396.212158
table,young,yes,0.000000,692.505981,386.212646
table,young,yes,0.000000,692.218018,382.212891
table,young,yes,0.000000,691.929993,379.213135
table,young,yes,0.000000,691.642029,380.213623
table,young,yes,0.000000,691.353027,391.213867
table,young,yes,0.000000,691.065002,366.214111
table,young,yes,0.000000,690.776978,386.214600
table,young,yes,0.000000,690.489014,392.214844
table,young,yes,0.000000,690.200989,383.215088
table,young,yes,0.000000,689.913025,384.215576
table,young,yes,0.000000,689.625000,387.215820
table,young,yes,0.000000,689.335999,400.216064
table,young,yes,0.000000,689.047974,399.216553
table,young,yes,0.000000,688.760010,400.216797
table,young,yes,0.000000,688.471985,394.217041
table,young,yes,0.000000,688.184021,391.217529
table,young,yes,0.000000,687.895996,413.217773
table,young,yes,0.000000,687.607971,405.218018
table,young,yes,0.000000,687.318970,413.218506
table,young,yes,0.000000,687.031006,424.218750
table,young,yes,0.000000,686.742981,436.218994
table,young,yes,0.000000,686.455017,411.219482
table,young,yes,0.000000,686.166992,402.219727
table,young,yes,0.000000,685.879028,424.219971
table,young,yes,0.000000,685.591003,432.220459
table,young,yes,0.000000,685.302002,417.220703
table,young,yes,0.000000,685.013977,425.220947
table,young,yes,0.000000,684.726013,433.221436
table,young,yes,0.000000,684.437988,425.221680
table,young,yes,0.000000,684.150024,418.221924
table,young,yes,0.000000,683.862000,423.222412
table,young,yes,0.000000,683.572998,435.222656
table,young,yes,0.000000,683.284973,430.222900
table,young,yes,0.000000,682.997009,407.223389
table,young,yes,0.000000,682.708984,433.223633
table,young,yes,0.000000,682.421021,436.223877
table,young,yes,0.000000,682.132996,427.224365
table,young,yes,0.000000,681.844971,419.224609
table,young,yes,0.000000,681.556030,411.224854
table,young,yes,0.000000,681.268005,440.225342
table,young,yes,0.000000,680.979980,441.225586
table,young,yes,0.000000,680.692017,444.225830
table,young,yes,0.000000,680.403992,445.226318
table,young,yes,0.000000,680.116028,447.226562
table,young,yes,0.000000,679.828003,449.226807
table,young,yes,0.000000,679.539001,429.227295
table,young,yes,0.000000,679.250977,444.227539
table,young,yes,0.000000,678.963013,458.227783
table,young,yes,0.000000,678.674988,442.228271
table,young,yes,0.000000,678.387024,429.228516
table,young,yes,0.000000,678.098999,433.228760
table,young,yes,0.000000,677.810974,438.229248
table,young,yes,0.000000,677.521973,438.229492
table,young,yes,0.000000,677.234009,424.229736
table,young,yes,0.000000,676.945984,429.230225
table,young,yes,0.000000,676.658020,433.230469
table,young,yes,0.000000,676.369995,446.230713
table,young,yes,0.000000,676.081970,448.231201
table,young,yes,0.000000,675.794006,447.231445
table,young,yes,0.000000,675.505005,423.231689
table,young,yes,0.000000,675.216980,425.232178
table,young,yes,0.000000,674.929016,450.232422
table,young,yes,0.000000,674.640991,444.232666
table,young,yes,0.000000,674.353027,443.233154
table,young,yes,0.000000,674.065002,452.233398
table,young,yes,0.000000,673.776978,446.233643
table,young,yes,0.000000,673.487976,438.234131
table,young,yes,0.000000,673.200012,449.234375
table,young,yes,0.000000,672.911987,451.234619
table,young,yes,0.000000,672.624023,442.235107
table,young,yes,0.000000,672.335999,454.235352
table,young,yes,0.000000,672.047974,446.235596
table,young,yes,0.000000,671.760010,440.236084
table,young,yes,0.000000,671.471008,428.236328
table,young,yes,0.000000,671.182983,433.236572
table,young,yes,0.000000,670.895020,451.237061
table,young,yes,0.000000,670.606995,457.237305
table,young,yes,0.000000,670.318970,461.237549
table,young,yes,0.000000,670.031006,488.238037
table,young,yes,0.000000,669.742981,472.238281
table,young,yes,0.000000,669.453979,464.238525
table,young,yes,0.000000,669.166016,472.239014
table,young,yes,0.000000,668.877991,479.239258
table,young,yes,0.000000,668.590027,454.239502
table,young,yes,0.000000,668.302002,448.239990
table,young,yes,0.000000,668.013977,449.240234
table,young,yes,0.000000,667.726013,443.240479
table,young,yes,0.000000,667.437012,450.240967
table,young,yes,0.000000,667.148987,466.241211
table,young,yes,0.000000,666.861023,466.241455
table,young,yes,0.000000,666.572998,452.241943
table,young,yes,0.000000,666.284973,465.242188
table,young,yes,0.000000,665.997009,488.242432
table,young,yes,0.000000,665.708984,485.242920
table,young,yes,0.000000,665.419983,483.243164
table,young,yes,0.000000,665.132019,460.243408
table,young,yes,0.000000,664.843994,450.243896
table,young,yes,0.000000,664.556030,462.244141
table,young,yes,0.000000,664.268005,479.244385
table,young,yes,0.000000,663.979980,449.244873
table,young,yes,0.000000,663.692017,464.245117
table,young,yes,0.000000,663.403015,475.245605
table,young,yes,0.000000,663.114990,462.245850
table,young,yes,0.000000,662.827026,470.246094
table,young,yes,0.000000,662.539001,483.246582
table,young,yes,0.000000,662.250977,478.246826
table,young,yes,0.000000,661.963013,474.247070
table,young,yes,0.000000,661.674988,477.247559
table,young,yes,0.000000,661.385986,475.247803
table,young,yes,0.000000,661.098022,469.248047
table,young,yes,0.000000,660.809998,451.248535
table,young,yes,0.000000,660.521973,470.248779
table,young,yes,0.000000,660.234009,462.249023
table,young,yes,0.000000,659.945984,457.249512
table,young,yes,0.000000,659.656982,465.249756
table,young,yes,0.000000,659.369019,486.250000
table,young,yes,0.000000,659.080994,484.250488
