Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,950.193970,32.905029
tomato_leaf,young,no,0.000000,949.888977,28.904053
tomato_leaf,young,no,0.000000,949.583008,14.902832
tomato_leaf,young,no,0.000000,949.278015,20.901611
tomato_leaf,young,no,0.000000,948.971985,18.900391
tomato_leaf,young,no,0.000000,948.666016,19.899170
tomato_leaf,young,no,0.000000,948.361023,36.898193
tomato_leaf,young,no,0.000000,948.054993,26.896973
tomato_leaf,young,no,0.000000,947.750000,11.895752
tomato_leaf,young,no,0.000000,947.443970,16.894531
tomato_leaf,young,no,0.000000,947.138000,16.893555
tomato_leaf,young,no,0.000000,946.833008,14.892334
tomato_leaf,young,no,0.000000,946.526978,8.891113
tomato_leaf,young,no,0.000000,946.221985,19.889893
tomato_leaf,young,no,0.000000,945.916016,19.888916
tomato_leaf,young,no,0.000000,945.609985,18.887695
tomato_leaf,young,no,0.000000,945.304993,14.886475
tomato_leaf,young,no,0.000000,944.999023,32.885254
tomato_leaf,young,no,0.000000,944.693970,28.884277
tomato_leaf,young,no,0.000000,944.388000,16.883057
tomato_leaf,young,no,0.000000,944.081970,0.000000
tomato_leaf,young,no,0.000000,943.776978,0.000000
tomato_leaf,young,no,0.000000,943.471008,0.000000
tomato_leaf,young,no,0.000000,943.166016,1.878418
tomato_leaf,young,no,0.000000,942.859985,16.877197
tomato_leaf,young,no,0.000000,942.554016,26.875977
tomato_leaf,young,no,0.000000,942.249023,24.874756
tomato_leaf,young,no,0.000000,941.942993,23.873779
tomato_leaf,young,no,0.000000,941.638000,14.872559
tomato_leaf,young,no,0.000000,941.331970,2.871338
tomato_leaf,young,no,0.000000,941.026001,2.870117
tomato_leaf,young,no,0.000000,940.721008,22.869141
tomato_leaf,young,no,0.000000,940.414978,14.867920
tomato_leaf,young,no,0.000000,940.109985,12.866699
tomato_leaf,young,no,0.000000,939.804016,29.865479
tomato_leaf,young,no,0.000000,939.497986,15.864502
tomato_leaf,young,no,0.000000,939.192993,11.863281
tomato_leaf,young,no,0.000000,938.887024,16.862061
tomato_leaf,young,no,0.000000,938.581970,27.860840
tomato_leaf,young,no,0.000000,938.276001,12.859863
tomato_leaf,young,no,0.000000,937.969971,7.858643
tomato_leaf,young,no,0.000000,937.664978,13.857422
tomato_leaf,young,no,0.000000,937.359009,25.856201
tomato_leaf,young,no,0.000000,937.054016,19.855225
tomato_leaf,young,no,0.000000,936.747986,15.854004
tomato_leaf,young,no,0.000000,936.442017,14.852783
tomato_leaf,young,no,0.000000,936.137024,21.851562
tomato_leaf,young,no,0.000000,935.830994,10.850342
tomato_leaf,young,no,0.000000,935.526001,0.000000
tomato_leaf,young,no,0.000000,935.219971,3.848145
tomato_leaf,young,no,0.000000,934.914001,3.846924
tomato_leaf,young,no,0.000000,934.609009,3.845703
tomato_leaf,young,no,0.000000,934.302979,0.000000
tomato_leaf,young,no,0.000000,933.997986,0.000000
tomato_leaf,young,no,0.000000,933.692017,0.000000
tomato_leaf,young,no,0.000000,933.385986,2.841064
tomato_leaf,young,no,0.000000,933.080994,25.840088
tomato_leaf,young,no,0.000000,932.775024,25.838867
tomato_leaf,young,no,0.000000,932.469971,16.837646
tomato_leaf,young,no,0.000000,932.164001,3.836426
tomato_leaf,young,no,0.000000,931.857971,16.835449
tomato_leaf,young,no,0.000000,931.552979,5.834229
tomato_leaf,young,no,0.000000,931.247009,10.833008
tomato_leaf,young,no,0.000000,930.942017,30.831787
tomato_leaf,young,no,0.000000,930.635986,34.830811
tomato_leaf,young,no,0.000000,930.330017,22.829590
tomato_leaf,young,no,0.000000,930.025024,24.828369
tomato_leaf,young,no,0.000000,929.718994,7.827148
tomato_leaf,young,no,0.000000,929.414001,15.825928
tomato_leaf,young,no,0.000000,929.107971,14.824951
tomato_leaf,young,no,0.000000,928.802002,15.823730
tomato_leaf,young,no,0.000000,928.497009,25.822510
tomato_leaf,young,no,0.000000,928.190979,19.821289
tomato_leaf,young,no,0.000000,927.885986,31.820312
tomato_leaf,young,no,0.000000,927.580017,42.819092
tomato_leaf,young,no,0.000000,927.273987,19.817871
tomato_leaf,young,no,0.000000,926.968994,6.816650
tomato_leaf,young,no,0.000000,926.663025,46.815674
tomato_leaf,young,no,0.000000,926.357971,42.814453
tomato_leaf,young,no,0.000000,926.052002,41.813232
tomato_leaf,young,no,0.000000,925.745972,22.812012
tomato_leaf,young,no,0.000000,925.440979,13.811035
tomato_leaf,young,no,0.000000,925.135010,16.809814
tomato_leaf,young,no,0.000000,924.830017,25.808594
tomato_leaf,young,no,0.000000,924.523987,15.807373
tomato_leaf,young,no,0.000000,924.218018,10.806396
tomato_leaf,young,no,0.000000,923.913025,0.805176
tomato_leaf,young,no,0.000000,923.606995,18.803955
tomato_leaf,young,no,0.000000,923.302002,20.802734
tomato_leaf,young,no,0.000000,922.995972,28.801514
tomato_leaf,young,no,0.000000,922.690002,20.800537
tomato_leaf,young,no,0.000000,922.385010,27.799316
tomato_leaf,young,no,0.000000,922.078979,21.798096
tomato_leaf,young,no,0.000000,921.773987,24.796875
tomato_leaf,young,no,0.000000,921.468018,21.795898
tomato_leaf,young,no,0.000000,921.161987,19.794678
tomato_leaf,young,no,0.000000,920.856995,28.793457
tomato_leaf,young,no,0.000000,920.551025,28.792236
tomato_leaf,young,no,0.000000,920.245972,23.791260
tomato_leaf,young,no,0.000000,919.940002,17.790039
tomato_leaf,young,no,0.000000,919.633972,24.788818
tomato_leaf,young,no,0.000000,919.328979,25.787598
tomato_leaf,young,no,0.000000,919.023010,20.786621
tomato_leaf,young,no,0.000000,918.718018,25.785400
tomato_leaf,young,no,0.000000,918.411987,24.784180
tomato_leaf,young,no,0.000000,918.106018,28.782959
tomato_leaf,young,no,0.000000,917.801025,26.781982
tomato_leaf,young,no,0.000000,917.494995,22.780762
tomato_leaf,young,no,0.000000,917.190002,38.779541
tomato_leaf,young,no,0.000000,916.883972,14.778320
tomato_leaf,young,no,0.000000,916.578003,6.777100
tomato_leaf,young,no,0.000000,916.273010,21.776123
tomato_leaf,young,no,0.000000,915.966980,25.774902
tomato_leaf,young,no,0.000000,915.661987,15.773682
tomato_leaf,young,no,0.000000,915.356018,35.772461
tomato_leaf,young,no,0.000000,915.049988,15.771484
tomato_leaf,young,no,0.000000,914.744995,12.770264
tomato_leaf,young,no,0.000000,914.439026,24.769043
tomato_leaf,young,no,0.000000,914.133972,27.767822
tomato_leaf,young,no,0.000000,913.828003,10.766846
tomato_leaf,young,no,0.000000,913.521973,23.765625
tomato_leaf,young,no,0.000000,913.216980,13.764404
tomato_leaf,young,no,0.000000,912.911011,24.763184
tomato_leaf,young,no,0.000000,912.606018,12.762207
tomato_leaf,young,no,0.000000,912.299988,1.760986
tomato_leaf,young,no,0.000000,911.997009,13.759766
tomato_leaf,young,no,0.000000,911.695007,32.758545
tomato_leaf,young,no,0.000000,911.392029,2.757568
tomato_leaf,young,no,0.000000,911.090027,0.000000
tomato_leaf,young,no,0.000000,910.786987,4.755127
tomato_leaf,young,no,0.000000,910.484009,12.753906
tomato_leaf,young,no,0.000000,910.182007,26.752686
tomato_leaf,young,no,0.000000,909.879028,25.751709
tomato_leaf,young,no,0.000000,909.575989,30.750488
tomato_leaf,young,no,0.000000,909.273987,24.749268
tomato_leaf,young,no,0.000000,908.971008,31.748047
tomato_leaf,young,no,0.000000,908.669006,29.747070
tomato_leaf,young,no,0.000000,908.366028,26.745850
tomato_leaf,young,no,0.000000,908.062988,28.744629
tomato_leaf,young,no,0.000000,907.760986,14.743408
tomato_leaf,young,no,0.000000,907.458008,15.742432
tomato_leaf,young,no,0.000000,907.156006,18.741211
tomato_leaf,young,no,0.000000,906.853027,27.739990
tomato_leaf,young,no,0.000000,906.549988,36.738770
tomato_leaf,young,no,0.000000,906.247986,21.737793
tomato_leaf,young,no,0.000000,905.945007,23.736572
tomato_leaf,young,no,0.000000,905.643005,0.000000
tomato_leaf,young,no,0.000000,905.340027,7.734131
tomato_leaf,young,no,0.000000,905.036987,21.733154
tomato_leaf,young,no,0.000000,904.734985,34.731934
tomato_leaf,young,no,0.000000,904.432007,12.730713
tomato_leaf,young,no,0.000000,904.129028,6.729492
tomato_leaf,young,no,0.000000,903.827026,19.728271
tomato_leaf,young,no,0.000000,903.523987,28.727295
tomato_leaf,young,no,0.000000,903.221985,25.726074
tomato_leaf,young,no,0.000000,902.919006,23.724854
tomato_leaf,young,no,0.000000,902.616028,14.723633
tomato_leaf,young,no,0.000000,902.314026,29.722656
tomato_leaf,young,no,0.000000,902.010986,25.721436
tomato_leaf,young,no,0.000000,901.708984,31.720215
tomato_leaf,young,no,0.000000,901.406006,32.718994
tomato_leaf,young,no,0.000000,901.103027,22.718018
tomato_leaf,young,no,0.000000,900.801025,20.716797
tomato_leaf,young,no,0.000000,900.497986,20.715576
tomato_leaf,young,no,0.000000,900.195984,36.714355
tomato_leaf,young,no,0.000000,899.893005,39.713379
tomato_leaf,young,no,0.000000,899.590027,48.712158
tomato_leaf,young,no,0.000000,899.288025,39.710938
tomato_leaf,young,no,0.000000,898.984985,23.709717
tomato_leaf,young,no,0.000000,898.682007,18.708740
tomato_leaf,young,no,0.000000,898.380005,41.707520
tomato_leaf,young,no,0.000000,898.077026,37.706299
tomato_leaf,young,no,0.000000,897.775024,25.705078
tomato_leaf,young,no,0.000000,897.471985,18.703857
tomato_leaf,young,no,0.000000,897.169006,20.702881
tomato_leaf,young,no,0.000000,896.867004,18.701660
tomato_leaf,young,no,0.000000,896.564026,42.700439
tomato_leaf,young,no,0.000000,896.262024,32.699219
tomato_leaf,young,no,0.000000,895.958984,24.698242
tomato_leaf,young,no,0.000000,895.656006,33.697021
tomato_leaf,young,no,0.000000,895.354004,33.695801
tomato_leaf,young,no,0.000000,895.051025,27.694580
tomato_leaf,young,no,0.000000,894.747986,27.693604
tomato_leaf,young,no,0.000000,894.445984,14.692383
tomato_leaf,young,no,0.000000,894.143005,28.691162
tomato_leaf,young,no,0.000000,893.841003,16.689941
tomato_leaf,young,no,0.000000,893.538025,22.688965
tomato_leaf,young,no,0.000000,893.234985,23.687744
tomato_leaf,young,no,0.000000,892.932983,22.686523
tomato_leaf,young,no,0.000000,892.630005,28.685303
tomato_leaf,young,no,0.000000,892.328003,33.684326
tomato_leaf,young,no,0.000000,892.025024,26.683105
tomato_leaf,young,no,0.000000,891.721985,28.681885
tomato_leaf,young,no,0.000000,891.419983,17.680664
tomato_leaf,young,no,0.000000,891.117004,35.679443
tomato_leaf,young,no,0.000000,890.814026,36.678467
tomato_leaf,young,no,0.000000,890.512024,20.677246
tomato_leaf,young,no,0.000000,890.208984,22.676025
tomato_leaf,young,no,0.000000,889.906982,22.674805
tomato_leaf,young,no,0.000000,889.604004,25.673828
tomato_leaf,young,no,0.000000,889.301025,35.672607
tomato_leaf,young,no,0.000000,888.999023,37.671387
tomato_leaf,young,no,0.000000,888.695984,38.670166
tomato_leaf,young,no,0.000000,888.393982,30.669189
tomato_leaf,young,no,0.000000,888.091003,25.667969
tomato_leaf,young,no,0.000000,887.788025,28.666748
tomato_leaf,young,no,0.000000,887.486023,33.665527
tomato_leaf,young,no,0.000000,887.182983,45.664551
tomato_leaf,young,no,0.000000,886.880981,22.663330
tomato_leaf,young,no,0.000000,886.578003,12.662109
tomato_leaf,young,no,0.000000,886.275024,12.660889
tomato_leaf,young,no,0.000000,885.973022,28.659912
tomato_leaf,young,no,0.000000,885.669983,32.658691
tomato_leaf,young,no,0.000000,885.367004,24.657471
tomato_leaf,young,no,0.000000,885.065002,30.656250
tomato_leaf,young,no,0.000000,884.762024,33.655029
tomato_leaf,young,no,0.000000,884.460022,26.654053
tomato_leaf,young,no,0.000000,884.156982,26.652832
tomato_leaf,young,no,0.000000,883.854004,28.651611
tomato_leaf,young,no,0.000000,883.552002,37.650391
tomato_leaf,young,no,0.000000,883.249023,32.649414
tomato_leaf,young,no,0.000000,882.947021,32.648193
tomato_leaf,young,no,0.000000,882.643982,14.646973
tomato_leaf,young,no,0.000000,882.341003,13.645752
tomato_leaf,young,no,0.000000,882.039001,23.644775
tomato_leaf,young,no,0.000000,881.736023,31.643555
tomato_leaf,young,no,0.000000,881.434021,18.642334
tomato_leaf,young,no,0.000000,881.130981,27.641113
tomato_leaf,young,no,0.000000,880.828003,22.640137
tomato_leaf,young,no,0.000000,880.526001,32.638916
tomato_leaf,young,no,0.000000,880.223022,26.637695
tomato_leaf,young,no,0.000000,879.919983,33.636475
tomato_leaf,young,no,0.000000,879.617981,37.635498
tomato_leaf,young,no,0.000000,879.315002,34.634277
tomato_leaf,young,no,0.000000,879.013000,27.633057
tomato_leaf,young,no,0.000000,878.710022,33.631836
tomato_leaf,young,no,0.000000,878.406982,29.630615
tomato_leaf,young,no,0.000000,878.104980,25.629639
tomato_leaf,young,no,0.000000,877.802002,52.628418
tomato_leaf,young,no,0.000000,877.500000,65.627197
tomato_leaf,young,no,0.000000,877.197021,46.625977
tomato_leaf,young,no,0.000000,876.893982,24.625000
tomato_leaf,young,no,0.000000,876.591980,28.623779
tomato_leaf,young,no,0.000000,876.289001,26.622559
tomato_leaf,young,no,0.000000,875.986023,30.621338
tomato_leaf,young,no,0.000000,875.684021,26.620361
tomato_leaf,young,no,0.000000,875.380981,30.619141
tomato_leaf,young,no,0.000000,875.078979,21.617920
tomato_leaf,young,no,0.000000,874.776001,29.616699
tomato_leaf,young,no,0.000000,874.473022,18.615723
tomato_leaf,young,no,0.000000,874.171021,34.614502
tomato_leaf,young,no,0.000000,873.867981,53.613281
tomato_leaf,young,no,0.000000,873.565979,53.612061
tomato_leaf,young,no,0.000000,873.263000,35.611084
tomato_leaf,young,no,0.000000,872.960022,39.609863
tomato_leaf,young,no,0.000000,872.658020,45.608643
tomato_leaf,young,no,0.000000,872.354980,46.607422
tomato_leaf,young,no,0.000000,872.052979,30.606201
tomato_leaf,young,no,0.000000,871.750000,18.605225
tomato_leaf,young,no,0.000000,871.447021,21.604004
tomato_leaf,young,no,0.000000,871.145020,29.602783
tomato_leaf,young,no,0.000000,870.841980,34.601562
tomato_leaf,young,no,0.000000,870.539001,29.600586
tomato_leaf,young,no,0.000000,870.237000,31.599365
tomato_leaf,young,no,0.000000,869.934021,42.598145
tomato_leaf,young,no,0.000000,869.632019,34.596924
tomato_leaf,young,no,0.000000,869.328979,31.595947
tomato_leaf,young,no,0.000000,869.026001,41.594727
tomato_leaf,young,no,0.000000,868.723999,25.593506
tomato_leaf,young,no,0.000000,868.421021,16.592285
tomato_leaf,young,no,0.000000,868.119019,37.591309
tomato_leaf,young,no,0.000000,867.815979,51.590088
tomato_leaf,young,no,0.000000,867.513000,37.588867
tomato_leaf,young,no,0.000000,867.210999,28.587646
tomato_leaf,young,no,0.000000,866.908020,23.586670
tomato_leaf,young,no,0.000000,866.606018,10.585449
tomato_leaf,young,no,0.000000,866.302979,13.584229
tomato_leaf,young,no,0.000000,866.000000,41.583008
tomato_leaf,young,no,0.000000,865.697998,52.581787
tomato_leaf,young,no,0.000000,865.395020,39.580811
tomato_leaf,young,no,0.000000,865.091980,28.579590
tomato_leaf,young,no,0.000000,864.789978,12.578369
tomato_leaf,young,no,0.000000,864.487000,11.577148
tomato_leaf,young,no,0.000000,864.184998,29.576172
tomato_leaf,young,no,0.000000,863.882019,31.574951
tomato_leaf,young,no,0.000000,863.578979,53.573730
tomato_leaf,young,no,0.000000,863.276978,28.572510
tomato_leaf,young,no,0.000000,862.973999,14.571533
tomato_leaf,young,no,0.000000,862.671997,30.570312
tomato_leaf,young,no,0.000000,862.369019,36.569092
tomato_leaf,young,no,0.000000,862.065979,22.567871
tomato_leaf,young,no,0.000000,861.763977,15.566895
tomato_leaf,young,no,0.000000,861.460999,9.565674
tomato_leaf,young,no,0.000000,861.158020,35.564453
tomato_leaf,young,no,0.000000,860.856018,50.563232
tomato_leaf,young,no,0.000000,860.552979,49.562012
tomato_leaf,young,no,0.000000,860.250977,29.561035
tomato_leaf,young,no,0.000000,859.947998,19.559814
tomato_leaf,young,no,0.000000,859.645020,19.558594
tomato_leaf,young,no,0.000000,859.343018,16.557373
tomato_leaf,young,no,0.000000,859.039978,14.556396
tomato_leaf,young,no,0.000000,858.737976,19.555176
tomato_leaf,young,no,0.000000,858.434998,34.553955
tomato_leaf,young,no,0.000000,858.132019,48.552734
tomato_leaf,young,no,0.000000,857.830017,37.551758
tomato_leaf,young,no,0.000000,857.526978,21.550537
tomato_leaf,young,no,0.000000,857.224976,14.549316
tomato_leaf,young,no,0.000000,856.921997,13.548096
tomato_leaf,young,no,0.000000,856.619019,8.547119
tomato_leaf,young,no,0.000000,856.317017,20.545898
tomato_leaf,young,no,0.000000,856.013977,28.544678
tomato_leaf,young,no,0.000000,855.710999,16.543457
tomato_leaf,young,no,0.000000,855.408997,15.542480
tomato_leaf,young,no,0.000000,855.106018,16.541260
tomato_leaf,young,no,0.000000,854.804016,5.540039
tomato_leaf,young,no,0.000000,854.500977,36.538818
tomato_leaf,young,no,0.000000,854.197998,40.537598
tomato_leaf,young,no,0.000000,853.895996,16.536621
tomato_leaf,young,no,0.000000,853.593018,15.535400
tomato_leaf,young,no,0.000000,853.291016,15.534180
tomato_leaf,young,no,0.000000,852.987976,18.532959
tomato_leaf,young,no,0.000000,852.684998,32.531982
tomato_leaf,young,no,0.000000,852.382996,26.530762
tomato_leaf,young,no,0.000000,852.080017,26.529541
tomato_leaf,young,no,0.000000,851.776978,22.528320
tomato_leaf,young,no,0.000000,851.474976,12.527344
tomato_leaf,young,no,0.000000,851.171997,12.526123
tomato_leaf,young,no,0.000000,850.869995,107.524902
tomato_leaf,young,no,0.000000,850.567017,75.523682
tomato_leaf,young,no,0.000000,850.263977,19.522705
tomato_leaf,young,no,0.000000,849.961975,29.521484
tomato_leaf,young,no,0.000000,849.658997,36.520264
tomato_leaf,young,no,0.000000,849.356995,19.519043
tomato_leaf,young,no,0.000000,849.054016,22.518066
tomato_leaf,young,no,0.000000,848.750977,18.516846
tomato_leaf,young,no,0.000000,848.448975,18.515625
tomato_leaf,young,no,0.000000,848.145996,24.514404
tomato_leaf,young,no,0.000000,847.843994,27.513184
tomato_leaf,young,no,0.000000,847.541016,27.512207
tomato_leaf,young,no,0.000000,847.237976,17.510986
tomato_leaf,young,no,0.000000,846.935974,20.509766
tomato_leaf,young,no,0.000000,846.632996,34.508545
tomato_leaf,young,no,0.000000,846.330017,37.507568
tomato_leaf,young,no,0.000000,846.028015,36.506348
tomato_leaf,young,no,0.000000,845.724976,16.505127
tomato_leaf,young,no,0.000000,845.422974,4.503906
tomato_leaf,young,no,0.000000,845.119995,34.502930
tomato_leaf,young,no,0.000000,844.817017,34.501709
tomato_leaf,young,no,0.000000,844.515015,19.500488
tomato_leaf,young,no,0.000000,844.211975,31.499268
tomato_leaf,young,no,0.000000,843.909973,50.498291
tomato_leaf,young,no,0.000000,843.606995,34.497070
tomato_leaf,young,no,0.000000,843.304016,25.495850
tomato_leaf,young,no,0.000000,843.002014,34.494629
tomato_leaf,young,no,0.000000,842.698975,35.493652
tomato_leaf,young,no,0.000000,842.395996,34.492432
tomato_leaf,young,no,0.000000,842.093994,19.491211
tomato_leaf,young,no,0.000000,841.791016,37.489990
tomato_leaf,young,no,0.000000,841.489014,55.488770
tomato_leaf,young,no,0.000000,841.185974,42.487793
tomato_leaf,young,no,0.000000,840.882996,33.486572
tomato_leaf,young,no,0.000000,840.580994,41.485352
tomato_leaf,young,no,0.000000,840.278015,26.484131
tomato_leaf,young,no,0.000000,839.976013,29.483154
tomato_leaf,young,no,0.000000,839.672974,29.481934
tomato_leaf,young,no,0.000000,839.369995,17.480713
tomato_leaf,young,no,0.000000,839.067993,28.479492
tomato_leaf,young,no,0.000000,838.765015,29.478516
tomato_leaf,young,no,0.000000,838.463013,34.477295
tomato_leaf,young,no,0.000000,838.159973,30.476074
tomato_leaf,young,no,0.000000,837.856995,49.474854
tomato_leaf,young,no,0.000000,837.554993,55.473877
tomato_leaf,young,no,0.000000,837.252014,50.472656
tomato_leaf,young,no,0.000000,836.948975,33.471436
tomato_leaf,young,no,0.000000,836.646973,46.470215
tomato_leaf,young,no,0.000000,836.343994,35.469238
tomato_leaf,young,no,0.000000,836.041992,32.468018
tomato_leaf,young,no,0.000000,835.739014,36.466797
tomato_leaf,young,no,0.000000,835.435974,49.465576
tomato_leaf,young,no,0.000000,835.133972,41.464355
tomato_leaf,young,no,0.000000,834.830994,25.463379
tomato_leaf,young,no,0.000000,834.528992,7.462158
tomato_leaf,young,no,0.000000,834.226013,34.460938
tomato_leaf,young,no,0.000000,833.922974,47.459717
tomato_leaf,young,no,0.000000,833.620972,40.458740
tomato_leaf,young,no,0.000000,833.317993,32.457520
tomato_leaf,young,no,0.000000,833.015015,43.456299
tomato_leaf,young,no,0.000000,832.713013,50.455078
tomato_leaf,young,no,0.000000,832.409973,39.454102
tomato_leaf,young,no,0.000000,832.107971,35.452881
tomato_leaf,young,no,0.000000,831.804993,56.451660
tomato_leaf,young,no,0.000000,831.502014,43.450439
tomato_leaf,young,no,0.000000,831.200012,31.449463
tomato_leaf,young,no,0.000000,830.896973,22.448242
tomato_leaf,young,no,0.000000,830.594971,29.447021
tomato_leaf,young,no,0.000000,830.291992,46.445801
tomato_leaf,young,no,0.000000,829.989014,43.444824
tomato_leaf,young,no,0.000000,829.687012,40.443604
tomato_leaf,young,no,0.000000,829.383972,46.442383
tomato_leaf,young,no,0.000000,829.081970,36.441162
tomato_leaf,young,no,0.000000,828.778992,41.439941
tomato_leaf,young,no,0.000000,828.476013,47.438965
tomato_leaf,young,no,0.000000,828.174011,44.437744
tomato_leaf,young,no,0.000000,827.870972,52.436523
tomato_leaf,young,no,0.000000,827.567993,51.435303
tomato_leaf,young,no,0.000000,827.265991,51.434326
tomato_leaf,young,no,0.000000,826.963013,50.433105
tomato_leaf,young,no,0.000000,826.661011,45.431885
tomato_leaf,young,no,0.000000,826.357971,41.430664
tomato_leaf,young,no,0.000000,826.054993,54.429688
tomato_leaf,young,no,0.000000,825.752991,50.428467
tomato_leaf,young,no,0.000000,825.450012,47.427246
tomato_leaf,young,no,0.000000,825.148010,61.426025
tomato_leaf,young,no,0.000000,824.844971,48.425049
tomato_leaf,young,no,0.000000,824.541992,35.423828
tomato_leaf,young,no,0.000000,824.239990,53.422607
tomato_leaf,young,no,0.000000,823.937012,50.421387
tomato_leaf,young,no,0.000000,823.635010,66.420410
tomato_leaf,young,no,0.000000,823.331970,63.419189
tomato_leaf,young,no,0.000000,823.028992,63.417969
tomato_leaf,young,no,0.000000,822.726990,69.416748
tomato_leaf,young,no,0.000000,822.424011,40.415527
tomato_leaf,young,no,0.000000,822.120972,67.414551
tomato_leaf,young,no,0.000000,821.818970,72.413330
tomato_leaf,young,no,0.000000,821.515991,52.412109
tomato_leaf,young,no,0.000000,821.213989,49.410889
tomato_leaf,young,no,0.000000,820.911011,64.409912
tomato_leaf,young,no,0.000000,820.607971,61.408691
tomato_leaf,young,no,0.000000,820.306030,54.407471
tomato_leaf,young,no,0.000000,820.002991,51.406250
tomato_leaf,young,no,0.000000,819.700989,62.405273
tomato_leaf,young,no,0.000000,819.398010,43.404053
tomato_leaf,young,no,0.000000,819.094971,62.402832
tomato_leaf,young,no,0.000000,818.793030,65.401611
tomato_leaf,young,no,0.000000,818.489990,80.400635
tomato_leaf,young,no,0.000000,818.187012,79.399414
tomato_leaf,young,no,0.000000,817.885010,60.398193
tomato_leaf,young,no,0.000000,817.581970,47.396973
tomato_leaf,young,no,0.000000,817.280029,61.395996
tomato_leaf,young,no,0.000000,816.976990,53.394775
tomato_leaf,young,no,0.000000,816.674011,62.393555
tomato_leaf,young,no,0.000000,816.372009,70.392334
tomato_leaf,young,no,0.000000,816.068970,68.391113
tomato_leaf,young,no,0.000000,815.767029,51.390137
tomato_leaf,young,no,0.000000,815.463989,67.388916
tomato_leaf,young,no,0.000000,815.161011,82.387695
tomato_leaf,young,no,0.000000,814.859009,67.386475
tomato_leaf,young,no,0.000000,814.556030,51.385498
tomato_leaf,young,no,0.000000,814.254028,68.384277
tomato_leaf,young,no,0.000000,813.950989,66.383057
tomato_leaf,young,no,0.000000,813.648010,85.381836
tomato_leaf,young,no,0.000000,813.346008,78.380859
tomato_leaf,young,no,0.000000,813.043030,68.379639
tomato_leaf,young,no,0.000000,812.739990,63.378418
tomato_leaf,young,no,0.000000,812.437988,70.377197
tomato_leaf,young,no,0.000000,812.135010,67.376221
tomato_leaf,young,no,0.000000,811.833008,81.375000
tomato_leaf,young,no,0.000000,811.530029,81.373779
tomato_leaf,young,no,0.000000,811.229980,66.372559
tomato_leaf,young,no,0.000000,810.929993,64.371582
tomato_leaf,young,no,0.000000,810.629028,75.370361
tomato_leaf,young,no,0.000000,810.328979,83.369141
tomato_leaf,young,no,0.000000,810.028992,77.367920
tomato_leaf,young,no,0.000000,809.729004,77.366699
tomato_leaf,young,no,0.000000,809.429016,82.365723
tomato_leaf,young,no,0.000000,809.129028,74.364502
tomato_leaf,young,no,0.000000,808.828003,77.363281
tomato_leaf,young,no,0.000000,808.528015,66.362061
tomato_leaf,young,no,0.000000,808.228027,86.361084
tomato_leaf,young,no,0.000000,807.927979,75.359863
tomato_leaf,young,no,0.000000,807.627991,78.358643
tomato_leaf,young,no,0.000000,807.327026,82.357422
tomato_leaf,young,no,0.000000,807.026978,82.356445
tomato_leaf,young,no,0.000000,806.726990,88.355225
tomato_leaf,young,no,0.000000,806.427002,97.354004
tomato_leaf,young,no,0.000000,806.127014,89.352783
tomato_leaf,young,no,0.000000,805.825989,84.351807
tomato_leaf,young,no,0.000000,805.526001,85.350586
tomato_leaf,young,no,0.000000,805.226013,89.349365
tomato_leaf,young,no,0.000000,804.926025,84.348145
tomato_leaf,young,no,0.000000,804.625977,95.347168
tomato_leaf,young,no,0.000000,804.325989,91.345947
tomato_leaf,young,no,0.000000,804.025024,80.344727
tomato_leaf,young,no,0.000000,803.724976,94.343506
tomato_leaf,young,no,0.000000,803.424988,112.342285
tomato_leaf,young,no,0.000000,803.125000,111.341309
tomato_leaf,young,no,0.000000,802.825012,109.340088
tomato_leaf,young,no,0.000000,802.523987,89.338867
tomato_leaf,young,no,0.000000,802.223999,90.337646
tomato_leaf,young,no,0.000000,801.924011,98.336670
tomato_leaf,young,no,0.000000,801.624023,96.335449
tomato_leaf,young,no,0.000000,801.323975,101.334229
tomato_leaf,young,no,0.000000,801.023010,104.333008
tomato_leaf,young,no,0.000000,800.723022,89.332031
tomato_leaf,young,no,0.000000,800.422974,111.330811
tomato_leaf,young,no,0.000000,800.122986,121.329590
tomato_leaf,young,no,0.000000,799.822998,117.328369
tomato_leaf,young,no,0.000000,799.523010,101.327393
tomato_leaf,young,no,0.000000,799.221985,122.326172
tomato_leaf,young,no,0.000000,798.921997,117.324951
tomato_leaf,young,no,0.000000,798.622009,130.323730
tomato_leaf,young,no,0.000000,798.322021,100.322754
tomato_leaf,young,no,0.000000,798.021973,108.321533
tomato_leaf,young,no,0.000000,797.721008,107.320312
tomato_leaf,young,no,0.000000,797.421021,108.319092
tomato_leaf,young,no,0.000000,797.120972,93.317871
tomato_leaf,young,no,0.000000,796.820984,103.316895
tomato_leaf,young,no,0.000000,796.520996,116.315674
tomato_leaf,young,no,0.000000,796.219971,117.314453
tomato_leaf,young,no,0.000000,795.919983,123.313232
tomato_leaf,young,no,0.000000,795.619995,127.312256
tomato_leaf,young,no,0.000000,795.320007,116.311035
tomato_leaf,young,no,0.000000,795.020020,127.309814
tomato_leaf,young,no,0.000000,794.719971,113.308594
tomato_leaf,young,no,0.000000,794.419006,135.307617
tomato_leaf,young,no,0.000000,794.119019,132.306396
tomato_leaf,young,no,0.000000,793.818970,124.305176
