Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1046.764038,0.368652
paper,young,yes,0.000000,1046.448975,5.367432
paper,young,yes,0.000000,1046.134033,4.366211
paper,young,yes,0.000000,1045.818970,5.364990
paper,young,yes,0.000000,1045.503052,7.363770
paper,young,yes,0.000000,1045.187988,3.362549
paper,young,yes,0.000000,1044.873047,23.361328
paper,young,yes,0.000000,1044.557983,29.360107
paper,young,yes,0.000000,1044.243042,17.358887
paper,young,yes,0.000000,1043.927979,11.357910
paper,young,yes,0.000000,1043.613037,13.356689
paper,young,yes,0.000000,1043.297974,25.355469
paper,young,yes,0.000000,1042.982056,28.354248
paper,young,yes,0.000000,1042.666992,27.353027
paper,young,yes,0.000000,1042.352051,29.351807
paper,young,yes,0.000000,1042.036987,24.350586
paper,young,yes,0.000000,1041.722046,24.349365
paper,young,yes,0.000000,1041.406982,34.348145
paper,young,yes,0.000000,1041.092041,16.346924
paper,young,yes,0.000000,1040.776978,0.000000
paper,young,yes,0.000000,1040.462036,0.000000
paper,young,yes,0.000000,1040.145996,9.343506
paper,young,yes,0.000000,1039.831055,17.342285
paper,young,yes,0.000000,1039.515991,16.341064
paper,young,yes,0.000000,1039.201050,15.339844
paper,young,yes,0.000000,1038.885986,10.338623
paper,young,yes,0.000000,1038.571045,12.337402
paper,young,yes,0.000000,1038.255981,24.336182
paper,young,yes,0.000000,1037.941040,22.334961
paper,young,yes,0.000000,1037.625977,24.333984
paper,young,yes,0.000000,1037.310059,27.332764
paper,young,yes,0.000000,1036.994995,6.331543
paper,young,yes,0.000000,1036.680054,25.330322
paper,young,yes,0.000000,1036.364990,23.329102
paper,young,yes,0.000000,1036.050049,14.327881
paper,young,yes,0.000000,1035.734985,13.326660
paper,young,yes,0.000000,1035.420044,15.325439
paper,young,yes,0.000000,1035.104980,4.324219
paper,young,yes,0.000000,1034.790039,1.322998
paper,young,yes,0.000000,1034.473999,0.000000
paper,young,yes,0.000000,1034.159058,4.320801
paper,young,yes,0.000000,1033.843994,12.319580
paper,young,yes,0.000000,1033.529053,16.318359
paper,young,yes,0.000000,1033.213989,17.317139
paper,young,yes,0.000000,1032.899048,16.315918
paper,young,yes,0.000000,1032.583984,10.314697
paper,young,yes,0.000000,1032.269043,23.313477
paper,young,yes,0.000000,1031.953979,10.312256
paper,young,yes,0.000000,1031.637939,14.311035
paper,young,yes,0.000000,1031.322998,8.309814
paper,young,yes,0.000000,1031.008057,15.308838
paper,young,yes,0.000000,1030.692993,17.307617
paper,young,yes,0.000000,1030.378052,16.306396
paper,young,yes,0.000000,1030.062988,5.305176
paper,young,yes,0.000000,1029.748047,8.303955
paper,young,yes,0.000000,1029.432983,14.302734
paper,young,yes,0.000000,1029.118042,14.301514
paper,young,yes,0.000000,1028.802002,9.300293
paper,young,yes,0.000000,1028.487061,1.299072
paper,young,yes,0.000000,1028.171997,5.297852
paper,young,yes,0.000000,1027.857056,0.000000
paper,young,yes,0.000000,1027.541992,0.295654
paper,young,yes,0.000000,1027.227051,0.000000
paper,young,yes,0.000000,1026.911987,0.000000
paper,young,yes,0.000000,1026.597046,1.291992
paper,young,yes,0.000000,1026.281982,19.290771
paper,young,yes,0.000000,1025.965942,26.289551
paper,young,yes,0.000000,1025.651001,12.288330
paper,young,yes,0.000000,1025.336060,15.287109
paper,young,yes,0.000000,1025.020996,1.285889
paper,young,yes,0.000000,1024.706055,1.284912
paper,young,yes,0.000000,1024.390991,17.283691
paper,young,yes,0.000000,1024.076050,7.282471
paper,young,yes,0.000000,1023.760986,6.281250
paper,young,yes,0.000000,1023.445984,13.280029
paper,young,yes,0.000000,1023.130005,28.278809
paper,young,yes,0.000000,1022.815002,27.277588
paper,young,yes,0.000000,1022.500000,0.000000
paper,young,yes,0.000000,1022.184998,2.275146
paper,young,yes,0.000000,1021.869995,5.273926
paper,young,yes,0.000000,1021.554993,0.000000
paper,young,yes,0.000000,1021.239990,0.000000
paper,young,yes,0.000000,1020.924988,0.000000
paper,young,yes,0.000000,1020.609985,15.269287
paper,young,yes,0.000000,1020.294006,33.268066
paper,young,yes,0.000000,1019.979004,19.266846
paper,young,yes,0.000000,1019.664001,9.265625
paper,young,yes,0.000000,1019.348999,27.264404
paper,young,yes,0.000000,1019.033997,31.263184
paper,young,yes,0.000000,1018.718994,6.261963
paper,young,yes,0.000000,1018.403992,9.260986
paper,young,yes,0.000000,1018.088989,27.259766
paper,young,yes,0.000000,1017.773987,27.258545
paper,young,yes,0.000000,1017.458008,6.257324
paper,young,yes,0.000000,1017.143005,7.256104
paper,young,yes,0.000000,1016.828003,7.254883
paper,young,yes,0.000000,1016.513000,20.253662
paper,young,yes,0.000000,1016.197998,11.252441
paper,young,yes,0.000000,1015.882996,15.251221
paper,young,yes,0.000000,1015.567993,16.250000
paper,young,yes,0.000000,1015.252991,7.249023
paper,young,yes,0.000000,1014.937988,0.000000
paper,young,yes,0.000000,1014.622009,1.246582
paper,young,yes,0.000000,1014.307007,0.245361
paper,young,yes,0.000000,1013.992004,10.244141
paper,young,yes,0.000000,1013.677002,14.242920
paper,young,yes,0.000000,1013.362000,12.241699
paper,young,yes,0.000000,1013.046997,15.240479
paper,young,yes,0.000000,1012.731995,12.239258
paper,young,yes,0.000000,1012.416992,8.238037
paper,young,yes,0.000000,1012.101990,0.000000
paper,young,yes,0.000000,1011.786011,21.235840
paper,young,yes,0.000000,1011.471008,25.234619
paper,young,yes,0.000000,1011.156006,23.233398
paper,young,yes,0.000000,1010.841003,18.232178
paper,young,yes,0.000000,1010.526001,17.230957
paper,young,yes,0.000000,1010.210999,9.229736
paper,young,yes,0.000000,1009.895996,5.228516
paper,young,yes,0.000000,1009.580994,29.227295
paper,young,yes,0.000000,1009.265015,32.226074
paper,young,yes,0.000000,1008.950012,14.225098
paper,young,yes,0.000000,1008.635010,28.223877
paper,young,yes,0.000000,1008.320007,29.222656
paper,young,yes,0.000000,1008.005005,20.221436
paper,young,yes,0.000000,1007.690002,10.220215
paper,young,yes,0.000000,1007.375000,15.218994
paper,young,yes,0.000000,1007.059998,14.217773
paper,young,yes,0.000000,1006.744995,1.216553
paper,young,yes,0.000000,1006.429016,7.215332
paper,young,yes,0.000000,1006.114014,17.214111
paper,young,yes,0.000000,1005.799011,20.213135
paper,young,yes,0.000000,1005.484009,1.211914
paper,young,yes,0.000000,1005.169006,3.210693
paper,young,yes,0.000000,1004.854004,27.209473
paper,young,yes,0.000000,1004.539001,9.208252
paper,young,yes,0.000000,1004.223999,0.000000
paper,young,yes,0.000000,1003.908997,10.205811
paper,young,yes,0.000000,1003.593018,11.204590
paper,young,yes,0.000000,1003.278015,0.000000
paper,young,yes,0.000000,1002.963013,35.202148
paper,young,yes,0.000000,1002.648010,28.201172
paper,young,yes,0.000000,1002.333008,18.199951
paper,young,yes,0.000000,1002.018005,20.198730
paper,young,yes,0.000000,1001.703003,4.197510
paper,young,yes,0.000000,1001.388000,14.196289
paper,young,yes,0.000000,1001.072998,26.195068
paper,young,yes,0.000000,1000.757019,32.193848
paper,young,yes,0.000000,1000.442017,16.192627
paper,young,yes,0.000000,1000.127014,0.000000
paper,young,yes,0.000000,999.812012,0.000000
paper,young,yes,0.000000,999.497009,0.000000
paper,young,yes,0.000000,999.182007,0.187988
paper,young,yes,0.000000,998.867004,13.186768
paper,young,yes,0.000000,998.552002,23.185547
paper,young,yes,0.000000,998.237000,14.184326
paper,young,yes,0.000000,997.921021,0.000000
paper,young,yes,0.000000,997.606018,0.000000
paper,young,yes,0.000000,997.291016,0.000000
paper,young,yes,0.000000,996.976013,0.000000
paper,young,yes,0.000000,996.661011,11.178223
paper,young,yes,0.000000,996.346008,14.177246
paper,young,yes,0.000000,996.031006,20.176025
paper,young,yes,0.000000,995.716003,28.174805
paper,young,yes,0.000000,995.401001,23.173584
paper,young,yes,0.000000,995.085022,7.172363
paper,young,yes,0.000000,994.770020,15.171143
paper,young,yes,0.000000,994.455017,22.169922
paper,young,yes,0.000000,994.140015,19.168701
paper,young,yes,0.000000,993.825012,15.167480
paper,young,yes,0.000000,993.510010,15.166260
paper,young,yes,0.000000,993.195007,20.165283
paper,young,yes,0.000000,992.880005,16.164062
paper,young,yes,0.000000,992.565002,26.162842
paper,young,yes,0.000000,992.249023,28.161621
paper,young,yes,0.000000,991.934021,26.160400
paper,young,yes,0.000000,991.619019,19.159180
paper,young,yes,0.000000,991.304016,32.157959
paper,young,yes,0.000000,990.989014,14.156738
paper,young,yes,0.000000,990.674011,0.000000
paper,young,yes,0.000000,990.359009,5.154297
paper,young,yes,0.000000,990.044006,1.153320
paper,young,yes,0.000000,989.729004,7.152100
paper,young,yes,0.000000,989.413025,0.000000
paper,young,yes,0.000000,989.098022,8.149658
paper,young,yes,0.000000,988.783020,7.148438
paper,young,yes,0.000000,988.468018,3.147217
paper,young,yes,0.000000,988.153015,26.145996
paper,young,yes,0.000000,987.838013,40.144775
paper,young,yes,0.000000,987.523010,34.143555
paper,young,yes,0.000000,987.208008,1.142334
paper,young,yes,0.000000,986.893005,9.141113
paper,young,yes,0.000000,986.577026,21.140137
paper,young,yes,0.000000,986.262024,11.138916
paper,young,yes,0.000000,985.947021,9.137695
paper,young,yes,0.000000,985.632019,7.136475
paper,young,yes,0.000000,985.317017,5.135254
paper,young,yes,0.000000,985.002014,13.134033
paper,young,yes,0.000000,984.687012,0.000000
paper,young,yes,0.000000,984.372009,4.131592
paper,young,yes,0.000000,984.057007,16.130371
paper,young,yes,0.000000,983.741028,16.129150
paper,young,yes,0.000000,983.426025,4.128174
paper,young,yes,0.000000,983.111023,1.126953
paper,young,yes,0.000000,982.796021,15.125732
paper,young,yes,0.000000,982.481018,21.124512
paper,young,yes,0.000000,982.166016,28.123291
paper,young,yes,0.000000,981.851013,16.122070
paper,young,yes,0.000000,981.536011,21.120850
paper,young,yes,0.000000,981.221008,16.119629
paper,young,yes,0.000000,980.905029,22.118408
paper,young,yes,0.000000,980.590027,21.117188
paper,young,yes,0.000000,980.275024,7.116211
paper,young,yes,0.000000,979.960022,9.114990
paper,young,yes,0.000000,979.645020,5.113770
paper,young,yes,0.000000,979.330017,1.112549
paper,young,yes,0.000000,979.015015,24.111328
paper,young,yes,0.000000,978.700012,23.110107
paper,young,yes,0.000000,978.383972,25.108887
paper,young,yes,0.000000,978.068970,25.107666
paper,young,yes,0.000000,977.754028,6.106445
paper,young,yes,0.000000,977.439026,16.105225
paper,young,yes,0.000000,977.124023,28.104248
paper,young,yes,0.000000,976.809021,28.103027
paper,young,yes,0.000000,976.494019,0.000000
paper,young,yes,0.000000,976.179016,0.000000
paper,young,yes,0.000000,975.864014,10.099365
paper,young,yes,0.000000,975.547974,10.098145
paper,young,yes,0.000000,975.232971,18.096924
paper,young,yes,0.000000,974.918030,21.095703
paper,young,yes,0.000000,974.603027,24.094482
paper,young,yes,0.000000,974.288025,25.093262
paper,young,yes,0.000000,973.973022,21.092285
paper,young,yes,0.000000,973.658020,1.091064
paper,young,yes,0.000000,973.343018,6.089844
paper,young,yes,0.000000,973.028015,18.088623
paper,young,yes,0.000000,972.711975,9.087402
paper,young,yes,0.000000,972.396973,0.000000
paper,young,yes,0.000000,972.081970,0.000000
paper,young,yes,0.000000,971.767029,9.083740
paper,young,yes,0.000000,971.452026,21.082520
paper,young,yes,0.000000,971.137024,29.081299
paper,young,yes,0.000000,970.822021,18.080322
paper,young,yes,0.000000,970.507019,9.079102
paper,young,yes,0.000000,970.192017,11.077881
paper,young,yes,0.000000,969.875977,24.076660
paper,young,yes,0.000000,969.560974,9.075439
paper,young,yes,0.000000,969.245972,22.074219
paper,young,yes,0.000000,968.931030,39.072998
paper,young,yes,0.000000,968.616028,26.071777
paper,young,yes,0.000000,968.301025,13.070557
paper,young,yes,0.000000,967.986023,29.069336
paper,young,yes,0.000000,967.671021,22.068359
paper,young,yes,0.000000,967.356018,8.067139
paper,young,yes,0.000000,967.039978,28.065918
paper,young,yes,0.000000,966.724976,22.064697
paper,young,yes,0.000000,966.409973,3.063477
paper,young,yes,0.000000,966.094971,3.062256
paper,young,yes,0.000000,965.780029,18.061035
paper,young,yes,0.000000,965.473999,0.000000
paper,young,yes,0.000000,965.169006,5.058594
paper,young,yes,0.000000,964.862976,31.057373
paper,young,yes,0.000000,964.557983,17.056396
paper,young,yes,0.000000,964.252014,18.055176
paper,young,yes,0.000000,963.945984,8.053955
paper,young,yes,0.000000,963.640991,0.052734
paper,young,yes,0.000000,963.335022,3.051514
paper,young,yes,0.000000,963.030029,21.050293
paper,young,yes,0.000000,962.723999,19.049072
paper,young,yes,0.000000,962.418030,13.047852
paper,young,yes,0.000000,962.112976,9.046631
paper,young,yes,0.000000,961.807007,9.045410
paper,young,yes,0.000000,961.502014,4.044434
paper,young,yes,0.000000,961.195984,21.043213
paper,young,yes,0.000000,960.890015,19.041992
paper,young,yes,0.000000,960.585022,22.040771
paper,young,yes,0.000000,960.278992,14.039551
paper,young,yes,0.000000,959.973999,5.038330
paper,young,yes,0.000000,959.668030,17.037109
paper,young,yes,0.000000,959.362000,25.035889
paper,young,yes,0.000000,959.057007,26.034668
paper,young,yes,0.000000,958.750977,22.033447
paper,young,yes,0.000000,958.445984,19.032471
paper,young,yes,0.000000,958.140015,25.031250
paper,young,yes,0.000000,957.833984,14.030029
paper,young,yes,0.000000,957.528992,0.000000
paper,young,yes,0.000000,957.223022,0.000000
paper,young,yes,0.000000,956.918030,12.026367
paper,young,yes,0.000000,956.612000,12.025146
paper,young,yes,0.000000,956.306030,7.023926
paper,young,yes,0.000000,956.000977,14.022705
paper,young,yes,0.000000,955.695007,15.021484
paper,young,yes,0.000000,955.390015,14.020508
paper,young,yes,0.000000,955.083984,4.019287
paper,young,yes,0.000000,954.778015,6.018066
paper,young,yes,0.000000,954.473022,21.016846
paper,young,yes,0.000000,954.166992,30.015625
paper,young,yes,0.000000,953.862000,22.014404
paper,young,yes,0.000000,953.556030,23.013184
paper,young,yes,0.000000,953.250000,15.011963
paper,young,yes,0.000000,952.945007,10.010742
paper,young,yes,0.000000,952.638977,9.009521
paper,young,yes,0.000000,952.333984,1.008545
paper,young,yes,0.000000,952.028015,1.007324
paper,young,yes,0.000000,951.721985,0.006104
paper,young,yes,0.000000,951.416992,18.004883
paper,young,yes,0.000000,951.111023,18.003662
paper,young,yes,0.000000,950.806030,24.002441
paper,young,yes,0.000000,950.500000,25.001221
paper,young,yes,0.000000,950.193970,31.000000
paper,young,yes,0.000000,949.888977,18.998779
paper,young,yes,0.000000,949.583008,0.000000
paper,young,yes,0.000000,949.278015,12.996582
paper,young,yes,0.000000,948.971985,7.995361
paper,young,yes,0.000000,948.666016,13.994141
paper,young,yes,0.000000,948.361023,33.992920
paper,young,yes,0.000000,948.054993,22.991699
paper,young,yes,0.000000,947.750000,10.990479
paper,young,yes,0.000000,947.443970,29.989258
paper,young,yes,0.000000,947.138000,19.988037
paper,young,yes,0.000000,946.833008,3.986816
paper,young,yes,0.000000,946.526978,21.985596
paper,young,yes,0.000000,946.221985,18.984619
paper,young,yes,0.000000,945.916016,16.983398
paper,young,yes,0.000000,945.609985,23.982178
paper,young,yes,0.000000,945.304993,27.980957
paper,young,yes,0.000000,944.999023,26.979736
paper,young,yes,0.000000,944.693970,38.978516
paper,young,yes,0.000000,944.388000,47.977295
paper,young,yes,0.000000,944.081970,26.976074
paper,young,yes,0.000000,943.776978,28.974854
paper,young,yes,0.000000,943.471008,39.973633
paper,young,yes,0.000000,943.166016,36.972656
paper,young,yes,0.000000,942.859985,28.971436
paper,young,yes,0.000000,942.554016,20.970215
paper,young,yes,0.000000,942.249023,0.000000
paper,young,yes,0.000000,941.942993,0.000000
paper,young,yes,0.000000,941.638000,6.966553
paper,young,yes,0.000000,941.331970,7.965332
paper,young,yes,0.000000,941.026001,4.964111
paper,young,yes,0.000000,940.721008,21.962891
paper,young,yes,0.000000,940.414978,44.961670
paper,young,yes,0.000000,940.109985,39.960693
paper,young,yes,0.000000,939.804016,16.959473
paper,young,yes,0.000000,939.497986,4.958252
paper,young,yes,0.000000,939.192993,8.957031
paper,young,yes,0.000000,938.887024,23.955811
paper,young,yes,0.000000,938.581970,28.954590
paper,young,yes,0.000000,938.276001,5.953369
paper,young,yes,0.000000,937.969971,7.952148
paper,young,yes,0.000000,937.664978,10.950928
paper,young,yes,0.000000,937.359009,24.949707
paper,young,yes,0.000000,937.054016,21.948486
paper,young,yes,0.000000,936.747986,6.947510
paper,young,yes,0.000000,936.442017,17.946289
paper,young,yes,0.000000,936.137024,28.945068
paper,young,yes,0.000000,935.830994,23.943848
paper,young,yes,0.000000,935.526001,10.942627
paper,young,yes,0.000000,935.219971,21.941406
paper,young,yes,0.000000,934.914001,22.940186
paper,young,yes,0.000000,934.609009,15.938965
paper,young,yes,0.000000,934.302979,25.937744
paper,young,yes,0.000000,933.997986,32.936523
paper,young,yes,0.000000,933.692017,9.935547
paper,young,yes,0.000000,933.385986,2.934326
paper,young,yes,0.000000,933.080994,15.933105
paper,young,yes,0.000000,932.775024,26.931885
paper,young,yes,0.000000,932.469971,23.930664
paper,young,yes,0.000000,932.164001,6.929443
paper,young,yes,0.000000,931.857971,6.928223
paper,young,yes,0.000000,931.552979,17.927002
paper,young,yes,0.000000,931.247009,37.925781
paper,young,yes,0.000000,930.942017,46.924561
paper,young,yes,0.000000,930.635986,42.923584
paper,young,yes,0.000000,930.330017,37.922363
paper,young,yes,0.000000,930.025024,47.921143
paper,young,yes,0.000000,929.718994,48.919922
paper,young,yes,0.000000,929.414001,44.918701
paper,young,yes,0.000000,929.107971,21.917480
paper,young,yes,0.000000,928.802002,15.916260
paper,young,yes,0.000000,928.497009,10.915039
paper,young,yes,0.000000,928.190979,12.913818
paper,young,yes,0.000000,927.885986,21.912598
paper,young,yes,0.000000,927.580017,29.911621
paper,young,yes,0.000000,927.273987,16.910400
paper,young,yes,0.000000,926.968994,12.909180
paper,young,yes,0.000000,926.663025,49.907959
paper,young,yes,0.000000,926.357971,51.906738
paper,young,yes,0.000000,926.052002,32.905518
paper,young,yes,0.000000,925.745972,40.904297
paper,young,yes,0.000000,925.440979,37.903076
paper,young,yes,0.000000,925.135010,36.901855
paper,young,yes,0.000000,924.830017,35.900635
paper,young,yes,0.000000,924.523987,41.899658
paper,young,yes,0.000000,924.218018,32.898438
paper,young,yes,0.000000,923.913025,5.897217
paper,young,yes,0.000000,923.606995,6.895996
paper,young,yes,0.000000,923.302002,35.894775
paper,young,yes,0.000000,922.995972,20.893555
paper,young,yes,0.000000,922.690002,24.892334
paper,young,yes,0.000000,922.385010,32.891113
paper,young,yes,0.000000,922.078979,53.889893
paper,young,yes,0.000000,921.773987,41.888672
paper,young,yes,0.000000,921.468018,27.887695
paper,young,yes,0.000000,921.161987,19.886475
paper,young,yes,0.000000,920.856995,13.885254
paper,young,yes,0.000000,920.551025,27.884033
paper,young,yes,0.000000,920.245972,26.882812
paper,young,yes,0.000000,919.940002,23.881592
paper,young,yes,0.000000,919.633972,39.880371
paper,young,yes,0.000000,919.328979,36.879150
paper,young,yes,0.000000,919.023010,39.877930
paper,young,yes,0.000000,918.718018,41.876709
paper,young,yes,0.000000,918.411987,36.875732
paper,young,yes,0.000000,918.106018,39.874512
paper,young,yes,0.000000,917.801025,31.873291
paper,young,yes,0.000000,917.494995,31.872070
paper,young,yes,0.000000,917.190002,37.870850
paper,young,yes,0.000000,916.883972,28.869629
paper,young,yes,0.000000,916.578003,32.868408
paper,young,yes,0.000000,916.273010,37.867188
paper,young,yes,0.000000,915.966980,32.865967
paper,young,yes,0.000000,915.661987,37.864746
paper,young,yes,0.000000,915.356018,42.863770
paper,young,yes,0.000000,915.049988,36.862549
paper,young,yes,0.000000,914.744995,23.861328
paper,young,yes,0.000000,914.439026,37.860107
paper,young,yes,0.000000,914.133972,56.858887
paper,young,yes,0.000000,913.828003,50.857666
paper,young,yes,0.000000,913.521973,46.856445
paper,young,yes,0.000000,913.216980,30.855225
paper,young,yes,0.000000,912.911011,44.854004
paper,young,yes,0.000000,912.606018,43.852783
paper,young,yes,0.000000,912.299988,35.851807
paper,young,yes,0.000000,911.997009,23.850586
paper,young,yes,0.000000,911.695007,20.849365
paper,young,yes,0.000000,911.392029,29.848145
paper,young,yes,0.000000,911.090027,30.846924
paper,young,yes,0.000000,910.786987,35.845703
paper,young,yes,0.000000,910.484009,36.844482
paper,young,yes,0.000000,910.182007,42.843262
paper,young,yes,0.000000,909.879028,37.842041
paper,young,yes,0.000000,909.575989,33.840820
paper,young,yes,0.000000,909.273987,55.839844
paper,young,yes,0.000000,908.971008,50.838623
paper,young,yes,0.000000,908.669006,52.837402
paper,young,yes,0.000000,908.366028,53.836182
paper,young,yes,0.000000,908.062988,48.834961
paper,young,yes,0.000000,907.760986,38.833740
paper,young,yes,0.000000,907.458008,26.832520
paper,young,yes,0.000000,907.156006,35.831299
paper,young,yes,0.000000,906.853027,46.830078
paper,young,yes,0.000000,906.549988,43.828857
paper,young,yes,0.000000,906.247986,41.827881
paper,young,yes,0.000000,905.945007,36.826660
paper,young,yes,0.000000,905.643005,30.825439
paper,young,yes,0.000000,905.340027,47.824219
paper,young,yes,0.000000,905.036987,38.822998
paper,young,yes,0.000000,904.734985,32.821777
paper,young,yes,0.000000,904.432007,65.820557
paper,young,yes,0.000000,904.129028,50.819336
paper,young,yes,0.000000,903.827026,46.818115
paper,young,yes,0.000000,903.523987,51.816895
paper,young,yes,0.000000,903.221985,56.815918
paper,young,yes,0.000000,902.919006,53.814697
paper,young,yes,0.000000,902.616028,46.813477
paper,young,yes,0.000000,902.314026,47.812256
paper,young,yes,0.000000,902.010986,65.811035
paper,young,yes,0.000000,901.708984,65.809814
paper,young,yes,0.000000,901.406006,51.808594
paper,young,yes,0.000000,901.103027,49.807373
paper,young,yes,0.000000,900.801025,52.806152
paper,young,yes,0.000000,900.497986,49.804932
paper,young,yes,0.000000,900.195984,48.803955
paper,young,yes,0.000000,899.893005,44.802734
paper,young,yes,0.000000,899.590027,38.801514
paper,young,yes,0.000000,899.288025,40.800293
paper,young,yes,0.000000,898.984985,69.799072
paper,young,yes,0.000000,898.682007,56.797852
paper,young,yes,0.000000,898.380005,71.796631
paper,young,yes,0.000000,898.077026,60.795410
paper,young,yes,0.000000,897.775024,56.794189
paper,young,yes,0.000000,897.471985,54.792969
paper,young,yes,0.000000,897.169006,39.791992
paper,young,yes,0.000000,896.867004,36.790771
paper,young,yes,0.000000,896.564026,60.789551
paper,young,yes,0.000000,896.262024,67.788330
paper,young,yes,0.000000,895.958984,78.787109
paper,young,yes,0.000000,895.656006,68.785889
paper,young,yes,0.000000,895.354004,77.784668
paper,young,yes,0.000000,895.051025,81.783447
paper,young,yes,0.000000,894.747986,78.782227
paper,young,yes,0.000000,894.445984,80.781006
paper,young,yes,0.000000,894.143005,73.780029
paper,young,yes,0.000000,893.841003,69.778809
paper,young,yes,0.000000,893.538025,82.777588
paper,young,yes,0.000000,893.234985,69.776367
paper,young,yes,0.000000,892.932983,70.775146
paper,young,yes,0.000000,892.630005,83.773926
paper,young,yes,0.000000,892.328003,84.772705
paper,young,yes,0.000000,892.025024,79.771484
paper,young,yes,0.000000,891.721985,68.770264
paper,young,yes,0.000000,891.419983,84.769043
paper,young,yes,0.000000,891.117004,110.767822
paper,young,yes,0.000000,890.814026,95.766846
paper,young,yes,0.000000,890.512024,79.765625
paper,young,yes,0.000000,890.208984,74.764404
paper,young,yes,0.000000,889.906982,91.763184
paper,young,yes,0.000000,889.604004,83.761963
paper,young,yes,0.000000,889.301025,81.760742
paper,young,yes,0.000000,888.999023,74.759521
paper,young,yes,0.000000,888.695984,72.758301
paper,young,yes,0.000000,888.393982,81.757080
paper,young,yes,0.000000,888.091003,89.755859
paper,young,yes,0.000000,887.788025,100.754883
paper,young,yes,0.000000,887.486023,96.753662
paper,young,yes,0.000000,887.182983,103.752441
paper,young,yes,0.000000,886.880981,91.751221
paper,young,yes,0.000000,886.578003,85.750000
paper,young,yes,0.000000,886.275024,80.748779
paper,young,yes,0.000000,885.973022,66.747559
paper,young,yes,0.000000,885.669983,88.746338
paper,young,yes,0.000000,885.367004,91.745117
paper,young,yes,0.000000,885.065002,96.743896
paper,young,yes,0.000000,884.762024,79.742920
paper,young,yes,0.000000,884.460022,93.741699
paper,young,yes,0.000000,884.156982,89.740479
paper,young,yes,0.000000,883.854004,85.739258
paper,young,yes,0.000000,883.552002,79.738037
paper,young,yes,0.000000,883.249023,90.736816
paper,young,yes,0.000000,882.947021,97.735596
paper,young,yes,0.000000,882.643982,97.734375
paper,young,yes,0.000000,882.341003,80.733154
paper,young,yes,0.000000,882.039001,75.731934
paper,young,yes,0.000000,881.736023,82.730957
paper,young,yes,0.000000,881.434021,100.729736
paper,young,yes,0.000000,881.130981,115.728516
paper,young,yes,0.000000,880.828003,110.727295
paper,young,yes,0.000000,880.526001,87.726074
paper,young,yes,0.000000,880.223022,110.724854
paper,young,yes,0.000000,879.919983,103.723633
paper,young,yes,0.000000,879.617981,83.722412
paper,young,yes,0.000000,879.315002,81.721191
paper,young,yes,0.000000,879.013000,86.719971
paper,young,yes,0.000000,878.710022,89.718994
paper,young,yes,0.000000,878.406982,99.717773
paper,young,yes,0.000000,878.104980,87.716553
paper,young,yes,0.000000,877.802002,98.715332
paper,young,yes,0.000000,877.500000,118.714111
paper,young,yes,0.000000,877.197021,102.712891
paper,young,yes,0.000000,876.893982,88.711670
paper,young,yes,0.000000,876.591980,93.710449
paper,young,yes,0.000000,876.289001,100.709229
paper,young,yes,0.000000,875.986023,109.708008
paper,young,yes,0.000000,875.684021,110.707031
paper,young,yes,0.000000,875.380981,116.705811
paper,young,yes,0.000000,875.078979,117.704590
paper,young,yes,0.000000,874.776001,120.703369
paper,young,yes,0.000000,874.473022,122.702148
paper,young,yes,0.000000,874.171021,121.700928
paper,young,yes,0.000000,873.867981,115.699707
paper,young,yes,0.000000,873.565979,126.698486
paper,young,yes,0.000000,873.263000,115.697266
paper,young,yes,0.000000,872.960022,119.696045
paper,young,yes,0.000000,872.658020,112.695068
paper,young,yes,0.000000,872.354980,116.693848
paper,young,yes,0.000000,872.052979,118.692627
paper,young,yes,0.000000,871.750000,117.691406
paper,young,yes,0.000000,871.447021,86.690186
paper,young,yes,0.000000,871.145020,90.688965
paper,young,yes,0.000000,870.841980,111.687744
paper,young,yes,0.000000,870.539001,112.686523
paper,young,yes,0.000000,870.237000,97.685303
paper,young,yes,0.000000,869.934021,98.684082
paper,young,yes,0.000000,869.632019,106.683105
paper,young,yes,0.000000,869.328979,116.681885
paper,young,yes,0.000000,869.026001,119.680664
paper,young,yes,0.000000,868.723999,113.679443
paper,young,yes,0.000000,868.421021,98.678223
paper,young,yes,0.000000,868.119019,97.677002
paper,young,yes,0.000000,867.815979,98.675781
paper,young,yes,0.000000,867.513000,100.674561
paper,young,yes,0.000000,867.210999,84.673340
paper,young,yes,0.000000,866.908020,79.672119
paper,young,yes,0.000000,866.606018,67.671143
paper,young,yes,0.000000,866.302979,85.669922
paper,young,yes,0.000000,866.000000,92.668701
paper,young,yes,0.000000,865.697998,92.667480
paper,young,yes,0.000000,865.395020,80.666260
paper,young,yes,0.000000,865.091980,83.665039
paper,young,yes,0.000000,864.789978,78.663818
paper,young,yes,0.000000,864.487000,74.662598
paper,young,yes,0.000000,864.184998,71.661377
paper,young,yes,0.000000,863.882019,86.660156
paper,young,yes,0.000000,863.578979,97.659180
paper,young,yes,0.000000,863.276978,93.657959
paper,young,yes,0.000000,862.973999,73.656738
paper,young,yes,0.000000,862.671997,85.655518
paper,young,yes,0.000000,862.369019,77.654297
paper,young,yes,0.000000,862.065979,67.653076
paper,young,yes,0.000000,861.763977,61.651855
