Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,17.535400
jeans,young,yes,0.000000,1053.380981,27.536377
jeans,young,yes,0.000000,1053.066040,24.537109
jeans,young,yes,0.000000,1052.750977,11.538086
jeans,young,yes,0.000000,1052.436035,21.538818
jeans,young,yes,0.000000,1052.120972,0.539551
jeans,young,yes,0.000000,1051.806030,0.000000
jeans,young,yes,0.000000,1051.490967,14.541260
jeans,young,yes,0.000000,1051.175049,6.542236
jeans,young,yes,0.000000,1050.859985,0.000000
jeans,young,yes,0.000000,1050.545044,9.543701
jeans,young,yes,0.000000,1050.229980,24.544678
jeans,young,yes,0.000000,1049.915039,20.545410
jeans,young,yes,0.000000,1049.599976,19.546387
jeans,young,yes,0.000000,1049.285034,13.547119
jeans,young,yes,0.000000,1048.969971,0.000000
jeans,young,yes,0.000000,1048.655029,0.000000
jeans,young,yes,0.000000,1048.338989,3.549561
jeans,young,yes,0.000000,1048.024048,0.000000
jeans,young,yes,0.000000,1047.708984,0.000000
jeans,young,yes,0.000000,1047.394043,23.552246
jeans,young,yes,0.000000,1047.078979,14.552979
jeans,young,yes,0.000000,1046.764038,28.553711
jeans,young,yes,0.000000,1046.448975,19.554688
jeans,young,yes,0.000000,1046.134033,13.555420
jeans,young,yes,0.000000,1045.818970,9.556396
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,2.557861
jeans,young,yes,0.000000,1044.873047,25.558838
jeans,young,yes,0.000000,1044.557983,29.559570
jeans,young,yes,0.000000,1044.243042,21.560547
jeans,young,yes,0.000000,1043.927979,20.561279
jeans,young,yes,0.000000,1043.613037,14.562012
jeans,young,yes,0.000000,1043.297974,8.562988
jeans,young,yes,0.000000,1042.982056,7.563721
jeans,young,yes,0.000000,1042.666992,5.564697
jeans,young,yes,0.000000,1042.352051,13.565430
jeans,young,yes,0.000000,1042.036987,0.000000
jeans,young,yes,0.000000,1041.722046,9.567139
jeans,young,yes,0.000000,1041.406982,17.567871
jeans,young,yes,0.000000,1041.092041,35.568848
jeans,young,yes,0.000000,1040.776978,22.569580
jeans,young,yes,0.000000,1040.462036,10.570312
jeans,young,yes,0.000000,1040.145996,17.571289
jeans,young,yes,0.000000,1039.831055,14.572021
jeans,young,yes,0.000000,1039.515991,6.572998
jeans,young,yes,0.000000,1039.201050,17.573730
jeans,young,yes,0.000000,1038.885986,21.574707
jeans,young,yes,0.000000,1038.571045,17.575439
jeans,young,yes,0.000000,1038.255981,28.576172
jeans,young,yes,0.000000,1037.941040,14.577148
jeans,young,yes,0.000000,1037.625977,26.577881
jeans,young,yes,0.000000,1037.310059,37.578857
jeans,young,yes,0.000000,1036.994995,25.579590
jeans,young,yes,0.000000,1036.680054,0.000000
jeans,young,yes,0.000000,1036.364990,14.581299
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,22.584473
jeans,young,yes,0.000000,1034.790039,30.585449
jeans,young,yes,0.000000,1034.473999,24.586182
jeans,young,yes,0.000000,1034.159058,21.587158
jeans,young,yes,0.000000,1033.843994,7.587891
jeans,young,yes,0.000000,1033.529053,0.000000
jeans,young,yes,0.000000,1033.213989,3.589600
jeans,young,yes,0.000000,1032.899048,6.590332
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,6.592041
jeans,young,yes,0.000000,1031.953979,39.592773
jeans,young,yes,0.000000,1031.637939,35.593750
jeans,young,yes,0.000000,1031.322998,31.594482
jeans,young,yes,0.000000,1031.008057,31.595459
jeans,young,yes,0.000000,1030.692993,11.596191
jeans,young,yes,0.000000,1030.378052,5.596924
jeans,young,yes,0.000000,1030.062988,9.597900
jeans,young,yes,0.000000,1029.748047,13.598633
jeans,young,yes,0.000000,1029.432983,8.599609
jeans,young,yes,0.000000,1029.118042,14.600342
jeans,young,yes,0.000000,1028.802002,31.601074
jeans,young,yes,0.000000,1028.487061,32.602051
jeans,young,yes,0.000000,1028.171997,25.602783
jeans,young,yes,0.000000,1027.857056,31.603760
jeans,young,yes,0.000000,1027.541992,23.604492
jeans,young,yes,0.000000,1027.227051,5.605469
jeans,young,yes,0.000000,1026.911987,0.000000
jeans,young,yes,0.000000,1026.597046,0.606934
jeans,young,yes,0.000000,1026.281982,4.607910
jeans,young,yes,0.000000,1025.965942,26.608643
jeans,young,yes,0.000000,1025.651001,14.609619
jeans,young,yes,0.000000,1025.336060,13.610352
jeans,young,yes,0.000000,1025.020996,16.611084
jeans,young,yes,0.000000,1024.706055,13.612061
jeans,young,yes,0.000000,1024.390991,0.000000
jeans,young,yes,0.000000,1024.076050,0.000000
jeans,young,yes,0.000000,1023.760986,0.000000
jeans,young,yes,0.000000,1023.445984,7.615234
jeans,young,yes,0.000000,1023.130005,9.616211
jeans,young,yes,0.000000,1022.815002,19.616943
jeans,young,yes,0.000000,1022.500000,17.617920
jeans,young,yes,0.000000,1022.184998,7.618652
jeans,young,yes,0.000000,1021.869995,18.619385
jeans,young,yes,0.000000,1021.554993,29.620361
jeans,young,yes,0.000000,1021.239990,0.000000
jeans,young,yes,0.000000,1020.924988,10.622070
jeans,young,yes,0.000000,1020.609985,13.622803
jeans,young,yes,0.000000,1020.294006,30.623535
jeans,young,yes,0.000000,1019.979004,16.624512
jeans,young,yes,0.000000,1019.664001,16.625244
jeans,young,yes,0.000000,1019.348999,45.626221
jeans,young,yes,0.000000,1019.033997,37.626953
jeans,young,yes,0.000000,1018.718994,34.627686
jeans,young,yes,0.000000,1018.403992,32.628662
jeans,young,yes,0.000000,1018.088989,17.629395
jeans,young,yes,0.000000,1017.773987,30.630371
jeans,young,yes,0.000000,1017.458008,27.631104
jeans,young,yes,0.000000,1017.143005,25.632080
jeans,young,yes,0.000000,1016.828003,24.632812
jeans,young,yes,0.000000,1016.513000,26.633545
jeans,young,yes,0.000000,1016.197998,31.634521
jeans,young,yes,0.000000,1015.882996,11.635254
jeans,young,yes,0.000000,1015.567993,25.636230
jeans,young,yes,0.000000,1015.252991,22.636963
jeans,young,yes,0.000000,1014.937988,5.637695
jeans,young,yes,0.000000,1014.622009,4.638672
jeans,young,yes,0.000000,1014.307007,17.639404
jeans,young,yes,0.000000,1013.992004,11.640381
jeans,young,yes,0.000000,1013.677002,6.641113
jeans,young,yes,0.000000,1013.362000,26.641846
jeans,young,yes,0.000000,1013.046997,30.642822
jeans,young,yes,0.000000,1012.731995,8.643555
jeans,young,yes,0.000000,1012.416992,10.644531
jeans,young,yes,0.000000,1012.101990,2.645264
jeans,young,yes,0.000000,1011.786011,2.645996
jeans,young,yes,0.000000,1011.471008,5.646973
jeans,young,yes,0.000000,1011.156006,21.647705
jeans,young,yes,0.000000,1010.841003,22.648682
jeans,young,yes,0.000000,1010.526001,31.649414
jeans,young,yes,0.000000,1010.210999,17.650146
jeans,young,yes,0.000000,1009.895996,6.651123
jeans,young,yes,0.000000,1009.580994,5.651855
jeans,young,yes,0.000000,1009.265015,5.652832
jeans,young,yes,0.000000,1008.950012,0.000000
jeans,young,yes,0.000000,1008.635010,3.654297
jeans,young,yes,0.000000,1008.320007,11.655273
jeans,young,yes,0.000000,1008.005005,4.656006
jeans,young,yes,0.000000,1007.690002,5.656982
jeans,young,yes,0.000000,1007.375000,8.657715
jeans,young,yes,0.000000,1007.059998,23.658447
jeans,young,yes,0.000000,1006.744995,20.659424
jeans,young,yes,0.000000,1006.429016,14.660156
jeans,young,yes,0.000000,1006.114014,7.661133
jeans,young,yes,0.000000,1005.799011,7.661865
jeans,young,yes,0.000000,1005.484009,0.000000
jeans,young,yes,0.000000,1005.169006,0.000000
jeans,young,yes,0.000000,1004.854004,11.664307
jeans,young,yes,0.000000,1004.539001,6.665283
jeans,young,yes,0.000000,1004.223999,13.666016
jeans,young,yes,0.000000,1003.908997,23.666992
jeans,young,yes,0.000000,1003.593018,18.667725
jeans,young,yes,0.000000,1003.278015,24.668457
jeans,young,yes,0.000000,1002.963013,14.669434
jeans,young,yes,0.000000,1002.648010,18.670166
jeans,young,yes,0.000000,1002.333008,27.671143
jeans,young,yes,0.000000,1002.018005,7.671875
jeans,young,yes,0.000000,1001.703003,14.672607
jeans,young,yes,0.000000,1001.388000,27.673584
jeans,young,yes,0.000000,1001.072998,28.674316
jeans,young,yes,0.000000,1000.757019,16.675293
jeans,young,yes,0.000000,1000.442017,22.676025
jeans,young,yes,0.000000,1000.127014,21.676758
jeans,young,yes,0.000000,999.812012,0.677734
jeans,young,yes,0.000000,999.497009,3.678467
jeans,young,yes,0.000000,999.182007,19.679443
jeans,young,yes,0.000000,998.867004,20.680176
jeans,young,yes,0.000000,998.552002,14.680908
jeans,young,yes,0.000000,998.237000,23.681885
jeans,young,yes,0.000000,997.921021,22.682617
jeans,young,yes,0.000000,997.606018,18.683594
jeans,young,yes,0.000000,997.291016,33.684326
jeans,young,yes,0.000000,996.976013,37.685059
jeans,young,yes,0.000000,996.661011,6.686035
jeans,young,yes,0.000000,996.346008,13.686768
jeans,young,yes,0.000000,996.031006,20.687744
jeans,young,yes,0.000000,995.716003,8.688477
jeans,young,yes,0.000000,995.401001,8.689453
jeans,young,yes,0.000000,995.085022,9.690186
jeans,young,yes,0.000000,994.770020,19.690918
jeans,young,yes,0.000000,994.455017,31.691895
jeans,young,yes,0.000000,994.140015,14.692627
jeans,young,yes,0.000000,993.825012,15.693604
jeans,young,yes,0.000000,993.510010,0.000000
jeans,young,yes,0.000000,993.195007,0.695068
jeans,young,yes,0.000000,992.880005,11.696045
jeans,young,yes,0.000000,992.565002,4.696777
jeans,young,yes,0.000000,992.249023,11.697754
jeans,young,yes,0.000000,991.934021,29.698486
jeans,young,yes,0.000000,991.619019,32.699219
jeans,young,yes,0.000000,991.304016,36.700195
jeans,young,yes,0.000000,990.989014,18.700928
jeans,young,yes,0.000000,990.674011,4.701904
jeans,young,yes,0.000000,990.359009,0.000000
jeans,young,yes,0.000000,990.044006,0.000000
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,4.705078
jeans,young,yes,0.000000,989.098022,24.706055
jeans,young,yes,0.000000,988.783020,13.706787
jeans,young,yes,0.000000,988.468018,13.707520
jeans,young,yes,0.000000,988.153015,20.708496
jeans,young,yes,0.000000,987.838013,26.709229
jeans,young,yes,0.000000,987.523010,14.710205
jeans,young,yes,0.000000,987.208008,0.710938
jeans,young,yes,0.000000,986.893005,17.711670
jeans,young,yes,0.000000,986.577026,14.712646
jeans,young,yes,0.000000,986.262024,14.713379
jeans,young,yes,0.000000,985.947021,17.714355
jeans,young,yes,0.000000,985.632019,2.715088
jeans,young,yes,0.000000,985.317017,0.000000
jeans,young,yes,0.000000,985.002014,5.716797
jeans,young,yes,0.000000,984.687012,18.717529
jeans,young,yes,0.000000,984.372009,12.718506
jeans,young,yes,0.000000,984.057007,12.719238
jeans,young,yes,0.000000,983.741028,8.720215
jeans,young,yes,0.000000,983.426025,11.720947
jeans,young,yes,0.000000,983.111023,17.721680
jeans,young,yes,0.000000,982.796021,40.722656
jeans,young,yes,0.000000,982.481018,27.723389
jeans,young,yes,0.000000,982.166016,26.724365
jeans,young,yes,0.000000,981.851013,22.725098
jeans,young,yes,0.000000,981.536011,30.725830
jeans,young,yes,0.000000,981.221008,21.726807
jeans,young,yes,0.000000,980.905029,18.727539
jeans,young,yes,0.000000,980.590027,10.728516
jeans,young,yes,0.000000,980.275024,14.729248
jeans,young,yes,0.000000,979.960022,22.729980
jeans,young,yes,0.000000,979.645020,14.730957
jeans,young,yes,0.000000,979.330017,30.731689
jeans,young,yes,0.000000,979.015015,29.732666
jeans,young,yes,0.000000,978.700012,20.733398
jeans,young,yes,0.000000,978.383972,16.734131
jeans,young,yes,0.000000,978.068970,10.735107
jeans,young,yes,0.000000,977.754028,6.735840
jeans,young,yes,0.000000,977.439026,5.736816
jeans,young,yes,0.000000,977.124023,12.737549
jeans,young,yes,0.000000,976.809021,30.738281
jeans,young,yes,0.000000,976.494019,23.739258
jeans,young,yes,0.000000,976.179016,24.739990
jeans,young,yes,0.000000,975.864014,31.740967
jeans,young,yes,0.000000,975.547974,35.741699
jeans,young,yes,0.000000,975.232971,6.742432
jeans,young,yes,0.000000,974.918030,2.743408
jeans,young,yes,0.000000,974.603027,13.744141
jeans,young,yes,0.000000,974.288025,25.745117
jeans,young,yes,0.000000,973.973022,22.745850
jeans,young,yes,0.000000,973.658020,32.746826
jeans,young,yes,0.000000,973.343018,38.747559
jeans,young,yes,0.000000,973.028015,43.748291
jeans,young,yes,0.000000,972.711975,29.749268
jeans,young,yes,0.000000,972.396973,20.750000
jeans,young,yes,0.000000,972.081970,20.750977
jeans,young,yes,0.000000,971.767029,30.751709
jeans,young,yes,0.000000,971.452026,38.752441
jeans,young,yes,0.000000,971.137024,40.753418
jeans,young,yes,0.000000,970.822021,25.754150
jeans,young,yes,0.000000,970.507019,20.755127
jeans,young,yes,0.000000,970.192017,26.755859
jeans,young,yes,0.000000,969.875977,37.756592
jeans,young,yes,0.000000,969.560974,24.757568
jeans,young,yes,0.000000,969.245972,4.758301
jeans,young,yes,0.000000,968.931030,0.000000
jeans,young,yes,0.000000,968.616028,15.760010
jeans,young,yes,0.000000,968.301025,14.760742
jeans,young,yes,0.000000,967.986023,8.761719
jeans,young,yes,0.000000,967.671021,23.762451
jeans,young,yes,0.000000,967.356018,20.763428
jeans,young,yes,0.000000,967.039978,24.764160
jeans,young,yes,0.000000,966.724976,41.764893
jeans,young,yes,0.000000,966.409973,30.765869
jeans,young,yes,0.000000,966.094971,15.766602
jeans,young,yes,0.000000,965.780029,3.767578
jeans,young,yes,0.000000,965.473999,9.768311
jeans,young,yes,0.000000,965.169006,1.769043
jeans,young,yes,0.000000,964.862976,45.770020
jeans,young,yes,0.000000,964.557983,43.770752
jeans,young,yes,0.000000,964.252014,28.771729
jeans,young,yes,0.000000,963.945984,25.772461
jeans,young,yes,0.000000,963.640991,28.773193
jeans,young,yes,0.000000,963.335022,32.774170
jeans,young,yes,0.000000,963.030029,12.774902
jeans,young,yes,0.000000,962.723999,10.775879
jeans,young,yes,0.000000,962.418030,0.000000
jeans,young,yes,0.000000,962.112976,0.777588
jeans,young,yes,0.000000,961.807007,7.778320
jeans,young,yes,0.000000,961.502014,8.779053
jeans,young,yes,0.000000,961.195984,16.780029
jeans,young,yes,0.000000,960.890015,33.780762
jeans,young,yes,0.000000,960.585022,31.781738
jeans,young,yes,0.000000,960.278992,14.782471
jeans,young,yes,0.000000,959.973999,24.783203
jeans,young,yes,0.000000,959.668030,25.784180
jeans,young,yes,0.000000,959.362000,25.784912
jeans,young,yes,0.000000,959.057007,15.785889
jeans,young,yes,0.000000,958.750977,0.000000
jeans,young,yes,0.000000,958.445984,14.787354
jeans,young,yes,0.000000,958.140015,20.788330
jeans,young,yes,0.000000,957.833984,24.789062
jeans,young,yes,0.000000,957.528992,6.790039
jeans,young,yes,0.000000,957.223022,8.790771
jeans,young,yes,0.000000,956.918030,16.791504
jeans,young,yes,0.000000,956.612000,25.792480
jeans,young,yes,0.000000,956.306030,15.793213
jeans,young,yes,0.000000,956.000977,11.794189
jeans,young,yes,0.000000,955.695007,20.794922
jeans,young,yes,0.000000,955.390015,29.795654
jeans,young,yes,0.000000,955.083984,31.796631
jeans,young,yes,0.000000,954.778015,20.797363
jeans,young,yes,0.000000,954.473022,11.798340
jeans,young,yes,0.000000,954.166992,33.799072
jeans,young,yes,0.000000,953.862000,21.799805
jeans,young,yes,0.000000,953.556030,23.800781
jeans,young,yes,0.000000,953.250000,43.801514
jeans,young,yes,0.000000,952.945007,32.802490
jeans,young,yes,0.000000,952.638977,17.803223
jeans,young,yes,0.000000,952.333984,25.804199
jeans,young,yes,0.000000,952.028015,21.804932
jeans,young,yes,0.000000,951.721985,34.805664
jeans,young,yes,0.000000,951.416992,49.806641
jeans,young,yes,0.000000,951.111023,33.807373
jeans,young,yes,0.000000,950.806030,17.808350
jeans,young,yes,0.000000,950.500000,26.809082
jeans,young,yes,0.000000,950.193970,23.809814
jeans,young,yes,0.000000,949.888977,25.810791
jeans,young,yes,0.000000,949.583008,31.811523
jeans,young,yes,0.000000,949.278015,13.812500
jeans,young,yes,0.000000,948.971985,16.813232
jeans,young,yes,0.000000,948.666016,33.813965
jeans,young,yes,0.000000,948.361023,29.814941
jeans,young,yes,0.000000,948.054993,10.815674
jeans,young,yes,0.000000,947.750000,8.816650
jeans,young,yes,0.000000,947.443970,25.817383
jeans,young,yes,0.000000,947.138000,26.818115
jeans,young,yes,0.000000,946.833008,15.819092
jeans,young,yes,0.000000,946.526978,26.819824
jeans,young,yes,0.000000,946.221985,32.820801
jeans,young,yes,0.000000,945.916016,25.821533
jeans,young,yes,0.000000,945.609985,25.822266
jeans,young,yes,0.000000,945.304993,24.823242
jeans,young,yes,0.000000,944.999023,30.823975
jeans,young,yes,0.000000,944.693970,31.824951
jeans,young,yes,0.000000,944.388000,21.825684
jeans,young,yes,0.000000,944.081970,8.826416
jeans,young,yes,0.000000,943.776978,10.827393
jeans,young,yes,0.000000,943.471008,32.828125
jeans,young,yes,0.000000,943.166016,38.829102
jeans,young,yes,0.000000,942.859985,23.829834
jeans,young,yes,0.000000,942.554016,27.830566
jeans,young,yes,0.000000,942.249023,26.831543
jeans,young,yes,0.000000,941.942993,4.832275
jeans,young,yes,0.000000,941.638000,10.833252
jeans,young,yes,0.000000,941.331970,6.833984
jeans,young,yes,0.000000,941.026001,9.834961
jeans,young,yes,0.000000,940.721008,36.835693
jeans,young,yes,0.000000,940.414978,46.836426
jeans,young,yes,0.000000,940.109985,26.837402
jeans,young,yes,0.000000,939.804016,34.838135
jeans,young,yes,0.000000,939.497986,33.839111
jeans,young,yes,0.000000,939.192993,0.839844
jeans,young,yes,0.000000,938.887024,0.000000
jeans,young,yes,0.000000,938.581970,11.841553
jeans,young,yes,0.000000,938.276001,15.842285
jeans,young,yes,0.000000,937.969971,19.843262
jeans,young,yes,0.000000,937.664978,19.843994
jeans,young,yes,0.000000,937.359009,22.844727
jeans,young,yes,0.000000,937.054016,39.845703
jeans,young,yes,0.000000,936.747986,48.846436
jeans,young,yes,0.000000,936.442017,47.847412
jeans,young,yes,0.000000,936.137024,31.848145
jeans,young,yes,0.000000,935.830994,27.848877
jeans,young,yes,0.000000,935.526001,35.849854
jeans,young,yes,0.000000,935.219971,29.850586
jeans,young,yes,0.000000,934.914001,29.851562
jeans,young,yes,0.000000,934.609009,10.852295
jeans,young,yes,0.000000,934.302979,27.853027
jeans,young,yes,0.000000,933.997986,43.854004
jeans,young,yes,0.000000,933.692017,18.854736
jeans,young,yes,0.000000,933.385986,0.855713
jeans,young,yes,0.000000,933.080994,9.856445
jeans,young,yes,0.000000,932.775024,35.857178
jeans,young,yes,0.000000,932.469971,39.858154
jeans,young,yes,0.000000,932.164001,37.858887
jeans,young,yes,0.000000,931.857971,34.859863
jeans,young,yes,0.000000,931.552979,26.860596
jeans,young,yes,0.000000,931.247009,14.861572
jeans,young,yes,0.000000,930.942017,35.862305
jeans,young,yes,0.000000,930.635986,33.863037
jeans,young,yes,0.000000,930.330017,6.864014
jeans,young,yes,0.000000,930.025024,4.864746
jeans,young,yes,0.000000,929.718994,27.865723
jeans,young,yes,0.000000,929.414001,47.866455
jeans,young,yes,0.000000,929.107971,17.867188
jeans,young,yes,0.000000,928.802002,13.868164
jeans,young,yes,0.000000,928.497009,24.868896
jeans,young,yes,0.000000,928.190979,17.869873
jeans,young,yes,0.000000,927.885986,19.870605
jeans,young,yes,0.000000,927.580017,34.871338
jeans,young,yes,0.000000,927.273987,23.872314
jeans,young,yes,0.000000,926.968994,29.873047
jeans,young,yes,0.000000,926.663025,71.874023
jeans,young,yes,0.000000,926.357971,53.874756
jeans,young,yes,0.000000,926.052002,16.875488
jeans,young,yes,0.000000,925.745972,25.876465
jeans,young,yes,0.000000,925.440979,27.877197
jeans,young,yes,0.000000,925.135010,38.878174
jeans,young,yes,0.000000,924.830017,33.878906
jeans,young,yes,0.000000,924.523987,18.879639
jeans,young,yes,0.000000,924.218018,17.880615
jeans,young,yes,0.000000,923.913025,26.881348
jeans,young,yes,0.000000,923.606995,32.882324
jeans,young,yes,0.000000,923.302002,36.883057
jeans,young,yes,0.000000,922.995972,33.883789
jeans,young,yes,0.000000,922.690002,47.884766
jeans,young,yes,0.000000,922.385010,48.885498
jeans,young,yes,0.000000,922.078979,47.886475
jeans,young,yes,0.000000,921.773987,37.887207
jeans,young,yes,0.000000,921.468018,43.887939
jeans,young,yes,0.000000,921.161987,33.888916
jeans,young,yes,0.000000,920.856995,33.889648
jeans,young,yes,0.000000,920.551025,31.890625
jeans,young,yes,0.000000,920.245972,38.891357
jeans,young,yes,0.000000,919.940002,47.892334
jeans,young,yes,0.000000,919.633972,46.893066
jeans,young,yes,0.000000,919.328979,49.893799
jeans,young,yes,0.000000,919.023010,62.894775
jeans,young,yes,0.000000,918.718018,50.895508
jeans,young,yes,0.000000,918.411987,47.896484
jeans,young,yes,0.000000,918.106018,29.897217
jeans,young,yes,0.000000,917.801025,34.897949
jeans,young,yes,0.000000,917.494995,51.898926
jeans,young,yes,0.000000,917.190002,55.899658
jeans,young,yes,0.000000,916.883972,59.900635
jeans,young,yes,0.000000,916.578003,58.901367
jeans,young,yes,0.000000,916.273010,42.902100
jeans,young,yes,0.000000,915.966980,43.903076
jeans,young,yes,0.000000,915.661987,46.903809
jeans,young,yes,0.000000,915.356018,51.904785
jeans,young,yes,0.000000,915.049988,34.905518
jeans,young,yes,0.000000,914.744995,40.906250
jeans,young,yes,0.000000,914.439026,41.907227
jeans,young,yes,0.000000,914.133972,52.907959
jeans,young,yes,0.000000,913.828003,49.908936
jeans,young,yes,0.000000,913.521973,46.909668
jeans,young,yes,0.000000,913.216980,39.910400
jeans,young,yes,0.000000,912.911011,41.911377
jeans,young,yes,0.000000,912.606018,49.912109
jeans,young,yes,0.000000,912.299988,33.913086
jeans,young,yes,0.000000,911.997009,23.913818
jeans,young,yes,0.000000,911.695007,32.914551
jeans,young,yes,0.000000,911.392029,48.915527
jeans,young,yes,0.000000,911.090027,54.916260
jeans,young,yes,0.000000,910.786987,56.917236
jeans,young,yes,0.000000,910.484009,52.917969
jeans,young,yes,0.000000,910.182007,59.918945
jeans,young,yes,0.000000,909.879028,66.919678
jeans,young,yes,0.000000,909.575989,58.920410
jeans,young,yes,0.000000,909.273987,54.921387
jeans,young,yes,0.000000,908.971008,48.922119
jeans,young,yes,0.000000,908.669006,59.923096
jeans,young,yes,0.000000,908.366028,51.923828
jeans,young,yes,0.000000,908.062988,74.924561
jeans,young,yes,0.000000,907.760986,74.925537
jeans,young,yes,0.000000,907.458008,64.926270
jeans,young,yes,0.000000,907.156006,61.927246
jeans,young,yes,0.000000,906.853027,68.927979
jeans,young,yes,0.000000,906.549988,70.928711
jeans,young,yes,0.000000,906.247986,51.929688
jeans,young,yes,0.000000,905.945007,55.930420
jeans,young,yes,0.000000,905.643005,61.931396
jeans,young,yes,0.000000,905.340027,52.932129
jeans,young,yes,0.000000,905.036987,66.932861
jeans,young,yes,0.000000,904.734985,70.933838
jeans,young,yes,0.000000,904.432007,82.934570
jeans,young,yes,0.000000,904.129028,80.935547
jeans,young,yes,0.000000,903.827026,69.936279
jeans,young,yes,0.000000,903.523987,61.937012
jeans,young,yes,0.000000,903.221985,52.937988
jeans,young,yes,0.000000,902.919006,71.938721
jeans,young,yes,0.000000,902.616028,87.939697
jeans,young,yes,0.000000,902.314026,85.940430
jeans,young,yes,0.000000,902.010986,87.941162
jeans,young,yes,0.000000,901.708984,88.942139
jeans,young,yes,0.000000,901.406006,79.942871
jeans,young,yes,0.000000,901.103027,75.943848
jeans,young,yes,0.000000,900.801025,79.944580
jeans,young,yes,0.000000,900.497986,58.945312
jeans,young,yes,0.000000,900.195984,67.946289
jeans,young,yes,0.000000,899.893005,66.947021
jeans,young,yes,0.000000,899.590027,62.947998
jeans,young,yes,0.000000,899.288025,71.948730
jeans,young,yes,0.000000,898.984985,77.949707
jeans,young,yes,0.000000,898.682007,84.950439
jeans,young,yes,0.000000,898.380005,100.951172
jeans,young,yes,0.000000,898.077026,89.952148
jeans,young,yes,0.000000,897.775024,90.952881
jeans,young,yes,0.000000,897.471985,51.953857
jeans,young,yes,0.000000,897.169006,54.954590
jeans,young,yes,0.000000,896.867004,75.955322
jeans,young,yes,0.000000,896.564026,90.956299
jeans,young,yes,0.000000,896.262024,93.957031
jeans,young,yes,0.000000,895.958984,76.958008
jeans,young,yes,0.000000,895.656006,69.958740
jeans,young,yes,0.000000,895.354004,82.959473
jeans,young,yes,0.000000,895.051025,92.960449
jeans,young,yes,0.000000,894.747986,90.961182
jeans,young,yes,0.000000,894.445984,82.962158
jeans,young,yes,0.000000,894.143005,74.962891
jeans,young,yes,0.000000,893.841003,61.963623
jeans,young,yes,0.000000,893.538025,77.964600
jeans,young,yes,0.000000,893.234985,83.965332
jeans,young,yes,0.000000,892.932983,79.966309
jeans,young,yes,0.000000,892.630005,86.967041
jeans,young,yes,0.000000,892.328003,96.967773
jeans,young,yes,0.000000,892.025024,92.968750
jeans,young,yes,0.000000,891.721985,90.969482
jeans,young,yes,0.000000,891.419983,65.970459
jeans,young,yes,0.000000,891.117004,96.971191
jeans,young,yes,0.000000,890.814026,86.971924
jeans,young,yes,0.000000,890.512024,80.972900
jeans,young,yes,0.000000,890.208984,100.973633
jeans,young,yes,0.000000,889.906982,103.974609
jeans,young,yes,0.000000,889.604004,94.975342
jeans,young,yes,0.000000,889.301025,107.976318
jeans,young,yes,0.000000,888.999023,111.977051
jeans,young,yes,0.000000,888.695984,92.977783
jeans,young,yes,0.000000,888.393982,84.978760
jeans,young,yes,0.000000,888.091003,73.979492
jeans,young,yes,0.000000,887.788025,72.980469
jeans,young,yes,0.000000,887.486023,91.981201
jeans,young,yes,0.000000,887.182983,87.981934
jeans,young,yes,0.000000,886.880981,100.982910
jeans,young,yes,0.000000,886.578003,90.983643
jeans,young,yes,0.000000,886.275024,95.984619
jeans,young,yes,0.000000,885.973022,100.985352
jeans,young,yes,0.000000,885.669983,96.986084
jeans,young,yes,0.000000,885.367004,78.987061
jeans,young,yes,0.000000,885.065002,83.987793
jeans,young,yes,0.000000,884.762024,81.988770
jeans,young,yes,0.000000,884.460022,98.989502
jeans,young,yes,0.000000,884.156982,114.990234
jeans,young,yes,0.000000,883.854004,109.991211
jeans,young,yes,0.000000,883.552002,116.991943
jeans,young,yes,0.000000,883.249023,115.992920
jeans,young,yes,0.000000,882.947021,98.993652
jeans,young,yes,0.000000,882.643982,99.994385
jeans,young,yes,0.000000,882.341003,90.995361
jeans,young,yes,0.000000,882.039001,100.996094
jeans,young,yes,0.000000,881.736023,101.997070
jeans,young,yes,0.000000,881.434021,115.997803
jeans,young,yes,0.000000,881.130981,133.998535
jeans,young,yes,0.000000,880.828003,115.999512
jeans,young,yes,0.000000,880.526001,100.000244
jeans,young,yes,0.000000,880.223022,120.001221
jeans,young,yes,0.000000,879.919983,104.001953
jeans,young,yes,0.000000,879.617981,99.002686
jeans,young,yes,0.000000,879.315002,107.003662
jeans,young,yes,0.000000,879.013000,109.004395
jeans,young,yes,0.000000,878.710022,100.005371
jeans,young,yes,0.000000,878.406982,100.006104
jeans,young,yes,0.000000,878.104980,103.007080
jeans,young,yes,0.000000,877.802002,119.007812
jeans,young,yes,0.000000,877.500000,136.008545
jeans,young,yes,0.000000,877.197021,114.009521
jeans,young,yes,0.000000,876.893982,79.010254
