Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,0.000000
jeans,young,yes,0.000000,1054.010986,0.000000
jeans,young,yes,0.000000,1053.696045,0.000000
jeans,young,yes,0.000000,1053.380981,6.948730
jeans,young,yes,0.000000,1053.066040,20.947754
jeans,young,yes,0.000000,1052.750977,15.946777
jeans,young,yes,0.000000,1052.436035,1.945801
jeans,young,yes,0.000000,1052.120972,2.944824
jeans,young,yes,0.000000,1051.806030,1.943848
jeans,young,yes,0.000000,1051.490967,0.000000
jeans,young,yes,0.000000,1051.175049,0.000000
jeans,young,yes,0.000000,1050.859985,3.940918
jeans,young,yes,0.000000,1050.545044,2.939941
jeans,young,yes,0.000000,1050.229980,2.938965
jeans,young,yes,0.000000,1049.915039,0.000000
jeans,young,yes,0.000000,1049.599976,9.937012
jeans,young,yes,0.000000,1049.285034,0.000000
jeans,young,yes,0.000000,1048.969971,12.935059
jeans,young,yes,0.000000,1048.655029,17.933838
jeans,young,yes,0.000000,1048.338989,13.932861
jeans,young,yes,0.000000,1048.024048,6.931885
jeans,young,yes,0.000000,1047.708984,8.930908
jeans,young,yes,0.000000,1047.394043,12.929932
jeans,young,yes,0.000000,1047.078979,18.928955
jeans,young,yes,0.000000,1046.764038,16.927979
jeans,young,yes,0.000000,1046.448975,8.927002
jeans,young,yes,0.000000,1046.134033,6.926025
jeans,young,yes,0.000000,1045.818970,0.000000
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,29.923096
jeans,young,yes,0.000000,1044.873047,14.922119
jeans,young,yes,0.000000,1044.557983,0.000000
jeans,young,yes,0.000000,1044.243042,0.000000
jeans,young,yes,0.000000,1043.927979,12.919189
jeans,young,yes,0.000000,1043.613037,20.918213
jeans,young,yes,0.000000,1043.297974,6.917236
jeans,young,yes,0.000000,1042.982056,17.916260
jeans,young,yes,0.000000,1042.666992,11.915283
jeans,young,yes,0.000000,1042.352051,1.914307
jeans,young,yes,0.000000,1042.036987,6.913330
jeans,young,yes,0.000000,1041.722046,0.000000
jeans,young,yes,0.000000,1041.406982,1.911377
jeans,young,yes,0.000000,1041.092041,7.910400
jeans,young,yes,0.000000,1040.776978,0.000000
jeans,young,yes,0.000000,1040.462036,8.908203
jeans,young,yes,0.000000,1040.145996,15.907227
jeans,young,yes,0.000000,1039.831055,24.906250
jeans,young,yes,0.000000,1039.515991,12.905273
jeans,young,yes,0.000000,1039.201050,0.000000
jeans,young,yes,0.000000,1038.885986,0.000000
jeans,young,yes,0.000000,1038.571045,0.000000
jeans,young,yes,0.000000,1038.255981,0.000000
jeans,young,yes,0.000000,1037.941040,16.900391
jeans,young,yes,0.000000,1037.625977,16.899414
jeans,young,yes,0.000000,1037.310059,3.898438
jeans,young,yes,0.000000,1036.994995,16.897461
jeans,young,yes,0.000000,1036.680054,19.896484
jeans,young,yes,0.000000,1036.364990,8.895508
jeans,young,yes,0.000000,1036.050049,0.000000
jeans,young,yes,0.000000,1035.734985,0.000000
jeans,young,yes,0.000000,1035.420044,0.000000
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,23.890625
jeans,young,yes,0.000000,1034.473999,25.889648
jeans,young,yes,0.000000,1034.159058,9.888672
jeans,young,yes,0.000000,1033.843994,1.887695
jeans,young,yes,0.000000,1033.529053,3.886719
jeans,young,yes,0.000000,1033.213989,0.000000
jeans,young,yes,0.000000,1032.899048,0.000000
jeans,young,yes,0.000000,1032.583984,0.000000
jeans,young,yes,0.000000,1032.269043,0.000000
jeans,young,yes,0.000000,1031.953979,3.881592
jeans,young,yes,0.000000,1031.637939,3.880615
jeans,young,yes,0.000000,1031.322998,15.879639
jeans,young,yes,0.000000,1031.008057,14.878662
jeans,young,yes,0.000000,1030.692993,14.877686
jeans,young,yes,0.000000,1030.378052,7.876709
jeans,young,yes,0.000000,1030.062988,6.875732
jeans,young,yes,0.000000,1029.748047,0.000000
jeans,young,yes,0.000000,1029.432983,0.000000
jeans,young,yes,0.000000,1029.118042,13.872803
jeans,young,yes,0.000000,1028.802002,16.871826
jeans,young,yes,0.000000,1028.487061,19.870850
jeans,young,yes,0.000000,1028.171997,12.869873
jeans,young,yes,0.000000,1027.857056,20.868896
jeans,young,yes,0.000000,1027.541992,12.867920
jeans,young,yes,0.000000,1027.227051,0.000000
jeans,young,yes,0.000000,1026.911987,0.000000
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,4.864014
jeans,young,yes,0.000000,1025.965942,9.863037
jeans,young,yes,0.000000,1025.651001,3.862061
jeans,young,yes,0.000000,1025.336060,0.000000
jeans,young,yes,0.000000,1025.020996,0.000000
jeans,young,yes,0.000000,1024.706055,0.000000
jeans,young,yes,0.000000,1024.390991,8.857910
jeans,young,yes,0.000000,1024.076050,5.856934
jeans,young,yes,0.000000,1023.760986,0.000000
jeans,young,yes,0.000000,1023.445984,1.854980
jeans,young,yes,0.000000,1023.130005,2.854004
jeans,young,yes,0.000000,1022.815002,0.000000
jeans,young,yes,0.000000,1022.500000,15.852051
jeans,young,yes,0.000000,1022.184998,16.851074
jeans,young,yes,0.000000,1021.869995,11.850098
jeans,young,yes,0.000000,1021.554993,15.849121
jeans,young,yes,0.000000,1021.239990,14.848145
jeans,young,yes,0.000000,1020.924988,0.000000
jeans,young,yes,0.000000,1020.609985,0.000000
jeans,young,yes,0.000000,1020.294006,7.845215
jeans,young,yes,0.000000,1019.979004,2.844238
jeans,young,yes,0.000000,1019.664001,2.843262
jeans,young,yes,0.000000,1019.348999,8.842285
jeans,young,yes,0.000000,1019.033997,22.841309
jeans,young,yes,0.000000,1018.718994,9.840332
jeans,young,yes,0.000000,1018.403992,4.839355
jeans,young,yes,0.000000,1018.088989,14.838379
jeans,young,yes,0.000000,1017.773987,9.837402
jeans,young,yes,0.000000,1017.458008,8.836426
jeans,young,yes,0.000000,1017.143005,0.000000
jeans,young,yes,0.000000,1016.828003,4.834473
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,0.832275
jeans,young,yes,0.000000,1015.882996,10.831299
jeans,young,yes,0.000000,1015.567993,9.830322
jeans,young,yes,0.000000,1015.252991,17.829346
jeans,young,yes,0.000000,1014.937988,5.828369
jeans,young,yes,0.000000,1014.622009,0.827393
jeans,young,yes,0.000000,1014.307007,0.000000
jeans,young,yes,0.000000,1013.992004,13.825439
jeans,young,yes,0.000000,1013.677002,30.824463
jeans,young,yes,0.000000,1013.362000,23.823486
jeans,young,yes,0.000000,1013.046997,6.822510
jeans,young,yes,0.000000,1012.731995,16.821533
jeans,young,yes,0.000000,1012.416992,3.820557
jeans,young,yes,0.000000,1012.101990,0.000000
jeans,young,yes,0.000000,1011.786011,0.000000
jeans,young,yes,0.000000,1011.471008,0.000000
jeans,young,yes,0.000000,1011.156006,9.816650
jeans,young,yes,0.000000,1010.841003,19.815674
jeans,young,yes,0.000000,1010.526001,7.814697
jeans,young,yes,0.000000,1010.210999,7.813721
jeans,young,yes,0.000000,1009.895996,1.812744
jeans,young,yes,0.000000,1009.580994,9.811768
jeans,young,yes,0.000000,1009.265015,17.810791
jeans,young,yes,0.000000,1008.950012,9.809814
jeans,young,yes,0.000000,1008.635010,8.808594
jeans,young,yes,0.000000,1008.320007,10.807617
jeans,young,yes,0.000000,1008.005005,10.806641
jeans,young,yes,0.000000,1007.690002,10.805664
jeans,young,yes,0.000000,1007.375000,10.804688
jeans,young,yes,0.000000,1007.059998,8.803711
jeans,young,yes,0.000000,1006.744995,2.802734
jeans,young,yes,0.000000,1006.429016,22.801758
jeans,young,yes,0.000000,1006.114014,23.800781
jeans,young,yes,0.000000,1005.799011,12.799805
jeans,young,yes,0.000000,1005.484009,16.798828
jeans,young,yes,0.000000,1005.169006,20.797852
jeans,young,yes,0.000000,1004.854004,20.796875
jeans,young,yes,0.000000,1004.539001,20.795898
jeans,young,yes,0.000000,1004.223999,13.794922
jeans,young,yes,0.000000,1003.908997,8.793945
jeans,young,yes,0.000000,1003.593018,18.792969
jeans,young,yes,0.000000,1003.278015,22.791992
jeans,young,yes,0.000000,1002.963013,14.791016
jeans,young,yes,0.000000,1002.648010,0.000000
jeans,young,yes,0.000000,1002.333008,0.000000
jeans,young,yes,0.000000,1002.018005,0.000000
jeans,young,yes,0.000000,1001.703003,0.000000
jeans,young,yes,0.000000,1001.388000,3.786133
jeans,young,yes,0.000000,1001.072998,24.785156
jeans,young,yes,0.000000,1000.757019,19.784180
jeans,young,yes,0.000000,1000.442017,16.782959
jeans,young,yes,0.000000,1000.127014,8.781982
jeans,young,yes,0.000000,999.812012,0.000000
jeans,young,yes,0.000000,999.497009,0.000000
jeans,young,yes,0.000000,999.182007,3.779053
jeans,young,yes,0.000000,998.867004,17.778076
jeans,young,yes,0.000000,998.552002,0.777100
jeans,young,yes,0.000000,998.237000,9.776123
jeans,young,yes,0.000000,997.921021,9.775146
jeans,young,yes,0.000000,997.606018,12.774170
jeans,young,yes,0.000000,997.291016,16.773193
jeans,young,yes,0.000000,996.976013,0.772217
jeans,young,yes,0.000000,996.661011,5.771240
jeans,young,yes,0.000000,996.346008,21.770264
jeans,young,yes,0.000000,996.031006,18.769287
jeans,young,yes,0.000000,995.716003,11.768311
jeans,young,yes,0.000000,995.401001,22.767334
jeans,young,yes,0.000000,995.085022,16.766357
jeans,young,yes,0.000000,994.770020,14.765381
jeans,young,yes,0.000000,994.455017,24.764404
jeans,young,yes,0.000000,994.140015,11.763428
jeans,young,yes,0.000000,993.825012,21.762451
jeans,young,yes,0.000000,993.510010,19.761475
jeans,young,yes,0.000000,993.195007,2.760498
jeans,young,yes,0.000000,992.880005,0.000000
jeans,young,yes,0.000000,992.565002,0.000000
jeans,young,yes,0.000000,992.249023,12.757324
jeans,young,yes,0.000000,991.934021,8.756348
jeans,young,yes,0.000000,991.619019,3.755371
jeans,young,yes,0.000000,991.304016,23.754395
jeans,young,yes,0.000000,990.989014,25.753418
jeans,young,yes,0.000000,990.674011,7.752441
jeans,young,yes,0.000000,990.359009,5.751465
jeans,young,yes,0.000000,990.044006,0.000000
jeans,young,yes,0.000000,989.729004,1.749512
jeans,young,yes,0.000000,989.413025,19.748535
jeans,young,yes,0.000000,989.098022,7.747559
jeans,young,yes,0.000000,988.783020,0.000000
jeans,young,yes,0.000000,988.468018,0.000000
jeans,young,yes,0.000000,988.153015,2.744629
jeans,young,yes,0.000000,987.838013,13.743652
jeans,young,yes,0.000000,987.523010,6.742676
jeans,young,yes,0.000000,987.208008,0.000000
jeans,young,yes,0.000000,986.893005,1.740723
jeans,young,yes,0.000000,986.577026,15.739746
jeans,young,yes,0.000000,986.262024,9.738770
jeans,young,yes,0.000000,985.947021,0.000000
jeans,young,yes,0.000000,985.632019,13.736816
jeans,young,yes,0.000000,985.317017,25.735840
jeans,young,yes,0.000000,985.002014,31.734863
jeans,young,yes,0.000000,984.687012,17.733887
jeans,young,yes,0.000000,984.372009,31.732666
jeans,young,yes,0.000000,984.057007,9.731689
jeans,young,yes,0.000000,983.741028,0.000000
jeans,young,yes,0.000000,983.426025,2.729736
jeans,young,yes,0.000000,983.111023,10.728760
jeans,young,yes,0.000000,982.796021,10.727783
jeans,young,yes,0.000000,982.481018,12.726807
jeans,young,yes,0.000000,982.166016,19.725830
jeans,young,yes,0.000000,981.851013,20.724854
jeans,young,yes,0.000000,981.536011,8.723877
jeans,young,yes,0.000000,981.221008,0.722900
jeans,young,yes,0.000000,980.905029,6.721924
jeans,young,yes,0.000000,980.590027,8.720947
jeans,young,yes,0.000000,980.275024,0.000000
jeans,young,yes,0.000000,979.960022,2.718994
jeans,young,yes,0.000000,979.645020,17.718018
jeans,young,yes,0.000000,979.330017,17.717041
jeans,young,yes,0.000000,979.015015,11.716064
jeans,young,yes,0.000000,978.700012,7.715088
jeans,young,yes,0.000000,978.383972,9.714111
jeans,young,yes,0.000000,978.068970,6.713135
jeans,young,yes,0.000000,977.754028,13.712158
jeans,young,yes,0.000000,977.439026,10.711182
jeans,young,yes,0.000000,977.124023,11.710205
jeans,young,yes,0.000000,976.809021,25.709229
jeans,young,yes,0.000000,976.494019,15.708008
jeans,young,yes,0.000000,976.179016,21.707031
jeans,young,yes,0.000000,975.864014,26.706055
jeans,young,yes,0.000000,975.547974,32.705078
jeans,young,yes,0.000000,975.232971,14.704102
jeans,young,yes,0.000000,974.918030,0.000000
jeans,young,yes,0.000000,974.603027,1.702148
jeans,young,yes,0.000000,974.288025,12.701172
jeans,young,yes,0.000000,973.973022,17.700195
jeans,young,yes,0.000000,973.658020,9.699219
jeans,young,yes,0.000000,973.343018,2.698242
jeans,young,yes,0.000000,973.028015,6.697266
jeans,young,yes,0.000000,972.711975,15.696289
jeans,young,yes,0.000000,972.396973,9.695312
jeans,young,yes,0.000000,972.081970,8.694336
jeans,young,yes,0.000000,971.767029,12.693359
jeans,young,yes,0.000000,971.452026,15.692383
jeans,young,yes,0.000000,971.137024,0.000000
jeans,young,yes,0.000000,970.822021,0.000000
jeans,young,yes,0.000000,970.507019,0.000000
jeans,young,yes,0.000000,970.192017,0.688477
jeans,young,yes,0.000000,969.875977,9.687500
jeans,young,yes,0.000000,969.560974,0.000000
jeans,young,yes,0.000000,969.245972,7.685547
jeans,young,yes,0.000000,968.931030,12.684570
jeans,young,yes,0.000000,968.616028,7.683350
jeans,young,yes,0.000000,968.301025,0.000000
jeans,young,yes,0.000000,967.986023,0.000000
jeans,young,yes,0.000000,967.671021,2.680420
jeans,young,yes,0.000000,967.356018,10.679443
jeans,young,yes,0.000000,967.039978,20.678467
jeans,young,yes,0.000000,966.724976,13.677490
jeans,young,yes,0.000000,966.409973,1.676514
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,0.000000
jeans,young,yes,0.000000,965.169006,0.000000
jeans,young,yes,0.000000,964.862976,0.000000
jeans,young,yes,0.000000,964.557983,7.670654
jeans,young,yes,0.000000,964.252014,4.669678
jeans,young,yes,0.000000,963.945984,19.668701
jeans,young,yes,0.000000,963.640991,13.667725
jeans,young,yes,0.000000,963.335022,22.666748
jeans,young,yes,0.000000,963.030029,20.665771
jeans,young,yes,0.000000,962.723999,0.000000
jeans,young,yes,0.000000,962.418030,10.663818
jeans,young,yes,0.000000,962.112976,20.662842
jeans,young,yes,0.000000,961.807007,0.000000
jeans,young,yes,0.000000,961.502014,8.660889
jeans,young,yes,0.000000,961.195984,17.659912
jeans,young,yes,0.000000,960.890015,23.658936
jeans,young,yes,0.000000,960.585022,19.657715
jeans,young,yes,0.000000,960.278992,15.656738
jeans,young,yes,0.000000,959.973999,18.655762
jeans,young,yes,0.000000,959.668030,11.654785
jeans,young,yes,0.000000,959.362000,10.653809
jeans,young,yes,0.000000,959.057007,16.652832
jeans,young,yes,0.000000,958.750977,10.651855
jeans,young,yes,0.000000,958.445984,21.650879
jeans,young,yes,0.000000,958.140015,24.649902
jeans,young,yes,0.000000,957.833984,15.648926
jeans,young,yes,0.000000,957.528992,19.647949
jeans,young,yes,0.000000,957.223022,11.646973
jeans,young,yes,0.000000,956.918030,22.645996
jeans,young,yes,0.000000,956.612000,21.645020
jeans,young,yes,0.000000,956.306030,19.644043
jeans,young,yes,0.000000,956.000977,19.643066
jeans,young,yes,0.000000,955.695007,22.642090
jeans,young,yes,0.000000,955.390015,27.641113
jeans,young,yes,0.000000,955.083984,16.640137
jeans,young,yes,0.000000,954.778015,18.639160
jeans,young,yes,0.000000,954.473022,18.638184
jeans,young,yes,0.000000,954.166992,29.637207
jeans,young,yes,0.000000,953.862000,19.636230
jeans,young,yes,0.000000,953.556030,7.635254
jeans,young,yes,0.000000,953.250000,17.634277
jeans,young,yes,0.000000,952.945007,10.633057
jeans,young,yes,0.000000,952.638977,0.000000
jeans,young,yes,0.000000,952.333984,10.631104
jeans,young,yes,0.000000,952.028015,17.630127
jeans,young,yes,0.000000,951.721985,19.629150
jeans,young,yes,0.000000,951.416992,27.628174
jeans,young,yes,0.000000,951.111023,35.627197
jeans,young,yes,0.000000,950.806030,21.626221
jeans,young,yes,0.000000,950.500000,3.625244
jeans,young,yes,0.000000,950.193970,1.624268
jeans,young,yes,0.000000,949.888977,1.623291
jeans,young,yes,0.000000,949.583008,8.622314
jeans,young,yes,0.000000,949.278015,15.621338
jeans,young,yes,0.000000,948.971985,3.620361
jeans,young,yes,0.000000,948.666016,0.619385
jeans,young,yes,0.000000,948.361023,2.618408
jeans,young,yes,0.000000,948.054993,0.000000
jeans,young,yes,0.000000,947.750000,0.000000
jeans,young,yes,0.000000,947.443970,0.000000
jeans,young,yes,0.000000,947.138000,0.614502
jeans,young,yes,0.000000,946.833008,3.613525
jeans,young,yes,0.000000,946.526978,0.000000
jeans,young,yes,0.000000,946.221985,8.611572
jeans,young,yes,0.000000,945.916016,10.610596
jeans,young,yes,0.000000,945.609985,15.609619
jeans,young,yes,0.000000,945.304993,28.608643
jeans,young,yes,0.000000,944.999023,14.607422
jeans,young,yes,0.000000,944.693970,2.606445
jeans,young,yes,0.000000,944.388000,17.605469
jeans,young,yes,0.000000,944.081970,0.000000
jeans,young,yes,0.000000,943.776978,3.603516
jeans,young,yes,0.000000,943.471008,0.000000
jeans,young,yes,0.000000,943.166016,24.601562
jeans,young,yes,0.000000,942.859985,29.600586
jeans,young,yes,0.000000,942.554016,17.599609
jeans,young,yes,0.000000,942.249023,14.598633
jeans,young,yes,0.000000,941.942993,0.000000
jeans,young,yes,0.000000,941.638000,0.000000
jeans,young,yes,0.000000,941.331970,0.000000
jeans,young,yes,0.000000,941.026001,0.000000
jeans,young,yes,0.000000,940.721008,16.593750
jeans,young,yes,0.000000,940.414978,28.592773
jeans,young,yes,0.000000,940.109985,30.591797
jeans,young,yes,0.000000,939.804016,33.590820
jeans,young,yes,0.000000,939.497986,21.589844
jeans,young,yes,0.000000,939.192993,12.588867
jeans,young,yes,0.000000,938.887024,3.587891
jeans,young,yes,0.000000,938.581970,1.586914
jeans,young,yes,0.000000,938.276001,0.000000
jeans,young,yes,0.000000,937.969971,11.584961
jeans,young,yes,0.000000,937.664978,19.583984
jeans,young,yes,0.000000,937.359009,21.582764
jeans,young,yes,0.000000,937.054016,29.581787
jeans,young,yes,0.000000,936.747986,13.580811
jeans,young,yes,0.000000,936.442017,13.579834
jeans,young,yes,0.000000,936.137024,21.578857
jeans,young,yes,0.000000,935.830994,16.577881
jeans,young,yes,0.000000,935.526001,22.576904
jeans,young,yes,0.000000,935.219971,34.575928
jeans,young,yes,0.000000,934.914001,34.574951
jeans,young,yes,0.000000,934.609009,18.573975
jeans,young,yes,0.000000,934.302979,17.572998
jeans,young,yes,0.000000,933.997986,18.572021
jeans,young,yes,0.000000,933.692017,14.571045
jeans,young,yes,0.000000,933.385986,13.570068
jeans,young,yes,0.000000,933.080994,22.569092
jeans,young,yes,0.000000,932.775024,17.568115
jeans,young,yes,0.000000,932.469971,2.567139
jeans,young,yes,0.000000,932.164001,4.566162
jeans,young,yes,0.000000,931.857971,11.565186
jeans,young,yes,0.000000,931.552979,1.564209
jeans,young,yes,0.000000,931.247009,3.563232
jeans,young,yes,0.000000,930.942017,11.562256
jeans,young,yes,0.000000,930.635986,20.561279
jeans,young,yes,0.000000,930.330017,17.560303
jeans,young,yes,0.000000,930.025024,16.559326
jeans,young,yes,0.000000,929.718994,9.558350
jeans,young,yes,0.000000,929.414001,18.557129
jeans,young,yes,0.000000,929.107971,23.556152
jeans,young,yes,0.000000,928.802002,32.555176
jeans,young,yes,0.000000,928.497009,22.554199
jeans,young,yes,0.000000,928.190979,29.553223
jeans,young,yes,0.000000,927.885986,25.552246
jeans,young,yes,0.000000,927.580017,20.551270
jeans,young,yes,0.000000,927.273987,25.550293
jeans,young,yes,0.000000,926.968994,23.549316
jeans,young,yes,0.000000,926.663025,52.548340
jeans,young,yes,0.000000,926.357971,44.547363
jeans,young,yes,0.000000,926.052002,39.546387
jeans,young,yes,0.000000,925.745972,20.545410
jeans,young,yes,0.000000,925.440979,16.544434
jeans,young,yes,0.000000,925.135010,35.543457
jeans,young,yes,0.000000,924.830017,20.542480
jeans,young,yes,0.000000,924.523987,0.000000
jeans,young,yes,0.000000,924.218018,21.540527
jeans,young,yes,0.000000,923.913025,18.539551
jeans,young,yes,0.000000,923.606995,6.538574
jeans,young,yes,0.000000,923.302002,26.537598
jeans,young,yes,0.000000,922.995972,31.536621
jeans,young,yes,0.000000,922.690002,33.535645
jeans,young,yes,0.000000,922.385010,22.534668
jeans,young,yes,0.000000,922.078979,19.533691
jeans,young,yes,0.000000,921.773987,30.532471
jeans,young,yes,0.000000,921.468018,25.531494
jeans,young,yes,0.000000,921.161987,24.530518
jeans,young,yes,0.000000,920.856995,29.529541
jeans,young,yes,0.000000,920.551025,33.528564
jeans,young,yes,0.000000,920.245972,18.527588
jeans,young,yes,0.000000,919.940002,10.526611
jeans,young,yes,0.000000,919.633972,31.525635
jeans,young,yes,0.000000,919.328979,42.524658
jeans,young,yes,0.000000,919.023010,44.523682
jeans,young,yes,0.000000,918.718018,38.522705
jeans,young,yes,0.000000,918.411987,26.521729
jeans,young,yes,0.000000,918.106018,12.520752
jeans,young,yes,0.000000,917.801025,7.519775
jeans,young,yes,0.000000,917.494995,29.518799
jeans,young,yes,0.000000,917.190002,28.517822
jeans,young,yes,0.000000,916.883972,33.516846
jeans,young,yes,0.000000,916.578003,29.515869
jeans,young,yes,0.000000,916.273010,19.514893
jeans,young,yes,0.000000,915.966980,22.513916
jeans,young,yes,0.000000,915.661987,25.512939
jeans,young,yes,0.000000,915.356018,45.511963
jeans,young,yes,0.000000,915.049988,30.510986
jeans,young,yes,0.000000,914.744995,4.510010
jeans,young,yes,0.000000,914.439026,2.509033
jeans,young,yes,0.000000,914.133972,0.000000
jeans,young,yes,0.000000,913.828003,13.506836
jeans,young,yes,0.000000,913.521973,12.505859
jeans,young,yes,0.000000,913.216980,16.504883
jeans,young,yes,0.000000,912.911011,44.503906
jeans,young,yes,0.000000,912.606018,38.502930
jeans,young,yes,0.000000,912.299988,30.501953
jeans,young,yes,0.000000,911.997009,20.500977
jeans,young,yes,0.000000,911.695007,5.500000
jeans,young,yes,0.000000,911.392029,19.499023
jeans,young,yes,0.000000,911.090027,28.498047
jeans,young,yes,0.000000,910.786987,30.497070
jeans,young,yes,0.000000,910.484009,40.496094
jeans,young,yes,0.000000,910.182007,34.495117
jeans,young,yes,0.000000,909.879028,27.494141
jeans,young,yes,0.000000,909.575989,32.493164
jeans,young,yes,0.000000,909.273987,31.492188
jeans,young,yes,0.000000,908.971008,29.491211
jeans,young,yes,0.000000,908.669006,52.490234
jeans,young,yes,0.000000,908.366028,32.489258
jeans,young,yes,0.000000,908.062988,23.488281
jeans,young,yes,0.000000,907.760986,26.487305
jeans,young,yes,0.000000,907.458008,44.486328
jeans,young,yes,0.000000,907.156006,48.485352
jeans,young,yes,0.000000,906.853027,42.484375
jeans,young,yes,0.000000,906.549988,22.483398
jeans,young,yes,0.000000,906.247986,39.482178
jeans,young,yes,0.000000,905.945007,39.481201
jeans,young,yes,0.000000,905.643005,26.480225
jeans,young,yes,0.000000,905.340027,26.479248
jeans,young,yes,0.000000,905.036987,37.478271
jeans,young,yes,0.000000,904.734985,31.477295
jeans,young,yes,0.000000,904.432007,30.476318
jeans,young,yes,0.000000,904.129028,25.475342
jeans,young,yes,0.000000,903.827026,38.474365
jeans,young,yes,0.000000,903.523987,41.473389
jeans,young,yes,0.000000,903.221985,53.472412
jeans,young,yes,0.000000,902.919006,28.471436
jeans,young,yes,0.000000,902.616028,10.470459
jeans,young,yes,0.000000,902.314026,25.469482
jeans,young,yes,0.000000,902.010986,43.468506
jeans,young,yes,0.000000,901.708984,42.467529
jeans,young,yes,0.000000,901.406006,40.466553
jeans,young,yes,0.000000,901.103027,37.465576
jeans,young,yes,0.000000,900.801025,29.464600
jeans,young,yes,0.000000,900.497986,35.463623
jeans,young,yes,0.000000,900.195984,44.462646
jeans,young,yes,0.000000,899.893005,45.461670
jeans,young,yes,0.000000,899.590027,31.460693
jeans,young,yes,0.000000,899.288025,36.459717
jeans,young,yes,0.000000,898.984985,43.458740
jeans,young,yes,0.000000,898.682007,39.457764
jeans,young,yes,0.000000,898.380005,63.456543
jeans,young,yes,0.000000,898.077026,42.455566
jeans,young,yes,0.000000,897.775024,36.454590
jeans,young,yes,0.000000,897.471985,34.453613
jeans,young,yes,0.000000,897.169006,23.452637
jeans,young,yes,0.000000,896.867004,34.451660
jeans,young,yes,0.000000,896.564026,42.450684
jeans,young,yes,0.000000,896.262024,44.449707
jeans,young,yes,0.000000,895.958984,36.448730
jeans,young,yes,0.000000,895.656006,26.447754
jeans,young,yes,0.000000,895.354004,38.446777
jeans,young,yes,0.000000,895.051025,58.445801
jeans,young,yes,0.000000,894.747986,60.444824
jeans,young,yes,0.000000,894.445984,37.443848
jeans,young,yes,0.000000,894.143005,46.442871
jeans,young,yes,0.000000,893.841003,53.441895
jeans,young,yes,0.000000,893.538025,37.440918
jeans,young,yes,0.000000,893.234985,42.439941
jeans,young,yes,0.000000,892.932983,50.438965
jeans,young,yes,0.000000,892.630005,56.437988
jeans,young,yes,0.000000,892.328003,43.437012
jeans,young,yes,0.000000,892.025024,40.436035
jeans,young,yes,0.000000,891.721985,46.435059
jeans,young,yes,0.000000,891.419983,50.434082
jeans,young,yes,0.000000,891.117004,61.433105
jeans,young,yes,0.000000,890.814026,33.431885
jeans,young,yes,0.000000,890.512024,45.430908
jeans,young,yes,0.000000,890.208984,61.429932
jeans,young,yes,0.000000,889.906982,70.428955
jeans,young,yes,0.000000,889.604004,64.427979
jeans,young,yes,0.000000,889.301025,54.427002
jeans,young,yes,0.000000,888.999023,32.426025
jeans,young,yes,0.000000,888.695984,54.425049
jeans,young,yes,0.000000,888.393982,54.424072
jeans,young,yes,0.000000,888.091003,55.423096
jeans,young,yes,0.000000,887.788025,43.422119
jeans,young,yes,0.000000,887.486023,57.421143
jeans,young,yes,0.000000,887.182983,62.420166
jeans,young,yes,0.000000,886.880981,45.419189
jeans,young,yes,0.000000,886.578003,48.418213
jeans,young,yes,0.000000,886.275024,58.417236
jeans,young,yes,0.000000,885.973022,69.416260
jeans,young,yes,0.000000,885.669983,64.415283
jeans,young,yes,0.000000,885.367004,44.414307
jeans,young,yes,0.000000,885.065002,36.413330
jeans,young,yes,0.000000,884.762024,31.412354
jeans,young,yes,0.000000,884.460022,56.411377
jeans,young,yes,0.000000,884.156982,74.410400
jeans,young,yes,0.000000,883.854004,68.409424
jeans,young,yes,0.000000,883.552002,67.408447
jeans,young,yes,0.000000,883.249023,72.407471
jeans,young,yes,0.000000,882.947021,76.406250
jeans,young,yes,0.000000,882.643982,65.405273
jeans,young,yes,0.000000,882.341003,50.404297
jeans,young,yes,0.000000,882.039001,55.403320
jeans,young,yes,0.000000,881.736023,58.402344
jeans,young,yes,0.000000,881.434021,49.401367
jeans,young,yes,0.000000,881.130981,50.400391
jeans,young,yes,0.000000,880.828003,43.399414
jeans,young,yes,0.000000,880.526001,40.398438
jeans,young,yes,0.000000,880.223022,52.397461
jeans,young,yes,0.000000,879.919983,62.396484
jeans,young,yes,0.000000,879.617981,77.395508
jeans,young,yes,0.000000,879.315002,49.394531
jeans,young,yes,0.000000,879.013000,49.393555
jeans,young,yes,0.000000,878.710022,76.392578
jeans,young,yes,0.000000,878.406982,82.391602
jeans,young,yes,0.000000,878.104980,67.390625
jeans,young,yes,0.000000,877.802002,75.389648
jeans,young,yes,0.000000,877.500000,76.388672
jeans,young,yes,0.000000,877.197021,83.387695
jeans,young,yes,0.000000,876.893982,64.386719
