Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1038.885986,28.185791
table,young,yes,0.000000,1038.571045,24.187012
table,young,yes,0.000000,1038.255981,14.187988
table,young,yes,0.000000,1037.941040,32.189209
table,young,yes,0.000000,1037.625977,18.190430
table,young,yes,0.000000,1037.310059,2.191406
table,young,yes,0.000000,1036.994995,0.000000
table,young,yes,0.000000,1036.680054,19.193848
table,young,yes,0.000000,1036.364990,16.194824
table,young,yes,0.000000,1036.050049,14.196045
table,young,yes,0.000000,1035.734985,12.197266
table,young,yes,0.000000,1035.420044,27.198242
table,young,yes,0.000000,1035.104980,33.199463
table,young,yes,0.000000,1034.790039,29.200684
table,young,yes,0.000000,1034.473999,3.201660
table,young,yes,0.000000,1034.159058,0.000000
table,young,yes,0.000000,1033.843994,5.203857
table,young,yes,0.000000,1033.529053,11.205078
table,young,yes,0.000000,1033.213989,0.206299
table,young,yes,0.000000,1032.899048,0.207275
table,young,yes,0.000000,1032.583984,18.208496
table,young,yes,0.000000,1032.269043,20.209717
table,young,yes,0.000000,1031.953979,18.210693
table,young,yes,0.000000,1031.637939,9.211914
table,young,yes,0.000000,1031.322998,11.213135
table,young,yes,0.000000,1031.008057,15.214111
table,young,yes,0.000000,1030.692993,25.215332
table,young,yes,0.000000,1030.378052,22.216553
table,young,yes,0.000000,1030.062988,12.217529
table,young,yes,0.000000,1029.748047,8.218750
table,young,yes,0.000000,1029.432983,14.219727
table,young,yes,0.000000,1029.118042,17.220947
table,young,yes,0.000000,1028.802002,8.222168
table,young,yes,0.000000,1028.487061,20.223145
table,young,yes,0.000000,1028.171997,16.224365
table,young,yes,0.000000,1027.857056,15.225586
table,young,yes,0.000000,1027.541992,10.226562
table,young,yes,0.000000,1027.227051,4.227783
table,young,yes,0.000000,1026.911987,8.229004
table,young,yes,0.000000,1026.597046,16.229980
table,young,yes,0.000000,1026.281982,18.231201
table,young,yes,0.000000,1025.965942,24.232422
table,young,yes,0.000000,1025.651001,27.233398
table,young,yes,0.000000,1025.336060,2.234619
table,young,yes,0.000000,1025.020996,0.000000
table,young,yes,0.000000,1024.706055,0.000000
table,young,yes,0.000000,1024.390991,0.000000
table,young,yes,0.000000,1024.076050,13.239014
table,young,yes,0.000000,1023.760986,19.240234
table,young,yes,0.000000,1023.445984,19.241455
table,young,yes,0.000000,1023.130005,22.242432
table,young,yes,0.000000,1022.815002,32.243652
table,young,yes,0.000000,1022.500000,18.244873
table,young,yes,0.000000,1022.184998,18.245850
table,young,yes,0.000000,1021.869995,16.247070
table,young,yes,0.000000,1021.554993,13.248291
table,young,yes,0.000000,1021.239990,21.249268
table,young,yes,0.000000,1020.924988,13.250488
table,young,yes,0.000000,1020.609985,2.251465
table,young,yes,0.000000,1020.294006,9.252686
table,young,yes,0.000000,1019.979004,14.253906
table,young,yes,0.000000,1019.664001,18.254883
table,young,yes,0.000000,1019.348999,26.256104
table,young,yes,0.000000,1019.033997,19.257324
table,young,yes,0.000000,1018.718994,12.258301
table,young,yes,0.000000,1018.403992,17.259521
table,young,yes,0.000000,1018.088989,13.260742
table,young,yes,0.000000,1017.773987,9.261719
table,young,yes,0.000000,1017.458008,13.262939
table,young,yes,0.000000,1017.143005,15.264160
table,young,yes,0.000000,1016.828003,11.265137
table,young,yes,0.000000,1016.513000,20.266357
table,young,yes,0.000000,1016.197998,17.267334
table,young,yes,0.000000,1015.882996,13.268555
table,young,yes,0.000000,1015.567993,19.269775
table,young,yes,0.000000,1015.252991,17.270752
table,young,yes,0.000000,1014.937988,14.271973
table,young,yes,0.000000,1014.622009,20.273193
table,young,yes,0.000000,1014.307007,32.274170
table,young,yes,0.000000,1013.992004,19.275391
table,young,yes,0.000000,1013.677002,15.276611
table,young,yes,0.000000,1013.362000,18.277588
table,young,yes,0.000000,1013.046997,18.278809
table,young,yes,0.000000,1012.731995,20.280029
table,young,yes,0.000000,1012.416992,14.281006
table,young,yes,0.000000,1012.101990,2.282227
table,young,yes,0.000000,1011.786011,13.283203
table,young,yes,0.000000,1011.471008,17.284424
table,young,yes,0.000000,1011.156006,19.285645
table,young,yes,0.000000,1010.841003,3.286621
table,young,yes,0.000000,1010.526001,0.000000
table,young,yes,0.000000,1010.210999,24.289062
table,young,yes,0.000000,1009.895996,19.290039
table,young,yes,0.000000,1009.580994,7.291260
table,young,yes,0.000000,1009.265015,22.292480
table,young,yes,0.000000,1008.950012,11.293457
table,young,yes,0.000000,1008.635010,21.294678
table,young,yes,0.000000,1008.320007,28.295898
table,young,yes,0.000000,1008.005005,10.296875
table,young,yes,0.000000,1007.690002,21.298096
table,young,yes,0.000000,1007.375000,7.299072
table,young,yes,0.000000,1007.059998,0.000000
table,young,yes,0.000000,1006.744995,12.301514
table,young,yes,0.000000,1006.429016,18.302490
table,young,yes,0.000000,1006.114014,11.303711
table,young,yes,0.000000,1005.799011,12.304932
table,young,yes,0.000000,1005.484009,11.305908
table,young,yes,0.000000,1005.169006,28.307129
table,young,yes,0.000000,1004.854004,21.308350
table,young,yes,0.000000,1004.539001,26.309326
table,young,yes,0.000000,1004.223999,18.310547
table,young,yes,0.000000,1003.908997,7.311768
table,young,yes,0.000000,1003.593018,14.312744
table,young,yes,0.000000,1003.278015,24.313965
table,young,yes,0.000000,1002.963013,21.314941
table,young,yes,0.000000,1002.648010,9.316162
table,young,yes,0.000000,1002.333008,24.317383
table,young,yes,0.000000,1002.018005,18.318359
table,young,yes,0.000000,1001.703003,6.319580
table,young,yes,0.000000,1001.388000,10.320801
table,young,yes,0.000000,1001.072998,13.321777
table,young,yes,0.000000,1000.757019,0.000000
table,young,yes,0.000000,1000.442017,3.324219
table,young,yes,0.000000,1000.127014,20.325195
table,young,yes,0.000000,999.812012,8.326416
table,young,yes,0.000000,999.497009,17.327637
table,young,yes,0.000000,999.182007,16.328613
table,young,yes,0.000000,998.867004,14.329834
table,young,yes,0.000000,998.552002,16.330811
table,young,yes,0.000000,998.237000,21.332031
table,young,yes,0.000000,997.921021,14.333252
table,young,yes,0.000000,997.606018,8.334229
table,young,yes,0.000000,997.291016,11.335449
table,young,yes,0.000000,996.976013,7.336670
table,young,yes,0.000000,996.661011,0.000000
table,young,yes,0.000000,996.346008,29.338867
table,young,yes,0.000000,996.031006,9.340088
table,young,yes,0.000000,995.716003,3.341064
table,young,yes,0.000000,995.401001,10.342285
table,young,yes,0.000000,995.085022,20.343506
table,young,yes,0.000000,994.770020,17.344482
table,young,yes,0.000000,994.455017,2.345703
table,young,yes,0.000000,994.140015,0.000000
table,young,yes,0.000000,993.825012,0.000000
table,young,yes,0.000000,993.510010,0.000000
table,young,yes,0.000000,993.195007,0.000000
table,young,yes,0.000000,992.880005,0.351318
table,young,yes,0.000000,992.565002,12.352539
table,young,yes,0.000000,992.249023,4.353516
table,young,yes,0.000000,991.934021,13.354736
table,young,yes,0.000000,991.619019,18.355957
table,young,yes,0.000000,991.304016,14.356934
table,young,yes,0.000000,990.989014,6.358154
table,young,yes,0.000000,990.674011,13.359375
table,young,yes,0.000000,990.359009,19.360352
table,young,yes,0.000000,990.044006,7.361572
table,young,yes,0.000000,989.729004,2.362549
table,young,yes,0.000000,989.413025,17.363770
table,young,yes,0.000000,989.098022,21.364990
table,young,yes,0.000000,988.783020,4.365967
table,young,yes,0.000000,988.468018,0.000000
table,young,yes,0.000000,988.153015,3.368408
table,young,yes,0.000000,987.838013,6.369385
table,young,yes,0.000000,987.523010,21.370605
table,young,yes,0.000000,987.208008,21.371826
table,young,yes,0.000000,986.893005,33.372803
table,young,yes,0.000000,986.577026,22.374023
table,young,yes,0.000000,986.262024,31.375244
table,young,yes,0.000000,985.947021,15.376221
table,young,yes,0.000000,985.632019,5.377441
table,young,yes,0.000000,985.317017,16.378418
table,young,yes,0.000000,985.002014,8.379639
table,young,yes,0.000000,984.687012,23.380859
table,young,yes,0.000000,984.372009,16.381836
table,young,yes,0.000000,984.057007,0.383057
table,young,yes,0.000000,983.741028,11.384277
table,young,yes,0.000000,983.426025,11.385254
table,young,yes,0.000000,983.111023,14.386475
table,young,yes,0.000000,982.796021,23.387695
table,young,yes,0.000000,982.481018,19.388672
table,young,yes,0.000000,982.166016,23.389893
table,young,yes,0.000000,981.851013,9.391113
table,young,yes,0.000000,981.536011,24.392090
table,young,yes,0.000000,981.221008,17.393311
table,young,yes,0.000000,980.905029,26.394287
table,young,yes,0.000000,980.590027,29.395508
table,young,yes,0.000000,980.275024,21.396729
table,young,yes,0.000000,979.960022,19.397705
table,young,yes,0.000000,979.645020,13.398926
table,young,yes,0.000000,979.330017,14.400146
table,young,yes,0.000000,979.015015,24.401123
table,young,yes,0.000000,978.700012,21.402344
table,young,yes,0.000000,978.383972,47.403564
table,young,yes,0.000000,978.068970,43.404541
table,young,yes,0.000000,977.754028,23.405762
table,young,yes,0.000000,977.439026,9.406982
table,young,yes,0.000000,977.124023,11.407959
table,young,yes,0.000000,976.809021,18.409180
table,young,yes,0.000000,976.494019,34.410156
table,young,yes,0.000000,976.179016,26.411377
table,young,yes,0.000000,975.864014,17.412598
table,young,yes,0.000000,975.547974,6.413574
table,young,yes,0.000000,975.232971,0.000000
table,young,yes,0.000000,974.918030,25.416016
table,young,yes,0.000000,974.603027,29.416992
table,young,yes,0.000000,974.288025,20.418213
table,young,yes,0.000000,973.973022,17.419434
table,young,yes,0.000000,973.658020,11.420410
table,young,yes,0.000000,973.343018,13.421631
table,young,yes,0.000000,973.028015,15.422852
table,young,yes,0.000000,972.711975,23.423828
table,young,yes,0.000000,972.396973,25.425049
table,young,yes,0.000000,972.081970,21.426025
table,young,yes,0.000000,971.767029,36.427246
table,young,yes,0.000000,971.452026,32.428467
table,young,yes,0.000000,971.137024,18.429443
table,young,yes,0.000000,970.822021,0.000000
table,young,yes,0.000000,970.507019,20.431885
table,young,yes,0.000000,970.192017,21.432861
table,young,yes,0.000000,969.875977,11.434082
table,young,yes,0.000000,969.560974,14.435303
table,young,yes,0.000000,969.245972,34.436279
table,young,yes,0.000000,968.931030,34.437500
table,young,yes,0.000000,968.616028,14.438721
table,young,yes,0.000000,968.301025,0.000000
table,young,yes,0.000000,967.986023,18.440918
table,young,yes,0.000000,967.671021,6.442139
table,young,yes,0.000000,967.356018,0.000000
table,young,yes,0.000000,967.039978,0.000000
table,young,yes,0.000000,966.724976,7.445312
table,young,yes,0.000000,966.409973,13.446533
table,young,yes,0.000000,966.094971,13.447754
table,young,yes,0.000000,965.780029,9.448730
table,young,yes,0.000000,965.473999,4.449951
table,young,yes,0.000000,965.169006,11.451172
table,young,yes,0.000000,964.862976,5.452148
table,young,yes,0.000000,964.557983,0.000000
table,young,yes,0.000000,964.252014,0.000000
table,young,yes,0.000000,963.945984,10.455566
table,young,yes,0.000000,963.640991,8.456787
table,young,yes,0.000000,963.335022,21.458008
table,young,yes,0.000000,963.030029,15.458984
table,young,yes,0.000000,962.723999,5.460205
table,young,yes,0.000000,962.418030,25.461182
table,young,yes,0.000000,962.112976,29.462402
table,young,yes,0.000000,961.807007,1.463623
table,young,yes,0.000000,961.502014,5.464600
table,young,yes,0.000000,961.195984,24.465820
table,young,yes,0.000000,960.890015,24.467041
table,young,yes,0.000000,960.585022,15.468018
table,young,yes,0.000000,960.278992,25.469238
table,young,yes,0.000000,959.973999,16.470459
table,young,yes,0.000000,959.668030,15.471436
table,young,yes,0.000000,959.362000,33.472656
table,young,yes,0.000000,959.057007,32.473877
table,young,yes,0.000000,958.750977,0.000000
table,young,yes,0.000000,958.445984,0.000000
table,young,yes,0.000000,958.140015,14.477051
table,young,yes,0.000000,957.833984,14.478271
table,young,yes,0.000000,957.528992,20.479492
table,young,yes,0.000000,957.223022,18.480469
table,young,yes,0.000000,956.918030,17.481689
table,young,yes,0.000000,956.612000,9.482910
table,young,yes,0.000000,956.306030,17.483887
table,young,yes,0.000000,956.000977,5.485107
table,young,yes,0.000000,955.695007,1.486328
table,young,yes,0.000000,955.390015,29.487305
table,young,yes,0.000000,955.083984,12.488525
table,young,yes,0.000000,954.778015,7.489746
table,young,yes,0.000000,954.473022,7.490723
table,young,yes,0.000000,954.166992,19.491943
table,young,yes,0.000000,953.862000,23.492920
table,young,yes,0.000000,953.556030,16.494141
table,young,yes,0.000000,953.250000,22.495361
table,young,yes,0.000000,952.945007,31.496338
table,young,yes,0.000000,952.638977,27.497559
table,young,yes,0.000000,952.333984,13.498779
table,young,yes,0.000000,952.028015,7.499756
table,young,yes,0.000000,951.721985,7.500977
table,young,yes,0.000000,951.416992,25.502197
table,young,yes,0.000000,951.111023,33.503174
table,young,yes,0.000000,950.806030,28.504395
table,young,yes,0.000000,950.500000,18.505615
table,young,yes,0.000000,950.193970,28.506592
table,young,yes,0.000000,949.888977,24.507812
table,young,yes,0.000000,949.583008,39.508789
table,young,yes,0.000000,949.278015,25.510010
table,young,yes,0.000000,948.971985,21.511230
table,young,yes,0.000000,948.666016,27.512207
table,young,yes,0.000000,948.361023,19.513428
table,young,yes,0.000000,948.054993,14.514648
table,young,yes,0.000000,947.750000,21.515625
table,young,yes,0.000000,947.443970,19.516846
table,young,yes,0.000000,947.138000,21.518066
table,young,yes,0.000000,946.833008,21.519043
table,young,yes,0.000000,946.526978,27.520264
table,young,yes,0.000000,946.221985,13.521484
table,young,yes,0.000000,945.916016,18.522461
table,young,yes,0.000000,945.609985,21.523682
table,young,yes,0.000000,945.304993,21.524658
table,young,yes,0.000000,944.999023,22.525879
table,young,yes,0.000000,944.693970,16.527100
table,young,yes,0.000000,944.388000,17.528076
table,young,yes,0.000000,944.081970,20.529297
table,young,yes,0.000000,943.776978,25.530518
table,young,yes,0.000000,943.471008,16.531494
table,young,yes,0.000000,943.166016,0.000000
table,young,yes,0.000000,942.859985,9.533936
table,young,yes,0.000000,942.554016,20.534912
table,young,yes,0.000000,942.249023,15.536133
table,young,yes,0.000000,941.942993,8.537354
table,young,yes,0.000000,941.638000,7.538330
table,young,yes,0.000000,941.331970,0.000000
table,young,yes,0.000000,941.026001,19.540527
table,young,yes,0.000000,940.721008,35.541748
table,young,yes,0.000000,940.414978,17.542969
table,young,yes,0.000000,940.109985,33.543945
table,young,yes,0.000000,939.804016,32.545166
table,young,yes,0.000000,939.497986,11.546387
table,young,yes,0.000000,939.192993,0.000000
table,young,yes,0.000000,938.887024,4.548584
table,young,yes,0.000000,938.581970,23.549805
table,young,yes,0.000000,938.276001,12.550781
table,young,yes,0.000000,937.969971,14.552002
table,young,yes,0.000000,937.664978,19.553223
table,young,yes,0.000000,937.359009,12.554199
table,young,yes,0.000000,937.054016,8.555420
table,young,yes,0.000000,936.747986,5.556396
table,young,yes,0.000000,936.442017,12.557617
table,young,yes,0.000000,936.137024,30.558838
table,young,yes,0.000000,935.830994,31.559814
table,young,yes,0.000000,935.526001,14.561035
table,young,yes,0.000000,935.219971,21.562256
table,young,yes,0.000000,934.914001,20.563232
table,young,yes,0.000000,934.609009,6.564453
table,young,yes,0.000000,934.302979,30.565674
table,young,yes,0.000000,933.997986,28.566650
table,young,yes,0.000000,933.692017,4.567871
table,young,yes,0.000000,933.385986,8.569092
table,young,yes,0.000000,933.080994,22.570068
table,young,yes,0.000000,932.775024,40.571289
table,young,yes,0.000000,932.469971,25.572266
table,young,yes,0.000000,932.164001,13.573486
table,young,yes,0.000000,931.857971,0.000000
table,young,yes,0.000000,931.552979,0.575684
table,young,yes,0.000000,931.247009,0.576904
table,young,yes,0.000000,930.942017,8.578125
table,young,yes,0.000000,930.635986,8.579102
table,young,yes,0.000000,930.330017,0.000000
table,young,yes,0.000000,930.025024,15.581543
table,young,yes,0.000000,929.718994,14.582520
table,young,yes,0.000000,929.414001,16.583740
table,young,yes,0.000000,929.107971,19.584961
table,young,yes,0.000000,928.802002,17.585938
table,young,yes,0.000000,928.497009,29.587158
table,young,yes,0.000000,928.190979,29.588135
table,young,yes,0.000000,927.885986,3.589355
table,young,yes,0.000000,927.580017,11.590576
table,young,yes,0.000000,927.273987,11.591553
table,young,yes,0.000000,926.968994,10.592773
table,young,yes,0.000000,926.663025,38.593994
table,young,yes,0.000000,926.357971,32.594971
table,young,yes,0.000000,926.052002,17.596191
table,young,yes,0.000000,925.745972,9.597412
table,young,yes,0.000000,925.440979,16.598389
table,young,yes,0.000000,925.135010,29.599609
table,young,yes,0.000000,924.830017,33.600830
table,young,yes,0.000000,924.523987,31.601807
table,young,yes,0.000000,924.218018,31.603027
table,young,yes,0.000000,923.913025,35.604004
table,young,yes,0.000000,923.606995,19.605225
table,young,yes,0.000000,923.302002,29.606445
table,young,yes,0.000000,922.995972,23.607422
table,young,yes,0.000000,922.690002,25.608643
table,young,yes,0.000000,922.385010,15.609863
table,young,yes,0.000000,922.078979,20.610840
table,young,yes,0.000000,921.773987,19.612061
table,young,yes,0.000000,921.468018,11.613281
table,young,yes,0.000000,921.161987,12.614258
table,young,yes,0.000000,920.856995,23.615479
table,young,yes,0.000000,920.551025,45.616699
table,young,yes,0.000000,920.245972,44.617676
table,young,yes,0.000000,919.940002,37.618896
table,young,yes,0.000000,919.633972,27.619873
table,young,yes,0.000000,919.328979,13.621094
table,young,yes,0.000000,919.023010,8.622314
table,young,yes,0.000000,918.718018,1.623291
table,young,yes,0.000000,918.411987,4.624512
table,young,yes,0.000000,918.106018,16.625732
table,young,yes,0.000000,917.801025,31.626709
table,young,yes,0.000000,917.494995,27.627930
table,young,yes,0.000000,917.190002,23.629150
table,young,yes,0.000000,916.883972,18.630127
table,young,yes,0.000000,916.578003,22.631348
table,young,yes,0.000000,916.273010,25.632568
table,young,yes,0.000000,915.966980,13.633545
table,young,yes,0.000000,915.661987,14.634766
table,young,yes,0.000000,915.356018,4.635742
table,young,yes,0.000000,915.049988,0.000000
table,young,yes,0.000000,914.744995,8.638184
table,young,yes,0.000000,914.439026,30.639160
table,young,yes,0.000000,914.133972,20.640381
table,young,yes,0.000000,913.828003,19.641602
table,young,yes,0.000000,913.521973,36.642578
table,young,yes,0.000000,913.216980,32.643799
table,young,yes,0.000000,912.911011,18.645020
table,young,yes,0.000000,912.606018,25.645996
table,young,yes,0.000000,912.299988,6.647217
table,young,yes,0.000000,911.997009,0.000000
table,young,yes,0.000000,911.695007,26.649414
table,young,yes,0.000000,911.392029,42.650635
table,young,yes,0.000000,911.090027,26.651611
table,young,yes,0.000000,910.786987,17.652832
table,young,yes,0.000000,910.484009,20.654053
table,young,yes,0.000000,910.182007,37.655029
table,young,yes,0.000000,909.879028,35.656250
table,young,yes,0.000000,909.575989,26.657471
table,young,yes,0.000000,909.273987,25.658447
table,young,yes,0.000000,908.971008,22.659668
table,young,yes,0.000000,908.669006,7.660889
table,young,yes,0.000000,908.366028,18.661865
table,young,yes,0.000000,908.062988,36.663086
table,young,yes,0.000000,907.760986,16.664307
table,young,yes,0.000000,907.458008,14.665283
table,young,yes,0.000000,907.156006,29.666504
table,young,yes,0.000000,906.853027,35.667725
table,young,yes,0.000000,906.549988,17.668701
table,young,yes,0.000000,906.247986,25.669922
table,young,yes,0.000000,905.945007,32.670898
table,young,yes,0.000000,905.643005,13.672119
table,young,yes,0.000000,905.340027,11.673340
table,young,yes,0.000000,905.036987,23.674316
table,young,yes,0.000000,904.734985,25.675537
table,young,yes,0.000000,904.432007,39.676758
table,young,yes,0.000000,904.129028,16.677734
table,young,yes,0.000000,903.827026,29.678955
table,young,yes,0.000000,903.523987,36.680176
table,young,yes,0.000000,903.221985,34.681152
table,young,yes,0.000000,902.919006,12.682373
table,young,yes,0.000000,902.616028,11.683594
table,young,yes,0.000000,902.314026,18.684570
table,young,yes,0.000000,902.010986,34.685791
table,young,yes,0.000000,901.708984,37.686768
table,young,yes,0.000000,901.406006,19.687988
table,young,yes,0.000000,901.103027,12.689209
table,young,yes,0.000000,900.801025,10.690186
table,young,yes,0.000000,900.497986,16.691406
table,young,yes,0.000000,900.195984,13.692627
table,young,yes,0.000000,899.893005,15.693604
table,young,yes,0.000000,899.590027,31.694824
table,young,yes,0.000000,899.288025,31.696045
table,young,yes,0.000000,898.984985,37.697021
table,young,yes,0.000000,898.682007,37.698242
table,young,yes,0.000000,898.380005,38.699463
table,young,yes,0.000000,898.077026,44.700439
table,young,yes,0.000000,897.775024,33.701660
table,young,yes,0.000000,897.471985,16.702637
table,young,yes,0.000000,897.169006,18.703857
table,young,yes,0.000000,896.867004,14.705078
table,young,yes,0.000000,896.564026,19.706055
table,young,yes,0.000000,896.262024,19.707275
table,young,yes,0.000000,895.958984,8.708496
table,young,yes,0.000000,895.656006,20.709473
table,young,yes,0.000000,895.354004,13.710693
table,young,yes,0.000000,895.051025,35.711914
table,young,yes,0.000000,894.747986,31.712891
table,young,yes,0.000000,894.445984,25.714111
table,young,yes,0.000000,894.143005,25.715332
table,young,yes,0.000000,893.841003,32.716309
table,young,yes,0.000000,893.538025,40.717529
table,young,yes,0.000000,893.234985,35.718506
table,young,yes,0.000000,892.932983,33.719727
table,young,yes,0.000000,892.630005,24.720947
table,young,yes,0.000000,892.328003,4.721924
table,young,yes,0.000000,892.025024,13.723145
table,young,yes,0.000000,891.721985,9.724365
table,young,yes,0.000000,891.419983,6.725342
table,young,yes,0.000000,891.117004,17.726562
table,young,yes,0.000000,890.814026,31.727783
table,young,yes,0.000000,890.512024,34.728760
table,young,yes,0.000000,890.208984,32.729980
table,young,yes,0.000000,889.906982,12.731201
table,young,yes,0.000000,889.604004,15.732178
table,young,yes,0.000000,889.301025,33.733398
table,young,yes,0.000000,888.999023,27.734375
table,young,yes,0.000000,888.695984,19.735596
table,young,yes,0.000000,888.393982,15.736816
table,young,yes,0.000000,888.091003,14.737793
table,young,yes,0.000000,887.788025,9.739014
table,young,yes,0.000000,887.486023,26.740234
table,young,yes,0.000000,887.182983,33.741211
table,young,yes,0.000000,886.880981,28.742432
table,young,yes,0.000000,886.578003,25.743652
table,young,yes,0.000000,886.275024,22.744629
table,young,yes,0.000000,885.973022,23.745850
table,young,yes,0.000000,885.669983,48.747070
table,young,yes,0.000000,885.367004,45.748047
table,young,yes,0.000000,885.065002,27.749268
table,young,yes,0.000000,884.762024,32.750244
table,young,yes,0.000000,884.460022,26.751465
table,young,yes,0.000000,884.156982,17.752686
table,young,yes,0.000000,883.854004,22.753662
table,young,yes,0.000000,883.552002,32.754883
table,young,yes,0.000000,883.249023,47.756104
table,young,yes,0.000000,882.947021,44.757080
table,young,yes,0.000000,882.643982,30.758301
table,young,yes,0.000000,882.341003,22.759521
table,young,yes,0.000000,882.039001,49.760498
table,young,yes,0.000000,881.736023,52.761719
table,young,yes,0.000000,881.434021,37.762939
table,young,yes,0.000000,881.130981,35.763916
table,young,yes,0.000000,880.828003,46.765137
table,young,yes,0.000000,880.526001,33.766113
table,young,yes,0.000000,880.223022,43.767334
table,young,yes,0.000000,879.919983,41.768555
table,young,yes,0.000000,879.617981,40.769531
table,young,yes,0.000000,879.315002,29.770752
table,young,yes,0.000000,879.013000,26.771973
table,young,yes,0.000000,878.710022,39.772949
table,young,yes,0.000000,878.406982,33.774170
table,young,yes,0.000000,878.104980,10.775391
table,young,yes,0.000000,877.802002,14.776367
table,young,yes,0.000000,877.500000,29.777588
table,young,yes,0.000000,877.197021,39.778809
table,young,yes,0.000000,876.893982,20.779785
table,young,yes,0.000000,876.591980,20.781006
table,young,yes,0.000000,876.289001,27.781982
table,young,yes,0.000000,875.986023,32.783203
table,young,yes,0.000000,875.684021,47.784424
table,young,yes,0.000000,875.380981,32.785400
table,young,yes,0.000000,875.078979,32.786621
table,young,yes,0.000000,874.776001,48.787842
table,young,yes,0.000000,874.473022,42.788818
table,young,yes,0.000000,874.171021,44.790039
table,young,yes,0.000000,873.867981,62.791260
table,young,yes,0.000000,873.565979,58.792236
table,young,yes,0.000000,873.263000,29.793457
table,young,yes,0.000000,872.960022,21.794678
table,young,yes,0.000000,872.658020,46.795654
table,young,yes,0.000000,872.354980,37.796875
table,young,yes,0.000000,872.052979,34.797852
table,young,yes,0.000000,871.750000,42.799072
table,young,yes,0.000000,871.447021,30.800293
table,young,yes,0.000000,871.145020,18.801270
table,young,yes,0.000000,870.841980,22.802490
table,young,yes,0.000000,870.539001,22.803711
table,young,yes,0.000000,870.237000,31.804688
table,young,yes,0.000000,869.934021,25.805908
table,young,yes,0.000000,869.632019,25.807129
table,young,yes,0.000000,869.328979,26.808105
table,young,yes,0.000000,869.026001,54.809326
table,young,yes,0.000000,868.723999,48.810547
table,young,yes,0.000000,868.421021,26.811523
table,young,yes,0.000000,868.119019,32.812744
table,young,yes,0.000000,867.815979,53.813721
table,young,yes,0.000000,867.513000,47.814941
table,young,yes,0.000000,867.210999,28.816162
table,young,yes,0.000000,866.908020,39.817139
table,young,yes,0.000000,866.606018,41.818359
table,young,yes,0.000000,866.302979,42.819580
table,young,yes,0.000000,866.000000,42.820557
table,young,yes,0.000000,865.697998,16.821777
table,young,yes,0.000000,865.395020,28.822998
table,young,yes,0.000000,865.091980,25.823975
table,young,yes,0.000000,864.789978,29.825195
table,young,yes,0.000000,864.487000,34.826416
table,young,yes,0.000000,864.184998,26.827393
table,young,yes,0.000000,863.882019,33.828613
table,young,yes,0.000000,863.578979,34.829590
table,young,yes,0.000000,863.276978,44.830811
table,young,yes,0.000000,862.973999,29.832031
table,young,yes,0.000000,862.671997,24.833008
table,young,yes,0.000000,862.369019,27.834229
table,young,yes,0.000000,862.065979,36.835449
table,young,yes,0.000000,861.763977,30.836426
table,young,yes,0.000000,861.460999,27.837646
table,young,yes,0.000000,861.158020,35.838867
table,young,yes,0.000000,860.856018,38.839844
table,young,yes,0.000000,860.552979,13.841064
table,young,yes,0.000000,860.250977,20.842285
table,young,yes,0.000000,859.947998,36.843262
table,young,yes,0.000000,859.645020,33.844482
table,young,yes,0.000000,859.343018,33.845459
table,young,yes,0.000000,859.039978,34.846680
table,young,yes,0.000000,858.737976,29.847900
table,young,yes,0.000000,858.434998,34.848877
table,young,yes,0.000000,858.132019,32.850098
table,young,yes,0.000000,857.830017,31.851318
table,young,yes,0.000000,857.526978,10.852295
table,young,yes,0.000000,857.224976,6.853516
table,young,yes,0.000000,856.921997,12.854736
table,young,yes,0.000000,856.619019,17.855713
table,young,yes,0.000000,856.317017,20.856934
table,young,yes,0.000000,856.013977,16.858154
table,young,yes,0.000000,855.710999,16.859131
table,young,yes,0.000000,855.408997,25.860352
table,young,yes,0.000000,855.106018,13.861328
table,young,yes,0.000000,854.804016,0.000000
table,young,yes,0.000000,854.500977,22.863770
table,young,yes,0.000000,854.197998,38.864746
table,young,yes,0.000000,853.895996,31.865967
table,young,yes,0.000000,853.593018,34.867188
table,young,yes,0.000000,853.291016,38.868164
table,young,yes,0.000000,852.987976,34.869385
table,young,yes,0.000000,852.684998,26.870605
table,young,yes,0.000000,852.382996,22.871582
table,young,yes,0.000000,852.080017,16.872803
table,young,yes,0.000000,851.776978,26.874023
table,young,yes,0.000000,851.474976,18.875000
table,young,yes,0.000000,851.171997,23.876221
table,young,yes,0.000000,850.869995,127.877197
table,young,yes,0.000000,850.567017,92.878418
table,young,yes,0.000000,850.263977,49.879639
table,young,yes,0.000000,849.961975,48.880615
table,young,yes,0.000000,849.658997,25.881836
table,young,yes,0.000000,849.356995,28.883057
table,young,yes,0.000000,849.054016,26.884033
table,young,yes,0.000000,848.750977,18.885254
table,young,yes,0.000000,848.448975,39.886475
table,young,yes,0.000000,848.145996,41.887451
table,young,yes,0.000000,847.843994,31.888672
table,young,yes,0.000000,847.541016,29.889893
table,young,yes,0.000000,847.237976,26.890869
table,young,yes,0.000000,846.935974,47.892090
table,young,yes,0.000000,846.632996,52.893066
table,young,yes,0.000000,846.330017,31.894287
table,young,yes,0.000000,846.028015,20.895508
table,young,yes,0.000000,845.724976,23.896484
