Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,937.969971,11.298340
magnolia_leaf,young,yes,0.000000,937.664978,25.296875
magnolia_leaf,young,yes,0.000000,937.359009,30.295166
magnolia_leaf,young,yes,0.000000,937.054016,6.293457
magnolia_leaf,young,yes,0.000000,936.747986,11.291992
magnolia_leaf,young,yes,0.000000,936.442017,26.290283
magnolia_leaf,young,yes,0.000000,936.137024,40.288574
magnolia_leaf,young,yes,0.000000,935.830994,29.287109
magnolia_leaf,young,yes,0.000000,935.526001,9.285400
magnolia_leaf,young,yes,0.000000,935.219971,5.283691
magnolia_leaf,young,yes,0.000000,934.914001,19.282227
magnolia_leaf,young,yes,0.000000,934.609009,29.280518
magnolia_leaf,young,yes,0.000000,934.302979,25.278809
magnolia_leaf,young,yes,0.000000,933.997986,20.277344
magnolia_leaf,young,yes,0.000000,933.692017,16.275635
magnolia_leaf,young,yes,0.000000,933.385986,23.273926
magnolia_leaf,young,yes,0.000000,933.080994,34.272461
magnolia_leaf,young,yes,0.000000,932.775024,35.270752
magnolia_leaf,young,yes,0.000000,932.469971,34.269043
magnolia_leaf,young,yes,0.000000,932.164001,5.267334
magnolia_leaf,young,yes,0.000000,931.857971,1.265869
magnolia_leaf,young,yes,0.000000,931.552979,13.264160
magnolia_leaf,young,yes,0.000000,931.247009,19.262451
magnolia_leaf,young,yes,0.000000,930.942017,23.260986
magnolia_leaf,young,yes,0.000000,930.635986,25.259277
magnolia_leaf,young,yes,0.000000,930.330017,5.257568
magnolia_leaf,young,yes,0.000000,930.025024,12.256104
magnolia_leaf,young,yes,0.000000,929.718994,11.254395
magnolia_leaf,young,yes,0.000000,929.414001,27.252686
magnolia_leaf,young,yes,0.000000,929.107971,11.251221
magnolia_leaf,young,yes,0.000000,928.802002,11.249512
magnolia_leaf,young,yes,0.000000,928.497009,17.247803
magnolia_leaf,young,yes,0.000000,928.190979,15.246338
magnolia_leaf,young,yes,0.000000,927.885986,13.244629
magnolia_leaf,young,yes,0.000000,927.580017,15.242920
magnolia_leaf,young,yes,0.000000,927.273987,0.000000
magnolia_leaf,young,yes,0.000000,926.968994,3.239746
magnolia_leaf,young,yes,0.000000,926.663025,40.238037
magnolia_leaf,young,yes,0.000000,926.357971,30.236328
magnolia_leaf,young,yes,0.000000,926.052002,30.234863
magnolia_leaf,young,yes,0.000000,925.745972,25.233154
magnolia_leaf,young,yes,0.000000,925.440979,39.231445
magnolia_leaf,young,yes,0.000000,925.135010,40.229980
magnolia_leaf,young,yes,0.000000,924.830017,24.228271
magnolia_leaf,young,yes,0.000000,924.523987,20.226562
magnolia_leaf,young,yes,0.000000,924.218018,18.225098
magnolia_leaf,young,yes,0.000000,923.913025,11.223389
magnolia_leaf,young,yes,0.000000,923.606995,15.221680
magnolia_leaf,young,yes,0.000000,923.302002,25.220215
magnolia_leaf,young,yes,0.000000,922.995972,28.218506
magnolia_leaf,young,yes,0.000000,922.690002,50.216797
magnolia_leaf,young,yes,0.000000,922.385010,33.215332
magnolia_leaf,young,yes,0.000000,922.078979,30.213623
magnolia_leaf,young,yes,0.000000,921.773987,45.211914
magnolia_leaf,young,yes,0.000000,921.468018,46.210449
magnolia_leaf,young,yes,0.000000,921.161987,29.208740
magnolia_leaf,young,yes,0.000000,920.856995,11.207031
magnolia_leaf,young,yes,0.000000,920.551025,29.205566
magnolia_leaf,young,yes,0.000000,920.245972,29.203857
magnolia_leaf,young,yes,0.000000,919.940002,21.202148
magnolia_leaf,young,yes,0.000000,919.633972,33.200439
magnolia_leaf,young,yes,0.000000,919.328979,33.198975
magnolia_leaf,young,yes,0.000000,919.023010,44.197266
magnolia_leaf,young,yes,0.000000,918.718018,36.195557
magnolia_leaf,young,yes,0.000000,918.411987,39.194092
magnolia_leaf,young,yes,0.000000,918.106018,16.192383
magnolia_leaf,young,yes,0.000000,917.801025,19.190674
magnolia_leaf,young,yes,0.000000,917.494995,24.189209
magnolia_leaf,young,yes,0.000000,917.190002,27.187500
magnolia_leaf,young,yes,0.000000,916.883972,43.185791
magnolia_leaf,young,yes,0.000000,916.578003,34.184326
magnolia_leaf,young,yes,0.000000,916.273010,45.182617
magnolia_leaf,young,yes,0.000000,915.966980,30.180908
magnolia_leaf,young,yes,0.000000,915.661987,27.179443
magnolia_leaf,young,yes,0.000000,915.356018,33.177734
magnolia_leaf,young,yes,0.000000,915.049988,17.176025
magnolia_leaf,young,yes,0.000000,914.744995,14.174561
magnolia_leaf,young,yes,0.000000,914.439026,18.172852
magnolia_leaf,young,yes,0.000000,914.133972,39.171143
magnolia_leaf,young,yes,0.000000,913.828003,36.169434
magnolia_leaf,young,yes,0.000000,913.521973,36.167969
magnolia_leaf,young,yes,0.000000,913.216980,30.166260
magnolia_leaf,young,yes,0.000000,912.911011,47.164551
magnolia_leaf,young,yes,0.000000,912.606018,38.163086
magnolia_leaf,young,yes,0.000000,912.299988,30.161377
magnolia_leaf,young,yes,0.000000,911.997009,38.159668
magnolia_leaf,young,yes,0.000000,911.695007,16.158203
magnolia_leaf,young,yes,0.000000,911.392029,28.156494
magnolia_leaf,young,yes,0.000000,911.090027,33.154785
magnolia_leaf,young,yes,0.000000,910.786987,39.153320
magnolia_leaf,young,yes,0.000000,910.484009,33.151611
magnolia_leaf,young,yes,0.000000,910.182007,27.149902
magnolia_leaf,young,yes,0.000000,909.879028,26.148438
magnolia_leaf,young,yes,0.000000,909.575989,16.146729
magnolia_leaf,young,yes,0.000000,909.273987,12.145020
magnolia_leaf,young,yes,0.000000,908.971008,25.143555
magnolia_leaf,young,yes,0.000000,908.669006,30.141846
magnolia_leaf,young,yes,0.000000,908.366028,40.140137
magnolia_leaf,young,yes,0.000000,908.062988,33.138672
magnolia_leaf,young,yes,0.000000,907.760986,33.136963
magnolia_leaf,young,yes,0.000000,907.458008,40.135254
magnolia_leaf,young,yes,0.000000,907.156006,35.133545
magnolia_leaf,young,yes,0.000000,906.853027,38.132080
magnolia_leaf,young,yes,0.000000,906.549988,38.130371
magnolia_leaf,young,yes,0.000000,906.247986,53.128662
magnolia_leaf,young,yes,0.000000,905.945007,50.127197
magnolia_leaf,young,yes,0.000000,905.643005,40.125488
magnolia_leaf,young,yes,0.000000,905.340027,32.123779
magnolia_leaf,young,yes,0.000000,905.036987,25.122314
magnolia_leaf,young,yes,0.000000,904.734985,35.120605
magnolia_leaf,young,yes,0.000000,904.432007,45.118896
magnolia_leaf,young,yes,0.000000,904.129028,30.117432
magnolia_leaf,young,yes,0.000000,903.827026,26.115723
magnolia_leaf,young,yes,0.000000,903.523987,25.114014
magnolia_leaf,young,yes,0.000000,903.221985,38.112549
magnolia_leaf,young,yes,0.000000,902.919006,48.110840
magnolia_leaf,young,yes,0.000000,902.616028,48.109131
magnolia_leaf,young,yes,0.000000,902.314026,47.107666
magnolia_leaf,young,yes,0.000000,902.010986,37.105957
magnolia_leaf,young,yes,0.000000,901.708984,46.104248
magnolia_leaf,young,yes,0.000000,901.406006,42.102783
magnolia_leaf,young,yes,0.000000,901.103027,33.101074
magnolia_leaf,young,yes,0.000000,900.801025,25.099365
magnolia_leaf,young,yes,0.000000,900.497986,37.097656
magnolia_leaf,young,yes,0.000000,900.195984,46.096191
magnolia_leaf,young,yes,0.000000,899.893005,28.094482
magnolia_leaf,young,yes,0.000000,899.590027,15.092773
magnolia_leaf,young,yes,0.000000,899.288025,20.091309
magnolia_leaf,young,yes,0.000000,898.984985,51.089600
magnolia_leaf,young,yes,0.000000,898.682007,51.087891
magnolia_leaf,young,yes,0.000000,898.380005,48.086426
magnolia_leaf,young,yes,0.000000,898.077026,49.084717
magnolia_leaf,young,yes,0.000000,897.775024,48.083008
magnolia_leaf,young,yes,0.000000,897.471985,35.081543
magnolia_leaf,young,yes,0.000000,897.169006,37.079834
magnolia_leaf,young,yes,0.000000,896.867004,29.078125
magnolia_leaf,young,yes,0.000000,896.564026,52.076660
magnolia_leaf,young,yes,0.000000,896.262024,40.074951
magnolia_leaf,young,yes,0.000000,895.958984,54.073242
magnolia_leaf,young,yes,0.000000,895.656006,62.071777
magnolia_leaf,young,yes,0.000000,895.354004,47.070068
magnolia_leaf,young,yes,0.000000,895.051025,29.068359
magnolia_leaf,young,yes,0.000000,894.747986,43.066650
magnolia_leaf,young,yes,0.000000,894.445984,58.065186
magnolia_leaf,young,yes,0.000000,894.143005,66.063477
magnolia_leaf,young,yes,0.000000,893.841003,77.061768
magnolia_leaf,young,yes,0.000000,893.538025,43.060303
magnolia_leaf,young,yes,0.000000,893.234985,16.058594
magnolia_leaf,young,yes,0.000000,892.932983,40.056885
magnolia_leaf,young,yes,0.000000,892.630005,49.055420
magnolia_leaf,young,yes,0.000000,892.328003,32.053711
magnolia_leaf,young,yes,0.000000,892.025024,50.052002
magnolia_leaf,young,yes,0.000000,891.721985,47.050537
magnolia_leaf,young,yes,0.000000,891.419983,29.048828
magnolia_leaf,young,yes,0.000000,891.117004,59.047119
magnolia_leaf,young,yes,0.000000,890.814026,45.045654
magnolia_leaf,young,yes,0.000000,890.512024,36.043945
magnolia_leaf,young,yes,0.000000,890.208984,46.042236
magnolia_leaf,young,yes,0.000000,889.906982,36.040771
magnolia_leaf,young,yes,0.000000,889.604004,21.039062
magnolia_leaf,young,yes,0.000000,889.301025,44.037354
magnolia_leaf,young,yes,0.000000,888.999023,68.035889
magnolia_leaf,young,yes,0.000000,888.695984,85.034180
magnolia_leaf,young,yes,0.000000,888.393982,69.032471
magnolia_leaf,young,yes,0.000000,888.091003,54.030762
magnolia_leaf,young,yes,0.000000,887.788025,44.029297
magnolia_leaf,young,yes,0.000000,887.486023,56.027588
magnolia_leaf,young,yes,0.000000,887.182983,68.025879
magnolia_leaf,young,yes,0.000000,886.880981,65.024414
magnolia_leaf,young,yes,0.000000,886.578003,60.022705
magnolia_leaf,young,yes,0.000000,886.275024,52.020996
magnolia_leaf,young,yes,0.000000,885.973022,44.019531
magnolia_leaf,young,yes,0.000000,885.669983,58.017822
magnolia_leaf,young,yes,0.000000,885.367004,42.016113
magnolia_leaf,young,yes,0.000000,885.065002,15.014648
magnolia_leaf,young,yes,0.000000,884.762024,38.012939
magnolia_leaf,young,yes,0.000000,884.460022,48.011230
magnolia_leaf,young,yes,0.000000,884.156982,60.009766
magnolia_leaf,young,yes,0.000000,883.854004,78.008057
magnolia_leaf,young,yes,0.000000,883.552002,64.006348
magnolia_leaf,young,yes,0.000000,883.249023,54.004883
magnolia_leaf,young,yes,0.000000,882.947021,78.003174
magnolia_leaf,young,yes,0.000000,882.643982,90.001465
magnolia_leaf,young,yes,0.000000,882.341003,48.999756
magnolia_leaf,young,yes,0.000000,882.039001,52.998291
magnolia_leaf,young,yes,0.000000,881.736023,69.996582
magnolia_leaf,young,yes,0.000000,881.434021,61.994873
magnolia_leaf,young,yes,0.000000,881.130981,49.993408
magnolia_leaf,young,yes,0.000000,880.828003,53.991699
magnolia_leaf,young,yes,0.000000,880.526001,57.989990
magnolia_leaf,young,yes,0.000000,880.223022,61.988525
magnolia_leaf,young,yes,0.000000,879.919983,65.986816
magnolia_leaf,young,yes,0.000000,879.617981,62.985107
magnolia_leaf,young,yes,0.000000,879.315002,48.983643
magnolia_leaf,young,yes,0.000000,879.013000,53.981934
magnolia_leaf,young,yes,0.000000,878.710022,57.980225
magnolia_leaf,young,yes,0.000000,878.406982,91.978760
magnolia_leaf,young,yes,0.000000,878.104980,87.977051
magnolia_leaf,young,yes,0.000000,877.802002,67.975342
magnolia_leaf,young,yes,0.000000,877.500000,72.973877
magnolia_leaf,young,yes,0.000000,877.197021,92.972168
magnolia_leaf,young,yes,0.000000,876.893982,82.970459
magnolia_leaf,young,yes,0.000000,876.591980,83.968994
magnolia_leaf,young,yes,0.000000,876.289001,70.967285
magnolia_leaf,young,yes,0.000000,875.986023,63.965576
magnolia_leaf,young,yes,0.000000,875.684021,57.963867
magnolia_leaf,young,yes,0.000000,875.380981,62.962402
magnolia_leaf,young,yes,0.000000,875.078979,69.960693
magnolia_leaf,young,yes,0.000000,874.776001,66.958984
magnolia_leaf,young,yes,0.000000,874.473022,62.957520
magnolia_leaf,young,yes,0.000000,874.171021,69.955811
magnolia_leaf,young,yes,0.000000,873.867981,63.954102
magnolia_leaf,young,yes,0.000000,873.565979,62.952637
magnolia_leaf,young,yes,0.000000,873.263000,60.950928
magnolia_leaf,young,yes,0.000000,872.960022,64.949219
magnolia_leaf,young,yes,0.000000,872.658020,77.947754
magnolia_leaf,young,yes,0.000000,872.354980,80.946045
magnolia_leaf,young,yes,0.000000,872.052979,74.944336
magnolia_leaf,young,yes,0.000000,871.750000,67.942871
magnolia_leaf,young,yes,0.000000,871.447021,46.941162
magnolia_leaf,young,yes,0.000000,871.145020,52.939453
magnolia_leaf,young,yes,0.000000,870.841980,52.937988
magnolia_leaf,young,yes,0.000000,870.539001,55.936279
magnolia_leaf,young,yes,0.000000,870.237000,59.934570
magnolia_leaf,young,yes,0.000000,869.934021,72.932861
magnolia_leaf,young,yes,0.000000,869.632019,56.931396
magnolia_leaf,young,yes,0.000000,869.328979,67.929688
magnolia_leaf,young,yes,0.000000,869.026001,69.927979
magnolia_leaf,young,yes,0.000000,868.723999,58.926514
magnolia_leaf,young,yes,0.000000,868.421021,45.924805
magnolia_leaf,young,yes,0.000000,868.119019,51.923096
magnolia_leaf,young,yes,0.000000,867.815979,59.921631
magnolia_leaf,young,yes,0.000000,867.513000,53.919922
magnolia_leaf,young,yes,0.000000,867.210999,36.918213
magnolia_leaf,young,yes,0.000000,866.908020,49.916748
magnolia_leaf,young,yes,0.000000,866.606018,50.915039
magnolia_leaf,young,yes,0.000000,866.302979,57.913330
magnolia_leaf,young,yes,0.000000,866.000000,53.911865
magnolia_leaf,young,yes,0.000000,865.697998,47.910156
magnolia_leaf,young,yes,0.000000,865.395020,56.908447
magnolia_leaf,young,yes,0.000000,865.091980,65.906982
magnolia_leaf,young,yes,0.000000,864.789978,63.905273
magnolia_leaf,young,yes,0.000000,864.487000,58.903564
magnolia_leaf,young,yes,0.000000,864.184998,62.902100
magnolia_leaf,young,yes,0.000000,863.882019,52.900391
magnolia_leaf,young,yes,0.000000,863.578979,42.898682
magnolia_leaf,young,yes,0.000000,863.276978,55.896973
magnolia_leaf,young,yes,0.000000,862.973999,61.895508
magnolia_leaf,young,yes,0.000000,862.671997,53.893799
magnolia_leaf,young,yes,0.000000,862.369019,36.892090
magnolia_leaf,young,yes,0.000000,862.065979,34.890625
magnolia_leaf,young,yes,0.000000,861.763977,54.888916
magnolia_leaf,young,yes,0.000000,861.460999,47.887207
magnolia_leaf,young,yes,0.000000,861.158020,46.885742
magnolia_leaf,young,yes,0.000000,860.856018,41.884033
magnolia_leaf,young,yes,0.000000,860.552979,35.882324
magnolia_leaf,young,yes,0.000000,860.250977,30.880859
magnolia_leaf,young,yes,0.000000,859.947998,29.879150
magnolia_leaf,young,yes,0.000000,859.645020,40.877441
magnolia_leaf,young,yes,0.000000,859.343018,41.875977
magnolia_leaf,young,yes,0.000000,859.039978,54.874268
magnolia_leaf,young,yes,0.000000,858.737976,51.872559
magnolia_leaf,young,yes,0.000000,858.434998,45.871094
magnolia_leaf,young,yes,0.000000,858.132019,30.869385
magnolia_leaf,young,yes,0.000000,857.830017,26.867676
magnolia_leaf,young,yes,0.000000,857.526978,19.866211
magnolia_leaf,young,yes,0.000000,857.224976,27.864502
magnolia_leaf,young,yes,0.000000,856.921997,15.862793
magnolia_leaf,young,yes,0.000000,856.619019,22.861084
magnolia_leaf,young,yes,0.000000,856.317017,28.859619
magnolia_leaf,young,yes,0.000000,856.013977,33.857910
magnolia_leaf,young,yes,0.000000,855.710999,28.856201
magnolia_leaf,young,yes,0.000000,855.408997,33.854736
magnolia_leaf,young,yes,0.000000,855.106018,18.853027
magnolia_leaf,young,yes,0.000000,854.804016,16.851318
magnolia_leaf,young,yes,0.000000,854.500977,36.849854
magnolia_leaf,young,yes,0.000000,854.197998,43.848145
magnolia_leaf,young,yes,0.000000,853.895996,25.846436
magnolia_leaf,young,yes,0.000000,853.593018,33.844971
magnolia_leaf,young,yes,0.000000,853.291016,24.843262
magnolia_leaf,young,yes,0.000000,852.987976,15.841553
magnolia_leaf,young,yes,0.000000,852.684998,42.840088
magnolia_leaf,young,yes,0.000000,852.382996,43.838379
magnolia_leaf,young,yes,0.000000,852.080017,27.836670
magnolia_leaf,young,yes,0.000000,851.776978,32.835205
magnolia_leaf,young,yes,0.000000,851.474976,26.833496
magnolia_leaf,young,yes,0.000000,851.171997,31.831787
magnolia_leaf,young,yes,0.000000,850.869995,178.830078
magnolia_leaf,young,yes,0.000000,850.567017,119.828613
magnolia_leaf,young,yes,0.000000,850.263977,39.826904
magnolia_leaf,young,yes,0.000000,849.961975,27.825195
magnolia_leaf,young,yes,0.000000,849.658997,4.823730
magnolia_leaf,young,yes,0.000000,849.356995,31.822021
magnolia_leaf,young,yes,0.000000,849.054016,55.820312
magnolia_leaf,young,yes,0.000000,848.750977,49.818848
magnolia_leaf,young,yes,0.000000,848.448975,54.817139
magnolia_leaf,young,yes,0.000000,848.145996,50.815430
magnolia_leaf,young,yes,0.000000,847.843994,48.813965
magnolia_leaf,young,yes,0.000000,847.541016,40.812256
magnolia_leaf,young,yes,0.000000,847.237976,34.810547
magnolia_leaf,young,yes,0.000000,846.935974,39.809082
magnolia_leaf,young,yes,0.000000,846.632996,42.807373
magnolia_leaf,young,yes,0.000000,846.330017,46.805664
magnolia_leaf,young,yes,0.000000,846.028015,50.804199
magnolia_leaf,young,yes,0.000000,845.724976,55.802490
magnolia_leaf,young,yes,0.000000,845.422974,30.800781
magnolia_leaf,young,yes,0.000000,845.119995,45.799316
magnolia_leaf,young,yes,0.000000,844.817017,45.797607
magnolia_leaf,young,yes,0.000000,844.515015,42.795898
magnolia_leaf,young,yes,0.000000,844.211975,52.794189
magnolia_leaf,young,yes,0.000000,843.909973,84.792725
magnolia_leaf,young,yes,0.000000,843.606995,64.791016
magnolia_leaf,young,yes,0.000000,843.304016,68.789307
magnolia_leaf,young,yes,0.000000,843.002014,68.787842
magnolia_leaf,young,yes,0.000000,842.698975,72.786133
magnolia_leaf,young,yes,0.000000,842.395996,68.784424
magnolia_leaf,young,yes,0.000000,842.093994,44.782959
magnolia_leaf,young,yes,0.000000,841.791016,33.781250
magnolia_leaf,young,yes,0.000000,841.489014,56.779541
magnolia_leaf,young,yes,0.000000,841.185974,72.778076
magnolia_leaf,young,yes,0.000000,840.882996,61.776367
magnolia_leaf,young,yes,0.000000,840.580994,54.774658
magnolia_leaf,young,yes,0.000000,840.278015,66.773193
magnolia_leaf,young,yes,0.000000,839.976013,68.771484
magnolia_leaf,young,yes,0.000000,839.672974,69.769775
magnolia_leaf,young,yes,0.000000,839.369995,58.768311
magnolia_leaf,young,yes,0.000000,839.067993,81.766602
magnolia_leaf,young,yes,0.000000,838.765015,79.764893
magnolia_leaf,young,yes,0.000000,838.463013,60.763184
magnolia_leaf,young,yes,0.000000,838.159973,69.761719
magnolia_leaf,young,yes,0.000000,837.856995,88.760010
magnolia_leaf,young,yes,0.000000,837.554993,95.758301
magnolia_leaf,young,yes,0.000000,837.252014,81.756836
magnolia_leaf,young,yes,0.000000,836.948975,77.755127
magnolia_leaf,young,yes,0.000000,836.646973,72.753418
magnolia_leaf,young,yes,0.000000,836.343994,78.751953
magnolia_leaf,young,yes,0.000000,836.041992,90.750244
magnolia_leaf,young,yes,0.000000,835.739014,78.748535
magnolia_leaf,young,yes,0.000000,835.435974,73.747070
magnolia_leaf,young,yes,0.000000,835.133972,74.745361
magnolia_leaf,young,yes,0.000000,834.830994,76.743652
magnolia_leaf,young,yes,0.000000,834.528992,63.742188
magnolia_leaf,young,yes,0.000000,834.226013,89.740479
magnolia_leaf,young,yes,0.000000,833.922974,87.738770
magnolia_leaf,young,yes,0.000000,833.620972,85.737305
magnolia_leaf,young,yes,0.000000,833.317993,75.735596
magnolia_leaf,young,yes,0.000000,833.015015,73.733887
magnolia_leaf,young,yes,0.000000,832.713013,75.732422
magnolia_leaf,young,yes,0.000000,832.409973,92.730713
magnolia_leaf,young,yes,0.000000,832.107971,98.729004
magnolia_leaf,young,yes,0.000000,831.804993,104.727295
magnolia_leaf,young,yes,0.000000,831.502014,89.725830
magnolia_leaf,young,yes,0.000000,831.200012,88.724121
magnolia_leaf,young,yes,0.000000,830.896973,75.722412
magnolia_leaf,young,yes,0.000000,830.594971,93.720947
magnolia_leaf,young,yes,0.000000,830.291992,89.719238
magnolia_leaf,young,yes,0.000000,829.989014,88.717529
magnolia_leaf,young,yes,0.000000,829.687012,104.716064
magnolia_leaf,young,yes,0.000000,829.383972,135.714355
magnolia_leaf,young,yes,0.000000,829.081970,112.712646
magnolia_leaf,young,yes,0.000000,828.778992,99.711182
magnolia_leaf,young,yes,0.000000,828.476013,88.709473
magnolia_leaf,young,yes,0.000000,828.174011,101.707764
magnolia_leaf,young,yes,0.000000,827.870972,102.706299
magnolia_leaf,young,yes,0.000000,827.567993,109.704590
magnolia_leaf,young,yes,0.000000,827.265991,114.702881
magnolia_leaf,young,yes,0.000000,826.963013,114.701416
magnolia_leaf,young,yes,0.000000,826.661011,98.699707
magnolia_leaf,young,yes,0.000000,826.357971,98.697998
magnolia_leaf,young,yes,0.000000,826.054993,90.696533
magnolia_leaf,young,yes,0.000000,825.752991,107.694824
magnolia_leaf,young,yes,0.000000,825.450012,114.693115
magnolia_leaf,young,yes,0.000000,825.148010,126.691406
magnolia_leaf,young,yes,0.000000,824.844971,107.689941
magnolia_leaf,young,yes,0.000000,824.541992,106.688232
magnolia_leaf,young,yes,0.000000,824.239990,91.686523
magnolia_leaf,young,yes,0.000000,823.937012,82.685059
magnolia_leaf,young,yes,0.000000,823.635010,96.683350
magnolia_leaf,young,yes,0.000000,823.331970,117.681641
magnolia_leaf,young,yes,0.000000,823.028992,126.680176
magnolia_leaf,young,yes,0.000000,822.726990,137.678467
magnolia_leaf,young,yes,0.000000,822.424011,120.676758
magnolia_leaf,young,yes,0.000000,822.120972,113.675293
magnolia_leaf,young,yes,0.000000,821.818970,128.673584
magnolia_leaf,young,yes,0.000000,821.515991,145.671875
magnolia_leaf,young,yes,0.000000,821.213989,130.670410
magnolia_leaf,young,yes,0.000000,820.911011,120.668701
magnolia_leaf,young,yes,0.000000,820.607971,134.666992
magnolia_leaf,young,yes,0.000000,820.306030,136.665527
magnolia_leaf,young,yes,0.000000,820.002991,110.663818
magnolia_leaf,young,yes,0.000000,819.700989,120.662109
magnolia_leaf,young,yes,0.000000,819.398010,135.660400
magnolia_leaf,young,yes,0.000000,819.094971,143.658936
magnolia_leaf,young,yes,0.000000,818.793030,139.657227
magnolia_leaf,young,yes,0.000000,818.489990,140.655518
magnolia_leaf,young,yes,0.000000,818.187012,151.654053
magnolia_leaf,young,yes,0.000000,817.885010,144.652344
magnolia_leaf,young,yes,0.000000,817.581970,120.650635
magnolia_leaf,young,yes,0.000000,817.280029,133.649170
magnolia_leaf,young,yes,0.000000,816.976990,129.647461
magnolia_leaf,young,yes,0.000000,816.674011,138.645752
magnolia_leaf,young,yes,0.000000,816.372009,137.644287
magnolia_leaf,young,yes,0.000000,816.068970,165.642578
magnolia_leaf,young,yes,0.000000,815.767029,143.640869
magnolia_leaf,young,yes,0.000000,815.463989,134.639404
magnolia_leaf,young,yes,0.000000,815.161011,132.637695
magnolia_leaf,young,yes,0.000000,814.859009,127.635986
magnolia_leaf,young,yes,0.000000,814.556030,142.634521
magnolia_leaf,young,yes,0.000000,814.254028,145.632812
magnolia_leaf,young,yes,0.000000,813.950989,135.631104
magnolia_leaf,young,yes,0.000000,813.648010,145.629639
magnolia_leaf,young,yes,0.000000,813.346008,148.627930
magnolia_leaf,young,yes,0.000000,813.043030,142.626221
magnolia_leaf,young,yes,0.000000,812.739990,133.624512
magnolia_leaf,young,yes,0.000000,812.437988,141.623047
magnolia_leaf,young,yes,0.000000,812.135010,143.621338
magnolia_leaf,young,yes,0.000000,811.833008,145.619629
magnolia_leaf,young,yes,0.000000,811.530029,148.618164
magnolia_leaf,young,yes,0.000000,811.229980,159.616455
magnolia_leaf,young,yes,0.000000,810.929993,155.614746
magnolia_leaf,young,yes,0.000000,810.629028,158.613281
magnolia_leaf,young,yes,0.000000,810.328979,171.611572
magnolia_leaf,young,yes,0.000000,810.028992,183.609863
magnolia_leaf,young,yes,0.000000,809.729004,162.608398
magnolia_leaf,young,yes,0.000000,809.429016,164.606689
magnolia_leaf,young,yes,0.000000,809.129028,166.604980
magnolia_leaf,young,yes,0.000000,808.828003,171.603516
magnolia_leaf,young,yes,0.000000,808.528015,147.601807
magnolia_leaf,young,yes,0.000000,808.228027,167.600098
magnolia_leaf,young,yes,0.000000,807.927979,173.598633
magnolia_leaf,young,yes,0.000000,807.627991,182.596924
magnolia_leaf,young,yes,0.000000,807.327026,182.595215
magnolia_leaf,young,yes,0.000000,807.026978,203.593506
magnolia_leaf,young,yes,0.000000,806.726990,189.592041
magnolia_leaf,young,yes,0.000000,806.427002,179.590332
magnolia_leaf,young,yes,0.000000,806.127014,170.588623
magnolia_leaf,young,yes,0.000000,805.825989,184.587158
magnolia_leaf,young,yes,0.000000,805.526001,166.585449
magnolia_leaf,young,yes,0.000000,805.226013,178.583740
magnolia_leaf,young,yes,0.000000,804.926025,176.582275
magnolia_leaf,young,yes,0.000000,804.625977,190.580566
magnolia_leaf,young,yes,0.000000,804.325989,192.578857
magnolia_leaf,young,yes,0.000000,804.025024,190.577393
magnolia_leaf,young,yes,0.000000,803.724976,192.575684
magnolia_leaf,young,yes,0.000000,803.424988,199.573975
magnolia_leaf,young,yes,0.000000,803.125000,187.572510
magnolia_leaf,young,yes,0.000000,802.825012,210.570801
magnolia_leaf,young,yes,0.000000,802.523987,203.569092
magnolia_leaf,young,yes,0.000000,802.223999,193.567627
magnolia_leaf,young,yes,0.000000,801.924011,203.565918
magnolia_leaf,young,yes,0.000000,801.624023,203.564209
magnolia_leaf,young,yes,0.000000,801.323975,195.562744
magnolia_leaf,young,yes,0.000000,801.023010,209.561035
magnolia_leaf,young,yes,0.000000,800.723022,209.559326
magnolia_leaf,young,yes,0.000000,800.422974,220.557617
magnolia_leaf,young,yes,0.000000,800.122986,203.556152
magnolia_leaf,young,yes,0.000000,799.822998,206.554443
magnolia_leaf,young,yes,0.000000,799.523010,192.552734
magnolia_leaf,young,yes,0.000000,799.221985,197.551270
magnolia_leaf,young,yes,0.000000,798.921997,202.549561
magnolia_leaf,young,yes,0.000000,798.622009,208.547852
magnolia_leaf,young,yes,0.000000,798.322021,203.546387
magnolia_leaf,young,yes,0.000000,798.021973,219.544678
magnolia_leaf,young,yes,0.000000,797.721008,224.542969
magnolia_leaf,young,yes,0.000000,797.421021,209.541504
magnolia_leaf,young,yes,0.000000,797.120972,216.539795
magnolia_leaf,young,yes,0.000000,796.820984,227.538086
magnolia_leaf,young,yes,0.000000,796.520996,210.536621
magnolia_leaf,young,yes,0.000000,796.219971,207.534912
magnolia_leaf,young,yes,0.000000,795.919983,231.533203
magnolia_leaf,young,yes,0.000000,795.619995,230.531738
magnolia_leaf,young,yes,0.000000,795.320007,221.530029
magnolia_leaf,young,yes,0.000000,795.020020,226.528320
magnolia_leaf,young,yes,0.000000,794.719971,216.526611
magnolia_leaf,young,yes,0.000000,794.419006,228.525146
magnolia_leaf,young,yes,0.000000,794.119019,243.523438
magnolia_leaf,young,yes,0.000000,793.818970,244.521729
magnolia_leaf,young,yes,0.000000,793.518982,235.520264
magnolia_leaf,young,yes,0.000000,793.218994,237.518555
magnolia_leaf,young,yes,0.000000,792.918030,238.516846
magnolia_leaf,young,yes,0.000000,792.617981,239.515381
