Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,949.583008,10.159912
dandelion,young,yes,0.000000,949.278015,16.156982
dandelion,young,yes,0.000000,948.971985,19.154053
dandelion,young,yes,0.000000,948.666016,14.151367
dandelion,young,yes,0.000000,948.361023,17.148438
dandelion,young,yes,0.000000,948.054993,25.145508
dandelion,young,yes,0.000000,947.750000,16.142578
dandelion,young,yes,0.000000,947.443970,24.139648
dandelion,young,yes,0.000000,947.138000,33.136719
dandelion,young,yes,0.000000,946.833008,32.133789
dandelion,young,yes,0.000000,946.526978,24.130859
dandelion,young,yes,0.000000,946.221985,25.127930
dandelion,young,yes,0.000000,945.916016,13.125000
dandelion,young,yes,0.000000,945.609985,26.122070
dandelion,young,yes,0.000000,945.304993,21.119141
dandelion,young,yes,0.000000,944.999023,11.116455
dandelion,young,yes,0.000000,944.693970,15.113525
dandelion,young,yes,0.000000,944.388000,9.110596
dandelion,young,yes,0.000000,944.081970,5.107666
dandelion,young,yes,0.000000,943.776978,16.104736
dandelion,young,yes,0.000000,943.471008,14.101807
dandelion,young,yes,0.000000,943.166016,9.098877
dandelion,young,yes,0.000000,942.859985,7.095947
dandelion,young,yes,0.000000,942.554016,27.093018
dandelion,young,yes,0.000000,942.249023,45.090088
dandelion,young,yes,0.000000,941.942993,27.087158
dandelion,young,yes,0.000000,941.638000,24.084229
dandelion,young,yes,0.000000,941.331970,22.081299
dandelion,young,yes,0.000000,941.026001,8.078613
dandelion,young,yes,0.000000,940.721008,33.075684
dandelion,young,yes,0.000000,940.414978,28.072754
dandelion,young,yes,0.000000,940.109985,10.069824
dandelion,young,yes,0.000000,939.804016,8.066895
dandelion,young,yes,0.000000,939.497986,16.063965
dandelion,young,yes,0.000000,939.192993,8.061035
dandelion,young,yes,0.000000,938.887024,4.058105
dandelion,young,yes,0.000000,938.581970,4.055176
dandelion,young,yes,0.000000,938.276001,9.052246
dandelion,young,yes,0.000000,937.969971,28.049316
dandelion,young,yes,0.000000,937.664978,23.046387
dandelion,young,yes,0.000000,937.359009,25.043701
dandelion,young,yes,0.000000,937.054016,35.040771
dandelion,young,yes,0.000000,936.747986,5.037842
dandelion,young,yes,0.000000,936.442017,16.034912
dandelion,young,yes,0.000000,936.137024,25.031982
dandelion,young,yes,0.000000,935.830994,20.029053
dandelion,young,yes,0.000000,935.526001,20.026123
dandelion,young,yes,0.000000,935.219971,29.023193
dandelion,young,yes,0.000000,934.914001,33.020264
dandelion,young,yes,0.000000,934.609009,20.017334
dandelion,young,yes,0.000000,934.302979,19.014404
dandelion,young,yes,0.000000,933.997986,37.011475
dandelion,young,yes,0.000000,933.692017,42.008545
dandelion,young,yes,0.000000,933.385986,28.005859
dandelion,young,yes,0.000000,933.080994,33.002930
dandelion,young,yes,0.000000,932.775024,43.000000
dandelion,young,yes,0.000000,932.469971,26.997070
dandelion,young,yes,0.000000,932.164001,20.994141
dandelion,young,yes,0.000000,931.857971,29.991211
dandelion,young,yes,0.000000,931.552979,15.988281
dandelion,young,yes,0.000000,931.247009,6.985352
dandelion,young,yes,0.000000,930.942017,16.982422
dandelion,young,yes,0.000000,930.635986,7.979492
dandelion,young,yes,0.000000,930.330017,0.000000
dandelion,young,yes,0.000000,930.025024,14.973633
dandelion,young,yes,0.000000,929.718994,22.970947
dandelion,young,yes,0.000000,929.414001,36.968018
dandelion,young,yes,0.000000,929.107971,36.965088
dandelion,young,yes,0.000000,928.802002,6.962158
dandelion,young,yes,0.000000,928.497009,12.959229
dandelion,young,yes,0.000000,928.190979,27.956299
dandelion,young,yes,0.000000,927.885986,19.953369
dandelion,young,yes,0.000000,927.580017,23.950439
dandelion,young,yes,0.000000,927.273987,22.947510
dandelion,young,yes,0.000000,926.968994,21.944580
dandelion,young,yes,0.000000,926.663025,41.941650
dandelion,young,yes,0.000000,926.357971,37.938721
dandelion,young,yes,0.000000,926.052002,28.935791
dandelion,young,yes,0.000000,925.745972,29.933105
dandelion,young,yes,0.000000,925.440979,31.930176
dandelion,young,yes,0.000000,925.135010,31.927246
dandelion,young,yes,0.000000,924.830017,25.924316
dandelion,young,yes,0.000000,924.523987,10.921387
dandelion,young,yes,0.000000,924.218018,0.918457
dandelion,young,yes,0.000000,923.913025,3.915527
dandelion,young,yes,0.000000,923.606995,10.912598
dandelion,young,yes,0.000000,923.302002,29.909668
dandelion,young,yes,0.000000,922.995972,24.906738
dandelion,young,yes,0.000000,922.690002,23.903809
dandelion,young,yes,0.000000,922.385010,22.900879
dandelion,young,yes,0.000000,922.078979,15.898193
dandelion,young,yes,0.000000,921.773987,24.895264
dandelion,young,yes,0.000000,921.468018,30.892334
dandelion,young,yes,0.000000,921.161987,14.889404
dandelion,young,yes,0.000000,920.856995,11.886475
dandelion,young,yes,0.000000,920.551025,24.883545
dandelion,young,yes,0.000000,920.245972,34.880615
dandelion,young,yes,0.000000,919.940002,45.877686
dandelion,young,yes,0.000000,919.633972,46.874756
dandelion,young,yes,0.000000,919.328979,32.871826
dandelion,young,yes,0.000000,919.023010,35.868896
dandelion,young,yes,0.000000,918.718018,23.865967
dandelion,young,yes,0.000000,918.411987,26.863037
dandelion,young,yes,0.000000,918.106018,35.860352
dandelion,young,yes,0.000000,917.801025,27.857422
dandelion,young,yes,0.000000,917.494995,16.854492
dandelion,young,yes,0.000000,917.190002,23.851562
dandelion,young,yes,0.000000,916.883972,31.848633
dandelion,young,yes,0.000000,916.578003,22.845703
dandelion,young,yes,0.000000,916.273010,24.842773
dandelion,young,yes,0.000000,915.966980,21.839844
dandelion,young,yes,0.000000,915.661987,19.836914
dandelion,young,yes,0.000000,915.356018,29.833984
dandelion,young,yes,0.000000,915.049988,41.831055
dandelion,young,yes,0.000000,914.744995,37.828125
dandelion,young,yes,0.000000,914.439026,24.825439
dandelion,young,yes,0.000000,914.133972,23.822510
dandelion,young,yes,0.000000,913.828003,31.819580
dandelion,young,yes,0.000000,913.521973,31.816650
dandelion,young,yes,0.000000,913.216980,19.813721
dandelion,young,yes,0.000000,912.911011,24.810791
dandelion,young,yes,0.000000,912.606018,28.807861
dandelion,young,yes,0.000000,912.299988,22.804932
dandelion,young,yes,0.000000,911.997009,27.802002
dandelion,young,yes,0.000000,911.695007,20.799072
dandelion,young,yes,0.000000,911.392029,18.796143
dandelion,young,yes,0.000000,911.090027,22.793213
dandelion,young,yes,0.000000,910.786987,25.790283
dandelion,young,yes,0.000000,910.484009,33.787598
dandelion,young,yes,0.000000,910.182007,37.784668
dandelion,young,yes,0.000000,909.879028,16.781738
dandelion,young,yes,0.000000,909.575989,27.778809
dandelion,young,yes,0.000000,909.273987,18.775879
dandelion,young,yes,0.000000,908.971008,24.772949
dandelion,young,yes,0.000000,908.669006,36.770020
dandelion,young,yes,0.000000,908.366028,28.767090
dandelion,young,yes,0.000000,908.062988,41.764160
dandelion,young,yes,0.000000,907.760986,31.761230
dandelion,young,yes,0.000000,907.458008,35.758301
dandelion,young,yes,0.000000,907.156006,34.755371
dandelion,young,yes,0.000000,906.853027,41.752686
dandelion,young,yes,0.000000,906.549988,32.749756
dandelion,young,yes,0.000000,906.247986,35.746826
dandelion,young,yes,0.000000,905.945007,27.743896
dandelion,young,yes,0.000000,905.643005,19.740967
dandelion,young,yes,0.000000,905.340027,23.738037
dandelion,young,yes,0.000000,905.036987,21.735107
dandelion,young,yes,0.000000,904.734985,24.732178
dandelion,young,yes,0.000000,904.432007,27.729248
dandelion,young,yes,0.000000,904.129028,26.726318
dandelion,young,yes,0.000000,903.827026,29.723389
dandelion,young,yes,0.000000,903.523987,23.720459
dandelion,young,yes,0.000000,903.221985,24.717529
dandelion,young,yes,0.000000,902.919006,34.714844
dandelion,young,yes,0.000000,902.616028,43.711914
dandelion,young,yes,0.000000,902.314026,49.708984
dandelion,young,yes,0.000000,902.010986,37.706055
dandelion,young,yes,0.000000,901.708984,37.703125
dandelion,young,yes,0.000000,901.406006,42.700195
dandelion,young,yes,0.000000,901.103027,23.697266
dandelion,young,yes,0.000000,900.801025,30.694336
dandelion,young,yes,0.000000,900.497986,29.691406
dandelion,young,yes,0.000000,900.195984,36.688477
dandelion,young,yes,0.000000,899.893005,31.685547
dandelion,young,yes,0.000000,899.590027,35.682617
dandelion,young,yes,0.000000,899.288025,38.679932
dandelion,young,yes,0.000000,898.984985,50.677002
dandelion,young,yes,0.000000,898.682007,43.674072
dandelion,young,yes,0.000000,898.380005,51.671143
dandelion,young,yes,0.000000,898.077026,47.668213
dandelion,young,yes,0.000000,897.775024,29.665283
dandelion,young,yes,0.000000,897.471985,27.662354
dandelion,young,yes,0.000000,897.169006,45.659424
dandelion,young,yes,0.000000,896.867004,19.656494
dandelion,young,yes,0.000000,896.564026,17.653564
dandelion,young,yes,0.000000,896.262024,48.650635
dandelion,young,yes,0.000000,895.958984,50.647705
dandelion,young,yes,0.000000,895.656006,16.644775
dandelion,young,yes,0.000000,895.354004,30.642090
dandelion,young,yes,0.000000,895.051025,37.639160
dandelion,young,yes,0.000000,894.747986,42.636230
dandelion,young,yes,0.000000,894.445984,37.633301
dandelion,young,yes,0.000000,894.143005,34.630371
dandelion,young,yes,0.000000,893.841003,45.627441
dandelion,young,yes,0.000000,893.538025,36.624512
dandelion,young,yes,0.000000,893.234985,32.621582
dandelion,young,yes,0.000000,892.932983,33.618652
dandelion,young,yes,0.000000,892.630005,40.615723
dandelion,young,yes,0.000000,892.328003,40.612793
dandelion,young,yes,0.000000,892.025024,38.609863
dandelion,young,yes,0.000000,891.721985,42.607178
dandelion,young,yes,0.000000,891.419983,38.604248
dandelion,young,yes,0.000000,891.117004,47.601318
dandelion,young,yes,0.000000,890.814026,50.598389
dandelion,young,yes,0.000000,890.512024,47.595459
dandelion,young,yes,0.000000,890.208984,44.592529
dandelion,young,yes,0.000000,889.906982,45.589600
dandelion,young,yes,0.000000,889.604004,32.586670
dandelion,young,yes,0.000000,889.301025,28.583740
dandelion,young,yes,0.000000,888.999023,37.580811
dandelion,young,yes,0.000000,888.695984,44.577881
dandelion,young,yes,0.000000,888.393982,58.574951
dandelion,young,yes,0.000000,888.091003,47.572266
dandelion,young,yes,0.000000,887.788025,55.569336
dandelion,young,yes,0.000000,887.486023,69.566406
dandelion,young,yes,0.000000,887.182983,64.563477
dandelion,young,yes,0.000000,886.880981,47.560547
dandelion,young,yes,0.000000,886.578003,47.557617
dandelion,young,yes,0.000000,886.275024,37.554688
dandelion,young,yes,0.000000,885.973022,31.551758
dandelion,young,yes,0.000000,885.669983,67.548828
dandelion,young,yes,0.000000,885.367004,51.545898
dandelion,young,yes,0.000000,885.065002,50.542969
dandelion,young,yes,0.000000,884.762024,53.540039
dandelion,young,yes,0.000000,884.460022,43.537109
dandelion,young,yes,0.000000,884.156982,42.534424
dandelion,young,yes,0.000000,883.854004,50.531494
dandelion,young,yes,0.000000,883.552002,68.528564
dandelion,young,yes,0.000000,883.249023,55.525635
dandelion,young,yes,0.000000,882.947021,54.522705
dandelion,young,yes,0.000000,882.643982,56.519775
dandelion,young,yes,0.000000,882.341003,45.516846
dandelion,young,yes,0.000000,882.039001,55.513916
dandelion,young,yes,0.000000,881.736023,55.510986
dandelion,young,yes,0.000000,881.434021,43.508057
dandelion,young,yes,0.000000,881.130981,36.505127
dandelion,young,yes,0.000000,880.828003,45.502197
dandelion,young,yes,0.000000,880.526001,39.499512
dandelion,young,yes,0.000000,880.223022,55.496582
dandelion,young,yes,0.000000,879.919983,66.493652
dandelion,young,yes,0.000000,879.617981,63.490723
dandelion,young,yes,0.000000,879.315002,47.487793
dandelion,young,yes,0.000000,879.013000,41.484863
dandelion,young,yes,0.000000,878.710022,43.481934
dandelion,young,yes,0.000000,878.406982,63.479004
dandelion,young,yes,0.000000,878.104980,58.476074
dandelion,young,yes,0.000000,877.802002,44.473145
dandelion,young,yes,0.000000,877.500000,57.470215
dandelion,young,yes,0.000000,877.197021,63.467285
dandelion,young,yes,0.000000,876.893982,48.464355
dandelion,young,yes,0.000000,876.591980,53.461670
dandelion,young,yes,0.000000,876.289001,58.458740
dandelion,young,yes,0.000000,875.986023,64.455811
dandelion,young,yes,0.000000,875.684021,73.452881
dandelion,young,yes,0.000000,875.380981,76.449951
dandelion,young,yes,0.000000,875.078979,69.447021
dandelion,young,yes,0.000000,874.776001,52.444092
dandelion,young,yes,0.000000,874.473022,48.441162
dandelion,young,yes,0.000000,874.171021,48.438232
dandelion,young,yes,0.000000,873.867981,37.435303
dandelion,young,yes,0.000000,873.565979,41.432373
dandelion,young,yes,0.000000,873.263000,44.429443
dandelion,young,yes,0.000000,872.960022,34.426758
dandelion,young,yes,0.000000,872.658020,41.423828
dandelion,young,yes,0.000000,872.354980,64.420898
dandelion,young,yes,0.000000,872.052979,47.417969
dandelion,young,yes,0.000000,871.750000,51.415039
dandelion,young,yes,0.000000,871.447021,42.412109
dandelion,young,yes,0.000000,871.145020,51.409180
dandelion,young,yes,0.000000,870.841980,68.406250
dandelion,young,yes,0.000000,870.539001,64.403320
dandelion,young,yes,0.000000,870.237000,37.400391
dandelion,young,yes,0.000000,869.934021,56.397461
dandelion,young,yes,0.000000,869.632019,65.394531
dandelion,young,yes,0.000000,869.328979,49.391602
dandelion,young,yes,0.000000,869.026001,47.388916
dandelion,young,yes,0.000000,868.723999,53.385986
dandelion,young,yes,0.000000,868.421021,47.383057
dandelion,young,yes,0.000000,868.119019,39.380127
dandelion,young,yes,0.000000,867.815979,40.377197
dandelion,young,yes,0.000000,867.513000,43.374268
dandelion,young,yes,0.000000,867.210999,46.371338
dandelion,young,yes,0.000000,866.908020,38.368408
dandelion,young,yes,0.000000,866.606018,44.365479
dandelion,young,yes,0.000000,866.302979,49.362549
dandelion,young,yes,0.000000,866.000000,45.359619
dandelion,young,yes,0.000000,865.697998,14.356689
dandelion,young,yes,0.000000,865.395020,35.354004
dandelion,young,yes,0.000000,865.091980,47.351074
dandelion,young,yes,0.000000,864.789978,45.348145
dandelion,young,yes,0.000000,864.487000,42.345215
dandelion,young,yes,0.000000,864.184998,34.342285
dandelion,young,yes,0.000000,863.882019,35.339355
dandelion,young,yes,0.000000,863.578979,47.336426
dandelion,young,yes,0.000000,863.276978,49.333496
dandelion,young,yes,0.000000,862.973999,41.330566
dandelion,young,yes,0.000000,862.671997,37.327637
dandelion,young,yes,0.000000,862.369019,42.324707
dandelion,young,yes,0.000000,862.065979,54.321777
dandelion,young,yes,0.000000,861.763977,38.318848
dandelion,young,yes,0.000000,861.460999,44.316162
dandelion,young,yes,0.000000,861.158020,45.313232
dandelion,young,yes,0.000000,860.856018,28.310303
dandelion,young,yes,0.000000,860.552979,31.307373
dandelion,young,yes,0.000000,860.250977,36.304443
dandelion,young,yes,0.000000,859.947998,29.301514
dandelion,young,yes,0.000000,859.645020,43.298584
dandelion,young,yes,0.000000,859.343018,25.295654
dandelion,young,yes,0.000000,859.039978,21.292725
dandelion,young,yes,0.000000,858.737976,38.289795
dandelion,young,yes,0.000000,858.434998,46.286865
dandelion,young,yes,0.000000,858.132019,26.283936
dandelion,young,yes,0.000000,857.830017,37.281250
dandelion,young,yes,0.000000,857.526978,53.278320
dandelion,young,yes,0.000000,857.224976,39.275391
dandelion,young,yes,0.000000,856.921997,26.272461
dandelion,young,yes,0.000000,856.619019,27.269531
dandelion,young,yes,0.000000,856.317017,23.266602
dandelion,young,yes,0.000000,856.013977,23.263672
dandelion,young,yes,0.000000,855.710999,5.260742
dandelion,young,yes,0.000000,855.408997,21.257812
dandelion,young,yes,0.000000,855.106018,37.254883
dandelion,young,yes,0.000000,854.804016,45.251953
dandelion,young,yes,0.000000,854.500977,40.249023
dandelion,young,yes,0.000000,854.197998,26.246094
dandelion,young,yes,0.000000,853.895996,38.243408
dandelion,young,yes,0.000000,853.593018,31.240479
dandelion,young,yes,0.000000,853.291016,19.237549
dandelion,young,yes,0.000000,852.987976,18.234619
dandelion,young,yes,0.000000,852.684998,31.231689
dandelion,young,yes,0.000000,852.382996,32.228760
dandelion,young,yes,0.000000,852.080017,28.225830
dandelion,young,yes,0.000000,851.776978,29.222900
dandelion,young,yes,0.000000,851.474976,22.219971
dandelion,young,yes,0.000000,851.171997,41.217041
dandelion,young,yes,0.000000,850.869995,156.214111
dandelion,young,yes,0.000000,850.567017,112.211182
dandelion,young,yes,0.000000,850.263977,36.208496
dandelion,young,yes,0.000000,849.961975,40.205566
dandelion,young,yes,0.000000,849.658997,50.202637
dandelion,young,yes,0.000000,849.356995,32.199707
dandelion,young,yes,0.000000,849.054016,30.196777
dandelion,young,yes,0.000000,848.750977,42.193848
dandelion,young,yes,0.000000,848.448975,44.190918
dandelion,young,yes,0.000000,848.145996,37.187988
dandelion,young,yes,0.000000,847.843994,28.185059
dandelion,young,yes,0.000000,847.541016,29.182129
dandelion,young,yes,0.000000,847.237976,38.179199
dandelion,young,yes,0.000000,846.935974,46.176270
dandelion,young,yes,0.000000,846.632996,45.173340
dandelion,young,yes,0.000000,846.330017,40.170654
dandelion,young,yes,0.000000,846.028015,37.167725
dandelion,young,yes,0.000000,845.724976,34.164795
dandelion,young,yes,0.000000,845.422974,38.161865
dandelion,young,yes,0.000000,845.119995,42.158936
dandelion,young,yes,0.000000,844.817017,48.156006
dandelion,young,yes,0.000000,844.515015,41.153076
dandelion,young,yes,0.000000,844.211975,48.150146
dandelion,young,yes,0.000000,843.909973,63.147217
dandelion,young,yes,0.000000,843.606995,63.144287
dandelion,young,yes,0.000000,843.304016,57.141357
dandelion,young,yes,0.000000,843.002014,52.138428
dandelion,young,yes,0.000000,842.698975,48.135742
dandelion,young,yes,0.000000,842.395996,46.132812
dandelion,young,yes,0.000000,842.093994,47.129883
dandelion,young,yes,0.000000,841.791016,32.126953
dandelion,young,yes,0.000000,841.489014,49.124023
dandelion,young,yes,0.000000,841.185974,49.121094
dandelion,young,yes,0.000000,840.882996,45.118164
dandelion,young,yes,0.000000,840.580994,50.115234
dandelion,young,yes,0.000000,840.278015,52.112305
dandelion,young,yes,0.000000,839.976013,60.109375
dandelion,young,yes,0.000000,839.672974,67.106445
dandelion,young,yes,0.000000,839.369995,48.103516
dandelion,young,yes,0.000000,839.067993,48.100586
dandelion,young,yes,0.000000,838.765015,43.097900
dandelion,young,yes,0.000000,838.463013,57.094971
dandelion,young,yes,0.000000,838.159973,57.092041
dandelion,young,yes,0.000000,837.856995,73.089111
dandelion,young,yes,0.000000,837.554993,75.086182
dandelion,young,yes,0.000000,837.252014,57.083252
dandelion,young,yes,0.000000,836.948975,59.080322
dandelion,young,yes,0.000000,836.646973,58.077393
dandelion,young,yes,0.000000,836.343994,55.074463
dandelion,young,yes,0.000000,836.041992,72.071533
dandelion,young,yes,0.000000,835.739014,61.068604
dandelion,young,yes,0.000000,835.435974,46.065674
dandelion,young,yes,0.000000,835.133972,61.062988
dandelion,young,yes,0.000000,834.830994,83.060059
dandelion,young,yes,0.000000,834.528992,77.057129
dandelion,young,yes,0.000000,834.226013,70.054199
dandelion,young,yes,0.000000,833.922974,65.051270
dandelion,young,yes,0.000000,833.620972,77.048340
dandelion,young,yes,0.000000,833.317993,73.045410
dandelion,young,yes,0.000000,833.015015,65.042480
dandelion,young,yes,0.000000,832.713013,73.039551
dandelion,young,yes,0.000000,832.409973,80.036621
dandelion,young,yes,0.000000,832.107971,77.033691
dandelion,young,yes,0.000000,831.804993,72.030762
dandelion,young,yes,0.000000,831.502014,70.027832
dandelion,young,yes,0.000000,831.200012,77.025146
dandelion,young,yes,0.000000,830.896973,60.022217
dandelion,young,yes,0.000000,830.594971,74.019287
dandelion,young,yes,0.000000,830.291992,80.016357
dandelion,young,yes,0.000000,829.989014,87.013428
dandelion,young,yes,0.000000,829.687012,79.010498
dandelion,young,yes,0.000000,829.383972,95.007568
dandelion,young,yes,0.000000,829.081970,73.004639
dandelion,young,yes,0.000000,828.778992,65.001709
dandelion,young,yes,0.000000,828.476013,77.998779
dandelion,young,yes,0.000000,828.174011,82.995850
dandelion,young,yes,0.000000,827.870972,80.992920
dandelion,young,yes,0.000000,827.567993,81.990234
dandelion,young,yes,0.000000,827.265991,75.987305
dandelion,young,yes,0.000000,826.963013,85.984375
dandelion,young,yes,0.000000,826.661011,87.981445
dandelion,young,yes,0.000000,826.357971,90.978516
dandelion,young,yes,0.000000,826.054993,86.975586
dandelion,young,yes,0.000000,825.752991,86.972656
dandelion,young,yes,0.000000,825.450012,94.969727
dandelion,young,yes,0.000000,825.148010,94.966797
dandelion,young,yes,0.000000,824.844971,97.963867
dandelion,young,yes,0.000000,824.541992,106.960938
dandelion,young,yes,0.000000,824.239990,97.958008
dandelion,young,yes,0.000000,823.937012,83.955078
dandelion,young,yes,0.000000,823.635010,97.952393
dandelion,young,yes,0.000000,823.331970,98.949463
dandelion,young,yes,0.000000,823.028992,101.946533
dandelion,young,yes,0.000000,822.726990,108.943604
dandelion,young,yes,0.000000,822.424011,96.940674
dandelion,young,yes,0.000000,822.120972,107.937744
dandelion,young,yes,0.000000,821.818970,92.934814
dandelion,young,yes,0.000000,821.515991,98.931885
dandelion,young,yes,0.000000,821.213989,75.928955
dandelion,young,yes,0.000000,820.911011,73.926025
dandelion,young,yes,0.000000,820.607971,85.923096
dandelion,young,yes,0.000000,820.306030,110.920166
dandelion,young,yes,0.000000,820.002991,113.917480
dandelion,young,yes,0.000000,819.700989,105.914551
dandelion,young,yes,0.000000,819.398010,109.911621
dandelion,young,yes,0.000000,819.094971,99.908691
dandelion,young,yes,0.000000,818.793030,97.905762
dandelion,young,yes,0.000000,818.489990,136.902832
dandelion,young,yes,0.000000,818.187012,137.899902
dandelion,young,yes,0.000000,817.885010,118.896973
dandelion,young,yes,0.000000,817.581970,100.894043
dandelion,young,yes,0.000000,817.280029,118.891113
dandelion,young,yes,0.000000,816.976990,104.888184
dandelion,young,yes,0.000000,816.674011,107.885254
dandelion,young,yes,0.000000,816.372009,91.882324
dandelion,young,yes,0.000000,816.068970,106.879639
dandelion,young,yes,0.000000,815.767029,104.876709
dandelion,young,yes,0.000000,815.463989,116.873779
dandelion,young,yes,0.000000,815.161011,116.870850
dandelion,young,yes,0.000000,814.859009,121.867920
dandelion,young,yes,0.000000,814.556030,129.864990
dandelion,young,yes,0.000000,814.254028,121.862061
dandelion,young,yes,0.000000,813.950989,117.859131
dandelion,young,yes,0.000000,813.648010,132.856201
dandelion,young,yes,0.000000,813.346008,121.853271
dandelion,young,yes,0.000000,813.043030,121.850342
dandelion,young,yes,0.000000,812.739990,120.847412
dandelion,young,yes,0.000000,812.437988,101.844727
dandelion,young,yes,0.000000,812.135010,102.841797
dandelion,young,yes,0.000000,811.833008,134.838867
dandelion,young,yes,0.000000,811.530029,121.835938
dandelion,young,yes,0.000000,811.229980,124.833008
dandelion,young,yes,0.000000,810.929993,121.830078
dandelion,young,yes,0.000000,810.629028,139.827148
dandelion,young,yes,0.000000,810.328979,133.824219
dandelion,young,yes,0.000000,810.028992,122.821289
dandelion,young,yes,0.000000,809.729004,111.818359
dandelion,young,yes,0.000000,809.429016,109.815430
dandelion,young,yes,0.000000,809.129028,134.812500
dandelion,young,yes,0.000000,808.828003,151.809570
dandelion,young,yes,0.000000,808.528015,133.806885
dandelion,young,yes,0.000000,808.228027,141.803955
dandelion,young,yes,0.000000,807.927979,142.801025
dandelion,young,yes,0.000000,807.627991,131.798096
dandelion,young,yes,0.000000,807.327026,143.795166
dandelion,young,yes,0.000000,807.026978,154.792236
dandelion,young,yes,0.000000,806.726990,149.789307
dandelion,young,yes,0.000000,806.427002,168.786377
dandelion,young,yes,0.000000,806.127014,161.783447
dandelion,young,yes,0.000000,805.825989,153.780518
dandelion,young,yes,0.000000,805.526001,152.777588
dandelion,young,yes,0.000000,805.226013,168.774658
dandelion,young,yes,0.000000,804.926025,159.771973
dandelion,young,yes,0.000000,804.625977,159.769043
dandelion,young,yes,0.000000,804.325989,158.766113
dandelion,young,yes,0.000000,804.025024,152.763184
dandelion,young,yes,0.000000,803.724976,143.760254
dandelion,young,yes,0.000000,803.424988,180.757324
dandelion,young,yes,0.000000,803.125000,186.754395
dandelion,young,yes,0.000000,802.825012,165.751465
dandelion,young,yes,0.000000,802.523987,143.748535
dandelion,young,yes,0.000000,802.223999,161.745605
dandelion,young,yes,0.000000,801.924011,160.742676
dandelion,young,yes,0.000000,801.624023,164.739746
dandelion,young,yes,0.000000,801.323975,183.736816
dandelion,young,yes,0.000000,801.023010,198.734131
dandelion,young,yes,0.000000,800.723022,158.731201
dandelion,young,yes,0.000000,800.422974,156.728271
dandelion,young,yes,0.000000,800.122986,167.725342
dandelion,young,yes,0.000000,799.822998,174.722412
dandelion,young,yes,0.000000,799.523010,171.719482
dandelion,young,yes,0.000000,799.221985,172.716553
dandelion,young,yes,0.000000,798.921997,174.713623
dandelion,young,yes,0.000000,798.622009,190.710693
dandelion,young,yes,0.000000,798.322021,172.707764
dandelion,young,yes,0.000000,798.021973,189.704834
dandelion,young,yes,0.000000,797.721008,197.701904
dandelion,young,yes,0.000000,797.421021,206.699219
dandelion,young,yes,0.000000,797.120972,197.696289
dandelion,young,yes,0.000000,796.820984,194.693359
dandelion,young,yes,0.000000,796.520996,204.690430
dandelion,young,yes,0.000000,796.219971,182.687500
dandelion,young,yes,0.000000,795.919983,178.684570
dandelion,young,yes,0.000000,795.619995,185.681641
dandelion,young,yes,0.000000,795.320007,178.678711
dandelion,young,yes,0.000000,795.020020,195.675781
dandelion,young,yes,0.000000,794.719971,192.672852
dandelion,young,yes,0.000000,794.419006,206.669922
dandelion,young,yes,0.000000,794.119019,196.666992
dandelion,young,yes,0.000000,793.818970,214.664307
dandelion,young,yes,0.000000,793.518982,211.661377
dandelion,young,yes,0.000000,793.218994,192.658447
dandelion,young,yes,0.000000,792.918030,194.655518
dandelion,young,yes,0.000000,792.617981,201.652588
dandelion,young,yes,0.000000,792.317993,220.649658
dandelion,young,yes,0.000000,792.018005,230.646729
dandelion,young,yes,0.000000,791.718018,219.643799
dandelion,young,yes,0.000000,791.416992,221.640869
dandelion,young,yes,0.000000,791.117004,206.637939
dandelion,young,yes,0.000000,790.817017,218.635010
dandelion,young,yes,0.000000,790.517029,192.632080
dandelion,young,yes,0.000000,790.216980,207.629150
dandelion,young,yes,0.000000,789.916992,233.626465
dandelion,young,yes,0.000000,789.616028,229.623535
dandelion,young,yes,0.000000,789.315979,208.620605
dandelion,young,yes,0.000000,789.015991,212.617676
dandelion,young,yes,0.000000,788.716003,213.614746
dandelion,young,yes,0.000000,788.416016,224.611816
dandelion,young,yes,0.000000,788.114990,229.608887
dandelion,young,yes,0.000000,787.815002,234.605957
dandelion,young,yes,0.000000,787.515015,225.603027
dandelion,young,yes,0.000000,787.215027,241.600098
dandelion,young,yes,0.000000,786.914978,232.597168
dandelion,young,yes,0.000000,786.614014,225.594238
dandelion,young,yes,0.000000,786.314026,210.591553
dandelion,young,yes,0.000000,786.013977,228.588623
dandelion,young,yes,0.000000,785.713989,231.585693
dandelion,young,yes,0.000000,785.414001,241.582764
dandelion,young,yes,0.000000,785.114014,235.579834
dandelion,young,yes,0.000000,784.812988,236.576904
dandelion,young,yes,0.000000,784.513000,227.573975
dandelion,young,yes,0.000000,784.213013,238.571045
dandelion,young,yes,0.000000,783.913025,255.568115
dandelion,young,yes,0.000000,783.612976,254.565186
dandelion,young,yes,0.000000,783.312012,241.562256
dandelion,young,yes,0.000000,783.012024,246.559326
dandelion,young,yes,0.000000,782.711975,239.556396
dandelion,young,yes,0.000000,782.411987,245.553711
dandelion,young,yes,0.000000,782.112000,242.550781
dandelion,young,yes,0.000000,781.810974,248.547852
dandelion,young,yes,0.000000,781.510986,246.544922
dandelion,young,yes,0.000000,781.210999,250.541992
dandelion,young,yes,0.000000,780.911011,229.539062
