Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,878.406982,132.631104
jeans,young,yes,0.000000,878.104980,129.628906
jeans,young,yes,0.000000,877.802002,130.626709
jeans,young,yes,0.000000,877.500000,149.624756
jeans,young,yes,0.000000,877.197021,134.622559
jeans,young,yes,0.000000,876.893982,119.620361
jeans,young,yes,0.000000,876.591980,124.618408
jeans,young,yes,0.000000,876.289001,114.616211
jeans,young,yes,0.000000,875.986023,122.614258
jeans,young,yes,0.000000,875.684021,134.612061
jeans,young,yes,0.000000,875.380981,143.609863
jeans,young,yes,0.000000,875.078979,136.607910
jeans,young,yes,0.000000,874.776001,136.605713
jeans,young,yes,0.000000,874.473022,139.603516
jeans,young,yes,0.000000,874.171021,122.601562
jeans,young,yes,0.000000,873.867981,129.599365
jeans,young,yes,0.000000,873.565979,137.597168
jeans,young,yes,0.000000,873.263000,123.595215
jeans,young,yes,0.000000,872.960022,126.593018
jeans,young,yes,0.000000,872.658020,135.591064
jeans,young,yes,0.000000,872.354980,138.588867
jeans,young,yes,0.000000,872.052979,118.586670
jeans,young,yes,0.000000,871.750000,122.584717
jeans,young,yes,0.000000,871.447021,124.582520
jeans,young,yes,0.000000,871.145020,115.580322
jeans,young,yes,0.000000,870.841980,107.578369
jeans,young,yes,0.000000,870.539001,138.576172
jeans,young,yes,0.000000,870.237000,133.574219
jeans,young,yes,0.000000,869.934021,143.572021
jeans,young,yes,0.000000,869.632019,117.569824
jeans,young,yes,0.000000,869.328979,115.567871
jeans,young,yes,0.000000,869.026001,122.565674
jeans,young,yes,0.000000,868.723999,116.563477
jeans,young,yes,0.000000,868.421021,111.561523
jeans,young,yes,0.000000,868.119019,134.559326
jeans,young,yes,0.000000,867.815979,126.557129
jeans,young,yes,0.000000,867.513000,107.555176
jeans,young,yes,0.000000,867.210999,100.552979
jeans,young,yes,0.000000,866.908020,115.551025
jeans,young,yes,0.000000,866.606018,116.548828
jeans,young,yes,0.000000,866.302979,122.546631
jeans,young,yes,0.000000,866.000000,120.544678
jeans,young,yes,0.000000,865.697998,118.542480
jeans,young,yes,0.000000,865.395020,101.540283
jeans,young,yes,0.000000,865.091980,92.538330
jeans,young,yes,0.000000,864.789978,90.536133
jeans,young,yes,0.000000,864.487000,91.533936
jeans,young,yes,0.000000,864.184998,91.531982
jeans,young,yes,0.000000,863.882019,90.529785
jeans,young,yes,0.000000,863.578979,103.527832
jeans,young,yes,0.000000,863.276978,98.525635
jeans,young,yes,0.000000,862.973999,73.523438
jeans,young,yes,0.000000,862.671997,72.521484
jeans,young,yes,0.000000,862.369019,78.519287
jeans,young,yes,0.000000,862.065979,79.517090
jeans,young,yes,0.000000,861.763977,70.515137
jeans,young,yes,0.000000,861.460999,90.512939
jeans,young,yes,0.000000,861.158020,93.510986
jeans,young,yes,0.000000,860.856018,81.508789
jeans,young,yes,0.000000,860.552979,53.506592
jeans,young,yes,0.000000,860.250977,56.504639
jeans,young,yes,0.000000,859.947998,63.502441
jeans,young,yes,0.000000,859.645020,70.500244
jeans,young,yes,0.000000,859.343018,70.498291
jeans,young,yes,0.000000,859.039978,66.496094
jeans,young,yes,0.000000,858.737976,41.493896
jeans,young,yes,0.000000,858.434998,55.491943
jeans,young,yes,0.000000,858.132019,68.489746
jeans,young,yes,0.000000,857.830017,87.487793
jeans,young,yes,0.000000,857.526978,84.485596
jeans,young,yes,0.000000,857.224976,72.483398
jeans,young,yes,0.000000,856.921997,69.481445
jeans,young,yes,0.000000,856.619019,64.479248
jeans,young,yes,0.000000,856.317017,40.477051
jeans,young,yes,0.000000,856.013977,43.475098
jeans,young,yes,0.000000,855.710999,49.472900
jeans,young,yes,0.000000,855.408997,59.470703
jeans,young,yes,0.000000,855.106018,69.468750
jeans,young,yes,0.000000,854.804016,59.466553
jeans,young,yes,0.000000,854.500977,49.464600
jeans,young,yes,0.000000,854.197998,53.462402
jeans,young,yes,0.000000,853.895996,54.460205
jeans,young,yes,0.000000,853.593018,77.458252
jeans,young,yes,0.000000,853.291016,51.456055
jeans,young,yes,0.000000,852.987976,49.453857
jeans,young,yes,0.000000,852.684998,46.451904
jeans,young,yes,0.000000,852.382996,61.449707
jeans,young,yes,0.000000,852.080017,47.447754
jeans,young,yes,0.000000,851.776978,52.445557
jeans,young,yes,0.000000,851.474976,69.443359
jeans,young,yes,0.000000,851.171997,70.441406
jeans,young,yes,0.000000,850.869995,206.439209
jeans,young,yes,0.000000,850.567017,172.437012
jeans,young,yes,0.000000,850.263977,80.435059
jeans,young,yes,0.000000,849.961975,77.432861
jeans,young,yes,0.000000,849.658997,78.430664
jeans,young,yes,0.000000,849.356995,65.428711
jeans,young,yes,0.000000,849.054016,73.426514
jeans,young,yes,0.000000,848.750977,81.424561
jeans,young,yes,0.000000,848.448975,85.422363
jeans,young,yes,0.000000,848.145996,91.420166
jeans,young,yes,0.000000,847.843994,87.418213
jeans,young,yes,0.000000,847.541016,103.416016
jeans,young,yes,0.000000,847.237976,90.413818
jeans,young,yes,0.000000,846.935974,87.411865
jeans,young,yes,0.000000,846.632996,89.409668
jeans,young,yes,0.000000,846.330017,95.407715
jeans,young,yes,0.000000,846.028015,86.405518
jeans,young,yes,0.000000,845.724976,103.403320
jeans,young,yes,0.000000,845.422974,108.401367
jeans,young,yes,0.000000,845.119995,107.399170
jeans,young,yes,0.000000,844.817017,87.396973
jeans,young,yes,0.000000,844.515015,96.395020
jeans,young,yes,0.000000,844.211975,110.392822
jeans,young,yes,0.000000,843.909973,102.390625
jeans,young,yes,0.000000,843.606995,96.388672
jeans,young,yes,0.000000,843.304016,116.386475
jeans,young,yes,0.000000,843.002014,120.384521
jeans,young,yes,0.000000,842.698975,101.382324
jeans,young,yes,0.000000,842.395996,120.380127
jeans,young,yes,0.000000,842.093994,118.378174
jeans,young,yes,0.000000,841.791016,86.375977
jeans,young,yes,0.000000,841.489014,88.373779
jeans,young,yes,0.000000,841.185974,105.371826
jeans,young,yes,0.000000,840.882996,126.369629
jeans,young,yes,0.000000,840.580994,113.367432
jeans,young,yes,0.000000,840.278015,112.365479
jeans,young,yes,0.000000,839.976013,125.363281
jeans,young,yes,0.000000,839.672974,136.361328
jeans,young,yes,0.000000,839.369995,113.359131
jeans,young,yes,0.000000,839.067993,117.356934
jeans,young,yes,0.000000,838.765015,127.354980
jeans,young,yes,0.000000,838.463013,132.352783
jeans,young,yes,0.000000,838.159973,132.350586
jeans,young,yes,0.000000,837.856995,139.348633
jeans,young,yes,0.000000,837.554993,139.346436
jeans,young,yes,0.000000,837.252014,141.344482
jeans,young,yes,0.000000,836.948975,125.342285
jeans,young,yes,0.000000,836.646973,149.340088
jeans,young,yes,0.000000,836.343994,157.338135
jeans,young,yes,0.000000,836.041992,147.335938
jeans,young,yes,0.000000,835.739014,140.333740
jeans,young,yes,0.000000,835.435974,151.331787
jeans,young,yes,0.000000,835.133972,147.329590
jeans,young,yes,0.000000,834.830994,156.327393
jeans,young,yes,0.000000,834.528992,160.325439
jeans,young,yes,0.000000,834.226013,156.323242
jeans,young,yes,0.000000,833.922974,151.321289
jeans,young,yes,0.000000,833.620972,164.319092
jeans,young,yes,0.000000,833.317993,147.316895
jeans,young,yes,0.000000,833.015015,146.314941
jeans,young,yes,0.000000,832.713013,161.312744
jeans,young,yes,0.000000,832.409973,157.310547
jeans,young,yes,0.000000,832.107971,165.308594
jeans,young,yes,0.000000,831.804993,173.306396
jeans,young,yes,0.000000,831.502014,162.304199
jeans,young,yes,0.000000,831.200012,174.302246
jeans,young,yes,0.000000,830.896973,179.300049
jeans,young,yes,0.000000,830.594971,179.298096
jeans,young,yes,0.000000,830.291992,168.295898
jeans,young,yes,0.000000,829.989014,187.293701
jeans,young,yes,0.000000,829.687012,176.291748
jeans,young,yes,0.000000,829.383972,196.289551
jeans,young,yes,0.000000,829.081970,193.287354
jeans,young,yes,0.000000,828.778992,175.285400
jeans,young,yes,0.000000,828.476013,173.283203
jeans,young,yes,0.000000,828.174011,191.281250
jeans,young,yes,0.000000,827.870972,197.279053
jeans,young,yes,0.000000,827.567993,200.276855
jeans,young,yes,0.000000,827.265991,183.274902
jeans,young,yes,0.000000,826.963013,194.272705
jeans,young,yes,0.000000,826.661011,186.270508
jeans,young,yes,0.000000,826.357971,187.268555
jeans,young,yes,0.000000,826.054993,179.266357
jeans,young,yes,0.000000,825.752991,183.264160
jeans,young,yes,0.000000,825.450012,194.262207
jeans,young,yes,0.000000,825.148010,217.260010
jeans,young,yes,0.000000,824.844971,205.258057
jeans,young,yes,0.000000,824.541992,191.255859
jeans,young,yes,0.000000,824.239990,196.253662
jeans,young,yes,0.000000,823.937012,197.251709
jeans,young,yes,0.000000,823.635010,209.249512
jeans,young,yes,0.000000,823.331970,214.247314
jeans,young,yes,0.000000,823.028992,212.245361
jeans,young,yes,0.000000,822.726990,232.243164
jeans,young,yes,0.000000,822.424011,209.241211
jeans,young,yes,0.000000,822.120972,211.239014
jeans,young,yes,0.000000,821.818970,200.236816
jeans,young,yes,0.000000,821.515991,220.234863
jeans,young,yes,0.000000,821.213989,222.232666
jeans,young,yes,0.000000,820.911011,226.230469
jeans,young,yes,0.000000,820.607971,205.228516
jeans,young,yes,0.000000,820.306030,219.226318
jeans,young,yes,0.000000,820.002991,225.224121
jeans,young,yes,0.000000,819.700989,227.222168
jeans,young,yes,0.000000,819.398010,239.219971
jeans,young,yes,0.000000,819.094971,250.218018
jeans,young,yes,0.000000,818.793030,238.215820
jeans,young,yes,0.000000,818.489990,245.213623
jeans,young,yes,0.000000,818.187012,245.211670
jeans,young,yes,0.000000,817.885010,229.209473
jeans,young,yes,0.000000,817.581970,234.207275
jeans,young,yes,0.000000,817.280029,244.205322
jeans,young,yes,0.000000,816.976990,243.203125
jeans,young,yes,0.000000,816.674011,249.200928
jeans,young,yes,0.000000,816.372009,244.198975
jeans,young,yes,0.000000,816.068970,240.196777
jeans,young,yes,0.000000,815.767029,255.194824
jeans,young,yes,0.000000,815.463989,260.192627
jeans,young,yes,0.000000,815.161011,243.190430
jeans,young,yes,0.000000,814.859009,251.188477
jeans,young,yes,0.000000,814.556030,255.186279
jeans,young,yes,0.000000,814.254028,263.184082
jeans,young,yes,0.000000,813.950989,259.182129
jeans,young,yes,0.000000,813.648010,255.179932
jeans,young,yes,0.000000,813.346008,272.177979
jeans,young,yes,0.000000,813.043030,267.175781
jeans,young,yes,0.000000,812.739990,250.173584
jeans,young,yes,0.000000,812.437988,254.171631
jeans,young,yes,0.000000,812.135010,263.169434
jeans,young,yes,0.000000,811.833008,283.167236
jeans,young,yes,0.000000,811.530029,276.165283
jeans,young,yes,0.000000,811.229980,260.163086
jeans,young,yes,0.000000,810.929993,249.160889
jeans,young,yes,0.000000,810.629028,275.158936
jeans,young,yes,0.000000,810.328979,290.156738
jeans,young,yes,0.000000,810.028992,280.154785
jeans,young,yes,0.000000,809.729004,273.152588
jeans,young,yes,0.000000,809.429016,283.150391
jeans,young,yes,0.000000,809.129028,271.148438
jeans,young,yes,0.000000,808.828003,269.146240
jeans,young,yes,0.000000,808.528015,276.144043
jeans,young,yes,0.000000,808.228027,277.142090
jeans,young,yes,0.000000,807.927979,274.139893
jeans,young,yes,0.000000,807.627991,288.137695
jeans,young,yes,0.000000,807.327026,290.135742
jeans,young,yes,0.000000,807.026978,278.133545
jeans,young,yes,0.000000,806.726990,295.131592
jeans,young,yes,0.000000,806.427002,305.129395
jeans,young,yes,0.000000,806.127014,284.127197
jeans,young,yes,0.000000,805.825989,300.125244
jeans,young,yes,0.000000,805.526001,289.123047
jeans,young,yes,0.000000,805.226013,282.120850
jeans,young,yes,0.000000,804.926025,287.118896
jeans,young,yes,0.000000,804.625977,291.116699
jeans,young,yes,0.000000,804.325989,284.114746
jeans,young,yes,0.000000,804.025024,288.112549
jeans,young,yes,0.000000,803.724976,294.110352
jeans,young,yes,0.000000,803.424988,291.108398
jeans,young,yes,0.000000,803.125000,298.106201
jeans,young,yes,0.000000,802.825012,313.104004
jeans,young,yes,0.000000,802.523987,304.102051
jeans,young,yes,0.000000,802.223999,303.099854
jeans,young,yes,0.000000,801.924011,319.097656
jeans,young,yes,0.000000,801.624023,320.095703
jeans,young,yes,0.000000,801.323975,312.093506
jeans,young,yes,0.000000,801.023010,314.091553
jeans,young,yes,0.000000,800.723022,309.089355
jeans,young,yes,0.000000,800.422974,319.087158
jeans,young,yes,0.000000,800.122986,314.085205
jeans,young,yes,0.000000,799.822998,320.083008
jeans,young,yes,0.000000,799.523010,331.080811
jeans,young,yes,0.000000,799.221985,336.078857
jeans,young,yes,0.000000,798.921997,329.076660
jeans,young,yes,0.000000,798.622009,335.074707
jeans,young,yes,0.000000,798.322021,325.072510
jeans,young,yes,0.000000,798.021973,329.070312
jeans,young,yes,0.000000,797.721008,328.068359
jeans,young,yes,0.000000,797.421021,318.066162
jeans,young,yes,0.000000,797.120972,300.063965
jeans,young,yes,0.000000,796.820984,311.062012
jeans,young,yes,0.000000,796.520996,346.059814
jeans,young,yes,0.000000,796.219971,347.057617
jeans,young,yes,0.000000,795.919983,339.055664
jeans,young,yes,0.000000,795.619995,329.053467
jeans,young,yes,0.000000,795.320007,342.051514
jeans,young,yes,0.000000,795.020020,366.049316
jeans,young,yes,0.000000,794.719971,350.047119
jeans,young,yes,0.000000,794.419006,352.045166
jeans,young,yes,0.000000,794.119019,339.042969
jeans,young,yes,0.000000,793.818970,332.040771
jeans,young,yes,0.000000,793.518982,335.038818
jeans,young,yes,0.000000,793.218994,355.036621
jeans,young,yes,0.000000,792.918030,339.034424
jeans,young,yes,0.000000,792.617981,336.032471
jeans,young,yes,0.000000,792.317993,358.030273
jeans,young,yes,0.000000,792.018005,360.028320
jeans,young,yes,0.000000,791.718018,360.026123
jeans,young,yes,0.000000,791.416992,352.023926
jeans,young,yes,0.000000,791.117004,354.021973
jeans,young,yes,0.000000,790.817017,361.019775
jeans,young,yes,0.000000,790.517029,367.017578
jeans,young,yes,0.000000,790.216980,371.015625
jeans,young,yes,0.000000,789.916992,374.013428
jeans,young,yes,0.000000,789.616028,386.011475
jeans,young,yes,0.000000,789.315979,375.009277
jeans,young,yes,0.000000,789.015991,390.007080
jeans,young,yes,0.000000,788.716003,374.005127
jeans,young,yes,0.000000,788.416016,360.002930
jeans,young,yes,0.000000,788.114990,344.000732
jeans,young,yes,0.000000,787.815002,355.998779
jeans,young,yes,0.000000,787.515015,366.996582
jeans,young,yes,0.000000,787.215027,367.994385
jeans,young,yes,0.000000,786.914978,370.992432
jeans,young,yes,0.000000,786.614014,385.990234
jeans,young,yes,0.000000,786.314026,376.988281
jeans,young,yes,0.000000,786.013977,356.986084
jeans,young,yes,0.000000,785.713989,366.983887
jeans,young,yes,0.000000,785.414001,354.981934
jeans,young,yes,0.000000,785.114014,355.979736
jeans,young,yes,0.000000,784.812988,385.977539
jeans,young,yes,0.000000,784.513000,405.975586
jeans,young,yes,0.000000,784.213013,388.973389
jeans,young,yes,0.000000,783.913025,380.971191
jeans,young,yes,0.000000,783.612976,389.969238
jeans,young,yes,0.000000,783.312012,390.967041
jeans,young,yes,0.000000,783.012024,391.965088
jeans,young,yes,0.000000,782.711975,400.962891
jeans,young,yes,0.000000,782.411987,383.960693
jeans,young,yes,0.000000,782.112000,383.958740
jeans,young,yes,0.000000,781.810974,388.956543
jeans,young,yes,0.000000,781.510986,390.954346
jeans,young,yes,0.000000,781.210999,377.952393
jeans,young,yes,0.000000,780.911011,370.950195
jeans,young,yes,0.000000,780.611023,380.948242
jeans,young,yes,0.000000,780.310974,384.946045
jeans,young,yes,0.000000,780.010010,393.943848
jeans,young,yes,0.000000,779.710022,375.941895
jeans,young,yes,0.000000,779.409973,399.939697
jeans,young,yes,0.000000,779.109985,405.937500
jeans,young,yes,0.000000,778.809998,395.935547
jeans,young,yes,0.000000,778.508972,402.933350
jeans,young,yes,0.000000,778.208984,399.931152
jeans,young,yes,0.000000,777.908997,383.929199
jeans,young,yes,0.000000,777.609009,380.927002
jeans,young,yes,0.000000,777.309021,394.925049
jeans,young,yes,0.000000,777.007996,417.922852
jeans,young,yes,0.000000,776.708008,408.920654
jeans,young,yes,0.000000,776.408020,412.918701
jeans,young,yes,0.000000,776.107971,413.916504
jeans,young,yes,0.000000,775.807983,414.914307
jeans,young,yes,0.000000,775.507996,406.912354
jeans,young,yes,0.000000,775.206970,391.910156
jeans,young,yes,0.000000,774.906982,405.908203
jeans,young,yes,0.000000,774.606995,430.906006
jeans,young,yes,0.000000,774.307007,409.903809
jeans,young,yes,0.000000,774.007019,380.901855
jeans,young,yes,0.000000,773.705994,380.899658
jeans,young,yes,0.000000,773.406006,395.897461
jeans,young,yes,0.000000,773.106018,409.895508
jeans,young,yes,0.000000,772.806030,423.893311
jeans,young,yes,0.000000,772.505981,418.891113
jeans,young,yes,0.000000,772.205017,421.889160
jeans,young,yes,0.000000,771.905029,420.886963
jeans,young,yes,0.000000,771.604980,417.885010
jeans,young,yes,0.000000,771.304993,400.882812
jeans,young,yes,0.000000,771.005005,405.880615
jeans,young,yes,0.000000,770.705017,426.878662
jeans,young,yes,0.000000,770.403992,429.876465
jeans,young,yes,0.000000,770.104004,406.874268
jeans,young,yes,0.000000,769.804016,430.872314
jeans,young,yes,0.000000,769.504028,441.870117
jeans,young,yes,0.000000,769.203979,435.867920
jeans,young,yes,0.000000,768.903015,429.865967
jeans,young,yes,0.000000,768.603027,429.863770
jeans,young,yes,0.000000,768.302979,436.861816
jeans,young,yes,0.000000,768.002991,439.859619
jeans,young,yes,0.000000,767.703003,441.857422
jeans,young,yes,0.000000,767.401978,432.855469
jeans,young,yes,0.000000,767.101990,429.853271
jeans,young,yes,0.000000,766.802002,419.851074
jeans,young,yes,0.000000,766.502014,423.849121
jeans,young,yes,0.000000,766.202026,437.846924
jeans,young,yes,0.000000,765.901978,436.844971
jeans,young,yes,0.000000,765.601013,414.842773
jeans,young,yes,0.000000,765.301025,422.840576
jeans,young,yes,0.000000,765.000977,436.838623
jeans,young,yes,0.000000,764.700989,423.836426
jeans,young,yes,0.000000,764.401001,435.834229
jeans,young,yes,0.000000,764.099976,433.832275
jeans,young,yes,0.000000,763.799988,415.830078
jeans,young,yes,0.000000,763.500000,427.827881
jeans,young,yes,0.000000,763.205017,432.825928
jeans,young,yes,0.000000,762.909973,416.823730
jeans,young,yes,0.000000,762.614990,432.821777
jeans,young,yes,0.000000,762.320007,435.819580
jeans,young,yes,0.000000,762.025024,431.817383
jeans,young,yes,0.000000,761.729980,437.815430
jeans,young,yes,0.000000,761.434998,434.813232
jeans,young,yes,0.000000,761.140015,417.811035
jeans,young,yes,0.000000,760.844971,439.809082
jeans,young,yes,0.000000,760.549988,458.806885
jeans,young,yes,0.000000,760.255005,448.804688
jeans,young,yes,0.000000,759.960022,441.802734
jeans,young,yes,0.000000,759.664978,437.800537
jeans,young,yes,0.000000,759.369995,452.798584
jeans,young,yes,0.000000,759.075012,444.796387
jeans,young,yes,0.000000,758.780029,439.794189
jeans,young,yes,0.000000,758.484985,450.792236
jeans,young,yes,0.000000,758.190002,449.790039
jeans,young,yes,0.000000,757.895020,432.787842
jeans,young,yes,0.000000,757.599976,446.785889
jeans,young,yes,0.000000,757.304993,440.783691
jeans,young,yes,0.000000,757.010010,444.781738
jeans,young,yes,0.000000,756.716003,437.779541
jeans,young,yes,0.000000,756.421021,429.777344
jeans,young,yes,0.000000,756.125977,430.775391
jeans,young,yes,0.000000,755.830994,422.773193
jeans,young,yes,0.000000,755.536011,424.770996
jeans,young,yes,0.000000,755.241028,432.769043
jeans,young,yes,0.000000,754.945984,424.766846
jeans,young,yes,0.000000,754.651001,438.764648
jeans,young,yes,0.000000,754.356018,446.762695
jeans,young,yes,0.000000,754.060974,448.760498
jeans,young,yes,0.000000,753.765991,463.758545
jeans,young,yes,0.000000,753.471008,449.756348
jeans,young,yes,0.000000,753.176025,450.754150
jeans,young,yes,0.000000,752.880981,435.752197
jeans,young,yes,0.000000,752.585999,444.750000
jeans,young,yes,0.000000,752.291016,443.747803
jeans,young,yes,0.000000,751.995972,434.745850
jeans,young,yes,0.000000,751.700989,438.743652
jeans,young,yes,0.000000,751.406006,437.741699
jeans,young,yes,0.000000,751.111023,434.739502
jeans,young,yes,0.000000,750.815979,425.737305
jeans,young,yes,0.000000,750.520996,407.735352
jeans,young,yes,0.000000,750.226013,429.733154
jeans,young,yes,0.000000,749.931030,451.730957
jeans,young,yes,0.000000,749.635986,467.729004
jeans,young,yes,0.000000,749.341003,465.726807
jeans,young,yes,0.000000,749.046021,464.724609
jeans,young,yes,0.000000,748.750977,465.722656
jeans,young,yes,0.000000,748.455994,446.720459
jeans,young,yes,0.000000,748.161011,426.718506
jeans,young,yes,0.000000,747.866028,429.716309
jeans,young,yes,0.000000,747.570984,440.714111
jeans,young,yes,0.000000,747.276001,431.712158
jeans,young,yes,0.000000,746.981018,425.709961
jeans,young,yes,0.000000,746.685974,434.707764
jeans,young,yes,0.000000,746.390991,421.705811
jeans,young,yes,0.000000,746.096008,443.703613
jeans,young,yes,0.000000,745.801025,422.701416
jeans,young,yes,0.000000,745.505981,430.699463
jeans,young,yes,0.000000,745.210999,424.697266
jeans,young,yes,0.000000,744.916016,415.695312
jeans,young,yes,0.000000,744.620972,437.693115
jeans,young,yes,0.000000,744.325989,452.690918
jeans,young,yes,0.000000,744.031006,452.688965
jeans,young,yes,0.000000,743.736023,461.686768
jeans,young,yes,0.000000,743.442017,437.684570
jeans,young,yes,0.000000,743.146973,438.682617
jeans,young,yes,0.000000,742.851990,442.680420
jeans,young,yes,0.000000,742.557007,444.678467
jeans,young,yes,0.000000,742.262024,438.676270
jeans,young,yes,0.000000,741.966980,413.674072
jeans,young,yes,0.000000,741.671997,398.672119
jeans,young,yes,0.000000,741.377014,415.669922
jeans,young,yes,0.000000,741.081970,439.667725
jeans,young,yes,0.000000,740.786987,440.665771
jeans,young,yes,0.000000,740.492004,428.663574
jeans,young,yes,0.000000,740.197021,447.661377
jeans,young,yes,0.000000,739.901978,459.659424
jeans,young,yes,0.000000,739.606995,448.657227
jeans,young,yes,0.000000,739.312012,428.655273
jeans,young,yes,0.000000,739.017029,424.653076
jeans,young,yes,0.000000,738.721985,431.650879
jeans,young,yes,0.000000,738.427002,427.648926
jeans,young,yes,0.000000,738.132019,440.646729
jeans,young,yes,0.000000,737.836975,442.644531
jeans,young,yes,0.000000,737.541992,443.642578
jeans,young,yes,0.000000,737.247009,440.640381
jeans,young,yes,0.000000,736.952026,443.638184
jeans,young,yes,0.000000,736.656982,452.636230
jeans,young,yes,0.000000,736.362000,441.634033
jeans,young,yes,0.000000,736.067017,429.632080
jeans,young,yes,0.000000,735.771973,431.629883
jeans,young,yes,0.000000,735.476990,435.627686
jeans,young,yes,0.000000,735.182007,432.625732
jeans,young,yes,0.000000,734.887024,416.623535
jeans,young,yes,0.000000,734.591980,425.621338
jeans,young,yes,0.000000,734.296997,432.619385
jeans,young,yes,0.000000,734.002014,422.617188
jeans,young,yes,0.000000,733.706970,410.615234
jeans,young,yes,0.000000,733.411987,439.613037
jeans,young,yes,0.000000,733.117004,436.610840
jeans,young,yes,0.000000,732.822021,431.608887
jeans,young,yes,0.000000,732.526978,441.606689
jeans,young,yes,0.000000,732.231995,443.604492
jeans,young,yes,0.000000,731.937012,426.602539
jeans,young,yes,0.000000,731.642029,418.600342
jeans,young,yes,0.000000,731.346985,421.598145
jeans,young,yes,0.000000,731.052002,432.596191
jeans,young,yes,0.000000,730.757019,436.593994
jeans,young,yes,0.000000,730.461975,421.592041
jeans,young,yes,0.000000,730.166992,414.589844
jeans,young,yes,0.000000,729.872986,425.587646
jeans,young,yes,0.000000,729.578003,422.585693
jeans,young,yes,0.000000,729.283020,422.583496
jeans,young,yes,0.000000,728.987976,429.581299
jeans,young,yes,0.000000,728.692993,424.579346
jeans,young,yes,0.000000,728.398010,424.577148
jeans,young,yes,0.000000,728.103027,395.575195
jeans,young,yes,0.000000,727.807983,397.572998
jeans,young,yes,0.000000,727.513000,394.570801
jeans,young,yes,0.000000,727.218018,403.568848
jeans,young,yes,0.000000,726.922974,405.566650
jeans,young,yes,0.000000,726.627991,415.564453
jeans,young,yes,0.000000,726.333008,424.562500
jeans,young,yes,0.000000,726.038025,416.560303
jeans,young,yes,0.000000,725.742981,382.558105
jeans,young,yes,0.000000,725.447998,393.556152
jeans,young,yes,0.000000,725.153015,404.553955
jeans,young,yes,0.000000,724.857971,414.552002
jeans,young,yes,0.000000,724.562988,393.549805
jeans,young,yes,0.000000,724.268005,385.547607
jeans,young,yes,0.000000,723.973022,371.545654
jeans,young,yes,0.000000,723.677979,389.543457
jeans,young,yes,0.000000,723.382996,399.541260
jeans,young,yes,0.000000,723.088013,371.539307
jeans,young,yes,0.000000,722.793030,364.537109
jeans,young,yes,0.000000,722.497986,374.534912
jeans,young,yes,0.000000,722.203003,391.532959
jeans,young,yes,0.000000,721.908020,391.530762
jeans,young,yes,0.000000,721.612976,383.528809
jeans,young,yes,0.000000,721.317993,386.526611
jeans,young,yes,0.000000,721.023010,371.524414
jeans,young,yes,0.000000,720.728027,342.522461
jeans,young,yes,0.000000,720.432983,346.520264
jeans,young,yes,0.000000,720.138000,359.518066
jeans,young,yes,0.000000,719.843018,345.516113
jeans,young,yes,0.000000,719.547974,348.513916
jeans,young,yes,0.000000,719.252991,355.511963
jeans,young,yes,0.000000,718.958008,359.509766
jeans,young,yes,0.000000,718.663025,338.507568
jeans,young,yes,0.000000,718.367981,335.505615
jeans,young,yes,0.000000,718.072998,332.503418
jeans,young,yes,0.000000,717.778015,339.501221
jeans,young,yes,0.000000,717.482971,338.499268
jeans,young,yes,0.000000,717.187988,343.497070
jeans,young,yes,0.000000,716.893005,342.494873
jeans,young,yes,0.000000,716.598022,349.492920
jeans,young,yes,0.000000,716.304016,340.490723
jeans,young,yes,0.000000,716.008972,352.488770
jeans,young,yes,0.000000,715.713989,324.486572
jeans,young,yes,0.000000,715.419006,321.484375
jeans,young,yes,0.000000,715.124023,321.482422
jeans,young,yes,0.000000,714.828979,342.480225
jeans,young,yes,0.000000,714.533997,337.478027
jeans,young,yes,0.000000,714.239014,321.476074
jeans,young,yes,0.000000,713.943970,320.473877
jeans,young,yes,0.000000,713.648987,317.471680
jeans,young,yes,0.000000,713.354004,275.469727
jeans,young,yes,0.000000,713.059021,294.467529
jeans,young,yes,0.000000,712.763977,301.465576
jeans,young,yes,0.000000,712.468994,293.463379
jeans,young,yes,0.000000,712.174011,299.461182
jeans,young,yes,0.000000,711.879028,304.459229
jeans,young,yes,0.000000,711.583984,287.457031
jeans,young,yes,0.000000,711.289001,271.454834
jeans,young,yes,0.000000,710.994019,268.452881
jeans,young,yes,0.000000,710.698975,276.450684
jeans,young,yes,0.000000,710.403992,261.448730
jeans,young,yes,0.000000,710.109009,258.446533
jeans,young,yes,0.000000,709.814026,252.444336
jeans,young,yes,0.000000,709.518982,269.442383
jeans,young,yes,0.000000,709.223999,276.440186
jeans,young,yes,0.000000,708.929016,271.437988
jeans,young,yes,0.000000,708.633972,234.436035
jeans,young,yes,0.000000,708.338989,244.433838
jeans,young,yes,0.000000,708.044006,242.431641
jeans,young,yes,0.000000,707.749023,256.429688
jeans,young,yes,0.000000,707.453979,234.427490
jeans,young,yes,0.000000,707.158997,202.425537
jeans,young,yes,0.000000,706.864014,206.423340
jeans,young,yes,0.000000,706.568970,232.421143
jeans,young,yes,0.000000,706.273987,242.419189
jeans,young,yes,0.000000,705.979004,242.416992
jeans,young,yes,0.000000,705.684021,236.414795
jeans,young,yes,0.000000,705.388977,231.412842
jeans,young,yes,0.000000,705.093994,217.410645
jeans,young,yes,0.000000,704.799011,220.408691
