Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1054.327026,12.762939
jeans,young,yes,0.000000,1054.010986,16.762207
jeans,young,yes,0.000000,1053.696045,13.761719
jeans,young,yes,0.000000,1053.380981,6.761230
jeans,young,yes,0.000000,1053.066040,19.760742
jeans,young,yes,0.000000,1052.750977,15.760254
jeans,young,yes,0.000000,1052.436035,21.759521
jeans,young,yes,0.000000,1052.120972,4.759033
jeans,young,yes,0.000000,1051.806030,26.758545
jeans,young,yes,0.000000,1051.490967,25.758057
jeans,young,yes,0.000000,1051.175049,14.757324
jeans,young,yes,0.000000,1050.859985,35.756836
jeans,young,yes,0.000000,1050.545044,27.756348
jeans,young,yes,0.000000,1050.229980,7.755859
jeans,young,yes,0.000000,1049.915039,0.000000
jeans,young,yes,0.000000,1049.599976,0.754639
jeans,young,yes,0.000000,1049.285034,9.754150
jeans,young,yes,0.000000,1048.969971,13.753662
jeans,young,yes,0.000000,1048.655029,12.753174
jeans,young,yes,0.000000,1048.338989,10.752686
jeans,young,yes,0.000000,1048.024048,30.751953
jeans,young,yes,0.000000,1047.708984,29.751465
jeans,young,yes,0.000000,1047.394043,0.750977
jeans,young,yes,0.000000,1047.078979,0.000000
jeans,young,yes,0.000000,1046.764038,0.000000
jeans,young,yes,0.000000,1046.448975,0.000000
jeans,young,yes,0.000000,1046.134033,1.748779
jeans,young,yes,0.000000,1045.818970,0.000000
jeans,young,yes,0.000000,1045.503052,0.000000
jeans,young,yes,0.000000,1045.187988,18.747314
jeans,young,yes,0.000000,1044.873047,14.746582
jeans,young,yes,0.000000,1044.557983,22.746094
jeans,young,yes,0.000000,1044.243042,9.745605
jeans,young,yes,0.000000,1043.927979,17.745117
jeans,young,yes,0.000000,1043.613037,22.744385
jeans,young,yes,0.000000,1043.297974,20.743896
jeans,young,yes,0.000000,1042.982056,19.743408
jeans,young,yes,0.000000,1042.666992,10.742920
jeans,young,yes,0.000000,1042.352051,19.742432
jeans,young,yes,0.000000,1042.036987,26.741699
jeans,young,yes,0.000000,1041.722046,38.741211
jeans,young,yes,0.000000,1041.406982,24.740723
jeans,young,yes,0.000000,1041.092041,0.740234
jeans,young,yes,0.000000,1040.776978,9.739746
jeans,young,yes,0.000000,1040.462036,12.739014
jeans,young,yes,0.000000,1040.145996,0.000000
jeans,young,yes,0.000000,1039.831055,0.000000
jeans,young,yes,0.000000,1039.515991,17.737549
jeans,young,yes,0.000000,1039.201050,13.737061
jeans,young,yes,0.000000,1038.885986,8.736328
jeans,young,yes,0.000000,1038.571045,31.735840
jeans,young,yes,0.000000,1038.255981,15.735352
jeans,young,yes,0.000000,1037.941040,6.734863
jeans,young,yes,0.000000,1037.625977,13.734375
jeans,young,yes,0.000000,1037.310059,5.733643
jeans,young,yes,0.000000,1036.994995,8.733154
jeans,young,yes,0.000000,1036.680054,21.732666
jeans,young,yes,0.000000,1036.364990,8.732178
jeans,young,yes,0.000000,1036.050049,9.731689
jeans,young,yes,0.000000,1035.734985,7.730957
jeans,young,yes,0.000000,1035.420044,18.730469
jeans,young,yes,0.000000,1035.104980,26.729980
jeans,young,yes,0.000000,1034.790039,21.729492
jeans,young,yes,0.000000,1034.473999,7.728760
jeans,young,yes,0.000000,1034.159058,0.000000
jeans,young,yes,0.000000,1033.843994,0.000000
jeans,young,yes,0.000000,1033.529053,1.727295
jeans,young,yes,0.000000,1033.213989,4.726807
jeans,young,yes,0.000000,1032.899048,3.726074
jeans,young,yes,0.000000,1032.583984,14.725586
jeans,young,yes,0.000000,1032.269043,31.725098
jeans,young,yes,0.000000,1031.953979,24.724609
jeans,young,yes,0.000000,1031.637939,11.724121
jeans,young,yes,0.000000,1031.322998,5.723389
jeans,young,yes,0.000000,1031.008057,14.722900
jeans,young,yes,0.000000,1030.692993,25.722412
jeans,young,yes,0.000000,1030.378052,27.721924
jeans,young,yes,0.000000,1030.062988,16.721436
jeans,young,yes,0.000000,1029.748047,13.720703
jeans,young,yes,0.000000,1029.432983,17.720215
jeans,young,yes,0.000000,1029.118042,19.719727
jeans,young,yes,0.000000,1028.802002,12.719238
jeans,young,yes,0.000000,1028.487061,2.718750
jeans,young,yes,0.000000,1028.171997,0.000000
jeans,young,yes,0.000000,1027.857056,0.000000
jeans,young,yes,0.000000,1027.541992,0.717041
jeans,young,yes,0.000000,1027.227051,15.716553
jeans,young,yes,0.000000,1026.911987,22.715820
jeans,young,yes,0.000000,1026.597046,23.715332
jeans,young,yes,0.000000,1026.281982,12.714844
jeans,young,yes,0.000000,1025.965942,9.714355
jeans,young,yes,0.000000,1025.651001,21.713867
jeans,young,yes,0.000000,1025.336060,17.713135
jeans,young,yes,0.000000,1025.020996,11.712646
jeans,young,yes,0.000000,1024.706055,4.712158
jeans,young,yes,0.000000,1024.390991,3.711670
jeans,young,yes,0.000000,1024.076050,11.711182
jeans,young,yes,0.000000,1023.760986,9.710449
jeans,young,yes,0.000000,1023.445984,19.709961
jeans,young,yes,0.000000,1023.130005,24.709473
jeans,young,yes,0.000000,1022.815002,19.708984
jeans,young,yes,0.000000,1022.500000,7.708496
jeans,young,yes,0.000000,1022.184998,5.707764
jeans,young,yes,0.000000,1021.869995,5.707275
jeans,young,yes,0.000000,1021.554993,11.706787
jeans,young,yes,0.000000,1021.239990,8.706299
jeans,young,yes,0.000000,1020.924988,15.705811
jeans,young,yes,0.000000,1020.609985,17.705078
jeans,young,yes,0.000000,1020.294006,39.704590
jeans,young,yes,0.000000,1019.979004,32.704102
jeans,young,yes,0.000000,1019.664001,31.703613
jeans,young,yes,0.000000,1019.348999,23.703125
jeans,young,yes,0.000000,1019.033997,10.702393
jeans,young,yes,0.000000,1018.718994,16.701904
jeans,young,yes,0.000000,1018.403992,13.701416
jeans,young,yes,0.000000,1018.088989,22.700928
jeans,young,yes,0.000000,1017.773987,24.700195
jeans,young,yes,0.000000,1017.458008,13.699707
jeans,young,yes,0.000000,1017.143005,1.699219
jeans,young,yes,0.000000,1016.828003,13.698730
jeans,young,yes,0.000000,1016.513000,6.698242
jeans,young,yes,0.000000,1016.197998,0.000000
jeans,young,yes,0.000000,1015.882996,0.000000
jeans,young,yes,0.000000,1015.567993,0.000000
jeans,young,yes,0.000000,1015.252991,25.696045
jeans,young,yes,0.000000,1014.937988,41.695557
jeans,young,yes,0.000000,1014.622009,16.694824
jeans,young,yes,0.000000,1014.307007,28.694336
jeans,young,yes,0.000000,1013.992004,20.693848
jeans,young,yes,0.000000,1013.677002,12.693359
jeans,young,yes,0.000000,1013.362000,22.692871
jeans,young,yes,0.000000,1013.046997,14.692139
jeans,young,yes,0.000000,1012.731995,8.691650
jeans,young,yes,0.000000,1012.416992,12.691162
jeans,young,yes,0.000000,1012.101990,7.690674
jeans,young,yes,0.000000,1011.786011,23.690186
jeans,young,yes,0.000000,1011.471008,35.689453
jeans,young,yes,0.000000,1011.156006,22.688965
jeans,young,yes,0.000000,1010.841003,6.688477
jeans,young,yes,0.000000,1010.526001,6.687988
jeans,young,yes,0.000000,1010.210999,9.687256
jeans,young,yes,0.000000,1009.895996,8.686768
jeans,young,yes,0.000000,1009.580994,15.686279
jeans,young,yes,0.000000,1009.265015,13.685791
jeans,young,yes,0.000000,1008.950012,17.685303
jeans,young,yes,0.000000,1008.635010,10.684570
jeans,young,yes,0.000000,1008.320007,8.684082
jeans,young,yes,0.000000,1008.005005,13.683594
jeans,young,yes,0.000000,1007.690002,20.683105
jeans,young,yes,0.000000,1007.375000,12.682617
jeans,young,yes,0.000000,1007.059998,5.681885
jeans,young,yes,0.000000,1006.744995,19.681396
jeans,young,yes,0.000000,1006.429016,5.680908
jeans,young,yes,0.000000,1006.114014,0.000000
jeans,young,yes,0.000000,1005.799011,10.679932
jeans,young,yes,0.000000,1005.484009,22.679199
jeans,young,yes,0.000000,1005.169006,9.678711
jeans,young,yes,0.000000,1004.854004,11.678223
jeans,young,yes,0.000000,1004.539001,33.677734
jeans,young,yes,0.000000,1004.223999,16.677246
jeans,young,yes,0.000000,1003.908997,1.676514
jeans,young,yes,0.000000,1003.593018,1.676025
jeans,young,yes,0.000000,1003.278015,15.675537
jeans,young,yes,0.000000,1002.963013,8.675049
jeans,young,yes,0.000000,1002.648010,7.674561
jeans,young,yes,0.000000,1002.333008,21.673828
jeans,young,yes,0.000000,1002.018005,5.673340
jeans,young,yes,0.000000,1001.703003,6.672852
jeans,young,yes,0.000000,1001.388000,24.672363
jeans,young,yes,0.000000,1001.072998,29.671631
jeans,young,yes,0.000000,1000.757019,7.671143
jeans,young,yes,0.000000,1000.442017,0.000000
jeans,young,yes,0.000000,1000.127014,8.670166
jeans,young,yes,0.000000,999.812012,17.669678
jeans,young,yes,0.000000,999.497009,14.668945
jeans,young,yes,0.000000,999.182007,8.668457
jeans,young,yes,0.000000,998.867004,24.667969
jeans,young,yes,0.000000,998.552002,19.667480
jeans,young,yes,0.000000,998.237000,15.666992
jeans,young,yes,0.000000,997.921021,3.666260
jeans,young,yes,0.000000,997.606018,2.665771
jeans,young,yes,0.000000,997.291016,13.665283
jeans,young,yes,0.000000,996.976013,13.664795
jeans,young,yes,0.000000,996.661011,11.664307
jeans,young,yes,0.000000,996.346008,18.663574
jeans,young,yes,0.000000,996.031006,21.663086
jeans,young,yes,0.000000,995.716003,34.662598
jeans,young,yes,0.000000,995.401001,11.662109
jeans,young,yes,0.000000,995.085022,17.661621
jeans,young,yes,0.000000,994.770020,26.660889
jeans,young,yes,0.000000,994.455017,19.660400
jeans,young,yes,0.000000,994.140015,17.659912
jeans,young,yes,0.000000,993.825012,16.659424
jeans,young,yes,0.000000,993.510010,4.658691
jeans,young,yes,0.000000,993.195007,11.658203
jeans,young,yes,0.000000,992.880005,22.657715
jeans,young,yes,0.000000,992.565002,17.657227
jeans,young,yes,0.000000,992.249023,11.656738
jeans,young,yes,0.000000,991.934021,25.656006
jeans,young,yes,0.000000,991.619019,26.655518
jeans,young,yes,0.000000,991.304016,7.655029
jeans,young,yes,0.000000,990.989014,12.654541
jeans,young,yes,0.000000,990.674011,12.654053
jeans,young,yes,0.000000,990.359009,2.653320
jeans,young,yes,0.000000,990.044006,0.652832
jeans,young,yes,0.000000,989.729004,8.652344
jeans,young,yes,0.000000,989.413025,20.651855
jeans,young,yes,0.000000,989.098022,8.651367
jeans,young,yes,0.000000,988.783020,6.650635
jeans,young,yes,0.000000,988.468018,0.000000
jeans,young,yes,0.000000,988.153015,1.649658
jeans,young,yes,0.000000,987.838013,28.649170
jeans,young,yes,0.000000,987.523010,17.648682
jeans,young,yes,0.000000,987.208008,8.647949
jeans,young,yes,0.000000,986.893005,30.647461
jeans,young,yes,0.000000,986.577026,27.646973
jeans,young,yes,0.000000,986.262024,18.646484
jeans,young,yes,0.000000,985.947021,15.645752
jeans,young,yes,0.000000,985.632019,20.645264
jeans,young,yes,0.000000,985.317017,14.644775
jeans,young,yes,0.000000,985.002014,7.644287
jeans,young,yes,0.000000,984.687012,9.643799
jeans,young,yes,0.000000,984.372009,37.643066
jeans,young,yes,0.000000,984.057007,32.642578
jeans,young,yes,0.000000,983.741028,29.642090
jeans,young,yes,0.000000,983.426025,29.641602
jeans,young,yes,0.000000,983.111023,18.641113
jeans,young,yes,0.000000,982.796021,21.640381
jeans,young,yes,0.000000,982.481018,21.639893
jeans,young,yes,0.000000,982.166016,45.639404
jeans,young,yes,0.000000,981.851013,30.638916
jeans,young,yes,0.000000,981.536011,13.638428
jeans,young,yes,0.000000,981.221008,11.637695
jeans,young,yes,0.000000,980.905029,18.637207
jeans,young,yes,0.000000,980.590027,26.636719
jeans,young,yes,0.000000,980.275024,17.636230
jeans,young,yes,0.000000,979.960022,3.635742
jeans,young,yes,0.000000,979.645020,8.635010
jeans,young,yes,0.000000,979.330017,25.634521
jeans,young,yes,0.000000,979.015015,19.634033
jeans,young,yes,0.000000,978.700012,5.633545
jeans,young,yes,0.000000,978.383972,12.633057
jeans,young,yes,0.000000,978.068970,9.632324
jeans,young,yes,0.000000,977.754028,12.631836
jeans,young,yes,0.000000,977.439026,22.631348
jeans,young,yes,0.000000,977.124023,36.630859
jeans,young,yes,0.000000,976.809021,25.630127
jeans,young,yes,0.000000,976.494019,16.629639
jeans,young,yes,0.000000,976.179016,29.629150
jeans,young,yes,0.000000,975.864014,20.628662
jeans,young,yes,0.000000,975.547974,31.628174
jeans,young,yes,0.000000,975.232971,27.627441
jeans,young,yes,0.000000,974.918030,23.626953
jeans,young,yes,0.000000,974.603027,18.626465
jeans,young,yes,0.000000,974.288025,17.625977
jeans,young,yes,0.000000,973.973022,2.625488
jeans,young,yes,0.000000,973.658020,7.624756
jeans,young,yes,0.000000,973.343018,0.624268
jeans,young,yes,0.000000,973.028015,1.623779
jeans,young,yes,0.000000,972.711975,11.623291
jeans,young,yes,0.000000,972.396973,14.622803
jeans,young,yes,0.000000,972.081970,18.622070
jeans,young,yes,0.000000,971.767029,21.621582
jeans,young,yes,0.000000,971.452026,28.621094
jeans,young,yes,0.000000,971.137024,37.620605
jeans,young,yes,0.000000,970.822021,30.620117
jeans,young,yes,0.000000,970.507019,8.619385
jeans,young,yes,0.000000,970.192017,4.618896
jeans,young,yes,0.000000,969.875977,11.618408
jeans,young,yes,0.000000,969.560974,4.617920
jeans,young,yes,0.000000,969.245972,21.617188
jeans,young,yes,0.000000,968.931030,16.616699
jeans,young,yes,0.000000,968.616028,19.616211
jeans,young,yes,0.000000,968.301025,15.615723
jeans,young,yes,0.000000,967.986023,32.615234
jeans,young,yes,0.000000,967.671021,13.614502
jeans,young,yes,0.000000,967.356018,9.614014
jeans,young,yes,0.000000,967.039978,8.613525
jeans,young,yes,0.000000,966.724976,10.613037
jeans,young,yes,0.000000,966.409973,24.612549
jeans,young,yes,0.000000,966.094971,27.611816
jeans,young,yes,0.000000,965.780029,22.611328
jeans,young,yes,0.000000,965.473999,19.610840
jeans,young,yes,0.000000,965.169006,19.610352
jeans,young,yes,0.000000,964.862976,18.609863
jeans,young,yes,0.000000,964.557983,13.609131
jeans,young,yes,0.000000,964.252014,8.608643
jeans,young,yes,0.000000,963.945984,13.608154
jeans,young,yes,0.000000,963.640991,9.607666
jeans,young,yes,0.000000,963.335022,10.607178
jeans,young,yes,0.000000,963.030029,10.606445
jeans,young,yes,0.000000,962.723999,0.000000
jeans,young,yes,0.000000,962.418030,11.605469
jeans,young,yes,0.000000,962.112976,44.604980
jeans,young,yes,0.000000,961.807007,23.604492
jeans,young,yes,0.000000,961.502014,20.603760
jeans,young,yes,0.000000,961.195984,19.603271
jeans,young,yes,0.000000,960.890015,23.602783
jeans,young,yes,0.000000,960.585022,22.602295
jeans,young,yes,0.000000,960.278992,8.601562
jeans,young,yes,0.000000,959.973999,38.601074
jeans,young,yes,0.000000,959.668030,49.600586
jeans,young,yes,0.000000,959.362000,26.600098
jeans,young,yes,0.000000,959.057007,18.599609
jeans,young,yes,0.000000,958.750977,20.598877
jeans,young,yes,0.000000,958.445984,5.598389
jeans,young,yes,0.000000,958.140015,0.000000
jeans,young,yes,0.000000,957.833984,8.597412
jeans,young,yes,0.000000,957.528992,2.596924
jeans,young,yes,0.000000,957.223022,0.000000
jeans,young,yes,0.000000,956.918030,20.595703
jeans,young,yes,0.000000,956.612000,30.595215
jeans,young,yes,0.000000,956.306030,20.594727
jeans,young,yes,0.000000,956.000977,22.594238
jeans,young,yes,0.000000,955.695007,27.593506
jeans,young,yes,0.000000,955.390015,17.593018
jeans,young,yes,0.000000,955.083984,13.592529
jeans,young,yes,0.000000,954.778015,11.592041
jeans,young,yes,0.000000,954.473022,7.591553
jeans,young,yes,0.000000,954.166992,22.590820
jeans,young,yes,0.000000,953.862000,3.590332
jeans,young,yes,0.000000,953.556030,3.589844
jeans,young,yes,0.000000,953.250000,27.589355
jeans,young,yes,0.000000,952.945007,21.588623
jeans,young,yes,0.000000,952.638977,12.588135
jeans,young,yes,0.000000,952.333984,31.587646
jeans,young,yes,0.000000,952.028015,23.587158
jeans,young,yes,0.000000,951.721985,23.586670
jeans,young,yes,0.000000,951.416992,33.585938
jeans,young,yes,0.000000,951.111023,26.585449
jeans,young,yes,0.000000,950.806030,27.584961
jeans,young,yes,0.000000,950.500000,22.584473
jeans,young,yes,0.000000,950.193970,16.583984
jeans,young,yes,0.000000,949.888977,4.583252
jeans,young,yes,0.000000,949.583008,12.582764
jeans,young,yes,0.000000,949.278015,6.582275
jeans,young,yes,0.000000,948.971985,2.581787
jeans,young,yes,0.000000,948.666016,0.000000
jeans,young,yes,0.000000,948.361023,10.580566
jeans,young,yes,0.000000,948.054993,19.580078
jeans,young,yes,0.000000,947.750000,28.579590
jeans,young,yes,0.000000,947.443970,39.579102
jeans,young,yes,0.000000,947.138000,34.578613
jeans,young,yes,0.000000,946.833008,24.577881
jeans,young,yes,0.000000,946.526978,0.577393
jeans,young,yes,0.000000,946.221985,23.576904
jeans,young,yes,0.000000,945.916016,26.576416
jeans,young,yes,0.000000,945.609985,18.575928
jeans,young,yes,0.000000,945.304993,0.000000
jeans,young,yes,0.000000,944.999023,20.574707
jeans,young,yes,0.000000,944.693970,21.574219
jeans,young,yes,0.000000,944.388000,29.573730
jeans,young,yes,0.000000,944.081970,36.572998
jeans,young,yes,0.000000,943.776978,23.572510
jeans,young,yes,0.000000,943.471008,0.000000
jeans,young,yes,0.000000,943.166016,12.571533
jeans,young,yes,0.000000,942.859985,6.571045
jeans,young,yes,0.000000,942.554016,2.570312
jeans,young,yes,0.000000,942.249023,15.569824
jeans,young,yes,0.000000,941.942993,23.569336
jeans,young,yes,0.000000,941.638000,15.568848
jeans,young,yes,0.000000,941.331970,23.568359
jeans,young,yes,0.000000,941.026001,21.567627
jeans,young,yes,0.000000,940.721008,29.567139
jeans,young,yes,0.000000,940.414978,24.566650
jeans,young,yes,0.000000,940.109985,25.566162
jeans,young,yes,0.000000,939.804016,16.565674
jeans,young,yes,0.000000,939.497986,26.564941
jeans,young,yes,0.000000,939.192993,20.564453
jeans,young,yes,0.000000,938.887024,19.563965
jeans,young,yes,0.000000,938.581970,16.563477
jeans,young,yes,0.000000,938.276001,27.562988
jeans,young,yes,0.000000,937.969971,36.562256
jeans,young,yes,0.000000,937.664978,25.561768
jeans,young,yes,0.000000,937.359009,32.561279
jeans,young,yes,0.000000,937.054016,14.560791
jeans,young,yes,0.000000,936.747986,14.560059
jeans,young,yes,0.000000,936.442017,20.559570
jeans,young,yes,0.000000,936.137024,35.559082
jeans,young,yes,0.000000,935.830994,37.558594
jeans,young,yes,0.000000,935.526001,16.558105
jeans,young,yes,0.000000,935.219971,19.557373
jeans,young,yes,0.000000,934.914001,29.556885
jeans,young,yes,0.000000,934.609009,30.556396
jeans,young,yes,0.000000,934.302979,27.555908
jeans,young,yes,0.000000,933.997986,27.555420
jeans,young,yes,0.000000,933.692017,29.554688
jeans,young,yes,0.000000,933.385986,28.554199
jeans,young,yes,0.000000,933.080994,22.553711
jeans,young,yes,0.000000,932.775024,21.553223
jeans,young,yes,0.000000,932.469971,20.552734
jeans,young,yes,0.000000,932.164001,17.552002
jeans,young,yes,0.000000,931.857971,16.551514
jeans,young,yes,0.000000,931.552979,9.551025
jeans,young,yes,0.000000,931.247009,33.550537
jeans,young,yes,0.000000,930.942017,39.550049
jeans,young,yes,0.000000,930.635986,16.549316
jeans,young,yes,0.000000,930.330017,16.548828
jeans,young,yes,0.000000,930.025024,23.548340
jeans,young,yes,0.000000,929.718994,28.547852
jeans,young,yes,0.000000,929.414001,39.547363
jeans,young,yes,0.000000,929.107971,27.546631
jeans,young,yes,0.000000,928.802002,24.546143
jeans,young,yes,0.000000,928.497009,24.545654
jeans,young,yes,0.000000,928.190979,27.545166
jeans,young,yes,0.000000,927.885986,17.544434
jeans,young,yes,0.000000,927.580017,33.543945
jeans,young,yes,0.000000,927.273987,28.543457
jeans,young,yes,0.000000,926.968994,31.542969
jeans,young,yes,0.000000,926.663025,54.542480
jeans,young,yes,0.000000,926.357971,45.541748
jeans,young,yes,0.000000,926.052002,46.541260
jeans,young,yes,0.000000,925.745972,49.540771
jeans,young,yes,0.000000,925.440979,47.540283
jeans,young,yes,0.000000,925.135010,46.539795
jeans,young,yes,0.000000,924.830017,10.539062
jeans,young,yes,0.000000,924.523987,23.538574
jeans,young,yes,0.000000,924.218018,40.538086
jeans,young,yes,0.000000,923.913025,35.537598
jeans,young,yes,0.000000,923.606995,38.537109
jeans,young,yes,0.000000,923.302002,40.536377
jeans,young,yes,0.000000,922.995972,17.535889
jeans,young,yes,0.000000,922.690002,14.535400
jeans,young,yes,0.000000,922.385010,22.534912
jeans,young,yes,0.000000,922.078979,43.534424
jeans,young,yes,0.000000,921.773987,48.533691
jeans,young,yes,0.000000,921.468018,32.533203
jeans,young,yes,0.000000,921.161987,27.532715
jeans,young,yes,0.000000,920.856995,36.532227
jeans,young,yes,0.000000,920.551025,61.531494
jeans,young,yes,0.000000,920.245972,46.531006
jeans,young,yes,0.000000,919.940002,28.530518
jeans,young,yes,0.000000,919.633972,26.530029
jeans,young,yes,0.000000,919.328979,23.529541
jeans,young,yes,0.000000,919.023010,34.528809
jeans,young,yes,0.000000,918.718018,36.528320
jeans,young,yes,0.000000,918.411987,31.527832
jeans,young,yes,0.000000,918.106018,34.527344
jeans,young,yes,0.000000,917.801025,30.526855
jeans,young,yes,0.000000,917.494995,44.526123
jeans,young,yes,0.000000,917.190002,61.525635
jeans,young,yes,0.000000,916.883972,48.525146
jeans,young,yes,0.000000,916.578003,39.524658
jeans,young,yes,0.000000,916.273010,40.524170
jeans,young,yes,0.000000,915.966980,38.523438
jeans,young,yes,0.000000,915.661987,50.522949
jeans,young,yes,0.000000,915.356018,43.522461
jeans,young,yes,0.000000,915.049988,52.521973
jeans,young,yes,0.000000,914.744995,39.521484
jeans,young,yes,0.000000,914.439026,41.520752
jeans,young,yes,0.000000,914.133972,48.520264
jeans,young,yes,0.000000,913.828003,33.519775
jeans,young,yes,0.000000,913.521973,50.519287
jeans,young,yes,0.000000,913.216980,33.518555
jeans,young,yes,0.000000,912.911011,35.518066
jeans,young,yes,0.000000,912.606018,43.517578
jeans,young,yes,0.000000,912.299988,56.517090
jeans,young,yes,0.000000,911.997009,50.516602
jeans,young,yes,0.000000,911.695007,31.515869
jeans,young,yes,0.000000,911.392029,33.515381
jeans,young,yes,0.000000,911.090027,49.514893
jeans,young,yes,0.000000,910.786987,55.514404
jeans,young,yes,0.000000,910.484009,45.513916
jeans,young,yes,0.000000,910.182007,44.513184
jeans,young,yes,0.000000,909.879028,49.512695
jeans,young,yes,0.000000,909.575989,42.512207
jeans,young,yes,0.000000,909.273987,55.511719
jeans,young,yes,0.000000,908.971008,70.511230
jeans,young,yes,0.000000,908.669006,67.510498
jeans,young,yes,0.000000,908.366028,61.510010
jeans,young,yes,0.000000,908.062988,53.509521
jeans,young,yes,0.000000,907.760986,41.509033
jeans,young,yes,0.000000,907.458008,35.508545
jeans,young,yes,0.000000,907.156006,42.507812
jeans,young,yes,0.000000,906.853027,57.507324
jeans,young,yes,0.000000,906.549988,45.506836
jeans,young,yes,0.000000,906.247986,54.506348
jeans,young,yes,0.000000,905.945007,49.505859
jeans,young,yes,0.000000,905.643005,53.505127
jeans,young,yes,0.000000,905.340027,50.504639
jeans,young,yes,0.000000,905.036987,45.504150
jeans,young,yes,0.000000,904.734985,41.503662
jeans,young,yes,0.000000,904.432007,39.502930
jeans,young,yes,0.000000,904.129028,41.502441
jeans,young,yes,0.000000,903.827026,51.501953
jeans,young,yes,0.000000,903.523987,56.501465
jeans,young,yes,0.000000,903.221985,56.500977
jeans,young,yes,0.000000,902.919006,45.500244
jeans,young,yes,0.000000,902.616028,54.499756
jeans,young,yes,0.000000,902.314026,54.499268
jeans,young,yes,0.000000,902.010986,47.498779
jeans,young,yes,0.000000,901.708984,42.498291
jeans,young,yes,0.000000,901.406006,46.497559
jeans,young,yes,0.000000,901.103027,53.497070
jeans,young,yes,0.000000,900.801025,58.496582
jeans,young,yes,0.000000,900.497986,52.496094
jeans,young,yes,0.000000,900.195984,60.495605
jeans,young,yes,0.000000,899.893005,62.494873
jeans,young,yes,0.000000,899.590027,83.494385
jeans,young,yes,0.000000,899.288025,85.493896
jeans,young,yes,0.000000,898.984985,81.493408
jeans,young,yes,0.000000,898.682007,75.492920
jeans,young,yes,0.000000,898.380005,62.492188
jeans,young,yes,0.000000,898.077026,41.491699
jeans,young,yes,0.000000,897.775024,58.491211
jeans,young,yes,0.000000,897.471985,73.490723
jeans,young,yes,0.000000,897.169006,63.489990
jeans,young,yes,0.000000,896.867004,71.489502
jeans,young,yes,0.000000,896.564026,75.489014
jeans,young,yes,0.000000,896.262024,69.488525
jeans,young,yes,0.000000,895.958984,62.488037
jeans,young,yes,0.000000,895.656006,53.487305
jeans,young,yes,0.000000,895.354004,51.486816
jeans,young,yes,0.000000,895.051025,44.486328
jeans,young,yes,0.000000,894.747986,41.485840
jeans,young,yes,0.000000,894.445984,55.485352
jeans,young,yes,0.000000,894.143005,75.484619
jeans,young,yes,0.000000,893.841003,69.484131
jeans,young,yes,0.000000,893.538025,74.483643
jeans,young,yes,0.000000,893.234985,78.483154
jeans,young,yes,0.000000,892.932983,68.482666
jeans,young,yes,0.000000,892.630005,73.481934
jeans,young,yes,0.000000,892.328003,83.481445
jeans,young,yes,0.000000,892.025024,58.480957
jeans,young,yes,0.000000,891.721985,52.480469
jeans,young,yes,0.000000,891.419983,54.479980
jeans,young,yes,0.000000,891.117004,77.479248
jeans,young,yes,0.000000,890.814026,86.478760
jeans,young,yes,0.000000,890.512024,79.478271
jeans,young,yes,0.000000,890.208984,89.477783
jeans,young,yes,0.000000,889.906982,80.477295
jeans,young,yes,0.000000,889.604004,62.476562
jeans,young,yes,0.000000,889.301025,57.476074
jeans,young,yes,0.000000,888.999023,63.475586
jeans,young,yes,0.000000,888.695984,88.475098
jeans,young,yes,0.000000,888.393982,69.474365
jeans,young,yes,0.000000,888.091003,64.473877
jeans,young,yes,0.000000,887.788025,76.473389
jeans,young,yes,0.000000,887.486023,85.472900
jeans,young,yes,0.000000,887.182983,83.472412
jeans,young,yes,0.000000,886.880981,67.471680
jeans,young,yes,0.000000,886.578003,58.471191
jeans,young,yes,0.000000,886.275024,84.470703
jeans,young,yes,0.000000,885.973022,81.470215
jeans,young,yes,0.000000,885.669983,81.469727
jeans,young,yes,0.000000,885.367004,79.468994
jeans,young,yes,0.000000,885.065002,68.468506
jeans,young,yes,0.000000,884.762024,67.468018
jeans,young,yes,0.000000,884.460022,92.467529
jeans,young,yes,0.000000,884.156982,86.467041
jeans,young,yes,0.000000,883.854004,63.466309
jeans,young,yes,0.000000,883.552002,69.465820
jeans,young,yes,0.000000,883.249023,72.465332
jeans,young,yes,0.000000,882.947021,75.464844
jeans,young,yes,0.000000,882.643982,68.464355
jeans,young,yes,0.000000,882.341003,70.463623
jeans,young,yes,0.000000,882.039001,85.463135
jeans,young,yes,0.000000,881.736023,88.462646
jeans,young,yes,0.000000,881.434021,103.462158
jeans,young,yes,0.000000,881.130981,103.461426
jeans,young,yes,0.000000,880.828003,79.460938
jeans,young,yes,0.000000,880.526001,82.460449
jeans,young,yes,0.000000,880.223022,86.459961
jeans,young,yes,0.000000,879.919983,73.459473
jeans,young,yes,0.000000,879.617981,85.458740
jeans,young,yes,0.000000,879.315002,87.458252
jeans,young,yes,0.000000,879.013000,83.457764
jeans,young,yes,0.000000,878.710022,98.457275
jeans,young,yes,0.000000,878.406982,103.456787
jeans,young,yes,0.000000,878.104980,70.456055
jeans,young,yes,0.000000,877.802002,61.455566
jeans,young,yes,0.000000,877.500000,84.455078
jeans,young,yes,0.000000,877.197021,85.454590
jeans,young,yes,0.000000,876.893982,88.454102
