Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,877.500000,57.705566
soybean,young,yes,0.000000,877.197021,35.705566
soybean,young,yes,0.000000,876.893982,30.705566
soybean,young,yes,0.000000,876.591980,51.705566
soybean,young,yes,0.000000,876.289001,42.705566
soybean,young,yes,0.000000,875.986023,47.705811
soybean,young,yes,0.000000,875.684021,52.705811
soybean,young,yes,0.000000,875.380981,41.705811
soybean,young,yes,0.000000,875.078979,58.705811
soybean,young,yes,0.000000,874.776001,56.706055
soybean,young,yes,0.000000,874.473022,39.706055
soybean,young,yes,0.000000,874.171021,54.706055
soybean,young,yes,0.000000,873.867981,43.706055
soybean,young,yes,0.000000,873.565979,26.706299
soybean,young,yes,0.000000,873.263000,38.706299
soybean,young,yes,0.000000,872.960022,59.706299
soybean,young,yes,0.000000,872.658020,41.706299
soybean,young,yes,0.000000,872.354980,47.706299
soybean,young,yes,0.000000,872.052979,39.706543
soybean,young,yes,0.000000,871.750000,35.706543
soybean,young,yes,0.000000,871.447021,51.706543
soybean,young,yes,0.000000,871.145020,52.706543
soybean,young,yes,0.000000,870.841980,38.706787
soybean,young,yes,0.000000,870.539001,43.706787
soybean,young,yes,0.000000,870.237000,53.706787
soybean,young,yes,0.000000,869.934021,54.706787
soybean,young,yes,0.000000,869.632019,37.706787
soybean,young,yes,0.000000,869.328979,28.707031
soybean,young,yes,0.000000,869.026001,31.707031
soybean,young,yes,0.000000,868.723999,42.707031
soybean,young,yes,0.000000,868.421021,42.707031
soybean,young,yes,0.000000,868.119019,19.707275
soybean,young,yes,0.000000,867.815979,25.707275
soybean,young,yes,0.000000,867.513000,42.707275
soybean,young,yes,0.000000,867.210999,29.707275
soybean,young,yes,0.000000,866.908020,24.707520
soybean,young,yes,0.000000,866.606018,16.707520
soybean,young,yes,0.000000,866.302979,44.707520
soybean,young,yes,0.000000,866.000000,30.707520
soybean,young,yes,0.000000,865.697998,28.707520
soybean,young,yes,0.000000,865.395020,39.707764
soybean,young,yes,0.000000,865.091980,24.707764
soybean,young,yes,0.000000,864.789978,27.707764
soybean,young,yes,0.000000,864.487000,26.707764
soybean,young,yes,0.000000,864.184998,24.708008
soybean,young,yes,0.000000,863.882019,27.708008
soybean,young,yes,0.000000,863.578979,39.708008
soybean,young,yes,0.000000,863.276978,31.708008
soybean,young,yes,0.000000,862.973999,52.708252
soybean,young,yes,0.000000,862.671997,47.708252
soybean,young,yes,0.000000,862.369019,19.708252
soybean,young,yes,0.000000,862.065979,13.708252
soybean,young,yes,0.000000,861.763977,25.708252
soybean,young,yes,0.000000,861.460999,33.708496
soybean,young,yes,0.000000,861.158020,41.708496
soybean,young,yes,0.000000,860.856018,35.708496
soybean,young,yes,0.000000,860.552979,30.708496
soybean,young,yes,0.000000,860.250977,13.708740
soybean,young,yes,0.000000,859.947998,7.708740
soybean,young,yes,0.000000,859.645020,14.708740
soybean,young,yes,0.000000,859.343018,8.708740
soybean,young,yes,0.000000,859.039978,29.708740
soybean,young,yes,0.000000,858.737976,33.708984
soybean,young,yes,0.000000,858.434998,19.708984
soybean,young,yes,0.000000,858.132019,31.708984
soybean,young,yes,0.000000,857.830017,36.708984
soybean,young,yes,0.000000,857.526978,30.709229
soybean,young,yes,0.000000,857.224976,18.709229
soybean,young,yes,0.000000,856.921997,14.709229
soybean,young,yes,0.000000,856.619019,28.709229
soybean,young,yes,0.000000,856.317017,16.709473
soybean,young,yes,0.000000,856.013977,24.709473
soybean,young,yes,0.000000,855.710999,35.709473
soybean,young,yes,0.000000,855.408997,36.709473
soybean,young,yes,0.000000,855.106018,15.709473
soybean,young,yes,0.000000,854.804016,12.709717
soybean,young,yes,0.000000,854.500977,6.709717
soybean,young,yes,0.000000,854.197998,41.709717
soybean,young,yes,0.000000,853.895996,35.709717
soybean,young,yes,0.000000,853.593018,21.709961
soybean,young,yes,0.000000,853.291016,27.709961
soybean,young,yes,0.000000,852.987976,20.709961
soybean,young,yes,0.000000,852.684998,2.709961
soybean,young,yes,0.000000,852.382996,15.709961
soybean,young,yes,0.000000,852.080017,16.710205
soybean,young,yes,0.000000,851.776978,20.710205
soybean,young,yes,0.000000,851.474976,11.710205
soybean,young,yes,0.000000,851.171997,10.710205
soybean,young,yes,0.000000,850.869995,133.710449
soybean,young,yes,0.000000,850.567017,101.710449
soybean,young,yes,0.000000,850.263977,38.710449
soybean,young,yes,0.000000,849.961975,30.710449
soybean,young,yes,0.000000,849.658997,9.710693
soybean,young,yes,0.000000,849.356995,23.710693
soybean,young,yes,0.000000,849.054016,28.710693
soybean,young,yes,0.000000,848.750977,29.710693
soybean,young,yes,0.000000,848.448975,45.710693
soybean,young,yes,0.000000,848.145996,44.710938
soybean,young,yes,0.000000,847.843994,40.710938
soybean,young,yes,0.000000,847.541016,38.710938
soybean,young,yes,0.000000,847.237976,21.710938
soybean,young,yes,0.000000,846.935974,30.711182
soybean,young,yes,0.000000,846.632996,32.711182
soybean,young,yes,0.000000,846.330017,26.711182
soybean,young,yes,0.000000,846.028015,29.711182
soybean,young,yes,0.000000,845.724976,29.711182
soybean,young,yes,0.000000,845.422974,33.711426
soybean,young,yes,0.000000,845.119995,34.711426
soybean,young,yes,0.000000,844.817017,23.711426
soybean,young,yes,0.000000,844.515015,25.711426
soybean,young,yes,0.000000,844.211975,37.711670
soybean,young,yes,0.000000,843.909973,56.711670
soybean,young,yes,0.000000,843.606995,49.711670
soybean,young,yes,0.000000,843.304016,51.711670
soybean,young,yes,0.000000,843.002014,46.711914
soybean,young,yes,0.000000,842.698975,43.711914
soybean,young,yes,0.000000,842.395996,42.711914
soybean,young,yes,0.000000,842.093994,29.711914
soybean,young,yes,0.000000,841.791016,30.711914
soybean,young,yes,0.000000,841.489014,42.712158
soybean,young,yes,0.000000,841.185974,33.712158
soybean,young,yes,0.000000,840.882996,46.712158
soybean,young,yes,0.000000,840.580994,61.712158
soybean,young,yes,0.000000,840.278015,49.712402
soybean,young,yes,0.000000,839.976013,45.712402
soybean,young,yes,0.000000,839.672974,52.712402
soybean,young,yes,0.000000,839.369995,45.712402
soybean,young,yes,0.000000,839.067993,39.712402
soybean,young,yes,0.000000,838.765015,50.712646
soybean,young,yes,0.000000,838.463013,50.712646
soybean,young,yes,0.000000,838.159973,46.712646
soybean,young,yes,0.000000,837.856995,58.712646
soybean,young,yes,0.000000,837.554993,67.712891
soybean,young,yes,0.000000,837.252014,63.712891
soybean,young,yes,0.000000,836.948975,60.712891
soybean,young,yes,0.000000,836.646973,53.712891
soybean,young,yes,0.000000,836.343994,49.713135
soybean,young,yes,0.000000,836.041992,83.713135
soybean,young,yes,0.000000,835.739014,75.713135
soybean,young,yes,0.000000,835.435974,61.713135
soybean,young,yes,0.000000,835.133972,49.713135
soybean,young,yes,0.000000,834.830994,63.713379
soybean,young,yes,0.000000,834.528992,51.713379
soybean,young,yes,0.000000,834.226013,33.713379
soybean,young,yes,0.000000,833.922974,54.713379
soybean,young,yes,0.000000,833.620972,75.713623
soybean,young,yes,0.000000,833.317993,65.713623
soybean,young,yes,0.000000,833.015015,57.713623
soybean,young,yes,0.000000,832.713013,54.713623
soybean,young,yes,0.000000,832.409973,63.713867
soybean,young,yes,0.000000,832.107971,53.713867
soybean,young,yes,0.000000,831.804993,64.713867
soybean,young,yes,0.000000,831.502014,65.713867
soybean,young,yes,0.000000,831.200012,68.713867
soybean,young,yes,0.000000,830.896973,53.714111
soybean,young,yes,0.000000,830.594971,62.714111
soybean,young,yes,0.000000,830.291992,67.714111
soybean,young,yes,0.000000,829.989014,91.714111
soybean,young,yes,0.000000,829.687012,76.714355
soybean,young,yes,0.000000,829.383972,69.714355
soybean,young,yes,0.000000,829.081970,73.714355
soybean,young,yes,0.000000,828.778992,75.714355
soybean,young,yes,0.000000,828.476013,55.714355
soybean,young,yes,0.000000,828.174011,70.714600
soybean,young,yes,0.000000,827.870972,79.714600
soybean,young,yes,0.000000,827.567993,63.714600
soybean,young,yes,0.000000,827.265991,63.714600
soybean,young,yes,0.000000,826.963013,86.714844
soybean,young,yes,0.000000,826.661011,80.714844
soybean,young,yes,0.000000,826.357971,66.714844
soybean,young,yes,0.000000,826.054993,67.714844
soybean,young,yes,0.000000,825.752991,58.715088
soybean,young,yes,0.000000,825.450012,47.715088
soybean,young,yes,0.000000,825.148010,79.715088
soybean,young,yes,0.000000,824.844971,88.715088
soybean,young,yes,0.000000,824.541992,93.715088
soybean,young,yes,0.000000,824.239990,72.715332
soybean,young,yes,0.000000,823.937012,77.715332
soybean,young,yes,0.000000,823.635010,86.715332
soybean,young,yes,0.000000,823.331970,72.715332
soybean,young,yes,0.000000,823.028992,75.715576
soybean,young,yes,0.000000,822.726990,92.715576
soybean,young,yes,0.000000,822.424011,98.715576
soybean,young,yes,0.000000,822.120972,93.715576
soybean,young,yes,0.000000,821.818970,70.715576
soybean,young,yes,0.000000,821.515991,93.715820
soybean,young,yes,0.000000,821.213989,81.715820
soybean,young,yes,0.000000,820.911011,80.715820
soybean,young,yes,0.000000,820.607971,85.715820
soybean,young,yes,0.000000,820.306030,100.716064
soybean,young,yes,0.000000,820.002991,116.716064
soybean,young,yes,0.000000,819.700989,110.716064
soybean,young,yes,0.000000,819.398010,105.716064
soybean,young,yes,0.000000,819.094971,87.716309
soybean,young,yes,0.000000,818.793030,74.716309
soybean,young,yes,0.000000,818.489990,85.716309
soybean,young,yes,0.000000,818.187012,84.716309
soybean,young,yes,0.000000,817.885010,95.716309
soybean,young,yes,0.000000,817.581970,101.716553
soybean,young,yes,0.000000,817.280029,121.716553
soybean,young,yes,0.000000,816.976990,99.716553
soybean,young,yes,0.000000,816.674011,92.716553
soybean,young,yes,0.000000,816.372009,86.716797
soybean,young,yes,0.000000,816.068970,92.716797
soybean,young,yes,0.000000,815.767029,98.716797
soybean,young,yes,0.000000,815.463989,113.716797
soybean,young,yes,0.000000,815.161011,95.716797
soybean,young,yes,0.000000,814.859009,93.717041
soybean,young,yes,0.000000,814.556030,104.717041
soybean,young,yes,0.000000,814.254028,121.717041
soybean,young,yes,0.000000,813.950989,103.717041
soybean,young,yes,0.000000,813.648010,88.717285
soybean,young,yes,0.000000,813.346008,91.717285
soybean,young,yes,0.000000,813.043030,97.717285
soybean,young,yes,0.000000,812.739990,106.717285
soybean,young,yes,0.000000,812.437988,124.717529
soybean,young,yes,0.000000,812.135010,123.717529
soybean,young,yes,0.000000,811.833008,128.717529
soybean,young,yes,0.000000,811.530029,116.717529
soybean,young,yes,0.000000,811.229980,115.717529
soybean,young,yes,0.000000,810.929993,106.717773
soybean,young,yes,0.000000,810.629028,115.717773
soybean,young,yes,0.000000,810.328979,104.717773
soybean,young,yes,0.000000,810.028992,115.717773
soybean,young,yes,0.000000,809.729004,107.718018
soybean,young,yes,0.000000,809.429016,98.718018
soybean,young,yes,0.000000,809.129028,118.718018
soybean,young,yes,0.000000,808.828003,133.718018
soybean,young,yes,0.000000,808.528015,130.718018
soybean,young,yes,0.000000,808.228027,111.718262
soybean,young,yes,0.000000,807.927979,113.718262
soybean,young,yes,0.000000,807.627991,138.718262
soybean,young,yes,0.000000,807.327026,131.718262
soybean,young,yes,0.000000,807.026978,135.718506
soybean,young,yes,0.000000,806.726990,143.718506
soybean,young,yes,0.000000,806.427002,154.718506
soybean,young,yes,0.000000,806.127014,140.718506
soybean,young,yes,0.000000,805.825989,150.718750
soybean,young,yes,0.000000,805.526001,119.718750
soybean,young,yes,0.000000,805.226013,137.718750
soybean,young,yes,0.000000,804.926025,145.718750
soybean,young,yes,0.000000,804.625977,141.718750
soybean,young,yes,0.000000,804.325989,134.718994
soybean,young,yes,0.000000,804.025024,132.718994
soybean,young,yes,0.000000,803.724976,124.718994
soybean,young,yes,0.000000,803.424988,149.718994
soybean,young,yes,0.000000,803.125000,149.719238
soybean,young,yes,0.000000,802.825012,149.719238
soybean,young,yes,0.000000,802.523987,166.719238
soybean,young,yes,0.000000,802.223999,155.719238
soybean,young,yes,0.000000,801.924011,139.719238
soybean,young,yes,0.000000,801.624023,146.719482
soybean,young,yes,0.000000,801.323975,154.719482
soybean,young,yes,0.000000,801.023010,156.719482
soybean,young,yes,0.000000,800.723022,139.719482
soybean,young,yes,0.000000,800.422974,157.719727
soybean,young,yes,0.000000,800.122986,166.719727
soybean,young,yes,0.000000,799.822998,163.719727
soybean,young,yes,0.000000,799.523010,159.719727
soybean,young,yes,0.000000,799.221985,183.719971
soybean,young,yes,0.000000,798.921997,181.719971
soybean,young,yes,0.000000,798.622009,192.719971
soybean,young,yes,0.000000,798.322021,163.719971
soybean,young,yes,0.000000,798.021973,164.719971
soybean,young,yes,0.000000,797.721008,151.720215
soybean,young,yes,0.000000,797.421021,169.720215
soybean,young,yes,0.000000,797.120972,186.720215
soybean,young,yes,0.000000,796.820984,178.720215
soybean,young,yes,0.000000,796.520996,167.720459
soybean,young,yes,0.000000,796.219971,195.720459
soybean,young,yes,0.000000,795.919983,192.720459
soybean,young,yes,0.000000,795.619995,181.720459
soybean,young,yes,0.000000,795.320007,176.720703
soybean,young,yes,0.000000,795.020020,185.720703
soybean,young,yes,0.000000,794.719971,179.720703
soybean,young,yes,0.000000,794.419006,178.720703
soybean,young,yes,0.000000,794.119019,172.720703
soybean,young,yes,0.000000,793.818970,184.720947
soybean,young,yes,0.000000,793.518982,182.720947
soybean,young,yes,0.000000,793.218994,180.720947
soybean,young,yes,0.000000,792.918030,190.720947
soybean,young,yes,0.000000,792.617981,206.721191
soybean,young,yes,0.000000,792.317993,189.721191
soybean,young,yes,0.000000,792.018005,198.721191
soybean,young,yes,0.000000,791.718018,205.721191
soybean,young,yes,0.000000,791.416992,209.721191
soybean,young,yes,0.000000,791.117004,198.721436
soybean,young,yes,0.000000,790.817017,204.721436
soybean,young,yes,0.000000,790.517029,169.721436
soybean,young,yes,0.000000,790.216980,181.721436
soybean,young,yes,0.000000,789.916992,193.721680
soybean,young,yes,0.000000,789.616028,209.721680
soybean,young,yes,0.000000,789.315979,199.721680
soybean,young,yes,0.000000,789.015991,222.721680
soybean,young,yes,0.000000,788.716003,207.721924
soybean,young,yes,0.000000,788.416016,205.721924
soybean,young,yes,0.000000,788.114990,221.721924
soybean,young,yes,0.000000,787.815002,230.721924
soybean,young,yes,0.000000,787.515015,215.721924
soybean,young,yes,0.000000,787.215027,230.722168
soybean,young,yes,0.000000,786.914978,235.722168
soybean,young,yes,0.000000,786.614014,216.722168
soybean,young,yes,0.000000,786.314026,205.722168
soybean,young,yes,0.000000,786.013977,209.722412
soybean,young,yes,0.000000,785.713989,211.722412
soybean,young,yes,0.000000,785.414001,198.722412
soybean,young,yes,0.000000,785.114014,202.722412
soybean,young,yes,0.000000,784.812988,204.722412
soybean,young,yes,0.000000,784.513000,215.722656
soybean,young,yes,0.000000,784.213013,235.722656
soybean,young,yes,0.000000,783.913025,239.722656
soybean,young,yes,0.000000,783.612976,228.722656
soybean,young,yes,0.000000,783.312012,210.722900
soybean,young,yes,0.000000,783.012024,229.722900
soybean,young,yes,0.000000,782.711975,233.722900
soybean,young,yes,0.000000,782.411987,232.722900
soybean,young,yes,0.000000,782.112000,229.723145
soybean,young,yes,0.000000,781.810974,230.723145
soybean,young,yes,0.000000,781.510986,223.723145
soybean,young,yes,0.000000,781.210999,232.723145
soybean,young,yes,0.000000,780.911011,239.723145
soybean,young,yes,0.000000,780.611023,264.723389
soybean,young,yes,0.000000,780.310974,245.723389
soybean,young,yes,0.000000,780.010010,235.723389
soybean,young,yes,0.000000,779.710022,230.723389
soybean,young,yes,0.000000,779.409973,228.723633
soybean,young,yes,0.000000,779.109985,227.723633
soybean,young,yes,0.000000,778.809998,237.723633
soybean,young,yes,0.000000,778.508972,245.723633
soybean,young,yes,0.000000,778.208984,233.723633
soybean,young,yes,0.000000,777.908997,229.723877
soybean,young,yes,0.000000,777.609009,248.723877
soybean,young,yes,0.000000,777.309021,240.723877
soybean,young,yes,0.000000,777.007996,252.723877
soybean,young,yes,0.000000,776.708008,258.724121
soybean,young,yes,0.000000,776.408020,259.724121
soybean,young,yes,0.000000,776.107971,257.724121
soybean,young,yes,0.000000,775.807983,245.724121
soybean,young,yes,0.000000,775.507996,236.724365
soybean,young,yes,0.000000,775.206970,254.724365
soybean,young,yes,0.000000,774.906982,265.724365
soybean,young,yes,0.000000,774.606995,268.724365
soybean,young,yes,0.000000,774.307007,260.724365
soybean,young,yes,0.000000,774.007019,271.724609
soybean,young,yes,0.000000,773.705994,253.724609
soybean,young,yes,0.000000,773.406006,251.724609
soybean,young,yes,0.000000,773.106018,256.724609
soybean,young,yes,0.000000,772.806030,267.724854
soybean,young,yes,0.000000,772.505981,264.724854
soybean,young,yes,0.000000,772.205017,283.724854
soybean,young,yes,0.000000,771.905029,278.724854
soybean,young,yes,0.000000,771.604980,264.724854
soybean,young,yes,0.000000,771.304993,253.725098
soybean,young,yes,0.000000,771.005005,262.725098
soybean,young,yes,0.000000,770.705017,279.725098
soybean,young,yes,0.000000,770.403992,282.725098
soybean,young,yes,0.000000,770.104004,268.725342
soybean,young,yes,0.000000,769.804016,295.725342
soybean,young,yes,0.000000,769.504028,277.725342
soybean,young,yes,0.000000,769.203979,262.725342
soybean,young,yes,0.000000,768.903015,279.725586
soybean,young,yes,0.000000,768.603027,279.725586
soybean,young,yes,0.000000,768.302979,261.725586
soybean,young,yes,0.000000,768.002991,292.725586
soybean,young,yes,0.000000,767.703003,304.725586
soybean,young,yes,0.000000,767.401978,301.725830
soybean,young,yes,0.000000,767.101990,286.725830
soybean,young,yes,0.000000,766.802002,291.725830
soybean,young,yes,0.000000,766.502014,282.725830
soybean,young,yes,0.000000,766.202026,273.726074
soybean,young,yes,0.000000,765.901978,280.726074
soybean,young,yes,0.000000,765.601013,291.726074
soybean,young,yes,0.000000,765.301025,279.726074
soybean,young,yes,0.000000,765.000977,288.726074
soybean,young,yes,0.000000,764.700989,308.726318
soybean,young,yes,0.000000,764.401001,304.726318
soybean,young,yes,0.000000,764.099976,313.726318
soybean,young,yes,0.000000,763.799988,305.726318
soybean,young,yes,0.000000,763.500000,304.726562
soybean,young,yes,0.000000,763.205017,294.726562
soybean,young,yes,0.000000,762.909973,286.726562
soybean,young,yes,0.000000,762.614990,309.726562
soybean,young,yes,0.000000,762.320007,308.726807
soybean,young,yes,0.000000,762.025024,305.726807
soybean,young,yes,0.000000,761.729980,317.726807
soybean,young,yes,0.000000,761.434998,313.726807
soybean,young,yes,0.000000,761.140015,286.726807
soybean,young,yes,0.000000,760.844971,303.727051
soybean,young,yes,0.000000,760.549988,321.727051
soybean,young,yes,0.000000,760.255005,313.727051
soybean,young,yes,0.000000,759.960022,304.727051
soybean,young,yes,0.000000,759.664978,299.727295
soybean,young,yes,0.000000,759.369995,307.727295
soybean,young,yes,0.000000,759.075012,311.727295
soybean,young,yes,0.000000,758.780029,341.727295
soybean,young,yes,0.000000,758.484985,325.727539
soybean,young,yes,0.000000,758.190002,295.727539
soybean,young,yes,0.000000,757.895020,305.727539
soybean,young,yes,0.000000,757.599976,316.727539
soybean,young,yes,0.000000,757.304993,316.727539
soybean,young,yes,0.000000,757.010010,308.727783
soybean,young,yes,0.000000,756.716003,321.727783
soybean,young,yes,0.000000,756.421021,308.727783
soybean,young,yes,0.000000,756.125977,314.727783
soybean,young,yes,0.000000,755.830994,298.728027
soybean,young,yes,0.000000,755.536011,306.728027
soybean,young,yes,0.000000,755.241028,323.728027
soybean,young,yes,0.000000,754.945984,302.728027
soybean,young,yes,0.000000,754.651001,293.728027
soybean,young,yes,0.000000,754.356018,314.728271
soybean,young,yes,0.000000,754.060974,323.728271
soybean,young,yes,0.000000,753.765991,331.728271
soybean,young,yes,0.000000,753.471008,346.728271
soybean,young,yes,0.000000,753.176025,340.728516
soybean,young,yes,0.000000,752.880981,314.728516
soybean,young,yes,0.000000,752.585999,315.728516
soybean,young,yes,0.000000,752.291016,315.728516
soybean,young,yes,0.000000,751.995972,332.728760
soybean,young,yes,0.000000,751.700989,325.728760
soybean,young,yes,0.000000,751.406006,315.728760
soybean,young,yes,0.000000,751.111023,323.728760
soybean,young,yes,0.000000,750.815979,332.728760
soybean,young,yes,0.000000,750.520996,315.729004
soybean,young,yes,0.000000,750.226013,328.729004
soybean,young,yes,0.000000,749.931030,330.729004
soybean,young,yes,0.000000,749.635986,322.729004
soybean,young,yes,0.000000,749.341003,320.729248
soybean,young,yes,0.000000,749.046021,327.729248
soybean,young,yes,0.000000,748.750977,315.729248
soybean,young,yes,0.000000,748.455994,325.729248
soybean,young,yes,0.000000,748.161011,322.729248
soybean,young,yes,0.000000,747.866028,339.729492
soybean,young,yes,0.000000,747.570984,332.729492
soybean,young,yes,0.000000,747.276001,334.729492
soybean,young,yes,0.000000,746.981018,328.729492
soybean,young,yes,0.000000,746.685974,347.729736
soybean,young,yes,0.000000,746.390991,320.729736
soybean,young,yes,0.000000,746.096008,303.729736
soybean,young,yes,0.000000,745.801025,314.729736
soybean,young,yes,0.000000,745.505981,350.729980
soybean,young,yes,0.000000,745.210999,332.729980
soybean,young,yes,0.000000,744.916016,345.729980
soybean,young,yes,0.000000,744.620972,330.729980
soybean,young,yes,0.000000,744.325989,326.729980
soybean,young,yes,0.000000,744.031006,321.730225
soybean,young,yes,0.000000,743.736023,334.730225
soybean,young,yes,0.000000,743.442017,333.730225
soybean,young,yes,0.000000,743.146973,333.730225
soybean,young,yes,0.000000,742.851990,334.730469
soybean,young,yes,0.000000,742.557007,341.730469
soybean,young,yes,0.000000,742.262024,331.730469
soybean,young,yes,0.000000,741.966980,339.730469
soybean,young,yes,0.000000,741.671997,334.730469
soybean,young,yes,0.000000,741.377014,330.730713
soybean,young,yes,0.000000,741.081970,325.730713
soybean,young,yes,0.000000,740.786987,335.730713
soybean,young,yes,0.000000,740.492004,337.730713
soybean,young,yes,0.000000,740.197021,348.730957
soybean,young,yes,0.000000,739.901978,348.730957
soybean,young,yes,0.000000,739.606995,345.730957
soybean,young,yes,0.000000,739.312012,333.730957
soybean,young,yes,0.000000,739.017029,337.731201
soybean,young,yes,0.000000,738.721985,332.731201
soybean,young,yes,0.000000,738.427002,333.731201
soybean,young,yes,0.000000,738.132019,350.731201
soybean,young,yes,0.000000,737.836975,362.731201
soybean,young,yes,0.000000,737.541992,356.731445
soybean,young,yes,0.000000,737.247009,364.731445
soybean,young,yes,0.000000,736.952026,342.731445
soybean,young,yes,0.000000,736.656982,342.731445
soybean,young,yes,0.000000,736.362000,345.731689
soybean,young,yes,0.000000,736.067017,363.731689
soybean,young,yes,0.000000,735.771973,345.731689
soybean,young,yes,0.000000,735.476990,354.731689
soybean,young,yes,0.000000,735.182007,372.731689
soybean,young,yes,0.000000,734.887024,364.731934
soybean,young,yes,0.000000,734.591980,349.731934
soybean,young,yes,0.000000,734.296997,343.731934
soybean,young,yes,0.000000,734.002014,358.731934
soybean,young,yes,0.000000,733.706970,381.732178
soybean,young,yes,0.000000,733.411987,372.732178
soybean,young,yes,0.000000,733.117004,376.732178
soybean,young,yes,0.000000,732.822021,369.732178
soybean,young,yes,0.000000,732.526978,365.732422
soybean,young,yes,0.000000,732.231995,356.732422
soybean,young,yes,0.000000,731.937012,371.732422
soybean,young,yes,0.000000,731.642029,357.732422
soybean,young,yes,0.000000,731.346985,354.732422
soybean,young,yes,0.000000,731.052002,356.732666
soybean,young,yes,0.000000,730.757019,375.732666
soybean,young,yes,0.000000,730.461975,376.732666
soybean,young,yes,0.000000,730.166992,366.732666
soybean,young,yes,0.000000,729.872986,377.732910
soybean,young,yes,0.000000,729.578003,373.732910
soybean,young,yes,0.000000,729.283020,363.732910
soybean,young,yes,0.000000,728.987976,366.732910
soybean,young,yes,0.000000,728.692993,349.733154
soybean,young,yes,0.000000,728.398010,358.733154
soybean,young,yes,0.000000,728.103027,358.733154
soybean,young,yes,0.000000,727.807983,370.733154
soybean,young,yes,0.000000,727.513000,367.733154
soybean,young,yes,0.000000,727.218018,362.733398
soybean,young,yes,0.000000,726.922974,348.733398
soybean,young,yes,0.000000,726.627991,353.733398
soybean,young,yes,0.000000,726.333008,363.733398
soybean,young,yes,0.000000,726.038025,367.733643
soybean,young,yes,0.000000,725.742981,353.733643
soybean,young,yes,0.000000,725.447998,352.733643
soybean,young,yes,0.000000,725.153015,367.733643
soybean,young,yes,0.000000,724.857971,364.733643
soybean,young,yes,0.000000,724.562988,364.733887
soybean,young,yes,0.000000,724.268005,363.733887
soybean,young,yes,0.000000,723.973022,334.733887
soybean,young,yes,0.000000,723.677979,348.733887
soybean,young,yes,0.000000,723.382996,364.734131
soybean,young,yes,0.000000,723.088013,362.734131
soybean,young,yes,0.000000,722.793030,356.734131
soybean,young,yes,0.000000,722.497986,347.734131
soybean,young,yes,0.000000,722.203003,350.734375
soybean,young,yes,0.000000,721.908020,350.734375
soybean,young,yes,0.000000,721.612976,352.734375
soybean,young,yes,0.000000,721.317993,357.734375
soybean,young,yes,0.000000,721.023010,346.734375
soybean,young,yes,0.000000,720.728027,345.734619
soybean,young,yes,0.000000,720.432983,355.734619
soybean,young,yes,0.000000,720.138000,347.734619
soybean,young,yes,0.000000,719.843018,327.734619
soybean,young,yes,0.000000,719.547974,337.734863
soybean,young,yes,0.000000,719.252991,338.734863
soybean,young,yes,0.000000,718.958008,318.734863
soybean,young,yes,0.000000,718.663025,324.734863
soybean,young,yes,0.000000,718.367981,344.734863
soybean,young,yes,0.000000,718.072998,334.735107
soybean,young,yes,0.000000,717.778015,322.735107
soybean,young,yes,0.000000,717.482971,328.735107
soybean,young,yes,0.000000,717.187988,352.735107
soybean,young,yes,0.000000,716.893005,320.735352
soybean,young,yes,0.000000,716.598022,310.735352
soybean,young,yes,0.000000,716.304016,306.735352
soybean,young,yes,0.000000,716.008972,321.735352
soybean,young,yes,0.000000,715.713989,329.735596
soybean,young,yes,0.000000,715.419006,317.735596
soybean,young,yes,0.000000,715.124023,302.735596
soybean,young,yes,0.000000,714.828979,324.735596
soybean,young,yes,0.000000,714.533997,319.735596
soybean,young,yes,0.000000,714.239014,314.735840
soybean,young,yes,0.000000,713.943970,295.735840
soybean,young,yes,0.000000,713.648987,296.735840
soybean,young,yes,0.000000,713.354004,308.735840
soybean,young,yes,0.000000,713.059021,310.736084
soybean,young,yes,0.000000,712.763977,279.736084
soybean,young,yes,0.000000,712.468994,265.736084
soybean,young,yes,0.000000,712.174011,274.736084
soybean,young,yes,0.000000,711.879028,294.736084
soybean,young,yes,0.000000,711.583984,280.736328
soybean,young,yes,0.000000,711.289001,286.736328
soybean,young,yes,0.000000,710.994019,279.736328
soybean,young,yes,0.000000,710.698975,285.736328
soybean,young,yes,0.000000,710.403992,273.736572
soybean,young,yes,0.000000,710.109009,266.736572
soybean,young,yes,0.000000,709.814026,257.736572
soybean,young,yes,0.000000,709.518982,257.736572
soybean,young,yes,0.000000,709.223999,243.736816
soybean,young,yes,0.000000,708.929016,246.736816
soybean,young,yes,0.000000,708.633972,241.736816
soybean,young,yes,0.000000,708.338989,239.736816
soybean,young,yes,0.000000,708.044006,218.736816
soybean,young,yes,0.000000,707.749023,227.737061
soybean,young,yes,0.000000,707.453979,230.737061
soybean,young,yes,0.000000,707.158997,223.737061
soybean,young,yes,0.000000,706.864014,191.737061
soybean,young,yes,0.000000,706.568970,206.737305
soybean,young,yes,0.000000,706.273987,221.737305
soybean,young,yes,0.000000,705.979004,228.737305
soybean,young,yes,0.000000,705.684021,205.737305
soybean,young,yes,0.000000,705.388977,211.737305
soybean,young,yes,0.000000,705.093994,202.737549
soybean,young,yes,0.000000,704.799011,190.737549
soybean,young,yes,0.000000,704.504028,196.737549
soybean,young,yes,0.000000,704.208984,191.737549
soybean,young,yes,0.000000,703.914001,173.737793
