Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,847.843994,4.333740
table,young,yes,0.000000,847.541016,18.332764
table,young,yes,0.000000,847.237976,17.331787
table,young,yes,0.000000,846.935974,28.330811
table,young,yes,0.000000,846.632996,35.329834
table,young,yes,0.000000,846.330017,38.328613
table,young,yes,0.000000,846.028015,36.327637
table,young,yes,0.000000,845.724976,30.326660
table,young,yes,0.000000,845.422974,22.325684
table,young,yes,0.000000,845.119995,14.324707
table,young,yes,0.000000,844.817017,12.323730
table,young,yes,0.000000,844.515015,18.322754
table,young,yes,0.000000,844.211975,27.321777
table,young,yes,0.000000,843.909973,32.320801
table,young,yes,0.000000,843.606995,36.319824
table,young,yes,0.000000,843.304016,48.318604
table,young,yes,0.000000,843.002014,45.317627
table,young,yes,0.000000,842.698975,29.316650
table,young,yes,0.000000,842.395996,35.315674
table,young,yes,0.000000,842.093994,15.314697
table,young,yes,0.000000,841.791016,30.313721
table,young,yes,0.000000,841.489014,20.312744
table,young,yes,0.000000,841.185974,22.311768
table,young,yes,0.000000,840.882996,47.310791
table,young,yes,0.000000,840.580994,40.309570
table,young,yes,0.000000,840.278015,31.308594
table,young,yes,0.000000,839.976013,34.307617
table,young,yes,0.000000,839.672974,31.306641
table,young,yes,0.000000,839.369995,28.305664
table,young,yes,0.000000,839.067993,38.304688
table,young,yes,0.000000,838.765015,33.303711
table,young,yes,0.000000,838.463013,35.302734
table,young,yes,0.000000,838.159973,32.301758
table,young,yes,0.000000,837.856995,41.300537
table,young,yes,0.000000,837.554993,39.299561
table,young,yes,0.000000,837.252014,46.298584
table,young,yes,0.000000,836.948975,51.297607
table,young,yes,0.000000,836.646973,49.296631
table,young,yes,0.000000,836.343994,43.295654
table,young,yes,0.000000,836.041992,48.294678
table,young,yes,0.000000,835.739014,31.293701
table,young,yes,0.000000,835.435974,37.292725
table,young,yes,0.000000,835.133972,52.291504
table,young,yes,0.000000,834.830994,41.290527
table,young,yes,0.000000,834.528992,33.289551
table,young,yes,0.000000,834.226013,48.288574
table,young,yes,0.000000,833.922974,41.287598
table,young,yes,0.000000,833.620972,43.286621
table,young,yes,0.000000,833.317993,37.285645
table,young,yes,0.000000,833.015015,52.284668
table,young,yes,0.000000,832.713013,55.283691
table,young,yes,0.000000,832.409973,50.282471
table,young,yes,0.000000,832.107971,41.281494
table,young,yes,0.000000,831.804993,65.280518
table,young,yes,0.000000,831.502014,69.279541
table,young,yes,0.000000,831.200012,44.278564
table,young,yes,0.000000,830.896973,14.277588
table,young,yes,0.000000,830.594971,43.276611
table,young,yes,0.000000,830.291992,57.275635
table,young,yes,0.000000,829.989014,46.274658
table,young,yes,0.000000,829.687012,38.273682
table,young,yes,0.000000,829.383972,63.272461
table,young,yes,0.000000,829.081970,59.271484
table,young,yes,0.000000,828.778992,44.270508
table,young,yes,0.000000,828.476013,35.269531
table,young,yes,0.000000,828.174011,47.268555
table,young,yes,0.000000,827.870972,53.267578
table,young,yes,0.000000,827.567993,72.266602
table,young,yes,0.000000,827.265991,57.265625
table,young,yes,0.000000,826.963013,68.264648
table,young,yes,0.000000,826.661011,59.263428
table,young,yes,0.000000,826.357971,52.262451
table,young,yes,0.000000,826.054993,42.261475
table,young,yes,0.000000,825.752991,62.260498
table,young,yes,0.000000,825.450012,58.259521
table,young,yes,0.000000,825.148010,63.258545
table,young,yes,0.000000,824.844971,65.257568
table,young,yes,0.000000,824.541992,42.256592
table,young,yes,0.000000,824.239990,43.255615
table,young,yes,0.000000,823.937012,49.254395
table,young,yes,0.000000,823.635010,52.253418
table,young,yes,0.000000,823.331970,51.252441
table,young,yes,0.000000,823.028992,41.251465
table,young,yes,0.000000,822.726990,59.250488
table,young,yes,0.000000,822.424011,59.249512
table,young,yes,0.000000,822.120972,59.248535
table,young,yes,0.000000,821.818970,60.247559
table,young,yes,0.000000,821.515991,64.246582
table,young,yes,0.000000,821.213989,58.245361
table,young,yes,0.000000,820.911011,51.244385
table,young,yes,0.000000,820.607971,62.243408
table,young,yes,0.000000,820.306030,64.242432
table,young,yes,0.000000,820.002991,52.241455
table,young,yes,0.000000,819.700989,56.240479
table,young,yes,0.000000,819.398010,66.239502
table,young,yes,0.000000,819.094971,71.238525
table,young,yes,0.000000,818.793030,55.237549
table,young,yes,0.000000,818.489990,55.236328
table,young,yes,0.000000,818.187012,56.235352
table,young,yes,0.000000,817.885010,61.234375
table,young,yes,0.000000,817.581970,59.233398
table,young,yes,0.000000,817.280029,60.232422
table,young,yes,0.000000,816.976990,60.231445
table,young,yes,0.000000,816.674011,63.230469
table,young,yes,0.000000,816.372009,85.229492
table,young,yes,0.000000,816.068970,80.228516
table,young,yes,0.000000,815.767029,66.227539
table,young,yes,0.000000,815.463989,67.226318
table,young,yes,0.000000,815.161011,55.225342
table,young,yes,0.000000,814.859009,67.224365
table,young,yes,0.000000,814.556030,64.223389
table,young,yes,0.000000,814.254028,39.222412
table,young,yes,0.000000,813.950989,51.221436
table,young,yes,0.000000,813.648010,64.220459
table,young,yes,0.000000,813.346008,68.219482
table,young,yes,0.000000,813.043030,65.218506
table,young,yes,0.000000,812.739990,65.217285
table,young,yes,0.000000,812.437988,78.216309
table,young,yes,0.000000,812.135010,84.215332
table,young,yes,0.000000,811.833008,79.214355
table,young,yes,0.000000,811.530029,63.213379
table,young,yes,0.000000,811.229980,67.212402
table,young,yes,0.000000,810.929993,58.211426
table,young,yes,0.000000,810.629028,72.210449
table,young,yes,0.000000,810.328979,84.209473
table,young,yes,0.000000,810.028992,90.208252
table,young,yes,0.000000,809.729004,81.207275
table,young,yes,0.000000,809.429016,66.206299
table,young,yes,0.000000,809.129028,74.205322
table,young,yes,0.000000,808.828003,93.204346
table,young,yes,0.000000,808.528015,76.203369
table,young,yes,0.000000,808.228027,96.202393
table,young,yes,0.000000,807.927979,101.201416
table,young,yes,0.000000,807.627991,95.200439
table,young,yes,0.000000,807.327026,90.199219
table,young,yes,0.000000,807.026978,95.198242
table,young,yes,0.000000,806.726990,85.197266
table,young,yes,0.000000,806.427002,109.196289
table,young,yes,0.000000,806.127014,94.195312
table,young,yes,0.000000,805.825989,98.194336
table,young,yes,0.000000,805.526001,107.193359
table,young,yes,0.000000,805.226013,124.192383
table,young,yes,0.000000,804.926025,110.191406
table,young,yes,0.000000,804.625977,109.190186
table,young,yes,0.000000,804.325989,106.189209
table,young,yes,0.000000,804.025024,110.188232
table,young,yes,0.000000,803.724976,104.187256
table,young,yes,0.000000,803.424988,105.186279
table,young,yes,0.000000,803.125000,90.185303
table,young,yes,0.000000,802.825012,103.184326
table,young,yes,0.000000,802.523987,102.183350
table,young,yes,0.000000,802.223999,114.182373
table,young,yes,0.000000,801.924011,122.181396
table,young,yes,0.000000,801.624023,106.180176
table,young,yes,0.000000,801.323975,99.179199
table,young,yes,0.000000,801.023010,94.178223
table,young,yes,0.000000,800.723022,95.177246
table,young,yes,0.000000,800.422974,102.176270
table,young,yes,0.000000,800.122986,116.175293
table,young,yes,0.000000,799.822998,117.174316
table,young,yes,0.000000,799.523010,121.173340
table,young,yes,0.000000,799.221985,133.172363
table,young,yes,0.000000,798.921997,112.171143
table,young,yes,0.000000,798.622009,136.170166
table,young,yes,0.000000,798.322021,122.169189
table,young,yes,0.000000,798.021973,114.168213
table,young,yes,0.000000,797.721008,119.167236
table,young,yes,0.000000,797.421021,127.166260
table,young,yes,0.000000,797.120972,130.165283
table,young,yes,0.000000,796.820984,128.164307
table,young,yes,0.000000,796.520996,134.163330
table,young,yes,0.000000,796.219971,135.162109
table,young,yes,0.000000,795.919983,128.161133
table,young,yes,0.000000,795.619995,115.160156
table,young,yes,0.000000,795.320007,122.159180
table,young,yes,0.000000,795.020020,118.158203
table,young,yes,0.000000,794.719971,116.157227
table,young,yes,0.000000,794.419006,142.156250
table,young,yes,0.000000,794.119019,134.155273
table,young,yes,0.000000,793.818970,141.154297
table,young,yes,0.000000,793.518982,130.153076
table,young,yes,0.000000,793.218994,128.152100
table,young,yes,0.000000,792.918030,141.151123
table,young,yes,0.000000,792.617981,143.150146
table,young,yes,0.000000,792.317993,149.149170
table,young,yes,0.000000,792.018005,127.148193
table,young,yes,0.000000,791.718018,127.147217
table,young,yes,0.000000,791.416992,131.146240
table,young,yes,0.000000,791.117004,125.145264
table,young,yes,0.000000,790.817017,143.144287
table,young,yes,0.000000,790.517029,140.143066
table,young,yes,0.000000,790.216980,168.142090
table,young,yes,0.000000,789.916992,158.141113
table,young,yes,0.000000,789.616028,144.140137
table,young,yes,0.000000,789.315979,140.139160
table,young,yes,0.000000,789.015991,153.138184
table,young,yes,0.000000,788.716003,148.137207
table,young,yes,0.000000,788.416016,170.136230
table,young,yes,0.000000,788.114990,159.135254
table,young,yes,0.000000,787.815002,165.134033
table,young,yes,0.000000,787.515015,138.133057
table,young,yes,0.000000,787.215027,160.132080
table,young,yes,0.000000,786.914978,164.131104
table,young,yes,0.000000,786.614014,157.130127
table,young,yes,0.000000,786.314026,154.129150
table,young,yes,0.000000,786.013977,166.128174
table,young,yes,0.000000,785.713989,152.127197
table,young,yes,0.000000,785.414001,152.126221
table,young,yes,0.000000,785.114014,150.125000
table,young,yes,0.000000,784.812988,189.124023
table,young,yes,0.000000,784.513000,175.123047
table,young,yes,0.000000,784.213013,169.122070
table,young,yes,0.000000,783.913025,156.121094
table,young,yes,0.000000,783.612976,168.120117
table,young,yes,0.000000,783.312012,166.119141
table,young,yes,0.000000,783.012024,182.118164
table,young,yes,0.000000,782.711975,177.117188
table,young,yes,0.000000,782.411987,182.115967
table,young,yes,0.000000,782.112000,175.114990
table,young,yes,0.000000,781.810974,174.114014
table,young,yes,0.000000,781.510986,155.113037
table,young,yes,0.000000,781.210999,175.112061
table,young,yes,0.000000,780.911011,157.111084
table,young,yes,0.000000,780.611023,181.110107
table,young,yes,0.000000,780.310974,185.109131
table,young,yes,0.000000,780.010010,181.108154
table,young,yes,0.000000,779.710022,183.106934
table,young,yes,0.000000,779.409973,198.105957
table,young,yes,0.000000,779.109985,180.104980
table,young,yes,0.000000,778.809998,192.104004
table,young,yes,0.000000,778.508972,188.103027
table,young,yes,0.000000,778.208984,190.102051
table,young,yes,0.000000,777.908997,179.101074
table,young,yes,0.000000,777.609009,173.100098
table,young,yes,0.000000,777.309021,177.099121
table,young,yes,0.000000,777.007996,186.098145
table,young,yes,0.000000,776.708008,197.096924
table,young,yes,0.000000,776.408020,197.095947
table,young,yes,0.000000,776.107971,180.094971
table,young,yes,0.000000,775.807983,179.093994
table,young,yes,0.000000,775.507996,195.093018
table,young,yes,0.000000,775.206970,213.092041
table,young,yes,0.000000,774.906982,194.091064
table,young,yes,0.000000,774.606995,210.090088
table,young,yes,0.000000,774.307007,197.089111
table,young,yes,0.000000,774.007019,181.087891
table,young,yes,0.000000,773.705994,190.086914
table,young,yes,0.000000,773.406006,210.085938
table,young,yes,0.000000,773.106018,210.084961
table,young,yes,0.000000,772.806030,206.083984
table,young,yes,0.000000,772.505981,210.083008
table,young,yes,0.000000,772.205017,214.082031
table,young,yes,0.000000,771.905029,202.081055
table,young,yes,0.000000,771.604980,227.080078
table,young,yes,0.000000,771.304993,219.078857
table,young,yes,0.000000,771.005005,202.077881
table,young,yes,0.000000,770.705017,223.076904
table,young,yes,0.000000,770.403992,235.075928
table,young,yes,0.000000,770.104004,234.074951
table,young,yes,0.000000,769.804016,231.073975
table,young,yes,0.000000,769.504028,220.072998
table,young,yes,0.000000,769.203979,221.072021
table,young,yes,0.000000,768.903015,206.071045
table,young,yes,0.000000,768.603027,221.069824
table,young,yes,0.000000,768.302979,230.068848
table,young,yes,0.000000,768.002991,230.067871
table,young,yes,0.000000,767.703003,220.066895
table,young,yes,0.000000,767.401978,239.065918
table,young,yes,0.000000,767.101990,238.064941
table,young,yes,0.000000,766.802002,236.063965
table,young,yes,0.000000,766.502014,241.062988
table,young,yes,0.000000,766.202026,241.062012
table,young,yes,0.000000,765.901978,207.060791
table,young,yes,0.000000,765.601013,224.059814
table,young,yes,0.000000,765.301025,227.058838
table,young,yes,0.000000,765.000977,243.057861
table,young,yes,0.000000,764.700989,235.056885
table,young,yes,0.000000,764.401001,238.055908
table,young,yes,0.000000,764.099976,249.054932
table,young,yes,0.000000,763.799988,240.053955
table,young,yes,0.000000,763.500000,225.052979
table,young,yes,0.000000,763.205017,219.052002
table,young,yes,0.000000,762.909973,210.050781
table,young,yes,0.000000,762.614990,237.049805
table,young,yes,0.000000,762.320007,239.048828
table,young,yes,0.000000,762.025024,233.047852
table,young,yes,0.000000,761.729980,223.046875
table,young,yes,0.000000,761.434998,255.045898
table,young,yes,0.000000,761.140015,234.044922
table,young,yes,0.000000,760.844971,246.043945
table,young,yes,0.000000,760.549988,238.042969
table,young,yes,0.000000,760.255005,219.041748
table,young,yes,0.000000,759.960022,223.040771
table,young,yes,0.000000,759.664978,241.039795
table,young,yes,0.000000,759.369995,222.038818
table,young,yes,0.000000,759.075012,237.037842
table,young,yes,0.000000,758.780029,221.036865
table,young,yes,0.000000,758.484985,250.035889
table,young,yes,0.000000,758.190002,252.034912
table,young,yes,0.000000,757.895020,257.033936
table,young,yes,0.000000,757.599976,261.032715
table,young,yes,0.000000,757.304993,246.031738
table,young,yes,0.000000,757.010010,248.030762
table,young,yes,0.000000,756.716003,248.029785
table,young,yes,0.000000,756.421021,238.028809
table,young,yes,0.000000,756.125977,250.027832
table,young,yes,0.000000,755.830994,242.026855
table,young,yes,0.000000,755.536011,256.025879
table,young,yes,0.000000,755.241028,252.024902
table,young,yes,0.000000,754.945984,253.023682
table,young,yes,0.000000,754.651001,234.022705
table,young,yes,0.000000,754.356018,229.021729
table,young,yes,0.000000,754.060974,245.020752
table,young,yes,0.000000,753.765991,271.019775
table,young,yes,0.000000,753.471008,269.018799
table,young,yes,0.000000,753.176025,255.017822
table,young,yes,0.000000,752.880981,257.016846
table,young,yes,0.000000,752.585999,283.015869
table,young,yes,0.000000,752.291016,256.014893
table,young,yes,0.000000,751.995972,241.013672
table,young,yes,0.000000,751.700989,234.012695
table,young,yes,0.000000,751.406006,231.011719
table,young,yes,0.000000,751.111023,249.010742
table,young,yes,0.000000,750.815979,266.009766
table,young,yes,0.000000,750.520996,251.008789
table,young,yes,0.000000,750.226013,251.007812
table,young,yes,0.000000,749.931030,255.006836
table,young,yes,0.000000,749.635986,257.005859
table,young,yes,0.000000,749.341003,282.004639
table,young,yes,0.000000,749.046021,272.003662
table,young,yes,0.000000,748.750977,250.002686
table,young,yes,0.000000,748.455994,248.001709
table,young,yes,0.000000,748.161011,251.000732
table,young,yes,0.000000,747.866028,249.999756
table,young,yes,0.000000,747.570984,238.998779
table,young,yes,0.000000,747.276001,244.997803
table,young,yes,0.000000,746.981018,234.996826
table,young,yes,0.000000,746.685974,240.995605
table,young,yes,0.000000,746.390991,252.994629
table,young,yes,0.000000,746.096008,276.993652
table,young,yes,0.000000,745.801025,276.992676
table,young,yes,0.000000,745.505981,271.991699
table,young,yes,0.000000,745.210999,271.990723
table,young,yes,0.000000,744.916016,280.989746
table,young,yes,0.000000,744.620972,267.988770
table,young,yes,0.000000,744.325989,266.987793
table,young,yes,0.000000,744.031006,254.986572
table,young,yes,0.000000,743.736023,274.985596
table,young,yes,0.000000,743.442017,274.984619
table,young,yes,0.000000,743.146973,264.983643
table,young,yes,0.000000,742.851990,253.982666
table,young,yes,0.000000,742.557007,260.981689
table,young,yes,0.000000,742.262024,268.980713
table,young,yes,0.000000,741.966980,274.979736
table,young,yes,0.000000,741.671997,262.978760
table,young,yes,0.000000,741.377014,260.977539
table,young,yes,0.000000,741.081970,262.976562
table,young,yes,0.000000,740.786987,272.975586
table,young,yes,0.000000,740.492004,257.974609
table,young,yes,0.000000,740.197021,269.973633
table,young,yes,0.000000,739.901978,253.972656
table,young,yes,0.000000,739.606995,247.971680
table,young,yes,0.000000,739.312012,251.970703
table,young,yes,0.000000,739.017029,263.969727
table,young,yes,0.000000,738.721985,247.968750
table,young,yes,0.000000,738.427002,245.967529
table,young,yes,0.000000,738.132019,244.966553
table,young,yes,0.000000,737.836975,258.965576
table,young,yes,0.000000,737.541992,267.964600
table,young,yes,0.000000,737.247009,276.963623
table,young,yes,0.000000,736.952026,245.962646
table,young,yes,0.000000,736.656982,252.961670
table,young,yes,0.000000,736.362000,275.960693
table,young,yes,0.000000,736.067017,282.959717
table,young,yes,0.000000,735.771973,274.958496
table,young,yes,0.000000,735.476990,276.957520
table,young,yes,0.000000,735.182007,262.956543
table,young,yes,0.000000,734.887024,272.955566
table,young,yes,0.000000,734.591980,268.954590
table,young,yes,0.000000,734.296997,263.953613
table,young,yes,0.000000,734.002014,258.952637
table,young,yes,0.000000,733.706970,271.951660
table,young,yes,0.000000,733.411987,279.950684
table,young,yes,0.000000,733.117004,294.949463
table,young,yes,0.000000,732.822021,302.948486
table,young,yes,0.000000,732.526978,290.947510
table,young,yes,0.000000,732.231995,277.946533
table,young,yes,0.000000,731.937012,272.945557
table,young,yes,0.000000,731.642029,275.944580
table,young,yes,0.000000,731.346985,286.943604
table,young,yes,0.000000,731.052002,289.942627
table,young,yes,0.000000,730.757019,290.941650
table,young,yes,0.000000,730.461975,295.940430
table,young,yes,0.000000,730.166992,294.939453
table,young,yes,0.000000,729.872986,294.938477
table,young,yes,0.000000,729.578003,287.937500
table,young,yes,0.000000,729.283020,263.936523
table,young,yes,0.000000,728.987976,285.935547
table,young,yes,0.000000,728.692993,285.934570
table,young,yes,0.000000,728.398010,290.933594
table,young,yes,0.000000,728.103027,281.932617
table,young,yes,0.000000,727.807983,272.931396
table,young,yes,0.000000,727.513000,287.930420
table,young,yes,0.000000,727.218018,291.929443
table,young,yes,0.000000,726.922974,290.928467
table,young,yes,0.000000,726.627991,287.927490
table,young,yes,0.000000,726.333008,299.926514
table,young,yes,0.000000,726.038025,312.925537
table,young,yes,0.000000,725.742981,280.924561
table,young,yes,0.000000,725.447998,292.923584
table,young,yes,0.000000,725.153015,289.922607
table,young,yes,0.000000,724.857971,292.921387
table,young,yes,0.000000,724.562988,300.920410
table,young,yes,0.000000,724.268005,294.919434
table,young,yes,0.000000,723.973022,271.918457
table,young,yes,0.000000,723.677979,273.917480
table,young,yes,0.000000,723.382996,294.916504
table,young,yes,0.000000,723.088013,305.915527
table,young,yes,0.000000,722.793030,286.914551
table,young,yes,0.000000,722.497986,278.913574
table,young,yes,0.000000,722.203003,271.912354
table,young,yes,0.000000,721.908020,282.911377
table,young,yes,0.000000,721.612976,285.910400
table,young,yes,0.000000,721.317993,300.909424
table,young,yes,0.000000,721.023010,310.908447
table,young,yes,0.000000,720.728027,289.907471
table,young,yes,0.000000,720.432983,282.906494
table,young,yes,0.000000,720.138000,291.905518
table,young,yes,0.000000,719.843018,312.904541
table,young,yes,0.000000,719.547974,310.903320
table,young,yes,0.000000,719.252991,327.902344
table,young,yes,0.000000,718.958008,319.901367
table,young,yes,0.000000,718.663025,287.900391
table,young,yes,0.000000,718.367981,310.899414
table,young,yes,0.000000,718.072998,310.898438
table,young,yes,0.000000,717.778015,309.897461
table,young,yes,0.000000,717.482971,292.896484
table,young,yes,0.000000,717.187988,299.895508
table,young,yes,0.000000,716.893005,293.894287
table,young,yes,0.000000,716.598022,331.893311
table,young,yes,0.000000,716.304016,331.892334
table,young,yes,0.000000,716.008972,329.891357
table,young,yes,0.000000,715.713989,321.890381
table,young,yes,0.000000,715.419006,327.889404
table,young,yes,0.000000,715.124023,312.888428
table,young,yes,0.000000,714.828979,315.887451
table,young,yes,0.000000,714.533997,307.886475
table,young,yes,0.000000,714.239014,314.885254
table,young,yes,0.000000,713.943970,314.884277
table,young,yes,0.000000,713.648987,312.883301
table,young,yes,0.000000,713.354004,314.882324
table,young,yes,0.000000,713.059021,336.881348
table,young,yes,0.000000,712.763977,337.880371
table,young,yes,0.000000,712.468994,333.879395
table,young,yes,0.000000,712.174011,335.878418
table,young,yes,0.000000,711.879028,320.877441
table,young,yes,0.000000,711.583984,320.876465
table,young,yes,0.000000,711.289001,332.875244
table,young,yes,0.000000,710.994019,332.874268
table,young,yes,0.000000,710.698975,329.873291
table,young,yes,0.000000,710.403992,326.872314
table,young,yes,0.000000,710.109009,334.871338
table,young,yes,0.000000,709.814026,331.870361
table,young,yes,0.000000,709.518982,340.869385
table,young,yes,0.000000,709.223999,341.868408
table,young,yes,0.000000,708.929016,324.867432
table,young,yes,0.000000,708.633972,326.866211
table,young,yes,0.000000,708.338989,335.865234
table,young,yes,0.000000,708.044006,330.864258
table,young,yes,0.000000,707.749023,341.863281
table,young,yes,0.000000,707.453979,326.862305
table,young,yes,0.000000,707.158997,313.861328
table,young,yes,0.000000,706.864014,314.860352
table,young,yes,0.000000,706.568970,336.859375
table,young,yes,0.000000,706.273987,344.858398
table,young,yes,0.000000,705.979004,344.857178
table,young,yes,0.000000,705.684021,343.856201
table,young,yes,0.000000,705.388977,354.855225
table,young,yes,0.000000,705.093994,368.854248
table,young,yes,0.000000,704.799011,338.853271
table,young,yes,0.000000,704.504028,336.852295
table,young,yes,0.000000,704.208984,362.851318
table,young,yes,0.000000,703.914001,345.850342
table,young,yes,0.000000,703.619019,347.849365
table,young,yes,0.000000,703.323975,352.848145
table,young,yes,0.000000,703.030029,374.847168
table,young,yes,0.000000,702.734985,356.846191
table,young,yes,0.000000,702.440002,348.845215
table,young,yes,0.000000,702.145020,345.844238
table,young,yes,0.000000,701.849976,374.843262
table,young,yes,0.000000,701.554993,372.842285
table,young,yes,0.000000,701.260010,365.841309
table,young,yes,0.000000,700.965027,371.840332
table,young,yes,0.000000,700.669983,365.839355
table,young,yes,0.000000,700.375000,348.838135
table,young,yes,0.000000,700.080017,367.837158
table,young,yes,0.000000,699.784973,360.836182
table,young,yes,0.000000,699.489990,363.835205
table,young,yes,0.000000,699.195007,365.834229
table,young,yes,0.000000,698.900024,375.833252
table,young,yes,0.000000,698.604980,354.832275
table,young,yes,0.000000,698.309998,340.831299
table,young,yes,0.000000,698.015015,351.830322
table,young,yes,0.000000,697.719971,360.829102
table,young,yes,0.000000,697.424988,341.828125
table,young,yes,0.000000,697.130005,343.827148
table,young,yes,0.000000,696.835022,347.826172
table,young,yes,0.000000,696.539978,364.825195
table,young,yes,0.000000,696.252014,361.824219
table,young,yes,0.000000,695.963989,385.823242
table,young,yes,0.000000,695.676025,393.822266
table,young,yes,0.000000,695.387024,396.821289
table,young,yes,0.000000,695.098999,383.820068
table,young,yes,0.000000,694.810974,385.819092
table,young,yes,0.000000,694.523010,383.818115
table,young,yes,0.000000,694.234985,390.817139
table,young,yes,0.000000,693.947021,390.816162
table,young,yes,0.000000,693.658997,387.815186
table,young,yes,0.000000,693.369995,366.814209
table,young,yes,0.000000,693.081970,357.813232
table,young,yes,0.000000,692.794006,357.812256
table,young,yes,0.000000,692.505981,376.811035
table,young,yes,0.000000,692.218018,397.810059
table,young,yes,0.000000,691.929993,412.809082
table,young,yes,0.000000,691.642029,396.808105
table,young,yes,0.000000,691.353027,399.807129
table,young,yes,0.000000,691.065002,402.806152
table,young,yes,0.000000,690.776978,371.805176
table,young,yes,0.000000,690.489014,377.804199
table,young,yes,0.000000,690.200989,389.803223
table,young,yes,0.000000,689.913025,383.802002
table,young,yes,0.000000,689.625000,383.801025
table,young,yes,0.000000,689.335999,403.800049
table,young,yes,0.000000,689.047974,401.799072
table,young,yes,0.000000,688.760010,413.798096
table,young,yes,0.000000,688.471985,404.797119
table,young,yes,0.000000,688.184021,407.796143
table,young,yes,0.000000,687.895996,413.795166
table,young,yes,0.000000,687.607971,413.794189
table,young,yes,0.000000,687.318970,421.793213
table,young,yes,0.000000,687.031006,430.791992
table,young,yes,0.000000,686.742981,422.791016
table,young,yes,0.000000,686.455017,405.790039
table,young,yes,0.000000,686.166992,419.789062
table,young,yes,0.000000,685.879028,422.788086
table,young,yes,0.000000,685.591003,414.787109
table,young,yes,0.000000,685.302002,423.786133
table,young,yes,0.000000,685.013977,436.785156
table,young,yes,0.000000,684.726013,428.784180
table,young,yes,0.000000,684.437988,425.782959
table,young,yes,0.000000,684.150024,437.781982
table,young,yes,0.000000,683.862000,432.781006
table,young,yes,0.000000,683.572998,418.780029
table,young,yes,0.000000,683.284973,425.779053
table,young,yes,0.000000,682.997009,417.778076
table,young,yes,0.000000,682.708984,442.777100
table,young,yes,0.000000,682.421021,452.776123
table,young,yes,0.000000,682.132996,444.775146
table,young,yes,0.000000,681.844971,426.773926
table,young,yes,0.000000,681.556030,436.772949
table,young,yes,0.000000,681.268005,439.771973
table,young,yes,0.000000,680.979980,444.770996
table,young,yes,0.000000,680.692017,451.770020
table,young,yes,0.000000,680.403992,438.769043
table,young,yes,0.000000,680.116028,425.768066
table,young,yes,0.000000,679.828003,436.767090
table,young,yes,0.000000,679.539001,440.766113
table,young,yes,0.000000,679.250977,438.764893
table,young,yes,0.000000,678.963013,438.763916
table,young,yes,0.000000,678.674988,441.762939
table,young,yes,0.000000,678.387024,445.761963
table,young,yes,0.000000,678.098999,442.760986
table,young,yes,0.000000,677.810974,420.760010
table,young,yes,0.000000,677.521973,430.759033
table,young,yes,0.000000,677.234009,438.758057
table,young,yes,0.000000,676.945984,442.757080
table,young,yes,0.000000,676.658020,424.755859
table,young,yes,0.000000,676.369995,459.754883
table,young,yes,0.000000,676.081970,458.753906
table,young,yes,0.000000,675.794006,457.752930
table,young,yes,0.000000,675.505005,445.751953
table,young,yes,0.000000,675.216980,456.750977
table,young,yes,0.000000,674.929016,446.750000
table,young,yes,0.000000,674.640991,454.749023
table,young,yes,0.000000,674.353027,473.748047
table,young,yes,0.000000,674.065002,465.747070
table,young,yes,0.000000,673.776978,446.745850
table,young,yes,0.000000,673.487976,443.744873
table,young,yes,0.000000,673.200012,453.743896
table,young,yes,0.000000,672.911987,473.742920
table,young,yes,0.000000,672.624023,472.741943
table,young,yes,0.000000,672.335999,466.740967
table,young,yes,0.000000,672.047974,453.739990
table,young,yes,0.000000,671.760010,449.739014
table,young,yes,0.000000,671.471008,459.738037
table,young,yes,0.000000,671.182983,440.736816
table,young,yes,0.000000,670.895020,438.735840
table,young,yes,0.000000,670.606995,454.734863
table,young,yes,0.000000,670.318970,470.733887
table,young,yes,0.000000,670.031006,478.732910
table,young,yes,0.000000,669.742981,487.731934
table,young,yes,0.000000,669.453979,483.730957
table,young,yes,0.000000,669.166016,471.729980
table,young,yes,0.000000,668.877991,456.729004
table,young,yes,0.000000,668.590027,469.727783
table,young,yes,0.000000,668.302002,474.726807
table,young,yes,0.000000,668.013977,471.725830
table,young,yes,0.000000,667.726013,471.724854
table,young,yes,0.000000,667.437012,460.723877
table,young,yes,0.000000,667.148987,454.722900
table,young,yes,0.000000,666.861023,466.721924
table,young,yes,0.000000,666.572998,461.720947
table,young,yes,0.000000,666.284973,471.719971
table,young,yes,0.000000,665.997009,484.718750
table,young,yes,0.000000,665.708984,482.717773
table,young,yes,0.000000,665.419983,478.716797
table,young,yes,0.000000,665.132019,470.715820
table,young,yes,0.000000,664.843994,483.714844
table,young,yes,0.000000,664.556030,472.713867
table,young,yes,0.000000,664.268005,448.712891
table,young,yes,0.000000,663.979980,456.711914
table,young,yes,0.000000,663.692017,470.710938
table,young,yes,0.000000,663.403015,470.709961
table,young,yes,0.000000,663.114990,474.708740
table,young,yes,0.000000,662.827026,488.707764
table,young,yes,0.000000,662.539001,467.706787
table,young,yes,0.000000,662.250977,454.705811
table,young,yes,0.000000,661.963013,488.704834
table,young,yes,0.000000,661.674988,491.703857
table,young,yes,0.000000,661.385986,503.702881
table,young,yes,0.000000,661.098022,499.701904
table,young,yes,0.000000,660.809998,489.700928
table,young,yes,0.000000,660.521973,477.699707
table,young,yes,0.000000,660.234009,485.698730
