Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,948.971985,25.853027
stickynote,young,no,0.000000,948.666016,23.852295
stickynote,young,no,0.000000,948.361023,35.851318
stickynote,young,no,0.000000,948.054993,26.850586
stickynote,young,no,0.000000,947.750000,11.849609
stickynote,young,no,0.000000,947.443970,23.848877
stickynote,young,no,0.000000,947.138000,6.847900
stickynote,young,no,0.000000,946.833008,11.847168
stickynote,young,no,0.000000,946.526978,7.846191
stickynote,young,no,0.000000,946.221985,24.845215
stickynote,young,no,0.000000,945.916016,31.844482
stickynote,young,no,0.000000,945.609985,23.843506
stickynote,young,no,0.000000,945.304993,21.842773
stickynote,young,no,0.000000,944.999023,27.841797
stickynote,young,no,0.000000,944.693970,33.841064
stickynote,young,no,0.000000,944.388000,12.840088
stickynote,young,no,0.000000,944.081970,0.000000
stickynote,young,no,0.000000,943.776978,18.838379
stickynote,young,no,0.000000,943.471008,22.837646
stickynote,young,no,0.000000,943.166016,20.836670
stickynote,young,no,0.000000,942.859985,6.835938
stickynote,young,no,0.000000,942.554016,4.834961
stickynote,young,no,0.000000,942.249023,11.833984
stickynote,young,no,0.000000,941.942993,12.833252
stickynote,young,no,0.000000,941.638000,8.832275
stickynote,young,no,0.000000,941.331970,9.831543
stickynote,young,no,0.000000,941.026001,0.000000
stickynote,young,no,0.000000,940.721008,10.829834
stickynote,young,no,0.000000,940.414978,31.828857
stickynote,young,no,0.000000,940.109985,40.828125
stickynote,young,no,0.000000,939.804016,48.827148
stickynote,young,no,0.000000,939.497986,24.826416
stickynote,young,no,0.000000,939.192993,22.825439
stickynote,young,no,0.000000,938.887024,26.824463
stickynote,young,no,0.000000,938.581970,6.823730
stickynote,young,no,0.000000,938.276001,2.822754
stickynote,young,no,0.000000,937.969971,18.822021
stickynote,young,no,0.000000,937.664978,22.821045
stickynote,young,no,0.000000,937.359009,20.820312
stickynote,young,no,0.000000,937.054016,22.819336
stickynote,young,no,0.000000,936.747986,15.818604
stickynote,young,no,0.000000,936.442017,29.817627
stickynote,young,no,0.000000,936.137024,44.816895
stickynote,young,no,0.000000,935.830994,20.815918
stickynote,young,no,0.000000,935.526001,25.814941
stickynote,young,no,0.000000,935.219971,20.814209
stickynote,young,no,0.000000,934.914001,21.813232
stickynote,young,no,0.000000,934.609009,33.812500
stickynote,young,no,0.000000,934.302979,51.811523
stickynote,young,no,0.000000,933.997986,40.810791
stickynote,young,no,0.000000,933.692017,35.809814
stickynote,young,no,0.000000,933.385986,19.809082
stickynote,young,no,0.000000,933.080994,35.808105
stickynote,young,no,0.000000,932.775024,39.807373
stickynote,young,no,0.000000,932.469971,31.806396
stickynote,young,no,0.000000,932.164001,26.805420
stickynote,young,no,0.000000,931.857971,13.804688
stickynote,young,no,0.000000,931.552979,16.803711
stickynote,young,no,0.000000,931.247009,26.802979
stickynote,young,no,0.000000,930.942017,33.802002
stickynote,young,no,0.000000,930.635986,27.801270
stickynote,young,no,0.000000,930.330017,24.800293
stickynote,young,no,0.000000,930.025024,35.799561
stickynote,young,no,0.000000,929.718994,31.798584
stickynote,young,no,0.000000,929.414001,32.797852
stickynote,young,no,0.000000,929.107971,25.796875
stickynote,young,no,0.000000,928.802002,36.795898
stickynote,young,no,0.000000,928.497009,41.795166
stickynote,young,no,0.000000,928.190979,31.794189
stickynote,young,no,0.000000,927.885986,20.793457
stickynote,young,no,0.000000,927.580017,19.792480
stickynote,young,no,0.000000,927.273987,41.791748
stickynote,young,no,0.000000,926.968994,29.790771
stickynote,young,no,0.000000,926.663025,51.790039
stickynote,young,no,0.000000,926.357971,36.789062
stickynote,young,no,0.000000,926.052002,21.788330
stickynote,young,no,0.000000,925.745972,25.787354
stickynote,young,no,0.000000,925.440979,42.786377
stickynote,young,no,0.000000,925.135010,53.785645
stickynote,young,no,0.000000,924.830017,32.784668
stickynote,young,no,0.000000,924.523987,27.783936
stickynote,young,no,0.000000,924.218018,25.782959
stickynote,young,no,0.000000,923.913025,21.782227
stickynote,young,no,0.000000,923.606995,33.781250
stickynote,young,no,0.000000,923.302002,38.780518
stickynote,young,no,0.000000,922.995972,31.779541
stickynote,young,no,0.000000,922.690002,36.778809
stickynote,young,no,0.000000,922.385010,31.777832
stickynote,young,no,0.000000,922.078979,40.776855
stickynote,young,no,0.000000,921.773987,42.776123
stickynote,young,no,0.000000,921.468018,59.775146
stickynote,young,no,0.000000,921.161987,78.774414
stickynote,young,no,0.000000,920.856995,61.773438
stickynote,young,no,0.000000,920.551025,49.772705
stickynote,young,no,0.000000,920.245972,50.771729
stickynote,young,no,0.000000,919.940002,42.770996
stickynote,young,no,0.000000,919.633972,68.770020
stickynote,young,no,0.000000,919.328979,50.769287
stickynote,young,no,0.000000,919.023010,45.768311
stickynote,young,no,0.000000,918.718018,53.767578
stickynote,young,no,0.000000,918.411987,37.766602
stickynote,young,no,0.000000,918.106018,39.765625
stickynote,young,no,0.000000,917.801025,44.764893
stickynote,young,no,0.000000,917.494995,39.763916
stickynote,young,no,0.000000,917.190002,55.763184
stickynote,young,no,0.000000,916.883972,61.762207
stickynote,young,no,0.000000,916.578003,78.761475
stickynote,young,no,0.000000,916.273010,66.760498
stickynote,young,no,0.000000,915.966980,58.759766
stickynote,young,no,0.000000,915.661987,57.758789
stickynote,young,no,0.000000,915.356018,74.758057
stickynote,young,no,0.000000,915.049988,61.757080
stickynote,young,no,0.000000,914.744995,51.756104
stickynote,young,no,0.000000,914.439026,51.755371
stickynote,young,no,0.000000,914.133972,51.754395
stickynote,young,no,0.000000,913.828003,60.753662
stickynote,young,no,0.000000,913.521973,68.752686
stickynote,young,no,0.000000,913.216980,55.751953
stickynote,young,no,0.000000,912.911011,50.750977
stickynote,young,no,0.000000,912.606018,42.750244
stickynote,young,no,0.000000,912.299988,44.749268
stickynote,young,no,0.000000,911.997009,56.748535
stickynote,young,no,0.000000,911.695007,67.747559
stickynote,young,no,0.000000,911.392029,41.746582
stickynote,young,no,0.000000,911.090027,48.745850
stickynote,young,no,0.000000,910.786987,48.744873
stickynote,young,no,0.000000,910.484009,46.744141
stickynote,young,no,0.000000,910.182007,57.743164
stickynote,young,no,0.000000,909.879028,66.742432
stickynote,young,no,0.000000,909.575989,69.741455
stickynote,young,no,0.000000,909.273987,78.740723
stickynote,young,no,0.000000,908.971008,71.739746
stickynote,young,no,0.000000,908.669006,69.739014
stickynote,young,no,0.000000,908.366028,66.738037
stickynote,young,no,0.000000,908.062988,81.737061
stickynote,young,no,0.000000,907.760986,73.736328
stickynote,young,no,0.000000,907.458008,71.735352
stickynote,young,no,0.000000,907.156006,76.734619
stickynote,young,no,0.000000,906.853027,80.733643
stickynote,young,no,0.000000,906.549988,78.732910
stickynote,young,no,0.000000,906.247986,83.731934
stickynote,young,no,0.000000,905.945007,92.731201
stickynote,young,no,0.000000,905.643005,84.730225
stickynote,young,no,0.000000,905.340027,61.729492
stickynote,young,no,0.000000,905.036987,51.728516
stickynote,young,no,0.000000,904.734985,72.727539
stickynote,young,no,0.000000,904.432007,87.726807
stickynote,young,no,0.000000,904.129028,72.725830
stickynote,young,no,0.000000,903.827026,72.725098
stickynote,young,no,0.000000,903.523987,82.724121
stickynote,young,no,0.000000,903.221985,89.723389
stickynote,young,no,0.000000,902.919006,71.722412
stickynote,young,no,0.000000,902.616028,72.721680
stickynote,young,no,0.000000,902.314026,81.720703
stickynote,young,no,0.000000,902.010986,78.719971
stickynote,young,no,0.000000,901.708984,83.718994
stickynote,young,no,0.000000,901.406006,94.718018
stickynote,young,no,0.000000,901.103027,90.717285
stickynote,young,no,0.000000,900.801025,82.716309
stickynote,young,no,0.000000,900.497986,90.715576
stickynote,young,no,0.000000,900.195984,107.714600
stickynote,young,no,0.000000,899.893005,111.713867
stickynote,young,no,0.000000,899.590027,90.712891
stickynote,young,no,0.000000,899.288025,88.712158
stickynote,young,no,0.000000,898.984985,100.711182
stickynote,young,no,0.000000,898.682007,97.710449
stickynote,young,no,0.000000,898.380005,113.709473
stickynote,young,no,0.000000,898.077026,109.708496
stickynote,young,no,0.000000,897.775024,96.707764
stickynote,young,no,0.000000,897.471985,85.706787
stickynote,young,no,0.000000,897.169006,79.706055
stickynote,young,no,0.000000,896.867004,94.705078
stickynote,young,no,0.000000,896.564026,109.704346
stickynote,young,no,0.000000,896.262024,90.703369
stickynote,young,no,0.000000,895.958984,104.702637
stickynote,young,no,0.000000,895.656006,111.701660
stickynote,young,no,0.000000,895.354004,107.700928
stickynote,young,no,0.000000,895.051025,105.699951
stickynote,young,no,0.000000,894.747986,97.698975
stickynote,young,no,0.000000,894.445984,97.698242
stickynote,young,no,0.000000,894.143005,119.697266
stickynote,young,no,0.000000,893.841003,126.696533
stickynote,young,no,0.000000,893.538025,134.695557
stickynote,young,no,0.000000,893.234985,112.694824
stickynote,young,no,0.000000,892.932983,115.693848
stickynote,young,no,0.000000,892.630005,125.693115
stickynote,young,no,0.000000,892.328003,105.692139
stickynote,young,no,0.000000,892.025024,100.691406
stickynote,young,no,0.000000,891.721985,130.690430
stickynote,young,no,0.000000,891.419983,141.689697
stickynote,young,no,0.000000,891.117004,137.688721
stickynote,young,no,0.000000,890.814026,131.687744
stickynote,young,no,0.000000,890.512024,127.687012
stickynote,young,no,0.000000,890.208984,136.686035
stickynote,young,no,0.000000,889.906982,148.685303
stickynote,young,no,0.000000,889.604004,154.684326
stickynote,young,no,0.000000,889.301025,153.683594
stickynote,young,no,0.000000,888.999023,140.682617
stickynote,young,no,0.000000,888.695984,138.681885
stickynote,young,no,0.000000,888.393982,121.680908
stickynote,young,no,0.000000,888.091003,138.680176
stickynote,young,no,0.000000,887.788025,126.679199
stickynote,young,no,0.000000,887.486023,131.678223
stickynote,young,no,0.000000,887.182983,131.677490
stickynote,young,no,0.000000,886.880981,142.676514
stickynote,young,no,0.000000,886.578003,112.675781
stickynote,young,no,0.000000,886.275024,133.674805
stickynote,young,no,0.000000,885.973022,153.674072
stickynote,young,no,0.000000,885.669983,160.673096
stickynote,young,no,0.000000,885.367004,135.672363
stickynote,young,no,0.000000,885.065002,142.671387
stickynote,young,no,0.000000,884.762024,142.670654
stickynote,young,no,0.000000,884.460022,149.669678
stickynote,young,no,0.000000,884.156982,148.668701
stickynote,young,no,0.000000,883.854004,168.667969
stickynote,young,no,0.000000,883.552002,186.666992
stickynote,young,no,0.000000,883.249023,180.666260
stickynote,young,no,0.000000,882.947021,153.665283
stickynote,young,no,0.000000,882.643982,148.664551
stickynote,young,no,0.000000,882.341003,155.663574
stickynote,young,no,0.000000,882.039001,168.662842
stickynote,young,no,0.000000,881.736023,157.661865
stickynote,young,no,0.000000,881.434021,147.661133
stickynote,young,no,0.000000,881.130981,137.660156
stickynote,young,no,0.000000,880.828003,142.659180
stickynote,young,no,0.000000,880.526001,140.658447
stickynote,young,no,0.000000,880.223022,167.657471
stickynote,young,no,0.000000,879.919983,179.656738
stickynote,young,no,0.000000,879.617981,177.655762
stickynote,young,no,0.000000,879.315002,173.655029
stickynote,young,no,0.000000,879.013000,161.654053
stickynote,young,no,0.000000,878.710022,158.653320
stickynote,young,no,0.000000,878.406982,180.652344
stickynote,young,no,0.000000,878.104980,155.651611
stickynote,young,no,0.000000,877.802002,155.650635
stickynote,young,no,0.000000,877.500000,159.649658
stickynote,young,no,0.000000,877.197021,164.648926
stickynote,young,no,0.000000,876.893982,158.647949
stickynote,young,no,0.000000,876.591980,171.647217
stickynote,young,no,0.000000,876.289001,152.646240
stickynote,young,no,0.000000,875.986023,149.645508
stickynote,young,no,0.000000,875.684021,148.644531
stickynote,young,no,0.000000,875.380981,167.643799
stickynote,young,no,0.000000,875.078979,183.642822
stickynote,young,no,0.000000,874.776001,189.642090
stickynote,young,no,0.000000,874.473022,172.641113
stickynote,young,no,0.000000,874.171021,179.640137
stickynote,young,no,0.000000,873.867981,175.639404
stickynote,young,no,0.000000,873.565979,165.638428
stickynote,young,no,0.000000,873.263000,164.637695
stickynote,young,no,0.000000,872.960022,172.636719
stickynote,young,no,0.000000,872.658020,182.635986
stickynote,young,no,0.000000,872.354980,181.635010
stickynote,young,no,0.000000,872.052979,158.634277
stickynote,young,no,0.000000,871.750000,150.633301
stickynote,young,no,0.000000,871.447021,153.632568
stickynote,young,no,0.000000,871.145020,169.631592
stickynote,young,no,0.000000,870.841980,168.630615
stickynote,young,no,0.000000,870.539001,161.629883
stickynote,young,no,0.000000,870.237000,161.628906
stickynote,young,no,0.000000,869.934021,191.628174
stickynote,young,no,0.000000,869.632019,186.627197
stickynote,young,no,0.000000,869.328979,173.626465
stickynote,young,no,0.000000,869.026001,162.625488
stickynote,young,no,0.000000,868.723999,154.624756
stickynote,young,no,0.000000,868.421021,140.623779
stickynote,young,no,0.000000,868.119019,150.623047
stickynote,young,no,0.000000,867.815979,164.622070
stickynote,young,no,0.000000,867.513000,171.621094
stickynote,young,no,0.000000,867.210999,151.620361
stickynote,young,no,0.000000,866.908020,159.619385
stickynote,young,no,0.000000,866.606018,139.618652
stickynote,young,no,0.000000,866.302979,148.617676
stickynote,young,no,0.000000,866.000000,160.616943
stickynote,young,no,0.000000,865.697998,162.615967
stickynote,young,no,0.000000,865.395020,148.615234
stickynote,young,no,0.000000,865.091980,146.614258
stickynote,young,no,0.000000,864.789978,145.613525
stickynote,young,no,0.000000,864.487000,143.612549
stickynote,young,no,0.000000,864.184998,151.611816
stickynote,young,no,0.000000,863.882019,164.610840
stickynote,young,no,0.000000,863.578979,151.609863
stickynote,young,no,0.000000,863.276978,136.609131
stickynote,young,no,0.000000,862.973999,120.608154
stickynote,young,no,0.000000,862.671997,130.607422
stickynote,young,no,0.000000,862.369019,124.606445
stickynote,young,no,0.000000,862.065979,124.605713
stickynote,young,no,0.000000,861.763977,116.604736
stickynote,young,no,0.000000,861.460999,122.604004
stickynote,young,no,0.000000,861.158020,102.603027
stickynote,young,no,0.000000,860.856018,108.602295
stickynote,young,no,0.000000,860.552979,88.601318
stickynote,young,no,0.000000,860.250977,100.600342
stickynote,young,no,0.000000,859.947998,82.599609
stickynote,young,no,0.000000,859.645020,118.598633
stickynote,young,no,0.000000,859.343018,111.597900
stickynote,young,no,0.000000,859.039978,99.596924
stickynote,young,no,0.000000,858.737976,96.596191
stickynote,young,no,0.000000,858.434998,104.595215
stickynote,young,no,0.000000,858.132019,90.594482
stickynote,young,no,0.000000,857.830017,89.593506
stickynote,young,no,0.000000,857.526978,78.592773
stickynote,young,no,0.000000,857.224976,86.591797
stickynote,young,no,0.000000,856.921997,76.590820
stickynote,young,no,0.000000,856.619019,75.590088
stickynote,young,no,0.000000,856.317017,72.589111
stickynote,young,no,0.000000,856.013977,82.588379
stickynote,young,no,0.000000,855.710999,70.587402
stickynote,young,no,0.000000,855.408997,76.586670
stickynote,young,no,0.000000,855.106018,74.585693
stickynote,young,no,0.000000,854.804016,85.584961
stickynote,young,no,0.000000,854.500977,84.583984
stickynote,young,no,0.000000,854.197998,79.583252
stickynote,young,no,0.000000,853.895996,67.582275
stickynote,young,no,0.000000,853.593018,70.581299
stickynote,young,no,0.000000,853.291016,70.580566
stickynote,young,no,0.000000,852.987976,78.579590
stickynote,young,no,0.000000,852.684998,93.578857
stickynote,young,no,0.000000,852.382996,79.577881
stickynote,young,no,0.000000,852.080017,62.577148
stickynote,young,no,0.000000,851.776978,82.576172
stickynote,young,no,0.000000,851.474976,64.575439
stickynote,young,no,0.000000,851.171997,89.574463
stickynote,young,no,0.000000,850.869995,265.573730
stickynote,young,no,0.000000,850.567017,196.572754
stickynote,young,no,0.000000,850.263977,94.571777
stickynote,young,no,0.000000,849.961975,93.571045
stickynote,young,no,0.000000,849.658997,96.570068
stickynote,young,no,0.000000,849.356995,108.569336
stickynote,young,no,0.000000,849.054016,104.568359
stickynote,young,no,0.000000,848.750977,117.567627
stickynote,young,no,0.000000,848.448975,121.566650
stickynote,young,no,0.000000,848.145996,116.565918
stickynote,young,no,0.000000,847.843994,136.564941
stickynote,young,no,0.000000,847.541016,143.564209
stickynote,young,no,0.000000,847.237976,134.563232
stickynote,young,no,0.000000,846.935974,131.562256
stickynote,young,no,0.000000,846.632996,115.561523
stickynote,young,no,0.000000,846.330017,130.560547
stickynote,young,no,0.000000,846.028015,137.559814
stickynote,young,no,0.000000,845.724976,130.558838
stickynote,young,no,0.000000,845.422974,124.558105
stickynote,young,no,0.000000,845.119995,126.557129
stickynote,young,no,0.000000,844.817017,123.556396
stickynote,young,no,0.000000,844.515015,141.555420
stickynote,young,no,0.000000,844.211975,146.554688
stickynote,young,no,0.000000,843.909973,163.553711
stickynote,young,no,0.000000,843.606995,154.552734
stickynote,young,no,0.000000,843.304016,165.552002
stickynote,young,no,0.000000,843.002014,145.551025
stickynote,young,no,0.000000,842.698975,141.550293
stickynote,young,no,0.000000,842.395996,148.549316
stickynote,young,no,0.000000,842.093994,177.548584
stickynote,young,no,0.000000,841.791016,187.547607
stickynote,young,no,0.000000,841.489014,174.546875
stickynote,young,no,0.000000,841.185974,171.545898
stickynote,young,no,0.000000,840.882996,187.545166
stickynote,young,no,0.000000,840.580994,168.544189
stickynote,young,no,0.000000,840.278015,177.543457
stickynote,young,no,0.000000,839.976013,171.542480
stickynote,young,no,0.000000,839.672974,174.541504
stickynote,young,no,0.000000,839.369995,164.540771
stickynote,young,no,0.000000,839.067993,183.539795
stickynote,young,no,0.000000,838.765015,188.539062
stickynote,young,no,0.000000,838.463013,193.538086
stickynote,young,no,0.000000,838.159973,183.537354
stickynote,young,no,0.000000,837.856995,187.536377
stickynote,young,no,0.000000,837.554993,187.535645
stickynote,young,no,0.000000,837.252014,194.534668
stickynote,young,no,0.000000,836.948975,214.533936
stickynote,young,no,0.000000,836.646973,214.532959
stickynote,young,no,0.000000,836.343994,189.531982
stickynote,young,no,0.000000,836.041992,199.531250
stickynote,young,no,0.000000,835.739014,214.530273
stickynote,young,no,0.000000,835.435974,216.529541
stickynote,young,no,0.000000,835.133972,213.528564
stickynote,young,no,0.000000,834.830994,212.527832
stickynote,young,no,0.000000,834.528992,185.526855
stickynote,young,no,0.000000,834.226013,194.526123
stickynote,young,no,0.000000,833.922974,213.525146
stickynote,young,no,0.000000,833.620972,219.524414
stickynote,young,no,0.000000,833.317993,225.523438
stickynote,young,no,0.000000,833.015015,223.522461
stickynote,young,no,0.000000,832.713013,212.521729
stickynote,young,no,0.000000,832.409973,200.520752
stickynote,young,no,0.000000,832.107971,194.520020
stickynote,young,no,0.000000,831.804993,222.519043
stickynote,young,no,0.000000,831.502014,239.518311
stickynote,young,no,0.000000,831.200012,245.517334
stickynote,young,no,0.000000,830.896973,240.516602
stickynote,young,no,0.000000,830.594971,234.515625
stickynote,young,no,0.000000,830.291992,223.514893
stickynote,young,no,0.000000,829.989014,233.513916
stickynote,young,no,0.000000,829.687012,217.512939
stickynote,young,no,0.000000,829.383972,244.512207
stickynote,young,no,0.000000,829.081970,233.511230
stickynote,young,no,0.000000,828.778992,245.510498
stickynote,young,no,0.000000,828.476013,254.509521
stickynote,young,no,0.000000,828.174011,260.508789
stickynote,young,no,0.000000,827.870972,269.507812
stickynote,young,no,0.000000,827.567993,263.507080
stickynote,young,no,0.000000,827.265991,247.506104
stickynote,young,no,0.000000,826.963013,268.505371
stickynote,young,no,0.000000,826.661011,253.504395
stickynote,young,no,0.000000,826.357971,245.503418
stickynote,young,no,0.000000,826.054993,263.502686
stickynote,young,no,0.000000,825.752991,265.501709
stickynote,young,no,0.000000,825.450012,249.500977
stickynote,young,no,0.000000,825.148010,268.500000
stickynote,young,no,0.000000,824.844971,274.499268
stickynote,young,no,0.000000,824.541992,267.498291
stickynote,young,no,0.000000,824.239990,263.497559
stickynote,young,no,0.000000,823.937012,263.496582
stickynote,young,no,0.000000,823.635010,256.495850
stickynote,young,no,0.000000,823.331970,277.494873
stickynote,young,no,0.000000,823.028992,283.493896
stickynote,young,no,0.000000,822.726990,292.493164
stickynote,young,no,0.000000,822.424011,263.492188
stickynote,young,no,0.000000,822.120972,272.491455
stickynote,young,no,0.000000,821.818970,276.490479
stickynote,young,no,0.000000,821.515991,279.489746
stickynote,young,no,0.000000,821.213989,278.488770
stickynote,young,no,0.000000,820.911011,278.488037
stickynote,young,no,0.000000,820.607971,283.487061
stickynote,young,no,0.000000,820.306030,272.486328
stickynote,young,no,0.000000,820.002991,245.485352
stickynote,young,no,0.000000,819.700989,278.484375
stickynote,young,no,0.000000,819.398010,284.483643
stickynote,young,no,0.000000,819.094971,287.482666
stickynote,young,no,0.000000,818.793030,261.481934
stickynote,young,no,0.000000,818.489990,275.480957
stickynote,young,no,0.000000,818.187012,282.480225
stickynote,young,no,0.000000,817.885010,291.479248
stickynote,young,no,0.000000,817.581970,306.478516
stickynote,young,no,0.000000,817.280029,318.477539
stickynote,young,no,0.000000,816.976990,290.476807
stickynote,young,no,0.000000,816.674011,280.475830
stickynote,young,no,0.000000,816.372009,293.474854
stickynote,young,no,0.000000,816.068970,296.474121
stickynote,young,no,0.000000,815.767029,293.473145
stickynote,young,no,0.000000,815.463989,302.472412
stickynote,young,no,0.000000,815.161011,306.471436
stickynote,young,no,0.000000,814.859009,316.470703
stickynote,young,no,0.000000,814.556030,312.469727
stickynote,young,no,0.000000,814.254028,315.468994
stickynote,young,no,0.000000,813.950989,314.468018
stickynote,young,no,0.000000,813.648010,292.467285
stickynote,young,no,0.000000,813.346008,303.466309
stickynote,young,no,0.000000,813.043030,333.465576
stickynote,young,no,0.000000,812.739990,325.464600
stickynote,young,no,0.000000,812.437988,321.463623
stickynote,young,no,0.000000,812.135010,315.462891
stickynote,young,no,0.000000,811.833008,338.461914
stickynote,young,no,0.000000,811.530029,342.461182
stickynote,young,no,0.000000,811.229980,328.460205
stickynote,young,no,0.000000,810.929993,297.459473
stickynote,young,no,0.000000,810.629028,313.458496
stickynote,young,no,0.000000,810.328979,325.457764
stickynote,young,no,0.000000,810.028992,322.456787
stickynote,young,no,0.000000,809.729004,321.456055
stickynote,young,no,0.000000,809.429016,348.455078
stickynote,young,no,0.000000,809.129028,330.454102
stickynote,young,no,0.000000,808.828003,323.453369
stickynote,young,no,0.000000,808.528015,339.452393
stickynote,young,no,0.000000,808.228027,352.451660
stickynote,young,no,0.000000,807.927979,364.450684
stickynote,young,no,0.000000,807.627991,365.449951
stickynote,young,no,0.000000,807.327026,339.448975
stickynote,young,no,0.000000,807.026978,320.448242
stickynote,young,no,0.000000,806.726990,353.447266
stickynote,young,no,0.000000,806.427002,373.446533
stickynote,young,no,0.000000,806.127014,356.445557
stickynote,young,no,0.000000,805.825989,359.444580
stickynote,young,no,0.000000,805.526001,352.443848
stickynote,young,no,0.000000,805.226013,371.442871
stickynote,young,no,0.000000,804.926025,371.442139
stickynote,young,no,0.000000,804.625977,362.441162
stickynote,young,no,0.000000,804.325989,363.440430
stickynote,young,no,0.000000,804.025024,367.439453
stickynote,young,no,0.000000,803.724976,377.438721
stickynote,young,no,0.000000,803.424988,368.437744
stickynote,young,no,0.000000,803.125000,368.437012
stickynote,young,no,0.000000,802.825012,359.436035
stickynote,young,no,0.000000,802.523987,347.435059
stickynote,young,no,0.000000,802.223999,361.434326
stickynote,young,no,0.000000,801.924011,377.433350
stickynote,young,no,0.000000,801.624023,365.432617
stickynote,young,no,0.000000,801.323975,357.431641
stickynote,young,no,0.000000,801.023010,372.430908
stickynote,young,no,0.000000,800.723022,372.429932
stickynote,young,no,0.000000,800.422974,378.429199
stickynote,young,no,0.000000,800.122986,386.428223
stickynote,young,no,0.000000,799.822998,375.427490
stickynote,young,no,0.000000,799.523010,350.426514
stickynote,young,no,0.000000,799.221985,361.425537
stickynote,young,no,0.000000,798.921997,386.424805
stickynote,young,no,0.000000,798.622009,363.423828
stickynote,young,no,0.000000,798.322021,381.423096
stickynote,young,no,0.000000,798.021973,397.422119
stickynote,young,no,0.000000,797.721008,406.421387
stickynote,young,no,0.000000,797.421021,393.420410
stickynote,young,no,0.000000,797.120972,386.419678
stickynote,young,no,0.000000,796.820984,390.418701
stickynote,young,no,0.000000,796.520996,378.417969
stickynote,young,no,0.000000,796.219971,392.416992
stickynote,young,no,0.000000,795.919983,408.416016
stickynote,young,no,0.000000,795.619995,391.415283
stickynote,young,no,0.000000,795.320007,382.414307
stickynote,young,no,0.000000,795.020020,386.413574
stickynote,young,no,0.000000,794.719971,401.412598
stickynote,young,no,0.000000,794.419006,401.411865
stickynote,young,no,0.000000,794.119019,398.410889
stickynote,young,no,0.000000,793.818970,407.410156
stickynote,young,no,0.000000,793.518982,419.409180
stickynote,young,no,0.000000,793.218994,412.408447
stickynote,young,no,0.000000,792.918030,406.407471
stickynote,young,no,0.000000,792.617981,404.406494
stickynote,young,no,0.000000,792.317993,400.405762
stickynote,young,no,0.000000,792.018005,407.404785
stickynote,young,no,0.000000,791.718018,414.404053
stickynote,young,no,0.000000,791.416992,421.403076
stickynote,young,no,0.000000,791.117004,415.402344
stickynote,young,no,0.000000,790.817017,415.401367
stickynote,young,no,0.000000,790.517029,418.400635
stickynote,young,no,0.000000,790.216980,425.399658
stickynote,young,no,0.000000,789.916992,429.398926
stickynote,young,no,0.000000,789.616028,432.397949
stickynote,young,no,0.000000,789.315979,416.397217
stickynote,young,no,0.000000,789.015991,415.396240
stickynote,young,no,0.000000,788.716003,421.395264
stickynote,young,no,0.000000,788.416016,424.394531
stickynote,young,no,0.000000,788.114990,406.393555
stickynote,young,no,0.000000,787.815002,418.392822
stickynote,young,no,0.000000,787.515015,425.391846
stickynote,young,no,0.000000,787.215027,423.391113
stickynote,young,no,0.000000,786.914978,427.390137
stickynote,young,no,0.000000,786.614014,429.389404
stickynote,young,no,0.000000,786.314026,430.388428
stickynote,young,no,0.000000,786.013977,442.387695
stickynote,young,no,0.000000,785.713989,466.386719
stickynote,young,no,0.000000,785.414001,446.385742
stickynote,young,no,0.000000,785.114014,436.385010
stickynote,young,no,0.000000,784.812988,435.384033
stickynote,young,no,0.000000,784.513000,428.383301
stickynote,young,no,0.000000,784.213013,455.382324
stickynote,young,no,0.000000,783.913025,442.381592
stickynote,young,no,0.000000,783.612976,438.380615
stickynote,young,no,0.000000,783.312012,450.379883
stickynote,young,no,0.000000,783.012024,454.378906
stickynote,young,no,0.000000,782.711975,453.378174
stickynote,young,no,0.000000,782.411987,447.377197
stickynote,young,no,0.000000,782.112000,444.376221
stickynote,young,no,0.000000,781.810974,449.375488
stickynote,young,no,0.000000,781.510986,444.374512
stickynote,young,no,0.000000,781.210999,452.373779
stickynote,young,no,0.000000,780.911011,450.372803
stickynote,young,no,0.000000,780.611023,468.372070
stickynote,young,no,0.000000,780.310974,467.371094
stickynote,young,no,0.000000,780.010010,459.370361
stickynote,young,no,0.000000,779.710022,459.369385
stickynote,young,no,0.000000,779.409973,462.368652
stickynote,young,no,0.000000,779.109985,465.367676
stickynote,young,no,0.000000,778.809998,460.366699
stickynote,young,no,0.000000,778.508972,463.365967
stickynote,young,no,0.000000,778.208984,478.364990
stickynote,young,no,0.000000,777.908997,477.364258
stickynote,young,no,0.000000,777.609009,451.363281
stickynote,young,no,0.000000,777.309021,447.362549
stickynote,young,no,0.000000,777.007996,471.361572
stickynote,young,no,0.000000,776.708008,456.360840
stickynote,young,no,0.000000,776.408020,458.359863
stickynote,young,no,0.000000,776.107971,483.359131
stickynote,young,no,0.000000,775.807983,490.358154
stickynote,young,no,0.000000,775.507996,478.357178
stickynote,young,no,0.000000,775.206970,475.356445
stickynote,young,no,0.000000,774.906982,476.355469
stickynote,young,no,0.000000,774.606995,475.354736
stickynote,young,no,0.000000,774.307007,472.353760
stickynote,young,no,0.000000,774.007019,488.353027
stickynote,young,no,0.000000,773.705994,481.352051
stickynote,young,no,0.000000,773.406006,463.351318
